packet_index;timestamp;length;direction;num_cells;ack
73;1527566456.331620;609;-1;1.000000;0
74;1527566456.331896;66;1;0.000000;1
75;1527566456.344602;66;-1;0.000000;1
76;1527566456.570259;609;-1;1.000000;0
78;1527566456.571695;609;1;1.000000;0
79;1527566456.663050;1454;1;2.000000;0
80;1527566456.810152;66;-1;0.000000;1
81;1527566456.810458;307;1;0.000000;0
83;1527566456.911473;609;-1;1.000000;0
84;1527566456.951452;66;1;0.000000;1
86;1527566457.090515;66;-1;0.000000;1
87;1527566457.090792;609;1;1.000000;0
88;1527566457.189808;609;-1;1.000000;0
89;1527566457.190083;66;1;0.000000;1
90;1527566457.329211;66;-1;0.000000;1
91;1527566457.329535;1152;1;2.000000;0
92;1527566457.351470;4230;-1;8.000000;0
93;1527566457.351710;66;1;0.000000;1
94;1527566457.428475;72;-1;0.000000;0
96;1527566457.461743;1454;-1;2.000000;0
98;1527566457.610450;66;-1;0.000000;1
99;1527566457.628359;609;1;1.000000;0
100;1527566457.667210;249;-1;0.000000;0
101;1527566457.667499;66;1;0.000000;1
102;1527566457.677957;1454;1;2.000000;0
103;1527566457.735573;4230;-1;8.000000;0
104;1527566457.735888;66;1;0.000000;1
106;1527566457.866849;66;-1;0.000000;1
107;1527566457.867010;278;1;0.000000;0
108;1527566457.905857;615;-1;1.000000;0
109;1527566457.906184;66;1;0.000000;1
110;1527566457.916384;66;-1;0.000000;1
111;1527566457.917815;1454;1;2.000000;0
113;1527566458.105716;792;1;1.000000;0
114;1527566458.144556;609;-1;1.000000;0
115;1527566458.156286;66;-1;0.000000;1
116;1527566458.184490;66;1;0.000000;1
118;1527566458.422820;609;-1;1.000000;0
120;1527566458.423692;609;1;1.000000;0
121;1527566458.425811;1454;-1;2.000000;0
122;1527566458.465514;66;1;0.000000;1
123;1527566458.661496;1335;-1;2.000000;0
125;1527566458.661947;66;-1;0.000000;1
126;1527566458.662055;609;1;1.000000;0
127;1527566458.838186;1454;-1;2.000000;0
128;1527566458.878537;66;1;0.000000;1
129;1527566458.900412;278;-1;0.000000;0
130;1527566458.900436;66;-1;0.000000;1
132;1527566458.900677;609;1;1.000000;0
134;1527566459.139035;609;-1;1.000000;0
135;1527566459.139068;66;-1;0.000000;1
136;1527566459.139878;609;1;1.000000;0
137;1527566459.378352;609;-1;1.000000;0
138;1527566459.397880;609;1;1.000000;0
139;1527566459.636334;609;-1;1.000000;0
140;1527566459.636595;1152;1;2.000000;0
141;1527566459.875052;609;-1;1.000000;0
142;1527566459.875357;609;1;1.000000;0
143;1527566460.026090;4230;-1;8.000000;0
144;1527566460.026430;66;1;0.000000;1
145;1527566460.113693;72;-1;0.000000;0
146;1527566460.114007;609;1;1.000000;0
147;1527566460.352416;609;-1;1.000000;0
148;1527566460.352724;1152;1;2.000000;0
149;1527566460.591193;609;-1;1.000000;0
150;1527566460.592180;609;1;1.000000;0
151;1527566460.781689;4230;-1;8.000000;0
152;1527566460.781999;66;1;0.000000;1
153;1527566460.790447;2842;-1;5.000000;0
155;1527566460.807846;2842;-1;5.000000;0
157;1527566460.825239;1454;-1;2.000000;0
158;1527566460.830661;900;-1;1.000000;0
160;1527566460.940958;4230;-1;8.000000;0
162;1527566460.949649;2842;-1;5.000000;0
164;1527566460.967080;1454;-1;2.000000;0
165;1527566460.967116;2842;-1;5.000000;0
167;1527566460.984490;1454;-1;2.000000;0
168;1527566461.014371;2842;-1;5.000000;0
170;1527566461.014842;609;1;1.000000;0
171;1527566461.023082;2842;-1;5.000000;0
172;1527566461.023314;66;1;0.000000;1
173;1527566461.040506;1454;-1;2.000000;0
174;1527566461.040541;2842;-1;5.000000;0
177;1527566461.057920;2842;-1;5.000000;0
180;1527566461.075481;2842;-1;5.000000;0
182;1527566461.092738;2842;-1;5.000000;0
184;1527566461.179675;5618;-1;10.000000;0
186;1527566461.180096;1454;1;2.000000;0
187;1527566461.188411;2842;-1;5.000000;0
188;1527566461.188636;66;1;0.000000;1
189;1527566461.205771;2842;-1;5.000000;0
191;1527566461.223209;2842;-1;5.000000;0
193;1527566461.239355;2842;-1;5.000000;0
195;1527566461.255424;2842;-1;5.000000;0
197;1527566461.270836;2842;-1;5.000000;0
199;1527566461.280112;2842;-1;5.000000;0
200;1527566461.280436;850;1;1.000000;0
201;1527566461.289187;2842;-1;5.000000;0
202;1527566461.289373;66;1;0.000000;1
203;1527566461.298328;2842;-1;5.000000;0
205;1527566461.307499;2842;-1;5.000000;0
207;1527566461.316555;2842;-1;5.000000;0
209;1527566461.325432;2842;-1;5.000000;0
211;1527566461.334393;2842;-1;5.000000;0
213;1527566461.343075;2842;-1;5.000000;0
215;1527566461.351751;2842;-1;5.000000;0
217;1527566461.360424;2842;-1;5.000000;0
219;1527566461.369115;2842;-1;5.000000;0
221;1527566461.377789;2842;-1;5.000000;0
223;1527566461.386495;2842;-1;5.000000;0
225;1527566461.395176;2842;-1;5.000000;0
227;1527566461.395614;1454;1;2.000000;0
228;1527566461.418479;2842;-1;5.000000;0
229;1527566461.418704;66;1;0.000000;1
230;1527566461.422280;2842;-1;5.000000;0
232;1527566461.429820;2842;-1;5.000000;0
234;1527566461.437051;2842;-1;5.000000;0
235;1527566461.437080;2842;-1;5.000000;0
238;1527566461.444269;2842;-1;5.000000;0
240;1527566461.451475;2842;-1;5.000000;0
242;1527566461.458712;2842;-1;5.000000;0
244;1527566461.466025;2842;-1;5.000000;0
246;1527566461.473129;2842;-1;5.000000;0
248;1527566461.480306;2842;-1;5.000000;0
250;1527566461.487535;2842;-1;5.000000;0
252;1527566461.494796;2842;-1;5.000000;0
254;1527566461.501965;2842;-1;5.000000;0
256;1527566461.509691;2842;-1;5.000000;0
258;1527566461.516398;2842;-1;5.000000;0
260;1527566461.523604;2842;-1;5.000000;0
261;1527566461.523916;1393;1;2.000000;0
262;1527566461.530291;2842;-1;5.000000;0
263;1527566461.530480;66;1;0.000000;1
264;1527566461.536945;2842;-1;5.000000;0
267;1527566461.543624;2842;-1;5.000000;0
269;1527566461.550321;2842;-1;5.000000;0
271;1527566461.556791;2842;-1;5.000000;0
273;1527566461.563084;2842;-1;5.000000;0
275;1527566461.569334;2842;-1;5.000000;0
277;1527566461.575446;2842;-1;5.000000;0
279;1527566461.581313;2842;-1;5.000000;0
281;1527566461.587244;2842;-1;5.000000;0
283;1527566461.592942;2842;-1;5.000000;0
285;1527566461.598660;2842;-1;5.000000;0
286;1527566461.598685;1283;-1;2.000000;0
288;1527566461.621195;2842;-1;5.000000;0
290;1527566461.623863;2842;-1;5.000000;0
292;1527566461.629154;4230;-1;8.000000;0
294;1527566461.634408;2842;-1;5.000000;0
296;1527566461.639494;2842;-1;5.000000;0
298;1527566461.644591;2842;-1;5.000000;0
300;1527566461.645053;1454;1;2.000000;0
301;1527566461.649682;2842;-1;5.000000;0
302;1527566461.649870;66;1;0.000000;1
303;1527566461.654803;2842;-1;5.000000;0
305;1527566461.659946;1454;-1;2.000000;0
307;1527566461.701075;4230;-1;8.000000;0
309;1527566461.702953;2842;-1;5.000000;0
311;1527566461.706521;4230;-1;8.000000;0
314;1527566461.710111;2842;-1;5.000000;0
316;1527566461.713671;2842;-1;5.000000;0
318;1527566461.717242;2842;-1;5.000000;0
320;1527566461.720842;2842;-1;5.000000;0
322;1527566461.724449;2842;-1;5.000000;0
324;1527566461.771544;4230;-1;8.000000;0
325;1527566461.771763;1393;1;2.000000;0
326;1527566461.773110;2842;-1;5.000000;0
327;1527566461.773230;66;1;0.000000;1
328;1527566461.776203;4230;-1;8.000000;0
330;1527566461.779249;2842;-1;5.000000;0
332;1527566461.782281;2842;-1;5.000000;0
334;1527566461.785280;2842;-1;5.000000;0
336;1527566461.788244;1454;-1;2.000000;0
338;1527566461.859811;363;-1;0.000000;0
340;1527566461.923918;66;-1;0.000000;1
341;1527566461.931219;5618;-1;10.000000;0
344;1527566461.932484;1454;-1;2.000000;0
346;1527566462.001560;4230;-1;8.000000;0
348;1527566462.002804;4230;-1;8.000000;0
351;1527566462.005359;1454;-1;2.000000;0
353;1527566462.010221;66;-1;0.000000;1
354;1527566462.010536;1152;1;2.000000;0
355;1527566462.086253;1454;-1;2.000000;0
356;1527566462.098454;215;-1;0.000000;0
357;1527566462.098651;66;1;0.000000;1
358;1527566462.118837;2842;-1;5.000000;0
360;1527566462.249040;66;-1;0.000000;1
361;1527566462.337071;917;-1;1.000000;0
362;1527566462.340663;609;1;1.000000;0
363;1527566462.350028;4230;1;8.000000;0
364;1527566462.579141;66;-1;0.000000;1
365;1527566462.579518;72;1;0.000000;0
368;1527566462.725690;609;-1;1.000000;0
369;1527566462.765611;66;1;0.000000;1
370;1527566462.818801;66;-1;0.000000;1
371;1527566462.951254;5618;-1;10.000000;0
373;1527566462.952552;1454;-1;2.000000;0
375;1527566462.954970;2842;-1;5.000000;0
377;1527566462.957463;1454;-1;2.000000;0
379;1527566462.981146;2842;-1;5.000000;0
381;1527566462.982398;1454;-1;2.000000;0
383;1527566462.984849;2842;-1;5.000000;0
385;1527566462.987307;4230;-1;8.000000;0
387;1527566462.989805;1454;-1;2.000000;0
388;1527566463.004109;288;-1;0.000000;0
390;1527566463.005505;609;1;1.000000;0
391;1527566463.024958;2842;-1;5.000000;0
392;1527566463.025280;66;1;0.000000;1
393;1527566463.026180;2842;-1;5.000000;0
395;1527566463.028679;4230;-1;8.000000;0
397;1527566463.031136;1454;-1;2.000000;0
399;1527566463.057897;2842;-1;5.000000;0
401;1527566463.059156;4230;-1;8.000000;0
403;1527566463.061624;4230;-1;8.000000;0
405;1527566463.064079;2842;-1;5.000000;0
407;1527566463.066552;2842;-1;5.000000;0
409;1527566463.069072;2842;-1;5.000000;0
412;1527566463.097756;2842;-1;5.000000;0
414;1527566463.098971;1454;-1;2.000000;0
415;1527566463.101505;2842;-1;5.000000;0
417;1527566463.103938;4230;-1;8.000000;0
419;1527566463.106417;1454;-1;2.000000;0
420;1527566463.128575;2842;-1;5.000000;0
422;1527566463.129817;4230;-1;8.000000;0
424;1527566463.132303;1454;-1;2.000000;0
426;1527566463.134773;5618;-1;10.000000;0
428;1527566463.135232;1454;1;2.000000;0
429;1527566463.137237;1454;-1;2.000000;0
430;1527566463.172520;2842;-1;5.000000;0
431;1527566463.172711;66;1;0.000000;1
432;1527566463.173646;1454;-1;2.000000;0
433;1527566463.173661;1454;-1;2.000000;0
435;1527566463.181174;2842;-1;5.000000;0
437;1527566463.182401;4230;-1;8.000000;0
439;1527566463.203409;2842;-1;5.000000;0
441;1527566463.204589;1454;-1;2.000000;0
442;1527566463.213468;2842;-1;5.000000;0
444;1527566463.214593;2842;-1;5.000000;0
445;1527566463.214633;1454;-1;2.000000;0
448;1527566463.217238;1454;-1;2.000000;0
449;1527566463.219639;2842;-1;5.000000;0
451;1527566463.222126;2842;-1;5.000000;0
452;1527566463.222154;2842;-1;5.000000;0
455;1527566463.242757;1305;-1;2.000000;0
456;1527566463.243896;66;-1;0.000000;1
457;1527566463.244112;1393;1;2.000000;0
458;1527566463.257910;2842;-1;5.000000;0
459;1527566463.258224;66;1;0.000000;1
460;1527566463.259138;2842;-1;5.000000;0
462;1527566463.261624;1454;-1;2.000000;0
463;1527566463.261659;2842;-1;5.000000;0
465;1527566463.264092;1454;-1;2.000000;0
466;1527566463.281280;2842;-1;5.000000;0
468;1527566463.282569;4230;-1;8.000000;0
470;1527566463.285013;1454;-1;2.000000;0
472;1527566463.287479;2842;-1;5.000000;0
474;1527566463.289929;2842;-1;5.000000;0
476;1527566463.294047;2842;-1;5.000000;0
478;1527566463.294909;1454;-1;2.000000;0
479;1527566463.300657;2842;1;5.000000;0
480;1527566463.331197;2842;-1;5.000000;0
481;1527566463.331520;66;1;0.000000;1
482;1527566463.332406;4230;-1;8.000000;0
484;1527566463.334894;1454;-1;2.000000;0
485;1527566463.337344;2842;-1;5.000000;0
487;1527566463.339831;1454;-1;2.000000;0
488;1527566463.362043;2842;-1;5.000000;0
490;1527566463.363318;1454;-1;2.000000;0
491;1527566463.365795;2842;-1;5.000000;0
493;1527566463.368271;4230;-1;8.000000;0
495;1527566463.370734;2842;-1;5.000000;0
497;1527566463.373199;2842;-1;5.000000;0
499;1527566463.375681;2842;-1;5.000000;0
501;1527566463.407459;2842;-1;5.000000;0
503;1527566463.407873;1454;1;2.000000;0
504;1527566463.408594;1454;-1;2.000000;0
505;1527566463.408640;2842;-1;5.000000;0
506;1527566463.408781;66;1;0.000000;1
507;1527566463.411200;1454;-1;2.000000;0
508;1527566463.413628;2842;-1;5.000000;0
510;1527566463.416132;1454;-1;2.000000;0
511;1527566463.418756;1454;-1;2.000000;0
513;1527566463.440049;2842;-1;5.000000;0
515;1527566463.441275;4230;-1;8.000000;0
517;1527566463.443942;1454;-1;2.000000;0
519;1527566463.446265;2842;-1;5.000000;0
521;1527566463.448730;2842;-1;5.000000;0
523;1527566463.451201;2842;-1;5.000000;0
525;1527566463.453633;2842;-1;5.000000;0
527;1527566463.456160;1454;-1;2.000000;0
528;1527566463.481266;2842;-1;5.000000;0
530;1527566463.482539;4230;-1;8.000000;0
532;1527566463.484971;1454;-1;2.000000;0
534;1527566463.487457;2842;-1;5.000000;0
536;1527566463.489918;1454;-1;2.000000;0
537;1527566463.489932;786;-1;1.000000;0
538;1527566463.490244;1245;1;2.000000;0
539;1527566463.510998;2842;-1;5.000000;0
540;1527566463.511310;66;1;0.000000;1
541;1527566463.512203;1454;-1;2.000000;0
542;1527566463.521632;2842;-1;5.000000;0
544;1527566463.522919;2842;-1;5.000000;0
546;1527566463.525384;4230;-1;8.000000;0
548;1527566463.527845;2842;-1;5.000000;0
550;1527566463.530303;2842;-1;5.000000;0
552;1527566463.539154;66;-1;0.000000;1
553;1527566463.558168;2842;-1;5.000000;0
555;1527566463.559498;1454;-1;2.000000;0
556;1527566463.561809;2842;-1;5.000000;0
558;1527566463.564196;4230;-1;8.000000;0
560;1527566463.566615;2842;-1;5.000000;0
562;1527566463.567021;1454;1;2.000000;0
563;1527566463.569167;1454;-1;2.000000;0
564;1527566463.589192;2842;-1;5.000000;0
565;1527566463.589384;66;1;0.000000;1
566;1527566463.590448;4230;-1;8.000000;0
568;1527566463.592851;1454;-1;2.000000;0
569;1527566463.595253;5618;-1;10.000000;0
572;1527566463.597694;2842;-1;5.000000;0
574;1527566463.600091;2842;-1;5.000000;0
576;1527566463.602578;1454;-1;2.000000;0
577;1527566463.639377;2842;-1;5.000000;0
579;1527566463.643456;4230;-1;8.000000;0
581;1527566463.643879;1454;-1;2.000000;0
582;1527566463.645280;2842;-1;5.000000;0
584;1527566463.647605;1454;-1;2.000000;0
585;1527566463.657765;2842;-1;5.000000;0
587;1527566463.658941;1454;-1;2.000000;0
588;1527566463.668804;2842;-1;5.000000;0
590;1527566463.670001;4230;-1;8.000000;0
592;1527566463.672357;4230;-1;8.000000;0
594;1527566463.674694;2842;-1;5.000000;0
596;1527566463.675111;1454;1;2.000000;0
597;1527566463.677078;2842;-1;5.000000;0
598;1527566463.677266;66;1;0.000000;1
599;1527566463.679473;1454;-1;2.000000;0
600;1527566463.705072;2842;-1;5.000000;0
602;1527566463.706186;1454;-1;2.000000;0
603;1527566463.714486;2842;-1;5.000000;0
605;1527566463.715538;2842;-1;5.000000;0
607;1527566463.717717;1454;-1;2.000000;0
608;1527566463.720052;1454;-1;2.000000;0
610;1527566463.736309;2842;-1;5.000000;0
611;1527566463.736564;519;1;0.000000;0
612;1527566463.737403;1454;-1;2.000000;0
613;1527566463.747243;2842;-1;5.000000;0
614;1527566463.747432;66;1;0.000000;1
615;1527566463.748397;2842;-1;5.000000;0
617;1527566463.750613;4230;-1;8.000000;0
619;1527566463.752845;2842;-1;5.000000;0
621;1527566463.755033;2842;-1;5.000000;0
623;1527566463.757300;2842;-1;5.000000;0
625;1527566463.759514;2808;-1;5.000000;0
627;1527566463.791431;2842;-1;5.000000;0
629;1527566463.792544;2842;-1;5.000000;0
631;1527566463.794799;1454;-1;2.000000;0
632;1527566463.794835;2842;-1;5.000000;0
634;1527566463.795222;1454;1;2.000000;0
635;1527566463.814175;2842;-1;5.000000;0
636;1527566463.814384;66;1;0.000000;1
637;1527566463.815281;1454;-1;2.000000;0
638;1527566463.825231;2842;-1;5.000000;0
640;1527566463.830584;4230;-1;8.000000;0
642;1527566463.831240;4230;-1;8.000000;0
643;1527566463.831378;2842;-1;5.000000;0
646;1527566463.833027;2842;-1;5.000000;0
648;1527566463.835239;2842;-1;5.000000;0
650;1527566463.837441;2842;-1;5.000000;0
652;1527566463.867942;2842;-1;5.000000;0
654;1527566463.869047;1454;-1;2.000000;0
655;1527566463.871224;2842;-1;5.000000;0
657;1527566463.873359;1454;-1;2.000000;0
659;1527566463.889086;2842;-1;5.000000;0
661;1527566463.890158;1454;-1;2.000000;0
662;1527566463.892299;2842;-1;5.000000;0
664;1527566463.894444;1454;-1;2.000000;0
665;1527566463.897952;2842;-1;5.000000;0
667;1527566463.898989;4230;-1;8.000000;0
669;1527566463.901177;1454;-1;2.000000;0
670;1527566463.903286;2842;-1;5.000000;0
672;1527566463.904013;1454;1;2.000000;0
673;1527566463.905460;2842;-1;5.000000;0
674;1527566463.905648;66;1;0.000000;1
675;1527566463.907589;2842;-1;5.000000;0
677;1527566463.940303;2842;-1;5.000000;0
679;1527566463.941324;4230;-1;8.000000;0
681;1527566463.943422;1454;-1;2.000000;0
682;1527566463.945579;2842;-1;5.000000;0
684;1527566463.947690;2842;-1;5.000000;0
686;1527566463.955950;1454;1;2.000000;0
687;1527566463.975126;2842;-1;5.000000;0
688;1527566463.975478;1274;1;2.000000;0
689;1527566463.976183;4230;-1;8.000000;0
690;1527566463.976401;66;1;0.000000;1
691;1527566463.978309;4230;-1;8.000000;0
693;1527566463.980457;2842;-1;5.000000;0
695;1527566463.982563;2842;-1;5.000000;0
697;1527566463.984689;2842;-1;5.000000;0
699;1527566463.986843;2842;-1;5.000000;0
701;1527566463.988896;1454;-1;2.000000;0
702;1527566463.998272;1117;-1;2.000000;0
704;1527566464.015542;2842;-1;5.000000;0
706;1527566464.016578;2842;-1;5.000000;0
708;1527566464.018554;1454;-1;2.000000;0
709;1527566464.020607;2842;-1;5.000000;0
711;1527566464.044816;4230;-1;8.000000;0
713;1527566464.045292;1454;1;2.000000;0
714;1527566464.045822;2842;-1;5.000000;0
715;1527566464.045963;66;1;0.000000;1
716;1527566464.047777;4230;-1;8.000000;0
718;1527566464.049808;2842;-1;5.000000;0
720;1527566464.051780;2842;-1;5.000000;0
722;1527566464.053833;2842;-1;5.000000;0
724;1527566464.055808;2842;-1;5.000000;0
726;1527566464.057833;2842;-1;5.000000;0
728;1527566464.065494;2842;-1;5.000000;0
730;1527566464.066506;1454;-1;2.000000;0
731;1527566464.068506;2842;-1;5.000000;0
733;1527566464.097027;2842;-1;5.000000;0
735;1527566464.098030;4230;-1;8.000000;0
737;1527566464.100043;1454;-1;2.000000;0
739;1527566464.117680;2842;-1;5.000000;0
741;1527566464.118658;1454;-1;2.000000;0
742;1527566464.120871;2842;-1;5.000000;0
744;1527566464.122676;1454;-1;2.000000;0
745;1527566464.128583;2842;-1;5.000000;0
747;1527566464.129523;1454;-1;2.000000;0
748;1527566464.131525;2842;-1;5.000000;0
750;1527566464.131959;1454;1;2.000000;0
751;1527566464.133583;4230;-1;8.000000;0
752;1527566464.133725;66;1;0.000000;1
753;1527566464.135568;2842;-1;5.000000;0
755;1527566464.137616;1454;-1;2.000000;0
756;1527566464.149791;2842;-1;5.000000;0
758;1527566464.150737;2842;-1;5.000000;0
760;1527566464.152780;1454;-1;2.000000;0
761;1527566464.174571;2842;-1;5.000000;0
763;1527566464.175545;4230;-1;8.000000;0
765;1527566464.177587;1454;-1;2.000000;0
766;1527566464.179602;2842;-1;5.000000;0
768;1527566464.185309;1454;1;2.000000;0
769;1527566464.201284;2842;-1;5.000000;0
770;1527566464.201543;66;1;0.000000;1
771;1527566464.202283;4230;-1;8.000000;0
773;1527566464.204310;1454;-1;2.000000;0
775;1527566464.206274;2842;-1;5.000000;0
777;1527566464.208280;2842;-1;5.000000;0
779;1527566464.210290;2842;-1;5.000000;0
781;1527566464.212303;2842;-1;5.000000;0
783;1527566464.214296;1454;-1;2.000000;0
784;1527566464.221221;2842;-1;5.000000;0
785;1527566464.221507;246;1;0.000000;0
786;1527566464.222215;2842;-1;5.000000;0
787;1527566464.222466;66;1;0.000000;1
788;1527566464.236910;293;-1;0.000000;0
789;1527566464.243165;2842;-1;5.000000;0
791;1527566464.251087;2842;-1;5.000000;0
793;1527566464.252128;4230;-1;8.000000;0
795;1527566464.254099;1454;-1;2.000000;0
796;1527566464.272142;2842;-1;5.000000;0
798;1527566464.273144;4230;-1;8.000000;0
800;1527566464.275105;1454;-1;2.000000;0
801;1527566464.277131;2842;-1;5.000000;0
803;1527566464.283541;2842;-1;5.000000;0
805;1527566464.284546;4230;-1;8.000000;0
807;1527566464.286627;2842;-1;5.000000;0
809;1527566464.287038;1454;1;2.000000;0
810;1527566464.288544;1454;-1;2.000000;0
811;1527566464.325432;1454;-1;2.000000;0
812;1527566464.325689;66;1;0.000000;1
813;1527566464.365547;2842;-1;5.000000;0
815;1527566464.366530;1454;-1;2.000000;0
816;1527566464.395980;1454;-1;2.000000;0
818;1527566464.459930;66;-1;0.000000;1
819;1527566464.460219;1393;1;2.000000;0
820;1527566464.481851;1340;-1;2.000000;0
821;1527566464.537659;66;1;0.000000;1
822;1527566464.567308;66;-1;0.000000;1
823;1527566464.608090;1454;1;2.000000;0
825;1527566464.699025;1364;1;2.000000;0
828;1527566465.056060;4143;-1;7.000000;0
829;1527566465.056271;66;1;0.000000;1
830;1527566465.056966;2842;-1;5.000000;0
832;1527566465.058761;2842;-1;5.000000;0
834;1527566465.060538;4230;-1;8.000000;0
836;1527566465.062331;2842;-1;5.000000;0
838;1527566465.064096;2842;-1;5.000000;0
840;1527566465.065831;2842;-1;5.000000;0
842;1527566465.066146;609;1;1.000000;0
843;1527566465.067572;1454;-1;2.000000;0
844;1527566465.077885;2842;-1;5.000000;0
845;1527566465.078005;66;1;0.000000;1
846;1527566465.078786;4230;-1;8.000000;0
848;1527566465.080577;1454;-1;2.000000;0
849;1527566465.082377;5618;-1;10.000000;0
851;1527566465.084137;2842;-1;5.000000;0
854;1527566465.132153;4230;-1;8.000000;0
856;1527566465.133031;2842;-1;5.000000;0
858;1527566465.134843;4230;-1;8.000000;0
860;1527566465.136659;2842;-1;5.000000;0
862;1527566465.138446;2842;-1;5.000000;0
864;1527566465.140219;2842;-1;5.000000;0
866;1527566465.141948;1454;-1;2.000000;0
867;1527566465.151448;2842;-1;5.000000;0
869;1527566465.152323;4230;-1;8.000000;0
871;1527566465.154134;1454;-1;2.000000;0
872;1527566465.155904;2842;-1;5.000000;0
874;1527566465.157658;2842;-1;5.000000;0
876;1527566465.157988;1454;1;2.000000;0
877;1527566465.159492;2842;-1;5.000000;0
878;1527566465.159520;2842;-1;5.000000;0
879;1527566465.159630;66;1;0.000000;1
881;1527566465.207011;4230;-1;8.000000;0
883;1527566465.207890;2842;-1;5.000000;0
885;1527566465.209667;4230;-1;8.000000;0
887;1527566465.211467;2842;-1;5.000000;0
889;1527566465.213235;2842;-1;5.000000;0
891;1527566465.215035;2842;-1;5.000000;0
893;1527566465.216710;2842;-1;5.000000;0
895;1527566465.218621;2842;-1;5.000000;0
897;1527566465.232697;2842;-1;5.000000;0
899;1527566465.233569;1454;-1;2.000000;0
900;1527566465.235386;2842;-1;5.000000;0
902;1527566465.237156;4230;-1;8.000000;0
904;1527566465.238983;2842;-1;5.000000;0
906;1527566465.240827;2842;-1;5.000000;0
908;1527566465.288023;4230;-1;8.000000;0
910;1527566465.288915;2842;-1;5.000000;0
912;1527566465.289257;1454;1;2.000000;0
913;1527566465.290753;4230;-1;8.000000;0
914;1527566465.290896;66;1;0.000000;1
915;1527566465.292500;2842;-1;5.000000;0
917;1527566465.294292;2842;-1;5.000000;0
919;1527566465.296050;2842;-1;5.000000;0
921;1527566465.297824;2842;-1;5.000000;0
923;1527566465.299625;2842;-1;5.000000;0
925;1527566465.301319;306;-1;0.000000;0
926;1527566465.304627;66;-1;0.000000;1
927;1527566465.304879;1091;1;2.000000;0
928;1527566465.311569;2842;-1;5.000000;0
929;1527566465.311691;66;1;0.000000;1
930;1527566465.312479;2842;-1;5.000000;0
932;1527566465.314238;1454;-1;2.000000;0
933;1527566465.316002;2842;-1;5.000000;0
935;1527566465.317905;2842;-1;5.000000;0
937;1527566465.319599;2842;-1;5.000000;0
939;1527566465.321355;2842;-1;5.000000;0
941;1527566465.323152;1454;-1;2.000000;0
943;1527566465.364797;4230;-1;8.000000;0
945;1527566465.365717;2842;-1;5.000000;0
947;1527566465.367500;4230;-1;8.000000;0
949;1527566465.369260;2842;-1;5.000000;0
951;1527566465.371042;2842;-1;5.000000;0
953;1527566465.372825;2842;-1;5.000000;0
955;1527566465.374638;2842;-1;5.000000;0
957;1527566465.376368;2842;-1;5.000000;0
959;1527566465.377757;1454;1;2.000000;0
960;1527566465.378065;1454;-1;2.000000;0
961;1527566465.384656;2842;-1;5.000000;0
