packet_index;timestamp;length;direction;num_cells;ack
2872;1527565838.411478;4230;-1;8.000000;0
2873;1527565838.411686;66;1;0.000000;1
2874;1527565838.411695;1454;-1;2.000000;0
2875;1527565838.411722;1454;-1;2.000000;0
2877;1527565838.412546;4230;-1;8.000000;0
2879;1527565838.413334;2842;-1;5.000000;0
2881;1527565838.414066;2842;-1;5.000000;0
2883;1527565838.414690;2842;-1;5.000000;0
2884;1527565838.414700;66;-1;0.000000;1
2886;1527565838.414827;1428;1;2.000000;0
2887;1527565838.415533;2842;-1;5.000000;0
2888;1527565838.415653;66;1;0.000000;1
2889;1527565838.416224;2842;-1;5.000000;0
2891;1527565838.416967;2842;-1;5.000000;0
2893;1527565838.417639;2842;-1;5.000000;0
2895;1527565838.418462;2842;-1;5.000000;0
2897;1527565838.419161;2842;-1;5.000000;0
2899;1527565838.419895;2842;-1;5.000000;0
2901;1527565838.420537;2842;-1;5.000000;0
2903;1527565838.421385;2842;-1;5.000000;0
2905;1527565838.422103;2842;-1;5.000000;0
2907;1527565838.422825;2842;-1;5.000000;0
2909;1527565838.423537;2842;-1;5.000000;0
2911;1527565838.424294;2842;-1;5.000000;0
2913;1527565838.425005;2842;-1;5.000000;0
2915;1527565838.425666;2842;-1;5.000000;0
2917;1527565838.426509;2842;-1;5.000000;0
2919;1527565838.427194;2842;-1;5.000000;0
2921;1527565838.428011;2842;-1;5.000000;0
2923;1527565838.428538;2842;-1;5.000000;0
2924;1527565838.428563;2842;-1;5.000000;0
2927;1527565838.429431;2842;-1;5.000000;0
2929;1527565838.430125;1454;-1;2.000000;0
2930;1527565838.432746;1454;1;2.000000;0
2931;1527565838.495231;515;-1;0.000000;0
2932;1527565838.534528;66;1;0.000000;1
2933;1527565838.573073;66;-1;0.000000;1
2935;1527565838.649409;1454;-1;2.000000;0
2936;1527565838.671325;66;-1;0.000000;1
2937;1527565838.671548;821;1;1.000000;0
2938;1527565838.745576;4230;-1;8.000000;0
2939;1527565838.745895;66;1;0.000000;1
2940;1527565838.745920;2842;-1;5.000000;0
2942;1527565838.746592;2842;-1;5.000000;0
2943;1527565838.746623;1454;-1;2.000000;0
2945;1527565838.747441;2842;-1;5.000000;0
2947;1527565838.748159;2842;-1;5.000000;0
2949;1527565838.748857;2842;-1;5.000000;0
2951;1527565838.749543;2842;-1;5.000000;0
2953;1527565838.750312;2842;-1;5.000000;0
2955;1527565838.751077;2842;-1;5.000000;0
2957;1527565838.757397;2842;-1;5.000000;0
2959;1527565838.757614;1454;-1;2.000000;0
2960;1527565838.758461;2842;-1;5.000000;0
2962;1527565838.759220;4230;-1;8.000000;0
2964;1527565838.760003;2842;-1;5.000000;0
2966;1527565838.761293;2842;-1;5.000000;0
2967;1527565838.761340;2842;-1;5.000000;0
2970;1527565838.762112;2842;-1;5.000000;0
2972;1527565838.762838;2842;-1;5.000000;0
2974;1527565838.763570;2842;-1;5.000000;0
2976;1527565838.764323;2842;-1;5.000000;0
2978;1527565838.765041;2842;-1;5.000000;0
2980;1527565838.765817;2842;-1;5.000000;0
2982;1527565838.766530;1454;-1;2.000000;0
2983;1527565838.769947;1454;1;2.000000;0
2984;1527565838.773107;386;-1;0.000000;0
2985;1527565838.798023;2842;-1;5.000000;0
2986;1527565838.798149;66;1;0.000000;1
2987;1527565838.798238;1454;-1;2.000000;0
2989;1527565838.799121;2842;-1;5.000000;0
2991;1527565838.799866;4230;-1;8.000000;0
2993;1527565838.800541;2842;-1;5.000000;0
2995;1527565838.801314;2842;-1;5.000000;0
2997;1527565838.808431;2842;-1;5.000000;0
2999;1527565838.808671;2842;-1;5.000000;0
3000;1527565838.808700;1454;-1;2.000000;0
3002;1527565838.809531;1454;-1;2.000000;0
3004;1527565838.810298;2842;-1;5.000000;0
3006;1527565838.810974;2842;-1;5.000000;0
3008;1527565838.811654;2842;-1;5.000000;0
3010;1527565838.812468;2842;-1;5.000000;0
3012;1527565838.813206;2842;-1;5.000000;0
3014;1527565838.813908;2842;-1;5.000000;0
3016;1527565838.814581;2842;-1;5.000000;0
3018;1527565838.815417;2842;-1;5.000000;0
3020;1527565838.816126;2842;-1;5.000000;0
3021;1527565838.816155;2842;-1;5.000000;0
3024;1527565838.816956;2842;-1;5.000000;0
3026;1527565838.817534;2842;-1;5.000000;0
3028;1527565838.818427;2842;-1;5.000000;0
3030;1527565838.819029;2842;-1;5.000000;0
3032;1527565838.819678;2842;-1;5.000000;0
3034;1527565838.820526;2842;-1;5.000000;0
3036;1527565838.821218;2842;-1;5.000000;0
3038;1527565838.821938;2842;-1;5.000000;0
3040;1527565838.822589;2842;-1;5.000000;0
3042;1527565838.822925;1454;1;2.000000;0
3043;1527565838.823462;2842;-1;5.000000;0
3044;1527565838.823592;66;1;0.000000;1
3045;1527565838.824147;1454;-1;2.000000;0
3046;1527565838.839610;4230;-1;8.000000;0
3048;1527565838.839839;2842;-1;5.000000;0
3050;1527565838.840202;1454;1;2.000000;0
3051;1527565838.840587;2842;-1;5.000000;0
3052;1527565838.840613;1454;-1;2.000000;0
3053;1527565838.840689;66;1;0.000000;1
3054;1527565838.841430;2842;-1;5.000000;0
3056;1527565838.842191;2842;-1;5.000000;0
3058;1527565838.842907;2842;-1;5.000000;0
3060;1527565838.843605;2842;-1;5.000000;0
3062;1527565838.844366;2842;-1;5.000000;0
3064;1527565838.845063;2842;-1;5.000000;0
3066;1527565838.845678;1454;-1;2.000000;0
3067;1527565838.851396;2842;-1;5.000000;0
3069;1527565838.851614;1454;-1;2.000000;0
3070;1527565838.851641;2842;-1;5.000000;0
3072;1527565838.852522;4230;-1;8.000000;0
3074;1527565838.853223;2842;-1;5.000000;0
3076;1527565838.853977;2842;-1;5.000000;0
3078;1527565838.854587;2842;-1;5.000000;0
3080;1527565838.855438;2842;-1;5.000000;0
3082;1527565838.861225;2842;-1;5.000000;0
3084;1527565838.861466;2842;-1;5.000000;0
3086;1527565838.861826;1454;1;2.000000;0
3087;1527565838.862316;1454;-1;2.000000;0
3088;1527565838.863038;2842;-1;5.000000;0
3089;1527565838.863182;66;1;0.000000;1
3090;1527565838.863659;2842;-1;5.000000;0
3092;1527565838.864529;2842;-1;5.000000;0
3094;1527565838.865239;2842;-1;5.000000;0
3096;1527565838.865973;2842;-1;5.000000;0
3097;1527565838.866006;2842;-1;5.000000;0
3100;1527565838.866610;2842;-1;5.000000;0
3102;1527565838.867464;2842;-1;5.000000;0
3104;1527565838.868178;2842;-1;5.000000;0
3106;1527565838.868904;2842;-1;5.000000;0
3108;1527565838.872502;1454;1;2.000000;0
3109;1527565838.895752;2842;-1;5.000000;0
3110;1527565838.895934;66;1;0.000000;1
3112;1527565838.950340;66;-1;0.000000;1
3113;1527565838.950543;98;1;0.000000;0
3114;1527565838.955008;2842;-1;5.000000;0
3115;1527565838.955196;66;1;0.000000;1
3116;1527565839.036658;836;-1;1.000000;0
3117;1527565839.038055;1454;1;2.000000;0
3118;1527565839.047852;1454;1;2.000000;0
3119;1527565839.078825;66;-1;0.000000;1
3122;1527565839.230658;432;1;0.000000;0
3126;1527565839.469503;1152;1;2.000000;0
3128;1527565839.646771;4143;-1;7.000000;0
3129;1527565839.647085;66;1;0.000000;1
3130;1527565839.647121;2842;-1;5.000000;0
3132;1527565839.647901;2842;-1;5.000000;0
3134;1527565839.648538;2842;-1;5.000000;0
3135;1527565839.648570;1454;-1;2.000000;0
3137;1527565839.649361;2842;-1;5.000000;0
3139;1527565839.650099;2842;-1;5.000000;0
3141;1527565839.650692;2842;-1;5.000000;0
3143;1527565839.651536;2842;-1;5.000000;0
3145;1527565839.652306;2842;-1;5.000000;0
3147;1527565839.699255;1454;-1;2.000000;0
3148;1527565839.708102;66;-1;0.000000;1
3149;1527565839.708358;609;1;1.000000;0
3150;1527565839.739813;1454;-1;2.000000;0
3151;1527565839.779642;66;1;0.000000;1
3152;1527565839.885632;1290;-1;2.000000;0
3154;1527565839.987016;66;-1;0.000000;1
3155;1527565839.987328;609;1;1.000000;0
3157;1527565840.267321;609;1;1.000000;0
3159;1527565840.716170;1123;-1;2.000000;0
3160;1527565840.716482;66;1;0.000000;1
3161;1527565840.906500;1637;1;3.000000;0
3162;1527565841.144991;66;-1;0.000000;1
3164;1527565841.362835;1123;-1;2.000000;0
3165;1527565841.363123;66;1;0.000000;1
3166;1527565842.377414;1123;1;2.000000;0
3167;1527565842.615923;66;-1;0.000000;1
3168;1527565843.297501;1637;1;3.000000;0
3172;1527565843.725082;4143;-1;7.000000;0
3173;1527565843.725418;66;1;0.000000;1
3174;1527565843.725451;2842;-1;5.000000;0
3175;1527565843.725591;609;1;1.000000;0
3176;1527565843.725627;66;1;0.000000;1
3177;1527565843.726200;2842;-1;5.000000;0
3179;1527565843.726906;1454;-1;2.000000;0
3181;1527565843.821563;4230;-1;8.000000;0
3183;1527565843.821919;2842;-1;5.000000;0
3185;1527565843.822581;2842;-1;5.000000;0
3186;1527565843.822606;1454;-1;2.000000;0
3188;1527565843.823502;2842;-1;5.000000;0
3190;1527565843.824166;2842;-1;5.000000;0
3192;1527565843.875189;4230;-1;8.000000;0
3195;1527565843.921183;4230;-1;8.000000;0
3197;1527565843.921484;2842;-1;5.000000;0
3199;1527565843.922264;4230;-1;8.000000;0
3201;1527565843.923024;2842;-1;5.000000;0
3203;1527565843.923651;2842;-1;5.000000;0
3205;1527565843.924487;2842;-1;5.000000;0
3207;1527565843.925219;2842;-1;5.000000;0
3209;1527565843.925937;2842;-1;5.000000;0
3211;1527565843.932550;1454;1;2.000000;0
3212;1527565843.963845;307;-1;0.000000;0
3213;1527565843.963992;66;-1;0.000000;1
3214;1527565843.964130;307;1;0.000000;0
3215;1527565843.970888;2842;-1;5.000000;0
3216;1527565843.971031;66;1;0.000000;1
3217;1527565843.971108;1454;-1;2.000000;0
3218;1527565844.014555;2842;-1;5.000000;0
3219;1527565844.014590;1454;-1;2.000000;0
3222;1527565844.014846;2842;-1;5.000000;0
3224;1527565844.015635;2842;-1;5.000000;0
3225;1527565844.015664;1454;-1;2.000000;0
3227;1527565844.016509;2842;-1;5.000000;0
3229;1527565844.017208;2842;-1;5.000000;0
3231;1527565844.017885;2842;-1;5.000000;0
3233;1527565844.018559;2842;-1;5.000000;0
3235;1527565844.019372;2842;-1;5.000000;0
3237;1527565844.020107;2842;-1;5.000000;0
3239;1527565844.020852;2842;-1;5.000000;0
3241;1527565844.075091;2842;-1;5.000000;0
3242;1527565844.075120;2842;-1;5.000000;0
3245;1527565844.075379;1454;-1;2.000000;0
3246;1527565844.076270;1454;-1;2.000000;0
3248;1527565844.116706;2842;-1;5.000000;0
3250;1527565844.117018;2842;-1;5.000000;0
3252;1527565844.117811;1454;-1;2.000000;0
3253;1527565844.118531;2842;-1;5.000000;0
3255;1527565844.118869;1454;1;2.000000;0
3256;1527565844.119213;2842;-1;5.000000;0
3257;1527565844.119376;66;1;0.000000;1
3258;1527565844.120112;2842;-1;5.000000;0
3260;1527565844.120634;2842;-1;5.000000;0
3262;1527565844.121489;2842;-1;5.000000;0
3264;1527565844.122168;2842;-1;5.000000;0
3266;1527565844.122919;2842;-1;5.000000;0
3268;1527565844.123574;2842;-1;5.000000;0
3269;1527565844.123608;2842;-1;5.000000;0
3271;1527565844.124381;2842;-1;5.000000;0
3273;1527565844.125124;1454;-1;2.000000;0
3275;1527565844.168294;4230;-1;8.000000;0
3277;1527565844.168618;2842;-1;5.000000;0
3279;1527565844.169464;2842;-1;5.000000;0
3281;1527565844.180519;1454;1;2.000000;0
3282;1527565844.199969;1454;1;2.000000;0
3283;1527565844.202743;483;-1;0.000000;0
3284;1527565844.203015;217;1;0.000000;0
3285;1527565844.210896;2842;-1;5.000000;0
3286;1527565844.211133;66;1;0.000000;1
3287;1527565844.211207;2842;-1;5.000000;0
3289;1527565844.212028;4230;-1;8.000000;0
3291;1527565844.212658;2842;-1;5.000000;0
3293;1527565844.213486;2842;-1;5.000000;0
3295;1527565844.214201;2842;-1;5.000000;0
3297;1527565844.214918;2842;-1;5.000000;0
3299;1527565844.215596;2842;-1;5.000000;0
3301;1527565844.216412;2842;-1;5.000000;0
3303;1527565844.217128;2842;-1;5.000000;0
3305;1527565844.217856;2842;-1;5.000000;0
3307;1527565844.218537;2842;-1;5.000000;0
3309;1527565844.218921;1454;1;2.000000;0
3310;1527565844.219222;1454;-1;2.000000;0
3311;1527565844.219249;1454;-1;2.000000;0
3312;1527565844.219382;66;1;0.000000;1
3313;1527565844.220093;2842;-1;5.000000;0
3315;1527565844.220683;2842;-1;5.000000;0
3317;1527565844.221526;1454;-1;2.000000;0
3319;1527565844.275549;4230;-1;8.000000;0
3321;1527565844.275868;2842;-1;5.000000;0
3323;1527565844.276594;2842;-1;5.000000;0
3324;1527565844.276625;1454;-1;2.000000;0
3326;1527565844.314856;2842;-1;5.000000;0
3328;1527565844.315114;1454;-1;2.000000;0
3329;1527565844.315996;2842;-1;5.000000;0
3331;1527565844.316729;4230;-1;8.000000;0
3333;1527565844.317463;2842;-1;5.000000;0
3335;1527565844.317803;1454;1;2.000000;0
3336;1527565844.318022;1454;-1;2.000000;0
3337;1527565844.318053;1454;-1;2.000000;0
3338;1527565844.318235;66;1;0.000000;1
3339;1527565844.318901;2842;-1;5.000000;0
3341;1527565844.319569;2842;-1;5.000000;0
3343;1527565844.320380;2842;-1;5.000000;0
3345;1527565844.321134;2842;-1;5.000000;0
3347;1527565844.321827;2842;-1;5.000000;0
3349;1527565844.322533;2842;-1;5.000000;0
3351;1527565844.323346;2842;-1;5.000000;0
3353;1527565844.324040;2842;-1;5.000000;0
3355;1527565844.324678;2842;-1;5.000000;0
3357;1527565844.325487;2842;-1;5.000000;0
3359;1527565844.355143;2842;-1;5.000000;0
3361;1527565844.355399;2842;-1;5.000000;0
3362;1527565844.355422;1454;-1;2.000000;0
3364;1527565844.355631;1454;1;2.000000;0
3365;1527565844.356253;2842;-1;5.000000;0
3366;1527565844.356437;66;1;0.000000;1
3367;1527565844.356980;1454;-1;2.000000;0
3368;1527565844.365641;2842;-1;5.000000;0
3370;1527565844.365867;1454;-1;2.000000;0
3372;1527565844.374344;2842;-1;5.000000;0
3374;1527565844.374568;1454;-1;2.000000;0
3375;1527565844.374591;1454;-1;2.000000;0
3376;1527565844.374612;1454;-1;2.000000;0
3378;1527565844.375466;1454;-1;2.000000;0
3380;1527565844.376207;2842;-1;5.000000;0
3382;1527565844.376921;1454;-1;2.000000;0
3383;1527565844.414660;2842;-1;5.000000;0
3385;1527565844.414991;1454;-1;2.000000;0
3386;1527565844.415925;2842;-1;5.000000;0
3388;1527565844.416540;4230;-1;8.000000;0
3390;1527565844.417383;2842;-1;5.000000;0
3392;1527565844.418068;2842;-1;5.000000;0
3394;1527565844.418696;2842;-1;5.000000;0
3396;1527565844.419540;2842;-1;5.000000;0
3398;1527565844.420325;1454;-1;2.000000;0
3399;1527565844.438676;66;-1;0.000000;1
3400;1527565844.441662;681;-1;1.000000;0
3401;1527565844.441811;1274;1;2.000000;0
3402;1527565844.500471;66;-1;0.000000;1
3403;1527565844.575018;5618;-1;10.000000;0
3404;1527565844.575321;66;1;0.000000;1
3406;1527565844.575348;1454;-1;2.000000;0
3407;1527565844.576162;2842;-1;5.000000;0
3409;1527565844.576857;4230;-1;8.000000;0
3411;1527565844.577535;1454;-1;2.000000;0
3412;1527565844.578331;2842;-1;5.000000;0
3414;1527565844.579078;2842;-1;5.000000;0
3416;1527565844.579801;2842;-1;5.000000;0
3418;1527565844.585629;2842;-1;5.000000;0
3420;1527565844.585863;1454;-1;2.000000;0
3421;1527565844.585890;1454;-1;2.000000;0
3423;1527565844.586607;2842;-1;5.000000;0
3425;1527565844.587497;2842;-1;5.000000;0
3427;1527565844.588221;2842;-1;5.000000;0
3428;1527565844.588249;2842;-1;5.000000;0
3431;1527565844.588549;1454;1;2.000000;0
3432;1527565844.588781;1454;-1;2.000000;0
3433;1527565844.589571;4230;-1;8.000000;0
3434;1527565844.589714;66;1;0.000000;1
3435;1527565844.590381;2842;-1;5.000000;0
3437;1527565844.627676;2842;-1;5.000000;0
3439;1527565844.627904;1454;-1;2.000000;0
3440;1527565844.628660;2842;-1;5.000000;0
3442;1527565844.629481;2842;-1;5.000000;0
3444;1527565844.630190;4230;-1;8.000000;0
3446;1527565844.630933;2842;-1;5.000000;0
3448;1527565844.631613;2842;-1;5.000000;0
3450;1527565844.638583;2842;-1;5.000000;0
3452;1527565844.679276;2842;-1;5.000000;0
3454;1527565844.679521;2842;-1;5.000000;0
3455;1527565844.679545;1454;-1;2.000000;0
3457;1527565844.680461;1454;-1;2.000000;0
3459;1527565844.681096;2842;-1;5.000000;0
3461;1527565844.681486;1454;1;2.000000;0
3462;1527565844.681701;2842;-1;5.000000;0
3463;1527565844.681835;66;1;0.000000;1
3464;1527565844.682535;2842;-1;5.000000;0
3465;1527565844.682671;548;1;0.000000;0
3466;1527565844.683330;2842;-1;5.000000;0
3467;1527565844.683476;66;1;0.000000;1
3468;1527565844.684043;2842;-1;5.000000;0
3470;1527565844.684633;2842;-1;5.000000;0
3472;1527565844.685505;2842;-1;5.000000;0
3474;1527565844.686201;2842;-1;5.000000;0
3476;1527565844.686945;2842;-1;5.000000;0
3478;1527565844.687617;2842;-1;5.000000;0
3479;1527565844.687656;2842;-1;5.000000;0
3481;1527565844.688449;2842;-1;5.000000;0
3483;1527565844.689154;2842;-1;5.000000;0
3485;1527565844.689873;2842;-1;5.000000;0
3487;1527565844.690538;2842;-1;5.000000;0
3489;1527565844.691370;2842;-1;5.000000;0
3491;1527565844.692072;2842;-1;5.000000;0
3493;1527565844.692962;2842;-1;5.000000;0
3495;1527565844.693445;2842;-1;5.000000;0
3497;1527565844.694263;2842;-1;5.000000;0
3499;1527565844.694987;2842;-1;5.000000;0
3501;1527565844.695633;2138;-1;4.000000;0
3503;1527565844.731006;2842;-1;5.000000;0
3505;1527565844.731255;1454;-1;2.000000;0
3506;1527565844.732144;5618;-1;10.000000;0
3509;1527565844.732848;1454;-1;2.000000;0
3510;1527565844.741752;2842;-1;5.000000;0
3512;1527565844.811336;4230;-1;8.000000;0
3514;1527565844.811586;1454;-1;2.000000;0
3515;1527565844.811608;1454;-1;2.000000;0
3516;1527565844.811691;1454;1;2.000000;0
3517;1527565844.811715;66;1;0.000000;1
3518;1527565844.812469;4230;-1;8.000000;0
3520;1527565844.813178;2842;-1;5.000000;0
3522;1527565844.821201;2842;-1;5.000000;0
3524;1527565844.821490;1454;-1;2.000000;0
3525;1527565844.822308;2842;-1;5.000000;0
3527;1527565844.823046;4230;-1;8.000000;0
3529;1527565844.823727;2842;-1;5.000000;0
3531;1527565844.824503;2842;-1;5.000000;0
3533;1527565844.825230;2842;-1;5.000000;0
3535;1527565844.825986;2842;-1;5.000000;0
3537;1527565844.826700;2842;-1;5.000000;0
3539;1527565844.827465;2842;-1;5.000000;0
3541;1527565844.828161;2842;-1;5.000000;0
3543;1527565844.828887;2842;-1;5.000000;0
3545;1527565844.829593;2842;-1;5.000000;0
3547;1527565844.830373;2842;-1;5.000000;0
3549;1527565844.831085;2842;-1;5.000000;0
3551;1527565844.831764;2842;-1;5.000000;0
3553;1527565844.832550;2842;-1;5.000000;0
3555;1527565844.832858;1454;1;2.000000;0
3556;1527565844.833287;4230;-1;8.000000;0
3557;1527565844.833426;66;1;0.000000;1
3558;1527565844.834026;2842;-1;5.000000;0
3560;1527565844.834663;2842;-1;5.000000;0
3562;1527565844.863987;2842;-1;5.000000;0
3564;1527565844.864231;2842;-1;5.000000;0
3565;1527565844.864259;1454;-1;2.000000;0
3567;1527565844.865095;1454;-1;2.000000;0
3569;1527565844.874056;1454;1;2.000000;0
3570;1527565844.885973;2842;-1;5.000000;0
3571;1527565844.886162;66;1;0.000000;1
3572;1527565844.886236;1454;-1;2.000000;0
3573;1527565844.895818;2842;-1;5.000000;0
3575;1527565844.896048;1454;-1;2.000000;0
3576;1527565844.896898;2842;-1;5.000000;0
3578;1527565844.897606;4230;-1;8.000000;0
3580;1527565844.898402;1454;-1;2.000000;0
3581;1527565844.906546;2842;-1;5.000000;0
3583;1527565844.906778;2842;-1;5.000000;0
3584;1527565844.906802;1454;-1;2.000000;0
3586;1527565844.907572;1454;-1;2.000000;0
3588;1527565844.908447;5618;-1;10.000000;0
3590;1527565844.909078;1454;1;2.000000;0
3591;1527565844.909080;2842;-1;5.000000;0
3592;1527565844.909245;66;1;0.000000;1
3593;1527565844.918322;2842;-1;5.000000;0
3595;1527565844.918513;1454;-1;2.000000;0
3596;1527565844.919412;2842;-1;5.000000;0
3598;1527565844.920111;4230;-1;8.000000;0
3600;1527565844.920842;2842;-1;5.000000;0
3602;1527565844.921544;1454;-1;2.000000;0
3603;1527565844.934239;1145;-1;2.000000;0
3604;1527565844.934455;943;1;1.000000;0
3605;1527565844.944821;1454;1;2.000000;0
3606;1527565844.984619;2842;-1;5.000000;0
3607;1527565844.984798;66;1;0.000000;1
3608;1527565845.004702;2842;-1;5.000000;0
3610;1527565845.004894;1454;-1;2.000000;0
3611;1527565845.005773;2842;-1;5.000000;0
3613;1527565845.006530;4230;-1;8.000000;0
3615;1527565845.007240;2842;-1;5.000000;0
3617;1527565845.007950;2842;-1;5.000000;0
3619;1527565845.008709;2842;-1;5.000000;0
3621;1527565845.031617;2842;1;5.000000;0
3622;1527565845.045268;2842;-1;5.000000;0
3623;1527565845.045444;66;1;0.000000;1
3624;1527565845.045530;1454;-1;2.000000;0
3625;1527565845.071329;66;-1;0.000000;1
3627;1527565845.095303;1454;-1;2.000000;0
3628;1527565845.124623;2842;-1;5.000000;0
3630;1527565845.124976;1454;-1;2.000000;0
3631;1527565845.125723;2842;-1;5.000000;0
3633;1527565845.126486;4230;-1;8.000000;0
3635;1527565845.127197;2842;-1;5.000000;0
3637;1527565845.127913;2842;-1;5.000000;0
3639;1527565845.135043;2842;-1;5.000000;0
3641;1527565845.135322;4230;-1;8.000000;0
3643;1527565845.135624;1454;1;2.000000;0
3644;1527565845.136148;1454;-1;2.000000;0
3645;1527565845.136857;2842;-1;5.000000;0
3646;1527565845.136950;66;1;0.000000;1
3647;1527565845.137543;2842;-1;5.000000;0
3649;1527565845.138355;2842;-1;5.000000;0
3651;1527565845.146352;2842;-1;5.000000;0
3653;1527565845.146615;2842;-1;5.000000;0
3654;1527565845.146644;1454;-1;2.000000;0
3656;1527565845.147449;1454;-1;2.000000;0
3657;1527565845.148183;5618;-1;10.000000;0
3659;1527565845.148891;2842;-1;5.000000;0
3661;1527565845.149561;2842;-1;5.000000;0
3663;1527565845.150403;2842;-1;5.000000;0
3665;1527565845.151101;2842;-1;5.000000;0
3667;1527565845.151827;2842;-1;5.000000;0
3669;1527565845.152535;2842;-1;5.000000;0
3671;1527565845.153308;2842;-1;5.000000;0
3673;1527565845.154041;2842;-1;5.000000;0
3675;1527565845.172973;980;-1;1.000000;0
3676;1527565845.173171;1399;1;2.000000;0
3677;1527565845.176183;2842;-1;5.000000;0
3678;1527565845.176326;66;1;0.000000;1
3679;1527565845.176409;1454;-1;2.000000;0
3680;1527565845.177308;2842;-1;5.000000;0
3683;1527565845.219621;1454;-1;2.000000;0
3685;1527565845.270212;66;-1;0.000000;1
3686;1527565845.319681;1454;-1;2.000000;0
3689;1527565845.412309;1289;-1;2.000000;0
3690;1527565845.412543;1152;1;2.000000;0
3691;1527565845.496654;4230;-1;8.000000;0
3692;1527565845.496968;66;1;0.000000;1
3693;1527565845.507642;2842;-1;5.000000;0
3695;1527565845.507989;4230;-1;8.000000;0
3697;1527565845.508615;1454;-1;2.000000;0
3698;1527565845.509482;2842;-1;5.000000;0
3700;1527565845.510236;2842;-1;5.000000;0
3702;1527565845.510914;2842;-1;5.000000;0
3704;1527565845.511578;2842;-1;5.000000;0
3706;1527565845.512373;2842;-1;5.000000;0
3708;1527565845.513120;2842;-1;5.000000;0
3710;1527565845.513863;2842;-1;5.000000;0
3712;1527565845.514538;2842;-1;5.000000;0
3714;1527565845.515331;2842;-1;5.000000;0
3715;1527565845.515360;2842;-1;5.000000;0
3718;1527565845.516045;2842;-1;5.000000;0
3720;1527565845.516643;2842;-1;5.000000;0
3722;1527565845.517566;2842;-1;5.000000;0
3724;1527565845.518243;2842;-1;5.000000;0
3726;1527565845.518976;2842;-1;5.000000;0
3728;1527565845.519603;2842;-1;5.000000;0
3730;1527565845.519818;1454;1;2.000000;0
3731;1527565845.520462;2842;-1;5.000000;0
3732;1527565845.520594;66;1;0.000000;1
3733;1527565845.521169;2842;-1;5.000000;0
3735;1527565845.521897;2842;-1;5.000000;0
3737;1527565845.522546;2842;-1;5.000000;0
3739;1527565845.523346;2842;-1;5.000000;0
3741;1527565845.524086;2842;-1;5.000000;0
3743;1527565845.524721;2842;-1;5.000000;0
3745;1527565845.525540;2842;-1;5.000000;0
3747;1527565845.526305;2842;-1;5.000000;0
3749;1527565845.527020;2842;-1;5.000000;0
3751;1527565845.527611;2842;-1;5.000000;0
3753;1527565845.528478;2842;-1;5.000000;0
3755;1527565845.529195;2842;-1;5.000000;0
3757;1527565845.530033;2842;-1;5.000000;0
3759;1527565845.530365;1454;1;2.000000;0
3760;1527565845.530552;2842;-1;5.000000;0
3761;1527565845.530650;66;1;0.000000;1
3762;1527565845.531411;2842;-1;5.000000;0
3764;1527565845.532135;2842;-1;5.000000;0
3766;1527565845.573090;4230;-1;8.000000;0
3768;1527565845.601172;2842;-1;5.000000;0
3770;1527565845.601432;2842;-1;5.000000;0
3771;1527565845.601454;1454;-1;2.000000;0
3773;1527565845.602297;1454;-1;2.000000;0
3775;1527565845.603028;2842;-1;5.000000;0
3777;1527565845.603666;2842;-1;5.000000;0
3779;1527565845.604470;2842;-1;5.000000;0
3781;1527565845.605207;2842;-1;5.000000;0
3783;1527565845.605946;2842;-1;5.000000;0
3785;1527565845.606571;2842;-1;5.000000;0
3787;1527565845.607412;2842;-1;5.000000;0
3789;1527565845.608128;2842;-1;5.000000;0
3791;1527565845.608865;2842;-1;5.000000;0
3792;1527565845.608893;2842;-1;5.000000;0
3795;1527565845.609538;2842;-1;5.000000;0
3797;1527565845.610355;2842;-1;5.000000;0
3799;1527565845.611069;2842;-1;5.000000;0
3801;1527565845.611804;2842;-1;5.000000;0
3803;1527565845.612513;2842;-1;5.000000;0
3805;1527565845.613250;2842;-1;5.000000;0
3807;1527565845.613586;1454;1;2.000000;0
3808;1527565845.613899;2842;-1;5.000000;0
3809;1527565845.614027;66;1;0.000000;1
3810;1527565845.614642;2842;-1;5.000000;0
3812;1527565845.615477;2842;-1;5.000000;0
3814;1527565845.616177;2842;-1;5.000000;0
3816;1527565845.616896;2842;-1;5.000000;0
3818;1527565845.617574;2842;-1;5.000000;0
3820;1527565845.619329;2842;-1;5.000000;0
3821;1527565845.619358;2842;-1;5.000000;0
3824;1527565845.619689;1454;-1;2.000000;0
3825;1527565845.620537;4230;-1;8.000000;0
3827;1527565845.621292;2842;-1;5.000000;0
3829;1527565845.622037;2842;-1;5.000000;0
3831;1527565845.622685;2842;-1;5.000000;0
3833;1527565845.623056;1454;1;2.000000;0
3834;1527565845.623506;2842;-1;5.000000;0
3835;1527565845.623693;66;1;0.000000;1
3836;1527565845.624234;2842;-1;5.000000;0
3838;1527565845.624929;2842;-1;5.000000;0
3840;1527565845.625605;2842;-1;5.000000;0
3842;1527565845.626458;2842;-1;5.000000;0
3843;1527565845.626478;2842;-1;5.000000;0
3846;1527565845.627165;1454;-1;2.000000;0
3847;1527565845.651697;722;-1;1.000000;0
3848;1527565845.651863;885;1;1.000000;0
3849;1527565845.665286;2842;-1;5.000000;0
3850;1527565845.665431;66;1;0.000000;1
3851;1527565845.665514;1454;-1;2.000000;0
3852;1527565845.695117;2842;-1;5.000000;0
3854;1527565845.695395;1454;-1;2.000000;0
