packet_index;timestamp;length;direction;num_cells;ack
1795;1527566679.183556;4230;-1;8.000000;0
1797;1527566679.184541;2842;-1;5.000000;0
1799;1527566679.191249;4230;-1;8.000000;0
1801;1527566679.191539;1454;-1;2.000000;0
1802;1527566679.191563;1454;-1;2.000000;0
1804;1527566679.194343;5618;-1;10.000000;0
1807;1527566679.194556;2842;-1;5.000000;0
1808;1527566679.194602;1454;-1;2.000000;0
1809;1527566679.194649;2842;-1;5.000000;0
1812;1527566679.195321;1454;-1;2.000000;0
1813;1527566679.214085;66;-1;0.000000;1
1815;1527566679.264460;4230;-1;8.000000;0
1817;1527566679.265084;4230;-1;8.000000;0
1819;1527566679.266393;4230;-1;8.000000;0
1821;1527566679.266635;2842;-1;5.000000;0
1822;1527566679.266656;1454;-1;2.000000;0
1824;1527566679.267672;2842;-1;5.000000;0
1825;1527566679.267703;1454;-1;2.000000;0
1827;1527566679.268582;2842;-1;5.000000;0
1828;1527566679.268607;1454;-1;2.000000;0
1830;1527566679.271520;4230;-1;8.000000;0
1831;1527566679.271555;4230;-1;8.000000;0
1832;1527566679.271636;1454;-1;2.000000;0
1836;1527566679.284966;4230;-1;8.000000;0
1838;1527566679.294844;242;-1;0.000000;0
1840;1527566679.295527;1454;-1;2.000000;0
1841;1527566679.326802;1454;1;2.000000;0
1842;1527566679.337484;4230;-1;8.000000;0
1843;1527566679.337707;66;1;0.000000;1
1844;1527566679.337826;2842;-1;5.000000;0
1845;1527566679.337854;1454;-1;2.000000;0
1847;1527566679.338776;2842;-1;5.000000;0
1849;1527566679.398124;1454;1;2.000000;0
1850;1527566679.415385;66;-1;0.000000;1
1852;1527566679.422173;461;1;0.000000;0
1853;1527566679.432611;4230;-1;8.000000;0
1854;1527566679.432922;66;1;0.000000;1
1855;1527566679.442334;4230;-1;8.000000;0
1857;1527566679.442716;2842;-1;5.000000;0
1858;1527566679.442743;1454;-1;2.000000;0
1860;1527566679.443628;2842;-1;5.000000;0
1861;1527566679.443657;1454;-1;2.000000;0
1863;1527566679.444613;2842;-1;5.000000;0
1864;1527566679.444642;1454;-1;2.000000;0
1866;1527566679.484398;4230;-1;8.000000;0
1869;1527566679.484720;2842;-1;5.000000;0
1870;1527566679.484738;1454;-1;2.000000;0
1872;1527566679.485702;2842;-1;5.000000;0
1874;1527566679.494652;4230;-1;8.000000;0
1876;1527566679.495000;2842;-1;5.000000;0
1877;1527566679.495019;1454;-1;2.000000;0
1879;1527566679.496053;4230;-1;8.000000;0
1881;1527566679.519848;4230;-1;8.000000;0
1883;1527566679.532764;1454;-1;2.000000;0
1885;1527566679.533504;1408;-1;2.000000;0
1887;1527566679.542699;2842;-1;5.000000;0
1889;1527566679.542958;4230;-1;8.000000;0
1891;1527566679.543373;1454;1;2.000000;0
1892;1527566679.543933;4230;-1;8.000000;0
1893;1527566679.544049;66;1;0.000000;1
1894;1527566679.544993;4230;-1;8.000000;0
1896;1527566679.545851;4230;-1;8.000000;0
1898;1527566679.568777;4230;-1;8.000000;0
1900;1527566679.614246;4230;-1;8.000000;0
1902;1527566679.614593;2842;-1;5.000000;0
1903;1527566679.614620;1454;-1;2.000000;0
1905;1527566679.615551;2842;-1;5.000000;0
1906;1527566679.615582;1454;-1;2.000000;0
1908;1527566679.616544;2842;-1;5.000000;0
1909;1527566679.616574;2842;-1;5.000000;0
1912;1527566679.617539;4230;-1;8.000000;0
1914;1527566679.618505;4230;-1;8.000000;0
1916;1527566679.619442;4230;-1;8.000000;0
1918;1527566679.620399;2842;-1;5.000000;0
1920;1527566679.625742;2842;-1;5.000000;0
1921;1527566679.625775;1454;-1;2.000000;0
1922;1527566679.625851;1454;1;2.000000;0
1923;1527566679.625878;66;1;0.000000;1
1924;1527566679.626300;4230;-1;8.000000;0
1926;1527566679.627242;4230;-1;8.000000;0
1928;1527566679.628238;4230;-1;8.000000;0
1930;1527566679.629154;4230;-1;8.000000;0
1932;1527566679.630110;4230;-1;8.000000;0
1934;1527566679.631042;5618;-1;10.000000;0
1936;1527566679.641006;4230;-1;8.000000;0
1939;1527566679.643333;4230;-1;8.000000;0
1941;1527566679.643687;1454;-1;2.000000;0
1942;1527566679.643736;1454;-1;2.000000;0
1943;1527566679.643780;1454;-1;2.000000;0
1946;1527566679.660654;4230;-1;8.000000;0
1948;1527566679.661052;2842;-1;5.000000;0
1949;1527566679.661075;1454;-1;2.000000;0
1951;1527566679.661438;1454;1;2.000000;0
1952;1527566679.662036;4230;-1;8.000000;0
1953;1527566679.662179;66;1;0.000000;1
1954;1527566679.662975;4230;-1;8.000000;0
1955;1527566679.663095;217;1;0.000000;0
1956;1527566679.663928;4230;-1;8.000000;0
1957;1527566679.664100;66;1;0.000000;1
1958;1527566679.664869;2842;-1;5.000000;0
1960;1527566679.681112;4230;-1;8.000000;0
1963;1527566679.723798;4230;-1;8.000000;0
1965;1527566679.724228;2842;-1;5.000000;0
1966;1527566679.724261;1454;-1;2.000000;0
1969;1527566679.725233;1454;-1;2.000000;0
1970;1527566679.725887;2842;-1;5.000000;0
1972;1527566679.734797;4230;-1;8.000000;0
1974;1527566679.735152;1454;-1;2.000000;0
1976;1527566679.735959;4230;-1;8.000000;0
1978;1527566679.736738;2842;-1;5.000000;0
1980;1527566679.758135;2842;-1;5.000000;0
1982;1527566679.772228;463;-1;0.000000;0
1984;1527566679.772581;1454;1;2.000000;0
1985;1527566679.778193;2842;-1;5.000000;0
1986;1527566679.778351;1454;-1;2.000000;0
1987;1527566679.778384;2842;-1;5.000000;0
1988;1527566679.778408;66;1;0.000000;1
1990;1527566679.779447;4230;-1;8.000000;0
1992;1527566679.787322;4230;-1;8.000000;0
1994;1527566679.787651;1454;-1;2.000000;0
1995;1527566679.787682;2842;-1;5.000000;0
1997;1527566679.788664;2842;-1;5.000000;0
1998;1527566679.788693;1454;-1;2.000000;0
2000;1527566679.789600;2842;-1;5.000000;0
2001;1527566679.789632;1454;-1;2.000000;0
2003;1527566679.790540;2842;-1;5.000000;0
2004;1527566679.790571;1454;-1;2.000000;0
2006;1527566679.798275;4230;-1;8.000000;0
2008;1527566679.798605;2842;-1;5.000000;0
2009;1527566679.798629;1454;-1;2.000000;0
2011;1527566679.799590;2842;-1;5.000000;0
2012;1527566679.799622;1454;-1;2.000000;0
2014;1527566679.800598;2842;-1;5.000000;0
2015;1527566679.800629;1454;-1;2.000000;0
2018;1527566679.841647;4230;-1;8.000000;0
2020;1527566679.842076;2842;-1;5.000000;0
2021;1527566679.842109;1454;-1;2.000000;0
2024;1527566679.842417;1454;1;2.000000;0
2025;1527566679.843123;4230;-1;8.000000;0
2026;1527566679.843236;66;1;0.000000;1
2027;1527566679.844107;1454;-1;2.000000;0
2029;1527566679.850826;4230;-1;8.000000;0
2031;1527566679.851584;1454;-1;2.000000;0
2032;1527566679.851624;2842;-1;5.000000;0
2035;1527566679.863024;4230;-1;8.000000;0
2037;1527566679.874405;1454;1;2.000000;0
2038;1527566679.874528;2842;-1;5.000000;0
2039;1527566679.874631;66;1;0.000000;1
2040;1527566679.901547;66;-1;0.000000;1
2041;1527566679.901711;789;1;1.000000;0
2042;1527566679.946032;1454;1;2.000000;0
2043;1527566679.986396;2842;-1;5.000000;0
2044;1527566679.986620;66;1;0.000000;1
2045;1527566680.010343;4230;-1;8.000000;0
2047;1527566680.010676;1454;-1;2.000000;0
2048;1527566680.010723;2842;-1;5.000000;0
2050;1527566680.011528;1454;1;2.000000;0
2051;1527566680.011632;2842;-1;5.000000;0
2052;1527566680.011664;1454;-1;2.000000;0
2053;1527566680.011751;66;1;0.000000;1
2054;1527566680.012609;1454;-1;2.000000;0
2055;1527566680.012643;1454;-1;2.000000;0
2057;1527566680.013544;1454;-1;2.000000;0
2058;1527566680.013572;4230;-1;8.000000;0
2060;1527566680.014540;1529;-1;2.000000;0
2062;1527566680.028720;1454;1;2.000000;0
2063;1527566680.031172;2842;-1;5.000000;0
2064;1527566680.031306;1454;-1;2.000000;0
2065;1527566680.031348;66;1;0.000000;1
2067;1527566680.094222;7006;-1;13.000000;0
2070;1527566680.094582;2842;-1;5.000000;0
2071;1527566680.094606;1454;-1;2.000000;0
2072;1527566680.094733;1454;1;2.000000;0
2073;1527566680.094740;66;1;0.000000;1
2074;1527566680.095564;2842;-1;5.000000;0
2075;1527566680.095600;1454;-1;2.000000;0
2077;1527566680.096551;2842;-1;5.000000;0
2078;1527566680.096594;1454;-1;2.000000;0
2080;1527566680.097535;1454;-1;2.000000;0
2081;1527566680.104702;4230;-1;8.000000;0
2083;1527566680.144346;66;-1;0.000000;1
2084;1527566680.144550;371;1;0.000000;0
2085;1527566680.146098;1454;-1;2.000000;0
2086;1527566680.180928;4230;-1;8.000000;0
2087;1527566680.181049;66;1;0.000000;1
2089;1527566680.181277;2842;-1;5.000000;0
2090;1527566680.181299;1454;-1;2.000000;0
2092;1527566680.182328;4230;-1;8.000000;0
2094;1527566680.183264;4230;-1;8.000000;0
2096;1527566680.184255;4230;-1;8.000000;0
2098;1527566680.185186;4230;-1;8.000000;0
2100;1527566680.186098;4230;-1;8.000000;0
2102;1527566680.190772;4230;-1;8.000000;0
2104;1527566680.191107;1454;-1;2.000000;0
2105;1527566680.191120;1454;1;2.000000;0
2106;1527566680.191142;2842;-1;5.000000;0
2107;1527566680.191250;66;1;0.000000;1
2108;1527566680.192194;4230;-1;8.000000;0
2110;1527566680.193148;4230;-1;8.000000;0
2112;1527566680.194091;4230;-1;8.000000;0
2114;1527566680.195038;4230;-1;8.000000;0
2116;1527566680.195971;4230;-1;8.000000;0
2118;1527566680.196924;4230;-1;8.000000;0
2121;1527566680.197867;1454;-1;2.000000;0
2122;1527566680.201612;4230;-1;8.000000;0
2124;1527566680.201940;2842;-1;5.000000;0
2125;1527566680.201957;1454;-1;2.000000;0
2127;1527566680.203002;2842;-1;5.000000;0
2129;1527566680.241816;2842;-1;5.000000;0
2130;1527566680.241841;1454;-1;2.000000;0
2132;1527566680.242294;2842;-1;5.000000;0
2133;1527566680.242327;1454;-1;2.000000;0
2135;1527566680.242653;1454;1;2.000000;0
2136;1527566680.243298;4230;-1;8.000000;0
2137;1527566680.243442;66;1;0.000000;1
2138;1527566680.244311;4230;-1;8.000000;0
2140;1527566680.245261;4230;-1;8.000000;0
2142;1527566680.246237;2842;-1;5.000000;0
2144;1527566680.253321;671;-1;1.000000;0
2145;1527566680.265230;2842;-1;5.000000;0
2147;1527566680.265422;1454;-1;2.000000;0
2148;1527566680.275583;2842;-1;5.000000;0
2150;1527566680.275860;1454;-1;2.000000;0
2151;1527566680.275911;2842;-1;5.000000;0
2153;1527566680.277000;4230;-1;8.000000;0
2155;1527566680.277943;4230;-1;8.000000;0
2157;1527566680.278780;4230;-1;8.000000;0
2159;1527566680.279687;2842;-1;5.000000;0
2160;1527566680.279719;1454;-1;2.000000;0
2162;1527566680.280666;2842;-1;5.000000;0
2163;1527566680.280696;1454;-1;2.000000;0
2165;1527566680.281569;1454;-1;2.000000;0
2167;1527566680.286165;1454;1;2.000000;0
2168;1527566680.287592;4230;-1;8.000000;0
2169;1527566680.287723;66;1;0.000000;1
2170;1527566680.287939;2842;-1;5.000000;0
2171;1527566680.287963;1454;-1;2.000000;0
2173;1527566680.289088;4230;-1;8.000000;0
2175;1527566680.289990;4230;-1;8.000000;0
2177;1527566680.290908;4230;-1;8.000000;0
2179;1527566680.291711;1454;-1;2.000000;0
2181;1527566680.310585;1454;-1;2.000000;0
2182;1527566680.335930;4230;-1;8.000000;0
2184;1527566680.336550;4230;-1;8.000000;0
2186;1527566680.337399;4230;-1;8.000000;0
2188;1527566680.338323;4230;-1;8.000000;0
2190;1527566680.339274;4230;-1;8.000000;0
2192;1527566680.350438;4230;-1;8.000000;0
2194;1527566680.354974;1454;1;2.000000;0
2195;1527566680.374284;1454;-1;2.000000;0
2196;1527566680.418530;66;1;0.000000;1
2197;1527566680.429591;66;-1;0.000000;1
2198;1527566680.429916;943;1;1.000000;0
2199;1527566680.447326;4230;-1;8.000000;0
2200;1527566680.447543;66;1;0.000000;1
2201;1527566680.469476;4230;-1;8.000000;0
2203;1527566680.469816;1454;-1;2.000000;0
2204;1527566680.469858;2842;-1;5.000000;0
2206;1527566680.470931;4230;-1;8.000000;0
2208;1527566680.471876;4230;-1;8.000000;0
2210;1527566680.472699;4230;-1;8.000000;0
2212;1527566680.473619;2842;-1;5.000000;0
2214;1527566680.474448;4230;-1;8.000000;0
2216;1527566680.488549;1454;1;2.000000;0
2217;1527566680.503766;72;-1;0.000000;0
2218;1527566680.510575;1454;1;2.000000;0
2219;1527566680.520225;1454;1;2.000000;0
2220;1527566680.522528;1454;-1;2.000000;0
2221;1527566680.566520;66;1;0.000000;1
2222;1527566680.575489;4230;-1;8.000000;0
2223;1527566680.575654;1454;-1;2.000000;0
2226;1527566680.586010;1454;1;2.000000;0
2227;1527566680.588866;1454;-1;2.000000;0
2228;1527566680.595707;1454;1;2.000000;0
2229;1527566680.622808;7006;-1;13.000000;0
2230;1527566680.622994;66;1;0.000000;1
2231;1527566680.623079;1454;-1;2.000000;0
2232;1527566680.623121;2842;-1;5.000000;0
2233;1527566680.623221;1454;-1;2.000000;0
2234;1527566680.623266;1454;-1;2.000000;0
2236;1527566680.623285;1454;-1;2.000000;0
2237;1527566680.623353;1454;-1;2.000000;0
2238;1527566680.623377;1454;-1;2.000000;0
2240;1527566680.623422;1454;-1;2.000000;0
2242;1527566680.623671;1454;1;2.000000;0
2243;1527566680.632112;4230;-1;8.000000;0
2244;1527566680.632255;66;1;0.000000;1
2245;1527566680.647326;4230;-1;8.000000;0
2246;1527566680.647403;1454;-1;2.000000;0
2247;1527566680.647469;2842;-1;5.000000;0
2249;1527566680.647518;1454;-1;2.000000;0
2250;1527566680.647550;1454;-1;2.000000;0
2252;1527566680.647619;1454;-1;2.000000;0
2253;1527566680.647643;1454;-1;2.000000;0
2255;1527566680.647676;1454;-1;2.000000;0
2256;1527566680.647734;1454;-1;2.000000;0
2257;1527566680.647767;1454;-1;2.000000;0
2260;1527566680.647806;1454;-1;2.000000;0
2261;1527566680.647839;1454;-1;2.000000;0
2263;1527566680.648032;1454;-1;2.000000;0
2265;1527566680.655877;4230;-1;8.000000;0
2267;1527566680.691895;4230;-1;8.000000;0
2268;1527566680.692088;1309;1;2.000000;0
2269;1527566680.692248;2842;-1;5.000000;0
2270;1527566680.692271;1454;-1;2.000000;0
2271;1527566680.692351;66;1;0.000000;1
2272;1527566680.693290;4230;-1;8.000000;0
2274;1527566680.694274;4230;-1;8.000000;0
2276;1527566680.696066;4230;-1;8.000000;0
2277;1527566680.696116;1454;-1;2.000000;0
2278;1527566680.696138;1454;-1;2.000000;0
2279;1527566680.696161;1454;-1;2.000000;0
2283;1527566680.697064;2842;-1;5.000000;0
2285;1527566680.697594;1454;-1;2.000000;0
2286;1527566680.703154;1454;1;2.000000;0
2287;1527566680.704230;4230;-1;8.000000;0
2288;1527566680.704434;2842;-1;5.000000;0
2289;1527566680.704441;66;1;0.000000;1
2290;1527566680.704454;1454;-1;2.000000;0
2292;1527566680.705499;4230;-1;8.000000;0
2294;1527566680.706465;4230;-1;8.000000;0
2296;1527566680.707544;4230;-1;8.000000;0
2298;1527566680.710238;2842;-1;5.000000;0
2300;1527566680.734305;4230;-1;8.000000;0
2302;1527566680.734652;1454;-1;2.000000;0
2303;1527566680.734687;2842;-1;5.000000;0
2305;1527566680.735607;2842;-1;5.000000;0
2306;1527566680.735638;1454;-1;2.000000;0
2308;1527566680.746258;4230;-1;8.000000;0
2310;1527566680.746595;2842;-1;5.000000;0
2311;1527566680.746618;1454;-1;2.000000;0
2313;1527566680.747578;2842;-1;5.000000;0
2314;1527566680.747603;1454;-1;2.000000;0
2316;1527566680.748540;4230;-1;8.000000;0
2318;1527566680.749534;4230;-1;8.000000;0
2320;1527566680.750523;4230;-1;8.000000;0
2322;1527566680.751456;4230;-1;8.000000;0
2324;1527566680.752319;466;-1;0.000000;0
2325;1527566680.757796;1454;1;2.000000;0
2326;1527566680.763493;5618;-1;10.000000;0
2327;1527566680.763525;1454;-1;2.000000;0
2328;1527566680.763653;66;1;0.000000;1
2330;1527566680.764131;1454;-1;2.000000;0
2332;1527566680.826468;1454;-1;2.000000;0
2333;1527566680.846427;7006;-1;13.000000;0
2334;1527566680.846460;1454;-1;2.000000;0
2337;1527566680.847344;4230;-1;8.000000;0
2339;1527566680.848317;4230;-1;8.000000;0
2341;1527566680.849227;4230;-1;8.000000;0
2343;1527566680.851366;4230;-1;8.000000;0
2344;1527566680.851397;4230;-1;8.000000;0
2347;1527566680.857072;1454;1;2.000000;0
2348;1527566680.857597;4230;-1;8.000000;0
2349;1527566680.857717;66;1;0.000000;1
2350;1527566680.858022;2842;-1;5.000000;0
2351;1527566680.858056;1454;-1;2.000000;0
2353;1527566680.859091;4230;-1;8.000000;0
2355;1527566680.860040;4230;-1;8.000000;0
2357;1527566680.860960;4230;-1;8.000000;0
2359;1527566680.898687;2842;-1;5.000000;0
2361;1527566680.913595;2842;-1;5.000000;0
2363;1527566680.925314;4230;-1;8.000000;0
2365;1527566680.925693;2842;-1;5.000000;0
2366;1527566680.925720;1454;-1;2.000000;0
2368;1527566680.926640;2842;-1;5.000000;0
2369;1527566680.926672;1454;-1;2.000000;0
2371;1527566680.927583;2842;-1;5.000000;0
2372;1527566680.927608;1454;-1;2.000000;0
2374;1527566680.927961;1454;1;2.000000;0
2375;1527566680.928707;2842;-1;5.000000;0
2376;1527566680.928735;1454;-1;2.000000;0
2377;1527566680.928878;66;1;0.000000;1
2378;1527566680.929547;4230;-1;8.000000;0
2380;1527566680.939530;1454;-1;2.000000;0
2381;1527566680.939719;458;1;0.000000;0
2382;1527566680.986684;66;-1;0.000000;1
2383;1527566680.999015;791;-1;1.000000;0
2384;1527566680.999507;1454;1;2.000000;0
2385;1527566681.011087;2842;-1;5.000000;0
2386;1527566681.011269;66;1;0.000000;1
2387;1527566681.011378;2842;-1;5.000000;0
2388;1527566681.011411;1454;-1;2.000000;0
2390;1527566681.012403;4230;-1;8.000000;0
2392;1527566681.013357;4230;-1;8.000000;0
2394;1527566681.014314;4230;-1;8.000000;0
2396;1527566681.015235;4230;-1;8.000000;0
2398;1527566681.016166;1454;-1;2.000000;0
2400;1527566681.024424;2842;-1;5.000000;0
2402;1527566681.051393;1454;-1;2.000000;0
2403;1527566681.051904;1454;1;2.000000;0
2404;1527566681.060567;1454;-1;2.000000;0
2406;1527566681.103522;66;1;0.000000;1
2407;1527566681.123789;1454;-1;2.000000;0
2408;1527566681.127025;2842;1;5.000000;0
2409;1527566681.174100;4230;-1;8.000000;0
2410;1527566681.174420;66;1;0.000000;1
2411;1527566681.183981;4230;-1;8.000000;0
2412;1527566681.184216;1399;1;2.000000;0
2413;1527566681.184365;2842;-1;5.000000;0
2414;1527566681.184403;1454;-1;2.000000;0
2415;1527566681.184468;66;1;0.000000;1
2416;1527566681.185415;4230;-1;8.000000;0
2418;1527566681.186365;4230;-1;8.000000;0
2420;1527566681.187301;4230;-1;8.000000;0
2422;1527566681.188209;4230;-1;8.000000;0
2424;1527566681.195465;4230;-1;8.000000;0
2426;1527566681.195786;1454;-1;2.000000;0
2427;1527566681.195811;1454;-1;2.000000;0
2428;1527566681.195826;1454;-1;2.000000;0
2430;1527566681.196752;2842;-1;5.000000;0
2431;1527566681.196797;1454;-1;2.000000;0
2433;1527566681.197714;2842;-1;5.000000;0
2434;1527566681.197745;1454;-1;2.000000;0
2436;1527566681.198643;1454;-1;2.000000;0
2437;1527566681.198688;2842;-1;5.000000;0
2439;1527566681.205530;2842;-1;5.000000;0
2441;1527566681.214382;4230;-1;8.000000;0
2443;1527566681.214712;2842;-1;5.000000;0
2444;1527566681.214733;1454;-1;2.000000;0
2445;1527566681.214762;1454;1;2.000000;0
2446;1527566681.214830;66;1;0.000000;1
2447;1527566681.215696;2842;-1;5.000000;0
2448;1527566681.215728;1454;-1;2.000000;0
2450;1527566681.216618;2842;-1;5.000000;0
2451;1527566681.216650;1454;-1;2.000000;0
2453;1527566681.217576;2842;-1;5.000000;0
2454;1527566681.217607;1454;-1;2.000000;0
2456;1527566681.219740;4230;-1;8.000000;0
2457;1527566681.219771;4230;-1;8.000000;0
2461;1527566681.224116;4230;-1;8.000000;0
2463;1527566681.224468;2842;-1;5.000000;0
2464;1527566681.224491;1454;-1;2.000000;0
2466;1527566681.225542;4230;-1;8.000000;0
2468;1527566681.226526;4230;-1;8.000000;0
2470;1527566681.227425;2842;-1;5.000000;0
2472;1527566681.238005;221;-1;0.000000;0
2474;1527566681.288013;2842;-1;5.000000;0
2475;1527566681.288038;1454;-1;2.000000;0
2477;1527566681.311241;4230;-1;8.000000;0
2479;1527566681.311554;2842;-1;5.000000;0
2480;1527566681.311577;1454;-1;2.000000;0
2481;1527566681.311602;1454;1;2.000000;0
2482;1527566681.311694;66;1;0.000000;1
2483;1527566681.312585;2842;-1;5.000000;0
2484;1527566681.312610;1454;-1;2.000000;0
2486;1527566681.313550;4230;-1;8.000000;0
2488;1527566681.321517;4230;-1;8.000000;0
2490;1527566681.321923;2842;-1;5.000000;0
2491;1527566681.321946;1454;-1;2.000000;0
2493;1527566681.322840;2842;-1;5.000000;0
2494;1527566681.322871;1454;-1;2.000000;0
2496;1527566681.323737;2842;-1;5.000000;0
2497;1527566681.323772;1454;-1;2.000000;0
2499;1527566681.324706;2842;-1;5.000000;0
2500;1527566681.324737;1454;-1;2.000000;0
2502;1527566681.325708;1454;-1;2.000000;0
2503;1527566681.325747;2842;-1;5.000000;0
2505;1527566681.326586;2842;-1;5.000000;0
2507;1527566681.331104;4230;-1;8.000000;0
2509;1527566681.331464;1454;-1;2.000000;0
2510;1527566681.331511;1454;1;2.000000;0
2511;1527566681.365660;66;-1;0.000000;1
2512;1527566681.371532;66;1;0.000000;1
2513;1527566681.407130;1454;-1;2.000000;0
2514;1527566681.417368;4230;-1;8.000000;0
2516;1527566681.417717;2842;-1;5.000000;0
2517;1527566681.417746;1454;-1;2.000000;0
2519;1527566681.418679;2842;-1;5.000000;0
2520;1527566681.418711;1454;-1;2.000000;0
2522;1527566681.419616;2842;-1;5.000000;0
2523;1527566681.419647;1454;-1;2.000000;0
2525;1527566681.420574;2842;-1;5.000000;0
2526;1527566681.420599;1454;-1;2.000000;0
2528;1527566681.421547;4230;-1;8.000000;0
2530;1527566681.422566;2842;-1;5.000000;0
2532;1527566681.427446;4230;-1;8.000000;0
2533;1527566681.427610;1303;1;2.000000;0
2534;1527566681.427786;1454;-1;2.000000;0
2535;1527566681.427840;2842;-1;5.000000;0
2536;1527566681.427939;66;1;0.000000;1
2537;1527566681.428902;4230;-1;8.000000;0
2539;1527566681.429822;4230;-1;8.000000;0
2541;1527566681.430674;2842;-1;5.000000;0
2542;1527566681.430706;1454;-1;2.000000;0
2544;1527566681.431600;1454;-1;2.000000;0
2545;1527566681.468468;1454;1;2.000000;0
2546;1527566681.503384;66;-1;0.000000;1
2547;1527566681.515968;391;-1;0.000000;0
2548;1527566681.519186;1454;-1;2.000000;0
2549;1527566681.519313;66;1;0.000000;1
2550;1527566681.531034;2842;-1;5.000000;0
2552;1527566681.561533;2842;-1;5.000000;0
2554;1527566681.561867;4230;-1;8.000000;0
2556;1527566681.562236;1454;1;2.000000;0
2557;1527566681.562846;4230;-1;8.000000;0
2558;1527566681.563018;66;1;0.000000;1
2559;1527566681.563676;2842;-1;5.000000;0
2560;1527566681.563708;1454;-1;2.000000;0
2562;1527566681.564689;2842;-1;5.000000;0
2563;1527566681.564722;1454;-1;2.000000;0
2565;1527566681.565551;2842;-1;5.000000;0
2566;1527566681.565583;1454;-1;2.000000;0
2568;1527566681.566543;4230;-1;8.000000;0
2570;1527566681.570882;4230;-1;8.000000;0
2572;1527566681.571210;1454;-1;2.000000;0
2573;1527566681.571240;2842;-1;5.000000;0
2574;1527566681.571295;1454;1;2.000000;0
2575;1527566681.571359;66;1;0.000000;1
2576;1527566681.572278;4230;-1;8.000000;0
2578;1527566681.573213;4230;-1;8.000000;0
2580;1527566681.574158;4230;-1;8.000000;0
2582;1527566681.587059;2842;-1;5.000000;0
2584;1527566681.608739;1454;-1;2.000000;0
2586;1527566681.630955;4230;-1;8.000000;0
2588;1527566681.631322;1454;-1;2.000000;0
2589;1527566681.631341;1454;-1;2.000000;0
2590;1527566681.631365;1454;-1;2.000000;0
2592;1527566681.642343;4230;-1;8.000000;0
2594;1527566681.650857;4230;-1;8.000000;0
2595;1527566681.650866;1454;1;2.000000;0
2596;1527566681.651039;66;1;0.000000;1
2597;1527566681.651181;2842;-1;5.000000;0
2598;1527566681.651204;1454;-1;2.000000;0
2600;1527566681.661068;4230;-1;8.000000;0
2601;1527566681.661249;1454;-1;2.000000;0
2603;1527566681.661269;1454;-1;2.000000;0
2605;1527566681.662075;4230;-1;8.000000;0
2607;1527566681.663039;4230;-1;8.000000;0
2609;1527566681.664001;5618;-1;10.000000;0
2612;1527566681.664889;4230;-1;8.000000;0
2614;1527566681.665734;2842;-1;5.000000;0
2615;1527566681.665765;1454;-1;2.000000;0
2617;1527566681.666685;2842;-1;5.000000;0
2619;1527566681.675124;4230;-1;8.000000;0
2620;1527566681.675304;914;1;1.000000;0
2621;1527566681.688374;4230;-1;8.000000;0
2622;1527566681.688546;66;1;0.000000;1
2623;1527566681.688717;2842;-1;5.000000;0
2624;1527566681.688740;1454;-1;2.000000;0
2626;1527566681.689331;1454;1;2.000000;0
2627;1527566681.701602;4230;-1;8.000000;0
2628;1527566681.701775;66;1;0.000000;1
2629;1527566681.701988;2842;-1;5.000000;0
2630;1527566681.702010;1454;-1;2.000000;0
2632;1527566681.703027;4230;-1;8.000000;0
2634;1527566681.703999;4230;-1;8.000000;0
2636;1527566681.707399;2842;-1;5.000000;0
2638;1527566681.718843;4230;-1;8.000000;0
2640;1527566681.719213;2842;-1;5.000000;0
2641;1527566681.719235;1454;-1;2.000000;0
2643;1527566681.720254;4230;-1;8.000000;0
2645;1527566681.731800;1454;1;2.000000;0
2646;1527566681.736270;2842;-1;5.000000;0
2647;1527566681.736460;66;1;0.000000;1
2648;1527566681.748758;2842;-1;5.000000;0
2650;1527566681.757751;1265;-1;2.000000;0
2651;1527566681.759344;1454;-1;2.000000;0
2653;1527566681.789003;4230;-1;8.000000;0
2655;1527566681.789896;4230;-1;8.000000;0
2657;1527566681.790367;2842;-1;5.000000;0
2658;1527566681.790412;1454;-1;2.000000;0
2661;1527566681.791444;2842;-1;5.000000;0
2663;1527566681.792043;1454;-1;2.000000;0
2664;1527566681.792592;2842;-1;5.000000;0
2665;1527566681.792623;1454;-1;2.000000;0
2667;1527566681.793545;4230;-1;8.000000;0
2669;1527566681.794537;2842;-1;5.000000;0
2671;1527566681.797637;4230;-1;8.000000;0
2673;1527566681.797960;2842;-1;5.000000;0
2674;1527566681.797982;1454;-1;2.000000;0
2676;1527566681.799059;4230;-1;8.000000;0
2678;1527566681.799363;1454;1;2.000000;0
2679;1527566681.799988;4230;-1;8.000000;0
2680;1527566681.800131;66;1;0.000000;1
2681;1527566681.800923;4230;-1;8.000000;0
2683;1527566681.801875;4230;-1;8.000000;0
2685;1527566681.802741;4230;-1;8.000000;0
2687;1527566681.803650;2842;-1;5.000000;0
2688;1527566681.803682;1454;-1;2.000000;0
2690;1527566681.807457;4230;-1;8.000000;0
2692;1527566681.807789;2842;-1;5.000000;0
2693;1527566681.807811;1454;-1;2.000000;0
2695;1527566681.808765;2842;-1;5.000000;0
2696;1527566681.808804;1454;-1;2.000000;0
2698;1527566681.850008;66;-1;0.000000;1
2699;1527566681.871414;4230;-1;8.000000;0
2701;1527566681.913892;66;-1;0.000000;1
2702;1527566681.914163;1245;1;2.000000;0
2703;1527566681.916202;4230;-1;8.000000;0
