packet_index;timestamp;length;direction;num_cells;ack
2916;1527566269.847370;66;1;0.000000;1
2917;1527566269.927004;2842;-1;5.000000;0
2919;1527566269.936614;2842;-1;5.000000;0
2921;1527566269.937513;1454;-1;2.000000;0
2922;1527566269.939116;2842;-1;5.000000;0
2924;1527566269.939471;1454;1;2.000000;0
2925;1527566269.940779;4230;-1;8.000000;0
2926;1527566269.940905;66;1;0.000000;1
2927;1527566269.942459;1454;-1;2.000000;0
2928;1527566269.947508;2842;-1;5.000000;0
2930;1527566269.948327;4230;-1;8.000000;0
2932;1527566269.949979;1454;-1;2.000000;0
2933;1527566269.951690;2842;-1;5.000000;0
2935;1527566269.953305;1454;-1;2.000000;0
2936;1527566269.956513;2842;-1;5.000000;0
2938;1527566269.957348;1454;-1;2.000000;0
2939;1527566269.966868;2842;-1;5.000000;0
2941;1527566269.967695;4230;-1;8.000000;0
2943;1527566269.969362;4230;-1;8.000000;0
2945;1527566269.971034;1454;-1;2.000000;0
2946;1527566269.976928;2842;-1;5.000000;0
2948;1527566269.977760;4230;-1;8.000000;0
2950;1527566269.979452;1454;-1;2.000000;0
2951;1527566269.994661;66;-1;0.000000;1
2952;1527566269.994920;1335;1;2.000000;0
2953;1527566270.039851;4230;-1;8.000000;0
2954;1527566270.040192;66;1;0.000000;1
2955;1527566270.040599;2842;-1;5.000000;0
2957;1527566270.042350;4230;-1;8.000000;0
2959;1527566270.043991;2842;-1;5.000000;0
2961;1527566270.045665;2842;-1;5.000000;0
2963;1527566270.047335;2842;-1;5.000000;0
2965;1527566270.049006;2842;-1;5.000000;0
2967;1527566270.050659;2842;-1;5.000000;0
2969;1527566270.052316;2842;-1;5.000000;0
2971;1527566270.053970;2842;-1;5.000000;0
2973;1527566270.055657;2842;-1;5.000000;0
2975;1527566270.057281;2842;-1;5.000000;0
2977;1527566270.058954;2842;-1;5.000000;0
2979;1527566270.060602;1454;-1;2.000000;0
2980;1527566270.061984;1454;1;2.000000;0
2981;1527566270.069868;2842;-1;5.000000;0
2982;1527566270.070016;66;1;0.000000;1
2983;1527566270.070573;1454;-1;2.000000;0
2984;1527566270.072406;2842;-1;5.000000;0
2986;1527566270.073989;4230;-1;8.000000;0
2988;1527566270.075682;2842;-1;5.000000;0
2990;1527566270.077357;2842;-1;5.000000;0
2992;1527566270.079017;2842;-1;5.000000;0
2994;1527566270.080741;2842;-1;5.000000;0
2996;1527566270.082310;2842;-1;5.000000;0
2998;1527566270.083891;2842;-1;5.000000;0
3000;1527566270.085635;2842;-1;5.000000;0
3002;1527566270.087312;2842;-1;5.000000;0
3004;1527566270.088954;2842;-1;5.000000;0
3006;1527566270.090609;2842;-1;5.000000;0
3008;1527566270.092322;2842;-1;5.000000;0
3010;1527566270.093935;2842;-1;5.000000;0
3012;1527566270.095618;2842;-1;5.000000;0
3014;1527566270.096074;1454;1;2.000000;0
3015;1527566270.097257;2842;-1;5.000000;0
3016;1527566270.097466;66;1;0.000000;1
3017;1527566270.098959;2327;-1;4.000000;0
3019;1527566270.106561;1454;1;2.000000;0
3020;1527566270.146273;4230;-1;8.000000;0
3021;1527566270.146523;66;1;0.000000;1
3022;1527566270.147141;2842;-1;5.000000;0
3024;1527566270.148805;4230;-1;8.000000;0
3026;1527566270.150430;2842;-1;5.000000;0
3028;1527566270.152120;2842;-1;5.000000;0
3030;1527566270.153751;2842;-1;5.000000;0
3032;1527566270.155458;2842;-1;5.000000;0
3034;1527566270.157088;2842;-1;5.000000;0
3036;1527566270.158748;2842;-1;5.000000;0
3038;1527566270.160424;2842;-1;5.000000;0
3040;1527566270.162064;2842;-1;5.000000;0
3042;1527566270.163746;2842;-1;5.000000;0
3044;1527566270.165405;2842;-1;5.000000;0
3046;1527566270.167070;2842;-1;5.000000;0
3048;1527566270.168735;2842;-1;5.000000;0
3050;1527566270.170394;2842;-1;5.000000;0
3052;1527566270.172183;2842;-1;5.000000;0
3054;1527566270.174725;1454;1;2.000000;0
3055;1527566270.176528;2842;-1;5.000000;0
3056;1527566270.176715;66;1;0.000000;1
3057;1527566270.177321;4230;-1;8.000000;0
3059;1527566270.178990;1454;-1;2.000000;0
3060;1527566270.180631;2842;-1;5.000000;0
3062;1527566270.182268;2842;-1;5.000000;0
3064;1527566270.183927;2842;-1;5.000000;0
3066;1527566270.185705;2842;-1;5.000000;0
3068;1527566270.187291;2842;-1;5.000000;0
3069;1527566270.187320;2842;-1;5.000000;0
3072;1527566270.188910;2842;-1;5.000000;0
3074;1527566270.190639;2842;-1;5.000000;0
3076;1527566270.192248;2842;-1;5.000000;0
3078;1527566270.193920;2842;-1;5.000000;0
3080;1527566270.195383;1454;1;2.000000;0
3081;1527566270.195494;2842;-1;5.000000;0
3082;1527566270.195613;66;1;0.000000;1
3083;1527566270.197219;2842;-1;5.000000;0
3085;1527566270.252976;4230;-1;8.000000;0
3086;1527566270.253317;127;1;0.000000;0
3087;1527566270.334532;66;-1;0.000000;1
3088;1527566270.337546;254;-1;0.000000;0
3089;1527566270.377357;66;1;0.000000;1
3090;1527566270.385776;66;-1;0.000000;1
3091;1527566270.401524;1454;-1;2.000000;0
3092;1527566270.433898;66;-1;0.000000;1
3094;1527566270.453340;2842;-1;5.000000;0
3096;1527566270.453790;1454;-1;2.000000;0
3097;1527566270.464980;2842;-1;5.000000;0
3099;1527566270.465503;1454;-1;2.000000;0
3100;1527566270.466677;2842;-1;5.000000;0
3102;1527566270.467934;2842;-1;5.000000;0
3104;1527566270.469121;4230;-1;8.000000;0
3106;1527566270.470301;2842;-1;5.000000;0
3108;1527566270.471473;2842;-1;5.000000;0
3110;1527566270.472591;2842;-1;5.000000;0
3112;1527566270.473779;2842;-1;5.000000;0
3114;1527566270.475009;2842;-1;5.000000;0
3116;1527566270.476175;2842;-1;5.000000;0
3118;1527566270.477334;2842;-1;5.000000;0
3120;1527566270.478503;2842;-1;5.000000;0
3122;1527566270.479642;2842;-1;5.000000;0
3124;1527566270.480811;1454;-1;2.000000;0
3125;1527566270.482256;1454;1;2.000000;0
3126;1527566270.486188;2842;-1;5.000000;0
3127;1527566270.486410;66;1;0.000000;1
3128;1527566270.486729;1454;-1;2.000000;0
3129;1527566270.488019;1454;-1;2.000000;0
3131;1527566270.529518;5618;-1;10.000000;0
3132;1527566270.529736;307;1;0.000000;0
3133;1527566270.529972;1454;-1;2.000000;0
3134;1527566270.530175;66;1;0.000000;1
3135;1527566270.531323;2842;-1;5.000000;0
3137;1527566270.532483;4230;-1;8.000000;0
3139;1527566270.533547;1454;-1;2.000000;0
3140;1527566270.534700;2842;-1;5.000000;0
3142;1527566270.536025;2842;-1;5.000000;0
3144;1527566270.537195;2842;-1;5.000000;0
3146;1527566270.538365;2842;-1;5.000000;0
3148;1527566270.539530;2842;-1;5.000000;0
3150;1527566270.540629;2842;-1;5.000000;0
3151;1527566270.540665;1454;-1;2.000000;0
3153;1527566270.541806;2842;-1;5.000000;0
3155;1527566270.543089;2842;-1;5.000000;0
3157;1527566270.544270;2842;-1;5.000000;0
3159;1527566270.545444;2842;-1;5.000000;0
3161;1527566270.546543;2842;-1;5.000000;0
3163;1527566270.547699;2842;-1;5.000000;0
3165;1527566270.548982;2842;-1;5.000000;0
3166;1527566270.549131;1454;1;2.000000;0
3167;1527566270.549144;66;1;0.000000;1
3168;1527566270.550152;2842;-1;5.000000;0
3170;1527566270.551354;1454;-1;2.000000;0
3171;1527566270.551390;2842;-1;5.000000;0
3173;1527566270.552505;1454;-1;2.000000;0
3174;1527566270.569735;2842;-1;5.000000;0
3176;1527566270.570368;4230;-1;8.000000;0
3178;1527566270.571522;1454;-1;2.000000;0
3179;1527566270.572585;2842;-1;5.000000;0
3183;1527566270.579380;2842;-1;5.000000;0
3185;1527566270.579849;1454;-1;2.000000;0
3186;1527566270.581137;1454;-1;2.000000;0
3189;1527566270.615817;671;-1;1.000000;0
3191;1527566270.749378;2842;-1;5.000000;0
3193;1527566270.760903;2842;1;5.000000;0
3194;1527566270.787684;66;-1;0.000000;1
3195;1527566270.787949;188;1;0.000000;0
3196;1527566270.907787;432;-1;0.000000;0
3197;1527566270.918909;1454;1;2.000000;0
3198;1527566270.928496;1454;1;2.000000;0
3199;1527566270.999568;66;-1;0.000000;1
3201;1527566271.075777;975;1;1.000000;0
3203;1527566271.203699;1454;1;2.000000;0
3204;1527566271.274269;4143;-1;7.000000;0
3205;1527566271.274487;66;1;0.000000;1
3206;1527566271.274722;1454;-1;2.000000;0
3207;1527566271.274756;1454;-1;2.000000;0
3209;1527566271.285598;2842;-1;5.000000;0
3211;1527566271.286186;1454;-1;2.000000;0
3213;1527566271.306103;2842;-1;5.000000;0
3215;1527566271.306613;1454;-1;2.000000;0
3216;1527566271.307752;2842;-1;5.000000;0
3218;1527566271.309049;4230;-1;8.000000;0
3220;1527566271.310214;2842;-1;5.000000;0
3222;1527566271.311409;2842;-1;5.000000;0
3224;1527566271.312537;2842;-1;5.000000;0
3226;1527566271.312895;1454;1;2.000000;0
3227;1527566271.313654;2842;-1;5.000000;0
3228;1527566271.313828;66;1;0.000000;1
3229;1527566271.314941;2842;-1;5.000000;0
3230;1527566271.314965;66;-1;0.000000;1
3232;1527566271.315103;461;1;0.000000;0
3233;1527566271.317184;2842;-1;5.000000;0
3234;1527566271.317374;66;1;0.000000;1
3235;1527566271.317680;2842;-1;5.000000;0
3236;1527566271.317706;1454;-1;2.000000;0
3238;1527566271.318933;1454;-1;2.000000;0
3239;1527566271.336052;2842;-1;5.000000;0
3241;1527566271.336596;2842;-1;5.000000;0
3242;1527566271.336624;1454;-1;2.000000;0
3244;1527566271.338379;1454;-1;2.000000;0
3246;1527566271.338993;2842;-1;5.000000;0
3248;1527566271.340175;2842;-1;5.000000;0
3250;1527566271.341367;2842;-1;5.000000;0
3252;1527566271.346297;2842;-1;5.000000;0
3254;1527566271.346765;1454;-1;2.000000;0
3255;1527566271.374483;5618;1;10.000000;0
3256;1527566271.374516;1454;1;2.000000;0
3257;1527566271.379242;2842;-1;5.000000;0
3258;1527566271.379467;66;1;0.000000;1
3259;1527566271.379790;1454;-1;2.000000;0
3260;1527566271.381037;2842;-1;5.000000;0
3261;1527566271.381062;1454;-1;2.000000;0
3263;1527566271.382247;2842;-1;5.000000;0
3265;1527566271.383377;2842;-1;5.000000;0
3267;1527566271.384536;2842;-1;5.000000;0
3269;1527566271.385654;2842;-1;5.000000;0
3271;1527566271.386003;1454;1;2.000000;0
3272;1527566271.386920;2842;-1;5.000000;0
3273;1527566271.387038;66;1;0.000000;1
3274;1527566271.388069;2842;-1;5.000000;0
3276;1527566271.389296;2842;-1;5.000000;0
3278;1527566271.390450;1454;-1;2.000000;0
3279;1527566271.390476;2842;-1;5.000000;0
3281;1527566271.391529;1454;-1;2.000000;0
3283;1527566271.392656;1454;-1;2.000000;0
3284;1527566271.392680;1454;-1;2.000000;0
3286;1527566271.393966;2842;-1;5.000000;0
3288;1527566271.395146;2842;-1;5.000000;0
3289;1527566271.395180;2842;-1;5.000000;0
3292;1527566271.396328;1454;-1;2.000000;0
3293;1527566271.396650;2842;1;5.000000;0
3294;1527566271.409528;2842;-1;5.000000;0
3295;1527566271.409721;66;1;0.000000;1
3296;1527566271.410006;2842;-1;5.000000;0
3297;1527566271.410036;1454;-1;2.000000;0
3299;1527566271.411210;1454;-1;2.000000;0
3301;1527566271.412477;2842;-1;5.000000;0
3303;1527566271.413550;2842;-1;5.000000;0
3305;1527566271.414704;2842;-1;5.000000;0
3307;1527566271.415993;2842;-1;5.000000;0
3309;1527566271.417184;2842;-1;5.000000;0
3311;1527566271.417494;1454;1;2.000000;0
3312;1527566271.418349;2842;-1;5.000000;0
3313;1527566271.418477;66;1;0.000000;1
3314;1527566271.419536;2842;-1;5.000000;0
3316;1527566271.420580;1454;-1;2.000000;0
3317;1527566271.420607;2842;-1;5.000000;0
3319;1527566271.421935;2842;-1;5.000000;0
3321;1527566271.423101;2842;-1;5.000000;0
3323;1527566271.424252;2842;-1;5.000000;0
3325;1527566271.425454;2842;-1;5.000000;0
3327;1527566271.426544;2842;-1;5.000000;0
3329;1527566271.427667;2842;-1;5.000000;0
3331;1527566271.428935;2842;-1;5.000000;0
3333;1527566271.430142;2842;-1;5.000000;0
3335;1527566271.439904;2842;-1;5.000000;0
3337;1527566271.440378;2842;-1;5.000000;0
3338;1527566271.440414;1454;-1;2.000000;0
3340;1527566271.441571;1454;-1;2.000000;0
3341;1527566271.442784;5618;-1;10.000000;0
3343;1527566271.444028;2842;-1;5.000000;0
3345;1527566271.505813;4230;-1;8.000000;0
3347;1527566271.506209;1454;1;2.000000;0
3348;1527566271.513001;854;-1;1.000000;0
3349;1527566271.517135;2842;-1;5.000000;0
3350;1527566271.517304;66;1;0.000000;1
3351;1527566271.517589;1454;-1;2.000000;0
3352;1527566271.517616;1454;-1;2.000000;0
3354;1527566271.518806;1454;-1;2.000000;0
3355;1527566271.520057;2842;-1;5.000000;0
3357;1527566271.521256;2842;-1;5.000000;0
3359;1527566271.522410;2842;-1;5.000000;0
3361;1527566271.523542;2842;-1;5.000000;0
3362;1527566271.523561;2842;-1;5.000000;0
3365;1527566271.524654;2842;-1;5.000000;0
3367;1527566271.526001;2842;-1;5.000000;0
3369;1527566271.527127;2842;-1;5.000000;0
3371;1527566271.528314;2842;-1;5.000000;0
3373;1527566271.529517;2842;-1;5.000000;0
3375;1527566271.530614;2842;-1;5.000000;0
3377;1527566271.531737;2842;-1;5.000000;0
3379;1527566271.533048;2842;-1;5.000000;0
3381;1527566271.553697;66;-1;0.000000;1
3382;1527566271.553872;1440;1;2.000000;0
3386;1527566271.755753;1163;-1;2.000000;0
3387;1527566271.777020;1454;1;2.000000;0
3388;1527566271.835473;66;-1;0.000000;1
3389;1527566271.835754;278;1;0.000000;0
3390;1527566271.956836;1454;-1;2.000000;0
3391;1527566271.996407;66;1;0.000000;1
3392;1527566272.007965;1454;-1;2.000000;0
3394;1527566272.015686;975;-1;1.000000;0
3396;1527566272.046689;2842;-1;5.000000;0
3398;1527566272.115482;66;-1;0.000000;1
3399;1527566272.117192;1454;-1;2.000000;0
3401;1527566272.118606;609;1;1.000000;0
3402;1527566272.254297;72;-1;0.000000;0
3403;1527566272.294408;66;1;0.000000;1
3404;1527566272.357150;66;-1;0.000000;1
3405;1527566272.357426;609;1;1.000000;0
3406;1527566272.532859;1152;-1;2.000000;0
3407;1527566272.533145;66;1;0.000000;1
3408;1527566272.543603;1454;1;2.000000;0
3409;1527566272.638849;66;-1;0.000000;1
3410;1527566272.639145;792;1;1.000000;0
3411;1527566272.771582;609;-1;1.000000;0
3412;1527566272.811460;66;1;0.000000;1
3413;1527566272.862194;66;-1;0.000000;1
3415;1527566273.012542;1454;-1;2.000000;0
3417;1527566273.049937;278;-1;0.000000;0
3419;1527566273.107838;2842;-1;5.000000;0
3421;1527566273.288641;917;-1;1.000000;0
3423;1527566273.290118;609;1;1.000000;0
3425;1527566273.636722;609;-1;1.000000;0
3426;1527566273.637804;609;1;1.000000;0
3427;1527566273.652334;1454;1;2.000000;0
3428;1527566273.890914;66;-1;0.000000;1
3429;1527566273.891232;249;1;0.000000;0
3430;1527566274.086365;2665;-1;5.000000;0
3431;1527566274.086679;66;1;0.000000;1
3432;1527566274.238877;66;-1;0.000000;1
3433;1527566274.239134;1152;1;2.000000;0
3434;1527566274.304061;5618;-1;10.000000;0
3435;1527566274.304361;66;1;0.000000;1
3437;1527566274.304477;1454;-1;2.000000;0
3438;1527566274.325234;894;-1;1.000000;0
3440;1527566274.335890;2842;-1;5.000000;0
3442;1527566274.336321;1454;-1;2.000000;0
3444;1527566274.406295;5618;-1;10.000000;0
3446;1527566274.406740;1454;-1;2.000000;0
3448;1527566274.408003;2842;-1;5.000000;0
3450;1527566274.409139;1454;-1;2.000000;0
3452;1527566274.440571;2842;-1;5.000000;0
3454;1527566274.441073;1454;-1;2.000000;0
3456;1527566274.442278;2842;-1;5.000000;0
3458;1527566274.443440;4230;-1;8.000000;0
3460;1527566274.444539;2842;-1;5.000000;0
3462;1527566274.444967;1454;1;2.000000;0
3463;1527566274.445588;2842;-1;5.000000;0
3464;1527566274.445771;66;1;0.000000;1
3465;1527566274.477670;66;-1;0.000000;1
3466;1527566274.477846;307;1;0.000000;0
3467;1527566274.524273;4230;-1;8.000000;0
3468;1527566274.524555;66;1;0.000000;1
3469;1527566274.524733;2842;-1;5.000000;0
3471;1527566274.526026;4230;-1;8.000000;0
3473;1527566274.527125;2842;-1;5.000000;0
3475;1527566274.528268;2842;-1;5.000000;0
3477;1527566274.529452;2842;-1;5.000000;0
3479;1527566274.530535;1454;-1;2.000000;0
3480;1527566274.531587;2842;-1;5.000000;0
3482;1527566274.532661;1454;-1;2.000000;0
3483;1527566274.547766;2842;-1;5.000000;0
3485;1527566274.548195;1454;-1;2.000000;0
3486;1527566274.549518;2842;-1;5.000000;0
3488;1527566274.550543;2842;-1;5.000000;0
3490;1527566274.551638;2842;-1;5.000000;0
3492;1527566274.558544;2842;-1;5.000000;0
3494;1527566274.559061;2842;-1;5.000000;0
3496;1527566274.560267;1454;-1;2.000000;0
3497;1527566274.561406;2842;-1;5.000000;0
3499;1527566274.561766;1454;1;2.000000;0
3500;1527566274.562536;2842;-1;5.000000;0
3501;1527566274.562693;66;1;0.000000;1
3502;1527566274.563566;2842;-1;5.000000;0
3504;1527566274.564680;2842;-1;5.000000;0
3506;1527566274.565915;2842;-1;5.000000;0
3508;1527566274.567055;1454;-1;2.000000;0
3509;1527566274.567068;248;-1;0.000000;0
3511;1527566274.633262;4230;-1;8.000000;0
3513;1527566274.633711;2842;-1;5.000000;0
3515;1527566274.634970;4230;-1;8.000000;0
3517;1527566274.636096;2842;-1;5.000000;0
3519;1527566274.637191;2842;-1;5.000000;0
3521;1527566274.638335;2842;-1;5.000000;0
3523;1527566274.639490;2842;-1;5.000000;0
3525;1527566274.640542;2842;-1;5.000000;0
3527;1527566274.641621;2842;-1;5.000000;0
3529;1527566274.642751;2842;-1;5.000000;0
3531;1527566274.643998;2842;-1;5.000000;0
3533;1527566274.645142;2842;-1;5.000000;0
3535;1527566274.646265;2842;-1;5.000000;0
3537;1527566274.647439;2842;-1;5.000000;0
3539;1527566274.648538;2842;-1;5.000000;0
3541;1527566274.649564;2842;-1;5.000000;0
3543;1527566274.650666;1454;-1;2.000000;0
3544;1527566274.658172;1454;1;2.000000;0
3545;1527566274.662755;2842;-1;5.000000;0
3546;1527566274.662901;66;1;0.000000;1
3547;1527566274.663369;1454;-1;2.000000;0
3548;1527566274.664479;2842;-1;5.000000;0
3550;1527566274.665546;2842;-1;5.000000;0
3551;1527566274.665570;1454;-1;2.000000;0
3553;1527566274.666624;2842;-1;5.000000;0
3555;1527566274.667920;2842;-1;5.000000;0
3557;1527566274.669022;2842;-1;5.000000;0
3559;1527566274.670126;2842;-1;5.000000;0
3561;1527566274.671280;2842;-1;5.000000;0
3563;1527566274.672417;2842;-1;5.000000;0
3565;1527566274.673538;2842;-1;5.000000;0
3567;1527566274.674580;2842;-1;5.000000;0
3569;1527566274.675705;2842;-1;5.000000;0
3570;1527566274.675736;1454;-1;2.000000;0
3572;1527566274.676942;2842;-1;5.000000;0
3574;1527566274.678062;2842;-1;5.000000;0
3576;1527566274.680240;2842;-1;5.000000;0
3577;1527566274.680270;2842;-1;5.000000;0
3580;1527566274.681465;2842;-1;5.000000;0
3582;1527566274.681760;2842;1;5.000000;0
3583;1527566274.682537;2842;-1;5.000000;0
3584;1527566274.682721;66;1;0.000000;1
3585;1527566274.693072;2842;-1;5.000000;0
3587;1527566274.693459;2842;-1;5.000000;0
3588;1527566274.693482;1454;-1;2.000000;0
3590;1527566274.694614;1454;-1;2.000000;0
3591;1527566274.695798;2842;-1;5.000000;0
3593;1527566274.697023;2842;-1;5.000000;0
3595;1527566274.742723;2842;-1;5.000000;0
3596;1527566274.742748;1454;-1;2.000000;0
3597;1527566274.742935;400;1;0.000000;0
3598;1527566274.743473;2842;-1;5.000000;0
3599;1527566274.743658;66;1;0.000000;1
3600;1527566274.744545;4230;-1;8.000000;0
3602;1527566274.745586;2842;-1;5.000000;0
3604;1527566274.746708;2842;-1;5.000000;0
3606;1527566274.753084;2842;-1;5.000000;0
3608;1527566274.753502;1454;-1;2.000000;0
3609;1527566274.754664;2842;-1;5.000000;0
3611;1527566274.755957;1454;-1;2.000000;0
3612;1527566274.775044;2842;-1;5.000000;0
3614;1527566274.805758;396;-1;0.000000;0
3616;1527566274.806159;1454;1;2.000000;0
3617;1527566274.857169;5618;-1;10.000000;0
3618;1527566274.857498;66;1;0.000000;1
3619;1527566274.857615;1454;-1;2.000000;0
3620;1527566274.858778;2842;-1;5.000000;0
3622;1527566274.860277;4230;-1;8.000000;0
3624;1527566274.861160;1454;-1;2.000000;0
3625;1527566274.862270;2842;-1;5.000000;0
3627;1527566274.863433;1454;-1;2.000000;0
3628;1527566274.889530;2842;-1;5.000000;0
3630;1527566274.889950;1454;-1;2.000000;0
3631;1527566274.920415;66;-1;0.000000;1
3633;1527566274.952735;1454;-1;2.000000;0
3635;1527566274.972889;2842;-1;5.000000;0
3637;1527566274.973316;1454;-1;2.000000;0
3639;1527566274.974537;2842;-1;5.000000;0
3641;1527566274.975631;2842;-1;5.000000;0
3642;1527566274.975661;1454;-1;2.000000;0
3644;1527566274.976739;2842;-1;5.000000;0
3646;1527566274.978094;2842;-1;5.000000;0
3648;1527566274.979118;2842;-1;5.000000;0
3650;1527566274.980245;1454;-1;2.000000;0
3652;1527566274.983461;2842;-1;5.000000;0
3653;1527566274.983658;1393;1;2.000000;0
3654;1527566274.983895;1454;-1;2.000000;0
3655;1527566275.023498;66;1;0.000000;1
3656;1527566275.044522;449;-1;0.000000;0
3658;1527566275.056250;2842;-1;5.000000;0
3660;1527566275.056703;2842;-1;5.000000;0
3662;1527566275.057930;1454;-1;2.000000;0
3663;1527566275.057971;2842;-1;5.000000;0
3665;1527566275.059117;1454;-1;2.000000;0
3666;1527566275.066360;2842;-1;5.000000;0
3668;1527566275.066772;1454;-1;2.000000;0
3669;1527566275.068057;2842;-1;5.000000;0
3671;1527566275.069198;4230;-1;8.000000;0
3673;1527566275.070322;2842;-1;5.000000;0
3675;1527566275.071470;2842;-1;5.000000;0
3677;1527566275.072525;1454;-1;2.000000;0
3678;1527566275.076343;2842;-1;5.000000;0
3680;1527566275.076949;4230;-1;8.000000;0
3682;1527566275.078021;1454;-1;2.000000;0
3684;1527566275.079188;2842;-1;5.000000;0
3686;1527566275.080324;2842;-1;5.000000;0
3688;1527566275.081451;2842;-1;5.000000;0
3689;1527566275.081472;2842;-1;5.000000;0
3692;1527566275.082523;1454;-1;2.000000;0
3693;1527566275.082775;1454;1;2.000000;0
3694;1527566275.086040;2842;-1;5.000000;0
3695;1527566275.086232;66;1;0.000000;1
3696;1527566275.086495;2842;-1;5.000000;0
3697;1527566275.086524;1454;-1;2.000000;0
3699;1527566275.087655;1454;-1;2.000000;0
3700;1527566275.088767;2842;-1;5.000000;0
3702;1527566275.090033;2842;-1;5.000000;0
3704;1527566275.091152;2842;-1;5.000000;0
3706;1527566275.092291;2842;-1;5.000000;0
3708;1527566275.093420;2842;-1;5.000000;0
3710;1527566275.094538;2842;-1;5.000000;0
3712;1527566275.095570;1454;-1;2.000000;0
3713;1527566275.096584;2842;-1;5.000000;0
3715;1527566275.097247;4230;-1;8.000000;0
3717;1527566275.098340;1454;-1;2.000000;0
3719;1527566275.099527;2842;-1;5.000000;0
3721;1527566275.149676;4230;-1;8.000000;0
3723;1527566275.150195;2842;-1;5.000000;0
3725;1527566275.151402;1454;-1;2.000000;0
3726;1527566275.151438;2842;-1;5.000000;0
3728;1527566275.152535;1454;-1;2.000000;0
3729;1527566275.160762;2842;-1;5.000000;0
3731;1527566275.161192;1454;-1;2.000000;0
3732;1527566275.161230;2842;-1;5.000000;0
3734;1527566275.161571;1454;1;2.000000;0
3735;1527566275.162429;1454;-1;2.000000;0
3736;1527566275.163544;2842;-1;5.000000;0
3737;1527566275.163753;66;1;0.000000;1
3738;1527566275.164589;2842;-1;5.000000;0
3740;1527566275.165716;2842;-1;5.000000;0
3742;1527566275.166943;2842;-1;5.000000;0
3744;1527566275.168123;2842;-1;5.000000;0
3746;1527566275.169237;2842;-1;5.000000;0
3747;1527566275.169272;2842;-1;5.000000;0
3750;1527566275.170369;2842;-1;5.000000;0
3752;1527566275.171518;2842;-1;5.000000;0
3754;1527566275.172541;2842;-1;5.000000;0
3756;1527566275.173637;1454;-1;2.000000;0
3757;1527566275.173664;1454;-1;2.000000;0
3759;1527566275.174766;2842;-1;5.000000;0
3761;1527566275.176020;2842;-1;5.000000;0
3763;1527566275.180147;2842;-1;5.000000;0
3764;1527566275.180182;2842;-1;5.000000;0
3765;1527566275.180195;2842;-1;5.000000;0
3769;1527566275.180417;1454;-1;2.000000;0
3770;1527566275.180440;1454;-1;2.000000;0
3772;1527566275.181592;2842;-1;5.000000;0
3774;1527566275.181870;1454;1;2.000000;0
3775;1527566275.182732;2842;-1;5.000000;0
3776;1527566275.182841;66;1;0.000000;1
3777;1527566275.183998;2842;-1;5.000000;0
3779;1527566275.185104;2842;-1;5.000000;0
3781;1527566275.186214;2842;-1;5.000000;0
3783;1527566275.187358;2842;-1;5.000000;0
3785;1527566275.188501;2842;-1;5.000000;0
3787;1527566275.189557;2842;-1;5.000000;0
3789;1527566275.190630;2842;-1;5.000000;0
3791;1527566275.191951;4230;-1;8.000000;0
3793;1527566275.193049;2842;-1;5.000000;0
3795;1527566275.194128;2842;-1;5.000000;0
3797;1527566275.195305;1454;-1;2.000000;0
3798;1527566275.199822;1454;-1;2.000000;0
3800;1527566275.202392;1454;1;2.000000;0
3801;1527566275.221432;1454;1;2.000000;0
3802;1527566275.236794;1454;1;2.000000;0
3803;1527566275.261291;4230;-1;8.000000;0
3804;1527566275.261544;824;1;1.000000;0
3805;1527566275.261661;1454;-1;2.000000;0
3806;1527566275.261685;1454;-1;2.000000;0
3807;1527566275.261831;66;1;0.000000;1
3808;1527566275.262926;2842;-1;5.000000;0
3810;1527566275.264072;4230;-1;8.000000;0
3812;1527566275.265184;2842;-1;5.000000;0
3814;1527566275.266313;2842;-1;5.000000;0
3816;1527566275.267477;2842;-1;5.000000;0
3818;1527566275.268540;2842;-1;5.000000;0
3820;1527566275.269610;2842;-1;5.000000;0
3822;1527566275.270771;2842;-1;5.000000;0
3824;1527566275.272012;2842;-1;5.000000;0
3826;1527566275.273134;2842;-1;5.000000;0
3828;1527566275.274235;2842;-1;5.000000;0
3830;1527566275.275397;2842;-1;5.000000;0
3832;1527566275.276528;2842;-1;5.000000;0
3834;1527566275.277560;2842;-1;5.000000;0
3836;1527566275.278672;2842;-1;5.000000;0
3838;1527566275.283616;1435;-1;2.000000;0
3839;1527566275.293346;2842;-1;5.000000;0
3841;1527566275.293939;2842;-1;5.000000;0
3843;1527566275.294275;1454;1;2.000000;0
3844;1527566275.295099;1454;-1;2.000000;0
3845;1527566275.296235;2842;-1;5.000000;0
3846;1527566275.296358;66;1;0.000000;1
3847;1527566275.297319;1454;-1;2.000000;0
3849;1527566275.302865;2842;-1;5.000000;0
3851;1527566275.303482;1454;-1;2.000000;0
3852;1527566275.304534;2842;-1;5.000000;0
3854;1527566275.305590;2842;-1;5.000000;0
3855;1527566275.305622;1454;-1;2.000000;0
3857;1527566275.306725;2842;-1;5.000000;0
3859;1527566275.326341;2842;-1;5.000000;0
3861;1527566275.326739;1454;-1;2.000000;0
3863;1527566275.329720;1454;-1;2.000000;0
3865;1527566275.337506;1454;-1;2.000000;0
3866;1527566275.347534;2842;-1;5.000000;0
3868;1527566275.347971;1454;-1;2.000000;0
3869;1527566275.349227;2842;-1;5.000000;0
