packet_index;timestamp;length;direction;num_cells;ack
2971;1527565206.119972;2842;-1;5.000000;0
2974;1527565206.120590;2842;-1;5.000000;0
2976;1527565206.120847;1454;1;2.000000;0
2977;1527565206.121483;2842;-1;5.000000;0
2978;1527565206.121615;66;1;0.000000;1
2979;1527565206.122218;2842;-1;5.000000;0
2981;1527565206.123005;2842;-1;5.000000;0
2983;1527565206.123667;2842;-1;5.000000;0
2985;1527565206.124536;2842;-1;5.000000;0
2987;1527565206.125329;2842;-1;5.000000;0
2989;1527565206.126136;2842;-1;5.000000;0
2991;1527565206.126854;2842;-1;5.000000;0
2993;1527565206.127554;2842;-1;5.000000;0
2995;1527565206.128461;2842;-1;5.000000;0
2997;1527565206.129198;2842;-1;5.000000;0
2999;1527565206.130707;1454;1;2.000000;0
3000;1527565206.300319;66;-1;0.000000;1
3001;1527565206.300447;342;1;0.000000;0
3002;1527565206.316063;1241;-1;2.000000;0
3003;1527565206.349752;66;-1;0.000000;1
3004;1527565206.355427;66;1;0.000000;1
3007;1527565207.115605;1637;1;3.000000;0
3009;1527565207.538275;609;-1;1.000000;0
3010;1527565207.538530;66;1;0.000000;1
3012;1527565207.725527;609;1;1.000000;0
3013;1527565207.964318;66;-1;0.000000;1
3014;1527565207.964492;609;1;1.000000;0
3016;1527565208.100941;609;-1;1.000000;0
3017;1527565208.101228;66;1;0.000000;1
3018;1527565208.203477;66;-1;0.000000;1
3019;1527565209.459556;1123;1;2.000000;0
3022;1527565209.698709;1123;1;2.000000;0
3023;1527565209.895864;609;-1;1.000000;0
3024;1527565209.896155;66;1;0.000000;1
3025;1527565209.937528;66;-1;0.000000;1
3026;1527565209.987905;2842;-1;5.000000;0
3028;1527565210.073812;3179;1;6.000000;0
3029;1527565210.134992;403;-1;0.000000;0
3030;1527565210.135469;66;1;0.000000;1
3031;1527565210.142538;2842;-1;5.000000;0
3034;1527565210.312879;66;-1;0.000000;1
3035;1527565210.313196;1152;1;2.000000;0
3036;1527565210.374268;917;-1;1.000000;0
3037;1527565210.374525;66;1;0.000000;1
3038;1527565210.552122;66;-1;0.000000;1
3039;1527565210.552384;1152;1;2.000000;0
3040;1527565210.595075;1454;-1;2.000000;0
3041;1527565210.595378;66;1;0.000000;1
3042;1527565210.613311;249;-1;0.000000;0
3044;1527565210.791208;66;-1;0.000000;1
3045;1527565210.793322;1454;-1;2.000000;0
3047;1527565210.796481;609;1;1.000000;0
3048;1527565210.829920;1454;1;2.000000;0
3049;1527565210.852608;278;-1;0.000000;0
3050;1527565210.855248;1454;1;2.000000;0
3051;1527565211.068780;66;-1;0.000000;1
3052;1527565211.069084;461;1;0.000000;0
3053;1527565211.082803;5618;1;10.000000;0
3054;1527565211.082841;2842;1;5.000000;0
3055;1527565211.094194;609;-1;1.000000;0
3056;1527565211.133536;66;1;0.000000;1
3057;1527565211.198084;1454;-1;2.000000;0
3059;1527565211.312288;2842;-1;5.000000;0
3060;1527565211.312601;1106;1;2.000000;0
3061;1527565211.321717;66;-1;0.000000;1
3063;1527565211.333478;1454;-1;2.000000;0
3064;1527565211.372478;798;-1;1.000000;0
3065;1527565211.372784;66;1;0.000000;1
3066;1527565211.568822;1454;-1;2.000000;0
3067;1527565211.569126;1152;1;2.000000;0
3068;1527565211.609330;1454;1;2.000000;0
3069;1527565211.611587;278;-1;0.000000;0
3071;1527565211.688598;66;1;0.000000;1
3072;1527565211.848197;66;-1;0.000000;1
3073;1527565211.848456;792;1;1.000000;0
3074;1527565211.905783;1454;-1;2.000000;0
3075;1527565211.927358;763;-1;1.000000;0
3076;1527565211.927571;66;1;0.000000;1
3077;1527565212.096086;1454;-1;2.000000;0
3079;1527565212.166380;278;-1;0.000000;0
3081;1527565212.166703;609;1;1.000000;0
3082;1527565212.288571;2842;-1;5.000000;0
3083;1527565212.288912;66;1;0.000000;1
3084;1527565212.298298;2842;-1;5.000000;0
3086;1527565212.298555;1454;-1;2.000000;0
3087;1527565212.318572;2842;-1;5.000000;0
3088;1527565212.318760;1454;-1;2.000000;0
3091;1527565212.387894;4230;-1;8.000000;0
3093;1527565212.388226;1454;-1;2.000000;0
3095;1527565212.397739;2842;-1;5.000000;0
3097;1527565212.397985;1454;-1;2.000000;0
3098;1527565212.398922;1454;-1;2.000000;0
3100;1527565212.405493;735;-1;1.000000;0
3102;1527565212.419334;2842;-1;5.000000;0
3103;1527565212.419594;1152;1;2.000000;0
3104;1527565212.481662;4230;-1;8.000000;0
3105;1527565212.481968;66;1;0.000000;1
3106;1527565212.482002;2842;-1;5.000000;0
3108;1527565212.482840;4230;-1;8.000000;0
3110;1527565212.483536;1454;-1;2.000000;0
3111;1527565212.502607;2842;-1;5.000000;0
3113;1527565212.502880;1454;-1;2.000000;0
3114;1527565212.512320;2842;-1;5.000000;0
3116;1527565212.512554;1454;-1;2.000000;0
3117;1527565212.513487;2842;-1;5.000000;0
3119;1527565212.514220;1454;-1;2.000000;0
3120;1527565212.514234;1454;-1;2.000000;0
3122;1527565212.577383;4230;-1;8.000000;0
3124;1527565212.577755;2842;-1;5.000000;0
3126;1527565212.578539;4230;-1;8.000000;0
3128;1527565212.579317;2842;-1;5.000000;0
3130;1527565212.597806;2842;-1;5.000000;0
3132;1527565212.598137;1454;-1;2.000000;0
3133;1527565212.598949;1454;-1;2.000000;0
3135;1527565212.599359;1454;1;2.000000;0
3136;1527565212.608999;2842;-1;5.000000;0
3137;1527565212.609191;66;1;0.000000;1
3138;1527565212.617958;2842;-1;5.000000;0
3140;1527565212.618176;1454;-1;2.000000;0
3141;1527565212.619097;2842;-1;5.000000;0
3143;1527565212.619851;4230;-1;8.000000;0
3145;1527565212.644669;1408;-1;2.000000;0
3146;1527565212.677754;2842;-1;5.000000;0
3147;1527565212.678090;307;1;0.000000;0
3148;1527565212.678129;2842;-1;5.000000;0
3149;1527565212.678292;66;1;0.000000;1
3150;1527565212.678940;1454;-1;2.000000;0
3151;1527565212.679607;2842;-1;5.000000;0
3153;1527565212.680488;2842;-1;5.000000;0
3155;1527565212.681251;2842;-1;5.000000;0
3157;1527565212.697799;2842;-1;5.000000;0
3159;1527565212.698163;4230;-1;8.000000;0
3161;1527565212.699008;1454;-1;2.000000;0
3162;1527565212.699629;2842;-1;5.000000;0
3164;1527565212.700534;1454;-1;2.000000;0
3165;1527565212.708415;2842;-1;5.000000;0
3167;1527565212.718323;2842;-1;5.000000;0
3169;1527565212.718587;1454;-1;2.000000;0
3170;1527565212.718620;2842;-1;5.000000;0
3172;1527565212.719513;1454;-1;2.000000;0
3174;1527565212.720269;2842;-1;5.000000;0
3176;1527565212.720674;1454;1;2.000000;0
3177;1527565212.720889;1454;-1;2.000000;0
3178;1527565212.760612;66;1;0.000000;1
3179;1527565212.777902;4230;-1;8.000000;0
3181;1527565212.778204;2842;-1;5.000000;0
3183;1527565212.779064;1454;-1;2.000000;0
3184;1527565212.779099;2842;-1;5.000000;0
3186;1527565212.779832;2842;-1;5.000000;0
3188;1527565212.780542;2842;-1;5.000000;0
3190;1527565212.781424;2842;-1;5.000000;0
3192;1527565212.789273;2842;-1;5.000000;0
3194;1527565212.789521;1454;-1;2.000000;0
3195;1527565212.790464;2842;-1;5.000000;0
3197;1527565212.791247;4230;-1;8.000000;0
3199;1527565212.791999;2842;-1;5.000000;0
3201;1527565212.792609;1454;-1;2.000000;0
3202;1527565212.792652;1454;-1;2.000000;0
3204;1527565212.814117;2842;-1;5.000000;0
3206;1527565212.814337;1454;-1;2.000000;0
3207;1527565212.814366;1454;-1;2.000000;0
3209;1527565212.815250;2842;-1;5.000000;0
3211;1527565212.816016;2842;-1;5.000000;0
3213;1527565212.816658;2842;-1;5.000000;0
3215;1527565212.817030;1454;1;2.000000;0
3216;1527565212.817535;2842;-1;5.000000;0
3217;1527565212.817719;66;1;0.000000;1
3218;1527565212.818337;2842;-1;5.000000;0
3220;1527565212.819096;1454;-1;2.000000;0
3222;1527565212.880560;66;-1;0.000000;1
3223;1527565212.881529;4230;-1;8.000000;0
3225;1527565212.881840;2842;-1;5.000000;0
3227;1527565212.882590;1454;-1;2.000000;0
3228;1527565212.882747;2842;-1;5.000000;0
3230;1527565212.883505;2842;-1;5.000000;0
3232;1527565212.884255;2842;-1;5.000000;0
3234;1527565212.885007;2842;-1;5.000000;0
3236;1527565212.885806;2842;-1;5.000000;0
3238;1527565212.886540;2842;-1;5.000000;0
3240;1527565212.891318;2842;-1;5.000000;0
3242;1527565212.891561;1454;-1;2.000000;0
3243;1527565212.892479;2842;-1;5.000000;0
3245;1527565212.893255;2842;-1;5.000000;0
3247;1527565212.893997;2842;-1;5.000000;0
3248;1527565212.894027;2842;-1;5.000000;0
3251;1527565212.894808;2842;-1;5.000000;0
3253;1527565212.895140;1454;1;2.000000;0
3254;1527565212.895450;1454;-1;2.000000;0
3255;1527565212.902549;2842;-1;5.000000;0
3256;1527565212.902669;66;1;0.000000;1
3257;1527565212.911141;2842;-1;5.000000;0
3259;1527565212.911400;2842;-1;5.000000;0
3260;1527565212.911423;1454;-1;2.000000;0
3262;1527565212.912353;1454;-1;2.000000;0
3263;1527565212.913062;2842;-1;5.000000;0
3265;1527565212.913843;2842;-1;5.000000;0
3267;1527565212.914547;2842;-1;5.000000;0
3269;1527565212.915423;2842;-1;5.000000;0
3271;1527565212.916167;1454;-1;2.000000;0
3272;1527565212.916967;1190;-1;2.000000;0
3273;1527565212.917099;760;1;1.000000;0
3274;1527565212.971106;5618;-1;10.000000;0
3275;1527565212.971298;66;1;0.000000;1
3276;1527565212.971415;1454;-1;2.000000;0
3277;1527565212.981726;2842;-1;5.000000;0
3279;1527565212.982051;2842;-1;5.000000;0
3280;1527565212.982077;1454;-1;2.000000;0
3282;1527565212.982915;1454;-1;2.000000;0
3284;1527565212.983606;2842;-1;5.000000;0
3286;1527565212.984470;2842;-1;5.000000;0
3288;1527565212.985213;2842;-1;5.000000;0
3290;1527565212.985974;2842;-1;5.000000;0
3292;1527565212.986333;1454;1;2.000000;0
3293;1527565212.986796;2842;-1;5.000000;0
3294;1527565212.986914;66;1;0.000000;1
3295;1527565212.991101;2842;-1;5.000000;0
3297;1527565212.991344;1454;-1;2.000000;0
3298;1527565212.991374;2842;-1;5.000000;0
3300;1527565212.992250;4230;-1;8.000000;0
3302;1527565212.993017;2842;-1;5.000000;0
3304;1527565212.993795;2842;-1;5.000000;0
3306;1527565212.994542;2842;-1;5.000000;0
3308;1527565212.995367;2842;-1;5.000000;0
3310;1527565212.996276;2842;-1;5.000000;0
3312;1527565213.002424;4230;-1;8.000000;0
3314;1527565213.003128;2842;-1;5.000000;0
3316;1527565213.003671;1454;-1;2.000000;0
3317;1527565213.012158;2842;-1;5.000000;0
3319;1527565213.012392;1454;-1;2.000000;0
3320;1527565213.013314;2842;-1;5.000000;0
3322;1527565213.014113;4230;-1;8.000000;0
3324;1527565213.014872;2842;-1;5.000000;0
3326;1527565213.097187;66;-1;0.000000;1
3327;1527565213.097214;1454;-1;2.000000;0
3328;1527565213.097279;2842;-1;5.000000;0
3330;1527565213.097590;1454;1;2.000000;0
3331;1527565213.097680;2842;-1;5.000000;0
3332;1527565213.097820;66;1;0.000000;1
3333;1527565213.098542;4230;-1;8.000000;0
3335;1527565213.099343;2842;-1;5.000000;0
3337;1527565213.100077;2842;-1;5.000000;0
3339;1527565213.108476;2842;-1;5.000000;0
3341;1527565213.108728;1454;-1;2.000000;0
3342;1527565213.109560;2842;-1;5.000000;0
3344;1527565213.131057;2842;-1;5.000000;0
3346;1527565213.131298;1454;-1;2.000000;0
3347;1527565213.131332;2842;-1;5.000000;0
3349;1527565213.132206;1454;-1;2.000000;0
3351;1527565213.132971;2842;-1;5.000000;0
3353;1527565213.133638;2842;-1;5.000000;0
3354;1527565213.133662;1454;-1;2.000000;0
3356;1527565213.134526;1454;-1;2.000000;0
3357;1527565213.134540;1454;-1;2.000000;0
3359;1527565213.142191;1454;1;2.000000;0
3360;1527565213.143701;2842;-1;5.000000;0
3361;1527565213.143894;66;1;0.000000;1
3362;1527565213.143951;1454;-1;2.000000;0
3363;1527565213.152070;2842;-1;5.000000;0
3365;1527565213.152306;1454;-1;2.000000;0
3366;1527565213.155993;906;-1;1.000000;0
3367;1527565213.156154;246;1;0.000000;0
3368;1527565213.219607;1454;-1;2.000000;0
3369;1527565213.259607;66;1;0.000000;1
3370;1527565213.267196;66;-1;0.000000;1
3371;1527565213.359195;1454;1;2.000000;0
3373;1527565213.394946;249;-1;0.000000;0
3374;1527565213.395208;1335;1;2.000000;0
3375;1527565213.634055;66;-1;0.000000;1
3376;1527565213.634335;609;1;1.000000;0
3378;1527565213.745175;609;-1;1.000000;0
3379;1527565213.784541;66;1;0.000000;1
3380;1527565213.904952;5618;-1;10.000000;0
3381;1527565213.905170;1123;1;2.000000;0
3382;1527565213.905196;66;1;0.000000;1
3383;1527565213.905575;1454;-1;2.000000;0
3384;1527565213.914399;2842;-1;5.000000;0
3386;1527565213.914797;1454;-1;2.000000;0
3387;1527565213.924987;2842;-1;5.000000;0
3389;1527565213.925271;1454;-1;2.000000;0
3391;1527565213.926185;2842;-1;5.000000;0
3393;1527565213.926957;4230;-1;8.000000;0
3395;1527565213.934557;2842;-1;5.000000;0
3397;1527565213.934896;1454;-1;2.000000;0
3398;1527565213.935670;1454;-1;2.000000;0
3399;1527565213.935696;1454;-1;2.000000;0
3401;1527565213.936539;4230;-1;8.000000;0
3403;1527565213.936931;1454;1;2.000000;0
3404;1527565213.937535;2842;-1;5.000000;0
3405;1527565213.937683;66;1;0.000000;1
3406;1527565213.938172;2842;-1;5.000000;0
3408;1527565214.023482;1186;-1;2.000000;0
3409;1527565214.034104;1454;1;2.000000;0
3411;1527565214.175800;66;-1;0.000000;1
3412;1527565214.176110;490;1;0.000000;0
3413;1527565214.332042;1123;-1;2.000000;0
3414;1527565214.371671;66;1;0.000000;1
3415;1527565214.459206;2842;-1;5.000000;0
3417;1527565214.479277;2842;-1;5.000000;0
3419;1527565214.479495;1454;-1;2.000000;0
3421;1527565214.610532;923;-1;1.000000;0
3423;1527565214.663803;2842;-1;5.000000;0
3425;1527565214.850837;946;-1;1.000000;0
3427;1527565214.852236;609;1;1.000000;0
3428;1527565215.157252;66;-1;0.000000;1
3429;1527565215.255376;609;-1;1.000000;0
3430;1527565215.348669;66;1;0.000000;1
3432;1527565217.120582;1637;1;3.000000;0
3433;1527565217.359468;66;-1;0.000000;1
3434;1527565217.577042;4143;-1;7.000000;0
3435;1527565217.577369;66;1;0.000000;1
3436;1527565217.577415;2842;-1;5.000000;0
3438;1527565217.578230;2842;-1;5.000000;0
3441;1527565217.579016;1454;-1;2.000000;0
3443;1527565217.673705;4230;-1;8.000000;0
3445;1527565217.674068;2842;-1;5.000000;0
3447;1527565217.674885;4230;-1;8.000000;0
3449;1527565217.675553;2842;-1;5.000000;0
3451;1527565217.676448;2842;-1;5.000000;0
3453;1527565217.677218;2842;-1;5.000000;0
3455;1527565217.677590;609;1;1.000000;0
3456;1527565217.677823;1454;-1;2.000000;0
3458;1527565217.717739;66;1;0.000000;1
3459;1527565217.776130;4230;-1;8.000000;0
3461;1527565217.776480;2842;-1;5.000000;0
3463;1527565217.777253;4230;-1;8.000000;0
3465;1527565217.778041;2842;-1;5.000000;0
3467;1527565217.778852;2842;-1;5.000000;0
3469;1527565217.779540;2842;-1;5.000000;0
3471;1527565217.780348;2842;-1;5.000000;0
3473;1527565217.781131;2842;-1;5.000000;0
3475;1527565217.782008;2842;-1;5.000000;0
3477;1527565217.782596;2842;-1;5.000000;0
3479;1527565217.783527;2842;-1;5.000000;0
3481;1527565217.816288;1289;-1;2.000000;0
3483;1527565217.868008;5618;-1;10.000000;0
3485;1527565217.868332;1454;-1;2.000000;0
3487;1527565217.869174;2842;-1;5.000000;0
3489;1527565217.869927;4230;-1;8.000000;0
3491;1527565217.870321;1454;1;2.000000;0
3492;1527565217.870614;1454;-1;2.000000;0
3493;1527565217.878140;2842;-1;5.000000;0
3494;1527565217.878306;66;1;0.000000;1
3495;1527565217.878399;1454;-1;2.000000;0
3496;1527565217.878424;1454;-1;2.000000;0
3497;1527565217.878447;1454;-1;2.000000;0
3499;1527565217.879351;1454;-1;2.000000;0
3501;1527565217.880131;2842;-1;5.000000;0
3503;1527565217.880849;2842;-1;5.000000;0
3505;1527565217.881537;2842;-1;5.000000;0
3507;1527565217.882424;2842;-1;5.000000;0
3509;1527565217.883168;2842;-1;5.000000;0
3510;1527565217.883197;2842;-1;5.000000;0
3513;1527565217.916393;66;-1;0.000000;1
3514;1527565217.916575;850;1;1.000000;0
3515;1527565217.921258;2842;-1;5.000000;0
3516;1527565217.921381;66;1;0.000000;1
3517;1527565217.921504;1454;-1;2.000000;0
3519;1527565217.975026;4230;-1;8.000000;0
3521;1527565217.975343;2842;-1;5.000000;0
3523;1527565217.976211;2842;-1;5.000000;0
3525;1527565217.976938;4230;-1;8.000000;0
3527;1527565217.977673;2842;-1;5.000000;0
3529;1527565217.978516;2842;-1;5.000000;0
3531;1527565217.979275;2842;-1;5.000000;0
3533;1527565217.980027;2842;-1;5.000000;0
3535;1527565217.980819;2842;-1;5.000000;0
3537;1527565217.981534;2842;-1;5.000000;0
3539;1527565217.982407;2842;-1;5.000000;0
3541;1527565217.983135;2842;-1;5.000000;0
3543;1527565217.983939;2842;-1;5.000000;0
3545;1527565217.984579;2842;-1;5.000000;0
3547;1527565217.985443;2842;-1;5.000000;0
3549;1527565217.986245;2842;-1;5.000000;0
3551;1527565217.987008;2842;-1;5.000000;0
3553;1527565217.989574;1454;1;2.000000;0
3554;1527565218.019076;2842;-1;5.000000;0
3555;1527565218.019264;66;1;0.000000;1
3556;1527565218.019314;1454;-1;2.000000;0
3557;1527565218.055716;1454;-1;2.000000;0
3558;1527565218.055729;231;-1;0.000000;0
3560;1527565218.068295;2842;-1;5.000000;0
3562;1527565218.068538;2842;-1;5.000000;0
3564;1527565218.069430;4230;-1;8.000000;0
3566;1527565218.070195;2842;-1;5.000000;0
3568;1527565218.070999;2842;-1;5.000000;0
3570;1527565218.071651;2842;-1;5.000000;0
3572;1527565218.072535;2842;-1;5.000000;0
3574;1527565218.073284;2842;-1;5.000000;0
3577;1527565218.074046;2842;-1;5.000000;0
3579;1527565218.074851;2842;-1;5.000000;0
3581;1527565218.075548;2842;-1;5.000000;0
3583;1527565218.076383;2842;-1;5.000000;0
3585;1527565218.077151;2842;-1;5.000000;0
3587;1527565218.078016;2842;-1;5.000000;0
3589;1527565218.078626;2842;-1;5.000000;0
3591;1527565218.079535;2842;-1;5.000000;0
3593;1527565218.080244;2842;-1;5.000000;0
3595;1527565218.081023;2842;-1;5.000000;0
3597;1527565218.081802;2842;-1;5.000000;0
3599;1527565218.082118;1454;1;2.000000;0
3600;1527565218.082476;2842;-1;5.000000;0
3601;1527565218.082504;2842;-1;5.000000;0
3602;1527565218.082622;66;1;0.000000;1
3604;1527565218.083358;2842;-1;5.000000;0
3606;1527565218.084180;2842;-1;5.000000;0
3611;1527565218.122015;2842;-1;5.000000;0
3613;1527565218.122313;1454;-1;2.000000;0
3614;1527565218.167117;4230;-1;8.000000;0
3615;1527565218.167348;1033;1;1.000000;0
3616;1527565218.167468;2842;-1;5.000000;0
3617;1527565218.167561;66;1;0.000000;1
3618;1527565218.168343;4230;-1;8.000000;0
3620;1527565218.169030;2842;-1;5.000000;0
3622;1527565218.169902;2842;-1;5.000000;0
3624;1527565218.170557;2842;-1;5.000000;0
3626;1527565218.171370;2842;-1;5.000000;0
3628;1527565218.172183;2842;-1;5.000000;0
3630;1527565218.172910;2842;-1;5.000000;0
3632;1527565218.173619;2842;-1;5.000000;0
3634;1527565218.174484;2842;-1;5.000000;0
3636;1527565218.175227;2842;-1;5.000000;0
3638;1527565218.176006;2842;-1;5.000000;0
3640;1527565218.176717;2842;-1;5.000000;0
3642;1527565218.177031;1454;1;2.000000;0
3643;1527565218.177550;2842;-1;5.000000;0
3644;1527565218.177664;66;1;0.000000;1
3645;1527565218.178356;2842;-1;5.000000;0
3647;1527565218.179104;1454;-1;2.000000;0
3649;1527565218.270655;66;-1;0.000000;1
3650;1527565218.307321;836;-1;1.000000;0
3652;1527565218.311560;2842;-1;5.000000;0
3654;1527565218.311840;2842;-1;5.000000;0
3656;1527565218.312613;1454;-1;2.000000;0
3657;1527565218.312648;2842;-1;5.000000;0
3659;1527565218.313459;1454;-1;2.000000;0
3661;1527565218.322387;2842;-1;5.000000;0
3663;1527565218.322637;1454;-1;2.000000;0
3664;1527565218.322684;2842;-1;5.000000;0
3666;1527565218.323531;1454;-1;2.000000;0
3668;1527565218.324301;2842;-1;5.000000;0
3669;1527565218.324328;1454;-1;2.000000;0
3672;1527565218.382867;4230;-1;8.000000;0
3674;1527565218.383142;2842;-1;5.000000;0
3676;1527565218.383511;1454;1;2.000000;0
3677;1527565218.384050;4230;-1;8.000000;0
3678;1527565218.384218;66;1;0.000000;1
3679;1527565218.384828;2842;-1;5.000000;0
3681;1527565218.386329;2842;-1;5.000000;0
3682;1527565218.386381;1454;-1;2.000000;0
3684;1527565218.395037;2842;-1;5.000000;0
3686;1527565218.395308;1454;-1;2.000000;0
3687;1527565218.404738;2842;-1;5.000000;0
3689;1527565218.404976;1454;-1;2.000000;0
3690;1527565218.405913;2842;-1;5.000000;0
3692;1527565218.406638;4230;-1;8.000000;0
3694;1527565218.407441;2842;-1;5.000000;0
3696;1527565218.408247;2842;-1;5.000000;0
3697;1527565218.408444;1062;1;1.000000;0
3698;1527565218.414763;2842;-1;5.000000;0
3699;1527565218.414943;66;1;0.000000;1
3700;1527565218.415071;2842;-1;5.000000;0
3702;1527565218.425132;2842;-1;5.000000;0
3704;1527565218.425365;1454;-1;2.000000;0
3705;1527565218.425400;2842;-1;5.000000;0
3707;1527565218.426258;1454;-1;2.000000;0
3708;1527565218.426998;2842;-1;5.000000;0
3710;1527565218.427797;2842;-1;5.000000;0
3712;1527565218.428552;2842;-1;5.000000;0
3714;1527565218.429332;2842;-1;5.000000;0
3716;1527565218.430121;2842;-1;5.000000;0
3718;1527565218.430897;2842;-1;5.000000;0
3720;1527565218.432369;2842;-1;5.000000;0
3721;1527565218.432399;2842;-1;5.000000;0
3722;1527565218.432529;2842;-1;5.000000;0
3726;1527565218.507801;4230;-1;8.000000;0
3728;1527565218.508113;2842;-1;5.000000;0
3730;1527565218.508473;1454;1;2.000000;0
3731;1527565218.508999;1454;-1;2.000000;0
3732;1527565218.509025;1454;-1;2.000000;0
3733;1527565218.509195;66;1;0.000000;1
3734;1527565218.519437;2842;-1;5.000000;0
3736;1527565218.519753;2842;-1;5.000000;0
3737;1527565218.519792;1454;-1;2.000000;0
3739;1527565218.520567;1454;-1;2.000000;0
3741;1527565218.521430;2842;-1;5.000000;0
3743;1527565218.522180;2842;-1;5.000000;0
3745;1527565218.523057;2842;-1;5.000000;0
3747;1527565218.523679;2842;-1;5.000000;0
3749;1527565218.524550;2842;-1;5.000000;0
3751;1527565218.525285;1454;-1;2.000000;0
3752;1527565218.531292;2842;-1;5.000000;0
3754;1527565218.531575;2842;-1;5.000000;0
3755;1527565218.531600;1454;-1;2.000000;0
3757;1527565218.532473;1454;-1;2.000000;0
3758;1527565218.533233;2842;-1;5.000000;0
3760;1527565218.534029;2842;-1;5.000000;0
3762;1527565218.534650;2842;-1;5.000000;0
3764;1527565218.535528;1454;-1;2.000000;0
3765;1527565218.546649;980;-1;1.000000;0
3767;1527565218.577787;2842;-1;5.000000;0
3769;1527565218.578162;2842;-1;5.000000;0
3771;1527565218.578573;1454;1;2.000000;0
3772;1527565218.579075;4230;-1;8.000000;0
3773;1527565218.579241;66;1;0.000000;1
3774;1527565218.579815;2842;-1;5.000000;0
3776;1527565218.580575;2842;-1;5.000000;0
3778;1527565218.581399;2842;-1;5.000000;0
3780;1527565218.582140;1454;-1;2.000000;0
3781;1527565218.582177;2842;-1;5.000000;0
3783;1527565218.589785;2842;-1;5.000000;0
3785;1527565218.590028;1454;-1;2.000000;0
3786;1527565218.609880;2842;-1;5.000000;0
3788;1527565218.610131;2842;-1;5.000000;0
3789;1527565218.610157;1454;-1;2.000000;0
3791;1527565218.610514;1454;1;2.000000;0
3792;1527565218.611019;2842;-1;5.000000;0
3793;1527565218.611158;66;1;0.000000;1
3794;1527565218.611801;2842;-1;5.000000;0
3796;1527565218.612549;2842;-1;5.000000;0
3798;1527565218.613330;2842;-1;5.000000;0
3800;1527565218.614090;2842;-1;5.000000;0
3802;1527565218.618640;2842;-1;5.000000;0
3804;1527565218.618798;1454;-1;2.000000;0
3805;1527565218.647294;66;-1;0.000000;1
3806;1527565218.647612;246;1;0.000000;0
3807;1527565218.718724;1454;-1;2.000000;0
3808;1527565218.758760;66;1;0.000000;1
3810;1527565218.785629;1329;-1;2.000000;0
3812;1527565218.791440;2842;-1;5.000000;0
3814;1527565218.791788;2842;-1;5.000000;0
3816;1527565218.792541;4230;-1;8.000000;0
3818;1527565218.793344;1454;-1;2.000000;0
3819;1527565218.801714;2842;-1;5.000000;0
3821;1527565218.802025;4230;-1;8.000000;0
3823;1527565218.803036;1454;-1;2.000000;0
3824;1527565218.803581;2842;-1;5.000000;0
3826;1527565218.804446;2842;-1;5.000000;0
3828;1527565218.805187;2842;-1;5.000000;0
3830;1527565218.805580;1454;1;2.000000;0
3831;1527565218.805883;2842;-1;5.000000;0
3832;1527565218.806100;66;1;0.000000;1
3833;1527565218.806692;1454;-1;2.000000;0
3834;1527565218.812786;2842;-1;5.000000;0
3836;1527565218.813069;1454;-1;2.000000;0
3837;1527565218.813210;1454;-1;2.000000;0
3838;1527565218.813235;1454;-1;2.000000;0
3840;1527565218.813981;1454;-1;2.000000;0
3841;1527565218.814665;2842;-1;5.000000;0
3843;1527565218.815511;2842;-1;5.000000;0
3845;1527565218.816258;2842;-1;5.000000;0
3847;1527565218.849373;66;-1;0.000000;1
3848;1527565218.855609;2842;-1;5.000000;0
3850;1527565218.895117;2842;-1;5.000000;0
3851;1527565218.895417;307;1;0.000000;0
3852;1527565218.895477;4230;-1;8.000000;0
3853;1527565218.895569;66;1;0.000000;1
3854;1527565218.896270;1454;-1;2.000000;0
3856;1527565218.897043;2842;-1;5.000000;0
3858;1527565218.897822;2842;-1;5.000000;0
3860;1527565218.898542;2842;-1;5.000000;0
3861;1527565218.898561;2842;-1;5.000000;0
3864;1527565218.904425;2842;-1;5.000000;0
3866;1527565218.904660;1454;-1;2.000000;0
3867;1527565218.905537;2842;-1;5.000000;0
3869;1527565218.906410;4230;-1;8.000000;0
3871;1527565218.907132;2842;-1;5.000000;0
3873;1527565218.907916;2842;-1;5.000000;0
3875;1527565218.908590;2842;-1;5.000000;0
3877;1527565218.909443;2842;-1;5.000000;0
3879;1527565218.910208;1454;-1;2.000000;0
3880;1527565218.914741;2842;-1;5.000000;0
3882;1527565218.914966;2842;-1;5.000000;0
3883;1527565218.914988;1454;-1;2.000000;0
3884;1527565218.915092;1454;1;2.000000;0
3885;1527565218.915100;66;1;0.000000;1
3886;1527565218.915864;4230;-1;8.000000;0
3888;1527565218.916557;2842;-1;5.000000;0
3890;1527565218.917420;2842;-1;5.000000;0
3892;1527565218.918142;2842;-1;5.000000;0
3894;1527565218.918982;1454;-1;2.000000;0
3895;1527565218.925403;2842;-1;5.000000;0
3897;1527565218.925670;2842;-1;5.000000;0
3898;1527565218.925699;1454;-1;2.000000;0
3900;1527565218.926529;1454;-1;2.000000;0
3901;1527565218.935523;2842;-1;5.000000;0
3903;1527565218.935760;1454;-1;2.000000;0
3904;1527565218.965675;1454;-1;2.000000;0
3906;1527565218.997559;2842;-1;5.000000;0
3908;1527565218.997939;4230;-1;8.000000;0
3909;1527565218.997942;1454;1;2.000000;0
3910;1527565218.998127;66;1;0.000000;1
