packet_index;timestamp;length;direction;num_cells;ack
5731;1527565646.584228;660;-1;1.000000;0
5732;1527565646.589312;2842;-1;5.000000;0
5733;1527565646.589535;66;1;0.000000;1
5734;1527565646.589599;2842;-1;5.000000;0
5736;1527565646.590383;4230;-1;8.000000;0
5738;1527565646.591100;2842;-1;5.000000;0
5740;1527565646.591808;2842;-1;5.000000;0
5742;1527565646.592535;2842;-1;5.000000;0
5744;1527565646.593261;2842;-1;5.000000;0
5746;1527565646.593972;2842;-1;5.000000;0
5748;1527565646.594576;2842;-1;5.000000;0
5750;1527565646.595725;1454;-1;2.000000;0
5751;1527565646.595753;1454;-1;2.000000;0
5753;1527565646.596011;2842;-1;5.000000;0
5755;1527565646.659465;4230;-1;8.000000;0
5757;1527565646.659705;2842;-1;5.000000;0
5759;1527565646.660542;4230;-1;8.000000;0
5761;1527565646.661281;2842;-1;5.000000;0
5763;1527565646.662008;2842;-1;5.000000;0
5765;1527565646.662598;2842;-1;5.000000;0
5767;1527565646.663524;1454;-1;2.000000;0
5768;1527565646.670008;1454;1;2.000000;0
5769;1527565646.714864;4230;-1;8.000000;0
5770;1527565646.715046;66;1;0.000000;1
5771;1527565646.762628;66;-1;0.000000;1
5772;1527565646.762883;307;1;0.000000;0
5773;1527565646.769120;4230;-1;8.000000;0
5774;1527565646.769354;66;1;0.000000;1
5775;1527565646.769391;2842;-1;5.000000;0
5777;1527565646.770193;4230;-1;8.000000;0
5779;1527565646.770883;2842;-1;5.000000;0
5781;1527565646.771585;2842;-1;5.000000;0
5783;1527565646.772354;2842;-1;5.000000;0
5785;1527565646.773056;1454;-1;2.000000;0
5786;1527565646.779209;2842;-1;5.000000;0
5788;1527565646.779543;4230;-1;8.000000;0
5790;1527565646.780278;1454;-1;2.000000;0
5792;1527565646.781011;2842;-1;5.000000;0
5794;1527565646.781628;2842;-1;5.000000;0
5796;1527565646.782440;2842;-1;5.000000;0
5797;1527565646.782459;2842;-1;5.000000;0
5800;1527565646.783124;2842;-1;5.000000;0
5802;1527565646.783823;2842;-1;5.000000;0
5804;1527565646.784543;2842;-1;5.000000;0
5806;1527565646.785292;1454;-1;2.000000;0
5807;1527565646.789761;1454;1;2.000000;0
5808;1527565646.799409;2842;-1;5.000000;0
5809;1527565646.799573;66;1;0.000000;1
5810;1527565646.799638;1454;-1;2.000000;0
5811;1527565646.821083;2842;-1;5.000000;0
5813;1527565646.821289;1454;-1;2.000000;0
5814;1527565646.822154;2842;-1;5.000000;0
5816;1527565646.822863;4230;-1;8.000000;0
5818;1527565646.823540;2842;-1;5.000000;0
5820;1527565646.824330;2842;-1;5.000000;0
5822;1527565646.825060;1454;-1;2.000000;0
5823;1527565646.828533;1185;-1;2.000000;0
5825;1527565646.832029;2842;-1;5.000000;0
5827;1527565646.832253;1454;-1;2.000000;0
5828;1527565646.833110;2842;-1;5.000000;0
5829;1527565646.833139;2842;-1;5.000000;0
5832;1527565646.855508;2842;-1;5.000000;0
5834;1527565646.855706;1454;-1;2.000000;0
5835;1527565646.855918;1454;1;2.000000;0
5836;1527565646.856543;2842;-1;5.000000;0
5837;1527565646.856690;66;1;0.000000;1
5838;1527565646.857326;4230;-1;8.000000;0
5840;1527565646.858022;2842;-1;5.000000;0
5842;1527565646.858612;2842;-1;5.000000;0
5844;1527565646.895750;2842;-1;5.000000;0
5846;1527565646.896002;1454;-1;2.000000;0
5848;1527565646.951793;66;-1;0.000000;1
5849;1527565646.980899;4230;-1;8.000000;0
5851;1527565646.981248;4230;-1;8.000000;0
5853;1527565646.981985;1454;-1;2.000000;0
5855;1527565646.982545;2842;-1;5.000000;0
5857;1527565646.983414;2842;-1;5.000000;0
5859;1527565646.984138;2842;-1;5.000000;0
5861;1527565646.984869;2842;-1;5.000000;0
5863;1527565646.985533;2842;-1;5.000000;0
5865;1527565646.986252;1454;-1;2.000000;0
5866;1527565647.001845;66;-1;0.000000;1
5867;1527565647.002017;1091;1;2.000000;0
5868;1527565647.024278;1454;-1;2.000000;0
5869;1527565647.042877;1454;1;2.000000;0
5870;1527565647.067602;249;-1;0.000000;0
5871;1527565647.109081;5618;-1;10.000000;0
5872;1527565647.109283;66;1;0.000000;1
5873;1527565647.109348;1454;-1;2.000000;0
5875;1527565647.119291;2842;-1;5.000000;0
5877;1527565647.119540;2842;-1;5.000000;0
5878;1527565647.119575;1454;-1;2.000000;0
5880;1527565647.120401;1454;-1;2.000000;0
5881;1527565647.121061;2842;-1;5.000000;0
5883;1527565647.121683;1454;-1;2.000000;0
5884;1527565647.142046;2842;-1;5.000000;0
5885;1527565647.142255;1454;-1;2.000000;0
5887;1527565647.143111;2842;-1;5.000000;0
5889;1527565647.143810;4230;-1;8.000000;0
5891;1527565647.144536;2842;-1;5.000000;0
5893;1527565647.144868;1454;1;2.000000;0
5894;1527565647.145102;2842;-1;5.000000;0
5895;1527565647.145242;66;1;0.000000;1
5896;1527565647.145977;2842;-1;5.000000;0
5898;1527565647.146587;2842;-1;5.000000;0
5900;1527565647.147424;2842;-1;5.000000;0
5902;1527565647.148130;2842;-1;5.000000;0
5904;1527565647.148853;1454;-1;2.000000;0
5906;1527565647.195068;4230;-1;8.000000;0
5909;1527565647.282052;66;-1;0.000000;1
5910;1527565647.282363;490;1;0.000000;0
5911;1527565647.297937;4230;-1;8.000000;0
5912;1527565647.298239;66;1;0.000000;1
5913;1527565647.298251;1454;-1;2.000000;0
5914;1527565647.309319;2842;-1;5.000000;0
5916;1527565647.309530;1454;-1;2.000000;0
5917;1527565647.310440;2842;-1;5.000000;0
5919;1527565647.311135;4230;-1;8.000000;0
5921;1527565647.311816;2842;-1;5.000000;0
5923;1527565647.312534;2842;-1;5.000000;0
5925;1527565647.313258;2842;-1;5.000000;0
5927;1527565647.313963;2842;-1;5.000000;0
5929;1527565647.314570;2842;-1;5.000000;0
5931;1527565647.315423;2842;-1;5.000000;0
5933;1527565647.316132;2842;-1;5.000000;0
5935;1527565647.316839;2842;-1;5.000000;0
5937;1527565647.317534;2842;-1;5.000000;0
5939;1527565647.317893;1454;1;2.000000;0
5940;1527565647.318125;1454;-1;2.000000;0
5941;1527565647.319683;2842;-1;5.000000;0
5942;1527565647.319900;66;1;0.000000;1
5943;1527565647.319927;1454;-1;2.000000;0
5944;1527565647.348341;774;-1;1.000000;0
5946;1527565647.409492;1454;-1;2.000000;0
5947;1527565647.429716;2842;-1;5.000000;0
5949;1527565647.430040;1454;-1;2.000000;0
5950;1527565647.439375;2842;-1;5.000000;0
5952;1527565647.439689;1454;-1;2.000000;0
5953;1527565647.440485;2842;-1;5.000000;0
5955;1527565647.441447;4230;-1;8.000000;0
5957;1527565647.441853;2842;-1;5.000000;0
5959;1527565647.442540;2842;-1;5.000000;0
5961;1527565647.443315;2842;-1;5.000000;0
5963;1527565647.444068;1454;-1;2.000000;0
5964;1527565647.450101;2842;-1;5.000000;0
5965;1527565647.450321;2842;-1;5.000000;0
5967;1527565647.450342;1454;-1;2.000000;0
5969;1527565647.451149;1454;-1;2.000000;0
5971;1527565647.459191;4230;-1;8.000000;0
5973;1527565647.459436;2842;-1;5.000000;0
5975;1527565647.459591;1454;1;2.000000;0
5976;1527565647.460289;2842;-1;5.000000;0
5977;1527565647.460431;66;1;0.000000;1
5978;1527565647.469502;2842;-1;5.000000;0
5980;1527565647.469750;1454;-1;2.000000;0
5981;1527565647.469781;2842;-1;5.000000;0
5983;1527565647.470524;1454;-1;2.000000;0
5984;1527565647.471281;2842;-1;5.000000;0
5986;1527565647.472036;2842;-1;5.000000;0
5988;1527565647.472630;2842;-1;5.000000;0
5990;1527565647.482227;1454;1;2.000000;0
5991;1527565647.487614;2842;-1;5.000000;0
5992;1527565647.487805;66;1;0.000000;1
5993;1527565647.487836;1454;-1;2.000000;0
5994;1527565647.488824;2842;-1;5.000000;0
5996;1527565647.489137;1454;-1;2.000000;0
5997;1527565647.499599;4230;-1;8.000000;0
6000;1527565647.499912;2842;-1;5.000000;0
6002;1527565647.500638;2842;-1;5.000000;0
6004;1527565647.501411;1454;-1;2.000000;0
6005;1527565647.501425;1454;-1;2.000000;0
6007;1527565647.557041;66;-1;0.000000;1
6008;1527565647.557291;246;1;0.000000;0
6009;1527565647.587442;198;-1;0.000000;0
6011;1527565647.615812;2842;-1;5.000000;0
6012;1527565647.616117;66;1;0.000000;1
6013;1527565647.616155;2842;-1;5.000000;0
6015;1527565647.616915;1454;-1;2.000000;0
6016;1527565647.616950;2842;-1;5.000000;0
6018;1527565647.617525;1454;-1;2.000000;0
6019;1527565647.625870;2842;-1;5.000000;0
6021;1527565647.626097;1454;-1;2.000000;0
6022;1527565647.626946;2842;-1;5.000000;0
6024;1527565647.627586;4230;-1;8.000000;0
6026;1527565647.628409;2842;-1;5.000000;0
6028;1527565647.629122;2842;-1;5.000000;0
6030;1527565647.629838;2842;-1;5.000000;0
6032;1527565647.630532;2842;-1;5.000000;0
6034;1527565647.631303;2842;-1;5.000000;0
6036;1527565647.632029;2842;-1;5.000000;0
6038;1527565647.632598;2842;-1;5.000000;0
6040;1527565647.633446;1454;-1;2.000000;0
6041;1527565647.636038;2842;-1;5.000000;0
6043;1527565647.636302;1454;-1;2.000000;0
6044;1527565647.639721;1454;1;2.000000;0
6045;1527565647.696091;1454;-1;2.000000;0
6046;1527565647.721246;66;-1;0.000000;1
6047;1527565647.735428;66;1;0.000000;1
6051;1527565647.775987;4230;-1;8.000000;0
6053;1527565647.786217;2842;-1;5.000000;0
6055;1527565647.786426;1454;-1;2.000000;0
6056;1527565647.786459;2842;-1;5.000000;0
6058;1527565647.787291;1454;-1;2.000000;0
6059;1527565647.788035;2842;-1;5.000000;0
6061;1527565647.788612;1454;-1;2.000000;0
6062;1527565647.796555;2842;-1;5.000000;0
6063;1527565647.796774;850;1;1.000000;0
6064;1527565647.796806;1454;-1;2.000000;0
6065;1527565647.796831;1454;-1;2.000000;0
6066;1527565647.796914;66;1;0.000000;1
6067;1527565647.797540;1454;-1;2.000000;0
6068;1527565647.798437;2842;-1;5.000000;0
6070;1527565647.799036;2842;-1;5.000000;0
6072;1527565647.799657;2842;-1;5.000000;0
6074;1527565647.800526;2842;-1;5.000000;0
6076;1527565647.801224;2842;-1;5.000000;0
6077;1527565647.801252;2842;-1;5.000000;0
6080;1527565647.801920;2842;-1;5.000000;0
6082;1527565647.802549;2842;-1;5.000000;0
6084;1527565647.803336;2842;-1;5.000000;0
6086;1527565647.807028;2842;-1;5.000000;0
6088;1527565647.807237;1454;-1;2.000000;0
6089;1527565647.808137;2842;-1;5.000000;0
6091;1527565647.808848;4230;-1;8.000000;0
6093;1527565647.809181;1454;1;2.000000;0
6094;1527565647.809417;2842;-1;5.000000;0
6095;1527565647.809512;66;1;0.000000;1
6096;1527565647.810274;2842;-1;5.000000;0
6098;1527565647.810966;2842;-1;5.000000;0
6100;1527565647.811643;2842;-1;5.000000;0
6102;1527565647.812431;2842;-1;5.000000;0
6104;1527565647.813136;2842;-1;5.000000;0
6106;1527565647.813858;2842;-1;5.000000;0
6108;1527565647.814534;2842;-1;5.000000;0
6110;1527565647.818071;2842;-1;5.000000;0
6112;1527565647.818283;1454;-1;2.000000;0
6113;1527565647.849682;1454;-1;2.000000;0
6114;1527565647.849716;2842;-1;5.000000;0
6117;1527565647.855069;1264;-1;2.000000;0
6118;1527565647.860792;2842;-1;5.000000;0
6120;1527565647.861011;1454;-1;2.000000;0
6121;1527565647.869777;2842;-1;5.000000;0
6123;1527565647.870037;2842;-1;5.000000;0
6124;1527565647.870063;1454;-1;2.000000;0
6126;1527565647.870502;1454;1;2.000000;0
6127;1527565647.870731;2842;-1;5.000000;0
6128;1527565647.870836;66;1;0.000000;1
6129;1527565647.871524;1454;-1;2.000000;0
6130;1527565647.879425;2842;-1;5.000000;0
6132;1527565647.879653;1454;-1;2.000000;0
6133;1527565647.880536;2842;-1;5.000000;0
6135;1527565647.880923;1454;1;2.000000;0
6136;1527565647.881099;2842;-1;5.000000;0
6137;1527565647.881122;1454;-1;2.000000;0
6138;1527565647.881272;66;1;0.000000;1
6139;1527565647.881959;2842;-1;5.000000;0
6141;1527565647.882543;2842;-1;5.000000;0
6143;1527565647.883358;2842;-1;5.000000;0
6145;1527565647.884091;2842;-1;5.000000;0
6147;1527565647.884815;2842;-1;5.000000;0
6149;1527565647.885530;2842;-1;5.000000;0
6151;1527565647.886241;2842;-1;5.000000;0
6153;1527565647.886947;2842;-1;5.000000;0
6155;1527565647.887593;2842;-1;5.000000;0
6157;1527565647.888417;1454;-1;2.000000;0
6158;1527565647.889175;2842;-1;5.000000;0
6160;1527565647.889437;1454;-1;2.000000;0
6162;1527565647.890252;2842;-1;5.000000;0
6164;1527565647.891009;4230;-1;8.000000;0
6166;1527565647.891572;1454;-1;2.000000;0
6167;1527565647.891596;1454;-1;2.000000;0
6169;1527565647.892428;2842;-1;5.000000;0
6171;1527565647.893141;2842;-1;5.000000;0
6173;1527565647.893862;2842;-1;5.000000;0
6175;1527565647.894543;2842;-1;5.000000;0
6177;1527565647.895256;2842;-1;5.000000;0
6179;1527565647.895997;2842;-1;5.000000;0
6181;1527565647.896610;2842;-1;5.000000;0
6183;1527565647.897471;2842;-1;5.000000;0
6185;1527565647.898125;1454;-1;2.000000;0
6186;1527565647.901541;1454;1;2.000000;0
6187;1527565647.939211;4230;-1;8.000000;0
6188;1527565647.939394;66;1;0.000000;1
6189;1527565647.939440;1454;-1;2.000000;0
6190;1527565647.949236;2842;-1;5.000000;0
6192;1527565647.949435;1454;-1;2.000000;0
6193;1527565647.949523;1454;1;2.000000;0
6194;1527565647.950280;2842;-1;5.000000;0
6195;1527565647.950469;66;1;0.000000;1
6196;1527565647.951014;4230;-1;8.000000;0
6198;1527565647.951615;2842;-1;5.000000;0
6200;1527565647.952476;2842;-1;5.000000;0
6202;1527565647.953168;2842;-1;5.000000;0
6204;1527565647.953891;2842;-1;5.000000;0
6206;1527565647.954528;1454;-1;2.000000;0
6207;1527565647.959734;2842;-1;5.000000;0
6209;1527565647.959965;1454;-1;2.000000;0
6210;1527565647.959987;1454;-1;2.000000;0
6211;1527565647.960007;1454;-1;2.000000;0
6213;1527565647.960750;2842;-1;5.000000;0
6214;1527565647.960786;1454;-1;2.000000;0
6217;1527565647.961538;2842;-1;5.000000;0
6219;1527565647.962241;2842;-1;5.000000;0
6221;1527565647.962960;2842;-1;5.000000;0
6223;1527565647.963581;2842;-1;5.000000;0
6225;1527565647.964524;2842;-1;5.000000;0
6227;1527565647.965114;2842;-1;5.000000;0
6229;1527565647.965817;2842;-1;5.000000;0
6231;1527565647.966536;2842;-1;5.000000;0
6233;1527565647.967270;2842;-1;5.000000;0
6235;1527565647.969238;2842;-1;5.000000;0
6237;1527565647.969444;1454;-1;2.000000;0
6238;1527565647.969574;1454;1;2.000000;0
6239;1527565647.970305;4230;-1;8.000000;0
6240;1527565647.970438;66;1;0.000000;1
6241;1527565647.971061;2842;-1;5.000000;0
6243;1527565647.971606;1454;-1;2.000000;0
6245;1527565647.972479;4230;-1;8.000000;0
6248;1527565648.048192;66;-1;0.000000;1
6249;1527565648.048433;310;1;0.000000;0
6250;1527565648.100048;1254;-1;2.000000;0
6251;1527565648.100527;66;1;0.000000;1
6252;1527565648.119970;66;-1;0.000000;1
6256;1527565648.287714;609;1;1.000000;0
6257;1527565648.417790;3693;-1;7.000000;0
6258;1527565648.418115;66;1;0.000000;1
6259;1527565648.437136;2842;-1;5.000000;0
6261;1527565648.437409;2842;-1;5.000000;0
6263;1527565648.438207;4230;-1;8.000000;0
6265;1527565648.438894;2842;-1;5.000000;0
6267;1527565648.439543;2842;-1;5.000000;0
6269;1527565648.447658;2842;-1;5.000000;0
6271;1527565648.447905;2842;-1;5.000000;0
6272;1527565648.447926;1454;-1;2.000000;0
6274;1527565648.448628;1454;-1;2.000000;0
6275;1527565648.449459;2842;-1;5.000000;0
6277;1527565648.450157;2842;-1;5.000000;0
6279;1527565648.450874;2842;-1;5.000000;0
6281;1527565648.451539;2842;-1;5.000000;0
6283;1527565648.452327;2842;-1;5.000000;0
6285;1527565648.453038;2842;-1;5.000000;0
6287;1527565648.453671;2842;-1;5.000000;0
6289;1527565648.454952;1454;-1;2.000000;0
6291;1527565648.501590;4230;-1;8.000000;0
6293;1527565648.501842;2842;-1;5.000000;0
6295;1527565648.502414;1454;1;2.000000;0
6296;1527565648.502543;2842;-1;5.000000;0
6297;1527565648.502643;66;1;0.000000;1
6298;1527565648.512678;2842;-1;5.000000;0
6300;1527565648.512903;2842;-1;5.000000;0
6301;1527565648.512924;1454;-1;2.000000;0
6303;1527565648.513633;1454;-1;2.000000;0
6304;1527565648.514488;2842;-1;5.000000;0
6306;1527565648.515163;2842;-1;5.000000;0
6308;1527565648.515875;2842;-1;5.000000;0
6310;1527565648.522506;2842;-1;5.000000;0
6312;1527565648.522713;1454;-1;2.000000;0
6313;1527565648.522737;1454;-1;2.000000;0
6314;1527565648.522762;1454;-1;2.000000;0
6316;1527565648.523525;1454;-1;2.000000;0
6318;1527565648.524377;5618;-1;10.000000;0
6321;1527565648.525028;2842;-1;5.000000;0
6323;1527565648.525655;2842;-1;5.000000;0
6325;1527565648.526462;2842;-1;5.000000;0
6327;1527565648.527165;1454;-1;2.000000;0
6328;1527565648.527940;2842;-1;5.000000;0
6330;1527565648.528536;2842;-1;5.000000;0
6331;1527565648.528549;66;-1;0.000000;1
6333;1527565648.528689;1393;1;2.000000;0
6334;1527565648.529357;2842;-1;5.000000;0
6335;1527565648.529475;66;1;0.000000;1
6336;1527565648.530044;1454;-1;2.000000;0
6338;1527565648.589847;4230;-1;8.000000;0
6340;1527565648.599074;2842;-1;5.000000;0
6342;1527565648.599377;4230;-1;8.000000;0
6344;1527565648.600320;2842;-1;5.000000;0
6346;1527565648.600900;2842;-1;5.000000;0
6348;1527565648.601542;2842;-1;5.000000;0
6350;1527565648.602300;2842;-1;5.000000;0
6352;1527565648.603049;2842;-1;5.000000;0
6354;1527565648.603657;2842;-1;5.000000;0
6356;1527565648.609220;2842;-1;5.000000;0
6358;1527565648.609424;1454;-1;2.000000;0
6359;1527565648.610288;2842;-1;5.000000;0
6361;1527565648.610982;4230;-1;8.000000;0
6363;1527565648.611623;2842;-1;5.000000;0
6365;1527565648.612494;2842;-1;5.000000;0
6367;1527565648.612669;1454;1;2.000000;0
6368;1527565648.613163;2842;-1;5.000000;0
6369;1527565648.613305;66;1;0.000000;1
6370;1527565648.613870;2842;-1;5.000000;0
6372;1527565648.614545;2842;-1;5.000000;0
6374;1527565648.615301;2842;-1;5.000000;0
6376;1527565648.616047;2842;-1;5.000000;0
6378;1527565648.616643;2842;-1;5.000000;0
6380;1527565648.617504;2842;-1;5.000000;0
6382;1527565648.618178;2842;-1;5.000000;0
6384;1527565648.657023;470;-1;0.000000;0
6385;1527565648.673883;2842;-1;5.000000;0
6387;1527565648.674123;2842;-1;5.000000;0
6389;1527565648.675014;1454;-1;2.000000;0
6390;1527565648.685483;2842;-1;5.000000;0
6392;1527565648.685741;1454;-1;2.000000;0
6393;1527565648.685872;1454;1;2.000000;0
6394;1527565648.686536;2842;-1;5.000000;0
6395;1527565648.686722;66;1;0.000000;1
6396;1527565648.687306;4230;-1;8.000000;0
6398;1527565648.688015;2842;-1;5.000000;0
6400;1527565648.688614;2842;-1;5.000000;0
6402;1527565648.689461;2842;-1;5.000000;0
6404;1527565648.690165;2842;-1;5.000000;0
6406;1527565648.746583;2842;-1;5.000000;0
6408;1527565648.766060;1454;-1;2.000000;0
6409;1527565648.775857;2842;-1;5.000000;0
6410;1527565648.776061;548;1;0.000000;0
6411;1527565648.776135;4230;-1;8.000000;0
6412;1527565648.776226;66;1;0.000000;1
6413;1527565648.786464;2842;-1;5.000000;0
6415;1527565648.786673;1454;-1;2.000000;0
6416;1527565648.787537;2842;-1;5.000000;0
6418;1527565648.788248;1454;-1;2.000000;0
6420;1527565648.859133;4230;-1;8.000000;0
6421;1527565648.859471;1454;-1;2.000000;0
6424;1527565648.910265;2842;-1;5.000000;0
6426;1527565648.913087;1306;-1;2.000000;0
6428;1527565648.920278;2842;-1;5.000000;0
6430;1527565648.920487;1454;-1;2.000000;0
6431;1527565648.920511;1454;-1;2.000000;0
6433;1527565648.920855;1454;1;2.000000;0
6434;1527565648.921431;4230;-1;8.000000;0
6435;1527565648.921635;66;1;0.000000;1
6436;1527565648.922113;2842;-1;5.000000;0
6438;1527565648.922838;2842;-1;5.000000;0
6440;1527565648.923533;2842;-1;5.000000;0
6442;1527565648.930759;2842;-1;5.000000;0
6444;1527565648.930968;1454;-1;2.000000;0
6445;1527565648.931744;1454;-1;2.000000;0
6447;1527565648.942568;1454;-1;2.000000;0
6449;1527565649.061838;66;-1;0.000000;1
6450;1527565649.062102;307;1;0.000000;0
6451;1527565649.062636;4230;-1;8.000000;0
6452;1527565649.062809;66;1;0.000000;1
6453;1527565649.072938;2842;-1;5.000000;0
6455;1527565649.073280;4230;-1;8.000000;0
6457;1527565649.074026;1454;-1;2.000000;0
6459;1527565649.074647;2842;-1;5.000000;0
6461;1527565649.075461;2842;-1;5.000000;0
6463;1527565649.076156;2842;-1;5.000000;0
6465;1527565649.076876;1454;-1;2.000000;0
6467;1527565649.152264;626;-1;1.000000;0
6468;1527565649.152626;1454;-1;2.000000;0
6471;1527565649.201855;66;-1;0.000000;1
6472;1527565649.206350;4230;-1;8.000000;0
6474;1527565649.206572;1454;-1;2.000000;0
6475;1527565649.206602;1454;-1;2.000000;0
6477;1527565649.206939;1454;1;2.000000;0
6478;1527565649.207441;4230;-1;8.000000;0
6479;1527565649.207575;66;1;0.000000;1
6480;1527565649.208136;2842;-1;5.000000;0
6482;1527565649.208867;2842;-1;5.000000;0
6484;1527565649.217775;2842;-1;5.000000;0
6486;1527565649.218015;1454;-1;2.000000;0
6487;1527565649.218768;2842;-1;5.000000;0
6489;1527565649.219547;4230;-1;8.000000;0
6491;1527565649.220300;2842;-1;5.000000;0
6493;1527565649.221028;2842;-1;5.000000;0
6495;1527565649.221632;2842;-1;5.000000;0
6497;1527565649.222464;2842;-1;5.000000;0
6499;1527565649.223165;2842;-1;5.000000;0
6501;1527565649.223880;2842;-1;5.000000;0
6503;1527565649.224545;2842;-1;5.000000;0
6505;1527565649.225301;2842;-1;5.000000;0
6507;1527565649.229052;2842;-1;5.000000;0
6508;1527565649.229261;1454;-1;2.000000;0
6510;1527565649.229293;2842;-1;5.000000;0
6512;1527565649.230125;1454;-1;2.000000;0
6514;1527565649.230834;2842;-1;5.000000;0
6516;1527565649.231534;2842;-1;5.000000;0
6518;1527565649.231867;1454;1;2.000000;0
6519;1527565649.232152;2842;-1;5.000000;0
6520;1527565649.232254;66;1;0.000000;1
6521;1527565649.232966;2842;-1;5.000000;0
6523;1527565649.233570;1454;-1;2.000000;0
6524;1527565649.251404;2842;-1;5.000000;0
6525;1527565649.251623;1454;-1;2.000000;0
6528;1527565649.292595;4230;-1;8.000000;0
6530;1527565649.292907;2842;-1;5.000000;0
6532;1527565649.293947;4230;-1;8.000000;0
6534;1527565649.294447;2842;-1;5.000000;0
6536;1527565649.295162;2842;-1;5.000000;0
6538;1527565649.295886;2842;-1;5.000000;0
6540;1527565649.296537;2842;-1;5.000000;0
6542;1527565649.297315;1454;-1;2.000000;0
6543;1527565649.302736;1454;-1;2.000000;0
6544;1527565649.302899;1062;1;1.000000;0
6545;1527565649.388617;4230;-1;8.000000;0
6546;1527565649.388841;66;1;0.000000;1
6547;1527565649.391557;362;-1;0.000000;0
6549;1527565649.471017;66;-1;0.000000;1
6551;1527565649.608844;609;1;1.000000;0
6559;1527565653.884717;609;-1;1.000000;0
6560;1527565653.884980;66;1;0.000000;1
6564;1527565658.024949;1637;1;3.000000;0
6565;1527565658.263931;66;-1;0.000000;1
6566;1527565658.566813;4143;-1;7.000000;0
6567;1527565658.567111;66;1;0.000000;1
6568;1527565658.567137;2842;-1;5.000000;0
6570;1527565658.567886;2842;-1;5.000000;0
6572;1527565658.568266;609;1;1.000000;0
6573;1527565658.568472;1454;-1;2.000000;0
6574;1527565658.608740;66;1;0.000000;1
6575;1527565658.647448;1454;-1;2.000000;0
6577;1527565658.732126;5618;-1;10.000000;0
6578;1527565658.732433;1454;-1;2.000000;0
6581;1527565658.733203;2842;-1;5.000000;0
6583;1527565658.733875;4230;-1;8.000000;0
6586;1527565658.805942;4230;-1;8.000000;0
6588;1527565658.806298;2842;-1;5.000000;0
6590;1527565658.807034;1454;-1;2.000000;0
6591;1527565658.807048;1238;-1;2.000000;0
6592;1527565658.807226;66;-1;0.000000;1
6595;1527565658.807454;609;1;1.000000;0
6596;1527565658.816185;2842;-1;5.000000;0
6597;1527565658.816332;66;1;0.000000;1
6598;1527565658.816393;1454;-1;2.000000;0
6600;1527565658.886602;4230;-1;8.000000;0
6602;1527565658.886939;2842;-1;5.000000;0
6604;1527565658.887584;2842;-1;5.000000;0
6605;1527565658.887615;1454;-1;2.000000;0
6607;1527565658.888410;2842;-1;5.000000;0
6609;1527565658.889099;1454;-1;2.000000;0
6610;1527565658.898748;2842;-1;5.000000;0
6612;1527565658.899040;4230;-1;8.000000;0
6614;1527565658.899825;1454;-1;2.000000;0
6616;1527565658.962791;4230;-1;8.000000;0
6618;1527565658.973073;2842;-1;5.000000;0
6620;1527565658.973353;4230;-1;8.000000;0
6622;1527565658.974133;1454;-1;2.000000;0
6623;1527565658.974882;2842;-1;5.000000;0
6625;1527565658.975543;2842;-1;5.000000;0
6627;1527565658.976315;2842;-1;5.000000;0
6629;1527565658.977620;4230;-1;8.000000;0
6631;1527565658.978362;1454;1;2.000000;0
6632;1527565658.983536;2842;-1;5.000000;0
6633;1527565658.983695;1454;-1;2.000000;0
6634;1527565658.983715;66;1;0.000000;1
6635;1527565658.984537;2842;-1;5.000000;0
6637;1527565658.985238;1454;-1;2.000000;0
6638;1527565658.985263;1454;-1;2.000000;0
6640;1527565659.043138;4230;-1;8.000000;0
6642;1527565659.046243;386;-1;0.000000;0
6643;1527565659.053575;2842;-1;5.000000;0
6644;1527565659.053790;850;1;1.000000;0
6645;1527565659.053805;1454;-1;2.000000;0
6646;1527565659.053827;1454;-1;2.000000;0
6647;1527565659.053925;66;1;0.000000;1
6648;1527565659.054588;2842;-1;5.000000;0
6649;1527565659.054619;1454;-1;2.000000;0
6651;1527565659.055420;2842;-1;5.000000;0
6653;1527565659.056099;2842;-1;5.000000;0
6655;1527565659.056820;2842;-1;5.000000;0
6657;1527565659.057526;2842;-1;5.000000;0
6659;1527565659.058292;2842;-1;5.000000;0
6661;1527565659.062700;2842;-1;5.000000;0
6663;1527565659.063036;1454;-1;2.000000;0
6664;1527565659.063746;2842;-1;5.000000;0
6666;1527565659.064544;4230;-1;8.000000;0
6668;1527565659.065279;1454;-1;2.000000;0
6670;1527565659.126469;4230;-1;8.000000;0
6671;1527565659.126674;2842;-1;5.000000;0
6674;1527565659.127535;2842;-1;5.000000;0
6676;1527565659.136596;2842;-1;5.000000;0
6678;1527565659.136955;4230;-1;8.000000;0
6680;1527565659.137575;1454;-1;2.000000;0
6681;1527565659.138383;2842;-1;5.000000;0
6683;1527565659.138802;1454;1;2.000000;0
6684;1527565659.138972;2842;-1;5.000000;0
6685;1527565659.139144;66;1;0.000000;1
6686;1527565659.139801;2842;-1;5.000000;0
6688;1527565659.140529;2842;-1;5.000000;0
6690;1527565659.141230;2842;-1;5.000000;0
6692;1527565659.141970;2842;-1;5.000000;0
6694;1527565659.142589;2842;-1;5.000000;0
6696;1527565659.146081;2842;-1;5.000000;0
6698;1527565659.146303;1454;-1;2.000000;0
6699;1527565659.147168;2842;-1;5.000000;0
6701;1527565659.147895;4230;-1;8.000000;0
6703;1527565659.148536;2842;-1;5.000000;0
