packet_index;timestamp;length;direction;num_cells;ack
2237;1527566061.410419;1454;1;2.000000;0
2238;1527566061.427895;4230;-1;8.000000;0
2239;1527566061.428110;66;1;0.000000;1
2241;1527566061.480196;66;-1;0.000000;1
2242;1527566061.480454;1033;1;1.000000;0
2243;1527566061.507439;4230;-1;8.000000;0
2244;1527566061.507761;66;1;0.000000;1
2245;1527566061.507804;4230;-1;8.000000;0
2247;1527566061.508553;4230;-1;8.000000;0
2249;1527566061.509432;4230;-1;8.000000;0
2251;1527566061.510186;4230;-1;8.000000;0
2253;1527566061.518607;2842;-1;5.000000;0
2255;1527566061.532530;1083;-1;1.000000;0
2257;1527566061.541308;2842;-1;5.000000;0
2258;1527566061.541421;2842;-1;5.000000;0
2259;1527566061.541441;1454;-1;2.000000;0
2262;1527566061.542327;4230;-1;8.000000;0
2264;1527566061.543106;4230;-1;8.000000;0
2266;1527566061.551888;1454;1;2.000000;0
2267;1527566061.595350;4230;-1;8.000000;0
2268;1527566061.595577;66;1;0.000000;1
2270;1527566061.640192;66;-1;0.000000;1
2271;1527566061.698035;4230;-1;8.000000;0
2274;1527566061.772648;317;-1;0.000000;0
2275;1527566061.772905;821;1;1.000000;0
2276;1527566061.866356;2842;-1;5.000000;0
2277;1527566061.866651;66;1;0.000000;1
2278;1527566061.868663;1454;1;2.000000;0
2279;1527566061.874708;1454;-1;2.000000;0
2280;1527566061.887749;1454;1;2.000000;0
2281;1527566062.011834;101;-1;0.000000;0
2282;1527566062.011951;461;1;0.000000;0
2283;1527566062.126634;66;-1;0.000000;1
2284;1527566062.163728;1454;-1;2.000000;0
2285;1527566062.250946;763;-1;1.000000;0
2286;1527566062.251227;66;1;0.000000;1
2287;1527566062.263487;1637;1;3.000000;0
2288;1527566062.468348;2842;-1;5.000000;0
2289;1527566062.468644;66;1;0.000000;1
2290;1527566062.490106;432;-1;0.000000;0
2291;1527566062.502613;66;-1;0.000000;1
2292;1527566062.510940;609;1;1.000000;0
2293;1527566062.692970;4230;-1;8.000000;0
2294;1527566062.693277;66;1;0.000000;1
2295;1527566062.693314;4230;-1;8.000000;0
2297;1527566062.694172;1454;-1;2.000000;0
2299;1527566062.703386;1454;1;2.000000;0
2300;1527566062.734749;4230;-1;8.000000;0
2301;1527566062.734938;66;1;0.000000;1
2302;1527566062.749869;238;-1;0.000000;0
2303;1527566062.750058;821;1;1.000000;0
2304;1527566062.784427;2842;-1;5.000000;0
2305;1527566062.784694;66;1;0.000000;1
2306;1527566062.784697;4230;-1;8.000000;0
2308;1527566062.785540;4230;-1;8.000000;0
2310;1527566062.786298;4230;-1;8.000000;0
2312;1527566062.794402;2842;-1;5.000000;0
2314;1527566062.804727;4230;-1;8.000000;0
2316;1527566062.825154;4230;-1;8.000000;0
2318;1527566062.825476;2842;-1;5.000000;0
2320;1527566062.837694;1454;1;2.000000;0
2321;1527566062.875318;4230;-1;8.000000;0
2322;1527566062.875544;66;1;0.000000;1
2323;1527566062.875644;4230;-1;8.000000;0
2325;1527566062.876504;4230;-1;8.000000;0
2327;1527566062.877260;2842;-1;5.000000;0
2329;1527566062.877691;2842;-1;5.000000;0
2330;1527566062.877724;1454;-1;2.000000;0
2332;1527566062.878005;1454;1;2.000000;0
2333;1527566062.878550;4230;-1;8.000000;0
2334;1527566062.878678;66;1;0.000000;1
2335;1527566062.879409;4230;-1;8.000000;0
2337;1527566062.880167;1454;-1;2.000000;0
2338;1527566062.885971;4230;-1;8.000000;0
2341;1527566062.886255;2842;-1;5.000000;0
2342;1527566062.886278;1454;-1;2.000000;0
2344;1527566062.887135;4230;-1;8.000000;0
2346;1527566062.897267;4230;-1;8.000000;0
2348;1527566062.897726;1454;1;2.000000;0
2349;1527566062.917659;4230;-1;8.000000;0
2350;1527566062.917831;66;1;0.000000;1
2351;1527566062.917896;1454;-1;2.000000;0
2353;1527566062.918303;2842;-1;5.000000;0
2355;1527566062.971617;4230;-1;8.000000;0
2357;1527566062.971867;1454;-1;2.000000;0
2358;1527566062.971899;1454;-1;2.000000;0
2359;1527566062.971918;1454;-1;2.000000;0
2361;1527566062.972657;1454;-1;2.000000;0
2362;1527566062.972701;2842;-1;5.000000;0
2364;1527566062.973537;2842;-1;5.000000;0
2366;1527566062.974135;4230;-1;8.000000;0
2368;1527566062.974883;4230;-1;8.000000;0
2370;1527566062.976724;2842;-1;5.000000;0
2371;1527566062.976752;1454;-1;2.000000;0
2372;1527566062.976763;2842;-1;5.000000;0
2373;1527566062.976785;1454;-1;2.000000;0
2376;1527566062.977068;1454;-1;2.000000;0
2377;1527566062.977101;2842;-1;5.000000;0
2380;1527566062.977971;4230;-1;8.000000;0
2382;1527566062.978654;2842;-1;5.000000;0
2383;1527566062.978687;1454;-1;2.000000;0
2385;1527566062.979538;4230;-1;8.000000;0
2387;1527566062.980345;4230;-1;8.000000;0
2389;1527566062.981138;4230;-1;8.000000;0
2391;1527566062.981903;1454;-1;2.000000;0
2393;1527566062.984245;4230;-1;8.000000;0
2394;1527566062.984255;1454;1;2.000000;0
2395;1527566062.984390;66;1;0.000000;1
2396;1527566062.984508;2842;-1;5.000000;0
2397;1527566062.984529;1454;-1;2.000000;0
2399;1527566062.985411;4230;-1;8.000000;0
2401;1527566062.986167;4230;-1;8.000000;0
2403;1527566062.986953;4230;-1;8.000000;0
2405;1527566062.987686;4230;-1;8.000000;0
2407;1527566062.988541;4230;-1;8.000000;0
2409;1527566062.989250;499;-1;0.000000;0
2410;1527566062.989396;400;1;0.000000;0
2411;1527566063.005330;2842;-1;5.000000;0
2412;1527566063.005452;1454;-1;2.000000;0
2413;1527566063.005477;66;1;0.000000;1
2414;1527566063.005943;1454;1;2.000000;0
2415;1527566063.045945;1454;1;2.000000;0
2416;1527566063.055176;1454;1;2.000000;0
2417;1527566063.060151;4230;-1;8.000000;0
2418;1527566063.060375;66;1;0.000000;1
2420;1527566063.116963;66;-1;0.000000;1
2421;1527566063.147807;1454;-1;2.000000;0
2423;1527566063.228324;232;-1;0.000000;0
2424;1527566063.228551;1158;1;2.000000;0
2425;1527566063.285028;66;-1;0.000000;1
2426;1527566063.339080;1454;-1;2.000000;0
2427;1527566063.367980;2842;-1;5.000000;0
2428;1527566063.368169;66;1;0.000000;1
2431;1527566063.467591;72;-1;0.000000;0
2432;1527566063.467892;1123;1;2.000000;0
2433;1527566063.706870;609;-1;1.000000;0
2434;1527566063.707127;609;1;1.000000;0
2435;1527566063.851943;1454;-1;2.000000;0
2436;1527566063.891756;66;1;0.000000;1
2437;1527566063.946102;763;-1;1.000000;0
2439;1527566063.958922;1637;1;3.000000;0
2440;1527566063.981594;1454;-1;2.000000;0
2441;1527566064.037765;66;1;0.000000;1
2442;1527566064.185270;249;-1;0.000000;0
2444;1527566064.196105;1454;1;2.000000;0
2445;1527566064.197913;66;-1;0.000000;1
2446;1527566064.198084;1306;1;2.000000;0
2447;1527566064.388162;2842;-1;5.000000;0
2448;1527566064.388397;66;1;0.000000;1
2449;1527566064.398461;4230;-1;8.000000;0
2451;1527566064.424431;923;-1;1.000000;0
2452;1527566064.427576;2842;-1;5.000000;0
2454;1527566064.428158;4230;-1;8.000000;0
2456;1527566064.428612;2842;-1;5.000000;0
2457;1527566064.428638;1454;-1;2.000000;0
2459;1527566064.429512;4230;-1;8.000000;0
2461;1527566064.429869;1454;1;2.000000;0
2462;1527566064.437030;66;-1;0.000000;1
2463;1527566064.437225;278;1;0.000000;0
2464;1527566064.437624;2842;-1;5.000000;0
2465;1527566064.437655;1454;-1;2.000000;0
2466;1527566064.437805;66;1;0.000000;1
2467;1527566064.438003;2842;-1;5.000000;0
2468;1527566064.438019;1454;-1;2.000000;0
2470;1527566064.438907;4230;-1;8.000000;0
2472;1527566064.439627;2842;-1;5.000000;0
2473;1527566064.439658;1454;-1;2.000000;0
2475;1527566064.467445;4230;-1;8.000000;0
2477;1527566064.477594;2842;-1;5.000000;0
2478;1527566064.477619;1454;-1;2.000000;0
2480;1527566064.477933;2842;-1;5.000000;0
2481;1527566064.477956;1454;-1;2.000000;0
2483;1527566064.478769;2842;-1;5.000000;0
2484;1527566064.478804;1454;-1;2.000000;0
2487;1527566064.479543;4230;-1;8.000000;0
2489;1527566064.480439;4230;-1;8.000000;0
2491;1527566064.481168;4230;-1;8.000000;0
2494;1527566064.520904;1454;-1;2.000000;0
2495;1527566064.520941;2842;-1;5.000000;0
2497;1527566064.521278;1454;-1;2.000000;0
2498;1527566064.521293;1454;-1;2.000000;0
2499;1527566064.521324;1454;-1;2.000000;0
2501;1527566064.521646;1454;1;2.000000;0
2502;1527566064.522200;4230;-1;8.000000;0
2503;1527566064.522332;66;1;0.000000;1
2504;1527566064.522992;4230;-1;8.000000;0
2506;1527566064.523676;2842;-1;5.000000;0
2507;1527566064.523708;1454;-1;2.000000;0
2510;1527566064.524547;4230;-1;8.000000;0
2512;1527566064.525346;4230;-1;8.000000;0
2514;1527566064.526131;4230;-1;8.000000;0
2516;1527566064.526918;4230;-1;8.000000;0
2519;1527566064.527576;1454;-1;2.000000;0
2520;1527566064.527617;2842;-1;5.000000;0
2522;1527566064.528495;4230;-1;8.000000;0
2524;1527566064.529484;4230;-1;8.000000;0
2526;1527566064.529882;2842;-1;5.000000;0
2527;1527566064.529905;1454;-1;2.000000;0
2529;1527566064.530694;2842;-1;5.000000;0
2530;1527566064.530720;1454;-1;2.000000;0
2532;1527566064.531001;1454;1;2.000000;0
2533;1527566064.531532;1454;-1;2.000000;0
2534;1527566064.561628;4230;-1;8.000000;0
2535;1527566064.561798;66;1;0.000000;1
2536;1527566064.561942;2842;-1;5.000000;0
2537;1527566064.561965;1454;-1;2.000000;0
2539;1527566064.562889;4230;-1;8.000000;0
2541;1527566064.570996;4230;-1;8.000000;0
2543;1527566064.571278;1454;-1;2.000000;0
2544;1527566064.571306;2842;-1;5.000000;0
2546;1527566064.572185;4230;-1;8.000000;0
2548;1527566064.572539;1454;1;2.000000;0
2549;1527566064.572866;2842;-1;5.000000;0
2550;1527566064.572901;1454;-1;2.000000;0
2551;1527566064.573017;66;1;0.000000;1
2552;1527566064.573611;1454;-1;2.000000;0
2553;1527566064.573652;2842;-1;5.000000;0
2555;1527566064.574539;4230;-1;8.000000;0
2557;1527566064.575921;4230;-1;8.000000;0
2558;1527566064.575985;1454;-1;2.000000;0
2559;1527566064.576027;2842;-1;5.000000;0
2562;1527566064.576896;4230;-1;8.000000;0
2564;1527566064.577597;2842;-1;5.000000;0
2565;1527566064.577626;1454;-1;2.000000;0
2567;1527566064.578461;4230;-1;8.000000;0
2569;1527566064.579213;2842;-1;5.000000;0
2571;1527566064.610873;4230;-1;8.000000;0
2573;1527566064.611113;1454;-1;2.000000;0
2574;1527566064.611152;1454;-1;2.000000;0
2575;1527566064.611172;1454;-1;2.000000;0
2577;1527566064.612063;4230;-1;8.000000;0
2579;1527566064.612873;4230;-1;8.000000;0
2581;1527566064.613553;2842;-1;5.000000;0
2582;1527566064.613585;1454;-1;2.000000;0
2584;1527566064.614518;4230;-1;8.000000;0
2586;1527566064.615192;4230;-1;8.000000;0
2588;1527566064.616003;4230;-1;8.000000;0
2590;1527566064.616654;2842;-1;5.000000;0
2591;1527566064.616688;1454;-1;2.000000;0
2594;1527566064.617541;4230;-1;8.000000;0
2596;1527566064.618321;4230;-1;8.000000;0
2598;1527566064.619091;4230;-1;8.000000;0
2601;1527566064.619895;4230;-1;8.000000;0
2603;1527566064.620585;2842;-1;5.000000;0
2604;1527566064.620610;1454;-1;2.000000;0
2606;1527566064.621454;2842;-1;5.000000;0
2608;1527566064.621868;2842;1;5.000000;0
2609;1527566064.666644;1377;-1;2.000000;0
2610;1527566064.671177;1454;-1;2.000000;0
2611;1527566064.671301;66;1;0.000000;1
2612;1527566064.716954;66;-1;0.000000;1
2613;1527566064.717249;612;1;1.000000;0
2615;1527566064.837370;4230;-1;8.000000;0
2616;1527566064.837700;66;1;0.000000;1
2617;1527566064.837725;4230;-1;8.000000;0
2619;1527566064.838531;4230;-1;8.000000;0
2621;1527566064.847501;4230;-1;8.000000;0
2623;1527566064.847785;2842;-1;5.000000;0
2625;1527566064.848448;1454;-1;2.000000;0
2626;1527566064.860907;66;-1;0.000000;1
2627;1527566064.877669;4230;-1;8.000000;0
2629;1527566064.888186;1454;-1;2.000000;0
2630;1527566064.910257;866;-1;1.000000;0
2632;1527566064.940980;2842;-1;5.000000;0
2633;1527566064.941089;1454;-1;2.000000;0
2634;1527566064.941128;1454;-1;2.000000;0
2635;1527566064.941153;1454;-1;2.000000;0
2638;1527566064.942013;4230;-1;8.000000;0
2640;1527566064.942810;4230;-1;8.000000;0
2642;1527566064.943549;4230;-1;8.000000;0
2644;1527566064.981565;4230;-1;8.000000;0
2645;1527566064.981770;1152;1;2.000000;0
2646;1527566064.981892;4230;-1;8.000000;0
2647;1527566064.981983;66;1;0.000000;1
2648;1527566064.990830;4230;-1;8.000000;0
2650;1527566064.991080;1454;-1;2.000000;0
2651;1527566064.991113;2842;-1;5.000000;0
2653;1527566064.992039;4230;-1;8.000000;0
2655;1527566064.992693;2842;-1;5.000000;0
2657;1527566064.993358;2842;-1;5.000000;0
2659;1527566065.021026;4230;-1;8.000000;0
2661;1527566065.021265;1454;-1;2.000000;0
2662;1527566065.021296;2842;-1;5.000000;0
2664;1527566065.031307;4230;-1;8.000000;0
2666;1527566065.031688;1454;-1;2.000000;0
2667;1527566065.031732;2842;-1;5.000000;0
2669;1527566065.032510;4230;-1;8.000000;0
2671;1527566065.032860;1454;1;2.000000;0
2672;1527566065.033197;4230;-1;8.000000;0
2673;1527566065.033377;66;1;0.000000;1
2674;1527566065.034066;4230;-1;8.000000;0
2676;1527566065.042695;4230;-1;8.000000;0
2677;1527566065.042705;1454;1;2.000000;0
2678;1527566065.042841;66;1;0.000000;1
2679;1527566065.042923;1454;-1;2.000000;0
2680;1527566065.042946;1454;-1;2.000000;0
2682;1527566065.043776;4230;-1;8.000000;0
2683;1527566065.043815;1454;-1;2.000000;0
2685;1527566065.044551;2842;-1;5.000000;0
2687;1527566065.045165;1454;-1;2.000000;0
2688;1527566065.045607;2842;-1;5.000000;0
2689;1527566065.045639;1454;-1;2.000000;0
2691;1527566065.046538;4230;-1;8.000000;0
2693;1527566065.047261;2842;-1;5.000000;0
2695;1527566065.053384;1454;-1;2.000000;0
2696;1527566065.072444;4230;-1;8.000000;0
2698;1527566065.072705;2842;-1;5.000000;0
2699;1527566065.072728;1454;-1;2.000000;0
2701;1527566065.073103;1454;1;2.000000;0
2702;1527566065.073521;2842;-1;5.000000;0
2703;1527566065.073548;1454;-1;2.000000;0
2704;1527566065.073642;66;1;0.000000;1
2705;1527566065.074400;4230;-1;8.000000;0
2707;1527566065.075170;4230;-1;8.000000;0
2709;1527566065.075965;4230;-1;8.000000;0
2711;1527566065.076624;2842;-1;5.000000;0
2712;1527566065.076649;1454;-1;2.000000;0
2714;1527566065.077527;1454;-1;2.000000;0
2715;1527566065.080792;4230;-1;8.000000;0
2717;1527566065.081054;2842;-1;5.000000;0
2718;1527566065.081077;1454;-1;2.000000;0
2720;1527566065.081975;4230;-1;8.000000;0
2722;1527566065.082643;2842;-1;5.000000;0
2723;1527566065.082678;1454;-1;2.000000;0
2725;1527566065.083540;4230;-1;8.000000;0
2727;1527566065.121404;1454;-1;2.000000;0
2728;1527566065.141051;4230;-1;8.000000;0
2730;1527566065.141400;4230;-1;8.000000;0
2732;1527566065.141751;1454;1;2.000000;0
2733;1527566065.142218;4230;-1;8.000000;0
2734;1527566065.142337;66;1;0.000000;1
2735;1527566065.142990;4230;-1;8.000000;0
2737;1527566065.143794;4230;-1;8.000000;0
2739;1527566065.144543;4230;-1;8.000000;0
2741;1527566065.145337;4230;-1;8.000000;0
2743;1527566065.146152;4230;-1;8.000000;0
2745;1527566065.146902;4230;-1;8.000000;0
2747;1527566065.147574;1454;-1;2.000000;0
2748;1527566065.147613;2842;-1;5.000000;0
2750;1527566065.148482;4230;-1;8.000000;0
2752;1527566065.149243;4230;-1;8.000000;0
2754;1527566065.150034;4230;-1;8.000000;0
2756;1527566065.150801;4230;-1;8.000000;0
2758;1527566065.151547;4230;-1;8.000000;0
2760;1527566065.151766;1454;1;2.000000;0
2761;1527566065.152307;641;-1;1.000000;0
2762;1527566065.152346;4230;-1;8.000000;0
2763;1527566065.152427;66;1;0.000000;1
2765;1527566065.153149;2842;-1;5.000000;0
2767;1527566065.162278;4230;-1;8.000000;0
2770;1527566065.225219;4230;-1;8.000000;0
2771;1527566065.225446;1126;1;2.000000;0
2772;1527566065.281632;66;-1;0.000000;1
2773;1527566065.284938;1454;-1;2.000000;0
2774;1527566065.324781;66;1;0.000000;1
2775;1527566065.363619;66;-1;0.000000;1
2777;1527566065.391531;604;-1;1.000000;0
2779;1527566065.422050;2842;-1;5.000000;0
2780;1527566065.422136;1454;-1;2.000000;0
2781;1527566065.422195;2842;-1;5.000000;0
2784;1527566065.423069;4230;-1;8.000000;0
2787;1527566065.433302;4230;-1;8.000000;0
2789;1527566065.433626;2842;-1;5.000000;0
2790;1527566065.433657;1454;-1;2.000000;0
2792;1527566065.466910;4230;-1;8.000000;0
2793;1527566065.467087;609;1;1.000000;0
2794;1527566065.467167;2842;-1;5.000000;0
2795;1527566065.467185;1454;-1;2.000000;0
2796;1527566065.467273;66;1;0.000000;1
2797;1527566065.468074;4230;-1;8.000000;0
2799;1527566065.468845;4230;-1;8.000000;0
2801;1527566065.469561;1454;-1;2.000000;0
2802;1527566065.469608;2842;-1;5.000000;0
2804;1527566065.470462;4230;-1;8.000000;0
2806;1527566065.471243;4230;-1;8.000000;0
2808;1527566065.471990;4230;-1;8.000000;0
2810;1527566065.472671;2842;-1;5.000000;0
2811;1527566065.472706;1454;-1;2.000000;0
2813;1527566065.477212;4230;-1;8.000000;0
2815;1527566065.477506;2842;-1;5.000000;0
2817;1527566065.477833;1454;1;2.000000;0
2818;1527566065.478036;2842;-1;5.000000;0
2819;1527566065.478057;1454;-1;2.000000;0
2820;1527566065.478138;66;1;0.000000;1
2821;1527566065.478952;4230;-1;8.000000;0
2823;1527566065.479617;1454;-1;2.000000;0
2824;1527566065.514987;1454;-1;2.000000;0
2826;1527566065.525132;2842;-1;5.000000;0
2828;1527566065.544496;4230;-1;8.000000;0
2830;1527566065.544755;2842;-1;5.000000;0
2831;1527566065.544778;1454;-1;2.000000;0
2833;1527566065.545588;2842;-1;5.000000;0
2834;1527566065.545613;1454;-1;2.000000;0
2836;1527566065.546464;4230;-1;8.000000;0
2838;1527566065.547352;4230;-1;8.000000;0
2840;1527566065.585851;2842;-1;5.000000;0
2841;1527566065.585996;2842;-1;5.000000;0
2843;1527566065.586019;1454;-1;2.000000;0
2845;1527566065.586896;4230;-1;8.000000;0
2848;1527566065.587280;1454;1;2.000000;0
2849;1527566065.587563;2842;-1;5.000000;0
2850;1527566065.587585;1454;-1;2.000000;0
2851;1527566065.587728;66;1;0.000000;1
2852;1527566065.597232;4230;-1;8.000000;0
2854;1527566065.597496;2842;-1;5.000000;0
2855;1527566065.597518;1454;-1;2.000000;0
2857;1527566065.598441;4230;-1;8.000000;0
2859;1527566065.599194;4230;-1;8.000000;0
2861;1527566065.599948;4230;-1;8.000000;0
2863;1527566065.600626;1454;-1;2.000000;0
2864;1527566065.610918;1454;-1;2.000000;0
2866;1527566065.630837;169;-1;0.000000;0
2867;1527566065.638103;1454;-1;2.000000;0
2869;1527566065.648464;1454;-1;2.000000;0
2870;1527566065.676440;1454;1;2.000000;0
2871;1527566065.716907;66;-1;0.000000;1
2872;1527566065.717189;1245;1;2.000000;0
2874;1527566065.877441;946;-1;1.000000;0
2875;1527566065.887910;1454;1;2.000000;0
2876;1527566065.956249;66;-1;0.000000;1
2877;1527566065.956532;792;1;1.000000;0
2880;1527566066.227588;2842;-1;5.000000;0
2881;1527566066.227619;1367;-1;2.000000;0
2882;1527566066.227801;66;1;0.000000;1
2883;1527566066.227966;2842;-1;5.000000;0
2885;1527566066.264171;609;1;1.000000;0
2886;1527566066.367573;4230;-1;8.000000;0
2887;1527566066.367876;66;1;0.000000;1
2888;1527566066.367904;4230;-1;8.000000;0
2890;1527566066.368595;2842;-1;5.000000;0
2891;1527566066.368630;1454;-1;2.000000;0
2893;1527566066.369544;4230;-1;8.000000;0
2895;1527566066.370278;4230;-1;8.000000;0
2897;1527566066.377961;1454;1;2.000000;0
2898;1527566066.387356;1454;1;2.000000;0
2899;1527566066.408859;4230;-1;8.000000;0
2900;1527566066.409083;66;1;0.000000;1
2901;1527566066.409189;4230;-1;8.000000;0
2904;1527566066.466703;878;-1;1.000000;0
2906;1527566066.501255;2842;-1;5.000000;0
2908;1527566066.513358;4230;-1;8.000000;0
2909;1527566066.513603;490;1;0.000000;0
2910;1527566066.626442;66;-1;0.000000;1
2911;1527566066.706092;380;-1;0.000000;0
2912;1527566066.752805;66;1;0.000000;1
2913;1527566066.827123;66;-1;0.000000;1
2914;1527566066.827430;609;1;1.000000;0
2915;1527566066.991798;609;-1;1.000000;0
2916;1527566066.992162;66;1;0.000000;1
2917;1527566067.066502;66;-1;0.000000;1
2918;1527566067.103635;1454;-1;2.000000;0
2920;1527566067.231069;763;-1;1.000000;0
2922;1527566067.244059;1637;1;3.000000;0
2924;1527566067.470342;1123;-1;2.000000;0
2925;1527566067.507881;66;-1;0.000000;1
2926;1527566067.549843;66;1;0.000000;1
2927;1527566067.711487;7006;-1;13.000000;0
2930;1527566067.711931;609;1;1.000000;0
2931;1527566067.742707;4230;-1;8.000000;0
2932;1527566067.742930;66;1;0.000000;1
2934;1527566067.788893;900;-1;1.000000;0
2936;1527566067.794076;2842;-1;5.000000;0
2937;1527566067.794206;1454;-1;2.000000;0
2938;1527566067.794249;2842;-1;5.000000;0
2941;1527566067.795109;4230;-1;8.000000;0
2943;1527566067.795915;4230;-1;8.000000;0
2945;1527566067.804343;4230;-1;8.000000;0
2947;1527566067.804588;1454;-1;2.000000;0
2949;1527566067.835652;1454;-1;2.000000;0
2950;1527566067.835688;4230;-1;8.000000;0
2953;1527566067.887517;4230;-1;8.000000;0
2955;1527566067.887888;4230;-1;8.000000;0
2957;1527566067.888593;2842;-1;5.000000;0
2958;1527566067.888624;1454;-1;2.000000;0
2960;1527566067.889464;4230;-1;8.000000;0
2962;1527566067.890241;4230;-1;8.000000;0
2964;1527566067.891015;4230;-1;8.000000;0
2966;1527566067.891813;4230;-1;8.000000;0
2968;1527566067.892534;1454;-1;2.000000;0
2970;1527566067.897981;4230;-1;8.000000;0
2971;1527566067.898040;1454;1;2.000000;0
2972;1527566067.898092;66;1;0.000000;1
2973;1527566067.898228;1454;-1;2.000000;0
2974;1527566067.898251;1454;-1;2.000000;0
2975;1527566067.898268;1454;-1;2.000000;0
2976;1527566067.898291;1454;-1;2.000000;0
2977;1527566067.898318;1454;-1;2.000000;0
2980;1527566067.919065;4230;-1;8.000000;0
2982;1527566067.919259;1454;-1;2.000000;0
2983;1527566067.920102;4230;-1;8.000000;0
2985;1527566067.920614;2842;-1;5.000000;0
2987;1527566067.978115;4230;-1;8.000000;0
2988;1527566067.978358;821;1;1.000000;0
2989;1527566067.978432;4230;-1;8.000000;0
2990;1527566067.978540;66;1;0.000000;1
2991;1527566067.979277;4230;-1;8.000000;0
2993;1527566067.980100;4230;-1;8.000000;0
2995;1527566067.980862;4230;-1;8.000000;0
2997;1527566067.981634;4230;-1;8.000000;0
2999;1527566067.982436;4230;-1;8.000000;0
3001;1527566067.983197;4230;-1;8.000000;0
3003;1527566067.983999;4230;-1;8.000000;0
3005;1527566067.984698;4230;-1;8.000000;0
3007;1527566067.985546;4230;-1;8.000000;0
3010;1527566067.986348;4230;-1;8.000000;0
3012;1527566067.987091;4230;-1;8.000000;0
3015;1527566067.987906;4230;-1;8.000000;0
3017;1527566067.988122;1454;1;2.000000;0
3018;1527566067.988575;2842;-1;5.000000;0
3019;1527566067.988599;1454;-1;2.000000;0
3020;1527566067.988744;66;1;0.000000;1
3021;1527566067.989475;4230;-1;8.000000;0
3023;1527566067.990201;4230;-1;8.000000;0
3025;1527566067.991016;4230;-1;8.000000;0
3027;1527566067.991814;4230;-1;8.000000;0
3029;1527566067.992547;4230;-1;8.000000;0
3031;1527566067.998157;1454;1;2.000000;0
3032;1527566068.028264;670;-1;1.000000;0
3033;1527566068.068656;4230;-1;8.000000;0
3034;1527566068.068870;66;1;0.000000;1
3035;1527566068.180377;66;-1;0.000000;1
3037;1527566068.218400;461;1;0.000000;0
3039;1527566068.307841;72;-1;0.000000;0
3040;1527566068.376838;66;1;0.000000;1
3041;1527566068.457483;66;-1;0.000000;1
3042;1527566068.457737;1123;1;2.000000;0
3044;1527566068.884678;609;-1;1.000000;0
3045;1527566068.884943;66;1;0.000000;1
3046;1527566069.458288;1637;1;3.000000;0
3049;1527566069.697259;66;-1;0.000000;1
3051;1527566069.881079;4143;-1;7.000000;0
3052;1527566069.881384;66;1;0.000000;1
3053;1527566069.881432;2842;-1;5.000000;0
3055;1527566069.922530;4230;-1;8.000000;0
3057;1527566069.974737;4230;-1;8.000000;0
3059;1527566069.975084;4230;-1;8.000000;0
3062;1527566069.975941;4230;-1;8.000000;0
3064;1527566069.976304;609;1;1.000000;0
3065;1527566069.976572;2842;-1;5.000000;0
3066;1527566069.976706;66;1;0.000000;1
3067;1527566069.985065;4230;-1;8.000000;0
3069;1527566069.995921;4230;-1;8.000000;0
3071;1527566070.006752;4230;-1;8.000000;0
3074;1527566070.068135;4230;-1;8.000000;0
3076;1527566070.068490;4230;-1;8.000000;0
3078;1527566070.069324;4230;-1;8.000000;0
3080;1527566070.070121;4230;-1;8.000000;0
3082;1527566070.071053;4230;-1;8.000000;0
3084;1527566070.071535;2842;-1;5.000000;0
3085;1527566070.071558;1454;-1;2.000000;0
3087;1527566070.072463;4230;-1;8.000000;0
3089;1527566070.073227;4230;-1;8.000000;0
3091;1527566070.074013;4230;-1;8.000000;0
3093;1527566070.074795;4230;-1;8.000000;0
3095;1527566070.078382;4230;-1;8.000000;0
3098;1527566070.078583;1454;1;2.000000;0
3099;1527566070.099458;4230;-1;8.000000;0
3100;1527566070.099632;66;1;0.000000;1
3101;1527566070.099744;2842;-1;5.000000;0
3102;1527566070.099777;1454;-1;2.000000;0
3104;1527566070.120256;547;-1;0.000000;0
3107;1527566070.148310;2842;-1;5.000000;0
3108;1527566070.148437;1454;-1;2.000000;0
3110;1527566070.157890;2842;-1;5.000000;0
3111;1527566070.158053;2842;-1;5.000000;0
3112;1527566070.158072;1454;-1;2.000000;0
3115;1527566070.159000;4230;-1;8.000000;0
3117;1527566070.159684;4230;-1;8.000000;0
3119;1527566070.160532;4230;-1;8.000000;0
3121;1527566070.161284;4230;-1;8.000000;0
3123;1527566070.162093;4230;-1;8.000000;0
3125;1527566070.162476;1454;1;2.000000;0
3126;1527566070.162755;2842;-1;5.000000;0
3127;1527566070.162775;1454;-1;2.000000;0
3128;1527566070.162915;66;1;0.000000;1
3129;1527566070.163547;2842;-1;5.000000;0
3130;1527566070.163578;1454;-1;2.000000;0
3132;1527566070.164427;4230;-1;8.000000;0
3134;1527566070.165183;4230;-1;8.000000;0
3136;1527566070.166008;4230;-1;8.000000;0
3138;1527566070.166669;2842;-1;5.000000;0
3139;1527566070.166702;1454;-1;2.000000;0
3142;1527566070.167523;1454;-1;2.000000;0
3143;1527566070.172107;1454;1;2.000000;0
3144;1527566070.207522;4230;-1;8.000000;0
3145;1527566070.207705;66;1;0.000000;1
3146;1527566070.207821;2842;-1;5.000000;0
3147;1527566070.207846;1454;-1;2.000000;0
3149;1527566070.208579;2842;-1;5.000000;0
3150;1527566070.208610;1454;-1;2.000000;0
3152;1527566070.209481;4230;-1;8.000000;0
3154;1527566070.210262;4230;-1;8.000000;0
