packet_index;timestamp;length;direction;num_cells;ack
2379;1527565417.097324;4230;-1;8.000000;0
2380;1527565417.097468;66;1;0.000000;1
2381;1527565417.111470;66;-1;0.000000;1
2382;1527565417.111643;1033;1;1.000000;0
2383;1527565417.150423;2842;-1;5.000000;0
2384;1527565417.150731;66;1;0.000000;1
2385;1527565417.193213;1454;-1;2.000000;0
2386;1527565417.223159;1397;-1;2.000000;0
2388;1527565417.335062;66;-1;0.000000;1
2390;1527565417.370560;2842;-1;5.000000;0
2392;1527565417.426276;2665;1;5.000000;0
2393;1527565417.462424;403;-1;0.000000;0
2395;1527565417.475187;1454;1;2.000000;0
2397;1527565417.663437;4230;-1;8.000000;0
2398;1527565417.663777;66;1;0.000000;1
2399;1527565417.665345;66;-1;0.000000;1
2400;1527565417.665645;307;1;0.000000;0
2401;1527565417.714125;72;-1;0.000000;0
2402;1527565417.729363;2842;-1;5.000000;0
2403;1527565417.729569;66;1;0.000000;1
2404;1527565417.793458;1454;-1;2.000000;0
2406;1527565417.945523;66;-1;0.000000;1
2407;1527565417.945649;1123;1;2.000000;0
2408;1527565417.968431;72;-1;0.000000;0
2409;1527565417.968760;66;1;0.000000;1
2410;1527565417.976503;1454;-1;2.000000;0
2412;1527565418.016269;4230;-1;8.000000;0
2414;1527565418.016639;2842;-1;5.000000;0
2415;1527565418.016661;1454;-1;2.000000;0
2417;1527565418.017531;4230;-1;8.000000;0
2419;1527565418.018362;2842;-1;5.000000;0
2421;1527565418.018690;1454;-1;2.000000;0
2422;1527565418.019412;4230;-1;8.000000;0
2425;1527565418.020221;2842;-1;5.000000;0
2427;1527565418.026040;4230;-1;8.000000;0
2429;1527565418.110228;1454;-1;2.000000;0
2430;1527565418.128383;1454;1;2.000000;0
2431;1527565418.185197;66;-1;0.000000;1
2432;1527565418.185484;278;1;0.000000;0
2433;1527565418.207720;1203;-1;2.000000;0
2434;1527565418.247189;66;1;0.000000;1
2435;1527565418.408963;66;-1;0.000000;1
2437;1527565418.426207;1123;1;2.000000;0
2438;1527565418.486103;1123;-1;2.000000;0
2439;1527565418.486477;66;1;0.000000;1
2441;1527565418.665199;66;-1;0.000000;1
2442;1527565418.665456;1123;1;2.000000;0
2443;1527565418.738351;1123;-1;2.000000;0
2444;1527565418.778193;66;1;0.000000;1
2445;1527565418.945727;66;-1;0.000000;1
2446;1527565419.126821;2151;-1;4.000000;0
2448;1527565419.140962;1637;1;3.000000;0
2449;1527565419.379864;66;-1;0.000000;1
2450;1527565419.380143;1123;1;2.000000;0
2451;1527565419.482622;1454;1;2.000000;0
2454;1527565419.619454;249;1;0.000000;0
2455;1527565419.639916;4143;-1;7.000000;0
2456;1527565419.640156;66;1;0.000000;1
2457;1527565419.640177;2842;-1;5.000000;0
2459;1527565419.684022;4230;-1;8.000000;0
2461;1527565419.695057;4230;-1;8.000000;0
2463;1527565419.695371;4230;-1;8.000000;0
2465;1527565419.696233;4230;-1;8.000000;0
2467;1527565419.697026;4230;-1;8.000000;0
2470;1527565419.761151;4230;-1;8.000000;0
2472;1527565419.761504;4230;-1;8.000000;0
2475;1527565419.762452;4230;-1;8.000000;0
2478;1527565419.763564;2842;-1;5.000000;0
2479;1527565419.763596;1454;-1;2.000000;0
2481;1527565419.769789;4230;-1;8.000000;0
2483;1527565419.770026;2842;-1;5.000000;0
2485;1527565419.771621;1454;1;2.000000;0
2486;1527565419.810073;4230;-1;8.000000;0
2487;1527565419.810384;66;1;0.000000;1
2488;1527565419.810419;4230;-1;8.000000;0
2490;1527565419.811258;1454;-1;2.000000;0
2492;1527565419.819515;4230;-1;8.000000;0
2494;1527565419.819782;1454;-1;2.000000;0
2495;1527565419.819804;1454;-1;2.000000;0
2496;1527565419.819825;1454;-1;2.000000;0
2498;1527565419.820589;2842;-1;5.000000;0
2499;1527565419.820620;1454;-1;2.000000;0
2501;1527565419.821473;2842;-1;5.000000;0
2503;1527565419.821973;1454;-1;2.000000;0
2504;1527565419.822544;4230;-1;8.000000;0
2506;1527565419.823367;4230;-1;8.000000;0
2508;1527565419.824153;4230;-1;8.000000;0
2510;1527565419.824961;4230;-1;8.000000;0
2512;1527565419.879081;1186;-1;2.000000;0
2513;1527565419.879297;1393;1;2.000000;0
2514;1527565419.894515;2842;-1;5.000000;0
2515;1527565419.894662;2842;-1;5.000000;0
2516;1527565419.894680;1454;-1;2.000000;0
2517;1527565419.894690;66;1;0.000000;1
2519;1527565419.895544;4230;-1;8.000000;0
2521;1527565419.896344;4230;-1;8.000000;0
2523;1527565419.897245;4230;-1;8.000000;0
2525;1527565419.897954;4230;-1;8.000000;0
2527;1527565419.898651;2842;-1;5.000000;0
2528;1527565419.898682;1454;-1;2.000000;0
2530;1527565419.899524;1454;-1;2.000000;0
2532;1527565419.906120;4230;-1;8.000000;0
2534;1527565419.906369;1454;-1;2.000000;0
2535;1527565419.906397;1454;-1;2.000000;0
2536;1527565419.906415;1454;-1;2.000000;0
2539;1527565419.907304;4230;-1;8.000000;0
2541;1527565419.914940;1454;1;2.000000;0
2542;1527565419.924324;1454;1;2.000000;0
2543;1527565419.940093;4230;-1;8.000000;0
2544;1527565419.940228;66;1;0.000000;1
2545;1527565419.940370;1454;-1;2.000000;0
2546;1527565419.940411;2842;-1;5.000000;0
2548;1527565419.941294;4230;-1;8.000000;0
2550;1527565419.942101;2842;-1;5.000000;0
2552;1527565419.951214;4230;-1;8.000000;0
2554;1527565419.951501;1454;-1;2.000000;0
2555;1527565419.951523;1454;-1;2.000000;0
2556;1527565419.951542;1454;-1;2.000000;0
2558;1527565419.952430;4230;-1;8.000000;0
2560;1527565419.953189;4230;-1;8.000000;0
2562;1527565419.954010;4230;-1;8.000000;0
2564;1527565419.954802;4230;-1;8.000000;0
2566;1527565419.955539;4230;-1;8.000000;0
2568;1527565419.956355;4230;-1;8.000000;0
2570;1527565419.957146;4230;-1;8.000000;0
2572;1527565419.957971;4230;-1;8.000000;0
2574;1527565419.958724;4230;-1;8.000000;0
2576;1527565419.959539;4230;-1;8.000000;0
2578;1527565419.960368;4230;-1;8.000000;0
2580;1527565419.960778;1454;1;2.000000;0
2581;1527565419.960997;1454;-1;2.000000;0
2582;1527565419.961031;1454;-1;2.000000;0
2583;1527565419.961162;66;1;0.000000;1
2584;1527565419.961976;5618;-1;10.000000;0
2586;1527565419.962675;4230;-1;8.000000;0
2588;1527565419.963527;2842;-1;5.000000;0
2590;1527565419.971072;1454;1;2.000000;0
2591;1527565420.024170;4230;-1;8.000000;0
2592;1527565420.024420;66;1;0.000000;1
2593;1527565420.024485;4230;-1;8.000000;0
2595;1527565420.025340;4230;-1;8.000000;0
2597;1527565420.118399;721;-1;1.000000;0
2598;1527565420.118686;371;1;0.000000;0
2599;1527565420.163426;66;-1;0.000000;1
2601;1527565420.229715;4230;-1;8.000000;0
2602;1527565420.229929;66;1;0.000000;1
2603;1527565420.230060;2842;-1;5.000000;0
2604;1527565420.230091;1454;-1;2.000000;0
2606;1527565420.230946;4230;-1;8.000000;0
2608;1527565420.231628;4230;-1;8.000000;0
2610;1527565420.232525;4230;-1;8.000000;0
2612;1527565420.233291;4230;-1;8.000000;0
2614;1527565420.234093;4230;-1;8.000000;0
2616;1527565420.234899;4230;-1;8.000000;0
2618;1527565420.235588;2842;-1;5.000000;0
2619;1527565420.235619;1454;-1;2.000000;0
2621;1527565420.236486;4230;-1;8.000000;0
2623;1527565420.237262;4230;-1;8.000000;0
2625;1527565420.238064;2842;-1;5.000000;0
2627;1527565420.243668;1454;1;2.000000;0
2628;1527565420.269868;1454;-1;2.000000;0
2629;1527565420.280337;2842;-1;5.000000;0
2630;1527565420.280563;66;1;0.000000;1
2631;1527565420.349373;4230;-1;8.000000;0
2633;1527565420.349753;4230;-1;8.000000;0
2635;1527565420.350545;2842;-1;5.000000;0
2636;1527565420.350570;1454;-1;2.000000;0
2639;1527565420.351382;2842;-1;5.000000;0
2641;1527565420.351864;1454;-1;2.000000;0
2642;1527565420.357645;180;-1;0.000000;0
2643;1527565420.357766;850;1;1.000000;0
2644;1527565420.403619;5618;-1;10.000000;0
2645;1527565420.403655;1454;-1;2.000000;0
2646;1527565420.403808;66;1;0.000000;1
2648;1527565420.479215;2842;-1;5.000000;0
2650;1527565420.489560;4230;-1;8.000000;0
2652;1527565420.489850;1454;-1;2.000000;0
2653;1527565420.489880;2842;-1;5.000000;0
2655;1527565420.490666;2842;-1;5.000000;0
2656;1527565420.490697;1454;-1;2.000000;0
2658;1527565420.491581;4230;-1;8.000000;0
2660;1527565420.492356;4230;-1;8.000000;0
2662;1527565420.493153;4230;-1;8.000000;0
2664;1527565420.493971;4230;-1;8.000000;0
2666;1527565420.494668;2842;-1;5.000000;0
2667;1527565420.494704;1454;-1;2.000000;0
2669;1527565420.495541;4230;-1;8.000000;0
2671;1527565420.496325;4230;-1;8.000000;0
2673;1527565420.497134;4230;-1;8.000000;0
2676;1527565420.497967;4230;-1;8.000000;0
2678;1527565420.498628;2842;-1;5.000000;0
2680;1527565420.499588;2842;-1;5.000000;0
2681;1527565420.499620;1454;-1;2.000000;0
2683;1527565420.499931;2842;-1;5.000000;0
2684;1527565420.499961;1454;-1;2.000000;0
2686;1527565420.500886;4230;-1;8.000000;0
2688;1527565420.501561;2842;-1;5.000000;0
2689;1527565420.501592;1454;-1;2.000000;0
2691;1527565420.502487;4230;-1;8.000000;0
2693;1527565420.503265;4230;-1;8.000000;0
2695;1527565420.503586;1454;1;2.000000;0
2696;1527565420.504035;4230;-1;8.000000;0
2697;1527565420.504168;66;1;0.000000;1
2698;1527565420.504831;4230;-1;8.000000;0
2700;1527565420.505549;4230;-1;8.000000;0
2702;1527565420.506465;4230;-1;8.000000;0
2704;1527565420.507238;4230;-1;8.000000;0
2706;1527565420.508024;4230;-1;8.000000;0
2708;1527565420.509099;4230;-1;8.000000;0
2710;1527565420.509448;1454;-1;2.000000;0
2711;1527565420.509474;2842;-1;5.000000;0
2713;1527565420.510741;1454;-1;2.000000;0
2714;1527565420.510768;1454;-1;2.000000;0
2715;1527565420.510801;1454;-1;2.000000;0
2717;1527565420.511073;2842;-1;5.000000;0
2718;1527565420.511095;1454;-1;2.000000;0
2720;1527565420.511975;4230;-1;8.000000;0
2722;1527565420.512662;2842;-1;5.000000;0
2723;1527565420.512697;1454;-1;2.000000;0
2725;1527565420.513544;4230;-1;8.000000;0
2727;1527565420.513915;2842;1;5.000000;0
2728;1527565420.514410;4230;-1;8.000000;0
2729;1527565420.514555;66;1;0.000000;1
2730;1527565420.515194;4230;-1;8.000000;0
2732;1527565420.515948;4230;-1;8.000000;0
2734;1527565420.516640;2842;-1;5.000000;0
2735;1527565420.516671;1454;-1;2.000000;0
2737;1527565420.517538;4230;-1;8.000000;0
2739;1527565420.518480;4230;-1;8.000000;0
2741;1527565420.519609;2842;-1;5.000000;0
2742;1527565420.519641;1454;-1;2.000000;0
2744;1527565420.519866;2842;-1;5.000000;0
2745;1527565420.519888;1454;-1;2.000000;0
2747;1527565420.520662;2842;-1;5.000000;0
2748;1527565420.520693;1454;-1;2.000000;0
2750;1527565420.521522;4230;-1;8.000000;0
2752;1527565420.522333;4230;-1;8.000000;0
2754;1527565420.523112;4230;-1;8.000000;0
2756;1527565420.523918;4230;-1;8.000000;0
2758;1527565420.524147;1454;1;2.000000;0
2759;1527565420.525043;4230;-1;8.000000;0
2760;1527565420.525186;66;1;0.000000;1
2761;1527565420.525343;1454;-1;2.000000;0
2763;1527565420.526110;4230;-1;8.000000;0
2765;1527565420.526887;4230;-1;8.000000;0
2767;1527565420.527557;2842;-1;5.000000;0
2768;1527565420.527589;1454;-1;2.000000;0
2770;1527565420.528467;4230;-1;8.000000;0
2772;1527565420.529216;4230;-1;8.000000;0
2774;1527565420.530046;4230;-1;8.000000;0
2776;1527565420.530853;4230;-1;8.000000;0
2778;1527565420.531541;2842;-1;5.000000;0
2779;1527565420.531573;1454;-1;2.000000;0
2781;1527565420.532546;4230;-1;8.000000;0
2783;1527565420.533191;4230;-1;8.000000;0
2785;1527565420.534002;4230;-1;8.000000;0
2787;1527565420.534328;1454;1;2.000000;0
2788;1527565420.534803;4230;-1;8.000000;0
2789;1527565420.534936;66;1;0.000000;1
2790;1527565420.535542;4230;-1;8.000000;0
2792;1527565420.536378;2842;-1;5.000000;0
2794;1527565420.596652;675;-1;1.000000;0
2795;1527565420.596861;496;1;0.000000;0
2796;1527565420.653569;2842;-1;5.000000;0
2797;1527565420.653892;66;1;0.000000;1
2798;1527565420.753024;66;-1;0.000000;1
2800;1527565420.835752;403;-1;0.000000;0
2801;1527565420.836309;1123;1;2.000000;0
2802;1527565420.960609;7006;-1;13.000000;0
2803;1527565420.960657;4230;-1;8.000000;0
2804;1527565420.960785;66;1;0.000000;1
2806;1527565420.961486;4230;-1;8.000000;0
2808;1527565420.970241;4230;-1;8.000000;0
2810;1527565420.970493;2842;-1;5.000000;0
2811;1527565420.970522;1454;-1;2.000000;0
2813;1527565420.979674;4230;-1;8.000000;0
2815;1527565420.979966;1454;-1;2.000000;0
2816;1527565420.979992;1454;-1;2.000000;0
2817;1527565420.980010;1454;-1;2.000000;0
2819;1527565420.980872;4230;-1;8.000000;0
2821;1527565420.981589;2842;-1;5.000000;0
2822;1527565420.981620;1454;-1;2.000000;0
2824;1527565420.982473;4230;-1;8.000000;0
2826;1527565420.983262;4230;-1;8.000000;0
2828;1527565420.984057;4230;-1;8.000000;0
2831;1527565420.984852;4230;-1;8.000000;0
2833;1527565420.985550;1454;-1;2.000000;0
2834;1527565420.985590;2842;-1;5.000000;0
2836;1527565420.986447;4230;-1;8.000000;0
2838;1527565420.987224;4230;-1;8.000000;0
2840;1527565420.988054;2842;-1;5.000000;0
2842;1527565420.989774;1454;-1;2.000000;0
2843;1527565420.990307;1454;1;2.000000;0
2844;1527565421.019896;4230;-1;8.000000;0
2845;1527565421.020137;66;1;0.000000;1
2846;1527565421.020163;2842;-1;5.000000;0
2847;1527565421.020187;1454;-1;2.000000;0
2849;1527565421.021078;4230;-1;8.000000;0
2851;1527565421.021882;1454;-1;2.000000;0
2852;1527565421.030850;4230;-1;8.000000;0
2854;1527565421.031114;2842;-1;5.000000;0
2855;1527565421.031136;1454;-1;2.000000;0
2857;1527565421.032083;4230;-1;8.000000;0
2859;1527565421.032864;2842;-1;5.000000;0
2861;1527565421.033264;1454;-1;2.000000;0
2862;1527565421.033918;1454;1;2.000000;0
2863;1527565421.033945;4230;-1;8.000000;0
2864;1527565421.034105;66;1;0.000000;1
2865;1527565421.034707;4230;-1;8.000000;0
2867;1527565421.035541;4230;-1;8.000000;0
2869;1527565421.036368;4230;-1;8.000000;0
2871;1527565421.037146;4230;-1;8.000000;0
2873;1527565421.037924;4230;-1;8.000000;0
2875;1527565421.038603;2842;-1;5.000000;0
2876;1527565421.038626;1454;-1;2.000000;0
2878;1527565421.039524;4230;-1;8.000000;0
2880;1527565421.040325;4230;-1;8.000000;0
2882;1527565421.041135;4230;-1;8.000000;0
2884;1527565421.041897;4230;-1;8.000000;0
2886;1527565421.042597;2842;-1;5.000000;0
2887;1527565421.042630;1454;-1;2.000000;0
2889;1527565421.043498;4230;-1;8.000000;0
2891;1527565421.044300;4230;-1;8.000000;0
2893;1527565421.045096;4230;-1;8.000000;0
2895;1527565421.045860;1454;-1;2.000000;0
2897;1527565421.046360;2842;-1;5.000000;0
2898;1527565421.046403;1454;-1;2.000000;0
2900;1527565421.047180;2842;-1;5.000000;0
2902;1527565421.053742;1454;1;2.000000;0
2903;1527565421.060806;4230;-1;8.000000;0
2904;1527565421.060949;66;1;0.000000;1
2905;1527565421.075194;453;-1;0.000000;0
2906;1527565421.075380;702;1;1.000000;0
2907;1527565421.093411;1454;-1;2.000000;0
2908;1527565421.133253;66;1;0.000000;1
2909;1527565421.146585;4230;-1;8.000000;0
2911;1527565421.146833;4230;-1;8.000000;0
2913;1527565421.147586;1454;-1;2.000000;0
2914;1527565421.147633;2842;-1;5.000000;0
2916;1527565421.148539;4230;-1;8.000000;0
2918;1527565421.149313;4230;-1;8.000000;0
2920;1527565421.150102;4230;-1;8.000000;0
2922;1527565421.150920;4230;-1;8.000000;0
2924;1527565421.151603;2842;-1;5.000000;0
2925;1527565421.151635;1454;-1;2.000000;0
2927;1527565421.152505;4230;-1;8.000000;0
2929;1527565421.153286;4230;-1;8.000000;0
2931;1527565421.154150;4230;-1;8.000000;0
2933;1527565421.154870;2842;-1;5.000000;0
2935;1527565421.157289;1454;1;2.000000;0
2936;1527565421.189662;1454;-1;2.000000;0
2937;1527565421.222481;1454;-1;2.000000;0
2938;1527565421.222828;66;1;0.000000;1
2939;1527565421.272309;66;-1;0.000000;1
2941;1527565421.293128;4230;-1;8.000000;0
2943;1527565421.293485;4230;-1;8.000000;0
2945;1527565421.294400;4230;-1;8.000000;0
2947;1527565421.295115;4230;-1;8.000000;0
2949;1527565421.295926;4230;-1;8.000000;0
2951;1527565421.314482;671;-1;1.000000;0
2952;1527565421.314683;821;1;1.000000;0
2953;1527565421.343550;2842;-1;5.000000;0
2954;1527565421.343777;66;1;0.000000;1
2955;1527565421.343801;1454;-1;2.000000;0
2956;1527565421.367160;1454;-1;2.000000;0
2958;1527565421.438985;66;-1;0.000000;1
2959;1527565421.441511;4230;-1;8.000000;0
2961;1527565421.441800;2842;-1;5.000000;0
2962;1527565421.441826;1454;-1;2.000000;0
2964;1527565421.442583;2842;-1;5.000000;0
2965;1527565421.442615;1454;-1;2.000000;0
2967;1527565421.443472;2842;-1;5.000000;0
2969;1527565421.444098;4230;-1;8.000000;0
2971;1527565421.489693;4230;-1;8.000000;0
2973;1527565421.490030;1454;-1;2.000000;0
2974;1527565421.490068;2842;-1;5.000000;0
2976;1527565421.490943;4230;-1;8.000000;0
2978;1527565421.491367;1454;1;2.000000;0
2979;1527565421.491655;2842;-1;5.000000;0
2980;1527565421.491677;1454;-1;2.000000;0
2981;1527565421.491842;66;1;0.000000;1
2982;1527565421.492546;2842;-1;5.000000;0
2983;1527565421.492596;1454;-1;2.000000;0
2985;1527565421.499627;4230;-1;8.000000;0
2987;1527565421.499953;2842;-1;5.000000;0
2988;1527565421.499976;1454;-1;2.000000;0
2990;1527565421.500749;2842;-1;5.000000;0
2991;1527565421.500784;1454;-1;2.000000;0
2993;1527565421.501540;2842;-1;5.000000;0
2994;1527565421.501571;1454;-1;2.000000;0
2996;1527565421.502423;4230;-1;8.000000;0
2998;1527565421.503209;4230;-1;8.000000;0
3001;1527565421.509608;4230;-1;8.000000;0
3003;1527565421.509885;2842;-1;5.000000;0
3004;1527565421.509907;1454;-1;2.000000;0
3006;1527565421.510663;1454;-1;2.000000;0
3008;1527565421.551902;2842;-1;5.000000;0
3010;1527565421.553591;352;-1;0.000000;0
3011;1527565421.553743;1335;1;2.000000;0
3012;1527565421.561726;2842;-1;5.000000;0
3013;1527565421.561975;66;1;0.000000;1
3014;1527565421.562016;4230;-1;8.000000;0
3016;1527565421.562812;4230;-1;8.000000;0
3018;1527565421.603190;4230;-1;8.000000;0
3021;1527565421.623620;2842;-1;5.000000;0
3023;1527565421.772348;66;-1;0.000000;1
3024;1527565421.792588;1214;-1;2.000000;0
3025;1527565421.792775;609;1;1.000000;0
3026;1527565422.073502;66;-1;0.000000;1
3027;1527565423.509902;2665;1;5.000000;0
3031;1527565423.753827;609;1;1.000000;0
3033;1527565423.993109;1123;1;2.000000;0
3034;1527565424.019915;1637;-1;3.000000;0
3035;1527565424.020235;66;1;0.000000;1
3036;1527565424.205356;4230;-1;8.000000;0
3038;1527565424.259024;72;-1;0.000000;0
3039;1527565424.259367;1123;1;2.000000;0
3040;1527565424.266648;4230;-1;8.000000;0
3041;1527565424.266961;66;1;0.000000;1
3042;1527565424.339263;4230;-1;8.000000;0
3044;1527565424.480146;1454;-1;2.000000;0
3045;1527565424.498300;775;-1;1.000000;0
3046;1527565424.498547;609;1;1.000000;0
3047;1527565424.645283;5618;1;10.000000;0
3048;1527565424.737628;1123;-1;2.000000;0
3049;1527565424.737943;740;1;1.000000;0
3050;1527565424.884536;66;-1;0.000000;1
3052;1527565425.234054;1123;-1;2.000000;0
3053;1527565425.234944;1123;1;2.000000;0
3054;1527565425.473807;66;-1;0.000000;1
3056;1527565425.717220;1123;-1;2.000000;0
3057;1527565425.757378;66;1;0.000000;1
3058;1527565425.895603;609;1;1.000000;0
3060;1527565426.134433;66;-1;0.000000;1
3061;1527565426.134719;609;1;1.000000;0
3063;1527565426.511111;609;-1;1.000000;0
3064;1527565426.511440;66;1;0.000000;1
3065;1527565426.724725;2842;-1;5.000000;0
3067;1527565426.750262;403;-1;0.000000;0
3069;1527565426.853828;1454;-1;2.000000;0
3071;1527565426.989444;1277;-1;2.000000;0
3073;1527565426.990970;609;1;1.000000;0
3074;1527565427.229882;66;-1;0.000000;1
3075;1527565427.230149;1123;1;2.000000;0
3078;1527565427.573785;609;-1;1.000000;0
3079;1527565427.619430;66;1;0.000000;1
3080;1527565427.833999;2842;-1;5.000000;0
3082;1527565427.858511;403;-1;0.000000;0
3084;1527565427.958303;2842;-1;5.000000;0
3086;1527565428.097763;917;-1;1.000000;0
3088;1527565428.098563;1123;1;2.000000;0
3089;1527565428.337785;609;-1;1.000000;0
3090;1527565428.337811;66;-1;0.000000;1
3091;1527565428.382461;66;1;0.000000;1
3097;1527565429.297472;1637;1;3.000000;0
3098;1527565429.483029;1454;1;2.000000;0
3100;1527565429.536699;249;1;0.000000;0
3103;1527565429.752277;3693;-1;7.000000;0
3104;1527565429.752509;66;1;0.000000;1
3105;1527565429.763846;2842;-1;5.000000;0
3107;1527565429.804086;4230;-1;8.000000;0
3109;1527565429.804503;609;1;1.000000;0
3110;1527565429.877820;4230;-1;8.000000;0
3111;1527565429.878133;66;1;0.000000;1
3112;1527565429.878170;4230;-1;8.000000;0
3114;1527565429.886439;4230;-1;8.000000;0
3116;1527565429.886688;2842;-1;5.000000;0
3117;1527565429.886711;1454;-1;2.000000;0
3119;1527565429.887544;2842;-1;5.000000;0
3120;1527565429.887569;1454;-1;2.000000;0
3122;1527565429.888382;2842;-1;5.000000;0
3124;1527565429.933045;4230;-1;8.000000;0
3126;1527565429.991304;637;-1;1.000000;0
3127;1527565430.004055;2842;-1;5.000000;0
3128;1527565430.004327;4230;-1;8.000000;0
3131;1527565430.005154;4230;-1;8.000000;0
3133;1527565430.005903;4230;-1;8.000000;0
3135;1527565430.013246;4230;-1;8.000000;0
3137;1527565430.013511;2842;-1;5.000000;0
3138;1527565430.013534;1454;-1;2.000000;0
3140;1527565430.013883;1454;1;2.000000;0
3141;1527565430.014465;4230;-1;8.000000;0
3142;1527565430.014632;66;1;0.000000;1
3143;1527565430.015244;4230;-1;8.000000;0
3145;1527565430.016060;4230;-1;8.000000;0
3147;1527565430.016815;4230;-1;8.000000;0
3149;1527565430.017544;2842;-1;5.000000;0
3150;1527565430.017575;1454;-1;2.000000;0
3152;1527565430.018463;1454;-1;2.000000;0
3154;1527565430.063040;4230;-1;8.000000;0
3155;1527565430.063228;850;1;1.000000;0
3156;1527565430.063337;4230;-1;8.000000;0
3157;1527565430.063451;66;1;0.000000;1
3158;1527565430.064230;2842;-1;5.000000;0
3160;1527565430.133266;4230;-1;8.000000;0
3162;1527565430.133577;2842;-1;5.000000;0
3164;1527565430.134207;4230;-1;8.000000;0
3166;1527565430.135075;4230;-1;8.000000;0
3168;1527565430.135749;5618;-1;10.000000;0
3170;1527565430.136564;4230;-1;8.000000;0
3172;1527565430.137364;4230;-1;8.000000;0
3174;1527565430.138185;2842;-1;5.000000;0
3176;1527565430.144004;4230;-1;8.000000;0
3178;1527565430.144264;1454;-1;2.000000;0
3179;1527565430.144304;2842;-1;5.000000;0
3182;1527565430.145185;4230;-1;8.000000;0
3184;1527565430.145577;1454;1;2.000000;0
3185;1527565430.145943;4230;-1;8.000000;0
3186;1527565430.146084;66;1;0.000000;1
3187;1527565430.146696;2842;-1;5.000000;0
3188;1527565430.146734;1454;-1;2.000000;0
3190;1527565430.147541;2842;-1;5.000000;0
3191;1527565430.147585;1454;-1;2.000000;0
3193;1527565430.148362;4230;-1;8.000000;0
3195;1527565430.149156;4230;-1;8.000000;0
3197;1527565430.149947;4230;-1;8.000000;0
3199;1527565430.150898;4230;-1;8.000000;0
3201;1527565430.151553;4230;-1;8.000000;0
3203;1527565430.152328;4230;-1;8.000000;0
3205;1527565430.153131;4230;-1;8.000000;0
3207;1527565430.153946;2842;-1;5.000000;0
3209;1527565430.156648;1454;1;2.000000;0
3210;1527565430.190267;4230;-1;8.000000;0
3211;1527565430.190434;66;1;0.000000;1
3212;1527565430.190549;2842;-1;5.000000;0
3213;1527565430.190582;1454;-1;2.000000;0
3215;1527565430.191465;4230;-1;8.000000;0
3217;1527565430.192252;4230;-1;8.000000;0
3219;1527565430.193030;1454;-1;2.000000;0
3221;1527565430.243179;641;-1;1.000000;0
3223;1527565430.256336;2842;-1;5.000000;0
3224;1527565430.256517;1454;-1;2.000000;0
3226;1527565430.268176;2842;-1;5.000000;0
3227;1527565430.268309;2842;-1;5.000000;0
3228;1527565430.268340;1454;-1;2.000000;0
3231;1527565430.269221;4230;-1;8.000000;0
3233;1527565430.269572;1454;1;2.000000;0
3234;1527565430.270047;4230;-1;8.000000;0
3235;1527565430.270218;66;1;0.000000;1
3236;1527565430.271050;4230;-1;8.000000;0
3238;1527565430.271536;2842;-1;5.000000;0
3239;1527565430.271557;1454;-1;2.000000;0
3241;1527565430.272474;4230;-1;8.000000;0
3243;1527565430.273203;4230;-1;8.000000;0
3245;1527565430.274044;4230;-1;8.000000;0
3247;1527565430.274851;4230;-1;8.000000;0
3249;1527565430.275544;4230;-1;8.000000;0
3251;1527565430.276400;4230;-1;8.000000;0
3253;1527565430.277171;4230;-1;8.000000;0
3256;1527565430.318917;4230;-1;8.000000;0
3257;1527565430.319122;1245;1;2.000000;0
3258;1527565430.358501;66;1;0.000000;1
3259;1527565430.394379;2842;-1;5.000000;0
3261;1527565430.435895;66;-1;0.000000;1
3262;1527565430.463450;5618;-1;10.000000;0
3263;1527565430.463482;1454;-1;2.000000;0
3265;1527565430.463772;4230;-1;8.000000;0
3267;1527565430.464546;4230;-1;8.000000;0
3269;1527565430.482357;1403;-1;2.000000;0
3271;1527565430.483550;2842;-1;5.000000;0
3273;1527565430.506929;4230;-1;8.000000;0
3275;1527565430.518169;1454;-1;2.000000;0
3277;1527565430.590069;4230;-1;8.000000;0
3278;1527565430.590386;1152;1;2.000000;0
3279;1527565430.590424;4230;-1;8.000000;0
3280;1527565430.590511;66;1;0.000000;1
3281;1527565430.591259;4230;-1;8.000000;0
3283;1527565430.592038;4230;-1;8.000000;0
3285;1527565430.592826;4230;-1;8.000000;0
3288;1527565430.639708;4230;-1;8.000000;0
3290;1527565430.640016;1454;-1;2.000000;0
3292;1527565430.660122;4230;-1;8.000000;0
3294;1527565430.660439;4230;-1;8.000000;0
3296;1527565430.671208;2842;-1;5.000000;0
3297;1527565430.671385;2842;-1;5.000000;0
3299;1527565430.671420;1454;-1;2.000000;0
3301;1527565430.672325;4230;-1;8.000000;0
3303;1527565430.673111;4230;-1;8.000000;0
3305;1527565430.673470;1454;1;2.000000;0
3306;1527565430.681934;4230;-1;8.000000;0
3307;1527565430.682116;66;1;0.000000;1
3308;1527565430.682175;1454;-1;2.000000;0
3309;1527565430.682206;2842;-1;5.000000;0
3311;1527565430.683096;4230;-1;8.000000;0
3313;1527565430.683902;4230;-1;8.000000;0
3315;1527565430.693677;2842;-1;5.000000;0
3317;1527565430.704083;2842;-1;5.000000;0
3319;1527565430.704250;2842;-1;5.000000;0
3320;1527565430.704274;1454;-1;2.000000;0
3322;1527565430.705130;1454;-1;2.000000;0
3324;1527565430.714870;2842;-1;5.000000;0
