packet_index;timestamp;length;direction;num_cells;ack
3971;1527565000.529486;2842;-1;5.000000;0
3973;1527565000.530013;1454;1;2.000000;0
3974;1527565000.530228;1454;-1;2.000000;0
3975;1527565000.530268;2842;-1;5.000000;0
3976;1527565000.530371;66;1;0.000000;1
3977;1527565000.531044;2842;-1;5.000000;0
3979;1527565000.531630;2842;-1;5.000000;0
3981;1527565000.532491;2842;-1;5.000000;0
3983;1527565000.533227;2842;-1;5.000000;0
3985;1527565000.533955;2842;-1;5.000000;0
3987;1527565000.534642;2842;-1;5.000000;0
3989;1527565000.535408;2842;-1;5.000000;0
3991;1527565000.536197;2842;-1;5.000000;0
3993;1527565000.536846;2842;-1;5.000000;0
3995;1527565000.538107;2842;-1;5.000000;0
3996;1527565000.538186;1454;-1;2.000000;0
3997;1527565000.538217;1454;-1;2.000000;0
4000;1527565000.539049;2842;-1;5.000000;0
4001;1527565000.539081;2842;-1;5.000000;0
4004;1527565000.541389;2842;-1;5.000000;0
4006;1527565000.541620;1454;-1;2.000000;0
4007;1527565000.551701;1454;-1;2.000000;0
4009;1527565000.591608;2842;-1;5.000000;0
4010;1527565000.591761;702;1;1.000000;0
4011;1527565000.591831;1454;-1;2.000000;0
4012;1527565000.591949;66;1;0.000000;1
4013;1527565000.592649;2842;-1;5.000000;0
4015;1527565000.593430;4230;-1;8.000000;0
4017;1527565000.594157;2842;-1;5.000000;0
4019;1527565000.594893;2842;-1;5.000000;0
4021;1527565000.595558;2842;-1;5.000000;0
4023;1527565000.596357;2842;-1;5.000000;0
4025;1527565000.602300;2842;-1;5.000000;0
4027;1527565000.602516;1454;-1;2.000000;0
4028;1527565000.633330;2842;-1;5.000000;0
4030;1527565000.633656;1454;-1;2.000000;0
4031;1527565000.634444;2842;-1;5.000000;0
4033;1527565000.634872;1454;1;2.000000;0
4034;1527565000.635040;1454;-1;2.000000;0
4035;1527565000.635056;1454;-1;2.000000;0
4036;1527565000.635207;66;1;0.000000;1
4037;1527565000.662682;2842;-1;5.000000;0
4039;1527565000.662909;1454;-1;2.000000;0
4040;1527565000.684259;2842;-1;5.000000;0
4042;1527565000.729444;158;-1;0.000000;0
4044;1527565000.830603;66;-1;0.000000;1
4045;1527565000.830773;278;1;0.000000;0
4046;1527565000.880363;2842;-1;5.000000;0
4047;1527565000.880676;66;1;0.000000;1
4048;1527565000.898811;2842;-1;5.000000;0
4050;1527565000.899050;1454;-1;2.000000;0
4051;1527565000.899990;2842;-1;5.000000;0
4053;1527565000.900608;4230;-1;8.000000;0
4055;1527565000.901406;2842;-1;5.000000;0
4057;1527565000.902090;2842;-1;5.000000;0
4059;1527565000.902817;2842;-1;5.000000;0
4061;1527565000.903536;2842;-1;5.000000;0
4063;1527565000.904256;2842;-1;5.000000;0
4065;1527565000.905075;2842;-1;5.000000;0
4067;1527565000.905670;2842;-1;5.000000;0
4069;1527565000.906458;2842;-1;5.000000;0
4071;1527565000.907154;2842;-1;5.000000;0
4073;1527565000.907894;2842;-1;5.000000;0
4075;1527565000.908602;2842;-1;5.000000;0
4077;1527565000.909402;2842;-1;5.000000;0
4079;1527565000.910078;2842;-1;5.000000;0
4081;1527565000.910802;2842;-1;5.000000;0
4083;1527565000.911523;2842;-1;5.000000;0
4085;1527565000.911739;1454;1;2.000000;0
4086;1527565000.912236;2842;-1;5.000000;0
4087;1527565000.912373;66;1;0.000000;1
4088;1527565000.912977;2842;-1;5.000000;0
4090;1527565000.913683;2842;-1;5.000000;0
4092;1527565000.914457;2842;-1;5.000000;0
4094;1527565000.915141;2842;-1;5.000000;0
4096;1527565000.915888;5618;-1;10.000000;0
4098;1527565000.916585;2842;-1;5.000000;0
4100;1527565000.917372;2842;-1;5.000000;0
4102;1527565000.918082;2842;-1;5.000000;0
4104;1527565000.918755;2842;-1;5.000000;0
4106;1527565000.919510;2842;-1;5.000000;0
4108;1527565000.920248;2842;-1;5.000000;0
4110;1527565000.920979;2842;-1;5.000000;0
4112;1527565000.921390;1454;1;2.000000;0
4113;1527565000.921571;1454;-1;2.000000;0
4114;1527565000.921601;1454;-1;2.000000;0
4115;1527565000.921745;66;1;0.000000;1
4116;1527565000.922465;2842;-1;5.000000;0
4118;1527565000.923152;1454;-1;2.000000;0
4119;1527565000.924013;2842;-1;5.000000;0
4121;1527565000.924547;1454;-1;2.000000;0
4122;1527565000.959609;2842;-1;5.000000;0
4124;1527565000.959845;1454;-1;2.000000;0
4125;1527565000.959880;2842;-1;5.000000;0
4127;1527565000.960626;1454;-1;2.000000;0
4129;1527565000.961494;1454;-1;2.000000;0
4130;1527565000.970137;2842;-1;5.000000;0
4132;1527565000.970346;1454;-1;2.000000;0
4133;1527565000.971210;2842;-1;5.000000;0
4135;1527565000.971591;1454;1;2.000000;0
4136;1527565000.971795;1454;-1;2.000000;0
4137;1527565000.971856;1454;-1;2.000000;0
4138;1527565000.972027;66;1;0.000000;1
4139;1527565000.972597;1454;-1;2.000000;0
4140;1527565000.972622;2842;-1;5.000000;0
4142;1527565000.973462;2842;-1;5.000000;0
4144;1527565000.974130;2842;-1;5.000000;0
4146;1527565000.980981;2842;-1;5.000000;0
4148;1527565000.981249;1454;-1;2.000000;0
4149;1527565000.982080;2842;-1;5.000000;0
4150;1527565000.982104;1454;-1;2.000000;0
4152;1527565000.982699;2842;-1;5.000000;0
4154;1527565000.983532;2842;-1;5.000000;0
4156;1527565000.984237;2842;-1;5.000000;0
4158;1527565000.984992;2842;-1;5.000000;0
4160;1527565000.985599;2842;-1;5.000000;0
4162;1527565000.986429;2842;-1;5.000000;0
4164;1527565000.987135;2842;-1;5.000000;0
4166;1527565000.987873;2842;-1;5.000000;0
4168;1527565000.988536;2842;-1;5.000000;0
4170;1527565000.989379;2842;-1;5.000000;0
4172;1527565000.990089;2842;-1;5.000000;0
4174;1527565000.990828;5618;-1;10.000000;0
4177;1527565000.991515;2842;-1;5.000000;0
4179;1527565000.992279;2842;-1;5.000000;0
4181;1527565000.993012;2842;-1;5.000000;0
4183;1527565000.993625;2842;-1;5.000000;0
4185;1527565000.993942;1454;1;2.000000;0
4186;1527565000.994401;2842;-1;5.000000;0
4187;1527565000.994585;66;1;0.000000;1
4188;1527565000.995141;2842;-1;5.000000;0
4190;1527565000.995862;2842;-1;5.000000;0
4192;1527565000.996541;2842;-1;5.000000;0
4194;1527565000.997361;2842;-1;5.000000;0
4196;1527565000.998072;2842;-1;5.000000;0
4198;1527565001.010716;1195;-1;2.000000;0
4200;1527565001.150611;66;-1;0.000000;1
4201;1527565001.150924;885;1;1.000000;0
4203;1527565001.224642;1454;1;2.000000;0
4206;1527565001.390268;1277;1;2.000000;0
4208;1527565001.626998;5618;1;10.000000;0
4209;1527565001.627031;1454;1;2.000000;0
4211;1527565001.629653;380;1;0.000000;0
4216;1527565001.982537;1637;-1;3.000000;0
4217;1527565001.982723;66;1;0.000000;1
4218;1527565002.221682;609;-1;1.000000;0
4220;1527565002.460854;1123;-1;2.000000;0
4223;1527565004.720574;1123;1;2.000000;0
4224;1527565004.959543;66;-1;0.000000;1
4225;1527565005.089663;1637;1;3.000000;0
4226;1527565005.217052;609;-1;1.000000;0
4227;1527565005.217331;66;1;0.000000;1
4228;1527565005.328615;66;-1;0.000000;1
4230;1527565005.328896;1123;1;2.000000;0
4231;1527565005.479497;1637;-1;3.000000;0
4232;1527565005.479788;66;1;0.000000;1
4233;1527565005.490395;2842;-1;5.000000;0
4235;1527565005.490693;2842;-1;5.000000;0
4237;1527565005.491494;1454;-1;2.000000;0
4239;1527565005.502029;2842;-1;5.000000;0
4241;1527565005.555044;4230;-1;8.000000;0
4243;1527565005.555375;2842;-1;5.000000;0
4245;1527565005.566080;2842;-1;5.000000;0
4246;1527565005.566296;1454;-1;2.000000;0
4247;1527565005.566331;2842;-1;5.000000;0
4250;1527565005.567144;1454;-1;2.000000;0
4252;1527565005.567869;2842;-1;5.000000;0
4253;1527565005.567894;66;-1;0.000000;1
4256;1527565005.568042;1152;1;2.000000;0
4257;1527565005.618603;2842;-1;5.000000;0
4258;1527565005.618885;66;1;0.000000;1
4259;1527565005.630111;2842;-1;5.000000;0
4261;1527565005.630456;1454;-1;2.000000;0
4262;1527565005.638573;2842;-1;5.000000;0
4264;1527565005.638859;2842;-1;5.000000;0
4265;1527565005.638895;1454;-1;2.000000;0
4267;1527565005.639554;1454;-1;2.000000;0
4269;1527565005.640408;2842;-1;5.000000;0
4271;1527565005.641133;2842;-1;5.000000;0
4273;1527565005.641866;2842;-1;5.000000;0
4275;1527565005.642540;2842;-1;5.000000;0
4277;1527565005.643300;1454;-1;2.000000;0
4278;1527565005.659841;2842;-1;5.000000;0
4279;1527565005.660030;1454;-1;2.000000;0
4282;1527565005.702107;4230;-1;8.000000;0
4284;1527565005.712042;2842;-1;5.000000;0
4285;1527565005.712249;1454;-1;2.000000;0
4287;1527565005.712277;1454;-1;2.000000;0
4288;1527565005.712313;1454;-1;2.000000;0
4290;1527565005.712506;1454;1;2.000000;0
4291;1527565005.713146;1454;-1;2.000000;0
4292;1527565005.713867;2842;-1;5.000000;0
4293;1527565005.713989;66;1;0.000000;1
4294;1527565005.714546;2842;-1;5.000000;0
4296;1527565005.715310;2842;-1;5.000000;0
4298;1527565005.718598;500;-1;0.000000;0
4299;1527565005.722145;2842;-1;5.000000;0
4301;1527565005.722355;1454;-1;2.000000;0
4302;1527565005.722376;1454;-1;2.000000;0
4304;1527565005.723241;4230;-1;8.000000;0
4306;1527565005.723944;2842;-1;5.000000;0
4308;1527565005.724582;1454;-1;2.000000;0
4309;1527565005.735339;2842;-1;5.000000;0
4311;1527565005.735527;1454;-1;2.000000;0
4312;1527565005.735549;1454;-1;2.000000;0
4314;1527565005.748213;2842;-1;5.000000;0
4316;1527565005.769214;2842;-1;5.000000;0
4318;1527565005.769444;1454;-1;2.000000;0
4320;1527565005.788518;2842;-1;5.000000;0
4322;1527565005.788861;4230;-1;8.000000;0
4324;1527565005.789525;1454;-1;2.000000;0
4325;1527565005.790327;2842;-1;5.000000;0
4327;1527565005.791043;2842;-1;5.000000;0
4329;1527565005.791804;2842;-1;5.000000;0
4331;1527565005.792529;1454;-1;2.000000;0
4332;1527565005.798976;2842;-1;5.000000;0
4333;1527565005.799072;1454;1;2.000000;0
4334;1527565005.799112;66;1;0.000000;1
4335;1527565005.799202;1454;-1;2.000000;0
4336;1527565005.800080;2842;-1;5.000000;0
4338;1527565005.800776;4230;-1;8.000000;0
4340;1527565005.801536;2842;-1;5.000000;0
4342;1527565005.802302;2842;-1;5.000000;0
4344;1527565005.802992;2842;-1;5.000000;0
4346;1527565005.803601;2842;-1;5.000000;0
4348;1527565005.806924;66;-1;0.000000;1
4349;1527565005.807049;548;1;0.000000;0
4350;1527565005.809866;2842;-1;5.000000;0
4351;1527565005.810059;66;1;0.000000;1
4352;1527565005.810132;2842;-1;5.000000;0
4353;1527565005.810154;1454;-1;2.000000;0
4355;1527565005.810940;1454;-1;2.000000;0
4356;1527565005.821098;1454;-1;2.000000;0
4358;1527565005.852192;2842;-1;5.000000;0
4360;1527565005.852426;1454;-1;2.000000;0
4361;1527565005.853302;2842;-1;5.000000;0
4363;1527565005.854011;1454;-1;2.000000;0
4364;1527565005.861565;2842;-1;5.000000;0
4366;1527565005.861955;1454;-1;2.000000;0
4367;1527565005.862030;1454;1;2.000000;0
4368;1527565005.862740;2842;-1;5.000000;0
4369;1527565005.862850;66;1;0.000000;1
4370;1527565005.863471;4230;-1;8.000000;0
4372;1527565005.864161;2842;-1;5.000000;0
4374;1527565005.864909;2842;-1;5.000000;0
4376;1527565005.865598;2842;-1;5.000000;0
4378;1527565005.866374;2842;-1;5.000000;0
4380;1527565005.867094;2842;-1;5.000000;0
4382;1527565005.867806;2842;-1;5.000000;0
4384;1527565005.872666;2842;-1;5.000000;0
4386;1527565005.872885;1454;-1;2.000000;0
4387;1527565005.872912;1454;-1;2.000000;0
4389;1527565005.873633;2842;-1;5.000000;0
4391;1527565005.874487;2842;-1;5.000000;0
4393;1527565005.875193;2842;-1;5.000000;0
4395;1527565005.875907;2842;-1;5.000000;0
4397;1527565005.876658;2842;-1;5.000000;0
4399;1527565005.883691;4230;-1;8.000000;0
4401;1527565005.883937;2842;-1;5.000000;0
4403;1527565005.884519;1454;1;2.000000;0
4404;1527565005.884682;1454;-1;2.000000;0
4405;1527565005.884728;2842;-1;5.000000;0
4406;1527565005.884872;66;1;0.000000;1
4407;1527565005.885536;2842;-1;5.000000;0
4409;1527565005.894433;2842;-1;5.000000;0
4410;1527565005.894634;1454;-1;2.000000;0
4412;1527565005.925266;2842;-1;5.000000;0
4414;1527565005.925519;2842;-1;5.000000;0
4415;1527565005.925544;1454;-1;2.000000;0
4417;1527565005.926404;1454;-1;2.000000;0
4419;1527565005.927063;2842;-1;5.000000;0
4421;1527565005.927819;1454;-1;2.000000;0
4422;1527565005.935619;2842;-1;5.000000;0
4423;1527565005.935840;1454;-1;2.000000;0
4425;1527565005.936737;1454;-1;2.000000;0
4427;1527565005.957712;2842;-1;5.000000;0
4428;1527565005.957922;1454;-1;2.000000;0
4429;1527565005.957964;2842;-1;5.000000;0
4432;1527565005.958768;1454;-1;2.000000;0
4434;1527565005.959537;2842;-1;5.000000;0
4436;1527565005.960224;2842;-1;5.000000;0
4438;1527565005.961145;848;-1;1.000000;0
4439;1527565005.969505;2842;-1;5.000000;0
4441;1527565005.969722;1454;-1;2.000000;0
4442;1527565005.970254;1454;1;2.000000;0
4443;1527565005.980441;1454;1;2.000000;0
4444;1527565005.981035;2842;-1;5.000000;0
4445;1527565005.981217;66;1;0.000000;1
4446;1527565006.004203;2842;-1;5.000000;0
4448;1527565006.004453;1454;-1;2.000000;0
4450;1527565006.045903;66;-1;0.000000;1
4451;1527565006.046024;371;1;0.000000;0
4452;1527565006.092616;4230;-1;8.000000;0
4453;1527565006.092845;66;1;0.000000;1
4454;1527565006.115948;2842;-1;5.000000;0
4456;1527565006.116214;1454;-1;2.000000;0
4457;1527565006.126852;2842;-1;5.000000;0
4459;1527565006.127119;1454;-1;2.000000;0
4460;1527565006.127927;2842;-1;5.000000;0
4462;1527565006.128587;2842;-1;5.000000;0
4463;1527565006.128622;1454;-1;2.000000;0
4465;1527565006.129418;1454;-1;2.000000;0
4467;1527565006.168700;2842;-1;5.000000;0
4469;1527565006.169037;2842;-1;5.000000;0
4471;1527565006.198811;2842;-1;5.000000;0
4473;1527565006.199126;4230;-1;8.000000;0
4475;1527565006.199894;1454;-1;2.000000;0
4477;1527565006.200556;2842;-1;5.000000;0
4478;1527565006.200598;2842;-1;5.000000;0
4480;1527565006.201353;2842;-1;5.000000;0
4482;1527565006.202094;2842;-1;5.000000;0
4484;1527565006.202815;2842;-1;5.000000;0
4486;1527565006.203533;2842;-1;5.000000;0
4488;1527565006.204228;2842;-1;5.000000;0
4490;1527565006.204996;2842;-1;5.000000;0
4492;1527565006.205578;2842;-1;5.000000;0
4494;1527565006.208552;363;-1;0.000000;0
4496;1527565006.210098;1454;1;2.000000;0
4497;1527565006.218834;2842;-1;5.000000;0
4498;1527565006.219044;66;1;0.000000;1
4499;1527565006.261090;66;-1;0.000000;1
4500;1527565006.278858;4230;-1;8.000000;0
4502;1527565006.284895;66;-1;0.000000;1
4503;1527565006.285068;821;1;1.000000;0
4504;1527565006.447707;1437;-1;2.000000;0
4505;1527565006.487995;66;1;0.000000;1
4506;1527565006.491060;66;-1;0.000000;1
4508;1527565006.535923;2842;-1;5.000000;0
4510;1527565006.598677;2842;-1;5.000000;0
4512;1527565006.630522;1454;-1;2.000000;0
4513;1527565006.639481;1123;1;2.000000;0
4514;1527565006.726866;409;-1;0.000000;0
4515;1527565006.777994;66;1;0.000000;1
4516;1527565006.994401;66;-1;0.000000;1
4517;1527565007.346962;1637;1;3.000000;0
4523;1527565007.813058;3693;-1;7.000000;0
4524;1527565007.813246;66;1;0.000000;1
4525;1527565007.831860;2842;-1;5.000000;0
4527;1527565007.832100;1454;-1;2.000000;0
4529;1527565007.833017;2842;-1;5.000000;0
4531;1527565007.882120;4230;-1;8.000000;0
4534;1527565007.882550;609;1;1.000000;0
4535;1527565007.912310;2842;-1;5.000000;0
4536;1527565007.912498;66;1;0.000000;1
4537;1527565007.912531;1454;-1;2.000000;0
4538;1527565007.912565;2842;-1;5.000000;0
4540;1527565007.913382;1454;-1;2.000000;0
4542;1527565007.962005;4230;-1;8.000000;0
4545;1527565007.962355;2842;-1;5.000000;0
4547;1527565007.963106;1454;-1;2.000000;0
4548;1527565007.963131;1454;-1;2.000000;0
4551;1527565007.983359;2842;-1;5.000000;0
4553;1527565007.983699;4230;-1;8.000000;0
4555;1527565007.984437;1454;-1;2.000000;0
4556;1527565008.015551;2842;-1;5.000000;0
4558;1527565008.015817;1454;-1;2.000000;0
4559;1527565008.035562;2842;-1;5.000000;0
4561;1527565008.035901;1454;-1;2.000000;0
4562;1527565008.036554;1454;-1;2.000000;0
4564;1527565008.046894;2842;-1;5.000000;0
4566;1527565008.047229;1454;-1;2.000000;0
4567;1527565008.052178;1146;-1;2.000000;0
4569;1527565008.057671;2842;-1;5.000000;0
4571;1527565008.057921;2842;-1;5.000000;0
4573;1527565008.085454;2842;-1;5.000000;0
4575;1527565008.085735;2842;-1;5.000000;0
4576;1527565008.085822;1454;1;2.000000;0
4577;1527565008.085842;66;1;0.000000;1
4578;1527565008.115188;2842;-1;5.000000;0
4580;1527565008.115492;4230;-1;8.000000;0
4582;1527565008.116274;1454;-1;2.000000;0
4584;1527565008.117239;2842;-1;5.000000;0
4586;1527565008.121635;66;-1;0.000000;1
4587;1527565008.121776;850;1;1.000000;0
4588;1527565008.125719;2842;-1;5.000000;0
4589;1527565008.125906;66;1;0.000000;1
4590;1527565008.135544;2842;-1;5.000000;0
4592;1527565008.135824;4230;-1;8.000000;0
4594;1527565008.136547;4230;-1;8.000000;0
4596;1527565008.137363;2842;-1;5.000000;0
4598;1527565008.168791;2842;-1;5.000000;0
4600;1527565008.169066;1454;-1;2.000000;0
4601;1527565008.188507;2842;-1;5.000000;0
4603;1527565008.188797;2842;-1;5.000000;0
4605;1527565008.189543;4230;-1;8.000000;0
4607;1527565008.190311;2842;-1;5.000000;0
4609;1527565008.191075;1454;-1;2.000000;0
4610;1527565008.208979;2842;-1;5.000000;0
4612;1527565008.209251;1454;-1;2.000000;0
4613;1527565008.209290;2842;-1;5.000000;0
4615;1527565008.210074;2842;-1;5.000000;0
4617;1527565008.210835;2842;-1;5.000000;0
4619;1527565008.211539;2842;-1;5.000000;0
4621;1527565008.212293;2842;-1;5.000000;0
4623;1527565008.213006;2842;-1;5.000000;0
4625;1527565008.213583;1454;-1;2.000000;0
4626;1527565008.220025;1454;1;2.000000;0
4627;1527565008.239205;2842;-1;5.000000;0
4628;1527565008.239403;66;1;0.000000;1
4629;1527565008.270693;2842;-1;5.000000;0
4631;1527565008.271008;1454;-1;2.000000;0
4632;1527565008.271783;2842;-1;5.000000;0
4634;1527565008.272531;4230;-1;8.000000;0
4636;1527565008.273264;2842;-1;5.000000;0
4638;1527565008.281651;2842;-1;5.000000;0
4640;1527565008.281962;1454;-1;2.000000;0
4641;1527565008.282766;2842;-1;5.000000;0
4642;1527565008.282806;1454;-1;2.000000;0
4645;1527565008.291149;208;-1;0.000000;0
4646;1527565008.293088;2842;-1;5.000000;0
4648;1527565008.293297;1454;-1;2.000000;0
4649;1527565008.293312;1454;-1;2.000000;0
4651;1527565008.294181;4230;-1;8.000000;0
4653;1527565008.294923;2842;-1;5.000000;0
4655;1527565008.295559;2842;-1;5.000000;0
4657;1527565008.296335;2842;-1;5.000000;0
4659;1527565008.297102;2842;-1;5.000000;0
4661;1527565008.304644;1454;1;2.000000;0
4662;1527565008.312433;2842;-1;5.000000;0
4663;1527565008.312554;66;1;0.000000;1
4664;1527565008.312631;1454;-1;2.000000;0
4665;1527565008.342070;2842;-1;5.000000;0
4666;1527565008.342286;1454;-1;2.000000;0
4667;1527565008.342327;2842;-1;5.000000;0
4670;1527565008.343175;1454;-1;2.000000;0
4671;1527565008.343888;2842;-1;5.000000;0
4673;1527565008.344544;2842;-1;5.000000;0
4674;1527565008.344564;2842;-1;5.000000;0
4677;1527565008.345338;2842;-1;5.000000;0
4679;1527565008.361982;2842;-1;5.000000;0
4680;1527565008.362154;1091;1;2.000000;0
4681;1527565008.362173;1454;-1;2.000000;0
4682;1527565008.362294;66;1;0.000000;1
4683;1527565008.363070;2842;-1;5.000000;0
4685;1527565008.363838;4230;-1;8.000000;0
4687;1527565008.364533;2842;-1;5.000000;0
4689;1527565008.365221;2842;-1;5.000000;0
4691;1527565008.365976;2842;-1;5.000000;0
4693;1527565008.366642;2842;-1;5.000000;0
4695;1527565008.367454;2842;-1;5.000000;0
4697;1527565008.368187;2842;-1;5.000000;0
4699;1527565008.368864;1454;-1;2.000000;0
4700;1527565008.385931;2842;-1;5.000000;0
4701;1527565008.386091;1454;-1;2.000000;0
4703;1527565008.398676;2842;-1;5.000000;0
4705;1527565008.398962;1454;-1;2.000000;0
4706;1527565008.409171;2842;-1;5.000000;0
4708;1527565008.409440;1454;-1;2.000000;0
4709;1527565008.419565;2842;-1;5.000000;0
4711;1527565008.419800;1454;-1;2.000000;0
4712;1527565008.419830;2842;-1;5.000000;0
4714;1527565008.419986;1454;1;2.000000;0
4715;1527565008.420557;1454;-1;2.000000;0
4716;1527565008.421394;2842;-1;5.000000;0
4717;1527565008.421513;66;1;0.000000;1
4718;1527565008.422102;2842;-1;5.000000;0
4720;1527565008.422851;2842;-1;5.000000;0
4722;1527565008.423595;2842;-1;5.000000;0
4724;1527565008.424297;2842;-1;5.000000;0
4726;1527565008.495739;4230;-1;8.000000;0
4728;1527565008.505150;2842;-1;5.000000;0
4730;1527565008.505489;4230;-1;8.000000;0
4732;1527565008.506221;1454;-1;2.000000;0
4733;1527565008.506972;2842;-1;5.000000;0
4735;1527565008.507590;2842;-1;5.000000;0
4737;1527565008.508423;2842;-1;5.000000;0
4739;1527565008.516120;1454;-1;2.000000;0
4740;1527565008.532105;340;-1;0.000000;0
4742;1527565008.545305;2842;-1;5.000000;0
4744;1527565008.545516;2842;-1;5.000000;0
4746;1527565008.546383;1454;-1;2.000000;0
4747;1527565008.547136;2842;-1;5.000000;0
4749;1527565008.547479;1454;1;2.000000;0
4750;1527565008.547710;2842;-1;5.000000;0
4751;1527565008.547851;66;1;0.000000;1
4752;1527565008.548532;2842;-1;5.000000;0
4754;1527565008.555698;2842;-1;5.000000;0
4756;1527565008.555930;1454;-1;2.000000;0
4757;1527565008.555958;2842;-1;5.000000;0
4759;1527565008.556796;1454;-1;2.000000;0
4760;1527565008.565979;2842;-1;5.000000;0
4762;1527565008.566205;1454;-1;2.000000;0
4764;1527565008.611837;4230;-1;8.000000;0
4765;1527565008.612081;548;1;0.000000;0
4766;1527565008.612141;2842;-1;5.000000;0
4767;1527565008.612243;66;1;0.000000;1
4768;1527565008.612922;4230;-1;8.000000;0
4770;1527565008.613549;2842;-1;5.000000;0
4772;1527565008.614369;2842;-1;5.000000;0
4774;1527565008.615112;1454;-1;2.000000;0
4775;1527565008.624292;2842;-1;5.000000;0
4777;1527565008.624476;1454;-1;2.000000;0
4778;1527565008.642680;4230;-1;8.000000;0
4780;1527565008.643424;2842;-1;5.000000;0
4782;1527565008.644146;4230;-1;8.000000;0
4784;1527565008.644479;1454;1;2.000000;0
4785;1527565008.644728;2842;-1;5.000000;0
4786;1527565008.644915;66;1;0.000000;1
4787;1527565008.645537;2842;-1;5.000000;0
4789;1527565008.646315;2842;-1;5.000000;0
4791;1527565008.647058;1454;-1;2.000000;0
4792;1527565008.652054;2842;-1;5.000000;0
4794;1527565008.652268;1454;-1;2.000000;0
4796;1527565008.653148;2842;-1;5.000000;0
4798;1527565008.653837;1454;-1;2.000000;0
4799;1527565008.682689;1454;-1;2.000000;0
4801;1527565008.723823;1454;-1;2.000000;0
4802;1527565008.741373;2842;-1;5.000000;0
4804;1527565008.741627;1454;-1;2.000000;0
4805;1527565008.742476;2842;-1;5.000000;0
4807;1527565008.743192;4230;-1;8.000000;0
4809;1527565008.743911;2842;-1;5.000000;0
4811;1527565008.744536;2842;-1;5.000000;0
4813;1527565008.745344;2842;-1;5.000000;0
4815;1527565008.746076;2842;-1;5.000000;0
4817;1527565008.746836;2842;-1;5.000000;0
4819;1527565008.747535;2842;-1;5.000000;0
4821;1527565008.748260;2842;-1;5.000000;0
4823;1527565008.748991;2842;-1;5.000000;0
4825;1527565008.749600;2842;-1;5.000000;0
4827;1527565008.750434;2842;-1;5.000000;0
4829;1527565008.751181;2842;-1;5.000000;0
4831;1527565008.751522;1454;1;2.000000;0
4832;1527565008.751822;2842;-1;5.000000;0
4833;1527565008.751945;66;1;0.000000;1
4834;1527565008.752542;2842;-1;5.000000;0
4836;1527565008.753335;1454;-1;2.000000;0
4837;1527565008.771201;854;-1;1.000000;0
4839;1527565008.781591;2842;-1;5.000000;0
4841;1527565008.781906;2842;-1;5.000000;0
4843;1527565008.782669;1454;-1;2.000000;0
4844;1527565008.783488;2842;-1;5.000000;0
4846;1527565008.784198;2842;-1;5.000000;0
4848;1527565008.784920;2842;-1;5.000000;0
4850;1527565008.785584;2842;-1;5.000000;0
4852;1527565008.786369;2842;-1;5.000000;0
4854;1527565008.791942;4230;-1;8.000000;0
4856;1527565008.792210;1454;1;2.000000;0
4857;1527565008.822729;2842;-1;5.000000;0
4858;1527565008.822912;66;1;0.000000;1
4859;1527565008.883381;66;-1;0.000000;1
4860;1527565008.883516;217;1;0.000000;0
4861;1527565008.912531;4230;-1;8.000000;0
4862;1527565008.912729;66;1;0.000000;1
4863;1527565008.922627;2842;-1;5.000000;0
4865;1527565008.922851;1454;-1;2.000000;0
4866;1527565008.922890;2842;-1;5.000000;0
4868;1527565008.923586;1454;-1;2.000000;0
4869;1527565008.924378;2842;-1;5.000000;0
4871;1527565008.925120;2842;-1;5.000000;0
4873;1527565008.925837;2842;-1;5.000000;0
4875;1527565008.926557;2842;-1;5.000000;0
4877;1527565008.927301;2842;-1;5.000000;0
4879;1527565008.928022;2842;-1;5.000000;0
4881;1527565008.928678;1454;-1;2.000000;0
4882;1527565008.933540;2842;-1;5.000000;0
4884;1527565008.933786;1454;-1;2.000000;0
4885;1527565008.934605;4230;-1;8.000000;0
4887;1527565008.935365;2842;-1;5.000000;0
4889;1527565008.936107;2842;-1;5.000000;0
4891;1527565008.936748;2842;-1;5.000000;0
4893;1527565008.937537;2842;-1;5.000000;0
4895;1527565008.938335;2842;-1;5.000000;0
4897;1527565008.938677;1454;1;2.000000;0
4898;1527565008.938880;2842;-1;5.000000;0
4899;1527565008.939042;66;1;0.000000;1
4900;1527565008.939685;2842;-1;5.000000;0
4902;1527565008.940469;2842;-1;5.000000;0
4904;1527565008.941172;2842;-1;5.000000;0
4906;1527565008.941895;2842;-1;5.000000;0
4908;1527565008.942599;2842;-1;5.000000;0
4910;1527565008.943359;1454;-1;2.000000;0
4911;1527565008.944453;2842;-1;5.000000;0
4913;1527565008.944624;1454;-1;2.000000;0
4915;1527565008.988508;1454;-1;2.000000;0
4916;1527565008.988547;4230;-1;8.000000;0
4918;1527565008.988823;1454;-1;2.000000;0
4919;1527565009.010224;911;-1;1.000000;0
4921;1527565009.018926;2842;-1;5.000000;0
4923;1527565009.019192;1454;-1;2.000000;0
4924;1527565009.050102;2842;-1;5.000000;0
4926;1527565009.050422;2842;-1;5.000000;0
4928;1527565009.050728;1454;1;2.000000;0
4929;1527565009.051223;1454;-1;2.000000;0
4930;1527565009.051954;2842;-1;5.000000;0
4931;1527565009.052071;66;1;0.000000;1
4932;1527565009.069282;4230;-1;8.000000;0
4934;1527565009.089678;2842;-1;5.000000;0
