packet_index;timestamp;length;direction;num_cells;ack
2078;1527566895.036150;1454;1;2.000000;0
2079;1527566895.045964;1454;1;2.000000;0
2080;1527566895.063808;4230;-1;8.000000;0
2081;1527566895.064032;66;1;0.000000;1
2083;1527566895.210117;546;-1;0.000000;0
2085;1527566895.223575;66;-1;0.000000;1
2086;1527566895.223763;1216;1;2.000000;0
2087;1527566895.246921;1454;1;2.000000;0
2088;1527566895.257615;1454;1;2.000000;0
2090;1527566895.353843;1454;-1;2.000000;0
2091;1527566895.393391;66;1;0.000000;1
2092;1527566895.449499;763;-1;1.000000;0
2094;1527566895.485866;66;-1;0.000000;1
2095;1527566895.486134;946;1;1.000000;0
2097;1527566895.553853;4230;-1;8.000000;0
2098;1527566895.554067;66;1;0.000000;1
2099;1527566895.588308;2842;-1;5.000000;0
2101;1527566895.588671;1454;-1;2.000000;0
2102;1527566895.616827;1454;1;2.000000;0
2103;1527566895.633087;1454;-1;2.000000;0
2104;1527566895.645513;1454;1;2.000000;0
2105;1527566895.689093;1318;-1;2.000000;0
2106;1527566895.726480;1454;1;2.000000;0
2107;1527566895.726545;66;-1;0.000000;1
2108;1527566895.726658;188;1;0.000000;0
2109;1527566895.845943;4230;-1;8.000000;0
2110;1527566895.846166;66;1;0.000000;1
2111;1527566895.846333;1454;-1;2.000000;0
2112;1527566895.846914;1454;1;2.000000;0
2113;1527566895.858343;2842;-1;5.000000;0
2114;1527566895.858597;66;1;0.000000;1
2115;1527566895.858711;1454;-1;2.000000;0
2117;1527566895.926076;2842;-1;5.000000;0
2119;1527566895.937172;2842;1;5.000000;0
2120;1527566895.965545;1112;-1;2.000000;0
2121;1527566895.976420;1454;1;2.000000;0
2122;1527566896.009820;66;-1;0.000000;1
2123;1527566896.010142;856;1;1.000000;0
2124;1527566896.039804;1454;-1;2.000000;0
2125;1527566896.098401;66;1;0.000000;1
2126;1527566896.126713;2842;-1;5.000000;0
2128;1527566896.137356;2842;1;5.000000;0
2129;1527566896.177106;66;-1;0.000000;1
2130;1527566896.209918;1454;-1;2.000000;0
2131;1527566896.215574;1283;-1;2.000000;0
2132;1527566896.216047;66;1;0.000000;1
2133;1527566896.218359;1454;1;2.000000;0
2134;1527566896.303128;66;-1;0.000000;1
2135;1527566896.303422;101;1;0.000000;0
2136;1527566896.310802;2842;-1;5.000000;0
2137;1527566896.311029;66;1;0.000000;1
2138;1527566896.376223;1454;-1;2.000000;0
2139;1527566896.377062;66;-1;0.000000;1
2141;1527566896.440547;5618;-1;10.000000;0
2143;1527566896.440954;1454;-1;2.000000;0
2145;1527566896.441528;1454;1;2.000000;0
2146;1527566896.442019;2842;-1;5.000000;0
2147;1527566896.442137;66;1;0.000000;1
2148;1527566896.443005;4230;-1;8.000000;0
2150;1527566896.443987;2842;-1;5.000000;0
2152;1527566896.444969;2842;-1;5.000000;0
2154;1527566896.445955;2842;-1;5.000000;0
2156;1527566896.446955;2842;-1;5.000000;0
2158;1527566896.447924;2842;-1;5.000000;0
2160;1527566896.448903;1454;-1;2.000000;0
2161;1527566896.450611;2842;-1;5.000000;0
2163;1527566896.450961;1454;-1;2.000000;0
2164;1527566896.450990;1454;-1;2.000000;0
2165;1527566896.451004;1454;-1;2.000000;0
2167;1527566896.452055;4230;-1;8.000000;0
2169;1527566896.453038;2842;-1;5.000000;0
2171;1527566896.454013;2842;-1;5.000000;0
2173;1527566896.455184;449;-1;0.000000;0
2174;1527566896.460602;2842;-1;5.000000;0
2176;1527566896.460965;2842;-1;5.000000;0
2178;1527566896.462103;1454;-1;2.000000;0
2179;1527566896.463082;2842;-1;5.000000;0
2181;1527566896.464083;2842;-1;5.000000;0
2183;1527566896.465094;2842;-1;5.000000;0
2185;1527566896.470628;1454;1;2.000000;0
2186;1527566896.470741;2842;-1;5.000000;0
2187;1527566896.470879;66;1;0.000000;1
2188;1527566896.471183;2842;-1;5.000000;0
2189;1527566896.471217;1454;-1;2.000000;0
2191;1527566896.472245;1454;-1;2.000000;0
2192;1527566896.473242;2842;-1;5.000000;0
2194;1527566896.474254;2842;-1;5.000000;0
2196;1527566896.475236;2842;-1;5.000000;0
2198;1527566896.476226;2842;-1;5.000000;0
2199;1527566896.476255;2842;-1;5.000000;0
2202;1527566896.477185;2842;-1;5.000000;0
2204;1527566896.480529;2842;-1;5.000000;0
2206;1527566896.480843;1454;-1;2.000000;0
2207;1527566896.481990;2842;-1;5.000000;0
2209;1527566896.501015;2842;-1;5.000000;0
2211;1527566896.501426;1454;1;2.000000;0
2212;1527566896.501475;1454;-1;2.000000;0
2213;1527566896.520833;2842;1;5.000000;0
2214;1527566896.527462;2842;-1;5.000000;0
2215;1527566896.527648;66;1;0.000000;1
2216;1527566896.527875;1454;-1;2.000000;0
2217;1527566896.537494;2842;-1;5.000000;0
2219;1527566896.537881;2842;-1;5.000000;0
2220;1527566896.537907;1454;-1;2.000000;0
2222;1527566896.539129;1454;-1;2.000000;0
2223;1527566896.539964;2842;-1;5.000000;0
2225;1527566896.540948;2842;-1;5.000000;0
2227;1527566896.541924;2842;-1;5.000000;0
2228;1527566896.541952;2842;-1;5.000000;0
2231;1527566896.542945;2842;-1;5.000000;0
2233;1527566896.543909;2842;-1;5.000000;0
2235;1527566896.544932;2842;-1;5.000000;0
2236;1527566896.545192;1184;1;2.000000;0
2237;1527566896.545869;2842;-1;5.000000;0
2238;1527566896.545995;66;1;0.000000;1
2239;1527566896.546765;2842;-1;5.000000;0
2241;1527566896.547769;2842;-1;5.000000;0
2243;1527566896.548722;2842;-1;5.000000;0
2245;1527566896.549692;2842;-1;5.000000;0
2247;1527566896.550731;2842;-1;5.000000;0
2249;1527566896.551695;2842;-1;5.000000;0
2251;1527566896.552675;2842;-1;5.000000;0
2253;1527566896.553636;2842;-1;5.000000;0
2255;1527566896.554689;2842;-1;5.000000;0
2257;1527566896.555634;2842;-1;5.000000;0
2259;1527566896.556581;1454;-1;2.000000;0
2260;1527566896.556607;1454;-1;2.000000;0
2262;1527566896.557592;2842;-1;5.000000;0
2264;1527566896.558597;2842;-1;5.000000;0
2266;1527566896.559607;2842;-1;5.000000;0
2268;1527566896.656226;4230;-1;8.000000;0
2270;1527566896.656615;2842;-1;5.000000;0
2272;1527566896.663818;2842;-1;5.000000;0
2274;1527566896.664209;2842;-1;5.000000;0
2275;1527566896.664232;1454;-1;2.000000;0
2277;1527566896.665312;1454;-1;2.000000;0
2279;1527566896.666354;2842;-1;5.000000;0
2281;1527566896.667289;2842;-1;5.000000;0
2283;1527566896.668299;2842;-1;5.000000;0
2285;1527566896.669243;2842;-1;5.000000;0
2287;1527566896.669628;1454;1;2.000000;0
2288;1527566896.670248;2842;-1;5.000000;0
2289;1527566896.670393;66;1;0.000000;1
2290;1527566896.671307;2842;-1;5.000000;0
2292;1527566896.672220;2842;-1;5.000000;0
2294;1527566896.673212;2842;-1;5.000000;0
2295;1527566896.673240;2842;-1;5.000000;0
2298;1527566896.674182;2842;-1;5.000000;0
2300;1527566896.675162;1454;-1;2.000000;0
2301;1527566896.699783;1402;-1;2.000000;0
2303;1527566896.707392;2842;-1;5.000000;0
2305;1527566896.707741;1454;-1;2.000000;0
2306;1527566896.708790;2842;-1;5.000000;0
2308;1527566896.709744;1454;-1;2.000000;0
2309;1527566896.709784;1454;-1;2.000000;0
2311;1527566896.710715;1454;-1;2.000000;0
2312;1527566896.727624;2842;-1;5.000000;0
2314;1527566896.759823;66;-1;0.000000;1
2315;1527566896.760821;2842;-1;5.000000;0
2317;1527566896.761191;1454;-1;2.000000;0
2319;1527566896.823430;4230;-1;8.000000;0
2320;1527566896.823619;1364;1;2.000000;0
2321;1527566896.823633;66;1;0.000000;1
2322;1527566896.854110;1454;-1;2.000000;0
2323;1527566896.873478;1454;1;2.000000;0
2324;1527566896.883901;2842;-1;5.000000;0
2325;1527566896.884126;66;1;0.000000;1
2326;1527566896.884314;1454;-1;2.000000;0
2327;1527566896.885420;2842;-1;5.000000;0
2329;1527566896.886382;4230;-1;8.000000;0
2331;1527566896.895292;2842;-1;5.000000;0
2333;1527566896.895631;1454;-1;2.000000;0
2334;1527566896.895761;1454;1;2.000000;0
2335;1527566896.896678;1454;-1;2.000000;0
2336;1527566896.896812;66;1;0.000000;1
2337;1527566896.924608;1454;1;2.000000;0
2338;1527566896.938782;283;-1;0.000000;0
2339;1527566896.945275;5618;1;10.000000;0
2340;1527566896.945312;1454;1;2.000000;0
2341;1527566896.964332;2842;-1;5.000000;0
2342;1527566896.964479;66;1;0.000000;1
2343;1527566896.964681;1454;-1;2.000000;0
2346;1527566897.013809;5618;-1;10.000000;0
2348;1527566897.014227;1454;-1;2.000000;0
2349;1527566897.015306;2842;-1;5.000000;0
2351;1527566897.016307;4230;-1;8.000000;0
2353;1527566897.017308;1454;-1;2.000000;0
2355;1527566897.018252;2842;-1;5.000000;0
2357;1527566897.019036;2842;1;5.000000;0
2358;1527566897.019146;1454;-1;2.000000;0
2359;1527566897.023722;2842;-1;5.000000;0
2360;1527566897.023911;66;1;0.000000;1
2361;1527566897.024369;1454;-1;2.000000;0
2362;1527566897.025350;2842;-1;5.000000;0
2364;1527566897.026344;4230;-1;8.000000;0
2366;1527566897.027329;2842;-1;5.000000;0
2368;1527566897.028306;2842;-1;5.000000;0
2370;1527566897.029717;1454;1;2.000000;0
2371;1527566897.034430;2842;-1;5.000000;0
2372;1527566897.034616;66;1;0.000000;1
2373;1527566897.034789;2842;-1;5.000000;0
2374;1527566897.034807;1454;-1;2.000000;0
2376;1527566897.035919;1454;-1;2.000000;0
2377;1527566897.036912;2842;-1;5.000000;0
2379;1527566897.037848;2842;-1;5.000000;0
2381;1527566897.038950;2842;-1;5.000000;0
2383;1527566897.039920;2842;-1;5.000000;0
2385;1527566897.040165;2842;1;5.000000;0
2386;1527566897.040853;1454;-1;2.000000;0
2387;1527566897.045153;2842;-1;5.000000;0
2388;1527566897.045343;66;1;0.000000;1
2389;1527566897.045484;1454;-1;2.000000;0
2390;1527566897.046533;2842;-1;5.000000;0
2392;1527566897.047546;4230;-1;8.000000;0
2394;1527566897.048543;2842;-1;5.000000;0
2396;1527566897.049536;2842;-1;5.000000;0
2398;1527566897.056375;2842;-1;5.000000;0
2400;1527566897.056703;1454;-1;2.000000;0
2401;1527566897.056725;1454;-1;2.000000;0
2402;1527566897.056748;1454;-1;2.000000;0
2404;1527566897.057701;1454;-1;2.000000;0
2406;1527566897.058691;2842;-1;5.000000;0
2408;1527566897.059691;2842;-1;5.000000;0
2410;1527566897.060653;1454;-1;2.000000;0
2411;1527566897.060677;1454;-1;2.000000;0
2413;1527566897.061656;1454;-1;2.000000;0
2414;1527566897.061684;1454;-1;2.000000;0
2416;1527566897.109769;66;-1;0.000000;1
2417;1527566897.110000;2842;1;5.000000;0
2418;1527566897.121443;2842;-1;5.000000;0
2419;1527566897.121639;1240;1;2.000000;0
2420;1527566897.163540;66;-1;0.000000;1
2421;1527566897.175624;2842;1;5.000000;0
2422;1527566897.184288;1259;-1;2.000000;0
2423;1527566897.185060;66;-1;0.000000;1
2424;1527566897.224436;66;1;0.000000;1
2425;1527566897.244734;1454;-1;2.000000;0
2426;1527566897.258425;66;-1;0.000000;1
2429;1527566897.296977;2842;-1;5.000000;0
2431;1527566897.297384;2842;-1;5.000000;0
2432;1527566897.297421;1454;-1;2.000000;0
2435;1527566897.349419;66;-1;0.000000;1
2436;1527566897.365190;2842;-1;5.000000;0
2437;1527566897.365400;946;1;1.000000;0
2438;1527566897.414740;66;-1;0.000000;1
2439;1527566897.439423;66;1;0.000000;1
2440;1527566897.453733;4230;-1;8.000000;0
2442;1527566897.463338;935;-1;1.000000;0
2444;1527566897.474749;2842;-1;5.000000;0
2446;1527566897.475125;1454;-1;2.000000;0
2447;1527566897.495364;1454;1;2.000000;0
2448;1527566897.535158;1454;-1;2.000000;0
2449;1527566897.536753;1454;1;2.000000;0
2450;1527566897.543911;2842;-1;5.000000;0
2451;1527566897.544061;66;1;0.000000;1
2452;1527566897.544278;1454;-1;2.000000;0
2453;1527566897.555012;2842;-1;5.000000;0
2455;1527566897.555809;1454;1;2.000000;0
2456;1527566897.574275;2842;-1;5.000000;0
2457;1527566897.574500;66;1;0.000000;1
2458;1527566897.574653;1454;-1;2.000000;0
2459;1527566897.575700;2842;-1;5.000000;0
2461;1527566897.576610;2842;-1;5.000000;0
2462;1527566897.576637;1454;-1;2.000000;0
2464;1527566897.577571;1454;-1;2.000000;0
2465;1527566897.577599;1454;-1;2.000000;0
2467;1527566897.578611;2842;-1;5.000000;0
2469;1527566897.579587;2842;-1;5.000000;0
2471;1527566897.580570;2842;-1;5.000000;0
2473;1527566897.581572;2842;-1;5.000000;0
2475;1527566897.582571;2842;-1;5.000000;0
2477;1527566897.583554;2842;-1;5.000000;0
2479;1527566897.584531;1454;-1;2.000000;0
2480;1527566897.584556;2842;-1;5.000000;0
2482;1527566897.585529;1454;-1;2.000000;0
2483;1527566897.586537;2842;-1;5.000000;0
2485;1527566897.587230;1454;1;2.000000;0
2486;1527566897.587464;2842;-1;5.000000;0
2487;1527566897.587603;66;1;0.000000;1
2488;1527566897.588535;2842;-1;5.000000;0
2490;1527566897.589517;2842;-1;5.000000;0
2492;1527566897.590528;2842;-1;5.000000;0
2494;1527566897.591522;2842;-1;5.000000;0
2496;1527566897.592485;2842;-1;5.000000;0
2498;1527566897.593468;1454;-1;2.000000;0
2499;1527566897.598888;1454;1;2.000000;0
2500;1527566897.609526;1454;1;2.000000;0
2501;1527566897.629588;2842;1;5.000000;0
2502;1527566897.637699;1454;-1;2.000000;0
2503;1527566897.638005;104;1;0.000000;0
2504;1527566897.702530;906;-1;1.000000;0
2505;1527566897.742438;66;1;0.000000;1
2506;1527566897.775703;66;-1;0.000000;1
2508;1527566897.839309;1454;-1;2.000000;0
2509;1527566897.847811;2842;-1;5.000000;0
2511;1527566897.848141;2842;-1;5.000000;0
2512;1527566897.848174;1454;-1;2.000000;0
2514;1527566897.849097;1454;-1;2.000000;0
2516;1527566897.857915;2842;-1;5.000000;0
2518;1527566897.858285;1454;-1;2.000000;0
2519;1527566897.858315;2842;-1;5.000000;0
2521;1527566897.859397;1454;-1;2.000000;0
2522;1527566897.868932;66;-1;0.000000;1
2524;1527566897.908879;2842;-1;5.000000;0
2525;1527566897.909179;1152;1;2.000000;0
2526;1527566897.909274;1454;-1;2.000000;0
2527;1527566897.971191;2842;-1;5.000000;0
2528;1527566897.971455;66;1;0.000000;1
2529;1527566897.972314;1454;1;2.000000;0
2530;1527566897.981315;1043;-1;1.000000;0
2531;1527566897.993083;1454;-1;2.000000;0
2532;1527566897.993294;66;1;0.000000;1
2533;1527566898.003867;1454;-1;2.000000;0
2534;1527566898.006175;1454;1;2.000000;0
2535;1527566898.015169;1454;-1;2.000000;0
2536;1527566898.034330;1454;1;2.000000;0
2537;1527566898.034630;2842;-1;5.000000;0
2538;1527566898.034819;66;1;0.000000;1
2539;1527566898.035019;2842;-1;5.000000;0
2541;1527566898.036133;1454;-1;2.000000;0
2542;1527566898.037100;2842;-1;5.000000;0
2544;1527566898.038122;2842;-1;5.000000;0
2546;1527566898.039085;2842;-1;5.000000;0
2548;1527566898.040099;5618;-1;10.000000;0
2551;1527566898.041061;2842;-1;5.000000;0
2553;1527566898.042027;2842;-1;5.000000;0
2555;1527566898.043030;1454;-1;2.000000;0
2556;1527566898.047745;2842;-1;5.000000;0
2558;1527566898.048122;2842;-1;5.000000;0
2559;1527566898.048146;1454;-1;2.000000;0
2561;1527566898.049201;1454;-1;2.000000;0
2563;1527566898.050249;2842;-1;5.000000;0
2565;1527566898.051202;2842;-1;5.000000;0
2567;1527566898.052177;2842;-1;5.000000;0
2569;1527566898.053161;2842;-1;5.000000;0
2571;1527566898.053572;1454;1;2.000000;0
2572;1527566898.054177;2842;-1;5.000000;0
2573;1527566898.054301;66;1;0.000000;1
2574;1527566898.055206;5618;-1;10.000000;0
2577;1527566898.056313;2842;-1;5.000000;0
2579;1527566898.057098;2842;-1;5.000000;0
2581;1527566898.058115;2842;-1;5.000000;0
2583;1527566898.059097;1454;-1;2.000000;0
2584;1527566898.060050;2842;-1;5.000000;0
2586;1527566898.061034;2842;-1;5.000000;0
2588;1527566898.062026;2842;-1;5.000000;0
2590;1527566898.063007;2842;-1;5.000000;0
2592;1527566898.063995;2842;-1;5.000000;0
2594;1527566898.064961;2842;-1;5.000000;0
2596;1527566898.065983;2842;-1;5.000000;0
2598;1527566898.066966;2842;-1;5.000000;0
2599;1527566898.066995;2842;-1;5.000000;0
2602;1527566898.073525;1454;1;2.000000;0
2603;1527566898.091392;2842;-1;5.000000;0
2604;1527566898.091617;66;1;0.000000;1
2605;1527566898.091769;1454;-1;2.000000;0
2607;1527566898.154545;1454;-1;2.000000;0
2608;1527566898.154742;583;1;1.000000;0
2609;1527566898.232227;861;-1;1.000000;0
2610;1527566898.272478;66;1;0.000000;1
2611;1527566898.273298;66;-1;0.000000;1
2613;1527566898.391573;1454;-1;2.000000;0
2614;1527566898.394088;1454;1;2.000000;0
2615;1527566898.401188;2842;-1;5.000000;0
2616;1527566898.401378;307;1;0.000000;0
2617;1527566898.401576;1454;-1;2.000000;0
2618;1527566898.423048;2842;-1;5.000000;0
2619;1527566898.423273;66;1;0.000000;1
2620;1527566898.423437;1454;-1;2.000000;0
2621;1527566898.431851;2842;-1;5.000000;0
2623;1527566898.432631;1454;-1;2.000000;0
2624;1527566898.432669;1454;-1;2.000000;0
2625;1527566898.432689;1454;-1;2.000000;0
2627;1527566898.471563;2842;-1;5.000000;0
2629;1527566898.471922;1454;-1;2.000000;0
2630;1527566898.473021;1454;-1;2.000000;0
2632;1527566898.484547;1454;1;2.000000;0
2633;1527566898.511363;706;-1;1.000000;0
2634;1527566898.512200;2842;1;5.000000;0
2635;1527566898.521631;1454;1;2.000000;0
2636;1527566898.601915;1454;1;2.000000;0
2637;1527566898.640353;66;-1;0.000000;1
2638;1527566898.640646;496;1;0.000000;0
2639;1527566898.751232;1152;-1;2.000000;0
2640;1527566898.760767;66;-1;0.000000;1
2641;1527566898.812461;66;1;0.000000;1
2643;1527566898.879766;1152;1;2.000000;0
2644;1527566898.884462;1454;-1;2.000000;0
2645;1527566898.924491;66;1;0.000000;1
2646;1527566898.958248;1454;-1;2.000000;0
2647;1527566898.990509;2842;-1;5.000000;0
2649;1527566898.990870;1454;-1;2.000000;0
2650;1527566898.990911;2842;-1;5.000000;0
2652;1527566898.991526;1454;1;2.000000;0
2653;1527566898.991994;1454;-1;2.000000;0
2655;1527566899.037467;66;1;0.000000;1
2656;1527566899.042008;4230;-1;8.000000;0
2658;1527566899.042411;2842;-1;5.000000;0
2660;1527566899.043475;4230;-1;8.000000;0
2662;1527566899.044476;2842;-1;5.000000;0
2664;1527566899.051501;1072;-1;1.000000;0
2666;1527566899.053248;2842;-1;5.000000;0
2668;1527566899.053618;1454;-1;2.000000;0
2669;1527566899.064255;5618;1;10.000000;0
2670;1527566899.064295;2842;1;5.000000;0
2671;1527566899.073982;2842;-1;5.000000;0
2672;1527566899.074193;66;1;0.000000;1
2673;1527566899.074363;2842;-1;5.000000;0
2675;1527566899.075467;1454;-1;2.000000;0
2677;1527566899.176573;66;-1;0.000000;1
2678;1527566899.176861;1347;1;2.000000;0
2679;1527566899.263876;2842;-1;5.000000;0
2680;1527566899.264190;66;1;0.000000;1
2681;1527566899.274749;1454;1;2.000000;0
2682;1527566899.290804;238;-1;0.000000;0
2683;1527566899.303293;66;-1;0.000000;1
2685;1527566899.337482;66;1;0.000000;1
2686;1527566899.351027;2842;-1;5.000000;0
2688;1527566899.427542;4230;-1;8.000000;0
2689;1527566899.427768;278;1;0.000000;0
2690;1527566899.427921;2842;-1;5.000000;0
2691;1527566899.428061;66;1;0.000000;1
2692;1527566899.429016;1454;-1;2.000000;0
2693;1527566899.447652;2842;-1;5.000000;0
2695;1527566899.448028;1454;-1;2.000000;0
2697;1527566899.529875;4230;-1;8.000000;0
2699;1527566899.538360;2842;-1;5.000000;0
2701;1527566899.538698;1454;-1;2.000000;0
2702;1527566899.538730;2842;-1;5.000000;0
2703;1527566899.538766;1454;1;2.000000;0
2704;1527566899.538876;66;1;0.000000;1
2705;1527566899.539704;1454;-1;2.000000;0
2706;1527566899.540699;1454;-1;2.000000;0
2707;1527566899.540734;1454;-1;2.000000;0
2709;1527566899.541695;2842;-1;5.000000;0
2711;1527566899.542690;2842;-1;5.000000;0
2713;1527566899.561046;2842;-1;5.000000;0
2715;1527566899.561400;1454;-1;2.000000;0
2716;1527566899.576340;312;-1;0.000000;0
2718;1527566899.590745;2842;-1;5.000000;0
2720;1527566899.591087;1454;-1;2.000000;0
2721;1527566899.591113;1454;-1;2.000000;0
2723;1527566899.665161;1454;-1;2.000000;0
2724;1527566899.675684;1454;1;2.000000;0
2725;1527566899.709859;66;-1;0.000000;1
2726;1527566899.710137;1062;1;1.000000;0
2727;1527566899.727806;4230;-1;8.000000;0
2728;1527566899.728118;66;1;0.000000;1
2729;1527566899.728204;1454;-1;2.000000;0
2730;1527566899.728233;1454;-1;2.000000;0
2732;1527566899.729290;1454;-1;2.000000;0
2733;1527566899.729315;1454;-1;2.000000;0
2735;1527566899.751187;1454;-1;2.000000;0
2737;1527566899.815539;1272;-1;2.000000;0
2739;1527566899.877772;2842;1;5.000000;0
2740;1527566899.878434;2842;-1;5.000000;0
2741;1527566899.878581;66;1;0.000000;1
2742;1527566899.887890;1454;1;2.000000;0
2743;1527566899.949059;66;-1;0.000000;1
2744;1527566899.949360;615;1;1.000000;0
2745;1527566900.036497;1454;-1;2.000000;0
2746;1527566900.047930;2842;-1;5.000000;0
2747;1527566900.048192;66;1;0.000000;1
2748;1527566900.048362;1454;-1;2.000000;0
2750;1527566900.050340;1454;1;2.000000;0
2751;1527566900.096484;621;-1;1.000000;0
2752;1527566900.116783;66;-1;0.000000;1
2753;1527566900.121119;1454;-1;2.000000;0
2754;1527566900.121307;66;1;0.000000;1
2755;1527566900.150829;2842;-1;5.000000;0
2757;1527566900.151201;1454;-1;2.000000;0
2759;1527566900.233242;66;-1;0.000000;1
2760;1527566900.233510;278;1;0.000000;0
2761;1527566900.320659;1454;-1;2.000000;0
2762;1527566900.332288;1454;1;2.000000;0
2763;1527566900.360252;923;-1;1.000000;0
2764;1527566900.362651;2842;1;5.000000;0
2765;1527566900.371920;1454;1;2.000000;0
2766;1527566900.513240;66;-1;0.000000;1
2767;1527566900.513500;798;1;1.000000;0
2770;1527566900.665696;1637;-1;3.000000;0
2771;1527566900.666004;66;1;0.000000;1
2772;1527566900.741395;1454;-1;2.000000;0
2773;1527566900.752769;66;-1;0.000000;1
2774;1527566900.753053;1123;1;2.000000;0
2775;1527566900.904489;1454;-1;2.000000;0
2776;1527566900.904995;1004;-1;1.000000;0
2777;1527566900.905110;66;1;0.000000;1
2778;1527566900.914629;1454;1;2.000000;0
2779;1527566900.992018;66;-1;0.000000;1
2780;1527566900.992302;792;1;1.000000;0
2782;1527566901.097198;1454;1;2.000000;0
2783;1527566901.144066;1123;-1;2.000000;0
2784;1527566901.183555;66;1;0.000000;1
2785;1527566901.196562;66;-1;0.000000;1
2787;1527566901.231422;249;1;0.000000;0
2788;1527566901.345811;1454;1;2.000000;0
2789;1527566901.422519;1123;-1;2.000000;0
2790;1527566901.462541;66;1;0.000000;1
2792;1527566901.584819;66;-1;0.000000;1
2793;1527566901.584934;249;1;0.000000;0
2794;1527566901.701458;1123;-1;2.000000;0
2795;1527566901.781558;66;1;0.000000;1
2796;1527566902.020487;1123;-1;2.000000;0
2797;1527566902.020794;1123;1;2.000000;0
2803;1527566902.381274;1123;-1;2.000000;0
2804;1527566902.382140;2665;1;5.000000;0
2805;1527566902.621220;66;-1;0.000000;1
2806;1527566902.621579;1152;1;2.000000;0
2807;1527566902.814028;1454;1;2.000000;0
2808;1527566902.814415;1123;-1;2.000000;0
2809;1527566902.847811;5618;1;10.000000;0
2810;1527566902.847850;1454;1;2.000000;0
2811;1527566902.857984;4230;1;8.000000;0
2812;1527566902.876275;1454;1;2.000000;0
2813;1527566902.886387;4230;1;8.000000;0
2814;1527566902.995032;66;-1;0.000000;1
2815;1527566902.995288;244;1;0.000000;0
2819;1527566903.115138;1454;1;2.000000;0
2820;1527566903.124762;1454;1;2.000000;0
2825;1527566903.236428;946;1;1.000000;0
2826;1527566903.246676;1123;-1;2.000000;0
2827;1527566903.291937;1454;-1;2.000000;0
2828;1527566903.292207;66;1;0.000000;1
2829;1527566903.323349;1454;-1;2.000000;0
2830;1527566903.360789;1454;-1;2.000000;0
2832;1527566903.401180;2842;-1;5.000000;0
2834;1527566903.401545;1454;-1;2.000000;0
2835;1527566903.410504;2842;-1;5.000000;0
2837;1527566903.410896;1454;-1;2.000000;0
2838;1527566903.411951;2842;-1;5.000000;0
2840;1527566903.412938;1454;-1;2.000000;0
2841;1527566903.412953;1454;-1;2.000000;0
2843;1527566903.422134;1454;1;2.000000;0
2844;1527566903.454466;2842;-1;5.000000;0
2845;1527566903.454754;66;1;0.000000;1
2846;1527566903.476585;2842;-1;5.000000;0
2847;1527566903.476913;792;1;1.000000;0
2848;1527566903.476958;1454;-1;2.000000;0
2849;1527566903.483713;2842;-1;5.000000;0
2850;1527566903.483836;66;1;0.000000;1
2851;1527566903.484088;2842;-1;5.000000;0
2853;1527566903.489689;1454;1;2.000000;0
2854;1527566903.494726;2842;-1;5.000000;0
2855;1527566903.494933;66;1;0.000000;1
2856;1527566903.495088;2842;-1;5.000000;0
2857;1527566903.495110;1454;-1;2.000000;0
2859;1527566903.496211;1454;-1;2.000000;0
2860;1527566903.497219;2842;-1;5.000000;0
2862;1527566903.498192;1454;-1;2.000000;0
2863;1527566903.509743;2842;1;5.000000;0
2864;1527566903.531073;193;-1;0.000000;0
2865;1527566903.534961;2842;-1;5.000000;0
2866;1527566903.535083;66;1;0.000000;1
2867;1527566903.564055;2842;-1;5.000000;0
2869;1527566903.564449;1454;-1;2.000000;0
2870;1527566903.565537;2842;-1;5.000000;0
2872;1527566903.566538;4230;-1;8.000000;0
2874;1527566903.567519;2842;-1;5.000000;0
2876;1527566903.568532;2842;-1;5.000000;0
2878;1527566903.569481;2842;-1;5.000000;0
2880;1527566903.570502;2842;-1;5.000000;0
2882;1527566903.571475;1454;-1;2.000000;0
2883;1527566903.576952;1454;1;2.000000;0
2884;1527566903.604171;2842;-1;5.000000;0
2885;1527566903.604353;66;1;0.000000;1
2886;1527566903.604569;1454;-1;2.000000;0
2887;1527566903.643910;2842;-1;5.000000;0
2889;1527566903.644344;2842;-1;5.000000;0
2890;1527566903.644378;1454;-1;2.000000;0
2892;1527566903.645421;1454;-1;2.000000;0
2894;1527566903.646410;2842;-1;5.000000;0
2896;1527566903.647372;2842;-1;5.000000;0
2898;1527566903.647681;1454;1;2.000000;0
2899;1527566903.648383;2842;-1;5.000000;0
2900;1527566903.648509;66;1;0.000000;1
2901;1527566903.649383;2842;-1;5.000000;0
2902;1527566903.649431;2842;-1;5.000000;0
2905;1527566903.650336;2842;-1;5.000000;0
2907;1527566903.655096;2842;-1;5.000000;0
2909;1527566903.655429;1454;-1;2.000000;0
2910;1527566903.674308;2842;-1;5.000000;0
2912;1527566903.684202;2842;-1;5.000000;0
2914;1527566903.684583;2842;-1;5.000000;0
2915;1527566903.684605;1454;-1;2.000000;0
2916;1527566903.684676;1454;1;2.000000;0
2917;1527566903.684697;66;1;0.000000;1
2918;1527566903.685584;1454;-1;2.000000;0
2920;1527566903.713920;2842;-1;5.000000;0
2922;1527566903.714239;1454;-1;2.000000;0
2923;1527566903.714286;2842;-1;5.000000;0
2925;1527566903.715368;1454;-1;2.000000;0
2926;1527566903.724692;2842;-1;5.000000;0
2927;1527566903.724714;2842;1;5.000000;0
