packet_index;timestamp;length;direction;num_cells;ack
93;1527540726.203220;609;1;1.000000;0
94;1527540726.234754;2842;-1;5.000000;0
95;1527540726.234979;66;1;0.000000;1
96;1527540726.246333;1454;-1;2.000000;0
98;1527540726.390280;101;-1;0.000000;0
100;1527540726.404633;1454;1;2.000000;0
101;1527540726.442046;66;-1;0.000000;1
102;1527540726.442341;821;1;1.000000;0
104;1527540726.629396;609;-1;1.000000;0
105;1527540726.643570;66;-1;0.000000;1
106;1527540726.669451;66;1;0.000000;1
108;1527540726.681448;609;1;1.000000;0
109;1527540726.908402;609;-1;1.000000;0
110;1527540726.908685;66;1;0.000000;1
111;1527540726.920421;66;-1;0.000000;1
112;1527540727.147692;1152;-1;2.000000;0
114;1527540727.148765;609;1;1.000000;0
115;1527540727.354291;1454;-1;2.000000;0
116;1527540727.387002;278;-1;0.000000;0
117;1527540727.387269;66;1;0.000000;1
118;1527540727.387453;66;-1;0.000000;1
119;1527540727.401334;609;1;1.000000;0
120;1527540727.626171;609;-1;1.000000;0
121;1527540727.640173;66;-1;0.000000;1
122;1527540727.666487;66;1;0.000000;1
124;1527540728.132302;609;-1;1.000000;0
126;1527540728.305655;609;1;1.000000;0
127;1527540728.544496;66;-1;0.000000;1
128;1527540728.544705;609;1;1.000000;0
130;1527540728.850425;609;-1;1.000000;0
131;1527540728.850709;66;1;0.000000;1
132;1527540728.994415;2842;-1;5.000000;0
134;1527540729.089538;403;-1;0.000000;0
136;1527540729.328774;609;-1;1.000000;0
138;1527540729.332213;609;1;1.000000;0
140;1527540729.571067;66;-1;0.000000;1
141;1527540729.571382;609;1;1.000000;0
146;1527540729.864968;609;-1;1.000000;0
147;1527540729.904546;66;1;0.000000;1
148;1527540730.120209;2842;-1;5.000000;0
150;1527540730.130648;2842;-1;5.000000;0
152;1527540730.143464;740;-1;1.000000;0
154;1527540730.156763;2842;-1;5.000000;0
156;1527540730.174222;2842;-1;5.000000;0
158;1527540730.231158;609;1;1.000000;0
159;1527540730.284398;4230;-1;8.000000;0
160;1527540730.284729;66;1;0.000000;1
161;1527540730.294151;2842;-1;5.000000;0
163;1527540730.310586;4230;-1;8.000000;0
166;1527540730.327998;1454;-1;2.000000;0
168;1527540730.345461;1454;-1;2.000000;0
170;1527540730.354651;1454;1;2.000000;0
171;1527540730.359706;2842;-1;5.000000;0
172;1527540730.359857;66;1;0.000000;1
173;1527540730.369795;2842;-1;5.000000;0
175;1527540730.385871;2842;-1;5.000000;0
177;1527540730.403310;2842;-1;5.000000;0
179;1527540730.420733;2842;-1;5.000000;0
181;1527540730.438149;2842;-1;5.000000;0
183;1527540730.455595;2842;-1;5.000000;0
185;1527540730.512542;66;-1;0.000000;1
186;1527540730.512845;821;1;1.000000;0
187;1527540730.523777;5618;-1;10.000000;0
188;1527540730.524086;66;1;0.000000;1
189;1527540730.532476;2842;-1;5.000000;0
191;1527540730.549891;2842;-1;5.000000;0
193;1527540730.567361;2842;-1;5.000000;0
195;1527540730.584780;2842;-1;5.000000;0
197;1527540730.602193;2842;-1;5.000000;0
199;1527540730.611405;2842;-1;5.000000;0
200;1527540730.611429;66;-1;0.000000;1
202;1527540730.620591;2842;-1;5.000000;0
204;1527540730.629737;2842;-1;5.000000;0
206;1527540730.638584;2842;-1;5.000000;0
208;1527540730.647429;2842;-1;5.000000;0
210;1527540730.647796;1454;1;2.000000;0
211;1527540730.656237;2842;-1;5.000000;0
212;1527540730.656427;66;1;0.000000;1
214;1527540730.665063;2842;-1;5.000000;0
216;1527540730.673803;2842;-1;5.000000;0
218;1527540730.682526;2842;-1;5.000000;0
220;1527540730.691298;2842;-1;5.000000;0
222;1527540730.700037;2842;-1;5.000000;0
224;1527540730.708584;2842;-1;5.000000;0
226;1527540730.717116;2842;-1;5.000000;0
228;1527540730.725707;2842;-1;5.000000;0
230;1527540730.734207;2842;-1;5.000000;0
232;1527540730.742725;2842;-1;5.000000;0
234;1527540730.751304;2842;-1;5.000000;0
236;1527540730.763048;2842;-1;5.000000;0
237;1527540730.763349;1393;1;2.000000;0
238;1527540730.766770;2842;-1;5.000000;0
239;1527540730.767030;66;1;0.000000;1
240;1527540730.773862;2842;-1;5.000000;0
241;1527540730.773890;2842;-1;5.000000;0
244;1527540730.780472;2842;-1;5.000000;0
246;1527540730.787181;2842;-1;5.000000;0
248;1527540730.793748;2842;-1;5.000000;0
250;1527540730.800580;2842;-1;5.000000;0
252;1527540730.807314;2842;-1;5.000000;0
254;1527540730.813876;2842;-1;5.000000;0
256;1527540730.824053;2842;-1;5.000000;0
258;1527540730.827408;2842;-1;5.000000;0
260;1527540730.841381;2842;-1;5.000000;0
262;1527540730.844723;2842;-1;5.000000;0
264;1527540730.851503;2842;-1;5.000000;0
266;1527540730.855176;1454;1;2.000000;0
267;1527540730.857978;2842;-1;5.000000;0
268;1527540730.858166;66;1;0.000000;1
269;1527540730.864547;2842;-1;5.000000;0
271;1527540730.870895;2842;-1;5.000000;0
273;1527540730.877215;2842;-1;5.000000;0
275;1527540730.883527;2842;-1;5.000000;0
277;1527540730.889698;2842;-1;5.000000;0
279;1527540730.895640;2842;-1;5.000000;0
281;1527540730.901412;2842;-1;5.000000;0
283;1527540730.907208;2842;-1;5.000000;0
285;1527540730.912829;2842;-1;5.000000;0
287;1527540730.918412;2842;-1;5.000000;0
289;1527540730.923918;2842;-1;5.000000;0
291;1527540730.929339;2842;-1;5.000000;0
292;1527540730.929367;2842;-1;5.000000;0
295;1527540730.935135;2842;-1;5.000000;0
297;1527540730.940143;2842;-1;5.000000;0
299;1527540730.945258;2842;-1;5.000000;0
301;1527540730.950417;2842;-1;5.000000;0
303;1527540730.955535;2842;-1;5.000000;0
305;1527540730.960562;2842;-1;5.000000;0
307;1527540730.961065;1454;1;2.000000;0
308;1527540730.965605;2842;-1;5.000000;0
309;1527540730.965724;66;1;0.000000;1
310;1527540730.970590;2842;-1;5.000000;0
312;1527540730.975608;2842;-1;5.000000;0
314;1527540730.980538;2842;-1;5.000000;0
316;1527540730.985417;2842;-1;5.000000;0
318;1527540730.990234;2842;-1;5.000000;0
320;1527540730.995125;2842;-1;5.000000;0
322;1527540730.999874;2842;-1;5.000000;0
324;1527540731.004734;2842;-1;5.000000;0
326;1527540731.008490;2842;-1;5.000000;0
328;1527540731.012064;2842;-1;5.000000;0
329;1527540731.012250;1091;1;2.000000;0
330;1527540731.015774;2842;-1;5.000000;0
331;1527540731.015962;66;1;0.000000;1
332;1527540731.019288;2842;-1;5.000000;0
334;1527540731.022741;2842;-1;5.000000;0
336;1527540731.026265;2842;-1;5.000000;0
338;1527540731.029784;2842;-1;5.000000;0
340;1527540731.033191;2842;-1;5.000000;0
342;1527540731.036646;2842;-1;5.000000;0
343;1527540731.036675;2842;-1;5.000000;0
346;1527540731.040077;2842;-1;5.000000;0
348;1527540731.043404;2842;-1;5.000000;0
350;1527540731.046704;1389;-1;2.000000;0
353;1527540731.122667;66;-1;0.000000;1
356;1527540731.251337;1152;1;2.000000;0
358;1527540731.765871;609;-1;1.000000;0
359;1527540731.766198;66;1;0.000000;1
361;1527540731.872051;2842;-1;5.000000;0
363;1527540732.005172;917;-1;1.000000;0
365;1527540732.009163;609;1;1.000000;0
366;1527540732.018553;2842;1;5.000000;0
367;1527540732.018578;1454;1;2.000000;0
368;1527540732.248089;66;-1;0.000000;1
369;1527540732.248385;586;1;1.000000;0
373;1527540732.536495;609;-1;1.000000;0
374;1527540732.576618;66;1;0.000000;1
376;1527540732.727706;1454;-1;2.000000;0
378;1527540732.736535;2842;-1;5.000000;0
380;1527540732.737473;4230;-1;8.000000;0
383;1527540732.739350;2842;-1;5.000000;0
385;1527540732.741163;2842;-1;5.000000;0
387;1527540732.743125;1454;-1;2.000000;0
389;1527540732.747268;1454;-1;2.000000;0
391;1527540732.757978;1454;-1;2.000000;0
393;1527540732.759455;609;1;1.000000;0
394;1527540732.769455;4230;1;8.000000;0
395;1527540732.777087;2842;-1;5.000000;0
396;1527540732.777529;66;1;0.000000;1
397;1527540732.778002;4230;-1;8.000000;0
399;1527540732.779905;1454;-1;2.000000;0
400;1527540732.781744;1454;-1;2.000000;0
402;1527540732.789162;2842;-1;5.000000;0
404;1527540732.790076;1454;-1;2.000000;0
405;1527540732.791954;2842;-1;5.000000;0
407;1527540732.792400;1454;1;2.000000;0
408;1527540732.793694;2842;-1;5.000000;0
409;1527540732.793719;1454;-1;2.000000;0
410;1527540732.793826;66;1;0.000000;1
411;1527540732.815462;129;-1;0.000000;0
413;1527540732.819344;2842;-1;5.000000;0
415;1527540732.820275;2842;-1;5.000000;0
417;1527540732.822967;1454;-1;2.000000;0
418;1527540732.822981;1454;-1;2.000000;0
420;1527540732.831451;2842;-1;5.000000;0
422;1527540732.832379;4230;-1;8.000000;0
424;1527540732.834249;1454;-1;2.000000;0
426;1527540732.836089;2842;-1;5.000000;0
428;1527540732.837959;2842;-1;5.000000;0
430;1527540732.839800;2842;-1;5.000000;0
432;1527540732.841687;2842;-1;5.000000;0
434;1527540732.843518;2842;-1;5.000000;0
436;1527540732.845407;1454;-1;2.000000;0
437;1527540732.845444;2842;-1;5.000000;0
439;1527540732.847272;2842;-1;5.000000;0
441;1527540732.849107;2842;-1;5.000000;0
443;1527540732.850984;2842;-1;5.000000;0
445;1527540732.852807;2842;-1;5.000000;0
447;1527540732.854688;2842;-1;5.000000;0
449;1527540732.856541;2842;-1;5.000000;0
451;1527540732.858272;1454;1;2.000000;0
452;1527540732.858353;2842;-1;5.000000;0
453;1527540732.858557;66;1;0.000000;1
454;1527540732.860259;2842;-1;5.000000;0
456;1527540732.862137;2842;-1;5.000000;0
458;1527540732.863974;2842;-1;5.000000;0
460;1527540732.873472;2842;-1;5.000000;0
462;1527540732.874408;2842;-1;5.000000;0
464;1527540732.876236;1454;-1;2.000000;0
465;1527540732.883443;2842;-1;5.000000;0
467;1527540732.884371;4230;-1;8.000000;0
469;1527540732.886256;1454;-1;2.000000;0
471;1527540732.888077;2842;-1;5.000000;0
473;1527540732.889965;2842;-1;5.000000;0
475;1527540732.891797;2842;-1;5.000000;0
477;1527540732.893624;2842;-1;5.000000;0
479;1527540732.894092;1454;1;2.000000;0
480;1527540732.895514;2842;-1;5.000000;0
481;1527540732.895720;66;1;0.000000;1
482;1527540732.897405;4230;-1;8.000000;0
484;1527540732.899237;2842;-1;5.000000;0
486;1527540732.901089;2842;-1;5.000000;0
488;1527540732.902968;2842;-1;5.000000;0
490;1527540732.904812;2842;-1;5.000000;0
492;1527540732.906668;2842;-1;5.000000;0
494;1527540732.908519;2842;-1;5.000000;0
496;1527540732.910415;2842;-1;5.000000;0
498;1527540732.912328;1454;-1;2.000000;0
499;1527540732.923353;2842;-1;5.000000;0
501;1527540732.924271;1454;-1;2.000000;0
502;1527540732.926161;2842;-1;5.000000;0
504;1527540732.928066;1454;-1;2.000000;0
505;1527540732.928091;1454;-1;2.000000;0
507;1527540732.933558;2842;-1;5.000000;0
509;1527540732.934507;4230;-1;8.000000;0
511;1527540732.936345;1454;-1;2.000000;0
512;1527540732.938234;2842;-1;5.000000;0
514;1527540732.940053;2842;-1;5.000000;0
515;1527540732.940082;2842;-1;5.000000;0
518;1527540732.940555;1454;1;2.000000;0
519;1527540732.941943;2842;-1;5.000000;0
520;1527540732.942086;66;1;0.000000;1
521;1527540732.943679;2842;-1;5.000000;0
523;1527540732.945693;2842;-1;5.000000;0
525;1527540732.947497;2842;-1;5.000000;0
527;1527540732.949388;2842;-1;5.000000;0
529;1527540732.951211;2842;-1;5.000000;0
531;1527540732.953072;2842;-1;5.000000;0
533;1527540732.954937;2842;-1;5.000000;0
535;1527540732.956775;2842;-1;5.000000;0
537;1527540732.958675;2842;-1;5.000000;0
539;1527540732.960285;1454;1;2.000000;0
540;1527540732.960401;2842;-1;5.000000;0
541;1527540732.960510;66;1;0.000000;1
542;1527540732.962382;2842;-1;5.000000;0
544;1527540732.964237;2842;-1;5.000000;0
546;1527540732.966106;2842;-1;5.000000;0
548;1527540732.967953;2842;-1;5.000000;0
550;1527540732.969886;4230;-1;8.000000;0
552;1527540732.971668;2842;-1;5.000000;0
554;1527540732.973551;2842;-1;5.000000;0
556;1527540732.975406;2842;-1;5.000000;0
558;1527540732.977249;2842;-1;5.000000;0
560;1527540732.979114;2842;-1;5.000000;0
562;1527540732.980962;2842;-1;5.000000;0
564;1527540732.982826;2842;-1;5.000000;0
566;1527540732.984663;2842;-1;5.000000;0
568;1527540732.986538;2842;-1;5.000000;0
570;1527540732.998255;66;-1;0.000000;1
571;1527540732.998536;1248;1;2.000000;0
576;1527540733.048232;1454;-1;2.000000;0
577;1527540733.054556;1294;-1;2.000000;0
578;1527540733.054854;66;1;0.000000;1
579;1527540733.132957;66;-1;0.000000;1
581;1527540733.247753;1454;-1;2.000000;0
582;1527540733.248056;609;1;1.000000;0
583;1527540733.258046;2842;-1;5.000000;0
584;1527540733.258274;66;1;0.000000;1
585;1527540733.258456;2842;-1;5.000000;0
586;1527540733.258488;1454;-1;2.000000;0
588;1527540733.259535;1454;-1;2.000000;0
590;1527540733.260540;2842;-1;5.000000;0
592;1527540733.261577;2842;-1;5.000000;0
594;1527540733.262590;2842;-1;5.000000;0
596;1527540733.263612;2842;-1;5.000000;0
598;1527540733.282384;2842;-1;5.000000;0
600;1527540733.282760;2842;-1;5.000000;0
601;1527540733.282782;1454;-1;2.000000;0
603;1527540733.283806;1454;-1;2.000000;0
605;1527540733.284935;2842;-1;5.000000;0
607;1527540733.285995;2842;-1;5.000000;0
609;1527540733.287019;2842;-1;5.000000;0
610;1527540733.287048;2842;-1;5.000000;0
613;1527540733.288050;2842;-1;5.000000;0
615;1527540733.289068;2842;-1;5.000000;0
617;1527540733.290124;2842;-1;5.000000;0
619;1527540733.291138;2842;-1;5.000000;0
621;1527540733.292163;2842;-1;5.000000;0
623;1527540733.293237;2842;-1;5.000000;0
625;1527540733.294266;2842;-1;5.000000;0
627;1527540733.295260;2842;-1;5.000000;0
629;1527540733.296315;2842;-1;5.000000;0
631;1527540733.296733;1454;1;2.000000;0
632;1527540733.297338;2842;-1;5.000000;0
633;1527540733.297459;66;1;0.000000;1
634;1527540733.298368;2842;-1;5.000000;0
636;1527540733.299384;2842;-1;5.000000;0
638;1527540733.300438;2842;-1;5.000000;0
640;1527540733.301489;2842;-1;5.000000;0
642;1527540733.302491;2842;-1;5.000000;0
644;1527540733.303536;1168;-1;2.000000;0
645;1527540733.303776;1454;-1;2.000000;0
647;1527540733.306249;1454;1;2.000000;0
648;1527540733.314146;1454;-1;2.000000;0
649;1527540733.314182;2842;-1;5.000000;0
650;1527540733.314341;66;1;0.000000;1
651;1527540733.314546;1454;-1;2.000000;0
652;1527540733.344280;2842;-1;5.000000;0
654;1527540733.344781;4230;-1;8.000000;0
656;1527540733.345709;1454;-1;2.000000;0
657;1527540733.345751;2842;-1;5.000000;0
659;1527540733.346766;2842;-1;5.000000;0
661;1527540733.347809;2842;-1;5.000000;0
663;1527540733.348921;1454;-1;2.000000;0
664;1527540733.354267;2842;1;5.000000;0
665;1527540733.363755;2842;-1;5.000000;0
666;1527540733.363965;66;1;0.000000;1
667;1527540733.364270;1454;-1;2.000000;0
668;1527540733.384542;2842;-1;5.000000;0
670;1527540733.384899;1454;-1;2.000000;0
671;1527540733.386094;2842;-1;5.000000;0
673;1527540733.387139;4230;-1;8.000000;0
675;1527540733.388281;2842;-1;5.000000;0
677;1527540733.389211;2842;-1;5.000000;0
679;1527540733.390224;2842;-1;5.000000;0
681;1527540733.391253;2842;-1;5.000000;0
683;1527540733.392304;2842;-1;5.000000;0
685;1527540733.393329;2842;-1;5.000000;0
687;1527540733.394359;2842;-1;5.000000;0
689;1527540733.395359;2842;-1;5.000000;0
691;1527540733.396390;2842;-1;5.000000;0
693;1527540733.396948;1454;1;2.000000;0
694;1527540733.397365;2842;-1;5.000000;0
695;1527540733.397486;66;1;0.000000;1
696;1527540733.398498;2842;-1;5.000000;0
698;1527540733.399501;2842;-1;5.000000;0
700;1527540733.400533;2842;-1;5.000000;0
702;1527540733.401541;2842;-1;5.000000;0
704;1527540733.402532;2842;-1;5.000000;0
706;1527540733.406417;2842;-1;5.000000;0
708;1527540733.406811;2842;-1;5.000000;0
710;1527540733.416794;2842;-1;5.000000;0
712;1527540733.417246;1454;-1;2.000000;0
713;1527540733.418362;2842;-1;5.000000;0
715;1527540733.418853;1454;1;2.000000;0
716;1527540733.419413;4230;-1;8.000000;0
717;1527540733.419599;66;1;0.000000;1
718;1527540733.420421;2842;-1;5.000000;0
720;1527540733.421469;2842;-1;5.000000;0
722;1527540733.422477;2842;-1;5.000000;0
724;1527540733.423511;2842;-1;5.000000;0
726;1527540733.424534;1454;-1;2.000000;0
728;1527540733.492081;4230;-1;8.000000;0
729;1527540733.492296;194;1;0.000000;0
730;1527540733.492507;2842;-1;5.000000;0
731;1527540733.492640;66;1;0.000000;1
732;1527540733.493602;4230;-1;8.000000;0
734;1527540733.494621;2842;-1;5.000000;0
736;1527540733.495621;2842;-1;5.000000;0
738;1527540733.496665;2842;-1;5.000000;0
740;1527540733.497714;2842;-1;5.000000;0
742;1527540733.498757;2842;-1;5.000000;0
744;1527540733.499754;2842;-1;5.000000;0
746;1527540733.500800;2842;-1;5.000000;0
748;1527540733.501931;2842;-1;5.000000;0
750;1527540733.502959;2842;-1;5.000000;0
752;1527540733.503945;2842;-1;5.000000;0
754;1527540733.504967;2842;-1;5.000000;0
756;1527540733.506055;2842;-1;5.000000;0
758;1527540733.507073;2842;-1;5.000000;0
760;1527540733.508070;2842;-1;5.000000;0
762;1527540733.509128;2842;-1;5.000000;0
764;1527540733.510172;1454;-1;2.000000;0
765;1527540733.511699;1454;1;2.000000;0
766;1527540733.542827;940;-1;1.000000;0
767;1527540733.585945;66;-1;0.000000;1
768;1527540733.586042;66;1;0.000000;1
770;1527540733.636264;7006;-1;13.000000;0
773;1527540733.636520;4230;-1;8.000000;0
775;1527540733.637539;2842;-1;5.000000;0
776;1527540733.637564;66;-1;0.000000;1
778;1527540733.638540;1454;-1;2.000000;0
779;1527540733.646704;2842;-1;5.000000;0
781;1527540733.647122;2842;-1;5.000000;0
782;1527540733.647165;1454;-1;2.000000;0
784;1527540733.648264;1454;-1;2.000000;0
786;1527540733.699276;66;-1;0.000000;1
788;1527540733.731273;1364;1;2.000000;0
790;1527540733.796612;4230;-1;8.000000;0
791;1527540733.796838;66;1;0.000000;1
792;1527540733.797069;2842;-1;5.000000;0
794;1527540733.798160;1454;-1;2.000000;0
795;1527540733.798197;2842;-1;5.000000;0
798;1527540733.799210;2842;-1;5.000000;0
800;1527540733.800219;2842;-1;5.000000;0
802;1527540733.801258;2842;-1;5.000000;0
804;1527540733.802285;1454;-1;2.000000;0
806;1527540733.824945;1317;-1;2.000000;0
808;1527540733.828645;2842;-1;5.000000;0
810;1527540733.829076;1454;-1;2.000000;0
813;1527540733.870803;5618;-1;10.000000;0
815;1527540733.871319;1454;-1;2.000000;0
816;1527540733.871414;1454;1;2.000000;0
817;1527540733.872468;2842;-1;5.000000;0
818;1527540733.872707;66;1;0.000000;1
819;1527540733.873491;4230;-1;8.000000;0
821;1527540733.874501;1454;-1;2.000000;0
822;1527540733.875560;2842;-1;5.000000;0
824;1527540733.876547;1454;-1;2.000000;0
825;1527540733.876562;1454;-1;2.000000;0
827;1527540733.906167;2842;-1;5.000000;0
829;1527540733.906576;2842;-1;5.000000;0
830;1527540733.906612;1454;-1;2.000000;0
832;1527540733.920368;1454;-1;2.000000;0
834;1527540733.930986;2842;-1;5.000000;0
836;1527540733.931391;2842;-1;5.000000;0
837;1527540733.931424;1454;-1;2.000000;0
839;1527540733.944037;2842;-1;5.000000;0
841;1527540733.944447;2842;-1;5.000000;0
842;1527540733.944483;1454;-1;2.000000;0
844;1527540733.945558;1454;-1;2.000000;0
845;1527540733.946584;2842;-1;5.000000;0
847;1527540733.947624;2842;-1;5.000000;0
849;1527540733.948623;2842;-1;5.000000;0
851;1527540733.949950;2842;-1;5.000000;0
853;1527540733.950740;2842;-1;5.000000;0
855;1527540733.951730;1454;-1;2.000000;0
856;1527540733.958215;2842;1;5.000000;0
857;1527540733.970626;66;-1;0.000000;1
858;1527540733.970729;702;1;1.000000;0
859;1527540733.977973;2842;-1;5.000000;0
860;1527540733.978155;66;1;0.000000;1
861;1527540733.978356;1454;-1;2.000000;0
862;1527540733.979519;2842;-1;5.000000;0
864;1527540733.980525;1454;-1;2.000000;0
866;1527540734.064088;1060;-1;1.000000;0
867;1527540734.098041;2842;-1;5.000000;0
869;1527540734.098469;2842;-1;5.000000;0
871;1527540734.099545;4230;-1;8.000000;0
873;1527540734.100543;2842;-1;5.000000;0
875;1527540734.101582;2842;-1;5.000000;0
877;1527540734.102589;2842;-1;5.000000;0
879;1527540734.103597;1454;-1;2.000000;0
880;1527540734.121990;2842;-1;5.000000;0
882;1527540734.122400;1454;-1;2.000000;0
883;1527540734.134787;2842;-1;5.000000;0
885;1527540734.145324;2842;-1;5.000000;0
887;1527540734.145705;1454;-1;2.000000;0
888;1527540734.145761;2842;-1;5.000000;0
890;1527540734.146742;1454;-1;2.000000;0
891;1527540734.147805;1454;-1;2.000000;0
893;1527540734.156873;2842;-1;5.000000;0
895;1527540734.157317;1454;-1;2.000000;0
896;1527540734.158445;2842;-1;5.000000;0
898;1527540734.159472;1454;-1;2.000000;0
899;1527540734.159487;1454;-1;2.000000;0
901;1527540734.168388;2842;-1;5.000000;0
903;1527540734.168783;1454;-1;2.000000;0
904;1527540734.168820;2842;-1;5.000000;0
906;1527540734.169954;1454;-1;2.000000;0
907;1527540734.170993;2842;-1;5.000000;0
909;1527540734.172008;2842;-1;5.000000;0
910;1527540734.172038;2842;-1;5.000000;0
913;1527540734.173008;2842;-1;5.000000;0
915;1527540734.174080;2842;-1;5.000000;0
917;1527540734.175090;2842;-1;5.000000;0
919;1527540734.180351;2842;-1;5.000000;0
921;1527540734.180735;1454;-1;2.000000;0
922;1527540734.181936;2842;-1;5.000000;0
924;1527540734.182942;4230;-1;8.000000;0
926;1527540734.183958;2842;-1;5.000000;0
928;1527540734.184987;2842;-1;5.000000;0
930;1527540734.185479;1454;1;2.000000;0
931;1527540734.186134;2842;-1;5.000000;0
932;1527540734.186322;66;1;0.000000;1
933;1527540734.187052;2842;-1;5.000000;0
935;1527540734.188069;2842;-1;5.000000;0
937;1527540734.193629;2842;-1;5.000000;0
939;1527540734.194247;4230;-1;8.000000;0
941;1527540734.195252;1454;-1;2.000000;0
943;1527540734.196282;2842;-1;5.000000;0
945;1527540734.197338;1454;-1;2.000000;0
946;1527540734.198240;66;-1;0.000000;1
947;1527540734.206756;2842;-1;5.000000;0
949;1527540734.207107;1454;-1;2.000000;0
950;1527540734.208284;2842;-1;5.000000;0
952;1527540734.209327;4230;-1;8.000000;0
954;1527540734.210333;2842;-1;5.000000;0
956;1527540734.211350;2842;-1;5.000000;0
958;1527540734.218176;2842;-1;5.000000;0
959;1527540734.218376;1393;1;2.000000;0
960;1527540734.218541;1454;-1;2.000000;0
961;1527540734.218563;1454;-1;2.000000;0
962;1527540734.218694;66;1;0.000000;1
963;1527540734.219591;1454;-1;2.000000;0
964;1527540734.219618;2842;-1;5.000000;0
966;1527540734.220613;1454;-1;2.000000;0
967;1527540734.232112;2842;-1;5.000000;0
969;1527540734.242219;2842;-1;5.000000;0
971;1527540734.242612;2842;-1;5.000000;0
972;1527540734.242635;1454;-1;2.000000;0
974;1527540734.243372;1454;1;2.000000;0
975;1527540734.243634;1454;-1;2.000000;0
976;1527540734.244684;2842;-1;5.000000;0
977;1527540734.244831;66;1;0.000000;1
978;1527540734.245715;1454;-1;2.000000;0
979;1527540734.245744;1454;-1;2.000000;0
981;1527540734.246751;2842;-1;5.000000;0
983;1527540734.247794;2842;-1;5.000000;0
985;1527540734.248825;2842;-1;5.000000;0
987;1527540734.249974;1454;-1;2.000000;0
988;1527540734.264589;2842;-1;5.000000;0
990;1527540734.265243;1454;-1;2.000000;0
992;1527540734.318842;1454;-1;2.000000;0
993;1527540734.337132;676;-1;1.000000;0
995;1527540734.361940;2842;-1;5.000000;0
997;1527540734.362352;2842;-1;5.000000;0
999;1527540734.363488;1454;-1;2.000000;0
1000;1527540734.364849;2842;-1;5.000000;0
1002;1527540734.365538;2842;-1;5.000000;0
1004;1527540734.366540;4230;-1;8.000000;0
1005;1527540734.366571;1454;-1;2.000000;0
1007;1527540734.367538;2842;-1;5.000000;0
1009;1527540734.368544;2842;-1;5.000000;0
1011;1527540734.369977;2842;-1;5.000000;0
