packet_index;timestamp;length;direction;num_cells;ack
2349;1527540950.243588;66;1;0.000000;1
2350;1527540950.269676;1454;-1;2.000000;0
2351;1527540950.280281;1454;1;2.000000;0
2352;1527540950.289053;2842;-1;5.000000;0
2353;1527540950.289384;66;1;0.000000;1
2354;1527540950.289445;4230;-1;8.000000;0
2356;1527540950.290380;1454;-1;2.000000;0
2357;1527540950.291245;2842;-1;5.000000;0
2359;1527540950.292093;1454;-1;2.000000;0
2360;1527540950.309459;2842;-1;5.000000;0
2362;1527540950.309876;1454;1;2.000000;0
2363;1527540950.309939;1454;-1;2.000000;0
2364;1527540950.310585;2842;-1;5.000000;0
2365;1527540950.310733;66;1;0.000000;1
2366;1527540950.311546;4230;-1;8.000000;0
2368;1527540950.312460;2842;-1;5.000000;0
2370;1527540950.313340;2842;-1;5.000000;0
2372;1527540950.314097;306;-1;0.000000;0
2373;1527540950.329454;2842;-1;5.000000;0
2375;1527540950.329775;1454;-1;2.000000;0
2376;1527540950.330303;1454;1;2.000000;0
2377;1527540950.330673;2842;-1;5.000000;0
2378;1527540950.330857;66;1;0.000000;1
2379;1527540950.331554;2842;-1;5.000000;0
2380;1527540950.331583;1454;-1;2.000000;0
2382;1527540950.332487;2842;-1;5.000000;0
2384;1527540950.333333;1454;-1;2.000000;0
2385;1527540950.341445;2842;-1;5.000000;0
2387;1527540950.341760;1454;-1;2.000000;0
2388;1527540950.342651;2842;-1;5.000000;0
2390;1527540950.343546;4230;-1;8.000000;0
2392;1527540950.343906;1454;1;2.000000;0
2393;1527540950.344485;2842;-1;5.000000;0
2394;1527540950.344633;66;1;0.000000;1
2395;1527540950.345363;2842;-1;5.000000;0
2397;1527540950.352009;2842;-1;5.000000;0
2399;1527540950.354477;1454;-1;2.000000;0
2400;1527540950.354534;1454;-1;2.000000;0
2401;1527540950.354556;1454;-1;2.000000;0
2402;1527540950.354590;1454;-1;2.000000;0
2403;1527540950.354620;1454;-1;2.000000;0
2406;1527540950.354959;2842;-1;5.000000;0
2408;1527540950.363422;4230;-1;8.000000;0
2410;1527540950.365038;1454;1;2.000000;0
2411;1527540950.373416;2842;-1;5.000000;0
2412;1527540950.373614;66;1;0.000000;1
2413;1527540950.373702;1454;-1;2.000000;0
2414;1527540950.373743;2842;-1;5.000000;0
2416;1527540950.374561;1454;-1;2.000000;0
2418;1527540950.375536;2842;-1;5.000000;0
2420;1527540950.376429;1454;-1;2.000000;0
2423;1527540950.385342;2842;-1;5.000000;0
2425;1527540950.385661;1454;-1;2.000000;0
2426;1527540950.386573;2842;-1;5.000000;0
2428;1527540950.387519;1454;-1;2.000000;0
2429;1527540950.387533;1454;-1;2.000000;0
2431;1527540950.390630;66;-1;0.000000;1
2432;1527540950.390792;1126;1;2.000000;0
2433;1527540950.395427;2842;-1;5.000000;0
2434;1527540950.395572;66;1;0.000000;1
2435;1527540950.395734;1454;-1;2.000000;0
2436;1527540950.395772;2842;-1;5.000000;0
2438;1527540950.410891;4230;-1;8.000000;0
2440;1527540950.415604;4230;-1;8.000000;0
2442;1527540950.415903;1454;-1;2.000000;0
2443;1527540950.415928;1454;-1;2.000000;0
2445;1527540950.416905;1454;-1;2.000000;0
2447;1527540950.426673;2842;-1;5.000000;0
2449;1527540950.426986;1454;-1;2.000000;0
2450;1527540950.427982;2842;-1;5.000000;0
2452;1527540950.428857;4230;-1;8.000000;0
2454;1527540950.429650;1454;-1;2.000000;0
2455;1527540950.437514;2842;-1;5.000000;0
2457;1527540950.437826;2842;-1;5.000000;0
2458;1527540950.437848;1454;-1;2.000000;0
2459;1527540950.437882;1454;1;2.000000;0
2460;1527540950.437944;66;1;0.000000;1
2461;1527540950.438768;1454;-1;2.000000;0
2463;1527540950.439567;2842;-1;5.000000;0
2465;1527540950.440535;1454;-1;2.000000;0
2466;1527540950.448884;2842;-1;5.000000;0
2468;1527540950.449225;1454;-1;2.000000;0
2469;1527540950.460066;2842;-1;5.000000;0
2471;1527540950.460346;1454;-1;2.000000;0
2472;1527540950.461466;2842;-1;5.000000;0
2474;1527540950.462243;1454;-1;2.000000;0
2475;1527540950.470746;2842;-1;5.000000;0
2477;1527540950.471022;1454;-1;2.000000;0
2478;1527540950.472036;2842;-1;5.000000;0
2480;1527540950.472900;4230;-1;8.000000;0
2482;1527540950.473646;1454;-1;2.000000;0
2483;1527540950.473666;1454;-1;2.000000;0
2485;1527540950.474572;2842;-1;5.000000;0
2487;1527540950.481185;2842;-1;5.000000;0
2489;1527540950.481482;1454;-1;2.000000;0
2490;1527540950.482536;2842;-1;5.000000;0
2492;1527540950.483333;1454;-1;2.000000;0
2493;1527540950.492441;2842;-1;5.000000;0
2495;1527540950.492718;1454;-1;2.000000;0
2496;1527540950.492877;1454;1;2.000000;0
2497;1527540950.502978;2842;-1;5.000000;0
2498;1527540950.503121;66;1;0.000000;1
2499;1527540950.503240;1454;-1;2.000000;0
2500;1527540950.504245;2842;-1;5.000000;0
2502;1527540950.505171;4230;-1;8.000000;0
2504;1527540950.506023;1454;-1;2.000000;0
2506;1527540950.532763;2842;-1;5.000000;0
2508;1527540950.533087;1454;-1;2.000000;0
2509;1527540950.568537;1039;-1;1.000000;0
2511;1527540950.583021;66;-1;0.000000;1
2512;1527540950.616325;2842;-1;5.000000;0
2514;1527540950.616634;1454;-1;2.000000;0
2516;1527540950.676903;66;-1;0.000000;1
2517;1527540950.677041;548;1;0.000000;0
2519;1527540950.807676;72;-1;0.000000;0
2520;1527540950.807981;66;1;0.000000;1
2521;1527540950.916050;66;-1;0.000000;1
2522;1527540951.097780;609;-1;1.000000;0
2524;1527540951.137293;2842;-1;5.000000;0
2526;1527540951.149654;2842;-1;5.000000;0
2528;1527540951.149944;1454;-1;2.000000;0
2529;1527540951.151919;609;1;1.000000;0
2530;1527540951.193064;4230;-1;8.000000;0
2531;1527540951.193274;66;1;0.000000;1
2532;1527540951.193371;2842;-1;5.000000;0
2534;1527540951.194355;4230;-1;8.000000;0
2536;1527540951.195249;2842;-1;5.000000;0
2538;1527540951.196211;2842;-1;5.000000;0
2540;1527540951.196976;2842;-1;5.000000;0
2542;1527540951.202446;2842;-1;5.000000;0
2544;1527540951.202765;1454;-1;2.000000;0
2545;1527540951.203672;2842;-1;5.000000;0
2547;1527540951.204545;2842;-1;5.000000;0
2548;1527540951.204570;1454;-1;2.000000;0
2550;1527540951.205511;1454;-1;2.000000;0
2551;1527540951.218788;1454;1;2.000000;0
2552;1527540951.224337;2842;-1;5.000000;0
2553;1527540951.224490;66;1;0.000000;1
2554;1527540951.224667;2842;-1;5.000000;0
2555;1527540951.224693;1454;-1;2.000000;0
2557;1527540951.225537;1454;-1;2.000000;0
2559;1527540951.229037;7006;1;13.000000;0
2560;1527540951.245502;2842;-1;5.000000;0
2561;1527540951.245667;66;1;0.000000;1
2562;1527540951.245807;1454;-1;2.000000;0
2563;1527540951.246690;1454;-1;2.000000;0
2564;1527540951.246717;1454;-1;2.000000;0
2566;1527540951.247644;2842;-1;5.000000;0
2567;1527540951.247675;1454;-1;2.000000;0
2569;1527540951.248545;2842;-1;5.000000;0
2571;1527540951.249469;2842;-1;5.000000;0
2573;1527540951.255883;2842;-1;5.000000;0
2575;1527540951.256182;1454;-1;2.000000;0
2576;1527540951.257168;2842;-1;5.000000;0
2577;1527540951.257313;1454;1;2.000000;0
2578;1527540951.257339;66;1;0.000000;1
2579;1527540951.258027;4230;-1;8.000000;0
2581;1527540951.265438;2842;-1;5.000000;0
2583;1527540951.265861;2842;-1;5.000000;0
2584;1527540951.265883;1454;-1;2.000000;0
2586;1527540951.275840;2842;-1;5.000000;0
2588;1527540951.276176;1454;-1;2.000000;0
2589;1527540951.276193;1454;-1;2.000000;0
2591;1527540951.277172;1454;-1;2.000000;0
2592;1527540951.277978;1454;-1;2.000000;0
2594;1527540951.285389;2842;-1;5.000000;0
2596;1527540951.285719;2842;-1;5.000000;0
2598;1527540951.286591;1454;-1;2.000000;0
2599;1527540951.287535;2842;-1;5.000000;0
2601;1527540951.288542;2842;-1;5.000000;0
2603;1527540951.295790;2842;-1;5.000000;0
2605;1527540951.296145;2842;-1;5.000000;0
2607;1527540951.297096;2842;-1;5.000000;0
2609;1527540951.307321;5618;-1;10.000000;0
2611;1527540951.307609;1454;-1;2.000000;0
2613;1527540951.326341;2842;-1;5.000000;0
2614;1527540951.326402;2842;-1;5.000000;0
2615;1527540951.326432;1454;-1;2.000000;0
2618;1527540951.326809;1454;1;2.000000;0
2619;1527540951.327066;1454;-1;2.000000;0
2620;1527540951.337050;1420;-1;2.000000;0
2621;1527540951.337198;66;1;0.000000;1
2622;1527540951.338021;2842;-1;5.000000;0
2624;1527540951.338320;1454;-1;2.000000;0
2625;1527540951.339376;2842;-1;5.000000;0
2627;1527540951.340329;2842;-1;5.000000;0
2629;1527540951.341084;1454;-1;2.000000;0
2630;1527540951.349155;2842;-1;5.000000;0
2632;1527540951.349456;1454;-1;2.000000;0
2633;1527540951.359909;2842;-1;5.000000;0
2635;1527540951.360239;1454;-1;2.000000;0
2636;1527540951.360274;2842;-1;5.000000;0
2637;1527540951.360338;1454;1;2.000000;0
2638;1527540951.360456;66;1;0.000000;1
2639;1527540951.361203;4230;-1;8.000000;0
2641;1527540951.362057;2842;-1;5.000000;0
2643;1527540951.362940;2842;-1;5.000000;0
2645;1527540951.382048;2842;-1;5.000000;0
2647;1527540951.382345;1454;-1;2.000000;0
2648;1527540951.383367;2842;-1;5.000000;0
2650;1527540951.384252;4230;-1;8.000000;0
2652;1527540951.385101;2842;-1;5.000000;0
2654;1527540951.385945;2842;-1;5.000000;0
2656;1527540951.386726;2842;-1;5.000000;0
2658;1527540951.387613;1454;-1;2.000000;0
2659;1527540951.390800;66;-1;0.000000;1
2660;1527540951.390943;1286;1;2.000000;0
2661;1527540951.393738;4230;-1;8.000000;0
2662;1527540951.393868;66;1;0.000000;1
2663;1527540951.394068;2842;-1;5.000000;0
2665;1527540951.395051;4230;-1;8.000000;0
2667;1527540951.395921;2842;-1;5.000000;0
2669;1527540951.396685;2842;-1;5.000000;0
2671;1527540951.397572;2842;-1;5.000000;0
2673;1527540951.398514;1454;-1;2.000000;0
2674;1527540951.412322;2842;-1;5.000000;0
2676;1527540951.412589;1454;-1;2.000000;0
2677;1527540951.412609;1454;-1;2.000000;0
2678;1527540951.412631;1454;-1;2.000000;0
2680;1527540951.413526;1454;-1;2.000000;0
2681;1527540951.414471;2842;-1;5.000000;0
2683;1527540951.415351;1454;-1;2.000000;0
2684;1527540951.422430;2842;-1;5.000000;0
2686;1527540951.422743;2842;-1;5.000000;0
2687;1527540951.422766;1454;-1;2.000000;0
2689;1527540951.423652;1454;-1;2.000000;0
2690;1527540951.424539;2842;-1;5.000000;0
2692;1527540951.424975;1454;1;2.000000;0
2693;1527540951.425482;2842;-1;5.000000;0
2694;1527540951.425638;66;1;0.000000;1
2695;1527540951.426407;2842;-1;5.000000;0
2697;1527540951.427260;2842;-1;5.000000;0
2699;1527540951.428143;1454;-1;2.000000;0
2700;1527540951.435406;2842;-1;5.000000;0
2702;1527540951.435762;1454;-1;2.000000;0
2704;1527540951.436614;2842;-1;5.000000;0
2706;1527540951.437545;4230;-1;8.000000;0
2708;1527540951.467991;66;-1;0.000000;1
2710;1527540951.468204;1454;1;2.000000;0
2712;1527540951.553689;1454;-1;2.000000;0
2713;1527540951.554295;1454;1;2.000000;0
2714;1527540951.576123;534;-1;0.000000;0
2715;1527540951.617607;66;1;0.000000;1
2716;1527540951.621584;2842;-1;5.000000;0
2718;1527540951.629882;2842;-1;5.000000;0
2720;1527540951.630199;1454;-1;2.000000;0
2721;1527540951.640493;2842;-1;5.000000;0
2722;1527540951.640677;130;1;0.000000;0
2723;1527540951.640819;2842;-1;5.000000;0
2724;1527540951.640844;1454;-1;2.000000;0
2725;1527540951.640981;66;1;0.000000;1
2726;1527540951.652139;2842;-1;5.000000;0
2728;1527540951.652419;1454;-1;2.000000;0
2729;1527540951.653469;2842;-1;5.000000;0
2731;1527540951.663580;2842;-1;5.000000;0
2733;1527540951.663840;1454;-1;2.000000;0
2734;1527540951.673633;2842;-1;5.000000;0
2736;1527540951.674011;1454;-1;2.000000;0
2737;1527540951.675024;2842;-1;5.000000;0
2739;1527540951.675861;4230;-1;8.000000;0
2741;1527540951.676656;2842;-1;5.000000;0
2743;1527540951.677568;2842;-1;5.000000;0
2745;1527540951.685323;2842;-1;5.000000;0
2747;1527540951.691975;2842;-1;5.000000;0
2749;1527540951.692265;2842;-1;5.000000;0
2750;1527540951.692289;1454;-1;2.000000;0
2752;1527540951.712662;2842;-1;5.000000;0
2754;1527540951.712963;1454;-1;2.000000;0
2755;1527540951.714004;2842;-1;5.000000;0
2757;1527540951.714435;1454;1;2.000000;0
2758;1527540951.714757;2842;-1;5.000000;0
2759;1527540951.714789;1454;-1;2.000000;0
2760;1527540951.714908;66;1;0.000000;1
2761;1527540951.725419;2842;-1;5.000000;0
2763;1527540951.725752;1454;-1;2.000000;0
2764;1527540951.736230;2842;-1;5.000000;0
2766;1527540951.736524;2842;-1;5.000000;0
2767;1527540951.736547;1454;-1;2.000000;0
2769;1527540951.737545;4230;-1;8.000000;0
2771;1527540951.738446;2842;-1;5.000000;0
2773;1527540951.739283;2842;-1;5.000000;0
2775;1527540951.749034;2842;-1;5.000000;0
2777;1527540951.749354;1454;-1;2.000000;0
2778;1527540951.750351;2842;-1;5.000000;0
2780;1527540951.751200;4230;-1;8.000000;0
2782;1527540951.752098;2842;-1;5.000000;0
2784;1527540951.752931;2842;-1;5.000000;0
2786;1527540951.753789;1454;-1;2.000000;0
2787;1527540951.762706;2842;-1;5.000000;0
2789;1527540951.762994;2842;-1;5.000000;0
2790;1527540951.763017;1454;-1;2.000000;0
2792;1527540951.764055;4230;-1;8.000000;0
2794;1527540951.764406;1454;1;2.000000;0
2795;1527540951.764864;2842;-1;5.000000;0
2796;1527540951.765072;66;1;0.000000;1
2797;1527540951.765680;2842;-1;5.000000;0
2799;1527540951.768723;2842;-1;5.000000;0
2801;1527540951.776625;2842;-1;5.000000;0
2803;1527540951.776926;1454;-1;2.000000;0
2804;1527540951.777956;2842;-1;5.000000;0
2806;1527540951.778811;4230;-1;8.000000;0
2808;1527540951.779568;1454;-1;2.000000;0
2809;1527540951.800012;2842;-1;5.000000;0
2811;1527540951.800322;1454;-1;2.000000;0
2814;1527540951.849709;4230;-1;8.000000;0
2816;1527540951.850007;1454;-1;2.000000;0
2817;1527540951.850033;1454;-1;2.000000;0
2818;1527540951.850106;1454;1;2.000000;0
2819;1527540951.850145;66;1;0.000000;1
2820;1527540951.851009;4230;-1;8.000000;0
2822;1527540951.851879;2842;-1;5.000000;0
2824;1527540951.856506;739;-1;1.000000;0
2825;1527540951.876610;1454;-1;2.000000;0
2827;1527540951.887098;2842;-1;5.000000;0
2828;1527540951.887428;246;1;0.000000;0
2829;1527540951.887495;4230;-1;8.000000;0
2830;1527540951.887621;66;1;0.000000;1
2831;1527540951.888446;1454;-1;2.000000;0
2833;1527540951.889317;2842;-1;5.000000;0
2835;1527540951.890149;2842;-1;5.000000;0
2837;1527540951.891014;2842;-1;5.000000;0
2839;1527540951.891869;2842;-1;5.000000;0
2841;1527540951.892649;2842;-1;5.000000;0
2843;1527540951.893554;2842;-1;5.000000;0
2845;1527540951.895350;2842;-1;5.000000;0
2847;1527540951.895674;2842;-1;5.000000;0
2849;1527540951.896545;1454;-1;2.000000;0
2850;1527540951.896570;2842;-1;5.000000;0
2852;1527540951.897535;1454;-1;2.000000;0
2853;1527540951.906574;4230;-1;8.000000;0
2856;1527540951.910192;2842;1;5.000000;0
2857;1527540951.916644;2842;-1;5.000000;0
2858;1527540951.916829;66;1;0.000000;1
2859;1527540951.916943;1454;-1;2.000000;0
2860;1527540951.916988;2842;-1;5.000000;0
2862;1527540951.917940;1454;-1;2.000000;0
2863;1527540951.919222;2842;-1;5.000000;0
2865;1527540951.920218;2842;-1;5.000000;0
2867;1527540951.922232;2842;-1;5.000000;0
2869;1527540951.925652;2842;-1;5.000000;0
2871;1527540951.925969;2842;-1;5.000000;0
2872;1527540951.925986;1454;-1;2.000000;0
2874;1527540951.926991;1454;-1;2.000000;0
2876;1527540951.927859;2842;-1;5.000000;0
2878;1527540951.928608;2842;-1;5.000000;0
2880;1527540951.929537;2842;-1;5.000000;0
2882;1527540951.935498;2842;-1;5.000000;0
2884;1527540951.935835;1454;-1;2.000000;0
2885;1527540951.937043;2842;-1;5.000000;0
2887;1527540951.937336;1454;1;2.000000;0
2888;1527540951.937579;2842;-1;5.000000;0
2889;1527540951.937602;1454;-1;2.000000;0
2890;1527540951.937702;66;1;0.000000;1
2891;1527540951.938524;1454;-1;2.000000;0
2893;1527540951.948097;2842;-1;5.000000;0
2895;1527540951.948392;1454;-1;2.000000;0
2896;1527540951.948437;2842;-1;5.000000;0
2898;1527540951.949425;1454;-1;2.000000;0
2899;1527540951.950255;2842;-1;5.000000;0
2901;1527540951.951117;2842;-1;5.000000;0
2903;1527540951.952038;2842;-1;5.000000;0
2905;1527540951.960794;2842;-1;5.000000;0
2907;1527540951.961093;1454;-1;2.000000;0
2909;1527540952.089038;66;-1;0.000000;1
2910;1527540952.116358;699;-1;1.000000;0
2912;1527540952.149141;66;-1;0.000000;1
2913;1527540952.149440;1245;1;2.000000;0
2915;1527540952.360964;4143;-1;7.000000;0
2916;1527540952.361214;66;1;0.000000;1
2917;1527540952.361312;2842;-1;5.000000;0
2919;1527540952.362244;2842;-1;5.000000;0
2921;1527540952.363117;1454;-1;2.000000;0
2922;1527540952.372319;2842;-1;5.000000;0
2924;1527540952.372653;1454;-1;2.000000;0
2925;1527540952.373567;2842;-1;5.000000;0
2927;1527540952.374473;1454;1;2.000000;0
2928;1527540952.374489;4230;-1;8.000000;0
2929;1527540952.374651;66;1;0.000000;1
2930;1527540952.375424;2842;-1;5.000000;0
2932;1527540952.376254;2842;-1;5.000000;0
2934;1527540952.377110;2842;-1;5.000000;0
2936;1527540952.377957;1454;-1;2.000000;0
2937;1527540952.384792;4230;-1;8.000000;0
2940;1527540952.385088;1454;-1;2.000000;0
2941;1527540952.386098;5618;-1;10.000000;0
2944;1527540952.386954;1454;-1;2.000000;0
2945;1527540952.406422;2842;-1;5.000000;0
2946;1527540952.406643;1364;1;2.000000;0
2947;1527540952.406760;2842;-1;5.000000;0
2948;1527540952.406782;1454;-1;2.000000;0
2949;1527540952.406868;66;1;0.000000;1
2950;1527540952.407523;1454;-1;2.000000;0
2952;1527540952.408453;2842;-1;5.000000;0
2954;1527540952.409279;2842;-1;5.000000;0
2956;1527540952.410141;2842;-1;5.000000;0
2958;1527540952.411012;2842;-1;5.000000;0
2960;1527540952.411911;1454;-1;2.000000;0
2961;1527540952.446790;2842;-1;5.000000;0
2963;1527540952.447060;1454;-1;2.000000;0
2964;1527540952.456323;2842;-1;5.000000;0
2966;1527540952.466560;2842;-1;5.000000;0
2968;1527540952.466871;1454;-1;2.000000;0
2969;1527540952.476882;1454;-1;2.000000;0
2971;1527540952.600091;793;-1;1.000000;0
2972;1527540952.613202;2842;-1;5.000000;0
2974;1527540952.645743;66;-1;0.000000;1
2975;1527540952.646014;1152;1;2.000000;0
2976;1527540952.685964;2842;-1;5.000000;0
2977;1527540952.686192;66;1;0.000000;1
2978;1527540952.852425;740;-1;1.000000;0
2980;1527540952.913696;1454;1;2.000000;0
2982;1527540952.944816;66;-1;0.000000;1
2983;1527540952.945088;249;1;0.000000;0
2985;1527540953.184334;1123;1;2.000000;0
2986;1527540953.302307;609;-1;1.000000;0
2987;1527540953.302580;66;1;0.000000;1
2988;1527540953.423822;66;-1;0.000000;1
2989;1527540953.541529;1123;-1;2.000000;0
2991;1527540953.780978;1123;-1;2.000000;0
2994;1527540954.032749;2665;1;5.000000;0
2995;1527540954.144993;1454;1;2.000000;0
2996;1527540954.271685;66;-1;0.000000;1
2998;1527540954.272103;249;1;0.000000;0
3000;1527540954.419810;1123;-1;2.000000;0
3001;1527540954.420093;66;1;0.000000;1
3002;1527540954.420648;1454;1;2.000000;0
3003;1527540954.554813;66;-1;0.000000;1
3004;1527540954.555073;1277;1;2.000000;0
3006;1527540954.660315;1123;-1;2.000000;0
3007;1527540954.739691;66;1;0.000000;1
3008;1527540954.834846;66;-1;0.000000;1
3009;1527540954.978622;1123;-1;2.000000;0
3011;1527540955.281693;1637;1;3.000000;0
3012;1527540955.520596;66;-1;0.000000;1
3013;1527540955.520852;1123;1;2.000000;0
3014;1527540955.648378;1123;-1;2.000000;0
3015;1527540955.648686;66;1;0.000000;1
3016;1527540955.759764;66;-1;0.000000;1
3019;1527540957.954776;2842;1;5.000000;0
3020;1527540957.954800;1367;1;2.000000;0
3021;1527540957.954807;1454;1;2.000000;0
3022;1527540957.971316;2842;1;5.000000;0
3026;1527540958.194021;1164;1;2.000000;0
3029;1527540958.435962;1123;-1;2.000000;0
3030;1527540958.436165;66;1;0.000000;1
3031;1527540958.615841;1454;-1;2.000000;0
3033;1527540958.674983;249;-1;0.000000;0
3035;1527540959.157847;2665;1;5.000000;0
3036;1527540959.167941;1454;1;2.000000;0
3037;1527540959.396802;66;-1;0.000000;1
3038;1527540959.397242;249;1;0.000000;0
3040;1527540959.557419;1123;-1;2.000000;0
3041;1527540959.557680;66;1;0.000000;1
3042;1527540959.564390;4230;1;8.000000;0
3043;1527540959.636119;66;-1;0.000000;1
3044;1527540959.636545;72;1;0.000000;0
3045;1527540959.796584;1123;-1;2.000000;0
3046;1527540959.797475;1454;1;2.000000;0
3047;1527540959.803367;66;-1;0.000000;1
3050;1527540959.875773;1306;1;2.000000;0
3052;1527540960.036516;1123;-1;2.000000;0
3053;1527540960.076861;66;1;0.000000;1
3054;1527540960.154979;66;-1;0.000000;1
3055;1527540960.254814;1454;-1;2.000000;0
3057;1527540960.315803;821;-1;1.000000;0
3059;1527540960.330251;2842;-1;5.000000;0
3061;1527540960.330564;1454;-1;2.000000;0
3063;1527540960.358050;609;1;1.000000;0
3065;1527540960.554875;72;-1;0.000000;0
3066;1527540960.594888;66;1;0.000000;1
3067;1527540960.596914;66;-1;0.000000;1
3068;1527540960.597171;1123;1;2.000000;0
3069;1527540960.833844;609;-1;1.000000;0
3070;1527540960.834098;66;1;0.000000;1
3071;1527540960.836139;66;-1;0.000000;1
3072;1527540961.073029;1123;-1;2.000000;0
3078;1527540964.159549;2665;1;5.000000;0
3079;1527540964.168764;1454;1;2.000000;0
3080;1527540964.398603;66;-1;0.000000;1
3082;1527540964.399026;249;1;0.000000;0
3084;1527540964.563083;1123;-1;2.000000;0
3085;1527540964.563341;66;1;0.000000;1
3086;1527540964.637886;66;-1;0.000000;1
3088;1527540964.802310;1123;-1;2.000000;0
3091;1527540965.359152;609;1;1.000000;0
3092;1527540965.598110;66;-1;0.000000;1
3093;1527540965.598376;609;1;1.000000;0
3094;1527540965.746993;609;-1;1.000000;0
3095;1527540965.747291;66;1;0.000000;1
3096;1527540965.837504;66;-1;0.000000;1
3100;1527540967.995200;1637;1;3.000000;0
3102;1527540968.234523;1123;1;2.000000;0
3103;1527540968.362069;1123;-1;2.000000;0
3104;1527540968.362352;66;1;0.000000;1
3105;1527540968.473439;66;-1;0.000000;1
3106;1527540968.625837;1637;-1;3.000000;0
3108;1527540969.072827;1123;1;2.000000;0
3109;1527540969.082514;1454;1;2.000000;0
3110;1527540969.103199;1454;1;2.000000;0
3111;1527540969.128520;4230;1;8.000000;0
3112;1527540969.142045;4230;1;8.000000;0
3113;1527540969.164670;1454;1;2.000000;0
3114;1527540969.311909;66;-1;0.000000;1
3115;1527540969.312218;2842;1;5.000000;0
3117;1527540969.321603;2622;1;4.000000;0
3124;1527540969.463303;1123;-1;2.000000;0
3125;1527540969.463524;66;1;0.000000;1
3126;1527540969.537576;1454;-1;2.000000;0
3128;1527540969.551195;66;-1;0.000000;1
3131;1527540969.577197;2842;-1;5.000000;0
3134;1527540969.590808;1454;-1;2.000000;0
3136;1527540969.618832;609;1;1.000000;0
3137;1527540969.624876;2842;-1;5.000000;0
3138;1527540969.625229;66;1;0.000000;1
3139;1527540969.691616;2842;-1;5.000000;0
3141;1527540969.692531;1454;1;2.000000;0
3142;1527540969.700136;1454;-1;2.000000;0
3143;1527540969.702441;1112;-1;2.000000;0
3144;1527540969.702557;66;1;0.000000;1
3145;1527540969.702693;1454;1;2.000000;0
3146;1527540969.711465;1454;-1;2.000000;0
3147;1527540969.712948;1454;1;2.000000;0
3148;1527540969.765612;4230;-1;8.000000;0
3150;1527540969.765845;66;1;0.000000;1
3151;1527540969.776008;2842;-1;5.000000;0
3153;1527540969.776382;4230;-1;8.000000;0
3155;1527540969.776514;1454;1;2.000000;0
3156;1527540969.777320;1454;-1;2.000000;0
3157;1527540969.777467;66;1;0.000000;1
3158;1527540969.778231;2842;-1;5.000000;0
3160;1527540969.779070;1454;-1;2.000000;0
3161;1527540969.787155;2842;-1;5.000000;0
3163;1527540969.787457;1454;-1;2.000000;0
3164;1527540969.788595;2842;-1;5.000000;0
3166;1527540969.789348;4230;-1;8.000000;0
3168;1527540969.790219;1454;-1;2.000000;0
3169;1527540969.795984;2842;-1;5.000000;0
3171;1527540969.796329;2842;-1;5.000000;0
3172;1527540969.796359;1454;-1;2.000000;0
3174;1527540969.797293;4230;-1;8.000000;0
3176;1527540969.798166;2842;-1;5.000000;0
3178;1527540969.798599;1454;1;2.000000;0
3179;1527540969.798922;2842;-1;5.000000;0
3180;1527540969.799046;66;1;0.000000;1
3181;1527540969.799797;2842;-1;5.000000;0
3183;1527540969.800639;2842;-1;5.000000;0
3185;1527540969.801541;2842;-1;5.000000;0
3187;1527540969.802524;2842;-1;5.000000;0
3189;1527540969.803364;1454;-1;2.000000;0
3190;1527540969.806071;2842;-1;5.000000;0
3192;1527540969.806361;1454;-1;2.000000;0
3193;1527540969.806404;2842;-1;5.000000;0
3195;1527540969.807354;1454;-1;2.000000;0
3196;1527540969.808206;2842;-1;5.000000;0
3198;1527540969.808619;1454;1;2.000000;0
3199;1527540969.809092;2842;-1;5.000000;0
3200;1527540969.809121;2842;-1;5.000000;0
3201;1527540969.809203;66;1;0.000000;1
3203;1527540969.818802;1454;1;2.000000;0
3204;1527540969.829812;2842;-1;5.000000;0
3205;1527540969.829956;66;1;0.000000;1
3206;1527540969.830110;1454;-1;2.000000;0
3207;1527540969.831106;2842;-1;5.000000;0
3209;1527540969.831974;4230;-1;8.000000;0
3211;1527540969.843612;2842;-1;5.000000;0
3213;1527540969.843893;1454;-1;2.000000;0
3215;1527540969.898604;66;-1;0.000000;1
3216;1527540969.898859;377;1;0.000000;0
3217;1527540969.941423;219;-1;0.000000;0
3218;1527540969.941755;66;1;0.000000;1
3219;1527540969.951856;66;-1;0.000000;1
3220;1527540969.952959;1454;1;2.000000;0
3222;1527540969.994588;1454;1;2.000000;0
3223;1527540970.012621;2842;1;5.000000;0
3226;1527540970.100213;1454;-1;2.000000;0
3227;1527540970.134527;1454;-1;2.000000;0
3228;1527540970.134675;66;1;0.000000;1
3229;1527540970.139495;2842;1;5.000000;0
3230;1527540970.178688;66;-1;0.000000;1
3231;1527540970.178980;621;1;1.000000;0
3232;1527540970.180629;461;-1;0.000000;0
3233;1527540970.187037;2842;-1;5.000000;0
3234;1527540970.187261;66;1;0.000000;1
3235;1527540970.187367;2842;-1;5.000000;0
3237;1527540970.188364;1454;-1;2.000000;0
3238;1527540970.196687;2842;-1;5.000000;0
3240;1527540970.197016;1454;-1;2.000000;0
3241;1527540970.198099;2842;-1;5.000000;0
3242;1527540970.198122;1454;-1;2.000000;0
3244;1527540970.198853;2842;-1;5.000000;0
3246;1527540970.199660;2842;-1;5.000000;0
3248;1527540970.200539;2842;-1;5.000000;0
