packet_index;timestamp;length;direction;num_cells;ack
2500;1527541161.809157;1454;-1;2.000000;0
2501;1527541161.834212;2842;-1;5.000000;0
2503;1527541161.845771;2842;-1;5.000000;0
2505;1527541161.846177;1454;-1;2.000000;0
2506;1527541161.847352;2842;-1;5.000000;0
2507;1527541161.847377;1454;-1;2.000000;0
2509;1527541161.848309;2842;-1;5.000000;0
2511;1527541161.849311;1454;-1;2.000000;0
2513;1527541162.037584;66;-1;0.000000;1
2514;1527541162.047375;883;-1;1.000000;0
2515;1527541162.047665;609;1;1.000000;0
2516;1527541162.071174;2842;-1;5.000000;0
2517;1527541162.071485;66;1;0.000000;1
2518;1527541162.149951;2842;-1;5.000000;0
2520;1527541162.240946;1454;-1;2.000000;0
2521;1527541162.252561;1454;1;2.000000;0
2522;1527541162.279178;1454;-1;2.000000;0
2523;1527541162.280094;1454;1;2.000000;0
2524;1527541162.287185;592;-1;1.000000;0
2525;1527541162.287456;461;1;0.000000;0
2526;1527541162.310660;1454;1;2.000000;0
2527;1527541162.519657;66;-1;0.000000;1
2529;1527541162.550454;792;1;1.000000;0
2530;1527541162.689078;609;-1;1.000000;0
2531;1527541162.738401;66;1;0.000000;1
2532;1527541162.755277;5618;-1;10.000000;0
2534;1527541162.755656;1454;-1;2.000000;0
2536;1527541162.767390;2842;-1;5.000000;0
2538;1527541162.767754;1454;-1;2.000000;0
2539;1527541162.795284;2842;-1;5.000000;0
2541;1527541162.795638;1454;-1;2.000000;0
2542;1527541162.796668;2842;-1;5.000000;0
2544;1527541162.797703;2842;-1;5.000000;0
2545;1527541162.797735;1454;-1;2.000000;0
2547;1527541162.798042;609;1;1.000000;0
2548;1527541162.798700;1454;-1;2.000000;0
2549;1527541162.806662;2842;-1;5.000000;0
2550;1527541162.806783;66;1;0.000000;1
2551;1527541162.807222;1454;-1;2.000000;0
2553;1527541162.834714;2842;-1;5.000000;0
2555;1527541162.835371;1454;-1;2.000000;0
2556;1527541162.836349;2842;-1;5.000000;0
2558;1527541162.837335;4230;-1;8.000000;0
2560;1527541162.838344;2842;-1;5.000000;0
2562;1527541162.839363;2842;-1;5.000000;0
2564;1527541162.840405;2842;-1;5.000000;0
2566;1527541162.841359;1454;-1;2.000000;0
2567;1527541162.845706;2842;-1;5.000000;0
2569;1527541162.846120;1454;-1;2.000000;0
2571;1527541162.847244;2842;-1;5.000000;0
2573;1527541162.848259;4230;-1;8.000000;0
2575;1527541162.849314;2842;-1;5.000000;0
2577;1527541162.850278;2842;-1;5.000000;0
2579;1527541162.851295;2842;-1;5.000000;0
2581;1527541162.852297;2842;-1;5.000000;0
2583;1527541162.853273;2842;-1;5.000000;0
2585;1527541162.854289;2842;-1;5.000000;0
2587;1527541162.855594;1454;1;2.000000;0
2588;1527541162.857928;2842;-1;5.000000;0
2589;1527541162.858051;66;1;0.000000;1
2590;1527541162.858328;1454;-1;2.000000;0
2591;1527541162.870552;1454;-1;2.000000;0
2593;1527541162.875258;1454;1;2.000000;0
2594;1527541162.885175;1454;1;2.000000;0
2595;1527541162.901761;2842;-1;5.000000;0
2596;1527541162.901985;66;1;0.000000;1
2597;1527541162.902143;2842;-1;5.000000;0
2598;1527541162.902166;1454;-1;2.000000;0
2600;1527541162.903317;1454;-1;2.000000;0
2602;1527541162.904303;2842;-1;5.000000;0
2604;1527541162.913850;2842;-1;5.000000;0
2606;1527541162.914239;1454;-1;2.000000;0
2607;1527541162.932126;2842;-1;5.000000;0
2609;1527541162.932531;1454;-1;2.000000;0
2611;1527541162.977820;986;-1;1.000000;0
2613;1527541163.062943;5618;-1;10.000000;0
2614;1527541163.063246;731;1;1.000000;0
2615;1527541163.063271;66;1;0.000000;1
2616;1527541163.063374;1454;-1;2.000000;0
2617;1527541163.064493;2842;-1;5.000000;0
2619;1527541163.065489;4230;-1;8.000000;0
2621;1527541163.066511;1454;-1;2.000000;0
2623;1527541163.072001;2842;-1;5.000000;0
2625;1527541163.072399;2842;-1;5.000000;0
2626;1527541163.072425;1454;-1;2.000000;0
2628;1527541163.073530;1454;-1;2.000000;0
2630;1527541163.074535;2842;-1;5.000000;0
2632;1527541163.075527;1454;-1;2.000000;0
2633;1527541163.082201;2842;-1;5.000000;0
2635;1527541163.082578;1454;-1;2.000000;0
2636;1527541163.083700;2842;-1;5.000000;0
2638;1527541163.084635;2842;-1;5.000000;0
2639;1527541163.084667;1454;-1;2.000000;0
2641;1527541163.085630;2842;-1;5.000000;0
2643;1527541163.086660;2842;-1;5.000000;0
2645;1527541163.114690;66;-1;0.000000;1
2646;1527541163.123779;2842;-1;5.000000;0
2648;1527541163.124213;2842;-1;5.000000;0
2649;1527541163.124247;1454;-1;2.000000;0
2651;1527541163.125378;2842;-1;5.000000;0
2653;1527541163.125768;1454;1;2.000000;0
2654;1527541163.126334;2842;-1;5.000000;0
2655;1527541163.126456;66;1;0.000000;1
2656;1527541163.137819;2842;-1;5.000000;0
2658;1527541163.138178;1454;-1;2.000000;0
2659;1527541163.155352;2842;-1;5.000000;0
2661;1527541163.155708;1454;-1;2.000000;0
2662;1527541163.165420;2842;-1;5.000000;0
2664;1527541163.165822;1454;-1;2.000000;0
2665;1527541163.166947;4230;-1;8.000000;0
2667;1527541163.186558;2842;-1;5.000000;0
2669;1527541163.186970;1454;-1;2.000000;0
2670;1527541163.209842;2842;-1;5.000000;0
2672;1527541163.210225;1454;-1;2.000000;0
2674;1527541163.217679;111;-1;0.000000;0
2675;1527541163.220095;2842;-1;5.000000;0
2677;1527541163.220465;2842;-1;5.000000;0
2679;1527541163.221672;1454;-1;2.000000;0
2680;1527541163.221708;1454;-1;2.000000;0
2682;1527541163.229024;2842;-1;5.000000;0
2684;1527541163.229379;1454;-1;2.000000;0
2685;1527541163.261923;2842;-1;5.000000;0
2687;1527541163.262616;1454;-1;2.000000;0
2689;1527541163.263498;2842;-1;5.000000;0
2691;1527541163.264509;4230;-1;8.000000;0
2693;1527541163.264849;1454;1;2.000000;0
2694;1527541163.265475;2842;-1;5.000000;0
2695;1527541163.265583;66;1;0.000000;1
2696;1527541163.266461;2842;-1;5.000000;0
2698;1527541163.273601;2842;-1;5.000000;0
2700;1527541163.291706;2842;-1;5.000000;0
2702;1527541163.292093;2842;-1;5.000000;0
2703;1527541163.292119;1454;-1;2.000000;0
2705;1527541163.293227;1454;-1;2.000000;0
2706;1527541163.294299;1454;-1;2.000000;0
2708;1527541163.302662;2842;-1;5.000000;0
2710;1527541163.303062;1454;-1;2.000000;0
2711;1527541163.304260;2842;-1;5.000000;0
2713;1527541163.337390;2842;-1;5.000000;0
2714;1527541163.337624;1091;1;2.000000;0
2715;1527541163.337802;2842;-1;5.000000;0
2716;1527541163.337829;1454;-1;2.000000;0
2717;1527541163.337895;66;1;0.000000;1
2718;1527541163.338791;1454;-1;2.000000;0
2720;1527541163.339904;1454;-1;2.000000;0
2721;1527541163.348828;2842;-1;5.000000;0
2723;1527541163.349205;1454;-1;2.000000;0
2724;1527541163.349248;2842;-1;5.000000;0
2726;1527541163.359342;2842;-1;5.000000;0
2728;1527541163.359727;1454;-1;2.000000;0
2729;1527541163.360725;2842;-1;5.000000;0
2731;1527541163.361732;2842;-1;5.000000;0
2732;1527541163.361764;1454;-1;2.000000;0
2734;1527541163.362807;2842;-1;5.000000;0
2736;1527541163.370523;2842;-1;5.000000;0
2738;1527541163.378495;2842;-1;5.000000;0
2740;1527541163.378897;1454;-1;2.000000;0
2741;1527541163.380024;2842;-1;5.000000;0
2743;1527541163.381043;1454;-1;2.000000;0
2744;1527541163.389599;2842;-1;5.000000;0
2746;1527541163.389958;1454;-1;2.000000;0
2747;1527541163.391124;2842;-1;5.000000;0
2749;1527541163.392142;4230;-1;8.000000;0
2751;1527541163.392522;1454;1;2.000000;0
2752;1527541163.393140;2842;-1;5.000000;0
2753;1527541163.393320;66;1;0.000000;1
2754;1527541163.394119;2842;-1;5.000000;0
2756;1527541163.395152;2842;-1;5.000000;0
2758;1527541163.396248;2842;-1;5.000000;0
2760;1527541163.397158;2842;-1;5.000000;0
2762;1527541163.400391;1454;-1;2.000000;0
2763;1527541163.411721;2842;-1;5.000000;0
2765;1527541163.412083;1454;-1;2.000000;0
2767;1527541163.413216;2842;-1;5.000000;0
2769;1527541163.414247;4230;-1;8.000000;0
2771;1527541163.415260;1454;-1;2.000000;0
2773;1527541163.421509;2842;-1;5.000000;0
2775;1527541163.421924;2842;-1;5.000000;0
2776;1527541163.421956;1454;-1;2.000000;0
2778;1527541163.423046;1454;-1;2.000000;0
2780;1527541163.431799;2842;-1;5.000000;0
2782;1527541163.432191;1454;-1;2.000000;0
2783;1527541163.433315;2842;-1;5.000000;0
2785;1527541163.434309;1454;-1;2.000000;0
2786;1527541163.453973;2842;-1;5.000000;0
2788;1527541163.454329;1454;-1;2.000000;0
2790;1527541163.459614;643;-1;1.000000;0
2791;1527541163.460140;1454;1;2.000000;0
2792;1527541163.486100;2842;-1;5.000000;0
2793;1527541163.486350;66;1;0.000000;1
2794;1527541163.496207;2842;-1;5.000000;0
2796;1527541163.496575;1454;-1;2.000000;0
2797;1527541163.509858;2842;-1;5.000000;0
2799;1527541163.510156;1454;-1;2.000000;0
2801;1527541163.519965;2842;-1;5.000000;0
2803;1527541163.520319;1454;-1;2.000000;0
2804;1527541163.528732;1454;-1;2.000000;0
2805;1527541163.528767;2842;-1;5.000000;0
2808;1527541163.529106;2842;-1;5.000000;0
2809;1527541163.529129;1454;-1;2.000000;0
2811;1527541163.540406;2842;-1;5.000000;0
2813;1527541163.588433;4230;-1;8.000000;0
2814;1527541163.588668;1091;1;2.000000;0
2815;1527541163.588841;2842;-1;5.000000;0
2816;1527541163.588978;66;1;0.000000;1
2817;1527541163.589958;4230;-1;8.000000;0
2819;1527541163.590949;2842;-1;5.000000;0
2821;1527541163.591970;2842;-1;5.000000;0
2823;1527541163.599996;2842;-1;5.000000;0
2825;1527541163.600372;1454;-1;2.000000;0
2826;1527541163.601514;2842;-1;5.000000;0
2828;1527541163.602513;1454;-1;2.000000;0
2829;1527541163.612348;1454;-1;2.000000;0
2831;1527541163.617008;1454;1;2.000000;0
2832;1527541163.674276;66;-1;0.000000;1
2833;1527541163.676338;4230;-1;8.000000;0
2834;1527541163.676524;66;1;0.000000;1
2835;1527541163.676721;2842;-1;5.000000;0
2837;1527541163.677731;2842;-1;5.000000;0
2838;1527541163.677763;1454;-1;2.000000;0
2840;1527541163.678725;1454;-1;2.000000;0
2841;1527541163.678754;1454;-1;2.000000;0
2843;1527541163.679790;2842;-1;5.000000;0
2845;1527541163.680739;1454;-1;2.000000;0
2846;1527541163.680765;1454;-1;2.000000;0
2848;1527541163.681750;1454;-1;2.000000;0
2849;1527541163.681778;1454;-1;2.000000;0
2851;1527541163.682778;2842;-1;5.000000;0
2853;1527541163.685305;2842;-1;5.000000;0
2855;1527541163.685662;1454;-1;2.000000;0
2856;1527541163.696805;2842;-1;5.000000;0
2858;1527541163.697187;2842;-1;5.000000;0
2859;1527541163.697210;1454;-1;2.000000;0
2860;1527541163.697261;1454;1;2.000000;0
2861;1527541163.697326;66;1;0.000000;1
2862;1527541163.698306;4230;-1;8.000000;0
2864;1527541163.699347;2842;-1;5.000000;0
2866;1527541163.700350;2842;-1;5.000000;0
2868;1527541163.701373;2842;-1;5.000000;0
2870;1527541163.702299;957;-1;1.000000;0
2873;1527541163.759560;2842;-1;5.000000;0
2875;1527541163.798580;2842;-1;5.000000;0
2877;1527541163.798985;1454;-1;2.000000;0
2878;1527541163.800123;2842;-1;5.000000;0
2880;1527541163.808761;1454;1;2.000000;0
2881;1527541163.809555;2842;-1;5.000000;0
2882;1527541163.809736;66;1;0.000000;1
2883;1527541163.809937;1454;-1;2.000000;0
2884;1527541163.830325;1454;-1;2.000000;0
2885;1527541163.830544;246;1;0.000000;0
2886;1527541163.839281;2842;-1;5.000000;0
2887;1527541163.839425;66;1;0.000000;1
2888;1527541163.839660;1454;-1;2.000000;0
2889;1527541163.839708;2842;-1;5.000000;0
2891;1527541163.840736;1454;-1;2.000000;0
2893;1527541163.841706;2842;-1;5.000000;0
2895;1527541163.842695;1454;-1;2.000000;0
2896;1527541163.851864;2842;-1;5.000000;0
2898;1527541163.852234;1454;-1;2.000000;0
2899;1527541163.853378;2842;-1;5.000000;0
2901;1527541163.854353;4230;-1;8.000000;0
2903;1527541163.855406;1454;-1;2.000000;0
2904;1527541163.862432;2842;-1;5.000000;0
2906;1527541163.862802;1454;-1;2.000000;0
2907;1527541163.882656;2842;-1;5.000000;0
2909;1527541163.883048;2842;-1;5.000000;0
2910;1527541163.883078;1454;-1;2.000000;0
2912;1527541163.884201;1454;-1;2.000000;0
2913;1527541163.885190;2842;-1;5.000000;0
2915;1527541163.886198;1454;-1;2.000000;0
2916;1527541163.891737;2842;-1;5.000000;0
2918;1527541163.892146;1454;1;2.000000;0
2919;1527541163.892152;1454;-1;2.000000;0
2920;1527541163.893289;2842;-1;5.000000;0
2921;1527541163.893417;66;1;0.000000;1
2922;1527541163.894263;1454;-1;2.000000;0
2924;1527541163.901837;2842;-1;5.000000;0
2926;1527541163.902185;1454;-1;2.000000;0
2927;1527541163.903388;5618;-1;10.000000;0
2930;1527541163.904378;1454;-1;2.000000;0
2931;1527541163.905373;1454;-1;2.000000;0
2933;1527541163.912482;2842;-1;5.000000;0
2935;1527541163.912841;1454;-1;2.000000;0
2936;1527541163.913985;2842;-1;5.000000;0
2938;1527541163.915050;4230;-1;8.000000;0
2940;1527541163.916013;2842;-1;5.000000;0
2942;1527541163.917003;2842;-1;5.000000;0
2944;1527541163.923209;2842;-1;5.000000;0
2946;1527541163.923570;1454;-1;2.000000;0
2947;1527541163.924636;2842;-1;5.000000;0
2949;1527541163.925642;4230;-1;8.000000;0
2951;1527541163.926627;1454;-1;2.000000;0
2953;1527541163.932024;2842;-1;5.000000;0
2955;1527541163.932509;1454;-1;2.000000;0
2956;1527541163.933576;2842;-1;5.000000;0
2958;1527541163.934547;4230;-1;8.000000;0
2960;1527541163.942103;1454;1;2.000000;0
2961;1527541163.942624;2842;-1;5.000000;0
2962;1527541163.942739;66;1;0.000000;1
2963;1527541163.943225;1454;-1;2.000000;0
2964;1527541163.944215;2842;-1;5.000000;0
2966;1527541163.945222;4230;-1;8.000000;0
2968;1527541163.946208;1454;-1;2.000000;0
2970;1527541163.979074;1454;-1;2.000000;0
2971;1527541163.981862;1037;-1;1.000000;0
2973;1527541163.988405;2842;-1;5.000000;0
2975;1527541163.988808;2842;-1;5.000000;0
2977;1527541163.989941;1454;-1;2.000000;0
2978;1527541163.998820;1454;-1;2.000000;0
2979;1527541163.998853;1454;-1;2.000000;0
2981;1527541163.999474;1454;-1;2.000000;0
2983;1527541164.009019;2842;-1;5.000000;0
2985;1527541164.009375;1454;-1;2.000000;0
2986;1527541164.010508;2842;-1;5.000000;0
2988;1527541164.011507;1454;-1;2.000000;0
2989;1527541164.019980;2842;-1;5.000000;0
2991;1527541164.020369;1454;-1;2.000000;0
2993;1527541164.069902;66;-1;0.000000;1
2994;1527541164.070170;1062;1;1.000000;0
2995;1527541164.079264;1454;-1;2.000000;0
2996;1527541164.088952;2842;-1;5.000000;0
2997;1527541164.089212;66;1;0.000000;1
2998;1527541164.089384;2842;-1;5.000000;0
2999;1527541164.089422;1454;-1;2.000000;0
3001;1527541164.090511;1454;-1;2.000000;0
3003;1527541164.112015;2842;-1;5.000000;0
3005;1527541164.112419;2842;-1;5.000000;0
3006;1527541164.112455;1454;-1;2.000000;0
3008;1527541164.121868;2842;-1;5.000000;0
3010;1527541164.122272;1454;-1;2.000000;0
3011;1527541164.123380;1454;-1;2.000000;0
3013;1527541164.132523;2842;-1;5.000000;0
3015;1527541164.172631;2842;-1;5.000000;0
3017;1527541164.182924;2842;-1;5.000000;0
3019;1527541164.183287;1454;1;2.000000;0
3020;1527541164.183360;1454;-1;2.000000;0
3021;1527541164.184425;2842;-1;5.000000;0
3022;1527541164.184584;66;1;0.000000;1
3023;1527541164.185461;1454;-1;2.000000;0
3024;1527541164.197106;4230;-1;8.000000;0
3026;1527541164.217302;2842;-1;5.000000;0
3028;1527541164.217661;1454;-1;2.000000;0
3029;1527541164.218709;2842;-1;5.000000;0
3031;1527541164.219692;2842;-1;5.000000;0
3032;1527541164.219723;1454;-1;2.000000;0
3034;1527541164.220684;1454;-1;2.000000;0
3036;1527541164.221661;552;-1;0.000000;0
3038;1527541164.228880;1454;-1;2.000000;0
3040;1527541164.240262;2842;-1;5.000000;0
3043;1527541164.260133;2842;-1;5.000000;0
3045;1527541164.260534;1454;-1;2.000000;0
3046;1527541164.268685;2842;-1;5.000000;0
3048;1527541164.269105;2842;-1;5.000000;0
3049;1527541164.269135;1454;-1;2.000000;0
3051;1527541164.270212;1454;-1;2.000000;0
3052;1527541164.270441;1454;1;2.000000;0
3053;1527541164.279461;2842;-1;5.000000;0
3054;1527541164.279628;66;1;0.000000;1
3055;1527541164.279805;1454;-1;2.000000;0
3056;1527541164.301595;2842;-1;5.000000;0
3058;1527541164.302022;1454;-1;2.000000;0
3059;1527541164.303146;2842;-1;5.000000;0
3061;1527541164.304097;4230;-1;8.000000;0
3063;1527541164.305143;1454;-1;2.000000;0
3064;1527541164.312974;2842;-1;5.000000;0
3065;1527541164.313210;1062;1;1.000000;0
3066;1527541164.313376;1454;-1;2.000000;0
3067;1527541164.321950;2842;-1;5.000000;0
3068;1527541164.322160;66;1;0.000000;1
3069;1527541164.322323;1454;-1;2.000000;0
3070;1527541164.322356;2842;-1;5.000000;0
3072;1527541164.323468;1454;-1;2.000000;0
3074;1527541164.324473;2842;-1;5.000000;0
3076;1527541164.325505;2842;-1;5.000000;0
3078;1527541164.326506;2842;-1;5.000000;0
3080;1527541164.341784;2842;-1;5.000000;0
3082;1527541164.342138;2842;-1;5.000000;0
3083;1527541164.342160;1454;-1;2.000000;0
3085;1527541164.342635;1454;1;2.000000;0
3086;1527541164.343264;1454;-1;2.000000;0
3087;1527541164.344277;2842;-1;5.000000;0
3088;1527541164.344397;66;1;0.000000;1
3089;1527541164.345309;1454;-1;2.000000;0
3091;1527541164.362304;2842;-1;5.000000;0
3093;1527541164.362641;1454;-1;2.000000;0
3094;1527541164.362689;2842;-1;5.000000;0
3096;1527541164.363678;1454;-1;2.000000;0
3097;1527541164.374602;2842;-1;5.000000;0
3099;1527541164.374982;2842;-1;5.000000;0
3100;1527541164.375000;1454;-1;2.000000;0
3102;1527541164.376098;1454;-1;2.000000;0
3104;1527541164.377150;1454;-1;2.000000;0
3105;1527541164.386064;2842;-1;5.000000;0
3107;1527541164.386467;1454;-1;2.000000;0
3108;1527541164.395437;2842;-1;5.000000;0
3110;1527541164.395694;2842;-1;5.000000;0
3111;1527541164.395717;1454;-1;2.000000;0
3113;1527541164.396674;1454;-1;2.000000;0
3115;1527541164.397705;2842;-1;5.000000;0
3117;1527541164.406435;4230;-1;8.000000;0
3119;1527541164.417115;2842;-1;5.000000;0
3121;1527541164.428774;2842;-1;5.000000;0
3123;1527541164.429163;1454;-1;2.000000;0
3124;1527541164.429212;2842;-1;5.000000;0
3125;1527541164.429223;1454;1;2.000000;0
3126;1527541164.429338;66;1;0.000000;1
3127;1527541164.430305;1454;-1;2.000000;0
3129;1527541164.431291;1454;-1;2.000000;0
3130;1527541164.438602;2842;-1;5.000000;0
3132;1527541164.439005;1454;-1;2.000000;0
3133;1527541164.440094;2842;-1;5.000000;0
3135;1527541164.441145;4230;-1;8.000000;0
3137;1527541164.442140;2842;-1;5.000000;0
3139;1527541164.443144;2842;-1;5.000000;0
3141;1527541164.444260;2842;-1;5.000000;0
3143;1527541164.445178;2842;-1;5.000000;0
3145;1527541164.446251;1454;-1;2.000000;0
3146;1527541164.449222;2842;-1;5.000000;0
3148;1527541164.449566;1454;-1;2.000000;0
3149;1527541164.450583;2842;-1;5.000000;0
3151;1527541164.451579;1454;-1;2.000000;0
3152;1527541164.451620;2842;-1;5.000000;0
3154;1527541164.452733;2842;-1;5.000000;0
3156;1527541164.460780;2842;-1;5.000000;0
3158;1527541164.468581;986;-1;1.000000;0
3159;1527541164.470420;5618;-1;10.000000;0
3161;1527541164.470794;1454;-1;2.000000;0
3162;1527541164.470842;1454;1;2.000000;0
3163;1527541164.471936;2842;-1;5.000000;0
3164;1527541164.472130;66;1;0.000000;1
3165;1527541164.472942;4230;-1;8.000000;0
3167;1527541164.473945;1454;-1;2.000000;0
3168;1527541164.474962;2842;-1;5.000000;0
3170;1527541164.481517;2842;-1;5.000000;0
3172;1527541164.481879;1454;-1;2.000000;0
3173;1527541164.492847;2842;-1;5.000000;0
3175;1527541164.493243;1454;-1;2.000000;0
3177;1527541164.535444;1454;-1;2.000000;0
3179;1527541164.582089;66;-1;0.000000;1
3180;1527541164.582370;702;1;1.000000;0
3181;1527541164.610492;4230;-1;8.000000;0
3182;1527541164.610822;66;1;0.000000;1
3183;1527541164.610914;1454;-1;2.000000;0
3184;1527541164.621830;2842;-1;5.000000;0
3186;1527541164.622220;1454;-1;2.000000;0
3187;1527541164.623324;2842;-1;5.000000;0
3189;1527541164.624338;4230;-1;8.000000;0
3191;1527541164.625348;2842;-1;5.000000;0
3193;1527541164.626347;2842;-1;5.000000;0
3195;1527541164.685330;4230;-1;8.000000;0
3197;1527541164.685753;2842;-1;5.000000;0
3199;1527541164.686126;1454;1;2.000000;0
3200;1527541164.686889;4230;-1;8.000000;0
3201;1527541164.687073;66;1;0.000000;1
3202;1527541164.698874;2842;-1;5.000000;0
3204;1527541164.699251;1454;-1;2.000000;0
3205;1527541164.710073;775;-1;1.000000;0
3207;1527541164.710526;1454;-1;2.000000;0
3208;1527541164.732241;4230;-1;8.000000;0
3209;1527541164.732307;1454;-1;2.000000;0
3210;1527541164.732331;1454;-1;2.000000;0
3213;1527541164.744626;2842;-1;5.000000;0
3215;1527541164.745028;1454;-1;2.000000;0
3217;1527541164.788314;4230;-1;8.000000;0
3219;1527541164.788683;1454;-1;2.000000;0
3220;1527541164.788709;1454;-1;2.000000;0
3222;1527541164.789757;2842;-1;5.000000;0
3223;1527541164.789799;1454;-1;2.000000;0
3226;1527541164.790728;1454;-1;2.000000;0
3227;1527541164.798566;2842;-1;5.000000;0
3229;1527541164.798966;2842;-1;5.000000;0
3230;1527541164.798996;1454;-1;2.000000;0
3232;1527541164.800105;1454;-1;2.000000;0
3233;1527541164.801121;1454;-1;2.000000;0
3235;1527541164.838708;2842;-1;5.000000;0
3236;1527541164.838897;821;1;1.000000;0
3237;1527541164.839141;1454;-1;2.000000;0
3238;1527541164.840238;2842;-1;5.000000;0
3239;1527541164.840406;66;1;0.000000;1
3240;1527541164.849778;2842;-1;5.000000;0
3242;1527541164.850141;1454;-1;2.000000;0
3243;1527541164.878466;2842;-1;5.000000;0
3245;1527541164.878847;2842;-1;5.000000;0
3246;1527541164.878870;1454;-1;2.000000;0
3248;1527541164.880001;1454;-1;2.000000;0
3249;1527541164.881004;2842;-1;5.000000;0
3251;1527541164.881999;1454;-1;2.000000;0
3253;1527541164.889937;2842;-1;5.000000;0
3255;1527541164.890336;1454;-1;2.000000;0
3256;1527541164.891548;2842;-1;5.000000;0
3258;1527541164.892485;1454;-1;2.000000;0
3259;1527541164.915543;2842;-1;5.000000;0
3261;1527541164.915994;1454;1;2.000000;0
3262;1527541164.925632;2842;-1;5.000000;0
3263;1527541164.925818;66;1;0.000000;1
3264;1527541164.925991;1454;-1;2.000000;0
3265;1527541164.927178;2842;-1;5.000000;0
3267;1527541164.928160;4230;-1;8.000000;0
3269;1527541164.946613;2842;-1;5.000000;0
3271;1527541164.947039;2842;-1;5.000000;0
3272;1527541164.947074;1454;-1;2.000000;0
3274;1527541164.948142;1454;-1;2.000000;0
3275;1527541164.949141;2842;-1;5.000000;0
3277;1527541164.950144;1454;-1;2.000000;0
3278;1527541164.950158;1061;-1;1.000000;0
3280;1527541164.950549;1454;1;2.000000;0
3281;1527541164.958625;2842;-1;5.000000;0
3282;1527541164.958812;66;1;0.000000;1
3283;1527541164.959030;2842;-1;5.000000;0
3285;1527541164.960180;1454;-1;2.000000;0
3286;1527541164.971513;2842;-1;5.000000;0
3288;1527541164.971864;1454;-1;2.000000;0
3289;1527541164.973015;2842;-1;5.000000;0
3291;1527541164.974023;1454;-1;2.000000;0
3292;1527541164.981975;2842;-1;5.000000;0
3294;1527541164.982276;1454;-1;2.000000;0
3295;1527541164.982307;2842;-1;5.000000;0
3297;1527541164.983519;1454;-1;2.000000;0
3299;1527541164.984544;2842;-1;5.000000;0
3301;1527541164.985472;2842;-1;5.000000;0
3303;1527541164.985802;1454;1;2.000000;0
3304;1527541164.986464;2842;-1;5.000000;0
3305;1527541164.986595;66;1;0.000000;1
3306;1527541164.987499;2842;-1;5.000000;0
3308;1527541164.988518;2842;-1;5.000000;0
3310;1527541164.989529;2842;-1;5.000000;0
3312;1527541164.992049;2842;-1;5.000000;0
3314;1527541164.992433;2842;-1;5.000000;0
3315;1527541164.992454;1454;-1;2.000000;0
3317;1527541164.993525;1454;-1;2.000000;0
3319;1527541164.994549;5618;-1;10.000000;0
3321;1527541164.995541;2842;-1;5.000000;0
3323;1527541165.002380;2842;-1;5.000000;0
3324;1527541165.002423;1454;-1;2.000000;0
3326;1527541165.003463;2842;-1;5.000000;0
3328;1527541165.004476;4230;-1;8.000000;0
3330;1527541165.005482;2842;-1;5.000000;0
3332;1527541165.006470;2842;-1;5.000000;0
3334;1527541165.011800;2842;-1;5.000000;0
3336;1527541165.012160;1454;-1;2.000000;0
3337;1527541165.031860;2842;-1;5.000000;0
3339;1527541165.032214;1454;-1;2.000000;0
3340;1527541165.032251;2842;-1;5.000000;0
3341;1527541165.032264;1454;1;2.000000;0
3342;1527541165.032381;66;1;0.000000;1
3343;1527541165.033375;2842;-1;5.000000;0
3345;1527541165.033775;1454;-1;2.000000;0
3346;1527541165.034372;2842;-1;5.000000;0
3348;1527541165.035416;2842;-1;5.000000;0
3350;1527541165.036422;2842;-1;5.000000;0
3352;1527541165.042381;2842;-1;5.000000;0
3354;1527541165.042726;1454;-1;2.000000;0
3355;1527541165.068228;1454;-1;2.000000;0
3357;1527541165.109261;2842;-1;5.000000;0
3358;1527541165.109497;914;1;1.000000;0
3359;1527541165.118518;2842;-1;5.000000;0
3360;1527541165.118705;66;1;0.000000;1
3361;1527541165.118889;1454;-1;2.000000;0
3362;1527541165.120025;2842;-1;5.000000;0
3364;1527541165.121054;4230;-1;8.000000;0
3366;1527541165.122077;1454;-1;2.000000;0
3368;1527541165.131634;1454;-1;2.000000;0
3369;1527541165.152504;2842;-1;5.000000;0
3371;1527541165.152933;2842;-1;5.000000;0
3372;1527541165.152962;1454;-1;2.000000;0
3374;1527541165.154117;1454;-1;2.000000;0
3375;1527541165.189744;1031;-1;1.000000;0
3377;1527541165.225394;66;-1;0.000000;1
3378;1527541165.242409;2842;-1;5.000000;0
3380;1527541165.242827;1454;-1;2.000000;0
3381;1527541165.251973;2842;-1;5.000000;0
3383;1527541165.252398;2842;-1;5.000000;0
3385;1527541165.253520;1454;-1;2.000000;0
3386;1527541165.263088;1454;-1;2.000000;0
3388;1527541165.272314;2842;-1;5.000000;0
3390;1527541165.272695;1454;-1;2.000000;0
3391;1527541165.272726;2842;-1;5.000000;0
3393;1527541165.282091;2842;-1;5.000000;0
3395;1527541165.282449;2842;-1;5.000000;0
3396;1527541165.282476;1454;-1;2.000000;0
3398;1527541165.283529;1454;-1;2.000000;0
3399;1527541165.284545;2842;-1;5.000000;0
3401;1527541165.284965;1454;1;2.000000;0
3402;1527541165.285539;1454;-1;2.000000;0
3403;1527541165.292292;2842;-1;5.000000;0
3404;1527541165.292437;66;1;0.000000;1
3405;1527541165.292643;1454;-1;2.000000;0
