packet_index;timestamp;length;direction;num_cells;ack
4198;1527539909.566941;2842;-1;5.000000;0
4200;1527539909.567163;1454;-1;2.000000;0
4201;1527539909.567181;1454;-1;2.000000;0
4203;1527539909.568067;4230;-1;8.000000;0
4205;1527539909.568823;2842;-1;5.000000;0
4207;1527539909.569537;2842;-1;5.000000;0
4209;1527539909.570338;2842;-1;5.000000;0
4211;1527539909.571136;2842;-1;5.000000;0
4213;1527539909.571912;2842;-1;5.000000;0
4215;1527539909.572561;2842;-1;5.000000;0
4217;1527539909.573415;2842;-1;5.000000;0
4219;1527539909.574191;2842;-1;5.000000;0
4221;1527539909.574966;2842;-1;5.000000;0
4223;1527539909.575591;1454;-1;2.000000;0
4224;1527539909.577260;2842;-1;5.000000;0
4226;1527539909.577503;1454;-1;2.000000;0
4227;1527539909.578422;2842;-1;5.000000;0
4229;1527539909.578766;1454;1;2.000000;0
4230;1527539909.579217;4230;-1;8.000000;0
4231;1527539909.579350;66;1;0.000000;1
4232;1527539909.579966;2842;-1;5.000000;0
4234;1527539909.580850;2842;-1;5.000000;0
4236;1527539909.581506;1454;-1;2.000000;0
4238;1527539909.641229;1454;-1;2.000000;0
4239;1527539909.670622;2842;-1;5.000000;0
4241;1527539909.670981;4230;-1;8.000000;0
4243;1527539909.671643;1454;-1;2.000000;0
4244;1527539909.672596;2842;-1;5.000000;0
4246;1527539909.673276;1454;-1;2.000000;0
4247;1527539909.690409;2842;-1;5.000000;0
4249;1527539909.690694;1454;-1;2.000000;0
4250;1527539909.691545;2842;-1;5.000000;0
4252;1527539909.692365;4230;-1;8.000000;0
4254;1527539909.692722;1454;1;2.000000;0
4255;1527539909.700702;2842;-1;5.000000;0
4256;1527539909.700885;66;1;0.000000;1
4257;1527539909.700972;1454;-1;2.000000;0
4258;1527539909.701763;2842;-1;5.000000;0
4260;1527539909.702532;1454;-1;2.000000;0
4261;1527539909.702546;1454;-1;2.000000;0
4263;1527539909.711312;4230;-1;8.000000;0
4265;1527539909.711537;1454;-1;2.000000;0
4266;1527539909.711561;1454;-1;2.000000;0
4268;1527539909.712456;4230;-1;8.000000;0
4270;1527539909.713196;1454;-1;2.000000;0
4273;1527539909.721878;2842;-1;5.000000;0
4275;1527539909.722099;1454;-1;2.000000;0
4276;1527539909.722125;1454;-1;2.000000;0
4277;1527539909.722143;1454;-1;2.000000;0
4279;1527539909.723055;1454;-1;2.000000;0
4281;1527539909.723827;2842;-1;5.000000;0
4283;1527539909.724163;1454;1;2.000000;0
4284;1527539909.724455;2842;-1;5.000000;0
4285;1527539909.724561;66;1;0.000000;1
4286;1527539909.725332;2842;-1;5.000000;0
4288;1527539909.726091;1454;-1;2.000000;0
4289;1527539909.743693;2842;-1;5.000000;0
4290;1527539909.743913;1454;-1;2.000000;0
4292;1527539909.753638;4230;-1;8.000000;0
4294;1527539909.777295;2842;-1;5.000000;0
4296;1527539909.777618;2842;-1;5.000000;0
4298;1527539909.806045;1162;-1;2.000000;0
4299;1527539909.806352;760;1;1.000000;0
4300;1527539909.878905;5618;-1;10.000000;0
4301;1527539909.879214;66;1;0.000000;1
4302;1527539909.879241;1454;-1;2.000000;0
4304;1527539909.880120;1454;-1;2.000000;0
4305;1527539909.898095;2842;-1;5.000000;0
4307;1527539909.898421;1454;-1;2.000000;0
4308;1527539909.899285;2842;-1;5.000000;0
4310;1527539909.900040;4230;-1;8.000000;0
4312;1527539909.920467;2842;-1;5.000000;0
4314;1527539909.920698;1454;-1;2.000000;0
4316;1527539909.957851;1454;1;2.000000;0
4317;1527539909.963101;66;-1;0.000000;1
4318;1527539909.964760;1454;-1;2.000000;0
4319;1527539909.973552;2842;-1;5.000000;0
4320;1527539909.973716;66;1;0.000000;1
4321;1527539909.973929;1454;-1;2.000000;0
4322;1527539909.973954;2842;-1;5.000000;0
4324;1527539909.974721;1454;-1;2.000000;0
4325;1527539909.975533;2842;-1;5.000000;0
4327;1527539909.976352;2842;-1;5.000000;0
4329;1527539909.977094;2842;-1;5.000000;0
4331;1527539909.977848;2842;-1;5.000000;0
4333;1527539909.978573;2842;-1;5.000000;0
4335;1527539910.017573;2842;-1;5.000000;0
4337;1527539910.037909;2842;-1;5.000000;0
4339;1527539910.038250;4230;-1;8.000000;0
4341;1527539910.038628;1454;1;2.000000;0
4342;1527539910.039085;1454;-1;2.000000;0
4343;1527539910.039888;5618;-1;10.000000;0
4344;1527539910.040035;66;1;0.000000;1
4346;1527539910.040536;2842;-1;5.000000;0
4348;1527539910.041374;2842;-1;5.000000;0
4350;1527539910.042111;2842;-1;5.000000;0
4352;1527539910.042920;2842;-1;5.000000;0
4354;1527539910.043538;1454;-1;2.000000;0
4355;1527539910.043565;1454;-1;2.000000;0
4357;1527539910.044445;2842;-1;5.000000;0
4359;1527539910.045195;2842;-1;5.000000;0
4361;1527539910.045985;2842;-1;5.000000;0
4363;1527539910.046782;2842;-1;5.000000;0
4365;1527539910.047507;2842;-1;5.000000;0
4366;1527539910.047644;519;1;0.000000;0
4367;1527539910.048242;2842;-1;5.000000;0
4368;1527539910.048359;66;1;0.000000;1
4369;1527539910.049014;2842;-1;5.000000;0
4371;1527539910.049667;2842;-1;5.000000;0
4373;1527539910.050545;2842;-1;5.000000;0
4375;1527539910.051322;2842;-1;5.000000;0
4377;1527539910.052077;2842;-1;5.000000;0
4379;1527539910.053820;2842;-1;5.000000;0
4380;1527539910.053849;2842;-1;5.000000;0
4383;1527539910.054223;1454;-1;2.000000;0
4384;1527539910.054256;1454;-1;2.000000;0
4386;1527539910.055174;2842;-1;5.000000;0
4388;1527539910.055913;2842;-1;5.000000;0
4390;1527539910.056601;2842;-1;5.000000;0
4392;1527539910.057443;1266;-1;2.000000;0
4393;1527539910.057926;1454;1;2.000000;0
4394;1527539910.113365;4230;-1;8.000000;0
4395;1527539910.113616;66;1;0.000000;1
4396;1527539910.113633;1454;-1;2.000000;0
4397;1527539910.113658;1454;-1;2.000000;0
4399;1527539910.114521;1454;-1;2.000000;0
4400;1527539910.114554;2842;-1;5.000000;0
4402;1527539910.124929;2842;-1;5.000000;0
4404;1527539910.125236;1454;-1;2.000000;0
4405;1527539910.135612;2842;-1;5.000000;0
4407;1527539910.135907;4230;-1;8.000000;0
4409;1527539910.136631;1454;-1;2.000000;0
4411;1527539910.137504;2842;-1;5.000000;0
4413;1527539910.138264;2842;-1;5.000000;0
4415;1527539910.139049;2842;-1;5.000000;0
4417;1527539910.139809;2842;-1;5.000000;0
4419;1527539910.142150;2842;-1;5.000000;0
4420;1527539910.142183;5618;-1;10.000000;0
4423;1527539910.147665;2842;-1;5.000000;0
4424;1527539910.147862;1454;1;2.000000;0
4425;1527539910.147875;66;1;0.000000;1
4426;1527539910.147886;1454;-1;2.000000;0
4427;1527539910.158713;2842;-1;5.000000;0
4429;1527539910.158948;1454;-1;2.000000;0
4430;1527539910.191980;2842;-1;5.000000;0
4432;1527539910.192293;2842;-1;5.000000;0
4434;1527539910.193204;1454;-1;2.000000;0
4435;1527539910.193908;2842;-1;5.000000;0
4437;1527539910.194566;1454;-1;2.000000;0
4438;1527539910.202915;2842;-1;5.000000;0
4440;1527539910.203152;1454;-1;2.000000;0
4441;1527539910.204069;2842;-1;5.000000;0
4443;1527539910.204854;4230;-1;8.000000;0
4445;1527539910.205554;2842;-1;5.000000;0
4447;1527539910.205946;1454;1;2.000000;0
4448;1527539910.231332;2842;-1;5.000000;0
4449;1527539910.231549;66;1;0.000000;1
4450;1527539910.263719;2842;-1;5.000000;0
4452;1527539910.264014;2842;-1;5.000000;0
4453;1527539910.264039;1454;-1;2.000000;0
4455;1527539910.264897;1454;-1;2.000000;0
4457;1527539910.265670;2842;-1;5.000000;0
4459;1527539910.274953;2842;-1;5.000000;0
4461;1527539910.275252;2842;-1;5.000000;0
4462;1527539910.275275;1454;-1;2.000000;0
4464;1527539910.276121;1454;-1;2.000000;0
4466;1527539910.276899;1454;-1;2.000000;0
4467;1527539910.283826;2842;-1;5.000000;0
4469;1527539910.284078;1454;-1;2.000000;0
4470;1527539910.285022;1454;-1;2.000000;0
4472;1527539910.296950;391;-1;0.000000;0
4473;1527539910.297156;760;1;1.000000;0
4474;1527539910.348282;5618;-1;10.000000;0
4475;1527539910.348441;66;1;0.000000;1
4476;1527539910.348556;1454;-1;2.000000;0
4477;1527539910.349486;2842;-1;5.000000;0
4479;1527539910.357438;2842;-1;5.000000;0
4481;1527539910.368350;2842;-1;5.000000;0
4483;1527539910.368648;1454;-1;2.000000;0
4484;1527539910.368686;2842;-1;5.000000;0
4486;1527539910.369530;1454;-1;2.000000;0
4488;1527539910.392967;2842;-1;5.000000;0
4490;1527539910.393288;1454;-1;2.000000;0
4492;1527539910.444478;1454;-1;2.000000;0
4493;1527539910.473883;2842;-1;5.000000;0
4495;1527539910.474139;1454;-1;2.000000;0
4496;1527539910.474163;1454;-1;2.000000;0
4497;1527539910.474182;1454;-1;2.000000;0
4499;1527539910.474364;1454;1;2.000000;0
4500;1527539910.475070;1454;-1;2.000000;0
4501;1527539910.484348;2842;-1;5.000000;0
4502;1527539910.484532;66;1;0.000000;1
4503;1527539910.484633;4230;-1;8.000000;0
4505;1527539910.485482;1454;-1;2.000000;0
4507;1527539910.486254;2842;-1;5.000000;0
4509;1527539910.487023;2842;-1;5.000000;0
4511;1527539910.487673;1454;-1;2.000000;0
4512;1527539910.503908;2842;-1;5.000000;0
4514;1527539910.504131;1454;-1;2.000000;0
4515;1527539910.505042;2842;-1;5.000000;0
4517;1527539910.505813;4230;-1;8.000000;0
4519;1527539910.506536;2842;-1;5.000000;0
4521;1527539910.507367;2842;-1;5.000000;0
4523;1527539910.514065;2842;-1;5.000000;0
4525;1527539910.514295;1454;-1;2.000000;0
4526;1527539910.514347;2842;-1;5.000000;0
4528;1527539910.515227;1454;-1;2.000000;0
4529;1527539910.515996;2842;-1;5.000000;0
4531;1527539910.525100;1454;-1;2.000000;0
4532;1527539910.536192;288;-1;0.000000;0
4533;1527539910.536455;1393;1;2.000000;0
4534;1527539910.544729;2842;-1;5.000000;0
4535;1527539910.544905;66;1;0.000000;1
4536;1527539910.544986;2842;-1;5.000000;0
4538;1527539910.545868;1454;-1;2.000000;0
4539;1527539910.556681;1454;-1;2.000000;0
4541;1527539910.567356;2842;-1;5.000000;0
4543;1527539910.567623;1454;-1;2.000000;0
4544;1527539910.568506;2842;-1;5.000000;0
4546;1527539910.569249;4230;-1;8.000000;0
4548;1527539910.570015;2842;-1;5.000000;0
4550;1527539910.578480;1454;-1;2.000000;0
4551;1527539910.603487;2842;-1;5.000000;0
4553;1527539910.635721;2842;-1;5.000000;0
4555;1527539910.636145;1454;1;2.000000;0
4556;1527539910.682142;1454;-1;2.000000;0
4557;1527539910.756055;66;1;0.000000;1
4558;1527539910.763101;66;-1;0.000000;1
4559;1527539910.775460;689;-1;1.000000;0
4560;1527539910.775627;307;1;0.000000;0
4562;1527539910.916461;66;-1;0.000000;1
4566;1527539913.867222;609;1;1.000000;0
4570;1527539917.163946;1637;1;3.000000;0
4572;1527539917.641143;4143;-1;7.000000;0
4573;1527539917.641178;4230;-1;8.000000;0
4574;1527539917.641361;66;1;0.000000;1
4576;1527539917.671908;2842;-1;5.000000;0
4578;1527539917.714173;4230;-1;8.000000;0
4580;1527539917.714645;609;1;1.000000;0
4581;1527539917.714821;2842;-1;5.000000;0
4582;1527539917.714960;66;1;0.000000;1
4583;1527539917.715585;2842;-1;5.000000;0
4584;1527539917.715617;1454;-1;2.000000;0
4586;1527539917.716456;2842;-1;5.000000;0
4588;1527539917.717236;1454;-1;2.000000;0
4589;1527539917.754816;2842;-1;5.000000;0
4591;1527539917.755145;1454;-1;2.000000;0
4592;1527539917.798162;4230;-1;8.000000;0
4594;1527539917.808234;2842;-1;5.000000;0
4596;1527539917.808513;2842;-1;5.000000;0
4597;1527539917.808542;1454;-1;2.000000;0
4599;1527539917.809432;1454;-1;2.000000;0
4601;1527539917.810175;2842;-1;5.000000;0
4603;1527539917.810912;2842;-1;5.000000;0
4605;1527539917.811589;2842;-1;5.000000;0
4607;1527539917.812460;2842;-1;5.000000;0
4609;1527539917.813244;1454;-1;2.000000;0
4610;1527539917.837846;2842;-1;5.000000;0
4612;1527539917.838189;1454;-1;2.000000;0
4613;1527539917.878624;2842;-1;5.000000;0
4615;1527539917.878941;2842;-1;5.000000;0
4617;1527539917.879475;1454;1;2.000000;0
4618;1527539917.880338;4230;-1;8.000000;0
4619;1527539917.880401;1454;-1;2.000000;0
4620;1527539917.880440;1454;-1;2.000000;0
4621;1527539917.880499;66;1;0.000000;1
4623;1527539917.881317;2842;-1;5.000000;0
4625;1527539917.882067;4230;-1;8.000000;0
4627;1527539917.882852;2842;-1;5.000000;0
4629;1527539917.883568;2842;-1;5.000000;0
4631;1527539917.884355;2620;-1;4.000000;0
4633;1527539917.900766;2842;-1;5.000000;0
4635;1527539917.901007;1454;-1;2.000000;0
4636;1527539917.901925;1454;-1;2.000000;0
4638;1527539917.912308;2842;-1;5.000000;0
4640;1527539917.912568;1454;-1;2.000000;0
4642;1527539917.932648;2842;-1;5.000000;0
4644;1527539917.933008;1454;-1;2.000000;0
4645;1527539917.952378;2842;-1;5.000000;0
4647;1527539917.952689;1454;-1;2.000000;0
4648;1527539917.952727;2842;-1;5.000000;0
4650;1527539917.953544;2842;-1;5.000000;0
4652;1527539917.954325;1454;-1;2.000000;0
4653;1527539917.955084;2842;-1;5.000000;0
4655;1527539917.955848;2842;-1;5.000000;0
4656;1527539917.955871;66;-1;0.000000;1
4658;1527539917.956052;1393;1;2.000000;0
4659;1527539917.956519;2842;-1;5.000000;0
4660;1527539917.956668;66;1;0.000000;1
4661;1527539917.957490;2842;-1;5.000000;0
4663;1527539917.958147;2842;-1;5.000000;0
4665;1527539917.958907;1454;-1;2.000000;0
4666;1527539917.963938;2842;-1;5.000000;0
4668;1527539917.964213;1454;-1;2.000000;0
4669;1527539917.965128;4230;-1;8.000000;0
4671;1527539917.994465;2842;-1;5.000000;0
4673;1527539917.994729;2842;-1;5.000000;0
4674;1527539917.994751;1454;-1;2.000000;0
4676;1527539917.995528;1454;-1;2.000000;0
4678;1527539917.996376;2842;-1;5.000000;0
4680;1527539917.997170;1454;-1;2.000000;0
4681;1527539918.034126;2842;-1;5.000000;0
4683;1527539918.034373;1454;-1;2.000000;0
4684;1527539918.035270;2842;-1;5.000000;0
4686;1527539918.035608;1454;1;2.000000;0
4687;1527539918.035924;2842;-1;5.000000;0
4688;1527539918.035956;1454;-1;2.000000;0
4689;1527539918.036076;66;1;0.000000;1
4690;1527539918.036912;2842;-1;5.000000;0
4692;1527539918.037540;2842;-1;5.000000;0
4694;1527539918.038357;2842;-1;5.000000;0
4696;1527539918.039093;2842;-1;5.000000;0
4698;1527539918.039862;2842;-1;5.000000;0
4700;1527539918.040544;2842;-1;5.000000;0
4702;1527539918.041415;2842;-1;5.000000;0
4704;1527539918.042155;2842;-1;5.000000;0
4706;1527539918.042926;1454;-1;2.000000;0
4707;1527539918.044475;2842;-1;5.000000;0
4709;1527539918.044776;1454;-1;2.000000;0
4710;1527539918.045566;2842;-1;5.000000;0
4712;1527539918.046447;1454;-1;2.000000;0
4713;1527539918.075392;2842;-1;5.000000;0
4715;1527539918.075688;1454;-1;2.000000;0
4716;1527539918.076537;4230;-1;8.000000;0
4718;1527539918.077329;1454;-1;2.000000;0
4719;1527539918.078095;5618;-1;10.000000;0
4721;1527539918.078660;1454;1;2.000000;0
4722;1527539918.078768;1454;-1;2.000000;0
4723;1527539918.107672;2842;-1;5.000000;0
4724;1527539918.107889;66;1;0.000000;1
4725;1527539918.107990;4230;-1;8.000000;0
4727;1527539918.108872;2842;-1;5.000000;0
4729;1527539918.109523;1454;-1;2.000000;0
4730;1527539918.110393;2842;-1;5.000000;0
4732;1527539918.111146;2842;-1;5.000000;0
4734;1527539918.111911;2842;-1;5.000000;0
4736;1527539918.112627;2842;-1;5.000000;0
4738;1527539918.113453;2842;-1;5.000000;0
4740;1527539918.114207;2842;-1;5.000000;0
4742;1527539918.114976;5618;-1;10.000000;0
4745;1527539918.115680;2842;-1;5.000000;0
4747;1527539918.116482;2842;-1;5.000000;0
4749;1527539918.117306;1454;-1;2.000000;0
4750;1527539918.118143;2842;-1;5.000000;0
4752;1527539918.118810;4230;-1;8.000000;0
4754;1527539918.121397;1454;1;2.000000;0
4755;1527539918.123471;278;-1;0.000000;0
4756;1527539918.163262;66;1;0.000000;1
4757;1527539918.236631;66;-1;0.000000;1
4758;1527539918.236920;731;1;1.000000;0
4759;1527539918.287785;2842;-1;5.000000;0
4760;1527539918.288009;66;1;0.000000;1
4761;1527539918.298254;1454;-1;2.000000;0
4762;1527539918.308068;2842;-1;5.000000;0
4764;1527539918.308334;2842;-1;5.000000;0
4765;1527539918.308371;1454;-1;2.000000;0
4767;1527539918.309244;1454;-1;2.000000;0
4769;1527539918.309989;2842;-1;5.000000;0
4771;1527539918.310765;2842;-1;5.000000;0
4773;1527539918.311527;1454;-1;2.000000;0
4774;1527539918.317823;2842;-1;5.000000;0
4776;1527539918.318090;1454;-1;2.000000;0
4777;1527539918.318969;2842;-1;5.000000;0
4779;1527539918.319738;4230;-1;8.000000;0
4781;1527539918.320517;2842;-1;5.000000;0
4783;1527539918.321284;1454;-1;2.000000;0
4784;1527539918.327441;5618;-1;10.000000;0
4787;1527539918.327708;1454;-1;2.000000;0
4788;1527539918.328569;1454;-1;2.000000;0
4790;1527539918.364260;2842;-1;5.000000;0
4792;1527539918.375474;2842;-1;5.000000;0
4794;1527539918.375789;1454;-1;2.000000;0
4795;1527539918.376569;1454;-1;2.000000;0
4797;1527539918.402104;574;-1;0.000000;0
4799;1527539918.402459;1454;1;2.000000;0
4800;1527539918.412515;2842;-1;5.000000;0
4801;1527539918.412704;66;1;0.000000;1
4802;1527539918.412800;2842;-1;5.000000;0
4804;1527539918.413614;1454;-1;2.000000;0
4805;1527539918.414439;2842;-1;5.000000;0
4807;1527539918.415178;2842;-1;5.000000;0
4809;1527539918.415935;2842;-1;5.000000;0
4811;1527539918.416651;2842;-1;5.000000;0
4813;1527539918.417479;1454;-1;2.000000;0
4814;1527539918.424874;2842;-1;5.000000;0
4816;1527539918.425205;1454;-1;2.000000;0
4817;1527539918.425992;2842;-1;5.000000;0
4819;1527539918.426802;4230;-1;8.000000;0
4821;1527539918.427532;2842;-1;5.000000;0
4823;1527539918.428293;2842;-1;5.000000;0
4825;1527539918.429082;1454;-1;2.000000;0
4826;1527539918.437774;2842;-1;5.000000;0
4828;1527539918.438061;1454;-1;2.000000;0
4830;1527539918.439103;2842;-1;5.000000;0
4832;1527539918.439584;2842;-1;5.000000;0
4833;1527539918.439604;1454;-1;2.000000;0
4836;1527539918.470964;2842;-1;5.000000;0
4838;1527539918.481627;2842;-1;5.000000;0
4839;1527539918.481846;1393;1;2.000000;0
4840;1527539918.481852;1454;-1;2.000000;0
4841;1527539918.482682;2842;-1;5.000000;0
4842;1527539918.482802;66;1;0.000000;1
4843;1527539918.483587;4230;-1;8.000000;0
4845;1527539918.484287;2842;-1;5.000000;0
4847;1527539918.485096;2842;-1;5.000000;0
4849;1527539918.494338;2842;-1;5.000000;0
4851;1527539918.515967;2842;-1;5.000000;0
4853;1527539918.516208;1454;-1;2.000000;0
4854;1527539918.516244;2842;-1;5.000000;0
4856;1527539918.517166;1454;-1;2.000000;0
4857;1527539918.517915;2842;-1;5.000000;0
4859;1527539918.518350;1454;1;2.000000;0
4860;1527539918.518539;2842;-1;5.000000;0
4861;1527539918.518684;66;1;0.000000;1
4862;1527539918.519462;2842;-1;5.000000;0
4864;1527539918.524059;2842;-1;5.000000;0
4866;1527539918.524304;1454;-1;2.000000;0
4867;1527539918.524331;1454;-1;2.000000;0
4868;1527539918.524349;1454;-1;2.000000;0
4870;1527539918.534706;2842;-1;5.000000;0
4872;1527539918.535091;2842;-1;5.000000;0
4874;1527539918.535972;1454;-1;2.000000;0
4875;1527539918.536619;2842;-1;5.000000;0
4876;1527539918.536660;2842;-1;5.000000;0
4879;1527539918.537535;2842;-1;5.000000;0
4881;1527539918.538276;2842;-1;5.000000;0
4883;1527539918.539010;2842;-1;5.000000;0
4885;1527539918.539685;1454;-1;2.000000;0
4886;1527539918.544428;2842;-1;5.000000;0
4888;1527539918.544689;1454;-1;2.000000;0
4889;1527539918.544711;1454;-1;2.000000;0
4890;1527539918.544732;1454;-1;2.000000;0
4892;1527539918.545536;1454;-1;2.000000;0
4893;1527539918.546328;1454;-1;2.000000;0
4895;1527539918.555369;1454;-1;2.000000;0
4897;1527539918.628719;1454;-1;2.000000;0
4898;1527539918.641341;671;-1;1.000000;0
4900;1527539918.641833;1454;1;2.000000;0
4901;1527539918.683301;66;-1;0.000000;1
4902;1527539918.685013;2842;-1;5.000000;0
4903;1527539918.685336;66;1;0.000000;1
4904;1527539918.696419;2842;-1;5.000000;0
4906;1527539918.696756;1454;-1;2.000000;0
4907;1527539918.704169;2842;-1;5.000000;0
4909;1527539918.704468;1454;-1;2.000000;0
4910;1527539918.714860;2842;-1;5.000000;0
4912;1527539918.715128;1454;-1;2.000000;0
4913;1527539918.716014;2842;-1;5.000000;0
4915;1527539918.716777;1454;-1;2.000000;0
4916;1527539918.720935;66;-1;0.000000;1
4917;1527539918.721062;548;1;0.000000;0
4918;1527539918.726671;2842;-1;5.000000;0
4919;1527539918.726860;66;1;0.000000;1
4920;1527539918.726944;1454;-1;2.000000;0
4921;1527539918.744590;2842;-1;5.000000;0
4923;1527539918.745010;1454;-1;2.000000;0
4924;1527539918.745041;1454;-1;2.000000;0
4925;1527539918.745064;1454;-1;2.000000;0
4927;1527539918.745674;1454;-1;2.000000;0
4928;1527539918.746532;2842;-1;5.000000;0
4930;1527539918.747335;2842;-1;5.000000;0
4932;1527539918.748059;1454;-1;2.000000;0
4933;1527539918.764025;2842;-1;5.000000;0
4935;1527539918.764390;4230;-1;8.000000;0
4937;1527539918.765205;1454;-1;2.000000;0
4938;1527539918.765961;2842;-1;5.000000;0
4940;1527539918.766593;1454;-1;2.000000;0
4942;1527539918.804433;2842;-1;5.000000;0
4944;1527539918.804741;1454;-1;2.000000;0
4945;1527539918.804896;1454;1;2.000000;0
4946;1527539918.805540;2842;-1;5.000000;0
4947;1527539918.805698;66;1;0.000000;1
4948;1527539918.806366;4230;-1;8.000000;0
4950;1527539918.807105;2842;-1;5.000000;0
4952;1527539918.807881;2842;-1;5.000000;0
4954;1527539918.814571;2842;-1;5.000000;0
4956;1527539918.814804;1454;-1;2.000000;0
4957;1527539918.815690;2842;-1;5.000000;0
4958;1527539918.815719;1454;-1;2.000000;0
4960;1527539918.836183;2842;-1;5.000000;0
4962;1527539918.836490;2842;-1;5.000000;0
4963;1527539918.836524;1454;-1;2.000000;0
4965;1527539918.837363;1454;-1;2.000000;0
4967;1527539918.838108;2842;-1;5.000000;0
4969;1527539918.838875;2842;-1;5.000000;0
4971;1527539918.843930;2842;-1;5.000000;0
4973;1527539918.844177;2842;-1;5.000000;0
4975;1527539918.845111;1454;-1;2.000000;0
4976;1527539918.878876;2842;-1;5.000000;0
4978;1527539918.879146;1454;-1;2.000000;0
4979;1527539918.880568;928;-1;1.000000;0
4981;1527539918.890379;1454;-1;2.000000;0
4982;1527539918.924135;2842;-1;5.000000;0
4984;1527539918.924447;1454;-1;2.000000;0
4985;1527539918.924546;1454;1;2.000000;0
4986;1527539918.925327;2842;-1;5.000000;0
4987;1527539918.925473;66;1;0.000000;1
4988;1527539918.926077;4230;-1;8.000000;0
4990;1527539918.926825;2842;-1;5.000000;0
4992;1527539918.927538;2842;-1;5.000000;0
4994;1527539918.928348;2842;-1;5.000000;0
4996;1527539918.929154;2842;-1;5.000000;0
4998;1527539918.933896;2842;-1;5.000000;0
5000;1527539918.934226;1454;-1;2.000000;0
5001;1527539918.935139;4230;-1;8.000000;0
5003;1527539918.935882;2842;-1;5.000000;0
5005;1527539918.936568;2842;-1;5.000000;0
5007;1527539918.937458;2842;-1;5.000000;0
5009;1527539918.938209;2842;-1;5.000000;0
5011;1527539918.938966;2842;-1;5.000000;0
5013;1527539918.939609;1454;-1;2.000000;0
5014;1527539918.946069;1454;1;2.000000;0
5015;1527539918.964642;1454;-1;2.000000;0
5016;1527539918.964834;246;1;0.000000;0
5017;1527539918.974626;2842;-1;5.000000;0
5018;1527539918.974865;1454;-1;2.000000;0
5019;1527539918.974878;66;1;0.000000;1
5020;1527539918.994717;2842;-1;5.000000;0
5022;1527539918.995029;1454;-1;2.000000;0
5023;1527539918.995797;2842;-1;5.000000;0
5025;1527539918.996550;4230;-1;8.000000;0
5027;1527539918.997431;1454;-1;2.000000;0
5028;1527539919.017314;2842;-1;5.000000;0
5030;1527539919.017532;1454;-1;2.000000;0
5031;1527539919.038021;2842;-1;5.000000;0
5033;1527539919.038370;1454;-1;2.000000;0
5034;1527539919.060687;2842;-1;5.000000;0
5036;1527539919.060941;1454;-1;2.000000;0
5038;1527539919.119538;221;-1;0.000000;0
5040;1527539919.185087;66;-1;0.000000;1
5042;1527539919.250295;609;1;1.000000;0
5044;1527539919.960370;1123;1;2.000000;0
5046;1527539920.444160;1123;-1;2.000000;0
5047;1527539920.444501;66;1;0.000000;1
5049;1527539920.744505;609;-1;1.000000;0
5051;1527539921.698219;1637;1;3.000000;0
5052;1527539921.937214;66;-1;0.000000;1
5054;1527539922.247509;4143;-1;7.000000;0
5055;1527539922.247836;66;1;0.000000;1
5056;1527539922.247860;2842;-1;5.000000;0
5058;1527539922.248084;609;1;1.000000;0
5059;1527539922.270656;2842;-1;5.000000;0
5060;1527539922.270881;66;1;0.000000;1
5061;1527539922.270925;1454;-1;2.000000;0
5063;1527539922.321821;4230;-1;8.000000;0
5065;1527539922.322195;2842;-1;5.000000;0
5067;1527539922.323044;4230;-1;8.000000;0
5069;1527539922.323665;2842;-1;5.000000;0
5071;1527539922.324521;1454;-1;2.000000;0
5073;1527539922.350918;2842;-1;5.000000;0
5075;1527539922.351254;2842;-1;5.000000;0
5077;1527539922.404651;4230;-1;8.000000;0
5080;1527539922.404940;2842;-1;5.000000;0
5082;1527539922.405739;2842;-1;5.000000;0
5083;1527539922.405774;1454;-1;2.000000;0
5085;1527539922.406536;2842;-1;5.000000;0
5087;1527539922.407411;2842;-1;5.000000;0
5089;1527539922.408100;2842;-1;5.000000;0
5091;1527539922.426129;2842;-1;5.000000;0
5093;1527539922.426365;1454;-1;2.000000;0
5094;1527539922.427312;2842;-1;5.000000;0
5096;1527539922.427645;1454;1;2.000000;0
5097;1527539922.428017;1454;-1;2.000000;0
5098;1527539922.467371;66;1;0.000000;1
5099;1527539922.481721;5618;-1;10.000000;0
5101;1527539922.482073;1454;-1;2.000000;0
5102;1527539922.482852;2842;-1;5.000000;0
5105;1527539922.483557;2842;-1;5.000000;0
5106;1527539922.483588;1454;-1;2.000000;0
5108;1527539922.484435;1454;-1;2.000000;0
5109;1527539922.485172;2842;-1;5.000000;0
5111;1527539922.485929;2842;-1;5.000000;0
5113;1527539922.486577;1454;-1;2.000000;0
5114;1527539922.486602;1454;-1;2.000000;0
5116;1527539922.487488;2842;-1;5.000000;0
5118;1527539922.488234;2842;-1;5.000000;0
5119;1527539922.488259;66;-1;0.000000;1
5121;1527539922.488381;850;1;1.000000;0
5122;1527539922.488985;1454;-1;2.000000;0
5123;1527539922.488998;152;-1;0.000000;0
5124;1527539922.489130;66;1;0.000000;1
5125;1527539922.516967;2842;-1;5.000000;0
5127;1527539922.517216;1454;-1;2.000000;0
5128;1527539922.559613;2842;-1;5.000000;0
5130;1527539922.559894;4230;-1;8.000000;0
5132;1527539922.560630;2842;-1;5.000000;0
5133;1527539922.560660;1454;-1;2.000000;0
5135;1527539922.561536;2842;-1;5.000000;0
