packet_index;timestamp;length;direction;num_cells;ack
2637;1527540316.574885;2842;-1;5.000000;0
2638;1527540316.575109;66;1;0.000000;1
2639;1527540316.575342;1454;-1;2.000000;0
2640;1527540316.575375;2842;-1;5.000000;0
2642;1527540316.576533;1454;-1;2.000000;0
2644;1527540316.577687;2842;-1;5.000000;0
2646;1527540316.578954;2842;-1;5.000000;0
2647;1527540316.578984;2842;-1;5.000000;0
2650;1527540316.594649;2842;-1;5.000000;0
2652;1527540316.595398;1454;-1;2.000000;0
2653;1527540316.596505;1454;-1;2.000000;0
2655;1527540316.624744;2842;-1;5.000000;0
2657;1527540316.625354;1454;-1;2.000000;0
2658;1527540316.648004;1454;-1;2.000000;0
2660;1527540316.658501;2842;-1;5.000000;0
2662;1527540316.658959;1454;-1;2.000000;0
2663;1527540316.660223;2842;-1;5.000000;0
2665;1527540316.661372;4230;-1;8.000000;0
2667;1527540316.662535;2842;-1;5.000000;0
2669;1527540316.663576;1454;-1;2.000000;0
2670;1527540316.670139;2842;1;5.000000;0
2671;1527540316.678408;958;-1;1.000000;0
2672;1527540316.678708;1216;1;2.000000;0
2673;1527540316.679451;2842;-1;5.000000;0
2674;1527540316.679594;66;1;0.000000;1
2675;1527540316.679929;2842;-1;5.000000;0
2677;1527540316.681157;1454;-1;2.000000;0
2678;1527540316.702115;1454;-1;2.000000;0
2680;1527540316.723625;2842;-1;5.000000;0
2682;1527540316.731716;2842;-1;5.000000;0
2684;1527540316.732249;1454;-1;2.000000;0
2685;1527540316.742297;2842;-1;5.000000;0
2687;1527540316.742879;1454;-1;2.000000;0
2688;1527540316.744040;2842;-1;5.000000;0
2690;1527540316.745170;4230;-1;8.000000;0
2692;1527540316.746399;2842;-1;5.000000;0
2694;1527540316.764664;2842;-1;5.000000;0
2696;1527540316.765145;2842;-1;5.000000;0
2697;1527540316.765173;1454;-1;2.000000;0
2699;1527540316.785515;2842;-1;5.000000;0
2701;1527540316.786185;1454;-1;2.000000;0
2702;1527540316.811526;2842;-1;5.000000;0
2704;1527540316.822403;2842;-1;5.000000;0
2706;1527540316.822879;2842;-1;5.000000;0
2707;1527540316.822909;1454;-1;2.000000;0
2709;1527540316.824134;1454;-1;2.000000;0
2710;1527540316.825275;2842;-1;5.000000;0
2712;1527540316.826461;2842;-1;5.000000;0
2714;1527540316.827537;2842;-1;5.000000;0
2716;1527540316.828667;2842;-1;5.000000;0
2718;1527540316.833376;1454;1;2.000000;0
2719;1527540316.844092;2842;-1;5.000000;0
2720;1527540316.844291;66;1;0.000000;1
2721;1527540316.871987;2842;-1;5.000000;0
2723;1527540316.872410;1454;-1;2.000000;0
2724;1527540316.902859;2842;-1;5.000000;0
2726;1527540316.903308;2842;-1;5.000000;0
2727;1527540316.903339;1454;-1;2.000000;0
2729;1527540316.904527;1454;-1;2.000000;0
2730;1527540316.905638;1454;-1;2.000000;0
2731;1527540316.905677;1454;-1;2.000000;0
2733;1527540316.906914;2842;-1;5.000000;0
2735;1527540316.908056;2842;-1;5.000000;0
2737;1527540316.908582;66;-1;0.000000;1
2738;1527540316.917080;117;-1;0.000000;0
2739;1527540316.917220;850;1;1.000000;0
2740;1527540316.923458;2842;-1;5.000000;0
2741;1527540316.923639;66;1;0.000000;1
2742;1527540316.923867;1454;-1;2.000000;0
2743;1527540316.923888;1454;-1;2.000000;0
2745;1527540316.925177;1454;-1;2.000000;0
2747;1527540317.057775;4230;-1;8.000000;0
2749;1527540317.068154;2842;-1;5.000000;0
2751;1527540317.068679;2842;-1;5.000000;0
2752;1527540317.068715;1454;-1;2.000000;0
2754;1527540317.069920;1454;-1;2.000000;0
2755;1527540317.071058;2842;-1;5.000000;0
2757;1527540317.072229;2842;-1;5.000000;0
2759;1527540317.073415;2842;-1;5.000000;0
2761;1527540317.074535;2842;-1;5.000000;0
2763;1527540317.075583;2842;-1;5.000000;0
2765;1527540317.076753;2842;-1;5.000000;0
2767;1527540317.078005;2842;-1;5.000000;0
2769;1527540317.079150;2842;-1;5.000000;0
2771;1527540317.079516;1454;1;2.000000;0
2772;1527540317.080329;2842;-1;5.000000;0
2773;1527540317.080449;66;1;0.000000;1
2774;1527540317.090456;2842;-1;5.000000;0
2776;1527540317.091034;1454;-1;2.000000;0
2777;1527540317.092215;2842;-1;5.000000;0
2779;1527540317.093363;4230;-1;8.000000;0
2781;1527540317.094507;1454;-1;2.000000;0
2783;1527540317.142395;4230;-1;8.000000;0
2785;1527540317.142870;2842;-1;5.000000;0
2787;1527540317.154616;2842;-1;5.000000;0
2789;1527540317.155043;1454;-1;2.000000;0
2790;1527540317.155575;1054;-1;1.000000;0
2791;1527540317.155712;1364;1;2.000000;0
2792;1527540317.168771;2842;-1;5.000000;0
2793;1527540317.168916;66;1;0.000000;1
2794;1527540317.169356;2842;-1;5.000000;0
2796;1527540317.170504;1454;-1;2.000000;0
2797;1527540317.189340;1454;-1;2.000000;0
2799;1527540317.221458;2842;-1;5.000000;0
2801;1527540317.221954;2842;-1;5.000000;0
2802;1527540317.221983;1454;-1;2.000000;0
2804;1527540317.223172;1454;-1;2.000000;0
2805;1527540317.231610;2842;-1;5.000000;0
2807;1527540317.232090;1454;-1;2.000000;0
2808;1527540317.233342;2842;-1;5.000000;0
2810;1527540317.234483;1454;-1;2.000000;0
2811;1527540317.252627;2842;-1;5.000000;0
2813;1527540317.271939;2842;-1;5.000000;0
2815;1527540317.305834;2842;-1;5.000000;0
2817;1527540317.306311;1454;-1;2.000000;0
2818;1527540317.307353;2842;-1;5.000000;0
2820;1527540317.308562;2842;-1;5.000000;0
2821;1527540317.308591;1454;-1;2.000000;0
2823;1527540317.310969;1454;-1;2.000000;0
2825;1527540317.330235;2842;-1;5.000000;0
2827;1527540317.365774;1454;-1;2.000000;0
2828;1527540317.366380;1454;1;2.000000;0
2829;1527540317.394189;597;-1;1.000000;0
2830;1527540317.394476;278;1;0.000000;0
2831;1527540317.468111;5618;-1;10.000000;0
2832;1527540317.468437;66;1;0.000000;1
2833;1527540317.468564;1454;-1;2.000000;0
2835;1527540317.469767;2842;-1;5.000000;0
2837;1527540317.471045;4230;-1;8.000000;0
2839;1527540317.472203;1454;-1;2.000000;0
2840;1527540317.473329;2842;-1;5.000000;0
2842;1527540317.474515;2842;-1;5.000000;0
2844;1527540317.475560;2842;-1;5.000000;0
2846;1527540317.476702;2842;-1;5.000000;0
2848;1527540317.477970;2842;-1;5.000000;0
2850;1527540317.479123;1454;-1;2.000000;0
2851;1527540317.487552;1454;1;2.000000;0
2852;1527540317.489124;2842;-1;5.000000;0
2853;1527540317.489273;66;1;0.000000;1
2854;1527540317.515485;2842;1;5.000000;0
2855;1527540317.520870;2842;-1;5.000000;0
2856;1527540317.521159;66;1;0.000000;1
2857;1527540317.552230;2842;-1;5.000000;0
2859;1527540317.552645;1454;-1;2.000000;0
2860;1527540317.571671;2842;-1;5.000000;0
2862;1527540317.572157;1454;-1;2.000000;0
2864;1527540317.573381;2842;-1;5.000000;0
2866;1527540317.574523;1454;-1;2.000000;0
2867;1527540317.592391;1454;-1;2.000000;0
2869;1527540317.622701;2842;-1;5.000000;0
2871;1527540317.631258;2842;-1;5.000000;0
2873;1527540317.631842;4230;-1;8.000000;0
2875;1527540317.632976;557;-1;0.000000;0
2876;1527540317.633184;1187;1;2.000000;0
2877;1527540317.642555;2842;-1;5.000000;0
2878;1527540317.642741;66;1;0.000000;1
2879;1527540317.652463;2842;-1;5.000000;0
2881;1527540317.653403;1454;1;2.000000;0
2882;1527540317.673904;1454;-1;2.000000;0
2883;1527540317.707002;2842;-1;5.000000;0
2884;1527540317.707227;66;1;0.000000;1
2885;1527540317.714757;2842;-1;5.000000;0
2887;1527540317.715180;2842;-1;5.000000;0
2888;1527540317.715201;1454;-1;2.000000;0
2890;1527540317.716446;1454;-1;2.000000;0
2892;1527540317.727211;1454;-1;2.000000;0
2893;1527540317.753962;66;-1;0.000000;1
2894;1527540317.759306;2842;-1;5.000000;0
2896;1527540317.759784;1454;-1;2.000000;0
2897;1527540317.771040;4230;-1;8.000000;0
2900;1527540317.819273;4230;-1;8.000000;0
2902;1527540317.833780;2842;-1;5.000000;0
2904;1527540317.834225;1454;-1;2.000000;0
2905;1527540317.845714;2842;-1;5.000000;0
2907;1527540317.846132;1454;1;2.000000;0
2908;1527540317.846209;1454;-1;2.000000;0
2909;1527540317.847492;2842;-1;5.000000;0
2910;1527540317.847616;66;1;0.000000;1
2911;1527540317.848525;1454;-1;2.000000;0
2912;1527540317.871681;832;-1;1.000000;0
2913;1527540317.871862;1033;1;1.000000;0
2914;1527540317.874932;5618;-1;10.000000;0
2915;1527540317.875127;66;1;0.000000;1
2916;1527540317.875392;1454;-1;2.000000;0
2918;1527540317.900023;1454;-1;2.000000;0
2919;1527540317.923417;2842;-1;5.000000;0
2921;1527540317.932832;2842;-1;5.000000;0
2923;1527540317.933275;1454;-1;2.000000;0
2924;1527540317.954685;2842;-1;5.000000;0
2926;1527540317.955156;2842;-1;5.000000;0
2927;1527540317.955185;1454;-1;2.000000;0
2929;1527540317.955465;1454;1;2.000000;0
2930;1527540317.956431;1454;-1;2.000000;0
2931;1527540317.957530;1454;-1;2.000000;0
2932;1527540317.957658;66;1;0.000000;1
2933;1527540317.975535;2842;-1;5.000000;0
2935;1527540317.988635;2842;-1;5.000000;0
2937;1527540317.989106;1454;-1;2.000000;0
2941;1527540318.110416;1357;-1;2.000000;0
2942;1527540318.110606;278;1;0.000000;0
2943;1527540318.126026;2842;-1;5.000000;0
2944;1527540318.126285;66;1;0.000000;1
2945;1527540318.126507;2842;-1;5.000000;0
2947;1527540318.127645;1454;-1;2.000000;0
2948;1527540318.127684;2842;-1;5.000000;0
2950;1527540318.128816;2842;-1;5.000000;0
2952;1527540318.130085;2842;-1;5.000000;0
2954;1527540318.131233;2842;-1;5.000000;0
2956;1527540318.132365;2842;-1;5.000000;0
2958;1527540318.142829;2842;-1;5.000000;0
2960;1527540318.143478;1454;-1;2.000000;0
2961;1527540318.176974;2842;-1;5.000000;0
2963;1527540318.195973;2842;-1;5.000000;0
2965;1527540318.196434;1454;-1;2.000000;0
2966;1527540318.217197;2842;-1;5.000000;0
2968;1527540318.228359;2842;-1;5.000000;0
2970;1527540318.228702;1454;1;2.000000;0
2971;1527540318.228800;1454;-1;2.000000;0
2972;1527540318.249514;2842;-1;5.000000;0
2973;1527540318.249739;66;1;0.000000;1
2974;1527540318.282559;2842;-1;5.000000;0
2976;1527540318.302257;2842;-1;5.000000;0
2978;1527540318.302711;1454;-1;2.000000;0
2979;1527540318.303953;2842;-1;5.000000;0
2981;1527540318.305169;4230;-1;8.000000;0
2983;1527540318.306289;1454;-1;2.000000;0
2984;1527540318.333444;1454;-1;2.000000;0
2986;1527540318.349045;403;-1;0.000000;0
2987;1527540318.349336;307;1;0.000000;0
2988;1527540318.369448;2842;-1;5.000000;0
2989;1527540318.369754;66;1;0.000000;1
2990;1527540318.382404;2842;-1;5.000000;0
2992;1527540318.382843;1454;-1;2.000000;0
2993;1527540318.395560;2842;-1;5.000000;0
2995;1527540318.396144;4230;-1;8.000000;0
2997;1527540318.397304;1454;-1;2.000000;0
2999;1527540318.453858;4230;-1;8.000000;0
3001;1527540318.454337;2842;-1;5.000000;0
3003;1527540318.455528;1454;-1;2.000000;0
3004;1527540318.464946;2842;-1;5.000000;0
3006;1527540318.465361;1454;-1;2.000000;0
3008;1527540318.513935;66;-1;0.000000;1
3009;1527540318.530265;4230;-1;8.000000;0
3011;1527540318.530802;1454;1;2.000000;0
3012;1527540318.530852;2842;-1;5.000000;0
3013;1527540318.530991;66;1;0.000000;1
3014;1527540318.531995;1454;-1;2.000000;0
3015;1527540318.532029;2842;-1;5.000000;0
3017;1527540318.555526;2842;-1;5.000000;0
3019;1527540318.576535;2842;-1;5.000000;0
3021;1527540318.577013;1454;-1;2.000000;0
3022;1527540318.587734;472;-1;0.000000;0
3023;1527540318.588018;850;1;1.000000;0
3024;1527540318.612570;2842;-1;5.000000;0
3025;1527540318.612757;66;1;0.000000;1
3026;1527540318.613030;1454;-1;2.000000;0
3027;1527540318.613056;1454;-1;2.000000;0
3029;1527540318.632941;2842;-1;5.000000;0
3031;1527540318.633354;1454;-1;2.000000;0
3032;1527540318.633370;1454;-1;2.000000;0
3033;1527540318.633429;1454;-1;2.000000;0
3035;1527540318.634594;2842;-1;5.000000;0
3037;1527540318.634928;1454;1;2.000000;0
3038;1527540318.635714;1454;-1;2.000000;0
3039;1527540318.675243;66;1;0.000000;1
3040;1527540318.685533;4230;-1;8.000000;0
3042;1527540318.686109;1454;-1;2.000000;0
3044;1527540318.706241;2842;-1;5.000000;0
3046;1527540318.714788;2842;-1;5.000000;0
3048;1527540318.715296;1454;-1;2.000000;0
3049;1527540318.716554;2842;-1;5.000000;0
3051;1527540318.717574;1454;-1;2.000000;0
3053;1527540318.767658;4230;-1;8.000000;0
3055;1527540318.778882;2842;-1;5.000000;0
3057;1527540318.779359;1454;-1;2.000000;0
3058;1527540318.804387;2842;-1;5.000000;0
3060;1527540318.804823;1454;-1;2.000000;0
3061;1527540318.806112;2842;-1;5.000000;0
3063;1527540318.817590;1454;-1;2.000000;0
3064;1527540318.826461;992;-1;1.000000;0
3065;1527540318.826765;1393;1;2.000000;0
3066;1527540318.854550;2842;-1;5.000000;0
3067;1527540318.854865;66;1;0.000000;1
3068;1527540318.854989;2842;-1;5.000000;0
3070;1527540318.856273;1454;-1;2.000000;0
3071;1527540318.856287;1454;-1;2.000000;0
3073;1527540318.874991;2842;-1;5.000000;0
3075;1527540318.875442;1454;-1;2.000000;0
3076;1527540318.876683;2842;-1;5.000000;0
3078;1527540318.877919;1454;-1;2.000000;0
3080;1527540318.907888;2842;-1;5.000000;0
3082;1527540318.908331;1454;-1;2.000000;0
3083;1527540318.915761;1454;1;2.000000;0
3085;1527540318.928717;2842;-1;5.000000;0
3086;1527540318.928991;66;1;0.000000;1
3087;1527540318.929227;2842;-1;5.000000;0
3088;1527540318.929253;1454;-1;2.000000;0
3092;1527540318.958559;2842;-1;5.000000;0
3095;1527540318.978332;2842;-1;5.000000;0
3097;1527540319.065267;997;-1;1.000000;0
3098;1527540319.065549;821;1;1.000000;0
3099;1527540319.115856;5618;-1;10.000000;0
3100;1527540319.116079;66;1;0.000000;1
3101;1527540319.116336;1454;-1;2.000000;0
3102;1527540319.117550;2842;-1;5.000000;0
3104;1527540319.118735;4230;-1;8.000000;0
3106;1527540319.119908;1454;-1;2.000000;0
3108;1527540319.121050;2842;-1;5.000000;0
3110;1527540319.122207;2842;-1;5.000000;0
3112;1527540319.123375;1454;-1;2.000000;0
3113;1527540319.147020;2842;-1;5.000000;0
3115;1527540319.147454;1454;-1;2.000000;0
3117;1527540319.197308;66;-1;0.000000;1
3118;1527540319.295472;2842;-1;5.000000;0
3120;1527540319.304154;1020;-1;1.000000;0
3121;1527540319.304455;609;1;1.000000;0
3122;1527540319.352377;4230;-1;8.000000;0
3123;1527540319.352592;66;1;0.000000;1
3124;1527540319.352844;2842;-1;5.000000;0
3126;1527540319.355035;4230;-1;8.000000;0
3127;1527540319.355132;2842;-1;5.000000;0
3130;1527540319.363213;2842;-1;5.000000;0
3132;1527540319.363652;1454;-1;2.000000;0
3133;1527540319.373602;2842;-1;5.000000;0
3135;1527540319.373881;1454;-1;2.000000;0
3137;1527540319.385332;2842;-1;5.000000;0
3139;1527540319.385848;1454;-1;2.000000;0
3141;1527540319.479401;4230;-1;8.000000;0
3143;1527540319.499300;2842;-1;5.000000;0
3145;1527540319.499744;1454;-1;2.000000;0
3146;1527540319.509381;2842;-1;5.000000;0
3148;1527540319.509820;1454;-1;2.000000;0
3149;1527540319.510271;1454;1;2.000000;0
3150;1527540319.542566;2842;-1;5.000000;0
3151;1527540319.542753;66;1;0.000000;1
3152;1527540319.543009;1454;-1;2.000000;0
3153;1527540319.543022;164;-1;0.000000;0
3154;1527540319.543189;307;1;0.000000;0
3155;1527540319.596969;4230;-1;8.000000;0
3156;1527540319.597285;66;1;0.000000;1
3157;1527540319.619292;2842;-1;5.000000;0
3159;1527540319.619790;2842;-1;5.000000;0
3161;1527540319.621000;1454;-1;2.000000;0
3163;1527540319.672460;4230;-1;8.000000;0
3165;1527540319.705091;2842;-1;5.000000;0
3167;1527540319.705561;2842;-1;5.000000;0
3169;1527540319.724837;2842;-1;5.000000;0
3172;1527540319.778140;4230;-1;8.000000;0
3174;1527540319.778624;2842;-1;5.000000;0
3176;1527540319.781615;1232;-1;2.000000;0
3177;1527540319.781810;1152;1;2.000000;0
3178;1527540319.788912;2842;-1;5.000000;0
3179;1527540319.789099;66;1;0.000000;1
3180;1527540319.809759;1454;-1;2.000000;0
3181;1527540319.843826;2842;-1;5.000000;0
3183;1527540319.865600;2842;-1;5.000000;0
3185;1527540319.866037;2842;-1;5.000000;0
3186;1527540319.866068;1454;-1;2.000000;0
3188;1527540319.867322;1454;-1;2.000000;0
3189;1527540319.868484;2842;-1;5.000000;0
3191;1527540319.869531;1454;-1;2.000000;0
3193;1527540320.073956;66;-1;0.000000;1
3194;1527540320.074174;609;1;1.000000;0
3196;1527540320.107042;2842;-1;5.000000;0
3197;1527540320.107360;66;1;0.000000;1
3198;1527540320.147808;2762;-1;5.000000;0
3200;1527540320.308399;1454;1;2.000000;0
3201;1527540320.312572;66;-1;0.000000;1
3202;1527540320.312691;249;1;0.000000;0
3204;1527540320.685671;1123;-1;2.000000;0
3205;1527540320.685981;66;1;0.000000;1
3206;1527540321.201012;1637;1;3.000000;0
3207;1527540321.439395;66;-1;0.000000;1
3208;1527540321.439726;1123;1;2.000000;0
3209;1527540321.567087;4143;-1;7.000000;0
3210;1527540321.567274;66;1;0.000000;1
3212;1527540321.589241;2842;-1;5.000000;0
3214;1527540321.589704;1454;-1;2.000000;0
3216;1527540321.641575;4230;-1;8.000000;0
3219;1527540321.642114;2842;-1;5.000000;0
3221;1527540321.643327;1454;-1;2.000000;0
3222;1527540321.643363;2842;-1;5.000000;0
3225;1527540321.644480;1454;-1;2.000000;0
3227;1527540321.665207;2842;-1;5.000000;0
3229;1527540321.665732;1454;-1;2.000000;0
3231;1527540321.678105;66;-1;0.000000;1
3232;1527540321.678361;1152;1;2.000000;0
3233;1527540321.728420;4230;-1;8.000000;0
3234;1527540321.728645;66;1;0.000000;1
3235;1527540321.728883;2842;-1;5.000000;0
3237;1527540321.730170;1454;-1;2.000000;0
3238;1527540321.730205;2842;-1;5.000000;0
3240;1527540321.749204;2842;-1;5.000000;0
3242;1527540321.749610;1454;-1;2.000000;0
3243;1527540321.750932;1454;-1;2.000000;0
3245;1527540321.805688;68;-1;0.000000;0
3246;1527540321.811874;2842;-1;5.000000;0
3248;1527540321.822287;2842;-1;5.000000;0
3250;1527540321.822768;1454;-1;2.000000;0
3251;1527540321.824018;2842;-1;5.000000;0
3253;1527540321.825179;4230;-1;8.000000;0
3255;1527540321.846004;2842;-1;5.000000;0
3257;1527540321.846448;1454;-1;2.000000;0
3259;1527540321.891183;4230;-1;8.000000;0
3261;1527540321.891671;2842;-1;5.000000;0
3263;1527540321.892908;1454;-1;2.000000;0
3264;1527540321.892944;2842;-1;5.000000;0
3266;1527540321.916966;66;-1;0.000000;1
3267;1527540321.917234;1152;1;2.000000;0
3268;1527540321.935759;2842;-1;5.000000;0
3269;1527540321.936080;66;1;0.000000;1
3270;1527540321.936164;1454;-1;2.000000;0
3271;1527540321.965075;2842;-1;5.000000;0
3273;1527540321.965362;2842;-1;5.000000;0
3275;1527540321.976860;2842;-1;5.000000;0
3277;1527540321.995627;2842;-1;5.000000;0
3279;1527540322.017622;2842;-1;5.000000;0
3281;1527540322.018084;2842;-1;5.000000;0
3282;1527540322.018115;1454;-1;2.000000;0
3284;1527540322.019340;1454;-1;2.000000;0
3285;1527540322.050580;1300;-1;2.000000;0
3287;1527540322.053139;2842;-1;5.000000;0
3289;1527540322.053608;1454;-1;2.000000;0
3290;1527540322.053636;1454;-1;2.000000;0
3292;1527540322.054795;1454;-1;2.000000;0
3293;1527540322.075372;2842;-1;5.000000;0
3295;1527540322.075837;1454;-1;2.000000;0
3296;1527540322.095847;2842;-1;5.000000;0
3298;1527540322.096326;2842;-1;5.000000;0
3299;1527540322.096356;1454;-1;2.000000;0
3301;1527540322.096711;1454;1;2.000000;0
3303;1527540322.118910;1454;-1;2.000000;0
3304;1527540322.129096;2842;-1;5.000000;0
3305;1527540322.129282;66;1;0.000000;1
3306;1527540322.129539;1454;-1;2.000000;0
3307;1527540322.141631;2842;-1;5.000000;0
3309;1527540322.142247;1454;-1;2.000000;0
3310;1527540322.171549;2842;-1;5.000000;0
3311;1527540322.171845;307;1;0.000000;0
3312;1527540322.171997;1454;-1;2.000000;0
3313;1527540322.172036;2842;-1;5.000000;0
3314;1527540322.172154;66;1;0.000000;1
3315;1527540322.173371;1454;-1;2.000000;0
3317;1527540322.193642;2842;-1;5.000000;0
3319;1527540322.194345;1454;-1;2.000000;0
3320;1527540322.215204;2842;-1;5.000000;0
3322;1527540322.215662;1454;-1;2.000000;0
3323;1527540322.235163;2842;-1;5.000000;0
3325;1527540322.235631;1454;-1;2.000000;0
3326;1527540322.257504;2842;-1;5.000000;0
3328;1527540322.258098;4230;-1;8.000000;0
3330;1527540322.259244;1454;-1;2.000000;0
3331;1527540322.280394;2842;-1;5.000000;0
3333;1527540322.289070;101;-1;0.000000;0
3334;1527540322.290455;2842;-1;5.000000;0
3336;1527540322.290910;2842;-1;5.000000;0
3338;1527540322.292179;1454;-1;2.000000;0
3339;1527540322.320652;1454;-1;2.000000;0
3341;1527540322.321071;1454;1;2.000000;0
3342;1527540322.338406;4230;-1;8.000000;0
3343;1527540322.338647;66;1;0.000000;1
3344;1527540322.338873;2842;-1;5.000000;0
3346;1527540322.340134;1454;-1;2.000000;0
3347;1527540322.340169;2842;-1;5.000000;0
3349;1527540322.379154;2842;-1;5.000000;0
3351;1527540322.379650;1454;-1;2.000000;0
3352;1527540322.380933;2842;-1;5.000000;0
3354;1527540322.382067;4230;-1;8.000000;0
3356;1527540322.419033;2842;-1;5.000000;0
3357;1527540322.419273;850;1;1.000000;0
3358;1527540322.419448;1454;-1;2.000000;0
3359;1527540322.440769;2842;-1;5.000000;0
3360;1527540322.440915;66;1;0.000000;1
3361;1527540322.441356;1454;-1;2.000000;0
3363;1527540322.458358;2842;-1;5.000000;0
3365;1527540322.458808;1454;-1;2.000000;0
3366;1527540322.460083;2842;-1;5.000000;0
3367;1527540322.460108;1454;-1;2.000000;0
3369;1527540322.461305;2842;-1;5.000000;0
3371;1527540322.481960;2842;-1;5.000000;0
3373;1527540322.503557;2842;-1;5.000000;0
3375;1527540322.503959;1454;-1;2.000000;0
3376;1527540322.525998;2842;-1;5.000000;0
3378;1527540322.526465;1454;-1;2.000000;0
3380;1527540322.529118;740;-1;1.000000;0
3381;1527540322.536713;2842;-1;5.000000;0
3383;1527540322.537175;1454;-1;2.000000;0
3384;1527540322.546878;2842;-1;5.000000;0
3386;1527540322.547361;2842;-1;5.000000;0
3388;1527540322.548522;1454;-1;2.000000;0
3389;1527540322.568707;2842;-1;5.000000;0
3391;1527540322.569117;1454;1;2.000000;0
3392;1527540322.578042;2842;-1;5.000000;0
3393;1527540322.578345;66;1;0.000000;1
3394;1527540322.578496;2842;-1;5.000000;0
3395;1527540322.578521;1454;-1;2.000000;0
3397;1527540322.579647;1454;-1;2.000000;0
3398;1527540322.599289;1454;-1;2.000000;0
3400;1527540322.618578;2842;-1;5.000000;0
3402;1527540322.619006;1454;-1;2.000000;0
3403;1527540322.620290;2842;-1;5.000000;0
3405;1527540322.621435;4230;-1;8.000000;0
3407;1527540322.639848;2842;-1;5.000000;0
3409;1527540322.640297;1454;-1;2.000000;0
3410;1527540322.661463;2842;-1;5.000000;0
3411;1527540322.661785;850;1;1.000000;0
3412;1527540322.661971;1454;-1;2.000000;0
3413;1527540322.663251;1454;-1;2.000000;0
3414;1527540322.663435;66;1;0.000000;1
3415;1527540322.685160;2842;-1;5.000000;0
3417;1527540322.685615;1454;-1;2.000000;0
3418;1527540322.695317;2842;-1;5.000000;0
3420;1527540322.695893;1454;-1;2.000000;0
3421;1527540322.704970;2842;-1;5.000000;0
3423;1527540322.705391;1454;-1;2.000000;0
3424;1527540322.726788;2842;-1;5.000000;0
3426;1527540322.727273;1454;-1;2.000000;0
3427;1527540322.745052;2842;-1;5.000000;0
3429;1527540322.745500;1454;-1;2.000000;0
3430;1527540322.746705;2842;-1;5.000000;0
3432;1527540322.747955;1454;-1;2.000000;0
3433;1527540322.768275;2842;-1;5.000000;0
3435;1527540322.768695;1454;-1;2.000000;0
3436;1527540322.775181;186;-1;0.000000;0
3438;1527540322.778344;4230;-1;8.000000;0
3440;1527540322.803788;2842;-1;5.000000;0
3442;1527540322.804225;1454;-1;2.000000;0
3443;1527540322.804265;2842;-1;5.000000;0
3445;1527540322.805514;1454;-1;2.000000;0
3446;1527540322.806580;1454;-1;2.000000;0
3448;1527540322.850747;66;-1;0.000000;1
3449;1527540322.869293;2842;-1;5.000000;0
3451;1527540322.869662;1454;1;2.000000;0
3452;1527540322.880370;2842;-1;5.000000;0
3453;1527540322.880595;66;1;0.000000;1
3454;1527540322.880805;1454;-1;2.000000;0
3455;1527540322.888663;2842;-1;5.000000;0
3457;1527540322.889158;2842;-1;5.000000;0
3458;1527540322.889193;1454;-1;2.000000;0
3460;1527540322.890439;1454;-1;2.000000;0
3462;1527540322.899240;2842;-1;5.000000;0
3464;1527540322.899689;1454;-1;2.000000;0
3465;1527540322.900461;66;-1;0.000000;1
3466;1527540322.900589;850;1;1.000000;0
3467;1527540323.013823;512;-1;0.000000;0
3468;1527540323.053369;66;1;0.000000;1
3469;1527540323.103309;5618;-1;10.000000;0
3472;1527540323.103791;1454;-1;2.000000;0
3473;1527540323.105049;2842;-1;5.000000;0
3475;1527540323.106214;4230;-1;8.000000;0
3477;1527540323.107373;1454;-1;2.000000;0
3478;1527540323.108531;2842;-1;5.000000;0
3480;1527540323.109588;2842;-1;5.000000;0
3482;1527540323.110968;2842;-1;5.000000;0
3484;1527540323.111996;2842;-1;5.000000;0
3486;1527540323.113158;4230;-1;8.000000;0
3488;1527540323.114328;1454;-1;2.000000;0
3489;1527540323.115500;2842;-1;5.000000;0
3491;1527540323.116538;1454;-1;2.000000;0
3492;1527540323.135316;2842;-1;5.000000;0
3494;1527540323.135911;4230;-1;8.000000;0
3497;1527540323.137067;1454;-1;2.000000;0
3498;1527540323.138241;2842;-1;5.000000;0
3500;1527540323.138547;1454;1;2.000000;0
3501;1527540323.139378;2842;-1;5.000000;0
3502;1527540323.139496;66;1;0.000000;1
3503;1527540323.148163;2842;-1;5.000000;0
3504;1527540323.148391;307;1;0.000000;0
3505;1527540323.159600;2842;-1;5.000000;0
3506;1527540323.159824;66;1;0.000000;1
3507;1527540323.160045;1454;-1;2.000000;0
3508;1527540323.193660;2842;-1;5.000000;0
3510;1527540323.194371;1454;-1;2.000000;0
3511;1527540323.217169;5618;-1;10.000000;0
3513;1527540323.253548;2842;-1;5.000000;0
3515;1527540323.269534;4230;-1;8.000000;0
3517;1527540323.291754;1272;-1;2.000000;0
3519;1527540323.386955;66;-1;0.000000;1
3520;1527540323.387262;609;1;1.000000;0
3521;1527540323.392083;5618;-1;10.000000;0
3522;1527540323.392272;66;1;0.000000;1
3523;1527540323.392591;1454;-1;2.000000;0
3524;1527540323.393718;2842;-1;5.000000;0
3526;1527540323.395231;4230;-1;8.000000;0
3528;1527540323.396159;1454;-1;2.000000;0
3529;1527540323.405816;1454;-1;2.000000;0
3531;1527540323.419829;2842;-1;5.000000;0
3533;1527540323.420281;1454;-1;2.000000;0
3534;1527540323.433131;2842;-1;5.000000;0
