packet_index;timestamp;length;direction;num_cells;ack
1947;1527539689.219097;54;-1;0.000000;1
1948;1527539689.219366;445;1;0.000000;0
1949;1527539689.282590;2974;-1;5.000000;0
1950;1527539689.282908;54;1;0.000000;1
1951;1527539689.291926;5894;-1;11.000000;0
1952;1527539689.291960;1514;-1;2.000000;0
1955;1527539689.292302;1514;-1;2.000000;0
1956;1527539689.292327;1514;-1;2.000000;0
1957;1527539689.292346;1514;-1;2.000000;0
1958;1527539689.292370;1514;-1;2.000000;0
1961;1527539689.302023;1514;1;2.000000;0
1962;1527539689.302027;4434;-1;8.000000;0
1963;1527539689.302153;54;1;0.000000;1
1964;1527539689.317412;396;-1;0.000000;0
1966;1527539689.352602;4434;-1;8.000000;0
1967;1527539689.352630;1514;-1;2.000000;0
1969;1527539689.352974;4434;-1;8.000000;0
1970;1527539689.353000;1514;-1;2.000000;0
1973;1527539689.365688;54;-1;0.000000;1
1974;1527539689.372596;1514;-1;2.000000;0
1975;1527539689.372635;1514;-1;2.000000;0
1976;1527539689.372655;1514;-1;2.000000;0
1978;1527539689.437478;54;-1;0.000000;1
1979;1527539689.437753;737;1;1.000000;0
1980;1527539689.462064;2974;-1;5.000000;0
1981;1527539689.462291;54;1;0.000000;1
1982;1527539689.474716;54;-1;0.000000;1
1983;1527539689.482070;4434;-1;8.000000;0
1985;1527539689.490119;570;-1;1.000000;0
1986;1527539689.491522;5894;-1;11.000000;0
1987;1527539689.491578;5894;-1;11.000000;0
1988;1527539689.491600;1514;-1;2.000000;0
1989;1527539689.491653;1514;-1;2.000000;0
1995;1527539689.541541;5894;-1;11.000000;0
1996;1527539689.541576;1514;-1;2.000000;0
1999;1527539689.542504;4434;-1;8.000000;0
2001;1527539689.551128;2974;-1;5.000000;0
2003;1527539689.560825;2974;-1;5.000000;0
2005;1527539689.561176;1514;1;2.000000;0
2006;1527539689.650235;54;-1;0.000000;1
2007;1527539689.650543;223;1;0.000000;0
2008;1527539689.659660;4434;-1;8.000000;0
2009;1527539689.659803;54;1;0.000000;1
2010;1527539689.666066;367;-1;0.000000;0
2012;1527539689.679790;2974;-1;5.000000;0
2014;1527539689.689247;4434;-1;8.000000;0
2015;1527539689.689338;1514;-1;2.000000;0
2016;1527539689.689362;1514;-1;2.000000;0
2019;1527539689.689719;1514;-1;2.000000;0
2020;1527539689.689749;1514;-1;2.000000;0
2021;1527539689.689838;1514;-1;2.000000;0
2023;1527539689.689875;1514;-1;2.000000;0
2025;1527539689.690111;1514;-1;2.000000;0
2026;1527539689.728409;5894;-1;11.000000;0
2027;1527539689.728458;1514;-1;2.000000;0
2028;1527539689.728549;1514;-1;2.000000;0
2031;1527539689.733858;54;-1;0.000000;1
2032;1527539689.738539;4434;-1;8.000000;0
2034;1527539689.748233;4434;-1;8.000000;0
2037;1527539689.798779;1514;-1;2.000000;0
2038;1527539689.827590;2974;-1;5.000000;0
2039;1527539689.827949;1140;1;2.000000;0
2040;1527539689.852247;589;-1;1.000000;0
2041;1527539689.857905;2974;-1;5.000000;0
2042;1527539689.857939;1514;-1;2.000000;0
2043;1527539689.857987;1514;-1;2.000000;0
2044;1527539689.858062;1514;-1;2.000000;0
2045;1527539689.858076;54;1;0.000000;1
2047;1527539689.858121;1514;-1;2.000000;0
2048;1527539689.858165;1514;-1;2.000000;0
2050;1527539689.858212;1514;-1;2.000000;0
2051;1527539689.858251;1514;-1;2.000000;0
2054;1527539689.858663;1514;-1;2.000000;0
2055;1527539689.873899;1514;1;2.000000;0
2056;1527539689.883461;2974;1;5.000000;0
2057;1527539689.897594;1514;1;2.000000;0
2058;1527539689.898245;2974;-1;5.000000;0
2059;1527539689.898402;54;1;0.000000;1
2060;1527539689.907238;5894;-1;11.000000;0
2061;1527539689.907278;1514;-1;2.000000;0
2064;1527539689.907499;1514;-1;2.000000;0
2065;1527539689.907562;2974;-1;5.000000;0
2066;1527539689.907584;1514;-1;2.000000;0
2069;1527539689.908103;2974;1;5.000000;0
2070;1527539689.985235;4434;-1;8.000000;0
2071;1527539689.985476;1514;1;2.000000;0
2072;1527539689.985626;1514;-1;2.000000;0
2073;1527539689.985750;54;1;0.000000;1
2074;1527539690.015079;4434;-1;8.000000;0
2075;1527539690.015300;288;1;0.000000;0
2076;1527539690.015399;1514;-1;2.000000;0
2077;1527539690.015452;1514;-1;2.000000;0
2078;1527539690.015486;54;1;0.000000;1
2079;1527539690.015529;1514;-1;2.000000;0
2081;1527539690.025355;4434;-1;8.000000;0
2082;1527539690.025498;1514;-1;2.000000;0
2084;1527539690.025544;1514;-1;2.000000;0
2085;1527539690.025570;1514;-1;2.000000;0
2087;1527539690.030452;982;-1;1.000000;0
2089;1527539690.056432;54;-1;0.000000;1
2090;1527539690.068662;2974;-1;5.000000;0
2092;1527539690.077789;4434;-1;8.000000;0
2093;1527539690.077841;1514;-1;2.000000;0
2094;1527539690.077865;1514;-1;2.000000;0
2095;1527539690.077946;1514;-1;2.000000;0
2098;1527539690.078497;1514;1;2.000000;0
2099;1527539690.080972;54;-1;0.000000;1
2100;1527539690.087978;2974;-1;5.000000;0
2101;1527539690.088046;1514;-1;2.000000;0
2102;1527539690.088210;54;1;0.000000;1
2103;1527539690.088377;2974;-1;5.000000;0
2105;1527539690.173294;2974;-1;5.000000;0
2107;1527539690.192672;4434;-1;8.000000;0
2108;1527539690.192770;1514;-1;2.000000;0
2109;1527539690.192788;1514;-1;2.000000;0
2110;1527539690.192871;223;1;0.000000;0
2111;1527539690.192944;54;1;0.000000;1
2112;1527539690.202303;4434;-1;8.000000;0
2114;1527539690.202613;1514;-1;2.000000;0
2115;1527539690.202647;1514;-1;2.000000;0
2116;1527539690.202685;1514;-1;2.000000;0
2119;1527539690.202961;507;-1;0.000000;0
2121;1527539690.243132;1514;-1;2.000000;0
2122;1527539690.253029;1514;-1;2.000000;0
2123;1527539690.253064;1514;-1;2.000000;0
2125;1527539690.256683;609;1;1.000000;0
2126;1527539690.262328;5894;-1;11.000000;0
2127;1527539690.262378;5894;-1;11.000000;0
2130;1527539690.312466;2974;-1;5.000000;0
2132;1527539690.351973;2974;-1;5.000000;0
2134;1527539690.372027;5894;-1;11.000000;0
2135;1527539690.372061;1514;-1;2.000000;0
2136;1527539690.372102;1514;-1;2.000000;0
2137;1527539690.372146;2974;-1;5.000000;0
2138;1527539690.372173;1514;-1;2.000000;0
2139;1527539690.372210;1140;1;2.000000;0
2140;1527539690.372216;54;1;0.000000;1
2143;1527539690.372922;4434;-1;8.000000;0
2144;1527539690.372958;1514;-1;2.000000;0
2148;1527539690.415508;157;-1;0.000000;0
2149;1527539690.422599;2974;-1;5.000000;0
2151;1527539690.432687;5894;-1;11.000000;0
2152;1527539690.432723;1514;-1;2.000000;0
2155;1527539690.433021;1514;-1;2.000000;0
2156;1527539690.433065;2974;-1;5.000000;0
2158;1527539690.453015;1514;-1;2.000000;0
2160;1527539690.453406;1514;1;2.000000;0
2162;1527539690.551991;1514;-1;2.000000;0
2163;1527539690.552296;223;1;0.000000;0
2164;1527539690.562390;2974;-1;5.000000;0
2165;1527539690.562555;54;1;0.000000;1
2166;1527539690.571877;5894;-1;11.000000;0
2167;1527539690.571912;1514;-1;2.000000;0
2168;1527539690.572006;1514;-1;2.000000;0
2170;1527539690.572078;1514;-1;2.000000;0
2172;1527539690.572252;1514;-1;2.000000;0
2174;1527539690.582212;4434;-1;8.000000;0
2176;1527539690.582672;1514;-1;2.000000;0
2178;1527539690.595806;1021;-1;1.000000;0
2179;1527539690.622047;2974;-1;5.000000;0
2181;1527539690.622361;1514;-1;2.000000;0
2183;1527539690.632321;5894;-1;11.000000;0
2184;1527539690.632349;1514;-1;2.000000;0
2187;1527539690.632532;1514;-1;2.000000;0
2188;1527539690.632615;1514;-1;2.000000;0
2190;1527539690.652248;2974;-1;5.000000;0
2192;1527539690.751532;1514;-1;2.000000;0
2193;1527539690.751724;597;1;1.000000;0
2194;1527539690.760622;5894;-1;11.000000;0
2195;1527539690.760864;54;1;0.000000;1
2196;1527539690.760975;4434;-1;8.000000;0
2197;1527539690.761029;1514;-1;2.000000;0
2198;1527539690.761067;1514;-1;2.000000;0
2201;1527539690.761402;1514;-1;2.000000;0
2202;1527539690.761423;1514;-1;2.000000;0
2204;1527539690.761629;1514;-1;2.000000;0
2205;1527539690.771548;2974;-1;5.000000;0
2207;1527539690.794792;104;-1;0.000000;0
2208;1527539690.810103;2974;-1;5.000000;0
2210;1527539690.819979;2974;-1;5.000000;0
2212;1527539690.829686;5894;-1;11.000000;0
2213;1527539690.829733;4434;-1;8.000000;0
2217;1527539690.830082;1514;1;2.000000;0
2218;1527539690.840040;1514;-1;2.000000;0
2219;1527539690.880034;54;1;0.000000;1
2220;1527539690.931071;2974;-1;5.000000;0
2221;1527539690.931267;223;1;0.000000;0
2222;1527539690.940969;4434;-1;8.000000;0
2223;1527539690.941155;1514;-1;2.000000;0
2224;1527539690.941160;54;1;0.000000;1
2225;1527539690.941221;1514;-1;2.000000;0
2227;1527539690.951039;4434;-1;8.000000;0
2229;1527539690.951496;1514;-1;2.000000;0
2230;1527539690.951518;1514;-1;2.000000;0
2231;1527539690.951559;1514;-1;2.000000;0
2233;1527539690.981594;2974;-1;5.000000;0
2235;1527539690.982514;75;-1;0.000000;0
2237;1527539690.991076;4434;-1;8.000000;0
2239;1527539691.001663;1514;-1;2.000000;0
2240;1527539691.001764;2974;-1;5.000000;0
2242;1527539691.010856;4434;-1;8.000000;0
2244;1527539691.021912;4434;-1;8.000000;0
2246;1527539691.111482;2974;-1;5.000000;0
2247;1527539691.111792;1140;1;2.000000;0
2248;1527539691.130342;5894;-1;11.000000;0
2249;1527539691.130387;4434;-1;8.000000;0
2250;1527539691.130514;54;1;0.000000;1
2252;1527539691.130767;1514;-1;2.000000;0
2253;1527539691.139905;4434;-1;8.000000;0
2255;1527539691.155451;1453;-1;2.000000;0
2257;1527539691.163046;2974;-1;5.000000;0
2259;1527539691.172635;2974;-1;5.000000;0
2261;1527539691.182236;4434;-1;8.000000;0
2263;1527539691.192453;5894;-1;11.000000;0
2265;1527539691.193180;1514;1;2.000000;0
2266;1527539691.241856;2974;-1;5.000000;0
2267;1527539691.242083;54;1;0.000000;1
2268;1527539691.291731;1514;-1;2.000000;0
2269;1527539691.292050;223;1;0.000000;0
2270;1527539691.301203;5894;-1;11.000000;0
2271;1527539691.301244;1514;-1;2.000000;0
2272;1527539691.301297;2974;-1;5.000000;0
2273;1527539691.301400;54;1;0.000000;1
2275;1527539691.301556;1514;-1;2.000000;0
2277;1527539691.320691;4434;-1;8.000000;0
2279;1527539691.320953;1514;-1;2.000000;0
2280;1527539691.321004;1514;-1;2.000000;0
2282;1527539691.328939;75;-1;0.000000;0
2284;1527539691.331502;2974;-1;5.000000;0
2286;1527539691.351588;1514;-1;2.000000;0
2287;1527539691.371030;5894;-1;11.000000;0
2288;1527539691.371080;4434;-1;8.000000;0
2290;1527539691.371214;1514;-1;2.000000;0
2292;1527539691.381539;1514;-1;2.000000;0
2294;1527539691.461649;1514;-1;2.000000;0
2295;1527539691.462161;1514;1;2.000000;0
2296;1527539691.471291;5894;-1;11.000000;0
2297;1527539691.471428;1514;-1;2.000000;0
2298;1527539691.471462;1514;-1;2.000000;0
2299;1527539691.471499;1514;-1;2.000000;0
2300;1527539691.471513;223;1;0.000000;0
2301;1527539691.471565;54;1;0.000000;1
2302;1527539691.481512;2974;-1;5.000000;0
2304;1527539691.491151;4434;-1;8.000000;0
2305;1527539691.491202;2974;-1;5.000000;0
2308;1527539691.501533;75;-1;0.000000;0
2309;1527539691.512188;2974;-1;5.000000;0
2311;1527539691.531814;5894;-1;11.000000;0
2313;1527539691.551420;5894;-1;11.000000;0
2316;1527539691.551771;1514;-1;2.000000;0
2317;1527539691.551890;1514;-1;2.000000;0
2319;1527539691.643839;54;-1;0.000000;1
2320;1527539691.644135;1140;1;2.000000;0
2321;1527539691.650992;2974;-1;5.000000;0
2322;1527539691.651228;54;1;0.000000;1
2323;1527539691.661627;4434;-1;8.000000;0
2325;1527539691.670955;4434;-1;8.000000;0
2327;1527539691.671296;2974;-1;5.000000;0
2329;1527539691.685229;1149;-1;2.000000;0
2330;1527539691.690274;5894;-1;11.000000;0
2333;1527539691.700302;2974;-1;5.000000;0
2335;1527539691.720502;2974;-1;5.000000;0
2337;1527539691.729782;2974;-1;5.000000;0
2338;1527539691.729832;1514;-1;2.000000;0
2339;1527539691.729896;1514;-1;2.000000;0
2341;1527539691.740519;5894;-1;11.000000;0
2343;1527539691.751421;2974;-1;5.000000;0
2346;1527539691.852386;2974;-1;5.000000;0
2347;1527539691.852606;1140;1;2.000000;0
2348;1527539691.862267;4434;-1;8.000000;0
2349;1527539691.862511;54;1;0.000000;1
2350;1527539691.862737;1514;-1;2.000000;0
2351;1527539691.863716;314;-1;0.000000;0
2353;1527539691.872913;5894;-1;11.000000;0
2356;1527539691.874468;2974;-1;5.000000;0
2358;1527539691.883363;2974;-1;5.000000;0
2359;1527539691.883402;1514;-1;2.000000;0
2361;1527539691.893301;2974;-1;5.000000;0
2363;1527539691.921577;5894;-1;11.000000;0
2364;1527539691.921610;1514;-1;2.000000;0
2367;1527539691.932223;2974;-1;5.000000;0
2369;1527539691.932728;1514;1;2.000000;0
2370;1527539691.932750;1514;-1;2.000000;0
2371;1527539691.942874;4434;-1;8.000000;0
2372;1527539691.943021;54;1;0.000000;1
2374;1527539692.036078;121;-1;0.000000;0
2375;1527539692.036366;223;1;0.000000;0
2376;1527539692.042232;5894;-1;11.000000;0
2377;1527539692.042429;54;1;0.000000;1
2379;1527539692.042600;1514;-1;2.000000;0
2380;1527539692.062401;2974;-1;5.000000;0
2381;1527539692.062442;1514;-1;2.000000;0
2383;1527539692.063205;4434;-1;8.000000;0
2385;1527539692.072349;4434;-1;8.000000;0
2387;1527539692.073087;1514;-1;2.000000;0
2389;1527539692.073383;1514;1;2.000000;0
2390;1527539692.082427;4434;-1;8.000000;0
2391;1527539692.082721;54;1;0.000000;1
2392;1527539692.111960;4434;-1;8.000000;0
2393;1527539692.112002;1514;-1;2.000000;0
2395;1527539692.112332;1514;-1;2.000000;0
2396;1527539692.122065;4434;-1;8.000000;0
2397;1527539692.122155;1514;-1;2.000000;0
2399;1527539692.132766;4434;-1;8.000000;0
2403;1527539692.208675;321;-1;0.000000;0
2404;1527539692.208961;1251;1;2.000000;0
2405;1527539692.232544;4434;-1;8.000000;0
2406;1527539692.232579;1514;-1;2.000000;0
2407;1527539692.232683;54;1;0.000000;1
2409;1527539692.233147;1514;-1;2.000000;0
2410;1527539692.253244;5894;-1;11.000000;0
2411;1527539692.253277;1514;-1;2.000000;0
2412;1527539692.253445;1514;-1;2.000000;0
2415;1527539692.253530;1514;-1;2.000000;0
2417;1527539692.262993;2974;-1;5.000000;0
2419;1527539692.272890;2974;-1;5.000000;0
2421;1527539692.292561;4434;-1;8.000000;0
2423;1527539692.302110;5894;-1;11.000000;0
2425;1527539692.312959;2974;-1;5.000000;0
2427;1527539692.313219;1514;-1;2.000000;0
2428;1527539692.323673;2974;-1;5.000000;0
2430;1527539692.381425;1214;-1;2.000000;0
2431;1527539692.381722;1140;1;2.000000;0
2433;1527539692.406821;609;-1;1.000000;0
2434;1527539692.432480;2974;-1;5.000000;0
2435;1527539692.432803;54;1;0.000000;1
2436;1527539692.442228;5894;-1;11.000000;0
2438;1527539692.447054;66;1;0.000000;1
2439;1527539692.452816;5894;-1;11.000000;0
2440;1527539692.452851;1514;-1;2.000000;0
2443;1527539692.453140;1514;-1;2.000000;0
2444;1527539692.453174;1514;-1;2.000000;0
2446;1527539692.463629;1514;-1;2.000000;0
2447;1527539692.463661;1514;-1;2.000000;0
2449;1527539692.482372;4434;-1;8.000000;0
2450;1527539692.482476;1514;-1;2.000000;0
2452;1527539692.492571;5894;-1;11.000000;0
2453;1527539692.492625;1514;-1;2.000000;0
2456;1527539692.493254;1514;1;2.000000;0
2457;1527539692.503385;4434;-1;8.000000;0
2458;1527539692.503611;54;1;0.000000;1
2459;1527539692.503786;1514;-1;2.000000;0
2460;1527539692.543731;2974;-1;5.000000;0
2462;1527539692.552505;1514;1;2.000000;0
2463;1527539692.554750;1407;-1;2.000000;0
2464;1527539692.555068;334;1;0.000000;0
2465;1527539692.602504;2974;-1;5.000000;0
2466;1527539692.602546;1514;-1;2.000000;0
2467;1527539692.602599;1514;-1;2.000000;0
2468;1527539692.602707;54;1;0.000000;1
2469;1527539692.602825;1514;-1;2.000000;0
2472;1527539692.641816;5894;-1;11.000000;0
2473;1527539692.641846;2974;-1;5.000000;0
2474;1527539692.641878;1514;-1;2.000000;0
2478;1527539692.651160;5894;-1;11.000000;0
2479;1527539692.651196;1514;-1;2.000000;0
2482;1527539692.663852;609;1;1.000000;0
2483;1527539692.680869;5894;-1;11.000000;0
2485;1527539692.681216;2974;-1;5.000000;0
2487;1527539692.700525;4434;-1;8.000000;0
2488;1527539692.700668;1514;-1;2.000000;0
2490;1527539692.700711;1514;-1;2.000000;0
2491;1527539692.700776;1514;-1;2.000000;0
2494;1527539692.701042;1514;1;2.000000;0
2495;1527539692.720213;2974;-1;5.000000;0
2496;1527539692.720399;54;1;0.000000;1
2497;1527539692.727852;1489;-1;2.000000;0
2498;1527539692.728020;194;1;0.000000;0
2499;1527539692.771205;5894;-1;11.000000;0
2500;1527539692.771317;1514;-1;2.000000;0
2501;1527539692.771422;54;1;0.000000;1
2502;1527539692.771422;1514;-1;2.000000;0
2505;1527539692.810399;5894;-1;11.000000;0
2507;1527539692.810842;1514;-1;2.000000;0
2509;1527539692.840321;4434;-1;8.000000;0
2511;1527539692.859379;4434;-1;8.000000;0
2513;1527539692.869139;5894;-1;11.000000;0
2514;1527539692.869183;1514;-1;2.000000;0
2515;1527539692.869201;1514;-1;2.000000;0
2516;1527539692.869257;1514;-1;2.000000;0
2519;1527539692.869522;1514;-1;2.000000;0
2521;1527539692.878700;4434;-1;8.000000;0
2522;1527539692.878871;1514;-1;2.000000;0
2525;1527539692.899100;1514;-1;2.000000;0
2526;1527539692.900610;1407;-1;2.000000;0
2527;1527539692.900803;1111;1;2.000000;0
2528;1527539692.902749;66;-1;0.000000;1
2530;1527539692.939224;2974;-1;5.000000;0
2531;1527539692.939539;54;1;0.000000;1
2532;1527539692.948664;4434;-1;8.000000;0
2534;1527539692.949001;1514;-1;2.000000;0
2536;1527539692.998565;5894;-1;11.000000;0
2539;1527539692.998840;1514;-1;2.000000;0
2540;1527539693.008117;2974;-1;5.000000;0
2542;1527539693.017718;4434;-1;8.000000;0
2544;1527539693.037675;5894;-1;11.000000;0
2545;1527539693.037781;1514;-1;2.000000;0
2547;1527539693.037873;1514;-1;2.000000;0
2549;1527539693.037924;1514;-1;2.000000;0
2551;1527539693.038348;1514;1;2.000000;0
2552;1527539693.047036;5894;-1;11.000000;0
2553;1527539693.047198;54;1;0.000000;1
2554;1527539693.057563;2974;-1;5.000000;0
2556;1527539693.073443;268;-1;0.000000;0
2557;1527539693.073719;194;1;0.000000;0
2558;1527539693.077237;4434;-1;8.000000;0
2559;1527539693.077381;54;1;0.000000;1
2560;1527539693.116962;4434;-1;8.000000;0
2563;1527539693.127937;4434;-1;8.000000;0
2565;1527539693.164970;4434;-1;8.000000;0
2567;1527539693.175446;4434;-1;8.000000;0
2568;1527539693.175583;2974;-1;5.000000;0
2571;1527539693.186445;2974;-1;5.000000;0
2573;1527539693.205869;4434;-1;8.000000;0
2574;1527539693.206008;1514;-1;2.000000;0
2575;1527539693.206061;1514;-1;2.000000;0
2578;1527539693.206251;1514;-1;2.000000;0
2579;1527539693.215341;4434;-1;8.000000;0
2580;1527539693.215404;2974;-1;5.000000;0
2581;1527539693.215442;1514;-1;2.000000;0
2584;1527539693.215799;1514;1;2.000000;0
2585;1527539693.227077;4434;-1;8.000000;0
2586;1527539693.227280;54;1;0.000000;1
2587;1527539693.246164;1250;-1;2.000000;0
2588;1527539693.246362;1251;1;2.000000;0
2589;1527539693.246431;1514;-1;2.000000;0
2590;1527539693.286094;54;1;0.000000;1
2591;1527539693.295505;5894;-1;11.000000;0
2593;1527539693.295813;1514;-1;2.000000;0
2594;1527539693.295875;1514;-1;2.000000;0
2596;1527539693.345771;5894;-1;11.000000;0
2597;1527539693.345811;2974;-1;5.000000;0
2600;1527539693.366180;1514;-1;2.000000;0
2601;1527539693.376597;4434;-1;8.000000;0
2603;1527539693.397516;5894;-1;11.000000;0
2604;1527539693.397573;5894;-1;11.000000;0
2607;1527539693.407879;4434;-1;8.000000;0
2608;1527539693.408008;1514;-1;2.000000;0
2610;1527539693.408206;1514;-1;2.000000;0
2612;1527539693.408554;1514;1;2.000000;0
2613;1527539693.417772;4434;-1;8.000000;0
2614;1527539693.417910;54;1;0.000000;1
2615;1527539693.418925;111;-1;0.000000;0
2616;1527539693.419049;194;1;0.000000;0
2617;1527539693.437667;2974;-1;5.000000;0
2618;1527539693.437875;54;1;0.000000;1
2619;1527539693.476255;2974;-1;5.000000;0
2621;1527539693.476572;1514;-1;2.000000;0
2622;1527539693.486136;2974;-1;5.000000;0
2624;1527539693.537169;4434;-1;8.000000;0
2625;1527539693.537270;1514;-1;2.000000;0
2626;1527539693.537287;1514;-1;2.000000;0
2627;1527539693.537362;1514;-1;2.000000;0
2630;1527539693.557412;2974;-1;5.000000;0
2631;1527539693.557448;1514;-1;2.000000;0
2633;1527539693.567590;1514;-1;2.000000;0
2634;1527539693.577023;5894;-1;11.000000;0
2635;1527539693.577058;1514;-1;2.000000;0
2638;1527539693.577519;2974;-1;5.000000;0
2640;1527539693.586942;2974;-1;5.000000;0
2641;1527539693.587031;1514;-1;2.000000;0
2643;1527539693.591743;104;-1;0.000000;0
2644;1527539693.591913;597;1;1.000000;0
2645;1527539693.596643;4434;-1;8.000000;0
2646;1527539693.596684;1514;-1;2.000000;0
2647;1527539693.596807;54;1;0.000000;1
2648;1527539693.597402;1514;-1;2.000000;0
2649;1527539693.606418;2974;-1;5.000000;0
2651;1527539693.616699;2974;-1;5.000000;0
2653;1527539693.647048;2974;-1;5.000000;0
2654;1527539693.647084;1514;-1;2.000000;0
2656;1527539693.647880;1514;-1;2.000000;0
2658;1527539693.656235;4434;-1;8.000000;0
2660;1527539693.696021;2974;-1;5.000000;0
2662;1527539693.705454;4434;-1;8.000000;0
2663;1527539693.705541;1514;-1;2.000000;0
2666;1527539693.706139;1514;1;2.000000;0
2667;1527539693.716193;2974;-1;5.000000;0
2668;1527539693.716499;54;1;0.000000;1
2669;1527539693.716946;1514;-1;2.000000;0
2670;1527539693.745510;5894;-1;11.000000;0
2671;1527539693.745556;4434;-1;8.000000;0
2672;1527539693.745702;1514;-1;2.000000;0
2675;1527539693.756117;5894;-1;11.000000;0
2676;1527539693.756152;1514;-1;2.000000;0
2679;1527539693.756316;1514;-1;2.000000;0
2680;1527539693.756344;2974;-1;5.000000;0
2682;1527539693.764530;883;-1;1.000000;0
2683;1527539693.764689;1280;1;2.000000;0
2684;1527539693.766450;2974;-1;5.000000;0
2685;1527539693.766619;54;1;0.000000;1
2686;1527539693.785563;2974;-1;5.000000;0
2688;1527539693.823030;1514;1;2.000000;0
2689;1527539693.826071;4434;-1;8.000000;0
2690;1527539693.826105;1514;-1;2.000000;0
2691;1527539693.826147;2974;-1;5.000000;0
2692;1527539693.826288;54;1;0.000000;1
2694;1527539693.885509;5894;-1;11.000000;0
2695;1527539693.885548;1514;-1;2.000000;0
2696;1527539693.885623;1514;-1;2.000000;0
2697;1527539693.885664;2974;-1;5.000000;0
2701;1527539693.906875;2974;-1;5.000000;0
2703;1527539693.918441;2974;-1;5.000000;0
2705;1527539693.927732;4434;-1;8.000000;0
2706;1527539693.927801;1514;-1;2.000000;0
2707;1527539693.927822;1514;-1;2.000000;0
2710;1527539693.937346;1074;-1;1.000000;0
2711;1527539693.937649;4434;-1;8.000000;0
2712;1527539693.937659;708;1;1.000000;0
2713;1527539693.937681;1514;-1;2.000000;0
2714;1527539693.937742;1514;-1;2.000000;0
2715;1527539693.937763;1514;-1;2.000000;0
2716;1527539693.937780;1514;-1;2.000000;0
2717;1527539693.937809;54;1;0.000000;1
2718;1527539693.937814;1514;-1;2.000000;0
2721;1527539693.947736;4434;-1;8.000000;0
2723;1527539693.958849;4434;-1;8.000000;0
2725;1527539693.987361;5894;-1;11.000000;0
2726;1527539693.987463;1514;-1;2.000000;0
2729;1527539694.008474;2974;-1;5.000000;0
2731;1527539694.048848;4434;-1;8.000000;0
2733;1527539694.058559;2974;-1;5.000000;0
2735;1527539694.058882;1514;-1;2.000000;0
2736;1527539694.058935;1514;1;2.000000;0
2737;1527539694.068502;2974;-1;5.000000;0
2738;1527539694.068793;54;1;0.000000;1
2739;1527539694.079081;1514;-1;2.000000;0
2740;1527539694.110277;1436;-1;2.000000;0
2741;1527539694.110507;194;1;0.000000;0
2742;1527539694.120724;1514;1;2.000000;0
2743;1527539694.130754;1514;1;2.000000;0
2744;1527539694.270440;54;-1;0.000000;1
2746;1527539694.283502;819;1;1.000000;0
2749;1527539694.394004;1111;-1;2.000000;0
2751;1527539694.445124;54;1;0.000000;1
2752;1527539694.456072;54;-1;0.000000;1
2753;1527539694.789436;597;-1;1.000000;0
2755;1527539694.878956;1514;-1;2.000000;0
2758;1527539694.963176;679;-1;1.000000;0
2760;1527539694.981390;2974;-1;5.000000;0
2762;1527539695.135941;247;-1;0.000000;0
2764;1527539695.174882;1514;-1;2.000000;0
2766;1527539695.308572;165;-1;0.000000;0
2768;1527539695.309348;1111;1;2.000000;0
2769;1527539695.319533;1514;1;2.000000;0
2770;1527539695.481756;54;-1;0.000000;1
2771;1527539695.482065;1222;1;2.000000;0
2774;1527539695.845899;2139;-1;4.000000;0
2775;1527539695.846200;54;1;0.000000;1
2776;1527539696.036711;597;-1;1.000000;0
2778;1527539696.179675;1625;1;3.000000;0
2779;1527539696.234045;2974;-1;5.000000;0
2780;1527539696.234236;54;1;0.000000;1
2782;1527539696.267382;247;-1;0.000000;0
2784;1527539696.278955;1514;1;2.000000;0
2785;1527539696.352400;54;-1;0.000000;1
2786;1527539696.352703;194;1;0.000000;0
2790;1527539696.608881;4131;-1;7.000000;0
2791;1527539696.608897;1514;-1;2.000000;0
2792;1527539696.608933;1514;-1;2.000000;0
2793;1527539696.609084;54;1;0.000000;1
2795;1527539696.678262;4434;-1;8.000000;0
2797;1527539696.678694;597;1;1.000000;0
2798;1527539696.770037;609;-1;1.000000;0
2799;1527539696.770300;66;1;0.000000;1
2800;1527539696.781506;615;-1;1.000000;0
2801;1527539696.795880;5894;-1;11.000000;0
2802;1527539696.796027;54;1;0.000000;1
2804;1527539696.796381;1514;-1;2.000000;0
2805;1527539696.796421;1514;-1;2.000000;0
2806;1527539696.796482;1514;-1;2.000000;0
2807;1527539696.796544;1514;-1;2.000000;0
2808;1527539696.796568;1514;-1;2.000000;0
2811;1527539696.796898;1514;-1;2.000000;0
2812;1527539696.796965;1514;-1;2.000000;0
2813;1527539696.797074;1514;-1;2.000000;0
2815;1527539696.797138;1514;-1;2.000000;0
2817;1527539696.850771;4434;-1;8.000000;0
2818;1527539696.850854;54;-1;0.000000;1
2820;1527539696.851242;597;1;1.000000;0
2821;1527539696.866685;2974;-1;5.000000;0
2822;1527539696.866727;1514;-1;2.000000;0
2823;1527539696.866882;54;1;0.000000;1
2825;1527539696.968365;874;-1;1.000000;0
2827;1527539696.984904;5894;-1;11.000000;0
2829;1527539696.985190;1514;-1;2.000000;0
2830;1527539696.985220;1514;-1;2.000000;0
2832;1527539696.985312;1514;-1;2.000000;0
2833;1527539696.985384;1514;-1;2.000000;0
2834;1527539696.985416;1514;-1;2.000000;0
2837;1527539696.985537;2974;-1;5.000000;0
2838;1527539696.985567;2974;-1;5.000000;0
