packet_index;timestamp;length;direction;num_cells;ack
4854;1527539496.754342;702;1;1.000000;0
4856;1527539496.870793;2842;-1;5.000000;0
4857;1527539496.871092;66;1;0.000000;1
4858;1527539496.879662;2842;-1;5.000000;0
4860;1527539496.879979;1454;-1;2.000000;0
4861;1527539496.901449;2842;-1;5.000000;0
4863;1527539496.901736;4230;-1;8.000000;0
4865;1527539496.902520;1454;-1;2.000000;0
4867;1527539496.903260;2842;-1;5.000000;0
4869;1527539496.903988;1454;-1;2.000000;0
4870;1527539496.919315;346;-1;0.000000;0
4872;1527539496.923529;2842;-1;5.000000;0
4874;1527539496.923736;2842;-1;5.000000;0
4876;1527539496.924524;1454;-1;2.000000;0
4877;1527539496.925283;2842;-1;5.000000;0
4879;1527539496.925616;1454;1;2.000000;0
4880;1527539496.925926;2842;-1;5.000000;0
4881;1527539496.926047;66;1;0.000000;1
4882;1527539496.926678;2842;-1;5.000000;0
4884;1527539496.927454;2842;-1;5.000000;0
4886;1527539496.928168;1454;-1;2.000000;0
4887;1527539496.933671;2842;-1;5.000000;0
4889;1527539496.933935;1454;-1;2.000000;0
4890;1527539496.934699;2842;-1;5.000000;0
4891;1527539496.934715;1454;-1;2.000000;0
4893;1527539496.935472;2842;-1;5.000000;0
4895;1527539496.936193;2842;-1;5.000000;0
4897;1527539496.936923;2842;-1;5.000000;0
4899;1527539496.945511;2842;-1;5.000000;0
4901;1527539496.945784;1454;-1;2.000000;0
4903;1527539496.956309;2842;-1;5.000000;0
4905;1527539496.956580;1454;-1;2.000000;0
4906;1527539496.957452;2842;-1;5.000000;0
4908;1527539496.958161;1454;-1;2.000000;0
4909;1527539496.966852;2842;-1;5.000000;0
4911;1527539496.967133;1454;-1;2.000000;0
4912;1527539496.988671;2842;-1;5.000000;0
4914;1527539496.988959;4230;-1;8.000000;0
4916;1527539496.989721;4230;-1;8.000000;0
4919;1527539496.990071;1454;1;2.000000;0
4920;1527539496.990508;1454;-1;2.000000;0
4921;1527539497.000284;2842;-1;5.000000;0
4922;1527539497.000485;548;1;0.000000;0
4923;1527539497.000530;1454;-1;2.000000;0
4924;1527539497.010956;2842;-1;5.000000;0
4925;1527539497.011261;66;1;0.000000;1
4926;1527539497.011288;1454;-1;2.000000;0
4927;1527539497.012036;2842;-1;5.000000;0
4929;1527539497.012720;4230;-1;8.000000;0
4931;1527539497.013516;1454;-1;2.000000;0
4932;1527539497.022297;2842;-1;5.000000;0
4934;1527539497.022538;2842;-1;5.000000;0
4935;1527539497.022576;1454;-1;2.000000;0
4937;1527539497.023380;1454;-1;2.000000;0
4939;1527539497.024117;2842;-1;5.000000;0
4941;1527539497.024761;2842;-1;5.000000;0
4942;1527539497.024791;2842;-1;5.000000;0
4945;1527539497.025556;2842;-1;5.000000;0
4947;1527539497.026312;1454;-1;2.000000;0
4948;1527539497.034008;2842;-1;5.000000;0
4950;1527539497.034253;2842;-1;5.000000;0
4951;1527539497.034271;1454;-1;2.000000;0
4953;1527539497.035120;1454;-1;2.000000;0
4955;1527539497.035987;2842;-1;5.000000;0
4957;1527539497.036399;1454;-1;2.000000;0
4958;1527539497.042886;1454;1;2.000000;0
4959;1527539497.045127;2842;-1;5.000000;0
4960;1527539497.045268;66;1;0.000000;1
4961;1527539497.045424;1454;-1;2.000000;0
4962;1527539497.046245;2842;-1;5.000000;0
4964;1527539497.046976;4230;-1;8.000000;0
4966;1527539497.047638;2842;-1;5.000000;0
4968;1527539497.048419;1454;-1;2.000000;0
4970;1527539497.055960;2842;-1;5.000000;0
4972;1527539497.056189;1454;-1;2.000000;0
4973;1527539497.057039;2842;-1;5.000000;0
4975;1527539497.057819;4230;-1;8.000000;0
4977;1527539497.058536;2842;-1;5.000000;0
4979;1527539497.059240;2842;-1;5.000000;0
4981;1527539497.076204;2842;-1;5.000000;0
4983;1527539497.076436;1454;-1;2.000000;0
4984;1527539497.077343;2842;-1;5.000000;0
4986;1527539497.078056;4230;-1;8.000000;0
4988;1527539497.078732;2842;-1;5.000000;0
4990;1527539497.079512;2842;-1;5.000000;0
4992;1527539497.080222;2842;-1;5.000000;0
4994;1527539497.080938;2842;-1;5.000000;0
4996;1527539497.087601;2842;-1;5.000000;0
4998;1527539497.087837;2842;-1;5.000000;0
4999;1527539497.087872;1454;-1;2.000000;0
5001;1527539497.088533;1454;1;2.000000;0
5002;1527539497.088634;1454;-1;2.000000;0
5003;1527539497.089460;2842;-1;5.000000;0
5004;1527539497.089583;66;1;0.000000;1
5005;1527539497.090153;2842;-1;5.000000;0
5007;1527539497.090884;1454;-1;2.000000;0
5009;1527539497.143727;2842;-1;5.000000;0
5011;1527539497.154012;2842;-1;5.000000;0
5013;1527539497.154267;1454;-1;2.000000;0
5014;1527539497.155167;2842;-1;5.000000;0
5016;1527539497.155835;4230;-1;8.000000;0
5018;1527539497.157877;271;-1;0.000000;0
5020;1527539497.163166;2842;-1;5.000000;0
5022;1527539497.163421;1454;-1;2.000000;0
5023;1527539497.163442;1454;-1;2.000000;0
5025;1527539497.163815;1454;1;2.000000;0
5026;1527539497.164121;1454;-1;2.000000;0
5027;1527539497.185874;2842;-1;5.000000;0
5028;1527539497.186111;66;1;0.000000;1
5029;1527539497.186155;1454;-1;2.000000;0
5031;1527539497.238945;66;-1;0.000000;1
5032;1527539497.239206;246;1;0.000000;0
5033;1527539497.259767;2842;-1;5.000000;0
5034;1527539497.259950;66;1;0.000000;1
5035;1527539497.324361;1454;-1;2.000000;0
5036;1527539497.345863;2842;-1;5.000000;0
5038;1527539497.346143;4230;-1;8.000000;0
5040;1527539497.366720;2842;-1;5.000000;0
5042;1527539497.366950;1454;-1;2.000000;0
5043;1527539497.376710;2842;-1;5.000000;0
5045;1527539497.376922;1454;-1;2.000000;0
5046;1527539497.376955;2842;-1;5.000000;0
5048;1527539497.377707;1454;-1;2.000000;0
5049;1527539497.378531;2842;-1;5.000000;0
5051;1527539497.379301;1454;-1;2.000000;0
5052;1527539497.396618;643;-1;1.000000;0
5054;1527539497.426317;1454;-1;2.000000;0
5055;1527539497.450310;2842;-1;5.000000;0
5057;1527539497.450641;4230;-1;8.000000;0
5058;1527539497.450707;1454;1;2.000000;0
5059;1527539497.450770;66;1;0.000000;1
5060;1527539497.451381;1454;-1;2.000000;0
5061;1527539497.480072;2842;-1;5.000000;0
5062;1527539497.480379;307;1;0.000000;0
5063;1527539497.480407;4230;-1;8.000000;0
5064;1527539497.480496;66;1;0.000000;1
5065;1527539497.481160;1454;-1;2.000000;0
5067;1527539497.481919;2842;-1;5.000000;0
5069;1527539497.482541;2842;-1;5.000000;0
5071;1527539497.483359;2842;-1;5.000000;0
5072;1527539497.483391;2842;-1;5.000000;0
5075;1527539497.484077;2842;-1;5.000000;0
5077;1527539497.484821;2842;-1;5.000000;0
5079;1527539497.485534;2842;-1;5.000000;0
5081;1527539497.486267;2842;-1;5.000000;0
5083;1527539497.486975;2842;-1;5.000000;0
5085;1527539497.511330;2842;-1;5.000000;0
5087;1527539497.511602;1454;-1;2.000000;0
5088;1527539497.512437;2842;-1;5.000000;0
5090;1527539497.513138;1454;-1;2.000000;0
5091;1527539497.522572;2842;-1;5.000000;0
5093;1527539497.522807;1454;-1;2.000000;0
5094;1527539497.523578;2842;-1;5.000000;0
5096;1527539497.523911;1454;1;2.000000;0
5097;1527539497.524416;4230;-1;8.000000;0
5098;1527539497.524624;66;1;0.000000;1
5099;1527539497.525116;2842;-1;5.000000;0
5101;1527539497.525891;2842;-1;5.000000;0
5103;1527539497.534398;1454;-1;2.000000;0
5104;1527539497.542226;2842;-1;5.000000;0
5106;1527539497.542479;1454;-1;2.000000;0
5107;1527539497.543337;2842;-1;5.000000;0
5109;1527539497.552505;2842;-1;5.000000;0
5111;1527539497.552802;4230;-1;8.000000;0
5113;1527539497.553559;1454;-1;2.000000;0
5115;1527539497.554345;2842;-1;5.000000;0
5117;1527539497.555053;2842;-1;5.000000;0
5119;1527539497.555692;2842;-1;5.000000;0
5121;1527539497.572766;4230;-1;8.000000;0
5123;1527539497.573055;2842;-1;5.000000;0
5125;1527539497.573878;4230;-1;8.000000;0
5127;1527539497.574544;2842;-1;5.000000;0
5129;1527539497.575354;2842;-1;5.000000;0
5131;1527539497.575663;1454;1;2.000000;0
5132;1527539497.575960;2842;-1;5.000000;0
5133;1527539497.576146;66;1;0.000000;1
5134;1527539497.576677;2842;-1;5.000000;0
5136;1527539497.577513;2842;-1;5.000000;0
5138;1527539497.585188;2842;-1;5.000000;0
5140;1527539497.585442;1454;-1;2.000000;0
5141;1527539497.586273;2842;-1;5.000000;0
5143;1527539497.586991;4230;-1;8.000000;0
5145;1527539497.587660;1454;-1;2.000000;0
5147;1527539497.596333;2842;-1;5.000000;0
5149;1527539497.596536;1454;-1;2.000000;0
5150;1527539497.607057;2842;-1;5.000000;0
5152;1527539497.607334;1454;-1;2.000000;0
5153;1527539497.607372;2842;-1;5.000000;0
5154;1527539497.607448;1454;1;2.000000;0
5155;1527539497.607521;66;1;0.000000;1
5156;1527539497.608183;1454;-1;2.000000;0
5157;1527539497.628893;2842;-1;5.000000;0
5159;1527539497.629176;4230;-1;8.000000;0
5161;1527539497.629968;1454;-1;2.000000;0
5163;1527539497.630591;2842;-1;5.000000;0
5165;1527539497.631460;2842;-1;5.000000;0
5167;1527539497.632169;2842;-1;5.000000;0
5169;1527539497.635289;150;-1;0.000000;0
5170;1527539497.651147;2842;-1;5.000000;0
5172;1527539497.651373;1454;-1;2.000000;0
5173;1527539497.651403;1454;-1;2.000000;0
5175;1527539497.652244;4230;-1;8.000000;0
5177;1527539497.652974;2842;-1;5.000000;0
5179;1527539497.653610;2842;-1;5.000000;0
5181;1527539497.662184;2842;-1;5.000000;0
5183;1527539497.662401;2842;-1;5.000000;0
5184;1527539497.662423;1454;-1;2.000000;0
5186;1527539497.663302;1454;-1;2.000000;0
5188;1527539497.664065;2842;-1;5.000000;0
5190;1527539497.664398;1454;1;2.000000;0
5191;1527539497.664584;2842;-1;5.000000;0
5192;1527539497.664680;66;1;0.000000;1
5193;1527539497.665483;2842;-1;5.000000;0
5195;1527539497.672568;2842;-1;5.000000;0
5197;1527539497.672788;2842;-1;5.000000;0
5198;1527539497.672810;1454;-1;2.000000;0
5200;1527539497.673563;1454;-1;2.000000;0
5202;1527539497.692986;2842;-1;5.000000;0
5204;1527539497.693216;1454;-1;2.000000;0
5205;1527539497.693224;1454;-1;2.000000;0
5207;1527539497.762505;66;-1;0.000000;1
5208;1527539497.762680;487;1;0.000000;0
5209;1527539497.787316;2842;-1;5.000000;0
5210;1527539497.787574;66;1;0.000000;1
5211;1527539497.829741;4230;-1;8.000000;0
5213;1527539497.849323;2842;-1;5.000000;0
5215;1527539497.849531;1454;-1;2.000000;0
5216;1527539497.849555;1454;-1;2.000000;0
5218;1527539497.860939;2842;-1;5.000000;0
5220;1527539497.861235;2842;-1;5.000000;0
5221;1527539497.861257;1454;-1;2.000000;0
5223;1527539497.862027;1454;-1;2.000000;0
5225;1527539497.862661;2842;-1;5.000000;0
5227;1527539497.863525;1454;-1;2.000000;0
5228;1527539497.873535;2842;-1;5.000000;0
5230;1527539497.889823;1185;-1;2.000000;0
5231;1527539497.903176;1454;-1;2.000000;0
5233;1527539497.933546;2842;-1;5.000000;0
5235;1527539497.933875;1454;-1;2.000000;0
5236;1527539497.933920;1454;1;2.000000;0
5237;1527539497.933922;2842;-1;5.000000;0
5238;1527539497.934053;66;1;0.000000;1
5239;1527539497.944967;2842;-1;5.000000;0
5241;1527539497.945171;1454;-1;2.000000;0
5242;1527539497.952723;2842;-1;5.000000;0
5244;1527539497.952951;1454;-1;2.000000;0
5245;1527539497.972690;2842;-1;5.000000;0
5247;1527539497.972894;1454;-1;2.000000;0
5248;1527539497.973673;2842;-1;5.000000;0
5250;1527539497.974520;1454;-1;2.000000;0
5251;1527539497.983046;2842;-1;5.000000;0
5253;1527539497.983285;1454;-1;2.000000;0
5254;1527539497.984187;2842;-1;5.000000;0
5256;1527539497.984910;1454;-1;2.000000;0
5257;1527539497.993689;2842;-1;5.000000;0
5259;1527539497.993942;2842;-1;5.000000;0
5260;1527539497.993967;1454;-1;2.000000;0
5262;1527539497.994123;1454;1;2.000000;0
5263;1527539497.994789;1454;-1;2.000000;0
5264;1527539497.995559;2842;-1;5.000000;0
5265;1527539497.995716;66;1;0.000000;1
5266;1527539497.996271;1454;-1;2.000000;0
5267;1527539498.005674;2842;-1;5.000000;0
5268;1527539498.005870;1062;1;1.000000;0
5269;1527539498.005913;1454;-1;2.000000;0
5270;1527539498.015787;2842;-1;5.000000;0
5271;1527539498.015927;66;1;0.000000;1
5272;1527539498.016033;2842;-1;5.000000;0
5273;1527539498.016058;1454;-1;2.000000;0
5275;1527539498.016873;1454;-1;2.000000;0
5277;1527539498.027320;2842;-1;5.000000;0
5279;1527539498.027617;1454;-1;2.000000;0
5280;1527539498.027652;1454;-1;2.000000;0
5281;1527539498.027686;1454;-1;2.000000;0
5283;1527539498.028415;1454;-1;2.000000;0
5285;1527539498.038993;2842;-1;5.000000;0
5287;1527539498.039231;1454;-1;2.000000;0
5288;1527539498.039278;2842;-1;5.000000;0
5290;1527539498.040110;1454;-1;2.000000;0
5292;1527539498.052716;2842;-1;5.000000;0
5294;1527539498.052973;1454;-1;2.000000;0
5295;1527539498.053774;2842;-1;5.000000;0
5297;1527539498.054530;1454;-1;2.000000;0
5298;1527539498.062560;2842;-1;5.000000;0
5300;1527539498.062761;1454;-1;2.000000;0
5301;1527539498.063624;2842;-1;5.000000;0
5303;1527539498.064384;1454;-1;2.000000;0
5304;1527539498.072555;2842;-1;5.000000;0
5306;1527539498.072773;1454;-1;2.000000;0
5307;1527539498.073217;1454;1;2.000000;0
5308;1527539498.083352;2842;-1;5.000000;0
5309;1527539498.083492;66;1;0.000000;1
5310;1527539498.083581;1454;-1;2.000000;0
5311;1527539498.092313;2842;-1;5.000000;0
5313;1527539498.092583;1454;-1;2.000000;0
5314;1527539498.093432;2842;-1;5.000000;0
5316;1527539498.094145;1454;-1;2.000000;0
5317;1527539498.102948;2842;-1;5.000000;0
5319;1527539498.103243;2842;-1;5.000000;0
5320;1527539498.103282;1454;-1;2.000000;0
5322;1527539498.104051;1454;-1;2.000000;0
5323;1527539498.114031;2842;-1;5.000000;0
5325;1527539498.114324;4230;-1;8.000000;0
5327;1527539498.115109;2842;-1;5.000000;0
5329;1527539498.115920;1454;-1;2.000000;0
5330;1527539498.116540;1454;-1;2.000000;0
5332;1527539498.122292;2842;-1;5.000000;0
5334;1527539498.122564;1454;-1;2.000000;0
5335;1527539498.123431;2842;-1;5.000000;0
5337;1527539498.124132;4230;-1;8.000000;0
5339;1527539498.124887;1454;-1;2.000000;0
5340;1527539498.133586;4230;-1;8.000000;0
5342;1527539498.133875;2842;-1;5.000000;0
5344;1527539498.134239;1454;1;2.000000;0
5345;1527539498.134590;1454;-1;2.000000;0
5346;1527539498.141744;100;-1;0.000000;0
5347;1527539498.141868;66;1;0.000000;1
5348;1527539498.152205;2842;-1;5.000000;0
5350;1527539498.152494;2842;-1;5.000000;0
5352;1527539498.153283;1454;-1;2.000000;0
5353;1527539498.154017;2842;-1;5.000000;0
5355;1527539498.154682;2842;-1;5.000000;0
5357;1527539498.183910;2842;-1;5.000000;0
5359;1527539498.184216;4230;-1;8.000000;0
5361;1527539498.185012;1454;-1;2.000000;0
5363;1527539498.185647;2842;-1;5.000000;0
5365;1527539498.186455;1454;-1;2.000000;0
5366;1527539498.206183;2842;-1;5.000000;0
5368;1527539498.206445;1454;-1;2.000000;0
5369;1527539498.207282;2842;-1;5.000000;0
5371;1527539498.216884;2842;-1;5.000000;0
5373;1527539498.217118;1454;-1;2.000000;0
5374;1527539498.217327;1454;1;2.000000;0
5375;1527539498.217968;2842;-1;5.000000;0
5376;1527539498.218087;66;1;0.000000;1
5377;1527539498.218607;2842;-1;5.000000;0
5379;1527539498.227641;2842;-1;5.000000;0
5381;1527539498.227872;1454;-1;2.000000;0
5382;1527539498.227909;2842;-1;5.000000;0
5384;1527539498.236904;1454;-1;2.000000;0
5385;1527539498.256049;2842;-1;5.000000;0
5386;1527539498.256238;789;1;1.000000;0
5387;1527539498.256342;2842;-1;5.000000;0
5388;1527539498.256368;1454;-1;2.000000;0
5389;1527539498.256442;66;1;0.000000;1
5390;1527539498.276651;1454;-1;2.000000;0
5392;1527539498.360122;4230;-1;8.000000;0
5394;1527539498.360481;2842;-1;5.000000;0
5396;1527539498.361227;1454;-1;2.000000;0
5397;1527539498.380290;357;-1;0.000000;0
5399;1527539498.382489;2842;-1;5.000000;0
5401;1527539498.382813;1454;-1;2.000000;0
5402;1527539498.382839;1454;-1;2.000000;0
5404;1527539498.383526;1454;-1;2.000000;0
5405;1527539498.384328;2842;-1;5.000000;0
5407;1527539498.385042;1454;-1;2.000000;0
5408;1527539498.412218;2842;-1;5.000000;0
5410;1527539498.412469;1454;-1;2.000000;0
5411;1527539498.413351;1454;-1;2.000000;0
5413;1527539498.422768;2842;-1;5.000000;0
5415;1527539498.423040;1454;-1;2.000000;0
5416;1527539498.423805;2842;-1;5.000000;0
5418;1527539498.433133;2842;-1;5.000000;0
5420;1527539498.433459;1454;-1;2.000000;0
5421;1527539498.445294;2842;-1;5.000000;0
5423;1527539498.445520;1454;-1;2.000000;0
5424;1527539498.455394;2842;-1;5.000000;0
5426;1527539498.455675;4230;-1;8.000000;0
5427;1527539498.455756;1454;1;2.000000;0
5428;1527539498.455802;66;1;0.000000;1
5429;1527539498.456505;1454;-1;2.000000;0
5431;1527539498.466385;2842;-1;5.000000;0
5432;1527539498.466594;1454;-1;2.000000;0
5434;1527539498.467508;2842;-1;5.000000;0
5436;1527539498.468156;1454;-1;2.000000;0
5437;1527539498.468171;1454;-1;2.000000;0
5439;1527539498.485844;2842;-1;5.000000;0
5441;1527539498.486093;1454;-1;2.000000;0
5442;1527539498.486123;1454;-1;2.000000;0
5443;1527539498.486144;1454;-1;2.000000;0
5445;1527539498.509048;2842;-1;5.000000;0
5446;1527539498.509238;850;1;1.000000;0
5447;1527539498.509322;1454;-1;2.000000;0
5448;1527539498.519401;2842;-1;5.000000;0
5449;1527539498.519546;66;1;0.000000;1
5450;1527539498.519599;1454;-1;2.000000;0
5451;1527539498.519642;1454;-1;2.000000;0
5453;1527539498.581602;2842;-1;5.000000;0
5455;1527539498.618930;723;-1;1.000000;0
5457;1527539498.672386;5618;-1;10.000000;0
5459;1527539498.672696;1454;-1;2.000000;0
5461;1527539498.693009;2842;-1;5.000000;0
5463;1527539498.693341;1454;-1;2.000000;0
5464;1527539498.734051;2842;-1;5.000000;0
5466;1527539498.734325;1454;-1;2.000000;0
5468;1527539498.735144;2842;-1;5.000000;0
5470;1527539498.735897;1454;-1;2.000000;0
5471;1527539498.735911;1454;-1;2.000000;0
5473;1527539498.745366;1454;1;2.000000;0
5474;1527539498.755307;2842;-1;5.000000;0
5475;1527539498.755500;821;1;1.000000;0
5476;1527539498.755606;4230;-1;8.000000;0
5477;1527539498.755718;66;1;0.000000;1
5478;1527539498.756421;1454;-1;2.000000;0
5480;1527539498.791097;2842;-1;5.000000;0
5482;1527539498.791371;1454;-1;2.000000;0
5483;1527539498.801574;2842;-1;5.000000;0
5485;1527539498.801857;4230;-1;8.000000;0
5487;1527539498.802567;1454;-1;2.000000;0
5489;1527539498.803427;2842;-1;5.000000;0
5491;1527539498.804133;2842;-1;5.000000;0
5493;1527539498.804847;2842;-1;5.000000;0
5495;1527539498.822310;2842;-1;5.000000;0
5497;1527539498.822598;4230;-1;8.000000;0
5499;1527539498.823489;1454;-1;2.000000;0
5500;1527539498.853092;2842;-1;5.000000;0
5501;1527539498.853248;1454;-1;2.000000;0
5503;1527539498.874418;2842;-1;5.000000;0
5505;1527539498.874686;1454;-1;2.000000;0
5506;1527539498.911128;929;-1;1.000000;0
5508;1527539498.911623;1454;1;2.000000;0
5509;1527539498.935833;2842;-1;5.000000;0
5510;1527539498.936141;66;1;0.000000;1
5511;1527539498.936165;2842;-1;5.000000;0
5513;1527539498.936912;1454;-1;2.000000;0
5514;1527539498.958887;2842;-1;5.000000;0
5516;1527539498.959199;1454;-1;2.000000;0
5517;1527539498.993937;66;-1;0.000000;1
5518;1527539498.994217;307;1;0.000000;0
5519;1527539499.009400;2842;-1;5.000000;0
5520;1527539499.009652;66;1;0.000000;1
5521;1527539499.009658;1454;-1;2.000000;0
5522;1527539499.009696;2842;-1;5.000000;0
5524;1527539499.010518;1454;-1;2.000000;0
5526;1527539499.020969;2842;-1;5.000000;0
5528;1527539499.021290;1454;-1;2.000000;0
5529;1527539499.029064;2842;-1;5.000000;0
5531;1527539499.029403;4230;-1;8.000000;0
5533;1527539499.030141;1454;-1;2.000000;0
5534;1527539499.039094;2842;-1;5.000000;0
5536;1527539499.039334;1454;-1;2.000000;0
5537;1527539499.039365;2842;-1;5.000000;0
5539;1527539499.040200;1454;-1;2.000000;0
5541;1527539499.040934;2842;-1;5.000000;0
5543;1527539499.041539;1454;-1;2.000000;0
5544;1527539499.049468;2842;-1;5.000000;0
5545;1527539499.049683;1454;-1;2.000000;0
5547;1527539499.059489;2842;-1;5.000000;0
5549;1527539499.059721;1454;-1;2.000000;0
5550;1527539499.059745;1454;-1;2.000000;0
5551;1527539499.059763;1454;-1;2.000000;0
5553;1527539499.060046;1454;1;2.000000;0
5554;1527539499.060521;1454;-1;2.000000;0
5555;1527539499.061293;2842;-1;5.000000;0
5556;1527539499.061457;66;1;0.000000;1
5557;1527539499.062023;1454;-1;2.000000;0
5558;1527539499.068936;2842;-1;5.000000;0
5560;1527539499.069178;2842;-1;5.000000;0
5561;1527539499.069205;1454;-1;2.000000;0
5563;1527539499.070022;2842;-1;5.000000;0
5565;1527539499.070628;1454;-1;2.000000;0
5566;1527539499.071513;2842;-1;5.000000;0
5568;1527539499.072223;2842;-1;5.000000;0
5570;1527539499.079535;2842;-1;5.000000;0
5572;1527539499.079766;1454;-1;2.000000;0
5573;1527539499.088732;2842;-1;5.000000;0
5575;1527539499.088976;1454;-1;2.000000;0
5576;1527539499.089718;2842;-1;5.000000;0
5578;1527539499.090534;1454;-1;2.000000;0
5579;1527539499.099164;2842;-1;5.000000;0
5581;1527539499.099395;1454;-1;2.000000;0
5582;1527539499.100292;4230;-1;8.000000;0
5584;1527539499.101004;2842;-1;5.000000;0
5586;1527539499.101595;1454;-1;2.000000;0
5587;1527539499.109757;2842;-1;5.000000;0
5589;1527539499.109987;2842;-1;5.000000;0
5591;1527539499.110164;1454;1;2.000000;0
5592;1527539499.110842;1454;-1;2.000000;0
5593;1527539499.111539;2842;-1;5.000000;0
5594;1527539499.111759;66;1;0.000000;1
5595;1527539499.112300;2842;-1;5.000000;0
5597;1527539499.113042;2842;-1;5.000000;0
5599;1527539499.113628;2842;-1;5.000000;0
5601;1527539499.115324;2842;-1;5.000000;0
5603;1527539499.121246;2842;-1;5.000000;0
5605;1527539499.121496;2842;-1;5.000000;0
5606;1527539499.121519;1454;-1;2.000000;0
5608;1527539499.122348;4230;-1;8.000000;0
5610;1527539499.123043;2842;-1;5.000000;0
5612;1527539499.123708;2842;-1;5.000000;0
5614;1527539499.124537;2842;-1;5.000000;0
5616;1527539499.125248;2842;-1;5.000000;0
5618;1527539499.125969;1454;-1;2.000000;0
5619;1527539499.131469;1454;1;2.000000;0
5620;1527539499.132047;2842;-1;5.000000;0
5621;1527539499.132163;66;1;0.000000;1
5622;1527539499.132257;1454;-1;2.000000;0
5623;1527539499.132287;1454;-1;2.000000;0
5624;1527539499.132311;1454;-1;2.000000;0
5626;1527539499.133134;1454;-1;2.000000;0
5627;1527539499.133861;2842;-1;5.000000;0
5629;1527539499.134539;2842;-1;5.000000;0
5631;1527539499.135332;2842;-1;5.000000;0
5633;1527539499.136095;2842;-1;5.000000;0
5634;1527539499.136120;1454;-1;2.000000;0
5636;1527539499.142034;2842;-1;5.000000;0
5638;1527539499.142278;2842;-1;5.000000;0
5639;1527539499.142298;1454;-1;2.000000;0
5641;1527539499.143160;1454;-1;2.000000;0
5643;1527539499.143895;2842;-1;5.000000;0
5645;1527539499.144543;2842;-1;5.000000;0
5647;1527539499.145334;2842;-1;5.000000;0
5649;1527539499.146048;2842;-1;5.000000;0
5651;1527539499.146658;2842;-1;5.000000;0
5653;1527539499.147535;2842;-1;5.000000;0
5655;1527539499.149789;1168;-1;2.000000;0
5656;1527539499.153519;1454;-1;2.000000;0
5658;1527539499.215773;4230;-1;8.000000;0
5660;1527539499.216093;2842;-1;5.000000;0
5661;1527539499.216163;1454;1;2.000000;0
5662;1527539499.216221;66;1;0.000000;1
5663;1527539499.216869;4230;-1;8.000000;0
5665;1527539499.217579;2842;-1;5.000000;0
5667;1527539499.218323;2842;-1;5.000000;0
5669;1527539499.219044;2842;-1;5.000000;0
5671;1527539499.219689;2842;-1;5.000000;0
5673;1527539499.220535;2842;-1;5.000000;0
5675;1527539499.221236;2842;-1;5.000000;0
5677;1527539499.221960;1454;-1;2.000000;0
5678;1527539499.226155;2842;-1;5.000000;0
5679;1527539499.226304;1454;1;2.000000;0
5680;1527539499.226328;66;1;0.000000;1
5681;1527539499.226412;2842;-1;5.000000;0
5683;1527539499.227232;4230;-1;8.000000;0
5685;1527539499.227974;2842;-1;5.000000;0
5687;1527539499.228650;2842;-1;5.000000;0
5689;1527539499.237134;1454;1;2.000000;0
5690;1527539499.237611;2842;-1;5.000000;0
5691;1527539499.237790;339;1;0.000000;0
5692;1527539499.237937;1454;-1;2.000000;0
5693;1527539499.237962;1454;-1;2.000000;0
5694;1527539499.238107;66;1;0.000000;1
5695;1527539499.238675;2842;-1;5.000000;0
5697;1527539499.239516;4230;-1;8.000000;0
5699;1527539499.240207;2842;-1;5.000000;0
5701;1527539499.240936;2842;-1;5.000000;0
5703;1527539499.241564;2842;-1;5.000000;0
5705;1527539499.242385;2842;-1;5.000000;0
5707;1527539499.243137;2842;-1;5.000000;0
5709;1527539499.243872;2842;-1;5.000000;0
5711;1527539499.244546;2842;-1;5.000000;0
5713;1527539499.245314;1454;-1;2.000000;0
5714;1527539499.246707;1454;1;2.000000;0
5715;1527539499.249332;2842;-1;5.000000;0
5716;1527539499.249478;66;1;0.000000;1
5717;1527539499.249550;1454;-1;2.000000;0
5718;1527539499.250409;2842;-1;5.000000;0
5720;1527539499.251124;4230;-1;8.000000;0
5722;1527539499.251895;2842;-1;5.000000;0
5724;1527539499.252533;2842;-1;5.000000;0
5726;1527539499.253330;2842;-1;5.000000;0
5728;1527539499.254050;2842;-1;5.000000;0
5730;1527539499.254808;2842;-1;5.000000;0
5732;1527539499.255535;2842;-1;5.000000;0
5734;1527539499.256243;2842;-1;5.000000;0
5736;1527539499.256961;2842;-1;5.000000;0
5738;1527539499.259090;2842;-1;5.000000;0
5740;1527539499.259347;1454;-1;2.000000;0
5741;1527539499.259372;1454;-1;2.000000;0
5743;1527539499.260217;2842;-1;5.000000;0
5745;1527539499.260912;2842;-1;5.000000;0
5747;1527539499.261552;2842;-1;5.000000;0
5749;1527539499.262399;2842;-1;5.000000;0
5751;1527539499.263121;2842;-1;5.000000;0
5753;1527539499.263854;2842;-1;5.000000;0
5755;1527539499.264534;2842;-1;5.000000;0
5757;1527539499.265276;2842;-1;5.000000;0
5759;1527539499.266030;2842;-1;5.000000;0
5760;1527539499.266059;2842;-1;5.000000;0
5763;1527539499.266382;1454;1;2.000000;0
5764;1527539499.270415;2842;-1;5.000000;0
5765;1527539499.270561;66;1;0.000000;1
5766;1527539499.270643;1454;-1;2.000000;0
5767;1527539499.271536;2842;-1;5.000000;0
5769;1527539499.272267;4230;-1;8.000000;0
5771;1527539499.272988;2842;-1;5.000000;0
5773;1527539499.273596;2842;-1;5.000000;0
