packet_index;timestamp;length;direction;num_cells;ack
189;1527541361.481791;2842;-1;5.000000;0
191;1527541361.494023;2842;-1;5.000000;0
193;1527541361.503193;2842;-1;5.000000;0
195;1527541361.512364;2842;-1;5.000000;0
197;1527541361.521572;2842;-1;5.000000;0
199;1527541361.530716;2842;-1;5.000000;0
201;1527541361.539895;2842;-1;5.000000;0
203;1527541361.549012;2842;-1;5.000000;0
205;1527541361.558100;2842;-1;5.000000;0
207;1527541361.565698;2842;-1;5.000000;0
209;1527541361.573327;2842;-1;5.000000;0
211;1527541361.580510;2842;-1;5.000000;0
213;1527541361.583257;1454;1;2.000000;0
214;1527541361.587624;2842;-1;5.000000;0
215;1527541361.587770;66;1;0.000000;1
217;1527541361.594880;2842;-1;5.000000;0
219;1527541361.602042;2842;-1;5.000000;0
221;1527541361.609226;2842;-1;5.000000;0
223;1527541361.616360;2842;-1;5.000000;0
225;1527541361.625631;5618;-1;10.000000;0
227;1527541361.630020;2842;-1;5.000000;0
229;1527541361.636506;2842;-1;5.000000;0
231;1527541361.642956;2842;-1;5.000000;0
233;1527541361.649407;2842;-1;5.000000;0
235;1527541361.655856;2842;-1;5.000000;0
237;1527541361.662334;2842;-1;5.000000;0
239;1527541361.668795;2842;-1;5.000000;0
241;1527541361.675262;2842;-1;5.000000;0
243;1527541361.686386;2842;-1;5.000000;0
244;1527541361.686584;850;1;1.000000;0
245;1527541361.689074;2842;-1;5.000000;0
246;1527541361.689362;66;1;0.000000;1
247;1527541361.696371;2842;-1;5.000000;0
249;1527541361.701924;2842;-1;5.000000;0
251;1527541361.708858;2842;-1;5.000000;0
253;1527541361.714817;2842;-1;5.000000;0
255;1527541361.721291;2842;-1;5.000000;0
257;1527541361.727723;2842;-1;5.000000;0
259;1527541361.734651;2842;-1;5.000000;0
261;1527541361.740569;2842;-1;5.000000;0
263;1527541361.746896;2842;-1;5.000000;0
265;1527541361.753259;2842;-1;5.000000;0
267;1527541361.759080;2842;-1;5.000000;0
269;1527541361.765085;2842;-1;5.000000;0
271;1527541361.765488;1454;1;2.000000;0
272;1527541361.770846;2842;-1;5.000000;0
273;1527541361.771029;66;1;0.000000;1
274;1527541361.776539;2842;-1;5.000000;0
275;1527541361.776569;2842;-1;5.000000;0
278;1527541361.782213;2842;-1;5.000000;0
280;1527541361.787826;2842;-1;5.000000;0
282;1527541361.793480;2842;-1;5.000000;0
284;1527541361.798957;2842;-1;5.000000;0
286;1527541361.804535;2842;-1;5.000000;0
288;1527541361.810050;2842;-1;5.000000;0
290;1527541361.815532;2842;-1;5.000000;0
292;1527541361.820282;2842;-1;5.000000;0
294;1527541361.824957;2842;-1;5.000000;0
296;1527541361.829577;2842;-1;5.000000;0
298;1527541361.834047;2842;-1;5.000000;0
300;1527541361.838484;2842;-1;5.000000;0
302;1527541361.842862;2842;-1;5.000000;0
304;1527541361.847291;2842;-1;5.000000;0
306;1527541361.851462;2842;-1;5.000000;0
308;1527541361.851872;1454;1;2.000000;0
309;1527541361.859271;2842;-1;5.000000;0
310;1527541361.859532;66;1;0.000000;1
311;1527541361.859976;2842;-1;5.000000;0
313;1527541361.864151;2842;-1;5.000000;0
315;1527541361.868448;2842;-1;5.000000;0
317;1527541361.871888;2842;-1;5.000000;0
319;1527541361.875277;2842;-1;5.000000;0
321;1527541361.878708;2842;-1;5.000000;0
323;1527541361.882127;2842;-1;5.000000;0
325;1527541361.885463;2842;-1;5.000000;0
326;1527541361.885492;2842;-1;5.000000;0
329;1527541361.888815;2842;-1;5.000000;0
331;1527541361.889156;1454;1;2.000000;0
332;1527541361.892147;2251;-1;4.000000;0
333;1527541361.892407;66;1;0.000000;1
334;1527541361.937485;4230;1;8.000000;0
335;1527541361.965924;66;-1;0.000000;1
336;1527541361.966177;795;1;1.000000;0
343;1527541362.303604;609;-1;1.000000;0
344;1527541362.342915;66;1;0.000000;1
345;1527541362.431474;5618;-1;10.000000;0
348;1527541362.432399;1454;-1;2.000000;0
350;1527541362.434301;2842;-1;5.000000;0
352;1527541362.436163;4230;-1;8.000000;0
355;1527541362.438024;1454;-1;2.000000;0
357;1527541362.443333;2842;-1;5.000000;0
359;1527541362.444259;4230;-1;8.000000;0
362;1527541362.446700;1454;-1;2.000000;0
364;1527541362.447995;2842;-1;5.000000;0
366;1527541362.448435;609;1;1.000000;0
367;1527541362.450009;2842;-1;5.000000;0
368;1527541362.450131;66;1;0.000000;1
369;1527541362.451739;2842;-1;5.000000;0
371;1527541362.453624;2842;-1;5.000000;0
373;1527541362.455487;2842;-1;5.000000;0
374;1527541362.455516;2842;-1;5.000000;0
377;1527541362.457354;2842;-1;5.000000;0
379;1527541362.459239;2842;-1;5.000000;0
381;1527541362.461100;2842;-1;5.000000;0
383;1527541362.462957;2842;-1;5.000000;0
385;1527541362.464837;2842;-1;5.000000;0
387;1527541362.466668;2842;-1;5.000000;0
389;1527541362.468562;2842;-1;5.000000;0
391;1527541362.470426;2842;-1;5.000000;0
393;1527541362.472297;2842;-1;5.000000;0
395;1527541362.474132;2842;-1;5.000000;0
397;1527541362.476026;2842;-1;5.000000;0
399;1527541362.477901;2842;-1;5.000000;0
401;1527541362.479741;2842;-1;5.000000;0
403;1527541362.480151;1454;1;2.000000;0
404;1527541362.481627;2842;-1;5.000000;0
405;1527541362.481848;66;1;0.000000;1
406;1527541362.483489;2842;-1;5.000000;0
408;1527541362.485368;2842;-1;5.000000;0
410;1527541362.487232;2842;-1;5.000000;0
412;1527541362.489107;2842;-1;5.000000;0
414;1527541362.490943;2842;-1;5.000000;0
416;1527541362.492845;2842;-1;5.000000;0
418;1527541362.494641;2842;-1;5.000000;0
420;1527541362.517507;1454;1;2.000000;0
421;1527541362.523342;2842;-1;5.000000;0
422;1527541362.523492;66;1;0.000000;1
423;1527541362.524281;2842;-1;5.000000;0
425;1527541362.526147;2842;-1;5.000000;0
426;1527541362.526172;1454;-1;2.000000;0
428;1527541362.527712;4230;1;8.000000;0
429;1527541362.527908;2842;-1;5.000000;0
430;1527541362.528066;66;1;0.000000;1
431;1527541362.529890;2842;-1;5.000000;0
433;1527541362.531742;2842;-1;5.000000;0
435;1527541362.533634;2842;-1;5.000000;0
437;1527541362.535521;2842;-1;5.000000;0
439;1527541362.537483;2842;-1;5.000000;0
441;1527541362.539202;2842;-1;5.000000;0
443;1527541362.541120;2842;-1;5.000000;0
445;1527541362.541456;1454;1;2.000000;0
446;1527541362.542960;2842;-1;5.000000;0
447;1527541362.543081;66;1;0.000000;1
448;1527541362.544747;2842;-1;5.000000;0
450;1527541362.546706;2842;-1;5.000000;0
452;1527541362.548565;2842;-1;5.000000;0
453;1527541362.548594;2842;-1;5.000000;0
456;1527541362.550421;2842;-1;5.000000;0
458;1527541362.552301;2842;-1;5.000000;0
460;1527541362.554155;2842;-1;5.000000;0
462;1527541362.556029;2842;-1;5.000000;0
464;1527541362.557912;2842;-1;5.000000;0
466;1527541362.559742;2842;-1;5.000000;0
468;1527541362.561639;2842;-1;5.000000;0
470;1527541362.563500;2842;-1;5.000000;0
472;1527541362.565370;2842;-1;5.000000;0
474;1527541362.567231;2842;-1;5.000000;0
476;1527541362.569095;2842;-1;5.000000;0
478;1527541362.570997;2842;-1;5.000000;0
480;1527541362.572861;2842;-1;5.000000;0
482;1527541362.573228;1454;1;2.000000;0
483;1527541362.574638;2842;-1;5.000000;0
484;1527541362.574821;66;1;0.000000;1
485;1527541362.576533;2842;-1;5.000000;0
487;1527541362.578473;2842;-1;5.000000;0
489;1527541362.580307;2842;-1;5.000000;0
491;1527541362.582151;2842;-1;5.000000;0
493;1527541362.584056;2842;-1;5.000000;0
495;1527541362.585881;2842;-1;5.000000;0
497;1527541362.587777;2842;-1;5.000000;0
499;1527541362.589611;2842;-1;5.000000;0
501;1527541362.591506;2842;-1;5.000000;0
503;1527541362.591864;1454;1;2.000000;0
504;1527541362.593356;2842;-1;5.000000;0
505;1527541362.593386;2842;-1;5.000000;0
506;1527541362.593485;66;1;0.000000;1
508;1527541362.595255;2842;-1;5.000000;0
510;1527541362.597084;2842;-1;5.000000;0
512;1527541362.598988;2842;-1;5.000000;0
514;1527541362.600842;2842;-1;5.000000;0
516;1527541362.602718;2842;-1;5.000000;0
518;1527541362.604576;2842;-1;5.000000;0
520;1527541362.606418;2842;-1;5.000000;0
522;1527541362.608290;2842;-1;5.000000;0
524;1527541362.610143;2842;-1;5.000000;0
526;1527541362.612035;2842;-1;5.000000;0
528;1527541362.613904;2842;-1;5.000000;0
530;1527541362.615782;2842;-1;5.000000;0
532;1527541362.617615;2842;-1;5.000000;0
534;1527541362.619523;2842;-1;5.000000;0
536;1527541362.621360;2571;-1;4.000000;0
538;1527541362.687408;66;-1;0.000000;1
539;1527541362.687742;1762;1;3.000000;0
544;1527541362.808191;2842;-1;5.000000;0
545;1527541362.808457;66;1;0.000000;1
546;1527541362.816814;2842;-1;5.000000;0
548;1527541362.817662;2842;-1;5.000000;0
549;1527541362.817702;1454;-1;2.000000;0
551;1527541362.819646;4230;-1;8.000000;0
553;1527541362.821490;1454;-1;2.000000;0
554;1527541362.843967;2842;-1;5.000000;0
556;1527541362.844510;2842;-1;5.000000;0
557;1527541362.844535;1454;-1;2.000000;0
559;1527541362.845954;1454;-1;2.000000;0
561;1527541362.860676;860;-1;1.000000;0
562;1527541362.879840;2842;-1;5.000000;0
564;1527541362.880481;2842;-1;5.000000;0
566;1527541362.881577;1454;-1;2.000000;0
567;1527541362.881616;2842;-1;5.000000;0
569;1527541362.882954;2842;-1;5.000000;0
571;1527541362.890205;2842;-1;5.000000;0
573;1527541362.890659;1454;-1;2.000000;0
574;1527541362.892021;2842;-1;5.000000;0
576;1527541362.893245;4230;-1;8.000000;0
578;1527541362.894575;2842;-1;5.000000;0
580;1527541362.895657;2842;-1;5.000000;0
582;1527541362.900028;2842;-1;5.000000;0
584;1527541362.900571;1454;-1;2.000000;0
585;1527541362.901802;2842;-1;5.000000;0
587;1527541362.903140;2842;-1;5.000000;0
589;1527541362.903317;1454;1;2.000000;0
590;1527541362.904396;2842;-1;5.000000;0
591;1527541362.904425;2842;-1;5.000000;0
592;1527541362.904526;66;1;0.000000;1
594;1527541362.905531;1454;-1;2.000000;0
595;1527541362.909959;2842;-1;5.000000;0
597;1527541362.910546;4230;-1;8.000000;0
599;1527541362.911746;1454;-1;2.000000;0
600;1527541362.922040;2842;-1;5.000000;0
602;1527541362.926947;66;-1;0.000000;1
603;1527541362.927123;850;1;1.000000;0
604;1527541362.932284;2842;-1;5.000000;0
605;1527541362.932428;66;1;0.000000;1
606;1527541362.932898;4230;-1;8.000000;0
608;1527541362.934180;1454;-1;2.000000;0
609;1527541362.935388;2842;-1;5.000000;0
611;1527541362.936536;2842;-1;5.000000;0
613;1527541362.937762;2842;-1;5.000000;0
615;1527541362.939152;2842;-1;5.000000;0
616;1527541362.939181;2842;-1;5.000000;0
619;1527541362.940356;2842;-1;5.000000;0
621;1527541362.941526;1454;-1;2.000000;0
622;1527541362.943266;2842;-1;5.000000;0
624;1527541362.944084;4230;-1;8.000000;0
626;1527541362.944497;1454;1;2.000000;0
627;1527541362.945332;1454;-1;2.000000;0
628;1527541362.956909;2842;-1;5.000000;0
629;1527541362.957033;66;1;0.000000;1
630;1527541362.957534;1454;-1;2.000000;0
631;1527541362.975819;1454;1;2.000000;0
632;1527541362.981749;2842;-1;5.000000;0
633;1527541362.981894;66;1;0.000000;1
634;1527541362.982334;1454;-1;2.000000;0
635;1527541362.985782;1454;1;2.000000;0
636;1527541363.000334;2842;-1;5.000000;0
637;1527541363.000519;66;1;0.000000;1
638;1527541363.000860;2842;-1;5.000000;0
639;1527541363.000896;1454;-1;2.000000;0
641;1527541363.002171;2842;-1;5.000000;0
643;1527541363.002843;1454;1;2.000000;0
644;1527541363.003455;1454;-1;2.000000;0
645;1527541363.010220;2842;-1;5.000000;0
646;1527541363.010344;66;1;0.000000;1
647;1527541363.010852;1454;-1;2.000000;0
648;1527541363.012081;2842;-1;5.000000;0
650;1527541363.013321;4230;-1;8.000000;0
652;1527541363.014543;2842;-1;5.000000;0
654;1527541363.015812;2842;-1;5.000000;0
656;1527541363.020233;2842;-1;5.000000;0
658;1527541363.020850;1454;-1;2.000000;0
659;1527541363.022105;2842;-1;5.000000;0
660;1527541363.022195;1454;1;2.000000;0
661;1527541363.022239;66;1;0.000000;1
662;1527541363.023346;4230;-1;8.000000;0
664;1527541363.024560;2842;-1;5.000000;0
666;1527541363.025814;2842;-1;5.000000;0
668;1527541363.027097;2842;-1;5.000000;0
670;1527541363.028384;2842;-1;5.000000;0
672;1527541363.029606;2842;-1;5.000000;0
674;1527541363.030760;2842;-1;5.000000;0
676;1527541363.032051;2842;-1;5.000000;0
678;1527541363.033257;1454;-1;2.000000;0
679;1527541363.033293;2842;-1;5.000000;0
681;1527541363.034563;2842;-1;5.000000;0
683;1527541363.035760;2842;-1;5.000000;0
685;1527541363.037008;2842;-1;5.000000;0
687;1527541363.038228;2842;-1;5.000000;0
689;1527541363.039521;2842;-1;5.000000;0
691;1527541363.066326;1454;-1;2.000000;0
692;1527541363.066890;1454;1;2.000000;0
693;1527541363.087986;2842;-1;5.000000;0
694;1527541363.088141;66;1;0.000000;1
695;1527541363.088548;4230;-1;8.000000;0
697;1527541363.099791;2842;-1;5.000000;0
699;1527541363.100334;2842;-1;5.000000;0
700;1527541363.100377;1454;-1;2.000000;0
702;1527541363.101591;1454;-1;2.000000;0
704;1527541363.102929;2842;-1;5.000000;0
706;1527541363.104176;2842;-1;5.000000;0
708;1527541363.105440;2842;-1;5.000000;0
710;1527541363.106618;2842;-1;5.000000;0
712;1527541363.107921;2842;-1;5.000000;0
714;1527541363.109113;2842;-1;5.000000;0
716;1527541363.110407;2842;-1;5.000000;0
718;1527541363.111568;2842;-1;5.000000;0
720;1527541363.112849;2842;-1;5.000000;0
721;1527541363.112879;2842;-1;5.000000;0
724;1527541363.114087;2842;-1;5.000000;0
726;1527541363.115405;2842;-1;5.000000;0
728;1527541363.116553;2842;-1;5.000000;0
730;1527541363.117753;2842;-1;5.000000;0
732;1527541363.118174;1454;1;2.000000;0
733;1527541363.119076;2842;-1;5.000000;0
734;1527541363.119281;66;1;0.000000;1
735;1527541363.120334;2842;-1;5.000000;0
737;1527541363.121536;2842;-1;5.000000;0
739;1527541363.122797;2842;-1;5.000000;0
741;1527541363.124042;2842;-1;5.000000;0
743;1527541363.125283;2842;-1;5.000000;0
745;1527541363.126552;2842;-1;5.000000;0
747;1527541363.127728;2842;-1;5.000000;0
749;1527541363.129011;1183;-1;2.000000;0
750;1527541363.166133;66;-1;0.000000;1
751;1527541363.166428;978;1;1.000000;0
754;1527541363.276769;2842;-1;5.000000;0
755;1527541363.276999;66;1;0.000000;1
756;1527541363.277253;2842;-1;5.000000;0
757;1527541363.277282;1454;-1;2.000000;0
759;1527541363.278626;4230;-1;8.000000;0
761;1527541363.286676;2842;-1;5.000000;0
763;1527541363.287309;1454;-1;2.000000;0
764;1527541363.288520;2842;-1;5.000000;0
766;1527541363.289673;2842;-1;5.000000;0
767;1527541363.289704;1454;-1;2.000000;0
769;1527541363.291024;2842;-1;5.000000;0
771;1527541363.292261;1454;-1;2.000000;0
772;1527541363.323460;2842;-1;5.000000;0
774;1527541363.323872;1454;1;2.000000;0
775;1527541363.323943;2842;-1;5.000000;0
776;1527541363.324085;66;1;0.000000;1
777;1527541363.325288;4230;-1;8.000000;0
779;1527541363.326557;2842;-1;5.000000;0
781;1527541363.327713;2842;-1;5.000000;0
783;1527541363.329021;1454;-1;2.000000;0
784;1527541363.329056;2842;-1;5.000000;0
786;1527541363.330297;2842;-1;5.000000;0
788;1527541363.331522;1454;-1;2.000000;0
789;1527541363.333500;2842;-1;5.000000;0
791;1527541363.334001;1454;1;2.000000;0
792;1527541363.334044;2842;-1;5.000000;0
793;1527541363.334073;1454;-1;2.000000;0
794;1527541363.334227;66;1;0.000000;1
795;1527541363.335376;1454;-1;2.000000;0
796;1527541363.336559;2842;-1;5.000000;0
798;1527541363.337781;2842;-1;5.000000;0
800;1527541363.339153;2842;-1;5.000000;0
802;1527541363.340347;2842;-1;5.000000;0
804;1527541363.341542;2842;-1;5.000000;0
806;1527541363.342778;2842;-1;5.000000;0
808;1527541363.357048;2842;-1;5.000000;0
810;1527541363.357521;1454;-1;2.000000;0
811;1527541363.358749;2842;-1;5.000000;0
813;1527541363.359995;4230;-1;8.000000;0
815;1527541363.361165;2842;-1;5.000000;0
817;1527541363.362273;1454;-1;2.000000;0
818;1527541363.369147;2842;-1;5.000000;0
820;1527541363.369528;2842;-1;5.000000;0
821;1527541363.369550;1454;-1;2.000000;0
823;1527541363.370632;1454;-1;2.000000;0
824;1527541363.371607;2842;-1;5.000000;0
826;1527541363.372617;2842;-1;5.000000;0
828;1527541363.373666;2842;-1;5.000000;0
830;1527541363.374704;2842;-1;5.000000;0
832;1527541363.381211;2842;-1;5.000000;0
834;1527541363.381633;1454;-1;2.000000;0
835;1527541363.382675;2842;-1;5.000000;0
837;1527541363.383692;2842;-1;5.000000;0
838;1527541363.383723;1454;-1;2.000000;0
840;1527541363.384700;1454;-1;2.000000;0
841;1527541363.384726;1454;-1;2.000000;0
843;1527541363.385734;2842;-1;5.000000;0
845;1527541363.386808;2842;-1;5.000000;0
847;1527541363.387306;1454;1;2.000000;0
848;1527541363.394306;2842;-1;5.000000;0
849;1527541363.394446;66;1;0.000000;1
850;1527541363.404684;2842;-1;5.000000;0
852;1527541363.405105;1454;-1;2.000000;0
853;1527541363.406211;1441;-1;2.000000;0
854;1527541363.406337;188;1;0.000000;0
855;1527541363.485004;1454;-1;2.000000;0
856;1527541363.524935;66;1;0.000000;1
857;1527541363.573311;66;-1;0.000000;1
859;1527541363.645311;249;-1;0.000000;0
860;1527541363.645498;1152;1;2.000000;0
861;1527541363.764171;4230;-1;8.000000;0
862;1527541363.764385;66;1;0.000000;1
864;1527541363.884688;1129;-1;2.000000;0
865;1527541363.886958;609;1;1.000000;0
866;1527541364.018046;2842;-1;5.000000;0
867;1527541364.018364;66;1;0.000000;1
868;1527541364.103681;1454;-1;2.000000;0
869;1527541364.125916;72;-1;0.000000;0
870;1527541364.126088;609;1;1.000000;0
871;1527541364.365094;609;-1;1.000000;0
872;1527541364.406936;66;1;0.000000;1
873;1527541364.492205;4230;-1;8.000000;0
876;1527541364.576412;4230;-1;8.000000;0
879;1527541364.645939;592;-1;1.000000;0
881;1527541364.648343;609;1;1.000000;0
882;1527541364.929317;66;-1;0.000000;1
883;1527541364.929531;1123;1;2.000000;0
884;1527541365.022240;609;-1;1.000000;0
885;1527541365.142368;1454;1;2.000000;0
886;1527541365.168541;66;-1;0.000000;1
887;1527541365.168824;792;1;1.000000;0
888;1527541365.201210;1454;1;2.000000;0
889;1527541365.211830;1454;1;2.000000;0
890;1527541365.254898;1454;1;2.000000;0
891;1527541365.273824;1454;1;2.000000;0
892;1527541365.324150;5618;-1;10.000000;0
893;1527541365.324381;66;1;0.000000;1
894;1527541365.325437;1454;-1;2.000000;0
896;1527541365.336478;2842;-1;5.000000;0
898;1527541365.336904;2842;-1;5.000000;0
899;1527541365.336932;1454;-1;2.000000;0
901;1527541365.338024;1454;-1;2.000000;0
903;1527541365.346792;2842;-1;5.000000;0
905;1527541365.347187;2842;-1;5.000000;0
906;1527541365.347211;1454;-1;2.000000;0
908;1527541365.348330;1454;-1;2.000000;0
910;1527541365.349353;2842;-1;5.000000;0
912;1527541365.350368;2842;-1;5.000000;0
914;1527541365.351444;2842;-1;5.000000;0
916;1527541365.352446;2842;-1;5.000000;0
918;1527541365.353693;2842;-1;5.000000;0
919;1527541365.353732;2842;-1;5.000000;0
922;1527541365.357957;2842;-1;5.000000;0
924;1527541365.358309;1454;-1;2.000000;0
925;1527541365.359485;2842;-1;5.000000;0
927;1527541365.360541;4230;-1;8.000000;0
929;1527541365.360860;1454;1;2.000000;0
930;1527541365.361536;2842;-1;5.000000;0
931;1527541365.361644;66;1;0.000000;1
932;1527541365.362524;1454;-1;2.000000;0
933;1527541365.370980;1454;1;2.000000;0
934;1527541365.371691;2842;-1;5.000000;0
935;1527541365.371839;66;1;0.000000;1
936;1527541365.372198;1454;-1;2.000000;0
937;1527541365.381476;1042;-1;1.000000;0
939;1527541365.402074;2842;-1;5.000000;0
941;1527541365.402477;2842;-1;5.000000;0
943;1527541365.403527;1454;-1;2.000000;0
944;1527541365.404572;2842;-1;5.000000;0
946;1527541365.405565;1454;-1;2.000000;0
947;1527541365.413142;2842;-1;5.000000;0
948;1527541365.413332;737;1;1.000000;0
949;1527541365.413555;1454;-1;2.000000;0
950;1527541365.414588;2842;-1;5.000000;0
951;1527541365.414698;66;1;0.000000;1
952;1527541365.415583;2842;-1;5.000000;0
953;1527541365.415614;1454;-1;2.000000;0
955;1527541365.416646;2842;-1;5.000000;0
957;1527541365.417639;2842;-1;5.000000;0
959;1527541365.418684;2842;-1;5.000000;0
961;1527541365.419690;2842;-1;5.000000;0
963;1527541365.420731;1454;-1;2.000000;0
964;1527541365.423750;2842;-1;5.000000;0
966;1527541365.424453;2842;-1;5.000000;0
968;1527541365.425370;1454;-1;2.000000;0
969;1527541365.426319;2842;-1;5.000000;0
971;1527541365.427374;2842;-1;5.000000;0
973;1527541365.428341;2842;-1;5.000000;0
975;1527541365.429416;2842;-1;5.000000;0
977;1527541365.430441;1454;-1;2.000000;0
