packet_index;timestamp;length;direction;num_cells;ack
2188;1527540542.550648;609;1;1.000000;0
2189;1527540542.751342;1123;-1;2.000000;0
2190;1527540542.751680;66;1;0.000000;1
2191;1527540542.830269;66;-1;0.000000;1
2192;1527540542.990771;1123;-1;2.000000;0
2194;1527540543.269413;1123;-1;2.000000;0
2197;1527540544.164525;2665;1;5.000000;0
2198;1527540544.403547;66;-1;0.000000;1
2201;1527540544.914496;1123;-1;2.000000;0
2202;1527540544.915007;66;1;0.000000;1
2203;1527540545.291864;4143;1;7.000000;0
2204;1527540545.291890;1454;1;2.000000;0
2205;1527540545.308831;2842;1;5.000000;0
2206;1527540545.530889;66;-1;0.000000;1
2209;1527540545.531023;1164;1;2.000000;0
2213;1527540545.932332;1123;-1;2.000000;0
2214;1527540545.932651;66;1;0.000000;1
2215;1527540546.072953;1454;-1;2.000000;0
2217;1527540546.084037;1123;1;2.000000;0
2219;1527540546.171580;249;-1;0.000000;0
2220;1527540546.172438;1454;1;2.000000;0
2221;1527540546.324029;66;-1;0.000000;1
2222;1527540546.324285;249;1;0.000000;0
2225;1527540546.552680;1637;-1;3.000000;0
2226;1527540546.552996;66;1;0.000000;1
2227;1527540546.563225;66;-1;0.000000;1
2228;1527540546.792753;609;-1;1.000000;0
2230;1527540547.078939;1123;1;2.000000;0
2231;1527540547.088959;1454;1;2.000000;0
2232;1527540547.127562;4230;1;8.000000;0
2233;1527540547.142084;5618;1;10.000000;0
2234;1527540547.142116;1454;1;2.000000;0
2235;1527540547.317953;66;-1;0.000000;1
2236;1527540547.318268;2842;1;5.000000;0
2238;1527540547.328099;1478;1;2.000000;0
2242;1527540547.403935;1454;1;2.000000;0
2244;1527540547.423371;1454;1;2.000000;0
2245;1527540547.433080;2842;1;5.000000;0
2248;1527540547.567458;1312;1;2.000000;0
2249;1527540547.619398;609;-1;1.000000;0
2250;1527540547.619612;66;1;0.000000;1
2251;1527540547.642890;66;-1;0.000000;1
2254;1527540547.682024;2842;-1;5.000000;0
2256;1527540547.682596;1454;-1;2.000000;0
2258;1527540547.847069;66;-1;0.000000;1
2259;1527540547.847323;1123;1;2.000000;0
2260;1527540547.858497;72;-1;0.000000;0
2261;1527540547.858631;66;1;0.000000;1
2262;1527540547.999391;1454;-1;2.000000;0
2264;1527540548.009971;2842;-1;5.000000;0
2266;1527540548.010532;2842;-1;5.000000;0
2267;1527540548.010564;1454;-1;2.000000;0
2269;1527540548.011924;1454;-1;2.000000;0
2271;1527540548.063117;4230;-1;8.000000;0
2273;1527540548.089883;66;-1;0.000000;1
2274;1527540548.090200;1152;1;2.000000;0
2275;1527540548.097514;752;-1;1.000000;0
2276;1527540548.097802;2842;-1;5.000000;0
2277;1527540548.098027;66;1;0.000000;1
2278;1527540548.098538;2842;-1;5.000000;0
2280;1527540548.099751;1454;-1;2.000000;0
2281;1527540548.101127;2842;-1;5.000000;0
2283;1527540548.102412;2842;-1;5.000000;0
2285;1527540548.103593;2842;-1;5.000000;0
2286;1527540548.103633;2842;-1;5.000000;0
2289;1527540548.104955;1454;-1;2.000000;0
2290;1527540548.111407;1454;1;2.000000;0
2291;1527540548.127504;1454;1;2.000000;0
2292;1527540548.133293;2842;-1;5.000000;0
2293;1527540548.133482;66;1;0.000000;1
2294;1527540548.133939;4230;-1;8.000000;0
2296;1527540548.168040;2842;-1;5.000000;0
2299;1527540548.178559;2842;-1;5.000000;0
2301;1527540548.179295;1454;-1;2.000000;0
2302;1527540548.180533;2842;-1;5.000000;0
2304;1527540548.181775;4230;-1;8.000000;0
2306;1527540548.183141;2842;-1;5.000000;0
2308;1527540548.184466;2842;-1;5.000000;0
2310;1527540548.185574;1454;-1;2.000000;0
2311;1527540548.199300;4230;-1;8.000000;0
2313;1527540548.199991;2842;-1;5.000000;0
2315;1527540548.201243;1454;-1;2.000000;0
2316;1527540548.201268;1454;-1;2.000000;0
2318;1527540548.219527;1454;-1;2.000000;0
2319;1527540548.228116;2842;-1;5.000000;0
2321;1527540548.228637;1454;-1;2.000000;0
2322;1527540548.230012;2842;-1;5.000000;0
2324;1527540548.231357;4230;-1;8.000000;0
2326;1527540548.231979;1454;1;2.000000;0
2327;1527540548.232541;2842;-1;5.000000;0
2328;1527540548.232731;66;1;0.000000;1
2329;1527540548.233793;1454;-1;2.000000;0
2330;1527540548.238368;1454;-1;2.000000;0
2332;1527540548.249290;2842;-1;5.000000;0
2334;1527540548.249872;1454;-1;2.000000;0
2335;1527540548.270416;2842;-1;5.000000;0
2337;1527540548.271040;4230;-1;8.000000;0
2339;1527540548.272310;4230;-1;8.000000;0
2341;1527540548.282807;4230;1;8.000000;0
2342;1527540548.282814;4230;-1;8.000000;0
2343;1527540548.282972;66;1;0.000000;1
2344;1527540548.291512;2842;-1;5.000000;0
2346;1527540548.292183;1454;-1;2.000000;0
2348;1527540548.332467;2842;-1;5.000000;0
2349;1527540548.332620;708;1;1.000000;0
2350;1527540548.333027;1454;-1;2.000000;0
2351;1527540548.337022;597;-1;1.000000;0
2352;1527540548.337138;66;1;0.000000;1
2353;1527540548.341365;2842;-1;5.000000;0
2355;1527540548.342015;2842;-1;5.000000;0
2357;1527540548.343309;1454;-1;2.000000;0
2358;1527540548.351778;2842;-1;5.000000;0
2360;1527540548.352436;1454;-1;2.000000;0
2362;1527540548.407081;66;-1;0.000000;1
2363;1527540548.414292;1454;-1;2.000000;0
2365;1527540548.492141;2842;-1;5.000000;0
2367;1527540548.509149;1454;1;2.000000;0
2368;1527540548.521885;66;-1;0.000000;1
2371;1527540548.572741;278;1;0.000000;0
2372;1527540548.576276;1420;-1;2.000000;0
2373;1527540548.587880;1454;1;2.000000;0
2374;1527540548.790414;66;-1;0.000000;1
2376;1527540548.815538;792;1;1.000000;0
2379;1527540549.135578;1637;-1;3.000000;0
2380;1527540549.135849;66;1;0.000000;1
2381;1527540549.137869;2665;1;5.000000;0
2382;1527540549.377027;66;-1;0.000000;1
2384;1527540549.481790;4143;-1;7.000000;0
2385;1527540549.482169;66;1;0.000000;1
2386;1527540549.482312;1123;1;2.000000;0
2387;1527540549.482372;2842;-1;5.000000;0
2388;1527540549.482552;66;1;0.000000;1
2389;1527540549.483603;2842;-1;5.000000;0
2391;1527540549.485053;1454;-1;2.000000;0
2392;1527540549.492299;2842;-1;5.000000;0
2394;1527540549.558113;4230;-1;8.000000;0
2396;1527540549.558614;1454;-1;2.000000;0
2397;1527540549.568018;2842;-1;5.000000;0
2399;1527540549.568600;1454;-1;2.000000;0
2401;1527540549.570157;2842;-1;5.000000;0
2403;1527540549.571235;1454;-1;2.000000;0
2404;1527540549.579241;2842;-1;5.000000;0
2406;1527540549.579776;1454;-1;2.000000;0
2407;1527540549.581610;1454;-1;2.000000;0
2410;1527540549.641751;2842;-1;5.000000;0
2412;1527540549.681241;2842;-1;5.000000;0
2414;1527540549.681919;1454;-1;2.000000;0
2415;1527540549.683186;2842;-1;5.000000;0
2417;1527540549.691724;2842;-1;5.000000;0
2419;1527540549.692363;4230;-1;8.000000;0
2421;1527540549.693551;1454;-1;2.000000;0
2423;1527540549.721087;661;-1;1.000000;0
2424;1527540549.721665;2842;-1;5.000000;0
2425;1527540549.721805;609;1;1.000000;0
2426;1527540549.762581;66;1;0.000000;1
2427;1527540549.781825;4230;-1;8.000000;0
2429;1527540549.783211;2842;-1;5.000000;0
2431;1527540549.792647;2842;-1;5.000000;0
2433;1527540549.793286;4230;-1;8.000000;0
2435;1527540549.794577;1454;-1;2.000000;0
2437;1527540549.795762;1454;-1;2.000000;0
2438;1527540549.811839;1454;1;2.000000;0
2439;1527540549.876897;4230;-1;8.000000;0
2440;1527540549.877121;66;1;0.000000;1
2441;1527540549.877473;2842;-1;5.000000;0
2443;1527540549.878703;1454;-1;2.000000;0
2444;1527540549.878729;2842;-1;5.000000;0
2446;1527540549.920488;2842;-1;5.000000;0
2448;1527540549.920995;1454;-1;2.000000;0
2449;1527540549.922417;1454;-1;2.000000;0
2451;1527540549.960781;791;-1;1.000000;0
2452;1527540549.961085;850;1;1.000000;0
2453;1527540549.968606;1454;-1;2.000000;0
2454;1527540549.978543;2842;-1;5.000000;0
2455;1527540549.978756;66;1;0.000000;1
2456;1527540549.979276;4230;-1;8.000000;0
2458;1527540549.980543;1454;-1;2.000000;0
2459;1527540549.981845;2842;-1;5.000000;0
2461;1527540549.983128;2842;-1;5.000000;0
2463;1527540549.984449;1454;-1;2.000000;0
2464;1527540549.999648;1454;-1;2.000000;0
2466;1527540550.002321;1454;1;2.000000;0
2467;1527540550.032165;2842;-1;5.000000;0
2468;1527540550.032400;66;1;0.000000;1
2469;1527540550.032675;1454;-1;2.000000;0
2470;1527540550.041488;2842;-1;5.000000;0
2472;1527540550.042137;1454;-1;2.000000;0
2473;1527540550.043420;2842;-1;5.000000;0
2476;1527540550.091784;4230;-1;8.000000;0
2478;1527540550.092347;2842;-1;5.000000;0
2480;1527540550.093627;2842;-1;5.000000;0
2482;1527540550.101560;2842;-1;5.000000;0
2484;1527540550.102201;2842;-1;5.000000;0
2486;1527540550.103472;1454;-1;2.000000;0
2487;1527540550.112260;2842;-1;5.000000;0
2489;1527540550.112894;1454;-1;2.000000;0
2490;1527540550.114153;1454;-1;2.000000;0
2492;1527540550.155204;2842;-1;5.000000;0
2494;1527540550.155727;1454;-1;2.000000;0
2495;1527540550.157153;2842;-1;5.000000;0
2497;1527540550.157991;1454;1;2.000000;0
2498;1527540550.158403;4230;-1;8.000000;0
2499;1527540550.158545;66;1;0.000000;1
2500;1527540550.159604;2842;-1;5.000000;0
2502;1527540550.168254;1454;1;2.000000;0
2503;1527540550.189028;2842;-1;5.000000;0
2504;1527540550.189289;66;1;0.000000;1
2505;1527540550.189531;1454;-1;2.000000;0
2507;1527540550.200086;1237;-1;2.000000;0
2508;1527540550.200237;702;1;1.000000;0
2509;1527540550.211036;2842;-1;5.000000;0
2510;1527540550.211218;66;1;0.000000;1
2511;1527540550.211540;2842;-1;5.000000;0
2513;1527540550.212955;1454;-1;2.000000;0
2515;1527540550.267981;4230;-1;8.000000;0
2517;1527540550.268550;2842;-1;5.000000;0
2519;1527540550.269927;4230;-1;8.000000;0
2521;1527540550.271195;2842;-1;5.000000;0
2523;1527540550.272513;2842;-1;5.000000;0
2525;1527540550.279441;2842;-1;5.000000;0
2527;1527540550.279974;1454;-1;2.000000;0
2528;1527540550.281396;2842;-1;5.000000;0
2530;1527540550.282555;1454;-1;2.000000;0
2531;1527540550.311138;2842;-1;5.000000;0
2533;1527540550.311665;1454;1;2.000000;0
2534;1527540550.311752;1454;-1;2.000000;0
2535;1527540550.313093;2842;-1;5.000000;0
2536;1527540550.313285;66;1;0.000000;1
2537;1527540550.314447;1454;-1;2.000000;0
2538;1527540550.322014;2842;-1;5.000000;0
2540;1527540550.322588;1454;-1;2.000000;0
2542;1527540550.345572;2842;-1;5.000000;0
2544;1527540550.346292;1454;-1;2.000000;0
2545;1527540550.357351;1454;1;2.000000;0
2546;1527540550.378258;2842;-1;5.000000;0
2547;1527540550.378524;66;1;0.000000;1
2548;1527540550.378794;2842;-1;5.000000;0
2549;1527540550.378823;1454;-1;2.000000;0
2551;1527540550.380203;1454;-1;2.000000;0
2552;1527540550.388428;2842;-1;5.000000;0
2554;1527540550.388885;1454;-1;2.000000;0
2555;1527540550.407302;66;-1;0.000000;1
2556;1527540550.418526;2842;-1;5.000000;0
2558;1527540550.418967;1454;1;2.000000;0
2559;1527540550.419036;1454;-1;2.000000;0
2560;1527540550.429268;2842;-1;5.000000;0
2561;1527540550.429456;66;1;0.000000;1
2562;1527540550.429911;4230;-1;8.000000;0
2564;1527540550.431161;1454;-1;2.000000;0
2566;1527540550.432479;2842;-1;5.000000;0
2568;1527540550.433648;2842;-1;5.000000;0
2569;1527540550.433683;2842;-1;5.000000;0
2572;1527540550.439260;169;-1;0.000000;0
2573;1527540550.439425;188;1;0.000000;0
2574;1527540550.474879;4230;-1;8.000000;0
2575;1527540550.475103;66;1;0.000000;1
2576;1527540550.475424;2842;-1;5.000000;0
2578;1527540550.485187;2842;-1;5.000000;0
2580;1527540550.485794;4230;-1;8.000000;0
2582;1527540550.487094;1454;-1;2.000000;0
2583;1527540550.495304;1454;-1;2.000000;0
2585;1527540550.515725;2842;-1;5.000000;0
2587;1527540550.516286;1454;-1;2.000000;0
2588;1527540550.517678;2842;-1;5.000000;0
2590;1527540550.518942;1454;-1;2.000000;0
2591;1527540550.527004;2842;-1;5.000000;0
2593;1527540550.527559;1454;-1;2.000000;0
2595;1527540550.548280;2842;-1;5.000000;0
2597;1527540550.548692;1454;1;2.000000;0
2598;1527540550.548797;1454;-1;2.000000;0
2599;1527540550.561050;2842;-1;5.000000;0
2600;1527540550.561257;66;1;0.000000;1
2601;1527540550.561615;2842;-1;5.000000;0
2602;1527540550.561644;1454;-1;2.000000;0
2604;1527540550.562950;1454;-1;2.000000;0
2606;1527540550.564286;2842;-1;5.000000;0
2608;1527540550.565535;2842;-1;5.000000;0
2610;1527540550.566758;2842;-1;5.000000;0
2612;1527540550.568104;2842;-1;5.000000;0
2614;1527540550.569393;2842;-1;5.000000;0
2616;1527540550.570583;2842;-1;5.000000;0
2618;1527540550.571939;2842;-1;5.000000;0
2620;1527540550.573276;1454;-1;2.000000;0
2621;1527540550.584486;2842;-1;5.000000;0
2623;1527540550.585147;1454;-1;2.000000;0
2624;1527540550.595691;2842;-1;5.000000;0
2626;1527540550.607660;4230;-1;8.000000;0
2628;1527540550.608350;2842;-1;5.000000;0
2630;1527540550.618372;2842;1;5.000000;0
2631;1527540550.619490;2842;-1;5.000000;0
2632;1527540550.619645;66;1;0.000000;1
2633;1527540550.620109;1454;-1;2.000000;0
2634;1527540550.620149;2842;-1;5.000000;0
2636;1527540550.621428;1454;-1;2.000000;0
2637;1527540550.628879;1454;1;2.000000;0
2638;1527540550.652412;1454;-1;2.000000;0
2639;1527540550.662903;2842;-1;5.000000;0
2640;1527540550.663217;66;1;0.000000;1
2641;1527540550.664306;1454;-1;2.000000;0
2642;1527540550.664849;2842;-1;5.000000;0
2644;1527540550.666113;4230;-1;8.000000;0
2646;1527540550.667442;2842;-1;5.000000;0
2648;1527540550.668568;1454;-1;2.000000;0
2649;1527540550.678525;986;-1;1.000000;0
2650;1527540550.678665;371;1;0.000000;0
2651;1527540550.693492;2842;-1;5.000000;0
2652;1527540550.693754;66;1;0.000000;1
2653;1527540550.694038;2842;-1;5.000000;0
2654;1527540550.694068;1454;-1;2.000000;0
2656;1527540550.695404;1454;-1;2.000000;0
2657;1527540550.706566;2842;-1;5.000000;0
2659;1527540550.707301;1454;-1;2.000000;0
2660;1527540550.728069;2842;-1;5.000000;0
2662;1527540550.728834;1454;-1;2.000000;0
2663;1527540550.730045;2842;-1;5.000000;0
2665;1527540550.740006;2842;-1;5.000000;0
2667;1527540550.740592;2842;-1;5.000000;0
2668;1527540550.740612;1454;-1;2.000000;0
2670;1527540550.755181;1454;1;2.000000;0
2671;1527540550.771976;2842;-1;5.000000;0
2672;1527540550.772295;66;1;0.000000;1
2673;1527540550.772536;1454;-1;2.000000;0
2674;1527540550.775012;1454;1;2.000000;0
2675;1527540550.857180;66;-1;0.000000;1
2678;1527540550.917637;1203;-1;2.000000;0
2679;1527540550.917942;519;1;0.000000;0
2680;1527540550.972080;5618;-1;10.000000;0
2681;1527540550.972420;66;1;0.000000;1
2682;1527540550.972713;1454;-1;2.000000;0
2683;1527540550.992973;2842;-1;5.000000;0
2685;1527540550.994102;1454;-1;2.000000;0
2687;1527540551.004298;2842;-1;5.000000;0
2689;1527540551.005056;1454;-1;2.000000;0
2690;1527540551.016237;2842;-1;5.000000;0
2692;1527540551.016712;2842;-1;5.000000;0
2693;1527540551.016746;1454;-1;2.000000;0
2695;1527540551.018096;1454;-1;2.000000;0
2697;1527540551.027634;2842;-1;5.000000;0
2699;1527540551.028380;1454;-1;2.000000;0
2700;1527540551.050358;2842;-1;5.000000;0
2702;1527540551.051010;1454;-1;2.000000;0
2703;1527540551.052321;2842;-1;5.000000;0
2705;1527540551.053529;1454;-1;2.000000;0
2706;1527540551.061334;2842;-1;5.000000;0
2708;1527540551.061885;2842;-1;5.000000;0
2709;1527540551.061925;1454;-1;2.000000;0
2711;1527540551.063248;1454;-1;2.000000;0
2712;1527540551.084768;2842;-1;5.000000;0
2714;1527540551.085289;2842;-1;5.000000;0
2715;1527540551.085294;1454;1;2.000000;0
2716;1527540551.085319;1454;-1;2.000000;0
2717;1527540551.085480;66;1;0.000000;1
2718;1527540551.086576;1454;-1;2.000000;0
2719;1527540551.087943;2842;-1;5.000000;0
2721;1527540551.089264;1454;-1;2.000000;0
2722;1527540551.104842;2842;-1;5.000000;0
2724;1527540551.105499;1454;-1;2.000000;0
2725;1527540551.106930;2842;-1;5.000000;0
2727;1527540551.108034;1454;-1;2.000000;0
2728;1527540551.137917;2842;-1;5.000000;0
2730;1527540551.138461;1454;-1;2.000000;0
2731;1527540551.139811;2842;-1;5.000000;0
2732;1527540551.139835;1454;-1;2.000000;0
2734;1527540551.148450;2842;-1;5.000000;0
2736;1527540551.149085;4230;-1;8.000000;0
2738;1527540551.150354;1454;-1;2.000000;0
2740;1527540551.156910;169;-1;0.000000;0
2741;1527540551.157109;821;1;1.000000;0
2742;1527540551.171551;2842;-1;5.000000;0
2743;1527540551.171793;66;1;0.000000;1
2744;1527540551.172037;1454;-1;2.000000;0
2745;1527540551.182384;2842;-1;5.000000;0
2747;1527540551.182889;1454;-1;2.000000;0
2748;1527540551.184300;2842;-1;5.000000;0
2750;1527540551.185557;4230;-1;8.000000;0
2752;1527540551.186744;1454;-1;2.000000;0
2754;1527540551.191821;1454;-1;2.000000;0
2755;1527540551.201291;2842;-1;5.000000;0
2757;1527540551.201972;1454;-1;2.000000;0
2758;1527540551.203250;2842;-1;5.000000;0
2760;1527540551.204526;2842;-1;5.000000;0
2761;1527540551.204560;2842;-1;5.000000;0
2764;1527540551.205686;2842;-1;5.000000;0
2766;1527540551.211430;2842;-1;5.000000;0
2768;1527540551.212074;1454;-1;2.000000;0
2769;1527540551.214430;1454;1;2.000000;0
2770;1527540551.222317;2842;-1;5.000000;0
2771;1527540551.222463;66;1;0.000000;1
2772;1527540551.222909;4230;-1;8.000000;0
2774;1527540551.233012;2842;-1;5.000000;0
2776;1527540551.233559;1454;-1;2.000000;0
2777;1527540551.234955;2842;-1;5.000000;0
2779;1527540551.244085;2842;-1;5.000000;0
2781;1527540551.244580;2842;-1;5.000000;0
2783;1527540551.245942;1454;-1;2.000000;0
2784;1527540551.245956;1454;-1;2.000000;0
2786;1527540551.255081;4230;-1;8.000000;0
2788;1527540551.255634;2842;-1;5.000000;0
2790;1527540551.275327;1454;1;2.000000;0
2791;1527540551.285734;2842;-1;5.000000;0
2792;1527540551.286106;66;1;0.000000;1
2793;1527540551.286342;2842;-1;5.000000;0
2795;1527540551.298098;2842;-1;5.000000;0
2797;1527540551.298645;1454;-1;2.000000;0
2798;1527540551.330536;2842;-1;5.000000;0
2800;1527540551.396099;346;-1;0.000000;0
2801;1527540551.396401;1091;1;2.000000;0
2802;1527540551.514425;66;-1;0.000000;1
2804;1527540551.754163;1123;1;2.000000;0
2805;1527540551.791208;1123;-1;2.000000;0
2806;1527540551.842651;66;1;0.000000;1
2807;1527540551.993093;66;-1;0.000000;1
2808;1527540551.993423;1123;1;2.000000;0
2809;1527540552.081659;1123;-1;2.000000;0
2810;1527540552.121653;66;1;0.000000;1
2812;1527540552.273837;66;-1;0.000000;1
2813;1527540552.274094;1123;1;2.000000;0
2814;1527540552.279551;1454;-1;2.000000;0
2815;1527540552.359684;66;1;0.000000;1
2816;1527540552.360562;763;-1;1.000000;0
2818;1527540552.593842;66;-1;0.000000;1
2819;1527540552.599799;609;-1;1.000000;0
2821;1527540552.654337;1637;1;3.000000;0
2823;1527540552.839007;609;-1;1.000000;0
2824;1527540552.849608;1454;1;2.000000;0
2825;1527540552.895514;66;-1;0.000000;1
2826;1527540552.895825;792;1;1.000000;0
2829;1527540553.236486;3693;-1;7.000000;0
2830;1527540553.236715;66;1;0.000000;1
2831;1527540553.247586;2842;-1;5.000000;0
2833;1527540553.248143;2842;-1;5.000000;0
2835;1527540553.249500;1454;-1;2.000000;0
2836;1527540553.273101;1454;-1;2.000000;0
2838;1527540553.296283;2842;-1;5.000000;0
2840;1527540553.296820;2842;-1;5.000000;0
2841;1527540553.296857;1454;-1;2.000000;0
2843;1527540553.308518;2842;-1;5.000000;0
2845;1527540553.309039;1454;-1;2.000000;0
2846;1527540553.309064;2842;-1;5.000000;0
2848;1527540553.309423;609;1;1.000000;0
2849;1527540553.310459;1454;-1;2.000000;0
2850;1527540553.350685;66;1;0.000000;1
2851;1527540553.365052;4230;-1;8.000000;0
2853;1527540553.365599;1454;-1;2.000000;0
2855;1527540553.384621;2842;-1;5.000000;0
2857;1527540553.385269;1454;-1;2.000000;0
2858;1527540553.386535;2842;-1;5.000000;0
2860;1527540553.396688;2842;-1;5.000000;0
2862;1527540553.397211;1454;-1;2.000000;0
2864;1527540553.455985;4230;-1;8.000000;0
2866;1527540553.456526;2842;-1;5.000000;0
2868;1527540553.457809;1454;-1;2.000000;0
2869;1527540553.457844;2842;-1;5.000000;0
2871;1527540553.459217;1454;-1;2.000000;0
2872;1527540553.464560;2842;-1;5.000000;0
2874;1527540553.465281;4230;-1;8.000000;0
2876;1527540553.466585;1454;-1;2.000000;0
2877;1527540553.467845;1454;-1;2.000000;0
2879;1527540553.475812;438;-1;0.000000;0
2881;1527540553.548329;66;-1;0.000000;1
2882;1527540553.548594;1152;1;2.000000;0
2883;1527540553.586186;5618;-1;10.000000;0
2884;1527540553.586527;66;1;0.000000;1
2885;1527540553.586740;1454;-1;2.000000;0
2886;1527540553.598862;2842;-1;5.000000;0
2888;1527540553.599369;1454;-1;2.000000;0
2889;1527540553.628271;2842;-1;5.000000;0
2891;1527540553.628821;1454;-1;2.000000;0
2892;1527540553.668399;1454;-1;2.000000;0
2894;1527540553.700600;2842;-1;5.000000;0
2896;1527540553.701130;1454;-1;2.000000;0
2897;1527540553.702515;2842;-1;5.000000;0
2899;1527540553.703664;2842;-1;5.000000;0
2900;1527540553.703699;1454;-1;2.000000;0
2902;1527540553.711355;2842;-1;5.000000;0
2904;1527540553.711948;1454;-1;2.000000;0
2905;1527540553.713297;1454;-1;2.000000;0
2907;1527540553.715012;1055;-1;1.000000;0
2910;1527540553.791384;4230;-1;8.000000;0
2911;1527540553.791697;1152;1;2.000000;0
2912;1527540553.791940;2842;-1;5.000000;0
2913;1527540553.792036;66;1;0.000000;1
2914;1527540553.793335;1454;-1;2.000000;0
2915;1527540553.793350;1454;-1;2.000000;0
2917;1527540553.815705;2842;-1;5.000000;0
2919;1527540553.816285;2842;-1;5.000000;0
2920;1527540553.816316;1454;-1;2.000000;0
2922;1527540553.817584;1454;-1;2.000000;0
2923;1527540553.840156;1454;-1;2.000000;0
2925;1527540553.954183;398;-1;0.000000;0
2926;1527540553.961851;2842;-1;5.000000;0
2928;1527540553.962406;2842;-1;5.000000;0
2930;1527540553.963623;1454;-1;2.000000;0
2931;1527540553.988076;2842;-1;5.000000;0
2933;1527540553.988544;1454;-1;2.000000;0
2934;1527540554.000515;2842;-1;5.000000;0
2936;1527540554.000979;1454;1;2.000000;0
2937;1527540554.001081;1454;-1;2.000000;0
2938;1527540554.040723;66;1;0.000000;1
2939;1527540554.071444;4230;-1;8.000000;0
2940;1527540554.071661;307;1;0.000000;0
2941;1527540554.072004;2842;-1;5.000000;0
2942;1527540554.072125;66;1;0.000000;1
2943;1527540554.073429;1454;-1;2.000000;0
2944;1527540554.082063;2842;-1;5.000000;0
2946;1527540554.082548;1454;-1;2.000000;0
2947;1527540554.093994;2842;-1;5.000000;0
2949;1527540554.094521;1454;-1;2.000000;0
2951;1527540554.143156;4230;-1;8.000000;0
2953;1527540554.143678;2842;-1;5.000000;0
2955;1527540554.145144;1454;-1;2.000000;0
2956;1527540554.156842;2842;-1;5.000000;0
2958;1527540554.157525;1454;-1;2.000000;0
2959;1527540554.167280;2842;-1;5.000000;0
2961;1527540554.167922;1454;-1;2.000000;0
2962;1527540554.201119;1352;-1;2.000000;0
2965;1527540554.229465;2842;-1;5.000000;0
2967;1527540554.249088;2842;-1;5.000000;0
2969;1527540554.249617;1454;-1;2.000000;0
2970;1527540554.288753;2842;-1;5.000000;0
2972;1527540554.289303;1454;-1;2.000000;0
2974;1527540554.430619;66;-1;0.000000;1
2975;1527540554.430889;1152;1;2.000000;0
2976;1527540554.440349;1443;-1;2.000000;0
2977;1527540554.440843;66;1;0.000000;1
2978;1527540554.669943;66;-1;0.000000;1
2979;1527540554.695258;609;-1;1.000000;0
2982;1527540556.092303;1123;1;2.000000;0
2984;1527540556.373959;66;-1;0.000000;1
2985;1527540557.954660;1637;1;3.000000;0
2987;1527540558.193956;1123;1;2.000000;0
2990;1527540558.462300;4143;-1;7.000000;0
2991;1527540558.462563;66;1;0.000000;1
2992;1527540558.462766;609;1;1.000000;0
2993;1527540558.462838;2842;-1;5.000000;0
2994;1527540558.462938;66;1;0.000000;1
2995;1527540558.464243;1454;-1;2.000000;0
2996;1527540558.473457;2842;-1;5.000000;0
2998;1527540558.474097;1454;-1;2.000000;0
2999;1527540558.491291;2842;-1;5.000000;0
3001;1527540558.491990;4230;-1;8.000000;0
3003;1527540558.493259;1454;-1;2.000000;0
3004;1527540558.494520;2842;-1;5.000000;0
3006;1527540558.511922;2842;-1;5.000000;0
3008;1527540558.512500;2842;-1;5.000000;0
3009;1527540558.512533;1454;-1;2.000000;0
3011;1527540558.513731;1454;-1;2.000000;0
3012;1527540558.531789;4230;-1;8.000000;0
3014;1527540558.532467;2842;-1;5.000000;0
3016;1527540558.533662;2842;-1;5.000000;0
3018;1527540558.542379;2842;-1;5.000000;0
3020;1527540558.564777;2842;-1;5.000000;0
3022;1527540558.565467;1454;-1;2.000000;0
3023;1527540558.576594;2842;-1;5.000000;0
3025;1527540558.577385;1454;-1;2.000000;0
3026;1527540558.578543;2842;-1;5.000000;0
3028;1527540558.578968;1454;1;2.000000;0
3029;1527540558.579832;4230;-1;8.000000;0
3030;1527540558.580011;66;1;0.000000;1
3031;1527540558.581224;2842;-1;5.000000;0
3033;1527540558.590044;2842;-1;5.000000;0
3035;1527540558.599162;2842;-1;5.000000;0
3037;1527540558.599811;1454;-1;2.000000;0
3038;1527540558.601102;2842;-1;5.000000;0
3039;1527540558.601126;1454;-1;2.000000;0
3041;1527540558.608634;2842;-1;5.000000;0
3043;1527540558.609289;4230;-1;8.000000;0
3045;1527540558.610543;1454;-1;2.000000;0
3046;1527540558.631413;2842;-1;5.000000;0
3048;1527540558.632063;1454;-1;2.000000;0
3050;1527540558.642686;2842;-1;5.000000;0
3052;1527540558.643333;1454;-1;2.000000;0
3053;1527540558.644549;2842;-1;5.000000;0
3055;1527540558.645922;1454;-1;2.000000;0
3056;1527540558.655228;2842;-1;5.000000;0
3058;1527540558.655798;1454;-1;2.000000;0
3059;1527540558.666298;2842;-1;5.000000;0
3061;1527540558.666879;1454;-1;2.000000;0
3063;1527540558.678509;2842;-1;5.000000;0
3065;1527540558.679135;1454;-1;2.000000;0
3066;1527540558.689036;2842;-1;5.000000;0
3068;1527540558.689444;1454;1;2.000000;0
3069;1527540558.689535;1454;-1;2.000000;0
3070;1527540558.690960;2842;-1;5.000000;0
3071;1527540558.691167;66;1;0.000000;1
3072;1527540558.692230;1454;-1;2.000000;0
3073;1527540558.700832;2842;-1;5.000000;0
3075;1527540558.701487;1454;-1;2.000000;0
3076;1527540558.702652;2842;-1;5.000000;0
3078;1527540558.704009;4230;-1;8.000000;0
3080;1527540558.705337;1454;-1;2.000000;0
3081;1527540558.705530;1091;1;2.000000;0
