packet_index;timestamp;length;direction;num_cells;ack
3967;1527540115.774702;4230;-1;8.000000;0
3969;1527540115.775629;4230;-1;8.000000;0
3971;1527540115.776612;4230;-1;8.000000;0
3973;1527540115.777558;4230;-1;8.000000;0
3975;1527540115.778533;4230;-1;8.000000;0
3977;1527540115.779470;4230;-1;8.000000;0
3979;1527540115.780382;1454;-1;2.000000;0
3981;1527540115.786900;1454;1;2.000000;0
3982;1527540115.818894;196;-1;0.000000;0
3983;1527540115.819182;246;1;0.000000;0
3984;1527540115.822688;1454;-1;2.000000;0
3985;1527540115.871676;66;1;0.000000;1
3986;1527540115.895083;4230;-1;8.000000;0
3988;1527540115.895390;1454;-1;2.000000;0
3989;1527540115.895420;1454;-1;2.000000;0
3991;1527540115.906774;4230;-1;8.000000;0
3993;1527540115.907121;2842;-1;5.000000;0
3994;1527540115.907146;1454;-1;2.000000;0
3996;1527540115.908185;4230;-1;8.000000;0
3998;1527540115.909113;4230;-1;8.000000;0
4000;1527540115.910041;4230;-1;8.000000;0
4002;1527540115.911010;4230;-1;8.000000;0
4005;1527540115.911932;4230;-1;8.000000;0
4007;1527540115.912799;4230;-1;8.000000;0
4009;1527540115.913739;4230;-1;8.000000;0
4011;1527540115.914710;4230;-1;8.000000;0
4013;1527540115.915624;4230;-1;8.000000;0
4015;1527540115.916563;4230;-1;8.000000;0
4017;1527540115.917554;4230;-1;8.000000;0
4019;1527540115.918542;4230;-1;8.000000;0
4021;1527540115.919459;4230;-1;8.000000;0
4023;1527540115.920378;4230;-1;8.000000;0
4025;1527540115.921313;2842;-1;5.000000;0
4027;1527540115.921516;1454;1;2.000000;0
4028;1527540115.921905;1454;-1;2.000000;0
4029;1527540115.961360;2842;-1;5.000000;0
4030;1527540115.961544;66;1;0.000000;1
4031;1527540115.973105;4230;-1;8.000000;0
4033;1527540115.973434;2842;-1;5.000000;0
4034;1527540115.973461;1454;-1;2.000000;0
4036;1527540115.974539;4230;-1;8.000000;0
4038;1527540115.974910;1454;1;2.000000;0
4039;1527540115.975470;4230;-1;8.000000;0
4040;1527540115.975667;66;1;0.000000;1
4041;1527540115.986982;4230;-1;8.000000;0
4043;1527540115.998891;1454;-1;2.000000;0
4045;1527540116.025463;66;-1;0.000000;1
4046;1527540116.057755;1294;-1;2.000000;0
4047;1527540116.058082;519;1;0.000000;0
4048;1527540116.082189;2842;-1;5.000000;0
4049;1527540116.082423;66;1;0.000000;1
4050;1527540116.082481;4230;-1;8.000000;0
4052;1527540116.083446;4230;-1;8.000000;0
4054;1527540116.084439;4230;-1;8.000000;0
4056;1527540116.086266;4230;-1;8.000000;0
4058;1527540116.086611;2842;-1;5.000000;0
4060;1527540116.096779;1454;-1;2.000000;0
4062;1527540116.156802;1454;-1;2.000000;0
4063;1527540116.179169;4230;-1;8.000000;0
4066;1527540116.179535;2842;-1;5.000000;0
4067;1527540116.179558;1454;-1;2.000000;0
4069;1527540116.180543;4230;-1;8.000000;0
4071;1527540116.194257;4230;-1;8.000000;0
4073;1527540116.194588;2842;-1;5.000000;0
4074;1527540116.194609;1454;-1;2.000000;0
4075;1527540116.194675;1454;1;2.000000;0
4076;1527540116.194723;66;1;0.000000;1
4077;1527540116.195558;2842;-1;5.000000;0
4078;1527540116.195583;1454;-1;2.000000;0
4080;1527540116.196553;4230;-1;8.000000;0
4082;1527540116.197538;4230;-1;8.000000;0
4084;1527540116.198488;7006;-1;13.000000;0
4087;1527540116.199401;4230;-1;8.000000;0
4089;1527540116.200383;4230;-1;8.000000;0
4091;1527540116.201324;4230;-1;8.000000;0
4093;1527540116.202234;4230;-1;8.000000;0
4095;1527540116.203172;4230;-1;8.000000;0
4097;1527540116.204133;4230;-1;8.000000;0
4099;1527540116.205065;4230;-1;8.000000;0
4101;1527540116.206112;4230;-1;8.000000;0
4103;1527540116.206947;4230;-1;8.000000;0
4105;1527540116.207855;4230;-1;8.000000;0
4107;1527540116.209460;4230;-1;8.000000;0
4108;1527540116.209594;1454;-1;2.000000;0
4110;1527540116.209618;1454;-1;2.000000;0
4111;1527540116.209638;1454;-1;2.000000;0
4113;1527540116.210590;2842;-1;5.000000;0
4114;1527540116.210626;1454;-1;2.000000;0
4116;1527540116.211547;2842;-1;5.000000;0
4117;1527540116.211583;1454;-1;2.000000;0
4119;1527540116.212535;2842;-1;5.000000;0
4122;1527540116.215173;1454;1;2.000000;0
4123;1527540116.242333;2842;-1;5.000000;0
4124;1527540116.242559;66;1;0.000000;1
4125;1527540116.296568;671;-1;1.000000;0
4126;1527540116.296852;1033;1;1.000000;0
4127;1527540116.346460;5618;-1;10.000000;0
4128;1527540116.346501;1454;-1;2.000000;0
4129;1527540116.346681;66;1;0.000000;1
4130;1527540116.358584;4230;-1;8.000000;0
4132;1527540116.358950;1454;-1;2.000000;0
4133;1527540116.359603;2842;-1;5.000000;0
4134;1527540116.359638;1454;-1;2.000000;0
4137;1527540116.360545;2842;-1;5.000000;0
4138;1527540116.360581;1454;-1;2.000000;0
4140;1527540116.361531;2842;-1;5.000000;0
4141;1527540116.361567;1454;-1;2.000000;0
4143;1527540116.362565;2842;-1;5.000000;0
4144;1527540116.362601;1454;-1;2.000000;0
4146;1527540116.363444;4230;-1;8.000000;0
4148;1527540116.364389;4230;-1;8.000000;0
4150;1527540116.365314;4230;-1;8.000000;0
4152;1527540116.366273;4230;-1;8.000000;0
4154;1527540116.367200;1454;-1;2.000000;0
4156;1527540116.369693;1454;1;2.000000;0
4157;1527540116.370554;2842;-1;5.000000;0
4158;1527540116.370684;66;1;0.000000;1
4159;1527540116.370740;2842;-1;5.000000;0
4160;1527540116.370763;1454;-1;2.000000;0
4162;1527540116.371720;2842;-1;5.000000;0
4164;1527540116.382258;4230;-1;8.000000;0
4166;1527540116.382581;2842;-1;5.000000;0
4167;1527540116.382603;1454;-1;2.000000;0
4169;1527540116.383597;4230;-1;8.000000;0
4171;1527540116.384541;4230;-1;8.000000;0
4173;1527540116.385538;4230;-1;8.000000;0
4175;1527540116.386575;2842;-1;5.000000;0
4176;1527540116.386604;1454;-1;2.000000;0
4178;1527540116.387429;4230;-1;8.000000;0
4180;1527540116.388342;4230;-1;8.000000;0
4182;1527540116.389282;4230;-1;8.000000;0
4184;1527540116.390109;1454;1;2.000000;0
4185;1527540116.390134;1454;-1;2.000000;0
4186;1527540116.394898;2842;-1;5.000000;0
4187;1527540116.394934;1454;-1;2.000000;0
4188;1527540116.395025;66;1;0.000000;1
4190;1527540116.395491;1454;-1;2.000000;0
4191;1527540116.427416;1454;-1;2.000000;0
4193;1527540116.453692;66;-1;0.000000;1
4194;1527540116.535567;1140;-1;2.000000;0
4195;1527540116.535854;519;1;0.000000;0
4196;1527540116.566818;2842;-1;5.000000;0
4197;1527540116.567051;66;1;0.000000;1
4198;1527540116.567079;4230;-1;8.000000;0
4200;1527540116.568062;4230;-1;8.000000;0
4202;1527540116.569017;4230;-1;8.000000;0
4204;1527540116.569940;4230;-1;8.000000;0
4206;1527540116.570884;4230;-1;8.000000;0
4208;1527540116.571724;2842;-1;5.000000;0
4209;1527540116.571756;1454;-1;2.000000;0
4211;1527540116.572648;2842;-1;5.000000;0
4212;1527540116.572681;1454;-1;2.000000;0
4214;1527540116.573583;2842;-1;5.000000;0
4215;1527540116.573615;1454;-1;2.000000;0
4217;1527540116.574583;2842;-1;5.000000;0
4218;1527540116.574614;1454;-1;2.000000;0
4220;1527540116.575545;4230;-1;8.000000;0
4222;1527540116.576540;4230;-1;8.000000;0
4224;1527540116.580124;1454;1;2.000000;0
4225;1527540116.628581;66;-1;0.000000;1
4226;1527540116.643842;2842;-1;5.000000;0
4227;1527540116.644156;66;1;0.000000;1
4228;1527540116.664607;4230;-1;8.000000;0
4230;1527540116.664962;2842;-1;5.000000;0
4231;1527540116.664993;1454;-1;2.000000;0
4233;1527540116.666011;4230;-1;8.000000;0
4235;1527540116.666973;4230;-1;8.000000;0
4237;1527540116.667922;4230;-1;8.000000;0
4239;1527540116.668760;2842;-1;5.000000;0
4240;1527540116.668796;1454;-1;2.000000;0
4242;1527540116.669691;4230;-1;8.000000;0
4244;1527540116.670617;1454;-1;2.000000;0
4245;1527540116.670657;2842;-1;5.000000;0
4247;1527540116.671585;2842;-1;5.000000;0
4248;1527540116.671617;1454;-1;2.000000;0
4250;1527540116.672542;4230;-1;8.000000;0
4252;1527540116.673539;4230;-1;8.000000;0
4254;1527540116.674505;1454;-1;2.000000;0
4256;1527540116.674759;1454;1;2.000000;0
4257;1527540116.676715;2842;-1;5.000000;0
4258;1527540116.676862;66;1;0.000000;1
4259;1527540116.724954;1454;-1;2.000000;0
4260;1527540116.732652;4230;-1;8.000000;0
4262;1527540116.733051;4230;-1;8.000000;0
4264;1527540116.734070;4230;-1;8.000000;0
4266;1527540116.735017;4230;-1;8.000000;0
4268;1527540116.735945;4230;-1;8.000000;0
4270;1527540116.736824;1454;-1;2.000000;0
4272;1527540116.743249;1454;1;2.000000;0
4273;1527540116.754896;4230;-1;8.000000;0
4274;1527540116.755078;66;1;0.000000;1
4275;1527540116.755269;1454;-1;2.000000;0
4276;1527540116.755294;1454;-1;2.000000;0
4278;1527540116.767261;1454;-1;2.000000;0
4279;1527540116.767295;2842;-1;5.000000;0
4281;1527540116.767460;1454;-1;2.000000;0
4282;1527540116.767492;1454;-1;2.000000;0
4283;1527540116.767522;1454;-1;2.000000;0
4284;1527540116.767560;2842;-1;5.000000;0
4287;1527540116.768539;4230;-1;8.000000;0
4289;1527540116.769469;4230;-1;8.000000;0
4291;1527540116.770433;4230;-1;8.000000;0
4293;1527540116.774562;1259;-1;2.000000;0
4294;1527540116.774731;760;1;1.000000;0
4295;1527540116.775997;2842;-1;5.000000;0
4296;1527540116.776141;66;1;0.000000;1
4297;1527540116.776182;1454;-1;2.000000;0
4298;1527540116.776213;2842;-1;5.000000;0
4300;1527540116.777262;4230;-1;8.000000;0
4302;1527540116.778178;4230;-1;8.000000;0
4304;1527540116.779157;4230;-1;8.000000;0
4306;1527540116.780071;4230;-1;8.000000;0
4308;1527540116.781002;4230;-1;8.000000;0
4310;1527540116.781935;4230;-1;8.000000;0
4312;1527540116.782919;4230;-1;8.000000;0
4314;1527540116.783748;2842;-1;5.000000;0
4315;1527540116.783770;1454;-1;2.000000;0
4317;1527540116.784658;2842;-1;5.000000;0
4319;1527540116.784987;1454;1;2.000000;0
4320;1527540116.785432;2842;-1;5.000000;0
4321;1527540116.785579;66;1;0.000000;1
4322;1527540116.820318;2842;-1;5.000000;0
4324;1527540116.826678;1454;1;2.000000;0
4325;1527540116.839736;1454;-1;2.000000;0
4326;1527540116.886704;66;1;0.000000;1
4327;1527540116.896242;4230;-1;8.000000;0
4329;1527540116.896596;2842;-1;5.000000;0
4330;1527540116.896623;1454;-1;2.000000;0
4332;1527540116.897575;2842;-1;5.000000;0
4333;1527540116.897600;1454;-1;2.000000;0
4335;1527540116.898539;4230;-1;8.000000;0
4337;1527540116.900798;2842;-1;5.000000;0
4339;1527540116.906461;1454;1;2.000000;0
4340;1527540116.911061;4230;-1;8.000000;0
4341;1527540116.911259;66;1;0.000000;1
4342;1527540116.912415;1454;-1;2.000000;0
4343;1527540116.943274;1454;-1;2.000000;0
4345;1527540116.999934;4230;-1;8.000000;0
4347;1527540117.001687;4230;-1;8.000000;0
4349;1527540117.002008;2842;-1;5.000000;0
4350;1527540117.002031;1454;-1;2.000000;0
4352;1527540117.003088;5618;-1;10.000000;0
4354;1527540117.004035;1454;-1;2.000000;0
4356;1527540117.013264;1340;-1;2.000000;0
4357;1527540117.013421;702;1;1.000000;0
4358;1527540117.014995;2842;-1;5.000000;0
4359;1527540117.015143;66;1;0.000000;1
4360;1527540117.015188;1454;-1;2.000000;0
4362;1527540117.065281;66;-1;0.000000;1
4363;1527540117.103322;1454;-1;2.000000;0
4364;1527540117.116340;4230;-1;8.000000;0
4366;1527540117.116665;1454;-1;2.000000;0
4367;1527540117.116709;2842;-1;5.000000;0
4370;1527540117.117612;1454;-1;2.000000;0
4371;1527540117.117653;2842;-1;5.000000;0
4373;1527540117.118599;2842;-1;5.000000;0
4375;1527540117.119300;1454;-1;2.000000;0
4376;1527540117.120404;2842;-1;5.000000;0
4378;1527540117.120606;1454;-1;2.000000;0
4379;1527540117.120630;1454;-1;2.000000;0
4380;1527540117.120650;1454;-1;2.000000;0
4382;1527540117.121572;2842;-1;5.000000;0
4383;1527540117.121601;1454;-1;2.000000;0
4385;1527540117.122550;2842;-1;5.000000;0
4386;1527540117.122583;1454;-1;2.000000;0
4388;1527540117.123526;1454;-1;2.000000;0
4390;1527540117.124218;4230;-1;8.000000;0
4392;1527540117.125135;4230;-1;8.000000;0
4394;1527540117.126073;2842;-1;5.000000;0
4396;1527540117.126281;1454;1;2.000000;0
4397;1527540117.126641;2842;-1;5.000000;0
4398;1527540117.126671;1454;-1;2.000000;0
4399;1527540117.126792;66;1;0.000000;1
4400;1527540117.127590;1454;-1;2.000000;0
4402;1527540117.139356;2842;-1;5.000000;0
4404;1527540117.139533;1454;-1;2.000000;0
4405;1527540117.139561;1454;-1;2.000000;0
4407;1527540117.140544;5618;-1;10.000000;0
4409;1527540117.141547;4230;-1;8.000000;0
4411;1527540117.146227;4230;-1;8.000000;0
4413;1527540117.146605;2842;-1;5.000000;0
4414;1527540117.146627;1454;-1;2.000000;0
4416;1527540117.147577;2842;-1;5.000000;0
4417;1527540117.147602;1454;-1;2.000000;0
4419;1527540117.148549;4230;-1;8.000000;0
4421;1527540117.149539;4230;-1;8.000000;0
4423;1527540117.149864;1454;1;2.000000;0
4424;1527540117.150518;4230;-1;8.000000;0
4425;1527540117.150627;66;1;0.000000;1
4426;1527540117.151479;4230;-1;8.000000;0
4428;1527540117.152371;4230;-1;8.000000;0
4430;1527540117.153293;1454;-1;2.000000;0
4432;1527540117.156702;1454;-1;2.000000;0
4433;1527540117.192901;1454;-1;2.000000;0
4435;1527540117.216271;4230;-1;8.000000;0
4437;1527540117.216622;2842;-1;5.000000;0
4438;1527540117.216645;1454;-1;2.000000;0
4440;1527540117.217584;2842;-1;5.000000;0
4441;1527540117.217616;1454;-1;2.000000;0
4443;1527540117.218544;2842;-1;5.000000;0
4444;1527540117.218580;1454;-1;2.000000;0
4446;1527540117.220656;4230;-1;8.000000;0
4448;1527540117.221002;2842;-1;5.000000;0
4449;1527540117.221025;1454;-1;2.000000;0
4451;1527540117.222069;4230;-1;8.000000;0
4453;1527540117.223002;4230;-1;8.000000;0
4455;1527540117.223933;4230;-1;8.000000;0
4457;1527540117.224831;4230;-1;8.000000;0
4459;1527540117.225687;2842;-1;5.000000;0
4460;1527540117.225718;1454;-1;2.000000;0
4462;1527540117.225992;1454;1;2.000000;0
4463;1527540117.226668;2842;-1;5.000000;0
4464;1527540117.226697;1454;-1;2.000000;0
4465;1527540117.226808;66;1;0.000000;1
4466;1527540117.228072;4230;-1;8.000000;0
4468;1527540117.228520;2842;-1;5.000000;0
4469;1527540117.228543;1454;-1;2.000000;0
4471;1527540117.229540;4230;-1;8.000000;0
4473;1527540117.230539;4230;-1;8.000000;0
4475;1527540117.231463;2842;-1;5.000000;0
4477;1527540117.232106;4230;-1;8.000000;0
4479;1527540117.233091;4230;-1;8.000000;0
4481;1527540117.236662;1454;1;2.000000;0
4482;1527540117.252033;311;-1;0.000000;0
4483;1527540117.252215;371;1;0.000000;0
4484;1527540117.338058;4230;-1;8.000000;0
4485;1527540117.338282;66;1;0.000000;1
4486;1527540117.338445;2842;-1;5.000000;0
4487;1527540117.338474;1454;-1;2.000000;0
4489;1527540117.339510;4230;-1;8.000000;0
4491;1527540117.340449;4230;-1;8.000000;0
4493;1527540117.341545;4230;-1;8.000000;0
4495;1527540117.342292;4230;-1;8.000000;0
4497;1527540117.343238;2842;-1;5.000000;0
4499;1527540117.349268;4230;-1;8.000000;0
4501;1527540117.349596;2842;-1;5.000000;0
4502;1527540117.349617;1454;-1;2.000000;0
4504;1527540117.350595;2842;-1;5.000000;0
4505;1527540117.350626;1454;-1;2.000000;0
4507;1527540117.351549;2842;-1;5.000000;0
4509;1527540117.360015;1454;1;2.000000;0
4510;1527540117.363075;2842;-1;5.000000;0
4511;1527540117.363220;66;1;0.000000;1
4512;1527540117.363277;1454;-1;2.000000;0
4513;1527540117.363305;2842;-1;5.000000;0
4515;1527540117.364624;2842;-1;5.000000;0
4516;1527540117.364656;1454;-1;2.000000;0
4518;1527540117.365266;4230;-1;8.000000;0
4520;1527540117.366571;4230;-1;8.000000;0
4522;1527540117.367185;4230;-1;8.000000;0
4524;1527540117.368083;4230;-1;8.000000;0
4526;1527540117.369015;4230;-1;8.000000;0
4528;1527540117.369967;4230;-1;8.000000;0
4530;1527540117.370913;4230;-1;8.000000;0
4532;1527540117.371753;1454;-1;2.000000;0
4533;1527540117.371807;2842;-1;5.000000;0
4536;1527540117.372674;2842;-1;5.000000;0
4537;1527540117.372705;1454;-1;2.000000;0
4539;1527540117.373595;1454;-1;2.000000;0
4540;1527540117.373634;2842;-1;5.000000;0
4542;1527540117.374584;2842;-1;5.000000;0
4543;1527540117.374608;1454;-1;2.000000;0
4545;1527540117.375549;4230;-1;8.000000;0
4547;1527540117.376541;4230;-1;8.000000;0
4549;1527540117.377486;4230;-1;8.000000;0
4551;1527540117.378468;4230;-1;8.000000;0
4553;1527540117.379379;4230;-1;8.000000;0
4555;1527540117.380306;4230;-1;8.000000;0
4557;1527540117.380912;1454;1;2.000000;0
4558;1527540117.381108;2842;-1;5.000000;0
4559;1527540117.381141;1454;-1;2.000000;0
4560;1527540117.381226;66;1;0.000000;1
4561;1527540117.382172;4230;-1;8.000000;0
4563;1527540117.383130;4230;-1;8.000000;0
4565;1527540117.384068;1454;-1;2.000000;0
4567;1527540117.384584;2842;-1;5.000000;0
4568;1527540117.384607;1454;-1;2.000000;0
4570;1527540117.385541;2842;-1;5.000000;0
4571;1527540117.385573;1454;-1;2.000000;0
4573;1527540117.386548;4230;-1;8.000000;0
4575;1527540117.387529;4230;-1;8.000000;0
4577;1527540117.388485;4230;-1;8.000000;0
4579;1527540117.389433;4230;-1;8.000000;0
4581;1527540117.390357;4230;-1;8.000000;0
4583;1527540117.391300;4230;-1;8.000000;0
4585;1527540117.391596;1454;1;2.000000;0
4586;1527540117.392248;4230;-1;8.000000;0
4587;1527540117.392380;66;1;0.000000;1
4588;1527540117.393132;4230;-1;8.000000;0
4590;1527540117.394096;4230;-1;8.000000;0
4592;1527540117.395039;4230;-1;8.000000;0
4594;1527540117.395987;4230;-1;8.000000;0
4596;1527540117.396915;4230;-1;8.000000;0
4598;1527540117.397800;2842;-1;5.000000;0
4599;1527540117.397835;1454;-1;2.000000;0
4601;1527540117.398710;2842;-1;5.000000;0
4602;1527540117.398742;1454;-1;2.000000;0
4604;1527540117.399633;2842;-1;5.000000;0
4605;1527540117.399662;1454;-1;2.000000;0
4607;1527540117.400583;2842;-1;5.000000;0
4608;1527540117.400615;1454;-1;2.000000;0
4610;1527540117.401546;4230;-1;8.000000;0
4612;1527540117.401924;1454;1;2.000000;0
4613;1527540117.402463;2842;-1;5.000000;0
4614;1527540117.402487;1454;-1;2.000000;0
4615;1527540117.402611;66;1;0.000000;1
4616;1527540117.403504;4230;-1;8.000000;0
4618;1527540117.404450;4230;-1;8.000000;0
4620;1527540117.405376;4230;-1;8.000000;0
4622;1527540117.406331;4230;-1;8.000000;0
4624;1527540117.407254;4230;-1;8.000000;0
4626;1527540117.408200;4230;-1;8.000000;0
4628;1527540117.409102;4230;-1;8.000000;0
4630;1527540117.410054;1454;-1;2.000000;0
4631;1527540117.410642;2842;-1;5.000000;0
4632;1527540117.410678;1454;-1;2.000000;0
4635;1527540117.412188;1454;1;2.000000;0
4636;1527540117.440807;4230;-1;8.000000;0
4637;1527540117.440950;66;1;0.000000;1
4638;1527540117.477348;66;-1;0.000000;1
4640;1527540117.490738;1041;-1;1.000000;0
4641;1527540117.491013;1068;1;1.000000;0
4642;1527540117.619472;66;-1;0.000000;1
4646;1527540117.729940;609;1;1.000000;0
4647;1527540117.756900;4143;-1;7.000000;0
4648;1527540117.757113;66;1;0.000000;1
4649;1527540117.757211;4230;-1;8.000000;0
4651;1527540117.758255;4230;-1;8.000000;0
4653;1527540117.759191;2842;-1;5.000000;0
4655;1527540117.766256;4230;-1;8.000000;0
4657;1527540117.766535;2842;-1;5.000000;0
4658;1527540117.766557;1454;-1;2.000000;0
4660;1527540117.767543;4230;-1;8.000000;0
4662;1527540117.768537;4230;-1;8.000000;0
4664;1527540117.769517;4230;-1;8.000000;0
4666;1527540117.770440;4230;-1;8.000000;0
4668;1527540117.771361;4230;-1;8.000000;0
4670;1527540117.776384;4230;-1;8.000000;0
4672;1527540117.840493;2842;-1;5.000000;0
4674;1527540117.857941;4230;-1;8.000000;0
4676;1527540117.858311;1454;1;2.000000;0
4677;1527540117.895077;4230;-1;8.000000;0
4678;1527540117.895302;66;1;0.000000;1
4679;1527540117.895424;1454;-1;2.000000;0
4681;1527540117.914805;4230;-1;8.000000;0
4683;1527540117.915112;2842;-1;5.000000;0
4684;1527540117.915136;1454;-1;2.000000;0
4686;1527540117.916197;4230;-1;8.000000;0
4688;1527540117.917144;4230;-1;8.000000;0
4690;1527540117.928589;2842;-1;5.000000;0
4692;1527540117.928811;2842;-1;5.000000;0
4693;1527540117.928834;1454;-1;2.000000;0
4695;1527540117.929801;2842;-1;5.000000;0
4696;1527540117.929841;1454;-1;2.000000;0
4698;1527540117.930695;2842;-1;5.000000;0
4699;1527540117.930726;1454;-1;2.000000;0
4701;1527540117.931649;2842;-1;5.000000;0
4702;1527540117.931684;2842;-1;5.000000;0
4704;1527540117.932596;2842;-1;5.000000;0
4705;1527540117.932627;1454;-1;2.000000;0
4707;1527540117.933585;4230;-1;8.000000;0
4709;1527540117.934539;4230;-1;8.000000;0
4711;1527540117.935496;4230;-1;8.000000;0
4713;1527540117.936463;4230;-1;8.000000;0
4715;1527540117.937369;4230;-1;8.000000;0
4717;1527540117.938298;4230;-1;8.000000;0
4719;1527540117.938498;1454;1;2.000000;0
4720;1527540117.939246;4230;-1;8.000000;0
4721;1527540117.939392;66;1;0.000000;1
4722;1527540117.940169;4230;-1;8.000000;0
4724;1527540117.941149;4230;-1;8.000000;0
4726;1527540117.942055;4230;-1;8.000000;0
4728;1527540117.942995;4230;-1;8.000000;0
4730;1527540117.943937;4230;-1;8.000000;0
4732;1527540117.946360;4230;-1;8.000000;0
4734;1527540117.946619;1454;-1;2.000000;0
4735;1527540117.946662;1454;-1;2.000000;0
4737;1527540117.947582;1454;-1;2.000000;0
4738;1527540117.947610;4230;-1;8.000000;0
4740;1527540117.947893;1454;1;2.000000;0
4741;1527540117.948585;2842;-1;5.000000;0
4742;1527540117.948610;1454;-1;2.000000;0
4743;1527540117.948729;66;1;0.000000;1
4745;1527540117.995706;461;-1;0.000000;0
4746;1527540117.995848;702;1;1.000000;0
4747;1527540118.138419;66;-1;0.000000;1
4753;1527540121.712317;1123;1;2.000000;0
4755;1527540122.123726;1123;-1;2.000000;0
4756;1527540122.163850;66;1;0.000000;1
4760;1527540125.963525;1637;1;3.000000;0
4761;1527540126.202034;66;-1;0.000000;1
4763;1527540126.379632;4143;-1;7.000000;0
4764;1527540126.379964;66;1;0.000000;1
4765;1527540126.380014;2842;-1;5.000000;0
4767;1527540126.380610;2842;-1;5.000000;0
4768;1527540126.380633;1454;-1;2.000000;0
4770;1527540126.452355;4230;-1;8.000000;0
4772;1527540126.452738;4230;-1;8.000000;0
4773;1527540126.452821;609;1;1.000000;0
4774;1527540126.452848;66;1;0.000000;1
4775;1527540126.453647;2842;-1;5.000000;0
4776;1527540126.453679;1454;-1;2.000000;0
4778;1527540126.454598;2842;-1;5.000000;0
4779;1527540126.454629;1454;-1;2.000000;0
4781;1527540126.455562;2842;-1;5.000000;0
4782;1527540126.455587;1454;-1;2.000000;0
4784;1527540126.456543;4230;-1;8.000000;0
4786;1527540126.457541;4230;-1;8.000000;0
4789;1527540126.527854;4230;-1;8.000000;0
4791;1527540126.528262;4230;-1;8.000000;0
4794;1527540126.529256;4230;-1;8.000000;0
4796;1527540126.530203;2842;-1;5.000000;0
4798;1527540126.530882;5618;-1;10.000000;0
4800;1527540126.531684;2842;-1;5.000000;0
4802;1527540126.532465;4230;-1;8.000000;0
4804;1527540126.538179;1454;1;2.000000;0
4805;1527540126.542123;4230;-1;8.000000;0
4806;1527540126.542305;66;1;0.000000;1
4807;1527540126.542479;2842;-1;5.000000;0
4808;1527540126.542502;1454;-1;2.000000;0
4810;1527540126.543538;4230;-1;8.000000;0
4812;1527540126.544539;2842;-1;5.000000;0
4814;1527540126.552863;4230;-1;8.000000;0
4816;1527540126.553177;1454;-1;2.000000;0
4817;1527540126.553196;1454;-1;2.000000;0
4818;1527540126.553217;1454;-1;2.000000;0
4820;1527540126.606700;4230;-1;8.000000;0
4822;1527540126.607059;1454;-1;2.000000;0
4823;1527540126.607096;2842;-1;5.000000;0
4825;1527540126.608099;4230;-1;8.000000;0
4827;1527540126.609031;4230;-1;8.000000;0
4829;1527540126.609963;4230;-1;8.000000;0
4831;1527540126.610938;4230;-1;8.000000;0
4833;1527540126.611872;4230;-1;8.000000;0
4835;1527540126.612710;2842;-1;5.000000;0
4836;1527540126.612742;1454;-1;2.000000;0
4838;1527540126.613621;2842;-1;5.000000;0
4839;1527540126.613653;1454;-1;2.000000;0
4841;1527540126.614580;1454;-1;2.000000;0
4842;1527540126.614621;2842;-1;5.000000;0
4845;1527540126.615540;4230;-1;8.000000;0
4847;1527540126.616540;4230;-1;8.000000;0
4849;1527540126.616860;1454;1;2.000000;0
4850;1527540126.617499;4230;-1;8.000000;0
4851;1527540126.617691;66;1;0.000000;1
4852;1527540126.618420;1454;-1;2.000000;0
4853;1527540126.619036;791;-1;1.000000;0
4855;1527540126.624373;2842;-1;5.000000;0
4857;1527540126.624620;2842;-1;5.000000;0
4858;1527540126.624643;1454;-1;2.000000;0
4860;1527540126.627230;1454;1;2.000000;0
4861;1527540126.636783;4230;-1;8.000000;0
4862;1527540126.636928;66;1;0.000000;1
4863;1527540126.637118;1454;-1;2.000000;0
4864;1527540126.637149;2842;-1;5.000000;0
4866;1527540126.638174;4230;-1;8.000000;0
4868;1527540126.639169;4230;-1;8.000000;0
4870;1527540126.649469;4230;-1;8.000000;0
4872;1527540126.649819;2842;-1;5.000000;0
4873;1527540126.649840;1454;-1;2.000000;0
4875;1527540126.650929;4230;-1;8.000000;0
4877;1527540126.651756;2842;-1;5.000000;0
4878;1527540126.651792;1454;-1;2.000000;0
4880;1527540126.652659;2842;-1;5.000000;0
4881;1527540126.652690;1454;-1;2.000000;0
4883;1527540126.653626;2842;-1;5.000000;0
4884;1527540126.653657;1454;-1;2.000000;0
4886;1527540126.654589;2842;-1;5.000000;0
4887;1527540126.654621;1454;-1;2.000000;0
4889;1527540126.655540;4230;-1;8.000000;0
4891;1527540126.660126;1454;1;2.000000;0
4892;1527540126.685722;4230;-1;8.000000;0
4893;1527540126.685945;66;1;0.000000;1
4894;1527540126.686053;1454;-1;2.000000;0
4895;1527540126.686068;1454;-1;2.000000;0
4896;1527540126.686095;1454;-1;2.000000;0
4898;1527540126.687161;4230;-1;8.000000;0
4900;1527540126.688074;4230;-1;8.000000;0
4902;1527540126.690902;4230;-1;8.000000;0
4904;1527540126.691277;1454;-1;2.000000;0
4905;1527540126.691306;2842;-1;5.000000;0
4907;1527540126.692320;4230;-1;8.000000;0
4908;1527540126.692343;66;-1;0.000000;1
4910;1527540126.692522;1001;1;1.000000;0
4911;1527540126.693242;4230;-1;8.000000;0
4912;1527540126.693438;66;1;0.000000;1
4913;1527540126.694165;2842;-1;5.000000;0
4915;1527540126.694883;4230;-1;8.000000;0
