packet_index;timestamp;length;direction;num_cells;ack
3069;1527543947.396881;66;-1;0.000000;1
3070;1527543947.397181;609;1;1.000000;0
3074;1527543948.065228;609;-1;1.000000;0
3075;1527543948.065552;66;1;0.000000;1
3078;1527543950.155659;1637;1;3.000000;0
3079;1527543950.394568;66;-1;0.000000;1
3080;1527543950.534442;4143;-1;7.000000;0
3081;1527543950.534746;66;1;0.000000;1
3082;1527543950.534795;2842;-1;5.000000;0
3084;1527543950.535531;4230;-1;8.000000;0
3086;1527543950.616724;4230;-1;8.000000;0
3088;1527543950.617065;2842;-1;5.000000;0
3089;1527543950.617088;1454;-1;2.000000;0
3092;1527543950.618159;4230;-1;8.000000;0
3094;1527543950.618566;1123;1;2.000000;0
3095;1527543950.619057;4230;-1;8.000000;0
3096;1527543950.619230;66;1;0.000000;1
3097;1527543950.619962;4230;-1;8.000000;0
3099;1527543950.620799;2842;-1;5.000000;0
3100;1527543950.620834;1454;-1;2.000000;0
3103;1527543950.627332;4230;-1;8.000000;0
3105;1527543950.691201;4230;-1;8.000000;0
3107;1527543950.691527;1454;-1;2.000000;0
3108;1527543950.691567;2842;-1;5.000000;0
3110;1527543950.692558;4230;-1;8.000000;0
3112;1527543950.693541;4230;-1;8.000000;0
3114;1527543950.694439;4230;-1;8.000000;0
3116;1527543950.697092;7006;-1;13.000000;0
3117;1527543950.697147;4230;-1;8.000000;0
3122;1527543950.697977;4230;-1;8.000000;0
3124;1527543950.698668;2842;-1;5.000000;0
3125;1527543950.698700;1454;-1;2.000000;0
3127;1527543950.699584;2842;-1;5.000000;0
3128;1527543950.699615;1454;-1;2.000000;0
3130;1527543950.700544;4230;-1;8.000000;0
3132;1527543950.701535;1454;-1;2.000000;0
3133;1527543950.701988;1454;1;2.000000;0
3134;1527543950.702096;2842;-1;5.000000;0
3135;1527543950.702130;1454;-1;2.000000;0
3136;1527543950.702195;66;1;0.000000;1
3138;1527543950.772113;4230;-1;8.000000;0
3140;1527543950.772470;1454;-1;2.000000;0
3141;1527543950.772495;1454;-1;2.000000;0
3143;1527543950.773216;4230;-1;8.000000;0
3145;1527543950.774159;4230;-1;8.000000;0
3147;1527543950.775096;5618;-1;10.000000;0
3150;1527543950.775997;4230;-1;8.000000;0
3152;1527543950.776914;4230;-1;8.000000;0
3154;1527543950.777750;2842;-1;5.000000;0
3155;1527543950.777781;1454;-1;2.000000;0
3157;1527543950.778672;2842;-1;5.000000;0
3158;1527543950.778704;1454;-1;2.000000;0
3160;1527543950.779585;2842;-1;5.000000;0
3161;1527543950.779611;1454;-1;2.000000;0
3163;1527543950.780541;4230;-1;8.000000;0
3165;1527543950.781545;4230;-1;8.000000;0
3167;1527543950.782482;4230;-1;8.000000;0
3169;1527543950.782805;1454;1;2.000000;0
3170;1527543950.783382;4230;-1;8.000000;0
3171;1527543950.783515;66;1;0.000000;1
3172;1527543950.784290;4230;-1;8.000000;0
3174;1527543950.785208;4230;-1;8.000000;0
3176;1527543950.786177;4230;-1;8.000000;0
3178;1527543950.787062;4230;-1;8.000000;0
3180;1527543950.787958;4230;-1;8.000000;0
3182;1527543950.788837;4230;-1;8.000000;0
3184;1527543950.789730;2842;-1;5.000000;0
3185;1527543950.789761;1454;-1;2.000000;0
3187;1527543950.790663;2842;-1;5.000000;0
3188;1527543950.790696;1454;-1;2.000000;0
3190;1527543950.791570;1454;-1;2.000000;0
3191;1527543950.792300;4230;-1;8.000000;0
3193;1527543950.792865;1454;1;2.000000;0
3194;1527543950.793088;1454;-1;2.000000;0
3195;1527543950.793128;2842;-1;5.000000;0
3196;1527543950.793245;66;1;0.000000;1
3197;1527543950.794174;4230;-1;8.000000;0
3199;1527543950.795074;4230;-1;8.000000;0
3201;1527543950.795996;2002;-1;3.000000;0
3203;1527543950.844580;5618;-1;10.000000;0
3204;1527543950.844613;1454;-1;2.000000;0
3207;1527543950.844950;2842;-1;5.000000;0
3208;1527543950.844972;1454;-1;2.000000;0
3210;1527543950.846023;4230;-1;8.000000;0
3212;1527543950.847179;4230;-1;8.000000;0
3214;1527543950.847844;4230;-1;8.000000;0
3216;1527543950.848289;1454;1;2.000000;0
3217;1527543950.848673;2842;-1;5.000000;0
3218;1527543950.848715;1454;-1;2.000000;0
3219;1527543950.848862;66;1;0.000000;1
3220;1527543950.849626;2842;-1;5.000000;0
3221;1527543950.849658;1454;-1;2.000000;0
3223;1527543950.850543;2842;-1;5.000000;0
3224;1527543950.850576;1454;-1;2.000000;0
3226;1527543950.851538;4230;-1;8.000000;0
3228;1527543950.852468;4230;-1;8.000000;0
3230;1527543950.857477;66;-1;0.000000;1
3231;1527543950.857603;885;1;1.000000;0
3232;1527543950.972081;4230;-1;8.000000;0
3233;1527543950.972306;66;1;0.000000;1
3234;1527543950.972427;2842;-1;5.000000;0
3236;1527543950.973174;4230;-1;8.000000;0
3238;1527543950.974140;4230;-1;8.000000;0
3240;1527543950.975180;5618;-1;10.000000;0
3243;1527543950.975946;2842;-1;5.000000;0
3245;1527543951.031852;66;-1;0.000000;1
3246;1527543951.035121;1025;-1;1.000000;0
3247;1527543951.042288;1454;-1;2.000000;0
3249;1527543951.062482;2842;-1;5.000000;0
3251;1527543951.062840;1454;1;2.000000;0
3252;1527543951.072226;4230;-1;8.000000;0
3253;1527543951.072425;66;1;0.000000;1
3254;1527543951.072579;2842;-1;5.000000;0
3255;1527543951.072608;1454;-1;2.000000;0
3257;1527543951.073563;2842;-1;5.000000;0
3258;1527543951.073593;1454;-1;2.000000;0
3260;1527543951.074539;4230;-1;8.000000;0
3262;1527543951.082089;4230;-1;8.000000;0
3264;1527543951.096468;66;-1;0.000000;1
3265;1527543951.096664;278;1;0.000000;0
3266;1527543951.131397;1454;-1;2.000000;0
3267;1527543951.151209;4230;-1;8.000000;0
3268;1527543951.151548;66;1;0.000000;1
3269;1527543951.151554;2842;-1;5.000000;0
3270;1527543951.151584;1454;-1;2.000000;0
3272;1527543951.152557;4230;-1;8.000000;0
3274;1527543951.153539;4230;-1;8.000000;0
3276;1527543951.154467;4230;-1;8.000000;0
3278;1527543951.155333;4230;-1;8.000000;0
3280;1527543951.156281;4230;-1;8.000000;0
3282;1527543951.157186;4230;-1;8.000000;0
3284;1527543951.158170;4230;-1;8.000000;0
3286;1527543951.159050;4230;-1;8.000000;0
3288;1527543951.159965;4230;-1;8.000000;0
3290;1527543951.160783;2842;-1;5.000000;0
3292;1527543951.162269;1454;1;2.000000;0
3293;1527543951.171209;1454;-1;2.000000;0
3294;1527543951.203198;4230;-1;8.000000;0
3295;1527543951.203342;66;1;0.000000;1
3297;1527543951.203533;2842;-1;5.000000;0
3298;1527543951.203560;1454;-1;2.000000;0
3300;1527543951.204541;4230;-1;8.000000;0
3302;1527543951.205523;4230;-1;8.000000;0
3304;1527543951.206447;4230;-1;8.000000;0
3306;1527543951.207342;4230;-1;8.000000;0
3308;1527543951.208248;4230;-1;8.000000;0
3310;1527543951.209149;4230;-1;8.000000;0
3312;1527543951.210105;4230;-1;8.000000;0
3314;1527543951.211030;4230;-1;8.000000;0
3316;1527543951.211947;4230;-1;8.000000;0
3319;1527543951.212759;2842;-1;5.000000;0
3320;1527543951.212799;1454;-1;2.000000;0
3322;1527543951.213682;1454;-1;2.000000;0
3323;1527543951.213943;1454;1;2.000000;0
3324;1527543951.215064;1454;-1;2.000000;0
3325;1527543951.226003;4230;-1;8.000000;0
3326;1527543951.226110;66;1;0.000000;1
3328;1527543951.226309;1454;-1;2.000000;0
3329;1527543951.226330;1454;-1;2.000000;0
3331;1527543951.227146;4230;-1;8.000000;0
3333;1527543951.228026;4230;-1;8.000000;0
3335;1527543951.228934;4230;-1;8.000000;0
3338;1527543951.229543;4230;-1;8.000000;0
3340;1527543951.230525;4230;-1;8.000000;0
3342;1527543951.231480;4230;-1;8.000000;0
3344;1527543951.232543;4230;-1;8.000000;0
3346;1527543951.233258;4230;-1;8.000000;0
3348;1527543951.234214;4230;-1;8.000000;0
3350;1527543951.235123;4230;-1;8.000000;0
3352;1527543951.236036;1454;-1;2.000000;0
3354;1527543951.236335;1454;1;2.000000;0
3355;1527543951.239564;1454;-1;2.000000;0
3356;1527543951.248117;1454;-1;2.000000;0
3357;1527543951.248263;66;1;0.000000;1
3358;1527543951.258479;4230;-1;8.000000;0
3360;1527543951.258819;2842;-1;5.000000;0
3361;1527543951.258843;1454;-1;2.000000;0
3363;1527543951.259818;2842;-1;5.000000;0
3364;1527543951.259860;1454;-1;2.000000;0
3366;1527543951.260769;2842;-1;5.000000;0
3367;1527543951.260809;1454;-1;2.000000;0
3369;1527543951.261596;2842;-1;5.000000;0
3370;1527543951.261629;1454;-1;2.000000;0
3372;1527543951.262543;2842;-1;5.000000;0
3374;1527543951.281316;1157;-1;2.000000;0
3375;1527543951.315589;1454;-1;2.000000;0
3377;1527543951.390328;66;-1;0.000000;1
3378;1527543951.390629;1245;1;2.000000;0
3379;1527543951.437837;4230;-1;8.000000;0
3380;1527543951.438161;66;1;0.000000;1
3381;1527543951.438216;4230;-1;8.000000;0
3383;1527543951.439198;4230;-1;8.000000;0
3385;1527543951.440108;4230;-1;8.000000;0
3387;1527543951.441035;4230;-1;8.000000;0
3389;1527543951.441995;4230;-1;8.000000;0
3391;1527543951.458801;1454;-1;2.000000;0
3393;1527543951.467616;4230;-1;8.000000;0
3395;1527543951.467948;2842;-1;5.000000;0
3396;1527543951.467970;1454;-1;2.000000;0
3397;1527543951.468037;1454;1;2.000000;0
3398;1527543951.468111;66;1;0.000000;1
3399;1527543951.469009;4230;-1;8.000000;0
3401;1527543951.469943;4230;-1;8.000000;0
3403;1527543951.470900;4230;-1;8.000000;0
3405;1527543951.478906;4230;-1;8.000000;0
3407;1527543951.490187;1454;-1;2.000000;0
3409;1527543951.551127;4230;-1;8.000000;0
3411;1527543951.551513;2842;-1;5.000000;0
3412;1527543951.551542;1454;-1;2.000000;0
3414;1527543951.552509;4230;-1;8.000000;0
3416;1527543951.553418;4230;-1;8.000000;0
3418;1527543951.554359;2842;-1;5.000000;0
3420;1527543951.555012;1214;-1;2.000000;0
3421;1527543951.562920;2842;-1;5.000000;0
3423;1527543951.563168;1454;-1;2.000000;0
3424;1527543951.568030;1454;1;2.000000;0
3425;1527543951.581529;2842;-1;5.000000;0
3426;1527543951.581726;66;1;0.000000;1
3427;1527543951.581785;4230;-1;8.000000;0
3429;1527543951.582182;1454;1;2.000000;0
3430;1527543951.582819;4230;-1;8.000000;0
3431;1527543951.583014;66;1;0.000000;1
3432;1527543951.583624;4230;-1;8.000000;0
3434;1527543951.584553;4230;-1;8.000000;0
3436;1527543951.585557;4230;-1;8.000000;0
3438;1527543951.586471;4230;-1;8.000000;0
3440;1527543951.587401;4230;-1;8.000000;0
3442;1527543951.588279;4230;-1;8.000000;0
3444;1527543951.589208;4230;-1;8.000000;0
3446;1527543951.590175;4230;-1;8.000000;0
3448;1527543951.591071;4230;-1;8.000000;0
3450;1527543951.591985;2842;-1;5.000000;0
3452;1527543951.644600;5618;-1;10.000000;0
3453;1527543951.644638;1454;-1;2.000000;0
3454;1527543951.644808;1216;1;2.000000;0
3455;1527543951.644843;66;1;0.000000;1
3456;1527543951.644922;2842;-1;5.000000;0
3457;1527543951.644948;1454;-1;2.000000;0
3459;1527543951.645982;4230;-1;8.000000;0
3461;1527543951.646897;4230;-1;8.000000;0
3463;1527543951.647825;4230;-1;8.000000;0
3465;1527543951.648609;2842;-1;5.000000;0
3466;1527543951.648641;1454;-1;2.000000;0
3468;1527543951.649586;2842;-1;5.000000;0
3469;1527543951.649617;1454;-1;2.000000;0
3471;1527543951.650540;4230;-1;8.000000;0
3473;1527543951.651516;4230;-1;8.000000;0
3475;1527543951.652467;4230;-1;8.000000;0
3477;1527543951.653334;4230;-1;8.000000;0
3479;1527543951.654303;1454;-1;2.000000;0
3480;1527543951.655886;1454;1;2.000000;0
3481;1527543951.655909;2842;-1;5.000000;0
3482;1527543951.656050;66;1;0.000000;1
3484;1527543951.753617;66;-1;0.000000;1
3485;1527543951.758667;4230;-1;8.000000;0
3487;1527543951.759005;2842;-1;5.000000;0
3488;1527543951.759039;1454;-1;2.000000;0
3490;1527543951.760068;4230;-1;8.000000;0
3493;1527543951.761006;4230;-1;8.000000;0
3495;1527543951.761894;4230;-1;8.000000;0
3497;1527543951.762788;4230;-1;8.000000;0
3499;1527543951.763755;4230;-1;8.000000;0
3501;1527543951.764622;4230;-1;8.000000;0
3503;1527543951.765569;4230;-1;8.000000;0
3505;1527543951.766518;4230;-1;8.000000;0
3507;1527543951.767440;4230;-1;8.000000;0
3509;1527543951.768360;4230;-1;8.000000;0
3511;1527543951.769809;1454;1;2.000000;0
3512;1527543951.778630;2842;-1;5.000000;0
3513;1527543951.778815;66;1;0.000000;1
3514;1527543951.802022;391;-1;0.000000;0
3515;1527543951.821065;66;-1;0.000000;1
3516;1527543951.831750;2842;-1;5.000000;0
3518;1527543951.831999;4230;-1;8.000000;0
3520;1527543951.833002;4230;-1;8.000000;0
3522;1527543951.833869;4230;-1;8.000000;0
3524;1527543951.834791;4230;-1;8.000000;0
3526;1527543951.843899;4230;-1;8.000000;0
3528;1527543951.844238;1454;-1;2.000000;0
3530;1527543951.894917;66;-1;0.000000;1
3531;1527543951.895069;1033;1;1.000000;0
3532;1527543951.934740;4230;-1;8.000000;0
3533;1527543951.934938;66;1;0.000000;1
3534;1527543951.935067;1454;-1;2.000000;0
3535;1527543951.935109;2842;-1;5.000000;0
3537;1527543951.936187;4230;-1;8.000000;0
3539;1527543951.937073;4230;-1;8.000000;0
3541;1527543951.937968;4230;-1;8.000000;0
3543;1527543951.938915;4230;-1;8.000000;0
3545;1527543951.939980;4230;-1;8.000000;0
3547;1527543951.940726;4230;-1;8.000000;0
3549;1527543951.941632;4230;-1;8.000000;0
3551;1527543951.942558;4230;-1;8.000000;0
3553;1527543951.943539;4230;-1;8.000000;0
3555;1527543951.944500;2842;-1;5.000000;0
3557;1527543951.946056;1454;1;2.000000;0
3558;1527543951.947922;1454;-1;2.000000;0
3559;1527543951.958451;2842;-1;5.000000;0
3560;1527543951.958703;66;1;0.000000;1
3561;1527543952.021224;5618;-1;10.000000;0
3562;1527543952.021262;1454;-1;2.000000;0
3564;1527543952.021589;2842;-1;5.000000;0
3565;1527543952.021631;1454;-1;2.000000;0
3567;1527543952.022720;4230;-1;8.000000;0
3569;1527543952.023554;4230;-1;8.000000;0
3571;1527543952.024195;4230;-1;8.000000;0
3573;1527543952.025107;1454;-1;2.000000;0
3574;1527543952.042544;1454;-1;2.000000;0
3576;1527543952.061058;4230;-1;8.000000;0
3578;1527543952.061340;1454;-1;2.000000;0
3579;1527543952.061378;1454;-1;2.000000;0
3580;1527543952.061469;1454;1;2.000000;0
3581;1527543952.061489;66;1;0.000000;1
3582;1527543952.070762;1454;-1;2.000000;0
3583;1527543952.070786;191;-1;0.000000;0
3585;1527543952.071434;2842;-1;5.000000;0
3587;1527543952.071648;2842;-1;5.000000;0
3588;1527543952.071676;1454;-1;2.000000;0
3590;1527543952.072630;4230;-1;8.000000;0
3592;1527543952.073557;4230;-1;8.000000;0
3594;1527543952.074529;4230;-1;8.000000;0
3596;1527543952.075438;4230;-1;8.000000;0
3598;1527543952.075783;1454;1;2.000000;0
3599;1527543952.076384;1454;-1;2.000000;0
3600;1527543952.085555;4230;-1;8.000000;0
3601;1527543952.085725;66;1;0.000000;1
3602;1527543952.115642;2842;-1;5.000000;0
3604;1527543952.178593;66;-1;0.000000;1
3605;1527543952.178761;159;1;0.000000;0
3607;1527543952.309813;843;-1;1.000000;0
3608;1527543952.359322;66;1;0.000000;1
3609;1527543952.376969;66;-1;0.000000;1
3611;1527543952.417977;1123;1;2.000000;0
3613;1527543953.553403;1637;1;3.000000;0
3616;1527543953.909590;3693;-1;7.000000;0
3617;1527543953.909909;66;1;0.000000;1
3618;1527543953.920025;2842;-1;5.000000;0
3620;1527543953.920262;4230;-1;8.000000;0
3622;1527543953.921257;4230;-1;8.000000;0
3624;1527543953.921628;609;1;1.000000;0
3625;1527543953.922170;4230;-1;8.000000;0
3626;1527543953.922350;66;1;0.000000;1
3627;1527543953.923094;4230;-1;8.000000;0
3629;1527543953.982474;4230;-1;8.000000;0
3631;1527543953.982864;4230;-1;8.000000;0
3633;1527543953.983799;2842;-1;5.000000;0
3634;1527543953.983834;1454;-1;2.000000;0
3636;1527543953.984691;2842;-1;5.000000;0
3637;1527543953.984723;1454;-1;2.000000;0
3639;1527543953.985586;1454;-1;2.000000;0
3640;1527543953.985630;2842;-1;5.000000;0
3642;1527543953.986554;4230;-1;8.000000;0
3644;1527543953.987535;1454;-1;2.000000;0
3645;1527543954.001313;4230;-1;8.000000;0
3647;1527543954.001627;1454;-1;2.000000;0
3648;1527543954.001657;2842;-1;5.000000;0
3650;1527543954.002589;2842;-1;5.000000;0
3651;1527543954.002620;1454;-1;2.000000;0
3653;1527543954.003554;2842;-1;5.000000;0
3654;1527543954.003579;1454;-1;2.000000;0
3656;1527543954.004537;2842;-1;5.000000;0
3657;1527543954.004562;1454;-1;2.000000;0
3659;1527543954.004910;1454;1;2.000000;0
3660;1527543954.005478;4230;-1;8.000000;0
3661;1527543954.005607;66;1;0.000000;1
3662;1527543954.006444;4230;-1;8.000000;0
3664;1527543954.007306;2842;-1;5.000000;0
3666;1527543954.066749;5618;-1;10.000000;0
3667;1527543954.066774;1454;-1;2.000000;0
3670;1527543954.067170;2842;-1;5.000000;0
3671;1527543954.067215;1454;-1;2.000000;0
3673;1527543954.068237;4230;-1;8.000000;0
3676;1527543954.069160;5618;-1;10.000000;0
3679;1527543954.070067;4230;-1;8.000000;0
3681;1527543954.070977;4230;-1;8.000000;0
3683;1527543954.071926;4230;-1;8.000000;0
3685;1527543954.072731;2842;-1;5.000000;0
3686;1527543954.072763;1454;-1;2.000000;0
3688;1527543954.073638;2842;-1;5.000000;0
3689;1527543954.073663;1454;-1;2.000000;0
3691;1527543954.074585;2842;-1;5.000000;0
3692;1527543954.074617;1454;-1;2.000000;0
3694;1527543954.075538;2842;-1;5.000000;0
3696;1527543954.077666;4230;-1;8.000000;0
3697;1527543954.077786;1454;1;2.000000;0
3698;1527543954.077812;66;1;0.000000;1
3699;1527543954.077972;2842;-1;5.000000;0
3700;1527543954.077993;1454;-1;2.000000;0
3702;1527543954.079025;4230;-1;8.000000;0
3704;1527543954.079985;4230;-1;8.000000;0
3707;1527543954.080907;4230;-1;8.000000;0
3709;1527543954.081725;2842;-1;5.000000;0
3710;1527543954.081757;1454;-1;2.000000;0
3712;1527543954.082624;2842;-1;5.000000;0
3713;1527543954.082656;1454;-1;2.000000;0
3715;1527543954.083569;1454;-1;2.000000;0
3716;1527543954.083606;2842;-1;5.000000;0
3719;1527543954.085153;4230;-1;8.000000;0
3721;1527543954.085347;1454;-1;2.000000;0
3722;1527543954.085378;2842;-1;5.000000;0
3724;1527543954.086435;4230;-1;8.000000;0
3726;1527543954.087335;4230;-1;8.000000;0
3728;1527543954.087536;1454;1;2.000000;0
3729;1527543954.088382;4230;-1;8.000000;0
3730;1527543954.088552;66;1;0.000000;1
3731;1527543954.089291;4230;-1;8.000000;0
3733;1527543954.090104;1454;-1;2.000000;0
3735;1527543954.143210;4230;-1;8.000000;0
3737;1527543954.143614;2842;-1;5.000000;0
3738;1527543954.143646;1454;-1;2.000000;0
3740;1527543954.143964;1454;1;2.000000;0
3741;1527543954.144546;4230;-1;8.000000;0
3742;1527543954.144678;66;1;0.000000;1
3743;1527543954.145527;4230;-1;8.000000;0
3745;1527543954.146446;4230;-1;8.000000;0
3747;1527543954.147351;4230;-1;8.000000;0
3749;1527543954.148281;4230;-1;8.000000;0
3751;1527543954.149213;4230;-1;8.000000;0
3753;1527543954.150126;4230;-1;8.000000;0
3755;1527543954.151062;4230;-1;8.000000;0
3757;1527543954.151986;4230;-1;8.000000;0
3759;1527543954.152908;4230;-1;8.000000;0
3761;1527543954.153702;2842;-1;5.000000;0
3762;1527543954.153737;1454;-1;2.000000;0
3765;1527543954.154589;1098;-1;2.000000;0
3766;1527543954.160591;66;-1;0.000000;1
3767;1527543954.160776;914;1;1.000000;0
3768;1527543954.264656;7006;-1;13.000000;0
3769;1527543954.264854;66;1;0.000000;1
3771;1527543954.265052;1454;-1;2.000000;0
3772;1527543954.265087;2842;-1;5.000000;0
3774;1527543954.266143;4230;-1;8.000000;0
3776;1527543954.267055;4230;-1;8.000000;0
3778;1527543954.267945;4230;-1;8.000000;0
3780;1527543954.326418;66;-1;0.000000;1
3781;1527543954.347750;1454;-1;2.000000;0
3782;1527543954.358239;4230;-1;8.000000;0
3784;1527543954.358580;1454;1;2.000000;0
3785;1527543954.358616;2842;-1;5.000000;0
3786;1527543954.358639;1454;-1;2.000000;0
3787;1527543954.358799;66;1;0.000000;1
3788;1527543954.359554;4230;-1;8.000000;0
3790;1527543954.360516;4230;-1;8.000000;0
3792;1527543954.361473;4230;-1;8.000000;0
3794;1527543954.370217;4230;-1;8.000000;0
3797;1527543954.399775;449;-1;0.000000;0
3798;1527543954.400012;278;1;0.000000;0
3799;1527543954.421931;1454;-1;2.000000;0
3800;1527543954.432100;4230;-1;8.000000;0
3801;1527543954.432289;66;1;0.000000;1
3803;1527543954.432444;2842;-1;5.000000;0
3804;1527543954.432477;1454;-1;2.000000;0
3806;1527543954.433499;4230;-1;8.000000;0
3808;1527543954.434423;2842;-1;5.000000;0
3810;1527543954.435046;5618;-1;10.000000;0
3812;1527543954.435967;4230;-1;8.000000;0
3814;1527543954.436839;4230;-1;8.000000;0
3816;1527543954.437734;2842;-1;5.000000;0
3817;1527543954.437768;1454;-1;2.000000;0
3819;1527543954.438673;2842;-1;5.000000;0
3820;1527543954.438704;1454;-1;2.000000;0
3822;1527543954.439591;2842;-1;5.000000;0
3823;1527543954.439616;1454;-1;2.000000;0
3826;1527543954.440569;1454;-1;2.000000;0
3827;1527543954.440604;2842;-1;5.000000;0
3829;1527543954.441519;2842;-1;5.000000;0
3831;1527543954.442946;1454;1;2.000000;0
3832;1527543954.494649;4230;-1;8.000000;0
3833;1527543954.494872;66;1;0.000000;1
3834;1527543954.495002;2842;-1;5.000000;0
3835;1527543954.495031;1454;-1;2.000000;0
3837;1527543954.496067;4230;-1;8.000000;0
3839;1527543954.496950;4230;-1;8.000000;0
3841;1527543954.497868;4230;-1;8.000000;0
3843;1527543954.498698;2842;-1;5.000000;0
3844;1527543954.498729;1454;-1;2.000000;0
3846;1527543954.499571;1454;-1;2.000000;0
3848;1527543954.504392;4230;-1;8.000000;0
3850;1527543954.504708;1454;-1;2.000000;0
3851;1527543954.504742;2842;-1;5.000000;0
3853;1527543954.505056;1454;1;2.000000;0
3854;1527543954.505755;2842;-1;5.000000;0
3855;1527543954.505797;1454;-1;2.000000;0
3856;1527543954.505903;66;1;0.000000;1
3857;1527543954.506603;1454;-1;2.000000;0
3858;1527543954.506645;2842;-1;5.000000;0
3860;1527543954.507552;2842;-1;5.000000;0
3861;1527543954.507583;1454;-1;2.000000;0
3863;1527543954.508539;4230;-1;8.000000;0
3865;1527543954.509467;4230;-1;8.000000;0
3867;1527543954.510411;4230;-1;8.000000;0
3869;1527543954.511326;4230;-1;8.000000;0
3871;1527543954.512234;4230;-1;8.000000;0
3873;1527543954.513145;4230;-1;8.000000;0
3875;1527543954.514108;4230;-1;8.000000;0
3877;1527543954.515038;4230;-1;8.000000;0
3879;1527543954.515317;1454;1;2.000000;0
3880;1527543954.515914;4230;-1;8.000000;0
3881;1527543954.516057;66;1;0.000000;1
3882;1527543954.516777;4230;-1;8.000000;0
3884;1527543954.525012;4230;-1;8.000000;0
3886;1527543954.525320;1454;-1;2.000000;0
3887;1527543954.525344;1454;-1;2.000000;0
3889;1527543954.526452;5618;-1;10.000000;0
3891;1527543954.527319;2842;-1;5.000000;0
3893;1527543954.527992;5618;-1;10.000000;0
3895;1527543954.528869;2842;-1;5.000000;0
3897;1527543954.529533;4230;-1;8.000000;0
3899;1527543954.530474;4230;-1;8.000000;0
3901;1527543954.531401;4230;-1;8.000000;0
3903;1527543954.532304;4230;-1;8.000000;0
3905;1527543954.534884;1454;1;2.000000;0
3906;1527543954.535384;1454;-1;2.000000;0
3907;1527543954.575287;1454;-1;2.000000;0
3908;1527543954.575300;66;1;0.000000;1
3910;1527543954.638932;1362;-1;2.000000;0
3911;1527543954.639235;371;1;0.000000;0
3912;1527543954.713370;2842;-1;5.000000;0
3913;1527543954.713404;4230;-1;8.000000;0
3914;1527543954.713531;66;1;0.000000;1
3916;1527543954.713757;1454;-1;2.000000;0
3917;1527543954.713787;1454;-1;2.000000;0
3919;1527543954.714707;4230;-1;8.000000;0
3920;1527543954.714738;1454;-1;2.000000;0
3922;1527543954.715628;2842;-1;5.000000;0
3923;1527543954.715657;1454;-1;2.000000;0
3925;1527543954.716550;2842;-1;5.000000;0
3927;1527543954.754256;66;-1;0.000000;1
3928;1527543954.765771;2842;-1;5.000000;0
3930;1527543954.787717;4230;-1;8.000000;0
3932;1527543954.788116;1454;1;2.000000;0
3933;1527543954.788128;4230;-1;8.000000;0
3934;1527543954.788244;66;1;0.000000;1
3935;1527543954.789095;4230;-1;8.000000;0
3937;1527543954.790058;4230;-1;8.000000;0
3939;1527543954.790966;4230;-1;8.000000;0
3941;1527543954.808606;4230;-1;8.000000;0
3943;1527543954.840734;1454;-1;2.000000;0
3945;1527543954.862451;4230;-1;8.000000;0
3947;1527543954.862746;4230;-1;8.000000;0
3949;1527543954.863674;4230;-1;8.000000;0
3951;1527543954.864587;4230;-1;8.000000;0
3953;1527543954.865574;2842;-1;5.000000;0
3955;1527543954.872706;4230;-1;8.000000;0
3957;1527543954.873039;2842;-1;5.000000;0
3958;1527543954.873075;1454;-1;2.000000;0
3960;1527543954.874101;1454;-1;2.000000;0
3962;1527543954.874452;1454;1;2.000000;0
3963;1527543954.878131;1014;-1;1.000000;0
3964;1527543954.878271;490;1;0.000000;0
3965;1527543954.884168;2842;-1;5.000000;0
3966;1527543954.884325;1454;-1;2.000000;0
3967;1527543954.884347;66;1;0.000000;1
3968;1527543954.919015;1454;-1;2.000000;0
3970;1527543955.070373;66;-1;0.000000;1
3971;1527543955.117348;1283;-1;2.000000;0
3979;1527543961.569059;1123;1;2.000000;0
3981;1527543961.850575;66;-1;0.000000;1
3982;1527543961.932787;1123;-1;2.000000;0
3983;1527543961.933055;66;1;0.000000;1
3984;1527543962.171942;609;-1;1.000000;0
3986;1527543962.172564;609;1;1.000000;0
3987;1527543962.411563;66;-1;0.000000;1
3988;1527543962.528622;609;-1;1.000000;0
3989;1527543962.566127;1123;1;2.000000;0
3990;1527543962.804985;66;-1;0.000000;1
3991;1527543962.914723;609;-1;1.000000;0
3992;1527543962.954613;66;1;0.000000;1
3993;1527543962.996312;2842;-1;5.000000;0
3995;1527543963.193569;917;-1;1.000000;0
3997;1527543963.195868;609;1;1.000000;0
3998;1527543963.434760;66;-1;0.000000;1
3999;1527543963.435040;609;1;1.000000;0
4000;1527543963.550302;609;-1;1.000000;0
4001;1527543963.589630;66;1;0.000000;1
4002;1527543963.673980;66;-1;0.000000;1
4003;1527543963.734697;1637;1;3.000000;0
4004;1527543963.788993;7006;-1;13.000000;0
4005;1527543963.789047;4230;-1;8.000000;0
4006;1527543963.789228;66;1;0.000000;1
4009;1527543963.828492;900;-1;1.000000;0
4011;1527543963.868030;2842;-1;5.000000;0
4013;1527543963.868348;4230;-1;8.000000;0
4015;1527543963.869279;4230;-1;8.000000;0
4017;1527543963.870244;4230;-1;8.000000;0
4019;1527543963.871144;4230;-1;8.000000;0
4021;1527543963.872058;4230;-1;8.000000;0
4023;1527543963.880035;4230;-1;8.000000;0
4025;1527543963.943104;4230;-1;8.000000;0
