packet_index;timestamp;length;direction;num_cells;ack
3521;1527544362.466586;2842;-1;5.000000;0
3522;1527544362.466730;66;1;0.000000;1
3523;1527544362.467486;1454;-1;2.000000;0
3524;1527544362.475497;2842;-1;5.000000;0
3526;1527544362.475855;1454;-1;2.000000;0
3527;1527544362.507998;2842;-1;5.000000;0
3529;1527544362.508308;1454;-1;2.000000;0
3531;1527544362.633820;757;-1;1.000000;0
3532;1527544362.634100;307;1;0.000000;0
3533;1527544362.647132;1454;1;2.000000;0
3534;1527544362.764780;66;-1;0.000000;1
3536;1527544362.873329;249;1;0.000000;0
3539;1527544363.305661;4143;-1;7.000000;0
3540;1527544363.305823;66;1;0.000000;1
3541;1527544363.305945;2842;-1;5.000000;0
3543;1527544363.306881;2842;-1;5.000000;0
3545;1527544363.307598;1454;-1;2.000000;0
3546;1527544363.307623;1454;-1;2.000000;0
3548;1527544363.307966;609;1;1.000000;0
3549;1527544363.329135;2842;-1;5.000000;0
3550;1527544363.329315;66;1;0.000000;1
3551;1527544363.329404;2842;-1;5.000000;0
3553;1527544363.339160;2842;-1;5.000000;0
3555;1527544363.339346;2842;-1;5.000000;0
3556;1527544363.339376;1454;-1;2.000000;0
3558;1527544363.340264;1454;-1;2.000000;0
3559;1527544363.341122;2842;-1;5.000000;0
3561;1527544363.349435;1454;-1;2.000000;0
3563;1527544363.359158;2842;-1;5.000000;0
3565;1527544363.378723;2842;-1;5.000000;0
3567;1527544363.378982;2842;-1;5.000000;0
3569;1527544363.379938;4230;-1;8.000000;0
3571;1527544363.380612;2842;-1;5.000000;0
3573;1527544363.381535;2842;-1;5.000000;0
3575;1527544363.382356;2842;-1;5.000000;0
3577;1527544363.383148;2842;-1;5.000000;0
3579;1527544363.383967;2842;-1;5.000000;0
3581;1527544363.384663;1454;-1;2.000000;0
3582;1527544363.389964;2842;-1;5.000000;0
3584;1527544363.391965;2842;-1;5.000000;0
3586;1527544363.392325;1454;1;2.000000;0
3587;1527544363.409617;2842;-1;5.000000;0
3588;1527544363.409799;66;1;0.000000;1
3589;1527544363.409880;1454;-1;2.000000;0
3590;1527544363.409911;2842;-1;5.000000;0
3593;1527544363.420876;2842;-1;5.000000;0
3595;1527544363.421144;1454;-1;2.000000;0
3596;1527544363.421175;2842;-1;5.000000;0
3598;1527544363.422083;1454;-1;2.000000;0
3600;1527544363.422871;1454;-1;2.000000;0
3601;1527544363.429417;1454;-1;2.000000;0
3603;1527544363.439186;2842;-1;5.000000;0
3605;1527544363.439484;2842;-1;5.000000;0
3606;1527544363.439506;1454;-1;2.000000;0
3608;1527544363.440428;1454;-1;2.000000;0
3610;1527544363.449592;2842;-1;5.000000;0
3612;1527544363.449873;2842;-1;5.000000;0
3613;1527544363.449899;1454;-1;2.000000;0
3615;1527544363.450661;1454;-1;2.000000;0
3617;1527544363.451543;2842;-1;5.000000;0
3619;1527544363.452377;1454;-1;2.000000;0
3620;1527544363.461245;2842;-1;5.000000;0
3622;1527544363.461505;1454;-1;2.000000;0
3623;1527544363.461616;2842;-1;5.000000;0
3625;1527544363.462614;1454;-1;2.000000;0
3626;1527544363.463250;1454;-1;2.000000;0
3628;1527544363.485141;2842;-1;5.000000;0
3630;1527544363.485393;1454;-1;2.000000;0
3631;1527544363.485497;1454;1;2.000000;0
3632;1527544363.486342;2842;-1;5.000000;0
3633;1527544363.486460;66;1;0.000000;1
3634;1527544363.487130;4230;-1;8.000000;0
3636;1527544363.496013;2842;-1;5.000000;0
3638;1527544363.496266;1454;-1;2.000000;0
3639;1527544363.497274;2842;-1;5.000000;0
3641;1527544363.498075;1454;-1;2.000000;0
3642;1527544363.507815;2842;-1;5.000000;0
3644;1527544363.508089;1454;-1;2.000000;0
3646;1527544363.515958;5618;-1;10.000000;0
3648;1527544363.516229;1454;-1;2.000000;0
3649;1527544363.516436;1454;1;2.000000;0
3650;1527544363.517170;2842;-1;5.000000;0
3651;1527544363.517291;66;1;0.000000;1
3652;1527544363.517952;1454;-1;2.000000;0
3653;1527544363.526440;1454;-1;2.000000;0
3655;1527544363.536097;2842;-1;5.000000;0
3657;1527544363.536334;1454;-1;2.000000;0
3658;1527544363.536359;1454;-1;2.000000;0
3659;1527544363.536384;1454;-1;2.000000;0
3661;1527544363.537283;1454;-1;2.000000;0
3662;1527544363.544748;588;-1;1.000000;0
3664;1527544363.545951;2842;-1;5.000000;0
3666;1527544363.546161;1454;-1;2.000000;0
3667;1527544363.546186;1454;-1;2.000000;0
3669;1527544363.547102;1454;-1;2.000000;0
3670;1527544363.548029;66;-1;0.000000;1
3671;1527544363.548154;246;1;0.000000;0
3672;1527544363.557443;2842;-1;5.000000;0
3673;1527544363.557586;66;1;0.000000;1
3674;1527544363.557723;1454;-1;2.000000;0
3675;1527544363.558552;2842;-1;5.000000;0
3677;1527544363.559515;4230;-1;8.000000;0
3679;1527544363.560279;1454;-1;2.000000;0
3680;1527544363.571008;2842;-1;5.000000;0
3682;1527544363.571274;1454;-1;2.000000;0
3683;1527544363.588914;2842;-1;5.000000;0
3685;1527544363.589182;1454;-1;2.000000;0
3687;1527544363.590124;2842;-1;5.000000;0
3689;1527544363.590945;4230;-1;8.000000;0
3691;1527544363.591839;2842;-1;5.000000;0
3693;1527544363.592253;1454;1;2.000000;0
3694;1527544363.592460;2842;-1;5.000000;0
3695;1527544363.592620;66;1;0.000000;1
3696;1527544363.599635;1454;-1;2.000000;0
3697;1527544363.630603;2842;-1;5.000000;0
3699;1527544363.630917;1454;-1;2.000000;0
3700;1527544363.631778;2842;-1;5.000000;0
3702;1527544363.642852;2842;-1;5.000000;0
3704;1527544363.643184;4230;-1;8.000000;0
3706;1527544363.644034;1454;-1;2.000000;0
3708;1527544363.644859;1454;-1;2.000000;0
3709;1527544363.655269;2842;-1;5.000000;0
3711;1527544363.655544;1454;-1;2.000000;0
3712;1527544363.656497;2842;-1;5.000000;0
3714;1527544363.657299;4230;-1;8.000000;0
3716;1527544363.658071;2842;-1;5.000000;0
3718;1527544363.658924;2842;-1;5.000000;0
3720;1527544363.665606;2842;-1;5.000000;0
3722;1527544363.665868;1454;-1;2.000000;0
3723;1527544363.665896;2842;-1;5.000000;0
3725;1527544363.676777;1454;-1;2.000000;0
3727;1527544363.695727;2842;-1;5.000000;0
3729;1527544363.696100;2842;-1;5.000000;0
3730;1527544363.696123;1454;-1;2.000000;0
3731;1527544363.696160;1454;1;2.000000;0
3732;1527544363.696250;66;1;0.000000;1
3733;1527544363.697024;1454;-1;2.000000;0
3735;1527544363.705601;2842;-1;5.000000;0
3737;1527544363.705859;2842;-1;5.000000;0
3738;1527544363.705882;1454;-1;2.000000;0
3740;1527544363.706722;1454;-1;2.000000;0
3742;1527544363.715294;4230;-1;8.000000;0
3744;1527544363.715566;1454;-1;2.000000;0
3745;1527544363.731502;1454;1;2.000000;0
3746;1527544363.736100;2842;-1;5.000000;0
3747;1527544363.736290;66;1;0.000000;1
3748;1527544363.759281;1454;-1;2.000000;0
3749;1527544363.768848;2842;-1;5.000000;0
3751;1527544363.769093;1454;-1;2.000000;0
3752;1527544363.769123;2842;-1;5.000000;0
3754;1527544363.770010;1454;-1;2.000000;0
3755;1527544363.770749;2842;-1;5.000000;0
3757;1527544363.778849;2842;-1;5.000000;0
3759;1527544363.779142;2842;-1;5.000000;0
3760;1527544363.779164;1454;-1;2.000000;0
3761;1527544363.779246;1454;1;2.000000;0
3762;1527544363.779253;66;1;0.000000;1
3763;1527544363.783895;1002;-1;1.000000;0
3765;1527544363.799357;2842;-1;5.000000;0
3766;1527544363.799572;429;1;0.000000;0
3767;1527544363.799606;1454;-1;2.000000;0
3768;1527544363.839688;66;1;0.000000;1
3769;1527544363.850883;2842;-1;5.000000;0
3771;1527544363.872726;2842;-1;5.000000;0
3773;1527544363.873008;1454;-1;2.000000;0
3774;1527544363.893788;2842;-1;5.000000;0
3776;1527544363.894118;2842;-1;5.000000;0
3777;1527544363.894145;1454;-1;2.000000;0
3779;1527544363.895017;1454;-1;2.000000;0
3780;1527544363.895723;2842;-1;5.000000;0
3782;1527544363.902920;2842;-1;5.000000;0
3784;1527544363.924548;2842;-1;5.000000;0
3786;1527544363.924859;1454;-1;2.000000;0
3787;1527544363.936200;2842;-1;5.000000;0
3789;1527544363.936468;1454;-1;2.000000;0
3790;1527544363.937404;2842;-1;5.000000;0
3792;1527544363.938196;4230;-1;8.000000;0
3794;1527544363.939051;2842;-1;5.000000;0
3796;1527544363.939814;2842;-1;5.000000;0
3798;1527544363.947600;2842;-1;5.000000;0
3800;1527544363.947869;1454;-1;2.000000;0
3801;1527544363.947915;2842;-1;5.000000;0
3803;1527544363.948250;1454;1;2.000000;0
3804;1527544363.958834;2842;-1;5.000000;0
3805;1527544363.959043;66;1;0.000000;1
3806;1527544363.959105;1454;-1;2.000000;0
3807;1527544363.960047;2842;-1;5.000000;0
3809;1527544363.960845;1454;-1;2.000000;0
3811;1527544363.979004;2842;-1;5.000000;0
3813;1527544363.979321;1454;-1;2.000000;0
3814;1527544363.980180;2842;-1;5.000000;0
3816;1527544363.980975;1454;-1;2.000000;0
3817;1527544363.988837;2842;-1;5.000000;0
3819;1527544363.989091;1454;-1;2.000000;0
3820;1527544363.990029;4230;-1;8.000000;0
3822;1527544364.011606;2842;-1;5.000000;0
3824;1527544364.011868;2842;-1;5.000000;0
3825;1527544364.011891;1454;-1;2.000000;0
3827;1527544364.012682;1454;-1;2.000000;0
3829;1527544364.022868;2842;-1;5.000000;0
3831;1527544364.023053;2842;-1;5.000000;0
3833;1527544364.023949;1454;-1;2.000000;0
3834;1527544364.023984;2031;-1;3.000000;0
3836;1527544364.032663;1454;1;2.000000;0
3837;1527544364.042556;2842;-1;5.000000;0
3838;1527544364.042710;548;1;0.000000;0
3839;1527544364.042849;2842;-1;5.000000;0
3840;1527544364.042954;66;1;0.000000;1
3841;1527544364.043648;1454;-1;2.000000;0
3842;1527544364.043686;2842;-1;5.000000;0
3844;1527544364.044546;2842;-1;5.000000;0
3846;1527544364.066751;2842;-1;5.000000;0
3848;1527544364.067055;1454;-1;2.000000;0
3849;1527544364.067990;2842;-1;5.000000;0
3851;1527544364.068697;2842;-1;5.000000;0
3852;1527544364.068732;1454;-1;2.000000;0
3854;1527544364.069523;1454;-1;2.000000;0
3855;1527544364.083169;2842;-1;5.000000;0
3856;1527544364.083205;1454;-1;2.000000;0
3858;1527544364.098778;2842;-1;5.000000;0
3860;1527544364.099152;4230;-1;8.000000;0
3862;1527544364.100086;1454;-1;2.000000;0
3863;1527544364.100810;2842;-1;5.000000;0
3865;1527544364.101575;2842;-1;5.000000;0
3867;1527544364.102457;1454;-1;2.000000;0
3868;1527544364.110884;2842;-1;5.000000;0
3870;1527544364.111161;1454;-1;2.000000;0
3871;1527544364.122152;2842;-1;5.000000;0
3873;1527544364.122440;2842;-1;5.000000;0
3874;1527544364.122477;1454;-1;2.000000;0
3876;1527544364.122744;1454;1;2.000000;0
3877;1527544364.123384;1454;-1;2.000000;0
3878;1527544364.162708;66;1;0.000000;1
3879;1527544364.172698;2842;-1;5.000000;0
3881;1527544364.236253;4230;-1;8.000000;0
3883;1527544364.236590;2842;-1;5.000000;0
3885;1527544364.237502;1454;-1;2.000000;0
3886;1527544364.250026;2842;-1;5.000000;0
3888;1527544364.250294;1454;-1;2.000000;0
3889;1527544364.258846;2842;-1;5.000000;0
3891;1527544364.259128;1454;-1;2.000000;0
3892;1527544364.259168;1454;-1;2.000000;0
3893;1527544364.259190;1454;-1;2.000000;0
3895;1527544364.263174;889;-1;1.000000;0
3897;1527544364.270136;5618;-1;10.000000;0
3899;1527544364.270421;1454;-1;2.000000;0
3901;1527544364.271377;2842;-1;5.000000;0
3903;1527544364.272175;2842;-1;5.000000;0
3905;1527544364.281622;66;-1;0.000000;1
3906;1527544364.281795;850;1;1.000000;0
3907;1527544364.293680;2842;-1;5.000000;0
3908;1527544364.293828;66;1;0.000000;1
3909;1527544364.293965;2842;-1;5.000000;0
3910;1527544364.293989;1454;-1;2.000000;0
3912;1527544364.294908;1454;-1;2.000000;0
3913;1527544364.305544;2842;-1;5.000000;0
3914;1527544364.305752;1454;-1;2.000000;0
3915;1527544364.305803;1454;-1;2.000000;0
3918;1527544364.306616;1454;-1;2.000000;0
3919;1527544364.306631;1454;-1;2.000000;0
3921;1527544364.317954;2842;-1;5.000000;0
3923;1527544364.318223;2842;-1;5.000000;0
3924;1527544364.318250;1454;-1;2.000000;0
3926;1527544364.319184;1454;-1;2.000000;0
3928;1527544364.319995;5618;-1;10.000000;0
3931;1527544364.320726;2842;-1;5.000000;0
3933;1527544364.343160;2842;-1;5.000000;0
3935;1527544364.352920;2842;-1;5.000000;0
3937;1527544364.353194;1454;-1;2.000000;0
3938;1527544364.354114;2842;-1;5.000000;0
3940;1527544364.354917;4230;-1;8.000000;0
3942;1527544364.355625;2842;-1;5.000000;0
3944;1527544364.355985;1454;1;2.000000;0
3945;1527544364.376343;2842;-1;5.000000;0
3946;1527544364.376554;66;1;0.000000;1
3947;1527544364.376625;1454;-1;2.000000;0
3948;1527544364.377560;2842;-1;5.000000;0
3950;1527544364.378370;1454;-1;2.000000;0
3951;1527544364.385926;2842;-1;5.000000;0
3953;1527544364.386202;2842;-1;5.000000;0
3954;1527544364.386228;1454;-1;2.000000;0
3956;1527544364.387124;1454;-1;2.000000;0
3958;1527544364.405647;2842;-1;5.000000;0
3960;1527544364.405898;2842;-1;5.000000;0
3961;1527544364.405924;1454;-1;2.000000;0
3963;1527544364.406768;1454;-1;2.000000;0
3965;1527544364.407568;2842;-1;5.000000;0
3967;1527544364.408452;2842;-1;5.000000;0
3969;1527544364.409248;2842;-1;5.000000;0
3971;1527544364.429609;2842;-1;5.000000;0
3973;1527544364.429893;2842;-1;5.000000;0
3974;1527544364.429918;1454;-1;2.000000;0
3976;1527544364.430765;1454;-1;2.000000;0
3978;1527544364.431577;2842;-1;5.000000;0
3980;1527544364.432538;1454;-1;2.000000;0
3981;1527544364.440147;2842;-1;5.000000;0
3983;1527544364.449079;2842;-1;5.000000;0
3985;1527544364.449347;1454;-1;2.000000;0
3986;1527544364.449393;1454;-1;2.000000;0
3987;1527544364.449466;1454;1;2.000000;0
3988;1527544364.449534;66;1;0.000000;1
3989;1527544364.459611;2842;-1;5.000000;0
3991;1527544364.459923;2842;-1;5.000000;0
3992;1527544364.459956;1454;-1;2.000000;0
3994;1527544364.460930;2842;-1;5.000000;0
3996;1527544364.461530;1454;-1;2.000000;0
3997;1527544364.481973;2842;-1;5.000000;0
3999;1527544364.482209;1454;-1;2.000000;0
4000;1527544364.482234;1454;-1;2.000000;0
4002;1527544364.483180;2842;-1;5.000000;0
4004;1527544364.483980;2842;-1;5.000000;0
4006;1527544364.485350;2842;-1;5.000000;0
4007;1527544364.485440;1454;-1;2.000000;0
4008;1527544364.485469;1454;-1;2.000000;0
4011;1527544364.492936;1454;1;2.000000;0
4012;1527544364.502284;968;-1;1.000000;0
4013;1527544364.502644;2842;-1;5.000000;0
4014;1527544364.502852;66;1;0.000000;1
4015;1527544364.503528;2842;-1;5.000000;0
4017;1527544364.504337;1454;-1;2.000000;0
4018;1527544364.512947;2842;-1;5.000000;0
4020;1527544364.513216;1454;-1;2.000000;0
4021;1527544364.514140;2842;-1;5.000000;0
4023;1527544364.514934;1454;-1;2.000000;0
4024;1527544364.522984;2842;-1;5.000000;0
4025;1527544364.523131;246;1;0.000000;0
4026;1527544364.523275;1454;-1;2.000000;0
4027;1527544364.524184;4230;-1;8.000000;0
4028;1527544364.524325;66;1;0.000000;1
4029;1527544364.537106;2842;-1;5.000000;0
4031;1527544364.537354;1454;-1;2.000000;0
4033;1527544364.547645;2842;-1;5.000000;0
4035;1527544364.547944;1454;-1;2.000000;0
4036;1527544364.548802;2842;-1;5.000000;0
4038;1527544364.549585;2842;-1;5.000000;0
4039;1527544364.549620;1454;-1;2.000000;0
4041;1527544364.550495;2842;-1;5.000000;0
4043;1527544364.551288;2842;-1;5.000000;0
4045;1527544364.552076;2842;-1;5.000000;0
4047;1527544364.552926;1454;-1;2.000000;0
4048;1527544364.559387;1454;1;2.000000;0
4049;1527544364.571831;2842;-1;5.000000;0
4050;1527544364.572022;66;1;0.000000;1
4051;1527544364.572124;2842;-1;5.000000;0
4052;1527544364.572149;1454;-1;2.000000;0
4054;1527544364.573079;4230;-1;8.000000;0
4056;1527544364.573868;2842;-1;5.000000;0
4058;1527544364.574567;1454;-1;2.000000;0
4059;1527544364.583832;2842;-1;5.000000;0
4061;1527544364.593525;2842;-1;5.000000;0
4063;1527544364.593843;1454;-1;2.000000;0
4064;1527544364.593866;2842;-1;5.000000;0
4066;1527544364.594620;1454;-1;2.000000;0
4067;1527544364.595540;2842;-1;5.000000;0
4069;1527544364.596371;1454;-1;2.000000;0
4070;1527544364.603421;1454;-1;2.000000;0
4072;1527544364.636541;2842;-1;5.000000;0
4074;1527544364.636811;1454;-1;2.000000;0
4075;1527544364.636838;2842;-1;5.000000;0
4077;1527544364.637642;1454;-1;2.000000;0
4078;1527544364.638542;5618;-1;10.000000;0
4081;1527544364.639368;2842;-1;5.000000;0
4083;1527544364.659852;2842;-1;5.000000;0
4085;1527544364.660431;1454;1;2.000000;0
4086;1527544364.669236;2842;-1;5.000000;0
4087;1527544364.669410;66;1;0.000000;1
4088;1527544364.669509;1454;-1;2.000000;0
4089;1527544364.670427;2842;-1;5.000000;0
4091;1527544364.671264;4230;-1;8.000000;0
4093;1527544364.672162;1454;-1;2.000000;0
4094;1527544364.680984;2842;-1;5.000000;0
4096;1527544364.681257;1454;-1;2.000000;0
4098;1527544364.731948;66;-1;0.000000;1
4099;1527544364.737130;2842;-1;5.000000;0
4101;1527544364.741783;1135;-1;2.000000;0
4102;1527544364.747856;2842;-1;5.000000;0
4104;1527544364.748178;2842;-1;5.000000;0
4106;1527544364.749047;1454;-1;2.000000;0
4107;1527544364.760516;2842;-1;5.000000;0
4109;1527544364.760782;1454;-1;2.000000;0
4110;1527544364.769343;2842;-1;5.000000;0
4111;1527544364.769480;1091;1;2.000000;0
4112;1527544364.769594;1454;-1;2.000000;0
4113;1527544364.769615;1454;-1;2.000000;0
4114;1527544364.769636;1454;-1;2.000000;0
4115;1527544364.769747;66;1;0.000000;1
4116;1527544364.770519;1454;-1;2.000000;0
4117;1527544364.779365;2842;-1;5.000000;0
4119;1527544364.779628;1454;-1;2.000000;0
4120;1527544364.814729;1454;-1;2.000000;0
4122;1527544364.838601;4230;-1;8.000000;0
4124;1527544364.849011;2842;-1;5.000000;0
4126;1527544364.849348;4230;-1;8.000000;0
4128;1527544364.850207;1454;-1;2.000000;0
4129;1527544364.851063;2842;-1;5.000000;0
4131;1527544364.851869;2842;-1;5.000000;0
4133;1527544364.852553;2842;-1;5.000000;0
4135;1527544364.872863;2842;-1;5.000000;0
4137;1527544364.884541;2842;-1;5.000000;0
4139;1527544364.884821;1454;-1;2.000000;0
4140;1527544364.895595;2842;-1;5.000000;0
4142;1527544364.895825;1454;-1;2.000000;0
4143;1527544364.895905;1454;1;2.000000;0
4144;1527544364.896626;2842;-1;5.000000;0
4145;1527544364.896783;66;1;0.000000;1
4146;1527544364.897535;1454;-1;2.000000;0
4148;1527544364.943230;4230;-1;8.000000;0
4150;1527544364.943491;1454;-1;2.000000;0
4151;1527544364.943517;1454;-1;2.000000;0
4153;1527544364.944430;4230;-1;8.000000;0
4155;1527544364.945227;2842;-1;5.000000;0
4157;1527544364.946005;2842;-1;5.000000;0
4159;1527544364.946858;2842;-1;5.000000;0
4161;1527544364.947552;1454;-1;2.000000;0
4162;1527544364.948440;2842;-1;5.000000;0
4164;1527544364.949255;2842;-1;5.000000;0
4166;1527544364.950040;2842;-1;5.000000;0
4168;1527544364.950875;2842;-1;5.000000;0
4170;1527544364.965764;2842;-1;5.000000;0
4172;1527544364.966072;2842;-1;5.000000;0
4173;1527544364.966107;1454;-1;2.000000;0
4175;1527544364.967027;4230;-1;8.000000;0
4177;1527544364.967686;2842;-1;5.000000;0
4179;1527544364.968083;1454;1;2.000000;0
4180;1527544364.968484;1454;-1;2.000000;0
4181;1527544364.987142;1271;-1;2.000000;0
4182;1527544364.987330;66;1;0.000000;1
4183;1527544364.997988;2842;-1;5.000000;0
4185;1527544364.998260;1454;-1;2.000000;0
4186;1527544364.999291;2842;-1;5.000000;0
4188;1527544365.000399;2842;-1;5.000000;0
4190;1527544365.000688;1454;-1;2.000000;0
4191;1527544365.009197;2842;-1;5.000000;0
4192;1527544365.009385;548;1;0.000000;0
4193;1527544365.009455;1454;-1;2.000000;0
4194;1527544365.009574;66;1;0.000000;1
4195;1527544365.010487;2842;-1;5.000000;0
4196;1527544365.010502;1454;-1;2.000000;0
4198;1527544365.021118;2842;-1;5.000000;0
4200;1527544365.021426;2842;-1;5.000000;0
4201;1527544365.021447;1454;-1;2.000000;0
4203;1527544365.022329;1454;-1;2.000000;0
4205;1527544365.023133;2842;-1;5.000000;0
4207;1527544365.032929;2842;-1;5.000000;0
4209;1527544365.033195;1454;-1;2.000000;0
4210;1527544365.033218;1454;-1;2.000000;0
4212;1527544365.052691;2842;-1;5.000000;0
4214;1527544365.052996;2842;-1;5.000000;0
4215;1527544365.053013;1454;-1;2.000000;0
4217;1527544365.065185;2842;-1;5.000000;0
4219;1527544365.065420;1454;-1;2.000000;0
4220;1527544365.066421;2842;-1;5.000000;0
4222;1527544365.066770;1454;1;2.000000;0
4223;1527544365.067151;1454;-1;2.000000;0
4224;1527544365.076021;2842;-1;5.000000;0
4225;1527544365.076140;66;1;0.000000;1
4226;1527544365.076355;2842;-1;5.000000;0
4227;1527544365.076394;1454;-1;2.000000;0
4229;1527544365.077256;1454;-1;2.000000;0
4231;1527544365.078017;2842;-1;5.000000;0
4233;1527544365.078859;1454;-1;2.000000;0
4234;1527544365.088965;2842;-1;5.000000;0
4236;1527544365.089247;1454;-1;2.000000;0
4237;1527544365.111470;2842;-1;5.000000;0
4239;1527544365.111734;1454;-1;2.000000;0
4240;1527544365.111774;2842;-1;5.000000;0
4242;1527544365.112604;1454;-1;2.000000;0
4243;1527544365.113473;2842;-1;5.000000;0
4245;1527544365.114253;1454;-1;2.000000;0
4246;1527544365.122730;2842;-1;5.000000;0
4248;1527544365.123053;1454;-1;2.000000;0
4249;1527544365.123978;1454;-1;2.000000;0
4251;1527544365.133250;2842;-1;5.000000;0
4253;1527544365.143988;2842;-1;5.000000;0
4255;1527544365.144280;2842;-1;5.000000;0
4257;1527544365.156216;2842;-1;5.000000;0
4259;1527544365.156462;1454;-1;2.000000;0
4260;1527544365.156489;1454;-1;2.000000;0
4262;1527544365.156840;1454;1;2.000000;0
4263;1527544365.168251;2842;-1;5.000000;0
4264;1527544365.168437;66;1;0.000000;1
4265;1527544365.168508;1454;-1;2.000000;0
4266;1527544365.168537;1454;-1;2.000000;0
4267;1527544365.168562;1454;-1;2.000000;0
4269;1527544365.169460;1454;-1;2.000000;0
4270;1527544365.170257;2842;-1;5.000000;0
4272;1527544365.171080;1454;-1;2.000000;0
4273;1527544365.179227;2842;-1;5.000000;0
4275;1527544365.179483;1454;-1;2.000000;0
4276;1527544365.198921;2842;-1;5.000000;0
4278;1527544365.199177;1454;-1;2.000000;0
4279;1527544365.199211;2842;-1;5.000000;0
4281;1527544365.200113;2842;-1;5.000000;0
4283;1527544365.208908;1454;1;2.000000;0
4284;1527544365.209938;2842;-1;5.000000;0
4285;1527544365.210121;66;1;0.000000;1
4286;1527544365.210197;2842;-1;5.000000;0
4287;1527544365.210222;1454;-1;2.000000;0
4289;1527544365.211173;1454;-1;2.000000;0
4290;1527544365.222591;2842;-1;5.000000;0
4292;1527544365.222879;1454;-1;2.000000;0
4293;1527544365.226370;866;-1;1.000000;0
4295;1527544365.232641;2842;-1;5.000000;0
4297;1527544365.232903;2842;-1;5.000000;0
4298;1527544365.232927;1454;-1;2.000000;0
4301;1527544365.285097;4230;-1;8.000000;0
4302;1527544365.285265;246;1;0.000000;0
4303;1527544365.285358;1454;-1;2.000000;0
4304;1527544365.285488;66;1;0.000000;1
4305;1527544365.295449;2842;-1;5.000000;0
4306;1527544365.295683;1454;-1;2.000000;0
4308;1527544365.296551;2842;-1;5.000000;0
4310;1527544365.298357;1454;-1;2.000000;0
4311;1527544365.305501;2842;-1;5.000000;0
4313;1527544365.305775;1454;-1;2.000000;0
4314;1527544365.327005;2842;-1;5.000000;0
4316;1527544365.327301;1454;-1;2.000000;0
4317;1527544365.338337;2842;-1;5.000000;0
4319;1527544365.338625;1454;-1;2.000000;0
4321;1527544365.339541;1454;-1;2.000000;0
4322;1527544365.350280;1454;-1;2.000000;0
4324;1527544365.360278;2842;-1;5.000000;0
4326;1527544365.360554;2842;-1;5.000000;0
4327;1527544365.360583;1454;-1;2.000000;0
4328;1527544365.360668;1454;1;2.000000;0
4329;1527544365.360700;66;1;0.000000;1
4330;1527544365.361547;1454;-1;2.000000;0
4332;1527544365.370682;2842;-1;5.000000;0
4334;1527544365.370965;1454;-1;2.000000;0
4335;1527544365.371851;1454;-1;2.000000;0
4337;1527544365.382090;2842;-1;5.000000;0
4339;1527544365.392398;2842;-1;5.000000;0
4341;1527544365.392646;1454;-1;2.000000;0
4342;1527544365.393553;2842;-1;5.000000;0
4344;1527544365.402819;2842;-1;5.000000;0
4346;1527544365.403126;2842;-1;5.000000;0
4348;1527544365.404037;1454;-1;2.000000;0
4349;1527544365.414134;2842;-1;5.000000;0
4351;1527544365.414399;1454;-1;2.000000;0
4352;1527544365.415357;2842;-1;5.000000;0
4354;1527544365.416172;4230;-1;8.000000;0
4357;1527544365.432489;2842;-1;5.000000;0
4359;1527544365.432782;2842;-1;5.000000;0
4361;1527544365.442340;2842;-1;5.000000;0
4363;1527544365.442614;1454;-1;2.000000;0
4364;1527544365.442642;2842;-1;5.000000;0
4366;1527544365.443520;1454;-1;2.000000;0
4368;1527544365.444390;2842;-1;5.000000;0
4370;1527544365.444787;1454;1;2.000000;0
4371;1527544365.465270;2842;-1;5.000000;0
4372;1527544365.465455;66;1;0.000000;1
4373;1527544365.465542;2842;-1;5.000000;0
4374;1527544365.465564;1454;-1;2.000000;0
4376;1527544365.466487;1454;-1;2.000000;0
4378;1527544365.467303;1683;-1;3.000000;0
4380;1527544365.476187;2842;-1;5.000000;0
4382;1527544365.476461;2842;-1;5.000000;0
4384;1527544365.477374;1454;-1;2.000000;0
4385;1527544365.486048;2842;-1;5.000000;0
4387;1527544365.486319;1454;-1;2.000000;0
4388;1527544365.486357;2842;-1;5.000000;0
4390;1527544365.487276;2842;-1;5.000000;0
4392;1527544365.496283;2842;-1;5.000000;0
4394;1527544365.496598;2842;-1;5.000000;0
4396;1527544365.505576;2842;-1;5.000000;0
4398;1527544365.505848;2842;-1;5.000000;0
4399;1527544365.505865;1454;-1;2.000000;0
4401;1527544365.506329;1454;1;2.000000;0
4402;1527544365.515419;2842;-1;5.000000;0
4403;1527544365.515603;66;1;0.000000;1
4404;1527544365.515744;1454;-1;2.000000;0
4405;1527544365.516528;1454;-1;2.000000;0
4407;1527544365.536807;2842;-1;5.000000;0
4408;1527544365.536998;246;1;0.000000;0
4409;1527544365.537017;1454;-1;2.000000;0
4410;1527544365.547513;2842;-1;5.000000;0
4411;1527544365.547642;66;1;0.000000;1
4412;1527544365.547918;2842;-1;5.000000;0
4413;1527544365.547949;1454;-1;2.000000;0
4416;1527544365.548722;2842;-1;5.000000;0
4418;1527544365.560516;2842;-1;5.000000;0
4420;1527544365.560805;4230;-1;8.000000;0
4422;1527544365.561601;1454;-1;2.000000;0
4424;1527544365.562510;1454;-1;2.000000;0
4425;1527544365.572718;2842;-1;5.000000;0
4427;1527544365.572992;1454;-1;2.000000;0
4428;1527544365.574027;2842;-1;5.000000;0
