packet_index;timestamp;length;direction;num_cells;ack
4119;1527543764.307273;2842;-1;5.000000;0
4121;1527543764.309021;1454;-1;2.000000;0
4122;1527543764.312528;2842;-1;5.000000;0
4124;1527543764.316072;4230;-1;8.000000;0
4127;1527543764.409902;4230;-1;8.000000;0
4129;1527543764.411683;1454;-1;2.000000;0
4130;1527543764.419547;2842;-1;5.000000;0
4132;1527543764.421294;1454;-1;2.000000;0
4133;1527543764.424817;2842;-1;5.000000;0
4135;1527543764.428357;4230;-1;8.000000;0
4136;1527543764.428381;66;-1;0.000000;1
4138;1527543764.428601;1152;1;2.000000;0
4139;1527543764.512998;4230;-1;8.000000;0
4140;1527543764.513337;66;1;0.000000;1
4141;1527543764.514724;1454;-1;2.000000;0
4142;1527543764.524027;2842;-1;5.000000;0
4144;1527543764.526365;797;-1;1.000000;0
4145;1527543764.564088;1454;1;2.000000;0
4146;1527543764.620157;4230;-1;8.000000;0
4147;1527543764.620380;66;1;0.000000;1
4148;1527543764.629870;2842;-1;5.000000;0
4150;1527543764.631657;4230;-1;8.000000;0
4152;1527543764.635155;1454;-1;2.000000;0
4153;1527543764.638707;2842;-1;5.000000;0
4155;1527543764.667528;66;-1;0.000000;1
4156;1527543764.667738;278;1;0.000000;0
4157;1527543764.723358;4230;-1;8.000000;0
4158;1527543764.723583;66;1;0.000000;1
4159;1527543764.725189;1454;-1;2.000000;0
4161;1527543764.803190;523;-1;0.000000;0
4162;1527543764.831918;2842;-1;5.000000;0
4164;1527543764.833688;4230;-1;8.000000;0
4166;1527543764.837245;1454;-1;2.000000;0
4167;1527543764.840726;2842;-1;5.000000;0
4169;1527543764.844263;1454;-1;2.000000;0
4171;1527543764.929402;4230;-1;8.000000;0
4172;1527543764.929741;1152;1;2.000000;0
4173;1527543765.027541;4230;-1;8.000000;0
4174;1527543765.027869;66;1;0.000000;1
4175;1527543765.029333;2842;-1;5.000000;0
4177;1527543765.032823;4230;-1;8.000000;0
4179;1527543765.036363;2842;-1;5.000000;0
4181;1527543765.071018;175;-1;0.000000;0
4183;1527543765.130930;5618;-1;10.000000;0
4185;1527543765.132675;1454;-1;2.000000;0
4187;1527543765.208966;66;-1;0.000000;1
4188;1527543765.209278;609;1;1.000000;0
4189;1527543765.222889;4230;-1;8.000000;0
4190;1527543765.223203;66;1;0.000000;1
4191;1527543765.224624;1454;-1;2.000000;0
4192;1527543765.244386;2842;-1;5.000000;0
4194;1527543765.246131;1454;-1;2.000000;0
4195;1527543765.249647;2842;-1;5.000000;0
4197;1527543765.253212;4230;-1;8.000000;0
4200;1527543765.323132;4230;-1;8.000000;0
4202;1527543765.324955;1454;-1;2.000000;0
4204;1527543765.364988;506;-1;0.000000;0
4206;1527543765.448190;66;-1;0.000000;1
4207;1527543765.448484;1152;1;2.000000;0
4208;1527543765.524174;1454;-1;2.000000;0
4209;1527543765.564123;66;1;0.000000;1
4210;1527543765.604208;763;-1;1.000000;0
4212;1527543765.688170;66;-1;0.000000;1
4215;1527543766.445191;4143;-1;7.000000;0
4218;1527543766.446955;1454;-1;2.000000;0
4220;1527543766.486686;2842;-1;5.000000;0
4222;1527543766.488477;1454;-1;2.000000;0
4224;1527543766.548377;4230;-1;8.000000;0
4226;1527543766.550198;2842;-1;5.000000;0
4228;1527543766.553684;1454;-1;2.000000;0
4229;1527543766.553717;2842;-1;5.000000;0
4232;1527543766.554050;609;1;1.000000;0
4233;1527543766.557241;1454;-1;2.000000;0
4234;1527543766.587288;2842;-1;5.000000;0
4235;1527543766.587496;66;1;0.000000;1
4236;1527543766.589049;1454;-1;2.000000;0
4238;1527543766.640946;4230;-1;8.000000;0
4240;1527543766.642683;2842;-1;5.000000;0
4242;1527543766.646213;1454;-1;2.000000;0
4243;1527543766.646247;2842;-1;5.000000;0
4245;1527543766.683259;2842;-1;5.000000;0
4247;1527543766.685128;1454;-1;2.000000;0
4248;1527543766.688575;1454;-1;2.000000;0
4249;1527543766.688588;707;-1;1.000000;0
4252;1527543766.740139;5618;-1;10.000000;0
4254;1527543766.741916;1454;-1;2.000000;0
4255;1527543766.745453;2842;-1;5.000000;0
4257;1527543766.748990;1454;-1;2.000000;0
4259;1527543766.792935;66;-1;0.000000;1
4260;1527543766.793108;1152;1;2.000000;0
4261;1527543766.841421;4230;-1;8.000000;0
4262;1527543766.841635;66;1;0.000000;1
4263;1527543766.852886;2842;-1;5.000000;0
4265;1527543766.854637;4230;-1;8.000000;0
4267;1527543766.858180;1454;-1;2.000000;0
4269;1527543766.861696;2842;-1;5.000000;0
4271;1527543766.865192;1454;-1;2.000000;0
4273;1527543766.943478;4230;-1;8.000000;0
4275;1527543766.945270;2842;-1;5.000000;0
4277;1527543766.948792;4230;-1;8.000000;0
4279;1527543766.952295;2842;-1;5.000000;0
4281;1527543766.955827;2842;-1;5.000000;0
4283;1527543766.967020;745;-1;1.000000;0
4285;1527543767.033732;66;-1;0.000000;1
4286;1527543767.034017;1152;1;2.000000;0
4287;1527543767.043094;5618;-1;10.000000;0
4288;1527543767.043298;66;1;0.000000;1
4289;1527543767.044898;1454;-1;2.000000;0
4291;1527543767.048407;2842;-1;5.000000;0
4293;1527543767.051919;4230;-1;8.000000;0
4295;1527543767.055442;1454;-1;2.000000;0
4298;1527543767.140064;4230;-1;8.000000;0
4300;1527543767.141851;2842;-1;5.000000;0
4302;1527543767.145414;4230;-1;8.000000;0
4304;1527543767.148919;2842;-1;5.000000;0
4306;1527543767.152472;2842;-1;5.000000;0
4308;1527543767.206464;1328;-1;2.000000;0
4310;1527543767.248681;2842;-1;5.000000;0
4312;1527543767.250469;1454;-1;2.000000;0
4313;1527543767.272659;2842;-1;5.000000;0
4315;1527543767.274391;1454;-1;2.000000;0
4316;1527543767.277909;2842;-1;5.000000;0
4318;1527543767.281463;4230;-1;8.000000;0
4319;1527543767.281614;1152;1;2.000000;0
4320;1527543767.321011;1454;1;2.000000;0
4321;1527543767.364019;4230;-1;8.000000;0
4322;1527543767.364243;66;1;0.000000;1
4323;1527543767.365821;1454;-1;2.000000;0
4325;1527543767.445876;523;-1;0.000000;0
4327;1527543767.464346;1454;-1;2.000000;0
4329;1527543767.559944;66;-1;0.000000;1
4330;1527543767.560249;792;1;1.000000;0
4331;1527543767.685144;763;-1;1.000000;0
4332;1527543767.685438;66;1;0.000000;1
4334;1527543767.842470;66;-1;0.000000;1
4335;1527543768.003309;4143;-1;7.000000;0
4338;1527543768.005050;2842;-1;5.000000;0
4340;1527543768.016303;2842;-1;5.000000;0
4342;1527543768.016655;609;1;1.000000;0
4343;1527543768.017962;1454;-1;2.000000;0
4344;1527543768.027470;2842;-1;5.000000;0
4345;1527543768.027659;66;1;0.000000;1
4346;1527543768.029208;1454;-1;2.000000;0
4347;1527543768.037625;2842;-1;5.000000;0
4349;1527543768.039388;4230;-1;8.000000;0
4351;1527543768.042931;1454;-1;2.000000;0
4353;1527543768.050191;2842;-1;5.000000;0
4355;1527543768.061641;2842;-1;5.000000;0
4357;1527543768.063412;1454;-1;2.000000;0
4359;1527543768.103732;2842;-1;5.000000;0
4361;1527543768.105558;4230;-1;8.000000;0
4363;1527543768.109061;1454;-1;2.000000;0
4365;1527543768.112602;2842;-1;5.000000;0
4367;1527543768.116029;1454;-1;2.000000;0
4368;1527543768.116061;2842;-1;5.000000;0
4370;1527543768.119634;1454;-1;2.000000;0
4371;1527543768.123169;2842;-1;5.000000;0
4373;1527543768.126620;2842;-1;5.000000;0
4375;1527543768.130170;2842;-1;5.000000;0
4377;1527543768.133734;2842;-1;5.000000;0
4379;1527543768.137246;1454;-1;2.000000;0
4380;1527543768.138396;2842;-1;5.000000;0
4382;1527543768.138735;1454;1;2.000000;0
4383;1527543768.140781;1454;-1;2.000000;0
4384;1527543768.148674;2842;-1;5.000000;0
4385;1527543768.148794;66;1;0.000000;1
4386;1527543768.150437;2842;-1;5.000000;0
4388;1527543768.161337;2842;-1;5.000000;0
4390;1527543768.163113;1454;-1;2.000000;0
4391;1527543768.173011;2842;-1;5.000000;0
4393;1527543768.174803;1454;-1;2.000000;0
4394;1527543768.204941;2842;-1;5.000000;0
4396;1527543768.206747;1454;-1;2.000000;0
4397;1527543768.210232;2842;-1;5.000000;0
4399;1527543768.213770;4230;-1;8.000000;0
4401;1527543768.217275;2842;-1;5.000000;0
4403;1527543768.220795;1454;-1;2.000000;0
4404;1527543768.224312;2842;-1;5.000000;0
4406;1527543768.227851;2842;-1;5.000000;0
4408;1527543768.231384;2842;-1;5.000000;0
4410;1527543768.234907;1454;-1;2.000000;0
4411;1527543768.242533;199;-1;0.000000;0
4413;1527543768.255527;66;-1;0.000000;1
4414;1527543768.255867;1393;1;2.000000;0
4415;1527543768.258901;2842;-1;5.000000;0
4416;1527543768.259089;66;1;0.000000;1
4417;1527543768.281995;2842;-1;5.000000;0
4419;1527543768.283786;1454;-1;2.000000;0
4420;1527543768.307529;2842;-1;5.000000;0
4422;1527543768.309280;1454;-1;2.000000;0
4423;1527543768.330788;1454;-1;2.000000;0
4425;1527543768.339997;2842;-1;5.000000;0
4427;1527543768.341751;1454;-1;2.000000;0
4428;1527543768.345286;2842;-1;5.000000;0
4430;1527543768.352308;2842;-1;5.000000;0
4432;1527543768.354061;1454;-1;2.000000;0
4433;1527543768.369510;2842;-1;5.000000;0
4435;1527543768.371290;1454;-1;2.000000;0
4436;1527543768.381164;1454;-1;2.000000;0
4438;1527543768.393132;2842;-1;5.000000;0
4440;1527543768.404018;2842;-1;5.000000;0
4442;1527543768.413998;2842;-1;5.000000;0
4444;1527543768.415760;1454;-1;2.000000;0
4445;1527543768.429128;4230;-1;8.000000;0
4447;1527543768.441094;2842;-1;5.000000;0
4449;1527543768.442889;1454;-1;2.000000;0
4450;1527543768.447156;1454;1;2.000000;0
4451;1527543768.451324;2842;-1;5.000000;0
4452;1527543768.451551;66;1;0.000000;1
4453;1527543768.453063;1454;-1;2.000000;0
4454;1527543768.457589;1454;1;2.000000;0
4455;1527543768.472152;2842;-1;5.000000;0
4456;1527543768.472343;66;1;0.000000;1
4457;1527543768.473046;1454;-1;2.000000;0
4458;1527543768.481531;696;-1;1.000000;0
4460;1527543768.483344;4230;-1;8.000000;0
4462;1527543768.494320;2842;-1;5.000000;0
4464;1527543768.495532;1454;-1;2.000000;0
4466;1527543768.535659;66;-1;0.000000;1
4467;1527543768.535844;1033;1;1.000000;0
4469;1527543768.720553;621;-1;1.000000;0
4470;1527543768.720933;66;1;0.000000;1
4471;1527543768.815745;66;-1;0.000000;1
4473;1527543769.354930;3693;-1;7.000000;0
4475;1527543769.355360;609;1;1.000000;0
4476;1527543769.363719;2842;-1;5.000000;0
4477;1527543769.363910;66;1;0.000000;1
4478;1527543769.374241;2842;-1;5.000000;0
4480;1527543769.375528;1454;-1;2.000000;0
4481;1527543769.383621;2842;-1;5.000000;0
4483;1527543769.384816;1454;-1;2.000000;0
4485;1527543769.408672;1454;-1;2.000000;0
4486;1527543769.428501;2842;-1;5.000000;0
4488;1527543769.429592;1454;-1;2.000000;0
4489;1527543769.432157;2842;-1;5.000000;0
4491;1527543769.440289;2842;-1;5.000000;0
4493;1527543769.441516;1454;-1;2.000000;0
4494;1527543769.450879;2842;-1;5.000000;0
4496;1527543769.461640;2842;-1;5.000000;0
4498;1527543769.462919;4230;-1;8.000000;0
4500;1527543769.465281;1454;-1;2.000000;0
4502;1527543769.473811;2842;-1;5.000000;0
4504;1527543769.475023;1454;-1;2.000000;0
4505;1527543769.486437;1454;-1;2.000000;0
4507;1527543769.527479;2842;-1;5.000000;0
4509;1527543769.528585;1454;-1;2.000000;0
4510;1527543769.528618;1454;-1;2.000000;0
4512;1527543769.531220;1454;-1;2.000000;0
4513;1527543769.531234;1454;-1;2.000000;0
4515;1527543769.533511;2842;-1;5.000000;0
4517;1527543769.535965;2842;-1;5.000000;0
4518;1527543769.535990;1454;-1;2.000000;0
4520;1527543769.536390;1454;1;2.000000;0
4521;1527543769.570010;2842;-1;5.000000;0
4522;1527543769.570334;66;1;0.000000;1
4523;1527543769.571223;4230;-1;8.000000;0
4525;1527543769.573626;1454;-1;2.000000;0
4527;1527543769.576078;2842;-1;5.000000;0
4529;1527543769.578480;2842;-1;5.000000;0
4531;1527543769.580932;2842;-1;5.000000;0
4533;1527543769.583327;2842;-1;5.000000;0
4535;1527543769.585739;2842;-1;5.000000;0
4537;1527543769.588184;2842;-1;5.000000;0
4539;1527543769.590614;1454;-1;2.000000;0
4540;1527543769.590959;2842;-1;5.000000;0
4542;1527543769.594133;1078;-1;1.000000;0
4543;1527543769.594157;66;-1;0.000000;1
4544;1527543769.594334;850;1;1.000000;0
4545;1527543769.633195;2842;-1;5.000000;0
4546;1527543769.633438;66;1;0.000000;1
4547;1527543769.634415;2842;-1;5.000000;0
4549;1527543769.636842;1454;-1;2.000000;0
4550;1527543769.639275;2842;-1;5.000000;0
4552;1527543769.644677;2842;-1;5.000000;0
4553;1527543769.644732;1454;-1;2.000000;0
4554;1527543769.644758;1454;-1;2.000000;0
4557;1527543769.673475;2842;-1;5.000000;0
4559;1527543769.674726;4230;-1;8.000000;0
4561;1527543769.677117;1454;-1;2.000000;0
4562;1527543769.679577;2842;-1;5.000000;0
4564;1527543769.681950;2842;-1;5.000000;0
4566;1527543769.684410;2842;-1;5.000000;0
4567;1527543769.684445;2842;-1;5.000000;0
4570;1527543769.686833;2842;-1;5.000000;0
4572;1527543769.689656;2842;-1;5.000000;0
4574;1527543769.691654;2842;-1;5.000000;0
4576;1527543769.694143;2842;-1;5.000000;0
4578;1527543769.694535;1454;1;2.000000;0
4579;1527543769.696487;2842;-1;5.000000;0
4580;1527543769.696719;66;1;0.000000;1
4581;1527543769.737888;2842;-1;5.000000;0
4583;1527543769.739136;1454;-1;2.000000;0
4584;1527543769.741515;2842;-1;5.000000;0
4586;1527543769.743959;2842;-1;5.000000;0
4588;1527543769.746370;2842;-1;5.000000;0
4590;1527543769.748785;2842;-1;5.000000;0
4592;1527543769.751230;1454;-1;2.000000;0
4593;1527543769.769945;2842;-1;5.000000;0
4595;1527543769.771166;2842;-1;5.000000;0
4597;1527543769.773583;4230;-1;8.000000;0
4599;1527543769.776004;2842;-1;5.000000;0
4601;1527543769.778436;2842;-1;5.000000;0
4603;1527543769.815800;66;-1;0.000000;1
4604;1527543769.827801;2842;1;5.000000;0
4606;1527543769.830873;2842;-1;5.000000;0
4607;1527543769.831164;66;1;0.000000;1
4608;1527543769.833180;236;-1;0.000000;0
4609;1527543769.833353;188;1;0.000000;0
4610;1527543769.890557;1454;1;2.000000;0
4611;1527543770.035809;66;-1;0.000000;1
4614;1527543770.072376;792;1;1.000000;0
4617;1527543770.333246;3693;-1;7.000000;0
4618;1527543770.333477;66;1;0.000000;1
4619;1527543770.343239;2842;-1;5.000000;0
4621;1527543770.344290;2842;-1;5.000000;0
4623;1527543770.346454;1454;-1;2.000000;0
4624;1527543770.353367;2842;-1;5.000000;0
4626;1527543770.354462;1454;-1;2.000000;0
4627;1527543770.363684;2842;-1;5.000000;0
4629;1527543770.364266;4230;-1;8.000000;0
4631;1527543770.364594;609;1;1.000000;0
4632;1527543770.366559;1454;-1;2.000000;0
4633;1527543770.375419;4230;-1;8.000000;0
4634;1527543770.375656;66;1;0.000000;1
4635;1527543770.386381;2842;-1;5.000000;0
4637;1527543770.387465;4230;-1;8.000000;0
4639;1527543770.389605;1454;-1;2.000000;0
4640;1527543770.400244;2842;-1;5.000000;0
4642;1527543770.401333;4230;-1;8.000000;0
4644;1527543770.412417;1454;-1;2.000000;0
4645;1527543770.444371;2842;-1;5.000000;0
4647;1527543770.445484;4230;-1;8.000000;0
4649;1527543770.447617;1454;-1;2.000000;0
4650;1527543770.449775;2842;-1;5.000000;0
4652;1527543770.451893;2842;-1;5.000000;0
4654;1527543770.454069;1454;-1;2.000000;0
4655;1527543770.459262;2842;-1;5.000000;0
4657;1527543770.460354;1454;-1;2.000000;0
4658;1527543770.469658;2842;-1;5.000000;0
4660;1527543770.471654;1454;-1;2.000000;0
4661;1527543770.472877;2842;-1;5.000000;0
4663;1527543770.475013;4230;-1;8.000000;0
4665;1527543770.475388;1454;1;2.000000;0
4666;1527543770.477186;1454;-1;2.000000;0
4667;1527543770.482555;2842;-1;5.000000;0
4668;1527543770.482743;66;1;0.000000;1
4669;1527543770.483525;1454;-1;2.000000;0
4670;1527543770.493311;2842;-1;5.000000;0
4672;1527543770.494481;1454;-1;2.000000;0
4673;1527543770.496659;2842;-1;5.000000;0
4675;1527543770.498693;4230;-1;8.000000;0
4677;1527543770.500837;1454;-1;2.000000;0
4678;1527543770.537018;4230;-1;8.000000;0
4680;1527543770.538094;1454;-1;2.000000;0
4681;1527543770.554854;2842;-1;5.000000;0
4683;1527543770.555941;2842;-1;5.000000;0
4685;1527543770.558024;1454;-1;2.000000;0
4686;1527543770.560147;2842;-1;5.000000;0
4688;1527543770.562308;1454;-1;2.000000;0
4689;1527543770.572286;391;-1;0.000000;0
4691;1527543770.578782;2842;-1;5.000000;0
4693;1527543770.579967;2842;-1;5.000000;0
4695;1527543770.582039;1454;-1;2.000000;0
4696;1527543770.584181;2842;-1;5.000000;0
4698;1527543770.586476;2842;-1;5.000000;0
4700;1527543770.586869;1454;1;2.000000;0
4701;1527543770.588478;2842;-1;5.000000;0
4702;1527543770.588593;66;1;0.000000;1
4703;1527543770.591716;1454;-1;2.000000;0
4704;1527543770.593179;2842;-1;5.000000;0
4706;1527543770.594256;1454;-1;2.000000;0
4707;1527543770.596421;2842;-1;5.000000;0
4709;1527543770.598582;4230;-1;8.000000;0
4711;1527543770.601373;2842;-1;5.000000;0
4713;1527543770.602822;2842;-1;5.000000;0
4715;1527543770.636892;2842;-1;5.000000;0
4716;1527543770.637215;1062;1;1.000000;0
4717;1527543770.637974;1454;-1;2.000000;0
4718;1527543770.663583;2842;-1;5.000000;0
4719;1527543770.663891;66;1;0.000000;1
4720;1527543770.664586;1454;-1;2.000000;0
4721;1527543770.666709;2842;-1;5.000000;0
4723;1527543770.668995;4230;-1;8.000000;0
4725;1527543770.671123;1454;-1;2.000000;0
4726;1527543770.693665;2842;-1;5.000000;0
4728;1527543770.694904;1454;-1;2.000000;0
4729;1527543770.706472;2842;-1;5.000000;0
4731;1527543770.707559;1454;-1;2.000000;0
4732;1527543770.709731;2842;-1;5.000000;0
4734;1527543770.711854;4230;-1;8.000000;0
4736;1527543770.714025;2842;-1;5.000000;0
4738;1527543770.714383;1454;1;2.000000;0
4739;1527543770.716162;2842;-1;5.000000;0
4740;1527543770.716347;66;1;0.000000;1
4741;1527543770.718301;2842;-1;5.000000;0
4743;1527543770.720461;4230;-1;8.000000;0
4745;1527543770.722609;2842;-1;5.000000;0
4747;1527543770.724775;2842;-1;5.000000;0
4749;1527543770.760495;2842;-1;5.000000;0
4751;1527543770.761526;1454;-1;2.000000;0
4752;1527543770.769743;2842;-1;5.000000;0
4754;1527543770.770802;4230;-1;8.000000;0
4756;1527543770.772961;1454;-1;2.000000;0
4757;1527543770.775100;2842;-1;5.000000;0
4759;1527543770.777274;1454;-1;2.000000;0
4760;1527543770.811298;260;-1;0.000000;0
4762;1527543770.813172;2842;-1;5.000000;0
4764;1527543770.814214;2842;-1;5.000000;0
4766;1527543770.816344;4230;-1;8.000000;0
4768;1527543770.818521;2842;-1;5.000000;0
4770;1527543770.820724;2842;-1;5.000000;0
4772;1527543770.828320;2842;-1;5.000000;0
4774;1527543770.829418;1454;-1;2.000000;0
4775;1527543770.831490;2842;-1;5.000000;0
4777;1527543770.833634;4230;-1;8.000000;0
4779;1527543770.835710;2842;-1;5.000000;0
4781;1527543770.837835;2842;-1;5.000000;0
4783;1527543770.839314;1454;1;2.000000;0
4784;1527543770.874601;2842;-1;5.000000;0
4785;1527543770.874916;66;1;0.000000;1
4786;1527543770.875563;1454;-1;2.000000;0
4787;1527543770.877573;2842;-1;5.000000;0
4789;1527543770.879547;4230;-1;8.000000;0
4791;1527543770.881552;1454;-1;2.000000;0
4792;1527543770.881856;519;1;0.000000;0
4793;1527543770.948477;4230;-1;8.000000;0
4794;1527543770.948807;66;1;0.000000;1
4795;1527543770.949490;2842;-1;5.000000;0
4797;1527543770.951547;1454;-1;2.000000;0
4798;1527543770.980767;2842;-1;5.000000;0
4800;1527543770.981735;1454;-1;2.000000;0
4801;1527543771.004205;2842;-1;5.000000;0
4803;1527543771.005132;1454;1;2.000000;0
4804;1527543771.005174;4230;-1;8.000000;0
4805;1527543771.005292;66;1;0.000000;1
4806;1527543771.007183;1454;-1;2.000000;0
4808;1527543771.009155;2842;-1;5.000000;0
4810;1527543771.011149;2842;-1;5.000000;0
4812;1527543771.013112;2842;-1;5.000000;0
4814;1527543771.015101;2842;-1;5.000000;0
4816;1527543771.017082;4230;-1;8.000000;0
4818;1527543771.019064;2842;-1;5.000000;0
4820;1527543771.021031;2842;-1;5.000000;0
4822;1527543771.023336;2842;-1;5.000000;0
4824;1527543771.024983;1454;-1;2.000000;0
4825;1527543771.026441;1454;1;2.000000;0
4826;1527543771.039846;2842;-1;5.000000;0
4827;1527543771.040037;66;1;0.000000;1
4828;1527543771.040753;1454;-1;2.000000;0
4829;1527543771.042840;2842;-1;5.000000;0
4831;1527543771.044785;4230;-1;8.000000;0
4833;1527543771.046772;2842;-1;5.000000;0
4835;1527543771.048748;2842;-1;5.000000;0
4837;1527543771.050681;574;-1;0.000000;0
4838;1527543771.051267;2842;-1;5.000000;0
4840;1527543771.052708;2842;-1;5.000000;0
4842;1527543771.054708;1454;-1;2.000000;0
4843;1527543771.056682;2842;-1;5.000000;0
4845;1527543771.058671;1454;-1;2.000000;0
4846;1527543771.068703;2842;-1;5.000000;0
4848;1527543771.069033;1454;-1;2.000000;0
4849;1527543771.069218;1454;1;2.000000;0
4850;1527543771.069589;2842;-1;5.000000;0
4851;1527543771.069712;66;1;0.000000;1
4852;1527543771.069726;1454;-1;2.000000;0
4853;1527543771.069768;1454;-1;2.000000;0
4854;1527543771.069810;1454;-1;2.000000;0
4856;1527543771.070050;1454;-1;2.000000;0
4857;1527543771.070098;1454;-1;2.000000;0
4858;1527543771.070117;1454;-1;2.000000;0
4860;1527543771.071091;1454;-1;2.000000;0
4861;1527543771.096637;2842;-1;5.000000;0
4863;1527543771.097543;2842;-1;5.000000;0
4865;1527543771.099642;2842;-1;5.000000;0
4867;1527543771.101590;4230;-1;8.000000;0
4869;1527543771.103593;2842;-1;5.000000;0
4871;1527543771.105603;1454;-1;2.000000;0
4872;1527543771.113508;2842;-1;5.000000;0
4874;1527543771.114486;4230;-1;8.000000;0
4876;1527543771.116469;1454;-1;2.000000;0
4877;1527543771.118398;2842;-1;5.000000;0
4879;1527543771.120374;2842;-1;5.000000;0
4881;1527543771.173507;4230;-1;8.000000;0
4882;1527543771.173830;1303;1;2.000000;0
4883;1527543771.174533;2842;-1;5.000000;0
4884;1527543771.174679;66;1;0.000000;1
4885;1527543771.176505;4230;-1;8.000000;0
4887;1527543771.178506;2842;-1;5.000000;0
4889;1527543771.180488;2842;-1;5.000000;0
4891;1527543771.200190;1454;-1;2.000000;0
4892;1527543771.216310;2842;-1;5.000000;0
4894;1527543771.217313;1454;-1;2.000000;0
4895;1527543771.227092;2842;-1;5.000000;0
4897;1527543771.228121;1454;-1;2.000000;0
4898;1527543771.230107;2842;-1;5.000000;0
4900;1527543771.232051;1454;-1;2.000000;0
4901;1527543771.265538;66;-1;0.000000;1
4902;1527543771.266494;2842;-1;5.000000;0
4904;1527543771.267484;1454;-1;2.000000;0
4905;1527543771.290253;1032;-1;1.000000;0
4907;1527543771.294565;2842;-1;5.000000;0
4909;1527543771.295538;2842;-1;5.000000;0
4911;1527543771.297559;1454;-1;2.000000;0
4913;1527543771.364811;4230;-1;8.000000;0
4915;1527543771.365663;2842;-1;5.000000;0
4917;1527543771.365998;1454;1;2.000000;0
4918;1527543771.367537;1454;-1;2.000000;0
4919;1527543771.367551;1454;-1;2.000000;0
4920;1527543771.367656;66;1;0.000000;1
4921;1527543771.385429;2842;-1;5.000000;0
4923;1527543771.386354;4230;-1;8.000000;0
4925;1527543771.388215;1454;-1;2.000000;0
4927;1527543771.400948;2842;-1;5.000000;0
4929;1527543771.401940;4230;-1;8.000000;0
4931;1527543771.403740;1454;-1;2.000000;0
4933;1527543771.405624;2842;-1;5.000000;0
4935;1527543771.418189;2842;-1;5.000000;0
4936;1527543771.418433;850;1;1.000000;0
4937;1527543771.419115;1454;-1;2.000000;0
4938;1527543771.430947;2842;-1;5.000000;0
4939;1527543771.431243;66;1;0.000000;1
4940;1527543771.431885;4230;-1;8.000000;0
4942;1527543771.433786;1454;-1;2.000000;0
4943;1527543771.435635;2842;-1;5.000000;0
4945;1527543771.437618;1454;-1;2.000000;0
4946;1527543771.459297;2842;-1;5.000000;0
4948;1527543771.460253;1454;-1;2.000000;0
4950;1527543771.462142;2842;-1;5.000000;0
4952;1527543771.464051;4230;-1;8.000000;0
4954;1527543771.465959;2842;-1;5.000000;0
4956;1527543771.468587;2842;-1;5.000000;0
4958;1527543771.496731;2842;-1;5.000000;0
4960;1527543771.497537;1454;-1;2.000000;0
4961;1527543771.499425;2842;-1;5.000000;0
4963;1527543771.499783;1454;1;2.000000;0
4964;1527543771.501247;4230;-1;8.000000;0
4965;1527543771.501369;66;1;0.000000;1
4966;1527543771.503021;2842;-1;5.000000;0
4968;1527543771.504856;2842;-1;5.000000;0
4970;1527543771.506655;2842;-1;5.000000;0
4972;1527543771.508402;1454;-1;2.000000;0
4973;1527543771.524838;2842;-1;5.000000;0
4975;1527543771.525659;1454;-1;2.000000;0
4976;1527543771.527490;2842;-1;5.000000;0
4978;1527543771.529320;4230;-1;8.000000;0
4980;1527543771.531123;1413;-1;2.000000;0
4982;1527543771.565086;2842;-1;5.000000;0
4984;1527543771.565973;1454;-1;2.000000;0
4985;1527543771.577159;2842;-1;5.000000;0
4987;1527543771.578099;2842;-1;5.000000;0
4989;1527543771.579874;1454;-1;2.000000;0
4990;1527543771.579910;2842;-1;5.000000;0
4992;1527543771.581702;2842;-1;5.000000;0
4994;1527543771.596806;2842;-1;5.000000;0
4996;1527543771.597616;1454;-1;2.000000;0
4997;1527543771.599496;2842;-1;5.000000;0
4999;1527543771.601309;4230;-1;8.000000;0
5001;1527543771.601785;1454;1;2.000000;0
5002;1527543771.603115;2842;-1;5.000000;0
5003;1527543771.603441;66;1;0.000000;1
5004;1527543771.604907;2842;-1;5.000000;0
5006;1527543771.606690;2842;-1;5.000000;0
5008;1527543771.608495;1454;-1;2.000000;0
5009;1527543771.626535;2842;-1;5.000000;0
5011;1527543771.627468;4230;-1;8.000000;0
5013;1527543771.629251;4230;-1;8.000000;0
5015;1527543771.631045;1454;-1;2.000000;0
5017;1527543771.674264;4230;-1;8.000000;0
5018;1527543771.674539;1091;1;2.000000;0
5019;1527543771.675174;2842;-1;5.000000;0
5020;1527543771.675487;66;1;0.000000;1
5021;1527543771.676999;4230;-1;8.000000;0
5023;1527543771.678744;2842;-1;5.000000;0
5025;1527543771.680580;2842;-1;5.000000;0
5027;1527543771.698382;2842;-1;5.000000;0
5029;1527543771.699289;1454;-1;2.000000;0
5030;1527543771.710447;2842;-1;5.000000;0
5032;1527543771.711358;4230;-1;8.000000;0
5034;1527543771.713165;1454;-1;2.000000;0
5036;1527543771.714955;2842;-1;5.000000;0
5038;1527543771.716636;1454;-1;2.000000;0
5039;1527543771.724715;2842;-1;5.000000;0
5041;1527543771.725554;1454;-1;2.000000;0
5042;1527543771.733182;2842;-1;5.000000;0
5044;1527543771.734088;1454;-1;2.000000;0
5045;1527543771.735831;2842;-1;5.000000;0
5047;1527543771.736216;1454;1;2.000000;0
5048;1527543771.737706;4230;-1;8.000000;0
5049;1527543771.737892;66;1;0.000000;1
