packet_index;timestamp;length;direction;num_cells;ack
214;1527545404.898013;2842;-1;5.000000;0
216;1527545404.908259;2842;-1;5.000000;0
218;1527545404.908697;1454;1;2.000000;0
219;1527545404.917797;2842;-1;5.000000;0
220;1527545404.917827;2842;-1;5.000000;0
221;1527545404.917999;66;1;0.000000;1
223;1527545404.927299;2842;-1;5.000000;0
225;1527545404.936397;2842;-1;5.000000;0
227;1527545404.945530;2842;-1;5.000000;0
228;1527545404.945671;850;1;1.000000;0
229;1527545404.954453;2842;-1;5.000000;0
230;1527545404.954749;66;1;0.000000;1
231;1527545404.963424;2842;-1;5.000000;0
233;1527545404.972386;2842;-1;5.000000;0
235;1527545404.981291;2842;-1;5.000000;0
237;1527545404.990244;2842;-1;5.000000;0
239;1527545404.998933;2842;-1;5.000000;0
241;1527545405.007686;2842;-1;5.000000;0
243;1527545405.014916;2842;-1;5.000000;0
245;1527545405.022193;2842;-1;5.000000;0
247;1527545405.029486;2842;-1;5.000000;0
249;1527545405.036791;2842;-1;5.000000;0
251;1527545405.043970;2842;-1;5.000000;0
253;1527545405.051127;2842;-1;5.000000;0
255;1527545405.057676;2842;-1;5.000000;0
257;1527545405.064053;2842;-1;5.000000;0
259;1527545405.070409;2842;-1;5.000000;0
261;1527545405.074164;1454;1;2.000000;0
262;1527545405.076683;2842;-1;5.000000;0
263;1527545405.076831;66;1;0.000000;1
264;1527545405.082696;2842;-1;5.000000;0
266;1527545405.088815;2842;-1;5.000000;0
268;1527545405.094133;2842;-1;5.000000;0
270;1527545405.099560;2842;-1;5.000000;0
272;1527545405.104799;1174;-1;2.000000;0
273;1527545405.104836;2842;-1;5.000000;0
275;1527545405.110133;2842;-1;5.000000;0
277;1527545405.115217;2842;-1;5.000000;0
279;1527545405.120460;2842;-1;5.000000;0
281;1527545405.125311;1454;-1;2.000000;0
282;1527545405.147925;2842;-1;5.000000;0
284;1527545405.197377;4230;-1;8.000000;0
285;1527545405.197722;850;1;1.000000;0
286;1527545405.199603;2842;-1;5.000000;0
287;1527545405.199791;66;1;0.000000;1
288;1527545405.204063;1454;-1;2.000000;0
289;1527545405.204098;2842;-1;5.000000;0
291;1527545405.208294;2842;-1;5.000000;0
293;1527545405.227970;2842;-1;5.000000;0
295;1527545405.304088;4230;-1;8.000000;0
297;1527545405.305635;2842;-1;5.000000;0
299;1527545405.308981;4230;-1;8.000000;0
301;1527545405.312195;2842;-1;5.000000;0
303;1527545405.315356;2842;-1;5.000000;0
305;1527545405.343964;324;-1;0.000000;0
307;1527545405.397117;4230;-1;8.000000;0
309;1527545405.398530;2842;-1;5.000000;0
311;1527545405.401293;4230;-1;8.000000;0
313;1527545405.404130;2842;-1;5.000000;0
315;1527545405.407149;2842;-1;5.000000;0
317;1527545405.407561;1454;1;2.000000;0
318;1527545405.409645;2842;-1;5.000000;0
319;1527545405.409871;66;1;0.000000;1
320;1527545405.412429;2842;-1;5.000000;0
322;1527545405.464593;1454;-1;2.000000;0
323;1527545405.464914;307;1;0.000000;0
324;1527545405.494999;2842;-1;5.000000;0
325;1527545405.495314;66;1;0.000000;1
326;1527545405.496408;4230;-1;8.000000;0
328;1527545405.499161;1454;-1;2.000000;0
330;1527545405.501959;2842;-1;5.000000;0
332;1527545405.504743;2842;-1;5.000000;0
334;1527545405.507547;1454;-1;2.000000;0
336;1527545405.571793;1454;-1;2.000000;0
337;1527545405.581415;1454;-1;2.000000;0
339;1527545405.630321;524;-1;0.000000;0
341;1527545405.634240;1454;1;2.000000;0
342;1527545405.643607;4230;1;8.000000;0
343;1527545405.686578;66;-1;0.000000;1
345;1527545405.704077;1370;1;2.000000;0
346;1527545405.869500;1123;-1;2.000000;0
347;1527545405.873196;66;-1;0.000000;1
350;1527545405.909440;66;1;0.000000;1
352;1527545406.198862;609;-1;1.000000;0
354;1527545406.301220;2842;-1;5.000000;0
356;1527545406.403175;4230;-1;8.000000;0
358;1527545406.404558;2842;-1;5.000000;0
360;1527545406.407385;1454;-1;2.000000;0
361;1527545406.407425;2842;-1;5.000000;0
363;1527545406.410161;1454;-1;2.000000;0
364;1527545406.437997;334;-1;0.000000;0
366;1527545406.474228;2842;-1;5.000000;0
368;1527545406.475585;2842;-1;5.000000;0
370;1527545406.478404;4230;-1;8.000000;0
372;1527545406.478980;609;1;1.000000;0
373;1527545406.481186;2842;-1;5.000000;0
374;1527545406.481307;66;1;0.000000;1
375;1527545406.493900;2842;-1;5.000000;0
377;1527545406.495268;1454;-1;2.000000;0
378;1527545406.498060;2842;-1;5.000000;0
380;1527545406.500877;4230;-1;8.000000;0
382;1527545406.550924;4230;-1;8.000000;0
384;1527545406.552354;2842;-1;5.000000;0
386;1527545406.555119;4230;-1;8.000000;0
388;1527545406.557902;2842;-1;5.000000;0
390;1527545406.560688;2842;-1;5.000000;0
392;1527545406.563465;1454;-1;2.000000;0
393;1527545406.595302;2842;-1;5.000000;0
395;1527545406.596710;2842;-1;5.000000;0
397;1527545406.599525;2842;-1;5.000000;0
399;1527545406.602276;4230;-1;8.000000;0
401;1527545406.605075;2842;-1;5.000000;0
403;1527545406.608759;1454;-1;2.000000;0
404;1527545406.630351;2842;-1;5.000000;0
406;1527545406.630716;1454;1;2.000000;0
407;1527545406.677206;226;-1;0.000000;0
408;1527545406.701581;2842;-1;5.000000;0
409;1527545406.701769;66;1;0.000000;1
410;1527545406.702964;4230;-1;8.000000;0
412;1527545406.711315;2842;-1;5.000000;0
414;1527545406.712715;4230;-1;8.000000;0
416;1527545406.715701;1454;-1;2.000000;0
417;1527545406.718273;2842;-1;5.000000;0
419;1527545406.721062;2842;-1;5.000000;0
420;1527545406.721087;66;-1;0.000000;1
422;1527545406.721368;307;1;0.000000;0
423;1527545406.723867;2842;-1;5.000000;0
424;1527545406.724157;66;1;0.000000;1
426;1527545406.794151;4230;-1;8.000000;0
428;1527545406.795558;2842;-1;5.000000;0
430;1527545406.798336;1454;-1;2.000000;0
431;1527545406.804520;2842;-1;5.000000;0
433;1527545406.805918;1454;-1;2.000000;0
434;1527545406.808695;2842;-1;5.000000;0
436;1527545406.811500;4230;-1;8.000000;0
438;1527545406.814255;2842;-1;5.000000;0
440;1527545406.815527;1454;1;2.000000;0
441;1527545406.817062;2842;-1;5.000000;0
442;1527545406.817185;66;1;0.000000;1
443;1527545406.819837;2842;-1;5.000000;0
445;1527545406.822590;2842;-1;5.000000;0
447;1527545406.825331;4230;1;8.000000;0
448;1527545406.825353;2842;-1;5.000000;0
449;1527545406.825630;66;1;0.000000;1
450;1527545406.828174;1454;-1;2.000000;0
452;1527545406.875140;1454;-1;2.000000;0
453;1527545406.895413;2842;-1;5.000000;0
455;1527545406.896821;4230;-1;8.000000;0
457;1527545406.899636;1454;-1;2.000000;0
458;1527545406.902360;2842;-1;5.000000;0
460;1527545406.905162;2842;-1;5.000000;0
462;1527545406.907965;1454;-1;2.000000;0
463;1527545406.907999;2842;-1;5.000000;0
465;1527545406.910722;1454;-1;2.000000;0
466;1527545406.913549;2842;-1;5.000000;0
468;1527545406.916307;2842;-1;5.000000;0
470;1527545406.919051;2842;-1;5.000000;0
472;1527545406.921935;2842;-1;5.000000;0
474;1527545406.940746;1093;-1;2.000000;0
476;1527545406.966752;1454;-1;2.000000;0
477;1527545406.967095;1399;1;2.000000;0
478;1527545406.997350;2842;-1;5.000000;0
479;1527545406.997607;66;1;0.000000;1
480;1527545406.998711;1454;-1;2.000000;0
481;1527545407.001523;2842;-1;5.000000;0
483;1527545407.004337;4230;-1;8.000000;0
485;1527545407.007082;2842;-1;5.000000;0
487;1527545407.009870;2842;-1;5.000000;0
489;1527545407.012666;2842;-1;5.000000;0
491;1527545407.015445;2842;-1;5.000000;0
493;1527545407.050441;2842;-1;5.000000;0
495;1527545407.064353;66;-1;0.000000;1
496;1527545407.103921;2842;-1;5.000000;0
498;1527545407.105320;4230;-1;8.000000;0
500;1527545407.108105;2842;-1;5.000000;0
502;1527545407.110859;2842;-1;5.000000;0
504;1527545407.113654;2842;-1;5.000000;0
506;1527545407.116149;1454;1;2.000000;0
507;1527545407.116384;2842;-1;5.000000;0
508;1527545407.116582;66;1;0.000000;1
509;1527545407.119193;2842;-1;5.000000;0
511;1527545407.121966;2842;-1;5.000000;0
513;1527545407.124792;2842;-1;5.000000;0
515;1527545407.127572;2842;-1;5.000000;0
517;1527545407.130327;1454;-1;2.000000;0
519;1527545407.179861;249;-1;0.000000;0
521;1527545407.197928;2842;-1;5.000000;0
523;1527545407.199319;2842;-1;5.000000;0
525;1527545407.202096;4230;-1;8.000000;0
527;1527545407.204897;2842;-1;5.000000;0
529;1527545407.207686;2842;-1;5.000000;0
531;1527545407.210446;2842;-1;5.000000;0
533;1527545407.213245;2842;-1;5.000000;0
534;1527545407.213505;850;1;1.000000;0
535;1527545407.216035;2842;-1;5.000000;0
536;1527545407.216261;66;1;0.000000;1
537;1527545407.218791;2842;-1;5.000000;0
539;1527545407.221543;2842;-1;5.000000;0
541;1527545407.224362;2842;-1;5.000000;0
543;1527545407.302384;4230;-1;8.000000;0
545;1527545407.303803;2842;-1;5.000000;0
547;1527545407.306587;4230;-1;8.000000;0
549;1527545407.309373;2842;-1;5.000000;0
551;1527545407.312153;2842;-1;5.000000;0
553;1527545407.314911;1454;-1;2.000000;0
555;1527545407.366659;2842;-1;5.000000;0
557;1527545407.398592;2842;-1;5.000000;0
559;1527545407.400020;1454;-1;2.000000;0
560;1527545407.402755;2842;-1;5.000000;0
562;1527545407.403234;1454;1;2.000000;0
563;1527545407.405576;4230;-1;8.000000;0
564;1527545407.405774;66;1;0.000000;1
565;1527545407.408364;2842;-1;5.000000;0
567;1527545407.411105;1454;-1;2.000000;0
568;1527545407.419093;1025;-1;1.000000;0
570;1527545407.446425;1454;-1;2.000000;0
571;1527545407.493399;66;-1;0.000000;1
572;1527545407.493667;307;1;0.000000;0
573;1527545407.503463;2842;-1;5.000000;0
574;1527545407.503777;66;1;0.000000;1
575;1527545407.516892;2842;-1;5.000000;0
577;1527545407.518315;2842;-1;5.000000;0
579;1527545407.521103;1454;-1;2.000000;0
580;1527545407.523854;1454;-1;2.000000;0
582;1527545407.535538;1454;-1;2.000000;0
584;1527545407.605493;4230;-1;8.000000;0
586;1527545407.606920;1454;-1;2.000000;0
587;1527545407.623679;2842;-1;5.000000;0
589;1527545407.625078;1454;-1;2.000000;0
590;1527545407.627873;2842;-1;5.000000;0
592;1527545407.630735;1454;-1;2.000000;0
593;1527545407.637725;2842;-1;5.000000;0
595;1527545407.639112;1454;-1;2.000000;0
596;1527545407.642207;66;-1;0.000000;1
597;1527545407.652309;1454;-1;2.000000;0
599;1527545407.658136;541;-1;0.000000;0
601;1527545407.697604;2842;-1;5.000000;0
603;1527545407.698977;2842;-1;5.000000;0
605;1527545407.701799;1454;-1;2.000000;0
606;1527545407.704615;2842;-1;5.000000;0
608;1527545407.705008;1454;1;2.000000;0
609;1527545407.707343;2842;-1;5.000000;0
610;1527545407.707687;66;1;0.000000;1
611;1527545407.710167;2842;-1;5.000000;0
613;1527545407.712909;2842;-1;5.000000;0
615;1527545407.715681;1454;-1;2.000000;0
616;1527545407.734857;1454;-1;2.000000;0
617;1527545407.735203;307;1;0.000000;0
618;1527545407.797573;4230;-1;8.000000;0
619;1527545407.797796;66;1;0.000000;1
620;1527545407.798948;2842;-1;5.000000;0
622;1527545407.801768;4230;-1;8.000000;0
624;1527545407.804507;2842;-1;5.000000;0
626;1527545407.807288;2842;-1;5.000000;0
628;1527545407.810130;2842;-1;5.000000;0
630;1527545407.812835;2842;-1;5.000000;0
632;1527545407.815637;2842;-1;5.000000;0
634;1527545407.852632;2842;-1;5.000000;0
636;1527545407.896181;4230;-1;8.000000;0
638;1527545407.897574;2842;-1;5.000000;0
640;1527545407.900365;4230;-1;8.000000;0
642;1527545407.903184;2842;-1;5.000000;0
644;1527545407.903698;1454;1;2.000000;0
645;1527545407.905934;2842;-1;5.000000;0
646;1527545407.906224;66;1;0.000000;1
647;1527545407.908716;2842;-1;5.000000;0
649;1527545407.911487;2842;-1;5.000000;0
651;1527545407.914314;2842;-1;5.000000;0
653;1527545407.917058;2842;-1;5.000000;0
655;1527545407.919871;2842;-1;5.000000;0
657;1527545407.922610;1830;-1;3.000000;0
659;1527545407.974082;66;-1;0.000000;1
660;1527545407.974368;850;1;1.000000;0
661;1527545407.997399;4230;-1;8.000000;0
662;1527545407.997731;66;1;0.000000;1
663;1527545407.998790;2842;-1;5.000000;0
665;1527545408.001614;2842;-1;5.000000;0
667;1527545408.004367;4230;-1;8.000000;0
669;1527545408.007144;2842;-1;5.000000;0
671;1527545408.009952;2842;-1;5.000000;0
673;1527545408.012695;1454;-1;2.000000;0
674;1527545408.019726;4230;1;8.000000;0
675;1527545408.097852;4230;-1;8.000000;0
676;1527545408.098076;66;1;0.000000;1
677;1527545408.099241;2842;-1;5.000000;0
679;1527545408.102034;4230;-1;8.000000;0
681;1527545408.104786;2842;-1;5.000000;0
683;1527545408.107586;2842;-1;5.000000;0
685;1527545408.110383;2842;-1;5.000000;0
687;1527545408.113127;2842;-1;5.000000;0
689;1527545408.115948;2842;-1;5.000000;0
691;1527545408.161723;414;-1;0.000000;0
693;1527545408.205834;4230;-1;8.000000;0
695;1527545408.207245;2842;-1;5.000000;0
697;1527545408.207744;1454;1;2.000000;0
698;1527545408.210034;4230;-1;8.000000;0
699;1527545408.210155;66;1;0.000000;1
700;1527545408.212801;2842;-1;5.000000;0
702;1527545408.215608;2842;-1;5.000000;0
704;1527545408.218380;2842;-1;5.000000;0
706;1527545408.221142;2842;-1;5.000000;0
707;1527545408.221263;313;1;0.000000;0
708;1527545408.223936;2842;-1;5.000000;0
709;1527545408.224120;66;1;0.000000;1
710;1527545408.226729;1454;-1;2.000000;0
711;1527545408.254504;2842;-1;5.000000;0
713;1527545408.258571;66;-1;0.000000;1
714;1527545408.304302;4230;-1;8.000000;0
716;1527545408.305628;2842;-1;5.000000;0
718;1527545408.308460;4230;-1;8.000000;0
720;1527545408.311210;2842;-1;5.000000;0
722;1527545408.314012;2842;-1;5.000000;0
724;1527545408.316803;2842;-1;5.000000;0
726;1527545408.319578;2842;-1;5.000000;0
728;1527545408.322350;2842;-1;5.000000;0
730;1527545408.325176;2842;-1;5.000000;0
732;1527545408.327939;1454;-1;2.000000;0
733;1527545408.330684;2842;-1;5.000000;0
735;1527545408.333198;1454;1;2.000000;0
736;1527545408.394150;4230;-1;8.000000;0
737;1527545408.394365;66;1;0.000000;1
738;1527545408.395555;2842;-1;5.000000;0
740;1527545408.398355;2842;-1;5.000000;0
742;1527545408.401114;1454;-1;2.000000;0
743;1527545408.401128;1454;-1;2.000000;0
745;1527545408.404119;2842;-1;5.000000;0
747;1527545408.406693;4230;-1;8.000000;0
749;1527545408.409465;1454;-1;2.000000;0
750;1527545408.440455;1168;-1;2.000000;0
752;1527545408.460169;66;-1;0.000000;1
753;1527545408.460440;850;1;1.000000;0
754;1527545408.494140;2842;-1;5.000000;0
755;1527545408.494372;66;1;0.000000;1
756;1527545408.495551;2842;-1;5.000000;0
758;1527545408.504712;2842;-1;5.000000;0
760;1527545408.506123;2842;-1;5.000000;0
762;1527545408.508891;2842;-1;5.000000;0
764;1527545408.511718;4230;-1;8.000000;0
766;1527545408.514500;2842;-1;5.000000;0
768;1527545408.517251;2842;-1;5.000000;0
770;1527545408.520031;2842;-1;5.000000;0
772;1527545408.522819;2842;-1;5.000000;0
774;1527545408.525617;2842;-1;5.000000;0
776;1527545408.529170;2842;-1;5.000000;0
778;1527545408.607972;5618;-1;10.000000;0
780;1527545408.609549;1454;-1;2.000000;0
781;1527545408.611663;2842;-1;5.000000;0
783;1527545408.614458;4230;-1;8.000000;0
785;1527545408.614895;1454;1;2.000000;0
786;1527545408.617206;2842;-1;5.000000;0
787;1527545408.617403;66;1;0.000000;1
788;1527545408.620007;2842;-1;5.000000;0
790;1527545408.622797;2842;-1;5.000000;0
792;1527545408.625591;2842;-1;5.000000;0
794;1527545408.628333;1454;-1;2.000000;0
796;1527545408.679549;1225;-1;2.000000;0
798;1527545408.710776;2842;-1;5.000000;0
799;1527545408.711069;307;1;0.000000;0
800;1527545408.712163;2842;-1;5.000000;0
801;1527545408.712369;66;1;0.000000;1
802;1527545408.726071;2842;-1;5.000000;0
804;1527545408.727451;4230;-1;8.000000;0
806;1527545408.730284;2842;-1;5.000000;0
808;1527545408.733007;1454;-1;2.000000;0
809;1527545408.735875;1454;-1;2.000000;0
811;1527545408.736327;1454;1;2.000000;0
813;1527545408.775523;1454;-1;2.000000;0
814;1527545408.805105;2842;-1;5.000000;0
815;1527545408.805329;66;1;0.000000;1
816;1527545408.806537;4230;-1;8.000000;0
818;1527545408.809274;1454;-1;2.000000;0
819;1527545408.812082;2842;-1;5.000000;0
820;1527545408.812106;1454;-1;2.000000;0
823;1527545408.861327;1454;1;2.000000;0
824;1527545408.883675;2842;-1;5.000000;0
825;1527545408.883988;66;1;0.000000;1
826;1527545408.918624;123;-1;0.000000;0
828;1527545408.919529;1454;1;2.000000;0
829;1527545408.975282;66;-1;0.000000;1
830;1527545408.975539;188;1;0.000000;0
834;1527545409.242078;609;-1;1.000000;0
835;1527545409.296488;66;1;0.000000;1
836;1527545409.315291;2842;-1;5.000000;0
838;1527545409.432278;1454;-1;2.000000;0
839;1527545409.434659;609;1;1.000000;0
840;1527545409.473217;2842;-1;5.000000;0
841;1527545409.473448;66;1;0.000000;1
842;1527545409.474546;2842;-1;5.000000;0
844;1527545409.477373;1454;-1;2.000000;0
845;1527545409.477409;2842;-1;5.000000;0
847;1527545409.514168;2842;-1;5.000000;0
849;1527545409.515552;1454;-1;2.000000;0
850;1527545409.518370;4230;-1;8.000000;0
852;1527545409.521073;1454;-1;2.000000;0
854;1527545409.523881;1454;-1;2.000000;0
855;1527545409.525469;1454;1;2.000000;0
856;1527545409.535492;1101;-1;2.000000;0
857;1527545409.575487;66;1;0.000000;1
858;1527545409.594427;5618;-1;10.000000;0
861;1527545409.595709;1454;-1;2.000000;0
862;1527545409.605385;2842;-1;5.000000;0
864;1527545409.606778;4230;-1;8.000000;0
866;1527545409.609586;1454;-1;2.000000;0
867;1527545409.612346;2842;-1;5.000000;0
869;1527545409.615122;2842;-1;5.000000;0
871;1527545409.617931;1454;-1;2.000000;0
873;1527545409.671887;1454;-1;2.000000;0
874;1527545409.705560;2842;-1;5.000000;0
875;1527545409.705779;1393;1;2.000000;0
876;1527545409.706957;4230;-1;8.000000;0
877;1527545409.707144;66;1;0.000000;1
878;1527545409.709751;1454;-1;2.000000;0
880;1527545409.712499;2842;-1;5.000000;0
882;1527545409.715318;2842;-1;5.000000;0
884;1527545409.718086;2842;-1;5.000000;0
886;1527545409.720751;2842;-1;5.000000;0
888;1527545409.723614;2842;-1;5.000000;0
890;1527545409.726414;2842;-1;5.000000;0
892;1527545409.729200;2842;-1;5.000000;0
894;1527545409.731985;2842;-1;5.000000;0
896;1527545409.734768;2842;-1;5.000000;0
898;1527545409.775156;4230;-1;8.000000;0
900;1527545409.776552;2842;-1;5.000000;0
902;1527545409.779421;4230;-1;8.000000;0
904;1527545409.782149;2842;-1;5.000000;0
906;1527545409.810419;2842;-1;5.000000;0
908;1527545409.811798;1454;-1;2.000000;0
909;1527545409.814592;2842;-1;5.000000;0
911;1527545409.814903;1454;1;2.000000;0
912;1527545409.817396;4230;-1;8.000000;0
913;1527545409.817583;66;1;0.000000;1
914;1527545409.820175;2842;-1;5.000000;0
916;1527545409.822942;2842;-1;5.000000;0
918;1527545409.825726;2842;-1;5.000000;0
920;1527545409.828496;2842;-1;5.000000;0
922;1527545409.831301;2842;-1;5.000000;0
924;1527545409.834054;2842;-1;5.000000;0
926;1527545409.836892;2842;-1;5.000000;0
928;1527545409.839650;2842;-1;5.000000;0
930;1527545409.842407;2842;-1;5.000000;0
932;1527545409.845244;2842;-1;5.000000;0
934;1527545409.848006;2842;-1;5.000000;0
936;1527545409.850730;2842;-1;5.000000;0
938;1527545409.853539;2842;-1;5.000000;0
940;1527545409.857729;2842;-1;5.000000;0
942;1527545409.859066;1716;-1;3.000000;0
943;1527545409.859096;2842;-1;5.000000;0
946;1527545409.897385;2842;-1;5.000000;0
948;1527545409.897745;1454;1;2.000000;0
949;1527545409.898668;1454;-1;2.000000;0
950;1527545409.901549;2842;-1;5.000000;0
951;1527545409.901676;66;1;0.000000;1
952;1527545409.904351;4230;-1;8.000000;0
954;1527545409.907113;2842;-1;5.000000;0
956;1527545409.909908;2842;-1;5.000000;0
958;1527545409.912689;2842;-1;5.000000;0
960;1527545409.915439;2842;-1;5.000000;0
962;1527545409.918248;2842;-1;5.000000;0
964;1527545409.921025;2842;-1;5.000000;0
966;1527545409.923690;1454;-1;2.000000;0
