packet_index;timestamp;length;direction;num_cells;ack
1820;1527544145.817309;4230;-1;8.000000;0
1822;1527544145.818170;4230;-1;8.000000;0
1824;1527544145.819065;4230;-1;8.000000;0
1826;1527544145.819956;4230;-1;8.000000;0
1828;1527544145.823191;4230;-1;8.000000;0
1830;1527544145.823504;2842;-1;5.000000;0
1831;1527544145.823527;1454;-1;2.000000;0
1833;1527544145.824539;4230;-1;8.000000;0
1835;1527544145.825464;4230;-1;8.000000;0
1837;1527544145.825834;1454;1;2.000000;0
1838;1527544145.826341;4230;-1;8.000000;0
1839;1527544145.826484;66;1;0.000000;1
1840;1527544145.827200;4230;-1;8.000000;0
1843;1527544145.828102;4230;-1;8.000000;0
1845;1527544145.829008;4230;-1;8.000000;0
1847;1527544145.829875;4230;-1;8.000000;0
1849;1527544145.830653;2842;-1;5.000000;0
1850;1527544145.830684;1454;-1;2.000000;0
1852;1527544145.831552;2842;-1;5.000000;0
1853;1527544145.831584;1454;-1;2.000000;0
1855;1527544145.832539;4230;-1;8.000000;0
1857;1527544145.833462;1454;-1;2.000000;0
1859;1527544145.834048;4230;-1;8.000000;0
1861;1527544145.835036;4230;-1;8.000000;0
1863;1527544145.835816;4230;-1;8.000000;0
1865;1527544145.836641;2842;-1;5.000000;0
1866;1527544145.836672;1454;-1;2.000000;0
1868;1527544145.837550;4230;-1;8.000000;0
1870;1527544145.838507;4230;-1;8.000000;0
1872;1527544145.839533;4230;-1;8.000000;0
1874;1527544145.840290;4230;-1;8.000000;0
1876;1527544145.841174;2842;-1;5.000000;0
1878;1527544145.843731;4230;-1;8.000000;0
1880;1527544145.844036;2842;-1;5.000000;0
1881;1527544145.844059;1454;-1;2.000000;0
1883;1527544145.845146;4230;-1;8.000000;0
1885;1527544145.845981;4230;-1;8.000000;0
1887;1527544145.846320;1454;1;2.000000;0
1888;1527544145.846871;4230;-1;8.000000;0
1889;1527544145.847042;66;1;0.000000;1
1890;1527544145.847644;2842;-1;5.000000;0
1891;1527544145.847676;1454;-1;2.000000;0
1893;1527544145.848554;4230;-1;8.000000;0
1895;1527544145.849540;4230;-1;8.000000;0
1897;1527544145.850434;4230;-1;8.000000;0
1899;1527544145.851298;4230;-1;8.000000;0
1901;1527544145.852184;4230;-1;8.000000;0
1903;1527544145.853097;4230;-1;8.000000;0
1906;1527544145.856682;1454;1;2.000000;0
1907;1527544145.866111;2842;-1;5.000000;0
1908;1527544145.866255;66;1;0.000000;1
1909;1527544145.886396;4230;-1;8.000000;0
1911;1527544145.886719;2842;-1;5.000000;0
1912;1527544145.886741;1454;-1;2.000000;0
1914;1527544145.887108;1454;1;2.000000;0
1915;1527544145.887641;2842;-1;5.000000;0
1916;1527544145.887760;66;1;0.000000;1
1917;1527544145.900433;1242;-1;2.000000;0
1918;1527544145.921741;2842;-1;5.000000;0
1919;1527544145.922024;4230;-1;8.000000;0
1922;1527544145.922922;4230;-1;8.000000;0
1924;1527544145.923741;4230;-1;8.000000;0
1926;1527544145.924588;2842;-1;5.000000;0
1927;1527544145.924620;1454;-1;2.000000;0
1929;1527544145.925545;2842;-1;5.000000;0
1930;1527544145.925576;1454;-1;2.000000;0
1932;1527544145.926512;4230;-1;8.000000;0
1934;1527544145.927371;4230;-1;8.000000;0
1936;1527544145.928254;2842;-1;5.000000;0
1938;1527544145.934894;1454;1;2.000000;0
1939;1527544145.934897;1454;-1;2.000000;0
1940;1527544145.974658;66;1;0.000000;1
1941;1527544146.032300;66;-1;0.000000;1
1942;1527544146.032537;377;1;0.000000;0
1944;1527544146.082360;1454;-1;2.000000;0
1945;1527544146.095870;66;-1;0.000000;1
1946;1527544146.122671;66;1;0.000000;1
1947;1527544146.160930;489;-1;0.000000;0
1949;1527544146.185850;1454;1;2.000000;0
1950;1527544146.229820;4230;-1;8.000000;0
1951;1527544146.230045;66;1;0.000000;1
1952;1527544146.230157;2842;-1;5.000000;0
1953;1527544146.230186;1454;-1;2.000000;0
1955;1527544146.240030;4230;-1;8.000000;0
1957;1527544146.241531;4230;-1;8.000000;0
1958;1527544146.241620;1454;-1;2.000000;0
1960;1527544146.241679;1454;-1;2.000000;0
1961;1527544146.241703;1454;-1;2.000000;0
1964;1527544146.242303;4230;-1;8.000000;0
1966;1527544146.243150;4230;-1;8.000000;0
1968;1527544146.244054;4230;-1;8.000000;0
1971;1527544146.274134;2842;-1;5.000000;0
1972;1527544146.274334;1393;1;2.000000;0
1973;1527544146.316928;2842;-1;5.000000;0
1974;1527544146.317243;66;1;0.000000;1
1975;1527544146.400156;1157;-1;2.000000;0
1976;1527544146.442670;1454;1;2.000000;0
1977;1527544146.495640;66;-1;0.000000;1
1979;1527544146.514370;278;1;0.000000;0
1980;1527544146.553485;1454;-1;2.000000;0
1981;1527544146.621689;66;1;0.000000;1
1982;1527544146.667164;1454;-1;2.000000;0
1983;1527544146.681713;946;-1;1.000000;0
1986;1527544146.795661;66;-1;0.000000;1
1987;1527544146.863585;2842;-1;5.000000;0
1989;1527544146.920912;432;-1;0.000000;0
1991;1527544146.923504;609;1;1.000000;0
1992;1527544146.976800;2842;-1;5.000000;0
1993;1527544146.977114;66;1;0.000000;1
1994;1527544147.080281;4230;-1;8.000000;0
1996;1527544147.160032;380;-1;0.000000;0
1997;1527544147.162501;66;-1;0.000000;1
1998;1527544147.162793;609;1;1.000000;0
2000;1527544147.401811;1152;-1;2.000000;0
2001;1527544147.402131;1123;1;2.000000;0
2002;1527544147.412360;1454;1;2.000000;0
2004;1527544147.644099;1123;-1;2.000000;0
2005;1527544147.644438;278;1;0.000000;0
2006;1527544147.692316;66;-1;0.000000;1
2007;1527544147.760940;1454;1;2.000000;0
2008;1527544147.883368;1123;-1;2.000000;0
2009;1527544147.883692;1306;1;2.000000;0
2010;1527544147.927699;2842;-1;5.000000;0
2011;1527544147.927931;66;1;0.000000;1
2013;1527544147.997078;4230;-1;8.000000;0
2015;1527544148.042328;66;-1;0.000000;1
2016;1527544148.122937;1437;-1;2.000000;0
2017;1527544148.123234;609;1;1.000000;0
2018;1527544148.152755;2842;-1;5.000000;0
2019;1527544148.152938;66;1;0.000000;1
2020;1527544148.293599;2842;-1;5.000000;0
2022;1527544148.324270;4230;-1;8.000000;0
2024;1527544148.324575;2842;-1;5.000000;0
2026;1527544148.333373;4230;-1;8.000000;0
2028;1527544148.333593;2842;-1;5.000000;0
2029;1527544148.333616;1454;-1;2.000000;0
2031;1527544148.333821;1454;1;2.000000;0
2032;1527544148.334539;4230;-1;8.000000;0
2033;1527544148.334705;66;1;0.000000;1
2034;1527544148.335523;4230;-1;8.000000;0
2036;1527544148.336430;4230;-1;8.000000;0
2038;1527544148.337539;4230;-1;8.000000;0
2040;1527544148.338165;4230;-1;8.000000;0
2042;1527544148.339077;4230;-1;8.000000;0
2044;1527544148.339947;2842;-1;5.000000;0
2046;1527544148.343573;1454;1;2.000000;0
2047;1527544148.345024;4230;-1;8.000000;0
2048;1527544148.345143;66;1;0.000000;1
2049;1527544148.345323;1454;-1;2.000000;0
2050;1527544148.345350;2842;-1;5.000000;0
2052;1527544148.346332;4230;-1;8.000000;0
2054;1527544148.347250;4230;-1;8.000000;0
2056;1527544148.348116;4230;-1;8.000000;0
2058;1527544148.349031;4230;-1;8.000000;0
2060;1527544148.349924;4230;-1;8.000000;0
2062;1527544148.350698;2842;-1;5.000000;0
2063;1527544148.350729;1454;-1;2.000000;0
2065;1527544148.351594;2842;-1;5.000000;0
2066;1527544148.351626;1454;-1;2.000000;0
2068;1527544148.352546;4230;-1;8.000000;0
2070;1527544148.352840;1454;1;2.000000;0
2071;1527544148.353472;4230;-1;8.000000;0
2072;1527544148.353597;66;1;0.000000;1
2073;1527544148.354358;4230;-1;8.000000;0
2075;1527544148.355253;4230;-1;8.000000;0
2077;1527544148.356126;4230;-1;8.000000;0
2079;1527544148.362314;545;-1;0.000000;0
2080;1527544148.362455;673;1;1.000000;0
2081;1527544148.366620;2842;-1;5.000000;0
2082;1527544148.366803;66;1;0.000000;1
2083;1527544148.366821;1454;-1;2.000000;0
2084;1527544148.366851;1454;-1;2.000000;0
2086;1527544148.367734;4230;-1;8.000000;0
2087;1527544148.367767;1454;-1;2.000000;0
2090;1527544148.368593;2842;-1;5.000000;0
2091;1527544148.368623;1454;-1;2.000000;0
2093;1527544148.369539;4230;-1;8.000000;0
2095;1527544148.370500;4230;-1;8.000000;0
2097;1527544148.371381;4230;-1;8.000000;0
2099;1527544148.372302;2842;-1;5.000000;0
2101;1527544148.372613;1454;1;2.000000;0
2102;1527544148.376719;4230;-1;8.000000;0
2103;1527544148.376853;66;1;0.000000;1
2104;1527544148.377011;1454;-1;2.000000;0
2105;1527544148.377041;2842;-1;5.000000;0
2107;1527544148.378038;4230;-1;8.000000;0
2109;1527544148.378961;4230;-1;8.000000;0
2111;1527544148.379738;2842;-1;5.000000;0
2112;1527544148.379774;1454;-1;2.000000;0
2114;1527544148.380600;2842;-1;5.000000;0
2115;1527544148.380635;1454;-1;2.000000;0
2117;1527544148.381548;4230;-1;8.000000;0
2119;1527544148.382507;4230;-1;8.000000;0
2121;1527544148.383420;4230;-1;8.000000;0
2123;1527544148.384485;4230;-1;8.000000;0
2125;1527544148.385162;4230;-1;8.000000;0
2127;1527544148.386027;4230;-1;8.000000;0
2129;1527544148.386960;4230;-1;8.000000;0
2131;1527544148.387861;4230;-1;8.000000;0
2133;1527544148.388736;2842;-1;5.000000;0
2134;1527544148.388768;1454;-1;2.000000;0
2136;1527544148.389549;4230;-1;8.000000;0
2138;1527544148.390511;4230;-1;8.000000;0
2140;1527544148.391541;4230;-1;8.000000;0
2142;1527544148.391933;1454;1;2.000000;0
2143;1527544148.392162;2842;-1;5.000000;0
2144;1527544148.392196;1454;-1;2.000000;0
2145;1527544148.392318;66;1;0.000000;1
2146;1527544148.393151;4230;-1;8.000000;0
2148;1527544148.394045;1454;-1;2.000000;0
2149;1527544148.394572;2842;-1;5.000000;0
2151;1527544148.402162;1454;1;2.000000;0
2152;1527544148.439687;4230;-1;8.000000;0
2153;1527544148.439911;66;1;0.000000;1
2154;1527544148.440007;2842;-1;5.000000;0
2156;1527544148.449909;1454;1;2.000000;0
2157;1527544148.450127;2842;-1;5.000000;0
2158;1527544148.450290;66;1;0.000000;1
2159;1527544148.450411;1454;-1;2.000000;0
2160;1527544148.450444;2842;-1;5.000000;0
2162;1527544148.451446;2842;-1;5.000000;0
2164;1527544148.462416;4230;-1;8.000000;0
2166;1527544148.582524;66;-1;0.000000;1
2167;1527544148.601380;236;-1;0.000000;0
2168;1527544148.601651;856;1;1.000000;0
2169;1527544148.630984;66;-1;0.000000;1
2172;1527544148.758944;7006;-1;13.000000;0
2173;1527544148.759121;66;1;0.000000;1
2175;1527544148.759276;2842;-1;5.000000;0
2176;1527544148.759300;1454;-1;2.000000;0
2178;1527544148.760270;4230;-1;8.000000;0
2180;1527544148.769598;4230;-1;8.000000;0
2182;1527544148.769889;2842;-1;5.000000;0
2183;1527544148.769912;1454;-1;2.000000;0
2185;1527544148.770934;4230;-1;8.000000;0
2187;1527544148.791593;4230;-1;8.000000;0
2189;1527544148.799882;2842;-1;5.000000;0
2191;1527544148.809790;4230;-1;8.000000;0
2193;1527544148.810117;2842;-1;5.000000;0
2194;1527544148.810144;1454;1;2.000000;0
2195;1527544148.810151;1454;-1;2.000000;0
2196;1527544148.810270;66;1;0.000000;1
2197;1527544148.810991;4230;-1;8.000000;0
2199;1527544148.811855;4230;-1;8.000000;0
2201;1527544148.812654;2842;-1;5.000000;0
2202;1527544148.812685;1454;-1;2.000000;0
2204;1527544148.813562;2842;-1;5.000000;0
2205;1527544148.813598;1454;-1;2.000000;0
2207;1527544148.814543;4230;-1;8.000000;0
2209;1527544148.815425;1454;-1;2.000000;0
2211;1527544148.831398;4230;-1;8.000000;0
2213;1527544148.840580;238;-1;0.000000;0
2214;1527544148.840714;850;1;1.000000;0
2215;1527544148.854919;2842;-1;5.000000;0
2216;1527544148.855110;66;1;0.000000;1
2217;1527544148.873771;1454;-1;2.000000;0
2219;1527544149.079999;72;-1;0.000000;0
2221;1527544149.110941;7006;-1;13.000000;0
2224;1527544149.111345;1454;-1;2.000000;0
2225;1527544149.111396;609;1;1.000000;0
2226;1527544149.111436;1454;-1;2.000000;0
2227;1527544149.111451;1454;-1;2.000000;0
2228;1527544149.111539;66;1;0.000000;1
2229;1527544149.112299;4230;-1;8.000000;0
2231;1527544149.113152;4230;-1;8.000000;0
2233;1527544149.114045;4230;-1;8.000000;0
2235;1527544149.114994;4230;-1;8.000000;0
2237;1527544149.115843;4230;-1;8.000000;0
2239;1527544149.119900;4230;-1;8.000000;0
2241;1527544149.120165;1454;-1;2.000000;0
2242;1527544149.120217;2842;-1;5.000000;0
2244;1527544149.121207;4230;-1;8.000000;0
2246;1527544149.122064;2842;-1;5.000000;0
2248;1527544149.122588;2842;-1;5.000000;0
2249;1527544149.122610;1454;-1;2.000000;0
2251;1527544149.123546;4230;-1;8.000000;0
2253;1527544149.124514;4230;-1;8.000000;0
2255;1527544149.125377;4230;-1;8.000000;0
2257;1527544149.126286;4230;-1;8.000000;0
2259;1527544149.130580;4230;-1;8.000000;0
2260;1527544149.130696;1454;1;2.000000;0
2261;1527544149.130737;66;1;0.000000;1
2262;1527544149.130913;2842;-1;5.000000;0
2263;1527544149.130935;1454;-1;2.000000;0
2265;1527544149.131923;4230;-1;8.000000;0
2267;1527544149.132819;4230;-1;8.000000;0
2269;1527544149.133590;2842;-1;5.000000;0
2270;1527544149.133615;1454;-1;2.000000;0
2272;1527544149.134538;4230;-1;8.000000;0
2274;1527544149.135490;4230;-1;8.000000;0
2276;1527544149.136361;4230;-1;8.000000;0
2278;1527544149.137256;4230;-1;8.000000;0
2280;1527544149.138130;4230;-1;8.000000;0
2282;1527544149.139048;4230;-1;8.000000;0
2284;1527544149.139926;1454;-1;2.000000;0
2285;1527544149.140417;1454;1;2.000000;0
2286;1527544149.141558;4230;-1;8.000000;0
2287;1527544149.141731;66;1;0.000000;1
2288;1527544149.141943;2842;-1;5.000000;0
2289;1527544149.141965;1454;-1;2.000000;0
2291;1527544149.143077;4230;-1;8.000000;0
2294;1527544149.143938;4230;-1;8.000000;0
2296;1527544149.153528;4230;-1;8.000000;0
2298;1527544149.153825;1454;-1;2.000000;0
2299;1527544149.153852;1454;-1;2.000000;0
2300;1527544149.153874;1454;-1;2.000000;0
2302;1527544149.154005;1454;1;2.000000;0
2303;1527544149.154771;2842;-1;5.000000;0
2304;1527544149.154814;1454;-1;2.000000;0
2305;1527544149.154919;66;1;0.000000;1
2306;1527544149.155664;2842;-1;5.000000;0
2307;1527544149.155696;1454;-1;2.000000;0
2309;1527544149.156561;2842;-1;5.000000;0
2310;1527544149.156593;1454;-1;2.000000;0
2312;1527544149.157540;4230;-1;8.000000;0
2314;1527544149.158449;4230;-1;8.000000;0
2316;1527544149.159335;4230;-1;8.000000;0
2318;1527544149.160205;4230;-1;8.000000;0
2320;1527544149.161082;4230;-1;8.000000;0
2322;1527544149.161989;4230;-1;8.000000;0
2324;1527544149.162860;4230;-1;8.000000;0
2326;1527544149.163680;2842;-1;5.000000;0
2327;1527544149.163705;1454;-1;2.000000;0
2329;1527544149.164564;2842;-1;5.000000;0
2330;1527544149.164601;1454;-1;2.000000;0
2332;1527544149.165531;4230;-1;8.000000;0
2334;1527544149.166433;4230;-1;8.000000;0
2336;1527544149.167350;4230;-1;8.000000;0
2338;1527544149.168212;4230;-1;8.000000;0
2340;1527544149.169095;4230;-1;8.000000;0
2342;1527544149.169975;4230;-1;8.000000;0
2344;1527544149.170970;4230;-1;8.000000;0
2346;1527544149.171635;1454;-1;2.000000;0
2347;1527544149.171675;2842;-1;5.000000;0
2349;1527544149.172583;2842;-1;5.000000;0
2350;1527544149.172614;1454;-1;2.000000;0
2353;1527544149.174180;1454;1;2.000000;0
2354;1527544149.204350;4230;-1;8.000000;0
2355;1527544149.204524;66;1;0.000000;1
2356;1527544149.204650;1454;-1;2.000000;0
2358;1527544149.237336;1454;-1;2.000000;0
2359;1527544149.237361;1454;-1;2.000000;0
2361;1527544149.369720;66;-1;0.000000;1
2362;1527544149.370031;1370;1;2.000000;0
2365;1527544149.443656;549;-1;0.000000;0
2366;1527544149.468911;1454;1;2.000000;0
2367;1527544149.518311;4230;-1;8.000000;0
2368;1527544149.518535;66;1;0.000000;1
2369;1527544149.649044;66;-1;0.000000;1
2370;1527544149.649348;792;1;1.000000;0
2371;1527544149.708009;4230;-1;8.000000;0
2372;1527544149.708234;66;1;0.000000;1
2373;1527544149.708314;1106;-1;2.000000;0
2375;1527544149.708530;2842;-1;5.000000;0
2377;1527544149.708937;2842;-1;5.000000;0
2378;1527544149.708969;1454;-1;2.000000;0
2380;1527544149.709945;4230;-1;8.000000;0
2382;1527544149.710850;4230;-1;8.000000;0
2384;1527544149.711623;2842;-1;5.000000;0
2385;1527544149.711655;1454;-1;2.000000;0
2387;1527544149.712539;4230;-1;8.000000;0
2389;1527544149.713534;4230;-1;8.000000;0
2391;1527544149.714402;4230;-1;8.000000;0
2393;1527544149.715282;4230;-1;8.000000;0
2395;1527544149.716173;4230;-1;8.000000;0
2397;1527544149.717059;4230;-1;8.000000;0
2399;1527544149.717938;4230;-1;8.000000;0
2401;1527544149.718740;2842;-1;5.000000;0
2402;1527544149.718780;1454;-1;2.000000;0
2405;1527544149.719629;2842;-1;5.000000;0
2406;1527544149.719661;1454;-1;2.000000;0
2408;1527544149.720545;4230;-1;8.000000;0
2410;1527544149.721515;4230;-1;8.000000;0
2412;1527544149.721831;1454;1;2.000000;0
2413;1527544149.722403;4230;-1;8.000000;0
2414;1527544149.722526;66;1;0.000000;1
2415;1527544149.723322;4230;-1;8.000000;0
2417;1527544149.724180;4230;-1;8.000000;0
2419;1527544149.725112;1454;-1;2.000000;0
2420;1527544149.725564;2842;-1;5.000000;0
2421;1527544149.725585;1454;-1;2.000000;0
2423;1527544149.726547;4230;-1;8.000000;0
2425;1527544149.727481;4230;-1;8.000000;0
2427;1527544149.731608;4230;-1;8.000000;0
2428;1527544149.731694;1454;-1;2.000000;0
2429;1527544149.731758;2842;-1;5.000000;0
2432;1527544149.731845;1454;-1;2.000000;0
2433;1527544149.731871;1454;-1;2.000000;0
2434;1527544149.731903;1454;-1;2.000000;0
2436;1527544149.731991;2842;-1;5.000000;0
2438;1527544149.732009;1454;-1;2.000000;0
2440;1527544149.732109;1454;-1;2.000000;0
2441;1527544149.732132;1454;-1;2.000000;0
2442;1527544149.732160;1454;-1;2.000000;0
2444;1527544149.732689;2842;-1;5.000000;0
2445;1527544149.732723;1454;-1;2.000000;0
2447;1527544149.733590;2842;-1;5.000000;0
2448;1527544149.733622;1454;-1;2.000000;0
2450;1527544149.734538;2842;-1;5.000000;0
2451;1527544149.734570;1454;-1;2.000000;0
2453;1527544149.735491;4230;-1;8.000000;0
2455;1527544149.736355;4230;-1;8.000000;0
2457;1527544149.737237;4230;-1;8.000000;0
2459;1527544149.738119;4230;-1;8.000000;0
2461;1527544149.739029;1454;-1;2.000000;0
2463;1527544149.739526;2842;-1;5.000000;0
2464;1527544149.739550;1454;-1;2.000000;0
2466;1527544149.740522;4230;-1;8.000000;0
2468;1527544149.741416;4230;-1;8.000000;0
2470;1527544149.741626;1454;1;2.000000;0
2471;1527544149.742301;4230;-1;8.000000;0
2472;1527544149.742449;1454;1;2.000000;0
2473;1527544149.742463;66;1;0.000000;1
2474;1527544149.743217;4230;-1;8.000000;0
2476;1527544149.744093;4230;-1;8.000000;0
2478;1527544149.744966;4230;-1;8.000000;0
2480;1527544149.770240;2842;-1;5.000000;0
2481;1527544149.770412;1454;-1;2.000000;0
2483;1527544149.770442;2842;-1;5.000000;0
2485;1527544149.771467;4230;-1;8.000000;0
2487;1527544149.772370;4230;-1;8.000000;0
2490;1527544149.773230;1454;-1;2.000000;0
2491;1527544149.779986;2842;-1;5.000000;0
2493;1527544149.780151;1454;-1;2.000000;0
2494;1527544149.780184;2842;-1;5.000000;0
2495;1527544149.780251;1454;1;2.000000;0
2496;1527544149.780268;66;1;0.000000;1
2497;1527544149.781201;4230;-1;8.000000;0
2499;1527544149.801188;4230;-1;8.000000;0
2501;1527544149.809775;4230;-1;8.000000;0
2503;1527544149.810094;2842;-1;5.000000;0
2504;1527544149.810173;1454;-1;2.000000;0
2506;1527544149.811137;4230;-1;8.000000;0
2508;1527544149.812013;4230;-1;8.000000;0
2510;1527544149.869816;4230;-1;8.000000;0
2512;1527544149.870193;4230;-1;8.000000;0
2514;1527544149.871170;4230;-1;8.000000;0
2516;1527544149.872063;4230;-1;8.000000;0
2518;1527544149.872929;1454;-1;2.000000;0
2519;1527544149.879764;4230;-1;8.000000;0
2521;1527544149.880051;1454;-1;2.000000;0
2523;1527544149.880388;1454;1;2.000000;0
2524;1527544149.890321;2842;-1;5.000000;0
2525;1527544149.890447;583;1;1.000000;0
2526;1527544149.890542;1454;-1;2.000000;0
2527;1527544149.890697;66;1;0.000000;1
2528;1527544149.947320;82;-1;0.000000;0
2529;1527544149.960060;1454;-1;2.000000;0
2531;1527544149.980719;66;-1;0.000000;1
2534;1527544150.154796;4230;-1;8.000000;0
2536;1527544150.155128;1454;-1;2.000000;0
2537;1527544150.155166;609;1;1.000000;0
2538;1527544150.155174;2842;-1;5.000000;0
2539;1527544150.155301;66;1;0.000000;1
2540;1527544150.156159;4230;-1;8.000000;0
2542;1527544150.157082;4230;-1;8.000000;0
2544;1527544150.158007;4230;-1;8.000000;0
2546;1527544150.158840;4230;-1;8.000000;0
2548;1527544150.188322;4230;-1;8.000000;0
2550;1527544150.188611;1454;-1;2.000000;0
2551;1527544150.188648;2842;-1;5.000000;0
2553;1527544150.189596;4230;-1;8.000000;0
2555;1527544150.190535;4230;-1;8.000000;0
2557;1527544150.191459;4230;-1;8.000000;0
2559;1527544150.192334;1454;-1;2.000000;0
2560;1527544150.199084;4230;-1;8.000000;0
2562;1527544150.199408;2842;-1;5.000000;0
2563;1527544150.199434;1454;-1;2.000000;0
2565;1527544150.200426;4230;-1;8.000000;0
2567;1527544150.201310;2842;-1;5.000000;0
2569;1527544150.201859;4230;-1;8.000000;0
2571;1527544150.202741;4230;-1;8.000000;0
2573;1527544150.203761;4230;-1;8.000000;0
2575;1527544150.204556;4230;-1;8.000000;0
2577;1527544150.205477;4230;-1;8.000000;0
2579;1527544150.206337;4230;-1;8.000000;0
2581;1527544150.207287;4230;-1;8.000000;0
2583;1527544150.208119;1003;-1;1.000000;0
2585;1527544150.209689;1454;1;2.000000;0
2586;1527544150.209732;2842;-1;5.000000;0
2587;1527544150.209864;66;1;0.000000;1
2588;1527544150.209972;2842;-1;5.000000;0
2589;1527544150.209998;1454;-1;2.000000;0
2591;1527544150.213390;4230;-1;8.000000;0
2592;1527544150.213477;4230;-1;8.000000;0
2593;1527544150.213499;1454;-1;2.000000;0
2597;1527544150.219376;1454;1;2.000000;0
2598;1527544150.230369;2842;-1;5.000000;0
2599;1527544150.230515;66;1;0.000000;1
2600;1527544150.271807;4230;-1;8.000000;0
2602;1527544150.310388;1454;-1;2.000000;0
2604;1527544150.435738;66;-1;0.000000;1
2605;1527544150.436013;490;1;0.000000;0
2606;1527544150.447149;529;-1;0.000000;0
2607;1527544150.458426;66;-1;0.000000;1
2608;1527544150.504771;66;1;0.000000;1
2611;1527544152.003924;1123;1;2.000000;0
2612;1527544152.034578;1454;1;2.000000;0
2615;1527544152.243160;792;1;1.000000;0
2617;1527544152.450456;1123;-1;2.000000;0
2618;1527544152.450750;66;1;0.000000;1
2619;1527544152.482118;66;-1;0.000000;1
2620;1527544152.482406;1123;1;2.000000;0
2621;1527544152.536141;1454;1;2.000000;0
2622;1527544152.689675;609;-1;1.000000;0
2623;1527544152.696162;2842;-1;5.000000;0
2624;1527544152.696286;66;1;0.000000;1
2625;1527544152.721372;66;-1;0.000000;1
2626;1527544152.721655;1277;1;2.000000;0
2627;1527544152.730271;1454;-1;2.000000;0
2628;1527544152.783835;66;1;0.000000;1
2629;1527544152.825778;66;-1;0.000000;1
2630;1527544152.935213;1129;-1;2.000000;0
2632;1527544152.936084;1454;1;2.000000;0
2633;1527544152.960668;66;-1;0.000000;1
2634;1527544152.960972;821;1;1.000000;0
2635;1527544153.167275;1454;-1;2.000000;0
2636;1527544153.174186;249;-1;0.000000;0
2637;1527544153.174486;66;1;0.000000;1
2638;1527544153.175104;66;-1;0.000000;1
2640;1527544153.329921;7006;-1;13.000000;0
2643;1527544153.330259;2842;-1;5.000000;0
2644;1527544153.330297;1454;-1;2.000000;0
2646;1527544153.413617;900;-1;1.000000;0
2647;1527544153.414160;609;1;1.000000;0
2649;1527544153.433566;2842;-1;5.000000;0
2650;1527544153.433830;1454;-1;2.000000;0
2651;1527544153.433844;66;1;0.000000;1
2652;1527544153.457664;1454;-1;2.000000;0
2654;1527544153.653223;1312;-1;2.000000;0
2655;1527544153.653541;1123;1;2.000000;0
2656;1527544153.935862;66;-1;0.000000;1
2658;1527544154.071595;1123;-1;2.000000;0
2659;1527544154.111907;66;1;0.000000;1
2660;1527544154.562672;609;1;1.000000;0
2661;1527544154.801543;66;-1;0.000000;1
2662;1527544154.801825;609;1;1.000000;0
2664;1527544155.108945;609;-1;1.000000;0
2665;1527544155.109251;66;1;0.000000;1
2666;1527544155.335923;1454;-1;2.000000;0
2668;1527544155.348089;249;-1;0.000000;0
2670;1527544155.439530;2842;-1;5.000000;0
2673;1527544155.480198;1454;-1;2.000000;0
2675;1527544155.587119;72;-1;0.000000;0
2677;1527544155.588362;609;1;1.000000;0
2678;1527544155.827401;66;-1;0.000000;1
2679;1527544155.827696;1123;1;2.000000;0
2681;1527544156.118063;609;-1;1.000000;0
2682;1527544156.157951;66;1;0.000000;1
2683;1527544156.373164;2842;-1;5.000000;0
2685;1527544156.397046;946;-1;1.000000;0
2687;1527544156.480579;2842;-1;5.000000;0
2689;1527544156.636199;946;-1;1.000000;0
2691;1527544156.637141;1123;1;2.000000;0
2692;1527544156.826856;1454;1;2.000000;0
2693;1527544156.875608;609;-1;1.000000;0
2694;1527544156.876246;66;-1;0.000000;1
2695;1527544156.876516;249;1;0.000000;0
2698;1527544157.278834;4143;-1;7.000000;0
2699;1527544157.279143;66;1;0.000000;1
2700;1527544157.279179;2842;-1;5.000000;0
2702;1527544157.279893;4230;-1;8.000000;0
2704;1527544157.379994;4230;-1;8.000000;0
2706;1527544157.380378;4230;-1;8.000000;0
2708;1527544157.380903;609;1;1.000000;0
2709;1527544157.390079;4230;-1;8.000000;0
2710;1527544157.390403;66;1;0.000000;1
2711;1527544157.390464;4230;-1;8.000000;0
2713;1527544157.402829;4230;-1;8.000000;0
2716;1527544157.423451;4230;-1;8.000000;0
2718;1527544157.423828;4230;-1;8.000000;0
2722;1527544157.483700;4230;-1;8.000000;0
2724;1527544157.493891;4230;-1;8.000000;0
2726;1527544157.494259;4230;-1;8.000000;0
2728;1527544157.495228;4230;-1;8.000000;0
2730;1527544157.496104;4230;-1;8.000000;0
2732;1527544157.496958;2842;-1;5.000000;0
2734;1527544157.497591;2842;-1;5.000000;0
2735;1527544157.497626;1454;-1;2.000000;0
2737;1527544157.497927;1454;1;2.000000;0
2738;1527544157.498501;4230;-1;8.000000;0
2739;1527544157.498634;66;1;0.000000;1
2740;1527544157.499384;4230;-1;8.000000;0
2742;1527544157.500247;2842;-1;5.000000;0
2744;1527544157.503504;4230;-1;8.000000;0
2746;1527544157.503828;1454;-1;2.000000;0
2747;1527544157.503858;2842;-1;5.000000;0
2749;1527544157.504771;2842;-1;5.000000;0
2750;1527544157.504811;1454;-1;2.000000;0
2752;1527544157.518026;422;-1;0.000000;0
2753;1527544157.526444;2842;-1;5.000000;0
2755;1527544157.526627;1454;-1;2.000000;0
