packet_index;timestamp;length;direction;num_cells;ack
79;1527544767.302319;66;-1;0.000000;1
80;1527544767.302550;1364;1;2.000000;0
83;1527544767.560804;609;-1;1.000000;0
84;1527544767.600920;66;1;0.000000;1
85;1527544767.729812;1454;-1;2.000000;0
87;1527544767.730572;609;1;1.000000;0
88;1527544767.817921;1454;-1;2.000000;0
89;1527544767.839815;975;-1;1.000000;0
90;1527544767.840128;66;1;0.000000;1
91;1527544768.012317;66;-1;0.000000;1
92;1527544768.012572;1152;1;2.000000;0
94;1527544768.261273;609;-1;1.000000;0
95;1527544768.262249;609;1;1.000000;0
96;1527544768.501182;1152;-1;2.000000;0
97;1527544768.527116;609;1;1.000000;0
98;1527544768.766101;1152;-1;2.000000;0
99;1527544768.766471;609;1;1.000000;0
100;1527544768.776059;1454;1;2.000000;0
101;1527544769.005341;609;-1;1.000000;0
102;1527544769.005638;307;1;0.000000;0
104;1527544769.055643;66;-1;0.000000;1
106;1527544769.166806;2842;-1;5.000000;0
107;1527544769.167122;66;1;0.000000;1
108;1527544769.244575;403;-1;0.000000;0
109;1527544769.273862;1454;-1;2.000000;0
111;1527544769.274541;609;1;1.000000;0
116;1527544769.513080;278;-1;0.000000;0
117;1527544769.557172;66;-1;0.000000;1
118;1527544769.557441;1123;1;2.000000;0
119;1527544769.796462;609;-1;1.000000;0
120;1527544769.796752;609;1;1.000000;0
121;1527544770.017677;4230;-1;8.000000;0
122;1527544770.017997;66;1;0.000000;1
123;1527544770.035532;72;-1;0.000000;0
124;1527544770.035820;609;1;1.000000;0
125;1527544770.041410;2842;-1;5.000000;0
126;1527544770.041634;66;1;0.000000;1
127;1527544770.060431;2842;-1;5.000000;0
129;1527544770.104713;2842;-1;5.000000;0
131;1527544770.192607;4230;-1;8.000000;0
133;1527544770.218482;1454;1;2.000000;0
134;1527544770.235264;2842;-1;5.000000;0
135;1527544770.235507;66;1;0.000000;1
136;1527544770.244010;1454;-1;2.000000;0
137;1527544770.253603;2842;-1;5.000000;0
139;1527544770.262343;1454;-1;2.000000;0
141;1527544770.279691;552;-1;0.000000;0
142;1527544770.279967;278;1;0.000000;0
143;1527544770.306351;2842;-1;5.000000;0
144;1527544770.306582;66;1;0.000000;1
145;1527544770.315080;1454;-1;2.000000;0
146;1527544770.329094;1454;-1;2.000000;0
148;1527544770.360840;2842;-1;5.000000;0
150;1527544770.368413;1454;1;2.000000;0
151;1527544770.369539;1454;-1;2.000000;0
152;1527544770.414973;66;1;0.000000;1
153;1527544770.417620;4230;-1;8.000000;0
155;1527544770.438209;2842;-1;5.000000;0
157;1527544770.446961;4230;-1;8.000000;0
159;1527544770.452657;1454;1;2.000000;0
160;1527544770.464366;1454;-1;2.000000;0
161;1527544770.481812;2842;-1;5.000000;0
162;1527544770.482153;66;1;0.000000;1
163;1527544770.499236;1454;-1;2.000000;0
164;1527544770.503208;2842;-1;5.000000;0
166;1527544770.516665;1454;-1;2.000000;0
168;1527544770.534093;1261;-1;2.000000;0
169;1527544770.534440;1062;1;1.000000;0
170;1527544770.554438;2842;-1;5.000000;0
171;1527544770.554751;66;1;0.000000;1
172;1527544770.576532;2842;-1;5.000000;0
174;1527544770.582168;1454;-1;2.000000;0
175;1527544770.597166;1454;-1;2.000000;0
177;1527544770.620945;2842;-1;5.000000;0
179;1527544770.626552;1454;-1;2.000000;0
180;1527544770.640949;2842;-1;5.000000;0
182;1527544770.646539;1454;-1;2.000000;0
184;1527544770.657622;2842;-1;5.000000;0
186;1527544770.668761;1454;-1;2.000000;0
187;1527544770.698261;2842;-1;5.000000;0
189;1527544770.702573;1454;-1;2.000000;0
190;1527544770.718958;2842;-1;5.000000;0
192;1527544770.723295;1454;-1;2.000000;0
193;1527544770.749121;2842;-1;5.000000;0
195;1527544770.753066;1454;-1;2.000000;0
196;1527544770.773354;599;-1;1.000000;0
197;1527544770.773648;1152;1;2.000000;0
198;1527544770.795275;2842;-1;5.000000;0
199;1527544770.795576;66;1;0.000000;1
200;1527544770.799190;2842;-1;5.000000;0
202;1527544770.810860;1454;-1;2.000000;0
203;1527544770.834389;2842;-1;5.000000;0
205;1527544770.873890;2842;-1;5.000000;0
207;1527544770.877682;1454;-1;2.000000;0
208;1527544770.885272;2842;-1;5.000000;0
210;1527544770.892867;1454;-1;2.000000;0
211;1527544770.932687;2842;-1;5.000000;0
213;1527544770.936184;1454;-1;2.000000;0
214;1527544770.943189;2842;-1;5.000000;0
215;1527544770.943212;1454;-1;2.000000;0
217;1527544770.950449;2842;-1;5.000000;0
219;1527544770.957117;1454;-1;2.000000;0
220;1527544770.969207;2842;-1;5.000000;0
222;1527544770.972691;1454;-1;2.000000;0
223;1527544771.011548;2842;-1;5.000000;0
225;1527544771.015008;1454;-1;2.000000;0
226;1527544771.015032;1273;-1;2.000000;0
227;1527544771.015243;1152;1;2.000000;0
228;1527544771.056646;2842;-1;5.000000;0
229;1527544771.056988;66;1;0.000000;1
230;1527544771.067429;2842;-1;5.000000;0
232;1527544771.070743;1454;-1;2.000000;0
234;1527544771.101085;2842;-1;5.000000;0
236;1527544771.104399;1454;-1;2.000000;0
237;1527544771.123994;2842;-1;5.000000;0
239;1527544771.127327;1454;-1;2.000000;0
240;1527544771.136514;1454;-1;2.000000;0
242;1527544771.148033;2842;-1;5.000000;0
244;1527544771.170665;2842;-1;5.000000;0
246;1527544771.173966;1454;-1;2.000000;0
247;1527544771.182260;2842;-1;5.000000;0
249;1527544771.182921;1454;1;2.000000;0
250;1527544771.187148;1454;-1;2.000000;0
251;1527544771.202696;1454;-1;2.000000;0
252;1527544771.202831;66;1;0.000000;1
253;1527544771.212479;2842;-1;5.000000;0
255;1527544771.215630;1454;-1;2.000000;0
256;1527544771.237854;2842;-1;5.000000;0
258;1527544771.249005;1454;-1;2.000000;0
259;1527544771.254184;1177;-1;2.000000;0
260;1527544771.254319;307;1;0.000000;0
261;1527544771.260508;2842;-1;5.000000;0
262;1527544771.260690;66;1;0.000000;1
263;1527544771.283444;2842;-1;5.000000;0
265;1527544771.286507;1454;-1;2.000000;0
266;1527544771.314934;2842;-1;5.000000;0
268;1527544771.317982;1454;-1;2.000000;0
269;1527544771.326647;2842;-1;5.000000;0
271;1527544771.330110;1454;-1;2.000000;0
272;1527544771.347409;1454;-1;2.000000;0
274;1527544771.357314;2842;-1;5.000000;0
276;1527544771.378615;2842;-1;5.000000;0
278;1527544771.381667;4230;-1;8.000000;0
280;1527544771.419102;2842;-1;5.000000;0
282;1527544771.422145;1454;-1;2.000000;0
283;1527544771.430987;2842;-1;5.000000;0
285;1527544771.433767;1454;-1;2.000000;0
286;1527544771.452867;2842;-1;5.000000;0
288;1527544771.455716;2842;-1;5.000000;0
290;1527544771.456298;1454;1;2.000000;0
291;1527544771.473441;2842;-1;5.000000;0
292;1527544771.473632;66;1;0.000000;1
293;1527544771.493219;1250;-1;2.000000;0
294;1527544771.493535;307;1;0.000000;0
295;1527544771.504427;2842;-1;5.000000;0
296;1527544771.504704;66;1;0.000000;1
297;1527544771.507195;1454;-1;2.000000;0
298;1527544771.513597;2842;-1;5.000000;0
300;1527544771.518247;1454;-1;2.000000;0
301;1527544771.543213;2842;-1;5.000000;0
303;1527544771.545961;1454;-1;2.000000;0
304;1527544771.564500;2842;-1;5.000000;0
306;1527544771.573450;2842;-1;5.000000;0
308;1527544771.608453;2842;-1;5.000000;0
310;1527544771.611145;1454;-1;2.000000;0
311;1527544771.621160;2842;-1;5.000000;0
313;1527544771.623826;1454;-1;2.000000;0
314;1527544771.642122;2842;-1;5.000000;0
316;1527544771.654391;2842;-1;5.000000;0
318;1527544771.656988;1454;-1;2.000000;0
319;1527544771.677048;2842;-1;5.000000;0
321;1527544771.679680;1454;-1;2.000000;0
322;1527544771.688131;2842;-1;5.000000;0
324;1527544771.690772;1454;-1;2.000000;0
325;1527544771.700234;2842;-1;5.000000;0
327;1527544771.731885;4230;-1;8.000000;0
329;1527544771.732277;1454;1;2.000000;0
330;1527544771.734472;382;-1;0.000000;0
331;1527544771.734601;307;1;0.000000;0
332;1527544771.764876;2842;-1;5.000000;0
333;1527544771.765093;66;1;0.000000;1
334;1527544771.773698;2842;-1;5.000000;0
336;1527544771.776328;1454;-1;2.000000;0
337;1527544771.783396;2842;-1;5.000000;0
339;1527544771.786054;1454;-1;2.000000;0
340;1527544771.791237;2842;-1;5.000000;0
342;1527544771.813746;2842;-1;5.000000;0
344;1527544771.816295;1454;-1;2.000000;0
345;1527544771.837160;2842;-1;5.000000;0
347;1527544771.839704;1454;-1;2.000000;0
348;1527544771.865196;2842;1;5.000000;0
349;1527544771.973517;221;-1;0.000000;0
350;1527544771.974061;461;1;0.000000;0
351;1527544771.985733;2842;1;5.000000;0
352;1527544772.104200;66;-1;0.000000;1
354;1527544772.225092;432;1;0.000000;0
356;1527544772.306828;1123;-1;2.000000;0
357;1527544772.347034;66;1;0.000000;1
358;1527544772.429123;2842;-1;5.000000;0
360;1527544772.447437;2842;-1;5.000000;0
362;1527544772.449886;1454;-1;2.000000;0
363;1527544772.454766;2842;-1;5.000000;0
365;1527544772.459556;2842;1;5.000000;0
366;1527544772.459569;1454;-1;2.000000;0
367;1527544772.463910;66;-1;0.000000;1
368;1527544772.464375;946;1;1.000000;0
369;1527544772.471119;2842;-1;5.000000;0
370;1527544772.471597;66;1;0.000000;1
371;1527544772.473573;1454;-1;2.000000;0
372;1527544772.480582;2842;-1;5.000000;0
374;1527544772.483298;1454;-1;2.000000;0
375;1527544772.491546;2842;-1;5.000000;0
377;1527544772.493972;1454;-1;2.000000;0
378;1527544772.498887;2842;-1;5.000000;0
380;1527544772.504411;1454;-1;2.000000;0
381;1527544772.515294;2842;-1;5.000000;0
383;1527544772.517704;1454;-1;2.000000;0
384;1527544772.537776;2842;-1;5.000000;0
386;1527544772.540226;1454;-1;2.000000;0
387;1527544772.547553;2842;-1;5.000000;0
389;1527544772.549972;1454;-1;2.000000;0
390;1527544772.570735;2842;-1;5.000000;0
392;1527544772.573231;1454;-1;2.000000;0
393;1527544772.583684;2842;-1;5.000000;0
395;1527544772.586157;1454;-1;2.000000;0
396;1527544772.586171;324;-1;0.000000;0
398;1527544772.586526;1454;1;2.000000;0
399;1527544772.606492;2842;-1;5.000000;0
400;1527544772.606746;66;1;0.000000;1
401;1527544772.608907;1454;-1;2.000000;0
402;1527544772.618218;2842;-1;5.000000;0
404;1527544772.620647;1454;-1;2.000000;0
405;1527544772.627003;2842;-1;5.000000;0
407;1527544772.629417;1454;-1;2.000000;0
408;1527544772.639711;2842;-1;5.000000;0
410;1527544772.650678;2842;-1;5.000000;0
412;1527544772.653107;2842;-1;5.000000;0
414;1527544772.675251;2842;-1;5.000000;0
416;1527544772.677667;4230;-1;8.000000;0
418;1527544772.682711;1454;-1;2.000000;0
419;1527544772.687467;2842;-1;5.000000;0
421;1527544772.697850;1454;-1;2.000000;0
422;1527544772.698524;66;-1;0.000000;1
423;1527544772.706648;2842;-1;5.000000;0
424;1527544772.706856;1335;1;2.000000;0
425;1527544772.709081;1454;-1;2.000000;0
426;1527544772.727307;2842;-1;5.000000;0
427;1527544772.727501;66;1;0.000000;1
428;1527544772.729747;1454;-1;2.000000;0
429;1527544772.737100;2842;-1;5.000000;0
431;1527544772.739552;1454;-1;2.000000;0
432;1527544772.750066;2842;-1;5.000000;0
434;1527544772.752488;1454;-1;2.000000;0
435;1527544772.761074;2842;-1;5.000000;0
437;1527544772.763566;1454;-1;2.000000;0
438;1527544772.773780;2842;-1;5.000000;0
440;1527544772.784486;2842;-1;5.000000;0
442;1527544772.786957;1454;-1;2.000000;0
443;1527544772.791822;2842;-1;5.000000;0
445;1527544772.796806;2842;-1;5.000000;0
447;1527544772.801553;1454;-1;2.000000;0
448;1527544772.817435;2842;-1;5.000000;0
450;1527544772.819885;1454;-1;2.000000;0
451;1527544772.825214;148;-1;0.000000;0
453;1527544772.829175;2842;-1;5.000000;0
455;1527544772.831638;1454;-1;2.000000;0
456;1527544772.839845;2842;-1;5.000000;0
458;1527544772.842282;1454;-1;2.000000;0
460;1527544772.849950;1454;1;2.000000;0
461;1527544772.853098;2842;-1;5.000000;0
462;1527544772.853428;66;1;0.000000;1
463;1527544772.874077;2842;-1;5.000000;0
465;1527544772.876528;1454;-1;2.000000;0
466;1527544772.885250;2842;-1;5.000000;0
468;1527544772.887677;2842;-1;5.000000;0
470;1527544772.895778;2842;-1;5.000000;0
472;1527544772.898217;1454;-1;2.000000;0
473;1527544772.908186;2842;-1;5.000000;0
475;1527544772.933898;2842;-1;5.000000;0
477;1527544772.935554;1454;-1;2.000000;0
478;1527544772.938670;2842;-1;5.000000;0
480;1527544772.947208;2842;-1;5.000000;0
481;1527544772.947443;850;1;1.000000;0
482;1527544772.948791;1454;-1;2.000000;0
483;1527544772.958403;2842;-1;5.000000;0
484;1527544772.958593;66;1;0.000000;1
485;1527544772.959937;1454;-1;2.000000;0
486;1527544772.966355;2842;-1;5.000000;0
488;1527544772.967947;1454;-1;2.000000;0
489;1527544772.971139;2842;-1;5.000000;0
491;1527544772.976991;1454;-1;2.000000;0
492;1527544772.988032;2842;-1;5.000000;0
494;1527544772.989547;1454;-1;2.000000;0
495;1527544772.997630;2842;-1;5.000000;0
497;1527544772.999225;1454;-1;2.000000;0
498;1527544773.017103;2842;-1;5.000000;0
500;1527544773.018659;1454;-1;2.000000;0
502;1527544773.026675;2842;-1;5.000000;0
504;1527544773.028283;1454;-1;2.000000;0
505;1527544773.036978;2842;-1;5.000000;0
507;1527544773.057420;2842;-1;5.000000;0
509;1527544773.058999;1454;-1;2.000000;0
510;1527544773.064238;1028;-1;1.000000;0
512;1527544773.067052;2842;-1;5.000000;0
514;1527544773.069041;1454;-1;2.000000;0
515;1527544773.078198;2842;-1;5.000000;0
517;1527544773.079751;1454;-1;2.000000;0
518;1527544773.087175;2842;-1;5.000000;0
520;1527544773.087595;1454;1;2.000000;0
522;1527544773.110434;2842;-1;5.000000;0
523;1527544773.110662;66;1;0.000000;1
524;1527544773.111973;1454;-1;2.000000;0
525;1527544773.122197;2842;-1;5.000000;0
527;1527544773.123719;2842;-1;5.000000;0
529;1527544773.133017;2842;-1;5.000000;0
531;1527544773.134533;2842;-1;5.000000;0
533;1527544773.137575;1454;-1;2.000000;0
534;1527544773.153542;2842;-1;5.000000;0
536;1527544773.155083;1454;-1;2.000000;0
537;1527544773.158200;2842;-1;5.000000;0
539;1527544773.161153;1454;-1;2.000000;0
540;1527544773.163066;2842;-1;5.000000;0
542;1527544773.164670;1454;-1;2.000000;0
543;1527544773.167646;1454;-1;2.000000;0
545;1527544773.175738;2842;-1;5.000000;0
547;1527544773.186833;2842;-1;5.000000;0
548;1527544773.187017;1364;1;2.000000;0
549;1527544773.188454;1454;-1;2.000000;0
550;1527544773.188592;66;1;0.000000;1
551;1527544773.191425;2842;-1;5.000000;0
553;1527544773.194472;1454;-1;2.000000;0
554;1527544773.210175;2842;-1;5.000000;0
556;1527544773.211737;2842;-1;5.000000;0
558;1527544773.220500;1454;-1;2.000000;0
559;1527544773.231685;2842;-1;5.000000;0
561;1527544773.233251;1454;-1;2.000000;0
562;1527544773.240730;2842;-1;5.000000;0
564;1527544773.242212;1454;-1;2.000000;0
565;1527544773.250819;2842;-1;5.000000;0
567;1527544773.252357;1454;-1;2.000000;0
569;1527544773.273913;2842;-1;5.000000;0
571;1527544773.275399;2842;-1;5.000000;0
573;1527544773.278455;1454;-1;2.000000;0
574;1527544773.285748;2842;-1;5.000000;0
576;1527544773.287289;1454;-1;2.000000;0
577;1527544773.296815;2842;-1;5.000000;0
579;1527544773.298336;1454;-1;2.000000;0
580;1527544773.303284;988;-1;1.000000;0
582;1527544773.306858;1454;1;2.000000;0
583;1527544773.308001;2842;-1;5.000000;0
584;1527544773.308148;66;1;0.000000;1
585;1527544773.309526;1454;-1;2.000000;0
586;1527544773.317088;2842;-1;5.000000;0
588;1527544773.326807;2842;-1;5.000000;0
590;1527544773.328368;1454;-1;2.000000;0
591;1527544773.337056;2842;-1;5.000000;0
593;1527544773.338559;1454;-1;2.000000;0
594;1527544773.349419;2842;-1;5.000000;0
596;1527544773.350928;1454;-1;2.000000;0
597;1527544773.359958;2842;-1;5.000000;0
599;1527544773.361461;4230;-1;8.000000;0
601;1527544773.364472;1454;-1;2.000000;0
602;1527544773.381620;2842;-1;5.000000;0
604;1527544773.383131;4230;-1;8.000000;0
606;1527544773.386124;1454;-1;2.000000;0
607;1527544773.403374;2842;-1;5.000000;0
609;1527544773.404837;4230;-1;8.000000;0
611;1527544773.415554;2842;-1;5.000000;0
613;1527544773.417214;1454;-1;2.000000;0
614;1527544773.426788;2842;-1;5.000000;0
615;1527544773.427111;850;1;1.000000;0
616;1527544773.428180;1454;-1;2.000000;0
617;1527544773.437476;2842;-1;5.000000;0
618;1527544773.437683;66;1;0.000000;1
619;1527544773.438811;1454;-1;2.000000;0
620;1527544773.447919;4230;-1;8.000000;0
622;1527544773.456913;2842;-1;5.000000;0
624;1527544773.458260;1454;-1;2.000000;0
625;1527544773.467085;2842;-1;5.000000;0
627;1527544773.468471;1454;-1;2.000000;0
628;1527544773.477057;2842;-1;5.000000;0
630;1527544773.478413;1454;-1;2.000000;0
631;1527544773.486402;2842;-1;5.000000;0
633;1527544773.486901;1454;1;2.000000;0
634;1527544773.487637;1454;-1;2.000000;0
635;1527544773.498235;2842;-1;5.000000;0
636;1527544773.498383;66;1;0.000000;1
637;1527544773.499545;1454;-1;2.000000;0
638;1527544773.509260;2842;-1;5.000000;0
640;1527544773.510553;1454;-1;2.000000;0
641;1527544773.519691;2842;-1;5.000000;0
643;1527544773.521047;2842;-1;5.000000;0
645;1527544773.523741;1454;-1;2.000000;0
646;1527544773.523766;1454;-1;2.000000;0
648;1527544773.530685;2842;-1;5.000000;0
650;1527544773.532049;1454;-1;2.000000;0
651;1527544773.542266;2842;-1;5.000000;0
653;1527544773.543544;948;-1;1.000000;0
654;1527544773.554231;2842;-1;5.000000;0
656;1527544773.555539;1454;-1;2.000000;0
657;1527544773.565204;2842;-1;5.000000;0
659;1527544773.566439;1454;-1;2.000000;0
660;1527544773.573621;2842;-1;5.000000;0
662;1527544773.574968;1454;-1;2.000000;0
663;1527544773.584466;2842;-1;5.000000;0
665;1527544773.594768;2842;-1;5.000000;0
667;1527544773.596178;1454;-1;2.000000;0
668;1527544773.598844;1454;-1;2.000000;0
670;1527544773.603931;2842;-1;5.000000;0
672;1527544773.605211;1454;-1;2.000000;0
673;1527544773.605806;1454;1;2.000000;0
674;1527544773.613372;2842;-1;5.000000;0
675;1527544773.613520;66;1;0.000000;1
676;1527544773.614525;1454;-1;2.000000;0
677;1527544773.625110;2842;-1;5.000000;0
679;1527544773.635555;2842;-1;5.000000;0
681;1527544773.636749;1454;-1;2.000000;0
682;1527544773.643645;2842;-1;5.000000;0
684;1527544773.644914;1454;-1;2.000000;0
685;1527544773.654098;2842;-1;5.000000;0
687;1527544773.655371;1454;-1;2.000000;0
688;1527544773.657870;1454;-1;2.000000;0
690;1527544773.664519;2842;-1;5.000000;0
692;1527544773.676189;2842;-1;5.000000;0
693;1527544773.676499;490;1;0.000000;0
694;1527544773.677457;1454;-1;2.000000;0
695;1527544773.686237;2842;-1;5.000000;0
696;1527544773.686465;66;1;0.000000;1
697;1527544773.687504;1454;-1;2.000000;0
698;1527544773.689985;2842;-1;5.000000;0
700;1527544773.692462;1454;-1;2.000000;0
701;1527544773.692487;1454;-1;2.000000;0
703;1527544773.697524;2842;-1;5.000000;0
705;1527544773.707851;2842;-1;5.000000;0
707;1527544773.709103;1454;-1;2.000000;0
708;1527544773.718521;2842;-1;5.000000;0
710;1527544773.719778;1454;-1;2.000000;0
711;1527544773.726821;2842;-1;5.000000;0
713;1527544773.728064;1454;-1;2.000000;0
714;1527544773.737307;2842;-1;5.000000;0
716;1527544773.737765;1454;1;2.000000;0
717;1527544773.738528;1454;-1;2.000000;0
718;1527544773.747024;2842;-1;5.000000;0
719;1527544773.747210;66;1;0.000000;1
720;1527544773.748267;1454;-1;2.000000;0
721;1527544773.756634;2842;-1;5.000000;0
723;1527544773.757821;4230;-1;8.000000;0
725;1527544773.760395;1454;-1;2.000000;0
727;1527544773.766996;2842;-1;5.000000;0
729;1527544773.776851;2842;-1;5.000000;0
731;1527544773.778093;2842;-1;5.000000;0
733;1527544773.793344;1430;-1;2.000000;0
734;1527544773.798162;2842;-1;5.000000;0
736;1527544773.799366;1454;-1;2.000000;0
737;1527544773.809689;2842;-1;5.000000;0
739;1527544773.811681;1454;-1;2.000000;0
740;1527544773.820563;2842;-1;5.000000;0
742;1527544773.821758;2842;-1;5.000000;0
744;1527544773.824205;1454;-1;2.000000;0
745;1527544773.830814;2842;-1;5.000000;0
747;1527544773.832017;1454;-1;2.000000;0
748;1527544773.834454;2842;-1;5.000000;0
750;1527544773.836803;1454;-1;2.000000;0
751;1527544773.840807;2842;-1;5.000000;0
753;1527544773.841987;1454;-1;2.000000;0
755;1527544773.850641;2842;-1;5.000000;0
757;1527544773.851532;1454;1;2.000000;0
758;1527544773.851743;2842;-1;5.000000;0
759;1527544773.851934;66;1;0.000000;1
760;1527544773.861052;1454;1;2.000000;0
761;1527544773.861370;2842;-1;5.000000;0
762;1527544773.861493;66;1;0.000000;1
763;1527544773.862703;2842;-1;5.000000;0
764;1527544773.862745;1454;-1;2.000000;0
766;1527544773.870500;1454;1;2.000000;0
767;1527544773.872968;2842;-1;5.000000;0
768;1527544773.873090;66;1;0.000000;1
769;1527544773.874207;1454;-1;2.000000;0
770;1527544773.883245;2842;-1;5.000000;0
772;1527544773.884441;4230;-1;8.000000;0
774;1527544773.893269;2842;-1;5.000000;0
776;1527544773.893722;1454;1;2.000000;0
777;1527544773.894490;1454;-1;2.000000;0
778;1527544773.894531;2842;-1;5.000000;0
779;1527544773.894692;66;1;0.000000;1
780;1527544773.896886;1454;-1;2.000000;0
781;1527544773.902925;2842;-1;5.000000;0
783;1527544773.904148;1454;-1;2.000000;0
784;1527544773.938198;2842;-1;5.000000;0
785;1527544773.938517;583;1;1.000000;0
786;1527544773.939343;1454;-1;2.000000;0
787;1527544773.941712;2842;-1;5.000000;0
788;1527544773.941832;66;1;0.000000;1
789;1527544773.944033;1454;-1;2.000000;0
790;1527544773.950619;2842;-1;5.000000;0
792;1527544773.951802;1454;-1;2.000000;0
793;1527544773.954172;2842;-1;5.000000;0
795;1527544773.956523;4230;-1;8.000000;0
797;1527544773.958833;2842;-1;5.000000;0
799;1527544773.961165;2842;-1;5.000000;0
801;1527544773.963500;2842;-1;5.000000;0
803;1527544773.965853;2842;-1;5.000000;0
805;1527544773.968207;4230;-1;8.000000;0
807;1527544773.970518;2842;-1;5.000000;0
809;1527544773.972859;2842;-1;5.000000;0
811;1527544773.975356;2842;-1;5.000000;0
813;1527544773.975740;1454;1;2.000000;0
814;1527544773.977546;1454;-1;2.000000;0
815;1527544773.979864;2842;-1;5.000000;0
816;1527544773.980072;66;1;0.000000;1
817;1527544773.986996;2842;-1;5.000000;0
819;1527544773.988193;1454;-1;2.000000;0
820;1527544773.996315;2842;-1;5.000000;0
822;1527544773.997471;1454;-1;2.000000;0
823;1527544773.999792;2842;-1;5.000000;0
824;1527544773.999816;1454;-1;2.000000;0
827;1527544774.006874;2842;-1;5.000000;0
829;1527544774.008079;1454;-1;2.000000;0
830;1527544774.017654;2842;-1;5.000000;0
832;1527544774.018785;1454;-1;2.000000;0
834;1527544774.021144;2842;-1;5.000000;0
836;1527544774.023455;4230;-1;8.000000;0
838;1527544774.025740;1454;-1;2.000000;0
839;1527544774.028082;1454;-1;2.000000;0
841;1527544774.037082;2842;-1;5.000000;0
843;1527544774.038235;1454;-1;2.000000;0
844;1527544774.040520;724;-1;1.000000;0
846;1527544774.048024;2842;-1;5.000000;0
848;1527544774.049177;2842;-1;5.000000;0
850;1527544774.051502;1454;-1;2.000000;0
851;1527544774.059449;2842;-1;5.000000;0
853;1527544774.060527;1454;-1;2.000000;0
854;1527544774.062930;1454;-1;2.000000;0
856;1527544774.063292;1454;1;2.000000;0
857;1527544774.070321;2842;-1;5.000000;0
858;1527544774.070466;66;1;0.000000;1
859;1527544774.071467;1454;-1;2.000000;0
860;1527544774.073802;2842;-1;5.000000;0
862;1527544774.076084;1454;-1;2.000000;0
863;1527544774.080846;2842;-1;5.000000;0
865;1527544774.081960;1454;-1;2.000000;0
866;1527544774.084233;2842;-1;5.000000;0
867;1527544774.084256;1454;-1;2.000000;0
869;1527544774.089809;2842;-1;5.000000;0
871;1527544774.090919;1454;-1;2.000000;0
872;1527544774.099548;2842;-1;5.000000;0
874;1527544774.100568;1454;-1;2.000000;0
875;1527544774.102890;2842;-1;5.000000;0
877;1527544774.105292;1454;-1;2.000000;0
878;1527544774.105306;1454;-1;2.000000;0
880;1527544774.111352;2842;-1;5.000000;0
882;1527544774.119648;2842;-1;5.000000;0
884;1527544774.120736;4230;-1;8.000000;0
886;1527544774.121136;1454;1;2.000000;0
887;1527544774.122892;1454;-1;2.000000;0
888;1527544774.129726;2842;-1;5.000000;0
889;1527544774.130017;66;1;0.000000;1
