packet_index;timestamp;length;direction;num_cells;ack
3073;1527545637.280657;66;1;0.000000;1
3074;1527545637.281491;4230;-1;8.000000;0
3076;1527545637.282341;4230;-1;8.000000;0
3078;1527545637.283408;4230;-1;8.000000;0
3080;1527545637.284327;4230;-1;8.000000;0
3082;1527545637.285228;4230;-1;8.000000;0
3084;1527545637.286147;4230;-1;8.000000;0
3086;1527545637.287130;4230;-1;8.000000;0
3088;1527545637.320923;4230;-1;8.000000;0
3089;1527545637.321132;1274;1;2.000000;0
3090;1527545637.321262;2842;-1;5.000000;0
3091;1527545637.321289;1454;-1;2.000000;0
3092;1527545637.321385;66;1;0.000000;1
3093;1527545637.322319;4230;-1;8.000000;0
3095;1527545637.323270;4230;-1;8.000000;0
3097;1527545637.324253;4230;-1;8.000000;0
3099;1527545637.325189;4230;-1;8.000000;0
3101;1527545637.326208;4230;-1;8.000000;0
3103;1527545637.327100;4230;-1;8.000000;0
3105;1527545637.328057;4230;-1;8.000000;0
3107;1527545637.328981;4230;-1;8.000000;0
3109;1527545637.329933;4230;-1;8.000000;0
3112;1527545637.330850;4230;-1;8.000000;0
3114;1527545637.331854;4230;-1;8.000000;0
3116;1527545637.332853;4230;-1;8.000000;0
3118;1527545637.333736;4230;-1;8.000000;0
3120;1527545637.334037;1454;1;2.000000;0
3121;1527545637.334576;1454;-1;2.000000;0
3122;1527545637.374773;66;1;0.000000;1
3123;1527545637.374800;127;-1;0.000000;0
3125;1527545637.462613;5618;1;10.000000;0
3126;1527545637.462645;1454;1;2.000000;0
3127;1527545637.480114;66;-1;0.000000;1
3128;1527545637.480411;2842;1;5.000000;0
3131;1527545637.560877;473;1;0.000000;0
3132;1527545637.611121;5618;-1;10.000000;0
3133;1527545637.611160;1454;-1;2.000000;0
3134;1527545637.611301;66;1;0.000000;1
3136;1527545637.611640;2842;-1;5.000000;0
3137;1527545637.611683;1454;-1;2.000000;0
3139;1527545637.612563;4230;-1;8.000000;0
3141;1527545637.613495;4230;-1;8.000000;0
3143;1527545637.614436;854;-1;1.000000;0
3145;1527545637.620918;5618;-1;10.000000;0
3146;1527545637.620957;1454;-1;2.000000;0
3149;1527545637.621251;1454;-1;2.000000;0
3150;1527545637.621303;2842;-1;5.000000;0
3152;1527545637.622396;4230;-1;8.000000;0
3154;1527545637.623307;4230;-1;8.000000;0
3156;1527545637.655724;4230;-1;8.000000;0
3158;1527545637.656136;2842;-1;5.000000;0
3159;1527545637.656173;1454;-1;2.000000;0
3162;1527545637.698988;4230;-1;8.000000;0
3164;1527545637.699313;1454;-1;2.000000;0
3165;1527545637.699363;2842;-1;5.000000;0
3168;1527545637.699651;1454;1;2.000000;0
3169;1527545637.700415;4230;-1;8.000000;0
3170;1527545637.700535;66;1;0.000000;1
3171;1527545637.701367;2842;-1;5.000000;0
3173;1527545637.702054;5618;-1;10.000000;0
3175;1527545637.702980;4230;-1;8.000000;0
3177;1527545637.703905;4230;-1;8.000000;0
3178;1527545637.703930;66;-1;0.000000;1
3180;1527545637.704743;1454;-1;2.000000;0
3181;1527545637.704785;2842;-1;5.000000;0
3183;1527545637.705764;4230;-1;8.000000;0
3185;1527545637.706762;4230;-1;8.000000;0
3187;1527545637.707740;4230;-1;8.000000;0
3189;1527545637.708586;1454;-1;2.000000;0
3191;1527545637.709785;4230;-1;8.000000;0
3193;1527545637.710170;2842;-1;5.000000;0
3194;1527545637.710196;1454;-1;2.000000;0
3196;1527545637.719874;66;-1;0.000000;1
3197;1527545637.731095;4230;-1;8.000000;0
3199;1527545637.731537;1454;1;2.000000;0
3200;1527545637.741224;4230;-1;8.000000;0
3201;1527545637.741422;66;1;0.000000;1
3202;1527545637.741573;2842;-1;5.000000;0
3203;1527545637.741597;1454;-1;2.000000;0
3205;1527545637.742612;4230;-1;8.000000;0
3207;1527545637.743578;4230;-1;8.000000;0
3209;1527545637.744551;4230;-1;8.000000;0
3211;1527545637.798277;4230;-1;8.000000;0
3213;1527545637.798607;1454;-1;2.000000;0
3214;1527545637.798634;2842;-1;5.000000;0
3216;1527545637.798811;1454;1;2.000000;0
3217;1527545637.799601;2842;-1;5.000000;0
3218;1527545637.799636;1454;-1;2.000000;0
3219;1527545637.799790;66;1;0.000000;1
3220;1527545637.800545;2842;-1;5.000000;0
3221;1527545637.800586;1454;-1;2.000000;0
3223;1527545637.801537;4230;-1;8.000000;0
3225;1527545637.802539;4230;-1;8.000000;0
3226;1527545637.802686;217;1;0.000000;0
3227;1527545637.803572;4230;-1;8.000000;0
3228;1527545637.803760;66;1;0.000000;1
3229;1527545637.804465;4230;-1;8.000000;0
3231;1527545637.809577;2842;-1;5.000000;0
3233;1527545637.809840;1454;-1;2.000000;0
3234;1527545637.809872;2842;-1;5.000000;0
3236;1527545637.810943;4230;-1;8.000000;0
3238;1527545637.811887;4230;-1;8.000000;0
3240;1527545637.812734;4230;-1;8.000000;0
3242;1527545637.813676;1454;-1;2.000000;0
3243;1527545637.813720;2842;-1;5.000000;0
3245;1527545637.814626;2842;-1;5.000000;0
3246;1527545637.814661;1454;-1;2.000000;0
3248;1527545637.815586;2842;-1;5.000000;0
3249;1527545637.815621;1454;-1;2.000000;0
3252;1527545637.818470;1454;1;2.000000;0
3253;1527545637.832316;4230;-1;8.000000;0
3254;1527545637.832514;66;1;0.000000;1
3255;1527545637.832627;1454;-1;2.000000;0
3256;1527545637.832658;2842;-1;5.000000;0
3258;1527545637.854019;1333;-1;2.000000;0
3260;1527545637.874554;2842;-1;5.000000;0
3261;1527545637.874750;1454;-1;2.000000;0
3263;1527545637.874777;2842;-1;5.000000;0
3265;1527545637.875757;2842;-1;5.000000;0
3266;1527545637.875791;1454;-1;2.000000;0
3269;1527545637.876715;1454;-1;2.000000;0
3270;1527545637.876760;2842;-1;5.000000;0
3272;1527545637.877616;1454;-1;2.000000;0
3273;1527545637.877660;1454;-1;2.000000;0
3274;1527545637.877674;1454;-1;2.000000;0
3276;1527545637.878597;2842;-1;5.000000;0
3277;1527545637.878633;1454;-1;2.000000;0
3279;1527545637.879563;2842;-1;5.000000;0
3280;1527545637.879598;1454;-1;2.000000;0
3282;1527545637.880535;4230;-1;8.000000;0
3284;1527545637.884398;4230;-1;8.000000;0
3286;1527545637.884725;1454;-1;2.000000;0
3287;1527545637.884750;1454;-1;2.000000;0
3289;1527545637.885745;4230;-1;8.000000;0
3290;1527545637.885775;1454;-1;2.000000;0
3293;1527545637.886050;1454;1;2.000000;0
3294;1527545637.886739;4230;-1;8.000000;0
3295;1527545637.886888;66;1;0.000000;1
3296;1527545637.894561;4230;-1;8.000000;0
3298;1527545637.908005;1454;-1;2.000000;0
3300;1527545637.970976;66;-1;0.000000;1
3301;1527545637.984015;1454;-1;2.000000;0
3303;1527545638.041996;66;-1;0.000000;1
3304;1527545638.042272;490;1;0.000000;0
3305;1527545638.093617;1094;-1;2.000000;0
3306;1527545638.113723;1454;1;2.000000;0
3307;1527545638.139087;5618;-1;10.000000;0
3308;1527545638.139129;1454;-1;2.000000;0
3309;1527545638.139246;66;1;0.000000;1
3311;1527545638.139448;2842;-1;5.000000;0
3312;1527545638.139470;1454;-1;2.000000;0
3314;1527545638.140532;4230;-1;8.000000;0
3316;1527545638.141469;4230;-1;8.000000;0
3318;1527545638.160693;4230;-1;8.000000;0
3320;1527545638.172031;1454;-1;2.000000;0
3321;1527545638.191320;4230;-1;8.000000;0
3323;1527545638.191680;2842;-1;5.000000;0
3324;1527545638.191711;1454;-1;2.000000;0
3326;1527545638.192605;2842;-1;5.000000;0
3327;1527545638.192636;1454;-1;2.000000;0
3329;1527545638.193585;2842;-1;5.000000;0
3330;1527545638.193609;1454;-1;2.000000;0
3332;1527545638.194564;2842;-1;5.000000;0
3333;1527545638.194595;1454;-1;2.000000;0
3335;1527545638.195548;4230;-1;8.000000;0
3337;1527545638.196538;4230;-1;8.000000;0
3339;1527545638.197537;4230;-1;8.000000;0
3341;1527545638.198468;4230;-1;8.000000;0
3343;1527545638.199380;4230;-1;8.000000;0
3345;1527545638.200355;4230;-1;8.000000;0
3347;1527545638.201914;2842;1;5.000000;0
3348;1527545638.204318;4230;-1;8.000000;0
3349;1527545638.204452;66;1;0.000000;1
3350;1527545638.215855;1454;-1;2.000000;0
3352;1527545638.225608;1454;-1;2.000000;0
3353;1527545638.236836;4230;-1;8.000000;0
3355;1527545638.237172;2842;-1;5.000000;0
3356;1527545638.237202;1454;-1;2.000000;0
3357;1527545638.237219;1454;1;2.000000;0
3358;1527545638.237310;66;1;0.000000;1
3359;1527545638.238260;1454;-1;2.000000;0
3361;1527545638.248803;4230;-1;8.000000;0
3363;1527545638.249146;2842;-1;5.000000;0
3364;1527545638.249184;1454;-1;2.000000;0
3366;1527545638.250253;4230;-1;8.000000;0
3368;1527545638.251190;4230;-1;8.000000;0
3370;1527545638.252153;4230;-1;8.000000;0
3372;1527545638.253091;4230;-1;8.000000;0
3374;1527545638.254080;4230;-1;8.000000;0
3376;1527545638.255007;4230;-1;8.000000;0
3378;1527545638.255952;4230;-1;8.000000;0
3380;1527545638.256926;4230;-1;8.000000;0
3382;1527545638.257771;2842;-1;5.000000;0
3383;1527545638.257802;1454;-1;2.000000;0
3385;1527545638.258709;2842;-1;5.000000;0
3386;1527545638.258740;1454;-1;2.000000;0
3388;1527545638.259652;2842;-1;5.000000;0
3389;1527545638.259683;1454;-1;2.000000;0
3391;1527545638.260973;4230;-1;8.000000;0
3393;1527545638.261594;1454;-1;2.000000;0
3394;1527545638.263002;1454;1;2.000000;0
3395;1527545638.268187;4230;-1;8.000000;0
3396;1527545638.268331;66;1;0.000000;1
3397;1527545638.268549;2842;-1;5.000000;0
3398;1527545638.268571;1454;-1;2.000000;0
3401;1527545638.326858;66;-1;0.000000;1
3402;1527545638.327122;612;1;1.000000;0
3403;1527545638.338222;4230;-1;8.000000;0
3404;1527545638.338364;66;1;0.000000;1
3405;1527545638.338595;2842;-1;5.000000;0
3406;1527545638.338621;1454;-1;2.000000;0
3408;1527545638.339618;2842;-1;5.000000;0
3409;1527545638.339649;1454;-1;2.000000;0
3411;1527545638.340539;4230;-1;8.000000;0
3413;1527545638.341543;4230;-1;8.000000;0
3415;1527545638.342530;4230;-1;8.000000;0
3417;1527545638.343477;4230;-1;8.000000;0
3419;1527545638.344408;4230;-1;8.000000;0
3421;1527545638.345352;4230;-1;8.000000;0
3423;1527545638.346349;4230;-1;8.000000;0
3425;1527545638.347294;4230;-1;8.000000;0
3427;1527545638.348722;1454;1;2.000000;0
3428;1527545638.353198;637;-1;1.000000;0
3429;1527545638.372437;2842;-1;5.000000;0
3430;1527545638.372636;66;1;0.000000;1
3431;1527545638.372683;1454;-1;2.000000;0
3433;1527545638.424753;1454;-1;2.000000;0
3434;1527545638.434647;4230;-1;8.000000;0
3436;1527545638.435154;2842;-1;5.000000;0
3437;1527545638.435191;1454;-1;2.000000;0
3440;1527545638.436179;4230;-1;8.000000;0
3442;1527545638.437261;4230;-1;8.000000;0
3444;1527545638.442176;66;-1;0.000000;1
3445;1527545638.447097;4230;-1;8.000000;0
3447;1527545638.471068;4230;-1;8.000000;0
3449;1527545638.471457;1454;1;2.000000;0
3450;1527545638.502525;66;-1;0.000000;1
3451;1527545638.515947;1454;-1;2.000000;0
3452;1527545638.557760;66;1;0.000000;1
3453;1527545638.561247;4230;-1;8.000000;0
3455;1527545638.561608;2842;-1;5.000000;0
3456;1527545638.561633;1454;-1;2.000000;0
3458;1527545638.562573;2842;-1;5.000000;0
3459;1527545638.562605;1454;-1;2.000000;0
3461;1527545638.563548;4230;-1;8.000000;0
3463;1527545638.564546;4230;-1;8.000000;0
3465;1527545638.588144;66;-1;0.000000;1
3466;1527545638.588430;1062;1;1.000000;0
3467;1527545638.598133;4230;-1;8.000000;0
3468;1527545638.598359;66;1;0.000000;1
3469;1527545638.612021;278;-1;0.000000;0
3470;1527545638.637849;2842;-1;5.000000;0
3472;1527545638.638171;4230;-1;8.000000;0
3474;1527545638.639188;2842;-1;5.000000;0
3476;1527545638.647813;4230;-1;8.000000;0
3478;1527545638.648149;2842;-1;5.000000;0
3480;1527545638.648927;1454;-1;2.000000;0
3481;1527545638.658669;4230;-1;8.000000;0
3483;1527545638.678083;4230;-1;8.000000;0
3485;1527545638.697643;4230;-1;8.000000;0
3487;1527545638.698036;2842;-1;5.000000;0
3488;1527545638.698063;1454;-1;2.000000;0
3489;1527545638.698121;1454;1;2.000000;0
3490;1527545638.698164;66;1;0.000000;1
3491;1527545638.699091;4230;-1;8.000000;0
3493;1527545638.700016;4230;-1;8.000000;0
3495;1527545638.701000;4230;-1;8.000000;0
3497;1527545638.701928;1454;-1;2.000000;0
3498;1527545638.722086;2842;-1;5.000000;0
3500;1527545638.731211;4230;-1;8.000000;0
3502;1527545638.731513;1454;-1;2.000000;0
3503;1527545638.731541;1454;-1;2.000000;0
3504;1527545638.731560;1454;-1;2.000000;0
3506;1527545638.732548;4230;-1;8.000000;0
3508;1527545638.733538;4230;-1;8.000000;0
3510;1527545638.734577;4230;-1;8.000000;0
3512;1527545638.735487;1454;-1;2.000000;0
3513;1527545638.763027;4230;-1;8.000000;0
3515;1527545638.763400;1454;-1;2.000000;0
3517;1527545638.877640;1432;-1;2.000000;0
3518;1527545638.877942;1393;1;2.000000;0
3520;1527545638.990287;66;-1;0.000000;1
3522;1527545639.117838;609;1;1.000000;0
3526;1527545641.054540;1637;1;3.000000;0
3528;1527545641.476667;3693;-1;7.000000;0
3529;1527545641.476986;66;1;0.000000;1
3532;1527545641.520255;5618;-1;10.000000;0
3533;1527545641.520286;1454;-1;2.000000;0
3535;1527545641.520592;1454;-1;2.000000;0
3537;1527545641.558891;4230;-1;8.000000;0
3538;1527545641.558925;1454;-1;2.000000;0
3539;1527545641.558974;2842;-1;5.000000;0
3542;1527545641.560070;4230;-1;8.000000;0
3544;1527545641.560981;2842;-1;5.000000;0
3546;1527545641.616045;2842;-1;5.000000;0
3548;1527545641.616419;609;1;1.000000;0
3549;1527545641.636258;4230;-1;8.000000;0
3550;1527545641.636508;66;1;0.000000;1
3551;1527545641.636592;1454;-1;2.000000;0
3552;1527545641.636612;1454;-1;2.000000;0
3553;1527545641.636637;1454;-1;2.000000;0
3555;1527545641.650854;4230;-1;8.000000;0
3557;1527545641.651226;2842;-1;5.000000;0
3558;1527545641.651249;1454;-1;2.000000;0
3560;1527545641.652313;4230;-1;8.000000;0
3562;1527545641.653262;4230;-1;8.000000;0
3564;1527545641.655115;4230;-1;8.000000;0
3566;1527545641.655466;2842;-1;5.000000;0
3567;1527545641.655490;1454;-1;2.000000;0
3569;1527545641.656540;4230;-1;8.000000;0
3571;1527545641.657522;1454;-1;2.000000;0
3572;1527545641.692199;4230;-1;8.000000;0
3575;1527545641.692561;2842;-1;5.000000;0
3577;1527545641.693429;4230;-1;8.000000;0
3579;1527545641.694279;4230;-1;8.000000;0
3581;1527545641.694587;1454;1;2.000000;0
3582;1527545641.695217;1454;-1;2.000000;0
3583;1527545641.695915;2842;-1;5.000000;0
3584;1527545641.696037;66;1;0.000000;1
3585;1527545641.696539;4230;-1;8.000000;0
3587;1527545641.716392;939;-1;1.000000;0
3588;1527545641.741584;2842;-1;5.000000;0
3590;1527545641.741827;1454;-1;2.000000;0
3591;1527545641.752359;2842;-1;5.000000;0
3593;1527545641.752557;2842;-1;5.000000;0
3594;1527545641.752578;1454;-1;2.000000;0
3596;1527545641.753563;4230;-1;8.000000;0
3598;1527545641.754608;1454;-1;2.000000;0
3599;1527545641.754653;2842;-1;5.000000;0
3601;1527545641.761903;4230;-1;8.000000;0
3603;1527545641.771509;2842;-1;5.000000;0
3604;1527545641.771542;1454;-1;2.000000;0
3606;1527545641.772024;2842;-1;5.000000;0
3607;1527545641.772056;1454;-1;2.000000;0
3609;1527545641.773081;4230;-1;8.000000;0
3611;1527545641.774016;4230;-1;8.000000;0
3613;1527545641.774374;1454;1;2.000000;0
3614;1527545641.774940;4230;-1;8.000000;0
3615;1527545641.775074;66;1;0.000000;1
3616;1527545641.775947;4230;-1;8.000000;0
3618;1527545641.776912;4230;-1;8.000000;0
3620;1527545641.777759;4230;-1;8.000000;0
3622;1527545641.778665;1454;-1;2.000000;0
3623;1527545641.785208;4230;-1;8.000000;0
3625;1527545641.785590;2842;-1;5.000000;0
3626;1527545641.785619;1454;-1;2.000000;0
3628;1527545641.786550;4230;-1;8.000000;0
3630;1527545641.787539;2842;-1;5.000000;0
3632;1527545641.794150;1454;1;2.000000;0
3633;1527545641.794941;4230;-1;8.000000;0
3634;1527545641.795117;66;1;0.000000;1
3635;1527545641.795324;2842;-1;5.000000;0
3636;1527545641.795353;1454;-1;2.000000;0
3638;1527545641.796407;4230;-1;8.000000;0
3640;1527545641.797342;4230;-1;8.000000;0
3642;1527545641.798294;4230;-1;8.000000;0
3644;1527545641.799239;4230;-1;8.000000;0
3646;1527545641.800209;4230;-1;8.000000;0
3648;1527545641.801162;4230;-1;8.000000;0
3650;1527545641.802088;4230;-1;8.000000;0
3652;1527545641.819172;4230;-1;8.000000;0
3654;1527545641.819505;1454;-1;2.000000;0
3655;1527545641.819529;1454;-1;2.000000;0
3656;1527545641.819548;1454;-1;2.000000;0
3658;1527545641.819881;1454;1;2.000000;0
3659;1527545641.820551;2842;-1;5.000000;0
3660;1527545641.820575;1454;-1;2.000000;0
3661;1527545641.820671;66;1;0.000000;1
3662;1527545641.821539;2842;-1;5.000000;0
3664;1527545641.828252;4230;-1;8.000000;0
3666;1527545641.828586;1454;-1;2.000000;0
3667;1527545641.828617;2842;-1;5.000000;0
3669;1527545641.829589;2842;-1;5.000000;0
3670;1527545641.829620;1454;-1;2.000000;0
3672;1527545641.830541;4230;-1;8.000000;0
3674;1527545641.831541;4230;-1;8.000000;0
3676;1527545641.832540;4230;-1;8.000000;0
3678;1527545641.833495;4230;-1;8.000000;0
3680;1527545641.835545;4230;-1;8.000000;0
3682;1527545641.835943;2842;-1;5.000000;0
3683;1527545641.835976;1454;-1;2.000000;0
3686;1527545641.837014;1454;-1;2.000000;0
3687;1527545641.841596;1454;1;2.000000;0
3688;1527545641.855784;66;-1;0.000000;1
3689;1527545641.856053;156;1;0.000000;0
3691;1527545641.981177;882;-1;1.000000;0
3692;1527545642.013655;66;-1;0.000000;1
3693;1527545642.018476;2842;-1;5.000000;0
3694;1527545642.018769;66;1;0.000000;1
3695;1527545642.018800;4230;-1;8.000000;0
3697;1527545642.028448;4230;-1;8.000000;0
3699;1527545642.028828;2842;-1;5.000000;0
3700;1527545642.028853;1454;-1;2.000000;0
3702;1527545642.029871;4230;-1;8.000000;0
3704;1527545642.059297;66;-1;0.000000;1
3705;1527545642.060182;4230;-1;8.000000;0
3707;1527545642.095623;66;-1;0.000000;1
3708;1527545642.095903;609;1;1.000000;0
3709;1527545642.106939;1454;-1;2.000000;0
3710;1527545642.125023;4230;-1;8.000000;0
3711;1527545642.125246;66;1;0.000000;1
3712;1527545642.125413;2842;-1;5.000000;0
3713;1527545642.125443;1454;-1;2.000000;0
3715;1527545642.126467;4230;-1;8.000000;0
3717;1527545642.137593;4230;-1;8.000000;0
3719;1527545642.137986;2842;-1;5.000000;0
3720;1527545642.138019;1454;-1;2.000000;0
3722;1527545642.169835;4230;-1;8.000000;0
3725;1527545642.178509;4230;-1;8.000000;0
3727;1527545642.178862;2842;-1;5.000000;0
3728;1527545642.178883;1454;-1;2.000000;0
3730;1527545642.179972;4230;-1;8.000000;0
3732;1527545642.180294;1454;1;2.000000;0
3733;1527545642.189266;4230;-1;8.000000;0
3734;1527545642.189445;66;1;0.000000;1
3735;1527545642.189594;2842;-1;5.000000;0
3736;1527545642.189653;1454;-1;2.000000;0
3739;1527545642.199206;4230;-1;8.000000;0
3741;1527545642.222914;4230;-1;8.000000;0
3743;1527545642.223259;1454;-1;2.000000;0
3744;1527545642.223283;1454;-1;2.000000;0
3745;1527545642.223303;1454;-1;2.000000;0
3747;1527545642.224363;4230;-1;8.000000;0
3749;1527545642.235820;2842;-1;5.000000;0
3750;1527545642.235851;1454;-1;2.000000;0
3752;1527545642.236277;2842;-1;5.000000;0
3753;1527545642.236308;1454;-1;2.000000;0
3755;1527545642.237316;2842;-1;5.000000;0
3757;1527545642.249581;2842;-1;5.000000;0
3759;1527545642.258110;957;-1;1.000000;0
3760;1527545642.272865;1454;-1;2.000000;0
3762;1527545642.316168;1454;-1;2.000000;0
3763;1527545642.316793;1454;1;2.000000;0
3764;1527545642.380294;66;-1;0.000000;1
3765;1527545642.380544;548;1;0.000000;0
3767;1527545642.512412;432;-1;0.000000;0
3768;1527545642.551891;66;1;0.000000;1
3769;1527545642.619910;66;-1;0.000000;1
3771;1527545643.245396;1123;1;2.000000;0
3773;1527545643.698601;1123;-1;2.000000;0
3774;1527545643.698766;66;1;0.000000;1
3778;1527545647.807834;1637;1;3.000000;0
3779;1527545648.047300;66;-1;0.000000;1
3780;1527545648.214045;1637;-1;3.000000;0
3781;1527545648.214350;66;1;0.000000;1
3782;1527545648.223887;2842;-1;5.000000;0
3784;1527545648.224196;1454;-1;2.000000;0
3786;1527545648.259656;2842;-1;5.000000;0
3788;1527545648.299779;4230;-1;8.000000;0
3790;1527545648.300183;4230;-1;8.000000;0
3792;1527545648.311318;4230;-1;8.000000;0
3795;1527545648.311718;4230;-1;8.000000;0
3798;1527545648.312647;2842;-1;5.000000;0
3799;1527545648.312678;1454;-1;2.000000;0
3802;1527545648.312970;609;1;1.000000;0
3803;1527545648.343563;4230;-1;8.000000;0
3804;1527545648.343771;66;1;0.000000;1
3805;1527545648.343915;2842;-1;5.000000;0
3806;1527545648.343936;1454;-1;2.000000;0
3808;1527545648.391436;4230;-1;8.000000;0
3810;1527545648.391844;2842;-1;5.000000;0
3811;1527545648.391870;1454;-1;2.000000;0
3813;1527545648.392762;2842;-1;5.000000;0
3814;1527545648.392798;1454;-1;2.000000;0
3817;1527545648.401109;4230;-1;8.000000;0
3819;1527545648.401570;2842;-1;5.000000;0
3820;1527545648.401592;1454;-1;2.000000;0
3822;1527545648.402541;4230;-1;8.000000;0
3824;1527545648.403568;4230;-1;8.000000;0
3826;1527545648.404461;4230;-1;8.000000;0
3828;1527545648.405423;4230;-1;8.000000;0
3830;1527545648.433037;4230;-1;8.000000;0
3832;1527545648.433368;1454;-1;2.000000;0
3833;1527545648.433410;2842;-1;5.000000;0
3835;1527545648.433673;1454;1;2.000000;0
3836;1527545648.434517;4230;-1;8.000000;0
3837;1527545648.434686;66;1;0.000000;1
3838;1527545648.435428;4230;-1;8.000000;0
3840;1527545648.436366;2842;-1;5.000000;0
3842;1527545648.453647;974;-1;1.000000;0
3843;1527545648.480322;5618;-1;10.000000;0
3844;1527545648.480354;1454;-1;2.000000;0
3847;1527545648.480660;1454;-1;2.000000;0
3848;1527545648.480691;2842;-1;5.000000;0
3850;1527545648.481612;1454;-1;2.000000;0
3851;1527545648.481653;2842;-1;5.000000;0
3853;1527545648.482609;2842;-1;5.000000;0
3854;1527545648.482640;1454;-1;2.000000;0
3856;1527545648.483540;1454;-1;2.000000;0
3857;1527545648.492059;4230;-1;8.000000;0
3859;1527545648.492365;1454;-1;2.000000;0
3860;1527545648.492401;2842;-1;5.000000;0
3862;1527545648.493472;4230;-1;8.000000;0
3864;1527545648.494430;4230;-1;8.000000;0
3866;1527545648.494741;1454;1;2.000000;0
3867;1527545648.495357;4230;-1;8.000000;0
3868;1527545648.495477;66;1;0.000000;1
3869;1527545648.496281;4230;-1;8.000000;0
3871;1527545648.497257;4230;-1;8.000000;0
3873;1527545648.498230;4230;-1;8.000000;0
3875;1527545648.499173;4230;-1;8.000000;0
3877;1527545648.500118;4230;-1;8.000000;0
3880;1527545648.501045;4230;-1;8.000000;0
3882;1527545648.502001;4230;-1;8.000000;0
3884;1527545648.502997;4230;-1;8.000000;0
3886;1527545648.505512;1454;1;2.000000;0
3887;1527545648.517921;4230;-1;8.000000;0
3888;1527545648.518064;66;1;0.000000;1
3889;1527545648.518274;1454;-1;2.000000;0
3890;1527545648.518306;2842;-1;5.000000;0
3892;1527545648.519552;4230;-1;8.000000;0
3894;1527545648.520412;4230;-1;8.000000;0
3896;1527545648.521258;4230;-1;8.000000;0
3898;1527545648.522214;4230;-1;8.000000;0
3900;1527545648.523157;4230;-1;8.000000;0
3902;1527545648.524110;2842;-1;5.000000;0
3904;1527545648.552376;66;-1;0.000000;1
3905;1527545648.552577;1303;1;2.000000;0
3906;1527545648.560978;4230;-1;8.000000;0
3907;1527545648.561163;66;1;0.000000;1
3908;1527545648.561345;2842;-1;5.000000;0
3909;1527545648.561378;1454;-1;2.000000;0
3911;1527545648.562443;4230;-1;8.000000;0
3913;1527545648.563369;4230;-1;8.000000;0
3915;1527545648.564322;4230;-1;8.000000;0
3917;1527545648.565269;4230;-1;8.000000;0
3919;1527545648.566230;4230;-1;8.000000;0
3921;1527545648.567207;4230;-1;8.000000;0
3923;1527545648.568128;4230;-1;8.000000;0
3925;1527545648.569105;4230;-1;8.000000;0
3927;1527545648.570026;4230;-1;8.000000;0
3930;1527545648.571682;4230;-1;8.000000;0
3932;1527545648.572024;2842;-1;5.000000;0
3933;1527545648.572045;1454;-1;2.000000;0
3935;1527545648.581603;1454;1;2.000000;0
3936;1527545648.713816;66;-1;0.000000;1
3937;1527545648.720022;1390;-1;2.000000;0
3938;1527545648.721323;2842;-1;5.000000;0
3939;1527545648.721548;2842;-1;5.000000;0
3940;1527545648.721563;66;1;0.000000;1
3941;1527545648.721572;1454;-1;2.000000;0
3943;1527545648.722546;4230;-1;8.000000;0
3945;1527545648.723505;4230;-1;8.000000;0
3947;1527545648.724475;4230;-1;8.000000;0
3949;1527545648.744918;66;-1;0.000000;1
3950;1527545648.753876;4230;-1;8.000000;0
3953;1527545648.805823;1454;-1;2.000000;0
3954;1527545648.806086;850;1;1.000000;0
3955;1527545648.835189;4230;-1;8.000000;0
3956;1527545648.835510;66;1;0.000000;1
3957;1527545648.845866;4230;-1;8.000000;0
3959;1527545648.855481;4230;-1;8.000000;0
3961;1527545648.855840;2842;-1;5.000000;0
3962;1527545648.855871;1454;-1;2.000000;0
3964;1527545648.856912;2842;-1;5.000000;0
3966;1527545648.876414;4230;-1;8.000000;0
3968;1527545648.888733;1454;-1;2.000000;0
3969;1527545648.918804;1454;-1;2.000000;0
3971;1527545648.928885;4230;-1;8.000000;0
3973;1527545648.929269;2842;-1;5.000000;0
3974;1527545648.929279;1454;1;2.000000;0
3975;1527545648.929302;1454;-1;2.000000;0
3976;1527545648.929423;66;1;0.000000;1
3977;1527545648.930357;4230;-1;8.000000;0
3979;1527545648.931317;4230;-1;8.000000;0
3981;1527545648.932243;4230;-1;8.000000;0
3983;1527545648.933180;4230;-1;8.000000;0
3985;1527545648.934170;4230;-1;8.000000;0
3987;1527545648.935111;4230;-1;8.000000;0
3989;1527545648.936038;4230;-1;8.000000;0
3991;1527545648.936992;2842;-1;5.000000;0
3993;1527545648.961028;820;-1;1.000000;0
3994;1527545648.969147;2842;-1;5.000000;0
3996;1527545648.969378;1454;-1;2.000000;0
3997;1527545648.969419;2842;-1;5.000000;0
3999;1527545648.970469;4230;-1;8.000000;0
4001;1527545648.971423;4230;-1;8.000000;0
4003;1527545648.972339;4230;-1;8.000000;0
4006;1527545648.973306;4230;-1;8.000000;0
4008;1527545648.974265;4230;-1;8.000000;0
4010;1527545648.975211;4230;-1;8.000000;0
4012;1527545648.976143;4230;-1;8.000000;0
4016;1527545648.980745;1454;1;2.000000;0
4017;1527545648.980882;2842;-1;5.000000;0
4018;1527545648.980913;1454;-1;2.000000;0
4019;1527545648.980995;66;1;0.000000;1
4020;1527545648.981512;4230;-1;8.000000;0
4022;1527545648.993732;4230;-1;8.000000;0
4024;1527545648.994133;2842;-1;5.000000;0
