packet_index;timestamp;length;direction;num_cells;ack
3318;1527544999.959900;1454;-1;2.000000;0
3319;1527544999.959923;66;1;0.000000;1
3321;1527544999.960955;4230;-1;8.000000;0
3323;1527544999.961809;4230;-1;8.000000;0
3325;1527544999.962765;4230;-1;8.000000;0
3329;1527545000.010165;4230;-1;8.000000;0
3331;1527545000.020213;4230;-1;8.000000;0
3333;1527545000.097011;4230;-1;8.000000;0
3335;1527545000.097442;1454;1;2.000000;0
3336;1527545000.148755;66;-1;0.000000;1
3337;1527545000.157123;4230;-1;8.000000;0
3338;1527545000.157266;66;1;0.000000;1
3339;1527545000.164229;1421;-1;2.000000;0
3340;1527545000.164397;307;1;0.000000;0
3341;1527545000.177787;1454;-1;2.000000;0
3342;1527545000.186765;5618;-1;10.000000;0
3343;1527545000.186810;2842;-1;5.000000;0
3344;1527545000.186929;66;1;0.000000;1
3346;1527545000.187585;1454;-1;2.000000;0
3348;1527545000.230208;4230;-1;8.000000;0
3350;1527545000.230554;2842;-1;5.000000;0
3351;1527545000.230577;1454;-1;2.000000;0
3353;1527545000.231542;4230;-1;8.000000;0
3355;1527545000.232532;4230;-1;8.000000;0
3357;1527545000.260871;4230;-1;8.000000;0
3359;1527545000.272502;2842;-1;5.000000;0
3361;1527545000.303297;2842;-1;5.000000;0
3362;1527545000.303461;1454;-1;2.000000;0
3364;1527545000.323246;4230;-1;8.000000;0
3366;1527545000.346826;4230;-1;8.000000;0
3368;1527545000.347258;1454;1;2.000000;0
3369;1527545000.357658;4230;-1;8.000000;0
3370;1527545000.357872;66;1;0.000000;1
3371;1527545000.358004;2842;-1;5.000000;0
3372;1527545000.358039;1454;-1;2.000000;0
3374;1527545000.359017;4230;-1;8.000000;0
3376;1527545000.359934;4230;-1;8.000000;0
3378;1527545000.376549;2842;-1;5.000000;0
3379;1527545000.376580;1454;-1;2.000000;0
3381;1527545000.386232;4230;-1;8.000000;0
3383;1527545000.386569;2842;-1;5.000000;0
3384;1527545000.386595;1454;-1;2.000000;0
3386;1527545000.387545;4230;-1;8.000000;0
3388;1527545000.396955;4230;-1;8.000000;0
3390;1527545000.397249;1454;-1;2.000000;0
3391;1527545000.397271;1454;-1;2.000000;0
3392;1527545000.397292;1454;-1;2.000000;0
3394;1527545000.398297;4230;-1;8.000000;0
3396;1527545000.399203;2842;-1;5.000000;0
3398;1527545000.403093;1340;-1;2.000000;0
3399;1527545000.403239;1393;1;2.000000;0
3400;1527545000.408717;2842;-1;5.000000;0
3401;1527545000.408900;66;1;0.000000;1
3402;1527545000.408910;1454;-1;2.000000;0
3403;1527545000.420029;4230;-1;8.000000;0
3405;1527545000.420373;1454;-1;2.000000;0
3406;1527545000.420413;2842;-1;5.000000;0
3408;1527545000.421449;4230;-1;8.000000;0
3410;1527545000.422346;4230;-1;8.000000;0
3412;1527545000.423235;4230;-1;8.000000;0
3414;1527545000.424167;4230;-1;8.000000;0
3416;1527545000.431467;2842;-1;5.000000;0
3418;1527545000.434146;1454;1;2.000000;0
3419;1527545000.526930;4230;-1;8.000000;0
3420;1527545000.527153;66;1;0.000000;1
3421;1527545000.628767;66;-1;0.000000;1
3422;1527545000.641972;820;-1;1.000000;0
3423;1527545000.642258;307;1;0.000000;0
3424;1527545000.728785;66;-1;0.000000;1
3425;1527545000.806858;1454;1;2.000000;0
3427;1527545000.881128;1277;1;2.000000;0
3431;1527545001.262721;609;-1;1.000000;0
3432;1527545001.302305;66;1;0.000000;1
3433;1527545001.392233;1454;-1;2.000000;0
3435;1527545001.540763;249;-1;0.000000;0
3437;1527545002.139871;4143;1;7.000000;0
3438;1527545002.139905;4230;1;8.000000;0
3439;1527545002.378401;66;-1;0.000000;1
3443;1527545002.378587;650;1;1.000000;0
3445;1527545002.850036;1637;-1;3.000000;0
3446;1527545002.850327;66;1;0.000000;1
3449;1527545005.138827;1637;1;3.000000;0
3451;1527545005.377443;66;-1;0.000000;1
3452;1527545005.567640;4143;-1;7.000000;0
3453;1527545005.567868;66;1;0.000000;1
3455;1527545005.568003;2842;-1;5.000000;0
3457;1527545005.568616;2842;-1;5.000000;0
3458;1527545005.568647;1454;-1;2.000000;0
3461;1527545005.568936;609;1;1.000000;0
3462;1527545005.569555;4230;-1;8.000000;0
3463;1527545005.569684;66;1;0.000000;1
3464;1527545005.570543;4230;-1;8.000000;0
3466;1527545005.571490;4230;-1;8.000000;0
3468;1527545005.572406;4230;-1;8.000000;0
3470;1527545005.579476;4230;-1;8.000000;0
3472;1527545005.579723;2842;-1;5.000000;0
3473;1527545005.579744;1454;-1;2.000000;0
3475;1527545005.580679;2842;-1;5.000000;0
3476;1527545005.580710;1454;-1;2.000000;0
3478;1527545005.581583;2842;-1;5.000000;0
3479;1527545005.581615;1454;-1;2.000000;0
3481;1527545005.582545;2842;-1;5.000000;0
3482;1527545005.582570;1454;-1;2.000000;0
3484;1527545005.583543;4230;-1;8.000000;0
3486;1527545005.584462;2842;-1;5.000000;0
3488;1527545005.591663;2842;-1;5.000000;0
3489;1527545005.591852;2842;-1;5.000000;0
3491;1527545005.591872;1454;-1;2.000000;0
3493;1527545005.592951;4230;-1;8.000000;0
3495;1527545005.593690;2842;-1;5.000000;0
3496;1527545005.593722;1454;-1;2.000000;0
3498;1527545005.594650;2842;-1;5.000000;0
3499;1527545005.594682;1454;-1;2.000000;0
3501;1527545005.595551;1454;-1;2.000000;0
3503;1527545005.601094;1454;1;2.000000;0
3504;1527545005.603283;2842;-1;5.000000;0
3505;1527545005.603459;66;1;0.000000;1
3506;1527545005.603467;2842;-1;5.000000;0
3507;1527545005.603493;1454;-1;2.000000;0
3509;1527545005.604511;4230;-1;8.000000;0
3511;1527545005.605419;4230;-1;8.000000;0
3513;1527545005.606319;4230;-1;8.000000;0
3515;1527545005.607272;4230;-1;8.000000;0
3517;1527545005.615434;4230;-1;8.000000;0
3519;1527545005.615753;2842;-1;5.000000;0
3520;1527545005.615771;1454;-1;2.000000;0
3522;1527545005.616720;2842;-1;5.000000;0
3523;1527545005.616755;1454;-1;2.000000;0
3525;1527545005.617584;2842;-1;5.000000;0
3526;1527545005.617617;1454;-1;2.000000;0
3528;1527545005.618583;2842;-1;5.000000;0
3529;1527545005.618608;1454;-1;2.000000;0
3531;1527545005.619542;4230;-1;8.000000;0
3533;1527545005.620476;4230;-1;8.000000;0
3535;1527545005.620819;1454;1;2.000000;0
3536;1527545005.621378;4230;-1;8.000000;0
3537;1527545005.621575;66;1;0.000000;1
3538;1527545005.626621;1454;-1;2.000000;0
3539;1527545005.626660;2842;-1;5.000000;0
3541;1527545005.627142;2842;-1;5.000000;0
3542;1527545005.627176;1454;-1;2.000000;0
3544;1527545005.628128;4230;-1;8.000000;0
3546;1527545005.629045;4230;-1;8.000000;0
3548;1527545005.629950;4230;-1;8.000000;0
3550;1527545005.630524;1454;1;2.000000;0
3551;1527545005.638178;4230;-1;8.000000;0
3552;1527545005.638351;66;1;0.000000;1
3553;1527545005.638542;2842;-1;5.000000;0
3554;1527545005.638564;1454;-1;2.000000;0
3556;1527545005.639544;4230;-1;8.000000;0
3558;1527545005.640490;4230;-1;8.000000;0
3560;1527545005.641379;4230;-1;8.000000;0
3562;1527545005.642316;4230;-1;8.000000;0
3564;1527545005.643250;4230;-1;8.000000;0
3566;1527545005.644145;4230;-1;8.000000;0
3568;1527545005.650621;1454;-1;2.000000;0
3569;1527545005.659822;4230;-1;8.000000;0
3571;1527545005.660117;1454;-1;2.000000;0
3572;1527545005.660902;5618;-1;10.000000;0
3575;1527545005.661735;2842;-1;5.000000;0
3576;1527545005.661764;1454;-1;2.000000;0
3578;1527545005.669874;4230;-1;8.000000;0
3580;1527545005.670187;1454;-1;2.000000;0
3581;1527545005.670222;2842;-1;5.000000;0
3582;1527545005.670238;1454;1;2.000000;0
3583;1527545005.670395;66;1;0.000000;1
3584;1527545005.671279;4230;-1;8.000000;0
3586;1527545005.681434;4230;-1;8.000000;0
3588;1527545005.681764;2842;-1;5.000000;0
3589;1527545005.681787;1454;-1;2.000000;0
3591;1527545005.682738;2842;-1;5.000000;0
3592;1527545005.682769;1454;-1;2.000000;0
3594;1527545005.683699;2842;-1;5.000000;0
3595;1527545005.683730;1454;-1;2.000000;0
3597;1527545005.691855;1454;1;2.000000;0
3598;1527545005.693981;4230;-1;8.000000;0
3599;1527545005.694116;66;1;0.000000;1
3600;1527545005.783779;2842;-1;5.000000;0
3602;1527545005.806444;1243;-1;2.000000;0
3603;1527545005.806942;1454;1;2.000000;0
3604;1527545005.807448;66;-1;0.000000;1
3605;1527545005.807591;310;1;0.000000;0
3608;1527545005.949273;2842;-1;5.000000;0
3609;1527545005.949525;66;1;0.000000;1
3610;1527545005.959584;4230;-1;8.000000;0
3612;1527545005.959985;2842;-1;5.000000;0
3613;1527545005.960018;2842;-1;5.000000;0
3615;1527545005.960960;4230;-1;8.000000;0
3618;1527545005.961858;2842;-1;5.000000;0
3620;1527545005.979851;4230;-1;8.000000;0
3622;1527545005.980186;2842;-1;5.000000;0
3623;1527545005.980211;1454;-1;2.000000;0
3625;1527545005.990153;4230;-1;8.000000;0
3627;1527545005.990400;2842;-1;5.000000;0
3628;1527545005.990423;1454;-1;2.000000;0
3630;1527545005.991463;4230;-1;8.000000;0
3632;1527545006.000784;4230;-1;8.000000;0
3634;1527545006.001092;2842;-1;5.000000;0
3635;1527545006.001116;1454;-1;2.000000;0
3637;1527545006.019851;4230;-1;8.000000;0
3639;1527545006.020169;2842;-1;5.000000;0
3640;1527545006.020192;1454;-1;2.000000;0
3642;1527545006.020510;1454;1;2.000000;0
3643;1527545006.021213;4230;-1;8.000000;0
3644;1527545006.021384;66;1;0.000000;1
3645;1527545006.022120;1454;-1;2.000000;0
3646;1527545006.031244;4230;-1;8.000000;0
3648;1527545006.031566;1454;-1;2.000000;0
3649;1527545006.031600;2842;-1;5.000000;0
3651;1527545006.033067;4230;-1;8.000000;0
3653;1527545006.048027;1368;-1;2.000000;0
3654;1527545006.048533;2842;-1;5.000000;0
3655;1527545006.048665;850;1;1.000000;0
3656;1527545006.048846;1454;-1;2.000000;0
3657;1527545006.048965;66;1;0.000000;1
3658;1527545006.287258;1129;-1;2.000000;0
3659;1527545006.287482;609;1;1.000000;0
3660;1527545006.315036;2842;-1;5.000000;0
3661;1527545006.315327;66;1;0.000000;1
3662;1527545006.333713;4230;-1;8.000000;0
3664;1527545006.334037;1454;-1;2.000000;0
3665;1527545006.334082;2842;-1;5.000000;0
3667;1527545006.335137;4230;-1;8.000000;0
3669;1527545006.335506;1454;1;2.000000;0
3670;1527545006.354044;4230;-1;8.000000;0
3671;1527545006.354217;66;1;0.000000;1
3672;1527545006.354374;1454;-1;2.000000;0
3673;1527545006.354413;2842;-1;5.000000;0
3675;1527545006.355431;4230;-1;8.000000;0
3678;1527545006.410370;4230;-1;8.000000;0
3680;1527545006.410715;2842;-1;5.000000;0
3681;1527545006.410746;1454;-1;2.000000;0
3683;1527545006.411636;2842;-1;5.000000;0
3684;1527545006.411667;1454;-1;2.000000;0
3686;1527545006.412587;2842;-1;5.000000;0
3687;1527545006.412618;1454;-1;2.000000;0
3689;1527545006.451129;4230;-1;8.000000;0
3691;1527545006.480279;4230;-1;8.000000;0
3693;1527545006.523638;4230;-1;8.000000;0
3695;1527545006.523983;2842;-1;5.000000;0
3697;1527545006.526014;1042;-1;1.000000;0
3698;1527545006.526203;1364;1;2.000000;0
3699;1527545006.560616;2842;-1;5.000000;0
3700;1527545006.560847;66;1;0.000000;1
3701;1527545006.560866;1454;-1;2.000000;0
3702;1527545006.575152;4230;-1;8.000000;0
3704;1527545006.596538;4230;-1;8.000000;0
3706;1527545006.596937;2842;-1;5.000000;0
3708;1527545006.631472;4230;-1;8.000000;0
3710;1527545006.653445;4230;-1;8.000000;0
3712;1527545006.653772;2842;-1;5.000000;0
3713;1527545006.653807;1454;-1;2.000000;0
3715;1527545006.654793;4230;-1;8.000000;0
3717;1527545006.655644;1454;-1;2.000000;0
3719;1527545006.664249;1454;1;2.000000;0
3720;1527545006.679970;4230;-1;8.000000;0
3721;1527545006.680193;66;1;0.000000;1
3722;1527545006.680316;2842;-1;5.000000;0
3723;1527545006.680349;1454;-1;2.000000;0
3725;1527545006.681322;2842;-1;5.000000;0
3727;1527545006.705307;4230;-1;8.000000;0
3729;1527545006.705667;4230;-1;8.000000;0
3731;1527545006.706601;1454;-1;2.000000;0
3732;1527545006.706642;2842;-1;5.000000;0
3734;1527545006.707541;4230;-1;8.000000;0
3736;1527545006.720947;4230;-1;8.000000;0
3738;1527545006.721233;1454;-1;2.000000;0
3740;1527545006.721984;2842;-1;5.000000;0
3742;1527545006.745456;4230;-1;8.000000;0
3744;1527545006.745803;2842;-1;5.000000;0
3746;1527545006.759297;4230;-1;8.000000;0
3748;1527545006.766444;471;-1;0.000000;0
3749;1527545006.766621;1393;1;2.000000;0
3750;1527545006.793356;2842;-1;5.000000;0
3751;1527545006.793596;66;1;0.000000;1
3752;1527545006.793650;1454;-1;2.000000;0
3753;1527545006.805029;2842;-1;5.000000;0
3755;1527545006.805247;1454;-1;2.000000;0
3757;1527545006.850783;5618;-1;10.000000;0
3758;1527545006.850818;1454;-1;2.000000;0
3761;1527545006.851104;1454;-1;2.000000;0
3762;1527545006.851147;2842;-1;5.000000;0
3764;1527545006.859922;4230;-1;8.000000;0
3766;1527545006.860231;1454;-1;2.000000;0
3767;1527545006.860265;2842;-1;5.000000;0
3769;1527545006.892974;4230;-1;8.000000;0
3771;1527545006.915152;4230;-1;8.000000;0
3773;1527545006.915475;1454;-1;2.000000;0
3774;1527545006.915495;1454;-1;2.000000;0
3775;1527545006.915524;1454;-1;2.000000;0
3777;1527545006.916516;4230;-1;8.000000;0
3779;1527545006.917428;4230;-1;8.000000;0
3781;1527545006.917809;1454;1;2.000000;0
3782;1527545006.946663;4230;-1;8.000000;0
3783;1527545006.946807;66;1;0.000000;1
3784;1527545006.959635;4230;-1;8.000000;0
3786;1527545006.960017;4230;-1;8.000000;0
3788;1527545006.960975;2842;-1;5.000000;0
3790;1527545006.970192;4230;-1;8.000000;0
3792;1527545006.970557;2842;-1;5.000000;0
3793;1527545006.970579;1454;-1;2.000000;0
3795;1527545006.971534;1454;-1;2.000000;0
3797;1527545006.980624;4230;-1;8.000000;0
3799;1527545006.980992;2842;-1;5.000000;0
3800;1527545006.981019;1454;-1;2.000000;0
3802;1527545006.990553;4230;-1;8.000000;0
3804;1527545006.991544;2842;-1;5.000000;0
3805;1527545006.991670;2842;-1;5.000000;0
3807;1527545006.991690;1454;-1;2.000000;0
3809;1527545006.992536;1454;-1;2.000000;0
3811;1527545007.005113;129;-1;0.000000;0
3812;1527545007.005305;1393;1;2.000000;0
3813;1527545007.013203;2842;-1;5.000000;0
3814;1527545007.013406;66;1;0.000000;1
3815;1527545007.013467;4230;-1;8.000000;0
3817;1527545007.035720;4230;-1;8.000000;0
3819;1527545007.036037;2842;-1;5.000000;0
3820;1527545007.036061;1454;-1;2.000000;0
3822;1527545007.037084;1454;-1;2.000000;0
3824;1527545007.058504;4230;-1;8.000000;0
3826;1527545007.076778;4230;-1;8.000000;0
3828;1527545007.077170;2842;-1;5.000000;0
3829;1527545007.077192;1454;-1;2.000000;0
3831;1527545007.078256;4230;-1;8.000000;0
3833;1527545007.079221;4230;-1;8.000000;0
3835;1527545007.080047;4230;-1;8.000000;0
3837;1527545007.080429;1454;1;2.000000;0
3838;1527545007.101729;4230;-1;8.000000;0
3839;1527545007.101874;66;1;0.000000;1
3840;1527545007.102097;2842;-1;5.000000;0
3841;1527545007.102119;1454;-1;2.000000;0
3843;1527545007.103120;4230;-1;8.000000;0
3845;1527545007.104042;4230;-1;8.000000;0
3847;1527545007.104968;4230;-1;8.000000;0
3849;1527545007.105846;2842;-1;5.000000;0
3851;1527545007.106514;4230;-1;8.000000;0
3853;1527545007.107439;1454;-1;2.000000;0
3854;1527545007.113541;4230;-1;8.000000;0
3857;1527545007.113852;1454;-1;2.000000;0
3858;1527545007.113883;2842;-1;5.000000;0
3860;1527545007.124159;4230;-1;8.000000;0
3862;1527545007.124472;1454;-1;2.000000;0
3864;1527545007.205610;66;-1;0.000000;1
3866;1527545007.244000;991;-1;1.000000;0
3867;1527545007.244277;1393;1;2.000000;0
3868;1527545007.260391;1454;-1;2.000000;0
3869;1527545007.293380;4230;-1;8.000000;0
3870;1527545007.293604;66;1;0.000000;1
3871;1527545007.293721;2842;-1;5.000000;0
3873;1527545007.318366;4230;-1;8.000000;0
3875;1527545007.318761;2842;-1;5.000000;0
3876;1527545007.318787;1454;-1;2.000000;0
3878;1527545007.319669;2842;-1;5.000000;0
3879;1527545007.319701;1454;-1;2.000000;0
3881;1527545007.320586;2842;-1;5.000000;0
3882;1527545007.320611;1454;-1;2.000000;0
3884;1527545007.329799;4230;-1;8.000000;0
3886;1527545007.330132;1454;-1;2.000000;0
3887;1527545007.330170;2842;-1;5.000000;0
3889;1527545007.330510;1454;1;2.000000;0
3890;1527545007.331225;4230;-1;8.000000;0
3891;1527545007.331400;66;1;0.000000;1
3892;1527545007.332129;4230;-1;8.000000;0
3894;1527545007.340044;4230;-1;8.000000;0
3896;1527545007.340362;1454;-1;2.000000;0
3897;1527545007.340403;2842;-1;5.000000;0
3899;1527545007.360855;2842;-1;5.000000;0
3901;1527545007.370064;4230;-1;8.000000;0
3903;1527545007.370475;2842;-1;5.000000;0
3904;1527545007.370496;1454;-1;2.000000;0
3906;1527545007.371503;4230;-1;8.000000;0
3908;1527545007.372410;4230;-1;8.000000;0
3910;1527545007.373304;1454;-1;2.000000;0
3912;1527545007.380299;4230;-1;8.000000;0
3914;1527545007.380608;1454;-1;2.000000;0
3915;1527545007.380638;2842;-1;5.000000;0
3917;1527545007.381584;2842;-1;5.000000;0
3918;1527545007.381616;1454;-1;2.000000;0
3920;1527545007.382544;4230;-1;8.000000;0
3922;1527545007.389991;4230;-1;8.000000;0
3923;1527545007.390147;1454;1;2.000000;0
3924;1527545007.390160;66;1;0.000000;1
3925;1527545007.390343;1454;-1;2.000000;0
3926;1527545007.390374;2842;-1;5.000000;0
3928;1527545007.391428;4230;-1;8.000000;0
3930;1527545007.392308;4230;-1;8.000000;0
3932;1527545007.393207;4230;-1;8.000000;0
3934;1527545007.394138;4230;-1;8.000000;0
3936;1527545007.395067;4230;-1;8.000000;0
3938;1527545007.401656;4230;-1;8.000000;0
3940;1527545007.401986;2842;-1;5.000000;0
3941;1527545007.402008;1454;-1;2.000000;0
3943;1527545007.403060;4230;-1;8.000000;0
3945;1527545007.409673;1454;1;2.000000;0
3946;1527545007.413242;4230;-1;8.000000;0
3947;1527545007.413467;66;1;0.000000;1
3948;1527545007.413532;1454;-1;2.000000;0
3949;1527545007.413556;1454;-1;2.000000;0
3950;1527545007.413573;1454;-1;2.000000;0
3952;1527545007.414547;2842;-1;5.000000;0
3953;1527545007.414578;1454;-1;2.000000;0
3955;1527545007.415541;4230;-1;8.000000;0
3957;1527545007.416487;4230;-1;8.000000;0
3959;1527545007.424395;4230;-1;8.000000;0
3961;1527545007.446556;2842;-1;5.000000;0
3963;1527545007.476738;4230;-1;8.000000;0
3965;1527545007.477070;2842;-1;5.000000;0
3966;1527545007.477094;1454;-1;2.000000;0
3968;1527545007.478120;4230;-1;8.000000;0
3970;1527545007.482916;374;-1;0.000000;0
3971;1527545007.483135;1332;1;2.000000;0
3973;1527545007.489037;2842;-1;5.000000;0
3974;1527545007.489184;66;1;0.000000;1
3975;1527545007.489229;1454;-1;2.000000;0
3976;1527545007.489257;2842;-1;5.000000;0
3978;1527545007.545600;4230;-1;8.000000;0
3980;1527545007.606544;2842;-1;5.000000;0
3982;1527545007.648187;66;-1;0.000000;1
3983;1527545007.721649;238;-1;0.000000;0
3984;1527545007.721926;609;1;1.000000;0
3985;1527545007.722760;2842;-1;5.000000;0
3986;1527545007.722879;66;1;0.000000;1
3987;1527545007.768986;4230;-1;8.000000;0
3989;1527545007.801933;4230;-1;8.000000;0
3991;1527545007.823364;4230;-1;8.000000;0
3993;1527545007.823762;4230;-1;8.000000;0
3995;1527545007.824667;2842;-1;5.000000;0
3996;1527545007.824698;1454;-1;2.000000;0
3998;1527545007.825646;2842;-1;5.000000;0
3999;1527545007.825671;1454;-1;2.000000;0
4001;1527545007.833176;4230;-1;8.000000;0
4003;1527545007.833507;1454;-1;2.000000;0
4004;1527545007.833536;2842;-1;5.000000;0
4006;1527545007.834538;2842;-1;5.000000;0
4008;1527545007.843429;2842;-1;5.000000;0
4010;1527545007.843627;2842;-1;5.000000;0
4011;1527545007.843657;1454;-1;2.000000;0
4013;1527545007.844586;1454;-1;2.000000;0
4015;1527545007.844928;1454;1;2.000000;0
4016;1527545007.853642;2842;-1;5.000000;0
4017;1527545007.853677;1454;-1;2.000000;0
4018;1527545007.853842;66;1;0.000000;1
4019;1527545007.854146;4230;-1;8.000000;0
4021;1527545007.855138;2842;-1;5.000000;0
4023;1527545007.873321;4230;-1;8.000000;0
4025;1527545007.873652;1454;-1;2.000000;0
4026;1527545007.873683;2842;-1;5.000000;0
4028;1527545007.894173;4230;-1;8.000000;0
4030;1527545007.894493;2842;-1;5.000000;0
4031;1527545007.894516;1454;-1;2.000000;0
4033;1527545007.895540;4230;-1;8.000000;0
4035;1527545007.896506;4230;-1;8.000000;0
4037;1527545007.897419;4230;-1;8.000000;0
4039;1527545007.898306;4230;-1;8.000000;0
4041;1527545007.899220;4230;-1;8.000000;0
4043;1527545007.900130;4230;-1;8.000000;0
4045;1527545007.906739;1454;1;2.000000;0
4046;1527545007.941508;1454;-1;2.000000;0
4047;1527545007.951191;4230;-1;8.000000;0
4048;1527545007.951399;66;1;0.000000;1
4049;1527545007.951536;2842;-1;5.000000;0
4050;1527545007.951569;1454;-1;2.000000;0
4052;1527545007.952541;4230;-1;8.000000;0
4054;1527545007.953580;4230;-1;8.000000;0
4056;1527545007.954435;4230;-1;8.000000;0
4058;1527545007.955303;4230;-1;8.000000;0
4060;1527545007.956217;2842;-1;5.000000;0
4062;1527545007.960500;1098;-1;2.000000;0
4063;1527545007.960658;1091;1;2.000000;0
4064;1527545007.965175;2842;-1;5.000000;0
4065;1527545007.965319;66;1;0.000000;1
4066;1527545007.965365;1454;-1;2.000000;0
4067;1527545007.965405;2842;-1;5.000000;0
4069;1527545007.966425;4230;-1;8.000000;0
4071;1527545007.967314;4230;-1;8.000000;0
4073;1527545007.968222;4230;-1;8.000000;0
4075;1527545007.969182;4230;-1;8.000000;0
4077;1527545007.970137;4230;-1;8.000000;0
4079;1527545007.970990;4230;-1;8.000000;0
4081;1527545007.971895;4230;-1;8.000000;0
4083;1527545007.972201;1454;1;2.000000;0
4084;1527545007.972839;4230;-1;8.000000;0
4085;1527545007.972958;66;1;0.000000;1
4086;1527545007.973658;2842;-1;5.000000;0
4087;1527545007.973689;1454;-1;2.000000;0
4089;1527545007.974586;2842;-1;5.000000;0
4090;1527545007.974611;1454;-1;2.000000;0
4092;1527545007.975543;4230;-1;8.000000;0
4094;1527545007.976535;4230;-1;8.000000;0
4096;1527545007.977465;4230;-1;8.000000;0
4098;1527545007.983401;4230;-1;8.000000;0
4100;1527545007.996038;4230;-1;8.000000;0
4102;1527545007.996395;1454;-1;2.000000;0
4103;1527545007.996439;1454;-1;2.000000;0
4105;1527545007.997449;1454;-1;2.000000;0
4106;1527545007.997463;1454;-1;2.000000;0
4108;1527545008.062118;4230;-1;8.000000;0
4110;1527545008.062451;1454;-1;2.000000;0
4111;1527545008.062497;2842;-1;5.000000;0
4114;1527545008.063125;1454;1;2.000000;0
4115;1527545008.063507;2842;-1;5.000000;0
4116;1527545008.063538;1454;-1;2.000000;0
4117;1527545008.063689;66;1;0.000000;1
4118;1527545008.064418;4230;-1;8.000000;0
4120;1527545008.093744;4230;-1;8.000000;0
4122;1527545008.094068;2842;-1;5.000000;0
4123;1527545008.094091;1454;-1;2.000000;0
4125;1527545008.174676;2842;-1;5.000000;0
4127;1527545008.199216;597;-1;1.000000;0
4128;1527545008.199497;519;1;0.000000;0
4129;1527545008.252313;66;-1;0.000000;1
4130;1527545008.254156;2842;-1;5.000000;0
4131;1527545008.254407;66;1;0.000000;1
4132;1527545008.288347;4230;-1;8.000000;0
4134;1527545008.299171;4230;-1;8.000000;0
4136;1527545008.299556;2842;-1;5.000000;0
4137;1527545008.299582;1454;-1;2.000000;0
4139;1527545008.300548;4230;-1;8.000000;0
4141;1527545008.301490;4230;-1;8.000000;0
4143;1527545008.313916;4230;-1;8.000000;0
4145;1527545008.314107;1454;-1;2.000000;0
4146;1527545008.314137;1454;-1;2.000000;0
4148;1527545008.314425;2842;-1;5.000000;0
4149;1527545008.314450;1454;-1;2.000000;0
4150;1527545008.314490;1454;-1;2.000000;0
4151;1527545008.314495;1454;-1;2.000000;0
4152;1527545008.314519;1454;-1;2.000000;0
4153;1527545008.314531;1454;1;2.000000;0
4154;1527545008.314650;66;1;0.000000;1
4156;1527545008.320765;1454;-1;2.000000;0
4157;1527545008.320802;4230;-1;8.000000;0
4159;1527545008.321092;2842;-1;5.000000;0
4160;1527545008.321113;1454;-1;2.000000;0
4162;1527545008.340303;2842;-1;5.000000;0
4164;1527545008.363581;4230;-1;8.000000;0
4166;1527545008.363902;2842;-1;5.000000;0
4167;1527545008.363925;1454;-1;2.000000;0
4169;1527545008.364969;2842;-1;5.000000;0
4171;1527545008.373370;4230;-1;8.000000;0
4173;1527545008.373694;2842;-1;5.000000;0
4174;1527545008.373717;1454;-1;2.000000;0
4176;1527545008.374637;2842;-1;5.000000;0
4177;1527545008.374668;1454;-1;2.000000;0
4179;1527545008.375569;2842;-1;5.000000;0
4180;1527545008.375605;1454;-1;2.000000;0
4182;1527545008.393390;4230;-1;8.000000;0
4184;1527545008.393734;2842;-1;5.000000;0
4185;1527545008.393756;1454;-1;2.000000;0
4186;1527545008.393803;1454;1;2.000000;0
4187;1527545008.393852;66;1;0.000000;1
4188;1527545008.394682;2842;-1;5.000000;0
4189;1527545008.394713;1454;-1;2.000000;0
4191;1527545008.405094;4230;-1;8.000000;0
4193;1527545008.426494;4230;-1;8.000000;0
4195;1527545008.426801;1454;-1;2.000000;0
4196;1527545008.437577;1454;-1;2.000000;0
4198;1527545008.438176;1082;-1;1.000000;0
4199;1527545008.438298;548;1;0.000000;0
4200;1527545008.459898;2842;-1;5.000000;0
4201;1527545008.460070;2842;-1;5.000000;0
4202;1527545008.460090;1454;-1;2.000000;0
4203;1527545008.460100;66;1;0.000000;1
4205;1527545008.461142;4230;-1;8.000000;0
4207;1527545008.481686;4230;-1;8.000000;0
4210;1527545008.523383;4230;-1;8.000000;0
4212;1527545008.523696;2842;-1;5.000000;0
4213;1527545008.523719;1454;-1;2.000000;0
4215;1527545008.524649;1454;-1;2.000000;0
4216;1527545008.524690;2842;-1;5.000000;0
4218;1527545008.555704;4230;-1;8.000000;0
4220;1527545008.556144;1454;1;2.000000;0
4221;1527545008.602267;4230;-1;8.000000;0
4222;1527545008.602450;66;1;0.000000;1
4223;1527545008.613609;4230;-1;8.000000;0
4225;1527545008.613914;1454;-1;2.000000;0
4226;1527545008.613957;2842;-1;5.000000;0
4228;1527545008.615001;2842;-1;5.000000;0
4230;1527545008.634400;4230;-1;8.000000;0
4232;1527545008.634745;1454;-1;2.000000;0
4233;1527545008.634786;2842;-1;5.000000;0
4235;1527545008.635701;2842;-1;5.000000;0
4236;1527545008.635732;1454;-1;2.000000;0
4238;1527545008.636570;1454;-1;2.000000;0
4240;1527545008.658487;1454;-1;2.000000;0
4241;1527545008.676773;1379;-1;2.000000;0
4242;1527545008.676989;850;1;1.000000;0
4243;1527545008.753587;2842;-1;5.000000;0
4244;1527545008.753902;66;1;0.000000;1
4245;1527545008.835709;66;-1;0.000000;1
