packet_index;timestamp;length;direction;num_cells;ack
2273;1527545205.902528;2842;-1;5.000000;0
2276;1527545205.903539;4230;-1;8.000000;0
2278;1527545205.903853;1454;1;2.000000;0
2279;1527545205.904337;2842;-1;5.000000;0
2280;1527545205.904456;66;1;0.000000;1
2281;1527545205.923742;4230;1;8.000000;0
2282;1527545205.976310;4230;-1;8.000000;0
2283;1527545205.976655;66;1;0.000000;1
2284;1527545205.989778;568;-1;0.000000;0
2285;1527545205.990073;798;1;1.000000;0
2286;1527545206.103146;1454;-1;2.000000;0
2287;1527545206.142925;66;1;0.000000;1
2288;1527545206.163339;66;-1;0.000000;1
2289;1527545206.176213;1454;-1;2.000000;0
2291;1527545206.229552;461;-1;0.000000;0
2292;1527545206.229774;1123;1;2.000000;0
2293;1527545206.313096;5618;-1;10.000000;0
2294;1527545206.313131;1454;-1;2.000000;0
2295;1527545206.313280;66;1;0.000000;1
2297;1527545206.401009;2842;-1;5.000000;0
2299;1527545206.469186;203;-1;0.000000;0
2300;1527545206.469479;1152;1;2.000000;0
2301;1527545206.479755;2842;-1;5.000000;0
2302;1527545206.479837;2842;-1;5.000000;0
2303;1527545206.479883;1454;-1;2.000000;0
2304;1527545206.479968;66;1;0.000000;1
2306;1527545206.488973;4230;-1;8.000000;0
2308;1527545206.489310;2842;-1;5.000000;0
2309;1527545206.489346;1454;-1;2.000000;0
2311;1527545206.490340;4230;-1;8.000000;0
2313;1527545206.498946;2842;1;5.000000;0
2314;1527545206.499044;1454;-1;2.000000;0
2315;1527545206.499084;2842;-1;5.000000;0
2316;1527545206.499534;66;1;0.000000;1
2317;1527545206.499557;4230;-1;8.000000;0
2319;1527545206.500442;4230;-1;8.000000;0
2321;1527545206.501300;2842;-1;5.000000;0
2323;1527545206.501926;1454;-1;2.000000;0
2324;1527545206.501963;4230;-1;8.000000;0
2326;1527545206.508663;1454;1;2.000000;0
2327;1527545206.560817;4230;-1;8.000000;0
2328;1527545206.561042;66;1;0.000000;1
2329;1527545206.561125;1454;-1;2.000000;0
2330;1527545206.561165;2842;-1;5.000000;0
2332;1527545206.562134;4230;-1;8.000000;0
2334;1527545206.562966;2842;-1;5.000000;0
2336;1527545206.563472;2842;-1;5.000000;0
2337;1527545206.563502;2842;-1;5.000000;0
2340;1527545206.564438;2842;-1;5.000000;0
2342;1527545206.564995;1454;-1;2.000000;0
2343;1527545206.569039;4230;-1;8.000000;0
2345;1527545206.569333;1454;-1;2.000000;0
2347;1527545206.570110;5618;-1;10.000000;0
2349;1527545206.570957;4230;-1;8.000000;0
2351;1527545206.571818;1454;-1;2.000000;0
2352;1527545206.572411;4230;-1;8.000000;0
2354;1527545206.573261;4230;-1;8.000000;0
2356;1527545206.573631;1454;1;2.000000;0
2357;1527545206.574176;4230;-1;8.000000;0
2358;1527545206.574346;66;1;0.000000;1
2359;1527545206.575043;4230;-1;8.000000;0
2361;1527545206.575874;4230;-1;8.000000;0
2364;1527545206.576629;1454;-1;2.000000;0
2365;1527545206.576674;2842;-1;5.000000;0
2367;1527545206.577549;4230;-1;8.000000;0
2369;1527545206.578523;4230;-1;8.000000;0
2371;1527545206.579351;4230;-1;8.000000;0
2373;1527545206.580209;4230;-1;8.000000;0
2375;1527545206.581076;4230;-1;8.000000;0
2377;1527545206.581956;4230;-1;8.000000;0
2379;1527545206.635204;1454;-1;2.000000;0
2380;1527545206.642381;4230;-1;8.000000;0
2382;1527545206.642686;1454;-1;2.000000;0
2383;1527545206.642716;2842;-1;5.000000;0
2385;1527545206.643605;2842;-1;5.000000;0
2386;1527545206.643636;1454;-1;2.000000;0
2388;1527545206.643952;1454;1;2.000000;0
2389;1527545206.644508;4230;-1;8.000000;0
2390;1527545206.644637;66;1;0.000000;1
2391;1527545206.645346;4230;-1;8.000000;0
2393;1527545206.646242;4230;-1;8.000000;0
2395;1527545206.647113;4230;-1;8.000000;0
2398;1527545206.647965;4230;-1;8.000000;0
2400;1527545206.648743;2842;-1;5.000000;0
2401;1527545206.648781;1454;-1;2.000000;0
2404;1527545206.649585;2842;-1;5.000000;0
2406;1527545206.652277;4230;-1;8.000000;0
2408;1527545206.652727;2842;-1;5.000000;0
2409;1527545206.652759;1454;-1;2.000000;0
2412;1527545206.653540;4230;-1;8.000000;0
2414;1527545206.653856;1454;1;2.000000;0
2415;1527545206.655018;4230;-1;8.000000;0
2416;1527545206.655136;66;1;0.000000;1
2417;1527545206.655242;1454;-1;2.000000;0
2418;1527545206.655273;2842;-1;5.000000;0
2420;1527545206.656228;4230;-1;8.000000;0
2422;1527545206.657084;4230;-1;8.000000;0
2424;1527545206.657979;4230;-1;8.000000;0
2427;1527545206.658850;4230;-1;8.000000;0
2429;1527545206.659589;2842;-1;5.000000;0
2430;1527545206.659620;1454;-1;2.000000;0
2432;1527545206.660545;4230;-1;8.000000;0
2434;1527545206.661406;4230;-1;8.000000;0
2436;1527545206.662307;4230;-1;8.000000;0
2438;1527545206.663158;4230;-1;8.000000;0
2440;1527545206.663443;1454;1;2.000000;0
2441;1527545206.664004;4230;-1;8.000000;0
2442;1527545206.664121;66;1;0.000000;1
2443;1527545206.664889;4230;-1;8.000000;0
2445;1527545206.665588;1454;-1;2.000000;0
2447;1527545206.708975;767;-1;1.000000;0
2448;1527545206.709196;1405;1;2.000000;0
2449;1527545206.740668;66;-1;0.000000;1
2452;1527545206.872880;2842;-1;5.000000;0
2453;1527545206.872919;4230;-1;8.000000;0
2454;1527545206.873038;66;1;0.000000;1
2456;1527545206.873179;2842;-1;5.000000;0
2457;1527545206.873203;1454;-1;2.000000;0
2459;1527545206.874193;4230;-1;8.000000;0
2461;1527545206.893294;66;-1;0.000000;1
2462;1527545206.896314;4230;-1;8.000000;0
2465;1527545206.896622;1454;-1;2.000000;0
2466;1527545206.896653;2842;-1;5.000000;0
2468;1527545206.906487;2842;-1;5.000000;0
2470;1527545206.918139;1454;-1;2.000000;0
2471;1527545206.947656;4230;-1;8.000000;0
2473;1527545206.947955;1454;-1;2.000000;0
2474;1527545206.947991;2842;-1;5.000000;0
2477;1527545206.948374;1454;1;2.000000;0
2478;1527545206.948946;4230;-1;8.000000;0
2479;1527545206.949090;66;1;0.000000;1
2480;1527545206.949729;2842;-1;5.000000;0
2481;1527545206.949765;1454;-1;2.000000;0
2483;1527545206.950527;289;-1;0.000000;0
2484;1527545206.950671;307;1;0.000000;0
2485;1527545206.959662;4230;-1;8.000000;0
2486;1527545206.959836;66;1;0.000000;1
2487;1527545206.959927;2842;-1;5.000000;0
2488;1527545206.959949;1454;-1;2.000000;0
2490;1527545206.960955;4230;-1;8.000000;0
2492;1527545206.961797;4230;-1;8.000000;0
2494;1527545206.963443;4230;-1;8.000000;0
2496;1527545206.972617;4230;-1;8.000000;0
2498;1527545206.972924;1454;-1;2.000000;0
2499;1527545206.972962;2842;-1;5.000000;0
2501;1527545206.973902;4230;-1;8.000000;0
2503;1527545206.974727;2842;-1;5.000000;0
2504;1527545206.974763;1454;-1;2.000000;0
2507;1527545206.975562;2842;-1;5.000000;0
2508;1527545206.975595;1454;-1;2.000000;0
2510;1527545206.976526;4230;-1;8.000000;0
2512;1527545206.977372;4230;-1;8.000000;0
2514;1527545206.978249;4230;-1;8.000000;0
2516;1527545206.979137;4230;-1;8.000000;0
2518;1527545206.979967;4230;-1;8.000000;0
2520;1527545206.980810;4230;-1;8.000000;0
2522;1527545206.981584;2842;-1;5.000000;0
2523;1527545206.981609;1454;-1;2.000000;0
2525;1527545206.982543;4230;-1;8.000000;0
2527;1527545206.983457;4230;-1;8.000000;0
2529;1527545206.984305;4230;-1;8.000000;0
2531;1527545206.984557;2842;1;5.000000;0
2532;1527545206.985134;4230;-1;8.000000;0
2533;1527545206.985266;66;1;0.000000;1
2534;1527545206.986043;4230;-1;8.000000;0
2536;1527545206.986915;4230;-1;8.000000;0
2538;1527545206.987672;2842;-1;5.000000;0
2539;1527545206.987705;1454;-1;2.000000;0
2541;1527545206.988536;1454;-1;2.000000;0
2543;1527545206.992476;4230;-1;8.000000;0
2545;1527545206.992744;1454;-1;2.000000;0
2547;1527545206.995244;1454;1;2.000000;0
2549;1527545207.024269;4230;-1;8.000000;0
2550;1527545207.024412;66;1;0.000000;1
2551;1527545207.024578;2842;-1;5.000000;0
2552;1527545207.024601;1454;-1;2.000000;0
2554;1527545207.025541;4230;-1;8.000000;0
2556;1527545207.026481;4230;-1;8.000000;0
2558;1527545207.027306;4230;-1;8.000000;0
2560;1527545207.028170;4230;-1;8.000000;0
2562;1527545207.029032;4230;-1;8.000000;0
2564;1527545207.029895;4230;-1;8.000000;0
2566;1527545207.030277;1454;1;2.000000;0
2567;1527545207.030813;4230;-1;8.000000;0
2568;1527545207.030931;66;1;0.000000;1
2569;1527545207.031552;4230;-1;8.000000;0
2571;1527545207.032520;4230;-1;8.000000;0
2573;1527545207.033363;4230;-1;8.000000;0
2575;1527545207.034252;4230;-1;8.000000;0
2577;1527545207.035113;4230;-1;8.000000;0
2579;1527545207.035976;1454;-1;2.000000;0
2581;1527545207.036481;2842;-1;5.000000;0
2582;1527545207.036504;1454;-1;2.000000;0
2584;1527545207.037415;1454;-1;2.000000;0
2585;1527545207.071192;1454;1;2.000000;0
2586;1527545207.079909;2842;-1;5.000000;0
2587;1527545207.080095;66;1;0.000000;1
2588;1527545207.091225;1454;1;2.000000;0
2589;1527545207.153583;1454;-1;2.000000;0
2590;1527545207.165138;1454;1;2.000000;0
2591;1527545207.189986;174;-1;0.000000;0
2592;1527545207.190282;435;1;0.000000;0
2593;1527545207.224091;66;-1;0.000000;1
2594;1527545207.245353;1454;-1;2.000000;0
2595;1527545207.310689;66;-1;0.000000;1
2596;1527545207.327975;66;1;0.000000;1
2598;1527545207.429676;792;-1;1.000000;0
2600;1527545207.509139;4230;-1;8.000000;0
2602;1527545207.509468;2842;-1;5.000000;0
2603;1527545207.509493;1454;-1;2.000000;0
2605;1527545207.510462;4230;-1;8.000000;0
2607;1527545207.511916;1123;1;2.000000;0
2608;1527545207.520699;4230;-1;8.000000;0
2609;1527545207.520906;66;1;0.000000;1
2610;1527545207.521017;1454;-1;2.000000;0
2611;1527545207.521052;2842;-1;5.000000;0
2613;1527545207.522014;4230;-1;8.000000;0
2615;1527545207.522887;4230;-1;8.000000;0
2617;1527545207.523629;2842;-1;5.000000;0
2618;1527545207.523660;1454;-1;2.000000;0
2620;1527545207.524548;4230;-1;8.000000;0
2622;1527545207.525477;4230;-1;8.000000;0
2624;1527545207.526324;4230;-1;8.000000;0
2626;1527545207.527209;4230;-1;8.000000;0
2628;1527545207.528052;2842;-1;5.000000;0
2630;1527545207.532087;4230;-1;8.000000;0
2632;1527545207.532365;1454;-1;2.000000;0
2633;1527545207.532405;2842;-1;5.000000;0
2636;1527545207.533380;4230;-1;8.000000;0
2638;1527545207.533829;1454;1;2.000000;0
2639;1527545207.547209;4230;-1;8.000000;0
2640;1527545207.547355;66;1;0.000000;1
2641;1527545207.577781;2842;1;5.000000;0
2642;1527545207.581027;4230;-1;8.000000;0
2643;1527545207.581177;66;1;0.000000;1
2644;1527545207.581341;1454;-1;2.000000;0
2645;1527545207.581371;2842;-1;5.000000;0
2648;1527545207.582366;4230;-1;8.000000;0
2650;1527545207.583210;4230;-1;8.000000;0
2652;1527545207.584079;1454;-1;2.000000;0
2653;1527545207.619353;1454;-1;2.000000;0
2655;1527545207.669499;968;-1;1.000000;0
2656;1527545207.673092;2842;-1;5.000000;0
2658;1527545207.707190;1454;-1;2.000000;0
2660;1527545207.773385;66;-1;0.000000;1
2661;1527545207.773674;1158;1;2.000000;0
2663;1527545207.912673;1100;-1;2.000000;0
2664;1527545207.912982;66;1;0.000000;1
2665;1527545207.914721;1454;-1;2.000000;0
2667;1527545208.081680;66;-1;0.000000;1
2668;1527545208.152310;249;-1;0.000000;0
2670;1527545208.153133;1123;1;2.000000;0
2671;1527545208.219844;1454;-1;2.000000;0
2672;1527545208.328000;66;1;0.000000;1
2673;1527545208.391862;249;-1;0.000000;0
2675;1527545208.392490;66;-1;0.000000;1
2676;1527545208.392625;1123;1;2.000000;0
2677;1527545208.597621;1454;-1;2.000000;0
2678;1527545208.631483;763;-1;1.000000;0
2679;1527545208.631749;66;1;0.000000;1
2680;1527545208.675004;66;-1;0.000000;1
2681;1527545208.871098;609;-1;1.000000;0
2682;1527545208.877847;1454;-1;2.000000;0
2685;1527545209.117362;1277;-1;2.000000;0
2686;1527545209.119816;609;1;1.000000;0
2687;1527545209.149350;1454;1;2.000000;0
2688;1527545209.158560;1454;1;2.000000;0
2689;1527545209.170073;5618;1;10.000000;0
2690;1527545209.170105;1454;1;2.000000;0
2691;1527545209.188288;1454;1;2.000000;0
2692;1527545209.208115;1454;1;2.000000;0
2693;1527545209.359260;66;-1;0.000000;1
2694;1527545209.359551;1141;1;2.000000;0
2702;1527545209.488764;609;-1;1.000000;0
2703;1527545209.536024;66;1;0.000000;1
2704;1527545209.589000;7006;-1;13.000000;0
2707;1527545209.598936;66;-1;0.000000;1
2708;1527545209.599135;609;1;1.000000;0
2709;1527545209.599643;2842;-1;5.000000;0
2710;1527545209.599676;1454;-1;2.000000;0
2711;1527545209.599797;66;1;0.000000;1
2712;1527545209.682712;4230;-1;8.000000;0
2714;1527545209.683081;4230;-1;8.000000;0
2716;1527545209.684001;4230;-1;8.000000;0
2718;1527545209.684853;4230;-1;8.000000;0
2720;1527545209.685592;1454;-1;2.000000;0
2721;1527545209.685619;1454;-1;2.000000;0
2723;1527545209.733917;1454;-1;2.000000;0
2724;1527545209.763108;1454;-1;2.000000;0
2726;1527545209.772311;4230;-1;8.000000;0
2728;1527545209.772636;4230;-1;8.000000;0
2730;1527545209.773592;2842;-1;5.000000;0
2731;1527545209.773622;1454;-1;2.000000;0
2733;1527545209.774500;4230;-1;8.000000;0
2735;1527545209.775332;2842;-1;5.000000;0
2737;1527545209.775924;1300;-1;2.000000;0
2738;1527545209.783187;2842;-1;5.000000;0
2740;1527545209.783374;1454;1;2.000000;0
2741;1527545209.783434;4230;-1;8.000000;0
2742;1527545209.783531;66;1;0.000000;1
2743;1527545209.792332;4230;-1;8.000000;0
2745;1527545209.792632;1454;-1;2.000000;0
2747;1527545209.804945;4230;-1;8.000000;0
2749;1527545209.809652;1454;1;2.000000;0
2750;1527545209.816498;2842;-1;5.000000;0
2751;1527545209.816769;66;1;0.000000;1
2752;1527545209.837781;4230;-1;8.000000;0
2754;1527545209.856558;4230;-1;8.000000;0
2755;1527545209.856882;490;1;0.000000;0
2756;1527545209.856939;4230;-1;8.000000;0
2757;1527545209.857108;66;1;0.000000;1
2758;1527545209.857884;4230;-1;8.000000;0
2760;1527545209.858674;4230;-1;8.000000;0
2762;1527545209.859546;2842;-1;5.000000;0
2763;1527545209.859571;1454;-1;2.000000;0
2765;1527545209.860485;4230;-1;8.000000;0
2767;1527545209.861310;4230;-1;8.000000;0
2769;1527545209.862206;4230;-1;8.000000;0
2771;1527545209.863074;4230;-1;8.000000;0
2773;1527545209.863933;4230;-1;8.000000;0
2775;1527545209.864712;4230;-1;8.000000;0
2777;1527545209.865561;2842;-1;5.000000;0
2778;1527545209.865593;1454;-1;2.000000;0
2780;1527545209.866538;4230;-1;8.000000;0
2782;1527545209.866928;1454;1;2.000000;0
2783;1527545209.867429;4230;-1;8.000000;0
2784;1527545209.867572;66;1;0.000000;1
2785;1527545209.868258;4230;-1;8.000000;0
2787;1527545209.876437;4230;-1;8.000000;0
2789;1527545209.876730;1454;-1;2.000000;0
2790;1527545209.876837;1454;1;2.000000;0
2791;1527545209.886991;1454;1;2.000000;0
2792;1527545209.896938;4230;-1;8.000000;0
2793;1527545209.897121;66;1;0.000000;1
2794;1527545209.897234;1454;-1;2.000000;0
2795;1527545209.897275;2842;-1;5.000000;0
2796;1527545209.897344;1454;1;2.000000;0
2797;1527545209.897402;66;1;0.000000;1
2798;1527545209.915608;4230;-1;8.000000;0
2800;1527545209.915926;1454;-1;2.000000;0
2801;1527545209.915963;1454;-1;2.000000;0
2803;1527545209.956862;4230;-1;8.000000;0
2805;1527545210.022948;551;-1;0.000000;0
2806;1527545210.023961;1454;1;2.000000;0
2807;1527545210.033641;1454;1;2.000000;0
2808;1527545210.049056;66;-1;0.000000;1
2810;1527545210.106542;194;1;0.000000;0
2813;1527545210.242662;2842;-1;5.000000;0
2814;1527545210.242892;66;1;0.000000;1
2815;1527545210.252866;4230;-1;8.000000;0
2817;1527545210.253244;4230;-1;8.000000;0
2819;1527545210.254114;4230;-1;8.000000;0
2821;1527545210.254970;4230;-1;8.000000;0
2823;1527545210.255832;4230;-1;8.000000;0
2825;1527545210.256587;2842;-1;5.000000;0
2826;1527545210.256611;1454;-1;2.000000;0
2828;1527545210.257612;4230;-1;8.000000;0
2830;1527545210.258456;4230;-1;8.000000;0
2832;1527545210.259282;4230;-1;8.000000;0
2834;1527545210.260195;4230;-1;8.000000;0
2836;1527545210.261031;4230;-1;8.000000;0
2838;1527545210.261887;4230;-1;8.000000;0
2840;1527545210.262639;2842;-1;5.000000;0
2841;1527545210.262667;1454;-1;2.000000;0
2843;1527545210.263543;4230;-1;8.000000;0
2845;1527545210.264521;4230;-1;8.000000;0
2847;1527545210.265357;4230;-1;8.000000;0
2849;1527545210.265931;1454;1;2.000000;0
2850;1527545210.266075;1454;-1;2.000000;0
2851;1527545210.266116;2842;-1;5.000000;0
2852;1527545210.266257;66;1;0.000000;1
2853;1527545210.267064;4230;-1;8.000000;0
2855;1527545210.267930;3218;-1;6.000000;0
2857;1527545210.314958;66;-1;0.000000;1
2858;1527545210.324823;4230;-1;8.000000;0
2860;1527545210.336272;2842;-1;5.000000;0
2861;1527545210.336455;2842;-1;5.000000;0
2862;1527545210.336481;1454;-1;2.000000;0
2865;1527545210.337516;4230;-1;8.000000;0
2867;1527545210.338290;4230;-1;8.000000;0
2869;1527545210.339148;4230;-1;8.000000;0
2871;1527545210.339499;1454;1;2.000000;0
2872;1527545210.339999;4230;-1;8.000000;0
2873;1527545210.340197;66;1;0.000000;1
2874;1527545210.340914;4230;-1;8.000000;0
2876;1527545210.341801;4230;-1;8.000000;0
2878;1527545210.342545;4230;-1;8.000000;0
2880;1527545210.343483;4230;-1;8.000000;0
2882;1527545210.344385;4230;-1;8.000000;0
2884;1527545210.345222;4230;-1;8.000000;0
2886;1527545210.346061;4230;-1;8.000000;0
2888;1527545210.346944;4230;-1;8.000000;0
2889;1527545210.346968;66;-1;0.000000;1
2891;1527545210.347104;519;1;0.000000;0
2892;1527545210.347683;2842;-1;5.000000;0
2893;1527545210.347714;1454;-1;2.000000;0
2894;1527545210.347792;66;1;0.000000;1
2895;1527545210.348610;2842;-1;5.000000;0
2896;1527545210.348642;1454;-1;2.000000;0
2898;1527545210.349544;4230;-1;8.000000;0
2900;1527545210.350439;4230;-1;8.000000;0
2902;1527545210.351284;4230;-1;8.000000;0
2904;1527545210.352154;4230;-1;8.000000;0
2906;1527545210.353039;4230;-1;8.000000;0
2908;1527545210.353863;4230;-1;8.000000;0
2910;1527545210.354616;2842;-1;5.000000;0
2911;1527545210.354649;1454;-1;2.000000;0
2913;1527545210.355531;1454;-1;2.000000;0
2914;1527545210.355580;1454;-1;2.000000;0
2915;1527545210.355602;1454;-1;2.000000;0
2916;1527545210.355630;1454;-1;2.000000;0
2918;1527545210.356506;4230;-1;8.000000;0
2920;1527545210.357344;4230;-1;8.000000;0
2922;1527545210.358187;4230;-1;8.000000;0
2925;1527545210.359077;4230;-1;8.000000;0
2927;1527545210.359415;1454;1;2.000000;0
2928;1527545210.359907;4230;-1;8.000000;0
2929;1527545210.360025;66;1;0.000000;1
2930;1527545210.360704;4230;-1;8.000000;0
2932;1527545210.361576;2842;-1;5.000000;0
2933;1527545210.361609;1454;-1;2.000000;0
2935;1527545210.362534;4230;-1;8.000000;0
2937;1527545210.363372;4230;-1;8.000000;0
2940;1527545210.364287;2842;-1;5.000000;0
2942;1527545210.369867;1454;1;2.000000;0
2943;1527545210.379097;1454;1;2.000000;0
2944;1527545210.405597;2842;-1;5.000000;0
2945;1527545210.405851;66;1;0.000000;1
2946;1527545210.416246;4230;-1;8.000000;0
2948;1527545210.430881;1454;1;2.000000;0
2949;1527545210.507408;225;-1;0.000000;0
2951;1527545210.547075;66;1;0.000000;1
2952;1527545210.549482;1454;-1;2.000000;0
2953;1527545210.586578;66;-1;0.000000;1
2954;1527545210.586853;1370;1;2.000000;0
2955;1527545210.600072;2842;-1;5.000000;0
2956;1527545210.600405;66;1;0.000000;1
2957;1527545210.618530;66;-1;0.000000;1
2959;1527545210.786583;1129;-1;2.000000;0
2961;1527545210.826351;66;-1;0.000000;1
2962;1527545210.826488;1152;1;2.000000;0
2963;1527545210.882459;7006;-1;13.000000;0
2964;1527545210.882614;66;1;0.000000;1
2966;1527545210.882737;1454;-1;2.000000;0
2967;1527545210.882777;2842;-1;5.000000;0
2969;1527545210.892539;4230;-1;8.000000;0
2971;1527545210.892843;2842;-1;5.000000;0
2972;1527545210.892874;1454;-1;2.000000;0
2974;1527545210.893724;4230;-1;8.000000;0
2976;1527545210.894579;2842;-1;5.000000;0
2977;1527545210.894610;1454;-1;2.000000;0
2979;1527545210.895571;4230;-1;8.000000;0
2981;1527545210.896418;4230;-1;8.000000;0
2983;1527545210.897264;4230;-1;8.000000;0
2985;1527545210.898119;4230;-1;8.000000;0
2987;1527545210.898985;4230;-1;8.000000;0
2989;1527545210.899850;4230;-1;8.000000;0
2991;1527545210.900628;2842;-1;5.000000;0
2992;1527545210.900659;1454;-1;2.000000;0
2994;1527545210.901543;4230;-1;8.000000;0
2996;1527545210.902478;2842;-1;5.000000;0
2998;1527545210.902989;4230;-1;8.000000;0
3000;1527545210.903300;1454;1;2.000000;0
3001;1527545210.903911;4230;-1;8.000000;0
3002;1527545210.904093;66;1;0.000000;1
3003;1527545210.904720;2842;-1;5.000000;0
3004;1527545210.904761;1454;-1;2.000000;0
3006;1527545210.905596;2842;-1;5.000000;0
3007;1527545210.905627;1454;-1;2.000000;0
3009;1527545210.906538;4230;-1;8.000000;0
3011;1527545210.907400;4230;-1;8.000000;0
3013;1527545210.908258;4230;-1;8.000000;0
3015;1527545210.909154;4230;-1;8.000000;0
3017;1527545210.909986;4230;-1;8.000000;0
3019;1527545210.910838;4230;-1;8.000000;0
3021;1527545210.911575;1454;-1;2.000000;0
3022;1527545210.911613;2842;-1;5.000000;0
3024;1527545210.912548;4230;-1;8.000000;0
3026;1527545210.913247;1454;1;2.000000;0
3027;1527545210.913352;1454;-1;2.000000;0
3028;1527545210.913405;2842;-1;5.000000;0
3029;1527545210.913525;66;1;0.000000;1
3030;1527545210.914342;4230;-1;8.000000;0
3032;1527545210.915164;4230;-1;8.000000;0
3034;1527545210.916022;4230;-1;8.000000;0
3036;1527545210.916904;4230;-1;8.000000;0
3038;1527545210.917663;2842;-1;5.000000;0
3039;1527545210.917695;1454;-1;2.000000;0
3041;1527545210.918549;4230;-1;8.000000;0
3043;1527545210.919508;4230;-1;8.000000;0
3045;1527545210.920381;1454;-1;2.000000;0
3046;1527545210.920988;1454;-1;2.000000;0
3048;1527545210.923454;1454;1;2.000000;0
3049;1527545210.958199;2842;-1;5.000000;0
3050;1527545210.958386;66;1;0.000000;1
3051;1527545210.966178;4230;-1;8.000000;0
3053;1527545210.966467;2842;-1;5.000000;0
3054;1527545210.966492;1454;-1;2.000000;0
3056;1527545210.967446;4230;-1;8.000000;0
3058;1527545210.968330;4230;-1;8.000000;0
3060;1527545210.969175;4230;-1;8.000000;0
3062;1527545210.970044;4230;-1;8.000000;0
3064;1527545210.970903;4230;-1;8.000000;0
3066;1527545210.977434;4230;-1;8.000000;0
3067;1527545210.977559;1454;-1;2.000000;0
3069;1527545210.977619;1454;-1;2.000000;0
3070;1527545210.977637;1454;-1;2.000000;0
3072;1527545210.977719;1454;-1;2.000000;0
3074;1527545210.977759;2842;-1;5.000000;0
3076;1527545210.978380;1454;1;2.000000;0
3077;1527545210.978534;1454;-1;2.000000;0
3078;1527545210.978575;2842;-1;5.000000;0
3079;1527545210.978718;66;1;0.000000;1
3080;1527545210.979449;4230;-1;8.000000;0
3082;1527545210.980328;4230;-1;8.000000;0
3084;1527545210.981168;4230;-1;8.000000;0
3086;1527545210.982021;4230;-1;8.000000;0
3088;1527545210.982885;4230;-1;8.000000;0
3090;1527545210.983666;2842;-1;5.000000;0
3091;1527545210.983695;1454;-1;2.000000;0
3093;1527545210.984554;2842;-1;5.000000;0
3094;1527545210.984579;1454;-1;2.000000;0
3096;1527545210.985494;4230;-1;8.000000;0
3098;1527545210.986349;4230;-1;8.000000;0
3100;1527545210.987200;4230;-1;8.000000;0
3102;1527545210.988106;4230;-1;8.000000;0
3104;1527545210.988425;1454;1;2.000000;0
3105;1527545210.988957;4230;-1;8.000000;0
3106;1527545210.989100;66;1;0.000000;1
3107;1527545210.989888;4230;-1;8.000000;0
3109;1527545210.990594;2842;-1;5.000000;0
3112;1527545211.050409;2842;-1;5.000000;0
3114;1527545211.065482;161;-1;0.000000;0
3115;1527545211.065952;66;-1;0.000000;1
3116;1527545211.066081;1068;1;1.000000;0
3120;1527545211.305516;609;-1;1.000000;0
3121;1527545211.306535;2842;-1;5.000000;0
3122;1527545211.306842;66;1;0.000000;1
3123;1527545211.316134;4230;-1;8.000000;0
3125;1527545211.316486;2842;-1;5.000000;0
3126;1527545211.316515;1454;-1;2.000000;0
3128;1527545211.317465;4230;-1;8.000000;0
3130;1527545211.317862;609;1;1.000000;0
3131;1527545211.318351;4230;-1;8.000000;0
3132;1527545211.318494;66;1;0.000000;1
3133;1527545211.319537;4230;-1;8.000000;0
3135;1527545211.319956;4230;-1;8.000000;0
3137;1527545211.320898;4230;-1;8.000000;0
3139;1527545211.328494;4230;-1;8.000000;0
3141;1527545211.328803;2842;-1;5.000000;0
3142;1527545211.328830;1454;-1;2.000000;0
3144;1527545211.329919;4230;-1;8.000000;0
3146;1527545211.330567;2842;-1;5.000000;0
3148;1527545211.342629;4230;-1;8.000000;0
3150;1527545211.352776;4230;-1;8.000000;0
3152;1527545211.353102;2842;-1;5.000000;0
3153;1527545211.353131;1454;-1;2.000000;0
3155;1527545211.354111;4230;-1;8.000000;0
3157;1527545211.354950;4230;-1;8.000000;0
3159;1527545211.355705;2842;-1;5.000000;0
3160;1527545211.355736;1454;-1;2.000000;0
3162;1527545211.356590;2842;-1;5.000000;0
3163;1527545211.356622;1454;-1;2.000000;0
3165;1527545211.357538;4230;-1;8.000000;0
3167;1527545211.358492;2842;-1;5.000000;0
3169;1527545211.362195;4230;-1;8.000000;0
3171;1527545211.362497;1454;-1;2.000000;0
3172;1527545211.362524;1454;1;2.000000;0
3173;1527545211.362542;2842;-1;5.000000;0
3174;1527545211.362684;66;1;0.000000;1
3175;1527545211.363506;4230;-1;8.000000;0
3177;1527545211.364329;4230;-1;8.000000;0
3179;1527545211.365191;1454;-1;2.000000;0
3180;1527545211.372475;4230;-1;8.000000;0
3182;1527545211.372807;2842;-1;5.000000;0
3183;1527545211.372830;1454;-1;2.000000;0
3185;1527545211.373727;2842;-1;5.000000;0
3186;1527545211.373763;1454;-1;2.000000;0
3188;1527545211.374583;2842;-1;5.000000;0
3189;1527545211.374614;1454;-1;2.000000;0
3191;1527545211.375543;4230;-1;8.000000;0
3193;1527545211.376402;4230;-1;8.000000;0
3195;1527545211.377239;4230;-1;8.000000;0
3197;1527545211.378151;4230;-1;8.000000;0
3199;1527545211.378991;4230;-1;8.000000;0
3201;1527545211.379849;4230;-1;8.000000;0
3203;1527545211.380603;2842;-1;5.000000;0
3204;1527545211.380635;1454;-1;2.000000;0
3206;1527545211.381543;4230;-1;8.000000;0
3208;1527545211.382462;1454;-1;2.000000;0
3210;1527545211.383831;1454;1;2.000000;0
