packet_index;timestamp;length;direction;num_cells;ack
1779;1527544606.928770;929;-1;1.000000;0
1780;1527544606.950324;2842;-1;5.000000;0
1782;1527544606.954730;1454;-1;2.000000;0
1783;1527544606.955279;609;1;1.000000;0
1784;1527544606.962508;2842;-1;5.000000;0
1785;1527544606.962828;66;1;0.000000;1
1786;1527544607.189518;1454;-1;2.000000;0
1787;1527544607.194250;1454;-1;2.000000;0
1788;1527544607.194536;1152;1;2.000000;0
1789;1527544607.201749;2842;-1;5.000000;0
1790;1527544607.202009;66;1;0.000000;1
1791;1527544607.271094;1454;1;2.000000;0
1792;1527544607.433575;2169;-1;4.000000;0
1793;1527544607.433875;821;1;1.000000;0
1794;1527544607.551291;66;-1;0.000000;1
1797;1527544607.685949;2151;1;4.000000;0
1799;1527544607.927749;1152;1;2.000000;0
1800;1527544608.008943;4143;-1;7.000000;0
1801;1527544608.009273;66;1;0.000000;1
1802;1527544608.039773;2842;-1;5.000000;0
1804;1527544608.044095;1454;-1;2.000000;0
1805;1527544608.082354;1454;-1;2.000000;0
1807;1527544608.122830;2842;-1;5.000000;0
1809;1527544608.127890;2842;-1;5.000000;0
1811;1527544608.166788;66;-1;0.000000;1
1812;1527544608.235859;4230;-1;8.000000;0
1814;1527544608.248383;485;-1;0.000000;0
1816;1527544608.256099;2842;-1;5.000000;0
1818;1527544608.357032;1454;-1;2.000000;0
1819;1527544608.357550;609;1;1.000000;0
1820;1527544608.366124;2842;-1;5.000000;0
1821;1527544608.366440;66;1;0.000000;1
1822;1527544608.487652;923;-1;1.000000;0
1824;1527544608.596459;66;-1;0.000000;1
1825;1527544608.596766;1152;1;2.000000;0
1826;1527544608.710225;5618;-1;10.000000;0
1827;1527544608.710539;66;1;0.000000;1
1829;1527544608.744883;1454;-1;2.000000;0
1831;1527544608.766357;923;-1;1.000000;0
1833;1527544608.781674;1454;-1;2.000000;0
1834;1527544608.814953;2842;-1;5.000000;0
1836;1527544608.826481;1454;-1;2.000000;0
1837;1527544608.838453;66;-1;0.000000;1
1838;1527544608.838731;609;1;1.000000;0
1839;1527544608.855702;2842;-1;5.000000;0
1840;1527544608.856068;66;1;0.000000;1
1841;1527544608.860101;1454;-1;2.000000;0
1842;1527544608.868917;2842;-1;5.000000;0
1844;1527544608.877684;1454;-1;2.000000;0
1845;1527544608.882131;1454;1;2.000000;0
1846;1527544608.886397;2842;-1;5.000000;0
1847;1527544608.886719;66;1;0.000000;1
1848;1527544608.890803;1454;-1;2.000000;0
1849;1527544608.899464;1454;-1;2.000000;0
1851;1527544608.962460;2842;-1;5.000000;0
1853;1527544609.003097;2842;-1;5.000000;0
1855;1527544609.007477;1072;-1;1.000000;0
1856;1527544609.046966;2842;-1;5.000000;0
1858;1527544609.104683;2842;-1;5.000000;0
1859;1527544609.105003;821;1;1.000000;0
1860;1527544609.115651;2842;-1;5.000000;0
1861;1527544609.115942;66;1;0.000000;1
1862;1527544609.120106;1454;-1;2.000000;0
1864;1527544609.140124;1454;-1;2.000000;0
1866;1527544609.175740;2842;-1;5.000000;0
1868;1527544609.180130;1454;-1;2.000000;0
1869;1527544609.210794;2842;-1;5.000000;0
1871;1527544609.225688;1454;1;2.000000;0
1872;1527544609.243380;2842;-1;5.000000;0
1873;1527544609.243772;66;1;0.000000;1
1874;1527544609.285987;67;-1;0.000000;0
1875;1527544609.297861;1454;1;2.000000;0
1876;1527544609.326135;4230;-1;8.000000;0
1877;1527544609.326466;66;1;0.000000;1
1878;1527544609.379343;66;-1;0.000000;1
1879;1527544609.379640;1033;1;1.000000;0
1880;1527544609.396412;1454;-1;2.000000;0
1881;1527544609.454515;66;1;0.000000;1
1882;1527544609.471925;2842;-1;5.000000;0
1884;1527544609.536828;592;-1;1.000000;0
1887;1527544609.661356;66;-1;0.000000;1
1888;1527544609.756064;2842;-1;5.000000;0
1890;1527544609.776210;917;-1;1.000000;0
1892;1527544609.776580;609;1;1.000000;0
1893;1527544609.785964;1454;1;2.000000;0
1894;1527544609.821433;5618;-1;10.000000;0
1895;1527544609.821672;66;1;0.000000;1
1896;1527544609.832616;1454;1;2.000000;0
1897;1527544609.864035;1454;-1;2.000000;0
1898;1527544609.865450;1454;1;2.000000;0
1899;1527544610.015414;923;-1;1.000000;0
1900;1527544610.016571;66;-1;0.000000;1
1901;1527544610.016696;1187;1;2.000000;0
1904;1527544610.167052;4230;-1;8.000000;0
1905;1527544610.167403;66;1;0.000000;1
1906;1527544610.209037;4230;-1;8.000000;0
1908;1527544610.213437;1454;-1;2.000000;0
1910;1527544610.220052;1454;1;2.000000;0
1911;1527544610.255900;1289;-1;2.000000;0
1912;1527544610.256125;278;1;0.000000;0
1913;1527544610.276500;1454;-1;2.000000;0
1914;1527544610.317546;66;1;0.000000;1
1915;1527544610.354245;2842;-1;5.000000;0
1917;1527544610.386484;2842;-1;5.000000;0
1919;1527544610.390879;1454;-1;2.000000;0
1920;1527544610.399700;2842;-1;5.000000;0
1922;1527544610.408500;1454;-1;2.000000;0
1924;1527544610.463050;4230;-1;8.000000;0
1926;1527544610.467433;1454;-1;2.000000;0
1927;1527544610.472638;1454;-1;2.000000;0
1929;1527544610.494190;2842;-1;5.000000;0
1931;1527544610.498595;1454;-1;2.000000;0
1932;1527544610.498609;889;-1;1.000000;0
1933;1527544610.498799;1123;1;2.000000;0
1934;1527544610.641207;4230;-1;8.000000;0
1935;1527544610.641529;66;1;0.000000;1
1936;1527544610.645652;2842;-1;5.000000;0
1938;1527544610.700024;2842;-1;5.000000;0
1940;1527544610.737774;775;-1;1.000000;0
1941;1527544610.738309;609;1;1.000000;0
1942;1527544610.815506;5618;-1;10.000000;0
1943;1527544610.815835;66;1;0.000000;1
1944;1527544610.857062;2842;-1;5.000000;0
1946;1527544610.859681;2842;1;5.000000;0
1947;1527544610.869495;1454;1;2.000000;0
1948;1527544610.879189;1454;1;2.000000;0
1949;1527544610.934189;1454;-1;2.000000;0
1950;1527544610.977194;232;-1;0.000000;0
1951;1527544610.977478;255;1;0.000000;0
1952;1527544610.988683;1454;1;2.000000;0
1953;1527544611.099516;66;-1;0.000000;1
1955;1527544611.146570;1454;-1;2.000000;0
1956;1527544611.216372;1277;-1;2.000000;0
1957;1527544611.216679;1335;1;2.000000;0
1958;1527544611.251272;1454;-1;2.000000;0
1959;1527544611.263654;2842;-1;5.000000;0
1960;1527544611.263890;66;1;0.000000;1
1961;1527544611.401570;1454;-1;2.000000;0
1962;1527544611.412148;1454;1;2.000000;0
1963;1527544611.455881;1283;-1;2.000000;0
1964;1527544611.456191;792;1;1.000000;0
1966;1527544611.691423;66;-1;0.000000;1
1968;1527544611.726268;2842;-1;5.000000;0
1969;1527544611.726544;66;1;0.000000;1
1970;1527544611.730658;1367;-1;2.000000;0
1972;1527544611.833328;1454;-1;2.000000;0
1973;1527544611.866444;609;1;1.000000;0
1974;1527544612.020582;342;-1;0.000000;0
1975;1527544612.060585;66;1;0.000000;1
1976;1527544612.148085;66;-1;0.000000;1
1977;1527544612.148417;609;1;1.000000;0
1979;1527544612.819564;1123;-1;2.000000;0
1980;1527544612.819848;66;1;0.000000;1
1981;1527544613.058686;609;-1;1.000000;0
1983;1527544613.166008;4230;-1;8.000000;0
1985;1527544613.170474;1454;-1;2.000000;0
1987;1527544613.297854;1312;-1;2.000000;0
1989;1527544613.312901;1454;-1;2.000000;0
1991;1527544613.363140;2842;-1;5.000000;0
1993;1527544613.454948;2842;-1;5.000000;0
1995;1527544613.478066;2842;-1;5.000000;0
1997;1527544613.490694;2842;-1;5.000000;0
1999;1527544613.526707;1454;-1;2.000000;0
2001;1527544613.537118;238;-1;0.000000;0
2003;1527544613.591212;1454;-1;2.000000;0
2005;1527544613.630960;2842;-1;5.000000;0
2008;1527544613.706255;4230;-1;8.000000;0
2010;1527544613.776430;563;-1;0.000000;0
2012;1527544613.776816;609;1;1.000000;0
2013;1527544613.779984;2842;-1;5.000000;0
2014;1527544613.780174;66;1;0.000000;1
2015;1527544613.784377;2842;-1;5.000000;0
2017;1527544613.828780;2842;-1;5.000000;0
2019;1527544613.927163;1454;-1;2.000000;0
2020;1527544613.939722;2842;-1;5.000000;0
2022;1527544613.944137;1454;-1;2.000000;0
2024;1527544614.015586;752;-1;1.000000;0
2025;1527544614.015611;66;-1;0.000000;1
2026;1527544614.048805;1454;-1;2.000000;0
2028;1527544614.093283;4230;-1;8.000000;0
2031;1527544614.216757;1454;-1;2.000000;0
2032;1527544614.240463;2842;-1;5.000000;0
2034;1527544614.269882;2842;-1;5.000000;0
2036;1527544614.274276;1454;-1;2.000000;0
2037;1527544614.288028;1295;-1;2.000000;0
2039;1527544614.436656;2842;-1;5.000000;0
2041;1527544614.470813;2842;-1;5.000000;0
2043;1527544614.505593;2842;-1;5.000000;0
2045;1527544614.510005;1454;-1;2.000000;0
2046;1527544614.518805;1454;-1;2.000000;0
2047;1527544614.518819;1454;-1;2.000000;0
2049;1527544614.527540;598;-1;1.000000;0
2051;1527544614.937912;3693;-1;7.000000;0
2053;1527544614.950437;2842;-1;5.000000;0
2055;1527544614.954857;2842;-1;5.000000;0
2057;1527544614.955261;609;1;1.000000;0
2058;1527544615.036741;1454;-1;2.000000;0
2059;1527544615.076691;66;1;0.000000;1
2061;1527544615.177184;923;-1;1.000000;0
2063;1527544615.234801;66;-1;0.000000;1
2065;1527544615.277456;4230;-1;8.000000;0
2068;1527544615.312792;1454;-1;2.000000;0
2070;1527544615.416588;1312;-1;2.000000;0
2073;1527544616.298666;4143;1;7.000000;0
2074;1527544616.298698;2842;1;5.000000;0
2075;1527544616.313636;2842;1;5.000000;0
2076;1527544616.537701;66;-1;0.000000;1
2079;1527544616.538045;290;1;0.000000;0
2083;1527544616.849330;609;1;1.000000;0
2084;1527544616.869417;1454;1;2.000000;0
2086;1527544617.088521;792;1;1.000000;0
2089;1527544617.682727;609;1;1.000000;0
2092;1527544617.921955;609;1;1.000000;0
2095;1527544618.712565;609;1;1.000000;0
2097;1527544618.951812;1152;1;2.000000;0
2103;1527544620.415563;2151;1;4.000000;0
2105;1527544620.656932;609;-1;1.000000;0
2106;1527544620.657044;66;1;0.000000;1
2107;1527544620.657522;609;1;1.000000;0
2108;1527544620.895910;609;-1;1.000000;0
2109;1527544620.931572;2842;-1;5.000000;0
2110;1527544620.931940;66;1;0.000000;1
2112;1527544621.170878;917;-1;1.000000;0
2113;1527544621.171590;609;1;1.000000;0
2114;1527544621.411380;1454;1;2.000000;0
2115;1527544621.451675;66;-1;0.000000;1
2116;1527544621.451958;1306;1;2.000000;0
2117;1527544621.573080;609;-1;1.000000;0
2118;1527544621.650360;66;-1;0.000000;1
2119;1527544621.687849;66;1;0.000000;1
2122;1527544621.929918;609;-1;1.000000;0
2124;1527544622.008559;2842;-1;5.000000;0
2126;1527544622.169140;917;-1;1.000000;0
2128;1527544622.171587;609;1;1.000000;0
2129;1527544622.412679;66;-1;0.000000;1
2130;1527544622.412933;609;1;1.000000;0
2131;1527544622.617344;609;-1;1.000000;0
2132;1527544622.651960;66;-1;0.000000;1
2133;1527544622.656863;66;1;0.000000;1
2134;1527544622.840506;4230;-1;8.000000;0
2136;1527544622.850534;1454;-1;2.000000;0
2138;1527544622.895836;798;-1;1.000000;0
2140;1527544623.083377;4230;-1;8.000000;0
2142;1527544623.117362;2842;-1;5.000000;0
2144;1527544623.135037;1437;-1;2.000000;0
2146;1527544623.157872;2842;-1;5.000000;0
2148;1527544623.190644;1454;-1;2.000000;0
2149;1527544623.200230;1454;-1;2.000000;0
2151;1527544623.374435;1283;-1;2.000000;0
2154;1527544624.016346;3693;-1;7.000000;0
2156;1527544624.126313;4230;-1;8.000000;0
2158;1527544624.138879;2842;-1;5.000000;0
2160;1527544624.200061;2842;-1;5.000000;0
2163;1527544624.250025;2842;-1;5.000000;0
2166;1527544624.255558;569;-1;0.000000;0
2168;1527544624.280870;1454;-1;2.000000;0
2170;1527544624.368309;4230;-1;8.000000;0
2172;1527544624.494671;740;-1;1.000000;0
2176;1527544626.092793;4143;-1;7.000000;0
2178;1527544626.093262;609;1;1.000000;0
2179;1527544626.210784;1454;-1;2.000000;0
2180;1527544626.256981;66;1;0.000000;1
2182;1527544626.332005;856;-1;1.000000;0
2183;1527544626.332029;66;-1;0.000000;1
2185;1527544626.332338;609;1;1.000000;0
2186;1527544626.415630;2842;-1;5.000000;0
2187;1527544626.415955;66;1;0.000000;1
2188;1527544626.520879;4230;-1;8.000000;0
2190;1527544626.529552;2842;-1;5.000000;0
2192;1527544626.571072;232;-1;0.000000;0
2193;1527544626.571097;66;-1;0.000000;1
2194;1527544626.594567;1454;-1;2.000000;0
2196;1527544626.649048;2842;-1;5.000000;0
2198;1527544626.723959;2842;-1;5.000000;0
2200;1527544626.808025;4230;-1;8.000000;0
2202;1527544626.833563;386;-1;0.000000;0
2203;1527544626.871535;2842;-1;5.000000;0
2205;1527544626.875945;2842;-1;5.000000;0
2207;1527544626.907420;1454;-1;2.000000;0
2208;1527544626.907918;609;1;1.000000;0
2209;1527544626.966280;2842;-1;5.000000;0
2210;1527544626.966532;66;1;0.000000;1
2211;1527544627.110634;746;-1;1.000000;0
2213;1527544627.188497;66;-1;0.000000;1
2214;1527544627.267116;1454;-1;2.000000;0
2216;1527544627.349750;4230;-1;8.000000;0
2218;1527544627.381681;2842;-1;5.000000;0
2220;1527544627.386141;1454;-1;2.000000;0
2221;1527544627.388859;232;-1;0.000000;0
2223;1527544627.389531;609;1;1.000000;0
2224;1527544627.411638;1454;1;2.000000;0
2225;1527544627.501631;1454;-1;2.000000;0
2226;1527544627.546022;66;1;0.000000;1
2227;1527544627.607119;2842;-1;5.000000;0
2228;1527544627.607163;1454;-1;2.000000;0
2230;1527544627.626321;2842;-1;5.000000;0
2232;1527544627.630712;1454;-1;2.000000;0
2233;1527544627.630725;203;-1;0.000000;0
2234;1527544627.630740;66;-1;0.000000;1
2236;1527544627.630940;1306;1;2.000000;0
2237;1527544627.644952;1454;1;2.000000;0
2239;1527544627.682896;2842;1;5.000000;0
2241;1527544627.862841;1454;-1;2.000000;0
2242;1527544627.869768;278;-1;0.000000;0
2243;1527544627.869792;66;-1;0.000000;1
2244;1527544627.869872;66;1;0.000000;1
2245;1527544627.869886;101;1;0.000000;0
2249;1527544627.960372;2842;-1;5.000000;0
2250;1527544627.960715;66;1;0.000000;1
2251;1527544628.100230;2842;-1;5.000000;0
2253;1527544628.108802;1283;-1;2.000000;0
2254;1527544628.134281;1454;-1;2.000000;0
2255;1527544628.134455;609;1;1.000000;0
2256;1527544628.170755;2842;-1;5.000000;0
2257;1527544628.171096;66;1;0.000000;1
2258;1527544628.181087;1454;1;2.000000;0
2259;1527544628.181127;2842;-1;5.000000;0
2260;1527544628.181265;66;1;0.000000;1
2261;1527544628.185595;1454;-1;2.000000;0
2262;1527544628.191093;2842;1;5.000000;0
2263;1527544628.194415;2842;-1;5.000000;0
2264;1527544628.194859;66;1;0.000000;1
2265;1527544628.373496;929;-1;1.000000;0
2266;1527544628.373813;1129;1;2.000000;0
2267;1527544628.430445;66;-1;0.000000;1
2268;1527544628.554094;1454;-1;2.000000;0
2269;1527544628.575676;1454;-1;2.000000;0
2270;1527544628.575971;66;1;0.000000;1
2271;1527544628.612757;432;-1;0.000000;0
2272;1527544628.667066;2842;-1;5.000000;0
2276;1527544628.886601;1454;-1;2.000000;0
2277;1527544628.906305;586;-1;1.000000;0
2279;1527544628.975851;5618;-1;10.000000;0
2281;1527544628.980319;1454;-1;2.000000;0
2282;1527544629.007299;2842;-1;5.000000;0
2284;1527544629.007728;609;1;1.000000;0
2285;1527544629.046893;1454;-1;2.000000;0
2286;1527544629.089541;4230;-1;8.000000;0
2287;1527544629.089905;66;1;0.000000;1
2288;1527544629.093948;1454;-1;2.000000;0
2290;1527544629.145372;546;-1;0.000000;0
2292;1527544629.149570;1454;1;2.000000;0
2293;1527544629.189514;5618;-1;10.000000;0
2294;1527544629.189821;66;1;0.000000;1
2296;1527544629.193895;1454;-1;2.000000;0
2297;1527544629.220446;2842;-1;5.000000;0
2299;1527544629.224848;1454;-1;2.000000;0
2300;1527544629.260698;1454;-1;2.000000;0
2301;1527544629.260926;249;1;0.000000;0
2302;1527544629.283127;2842;-1;5.000000;0
2303;1527544629.283519;66;1;0.000000;1
2304;1527544629.287516;1454;-1;2.000000;0
2305;1527544629.313892;1454;-1;2.000000;0
2307;1527544629.384504;244;-1;0.000000;0
2308;1527544629.402819;2842;-1;5.000000;0
2310;1527544629.407232;1454;-1;2.000000;0
2312;1527544629.483236;2842;-1;5.000000;0
2314;1527544629.521229;1454;1;2.000000;0
2315;1527544629.541925;66;-1;0.000000;1
2316;1527544629.542193;278;1;0.000000;0
2317;1527544629.548180;2842;-1;5.000000;0
2318;1527544629.548344;66;1;0.000000;1
2319;1527544629.580174;2842;-1;5.000000;0
2321;1527544629.584543;1454;-1;2.000000;0
2322;1527544629.619818;2842;-1;5.000000;0
2324;1527544629.624273;1454;-1;2.000000;0
2325;1527544629.642042;758;-1;1.000000;0
2327;1527544629.781200;66;-1;0.000000;1
2329;1527544629.989042;2665;-1;5.000000;0
2331;1527544629.989433;609;1;1.000000;0
2332;1527544630.092872;5618;-1;10.000000;0
2333;1527544630.093244;66;1;0.000000;1
2334;1527544630.097290;1454;-1;2.000000;0
2336;1527544630.228411;1437;-1;2.000000;0
2337;1527544630.228426;66;-1;0.000000;1
2339;1527544630.229350;1123;1;2.000000;0
2341;1527544630.950618;1637;-1;3.000000;0
2342;1527544630.950992;66;1;0.000000;1
2343;1527544631.094541;5618;-1;10.000000;0
2345;1527544631.129222;1454;-1;2.000000;0
2347;1527544631.189936;1437;-1;2.000000;0
2349;1527544631.206337;1454;-1;2.000000;0
2351;1527544631.429547;249;-1;0.000000;0
2353;1527544631.555346;4230;-1;8.000000;0
2355;1527544631.559747;1454;-1;2.000000;0
2357;1527544631.586383;2842;-1;5.000000;0
2359;1527544631.590802;1454;-1;2.000000;0
2361;1527544631.599578;1454;-1;2.000000;0
2363;1527544631.599968;1123;1;2.000000;0
2364;1527544631.660281;2842;-1;5.000000;0
2365;1527544631.660562;66;1;0.000000;1
2366;1527544631.668517;267;-1;0.000000;0
2368;1527544631.710276;2842;-1;5.000000;0
2370;1527544631.799966;4230;-1;8.000000;0
2372;1527544631.804375;2842;-1;5.000000;0
2374;1527544631.823286;2842;-1;5.000000;0
2376;1527544631.827698;1454;-1;2.000000;0
2377;1527544631.838985;66;-1;0.000000;1
2379;1527544631.858578;1637;1;3.000000;0
2380;1527544631.941105;1454;-1;2.000000;0
2381;1527544631.947082;1449;-1;2.000000;0
2382;1527544631.947271;66;1;0.000000;1
2383;1527544631.990451;5618;-1;10.000000;0
2385;1527544632.062624;4230;-1;8.000000;0
2387;1527544632.066982;2842;-1;5.000000;0
2389;1527544632.075825;1454;-1;2.000000;0
2390;1527544632.095962;1454;-1;2.000000;0
2392;1527544632.098967;66;-1;0.000000;1
2393;1527544632.099104;609;1;1.000000;0
2394;1527544632.164551;4230;-1;8.000000;0
2395;1527544632.164759;66;1;0.000000;1
2396;1527544632.169020;2842;-1;5.000000;0
2398;1527544632.186308;192;-1;0.000000;0
2399;1527544632.207578;1454;-1;2.000000;0
2401;1527544632.340682;66;-1;0.000000;1
2402;1527544632.446718;1277;-1;2.000000;0
2403;1527544632.447521;1454;-1;2.000000;0
2405;1527544632.507514;1454;-1;2.000000;0
2407;1527544632.547551;2842;-1;5.000000;0
2409;1527544632.547842;609;1;1.000000;0
2410;1527544632.552039;1454;-1;2.000000;0
2411;1527544632.558671;1454;-1;2.000000;0
2412;1527544632.558818;66;1;0.000000;1
2413;1527544632.581404;2842;-1;5.000000;0
2415;1527544632.615289;1454;-1;2.000000;0
2417;1527544632.677155;2842;-1;5.000000;0
2419;1527544632.686546;450;-1;0.000000;0
2421;1527544632.759359;5618;-1;10.000000;0
2423;1527544632.763656;1454;-1;2.000000;0
2424;1527544632.773130;1454;1;2.000000;0
2425;1527544632.800979;2842;-1;5.000000;0
2426;1527544632.801105;307;1;0.000000;0
2427;1527544632.805397;1454;-1;2.000000;0
2428;1527544632.805589;66;1;0.000000;1
2429;1527544632.897770;1454;-1;2.000000;0
2430;1527544632.925666;569;-1;0.000000;0
2432;1527544633.039922;66;-1;0.000000;1
2433;1527544633.103200;1123;1;2.000000;0
2434;1527544633.212348;1454;1;2.000000;0
2435;1527544633.390411;609;-1;1.000000;0
2436;1527544633.390711;249;1;0.000000;0
2437;1527544633.473427;2842;-1;5.000000;0
2438;1527544633.473768;66;1;0.000000;1
2439;1527544633.629704;917;-1;1.000000;0
2440;1527544633.632078;609;1;1.000000;0
2442;1527544633.918717;66;-1;0.000000;1
2443;1527544633.918845;609;1;1.000000;0
2445;1527544634.227173;609;-1;1.000000;0
2446;1527544634.277177;66;1;0.000000;1
2447;1527544634.382471;5618;-1;10.000000;0
2450;1527544634.386888;1454;-1;2.000000;0
2452;1527544634.425038;2842;-1;5.000000;0
2454;1527544634.429423;1454;-1;2.000000;0
2456;1527544634.455968;2842;-1;5.000000;0
2458;1527544634.460399;1454;-1;2.000000;0
2460;1527544634.469185;2842;-1;5.000000;0
2462;1527544634.477997;4230;-1;8.000000;0
2464;1527544634.486773;2842;-1;5.000000;0
2466;1527544634.487223;609;1;1.000000;0
2467;1527544634.495565;2842;-1;5.000000;0
2468;1527544634.495709;66;1;0.000000;1
2469;1527544634.504388;2842;-1;5.000000;0
2471;1527544634.513192;2842;-1;5.000000;0
2473;1527544634.521963;1454;-1;2.000000;0
2474;1527544634.530785;2842;-1;5.000000;0
2475;1527544634.530814;2842;-1;5.000000;0
2478;1527544634.539563;1454;-1;2.000000;0
2479;1527544634.548303;408;-1;0.000000;0
2480;1527544634.548338;2842;-1;5.000000;0
2483;1527544634.557194;2842;-1;5.000000;0
2485;1527544634.565961;4230;-1;8.000000;0
2487;1527544634.574739;2842;-1;5.000000;0
2490;1527544634.583544;2842;-1;5.000000;0
2492;1527544634.592379;2842;-1;5.000000;0
2494;1527544634.601408;2842;-1;5.000000;0
2496;1527544634.609956;2842;-1;5.000000;0
2498;1527544634.618760;2842;-1;5.000000;0
2500;1527544634.627558;2842;-1;5.000000;0
2502;1527544634.636362;2842;-1;5.000000;0
2504;1527544634.645155;2842;-1;5.000000;0
2506;1527544634.653949;2842;-1;5.000000;0
2508;1527544634.654316;1454;1;2.000000;0
2509;1527544634.662734;2842;-1;5.000000;0
2510;1527544634.662853;66;1;0.000000;1
2511;1527544634.671532;2842;-1;5.000000;0
2513;1527544634.680383;2842;-1;5.000000;0
2515;1527544634.689162;2842;-1;5.000000;0
2517;1527544634.698020;2842;-1;5.000000;0
2519;1527544634.706781;2842;-1;5.000000;0
2521;1527544634.715536;2842;-1;5.000000;0
2523;1527544634.724352;2842;-1;5.000000;0
2525;1527544634.733156;2842;-1;5.000000;0
2527;1527544634.741924;2842;-1;5.000000;0
2529;1527544634.750731;2842;-1;5.000000;0
2530;1527544634.750938;1393;1;2.000000;0
2531;1527544634.759546;2842;-1;5.000000;0
2532;1527544634.759733;66;1;0.000000;1
2533;1527544634.768351;2842;-1;5.000000;0
2534;1527544634.768379;2842;-1;5.000000;0
2537;1527544634.777124;2842;-1;5.000000;0
2539;1527544634.785920;2842;-1;5.000000;0
2541;1527544634.794757;2842;-1;5.000000;0
2543;1527544634.801695;2842;-1;5.000000;0
2545;1527544634.808262;2842;-1;5.000000;0
2547;1527544634.814547;2842;-1;5.000000;0
2549;1527544634.820429;2842;-1;5.000000;0
2551;1527544634.826278;2842;-1;5.000000;0
2553;1527544634.832131;2842;-1;5.000000;0
2555;1527544634.837860;2842;-1;5.000000;0
2557;1527544634.843652;2842;-1;5.000000;0
2559;1527544634.850640;2842;-1;5.000000;0
2561;1527544634.854945;2842;-1;5.000000;0
2563;1527544634.860475;2842;-1;5.000000;0
2565;1527544634.860833;1454;1;2.000000;0
2566;1527544634.865902;2842;-1;5.000000;0
2567;1527544634.866164;66;1;0.000000;1
2568;1527544634.871382;2842;-1;5.000000;0
2570;1527544634.876722;2842;-1;5.000000;0
2572;1527544634.880350;2842;-1;5.000000;0
2574;1527544634.883996;2842;-1;5.000000;0
2576;1527544634.887601;2842;-1;5.000000;0
2578;1527544634.891221;2842;-1;5.000000;0
2580;1527544634.894853;2842;-1;5.000000;0
2582;1527544634.898495;2842;-1;5.000000;0
2584;1527544634.902084;2842;-1;5.000000;0
2585;1527544634.902113;2842;-1;5.000000;0
2588;1527544634.905713;2664;-1;5.000000;0
2590;1527544634.932702;1454;-1;2.000000;0
2592;1527544634.996380;4230;-1;8.000000;0
2593;1527544634.996691;1393;1;2.000000;0
2594;1527544635.036222;66;1;0.000000;1
2595;1527544635.039313;1454;-1;2.000000;0
2597;1527544635.130120;66;-1;0.000000;1
2598;1527544635.133372;4230;-1;8.000000;0
2601;1527544635.144284;2842;-1;5.000000;0
2603;1527544635.145425;267;-1;0.000000;0
2605;1527544635.194399;1454;1;2.000000;0
2606;1527544635.275203;66;-1;0.000000;1
2607;1527544635.275497;249;1;0.000000;0
2611;1527544636.877228;2665;-1;5.000000;0
2612;1527544636.877519;66;1;0.000000;1
2613;1527544636.991080;4230;-1;8.000000;0
2616;1527544637.012636;2842;-1;5.000000;0
2618;1527544637.012993;609;1;1.000000;0
2619;1527544637.053480;1454;-1;2.000000;0
2620;1527544637.094271;66;1;0.000000;1
2621;1527544637.096437;2842;-1;5.000000;0
2623;1527544637.116396;444;-1;0.000000;0
2625;1527544637.137695;2842;-1;5.000000;0
2627;1527544637.138925;2842;-1;5.000000;0
2629;1527544637.141309;1454;-1;2.000000;0
2631;1527544637.160484;1454;-1;2.000000;0
2633;1527544637.214474;2842;-1;5.000000;0
2635;1527544637.251935;66;-1;0.000000;1
2636;1527544637.252204;609;1;1.000000;0
2637;1527544637.355352;415;-1;0.000000;0
2638;1527544637.395290;66;1;0.000000;1
2639;1527544637.451363;1454;-1;2.000000;0
2641;1527544637.491305;66;-1;0.000000;1
2642;1527544637.560509;2842;-1;5.000000;0
2645;1527544637.590672;2842;-1;5.000000;0
2647;1527544637.591829;1454;-1;2.000000;0
2649;1527544637.634175;1106;-1;2.000000;0
2651;1527544637.634516;609;1;1.000000;0
2652;1527544637.683547;1454;-1;2.000000;0
2653;1527544637.683910;1454;1;2.000000;0
2654;1527544637.733425;2842;-1;5.000000;0
2655;1527544637.733648;66;1;0.000000;1
2656;1527544637.767114;2842;-1;5.000000;0
2658;1527544637.768356;1454;-1;2.000000;0
2659;1527544637.797353;1454;-1;2.000000;0
2661;1527544637.873356;775;-1;1.000000;0
2663;1527544637.905065;2842;-1;5.000000;0
2664;1527544637.905364;763;1;1.000000;0
2665;1527544637.906229;1454;-1;2.000000;0
2666;1527544637.956298;66;1;0.000000;1
2667;1527544637.965497;66;-1;0.000000;1
2668;1527544638.021473;1454;-1;2.000000;0
2670;1527544638.144480;1283;-1;2.000000;0
2672;1527544638.254083;4230;-1;8.000000;0
2674;1527544638.255332;1454;-1;2.000000;0
2676;1527544638.255677;609;1;1.000000;0
2677;1527544638.283108;2842;-1;5.000000;0
2678;1527544638.283334;66;1;0.000000;1
2679;1527544638.284305;1454;-1;2.000000;0
2680;1527544638.293649;1454;-1;2.000000;0
2682;1527544638.358655;2842;-1;5.000000;0
2684;1527544638.383607;267;-1;0.000000;0
2685;1527544638.415544;2842;-1;5.000000;0
2687;1527544638.503027;4230;-1;8.000000;0
2688;1527544638.503221;609;1;1.000000;0
2689;1527544638.503247;66;1;0.000000;1
2690;1527544638.523453;2842;-1;5.000000;0
2692;1527544638.561486;1454;1;2.000000;0
2693;1527544638.650083;1454;-1;2.000000;0
2694;1527544638.654664;415;-1;0.000000;0
2695;1527544638.654795;66;1;0.000000;1
