packet_index;timestamp;length;direction;num_cells;ack
2588;1527551592.328699;2842;-1;5.000000;0
2589;1527551592.328735;1454;-1;2.000000;0
2590;1527551592.328851;66;1;0.000000;1
2591;1527551592.336215;4230;-1;8.000000;0
2593;1527551592.336517;2842;-1;5.000000;0
2594;1527551592.336538;1454;-1;2.000000;0
2596;1527551592.344527;1454;1;2.000000;0
2597;1527551592.346310;4230;-1;8.000000;0
2598;1527551592.346446;66;1;0.000000;1
2599;1527551592.346580;1454;-1;2.000000;0
2600;1527551592.346611;2842;-1;5.000000;0
2602;1527551592.347542;4230;-1;8.000000;0
2604;1527551592.354207;1454;1;2.000000;0
2605;1527551592.356916;4230;-1;8.000000;0
2606;1527551592.357062;66;1;0.000000;1
2607;1527551592.357260;2842;-1;5.000000;0
2608;1527551592.357283;1454;-1;2.000000;0
2610;1527551592.358210;4230;-1;8.000000;0
2612;1527551592.359153;4230;-1;8.000000;0
2614;1527551592.359855;4230;-1;8.000000;0
2616;1527551592.360610;2842;-1;5.000000;0
2617;1527551592.360641;1454;-1;2.000000;0
2619;1527551592.364223;1454;1;2.000000;0
2620;1527551592.368635;2842;-1;5.000000;0
2621;1527551592.368838;2842;-1;5.000000;0
2622;1527551592.368847;66;1;0.000000;1
2623;1527551592.368860;1454;-1;2.000000;0
2625;1527551592.370069;4230;-1;8.000000;0
2627;1527551592.370563;2842;-1;5.000000;0
2628;1527551592.370585;1454;-1;2.000000;0
2630;1527551592.379368;4230;-1;8.000000;0
2632;1527551592.379705;2842;-1;5.000000;0
2633;1527551592.379721;1454;-1;2.000000;0
2635;1527551592.380551;2842;-1;5.000000;0
2636;1527551592.380583;1454;-1;2.000000;0
2638;1527551592.381478;4230;-1;8.000000;0
2640;1527551592.389713;4230;-1;8.000000;0
2642;1527551592.390005;2842;-1;5.000000;0
2643;1527551592.390027;1454;-1;2.000000;0
2645;1527551592.413548;773;-1;1.000000;0
2646;1527551592.414093;1454;1;2.000000;0
2647;1527551592.437001;2842;-1;5.000000;0
2648;1527551592.437227;66;1;0.000000;1
2649;1527551592.567381;66;-1;0.000000;1
2650;1527551592.567650;525;1;0.000000;0
2653;1527551592.653099;917;-1;1.000000;0
2654;1527551592.698379;66;1;0.000000;1
2655;1527551592.804719;5618;1;10.000000;0
2656;1527551592.804751;1454;1;2.000000;0
2657;1527551592.815868;2842;1;5.000000;0
2658;1527551592.847148;2842;-1;5.000000;0
2659;1527551592.847420;746;1;1.000000;0
2660;1527551592.877797;1454;-1;2.000000;0
2661;1527551592.878086;66;1;0.000000;1
2662;1527551592.886359;4230;-1;8.000000;0
2664;1527551592.886688;4230;-1;8.000000;0
2666;1527551592.887539;4230;-1;8.000000;0
2668;1527551592.888452;4230;-1;8.000000;0
2670;1527551592.889290;1454;-1;2.000000;0
2672;1527551592.898343;4230;-1;8.000000;0
2674;1527551592.898631;2842;-1;5.000000;0
2675;1527551592.898658;1454;-1;2.000000;0
2677;1527551592.899539;4230;-1;8.000000;0
2679;1527551592.900422;4230;-1;8.000000;0
2681;1527551592.910003;4230;-1;8.000000;0
2683;1527551592.910262;1454;-1;2.000000;0
2684;1527551592.910288;1454;-1;2.000000;0
2685;1527551592.910308;1454;-1;2.000000;0
2687;1527551592.911271;4230;-1;8.000000;0
2689;1527551592.912079;4230;-1;8.000000;0
2691;1527551592.912908;4230;-1;8.000000;0
2693;1527551592.913677;2842;-1;5.000000;0
2694;1527551592.913708;1454;-1;2.000000;0
2696;1527551592.914545;4230;-1;8.000000;0
2698;1527551592.915476;2842;-1;5.000000;0
2700;1527551592.920944;4230;1;8.000000;0
2701;1527551592.921657;4230;-1;8.000000;0
2702;1527551592.921830;66;1;0.000000;1
2703;1527551592.922029;2842;-1;5.000000;0
2704;1527551592.922052;1454;-1;2.000000;0
2706;1527551592.922996;4230;-1;8.000000;0
2708;1527551592.923698;2842;-1;5.000000;0
2709;1527551592.923731;1454;-1;2.000000;0
2711;1527551592.924562;2842;-1;5.000000;0
2712;1527551592.924586;1454;-1;2.000000;0
2714;1527551592.933071;4230;-1;8.000000;0
2716;1527551592.933381;1454;-1;2.000000;0
2717;1527551592.933413;2842;-1;5.000000;0
2719;1527551592.934402;4230;-1;8.000000;0
2721;1527551592.935290;4230;-1;8.000000;0
2723;1527551592.937226;156;-1;0.000000;0
2725;1527551592.942970;2842;-1;5.000000;0
2727;1527551592.943143;2842;-1;5.000000;0
2728;1527551592.943165;1454;-1;2.000000;0
2730;1527551592.963454;1454;1;2.000000;0
2731;1527551592.965900;4230;-1;8.000000;0
2732;1527551592.966082;66;1;0.000000;1
2733;1527551592.976121;4230;-1;8.000000;0
2735;1527551592.976433;2842;-1;5.000000;0
2736;1527551592.976456;1454;-1;2.000000;0
2737;1527551592.976510;1454;1;2.000000;0
2738;1527551592.976574;66;1;0.000000;1
2739;1527551592.977438;4230;-1;8.000000;0
2741;1527551592.986284;4230;-1;8.000000;0
2743;1527551592.986533;1454;-1;2.000000;0
2744;1527551592.986564;1454;-1;2.000000;0
2745;1527551592.986585;1454;-1;2.000000;0
2747;1527551592.987542;4230;-1;8.000000;0
2749;1527551592.988331;4230;-1;8.000000;0
2751;1527551592.989190;4230;-1;8.000000;0
2753;1527551592.990112;4230;-1;8.000000;0
2755;1527551592.990879;4230;-1;8.000000;0
2757;1527551592.991587;1454;-1;2.000000;0
2758;1527551592.991631;2842;-1;5.000000;0
2760;1527551592.992543;4230;-1;8.000000;0
2762;1527551592.993445;4230;-1;8.000000;0
2764;1527551592.994251;1454;-1;2.000000;0
2765;1527551592.998436;4230;-1;8.000000;0
2767;1527551592.998774;1454;1;2.000000;0
2768;1527551593.011085;4230;-1;8.000000;0
2769;1527551593.011257;66;1;0.000000;1
2770;1527551593.011388;1454;-1;2.000000;0
2771;1527551593.011440;2842;-1;5.000000;0
2774;1527551593.012475;4230;-1;8.000000;0
2776;1527551593.013222;4230;-1;8.000000;0
2778;1527551593.014057;4230;-1;8.000000;0
2780;1527551593.014874;4230;-1;8.000000;0
2782;1527551593.015593;2842;-1;5.000000;0
2783;1527551593.015624;1454;-1;2.000000;0
2785;1527551593.016539;4230;-1;8.000000;0
2787;1527551593.017420;4230;-1;8.000000;0
2789;1527551593.018245;4230;-1;8.000000;0
2791;1527551593.019104;1454;-1;2.000000;0
2792;1527551593.019811;4230;-1;8.000000;0
2794;1527551593.020071;1454;-1;2.000000;0
2795;1527551593.020101;2842;-1;5.000000;0
2797;1527551593.021046;4230;-1;8.000000;0
2799;1527551593.021901;2842;-1;5.000000;0
2801;1527551593.024494;1454;1;2.000000;0
2802;1527551593.031981;4230;-1;8.000000;0
2803;1527551593.032164;66;1;0.000000;1
2804;1527551593.032250;1454;-1;2.000000;0
2806;1527551593.045859;66;-1;0.000000;1
2809;1527551593.136410;4230;-1;8.000000;0
2810;1527551593.136756;949;1;1.000000;0
2811;1527551593.160726;66;-1;0.000000;1
2812;1527551593.176209;294;-1;0.000000;0
2813;1527551593.215408;66;-1;0.000000;1
2814;1527551593.216369;66;1;0.000000;1
2816;1527551593.366897;1454;-1;2.000000;0
2818;1527551593.416579;2842;-1;5.000000;0
2820;1527551593.436174;4230;-1;8.000000;0
2822;1527551593.436508;2842;-1;5.000000;0
2823;1527551593.436566;609;1;1.000000;0
2824;1527551593.436613;66;1;0.000000;1
2825;1527551593.446864;4230;-1;8.000000;0
2827;1527551593.447188;2842;-1;5.000000;0
2828;1527551593.447213;1454;-1;2.000000;0
2830;1527551593.448146;1454;-1;2.000000;0
2832;1527551593.455232;581;-1;1.000000;0
2833;1527551593.455621;1454;1;2.000000;0
2834;1527551593.459263;2842;-1;5.000000;0
2835;1527551593.459405;1454;-1;2.000000;0
2836;1527551593.459434;66;1;0.000000;1
2837;1527551593.470199;2842;-1;5.000000;0
2839;1527551593.470383;1454;-1;2.000000;0
2840;1527551593.470413;2842;-1;5.000000;0
2842;1527551593.471367;4230;-1;8.000000;0
2845;1527551593.472211;2842;-1;5.000000;0
2847;1527551593.481938;4230;-1;8.000000;0
2849;1527551593.482238;1454;-1;2.000000;0
2850;1527551593.482269;2842;-1;5.000000;0
2852;1527551593.483244;4230;-1;8.000000;0
2854;1527551593.484060;1454;-1;2.000000;0
2856;1527551593.492350;1454;1;2.000000;0
2857;1527551593.493139;4230;-1;8.000000;0
2858;1527551593.493310;66;1;0.000000;1
2859;1527551593.493503;2842;-1;5.000000;0
2860;1527551593.493526;1454;-1;2.000000;0
2862;1527551593.494412;4230;-1;8.000000;0
2864;1527551593.495260;2842;-1;5.000000;0
2866;1527551593.495849;1454;-1;2.000000;0
2867;1527551593.495884;2842;-1;5.000000;0
2869;1527551593.496302;2842;-1;5.000000;0
2870;1527551593.496337;1454;-1;2.000000;0
2872;1527551593.497255;4230;-1;8.000000;0
2874;1527551593.502874;1454;1;2.000000;0
2875;1527551593.503045;2842;-1;5.000000;0
2876;1527551593.503081;1454;-1;2.000000;0
2877;1527551593.503162;66;1;0.000000;1
2878;1527551593.503909;4230;-1;8.000000;0
2881;1527551593.504332;2842;-1;5.000000;0
2882;1527551593.504363;1454;-1;2.000000;0
2884;1527551593.505281;4230;-1;8.000000;0
2886;1527551593.506111;4230;-1;8.000000;0
2888;1527551593.506954;1454;-1;2.000000;0
2889;1527551593.513704;2842;-1;5.000000;0
2890;1527551593.513773;1454;-1;2.000000;0
2891;1527551593.513804;1454;-1;2.000000;0
2892;1527551593.513825;1454;-1;2.000000;0
2895;1527551593.514561;2842;-1;5.000000;0
2896;1527551593.514592;1454;-1;2.000000;0
2898;1527551593.515531;4230;-1;8.000000;0
2900;1527551593.516347;4230;-1;8.000000;0
2902;1527551593.517162;1454;-1;2.000000;0
2903;1527551593.523614;1454;1;2.000000;0
2904;1527551593.534006;1454;-1;2.000000;0
2905;1527551593.573420;66;1;0.000000;1
2906;1527551593.694528;1265;-1;2.000000;0
2907;1527551593.694720;885;1;1.000000;0
2908;1527551593.741879;66;-1;0.000000;1
2911;1527551593.890451;7006;-1;13.000000;0
2912;1527551593.890611;66;1;0.000000;1
2913;1527551593.902313;4230;-1;8.000000;0
2915;1527551593.902657;4230;-1;8.000000;0
2917;1527551593.903546;4230;-1;8.000000;0
2919;1527551593.904461;4230;-1;8.000000;0
2921;1527551593.905303;4230;-1;8.000000;0
2923;1527551593.906106;4230;-1;8.000000;0
2925;1527551593.906935;4230;-1;8.000000;0
2927;1527551593.907705;2842;-1;5.000000;0
2929;1527551593.913240;4230;-1;8.000000;0
2931;1527551593.913538;2842;-1;5.000000;0
2932;1527551593.913561;1454;-1;2.000000;0
2934;1527551593.914525;4230;-1;8.000000;0
2936;1527551593.915335;4230;-1;8.000000;0
2938;1527551593.916164;2842;-1;5.000000;0
2940;1527551593.916497;1454;1;2.000000;0
2941;1527551593.924153;4230;-1;8.000000;0
2942;1527551593.924325;66;1;0.000000;1
2943;1527551593.924416;1454;-1;2.000000;0
2944;1527551593.924462;1454;-1;2.000000;0
2945;1527551593.924485;1454;-1;2.000000;0
2947;1527551593.925362;4230;-1;8.000000;0
2949;1527551593.926194;4230;-1;8.000000;0
2951;1527551593.927032;2842;-1;5.000000;0
2953;1527551593.933011;4230;-1;8.000000;0
2955;1527551593.933303;1454;-1;2.000000;0
2956;1527551593.933335;2842;-1;5.000000;0
2958;1527551593.934211;631;-1;1.000000;0
2959;1527551593.934335;1364;1;2.000000;0
2960;1527551593.943458;2842;-1;5.000000;0
2961;1527551593.943529;1454;-1;2.000000;0
2962;1527551593.943562;2842;-1;5.000000;0
2963;1527551593.943610;66;1;0.000000;1
2965;1527551593.944537;4230;-1;8.000000;0
2967;1527551593.945370;4230;-1;8.000000;0
2969;1527551593.946542;4230;-1;8.000000;0
2971;1527551593.946884;1454;-1;2.000000;0
2972;1527551593.946918;2842;-1;5.000000;0
2974;1527551593.948193;4230;-1;8.000000;0
2976;1527551593.948609;2842;-1;5.000000;0
2977;1527551593.948631;1454;-1;2.000000;0
2979;1527551593.949540;2842;-1;5.000000;0
2981;1527551593.954466;2842;-1;5.000000;0
2982;1527551593.954621;2842;-1;5.000000;0
2983;1527551593.954637;1454;-1;2.000000;0
2986;1527551593.955546;4230;-1;8.000000;0
2988;1527551593.956490;4230;-1;8.000000;0
2990;1527551593.957301;4230;-1;8.000000;0
2992;1527551593.958119;4230;-1;8.000000;0
2994;1527551593.964719;1454;1;2.000000;0
2995;1527551593.966162;4230;-1;8.000000;0
2996;1527551593.966305;66;1;0.000000;1
2997;1527551593.966464;2842;-1;5.000000;0
2998;1527551593.966487;1454;-1;2.000000;0
3000;1527551593.967498;4230;-1;8.000000;0
3002;1527551593.968280;4230;-1;8.000000;0
3004;1527551593.969128;4230;-1;8.000000;0
3006;1527551593.969979;4230;-1;8.000000;0
3008;1527551593.970723;4230;-1;8.000000;0
3011;1527551593.971580;2842;-1;5.000000;0
3012;1527551593.971605;1454;-1;2.000000;0
3014;1527551593.972506;4230;-1;8.000000;0
3016;1527551593.973353;2842;-1;5.000000;0
3018;1527551593.974913;2842;1;5.000000;0
3019;1527551593.976238;2842;-1;5.000000;0
3020;1527551593.976383;66;1;0.000000;1
3021;1527551593.976415;1454;-1;2.000000;0
3022;1527551593.976446;2842;-1;5.000000;0
3024;1527551593.977370;4230;-1;8.000000;0
3027;1527551593.978242;4230;-1;8.000000;0
3029;1527551593.979043;4230;-1;8.000000;0
3031;1527551593.979908;4230;-1;8.000000;0
3033;1527551593.980648;2842;-1;5.000000;0
3034;1527551593.980679;1454;-1;2.000000;0
3036;1527551593.981545;4230;-1;8.000000;0
3038;1527551593.982415;2842;-1;5.000000;0
3040;1527551593.986722;2842;-1;5.000000;0
3042;1527551593.986914;2842;-1;5.000000;0
3043;1527551593.986945;1454;-1;2.000000;0
3045;1527551593.987909;4230;-1;8.000000;0
3047;1527551593.988582;1454;-1;2.000000;0
3049;1527551594.039143;2842;-1;5.000000;0
3051;1527551594.173358;431;-1;0.000000;0
3052;1527551594.173580;1187;1;2.000000;0
3053;1527551594.213841;66;-1;0.000000;1
3055;1527551594.290388;2842;-1;5.000000;0
3056;1527551594.290613;66;1;0.000000;1
3057;1527551594.298150;4230;-1;8.000000;0
3059;1527551594.306477;4230;-1;8.000000;0
3061;1527551594.306787;2842;-1;5.000000;0
3062;1527551594.306814;1454;-1;2.000000;0
3064;1527551594.307604;1454;-1;2.000000;0
3065;1527551594.307642;2842;-1;5.000000;0
3067;1527551594.308543;4230;-1;8.000000;0
3069;1527551594.309467;4230;-1;8.000000;0
3071;1527551594.310279;4230;-1;8.000000;0
3073;1527551594.311115;4230;-1;8.000000;0
3075;1527551594.311945;4230;-1;8.000000;0
3077;1527551594.312695;2842;-1;5.000000;0
3078;1527551594.312727;1454;-1;2.000000;0
3080;1527551594.316485;2842;-1;5.000000;0
3082;1527551594.316854;1454;1;2.000000;0
3083;1527551594.346433;2842;-1;5.000000;0
3084;1527551594.346583;1454;-1;2.000000;0
3085;1527551594.346588;66;1;0.000000;1
3086;1527551594.365708;1454;1;2.000000;0
3087;1527551594.376782;2842;-1;5.000000;0
3088;1527551594.377072;66;1;0.000000;1
3089;1527551594.412594;426;-1;0.000000;0
3090;1527551594.412906;1033;1;1.000000;0
3091;1527551594.598857;66;-1;0.000000;1
3092;1527551594.625098;1454;-1;2.000000;0
3093;1527551594.651841;249;-1;0.000000;0
3094;1527551594.652124;66;1;0.000000;1
3095;1527551594.652579;1123;1;2.000000;0
3096;1527551594.662545;1454;1;2.000000;0
3097;1527551594.836619;2842;-1;5.000000;0
3098;1527551594.836851;66;1;0.000000;1
3099;1527551594.891033;4230;-1;8.000000;0
3101;1527551594.891401;1437;-1;2.000000;0
3102;1527551594.891500;1454;1;2.000000;0
3103;1527551594.896766;2842;-1;5.000000;0
3104;1527551594.896939;2842;-1;5.000000;0
3105;1527551594.896961;1454;-1;2.000000;0
3106;1527551594.896972;432;1;0.000000;0
3107;1527551594.897056;66;1;0.000000;1
3108;1527551594.897923;4230;-1;8.000000;0
3110;1527551594.898660;4230;-1;8.000000;0
3112;1527551594.899545;4230;-1;8.000000;0
3114;1527551594.900489;4230;-1;8.000000;0
3116;1527551594.901268;4230;-1;8.000000;0
3119;1527551594.902088;4230;-1;8.000000;0
3121;1527551594.902934;4230;-1;8.000000;0
3123;1527551594.903683;2842;-1;5.000000;0
3124;1527551594.903713;1454;-1;2.000000;0
3126;1527551594.904546;2842;-1;5.000000;0
3127;1527551594.904571;1454;-1;2.000000;0
3129;1527551594.905465;4230;-1;8.000000;0
3131;1527551594.906313;4230;-1;8.000000;0
3133;1527551594.907135;4230;-1;8.000000;0
3135;1527551594.908068;4230;-1;8.000000;0
3137;1527551594.908900;4230;-1;8.000000;0
3139;1527551594.909715;2842;-1;5.000000;0
3140;1527551594.909747;1454;-1;2.000000;0
3142;1527551594.910504;4230;-1;8.000000;0
3144;1527551594.911134;1454;1;2.000000;0
3145;1527551594.911234;1454;-1;2.000000;0
3146;1527551594.911273;2842;-1;5.000000;0
3147;1527551594.911376;66;1;0.000000;1
3148;1527551594.912173;4230;-1;8.000000;0
3151;1527551594.913035;4230;-1;8.000000;0
3153;1527551594.913846;1454;-1;2.000000;0
3155;1527551594.914455;4230;-1;8.000000;0
3157;1527551594.915289;4230;-1;8.000000;0
3159;1527551594.916149;4230;-1;8.000000;0
3161;1527551594.916979;4230;-1;8.000000;0
3163;1527551594.917810;4230;-1;8.000000;0
3165;1527551594.918547;4230;-1;8.000000;0
3167;1527551594.919510;4230;-1;8.000000;0
3169;1527551594.920345;4230;-1;8.000000;0
3171;1527551594.921193;4230;-1;8.000000;0
3173;1527551594.921518;1454;1;2.000000;0
3174;1527551594.922001;4230;-1;8.000000;0
3175;1527551594.922119;66;1;0.000000;1
3176;1527551594.922849;4230;-1;8.000000;0
3178;1527551594.923621;4230;-1;8.000000;0
3180;1527551594.924540;4230;-1;8.000000;0
3182;1527551594.925448;4230;-1;8.000000;0
3184;1527551594.926225;4230;-1;8.000000;0
3186;1527551594.927042;1454;-1;2.000000;0
3187;1527551594.927544;2842;-1;5.000000;0
3188;1527551594.927568;1454;-1;2.000000;0
3190;1527551594.928514;4230;-1;8.000000;0
3192;1527551594.929318;4230;-1;8.000000;0
3195;1527551594.930181;4230;-1;8.000000;0
3197;1527551594.931028;4230;-1;8.000000;0
3199;1527551594.931332;1454;1;2.000000;0
3200;1527551594.931867;4230;-1;8.000000;0
3201;1527551594.931985;66;1;0.000000;1
3202;1527551594.932678;2842;-1;5.000000;0
3203;1527551594.932709;1454;-1;2.000000;0
3205;1527551594.933536;4230;-1;8.000000;0
3207;1527551594.934368;4230;-1;8.000000;0
3209;1527551594.935204;4230;-1;8.000000;0
3211;1527551594.937035;2842;-1;5.000000;0
3213;1527551594.941609;1454;1;2.000000;0
3214;1527551594.986772;4230;-1;8.000000;0
3215;1527551594.987099;66;1;0.000000;1
3216;1527551594.987128;1454;-1;2.000000;0
3219;1527551595.130226;2842;-1;5.000000;0
3221;1527551595.135969;402;-1;0.000000;0
3222;1527551595.136184;856;1;1.000000;0
3223;1527551595.160497;66;-1;0.000000;1
3225;1527551595.375167;1123;-1;2.000000;0
3226;1527551595.376008;1123;1;2.000000;0
3230;1527551595.655613;66;-1;0.000000;1
3231;1527551595.655928;1123;1;2.000000;0
3234;1527551595.811472;1123;-1;2.000000;0
3235;1527551595.851477;66;1;0.000000;1
3237;1527551595.935569;66;-1;0.000000;1
3238;1527551595.955257;609;1;1.000000;0
3239;1527551596.159752;609;-1;1.000000;0
3240;1527551596.160059;66;1;0.000000;1
3241;1527551596.194151;66;-1;0.000000;1
3242;1527551596.243695;2842;-1;5.000000;0
3244;1527551596.398963;946;-1;1.000000;0
3246;1527551596.400323;609;1;1.000000;0
3247;1527551596.722267;66;-1;0.000000;1
3248;1527551596.722535;1123;1;2.000000;0
3249;1527551596.840742;609;-1;1.000000;0
3250;1527551596.853925;1454;1;2.000000;0
3251;1527551597.002246;66;-1;0.000000;1
3252;1527551597.002503;792;1;1.000000;0
3253;1527551597.161963;1123;-1;2.000000;0
3254;1527551597.201497;66;1;0.000000;1
3255;1527551597.322251;66;-1;0.000000;1
3256;1527551597.452801;4143;-1;7.000000;0
3259;1527551597.453119;2842;-1;5.000000;0
3261;1527551597.463134;4230;-1;8.000000;0
3263;1527551597.463394;1454;-1;2.000000;0
3264;1527551597.463424;2842;-1;5.000000;0
3266;1527551597.464372;4230;-1;8.000000;0
3268;1527551597.465209;4230;-1;8.000000;0
3270;1527551597.473561;4230;-1;8.000000;0
3272;1527551597.473875;2842;-1;5.000000;0
3273;1527551597.473963;609;1;1.000000;0
3274;1527551597.473988;66;1;0.000000;1
3275;1527551597.483192;4230;-1;8.000000;0
3277;1527551597.483462;2842;-1;5.000000;0
3278;1527551597.483485;1454;-1;2.000000;0
3280;1527551597.484433;4230;-1;8.000000;0
3282;1527551597.485279;4230;-1;8.000000;0
3284;1527551597.493500;2842;-1;5.000000;0
3286;1527551597.493622;1454;-1;2.000000;0
3287;1527551597.493650;1454;-1;2.000000;0
3288;1527551597.493669;1454;-1;2.000000;0
3290;1527551597.494546;4230;-1;8.000000;0
3292;1527551597.495487;4230;-1;8.000000;0
3294;1527551597.496265;4230;-1;8.000000;0
3296;1527551597.497118;1454;-1;2.000000;0
3297;1527551597.505169;4230;-1;8.000000;0
3299;1527551597.505462;1454;-1;2.000000;0
3300;1527551597.505494;2842;-1;5.000000;0
3302;1527551597.506470;4230;-1;8.000000;0
3304;1527551597.506819;1454;1;2.000000;0
3305;1527551597.507229;4230;-1;8.000000;0
3306;1527551597.507345;66;1;0.000000;1
3307;1527551597.508132;4230;-1;8.000000;0
3309;1527551597.512979;4230;-1;8.000000;0
3311;1527551597.513272;1454;-1;2.000000;0
3312;1527551597.513299;1454;-1;2.000000;0
3313;1527551597.513316;1454;-1;2.000000;0
3315;1527551597.516096;5618;-1;10.000000;0
3316;1527551597.516136;2842;-1;5.000000;0
3319;1527551597.533835;4230;-1;8.000000;0
3321;1527551597.534121;1454;-1;2.000000;0
3322;1527551597.557643;4230;-1;8.000000;0
3324;1527551597.557898;2842;-1;5.000000;0
3325;1527551597.557921;1454;-1;2.000000;0
3327;1527551597.558966;4230;-1;8.000000;0
3329;1527551597.559582;2842;-1;5.000000;0
3330;1527551597.559606;1454;-1;2.000000;0
3332;1527551597.560534;4230;-1;8.000000;0
3334;1527551597.560887;1454;1;2.000000;0
3335;1527551597.561406;4230;-1;8.000000;0
3336;1527551597.561548;66;1;0.000000;1
3337;1527551597.562239;4230;-1;8.000000;0
3339;1527551597.563057;4230;-1;8.000000;0
3341;1527551597.563887;4230;-1;8.000000;0
3343;1527551597.564631;2842;-1;5.000000;0
3344;1527551597.564662;1454;-1;2.000000;0
3346;1527551597.565544;4230;-1;8.000000;0
3348;1527551597.566469;4230;-1;8.000000;0
3350;1527551597.567258;4230;-1;8.000000;0
3352;1527551597.568138;2842;-1;5.000000;0
3354;1527551597.568554;2842;-1;5.000000;0
3355;1527551597.568575;1454;-1;2.000000;0
3357;1527551597.569559;2842;-1;5.000000;0
3359;1527551597.570071;2842;-1;5.000000;0
3361;1527551597.570376;1454;1;2.000000;0
3362;1527551597.576731;4230;-1;8.000000;0
3363;1527551597.576850;66;1;0.000000;1
3364;1527551597.577033;2842;-1;5.000000;0
3365;1527551597.577055;1454;-1;2.000000;0
3367;1527551597.578026;4230;-1;8.000000;0
3369;1527551597.578866;4230;-1;8.000000;0
3371;1527551597.579592;2842;-1;5.000000;0
3372;1527551597.579620;1454;-1;2.000000;0
3374;1527551597.580538;4230;-1;8.000000;0
3376;1527551597.581423;4230;-1;8.000000;0
3378;1527551597.582225;4230;-1;8.000000;0
3380;1527551597.590862;1454;1;2.000000;0
3381;1527551597.596155;4230;-1;8.000000;0
3382;1527551597.596328;66;1;0.000000;1
3383;1527551597.596421;1454;-1;2.000000;0
3384;1527551597.596463;1454;-1;2.000000;0
3385;1527551597.596485;1454;-1;2.000000;0
3387;1527551597.597462;4230;-1;8.000000;0
3389;1527551597.598282;4230;-1;8.000000;0
3391;1527551597.599102;1454;-1;2.000000;0
3393;1527551597.607282;4230;-1;8.000000;0
3395;1527551597.607604;2842;-1;5.000000;0
3396;1527551597.607625;1454;-1;2.000000;0
3398;1527551597.608537;4230;-1;8.000000;0
3400;1527551597.609404;4230;-1;8.000000;0
3402;1527551597.610228;4230;-1;8.000000;0
3404;1527551597.611072;4230;-1;8.000000;0
3406;1527551597.617662;1454;1;2.000000;0
3407;1527551597.678078;1454;1;2.000000;0
3408;1527551597.687586;1454;-1;2.000000;0
3409;1527551597.691945;1453;-1;2.000000;0
3410;1527551597.692098;66;1;0.000000;1
3411;1527551597.712934;66;-1;0.000000;1
3412;1527551597.713238;853;1;1.000000;0
3418;1527551597.856989;2842;-1;5.000000;0
3419;1527551597.857171;1454;-1;2.000000;0
3420;1527551597.857180;66;1;0.000000;1
3421;1527551597.857220;1454;-1;2.000000;0
3422;1527551597.857242;1454;-1;2.000000;0
3424;1527551597.858187;4230;-1;8.000000;0
3426;1527551597.866259;4230;-1;8.000000;0
3428;1527551597.876823;4230;-1;8.000000;0
3430;1527551597.877113;2842;-1;5.000000;0
3433;1527551597.931035;677;-1;1.000000;0
3434;1527551597.956694;2842;-1;5.000000;0
3435;1527551597.956880;2842;-1;5.000000;0
3438;1527551597.957242;609;1;1.000000;0
3439;1527551597.967524;4230;-1;8.000000;0
3440;1527551597.967731;66;1;0.000000;1
3441;1527551597.967810;1454;-1;2.000000;0
3442;1527551597.967842;2842;-1;5.000000;0
3444;1527551597.968705;2842;-1;5.000000;0
3445;1527551597.968737;1454;-1;2.000000;0
3447;1527551597.969561;2842;-1;5.000000;0
3448;1527551597.969592;1454;-1;2.000000;0
3450;1527551597.978737;1454;-1;2.000000;0
3451;1527551597.989043;4230;-1;8.000000;0
3453;1527551598.020105;4230;-1;8.000000;0
3455;1527551598.020383;1454;-1;2.000000;0
3456;1527551598.020425;2842;-1;5.000000;0
3458;1527551598.021385;4230;-1;8.000000;0
3460;1527551598.029825;4230;-1;8.000000;0
3462;1527551598.030171;2842;-1;5.000000;0
3463;1527551598.030204;1454;-1;2.000000;0
3465;1527551598.031075;4230;-1;8.000000;0
3467;1527551598.031914;4230;-1;8.000000;0
3469;1527551598.032639;2842;-1;5.000000;0
3470;1527551598.032671;1454;-1;2.000000;0
3472;1527551598.032965;1454;1;2.000000;0
3473;1527551598.039631;4230;-1;8.000000;0
3474;1527551598.039775;66;1;0.000000;1
3475;1527551598.049960;4230;-1;8.000000;0
3477;1527551598.050274;1454;-1;2.000000;0
3478;1527551598.050319;2842;-1;5.000000;0
3480;1527551598.051218;4230;-1;8.000000;0
3482;1527551598.052052;4230;-1;8.000000;0
3484;1527551598.060983;5618;-1;10.000000;0
3485;1527551598.061023;2842;-1;5.000000;0
3488;1527551598.061841;4230;-1;8.000000;0
3490;1527551598.062582;2842;-1;5.000000;0
3491;1527551598.062611;1454;-1;2.000000;0
3493;1527551598.063523;4230;-1;8.000000;0
3496;1527551598.103848;2842;-1;5.000000;0
3498;1527551598.113239;4230;-1;8.000000;0
3500;1527551598.113539;1454;-1;2.000000;0
3501;1527551598.113573;2842;-1;5.000000;0
3502;1527551598.113591;1454;-1;2.000000;0
3503;1527551598.113674;1454;1;2.000000;0
3504;1527551598.113681;66;1;0.000000;1
3506;1527551598.114538;4230;-1;8.000000;0
3508;1527551598.115343;4230;-1;8.000000;0
3510;1527551598.116172;4230;-1;8.000000;0
3512;1527551598.117044;4230;-1;8.000000;0
3514;1527551598.117883;2842;-1;5.000000;0
3516;1527551598.125274;4230;-1;8.000000;0
3518;1527551598.125603;2842;-1;5.000000;0
3519;1527551598.125627;1454;-1;2.000000;0
3521;1527551598.126543;4230;-1;8.000000;0
