packet_index;timestamp;length;direction;num_cells;ack
371;1527550307.816995;2842;-1;5.000000;0
373;1527550307.818806;2842;-1;5.000000;0
375;1527550307.820622;2842;-1;5.000000;0
377;1527550307.822474;2842;-1;5.000000;0
379;1527550307.824270;2842;-1;5.000000;0
381;1527550307.824914;609;1;1.000000;0
382;1527550307.826094;2842;-1;5.000000;0
383;1527550307.826415;66;1;0.000000;1
384;1527550307.827901;2842;-1;5.000000;0
386;1527550307.829717;2842;-1;5.000000;0
388;1527550307.831548;2842;-1;5.000000;0
390;1527550307.833359;2842;-1;5.000000;0
392;1527550307.835194;2842;-1;5.000000;0
394;1527550307.836981;2842;-1;5.000000;0
396;1527550307.838825;2842;-1;5.000000;0
398;1527550307.840639;1454;-1;2.000000;0
400;1527550307.894502;2842;-1;5.000000;0
402;1527550307.901599;2842;-1;5.000000;0
404;1527550307.902537;1454;-1;2.000000;0
405;1527550307.904312;2842;-1;5.000000;0
407;1527550307.906163;4230;-1;8.000000;0
409;1527550307.907554;1454;1;2.000000;0
410;1527550307.907946;2842;-1;5.000000;0
411;1527550307.908067;66;1;0.000000;1
412;1527550307.909797;2842;-1;5.000000;0
414;1527550307.911611;2842;-1;5.000000;0
416;1527550307.913410;2842;-1;5.000000;0
418;1527550307.915253;2842;-1;5.000000;0
420;1527550307.917051;2842;-1;5.000000;0
422;1527550307.917504;2842;1;5.000000;0
423;1527550307.917525;1454;1;2.000000;0
424;1527550307.918844;2842;-1;5.000000;0
425;1527550307.918964;66;1;0.000000;1
426;1527550307.920675;2842;-1;5.000000;0
428;1527550307.922515;2842;-1;5.000000;0
430;1527550307.924355;2842;-1;5.000000;0
432;1527550307.926166;2842;-1;5.000000;0
434;1527550307.927529;1454;1;2.000000;0
435;1527550307.927848;2842;-1;5.000000;0
436;1527550307.927974;66;1;0.000000;1
437;1527550307.929777;2842;-1;5.000000;0
439;1527550307.931624;2842;-1;5.000000;0
441;1527550307.933412;2842;-1;5.000000;0
443;1527550307.935243;2842;-1;5.000000;0
445;1527550307.937031;2842;-1;5.000000;0
447;1527550307.938937;2842;-1;5.000000;0
449;1527550307.940691;2842;-1;5.000000;0
451;1527550307.942501;2842;-1;5.000000;0
453;1527550307.944347;2842;-1;5.000000;0
454;1527550307.944377;2842;-1;5.000000;0
457;1527550307.946202;2842;-1;5.000000;0
459;1527550307.946596;1454;1;2.000000;0
460;1527550307.947873;2842;-1;5.000000;0
461;1527550307.948099;66;1;0.000000;1
462;1527550307.949769;2842;-1;5.000000;0
464;1527550307.951611;2842;-1;5.000000;0
466;1527550307.953403;2842;-1;5.000000;0
468;1527550307.955281;2842;-1;5.000000;0
470;1527550307.957047;2842;-1;5.000000;0
472;1527550307.958886;2842;-1;5.000000;0
474;1527550307.960685;2842;-1;5.000000;0
476;1527550307.962530;2842;-1;5.000000;0
478;1527550307.964330;2842;-1;5.000000;0
480;1527550307.966114;870;-1;1.000000;0
481;1527550307.997260;2842;-1;5.000000;0
483;1527550307.998183;2842;-1;5.000000;0
485;1527550307.999997;1454;-1;2.000000;0
486;1527550308.001803;2842;-1;5.000000;0
488;1527550308.003625;2842;-1;5.000000;0
490;1527550308.005458;2842;-1;5.000000;0
492;1527550308.007638;2842;-1;5.000000;0
494;1527550308.009087;4230;-1;8.000000;0
496;1527550308.009500;1454;1;2.000000;0
497;1527550308.010932;4230;-1;8.000000;0
498;1527550308.011090;66;1;0.000000;1
499;1527550308.012725;2842;-1;5.000000;0
501;1527550308.014549;2842;-1;5.000000;0
503;1527550308.052063;2842;-1;5.000000;0
505;1527550308.052976;1454;-1;2.000000;0
506;1527550308.054726;2842;-1;5.000000;0
508;1527550308.056614;4230;-1;8.000000;0
510;1527550308.058438;2842;-1;5.000000;0
512;1527550308.060251;2842;-1;5.000000;0
514;1527550308.063398;66;-1;0.000000;1
515;1527550308.063634;978;1;1.000000;0
516;1527550308.068881;2842;-1;5.000000;0
517;1527550308.069009;66;1;0.000000;1
518;1527550308.069800;1454;-1;2.000000;0
519;1527550308.071622;2842;-1;5.000000;0
521;1527550308.073442;4230;-1;8.000000;0
523;1527550308.075272;2842;-1;5.000000;0
525;1527550308.077070;2842;-1;5.000000;0
527;1527550308.078912;2842;-1;5.000000;0
529;1527550308.080714;2842;-1;5.000000;0
531;1527550308.082526;2842;-1;5.000000;0
533;1527550308.084359;2842;-1;5.000000;0
535;1527550308.086163;2842;-1;5.000000;0
537;1527550308.087979;2842;-1;5.000000;0
539;1527550308.089806;2842;-1;5.000000;0
541;1527550308.091658;2842;-1;5.000000;0
543;1527550308.093447;2842;-1;5.000000;0
545;1527550308.095249;2842;-1;5.000000;0
546;1527550308.095283;2842;-1;5.000000;0
548;1527550308.095464;1454;1;2.000000;0
549;1527550308.097074;1454;-1;2.000000;0
550;1527550308.137073;66;1;0.000000;1
551;1527550308.156200;66;-1;0.000000;1
553;1527550308.196261;1454;-1;2.000000;0
554;1527550308.208077;2842;-1;5.000000;0
556;1527550308.208978;4230;-1;8.000000;0
558;1527550308.210788;1454;-1;2.000000;0
559;1527550308.212631;2842;-1;5.000000;0
561;1527550308.214409;2842;-1;5.000000;0
563;1527550308.216330;2842;-1;5.000000;0
565;1527550308.219101;2842;-1;5.000000;0
567;1527550308.220033;1454;-1;2.000000;0
568;1527550308.236099;476;-1;0.000000;0
571;1527550308.291035;4230;-1;8.000000;0
573;1527550308.300527;2842;-1;5.000000;0
575;1527550308.301169;2842;-1;5.000000;0
577;1527550308.302441;1454;-1;2.000000;0
578;1527550308.302454;1454;-1;2.000000;0
580;1527550308.308292;2842;-1;5.000000;0
581;1527550308.308605;1393;1;2.000000;0
582;1527550308.308823;2842;-1;5.000000;0
583;1527550308.308845;1454;-1;2.000000;0
584;1527550308.309005;66;1;0.000000;1
585;1527550308.310203;1454;-1;2.000000;0
586;1527550308.311512;2842;-1;5.000000;0
588;1527550308.312704;2842;-1;5.000000;0
590;1527550308.314109;1454;-1;2.000000;0
591;1527550308.318512;2842;-1;5.000000;0
593;1527550308.319060;1454;-1;2.000000;0
594;1527550308.320480;2842;-1;5.000000;0
596;1527550308.321750;4230;-1;8.000000;0
598;1527550308.323040;2842;-1;5.000000;0
600;1527550308.329209;2842;-1;5.000000;0
602;1527550308.329771;2842;-1;5.000000;0
603;1527550308.329805;1454;-1;2.000000;0
605;1527550308.331132;1454;-1;2.000000;0
606;1527550308.332455;2842;-1;5.000000;0
608;1527550308.333633;2842;-1;5.000000;0
610;1527550308.335028;1454;-1;2.000000;0
611;1527550308.349118;2842;-1;5.000000;0
613;1527550308.349674;1454;-1;2.000000;0
614;1527550308.351053;2842;-1;5.000000;0
616;1527550308.351464;1454;1;2.000000;0
617;1527550308.352407;4230;-1;8.000000;0
618;1527550308.352589;66;1;0.000000;1
619;1527550308.353524;1454;-1;2.000000;0
620;1527550308.375985;2842;-1;5.000000;0
622;1527550308.385218;2842;1;5.000000;0
623;1527550308.386288;2842;-1;5.000000;0
624;1527550308.386522;66;1;0.000000;1
625;1527550308.386816;1454;-1;2.000000;0
626;1527550308.395081;2842;-1;5.000000;0
627;1527550308.395168;1454;1;2.000000;0
628;1527550308.395254;66;1;0.000000;1
629;1527550308.395616;2842;-1;5.000000;0
630;1527550308.395650;1454;-1;2.000000;0
632;1527550308.396978;1454;-1;2.000000;0
633;1527550308.398287;2842;-1;5.000000;0
635;1527550308.399540;2842;-1;5.000000;0
637;1527550308.400735;2842;-1;5.000000;0
639;1527550308.402140;2842;-1;5.000000;0
641;1527550308.403403;2842;-1;5.000000;0
643;1527550308.404590;2842;-1;5.000000;0
645;1527550308.405000;1454;1;2.000000;0
646;1527550308.405940;2842;-1;5.000000;0
647;1527550308.406097;66;1;0.000000;1
648;1527550308.407261;2842;-1;5.000000;0
649;1527550308.407293;2842;-1;5.000000;0
652;1527550308.408509;2842;-1;5.000000;0
654;1527550308.409786;2842;-1;5.000000;0
656;1527550308.411223;2842;-1;5.000000;0
658;1527550308.412355;2842;-1;5.000000;0
660;1527550308.413582;2842;-1;5.000000;0
662;1527550308.414931;2842;-1;5.000000;0
663;1527550308.415024;1454;1;2.000000;0
664;1527550308.415057;66;1;0.000000;1
665;1527550308.416198;2842;-1;5.000000;0
667;1527550308.417483;2842;-1;5.000000;0
669;1527550308.418768;2842;-1;5.000000;0
671;1527550308.420054;2842;-1;5.000000;0
673;1527550308.421320;2842;-1;5.000000;0
675;1527550308.422580;2842;-1;5.000000;0
677;1527550308.423889;2842;-1;5.000000;0
679;1527550308.425129;2842;-1;5.000000;0
681;1527550308.426456;2842;-1;5.000000;0
683;1527550308.427629;1454;-1;2.000000;0
684;1527550308.447669;2842;-1;5.000000;0
686;1527550308.448445;1454;-1;2.000000;0
687;1527550308.449630;4230;-1;8.000000;0
689;1527550308.451008;1454;-1;2.000000;0
691;1527550308.452261;2842;-1;5.000000;0
693;1527550308.453519;2842;-1;5.000000;0
695;1527550308.454759;2842;-1;5.000000;0
697;1527550308.456101;2842;-1;5.000000;0
699;1527550308.459668;1454;1;2.000000;0
700;1527550308.474946;778;-1;1.000000;0
701;1527550308.481061;2842;-1;5.000000;0
702;1527550308.481219;66;1;0.000000;1
703;1527550308.481624;1454;-1;2.000000;0
704;1527550308.488812;2842;-1;5.000000;0
706;1527550308.489450;2842;-1;5.000000;0
708;1527550308.490699;1454;-1;2.000000;0
709;1527550308.492040;2842;-1;5.000000;0
711;1527550308.493283;2842;-1;5.000000;0
713;1527550308.494559;2842;-1;5.000000;0
715;1527550308.495807;2842;-1;5.000000;0
716;1527550308.495838;2842;-1;5.000000;0
719;1527550308.497140;2842;-1;5.000000;0
721;1527550308.498438;2842;-1;5.000000;0
723;1527550308.499623;2842;-1;5.000000;0
725;1527550308.500007;1454;1;2.000000;0
726;1527550308.500992;2842;-1;5.000000;0
727;1527550308.501131;66;1;0.000000;1
728;1527550308.502270;2842;-1;5.000000;0
730;1527550308.503536;2842;-1;5.000000;0
732;1527550308.504732;2842;-1;5.000000;0
734;1527550308.506140;2842;-1;5.000000;0
736;1527550308.507389;2842;-1;5.000000;0
738;1527550308.508606;2842;-1;5.000000;0
740;1527550308.509920;2842;-1;5.000000;0
742;1527550308.511220;1454;-1;2.000000;0
744;1527550308.587779;66;-1;0.000000;1
745;1527550308.588090;676;1;1.000000;0
751;1527550308.661926;2842;-1;5.000000;0
752;1527550308.662066;66;1;0.000000;1
753;1527550308.662584;4230;-1;8.000000;0
755;1527550308.663848;1454;-1;2.000000;0
757;1527550308.665141;5618;-1;10.000000;0
759;1527550308.666434;2842;-1;5.000000;0
761;1527550308.667650;2842;-1;5.000000;0
763;1527550308.668978;2842;-1;5.000000;0
765;1527550308.670280;2842;-1;5.000000;0
767;1527550308.671552;2842;-1;5.000000;0
769;1527550308.672778;2842;-1;5.000000;0
771;1527550308.674122;2842;-1;5.000000;0
773;1527550308.677957;2842;-1;5.000000;0
774;1527550308.677988;2842;-1;5.000000;0
777;1527550308.678209;2842;-1;5.000000;0
779;1527550308.679221;2842;-1;5.000000;0
781;1527550308.680495;2842;-1;5.000000;0
783;1527550308.681698;2842;-1;5.000000;0
785;1527550308.683067;1454;-1;2.000000;0
786;1527550308.683094;1454;1;2.000000;0
787;1527550308.717354;1454;-1;2.000000;0
788;1527550308.717682;66;1;0.000000;1
789;1527550308.719645;426;-1;0.000000;0
790;1527550308.735550;2842;-1;5.000000;0
792;1527550308.736223;2842;-1;5.000000;0
794;1527550308.737480;4230;-1;8.000000;0
796;1527550308.738754;2842;-1;5.000000;0
798;1527550308.740038;2842;-1;5.000000;0
800;1527550308.741280;2842;-1;5.000000;0
802;1527550308.742563;2842;-1;5.000000;0
804;1527550308.743719;1454;-1;2.000000;0
805;1527550308.745377;2842;-1;5.000000;0
807;1527550308.746359;4230;-1;8.000000;0
809;1527550308.747499;1454;-1;2.000000;0
810;1527550308.748622;2842;-1;5.000000;0
812;1527550308.749846;2842;-1;5.000000;0
814;1527550308.751130;2842;-1;5.000000;0
815;1527550308.751162;2842;-1;5.000000;0
818;1527550308.752306;1454;-1;2.000000;0
819;1527550308.754889;2842;-1;5.000000;0
821;1527550308.755518;1454;-1;2.000000;0
823;1527550308.756941;1454;1;2.000000;0
824;1527550308.766641;2842;-1;5.000000;0
825;1527550308.766961;66;1;0.000000;1
826;1527550308.767159;1454;-1;2.000000;0
827;1527550308.768419;2842;-1;5.000000;0
829;1527550308.769570;4230;-1;8.000000;0
831;1527550308.770760;2842;-1;5.000000;0
833;1527550308.772035;2842;-1;5.000000;0
835;1527550308.773211;2842;-1;5.000000;0
837;1527550308.774454;2842;-1;5.000000;0
839;1527550308.775582;2842;-1;5.000000;0
841;1527550308.776759;2842;-1;5.000000;0
843;1527550308.778106;2842;-1;5.000000;0
845;1527550308.779239;4230;-1;8.000000;0
847;1527550308.780449;2842;-1;5.000000;0
849;1527550308.781562;1454;-1;2.000000;0
850;1527550308.788574;2842;-1;5.000000;0
852;1527550308.789122;2842;-1;5.000000;0
854;1527550308.810810;1454;1;2.000000;0
855;1527550308.820535;2842;-1;5.000000;0
856;1527550308.820693;66;1;0.000000;1
857;1527550308.821156;4230;-1;8.000000;0
859;1527550308.830528;1454;1;2.000000;0
860;1527550308.831940;2842;-1;5.000000;0
861;1527550308.832106;972;1;1.000000;0
862;1527550308.852728;2842;-1;5.000000;0
863;1527550308.852897;66;1;0.000000;1
864;1527550308.853356;1454;-1;2.000000;0
865;1527550308.854572;4230;-1;8.000000;0
867;1527550308.855723;2842;-1;5.000000;0
869;1527550308.856953;1454;-1;2.000000;0
870;1527550308.861827;2842;-1;5.000000;0
872;1527550308.862454;1454;-1;2.000000;0
873;1527550308.863796;2842;-1;5.000000;0
875;1527550308.864833;4230;-1;8.000000;0
877;1527550308.866069;2842;-1;5.000000;0
879;1527550308.867266;2842;-1;5.000000;0
881;1527550308.868444;2842;-1;5.000000;0
883;1527550308.869577;2842;-1;5.000000;0
885;1527550308.870915;2842;-1;5.000000;0
887;1527550308.872045;2842;-1;5.000000;0
889;1527550308.873236;2842;-1;5.000000;0
891;1527550308.874458;2842;-1;5.000000;0
893;1527550308.875564;1454;1;2.000000;0
894;1527550308.875605;2842;-1;5.000000;0
895;1527550308.875703;66;1;0.000000;1
896;1527550308.876776;2842;-1;5.000000;0
898;1527550308.878067;2842;-1;5.000000;0
900;1527550308.879262;2842;-1;5.000000;0
902;1527550308.880455;2842;-1;5.000000;0
904;1527550308.881580;2842;-1;5.000000;0
906;1527550308.882848;2842;-1;5.000000;0
908;1527550308.884106;2842;-1;5.000000;0
910;1527550308.885333;2842;-1;5.000000;0
912;1527550308.886484;2842;-1;5.000000;0
914;1527550308.887568;2842;-1;5.000000;0
915;1527550308.887604;2842;-1;5.000000;0
918;1527550308.888753;2842;-1;5.000000;0
920;1527550308.890071;2842;-1;5.000000;0
922;1527550308.891252;2842;-1;5.000000;0
924;1527550308.892552;2842;-1;5.000000;0
926;1527550308.893588;2842;-1;5.000000;0
928;1527550308.894796;2842;-1;5.000000;0
930;1527550308.896074;2842;-1;5.000000;0
932;1527550308.896415;1454;1;2.000000;0
933;1527550308.897272;2842;-1;5.000000;0
934;1527550308.897456;66;1;0.000000;1
935;1527550308.898474;1454;-1;2.000000;0
937;1527550308.954633;1454;-1;2.000000;0
938;1527550308.965472;2842;-1;5.000000;0
940;1527550308.965983;2842;-1;5.000000;0
941;1527550308.966014;1454;-1;2.000000;0
943;1527550308.967295;1454;-1;2.000000;0
944;1527550308.968462;2842;-1;5.000000;0
946;1527550308.969575;2842;-1;5.000000;0
948;1527550308.970795;2842;-1;5.000000;0
950;1527550308.972062;2842;-1;5.000000;0
952;1527550308.973267;2842;-1;5.000000;0
954;1527550308.974493;1454;-1;2.000000;0
955;1527550308.974508;1321;-1;2.000000;0
957;1527550309.037792;66;-1;0.000000;1
958;1527550309.042644;1454;-1;2.000000;0
959;1527550309.069068;2842;-1;5.000000;0
961;1527550309.069542;1454;-1;2.000000;0
962;1527550309.069581;2842;-1;5.000000;0
964;1527550309.070799;1454;-1;2.000000;0
965;1527550309.072080;2842;-1;5.000000;0
967;1527550309.073273;2842;-1;5.000000;0
969;1527550309.074501;2842;-1;5.000000;0
970;1527550309.074663;490;1;0.000000;0
971;1527550309.075599;2842;-1;5.000000;0
972;1527550309.075731;66;1;0.000000;1
973;1527550309.077038;2842;-1;5.000000;0
975;1527550309.078131;2842;-1;5.000000;0
977;1527550309.079286;1454;-1;2.000000;0
978;1527550309.080482;2842;-1;5.000000;0
980;1527550309.081059;1454;-1;2.000000;0
981;1527550309.082265;2842;-1;5.000000;0
