packet_index;timestamp;length;direction;num_cells;ack
3416;1527550540.857783;266;-1;0.000000;0
3418;1527550540.923544;66;-1;0.000000;1
3419;1527550540.923763;1152;1;2.000000;0
3427;1527550543.907908;1637;1;3.000000;0
3429;1527550544.353034;3693;-1;7.000000;0
3430;1527550544.353240;66;1;0.000000;1
3432;1527550544.353443;609;1;1.000000;0
3433;1527550544.361543;2842;-1;5.000000;0
3434;1527550544.361688;66;1;0.000000;1
3435;1527550544.361739;1454;-1;2.000000;0
3437;1527550544.372760;2842;-1;5.000000;0
3439;1527550544.373101;1454;-1;2.000000;0
3441;1527550544.433128;7006;-1;13.000000;0
3444;1527550544.433516;2842;-1;5.000000;0
3445;1527550544.433538;1454;-1;2.000000;0
3448;1527550544.444357;4230;-1;8.000000;0
3450;1527550544.444723;1454;-1;2.000000;0
3451;1527550544.444756;2842;-1;5.000000;0
3454;1527550544.445773;2842;-1;5.000000;0
3456;1527550544.455814;4230;-1;8.000000;0
3458;1527550544.474393;1454;1;2.000000;0
3459;1527550544.504263;4230;-1;8.000000;0
3460;1527550544.504502;66;1;0.000000;1
3461;1527550544.504641;2842;-1;5.000000;0
3462;1527550544.504663;1454;-1;2.000000;0
3464;1527550544.505642;2842;-1;5.000000;0
3465;1527550544.505674;1454;-1;2.000000;0
3467;1527550544.506697;1454;-1;2.000000;0
3468;1527550544.506740;2842;-1;5.000000;0
3470;1527550544.507685;1454;-1;2.000000;0
3471;1527550544.507723;2842;-1;5.000000;0
3473;1527550544.525258;4230;-1;8.000000;0
3475;1527550544.525628;2842;-1;5.000000;0
3476;1527550544.525651;1454;-1;2.000000;0
3478;1527550544.526681;2842;-1;5.000000;0
3479;1527550544.526711;1454;-1;2.000000;0
3481;1527550544.527690;2842;-1;5.000000;0
3482;1527550544.527721;1454;-1;2.000000;0
3484;1527550544.528699;2842;-1;5.000000;0
3485;1527550544.528730;1454;-1;2.000000;0
3487;1527550544.529103;1454;1;2.000000;0
3488;1527550544.529817;4230;-1;8.000000;0
3489;1527550544.529960;66;1;0.000000;1
3490;1527550544.530739;1454;-1;2.000000;0
3492;1527550544.536193;4230;-1;8.000000;0
3494;1527550544.536597;2842;-1;5.000000;0
3496;1527550544.587884;4230;-1;8.000000;0
3498;1527550544.588227;1454;-1;2.000000;0
3499;1527550544.588253;1454;-1;2.000000;0
3501;1527550544.589564;5618;-1;10.000000;0
3503;1527550544.590400;4230;-1;8.000000;0
3505;1527550544.591541;4230;-1;8.000000;0
3507;1527550544.591964;1454;1;2.000000;0
3508;1527550544.592449;4230;-1;8.000000;0
3509;1527550544.592621;66;1;0.000000;1
3510;1527550544.593437;4230;-1;8.000000;0
3512;1527550544.594548;2842;-1;5.000000;0
3513;1527550544.594580;1454;-1;2.000000;0
3514;1527550544.594586;66;-1;0.000000;1
3516;1527550544.594698;217;1;0.000000;0
3517;1527550544.595473;4230;-1;8.000000;0
3518;1527550544.595646;66;1;0.000000;1
3519;1527550544.596487;4230;-1;8.000000;0
3521;1527550544.597476;3424;-1;6.000000;0
3523;1527550544.598290;2842;-1;5.000000;0
3525;1527550544.599031;4230;-1;8.000000;0
3527;1527550544.600030;4230;-1;8.000000;0
3529;1527550544.601026;4230;-1;8.000000;0
3531;1527550544.602026;4230;-1;8.000000;0
3533;1527550544.603046;4230;-1;8.000000;0
3535;1527550544.604057;4230;-1;8.000000;0
3537;1527550544.605049;4230;-1;8.000000;0
3539;1527550544.606068;4230;-1;8.000000;0
3542;1527550544.607100;4230;-1;8.000000;0
3544;1527550544.608105;4230;-1;8.000000;0
3546;1527550544.609083;2842;-1;5.000000;0
3548;1527550544.609691;2842;-1;5.000000;0
3549;1527550544.609725;1454;-1;2.000000;0
3551;1527550544.610733;2842;-1;5.000000;0
3552;1527550544.610764;1454;-1;2.000000;0
3554;1527550544.611732;2842;-1;5.000000;0
3555;1527550544.611763;1454;-1;2.000000;0
3557;1527550544.612723;2842;-1;5.000000;0
3558;1527550544.612754;1454;-1;2.000000;0
3560;1527550544.613049;1454;1;2.000000;0
3561;1527550544.613734;2842;-1;5.000000;0
3562;1527550544.613906;66;1;0.000000;1
3563;1527550544.670462;4230;-1;8.000000;0
3565;1527550544.670881;2842;-1;5.000000;0
3566;1527550544.670898;1454;-1;2.000000;0
3568;1527550544.671983;4230;-1;8.000000;0
3570;1527550544.672339;1454;1;2.000000;0
3571;1527550544.672999;4230;-1;8.000000;0
3572;1527550544.673143;66;1;0.000000;1
3573;1527550544.674006;4230;-1;8.000000;0
3575;1527550544.675013;4230;-1;8.000000;0
3577;1527550544.676011;4230;-1;8.000000;0
3579;1527550544.677042;2842;-1;5.000000;0
3581;1527550544.757065;66;-1;0.000000;1
3582;1527550544.762577;4230;-1;8.000000;0
3584;1527550544.762994;1454;1;2.000000;0
3585;1527550544.762997;2842;-1;5.000000;0
3586;1527550544.763027;1454;-1;2.000000;0
3587;1527550544.763127;66;1;0.000000;1
3588;1527550544.764137;4230;-1;8.000000;0
3590;1527550544.765190;4230;-1;8.000000;0
3592;1527550544.766114;2842;-1;5.000000;0
3594;1527550544.774565;4230;-1;8.000000;0
3596;1527550544.834152;66;-1;0.000000;1
3597;1527550544.834437;159;1;0.000000;0
3598;1527550544.834535;1454;-1;2.000000;0
3599;1527550544.834562;1454;-1;2.000000;0
3600;1527550544.834706;66;1;0.000000;1
3601;1527550544.836704;122;-1;0.000000;0
3602;1527550544.855703;5618;-1;10.000000;0
3603;1527550544.855738;1454;-1;2.000000;0
3605;1527550544.866458;4230;-1;8.000000;0
3608;1527550544.866815;1454;-1;2.000000;0
3609;1527550544.866842;2842;-1;5.000000;0
3611;1527550544.867958;4230;-1;8.000000;0
3613;1527550544.884400;4230;-1;8.000000;0
3615;1527550544.925102;1454;-1;2.000000;0
3616;1527550544.945628;4230;-1;8.000000;0
3619;1527550544.945960;1454;1;2.000000;0
3620;1527550544.946013;1454;-1;2.000000;0
3621;1527550544.946044;2842;-1;5.000000;0
3622;1527550544.946126;66;1;0.000000;1
3623;1527550544.956808;4230;-1;8.000000;0
3625;1527550544.957188;1454;-1;2.000000;0
3626;1527550544.957216;2842;-1;5.000000;0
3628;1527550544.958298;2842;-1;5.000000;0
3630;1527550544.978478;4230;-1;8.000000;0
3632;1527550544.978820;1454;-1;2.000000;0
3634;1527550545.011835;2842;-1;5.000000;0
3636;1527550545.071364;4230;-1;8.000000;0
3638;1527550545.071758;1454;-1;2.000000;0
3639;1527550545.071785;1454;-1;2.000000;0
3641;1527550545.072542;4230;-1;8.000000;0
3643;1527550545.073543;4230;-1;8.000000;0
3645;1527550545.074543;4230;-1;8.000000;0
3647;1527550545.075300;4230;-1;8.000000;0
3649;1527550545.076320;4230;-1;8.000000;0
3650;1527550545.076450;850;1;1.000000;0
3651;1527550545.081816;4230;-1;8.000000;0
3652;1527550545.081961;66;1;0.000000;1
3653;1527550545.082253;2842;-1;5.000000;0
3654;1527550545.082287;1454;-1;2.000000;0
3656;1527550545.083341;4230;-1;8.000000;0
3658;1527550545.084337;4230;-1;8.000000;0
3660;1527550545.085377;4230;-1;8.000000;0
3662;1527550545.086382;4230;-1;8.000000;0
3664;1527550545.087384;4230;-1;8.000000;0
3666;1527550545.088405;4230;-1;8.000000;0
3668;1527550545.089444;4230;-1;8.000000;0
3670;1527550545.090467;4230;-1;8.000000;0
3672;1527550545.091466;4230;-1;8.000000;0
3674;1527550545.091761;1454;1;2.000000;0
3675;1527550545.092462;4230;-1;8.000000;0
3676;1527550545.092629;66;1;0.000000;1
3677;1527550545.093513;4230;-1;8.000000;0
3679;1527550545.094500;4230;-1;8.000000;0
3681;1527550545.095519;4230;-1;8.000000;0
3683;1527550545.096532;4230;-1;8.000000;0
3685;1527550545.097505;2842;-1;5.000000;0
3687;1527550545.098211;4154;-1;7.000000;0
3690;1527550545.164869;2842;-1;5.000000;0
3691;1527550545.164902;4230;-1;8.000000;0
3694;1527550545.165265;2842;-1;5.000000;0
3695;1527550545.165293;1454;-1;2.000000;0
3697;1527550545.165468;1454;1;2.000000;0
3698;1527550545.166415;4230;-1;8.000000;0
3699;1527550545.166601;66;1;0.000000;1
3700;1527550545.167381;4230;-1;8.000000;0
3702;1527550545.168402;4230;-1;8.000000;0
3704;1527550545.169593;2842;-1;5.000000;0
3705;1527550545.169625;1454;-1;2.000000;0
3707;1527550545.170460;4230;-1;8.000000;0
3709;1527550545.171439;4230;-1;8.000000;0
3711;1527550545.172480;4230;-1;8.000000;0
3713;1527550545.173488;4230;-1;8.000000;0
3715;1527550545.175028;1454;1;2.000000;0
3716;1527550545.176337;4230;-1;8.000000;0
3717;1527550545.176510;66;1;0.000000;1
3718;1527550545.176714;1454;-1;2.000000;0
3719;1527550545.176736;1454;-1;2.000000;0
3721;1527550545.177522;1454;-1;2.000000;0
3723;1527550545.227044;66;-1;0.000000;1
3724;1527550545.249096;1454;-1;2.000000;0
3726;1527550545.289297;4230;-1;8.000000;0
3728;1527550545.289675;2842;-1;5.000000;0
3729;1527550545.289704;1454;-1;2.000000;0
3731;1527550545.290692;2842;-1;5.000000;0
3732;1527550545.290723;1454;-1;2.000000;0
3734;1527550545.291697;2842;-1;5.000000;0
3735;1527550545.291727;1454;-1;2.000000;0
3737;1527550545.292745;2842;-1;5.000000;0
3738;1527550545.292776;1454;-1;2.000000;0
3740;1527550545.293733;2842;-1;5.000000;0
3742;1527550545.315783;66;-1;0.000000;1
3743;1527550545.315959;702;1;1.000000;0
3744;1527550545.352544;1454;-1;2.000000;0
3745;1527550545.361198;4230;-1;8.000000;0
3746;1527550545.361333;66;1;0.000000;1
3748;1527550545.361630;2842;-1;5.000000;0
3749;1527550545.361658;1454;-1;2.000000;0
3751;1527550545.362591;1454;-1;2.000000;0
3752;1527550545.362635;2842;-1;5.000000;0
3755;1527550545.363596;2842;-1;5.000000;0
3756;1527550545.363625;1454;-1;2.000000;0
3758;1527550545.364641;2842;-1;5.000000;0
3759;1527550545.364670;1454;-1;2.000000;0
3761;1527550545.372746;4230;-1;8.000000;0
3763;1527550545.376934;751;-1;1.000000;0
3764;1527550545.414381;66;-1;0.000000;1
3766;1527550545.442327;1454;-1;2.000000;0
3767;1527550545.461269;4230;-1;8.000000;0
3769;1527550545.461662;1454;-1;2.000000;0
3770;1527550545.461684;1454;1;2.000000;0
3771;1527550545.461697;2842;-1;5.000000;0
3772;1527550545.461822;66;1;0.000000;1
3773;1527550545.462718;2842;-1;5.000000;0
3774;1527550545.462747;1454;-1;2.000000;0
3776;1527550545.463712;2842;-1;5.000000;0
3778;1527550545.471520;4230;-1;8.000000;0
3780;1527550545.471881;1454;-1;2.000000;0
3781;1527550545.471903;1454;-1;2.000000;0
3782;1527550545.471922;1454;-1;2.000000;0
3784;1527550545.473028;4230;-1;8.000000;0
3786;1527550545.474035;4230;-1;8.000000;0
3788;1527550545.475080;4230;-1;8.000000;0
3790;1527550545.476070;4230;-1;8.000000;0
3792;1527550545.477074;4230;-1;8.000000;0
3794;1527550545.478061;2842;-1;5.000000;0
3796;1527550545.483858;1454;-1;2.000000;0
3797;1527550545.515439;2842;-1;5.000000;0
3800;1527550545.597078;66;-1;0.000000;1
3801;1527550545.597351;1393;1;2.000000;0
3802;1527550545.646605;4230;-1;8.000000;0
3803;1527550545.646829;66;1;0.000000;1
3804;1527550545.655874;191;-1;0.000000;0
3806;1527550545.664676;2842;-1;5.000000;0
3808;1527550545.664881;1454;-1;2.000000;0
3809;1527550545.664922;1454;-1;2.000000;0
3810;1527550545.664945;1454;-1;2.000000;0
3812;1527550545.666034;4230;-1;8.000000;0
3814;1527550545.667083;4230;-1;8.000000;0
3816;1527550545.668122;4230;-1;8.000000;0
3818;1527550545.669054;4230;-1;8.000000;0
3820;1527550545.670098;4230;-1;8.000000;0
3822;1527550545.671125;4230;-1;8.000000;0
3824;1527550545.672109;4230;-1;8.000000;0
3826;1527550545.673122;4230;-1;8.000000;0
3828;1527550545.674111;4230;-1;8.000000;0
3830;1527550545.675136;4230;-1;8.000000;0
3832;1527550545.676149;4230;-1;8.000000;0
3834;1527550545.677151;4230;-1;8.000000;0
3836;1527550545.678143;4230;-1;8.000000;0
3838;1527550545.678466;1454;1;2.000000;0
3839;1527550545.679182;1454;-1;2.000000;0
3840;1527550545.718571;66;1;0.000000;1
3841;1527550545.728476;2842;-1;5.000000;0
3843;1527550545.757961;4230;-1;8.000000;0
3845;1527550545.758361;1454;-1;2.000000;0
3846;1527550545.758408;2842;-1;5.000000;0
3848;1527550545.759445;4230;-1;8.000000;0
3850;1527550545.760542;4230;-1;8.000000;0
3852;1527550545.761516;4230;-1;8.000000;0
3854;1527550545.762521;4230;-1;8.000000;0
3856;1527550545.763524;4230;-1;8.000000;0
3858;1527550545.764539;4230;-1;8.000000;0
3860;1527550545.765536;2842;-1;5.000000;0
3862;1527550545.767841;4230;-1;8.000000;0
3864;1527550545.768001;1454;1;2.000000;0
3865;1527550545.768204;2842;-1;5.000000;0
3866;1527550545.768230;1454;-1;2.000000;0
3867;1527550545.768343;66;1;0.000000;1
3868;1527550545.769395;4230;-1;8.000000;0
3870;1527550545.770365;4230;-1;8.000000;0
3872;1527550545.778195;4230;-1;8.000000;0
3874;1527550545.778565;2842;-1;5.000000;0
3875;1527550545.778587;1454;-1;2.000000;0
3877;1527550545.779603;2842;-1;5.000000;0
3878;1527550545.779635;1454;-1;2.000000;0
3880;1527550545.780638;2842;-1;5.000000;0
3882;1527550545.781444;5618;-1;10.000000;0
3884;1527550545.782462;4230;-1;8.000000;0
3886;1527550545.783446;2842;-1;5.000000;0
3888;1527550545.787855;1454;1;2.000000;0
3889;1527550545.811506;4230;-1;8.000000;0
3890;1527550545.811740;66;1;0.000000;1
3891;1527550545.811880;1454;-1;2.000000;0
3892;1527550545.851121;4230;-1;8.000000;0
3893;1527550545.851351;731;1;1.000000;0
3894;1527550545.851509;2842;-1;5.000000;0
3895;1527550545.851544;1454;-1;2.000000;0
3896;1527550545.851686;66;1;0.000000;1
3897;1527550545.852583;2842;-1;5.000000;0
3898;1527550545.852612;1454;-1;2.000000;0
3900;1527550545.853582;2842;-1;5.000000;0
3901;1527550545.853613;1454;-1;2.000000;0
3903;1527550545.861235;4230;-1;8.000000;0
3905;1527550545.861648;2842;-1;5.000000;0
3907;1527550545.895491;932;-1;1.000000;0
3908;1527550545.924683;1454;-1;2.000000;0
3910;1527550546.027207;66;-1;0.000000;1
3911;1527550546.075441;4230;-1;8.000000;0
3913;1527550546.075796;1454;-1;2.000000;0
3914;1527550546.075806;1454;1;2.000000;0
3915;1527550546.075838;2842;-1;5.000000;0
3916;1527550546.075927;66;1;0.000000;1
3917;1527550546.076973;4230;-1;8.000000;0
3919;1527550546.077969;4230;-1;8.000000;0
3921;1527550546.088795;4230;-1;8.000000;0
3923;1527550546.089130;1454;-1;2.000000;0
3924;1527550546.089175;2842;-1;5.000000;0
3926;1527550546.090290;4230;-1;8.000000;0
3929;1527550546.091288;4230;-1;8.000000;0
3931;1527550546.092296;4230;-1;8.000000;0
3932;1527550546.092425;850;1;1.000000;0
3933;1527550546.093358;4230;-1;8.000000;0
3934;1527550546.093477;66;1;0.000000;1
3935;1527550546.094293;4230;-1;8.000000;0
3937;1527550546.095293;4230;-1;8.000000;0
3939;1527550546.096315;4230;-1;8.000000;0
3941;1527550546.097338;4230;-1;8.000000;0
3943;1527550546.098362;4230;-1;8.000000;0
3945;1527550546.099361;4230;-1;8.000000;0
3947;1527550546.100373;4230;-1;8.000000;0
3950;1527550546.101409;2842;-1;5.000000;0
3952;1527550546.164260;1368;-1;2.000000;0
3954;1527550546.235912;2842;-1;5.000000;0
3956;1527550546.288647;4230;-1;8.000000;0
3958;1527550546.289084;4230;-1;8.000000;0
3959;1527550546.289133;1454;1;2.000000;0
3960;1527550546.289202;66;1;0.000000;1
3961;1527550546.290146;4230;-1;8.000000;0
3963;1527550546.291161;4230;-1;8.000000;0
3965;1527550546.292163;4230;-1;8.000000;0
3967;1527550546.293218;4230;-1;8.000000;0
3969;1527550546.294216;4230;-1;8.000000;0
3971;1527550546.295198;4230;-1;8.000000;0
3973;1527550546.296204;4230;-1;8.000000;0
3976;1527550546.297247;4230;-1;8.000000;0
3978;1527550546.298265;4230;-1;8.000000;0
3980;1527550546.299242;4230;-1;8.000000;0
3982;1527550546.300234;4230;-1;8.000000;0
3984;1527550546.301274;4230;-1;8.000000;0
3986;1527550546.302284;4230;-1;8.000000;0
3988;1527550546.303324;4230;-1;8.000000;0
3990;1527550546.304279;2842;-1;5.000000;0
3992;1527550546.309088;1454;1;2.000000;0
3993;1527550546.331689;66;-1;0.000000;1
3994;1527550546.331881;490;1;0.000000;0
3995;1527550546.348209;4230;-1;8.000000;0
3996;1527550546.348390;66;1;0.000000;1
3997;1527550546.348661;2842;-1;5.000000;0
3998;1527550546.348692;1454;-1;2.000000;0
4000;1527550546.349717;2842;-1;5.000000;0
4001;1527550546.349747;1454;-1;2.000000;0
4003;1527550546.359301;4230;-1;8.000000;0
4005;1527550546.359632;1454;-1;2.000000;0
4006;1527550546.359652;1454;-1;2.000000;0
4007;1527550546.359679;1454;-1;2.000000;0
4009;1527550546.360713;2842;-1;5.000000;0
4010;1527550546.360744;1454;-1;2.000000;0
4012;1527550546.361704;1454;-1;2.000000;0
4013;1527550546.361730;1454;-1;2.000000;0
4015;1527550546.370624;4230;-1;8.000000;0
4017;1527550546.370996;2842;-1;5.000000;0
4018;1527550546.371019;1454;-1;2.000000;0
4020;1527550546.372127;4230;-1;8.000000;0
4022;1527550546.372482;1454;1;2.000000;0
4023;1527550546.373173;4230;-1;8.000000;0
4024;1527550546.373289;66;1;0.000000;1
4025;1527550546.374163;4230;-1;8.000000;0
4027;1527550546.375164;1454;-1;2.000000;0
4030;1527550546.433122;4230;-1;8.000000;0
4032;1527550546.442820;819;-1;1.000000;0
4034;1527550546.456983;2842;-1;5.000000;0
4036;1527550546.457278;4230;-1;8.000000;0
4038;1527550546.458345;4230;-1;8.000000;0
4040;1527550546.459351;4230;-1;8.000000;0
4042;1527550546.460343;4230;-1;8.000000;0
4044;1527550546.461404;4230;-1;8.000000;0
4046;1527550546.462368;2842;-1;5.000000;0
4048;1527550546.468741;4230;-1;8.000000;0
4050;1527550546.511941;1454;-1;2.000000;0
4051;1527550546.548403;66;-1;0.000000;1
4053;1527550546.605220;2842;-1;5.000000;0
4054;1527550546.605453;1393;1;2.000000;0
4055;1527550546.625340;4230;-1;8.000000;0
4056;1527550546.625606;66;1;0.000000;1
4057;1527550546.625694;1454;-1;2.000000;0
4058;1527550546.625722;2842;-1;5.000000;0
4060;1527550546.626777;4230;-1;8.000000;0
4062;1527550546.627736;2842;-1;5.000000;0
4063;1527550546.627766;1454;-1;2.000000;0
4065;1527550546.628798;2842;-1;5.000000;0
4066;1527550546.628833;1454;-1;2.000000;0
4068;1527550546.629774;2842;-1;5.000000;0
4069;1527550546.629810;1454;-1;2.000000;0
4071;1527550546.630773;2842;-1;5.000000;0
4072;1527550546.630809;1454;-1;2.000000;0
4074;1527550546.631942;4230;-1;8.000000;0
4076;1527550546.632937;4230;-1;8.000000;0
4078;1527550546.633937;4230;-1;8.000000;0
4080;1527550546.634924;2842;-1;5.000000;0
4082;1527550546.641719;1454;1;2.000000;0
4083;1527550546.654726;4230;-1;8.000000;0
4084;1527550546.654874;66;1;0.000000;1
4085;1527550546.655095;2842;-1;5.000000;0
4086;1527550546.655119;1454;-1;2.000000;0
4088;1527550546.667235;4230;-1;8.000000;0
4090;1527550546.682290;277;-1;0.000000;0
4092;1527550546.688749;2842;-1;5.000000;0
4094;1527550546.881071;66;-1;0.000000;1
4095;1527550546.881325;850;1;1.000000;0
4096;1527550546.921726;403;-1;0.000000;0
4097;1527550546.961618;66;1;0.000000;1
4098;1527550547.190405;66;-1;0.000000;1
4103;1527550552.954708;609;-1;1.000000;0
4105;1527550552.955521;609;1;1.000000;0
4107;1527550553.194866;66;-1;0.000000;1
4108;1527550553.402060;609;-1;1.000000;0
4109;1527550553.441806;66;1;0.000000;1
4110;1527550553.721919;609;1;1.000000;0
4111;1527550553.961207;66;-1;0.000000;1
4112;1527550553.961522;609;1;1.000000;0
4113;1527550554.148659;609;-1;1.000000;0
4114;1527550554.148949;66;1;0.000000;1
4115;1527550554.200832;66;-1;0.000000;1
4116;1527550554.355956;2842;-1;5.000000;0
4118;1527550554.388231;917;-1;1.000000;0
4120;1527550554.391047;609;1;1.000000;0
4122;1527550554.476175;1454;1;2.000000;0
4124;1527550554.630313;66;-1;0.000000;1
4125;1527550554.630485;278;1;0.000000;0
4127;1527550554.798413;609;-1;1.000000;0
4128;1527550554.849755;66;1;0.000000;1
4129;1527550554.858132;5618;-1;10.000000;0
4130;1527550554.858167;1454;-1;2.000000;0
4133;1527550554.868787;4230;-1;8.000000;0
4135;1527550554.869882;66;-1;0.000000;1
4136;1527550554.870134;609;1;1.000000;0
4137;1527550554.936029;4230;-1;8.000000;0
4138;1527550554.936253;66;1;0.000000;1
4139;1527550554.936404;2842;-1;5.000000;0
4140;1527550554.936439;1454;-1;2.000000;0
4142;1527550554.937544;4230;-1;8.000000;0
4144;1527550554.938536;2842;-1;5.000000;0
4145;1527550554.938567;1454;-1;2.000000;0
4147;1527550554.957967;4230;-1;8.000000;0
4149;1527550554.958323;1454;-1;2.000000;0
4150;1527550554.958361;2842;-1;5.000000;0
4152;1527550554.989347;4230;-1;8.000000;0
4154;1527550554.989736;2842;-1;5.000000;0
4155;1527550554.989767;1454;-1;2.000000;0
4157;1527550555.011726;4230;-1;8.000000;0
4159;1527550555.012126;2842;-1;5.000000;0
4160;1527550555.012152;1454;-1;2.000000;0
4162;1527550555.013260;4230;-1;8.000000;0
4164;1527550555.014296;4230;-1;8.000000;0
4166;1527550555.015280;4230;-1;8.000000;0
4168;1527550555.016278;4230;-1;8.000000;0
4170;1527550555.021778;1454;1;2.000000;0
4171;1527550555.032859;4230;-1;8.000000;0
4172;1527550555.033042;66;1;0.000000;1
4173;1527550555.033214;1454;-1;2.000000;0
4174;1527550555.033239;1454;-1;2.000000;0
4175;1527550555.033258;1454;-1;2.000000;0
4177;1527550555.034357;4230;-1;8.000000;0
4179;1527550555.035371;4230;-1;8.000000;0
4181;1527550555.036375;4230;-1;8.000000;0
4183;1527550555.037489;1454;-1;2.000000;0
4185;1527550555.086602;2842;-1;5.000000;0
4187;1527550555.089355;1128;-1;2.000000;0
4188;1527550555.097928;2842;-1;5.000000;0
4190;1527550555.098253;4230;-1;8.000000;0
4192;1527550555.099299;4230;-1;8.000000;0
4194;1527550555.100274;4230;-1;8.000000;0
4196;1527550555.101315;4230;-1;8.000000;0
4198;1527550555.102317;4230;-1;8.000000;0
4200;1527550555.103307;4230;-1;8.000000;0
4202;1527550555.104300;4230;-1;8.000000;0
4204;1527550555.105365;4230;-1;8.000000;0
4206;1527550555.106360;4230;-1;8.000000;0
4208;1527550555.107346;4230;-1;8.000000;0
4210;1527550555.108378;4230;-1;8.000000;0
4212;1527550555.109940;1454;1;2.000000;0
4213;1527550555.110002;2842;-1;5.000000;0
4214;1527550555.110026;1454;-1;2.000000;0
4215;1527550555.110125;66;1;0.000000;1
4216;1527550555.110976;4230;-1;8.000000;0
4218;1527550555.111263;1454;-1;2.000000;0
4219;1527550555.111290;2842;-1;5.000000;0
4220;1527550555.111295;66;-1;0.000000;1
4222;1527550555.111445;1062;1;1.000000;0
4223;1527550555.112422;5618;-1;10.000000;0
4224;1527550555.112604;66;1;0.000000;1
4225;1527550555.113446;4230;-1;8.000000;0
4227;1527550555.114443;4230;-1;8.000000;0
4229;1527550555.115445;4230;-1;8.000000;0
4231;1527550555.116547;4230;-1;8.000000;0
4233;1527550555.117487;2842;-1;5.000000;0
4235;1527550555.119931;1454;1;2.000000;0
4236;1527550555.230287;1454;1;2.000000;0
4237;1527550555.303926;66;-1;0.000000;1
4238;1527550555.337504;88;-1;0.000000;0
4239;1527550555.350816;66;-1;0.000000;1
4240;1527550555.350940;432;1;0.000000;0
4244;1527550555.721696;4143;-1;7.000000;0
4245;1527550555.722024;66;1;0.000000;1
4246;1527550555.722127;2842;-1;5.000000;0
4248;1527550555.722876;4230;-1;8.000000;0
4250;1527550555.723766;2842;-1;5.000000;0
4251;1527550555.723808;1454;-1;2.000000;0
4253;1527550555.724908;1454;-1;2.000000;0
4254;1527550555.724944;2842;-1;5.000000;0
4256;1527550555.725253;609;1;1.000000;0
4257;1527550555.725471;1454;-1;2.000000;0
4258;1527550555.725492;1454;-1;2.000000;0
4259;1527550555.725515;1454;-1;2.000000;0
4260;1527550555.725616;66;1;0.000000;1
4261;1527550555.731811;4230;-1;8.000000;0
4263;1527550555.732163;1454;-1;2.000000;0
4264;1527550555.732194;1454;-1;2.000000;0
4265;1527550555.732215;1454;-1;2.000000;0
4267;1527550555.733354;4230;-1;8.000000;0
4269;1527550555.734346;4230;-1;8.000000;0
4271;1527550555.741474;4230;-1;8.000000;0
4274;1527550555.803778;4230;-1;8.000000;0
4276;1527550555.804130;1454;-1;2.000000;0
4277;1527550555.804170;2842;-1;5.000000;0
4279;1527550555.805322;4230;-1;8.000000;0
4281;1527550555.806314;4230;-1;8.000000;0
4283;1527550555.807312;4230;-1;8.000000;0
4285;1527550555.808331;4230;-1;8.000000;0
4287;1527550555.809360;4230;-1;8.000000;0
4289;1527550555.809719;1454;1;2.000000;0
4290;1527550555.810367;4230;-1;8.000000;0
4291;1527550555.810486;66;1;0.000000;1
4292;1527550555.811354;4230;-1;8.000000;0
4294;1527550555.812368;4230;-1;8.000000;0
4296;1527550555.813491;4230;-1;8.000000;0
4298;1527550555.814425;4230;-1;8.000000;0
4300;1527550555.815403;4230;-1;8.000000;0
4302;1527550555.816430;4230;-1;8.000000;0
4304;1527550555.817449;4230;-1;8.000000;0
4306;1527550555.818459;4230;-1;8.000000;0
4308;1527550555.819456;4230;-1;8.000000;0
4310;1527550555.820463;4230;-1;8.000000;0
4312;1527550555.821481;4230;-1;8.000000;0
4314;1527550555.822524;4230;-1;8.000000;0
4316;1527550555.823494;4230;-1;8.000000;0
4318;1527550555.824513;4230;-1;8.000000;0
4320;1527550555.825527;4230;-1;8.000000;0
4322;1527550555.830073;1454;1;2.000000;0
4323;1527550555.874622;4230;-1;8.000000;0
4324;1527550555.874934;66;1;0.000000;1
4325;1527550555.875037;4230;-1;8.000000;0
4327;1527550555.875429;1454;1;2.000000;0
4328;1527550555.876124;4230;-1;8.000000;0
4329;1527550555.876266;66;1;0.000000;1
4330;1527550555.877164;4230;-1;8.000000;0
4332;1527550555.878162;4230;-1;8.000000;0
4334;1527550555.879163;4230;-1;8.000000;0
4336;1527550555.880191;4230;-1;8.000000;0
4338;1527550555.881212;4230;-1;8.000000;0
4340;1527550555.882223;4230;-1;8.000000;0
4342;1527550555.883228;4230;-1;8.000000;0
4344;1527550555.884211;4230;-1;8.000000;0
4346;1527550555.885576;4230;-1;8.000000;0
4348;1527550555.886256;4230;-1;8.000000;0
4350;1527550555.887242;4230;-1;8.000000;0
4352;1527550555.888278;4230;-1;8.000000;0
4354;1527550555.889291;4230;-1;8.000000;0
4356;1527550555.890285;4230;-1;8.000000;0
4358;1527550555.891301;4230;-1;8.000000;0
4360;1527550555.892299;4230;-1;8.000000;0
4362;1527550555.893336;4230;-1;8.000000;0
4364;1527550555.894326;4230;-1;8.000000;0
4366;1527550555.894777;1454;1;2.000000;0
4367;1527550555.895333;4230;-1;8.000000;0
4368;1527550555.895461;66;1;0.000000;1
4369;1527550555.896345;4230;-1;8.000000;0
4371;1527550555.897369;4230;-1;8.000000;0
4373;1527550555.898399;4230;-1;8.000000;0
4375;1527550555.899359;1454;-1;2.000000;0
4377;1527550555.905853;1454;1;2.000000;0
4378;1527550555.956862;1454;-1;2.000000;0
