packet_index;timestamp;length;direction;num_cells;ack
99;1527550937.289874;609;-1;1.000000;0
100;1527550937.290150;66;1;0.000000;1
101;1527550937.349085;1454;-1;2.000000;0
103;1527550937.437298;66;-1;0.000000;1
104;1527550937.437520;609;1;1.000000;0
105;1527550937.529657;821;-1;1.000000;0
106;1527550937.529967;66;1;0.000000;1
107;1527550937.676942;66;-1;0.000000;1
108;1527550937.677208;609;1;1.000000;0
111;1527550937.934528;609;-1;1.000000;0
112;1527550937.934685;66;1;0.000000;1
113;1527550937.958675;609;1;1.000000;0
114;1527550938.174169;609;-1;1.000000;0
115;1527550938.214402;66;1;0.000000;1
116;1527550938.241116;66;-1;0.000000;1
117;1527550938.241427;1152;1;2.000000;0
118;1527550938.453895;609;-1;1.000000;0
119;1527550938.454194;66;1;0.000000;1
120;1527550938.481163;66;-1;0.000000;1
122;1527550938.693684;609;-1;1.000000;0
124;1527550938.729376;2842;-1;5.000000;0
126;1527550938.933590;917;-1;1.000000;0
128;1527550938.937137;609;1;1.000000;0
129;1527550939.176604;66;-1;0.000000;1
130;1527550939.176899;609;1;1.000000;0
131;1527550939.408431;609;-1;1.000000;0
132;1527550939.416466;66;-1;0.000000;1
133;1527550939.448418;66;1;0.000000;1
134;1527550939.674964;4230;-1;8.000000;0
136;1527550939.683661;2842;-1;5.000000;0
138;1527550939.701143;923;-1;1.000000;0
140;1527550939.719294;2842;-1;5.000000;0
142;1527550939.728119;1454;-1;2.000000;0
144;1527550939.829465;609;1;1.000000;0
145;1527550939.836767;1454;-1;2.000000;0
146;1527550939.837060;66;1;0.000000;1
147;1527550939.868817;2842;-1;5.000000;0
150;1527550939.877567;1454;-1;2.000000;0
151;1527550939.877602;2842;-1;5.000000;0
154;1527550939.895074;1454;-1;2.000000;0
156;1527550939.912524;2842;-1;5.000000;0
158;1527550939.930067;1454;-1;2.000000;0
159;1527550939.930103;2842;-1;5.000000;0
162;1527550939.947498;2842;-1;5.000000;0
164;1527550939.964963;2842;-1;5.000000;0
166;1527550939.982502;169;-1;0.000000;0
167;1527550939.982540;2842;-1;5.000000;0
170;1527550939.999956;1454;-1;2.000000;0
172;1527550940.009405;1454;1;2.000000;0
173;1527550940.018566;2842;-1;5.000000;0
174;1527550940.018879;66;1;0.000000;1
175;1527550940.034927;1454;-1;2.000000;0
176;1527550940.068861;66;-1;0.000000;1
177;1527550940.069124;1393;1;2.000000;0
178;1527550940.076530;2842;-1;5.000000;0
179;1527550940.076764;66;1;0.000000;1
180;1527550940.108708;2842;-1;5.000000;0
182;1527550940.117515;2842;-1;5.000000;0
184;1527550940.134966;1454;-1;2.000000;0
185;1527550940.152443;5618;-1;10.000000;0
187;1527550940.169944;2842;-1;5.000000;0
189;1527550940.180242;2842;-1;5.000000;0
191;1527550940.190565;2842;-1;5.000000;0
193;1527550940.200899;2842;-1;5.000000;0
195;1527550940.211185;2842;-1;5.000000;0
197;1527550940.221305;2842;-1;5.000000;0
199;1527550940.231459;2842;-1;5.000000;0
201;1527550940.241495;2842;-1;5.000000;0
203;1527550940.251386;2842;-1;5.000000;0
205;1527550940.261241;2842;-1;5.000000;0
207;1527550940.271136;2842;-1;5.000000;0
209;1527550940.281040;2842;-1;5.000000;0
211;1527550940.300446;2842;-1;5.000000;0
213;1527550940.301322;2842;-1;5.000000;0
215;1527550940.310761;2842;-1;5.000000;0
217;1527550940.311469;1454;1;2.000000;0
218;1527550940.320691;2842;-1;5.000000;0
219;1527550940.320917;307;1;0.000000;0
220;1527550940.327975;2842;-1;5.000000;0
221;1527550940.328327;66;1;0.000000;1
222;1527550940.335218;2842;-1;5.000000;0
224;1527550940.342489;2842;-1;5.000000;0
226;1527550940.349786;2842;-1;5.000000;0
228;1527550940.357477;2842;-1;5.000000;0
230;1527550940.364345;2842;-1;5.000000;0
232;1527550940.371307;2842;-1;5.000000;0
234;1527550940.392424;5618;-1;10.000000;0
236;1527550940.395932;2842;-1;5.000000;0
238;1527550940.402878;2842;-1;5.000000;0
240;1527550940.409838;2842;-1;5.000000;0
242;1527550940.416846;2842;-1;5.000000;0
244;1527550940.423803;2842;-1;5.000000;0
246;1527550940.430713;2842;-1;5.000000;0
248;1527550940.437463;2842;-1;5.000000;0
250;1527550940.444278;2842;-1;5.000000;0
252;1527550940.450838;2842;-1;5.000000;0
254;1527550940.451428;1454;1;2.000000;0
255;1527550940.457434;2842;-1;5.000000;0
256;1527550940.457600;66;1;0.000000;1
257;1527550940.463916;2842;-1;5.000000;0
259;1527550940.470293;2842;-1;5.000000;0
261;1527550940.476766;2842;-1;5.000000;0
263;1527550940.482844;2842;-1;5.000000;0
265;1527550940.488874;2842;-1;5.000000;0
267;1527550940.494850;2842;-1;5.000000;0
269;1527550940.501041;2842;-1;5.000000;0
271;1527550940.506771;2842;-1;5.000000;0
273;1527550940.512347;2842;-1;5.000000;0
275;1527550940.517798;2842;-1;5.000000;0
277;1527550940.523208;2842;-1;5.000000;0
279;1527550940.528470;2842;-1;5.000000;0
281;1527550940.533686;2842;-1;5.000000;0
283;1527550940.539179;2842;-1;5.000000;0
284;1527550940.539208;2842;-1;5.000000;0
287;1527550940.544382;2842;-1;5.000000;0
289;1527550940.552534;2842;-1;5.000000;0
291;1527550940.553122;1454;1;2.000000;0
292;1527550940.554687;2842;-1;5.000000;0
293;1527550940.554979;66;1;0.000000;1
294;1527550940.559771;2842;-1;5.000000;0
296;1527550940.564879;2842;-1;5.000000;0
298;1527550940.569598;2842;-1;5.000000;0
300;1527550940.574215;2842;-1;5.000000;0
301;1527550940.574480;1091;1;2.000000;0
302;1527550940.578829;2842;-1;5.000000;0
303;1527550940.578949;66;1;0.000000;1
304;1527550940.583063;2842;-1;5.000000;0
306;1527550940.587136;2842;-1;5.000000;0
308;1527550940.591262;2842;-1;5.000000;0
310;1527550940.594998;2842;-1;5.000000;0
312;1527550940.598761;2842;-1;5.000000;0
314;1527550940.602475;2842;-1;5.000000;0
316;1527550940.606129;2842;-1;5.000000;0
318;1527550940.609834;2842;-1;5.000000;0
320;1527550940.613562;2842;-1;5.000000;0
322;1527550940.617109;2842;-1;5.000000;0
324;1527550940.620746;2842;-1;5.000000;0
326;1527550940.624379;2842;-1;5.000000;0
328;1527550940.627999;2842;-1;5.000000;0
330;1527550940.631605;2842;-1;5.000000;0
332;1527550940.634274;1454;1;2.000000;0
333;1527550940.635220;2842;-1;5.000000;0
334;1527550940.635534;66;1;0.000000;1
335;1527550940.638857;2842;-1;5.000000;0
336;1527550940.638885;2842;-1;5.000000;0
339;1527550940.642513;2842;-1;5.000000;0
341;1527550940.646118;1713;-1;3.000000;0
343;1527550940.682727;2842;1;5.000000;0
344;1527550940.722574;66;-1;0.000000;1
345;1527550940.740116;4230;-1;8.000000;0
346;1527550940.740458;66;1;0.000000;1
347;1527550940.814063;66;-1;0.000000;1
348;1527550940.814379;1187;1;2.000000;0
349;1527550940.885859;72;-1;0.000000;0
350;1527550940.898110;1454;1;2.000000;0
351;1527550940.922383;66;-1;0.000000;1
353;1527550941.094778;792;1;1.000000;0
355;1527550941.291936;609;-1;1.000000;0
356;1527550941.331497;66;1;0.000000;1
357;1527550941.334264;66;-1;0.000000;1
358;1527550941.432496;5618;-1;10.000000;0
361;1527550941.433467;1454;-1;2.000000;0
363;1527550941.435201;2842;-1;5.000000;0
365;1527550941.436981;4230;-1;8.000000;0
368;1527550941.438765;1454;-1;2.000000;0
370;1527550941.445055;2842;-1;5.000000;0
372;1527550941.446003;4230;-1;8.000000;0
375;1527550941.447759;1454;-1;2.000000;0
377;1527550941.449537;2842;-1;5.000000;0
379;1527550941.450144;609;1;1.000000;0
380;1527550941.451317;2842;-1;5.000000;0
381;1527550941.451461;66;1;0.000000;1
382;1527550941.453107;2842;-1;5.000000;0
384;1527550941.454927;2842;-1;5.000000;0
386;1527550941.456686;2842;-1;5.000000;0
387;1527550941.456715;2842;-1;5.000000;0
390;1527550941.458610;2842;-1;5.000000;0
392;1527550941.460282;1454;-1;2.000000;0
393;1527550941.475561;2842;-1;5.000000;0
395;1527550941.476126;2842;-1;5.000000;0
396;1527550941.476161;1454;-1;2.000000;0
398;1527550941.478031;2842;-1;5.000000;0
400;1527550941.479831;1454;-1;2.000000;0
401;1527550941.481623;1454;-1;2.000000;0
403;1527550941.486023;2842;-1;5.000000;0
405;1527550941.486921;1454;-1;2.000000;0
406;1527550941.488702;2842;-1;5.000000;0
408;1527550941.490501;2842;-1;5.000000;0
410;1527550941.492274;2842;-1;5.000000;0
412;1527550941.494105;2842;-1;5.000000;0
413;1527550941.494134;2842;-1;5.000000;0
416;1527550941.495862;1454;-1;2.000000;0
417;1527550941.496402;1454;1;2.000000;0
418;1527550941.570969;979;-1;1.000000;0
419;1527550941.584457;2842;-1;5.000000;0
420;1527550941.584639;66;1;0.000000;1
421;1527550941.595365;2842;-1;5.000000;0
423;1527550941.595785;1454;1;2.000000;0
424;1527550941.596332;4230;-1;8.000000;0
425;1527550941.596491;66;1;0.000000;1
426;1527550941.598059;1454;-1;2.000000;0
427;1527550941.599862;2842;-1;5.000000;0
429;1527550941.601627;2842;-1;5.000000;0
431;1527550941.603394;2842;-1;5.000000;0
433;1527550941.605284;2842;-1;5.000000;0
435;1527550941.607009;2842;-1;5.000000;0
436;1527550941.607037;2842;-1;5.000000;0
439;1527550941.608752;2842;-1;5.000000;0
441;1527550941.610860;2842;-1;5.000000;0
443;1527550941.612470;2842;-1;5.000000;0
445;1527550941.614135;2842;-1;5.000000;0
447;1527550941.615922;2842;-1;5.000000;0
449;1527550941.617739;2842;-1;5.000000;0
451;1527550941.619480;2842;-1;5.000000;0
453;1527550941.621336;2842;-1;5.000000;0
455;1527550941.623109;2842;-1;5.000000;0
457;1527550941.623555;1454;1;2.000000;0
458;1527550941.624784;2842;-1;5.000000;0
459;1527550941.625010;66;1;0.000000;1
460;1527550941.626646;2842;-1;5.000000;0
462;1527550941.628423;2842;-1;5.000000;0
464;1527550941.630209;2842;-1;5.000000;0
466;1527550941.632006;2842;-1;5.000000;0
468;1527550941.633677;2842;-1;5.000000;0
471;1527550941.635635;2842;-1;5.000000;0
473;1527550941.637347;2842;-1;5.000000;0
475;1527550941.639164;2842;-1;5.000000;0
477;1527550941.640843;2842;-1;5.000000;0
479;1527550941.642670;2842;-1;5.000000;0
481;1527550941.644528;2842;-1;5.000000;0
483;1527550941.646348;2842;-1;5.000000;0
485;1527550941.648115;2842;-1;5.000000;0
487;1527550941.649942;2842;-1;5.000000;0
488;1527550941.649971;2842;-1;5.000000;0
491;1527550941.651673;2842;-1;5.000000;0
493;1527550941.653470;2842;-1;5.000000;0
495;1527550941.655225;2842;-1;5.000000;0
497;1527550941.655670;1454;1;2.000000;0
498;1527550941.657027;2842;-1;5.000000;0
499;1527550941.657146;66;1;0.000000;1
500;1527550941.658806;2842;-1;5.000000;0
502;1527550941.660594;2842;-1;5.000000;0
504;1527550941.662388;2842;-1;5.000000;0
506;1527550941.664163;2842;-1;5.000000;0
508;1527550941.666013;2842;-1;5.000000;0
510;1527550941.667791;2842;-1;5.000000;0
512;1527550941.669554;2842;-1;5.000000;0
514;1527550941.671298;2842;-1;5.000000;0
516;1527550941.673092;2842;-1;5.000000;0
518;1527550941.674892;2842;-1;5.000000;0
520;1527550941.676516;1454;1;2.000000;0
521;1527550941.676588;2842;-1;5.000000;0
522;1527550941.676735;66;1;0.000000;1
523;1527550941.678464;2842;-1;5.000000;0
525;1527550941.680253;2842;-1;5.000000;0
527;1527550941.682055;2842;-1;5.000000;0
529;1527550941.683693;1454;-1;2.000000;0
530;1527550941.683721;1454;-1;2.000000;0
532;1527550941.685646;2842;-1;5.000000;0
534;1527550941.687404;2842;-1;5.000000;0
536;1527550941.689195;1454;-1;2.000000;0
537;1527550941.689659;66;-1;0.000000;1
538;1527550941.689831;728;1;1.000000;0
539;1527550941.729003;2842;-1;5.000000;0
540;1527550941.729329;66;1;0.000000;1
541;1527550941.729941;1454;-1;2.000000;0
542;1527550941.735864;66;-1;0.000000;1
543;1527550941.738760;2842;-1;5.000000;0
545;1527550941.739557;2842;-1;5.000000;0
546;1527550941.739597;1454;-1;2.000000;0
548;1527550941.741493;4230;-1;8.000000;0
550;1527550941.743225;2842;-1;5.000000;0
552;1527550941.745002;2842;-1;5.000000;0
554;1527550941.746804;2842;-1;5.000000;0
556;1527550941.748580;2842;-1;5.000000;0
558;1527550941.750386;2842;-1;5.000000;0
560;1527550941.752167;2842;-1;5.000000;0
562;1527550941.753972;1454;-1;2.000000;0
563;1527550941.755744;2842;-1;5.000000;0
565;1527550941.757559;2842;-1;5.000000;0
567;1527550941.759119;2842;1;5.000000;0
568;1527550941.759232;2842;-1;5.000000;0
569;1527550941.759354;66;1;0.000000;1
570;1527550941.761099;2842;-1;5.000000;0
571;1527550941.761128;2842;-1;5.000000;0
573;1527550941.761527;1454;1;2.000000;0
574;1527550941.763158;2842;-1;5.000000;0
575;1527550941.763392;66;1;0.000000;1
576;1527550941.764613;2842;-1;5.000000;0
578;1527550941.766461;2842;-1;5.000000;0
580;1527550941.768249;2842;-1;5.000000;0
582;1527550941.770051;2842;-1;5.000000;0
584;1527550941.771810;2842;-1;5.000000;0
586;1527550941.773635;2842;-1;5.000000;0
588;1527550941.775416;2842;-1;5.000000;0
590;1527550941.777180;2842;-1;5.000000;0
592;1527550941.779003;2842;-1;5.000000;0
594;1527550941.780761;2842;-1;5.000000;0
596;1527550941.782568;2842;-1;5.000000;0
598;1527550941.784371;2842;-1;5.000000;0
600;1527550941.788454;2842;-1;5.000000;0
601;1527550941.788482;2842;-1;5.000000;0
604;1527550941.789612;2842;-1;5.000000;0
606;1527550941.791487;2842;-1;5.000000;0
608;1527550941.793257;2842;-1;5.000000;0
610;1527550941.795078;2842;-1;5.000000;0
612;1527550941.796837;2842;-1;5.000000;0
614;1527550941.798650;2842;-1;5.000000;0
616;1527550941.800403;2842;-1;5.000000;0
618;1527550941.802213;2842;-1;5.000000;0
620;1527550941.804266;2842;-1;5.000000;0
622;1527550941.807557;2842;-1;5.000000;0
623;1527550941.807586;2842;-1;5.000000;0
624;1527550941.807645;1454;-1;2.000000;0
625;1527550941.807680;1454;-1;2.000000;0
629;1527550941.809327;2842;-1;5.000000;0
631;1527550941.811137;2842;-1;5.000000;0
633;1527550941.812906;2842;-1;5.000000;0
635;1527550941.814718;2842;-1;5.000000;0
637;1527550941.816488;2842;-1;5.000000;0
639;1527550941.818318;2842;-1;5.000000;0
641;1527550941.820059;2842;-1;5.000000;0
643;1527550941.821866;2842;-1;5.000000;0
645;1527550941.823642;2842;-1;5.000000;0
647;1527550941.825477;2842;-1;5.000000;0
649;1527550941.827239;2842;-1;5.000000;0
651;1527550941.828993;1454;-1;2.000000;0
652;1527550941.829007;338;-1;0.000000;0
654;1527550941.830814;1454;-1;2.000000;0
655;1527550941.863048;66;-1;0.000000;1
656;1527550941.863360;2842;1;5.000000;0
657;1527550941.878949;2842;-1;5.000000;0
658;1527550941.879137;66;1;0.000000;1
659;1527550941.888887;2842;-1;5.000000;0
661;1527550941.889654;1454;-1;2.000000;0
663;1527550941.898519;2842;-1;5.000000;0
665;1527550941.899531;1454;-1;2.000000;0
666;1527550941.901299;2842;-1;5.000000;0
668;1527550941.902994;4230;-1;8.000000;0
670;1527550941.904797;2842;-1;5.000000;0
672;1527550941.905190;1454;1;2.000000;0
673;1527550941.906571;2842;-1;5.000000;0
674;1527550941.906716;66;1;0.000000;1
675;1527550941.908363;2842;-1;5.000000;0
677;1527550941.910159;2842;-1;5.000000;0
679;1527550941.911943;2842;-1;5.000000;0
681;1527550941.913711;2842;-1;5.000000;0
683;1527550941.915542;2842;-1;5.000000;0
685;1527550941.917279;2842;-1;5.000000;0
687;1527550941.918467;2842;-1;5.000000;0
689;1527550941.919561;2842;-1;5.000000;0
691;1527550941.920753;2842;-1;5.000000;0
693;1527550941.921967;2842;-1;5.000000;0
695;1527550941.923145;2842;-1;5.000000;0
697;1527550941.924328;2842;-1;5.000000;0
699;1527550941.925493;2842;-1;5.000000;0
701;1527550941.926575;2842;-1;5.000000;0
703;1527550941.927713;2842;-1;5.000000;0
705;1527550941.928990;2842;-1;5.000000;0
707;1527550941.930108;2842;-1;5.000000;0
709;1527550941.931268;2842;-1;5.000000;0
710;1527550941.931296;2842;-1;5.000000;0
712;1527550941.931485;1881;1;3.000000;0
713;1527550941.932416;2842;-1;5.000000;0
714;1527550941.932620;66;1;0.000000;1
715;1527550941.933542;2842;-1;5.000000;0
717;1527550941.934587;2842;-1;5.000000;0
719;1527550941.935747;2842;-1;5.000000;0
721;1527550941.936981;2842;-1;5.000000;0
723;1527550941.938097;2842;-1;5.000000;0
725;1527550941.939279;2842;-1;5.000000;0
727;1527550941.940400;2842;-1;5.000000;0
729;1527550941.951575;2842;-1;5.000000;0
730;1527550941.951683;1454;-1;2.000000;0
732;1527550941.964463;1454;-1;2.000000;0
734;1527550941.998690;66;-1;0.000000;1
735;1527550942.012878;1454;1;2.000000;0
737;1527550942.068623;963;-1;1.000000;0
738;1527550942.089435;2842;-1;5.000000;0
739;1527550942.089553;66;1;0.000000;1
740;1527550942.099414;2842;-1;5.000000;0
742;1527550942.099691;1454;-1;2.000000;0
743;1527550942.099725;2842;-1;5.000000;0
745;1527550942.100538;1454;-1;2.000000;0
747;1527550942.101455;2842;-1;5.000000;0
749;1527550942.102407;2842;-1;5.000000;0
751;1527550942.103116;2842;-1;5.000000;0
752;1527550942.103140;66;-1;0.000000;1
754;1527550942.103979;2842;-1;5.000000;0
756;1527550942.104797;4230;-1;8.000000;0
758;1527550942.105547;2842;-1;5.000000;0
760;1527550942.106457;2842;-1;5.000000;0
762;1527550942.107254;2842;-1;5.000000;0
764;1527550942.108128;2842;-1;5.000000;0
766;1527550942.108545;1454;1;2.000000;0
767;1527550942.108832;2842;-1;5.000000;0
768;1527550942.109026;66;1;0.000000;1
769;1527550942.109676;2842;-1;5.000000;0
771;1527550942.110527;1454;-1;2.000000;0
772;1527550942.121912;2842;-1;5.000000;0
774;1527550942.122190;1454;-1;2.000000;0
775;1527550942.123220;2842;-1;5.000000;0
777;1527550942.124015;4230;-1;8.000000;0
779;1527550942.124573;1454;1;2.000000;0
780;1527550942.124719;2842;-1;5.000000;0
781;1527550942.124822;66;1;0.000000;1
782;1527550942.125573;2842;-1;5.000000;0
784;1527550942.133645;2842;-1;5.000000;0
786;1527550942.134002;2842;-1;5.000000;0
787;1527550942.134025;1454;-1;2.000000;0
789;1527550942.134969;1454;-1;2.000000;0
790;1527550942.135749;2842;-1;5.000000;0
792;1527550942.136571;2842;-1;5.000000;0
794;1527550942.137449;2842;-1;5.000000;0
796;1527550942.138291;2842;-1;5.000000;0
798;1527550942.139101;2842;-1;5.000000;0
800;1527550942.139951;2842;-1;5.000000;0
802;1527550942.140780;2842;-1;5.000000;0
804;1527550942.141552;2842;-1;5.000000;0
806;1527550942.142428;2842;-1;5.000000;0
808;1527550942.143261;2842;-1;5.000000;0
809;1527550942.143291;2842;-1;5.000000;0
812;1527550942.144115;1454;-1;2.000000;0
813;1527550942.167679;1454;-1;2.000000;0
815;1527550942.170962;66;-1;0.000000;1
816;1527550942.171126;1274;1;2.000000;0
817;1527550942.196406;2842;-1;5.000000;0
818;1527550942.196526;66;1;0.000000;1
819;1527550942.196819;2842;-1;5.000000;0
821;1527550942.197609;1454;-1;2.000000;0
822;1527550942.198515;2842;-1;5.000000;0
824;1527550942.199332;2842;-1;5.000000;0
826;1527550942.200142;2842;-1;5.000000;0
828;1527550942.200976;2842;-1;5.000000;0
830;1527550942.201783;2842;-1;5.000000;0
832;1527550942.202576;2842;-1;5.000000;0
834;1527550942.203488;2842;-1;5.000000;0
836;1527550942.204305;1454;-1;2.000000;0
837;1527550942.205191;2842;-1;5.000000;0
839;1527550942.205548;4230;-1;8.000000;0
841;1527550942.206438;1454;-1;2.000000;0
842;1527550942.207276;2842;-1;5.000000;0
844;1527550942.208174;2842;-1;5.000000;0
846;1527550942.208934;2842;-1;5.000000;0
848;1527550942.209690;2842;-1;5.000000;0
850;1527550942.210532;1454;-1;2.000000;0
851;1527550942.217634;1454;1;2.000000;0
852;1527550942.227041;2842;-1;5.000000;0
853;1527550942.227300;66;1;0.000000;1
854;1527550942.237545;2842;-1;5.000000;0
856;1527550942.237873;1454;-1;2.000000;0
857;1527550942.238702;2842;-1;5.000000;0
859;1527550942.239016;1454;1;2.000000;0
860;1527550942.239577;2842;-1;5.000000;0
861;1527550942.239613;1454;-1;2.000000;0
862;1527550942.239728;66;1;0.000000;1
863;1527550942.240485;2842;-1;5.000000;0
865;1527550942.241398;2842;-1;5.000000;0
867;1527550942.244599;2842;-1;5.000000;0
869;1527550942.244852;1454;-1;2.000000;0
870;1527550942.244872;1454;-1;2.000000;0
872;1527550942.245755;2842;-1;5.000000;0
874;1527550942.246588;2842;-1;5.000000;0
876;1527550942.247535;2842;-1;5.000000;0
878;1527550942.248331;2842;-1;5.000000;0
880;1527550942.249162;2842;-1;5.000000;0
882;1527550942.249993;2842;-1;5.000000;0
884;1527550942.250818;2842;-1;5.000000;0
886;1527550942.251584;2842;-1;5.000000;0
888;1527550942.252536;2842;-1;5.000000;0
890;1527550942.289996;4230;-1;8.000000;0
892;1527550942.290405;1454;1;2.000000;0
893;1527550942.329138;556;-1;0.000000;0
894;1527550942.364169;66;-1;0.000000;1
895;1527550942.365047;2842;-1;5.000000;0
896;1527550942.365252;66;1;0.000000;1
897;1527550942.365308;1454;-1;2.000000;0
899;1527550942.366299;2842;-1;5.000000;0
901;1527550942.367110;2842;-1;5.000000;0
903;1527550942.367954;1454;-1;2.000000;0
904;1527550942.375249;2842;-1;5.000000;0
906;1527550942.375533;1454;-1;2.000000;0
907;1527550942.375575;2842;-1;5.000000;0
910;1527550942.376520;1454;-1;2.000000;0
911;1527550942.377359;2842;-1;5.000000;0
913;1527550942.378162;2842;-1;5.000000;0
915;1527550942.378967;2842;-1;5.000000;0
917;1527550942.379730;2842;-1;5.000000;0
919;1527550942.380575;2842;-1;5.000000;0
921;1527550942.381471;2842;-1;5.000000;0
923;1527550942.382298;2842;-1;5.000000;0
925;1527550942.385234;2842;-1;5.000000;0
927;1527550942.385505;2842;-1;5.000000;0
929;1527550942.386489;4230;-1;8.000000;0
931;1527550942.387317;2842;-1;5.000000;0
933;1527550942.387735;1454;1;2.000000;0
934;1527550942.405618;2842;-1;5.000000;0
935;1527550942.405762;66;1;0.000000;1
936;1527550942.436796;2842;-1;5.000000;0
937;1527550942.437035;458;1;0.000000;0
938;1527550942.437076;1454;-1;2.000000;0
939;1527550942.437105;2842;-1;5.000000;0
940;1527550942.437189;66;1;0.000000;1
941;1527550942.438101;1454;-1;2.000000;0
943;1527550942.438860;2842;-1;5.000000;0
945;1527550942.448059;2842;-1;5.000000;0
947;1527550942.448374;1454;-1;2.000000;0
948;1527550942.448413;2842;-1;5.000000;0
950;1527550942.449305;1454;-1;2.000000;0
952;1527550942.450133;2842;-1;5.000000;0
954;1527550942.450934;2842;-1;5.000000;0
956;1527550942.451842;2842;-1;5.000000;0
957;1527550942.451871;2842;-1;5.000000;0
960;1527550942.452662;2842;-1;5.000000;0
962;1527550942.453438;2842;-1;5.000000;0
964;1527550942.454280;2842;-1;5.000000;0
966;1527550942.455087;2842;-1;5.000000;0
968;1527550942.455952;2842;-1;5.000000;0
970;1527550942.456726;2842;-1;5.000000;0
972;1527550942.457537;2842;-1;5.000000;0
974;1527550942.458426;2842;-1;5.000000;0
976;1527550942.459253;2842;-1;5.000000;0
978;1527550942.460094;2842;-1;5.000000;0
980;1527550942.461610;2842;-1;5.000000;0
981;1527550942.461695;1454;-1;2.000000;0
982;1527550942.461732;1454;-1;2.000000;0
985;1527550942.462532;2842;-1;5.000000;0
987;1527550942.463454;2842;-1;5.000000;0
989;1527550942.464278;2842;-1;5.000000;0
991;1527550942.465074;2842;-1;5.000000;0
993;1527550942.465952;2842;-1;5.000000;0
995;1527550942.466651;2842;-1;5.000000;0
997;1527550942.467547;2842;-1;5.000000;0
999;1527550942.468422;2842;-1;5.000000;0
1001;1527550942.469231;2842;-1;5.000000;0
1003;1527550942.469653;1454;1;2.000000;0
