packet_index;timestamp;length;direction;num_cells;ack
1958;1527551792.379413;1454;1;2.000000;0
1959;1527551792.379845;2842;-1;5.000000;0
1960;1527551792.379964;66;1;0.000000;1
1961;1527551792.380564;2842;-1;5.000000;0
1963;1527551792.381468;1454;-1;2.000000;0
1964;1527551792.384577;2842;-1;5.000000;0
1966;1527551792.384878;1454;-1;2.000000;0
1967;1527551792.385712;2842;-1;5.000000;0
1969;1527551792.386544;4230;-1;8.000000;0
1971;1527551792.387416;2842;-1;5.000000;0
1973;1527551792.388191;2842;-1;5.000000;0
1975;1527551792.389016;2842;-1;5.000000;0
1977;1527551792.389828;2842;-1;5.000000;0
1979;1527551792.390538;2842;-1;5.000000;0
1981;1527551792.391422;2842;-1;5.000000;0
1983;1527551792.392201;2842;-1;5.000000;0
1985;1527551792.393029;2842;-1;5.000000;0
1987;1527551792.393814;2842;-1;5.000000;0
1989;1527551792.394536;2842;-1;5.000000;0
1991;1527551792.395437;2842;-1;5.000000;0
1993;1527551792.396247;5618;-1;10.000000;0
1996;1527551792.397017;2842;-1;5.000000;0
1998;1527551792.397816;2842;-1;5.000000;0
2000;1527551792.398539;2842;-1;5.000000;0
2002;1527551792.398820;1454;1;2.000000;0
2003;1527551792.399414;2842;-1;5.000000;0
2004;1527551792.399559;66;1;0.000000;1
2005;1527551792.400212;2842;-1;5.000000;0
2007;1527551792.401052;2842;-1;5.000000;0
2009;1527551792.401811;2842;-1;5.000000;0
2011;1527551792.402531;1454;-1;2.000000;0
2013;1527551792.533785;66;-1;0.000000;1
2014;1527551792.534069;885;1;1.000000;0
2016;1527551792.560379;225;-1;0.000000;0
2017;1527551792.560668;66;1;0.000000;1
2018;1527551792.637917;66;-1;0.000000;1
2019;1527551792.655437;2842;-1;5.000000;0
2021;1527551792.665913;2842;-1;5.000000;0
2023;1527551792.666225;1454;-1;2.000000;0
2024;1527551792.667127;2842;-1;5.000000;0
2026;1527551792.668971;4230;-1;8.000000;0
2027;1527551792.668999;2842;-1;5.000000;0
2030;1527551792.669418;2842;-1;5.000000;0
2032;1527551792.670315;2842;-1;5.000000;0
2034;1527551792.671122;1454;-1;2.000000;0
2035;1527551792.688186;2842;-1;5.000000;0
2037;1527551792.688465;2842;-1;5.000000;0
2038;1527551792.688496;1454;-1;2.000000;0
2040;1527551792.688822;1454;1;2.000000;0
2041;1527551792.689416;1454;-1;2.000000;0
2042;1527551792.690205;2842;-1;5.000000;0
2043;1527551792.690325;66;1;0.000000;1
2044;1527551792.690989;2842;-1;5.000000;0
2045;1527551792.691017;2842;-1;5.000000;0
2048;1527551792.691798;2842;-1;5.000000;0
2050;1527551792.692546;2842;-1;5.000000;0
2052;1527551792.701197;2842;-1;5.000000;0
2054;1527551792.751741;1454;1;2.000000;0
2055;1527551792.761813;1454;1;2.000000;0
2056;1527551792.762562;4230;-1;8.000000;0
2057;1527551792.762707;66;1;0.000000;1
2058;1527551792.762883;2842;-1;5.000000;0
2060;1527551792.763674;2842;-1;5.000000;0
2061;1527551792.763706;1454;-1;2.000000;0
2063;1527551792.764536;2842;-1;5.000000;0
2065;1527551792.765417;2842;-1;5.000000;0
2067;1527551792.766188;2842;-1;5.000000;0
2069;1527551792.766981;2842;-1;5.000000;0
2071;1527551792.767712;2842;-1;5.000000;0
2073;1527551792.768539;2842;-1;5.000000;0
2075;1527551792.769411;2842;-1;5.000000;0
2077;1527551792.770209;2842;-1;5.000000;0
2079;1527551792.770991;2842;-1;5.000000;0
2081;1527551792.771807;2842;-1;5.000000;0
2083;1527551792.772541;2842;-1;5.000000;0
2085;1527551792.773423;2842;-1;5.000000;0
2087;1527551792.774185;2842;-1;5.000000;0
2089;1527551792.775003;2842;-1;5.000000;0
2090;1527551792.775166;1245;1;2.000000;0
2091;1527551792.775694;2842;-1;5.000000;0
2092;1527551792.775814;66;1;0.000000;1
2093;1527551792.776529;1454;-1;2.000000;0
2094;1527551792.782105;1454;1;2.000000;0
2095;1527551792.794767;2842;-1;5.000000;0
2096;1527551792.794950;66;1;0.000000;1
2097;1527551792.795025;1454;-1;2.000000;0
2098;1527551792.795984;2842;-1;5.000000;0
2100;1527551792.796685;2842;-1;5.000000;0
2101;1527551792.796725;1454;-1;2.000000;0
2103;1527551792.797545;2842;-1;5.000000;0
2105;1527551792.798421;2842;-1;5.000000;0
2107;1527551792.799525;1077;-1;1.000000;0
2108;1527551792.805624;2842;-1;5.000000;0
2110;1527551792.805908;2842;-1;5.000000;0
2112;1527551792.806700;1454;-1;2.000000;0
2113;1527551792.807537;2842;-1;5.000000;0
2115;1527551792.808427;2842;-1;5.000000;0
2117;1527551792.809219;2842;-1;5.000000;0
2119;1527551792.810034;2842;-1;5.000000;0
2121;1527551792.810814;2842;-1;5.000000;0
2123;1527551792.812204;2842;-1;5.000000;0
2124;1527551792.812281;1454;-1;2.000000;0
2125;1527551792.812299;1454;-1;2.000000;0
2126;1527551792.812327;1454;-1;2.000000;0
2129;1527551792.813242;4230;-1;8.000000;0
2131;1527551792.827546;2842;-1;5.000000;0
2133;1527551792.827825;1454;-1;2.000000;0
2134;1527551792.828706;2842;-1;5.000000;0
2136;1527551792.829544;4230;-1;8.000000;0
2138;1527551792.830332;2842;-1;5.000000;0
2140;1527551792.831140;2842;-1;5.000000;0
2142;1527551792.831961;2842;-1;5.000000;0
2144;1527551792.832660;2842;-1;5.000000;0
2146;1527551792.833585;2842;-1;5.000000;0
2148;1527551792.834333;2842;-1;5.000000;0
2150;1527551792.835147;2842;-1;5.000000;0
2152;1527551792.835960;2842;-1;5.000000;0
2154;1527551792.836642;2842;-1;5.000000;0
2156;1527551792.837536;2842;-1;5.000000;0
2158;1527551792.838348;2842;-1;5.000000;0
2160;1527551792.839161;2842;-1;5.000000;0
2162;1527551792.839948;2842;-1;5.000000;0
2164;1527551792.841156;2842;-1;5.000000;0
2166;1527551792.841435;2842;-1;5.000000;0
2168;1527551792.898413;2842;-1;5.000000;0
2170;1527551792.919543;2842;-1;5.000000;0
2172;1527551792.919862;1454;-1;2.000000;0
2173;1527551792.920721;2842;-1;5.000000;0
2175;1527551792.921537;4230;-1;8.000000;0
2177;1527551792.922317;2842;-1;5.000000;0
2179;1527551792.923140;2842;-1;5.000000;0
2181;1527551792.924099;2842;-1;5.000000;0
2183;1527551792.931520;2842;-1;5.000000;0
2185;1527551792.931760;1454;-1;2.000000;0
2187;1527551793.000796;66;-1;0.000000;1
2188;1527551793.001515;1454;-1;2.000000;0
2189;1527551793.021231;66;-1;0.000000;1
2190;1527551793.021501;1335;1;2.000000;0
2191;1527551793.044884;1190;-1;2.000000;0
2192;1527551793.063015;2842;-1;5.000000;0
2193;1527551793.063203;66;1;0.000000;1
2194;1527551793.063289;1454;-1;2.000000;0
2195;1527551793.063314;1454;-1;2.000000;0
2197;1527551793.064195;1454;-1;2.000000;0
2198;1527551793.064999;2842;-1;5.000000;0
2200;1527551793.065793;2842;-1;5.000000;0
2202;1527551793.066543;2842;-1;5.000000;0
2204;1527551793.067424;2842;-1;5.000000;0
2206;1527551793.068295;1454;-1;2.000000;0
2207;1527551793.074664;2842;-1;5.000000;0
2209;1527551793.106780;2842;-1;5.000000;0
2211;1527551793.137742;2842;-1;5.000000;0
2213;1527551793.138008;1454;-1;2.000000;0
2214;1527551793.138921;4230;-1;8.000000;0
2216;1527551793.139629;2842;-1;5.000000;0
2218;1527551793.140534;2842;-1;5.000000;0
2220;1527551793.141349;2842;-1;5.000000;0
2222;1527551793.142120;2842;-1;5.000000;0
2224;1527551793.142931;1454;-1;2.000000;0
2225;1527551793.149595;2842;-1;5.000000;0
2227;1527551793.149860;1454;-1;2.000000;0
2228;1527551793.178965;1454;-1;2.000000;0
2230;1527551793.198362;2842;-1;5.000000;0
2232;1527551793.208396;1454;-1;2.000000;0
2233;1527551793.218681;2842;-1;5.000000;0
2235;1527551793.239590;2842;-1;5.000000;0
2237;1527551793.239808;1454;1;2.000000;0
2238;1527551793.250432;2842;1;5.000000;0
2239;1527551793.301184;66;-1;0.000000;1
2240;1527551793.301471;130;1;0.000000;0
2241;1527551793.302259;255;-1;0.000000;0
2242;1527551793.314020;1454;1;2.000000;0
2243;1527551793.489498;66;-1;0.000000;1
2245;1527551793.540629;792;1;1.000000;0
2246;1527551793.553088;609;-1;1.000000;0
2248;1527551793.592905;66;1;0.000000;1
2249;1527551793.709289;4230;-1;8.000000;0
2251;1527551793.718481;1454;-1;2.000000;0
2253;1527551793.721049;1454;1;2.000000;0
2254;1527551793.812386;4230;-1;8.000000;0
2255;1527551793.812603;307;1;0.000000;0
2256;1527551793.831797;261;-1;0.000000;0
2257;1527551793.833400;1454;1;2.000000;0
2258;1527551793.939796;5618;-1;10.000000;0
2259;1527551793.940111;66;1;0.000000;1
2260;1527551793.940154;1454;-1;2.000000;0
2262;1527551793.941039;2842;-1;5.000000;0
2264;1527551793.941837;4230;-1;8.000000;0
2266;1527551793.942529;1454;-1;2.000000;0
2268;1527551793.943432;2842;-1;5.000000;0
2270;1527551793.944229;2842;-1;5.000000;0
2272;1527551793.944536;1454;1;2.000000;0
2273;1527551793.945056;2842;-1;5.000000;0
2274;1527551793.945184;66;1;0.000000;1
2275;1527551793.945835;2842;-1;5.000000;0
2277;1527551793.946548;2842;-1;5.000000;0
2279;1527551793.947443;2842;-1;5.000000;0
2281;1527551793.948210;2842;-1;5.000000;0
2283;1527551793.949052;2842;-1;5.000000;0
2284;1527551793.949081;2842;-1;5.000000;0
2287;1527551793.951113;2842;-1;5.000000;0
2289;1527551793.951365;1454;-1;2.000000;0
2290;1527551793.952307;2842;-1;5.000000;0
2292;1527551793.953144;4230;-1;8.000000;0
2294;1527551793.953920;2842;-1;5.000000;0
2296;1527551793.954611;2842;-1;5.000000;0
2298;1527551793.954935;1454;1;2.000000;0
2299;1527551793.955522;2842;-1;5.000000;0
2300;1527551793.955680;66;1;0.000000;1
2301;1527551793.956321;2842;-1;5.000000;0
2303;1527551793.957152;2842;-1;5.000000;0
2305;1527551793.957945;2842;-1;5.000000;0
2307;1527551793.958634;2842;-1;5.000000;0
2309;1527551793.959536;2842;-1;5.000000;0
2311;1527551793.960323;2842;-1;5.000000;0
2313;1527551793.961169;2842;-1;5.000000;0
2315;1527551793.961936;2842;-1;5.000000;0
2317;1527551793.962650;2842;-1;5.000000;0
2319;1527551793.963537;2842;-1;5.000000;0
2321;1527551793.964340;2842;-1;5.000000;0
2323;1527551793.965176;2842;-1;5.000000;0
2325;1527551793.965943;2842;-1;5.000000;0
2327;1527551793.966623;2842;-1;5.000000;0
2329;1527551793.967522;2842;-1;5.000000;0
2331;1527551793.968323;2842;-1;5.000000;0
2333;1527551793.969169;5618;-1;10.000000;0
2335;1527551793.969964;2842;-1;5.000000;0
2337;1527551793.970661;2842;-1;5.000000;0
2339;1527551793.971522;2842;-1;5.000000;0
2341;1527551793.972319;2842;-1;5.000000;0
2343;1527551793.973150;2842;-1;5.000000;0
2345;1527551793.973964;2842;-1;5.000000;0
2347;1527551793.974623;2842;-1;5.000000;0
2349;1527551793.975536;2842;-1;5.000000;0
2351;1527551793.976340;2842;-1;5.000000;0
2353;1527551793.977155;2842;-1;5.000000;0
2355;1527551793.977364;1454;1;2.000000;0
2356;1527551793.977963;2842;-1;5.000000;0
2357;1527551793.978081;66;1;0.000000;1
2358;1527551793.978638;1454;-1;2.000000;0
2359;1527551793.984104;2842;-1;5.000000;0
2361;1527551793.984356;1454;-1;2.000000;0
2362;1527551793.985305;2842;-1;5.000000;0
2364;1527551793.986096;4230;-1;8.000000;0
2366;1527551793.986444;1454;1;2.000000;0
2367;1527551793.986846;2842;-1;5.000000;0
2368;1527551793.986964;66;1;0.000000;1
2369;1527551793.987584;2842;-1;5.000000;0
2371;1527551793.988507;2842;-1;5.000000;0
2373;1527551793.989323;1454;-1;2.000000;0
2375;1527551794.039221;4230;-1;8.000000;0
2377;1527551794.039496;2842;-1;5.000000;0
2379;1527551794.040505;4230;-1;8.000000;0
2381;1527551794.041247;2842;-1;5.000000;0
2383;1527551794.042024;2842;-1;5.000000;0
2385;1527551794.042846;2842;-1;5.000000;0
2387;1527551794.043540;2842;-1;5.000000;0
2389;1527551794.044462;1454;-1;2.000000;0
2390;1527551794.050235;2842;-1;5.000000;0
2392;1527551794.050474;1454;-1;2.000000;0
2393;1527551794.050505;2842;-1;5.000000;0
2395;1527551794.051433;1454;-1;2.000000;0
2397;1527551794.052261;2842;-1;5.000000;0
2399;1527551794.053035;2842;-1;5.000000;0
2400;1527551794.053064;2842;-1;5.000000;0
2402;1527551794.053215;1126;1;2.000000;0
2403;1527551794.053727;2842;-1;5.000000;0
2404;1527551794.053850;66;1;0.000000;1
2405;1527551794.054535;2842;-1;5.000000;0
2407;1527551794.055427;2842;-1;5.000000;0
2409;1527551794.056203;2842;-1;5.000000;0
2411;1527551794.057038;2842;-1;5.000000;0
2413;1527551794.057839;2842;-1;5.000000;0
2415;1527551794.058548;2842;-1;5.000000;0
2417;1527551794.059419;2842;-1;5.000000;0
2419;1527551794.060209;2842;-1;5.000000;0
2421;1527551794.061046;2842;-1;5.000000;0
2423;1527551794.061836;2842;-1;5.000000;0
2425;1527551794.062742;2842;-1;5.000000;0
2426;1527551794.062773;1454;-1;2.000000;0
2428;1527551794.063066;1454;1;2.000000;0
2429;1527551794.063288;1454;-1;2.000000;0
2430;1527551794.064208;1454;-1;2.000000;0
2431;1527551794.064242;2842;-1;5.000000;0
2432;1527551794.064339;66;1;0.000000;1
2434;1527551794.065046;2842;-1;5.000000;0
2436;1527551794.065840;2842;-1;5.000000;0
2438;1527551794.066676;2842;-1;5.000000;0
2440;1527551794.067444;1454;-1;2.000000;0
2441;1527551794.072430;486;-1;0.000000;0
2443;1527551794.123828;2842;1;5.000000;0
2444;1527551794.158418;2842;-1;5.000000;0
2445;1527551794.158642;66;1;0.000000;1
2446;1527551794.193932;66;-1;0.000000;1
2448;1527551794.233663;1454;1;2.000000;0
2449;1527551794.296048;1454;-1;2.000000;0
2450;1527551794.296355;856;1;1.000000;0
2451;1527551794.307716;1454;1;2.000000;0
2452;1527551794.311463;1129;-1;2.000000;0
2453;1527551794.334458;2842;-1;5.000000;0
2454;1527551794.334611;66;1;0.000000;1
2455;1527551794.334722;1454;-1;2.000000;0
2456;1527551794.335582;2842;-1;5.000000;0
2458;1527551794.336455;4230;-1;8.000000;0
2460;1527551794.337239;2842;-1;5.000000;0
2462;1527551794.338051;2842;-1;5.000000;0
2464;1527551794.338848;2842;-1;5.000000;0
2466;1527551794.339555;2842;-1;5.000000;0
2468;1527551794.340459;2842;-1;5.000000;0
2470;1527551794.341285;1454;-1;2.000000;0
2471;1527551794.363060;66;-1;0.000000;1
2472;1527551794.364701;2842;-1;5.000000;0
2474;1527551794.364995;1454;-1;2.000000;0
2475;1527551794.365826;2842;-1;5.000000;0
2477;1527551794.366598;2842;-1;5.000000;0
2479;1527551794.374458;2842;-1;5.000000;0
2481;1527551794.374764;2842;-1;5.000000;0
2482;1527551794.374791;1454;-1;2.000000;0
2484;1527551794.375558;1454;-1;2.000000;0
2486;1527551794.375766;1454;1;2.000000;0
2487;1527551794.376461;2842;-1;5.000000;0
2488;1527551794.376590;66;1;0.000000;1
2489;1527551794.377267;2842;-1;5.000000;0
2491;1527551794.378080;2842;-1;5.000000;0
2493;1527551794.378854;2842;-1;5.000000;0
2495;1527551794.379555;2842;-1;5.000000;0
2497;1527551794.380458;2842;-1;5.000000;0
2499;1527551794.381284;5618;-1;10.000000;0
2502;1527551794.382059;2842;-1;5.000000;0
2504;1527551794.382862;2842;-1;5.000000;0
2506;1527551794.383564;2842;-1;5.000000;0
2508;1527551794.384460;2842;-1;5.000000;0
2510;1527551794.384791;1454;1;2.000000;0
2511;1527551794.406632;2842;-1;5.000000;0
2512;1527551794.406817;1454;1;2.000000;0
2513;1527551794.406830;66;1;0.000000;1
2514;1527551794.424792;2842;-1;5.000000;0
2516;1527551794.425067;1454;-1;2.000000;0
2517;1527551794.425230;1454;1;2.000000;0
2518;1527551794.425980;2842;-1;5.000000;0
2519;1527551794.426123;66;1;0.000000;1
2520;1527551794.435226;2842;-1;5.000000;0
2522;1527551794.436185;4230;-1;8.000000;0
2523;1527551794.436271;1454;-1;2.000000;0
2526;1527551794.437228;5618;-1;10.000000;0
2529;1527551794.438007;2842;-1;5.000000;0
2531;1527551794.438824;2842;-1;5.000000;0
2533;1527551794.439554;2842;-1;5.000000;0
2535;1527551794.440428;2842;-1;5.000000;0
2537;1527551794.441209;2842;-1;5.000000;0
2539;1527551794.441994;2842;-1;5.000000;0
2541;1527551794.442855;2842;-1;5.000000;0
2543;1527551794.443547;2842;-1;5.000000;0
2545;1527551794.444442;2842;-1;5.000000;0
2547;1527551794.445203;2842;-1;5.000000;0
2549;1527551794.445413;1454;1;2.000000;0
2550;1527551794.446001;1454;-1;2.000000;0
2551;1527551794.447391;4230;-1;8.000000;0
2552;1527551794.447589;66;1;0.000000;1
2553;1527551794.447686;2842;-1;5.000000;0
2555;1527551794.448553;4230;-1;8.000000;0
2557;1527551794.449401;2842;-1;5.000000;0
2559;1527551794.450178;2842;-1;5.000000;0
2561;1527551794.451004;2842;-1;5.000000;0
2563;1527551794.451809;2842;-1;5.000000;0
2565;1527551794.452536;2842;-1;5.000000;0
2567;1527551794.453408;2842;-1;5.000000;0
2569;1527551794.454190;2842;-1;5.000000;0
2571;1527551794.455034;2842;-1;5.000000;0
2573;1527551794.455804;2842;-1;5.000000;0
2575;1527551794.456537;2842;-1;5.000000;0
2577;1527551794.457415;2842;-1;5.000000;0
2579;1527551794.458190;2842;-1;5.000000;0
2581;1527551794.459013;1454;-1;2.000000;0
2582;1527551794.459048;2842;-1;5.000000;0
2584;1527551794.459811;1454;-1;2.000000;0
2586;1527551794.513905;66;-1;0.000000;1
2587;1527551794.514071;1454;1;2.000000;0
2588;1527551794.529226;4230;-1;8.000000;0
2589;1527551794.529538;66;1;0.000000;1
2590;1527551794.535554;66;-1;0.000000;1
2591;1527551794.535674;406;1;0.000000;0
2592;1527551794.558129;2842;-1;5.000000;0
2593;1527551794.558357;66;1;0.000000;1
2594;1527551794.558456;2842;-1;5.000000;0
2596;1527551794.559345;4230;-1;8.000000;0
2598;1527551794.560144;2842;-1;5.000000;0
2600;1527551794.560931;2842;-1;5.000000;0
2602;1527551794.561625;2842;-1;5.000000;0
2604;1527551794.562536;2842;-1;5.000000;0
2606;1527551794.563374;2842;-1;5.000000;0
2608;1527551794.564160;2842;-1;5.000000;0
2610;1527551794.564945;2842;-1;5.000000;0
2612;1527551794.565604;2842;-1;5.000000;0
2614;1527551794.566535;2842;-1;5.000000;0
2616;1527551794.567479;2842;-1;5.000000;0
2618;1527551794.567734;1454;1;2.000000;0
2619;1527551794.568055;2842;-1;5.000000;0
2620;1527551794.568177;66;1;0.000000;1
2621;1527551794.568949;2842;-1;5.000000;0
2623;1527551794.569620;1454;-1;2.000000;0
2624;1527551794.569647;1454;-1;2.000000;0
2626;1527551794.570534;2842;-1;5.000000;0
2628;1527551794.571341;2842;-1;5.000000;0
2630;1527551794.572158;2842;-1;5.000000;0
2632;1527551794.572946;2842;-1;5.000000;0
2634;1527551794.573669;2842;-1;5.000000;0
2636;1527551794.574539;2842;-1;5.000000;0
2638;1527551794.575353;2842;-1;5.000000;0
2640;1527551794.576144;2842;-1;5.000000;0
2642;1527551794.576934;2842;-1;5.000000;0
2643;1527551794.576968;2842;-1;5.000000;0
2646;1527551794.577646;2246;-1;4.000000;0
2648;1527551794.623959;66;-1;0.000000;1
2649;1527551794.626328;1454;-1;2.000000;0
2650;1527551794.664322;66;-1;0.000000;1
2652;1527551794.688159;1454;-1;2.000000;0
2653;1527551794.688626;1454;1;2.000000;0
2654;1527551794.729340;2842;-1;5.000000;0
2655;1527551794.729684;66;1;0.000000;1
2656;1527551794.730176;1454;1;2.000000;0
2657;1527551794.774594;66;-1;0.000000;1
2658;1527551794.774860;159;1;0.000000;0
2659;1527551794.801179;4230;-1;8.000000;0
2660;1527551794.801403;66;1;0.000000;1
2661;1527551794.801483;2842;-1;5.000000;0
2663;1527551794.802351;4230;-1;8.000000;0
2665;1527551794.803189;2842;-1;5.000000;0
2667;1527551794.803993;2842;-1;5.000000;0
2669;1527551794.804672;2842;-1;5.000000;0
2671;1527551794.805525;1454;-1;2.000000;0
2672;1527551794.811576;2842;-1;5.000000;0
2674;1527551794.811843;1454;-1;2.000000;0
2675;1527551794.811872;1454;-1;2.000000;0
2677;1527551794.816792;1415;-1;2.000000;0
2678;1527551794.823350;1454;1;2.000000;0
2679;1527551794.834123;2842;-1;5.000000;0
2680;1527551794.834421;66;1;0.000000;1
2681;1527551794.834452;1454;-1;2.000000;0
2682;1527551794.854544;2842;-1;5.000000;0
2684;1527551794.854910;2842;-1;5.000000;0
2685;1527551794.854939;1454;-1;2.000000;0
2687;1527551794.855716;2842;-1;5.000000;0
2688;1527551794.855756;1454;-1;2.000000;0
2690;1527551794.856537;2842;-1;5.000000;0
2692;1527551794.857377;2842;-1;5.000000;0
2694;1527551794.858194;2842;-1;5.000000;0
2696;1527551794.859090;2842;-1;5.000000;0
2698;1527551794.864676;2842;-1;5.000000;0
2700;1527551794.864954;1454;-1;2.000000;0
2701;1527551794.865765;2842;-1;5.000000;0
2703;1527551794.866582;2842;-1;5.000000;0
2705;1527551794.867530;2842;-1;5.000000;0
2707;1527551794.868295;2842;-1;5.000000;0
2709;1527551794.869091;2842;-1;5.000000;0
2710;1527551794.869119;2842;-1;5.000000;0
2713;1527551794.869876;2842;-1;5.000000;0
2715;1527551794.870585;2842;-1;5.000000;0
2717;1527551794.871491;1454;-1;2.000000;0
2718;1527551794.874883;2842;-1;5.000000;0
2720;1527551794.875164;2842;-1;5.000000;0
2721;1527551794.875187;1454;-1;2.000000;0
2723;1527551794.876073;1454;-1;2.000000;0
2725;1527551794.876872;2842;-1;5.000000;0
2727;1527551794.877278;1454;1;2.000000;0
2728;1527551794.877558;2842;-1;5.000000;0
2729;1527551794.877674;66;1;0.000000;1
2730;1527551794.878458;2842;-1;5.000000;0
2732;1527551794.879303;2842;-1;5.000000;0
2734;1527551794.880081;2842;-1;5.000000;0
2736;1527551794.880903;2842;-1;5.000000;0
2737;1527551794.880928;1454;-1;2.000000;0
2739;1527551794.885815;2842;-1;5.000000;0
2741;1527551794.886048;1454;-1;2.000000;0
2742;1527551794.886069;1454;-1;2.000000;0
2743;1527551794.886088;1454;-1;2.000000;0
2745;1527551794.887055;1454;-1;2.000000;0
2747;1527551794.887256;1454;1;2.000000;0
2748;1527551794.887854;2842;-1;5.000000;0
2749;1527551794.887972;66;1;0.000000;1
2750;1527551794.888546;2842;-1;5.000000;0
2752;1527551794.889420;2842;-1;5.000000;0
2754;1527551794.890227;2842;-1;5.000000;0
2756;1527551794.891058;1454;-1;2.000000;0
2757;1527551794.897398;1454;-1;2.000000;0
2759;1527551794.907626;2842;-1;5.000000;0
2761;1527551794.907913;1454;-1;2.000000;0
2762;1527551794.907948;2842;-1;5.000000;0
2764;1527551794.908726;1454;-1;2.000000;0
2766;1527551794.909548;4230;-1;8.000000;0
2767;1527551794.909579;1454;-1;2.000000;0
2770;1527551794.910462;2842;-1;5.000000;0
2772;1527551794.911250;2842;-1;5.000000;0
2774;1527551794.912057;2842;-1;5.000000;0
2776;1527551794.912847;2842;-1;5.000000;0
2778;1527551794.913548;2842;-1;5.000000;0
2780;1527551794.914474;2842;-1;5.000000;0
2782;1527551794.915292;2842;-1;5.000000;0
2784;1527551794.916078;2842;-1;5.000000;0
2786;1527551794.916839;2842;-1;5.000000;0
2788;1527551794.917539;1454;-1;2.000000;0
2789;1527551794.918450;2842;-1;5.000000;0
2791;1527551794.919269;2842;-1;5.000000;0
2793;1527551794.919954;1454;1;2.000000;0
2794;1527551794.929294;2842;-1;5.000000;0
2795;1527551794.929454;66;1;0.000000;1
2796;1527551794.952223;1454;-1;2.000000;0
2797;1527551794.984725;2842;-1;5.000000;0
2799;1527551794.985080;2842;-1;5.000000;0
2800;1527551794.985103;1454;-1;2.000000;0
2802;1527551794.985934;1454;-1;2.000000;0
2804;1527551794.986667;2842;-1;5.000000;0
2806;1527551794.987050;1454;1;2.000000;0
2807;1527551794.987534;2842;-1;5.000000;0
2808;1527551794.987652;66;1;0.000000;1
2809;1527551794.988341;2842;-1;5.000000;0
2811;1527551794.989148;2842;-1;5.000000;0
2813;1527551794.989920;2842;-1;5.000000;0
2815;1527551794.990619;2842;-1;5.000000;0
2817;1527551794.991535;2842;-1;5.000000;0
2819;1527551794.992350;2842;-1;5.000000;0
2820;1527551794.992380;2842;-1;5.000000;0
2823;1527551794.993124;2842;-1;5.000000;0
2825;1527551794.993937;2842;-1;5.000000;0
2827;1527551794.994586;1454;-1;2.000000;0
2828;1527551794.994612;1454;-1;2.000000;0
2830;1527551794.995538;2842;-1;5.000000;0
2832;1527551794.996348;2842;-1;5.000000;0
2834;1527551794.997149;2842;-1;5.000000;0
2836;1527551794.998097;2842;-1;5.000000;0
2838;1527551794.998890;2842;-1;5.000000;0
2840;1527551794.999620;2842;-1;5.000000;0
2842;1527551795.000452;2842;-1;5.000000;0
2844;1527551795.001122;2842;-1;5.000000;0
2846;1527551795.001948;2842;-1;5.000000;0
2848;1527551795.002618;1454;-1;2.000000;0
2849;1527551795.002646;1454;-1;2.000000;0
2851;1527551795.003539;2842;-1;5.000000;0
2853;1527551795.004438;2842;-1;5.000000;0
2855;1527551795.005144;1454;-1;2.000000;0
2856;1527551795.007541;1454;1;2.000000;0
2857;1527551795.047539;1454;-1;2.000000;0
2858;1527551795.047724;310;1;0.000000;0
2859;1527551795.062473;476;-1;0.000000;0
2860;1527551795.077916;2842;-1;5.000000;0
2861;1527551795.078239;66;1;0.000000;1
2862;1527551795.078318;2842;-1;5.000000;0
2864;1527551795.079174;1454;-1;2.000000;0
2865;1527551795.080017;5618;-1;10.000000;0
2868;1527551795.080641;2842;-1;5.000000;0
2870;1527551795.081531;2842;-1;5.000000;0
2872;1527551795.082334;2842;-1;5.000000;0
2874;1527551795.083169;2842;-1;5.000000;0
2876;1527551795.083947;2842;-1;5.000000;0
2878;1527551795.084626;2842;-1;5.000000;0
2880;1527551795.085535;2842;-1;5.000000;0
2882;1527551795.086318;2842;-1;5.000000;0
2884;1527551795.087163;2842;-1;5.000000;0
2886;1527551795.087970;2842;-1;5.000000;0
2888;1527551795.088643;2842;-1;5.000000;0
2890;1527551795.089537;1454;-1;2.000000;0
2891;1527551795.090353;2842;-1;5.000000;0
2892;1527551795.090377;1454;-1;2.000000;0
2894;1527551795.094975;1454;1;2.000000;0
2895;1527551795.126223;66;-1;0.000000;1
2896;1527551795.151427;2842;-1;5.000000;0
2897;1527551795.151677;66;1;0.000000;1
2898;1527551795.151788;1454;-1;2.000000;0
2899;1527551795.151821;2842;-1;5.000000;0
2901;1527551795.152540;2842;-1;5.000000;0
2903;1527551795.153440;1454;-1;2.000000;0
2904;1527551795.154231;2842;-1;5.000000;0
2906;1527551795.155075;2842;-1;5.000000;0
2908;1527551795.155838;2842;-1;5.000000;0
2910;1527551795.156555;2842;-1;5.000000;0
2912;1527551795.157451;2842;-1;5.000000;0
2914;1527551795.158223;1454;-1;2.000000;0
2916;1527551795.221855;2842;-1;5.000000;0
2918;1527551795.246618;66;-1;0.000000;1
2919;1527551795.272199;2842;-1;5.000000;0
2921;1527551795.272511;1454;-1;2.000000;0
2922;1527551795.273416;2842;-1;5.000000;0
2924;1527551795.274210;4230;-1;8.000000;0
2926;1527551795.275020;2842;-1;5.000000;0
2928;1527551795.275806;2842;-1;5.000000;0
2930;1527551795.276536;2842;-1;5.000000;0
2932;1527551795.277434;2842;-1;5.000000;0
2934;1527551795.278208;2842;-1;5.000000;0
