packet_index;timestamp;length;direction;num_cells;ack
2459;1527551379.795331;2842;-1;5.000000;0
2460;1527551379.795558;101;1;0.000000;0
2461;1527551379.805572;1454;-1;2.000000;0
2462;1527551379.845523;66;1;0.000000;1
2463;1527551379.854238;66;-1;0.000000;1
2464;1527551379.862212;1454;-1;2.000000;0
2465;1527551379.873042;1454;-1;2.000000;0
2467;1527551379.884021;1454;-1;2.000000;0
2468;1527551379.895066;2842;-1;5.000000;0
2470;1527551379.920635;4230;-1;8.000000;0
2472;1527551379.920965;1454;-1;2.000000;0
2473;1527551379.921003;2842;-1;5.000000;0
2475;1527551379.921997;4230;-1;8.000000;0
2477;1527551379.922936;1454;-1;2.000000;0
2479;1527551379.933611;2842;1;5.000000;0
2480;1527551379.950575;2842;-1;5.000000;0
2481;1527551379.950914;4230;-1;8.000000;0
2482;1527551379.951021;66;1;0.000000;1
2485;1527551379.951893;4230;-1;8.000000;0
2487;1527551379.952673;2842;-1;5.000000;0
2488;1527551379.952705;1454;-1;2.000000;0
2490;1527551379.953587;2842;-1;5.000000;0
2491;1527551379.953619;1454;-1;2.000000;0
2493;1527551379.954544;4230;-1;8.000000;0
2495;1527551379.955535;2842;-1;5.000000;0
2497;1527551379.965511;1454;1;2.000000;0
2498;1527551379.973339;2842;-1;5.000000;0
2499;1527551379.973549;66;1;0.000000;1
2500;1527551379.984747;4230;-1;8.000000;0
2502;1527551380.013732;4230;-1;8.000000;0
2504;1527551380.014184;2842;-1;5.000000;0
2505;1527551380.014205;1454;-1;2.000000;0
2507;1527551380.014494;1454;1;2.000000;0
2508;1527551380.015179;4230;-1;8.000000;0
2509;1527551380.015311;66;1;0.000000;1
2510;1527551380.016139;4230;-1;8.000000;0
2512;1527551380.017042;4230;-1;8.000000;0
2514;1527551380.017961;4230;-1;8.000000;0
2516;1527551380.018770;2842;-1;5.000000;0
2517;1527551380.018810;1454;-1;2.000000;0
2520;1527551380.019706;1454;-1;2.000000;0
2521;1527551380.019744;2842;-1;5.000000;0
2523;1527551380.030025;364;-1;0.000000;0
2524;1527551380.034411;2842;-1;5.000000;0
2526;1527551380.034602;1454;-1;2.000000;0
2527;1527551380.034631;2842;-1;5.000000;0
2529;1527551380.035585;2842;-1;5.000000;0
2530;1527551380.035616;1454;-1;2.000000;0
2532;1527551380.036552;4230;-1;8.000000;0
2534;1527551380.076352;66;-1;0.000000;1
2535;1527551380.076531;1428;1;2.000000;0
2538;1527551380.275178;1454;-1;2.000000;0
2539;1527551380.276274;2842;-1;5.000000;0
2540;1527551380.276404;66;1;0.000000;1
2541;1527551380.276467;1397;-1;2.000000;0
2542;1527551380.287020;1454;1;2.000000;0
2543;1527551380.366393;66;-1;0.000000;1
2544;1527551380.366671;1306;1;2.000000;0
2545;1527551380.515802;4230;-1;8.000000;0
2546;1527551380.516044;66;1;0.000000;1
2547;1527551380.522408;4230;-1;8.000000;0
2549;1527551380.522768;2842;-1;5.000000;0
2550;1527551380.522795;1454;-1;2.000000;0
2552;1527551380.523681;4230;-1;8.000000;0
2554;1527551380.524584;2842;-1;5.000000;0
2555;1527551380.524609;1454;-1;2.000000;0
2557;1527551380.525558;2842;-1;5.000000;0
2558;1527551380.525589;1454;-1;2.000000;0
2560;1527551380.525890;1454;1;2.000000;0
2561;1527551380.526541;4230;-1;8.000000;0
2562;1527551380.526675;66;1;0.000000;1
2563;1527551380.527466;4230;-1;8.000000;0
2565;1527551380.528383;4230;-1;8.000000;0
2567;1527551380.529303;4230;-1;8.000000;0
2569;1527551380.530249;4230;-1;8.000000;0
2571;1527551380.531162;4230;-1;8.000000;0
2573;1527551380.532069;4230;-1;8.000000;0
2575;1527551380.532995;4230;-1;8.000000;0
2577;1527551380.533965;4230;-1;8.000000;0
2579;1527551380.534748;2842;-1;5.000000;0
2580;1527551380.534791;1454;-1;2.000000;0
2583;1527551380.535675;2842;-1;5.000000;0
2584;1527551380.535707;1454;-1;2.000000;0
2586;1527551380.535905;1454;1;2.000000;0
2587;1527551380.536570;1454;-1;2.000000;0
2588;1527551380.536609;2842;-1;5.000000;0
2589;1527551380.536772;66;1;0.000000;1
2590;1527551380.537553;2842;-1;5.000000;0
2591;1527551380.537585;1454;-1;2.000000;0
2593;1527551380.538566;4230;-1;8.000000;0
2595;1527551380.540118;4230;-1;8.000000;0
2596;1527551380.540224;1842;-1;3.000000;0
2599;1527551380.555104;1454;1;2.000000;0
2600;1527551380.564681;2842;1;5.000000;0
2601;1527551380.564716;2842;1;5.000000;0
2602;1527551380.646385;66;-1;0.000000;1
2603;1527551380.646682;1376;1;2.000000;0
2607;1527551380.821881;609;-1;1.000000;0
2608;1527551380.861564;66;1;0.000000;1
2609;1527551380.926388;66;-1;0.000000;1
2610;1527551380.959242;1454;-1;2.000000;0
2612;1527551381.047178;4230;-1;8.000000;0
2614;1527551381.047543;2842;-1;5.000000;0
2615;1527551381.047579;1454;-1;2.000000;0
2617;1527551381.048549;4230;-1;8.000000;0
2619;1527551381.049536;2842;-1;5.000000;0
2621;1527551381.050168;1454;-1;2.000000;0
2622;1527551381.050203;4230;-1;8.000000;0
2624;1527551381.050564;609;1;1.000000;0
2625;1527551381.101105;706;-1;1.000000;0
2626;1527551381.106957;2842;-1;5.000000;0
2627;1527551381.107154;1454;-1;2.000000;0
2628;1527551381.107187;2842;-1;5.000000;0
2629;1527551381.107210;66;1;0.000000;1
2631;1527551381.107626;1454;1;2.000000;0
2632;1527551381.108232;4230;-1;8.000000;0
2633;1527551381.108364;66;1;0.000000;1
2634;1527551381.109149;4230;-1;8.000000;0
2636;1527551381.111333;4230;-1;8.000000;0
2638;1527551381.111661;1454;-1;2.000000;0
2639;1527551381.111683;1454;-1;2.000000;0
2640;1527551381.111706;1454;-1;2.000000;0
2642;1527551381.112631;2842;-1;5.000000;0
2643;1527551381.112662;1454;-1;2.000000;0
2645;1527551381.113588;2842;-1;5.000000;0
2646;1527551381.113625;1454;-1;2.000000;0
2648;1527551381.114542;4230;-1;8.000000;0
2650;1527551381.115539;4230;-1;8.000000;0
2652;1527551381.116442;2842;-1;5.000000;0
2654;1527551381.117739;2842;-1;5.000000;0
2655;1527551381.117835;1454;1;2.000000;0
2656;1527551381.117861;66;1;0.000000;1
2657;1527551381.118027;2842;-1;5.000000;0
2658;1527551381.118048;1454;-1;2.000000;0
2660;1527551381.119107;4230;-1;8.000000;0
2662;1527551381.120015;4230;-1;8.000000;0
2664;1527551381.120954;4230;-1;8.000000;0
2666;1527551381.121730;2842;-1;5.000000;0
2667;1527551381.121761;1454;-1;2.000000;0
2669;1527551381.122671;2842;-1;5.000000;0
2670;1527551381.122702;1454;-1;2.000000;0
2672;1527551381.123633;2842;-1;5.000000;0
2673;1527551381.123663;1454;-1;2.000000;0
2675;1527551381.124546;4230;-1;8.000000;0
2677;1527551381.125539;4230;-1;8.000000;0
2679;1527551381.126478;4230;-1;8.000000;0
2681;1527551381.127363;1454;-1;2.000000;0
2682;1527551381.127718;1454;1;2.000000;0
2683;1527551381.129657;4230;-1;8.000000;0
2684;1527551381.129789;66;1;0.000000;1
2685;1527551381.130006;2842;-1;5.000000;0
2686;1527551381.130028;1454;-1;2.000000;0
2688;1527551381.131036;2842;-1;5.000000;0
2690;1527551381.137620;1454;1;2.000000;0
2691;1527551381.140839;4230;-1;8.000000;0
2692;1527551381.141022;66;1;0.000000;1
2693;1527551381.141201;2842;-1;5.000000;0
2694;1527551381.141223;1454;-1;2.000000;0
2696;1527551381.142219;4230;-1;8.000000;0
2698;1527551381.143172;4230;-1;8.000000;0
2700;1527551381.144087;4230;-1;8.000000;0
2703;1527551381.145008;4230;-1;8.000000;0
2705;1527551381.145923;1454;-1;2.000000;0
2707;1527551381.181589;1454;-1;2.000000;0
2708;1527551381.194015;1454;1;2.000000;0
2709;1527551381.194068;2842;-1;5.000000;0
2710;1527551381.194237;66;1;0.000000;1
2711;1527551381.224819;1454;-1;2.000000;0
2712;1527551381.234709;1454;-1;2.000000;0
2714;1527551381.289971;66;-1;0.000000;1
2715;1527551381.290261;554;1;0.000000;0
2716;1527551381.328280;1454;-1;2.000000;0
2717;1527551381.346558;346;-1;0.000000;0
2718;1527551381.346829;66;1;0.000000;1
2719;1527551381.358228;66;-1;0.000000;1
2722;1527551381.522029;1454;-1;2.000000;0
2723;1527551381.531416;66;-1;0.000000;1
2724;1527551381.531708;1123;1;2.000000;0
2725;1527551381.586184;249;-1;0.000000;0
2726;1527551381.628551;66;1;0.000000;1
2728;1527551381.655511;7006;-1;13.000000;0
2731;1527551381.655923;2842;-1;5.000000;0
2732;1527551381.655953;1454;-1;2.000000;0
2734;1527551381.656290;1454;1;2.000000;0
2735;1527551381.657730;4230;-1;8.000000;0
2736;1527551381.657774;4230;-1;8.000000;0
2737;1527551381.657899;66;1;0.000000;1
2739;1527551381.658675;2842;-1;5.000000;0
2740;1527551381.658707;1454;-1;2.000000;0
2742;1527551381.676655;1454;1;2.000000;0
2743;1527551381.688760;4230;-1;8.000000;0
2744;1527551381.688927;66;1;0.000000;1
2745;1527551381.689211;2842;-1;5.000000;0
2746;1527551381.689244;1454;-1;2.000000;0
2749;1527551381.690247;4230;-1;8.000000;0
2751;1527551381.690693;1454;1;2.000000;0
2752;1527551381.691166;4230;-1;8.000000;0
2753;1527551381.691284;66;1;0.000000;1
2754;1527551381.692101;4230;-1;8.000000;0
2756;1527551381.692987;4230;-1;8.000000;0
2758;1527551381.694092;4230;-1;8.000000;0
2760;1527551381.694847;4230;-1;8.000000;0
2762;1527551381.695654;2842;-1;5.000000;0
2763;1527551381.695685;1454;-1;2.000000;0
2765;1527551381.696584;2842;-1;5.000000;0
2766;1527551381.696616;1454;-1;2.000000;0
2768;1527551381.697549;2842;-1;5.000000;0
2769;1527551381.697580;1454;-1;2.000000;0
2771;1527551381.698524;1454;-1;2.000000;0
2773;1527551381.700852;2842;-1;5.000000;0
2775;1527551381.710748;4230;-1;8.000000;0
2777;1527551381.711102;2842;-1;5.000000;0
2778;1527551381.711124;1454;-1;2.000000;0
2780;1527551381.712119;4230;-1;8.000000;0
2782;1527551381.713049;4230;-1;8.000000;0
2784;1527551381.713432;1454;1;2.000000;0
2785;1527551381.714021;2842;-1;5.000000;0
2786;1527551381.714146;66;1;0.000000;1
2787;1527551381.722348;4230;-1;8.000000;0
2789;1527551381.722671;1454;-1;2.000000;0
2790;1527551381.722702;2842;-1;5.000000;0
2792;1527551381.723613;2842;-1;5.000000;0
2793;1527551381.723645;1454;-1;2.000000;0
2795;1527551381.724544;2842;-1;5.000000;0
2796;1527551381.724575;1454;-1;2.000000;0
2798;1527551381.725541;4230;-1;8.000000;0
2800;1527551381.726511;2842;-1;5.000000;0
2802;1527551381.771242;66;-1;0.000000;1
2803;1527551381.771407;914;1;1.000000;0
2804;1527551381.784919;4230;-1;8.000000;0
2805;1527551381.785160;66;1;0.000000;1
2806;1527551381.867967;1202;-1;2.000000;0
2808;1527551381.916226;66;-1;0.000000;1
2810;1527551381.958309;1454;-1;2.000000;0
2811;1527551381.960673;1454;1;2.000000;0
2813;1527551382.053068;66;-1;0.000000;1
2814;1527551382.053400;278;1;0.000000;0
2815;1527551382.076272;1454;-1;2.000000;0
2816;1527551382.115609;66;1;0.000000;1
2817;1527551382.147062;975;-1;1.000000;0
2819;1527551382.158116;2842;-1;5.000000;0
2821;1527551382.158402;4230;-1;8.000000;0
2823;1527551382.159346;4230;-1;8.000000;0
2825;1527551382.160275;4230;-1;8.000000;0
2827;1527551382.161198;4230;-1;8.000000;0
2830;1527551382.162112;4230;-1;8.000000;0
2832;1527551382.163031;4230;-1;8.000000;0
2834;1527551382.163933;4230;-1;8.000000;0
2837;1527551382.164784;4230;-1;8.000000;0
2839;1527551382.165721;2842;-1;5.000000;0
2840;1527551382.165752;1454;-1;2.000000;0
2842;1527551382.166606;1454;-1;2.000000;0
2843;1527551382.166646;2842;-1;5.000000;0
2845;1527551382.167547;2842;-1;5.000000;0
2846;1527551382.167578;1454;-1;2.000000;0
2848;1527551382.168543;4230;-1;8.000000;0
2850;1527551382.169529;4230;-1;8.000000;0
2852;1527551382.170447;1454;-1;2.000000;0
2854;1527551382.170786;1454;1;2.000000;0
2855;1527551382.187610;4230;-1;8.000000;0
2856;1527551382.187809;66;1;0.000000;1
2857;1527551382.187930;1454;-1;2.000000;0
2858;1527551382.187956;2842;-1;5.000000;0
2860;1527551382.188982;4230;-1;8.000000;0
2862;1527551382.189931;4230;-1;8.000000;0
2864;1527551382.190753;2842;-1;5.000000;0
2865;1527551382.190789;1454;-1;2.000000;0
2867;1527551382.191666;2842;-1;5.000000;0
2868;1527551382.191698;1454;-1;2.000000;0
2870;1527551382.192603;2842;-1;5.000000;0
2871;1527551382.192636;1454;-1;2.000000;0
2873;1527551382.193551;4230;-1;8.000000;0
2875;1527551382.194539;4230;-1;8.000000;0
2877;1527551382.195464;4230;-1;8.000000;0
2879;1527551382.196375;4230;-1;8.000000;0
2881;1527551382.197296;4230;-1;8.000000;0
2883;1527551382.198004;1454;1;2.000000;0
2884;1527551382.198105;1454;-1;2.000000;0
2885;1527551382.198146;2842;-1;5.000000;0
2886;1527551382.198290;66;1;0.000000;1
2887;1527551382.199138;2842;-1;5.000000;0
2889;1527551382.219422;4230;-1;8.000000;0
2891;1527551382.219772;2842;-1;5.000000;0
2892;1527551382.219796;1454;-1;2.000000;0
2894;1527551382.220683;2842;-1;5.000000;0
2895;1527551382.220717;1454;-1;2.000000;0
2897;1527551382.221622;2842;-1;5.000000;0
2898;1527551382.221653;1454;-1;2.000000;0
2900;1527551382.222576;2842;-1;5.000000;0
2901;1527551382.222608;1454;-1;2.000000;0
2903;1527551382.223540;4230;-1;8.000000;0
2905;1527551382.224483;4230;-1;8.000000;0
2907;1527551382.225425;4230;-1;8.000000;0
2909;1527551382.226339;4230;-1;8.000000;0
2911;1527551382.227254;4230;-1;8.000000;0
2913;1527551382.228171;4230;-1;8.000000;0
2915;1527551382.229090;4230;-1;8.000000;0
2917;1527551382.230049;4230;-1;8.000000;0
2919;1527551382.230305;1454;1;2.000000;0
2920;1527551382.230945;4230;-1;8.000000;0
2921;1527551382.231089;66;1;0.000000;1
2922;1527551382.231775;2842;-1;5.000000;0
2923;1527551382.231810;1454;-1;2.000000;0
2926;1527551382.247121;4230;-1;8.000000;0
2928;1527551382.247398;1454;-1;2.000000;0
2929;1527551382.247438;1454;-1;2.000000;0
2930;1527551382.247458;1454;-1;2.000000;0
2932;1527551382.248486;4230;-1;8.000000;0
2934;1527551382.249473;4230;-1;8.000000;0
2936;1527551382.249788;1454;1;2.000000;0
2937;1527551382.250342;4230;-1;8.000000;0
2938;1527551382.250459;66;1;0.000000;1
2939;1527551382.251254;4230;-1;8.000000;0
2941;1527551382.252178;4230;-1;8.000000;0
2943;1527551382.253095;4230;-1;8.000000;0
2945;1527551382.254047;4230;-1;8.000000;0
2947;1527551382.254959;4230;-1;8.000000;0
2949;1527551382.255761;2842;-1;5.000000;0
2950;1527551382.255802;1454;-1;2.000000;0
2952;1527551382.257479;4230;-1;8.000000;0
2953;1527551382.257608;2842;-1;5.000000;0
2954;1527551382.257626;1454;-1;2.000000;0
2957;1527551382.258578;2842;-1;5.000000;0
2958;1527551382.258609;1454;-1;2.000000;0
2960;1527551382.259674;2842;-1;5.000000;0
2961;1527551382.259705;1454;-1;2.000000;0
2963;1527551382.260518;1454;-1;2.000000;0
2965;1527551382.333106;66;-1;0.000000;1
2966;1527551382.333325;1428;1;2.000000;0
2967;1527551382.387053;1252;-1;2.000000;0
2968;1527551382.426603;66;1;0.000000;1
2969;1527551382.437410;66;-1;0.000000;1
2970;1527551382.444983;5618;1;10.000000;0
2971;1527551382.445019;1454;1;2.000000;0
2972;1527551382.457603;2842;1;5.000000;0
2974;1527551382.547750;1454;-1;2.000000;0
2975;1527551382.572829;66;-1;0.000000;1
2976;1527551382.573110;746;1;1.000000;0
2977;1527551382.591432;4230;-1;8.000000;0
2978;1527551382.591758;66;1;0.000000;1
2979;1527551382.591819;4230;-1;8.000000;0
2981;1527551382.592734;2842;-1;5.000000;0
2982;1527551382.592766;1454;-1;2.000000;0
2984;1527551382.593775;2842;-1;5.000000;0
2986;1527551382.594522;1454;-1;2.000000;0
2987;1527551382.601919;4230;-1;8.000000;0
2990;1527551382.602180;2842;1;5.000000;0
2991;1527551382.602271;1454;-1;2.000000;0
2992;1527551382.602302;2842;-1;5.000000;0
2993;1527551382.602423;66;1;0.000000;1
2994;1527551382.612062;1454;1;2.000000;0
2995;1527551382.612171;2842;-1;5.000000;0
2996;1527551382.612198;1454;-1;2.000000;0
2997;1527551382.612363;66;1;0.000000;1
2998;1527551382.612598;2842;-1;5.000000;0
2999;1527551382.612621;1454;-1;2.000000;0
3001;1527551382.613587;2842;-1;5.000000;0
3002;1527551382.613617;1454;-1;2.000000;0
3004;1527551382.614543;4230;-1;8.000000;0
3006;1527551382.615527;4230;-1;8.000000;0
3008;1527551382.616436;4230;-1;8.000000;0
3010;1527551382.617333;4230;-1;8.000000;0
3012;1527551382.618276;4230;-1;8.000000;0
3014;1527551382.619194;4230;-1;8.000000;0
3016;1527551382.620121;4230;-1;8.000000;0
3018;1527551382.622737;1454;1;2.000000;0
3019;1527551382.644305;4230;-1;8.000000;0
3020;1527551382.644513;66;1;0.000000;1
3021;1527551382.644629;1454;-1;2.000000;0
3022;1527551382.644662;2842;-1;5.000000;0
3024;1527551382.645615;2842;-1;5.000000;0
3025;1527551382.645646;1454;-1;2.000000;0
3027;1527551382.646551;2842;-1;5.000000;0
3029;1527551382.657233;1454;1;2.000000;0
3030;1527551382.665943;323;-1;0.000000;0
3031;1527551382.684669;66;-1;0.000000;1
3033;1527551382.697339;66;1;0.000000;1
3034;1527551382.731865;1454;-1;2.000000;0
3036;1527551382.831055;1454;1;2.000000;0
3037;1527551382.841577;66;-1;0.000000;1
3038;1527551382.841833;679;1;1.000000;0
3042;1527551382.936717;763;-1;1.000000;0
3043;1527551382.937021;66;1;0.000000;1
3044;1527551383.067741;1454;-1;2.000000;0
3045;1527551383.081294;66;-1;0.000000;1
3047;1527551383.147932;4230;-1;8.000000;0
3049;1527551383.176496;1312;-1;2.000000;0
3051;1527551383.177446;1123;1;2.000000;0
3052;1527551383.245230;7006;-1;13.000000;0
3053;1527551383.245454;66;1;0.000000;1
3055;1527551383.245561;2842;-1;5.000000;0
3056;1527551383.245588;1454;-1;2.000000;0
3058;1527551383.246542;4230;-1;8.000000;0
3060;1527551383.247539;4230;-1;8.000000;0
3062;1527551383.247893;1454;1;2.000000;0
3063;1527551383.248539;4230;-1;8.000000;0
3064;1527551383.248667;66;1;0.000000;1
3065;1527551383.274014;4230;-1;8.000000;0
3067;1527551383.274365;1454;-1;2.000000;0
3068;1527551383.274405;2842;-1;5.000000;0
3070;1527551383.275425;4230;-1;8.000000;0
3072;1527551383.276349;4230;-1;8.000000;0
3074;1527551383.277256;2842;-1;5.000000;0
3076;1527551383.284856;2842;-1;5.000000;0
3078;1527551383.285034;2842;-1;5.000000;0
3079;1527551383.285055;1454;-1;2.000000;0
3081;1527551383.286110;4230;-1;8.000000;0
3083;1527551383.287000;4230;-1;8.000000;0
3085;1527551383.287942;4230;-1;8.000000;0
3087;1527551383.288740;2842;-1;5.000000;0
3088;1527551383.288769;1454;-1;2.000000;0
3090;1527551383.289672;2842;-1;5.000000;0
3091;1527551383.289704;1454;-1;2.000000;0
3093;1527551383.290000;1454;1;2.000000;0
3094;1527551383.295295;4230;-1;8.000000;0
3095;1527551383.295432;66;1;0.000000;1
3096;1527551383.306200;4230;-1;8.000000;0
3098;1527551383.306529;1454;-1;2.000000;0
3099;1527551383.306560;2842;-1;5.000000;0
3101;1527551383.307539;2842;-1;5.000000;0
3102;1527551383.307564;1454;-1;2.000000;0
3104;1527551383.308537;2842;-1;5.000000;0
3105;1527551383.308571;1454;-1;2.000000;0
3107;1527551383.309466;4230;-1;8.000000;0
3109;1527551383.309838;1454;1;2.000000;0
3110;1527551383.310359;4230;-1;8.000000;0
3111;1527551383.310541;66;1;0.000000;1
3112;1527551383.311297;4230;-1;8.000000;0
3114;1527551383.312231;4230;-1;8.000000;0
3116;1527551383.313178;4230;-1;8.000000;0
3118;1527551383.314059;4230;-1;8.000000;0
3120;1527551383.314983;4230;-1;8.000000;0
3122;1527551383.315938;4230;-1;8.000000;0
3124;1527551383.316834;4230;-1;8.000000;0
3126;1527551383.330991;4230;-1;8.000000;0
3128;1527551383.331374;1454;-1;2.000000;0
3129;1527551383.331412;2842;-1;5.000000;0
3131;1527551383.332430;4230;-1;8.000000;0
3133;1527551383.333554;4230;-1;8.000000;0
3135;1527551383.334221;4230;-1;8.000000;0
3137;1527551383.334605;1454;1;2.000000;0
3138;1527551383.335148;4230;-1;8.000000;0
3139;1527551383.335266;66;1;0.000000;1
3140;1527551383.336115;2842;-1;5.000000;0
3142;1527551383.341385;4230;-1;8.000000;0
3144;1527551383.341734;2842;-1;5.000000;0
3145;1527551383.341757;1454;-1;2.000000;0
3147;1527551383.342662;2842;-1;5.000000;0
3148;1527551383.342693;1454;-1;2.000000;0
3150;1527551383.343600;1454;-1;2.000000;0
3151;1527551383.343640;2842;-1;5.000000;0
3154;1527551383.344540;2842;-1;5.000000;0
3155;1527551383.344572;1454;-1;2.000000;0
3157;1527551383.345543;4230;-1;8.000000;0
3159;1527551383.346496;4230;-1;8.000000;0
3161;1527551383.347408;4230;-1;8.000000;0
3163;1527551383.348380;4230;-1;8.000000;0
3165;1527551383.349249;1454;-1;2.000000;0
3167;1527551383.354779;1454;1;2.000000;0
3168;1527551383.360556;4230;-1;8.000000;0
3169;1527551383.360702;66;1;0.000000;1
3170;1527551383.360848;1454;-1;2.000000;0
3171;1527551383.360871;1454;-1;2.000000;0
3172;1527551383.360893;1454;-1;2.000000;0
3174;1527551383.361902;4230;-1;8.000000;0
3176;1527551383.363049;1454;-1;2.000000;0
3178;1527551383.416398;1047;-1;1.000000;0
3180;1527551383.466431;66;-1;0.000000;1
3181;1527551383.466729;670;1;1.000000;0
3184;1527551383.588183;1454;-1;2.000000;0
3185;1527551383.627631;66;1;0.000000;1
3186;1527551383.639801;66;-1;0.000000;1
3187;1527551383.656064;792;-1;1.000000;0
3189;1527551383.706152;66;-1;0.000000;1
3190;1527551383.895993;1123;-1;2.000000;0
3192;1527551383.942389;609;1;1.000000;0
3193;1527551383.960810;1454;1;2.000000;0
3195;1527551384.181770;66;-1;0.000000;1
3196;1527551384.182058;792;1;1.000000;0
3198;1527551384.349370;609;-1;1.000000;0
3199;1527551384.421447;66;-1;0.000000;1
3200;1527551384.446491;1454;-1;2.000000;0
3201;1527551384.446807;66;1;0.000000;1
3202;1527551384.526023;1454;-1;2.000000;0
3203;1527551384.606754;4230;-1;8.000000;0
3205;1527551384.607165;4230;-1;8.000000;0
3207;1527551384.608166;2842;-1;5.000000;0
3209;1527551384.609380;609;1;1.000000;0
3210;1527551384.617540;4230;-1;8.000000;0
3211;1527551384.617849;66;1;0.000000;1
3212;1527551384.617908;4230;-1;8.000000;0
3214;1527551384.618802;2842;-1;5.000000;0
3215;1527551384.618842;1454;-1;2.000000;0
3217;1527551384.619936;4230;-1;8.000000;0
3219;1527551384.620711;4230;-1;8.000000;0
3221;1527551384.621580;2842;-1;5.000000;0
3222;1527551384.621615;1454;-1;2.000000;0
3224;1527551384.622548;4230;-1;8.000000;0
3226;1527551384.629269;1454;1;2.000000;0
3227;1527551384.647258;4230;-1;8.000000;0
3228;1527551384.647473;66;1;0.000000;1
3229;1527551384.647610;2842;-1;5.000000;0
3230;1527551384.647633;1454;-1;2.000000;0
3232;1527551384.648561;2842;-1;5.000000;0
3233;1527551384.648592;1454;-1;2.000000;0
3235;1527551384.678400;5618;-1;10.000000;0
3236;1527551384.678446;2842;-1;5.000000;0
3239;1527551384.678699;1454;-1;2.000000;0
3240;1527551384.684436;1454;1;2.000000;0
3241;1527551384.686228;203;-1;0.000000;0
3242;1527551384.688616;2842;-1;5.000000;0
3243;1527551384.688772;66;1;0.000000;1
3244;1527551384.688867;2842;-1;5.000000;0
3245;1527551384.688903;1454;-1;2.000000;0
3247;1527551384.689814;2842;-1;5.000000;0
3248;1527551384.689856;1454;-1;2.000000;0
3250;1527551384.690753;4230;-1;8.000000;0
3252;1527551384.691671;2842;-1;5.000000;0
3253;1527551384.691702;1454;-1;2.000000;0
3255;1527551384.692585;2842;-1;5.000000;0
3256;1527551384.692610;1454;-1;2.000000;0
3258;1527551384.707244;4230;-1;8.000000;0
3260;1527551384.707602;1454;-1;2.000000;0
3261;1527551384.707630;1454;-1;2.000000;0
3263;1527551384.708587;4230;-1;8.000000;0
3264;1527551384.708617;1454;-1;2.000000;0
3267;1527551384.709536;2842;-1;5.000000;0
3269;1527551384.710309;5618;-1;10.000000;0
3272;1527551384.710663;1454;1;2.000000;0
3273;1527551384.711062;4230;-1;8.000000;0
3274;1527551384.711168;66;1;0.000000;1
3275;1527551384.712062;4230;-1;8.000000;0
3277;1527551384.713000;4230;-1;8.000000;0
3280;1527551384.713919;4230;-1;8.000000;0
3282;1527551384.714743;2842;-1;5.000000;0
3283;1527551384.714783;1454;-1;2.000000;0
3285;1527551384.715668;2842;-1;5.000000;0
3286;1527551384.715700;1454;-1;2.000000;0
3288;1527551384.716590;2842;-1;5.000000;0
3289;1527551384.716622;1454;-1;2.000000;0
3291;1527551384.717539;4230;-1;8.000000;0
3293;1527551384.718537;4230;-1;8.000000;0
3295;1527551384.740060;4230;-1;8.000000;0
3297;1527551384.740381;1454;-1;2.000000;0
3298;1527551384.740412;2842;-1;5.000000;0
3300;1527551384.741438;4230;-1;8.000000;0
3302;1527551384.741791;1454;1;2.000000;0
3303;1527551384.742341;4230;-1;8.000000;0
3304;1527551384.742476;66;1;0.000000;1
3305;1527551384.743277;4230;-1;8.000000;0
3307;1527551384.752540;4230;-1;8.000000;0
3309;1527551384.773892;4230;-1;8.000000;0
3311;1527551384.774189;1454;-1;2.000000;0
3312;1527551384.774216;1454;-1;2.000000;0
3314;1527551384.775265;5618;-1;10.000000;0
3317;1527551384.775603;1454;1;2.000000;0
3318;1527551384.776198;4230;-1;8.000000;0
3319;1527551384.776315;66;1;0.000000;1
3320;1527551384.777119;4230;-1;8.000000;0
3322;1527551384.783811;4230;-1;8.000000;0
3324;1527551384.784152;1454;-1;2.000000;0
3325;1527551384.784196;1454;-1;2.000000;0
3327;1527551384.785190;5618;-1;10.000000;0
3329;1527551384.786101;4230;-1;8.000000;0
3331;1527551384.787035;4230;-1;8.000000;0
3333;1527551384.787978;4230;-1;8.000000;0
3335;1527551384.788880;4230;-1;8.000000;0
3337;1527551384.789710;2842;-1;5.000000;0
3338;1527551384.789741;1454;-1;2.000000;0
3340;1527551384.790592;1454;-1;2.000000;0
3341;1527551384.790619;1454;-1;2.000000;0
3343;1527551384.793805;4230;-1;8.000000;0
3345;1527551384.794099;1454;-1;2.000000;0
3346;1527551384.794127;1454;-1;2.000000;0
3348;1527551384.795190;5618;-1;10.000000;0
3350;1527551384.796719;1454;1;2.000000;0
3351;1527551384.803773;4230;-1;8.000000;0
3352;1527551384.803893;66;1;0.000000;1
3353;1527551384.804099;2842;-1;5.000000;0
3354;1527551384.804124;1454;-1;2.000000;0
3356;1527551384.805169;4230;-1;8.000000;0
3358;1527551384.806055;2842;-1;5.000000;0
3360;1527551384.868715;66;-1;0.000000;1
3361;1527551384.869008;339;1;0.000000;0
3362;1527551384.928180;471;-1;0.000000;0
3363;1527551384.967710;66;1;0.000000;1
3364;1527551384.981376;66;-1;0.000000;1
3366;1527551385.099743;4230;-1;8.000000;0
3368;1527551385.100148;4230;-1;8.000000;0
3370;1527551385.101139;4230;-1;8.000000;0
3372;1527551385.102077;1454;-1;2.000000;0
