packet_index;timestamp;length;direction;num_cells;ack
60;1527550724.473546;609;-1;1.000000;0
61;1527550724.474234;609;1;1.000000;0
63;1527550724.655148;4230;-1;8.000000;0
64;1527550724.655477;66;1;0.000000;1
65;1527550724.712844;1129;-1;2.000000;0
66;1527550724.713143;1152;1;2.000000;0
67;1527550724.848747;1454;1;2.000000;0
68;1527550724.951718;609;-1;1.000000;0
69;1527550724.952011;307;1;0.000000;0
71;1527550725.128107;66;-1;0.000000;1
72;1527550725.190445;609;-1;1.000000;0
73;1527550725.190725;609;1;1.000000;0
74;1527550725.203462;2842;-1;5.000000;0
75;1527550725.203652;66;1;0.000000;1
76;1527550725.212197;1454;-1;2.000000;0
79;1527550725.296025;1454;-1;2.000000;0
81;1527550725.310742;1454;1;2.000000;0
82;1527550725.429209;284;-1;0.000000;0
83;1527550725.429536;821;1;1.000000;0
84;1527550725.591482;66;-1;0.000000;1
85;1527550725.668052;1152;-1;2.000000;0
86;1527550725.669061;609;1;1.000000;0
87;1527550725.907800;1152;-1;2.000000;0
88;1527550725.908059;609;1;1.000000;0
91;1527550726.146609;1123;-1;2.000000;0
92;1527550726.149985;609;1;1.000000;0
93;1527550726.388512;1152;-1;2.000000;0
94;1527550726.389422;609;1;1.000000;0
95;1527550726.627895;609;-1;1.000000;0
96;1527550726.653716;609;1;1.000000;0
97;1527550726.892152;609;-1;1.000000;0
98;1527550726.892469;609;1;1.000000;0
99;1527550727.130916;609;-1;1.000000;0
100;1527550727.131256;609;1;1.000000;0
101;1527550727.326273;2842;-1;5.000000;0
102;1527550727.326525;66;1;0.000000;1
103;1527550727.369805;917;-1;1.000000;0
104;1527550727.373296;609;1;1.000000;0
105;1527550727.611899;609;-1;1.000000;0
106;1527550727.612192;609;1;1.000000;0
107;1527550727.850710;609;-1;1.000000;0
108;1527550727.890595;66;1;0.000000;1
110;1527550728.058712;4230;-1;8.000000;0
112;1527550728.067427;2842;-1;5.000000;0
114;1527550728.087716;2842;-1;5.000000;0
116;1527550728.102232;1454;-1;2.000000;0
118;1527550728.129049;929;-1;1.000000;0
120;1527550728.166435;1454;-1;2.000000;0
122;1527550728.246039;4230;-1;8.000000;0
124;1527550728.254759;2842;-1;5.000000;0
126;1527550728.272160;1454;-1;2.000000;0
127;1527550728.272194;2842;-1;5.000000;0
130;1527550728.272762;609;1;1.000000;0
131;1527550728.289581;1454;-1;2.000000;0
132;1527550728.306974;2842;-1;5.000000;0
133;1527550728.307235;66;1;0.000000;1
134;1527550728.324424;1454;-1;2.000000;0
136;1527550728.359095;2842;-1;5.000000;0
138;1527550728.367816;1454;-1;2.000000;0
139;1527550728.385202;2842;-1;5.000000;0
141;1527550728.402578;2842;-1;5.000000;0
143;1527550728.420021;2842;-1;5.000000;0
145;1527550728.438216;1454;-1;2.000000;0
146;1527550728.438251;2842;-1;5.000000;0
148;1527550728.440956;1454;1;2.000000;0
149;1527550728.485127;5618;-1;10.000000;0
150;1527550728.485454;66;1;0.000000;1
151;1527550728.493817;2842;-1;5.000000;0
153;1527550728.511241;2842;-1;5.000000;0
155;1527550728.527639;2842;-1;5.000000;0
157;1527550728.544216;2842;-1;5.000000;0
158;1527550728.544533;850;1;1.000000;0
159;1527550728.560684;2842;-1;5.000000;0
160;1527550728.560909;66;1;0.000000;1
161;1527550728.576025;2842;-1;5.000000;0
163;1527550728.586203;2842;-1;5.000000;0
165;1527550728.596433;2842;-1;5.000000;0
167;1527550728.606579;2842;-1;5.000000;0
169;1527550728.616813;2842;-1;5.000000;0
171;1527550728.626981;2842;-1;5.000000;0
173;1527550728.637176;2842;-1;5.000000;0
175;1527550728.647366;2842;-1;5.000000;0
177;1527550728.657550;2842;-1;5.000000;0
179;1527550728.667782;2842;-1;5.000000;0
181;1527550728.677365;2842;-1;5.000000;0
183;1527550728.685623;2842;-1;5.000000;0
185;1527550728.693912;2842;-1;5.000000;0
187;1527550728.694296;1454;1;2.000000;0
188;1527550728.702280;2842;-1;5.000000;0
189;1527550728.702473;66;1;0.000000;1
190;1527550728.710414;2842;-1;5.000000;0
192;1527550728.718685;2842;-1;5.000000;0
194;1527550728.726920;2842;-1;5.000000;0
196;1527550728.733907;2842;-1;5.000000;0
198;1527550728.740607;2842;-1;5.000000;0
199;1527550728.740637;2842;-1;5.000000;0
202;1527550728.747240;2842;-1;5.000000;0
204;1527550728.753953;2842;-1;5.000000;0
206;1527550728.760593;2842;-1;5.000000;0
208;1527550728.767308;2842;-1;5.000000;0
210;1527550728.774009;2842;-1;5.000000;0
212;1527550728.780627;2842;-1;5.000000;0
214;1527550728.787309;2842;-1;5.000000;0
216;1527550728.794018;2842;-1;5.000000;0
217;1527550728.794275;850;1;1.000000;0
218;1527550728.800686;2842;-1;5.000000;0
219;1527550728.800835;66;1;0.000000;1
220;1527550728.807336;2842;-1;5.000000;0
222;1527550728.814057;2842;-1;5.000000;0
224;1527550728.820713;2842;-1;5.000000;0
226;1527550728.827402;2842;-1;5.000000;0
228;1527550728.833990;2842;-1;5.000000;0
230;1527550728.840527;2842;-1;5.000000;0
232;1527550728.846873;2842;-1;5.000000;0
234;1527550728.853055;2842;-1;5.000000;0
236;1527550728.859273;2842;-1;5.000000;0
238;1527550728.865337;2842;-1;5.000000;0
240;1527550728.871357;2842;-1;5.000000;0
242;1527550728.876761;2842;-1;5.000000;0
244;1527550728.877208;1454;1;2.000000;0
245;1527550728.882145;2842;-1;5.000000;0
246;1527550728.882328;66;1;0.000000;1
247;1527550728.887431;2842;-1;5.000000;0
249;1527550728.892680;2842;-1;5.000000;0
250;1527550728.892710;2842;-1;5.000000;0
253;1527550728.897996;2842;-1;5.000000;0
255;1527550728.903178;2842;-1;5.000000;0
257;1527550728.908362;2842;-1;5.000000;0
259;1527550728.913579;2842;-1;5.000000;0
261;1527550728.918797;2842;-1;5.000000;0
263;1527550728.923931;2842;-1;5.000000;0
265;1527550728.929051;2842;-1;5.000000;0
267;1527550728.934107;2842;-1;5.000000;0
269;1527550728.939049;2842;-1;5.000000;0
271;1527550728.944014;2842;-1;5.000000;0
273;1527550728.948872;2842;-1;5.000000;0
275;1527550728.953751;2842;-1;5.000000;0
277;1527550728.958528;2842;-1;5.000000;0
279;1527550728.963219;2842;-1;5.000000;0
281;1527550728.970207;2842;-1;5.000000;0
283;1527550728.972566;2842;-1;5.000000;0
285;1527550728.973248;1454;1;2.000000;0
286;1527550728.976517;2842;-1;5.000000;0
287;1527550728.976704;66;1;0.000000;1
288;1527550728.980412;2842;-1;5.000000;0
290;1527550728.984191;2842;-1;5.000000;0
292;1527550728.987971;2842;-1;5.000000;0
294;1527550728.991730;2842;-1;5.000000;0
296;1527550728.995433;2842;-1;5.000000;0
298;1527550728.999086;2842;-1;5.000000;0
300;1527550729.002741;2842;-1;5.000000;0
301;1527550729.002770;2842;-1;5.000000;0
304;1527550729.005390;1454;1;2.000000;0
305;1527550729.006327;2842;-1;5.000000;0
306;1527550729.006450;66;1;0.000000;1
307;1527550729.009825;2842;-1;5.000000;0
309;1527550729.013334;2842;-1;5.000000;0
311;1527550729.016821;2842;-1;5.000000;0
313;1527550729.020287;2842;-1;5.000000;0
315;1527550729.023700;544;-1;0.000000;0
317;1527550729.066106;66;-1;0.000000;1
318;1527550729.066428;789;1;1.000000;0
319;1527550729.068098;4230;1;8.000000;0
324;1527550729.306878;72;1;0.000000;0
325;1527550729.482622;609;-1;1.000000;0
326;1527550729.482950;66;1;0.000000;1
327;1527550729.588308;66;-1;0.000000;1
328;1527550729.723193;3693;-1;7.000000;0
330;1527550729.732264;2842;-1;5.000000;0
332;1527550729.733169;2842;-1;5.000000;0
334;1527550729.734998;1454;-1;2.000000;0
336;1527550729.744594;2842;-1;5.000000;0
338;1527550729.745529;1454;-1;2.000000;0
340;1527550729.754869;2842;-1;5.000000;0
342;1527550729.755826;4230;-1;8.000000;0
345;1527550729.757483;609;1;1.000000;0
346;1527550729.766409;2842;-1;5.000000;0
347;1527550729.766700;66;1;0.000000;1
348;1527550729.767195;4230;1;8.000000;0
349;1527550729.767230;1454;-1;2.000000;0
350;1527550729.777256;2842;-1;5.000000;0
351;1527550729.777505;66;1;0.000000;1
352;1527550729.777965;1454;1;2.000000;0
353;1527550729.778064;1454;-1;2.000000;0
354;1527550729.780025;2842;-1;5.000000;0
355;1527550729.780251;66;1;0.000000;1
356;1527550729.789004;2842;-1;5.000000;0
358;1527550729.789939;4230;-1;8.000000;0
360;1527550729.791776;1454;-1;2.000000;0
361;1527550729.793618;2842;-1;5.000000;0
363;1527550729.798870;2842;-1;5.000000;0
365;1527550729.799798;4230;-1;8.000000;0
367;1527550729.809756;2842;-1;5.000000;0
369;1527550729.810563;1454;-1;2.000000;0
370;1527550729.842843;4230;-1;8.000000;0
372;1527550729.843740;2842;-1;5.000000;0
374;1527550729.845597;1454;-1;2.000000;0
375;1527550729.852495;2842;-1;5.000000;0
377;1527550729.853448;1454;-1;2.000000;0
378;1527550729.855300;2842;-1;5.000000;0
380;1527550729.857120;2842;-1;5.000000;0
382;1527550729.859056;2842;-1;5.000000;0
384;1527550729.860800;2842;-1;5.000000;0
386;1527550729.862668;2842;-1;5.000000;0
388;1527550729.864498;2842;-1;5.000000;0
390;1527550729.866333;2842;-1;5.000000;0
392;1527550729.868175;2842;-1;5.000000;0
394;1527550729.869834;1454;1;2.000000;0
395;1527550729.869961;2842;-1;5.000000;0
396;1527550729.869984;2842;-1;5.000000;0
397;1527550729.870075;66;1;0.000000;1
399;1527550729.871850;1454;-1;2.000000;0
400;1527550729.873691;2842;-1;5.000000;0
402;1527550729.875516;1454;-1;2.000000;0
403;1527550729.875550;2842;-1;5.000000;0
406;1527550729.882241;2842;-1;5.000000;0
408;1527550729.883151;1454;-1;2.000000;0
409;1527550729.884971;2842;-1;5.000000;0
411;1527550729.886833;1454;-1;2.000000;0
412;1527550729.886847;1454;-1;2.000000;0
414;1527550729.893815;2842;-1;5.000000;0
416;1527550729.894942;4230;-1;8.000000;0
418;1527550729.905696;2842;-1;5.000000;0
420;1527550729.906534;1454;-1;2.000000;0
421;1527550729.908470;2842;-1;5.000000;0
422;1527550729.908493;1454;-1;2.000000;0
424;1527550729.910296;2842;-1;5.000000;0
426;1527550729.910716;1454;1;2.000000;0
427;1527550729.912113;1454;-1;2.000000;0
428;1527550729.915993;2842;-1;5.000000;0
429;1527550729.916302;66;1;0.000000;1
430;1527550729.916886;1454;-1;2.000000;0
431;1527550729.918757;2842;-1;5.000000;0
433;1527550729.920597;4230;-1;8.000000;0
435;1527550729.922453;1454;-1;2.000000;0
437;1527550729.926065;2842;-1;5.000000;0
439;1527550729.926958;1454;-1;2.000000;0
440;1527550729.936172;2842;-1;5.000000;0
442;1527550729.937083;2842;-1;5.000000;0
444;1527550729.938957;1454;-1;2.000000;0
445;1527550729.940773;2842;-1;5.000000;0
447;1527550729.942629;2842;-1;5.000000;0
449;1527550729.944458;1454;-1;2.000000;0
450;1527550729.946075;2842;-1;5.000000;0
452;1527550729.946941;1454;-1;2.000000;0
453;1527550729.946976;2842;-1;5.000000;0
455;1527550729.949651;1454;-1;2.000000;0
456;1527550729.950537;1454;-1;2.000000;0
458;1527550729.957117;2842;-1;5.000000;0
460;1527550729.958073;1454;-1;2.000000;0
461;1527550729.959913;2842;-1;5.000000;0
463;1527550729.961942;688;-1;1.000000;0
464;1527550729.968139;2842;-1;5.000000;0
466;1527550729.969049;2842;-1;5.000000;0
468;1527550729.969433;1454;1;2.000000;0
469;1527550729.970920;4230;-1;8.000000;0
470;1527550729.971063;66;1;0.000000;1
471;1527550729.978963;2842;-1;5.000000;0
473;1527550729.979876;1454;-1;2.000000;0
474;1527550729.981803;2842;-1;5.000000;0
476;1527550729.983597;1454;-1;2.000000;0
477;1527550729.989517;2842;-1;5.000000;0
479;1527550729.990504;1454;-1;2.000000;0
480;1527550729.992315;2842;-1;5.000000;0
482;1527550729.994161;2842;-1;5.000000;0
484;1527550729.996027;2842;-1;5.000000;0
485;1527550729.996050;66;-1;0.000000;1
488;1527550730.006023;1521;1;2.000000;0
490;1527550730.023034;2842;-1;5.000000;0
491;1527550730.023358;66;1;0.000000;1
492;1527550730.033341;2842;-1;5.000000;0
494;1527550730.034296;4230;-1;8.000000;0
496;1527550730.036123;4230;-1;8.000000;0
498;1527550730.037982;2842;-1;5.000000;0
500;1527550730.039824;1454;-1;2.000000;0
501;1527550730.044847;2842;-1;5.000000;0
503;1527550730.045691;2842;-1;5.000000;0
504;1527550730.045726;1454;-1;2.000000;0
506;1527550730.047619;1454;-1;2.000000;0
508;1527550730.049460;1454;-1;2.000000;0
510;1527550730.056444;2842;-1;5.000000;0
512;1527550730.057421;1454;-1;2.000000;0
513;1527550730.088871;2842;-1;5.000000;0
515;1527550730.089839;4230;-1;8.000000;0
517;1527550730.103810;1454;-1;2.000000;0
519;1527550730.138707;2842;-1;5.000000;0
521;1527550730.191597;66;-1;0.000000;1
522;1527550730.202577;1454;-1;2.000000;0
523;1527550730.203237;1454;1;2.000000;0
524;1527550730.206826;398;-1;0.000000;0
525;1527550730.208661;66;-1;0.000000;1
526;1527550730.223765;1454;-1;2.000000;0
527;1527550730.223895;66;1;0.000000;1
528;1527550730.233777;2842;-1;5.000000;0
530;1527550730.234371;2842;-1;5.000000;0
531;1527550730.234416;1454;-1;2.000000;0
533;1527550730.235633;1454;-1;2.000000;0
535;1527550730.237018;2842;-1;5.000000;0
537;1527550730.244483;66;-1;0.000000;1
538;1527550730.244645;307;1;0.000000;0
539;1527550730.264076;2842;-1;5.000000;0
540;1527550730.264425;66;1;0.000000;1
541;1527550730.264669;1454;-1;2.000000;0
542;1527550730.266026;2842;-1;5.000000;0
544;1527550730.267299;4230;-1;8.000000;0
546;1527550730.276179;1454;1;2.000000;0
547;1527550730.278535;2842;-1;5.000000;0
548;1527550730.278664;66;1;0.000000;1
549;1527550730.279212;1454;-1;2.000000;0
550;1527550730.281011;2842;-1;5.000000;0
552;1527550730.281802;4230;-1;8.000000;0
554;1527550730.283055;2842;-1;5.000000;0
556;1527550730.284338;2842;-1;5.000000;0
558;1527550730.285554;1454;-1;2.000000;0
559;1527550730.285821;2842;1;5.000000;0
560;1527550730.319746;1454;-1;2.000000;0
561;1527550730.371036;4230;-1;8.000000;0
562;1527550730.371349;66;1;0.000000;1
563;1527550730.371535;2842;-1;5.000000;0
565;1527550730.372918;1454;-1;2.000000;0
566;1527550730.372953;2842;-1;5.000000;0
568;1527550730.374182;1454;1;2.000000;0
569;1527550730.381838;2842;-1;5.000000;0
570;1527550730.382149;66;1;0.000000;1
571;1527550730.382353;1454;-1;2.000000;0
572;1527550730.383683;2842;-1;5.000000;0
574;1527550730.385025;1454;-1;2.000000;0
575;1527550730.392758;2842;-1;5.000000;0
577;1527550730.393233;1454;-1;2.000000;0
578;1527550730.402345;2842;-1;5.000000;0
580;1527550730.402986;4230;-1;8.000000;0
582;1527550730.404276;1454;-1;2.000000;0
584;1527550730.412319;2842;-1;5.000000;0
586;1527550730.412952;1454;-1;2.000000;0
587;1527550730.422438;2842;-1;5.000000;0
589;1527550730.422943;1454;-1;2.000000;0
590;1527550730.422982;2842;-1;5.000000;0
592;1527550730.424345;1454;-1;2.000000;0
594;1527550730.432325;2842;-1;5.000000;0
596;1527550730.432721;1454;1;2.000000;0
597;1527550730.432823;2842;-1;5.000000;0
598;1527550730.432845;1454;-1;2.000000;0
599;1527550730.433037;66;1;0.000000;1
600;1527550730.434273;1454;-1;2.000000;0
601;1527550730.435578;2842;-1;5.000000;0
603;1527550730.436696;1454;-1;2.000000;0
604;1527550730.443889;2842;-1;5.000000;0
606;1527550730.444533;1454;-1;2.000000;0
607;1527550730.445706;1454;-1;2.000000;0
608;1527550730.445740;1454;-1;2.000000;0
610;1527550730.447110;4230;-1;8.000000;0
613;1527550730.448381;1454;-1;2.000000;0
614;1527550730.455790;4230;-1;8.000000;0
616;1527550730.456367;2842;-1;5.000000;0
618;1527550730.457604;1454;-1;2.000000;0
619;1527550730.457629;2842;-1;5.000000;0
621;1527550730.462361;1054;-1;1.000000;0
622;1527550730.465979;2842;-1;5.000000;0
624;1527550730.466522;2842;-1;5.000000;0
626;1527550730.466976;1454;1;2.000000;0
627;1527550730.475696;2842;-1;5.000000;0
628;1527550730.475824;66;1;0.000000;1
629;1527550730.476333;4230;-1;8.000000;0
631;1527550730.477588;2842;-1;5.000000;0
633;1527550730.485444;2842;-1;5.000000;0
634;1527550730.485632;824;1;1.000000;0
635;1527550730.486005;2842;-1;5.000000;0
636;1527550730.486036;1454;-1;2.000000;0
637;1527550730.486155;66;1;0.000000;1
638;1527550730.487375;1454;-1;2.000000;0
639;1527550730.495996;2842;-1;5.000000;0
641;1527550730.496576;4230;-1;8.000000;0
643;1527550730.497920;1454;-1;2.000000;0
644;1527550730.499206;2842;-1;5.000000;0
646;1527550730.500478;1454;-1;2.000000;0
647;1527550730.507077;2842;-1;5.000000;0
649;1527550730.517266;2842;-1;5.000000;0
651;1527550730.517972;2842;-1;5.000000;0
653;1527550730.524318;66;-1;0.000000;1
654;1527550730.525529;2842;-1;5.000000;0
656;1527550730.526205;1454;-1;2.000000;0
657;1527550730.527523;2842;-1;5.000000;0
659;1527550730.536229;2842;-1;5.000000;0
661;1527550730.536881;1454;-1;2.000000;0
662;1527550730.538186;2842;-1;5.000000;0
664;1527550730.539463;4230;-1;8.000000;0
666;1527550730.540646;1454;-1;2.000000;0
667;1527550730.547972;2842;-1;5.000000;0
669;1527550730.548461;1454;-1;2.000000;0
670;1527550730.548501;2842;-1;5.000000;0
672;1527550730.548863;1454;1;2.000000;0
673;1527550730.549930;1454;-1;2.000000;0
674;1527550730.558855;2842;-1;5.000000;0
675;1527550730.559025;66;1;0.000000;1
676;1527550730.559520;4230;-1;8.000000;0
678;1527550730.560680;1454;-1;2.000000;0
679;1527550730.562091;2842;-1;5.000000;0
681;1527550730.563361;1454;-1;2.000000;0
682;1527550730.568863;2842;-1;5.000000;0
684;1527550730.569535;4230;-1;8.000000;0
686;1527550730.578748;2842;-1;5.000000;0
688;1527550730.579462;1454;-1;2.000000;0
689;1527550730.580577;1454;-1;2.000000;0
690;1527550730.580610;2842;-1;5.000000;0
693;1527550730.582009;1454;-1;2.000000;0
694;1527550730.609870;2842;-1;5.000000;0
696;1527550730.619005;2842;-1;5.000000;0
698;1527550730.619549;2842;-1;5.000000;0
699;1527550730.619571;1454;-1;2.000000;0
701;1527550730.620927;2842;-1;5.000000;0
703;1527550730.622230;1454;-1;2.000000;0
704;1527550730.630422;2842;-1;5.000000;0
706;1527550730.630925;2842;-1;5.000000;0
707;1527550730.630953;1454;-1;2.000000;0
709;1527550730.631405;1454;1;2.000000;0
710;1527550730.632314;1454;-1;2.000000;0
711;1527550730.639981;2842;-1;5.000000;0
712;1527550730.640273;66;1;0.000000;1
713;1527550730.640486;1454;-1;2.000000;0
714;1527550730.670206;1454;-1;2.000000;0
716;1527550730.680885;2842;-1;5.000000;0
718;1527550730.681530;1454;-1;2.000000;0
719;1527550730.682798;2842;-1;5.000000;0
721;1527550730.684113;1454;-1;2.000000;0
722;1527550730.688680;2842;-1;5.000000;0
724;1527550730.689330;1454;-1;2.000000;0
725;1527550730.690600;2842;-1;5.000000;0
727;1527550730.691882;1454;-1;2.000000;0
728;1527550730.698672;2842;-1;5.000000;0
730;1527550730.699195;1454;-1;2.000000;0
731;1527550730.700582;2842;-1;5.000000;0
733;1527550730.701798;1454;-1;2.000000;0
734;1527550730.704555;591;-1;1.000000;0
736;1527550730.711548;1454;1;2.000000;0
737;1527550730.719785;1454;-1;2.000000;0
738;1527550730.722352;1454;1;2.000000;0
739;1527550730.755872;66;-1;0.000000;1
740;1527550730.756012;429;1;0.000000;0
741;1527550730.759392;2842;-1;5.000000;0
742;1527550730.759510;66;1;0.000000;1
743;1527550730.810410;2842;-1;5.000000;0
745;1527550730.839822;1454;-1;2.000000;0
746;1527550730.850226;2842;-1;5.000000;0
748;1527550730.860430;2842;-1;5.000000;0
750;1527550730.861017;1454;-1;2.000000;0
751;1527550730.868834;2842;-1;5.000000;0
753;1527550730.869486;1454;-1;2.000000;0
754;1527550730.870755;2842;-1;5.000000;0
756;1527550730.872022;1454;-1;2.000000;0
757;1527550730.872047;1454;-1;2.000000;0
759;1527550730.879253;2842;-1;5.000000;0
761;1527550730.879913;4230;-1;8.000000;0
763;1527550730.889951;2842;-1;5.000000;0
765;1527550730.890458;1454;-1;2.000000;0
766;1527550730.891730;1454;-1;2.000000;0
768;1527550730.900210;2842;-1;5.000000;0
770;1527550730.900846;4230;-1;8.000000;0
772;1527550730.902187;1454;-1;2.000000;0
774;1527550730.910821;2842;-1;5.000000;0
776;1527550730.911463;4230;-1;8.000000;0
778;1527550730.912624;1454;-1;2.000000;0
779;1527550730.919132;2842;-1;5.000000;0
781;1527550730.919663;1454;-1;2.000000;0
782;1527550730.929063;2842;-1;5.000000;0
784;1527550730.929596;1454;-1;2.000000;0
785;1527550730.930999;2842;-1;5.000000;0
787;1527550730.932246;1454;1;2.000000;0
788;1527550730.932270;4230;-1;8.000000;0
789;1527550730.932392;66;1;0.000000;1
790;1527550730.933566;2842;-1;5.000000;0
792;1527550730.934797;1454;-1;2.000000;0
793;1527550730.939395;4230;-1;8.000000;0
795;1527550730.940036;2842;-1;5.000000;0
797;1527550730.941317;1454;-1;2.000000;0
798;1527550730.941593;1454;1;2.000000;0
799;1527550730.943271;227;-1;0.000000;0
800;1527550730.949134;2842;-1;5.000000;0
801;1527550730.949359;66;1;0.000000;1
802;1527550730.949725;2842;-1;5.000000;0
804;1527550730.960233;2842;-1;5.000000;0
806;1527550730.960793;1454;-1;2.000000;0
807;1527550730.962167;2842;-1;5.000000;0
809;1527550730.963448;4230;-1;8.000000;0
811;1527550730.964598;1454;-1;2.000000;0
813;1527550730.970657;2842;-1;5.000000;0
815;1527550730.971295;4230;-1;8.000000;0
817;1527550730.972524;1454;-1;2.000000;0
818;1527550730.973875;2842;-1;5.000000;0
820;1527550730.975150;1454;-1;2.000000;0
821;1527550730.982503;2842;-1;5.000000;0
823;1527550730.983123;2842;-1;5.000000;0
825;1527550730.984410;4230;-1;8.000000;0
827;1527550730.984816;1454;1;2.000000;0
828;1527550730.985583;1454;-1;2.000000;0
829;1527550730.994422;2842;-1;5.000000;0
830;1527550730.994684;66;1;0.000000;1
831;1527550730.994958;2842;-1;5.000000;0
832;1527550730.994989;1454;-1;2.000000;0
834;1527550730.996347;1454;-1;2.000000;0
835;1527550730.996474;188;1;0.000000;0
836;1527550730.997565;1454;-1;2.000000;0
837;1527550731.005662;2842;-1;5.000000;0
838;1527550731.005887;66;1;0.000000;1
839;1527550731.006224;1454;-1;2.000000;0
840;1527550731.007589;2842;-1;5.000000;0
842;1527550731.008848;1454;-1;2.000000;0
843;1527550731.008872;1454;-1;2.000000;0
845;1527550731.016915;2842;-1;5.000000;0
847;1527550731.017428;1454;-1;2.000000;0
848;1527550731.017473;1454;-1;2.000000;0
850;1527550731.020188;1454;-1;2.000000;0
851;1527550731.020224;4230;-1;8.000000;0
853;1527550731.025869;2842;-1;5.000000;0
855;1527550731.026516;1454;-1;2.000000;0
856;1527550731.027663;2842;-1;5.000000;0
858;1527550731.029075;1454;-1;2.000000;0
859;1527550731.036018;2842;-1;5.000000;0
861;1527550731.036559;1454;-1;2.000000;0
862;1527550731.046080;2842;-1;5.000000;0
864;1527550731.046653;2842;-1;5.000000;0
865;1527550731.046688;1454;-1;2.000000;0
867;1527550731.047997;1454;-1;2.000000;0
869;1527550731.049253;1454;-1;2.000000;0
870;1527550731.057847;2842;-1;5.000000;0
872;1527550731.058470;2842;-1;5.000000;0
874;1527550731.059645;1454;-1;2.000000;0
875;1527550731.061019;2842;-1;5.000000;0
876;1527550731.061043;1454;-1;2.000000;0
879;1527550731.071977;1454;1;2.000000;0
880;1527550731.086135;2842;-1;5.000000;0
881;1527550731.086280;66;1;0.000000;1
882;1527550731.086860;1454;-1;2.000000;0
883;1527550731.096122;2842;-1;5.000000;0
885;1527550731.096797;1454;-1;2.000000;0
886;1527550731.098095;2842;-1;5.000000;0
888;1527550731.099372;4230;-1;8.000000;0
890;1527550731.100545;2842;-1;5.000000;0
892;1527550731.101977;2842;-1;5.000000;0
894;1527550731.103209;2842;-1;5.000000;0
896;1527550731.104486;2842;-1;5.000000;0
898;1527550731.105707;2842;-1;5.000000;0
900;1527550731.107081;1454;-1;2.000000;0
901;1527550731.109033;4230;-1;8.000000;0
903;1527550731.109609;2842;-1;5.000000;0
905;1527550731.111024;1454;-1;2.000000;0
906;1527550731.114467;1454;1;2.000000;0
907;1527550731.121865;2842;-1;5.000000;0
908;1527550731.122182;66;1;0.000000;1
909;1527550731.122368;1454;-1;2.000000;0
910;1527550731.123720;2842;-1;5.000000;0
912;1527550731.125083;4230;-1;8.000000;0
914;1527550731.133628;2842;-1;5.000000;0
916;1527550731.134266;1454;-1;2.000000;0
917;1527550731.143783;2842;-1;5.000000;0
919;1527550731.144449;4230;-1;8.000000;0
921;1527550731.145601;1454;-1;2.000000;0
922;1527550731.146976;2842;-1;5.000000;0
924;1527550731.148298;1454;-1;2.000000;0
925;1527550731.152249;2842;-1;5.000000;0
927;1527550731.152888;4230;-1;8.000000;0
929;1527550731.154154;1454;-1;2.000000;0
930;1527550731.162406;2842;-1;5.000000;0
932;1527550731.163065;4230;-1;8.000000;0
934;1527550731.164364;1454;-1;2.000000;0
935;1527550731.174659;2842;-1;5.000000;0
937;1527550731.175207;2842;-1;5.000000;0
938;1527550731.175239;1454;-1;2.000000;0
940;1527550731.176525;1454;-1;2.000000;0
941;1527550731.177862;2842;-1;5.000000;0
