packet_index;timestamp;length;direction;num_cells;ack
1913;1527551158.242597;2842;-1;5.000000;0
1915;1527551158.243575;2842;-1;5.000000;0
1917;1527551158.244445;2842;-1;5.000000;0
1919;1527551158.245350;2842;-1;5.000000;0
1921;1527551158.246209;2842;-1;5.000000;0
1923;1527551158.247145;2842;-1;5.000000;0
1925;1527551158.247989;2842;-1;5.000000;0
1927;1527551158.248870;1454;-1;2.000000;0
1928;1527551158.249704;2842;-1;5.000000;0
1929;1527551158.249740;1454;-1;2.000000;0
1932;1527551158.250096;1454;1;2.000000;0
1933;1527551158.250589;2842;-1;5.000000;0
1934;1527551158.250747;66;1;0.000000;1
1935;1527551158.251543;2842;-1;5.000000;0
1937;1527551158.252453;2842;-1;5.000000;0
1939;1527551158.253370;2842;-1;5.000000;0
1941;1527551158.254228;2842;-1;5.000000;0
1943;1527551158.255126;2842;-1;5.000000;0
1945;1527551158.255995;2842;-1;5.000000;0
1947;1527551158.256877;2842;-1;5.000000;0
1949;1527551158.257731;2842;-1;5.000000;0
1951;1527551158.258588;2842;-1;5.000000;0
1953;1527551158.259528;1454;-1;2.000000;0
1954;1527551158.260948;1454;1;2.000000;0
1955;1527551158.261001;2842;-1;5.000000;0
1956;1527551158.261115;66;1;0.000000;1
1957;1527551158.261459;2842;-1;5.000000;0
1959;1527551158.281802;243;-1;0.000000;0
1961;1527551158.386598;66;-1;0.000000;1
1962;1527551158.386736;490;1;0.000000;0
1963;1527551158.401757;4230;-1;8.000000;0
1964;1527551158.401981;66;1;0.000000;1
1965;1527551158.412369;1454;-1;2.000000;0
1966;1527551158.441717;2842;-1;5.000000;0
1968;1527551158.442050;1454;-1;2.000000;0
1970;1527551158.500444;66;-1;0.000000;1
1971;1527551158.505613;1454;-1;2.000000;0
1972;1527551158.506171;1454;1;2.000000;0
1973;1527551158.525053;1454;1;2.000000;0
1974;1527551158.530024;1454;-1;2.000000;0
1975;1527551158.550555;1454;1;2.000000;0
1976;1527551158.560876;171;-1;0.000000;0
1977;1527551158.571623;1454;1;2.000000;0
1978;1527551158.590473;1454;1;2.000000;0
1979;1527551158.667038;66;-1;0.000000;1
1980;1527551158.667328;612;1;1.000000;0
1985;1527551158.932700;609;-1;1.000000;0
1986;1527551158.982170;609;1;1.000000;0
1987;1527551158.999726;1454;-1;2.000000;0
1988;1527551159.022393;1454;-1;2.000000;0
1989;1527551159.022652;66;1;0.000000;1
1990;1527551159.051884;2842;-1;5.000000;0
1992;1527551159.052256;1454;-1;2.000000;0
1993;1527551159.053198;2842;-1;5.000000;0
1995;1527551159.054112;4230;-1;8.000000;0
1997;1527551159.054965;2842;-1;5.000000;0
1999;1527551159.055813;2842;-1;5.000000;0
2001;1527551159.056668;2842;-1;5.000000;0
2003;1527551159.057237;1454;1;2.000000;0
2004;1527551159.057535;2842;-1;5.000000;0
2005;1527551159.057638;66;1;0.000000;1
2006;1527551159.058535;2842;-1;5.000000;0
2008;1527551159.059498;2842;-1;5.000000;0
2010;1527551159.061002;2842;-1;5.000000;0
2012;1527551159.061310;1454;-1;2.000000;0
2013;1527551159.062410;2842;-1;5.000000;0
2014;1527551159.062434;1454;-1;2.000000;0
2016;1527551159.063215;2842;-1;5.000000;0
2018;1527551159.064150;2842;-1;5.000000;0
2020;1527551159.065007;2842;-1;5.000000;0
2022;1527551159.065920;2842;-1;5.000000;0
2024;1527551159.066673;2842;-1;5.000000;0
2026;1527551159.066988;1454;1;2.000000;0
2027;1527551159.067579;1454;-1;2.000000;0
2028;1527551159.067605;1454;-1;2.000000;0
2029;1527551159.067772;66;1;0.000000;1
2030;1527551159.068540;2842;-1;5.000000;0
2032;1527551159.069501;1454;-1;2.000000;0
2033;1527551159.090922;1454;1;2.000000;0
2034;1527551159.093193;2842;-1;5.000000;0
2035;1527551159.093339;66;1;0.000000;1
2036;1527551159.093480;1454;-1;2.000000;0
2037;1527551159.112017;2842;-1;5.000000;0
2039;1527551159.112323;1454;-1;2.000000;0
2040;1527551159.134682;2842;-1;5.000000;0
2042;1527551159.134991;1454;-1;2.000000;0
2043;1527551159.144693;2842;-1;5.000000;0
2045;1527551159.145091;1454;-1;2.000000;0
2046;1527551159.146135;2842;-1;5.000000;0
2048;1527551159.146999;4230;-1;8.000000;0
2050;1527551159.147925;2842;-1;5.000000;0
2052;1527551159.148670;1454;-1;2.000000;0
2053;1527551159.148697;1454;-1;2.000000;0
2055;1527551159.149586;2842;-1;5.000000;0
2057;1527551159.150536;2842;-1;5.000000;0
2059;1527551159.151507;2842;-1;5.000000;0
2061;1527551159.152411;2842;-1;5.000000;0
2063;1527551159.153278;2842;-1;5.000000;0
2065;1527551159.154151;2842;-1;5.000000;0
2067;1527551159.154564;1454;1;2.000000;0
2068;1527551159.155037;2842;-1;5.000000;0
2069;1527551159.155166;66;1;0.000000;1
2070;1527551159.155971;2842;-1;5.000000;0
2072;1527551159.156832;2842;-1;5.000000;0
2074;1527551159.157608;2842;-1;5.000000;0
2076;1527551159.158543;2842;-1;5.000000;0
2078;1527551159.159518;2842;-1;5.000000;0
2080;1527551159.160411;2842;-1;5.000000;0
2082;1527551159.161265;2842;-1;5.000000;0
2084;1527551159.162152;2842;-1;5.000000;0
2086;1527551159.163037;2842;-1;5.000000;0
2088;1527551159.163960;2842;-1;5.000000;0
2090;1527551159.164724;2842;-1;5.000000;0
2092;1527551159.165083;1454;1;2.000000;0
2093;1527551159.165606;2842;-1;5.000000;0
2094;1527551159.165644;2842;-1;5.000000;0
2095;1527551159.165713;66;1;0.000000;1
2097;1527551159.166549;2842;-1;5.000000;0
2099;1527551159.167538;2842;-1;5.000000;0
2101;1527551159.168428;2842;-1;5.000000;0
2103;1527551159.169305;2842;-1;5.000000;0
2105;1527551159.170162;2842;-1;5.000000;0
2107;1527551159.171047;1454;-1;2.000000;0
2108;1527551159.171955;2842;-1;5.000000;0
2110;1527551159.172751;1454;-1;2.000000;0
2111;1527551159.198985;2842;-1;5.000000;0
2113;1527551159.199307;1454;-1;2.000000;0
2114;1527551159.200313;1454;-1;2.000000;0
2116;1527551159.220798;2842;-1;5.000000;0
2118;1527551159.221146;1454;-1;2.000000;0
2119;1527551159.222155;2842;-1;5.000000;0
2120;1527551159.222179;746;-1;1.000000;0
2122;1527551159.222331;1126;1;2.000000;0
2123;1527551159.231208;2842;-1;5.000000;0
2124;1527551159.231354;66;1;0.000000;1
2125;1527551159.231555;2842;-1;5.000000;0
2127;1527551159.232538;2842;-1;5.000000;0
2128;1527551159.232569;1454;-1;2.000000;0
2130;1527551159.233467;2842;-1;5.000000;0
2132;1527551159.234325;2842;-1;5.000000;0
2134;1527551159.235222;2842;-1;5.000000;0
2136;1527551159.236130;2842;-1;5.000000;0
2138;1527551159.237013;2842;-1;5.000000;0
2140;1527551159.237887;2842;-1;5.000000;0
2142;1527551159.238647;1454;-1;2.000000;0
2143;1527551159.238673;1454;-1;2.000000;0
2145;1527551159.239591;2842;-1;5.000000;0
2147;1527551159.240535;2842;-1;5.000000;0
2149;1527551159.241473;2842;-1;5.000000;0
2151;1527551159.242345;2842;-1;5.000000;0
2153;1527551159.243244;2842;-1;5.000000;0
2155;1527551159.244162;2842;-1;5.000000;0
2157;1527551159.245019;2842;-1;5.000000;0
2159;1527551159.245910;5618;-1;10.000000;0
2162;1527551159.246685;2842;-1;5.000000;0
2164;1527551159.247574;1454;-1;2.000000;0
2165;1527551159.247600;1454;-1;2.000000;0
2167;1527551159.247943;1454;1;2.000000;0
2168;1527551159.248541;2842;-1;5.000000;0
2169;1527551159.248650;66;1;0.000000;1
2170;1527551159.249489;2842;-1;5.000000;0
2172;1527551159.250363;2842;-1;5.000000;0
2174;1527551159.251360;2842;-1;5.000000;0
2176;1527551159.252147;2842;-1;5.000000;0
2178;1527551159.253064;2842;-1;5.000000;0
2180;1527551159.253942;2842;-1;5.000000;0
2182;1527551159.254695;1454;-1;2.000000;0
2184;1527551159.306482;66;-1;0.000000;1
2186;1527551159.449126;2842;1;5.000000;0
2187;1527551159.461976;985;-1;1.000000;0
2188;1527551159.462162;159;1;0.000000;0
2189;1527551159.481045;1454;1;2.000000;0
2190;1527551159.501111;2842;-1;5.000000;0
2191;1527551159.501438;66;1;0.000000;1
2192;1527551159.501581;2842;-1;5.000000;0
2193;1527551159.501614;1454;-1;2.000000;0
2195;1527551159.511144;2842;-1;5.000000;0
2197;1527551159.511625;1454;-1;2.000000;0
2198;1527551159.512511;1454;-1;2.000000;0
2200;1527551159.514076;2842;1;5.000000;0
2201;1527551159.521652;2842;-1;5.000000;0
2202;1527551159.521881;66;1;0.000000;1
2203;1527551159.521964;1454;-1;2.000000;0
2204;1527551159.553104;1454;-1;2.000000;0
2206;1527551159.597472;1454;1;2.000000;0
2207;1527551159.604562;4230;-1;8.000000;0
2208;1527551159.604785;66;1;0.000000;1
2209;1527551159.604899;2842;-1;5.000000;0
2211;1527551159.605814;4230;-1;8.000000;0
2213;1527551159.606697;2842;-1;5.000000;0
2215;1527551159.607595;2842;-1;5.000000;0
2217;1527551159.608534;1454;-1;2.000000;0
2218;1527551159.614507;2842;-1;5.000000;0
2220;1527551159.614794;1454;-1;2.000000;0
2222;1527551159.617603;1454;1;2.000000;0
2223;1527551159.636654;2842;-1;5.000000;0
2224;1527551159.636879;66;1;0.000000;1
2225;1527551159.636984;1454;-1;2.000000;0
2226;1527551159.637985;2842;-1;5.000000;0
2228;1527551159.657885;2842;-1;5.000000;0
2230;1527551159.658458;2842;-1;5.000000;0
2231;1527551159.658492;1454;-1;2.000000;0
2233;1527551159.658854;1454;1;2.000000;0
2234;1527551159.659163;1454;-1;2.000000;0
2235;1527551159.669476;2842;-1;5.000000;0
2236;1527551159.669644;66;1;0.000000;1
2237;1527551159.669769;1454;-1;2.000000;0
2238;1527551159.670674;1454;-1;2.000000;0
2239;1527551159.670700;1454;-1;2.000000;0
2241;1527551159.671628;1454;-1;2.000000;0
2242;1527551159.671642;1454;-1;2.000000;0
2244;1527551159.688870;66;-1;0.000000;1
2245;1527551159.701626;804;-1;1.000000;0
2246;1527551159.701820;824;1;1.000000;0
2247;1527551159.703727;1454;-1;2.000000;0
2248;1527551159.721976;2842;-1;5.000000;0
2249;1527551159.722289;66;1;0.000000;1
2250;1527551159.722324;1454;-1;2.000000;0
2251;1527551159.731367;2842;-1;5.000000;0
2253;1527551159.731665;1454;-1;2.000000;0
2254;1527551159.731710;2842;-1;5.000000;0
2256;1527551159.742557;2842;-1;5.000000;0
2258;1527551159.742864;1454;-1;2.000000;0
2259;1527551159.754034;2842;-1;5.000000;0
2261;1527551159.762162;2842;-1;5.000000;0
2263;1527551159.772827;2842;-1;5.000000;0
2265;1527551159.773121;1454;-1;2.000000;0
2266;1527551159.784975;2842;-1;5.000000;0
2268;1527551159.785252;1454;-1;2.000000;0
2270;1527551159.786294;2842;-1;5.000000;0
2272;1527551159.787193;1454;-1;2.000000;0
2273;1527551159.787207;1454;-1;2.000000;0
2275;1527551159.795503;2842;-1;5.000000;0
2277;1527551159.795833;2842;-1;5.000000;0
2278;1527551159.795853;1454;-1;2.000000;0
2280;1527551159.797399;1454;1;2.000000;0
2282;1527551159.831558;2842;-1;5.000000;0
2283;1527551159.831721;66;1;0.000000;1
2284;1527551159.831870;1454;-1;2.000000;0
2285;1527551159.857194;66;-1;0.000000;1
2287;1527551159.891534;2842;-1;5.000000;0
2289;1527551159.891860;1454;-1;2.000000;0
2290;1527551159.901527;2842;-1;5.000000;0
2292;1527551159.901842;1454;-1;2.000000;0
2293;1527551159.901969;1454;1;2.000000;0
2294;1527551159.911321;2842;-1;5.000000;0
2295;1527551159.911547;66;1;0.000000;1
2296;1527551159.911628;1454;-1;2.000000;0
2297;1527551159.912563;2842;-1;5.000000;0
2299;1527551159.913524;1454;-1;2.000000;0
2300;1527551159.924111;2842;-1;5.000000;0
2302;1527551159.924413;1454;-1;2.000000;0
2303;1527551159.934919;2842;-1;5.000000;0
2305;1527551159.935251;2842;-1;5.000000;0
2306;1527551159.935279;1454;-1;2.000000;0
2308;1527551159.936243;1454;-1;2.000000;0
2309;1527551159.941370;581;-1;1.000000;0
2310;1527551159.941541;519;1;0.000000;0
2311;1527551159.946001;2842;-1;5.000000;0
2312;1527551159.946145;66;1;0.000000;1
2313;1527551159.946295;1454;-1;2.000000;0
2314;1527551159.947335;2842;-1;5.000000;0
2316;1527551159.954995;2842;-1;5.000000;0
2318;1527551159.955292;1454;-1;2.000000;0
2319;1527551159.956311;2842;-1;5.000000;0
2321;1527551159.957200;1454;-1;2.000000;0
2322;1527551159.964741;2842;-1;5.000000;0
2324;1527551159.965048;1454;-1;2.000000;0
2325;1527551159.965080;2842;-1;5.000000;0
2327;1527551159.966131;1454;-1;2.000000;0
2329;1527551159.975635;2842;-1;5.000000;0
2331;1527551159.975961;2842;-1;5.000000;0
2332;1527551159.975983;1454;-1;2.000000;0
2334;1527551159.976429;1454;1;2.000000;0
2335;1527551159.976996;1454;-1;2.000000;0
2336;1527551159.977832;2842;-1;5.000000;0
2337;1527551159.978016;66;1;0.000000;1
2338;1527551159.988142;2842;-1;5.000000;0
2340;1527551159.988456;1454;-1;2.000000;0
2341;1527551159.988490;2842;-1;5.000000;0
2343;1527551159.989527;1454;-1;2.000000;0
2345;1527551159.990375;1454;-1;2.000000;0
2346;1527551159.999942;2842;-1;5.000000;0
2348;1527551160.000240;1454;-1;2.000000;0
2350;1527551160.001295;2842;-1;5.000000;0
2352;1527551160.002253;4230;-1;8.000000;0
2354;1527551160.003073;1454;-1;2.000000;0
2356;1527551160.009498;2842;-1;5.000000;0
2358;1527551160.009812;1454;-1;2.000000;0
2359;1527551160.010735;2842;-1;5.000000;0
2361;1527551160.011599;1454;-1;2.000000;0
2362;1527551160.017757;2842;-1;5.000000;0
2364;1527551160.018081;1454;-1;2.000000;0
2365;1527551160.019087;2842;-1;5.000000;0
2367;1527551160.019986;4230;-1;8.000000;0
2369;1527551160.020901;1454;-1;2.000000;0
2371;1527551160.028439;2842;-1;5.000000;0
2373;1527551160.028726;2842;-1;5.000000;0
2374;1527551160.028742;1454;-1;2.000000;0
2376;1527551160.028904;1454;1;2.000000;0
2377;1527551160.029676;1454;-1;2.000000;0
2378;1527551160.029809;66;1;0.000000;1
2379;1527551160.030585;2842;-1;5.000000;0
2380;1527551160.030617;2842;-1;5.000000;0
2383;1527551160.031525;2842;-1;5.000000;0
2385;1527551160.032404;1454;-1;2.000000;0
2386;1527551160.039244;2842;-1;5.000000;0
2388;1527551160.039526;1454;-1;2.000000;0
2389;1527551160.039557;2842;-1;5.000000;0
2391;1527551160.040524;1454;-1;2.000000;0
2392;1527551160.041488;1454;-1;2.000000;0
2394;1527551160.052316;2842;-1;5.000000;0
2396;1527551160.052623;1454;-1;2.000000;0
2397;1527551160.053571;1454;-1;2.000000;0
2399;1527551160.056021;1454;1;2.000000;0
2400;1527551160.065424;2842;-1;5.000000;0
2401;1527551160.065569;66;1;0.000000;1
2402;1527551160.065714;1454;-1;2.000000;0
2403;1527551160.095374;1454;1;2.000000;0
2404;1527551160.120639;1454;-1;2.000000;0
2405;1527551160.132813;2842;-1;5.000000;0
2406;1527551160.133044;66;1;0.000000;1
2407;1527551160.133114;1454;-1;2.000000;0
2408;1527551160.133178;1454;1;2.000000;0
2409;1527551160.141720;2842;-1;5.000000;0
2410;1527551160.141866;66;1;0.000000;1
2411;1527551160.142016;1454;-1;2.000000;0
2412;1527551160.180975;752;-1;1.000000;0
2413;1527551160.181136;1213;1;2.000000;0
2414;1527551160.191167;1454;1;2.000000;0
2415;1527551160.201848;1454;-1;2.000000;0
2416;1527551160.251506;66;1;0.000000;1
2417;1527551160.268515;66;-1;0.000000;1
2419;1527551160.420754;792;-1;1.000000;0
2420;1527551160.421081;792;1;1.000000;0
2421;1527551160.497107;66;-1;0.000000;1
2422;1527551160.532859;1454;-1;2.000000;0
2423;1527551160.535604;2842;1;5.000000;0
2424;1527551160.552178;2842;-1;5.000000;0
2425;1527551160.552330;66;1;0.000000;1
2426;1527551160.552499;1454;-1;2.000000;0
2427;1527551160.553007;1454;1;2.000000;0
2428;1527551160.564023;2842;-1;5.000000;0
2429;1527551160.564380;66;1;0.000000;1
2430;1527551160.564439;1454;-1;2.000000;0
2431;1527551160.574313;2842;-1;5.000000;0
2433;1527551160.647034;1454;-1;2.000000;0
2434;1527551160.660767;296;-1;0.000000;0
2435;1527551160.661025;1129;1;2.000000;0
2436;1527551160.676237;1454;1;2.000000;0
2437;1527551160.775122;66;-1;0.000000;1
2439;1527551160.900521;609;-1;1.000000;0
2440;1527551160.900828;792;1;1.000000;0
2441;1527551160.957076;66;-1;0.000000;1
2442;1527551160.974975;1454;-1;2.000000;0
2443;1527551160.984472;2842;-1;5.000000;0
2444;1527551160.984798;66;1;0.000000;1
2445;1527551160.984852;4230;-1;8.000000;0
2447;1527551160.994815;2842;-1;5.000000;0
2449;1527551160.995158;1454;-1;2.000000;0
2450;1527551161.004639;2842;-1;5.000000;0
2452;1527551161.004934;1454;-1;2.000000;0
2453;1527551161.014874;2842;-1;5.000000;0
2455;1527551161.015192;1454;-1;2.000000;0
2456;1527551161.016240;2842;-1;5.000000;0
2458;1527551161.017129;1454;-1;2.000000;0
2459;1527551161.025489;2842;-1;5.000000;0
2461;1527551161.025826;1454;-1;2.000000;0
2462;1527551161.035354;2842;-1;5.000000;0
2464;1527551161.035683;1454;-1;2.000000;0
2465;1527551161.035714;2842;-1;5.000000;0
2467;1527551161.036588;2842;-1;5.000000;0
2469;1527551161.047614;2842;-1;5.000000;0
2471;1527551161.047930;2842;-1;5.000000;0
2472;1527551161.047952;1454;-1;2.000000;0
2474;1527551161.048938;1454;-1;2.000000;0
2475;1527551161.057723;2842;-1;5.000000;0
2477;1527551161.058174;2842;-1;5.000000;0
2479;1527551161.058509;1454;1;2.000000;0
2480;1527551161.069419;2842;-1;5.000000;0
2481;1527551161.069602;66;1;0.000000;1
2482;1527551161.098506;2842;-1;5.000000;0
2484;1527551161.140325;975;-1;1.000000;0
2485;1527551161.140528;307;1;0.000000;0
2486;1527551161.182793;1454;1;2.000000;0
2487;1527551161.213678;1454;-1;2.000000;0
2488;1527551161.214468;1454;1;2.000000;0
2489;1527551161.276836;4230;-1;8.000000;0
2490;1527551161.277156;66;1;0.000000;1
2491;1527551161.285240;2842;-1;5.000000;0
2493;1527551161.285577;1454;-1;2.000000;0
2494;1527551161.294517;2842;-1;5.000000;0
2495;1527551161.294799;1454;-1;2.000000;0
2497;1527551161.295828;2842;-1;5.000000;0
2499;1527551161.296578;1454;-1;2.000000;0
2500;1527551161.305562;2842;-1;5.000000;0
2502;1527551161.305916;1454;-1;2.000000;0
2504;1527551161.314854;2842;-1;5.000000;0
2506;1527551161.315164;1454;-1;2.000000;0
2507;1527551161.315200;2842;-1;5.000000;0
2509;1527551161.316182;1454;-1;2.000000;0
2510;1527551161.317080;2842;-1;5.000000;0
2512;1527551161.317972;1454;-1;2.000000;0
2513;1527551161.325413;1454;1;2.000000;0
2514;1527551161.325700;2842;-1;5.000000;0
2515;1527551161.325862;66;1;0.000000;1
2516;1527551161.326123;1454;-1;2.000000;0
2517;1527551161.335299;2842;-1;5.000000;0
2519;1527551161.335600;1454;-1;2.000000;0
2520;1527551161.344846;2842;-1;5.000000;0
2522;1527551161.345160;2842;-1;5.000000;0
2523;1527551161.345184;1454;-1;2.000000;0
2525;1527551161.346203;1454;-1;2.000000;0
2527;1527551161.355369;2842;-1;5.000000;0
2529;1527551161.355667;1454;-1;2.000000;0
2530;1527551161.366068;1454;-1;2.000000;0
2531;1527551161.366106;2842;-1;5.000000;0
2534;1527551161.366403;2842;-1;5.000000;0
2535;1527551161.366428;1454;-1;2.000000;0
2537;1527551161.367416;1454;-1;2.000000;0
2539;1527551161.375782;2842;-1;5.000000;0
2541;1527551161.379960;656;-1;1.000000;0
2542;1527551161.380127;702;1;1.000000;0
2543;1527551161.384483;2842;-1;5.000000;0
2544;1527551161.384666;66;1;0.000000;1
2545;1527551161.384789;1454;-1;2.000000;0
2547;1527551161.453964;66;-1;0.000000;1
2548;1527551161.619645;1129;-1;2.000000;0
2549;1527551161.619962;609;1;1.000000;0
2550;1527551161.629467;1454;1;2.000000;0
2552;1527551161.850378;1454;-1;2.000000;0
2553;1527551161.859381;278;-1;0.000000;0
2554;1527551161.859514;278;1;0.000000;0
2555;1527551161.917138;66;-1;0.000000;1
2556;1527551161.985374;4230;-1;8.000000;0
2557;1527551161.985687;66;1;0.000000;1
2558;1527551161.985786;2842;-1;5.000000;0
2560;1527551161.986615;1454;-1;2.000000;0
2561;1527551161.986701;2842;-1;5.000000;0
2563;1527551161.987541;2842;-1;5.000000;0
2565;1527551161.988519;1454;-1;2.000000;0
2566;1527551161.994889;2842;-1;5.000000;0
2568;1527551161.995204;1454;-1;2.000000;0
2569;1527551162.006450;1454;-1;2.000000;0
2570;1527551162.006474;2842;-1;5.000000;0
2571;1527551162.006664;1454;-1;2.000000;0
2574;1527551162.015213;2842;-1;5.000000;0
2576;1527551162.015524;1454;-1;2.000000;0
2577;1527551162.016534;2842;-1;5.000000;0
2579;1527551162.017496;1454;-1;2.000000;0
2581;1527551162.025035;2842;-1;5.000000;0
2583;1527551162.025413;2842;-1;5.000000;0
2584;1527551162.025434;1454;-1;2.000000;0
2586;1527551162.026380;1454;-1;2.000000;0
2588;1527551162.027261;2842;-1;5.000000;0
2590;1527551162.034377;2842;-1;5.000000;0
2592;1527551162.034655;1454;-1;2.000000;0
2593;1527551162.034671;1454;-1;2.000000;0
2595;1527551162.045266;2842;-1;5.000000;0
2597;1527551162.045585;1454;1;2.000000;0
2598;1527551162.045613;2842;-1;5.000000;0
2599;1527551162.045638;1454;-1;2.000000;0
2600;1527551162.045797;66;1;0.000000;1
2601;1527551162.046530;1454;-1;2.000000;0
2602;1527551162.047499;2842;-1;5.000000;0
2604;1527551162.048414;1454;-1;2.000000;0
2605;1527551162.058058;2842;-1;5.000000;0
2607;1527551162.058329;1454;-1;2.000000;0
2609;1527551162.098886;386;-1;0.000000;0
2610;1527551162.099006;307;1;0.000000;0
2611;1527551162.115316;1454;-1;2.000000;0
2612;1527551162.155566;66;1;0.000000;1
2613;1527551162.310462;1454;-1;2.000000;0
2614;1527551162.338446;975;-1;1.000000;0
2616;1527551162.541453;2665;1;5.000000;0
2617;1527551162.781280;66;-1;0.000000;1
2618;1527551162.781658;609;1;1.000000;0
2619;1527551163.063809;4143;-1;7.000000;0
2620;1527551163.064136;66;1;0.000000;1
2621;1527551163.066153;1123;1;2.000000;0
2622;1527551163.071653;2842;-1;5.000000;0
2623;1527551163.071843;66;1;0.000000;1
2624;1527551163.072136;2842;-1;5.000000;0
2625;1527551163.072175;1454;-1;2.000000;0
2627;1527551163.072999;1454;-1;2.000000;0
2629;1527551163.158464;2842;-1;5.000000;0
2631;1527551163.169085;2842;-1;5.000000;0
2633;1527551163.169549;1454;-1;2.000000;0
2635;1527551163.170433;2842;-1;5.000000;0
2637;1527551163.171299;1454;-1;2.000000;0
2638;1527551163.171313;1454;-1;2.000000;0
2641;1527551163.179437;2842;-1;5.000000;0
2643;1527551163.179767;1454;-1;2.000000;0
2644;1527551163.179797;1454;-1;2.000000;0
2645;1527551163.179815;1454;-1;2.000000;0
2648;1527551163.180633;1454;-1;2.000000;0
2650;1527551163.181599;1454;-1;2.000000;0
2652;1527551163.182016;1454;1;2.000000;0
2653;1527551163.190247;2842;-1;5.000000;0
2654;1527551163.190426;66;1;0.000000;1
2655;1527551163.190563;1454;-1;2.000000;0
2656;1527551163.191541;2842;-1;5.000000;0
2659;1527551163.237773;2842;-1;5.000000;0
2661;1527551163.303587;1404;-1;2.000000;0
2663;1527551163.347131;66;-1;0.000000;1
2664;1527551163.347416;1393;1;2.000000;0
2666;1527551163.543346;609;-1;1.000000;0
2667;1527551163.543696;66;1;0.000000;1
2668;1527551163.586893;66;-1;0.000000;1
2669;1527551163.760434;1637;1;3.000000;0
2670;1527551163.835006;609;-1;1.000000;0
2672;1527551163.874613;66;1;0.000000;1
2673;1527551163.949163;2842;-1;5.000000;0
2675;1527551164.000568;66;-1;0.000000;1
2676;1527551164.114029;432;-1;0.000000;0
2678;1527551164.115520;609;1;1.000000;0
2679;1527551164.211201;5618;-1;10.000000;0
2680;1527551164.211412;66;1;0.000000;1
2682;1527551164.211540;1454;-1;2.000000;0
2683;1527551164.212537;2842;-1;5.000000;0
2685;1527551164.213446;1454;-1;2.000000;0
2686;1527551164.221495;2842;-1;5.000000;0
2688;1527551164.221810;1454;-1;2.000000;0
2689;1527551164.222798;2842;-1;5.000000;0
2691;1527551164.223648;2842;-1;5.000000;0
2692;1527551164.223679;1454;-1;2.000000;0
2694;1527551164.224528;1454;-1;2.000000;0
2695;1527551164.232536;2842;-1;5.000000;0
2697;1527551164.232877;1454;-1;2.000000;0
2699;1527551164.301640;4230;-1;8.000000;0
2701;1527551164.301982;2842;-1;5.000000;0
2703;1527551164.302992;4230;-1;8.000000;0
2705;1527551164.303349;1454;1;2.000000;0
2706;1527551164.303878;2842;-1;5.000000;0
2707;1527551164.304025;66;1;0.000000;1
2708;1527551164.304688;2842;-1;5.000000;0
2710;1527551164.305561;2842;-1;5.000000;0
2712;1527551164.306536;2842;-1;5.000000;0
2714;1527551164.307442;2842;-1;5.000000;0
2716;1527551164.308325;2842;-1;5.000000;0
2718;1527551164.309198;2842;-1;5.000000;0
2720;1527551164.310078;2842;-1;5.000000;0
2722;1527551164.310998;1454;-1;2.000000;0
2723;1527551164.313037;4230;-1;8.000000;0
2726;1527551164.313334;1454;-1;2.000000;0
2727;1527551164.313369;1454;-1;2.000000;0
2729;1527551164.314407;4230;-1;8.000000;0
2731;1527551164.315282;2842;-1;5.000000;0
2733;1527551164.316164;2842;-1;5.000000;0
2735;1527551164.317039;2842;-1;5.000000;0
2737;1527551164.317926;2842;-1;5.000000;0
2739;1527551164.318724;2842;-1;5.000000;0
2741;1527551164.319659;2842;-1;5.000000;0
2743;1527551164.320528;1454;-1;2.000000;0
2744;1527551164.323024;1454;1;2.000000;0
2745;1527551164.353838;762;-1;1.000000;0
2746;1527551164.355462;66;-1;0.000000;1
2747;1527551164.355650;1062;1;1.000000;0
2748;1527551164.384956;2842;-1;5.000000;0
2749;1527551164.385268;66;1;0.000000;1
2750;1527551164.385320;2842;-1;5.000000;0
2752;1527551164.386344;4230;-1;8.000000;0
2754;1527551164.387168;2842;-1;5.000000;0
2756;1527551164.388538;2842;-1;5.000000;0
2758;1527551164.388830;2842;-1;5.000000;0
2760;1527551164.389734;2842;-1;5.000000;0
2762;1527551164.390624;2842;-1;5.000000;0
2764;1527551164.392399;2842;-1;5.000000;0
2765;1527551164.392451;2842;-1;5.000000;0
2768;1527551164.393432;2842;-1;5.000000;0
2770;1527551164.394315;2842;-1;5.000000;0
2772;1527551164.395186;2842;-1;5.000000;0
2774;1527551164.396128;2842;-1;5.000000;0
2776;1527551164.396988;2842;-1;5.000000;0
2778;1527551164.397851;2842;-1;5.000000;0
2780;1527551164.398660;2842;-1;5.000000;0
2782;1527551164.399568;2842;-1;5.000000;0
2784;1527551164.400536;2842;-1;5.000000;0
2786;1527551164.401438;2842;-1;5.000000;0
2788;1527551164.402315;2842;-1;5.000000;0
2790;1527551164.403194;2842;-1;5.000000;0
2791;1527551164.403224;2842;-1;5.000000;0
2794;1527551164.403634;1454;1;2.000000;0
2795;1527551164.404123;2842;-1;5.000000;0
2796;1527551164.404270;66;1;0.000000;1
2797;1527551164.405007;2842;-1;5.000000;0
2799;1527551164.405896;2842;-1;5.000000;0
2801;1527551164.406652;2842;-1;5.000000;0
2803;1527551164.408258;2842;-1;5.000000;0
2805;1527551164.408450;2842;-1;5.000000;0
