packet_index;timestamp;length;direction;num_cells;ack
2508;1527552014.410051;1024;-1;1.000000;0
2510;1527552014.450558;2842;-1;5.000000;0
2512;1527552014.451032;1454;-1;2.000000;0
2513;1527552014.453755;66;-1;0.000000;1
2514;1527552014.453919;1068;1;1.000000;0
2515;1527552014.481087;2842;-1;5.000000;0
2516;1527552014.481306;66;1;0.000000;1
2517;1527552014.481556;1454;-1;2.000000;0
2518;1527552014.508914;66;-1;0.000000;1
2520;1527552014.560840;1454;1;2.000000;0
2522;1527552014.688959;592;-1;1.000000;0
2523;1527552014.689318;66;1;0.000000;1
2524;1527552014.743251;66;-1;0.000000;1
2525;1527552014.743439;1335;1;2.000000;0
2527;1527552014.909626;4230;-1;8.000000;0
2528;1527552014.909983;66;1;0.000000;1
2529;1527552014.928887;72;-1;0.000000;0
2531;1527552014.933090;2842;-1;5.000000;0
2533;1527552014.933656;1454;-1;2.000000;0
2534;1527552014.960439;1454;1;2.000000;0
2535;1527552014.982442;66;-1;0.000000;1
2536;1527552014.982744;792;1;1.000000;0
2537;1527552015.038374;1454;-1;2.000000;0
2538;1527552015.077985;66;1;0.000000;1
2539;1527552015.114476;2842;-1;5.000000;0
2541;1527552015.165352;4230;-1;8.000000;0
2543;1527552015.168206;1112;-1;2.000000;0
2545;1527552015.184228;2842;-1;5.000000;0
2547;1527552015.221789;66;-1;0.000000;1
2548;1527552015.222083;1152;1;2.000000;0
2549;1527552015.254283;2842;-1;5.000000;0
2550;1527552015.254471;66;1;0.000000;1
2551;1527552015.254928;1454;-1;2.000000;0
2552;1527552015.255989;2842;-1;5.000000;0
2554;1527552015.257101;4230;-1;8.000000;0
2556;1527552015.258234;2842;-1;5.000000;0
2558;1527552015.259418;2842;-1;5.000000;0
2560;1527552015.260513;2842;-1;5.000000;0
2562;1527552015.261538;2842;-1;5.000000;0
2564;1527552015.279629;1454;1;2.000000;0
2565;1527552015.284740;2842;-1;5.000000;0
2566;1527552015.285050;66;1;0.000000;1
2567;1527552015.289345;1454;1;2.000000;0
2568;1527552015.314777;2842;-1;5.000000;0
2569;1527552015.315002;66;1;0.000000;1
2570;1527552015.315231;2842;-1;5.000000;0
2571;1527552015.315254;1454;-1;2.000000;0
2573;1527552015.316483;1454;-1;2.000000;0
2574;1527552015.317570;2842;-1;5.000000;0
2576;1527552015.318620;2842;-1;5.000000;0
2578;1527552015.319806;2842;-1;5.000000;0
2580;1527552015.321044;1454;-1;2.000000;0
2582;1527552015.374654;4230;-1;8.000000;0
2584;1527552015.375226;2842;-1;5.000000;0
2586;1527552015.375611;1454;1;2.000000;0
2587;1527552015.376372;4230;-1;8.000000;0
2588;1527552015.376545;66;1;0.000000;1
2589;1527552015.377512;2842;-1;5.000000;0
2591;1527552015.378548;2842;-1;5.000000;0
2593;1527552015.380234;2842;-1;5.000000;0
2595;1527552015.380935;2842;-1;5.000000;0
2597;1527552015.407366;1054;-1;1.000000;0
2598;1527552015.437059;1454;-1;2.000000;0
2600;1527552015.447418;2842;-1;5.000000;0
2602;1527552015.447882;2842;-1;5.000000;0
2603;1527552015.447911;1454;-1;2.000000;0
2605;1527552015.449104;1454;-1;2.000000;0
2607;1527552015.450296;2842;-1;5.000000;0
2609;1527552015.451366;2842;-1;5.000000;0
2611;1527552015.452498;2842;-1;5.000000;0
2613;1527552015.517126;4230;-1;8.000000;0
2614;1527552015.517465;673;1;1.000000;0
2615;1527552015.517603;2842;-1;5.000000;0
2616;1527552015.517743;66;1;0.000000;1
2617;1527552015.518759;2842;-1;5.000000;0
2618;1527552015.518801;1454;-1;2.000000;0
2620;1527552015.520006;2842;-1;5.000000;0
2622;1527552015.521096;2842;-1;5.000000;0
2624;1527552015.522218;2842;-1;5.000000;0
2626;1527552015.523376;2842;-1;5.000000;0
2628;1527552015.524493;2842;-1;5.000000;0
2630;1527552015.525544;2842;-1;5.000000;0
2632;1527552015.527067;1454;1;2.000000;0
2633;1527552015.568486;1454;-1;2.000000;0
2634;1527552015.580678;2842;-1;5.000000;0
2635;1527552015.580993;66;1;0.000000;1
2636;1527552015.581120;1454;-1;2.000000;0
2637;1527552015.581164;2842;-1;5.000000;0
2639;1527552015.591933;2842;-1;5.000000;0
2641;1527552015.651791;2842;-1;5.000000;0
2643;1527552015.676296;1071;-1;1.000000;0
2645;1527552015.712206;1454;-1;2.000000;0
2647;1527552015.766084;66;-1;0.000000;1
2648;1527552015.766379;278;1;0.000000;0
2649;1527552015.794543;4230;-1;8.000000;0
2650;1527552015.794720;66;1;0.000000;1
2651;1527552015.836323;2842;-1;5.000000;0
2653;1527552015.867734;2842;-1;5.000000;0
2655;1527552015.878105;1454;1;2.000000;0
2656;1527552015.937455;2842;-1;5.000000;0
2657;1527552015.937768;66;1;0.000000;1
2658;1527552015.951548;723;-1;1.000000;0
2659;1527552015.967535;1454;-1;2.000000;0
2661;1527552016.017082;1454;1;2.000000;0
2662;1527552016.056632;66;-1;0.000000;1
2663;1527552016.056894;461;1;0.000000;0
2665;1527552016.206969;1277;-1;2.000000;0
2666;1527552016.217772;1454;1;2.000000;0
2667;1527552016.295936;66;-1;0.000000;1
2668;1527552016.296234;792;1;1.000000;0
2669;1527552016.486169;3693;-1;7.000000;0
2670;1527552016.486490;66;1;0.000000;1
2671;1527552016.494223;2842;-1;5.000000;0
2673;1527552016.495115;1454;-1;2.000000;0
2675;1527552016.566045;4230;-1;8.000000;0
2679;1527552016.619661;1454;-1;2.000000;0
2684;1527552016.725543;775;-1;1.000000;0
2686;1527552016.725951;609;1;1.000000;0
2687;1527552016.743889;2842;-1;5.000000;0
2688;1527552016.744115;66;1;0.000000;1
2689;1527552016.744308;1454;-1;2.000000;0
2691;1527552016.826117;4230;-1;8.000000;0
2693;1527552016.826587;2842;-1;5.000000;0
2695;1527552016.827735;2842;-1;5.000000;0
2696;1527552016.827766;1454;-1;2.000000;0
2698;1527552016.828959;2842;-1;5.000000;0
2700;1527552016.830090;2842;-1;5.000000;0
2702;1527552016.831228;2842;-1;5.000000;0
2704;1527552016.832359;1454;-1;2.000000;0
2706;1527552016.884836;2842;1;5.000000;0
2707;1527552016.887758;4230;-1;8.000000;0
2708;1527552016.887907;66;1;0.000000;1
2709;1527552016.888273;1454;-1;2.000000;0
2711;1527552016.895083;1454;1;2.000000;0
2712;1527552016.904620;1454;1;2.000000;0
2713;1527552016.908719;2842;-1;5.000000;0
2714;1527552016.908872;66;1;0.000000;1
2715;1527552016.909217;1454;-1;2.000000;0
2717;1527552016.957585;4230;-1;8.000000;0
2719;1527552016.958170;2842;-1;5.000000;0
2721;1527552016.959321;2842;-1;5.000000;0
2723;1527552016.960441;1454;-1;2.000000;0
2724;1527552016.964883;986;-1;1.000000;0
2726;1527552016.969779;2842;-1;5.000000;0
2727;1527552016.969969;313;1;0.000000;0
2728;1527552016.970247;2842;-1;5.000000;0
2729;1527552016.970452;66;1;0.000000;1
2730;1527552016.971517;4230;-1;8.000000;0
2732;1527552016.972536;1454;-1;2.000000;0
2734;1527552016.973672;2842;-1;5.000000;0
2735;1527552016.973703;1454;-1;2.000000;0
2737;1527552017.012108;2842;-1;5.000000;0
2739;1527552017.012572;1454;-1;2.000000;0
2740;1527552017.041704;2842;-1;5.000000;0
2742;1527552017.042159;1454;-1;2.000000;0
2743;1527552017.086265;4230;-1;8.000000;0
2745;1527552017.086645;1454;-1;2.000000;0
2746;1527552017.086667;1454;-1;2.000000;0
2748;1527552017.087938;4230;-1;8.000000;0
2750;1527552017.088247;1454;1;2.000000;0
2751;1527552017.089078;2842;-1;5.000000;0
2752;1527552017.089204;66;1;0.000000;1
2753;1527552017.090187;2842;-1;5.000000;0
2755;1527552017.091325;1454;-1;2.000000;0
2756;1527552017.094011;2842;-1;5.000000;0
2758;1527552017.094455;2842;-1;5.000000;0
2759;1527552017.094482;1454;-1;2.000000;0
2761;1527552017.095592;1454;-1;2.000000;0
2763;1527552017.096748;2842;-1;5.000000;0
2765;1527552017.097973;2842;-1;5.000000;0
2767;1527552017.099144;2842;-1;5.000000;0
2769;1527552017.119495;2842;-1;5.000000;0
2771;1527552017.123944;66;-1;0.000000;1
2772;1527552017.135580;2842;-1;5.000000;0
2774;1527552017.143824;66;-1;0.000000;1
2775;1527552017.204079;78;-1;0.000000;0
2777;1527552017.256696;66;-1;0.000000;1
2778;1527552017.256949;1335;1;2.000000;0
2779;1527552017.358122;2842;-1;5.000000;0
2780;1527552017.358314;66;1;0.000000;1
2781;1527552017.483074;917;-1;1.000000;0
2783;1527552017.485599;2842;-1;5.000000;0
2785;1527552017.536692;66;-1;0.000000;1
2786;1527552017.536973;609;1;1.000000;0
2787;1527552017.557502;4230;-1;8.000000;0
2788;1527552017.557811;66;1;0.000000;1
2789;1527552017.557940;2842;-1;5.000000;0
2791;1527552017.559220;4230;-1;8.000000;0
2793;1527552017.560273;2842;-1;5.000000;0
2795;1527552017.561452;2842;-1;5.000000;0
2797;1527552017.562539;2842;-1;5.000000;0
2799;1527552017.563602;2842;-1;5.000000;0
2801;1527552017.564778;2842;-1;5.000000;0
2803;1527552017.611134;2842;-1;5.000000;0
2805;1527552017.617003;1454;1;2.000000;0
2806;1527552017.621273;2842;-1;5.000000;0
2807;1527552017.621424;66;1;0.000000;1
2808;1527552017.621787;1454;-1;2.000000;0
2809;1527552017.622999;2842;-1;5.000000;0
2811;1527552017.624061;4230;-1;8.000000;0
2813;1527552017.625219;2842;-1;5.000000;0
2815;1527552017.626358;2842;-1;5.000000;0
2817;1527552017.627280;1454;1;2.000000;0
2818;1527552017.627393;2842;-1;5.000000;0
2819;1527552017.627487;66;1;0.000000;1
2820;1527552017.628525;1454;-1;2.000000;0
2822;1527552017.685485;4230;-1;8.000000;0
2824;1527552017.685957;2842;-1;5.000000;0
2826;1527552017.687194;4230;-1;8.000000;0
2828;1527552017.688307;2842;-1;5.000000;0
2830;1527552017.689459;2842;-1;5.000000;0
2832;1527552017.690537;2842;-1;5.000000;0
2834;1527552017.690859;1454;1;2.000000;0
2835;1527552017.691919;2842;-1;5.000000;0
2836;1527552017.692038;66;1;0.000000;1
2837;1527552017.692730;2842;-1;5.000000;0
2839;1527552017.693975;2842;-1;5.000000;0
2841;1527552017.695077;2842;-1;5.000000;0
2843;1527552017.696238;2842;-1;5.000000;0
2846;1527552017.722408;962;-1;1.000000;0
2847;1527552017.747565;2842;-1;5.000000;0
2849;1527552017.748017;2842;-1;5.000000;0
2851;1527552017.749296;1454;-1;2.000000;0
2852;1527552017.758354;2842;-1;5.000000;0
2854;1527552017.758818;1454;-1;2.000000;0
2855;1527552017.775982;66;-1;0.000000;1
2856;1527552017.776238;1216;1;2.000000;0
2858;1527552017.871495;2842;-1;5.000000;0
2859;1527552017.871700;66;1;0.000000;1
2860;1527552017.970049;66;-1;0.000000;1
2861;1527552017.986916;1208;-1;2.000000;0
2862;1527552018.015244;66;-1;0.000000;1
2864;1527552018.165316;5618;-1;10.000000;0
2866;1527552018.165774;1454;-1;2.000000;0
2868;1527552018.167050;2842;-1;5.000000;0
2870;1527552018.168167;4230;-1;8.000000;0
2872;1527552018.169284;1454;-1;2.000000;0
2873;1527552018.170428;2842;-1;5.000000;0
2875;1527552018.171535;2842;-1;5.000000;0
2877;1527552018.171862;609;1;1.000000;0
2878;1527552018.172590;2842;-1;5.000000;0
2879;1527552018.172721;66;1;0.000000;1
2880;1527552018.173694;1454;-1;2.000000;0
2881;1527552018.173719;1454;-1;2.000000;0
2883;1527552018.174969;2842;-1;5.000000;0
2885;1527552018.176124;2842;-1;5.000000;0
2887;1527552018.183952;1454;1;2.000000;0
2888;1527552018.227198;4230;-1;8.000000;0
2889;1527552018.227511;66;1;0.000000;1
2890;1527552018.227661;2842;-1;5.000000;0
2892;1527552018.228798;2842;-1;5.000000;0
2893;1527552018.228833;1454;-1;2.000000;0
2895;1527552018.230009;2842;-1;5.000000;0
2897;1527552018.231163;2842;-1;5.000000;0
2899;1527552018.232288;2842;-1;5.000000;0
2901;1527552018.233403;2842;-1;5.000000;0
2903;1527552018.234544;2842;-1;5.000000;0
2905;1527552018.235588;2842;-1;5.000000;0
2907;1527552018.236682;1454;-1;2.000000;0
2908;1527552018.266007;682;-1;1.000000;0
2910;1527552018.288027;2842;-1;5.000000;0
2912;1527552018.288531;1454;-1;2.000000;0
2913;1527552018.299643;2842;-1;5.000000;0
2915;1527552018.300147;1454;-1;2.000000;0
2916;1527552018.301337;2842;-1;5.000000;0
2918;1527552018.410811;66;-1;0.000000;1
2919;1527552018.411156;1335;1;2.000000;0
2920;1527552018.418431;4230;-1;8.000000;0
2921;1527552018.418746;66;1;0.000000;1
2922;1527552018.463369;66;-1;0.000000;1
2923;1527552018.505243;1449;-1;2.000000;0
2925;1527552018.650417;66;-1;0.000000;1
2926;1527552018.650690;609;1;1.000000;0
2927;1527552018.806909;5618;1;10.000000;0
2928;1527552018.806941;1454;1;2.000000;0
2929;1527552018.818096;2842;1;5.000000;0
2930;1527552018.872607;4143;-1;7.000000;0
2931;1527552018.872820;66;1;0.000000;1
2932;1527552018.873119;2842;-1;5.000000;0
2934;1527552018.874320;2842;-1;5.000000;0
2936;1527552018.875457;4230;-1;8.000000;0
2938;1527552018.876545;2842;-1;5.000000;0
2940;1527552018.877608;2842;-1;5.000000;0
2942;1527552018.878759;2842;-1;5.000000;0
2944;1527552018.879207;1454;1;2.000000;0
2945;1527552018.879967;1454;-1;2.000000;0
2946;1527552018.883639;2842;-1;5.000000;0
2947;1527552018.883804;66;1;0.000000;1
2948;1527552018.884106;1454;-1;2.000000;0
2949;1527552018.889838;66;-1;0.000000;1
2950;1527552018.890015;929;1;1.000000;0
2951;1527552018.892729;1454;1;2.000000;0
2952;1527552019.000925;4230;-1;8.000000;0
2953;1527552019.001253;66;1;0.000000;1
2954;1527552019.001410;1454;-1;2.000000;0
2955;1527552019.001434;1454;-1;2.000000;0
2957;1527552019.002544;2842;-1;5.000000;0
2958;1527552019.002568;1454;-1;2.000000;0
2960;1527552019.003640;2842;-1;5.000000;0
2962;1527552019.005045;2842;-1;5.000000;0
2964;1527552019.006036;2842;-1;5.000000;0
2966;1527552019.007139;2842;-1;5.000000;0
2968;1527552019.008331;2842;-1;5.000000;0
2970;1527552019.009454;2842;-1;5.000000;0
2972;1527552019.010535;2842;-1;5.000000;0
2974;1527552019.011574;2842;-1;5.000000;0
2976;1527552019.012674;1454;-1;2.000000;0
2977;1527552019.014036;2842;-1;5.000000;0
2978;1527552019.014060;1454;-1;2.000000;0
2981;1527552019.045988;66;-1;0.000000;1
2983;1527552019.111813;444;-1;0.000000;0
2984;1527552019.128954;66;-1;0.000000;1
2985;1527552019.129269;792;1;1.000000;0
2986;1527552019.134630;2842;-1;5.000000;0
2987;1527552019.134815;66;1;0.000000;1
2988;1527552019.135090;2842;-1;5.000000;0
2990;1527552019.136718;4230;-1;8.000000;0
2992;1527552019.137514;2842;-1;5.000000;0
2994;1527552019.138535;2842;-1;5.000000;0
2996;1527552019.139622;2842;-1;5.000000;0
2998;1527552019.140733;2842;-1;5.000000;0
3000;1527552019.142071;2842;-1;5.000000;0
3002;1527552019.143124;2842;-1;5.000000;0
3004;1527552019.144248;2842;-1;5.000000;0
3006;1527552019.144641;1454;1;2.000000;0
3007;1527552019.145425;2842;-1;5.000000;0
3008;1527552019.145596;66;1;0.000000;1
3009;1527552019.146535;2842;-1;5.000000;0
3011;1527552019.147546;1454;-1;2.000000;0
3012;1527552019.147572;2842;-1;5.000000;0
3014;1527552019.368430;1157;-1;2.000000;0
3015;1527552019.368774;278;1;0.000000;0
3016;1527552019.426787;66;-1;0.000000;1
3017;1527552019.458124;1454;-1;2.000000;0
3018;1527552019.498105;66;1;0.000000;1
3019;1527552019.607712;278;-1;0.000000;0
3021;1527552019.614536;2842;-1;5.000000;0
3023;1527552019.615060;2842;-1;5.000000;0
3025;1527552019.615411;609;1;1.000000;0
3026;1527552019.616250;4230;-1;8.000000;0
3027;1527552019.616367;66;1;0.000000;1
3028;1527552019.617407;2842;-1;5.000000;0
3030;1527552019.618529;2842;-1;5.000000;0
3032;1527552019.619544;2842;-1;5.000000;0
3034;1527552019.620671;2842;-1;5.000000;0
3036;1527552019.621981;2842;-1;5.000000;0
3038;1527552019.623049;2842;-1;5.000000;0
3040;1527552019.624191;2842;-1;5.000000;0
3042;1527552019.625344;2842;-1;5.000000;0
3044;1527552019.626465;1454;-1;2.000000;0
3045;1527552019.635391;1454;1;2.000000;0
3046;1527552019.636585;2842;-1;5.000000;0
3047;1527552019.636716;66;1;0.000000;1
3048;1527552019.637249;1454;-1;2.000000;0
3049;1527552019.669157;2842;-1;5.000000;0
3051;1527552019.669680;1454;-1;2.000000;0
3052;1527552019.708407;2842;-1;5.000000;0
3054;1527552019.708861;1454;-1;2.000000;0
3056;1527552019.737280;2842;-1;5.000000;0
3058;1527552019.737701;1454;-1;2.000000;0
3059;1527552019.739008;2842;-1;5.000000;0
3061;1527552019.740128;4230;-1;8.000000;0
3063;1527552019.740488;1454;1;2.000000;0
3064;1527552019.741255;2842;-1;5.000000;0
3065;1527552019.741400;66;1;0.000000;1
3066;1527552019.742418;2842;-1;5.000000;0
3068;1527552019.743574;2842;-1;5.000000;0
3070;1527552019.744550;1454;-1;2.000000;0
3071;1527552019.757947;2842;-1;5.000000;0
3073;1527552019.758476;1454;-1;2.000000;0
3075;1527552019.847110;392;-1;0.000000;0
3077;1527552019.874495;66;-1;0.000000;1
3078;1527552019.874778;1004;1;1.000000;0
3081;1527552020.254742;4143;-1;7.000000;0
3082;1527552020.254954;66;1;0.000000;1
3083;1527552020.255225;2842;-1;5.000000;0
3085;1527552020.256466;2842;-1;5.000000;0
3087;1527552020.257601;4230;-1;8.000000;0
3089;1527552020.258606;2842;-1;5.000000;0
3091;1527552020.259033;609;1;1.000000;0
3092;1527552020.259767;2842;-1;5.000000;0
3093;1527552020.259889;66;1;0.000000;1
3094;1527552020.298312;2842;-1;5.000000;0
3096;1527552020.298700;1454;-1;2.000000;0
3097;1527552020.309425;1454;1;2.000000;0
3098;1527552020.380946;4230;-1;8.000000;0
3099;1527552020.381259;66;1;0.000000;1
3100;1527552020.381470;2842;-1;5.000000;0
3102;1527552020.382586;2842;-1;5.000000;0
3103;1527552020.382618;1454;-1;2.000000;0
3105;1527552020.383708;2842;-1;5.000000;0
3107;1527552020.384958;2842;-1;5.000000;0
3109;1527552020.386104;2842;-1;5.000000;0
3111;1527552020.387232;2842;-1;5.000000;0
3113;1527552020.388354;2842;-1;5.000000;0
3115;1527552020.389484;2842;-1;5.000000;0
3117;1527552020.391194;2842;-1;5.000000;0
3119;1527552020.391681;1454;-1;2.000000;0
3120;1527552020.422280;2842;-1;5.000000;0
3122;1527552020.422751;1454;-1;2.000000;0
3124;1527552020.493875;130;-1;0.000000;0
3125;1527552020.498017;66;-1;0.000000;1
3126;1527552020.498292;1335;1;2.000000;0
3127;1527552020.514111;2842;-1;5.000000;0
3128;1527552020.514352;66;1;0.000000;1
3129;1527552020.514568;2842;-1;5.000000;0
3130;1527552020.514602;1454;-1;2.000000;0
3132;1527552020.515708;2842;-1;5.000000;0
3134;1527552020.516924;2842;-1;5.000000;0
3136;1527552020.518108;2842;-1;5.000000;0
3138;1527552020.519218;2842;-1;5.000000;0
3140;1527552020.520321;2842;-1;5.000000;0
3142;1527552020.521470;2842;-1;5.000000;0
3144;1527552020.522546;2842;-1;5.000000;0
3146;1527552020.523586;1454;-1;2.000000;0
3147;1527552020.523612;1454;-1;2.000000;0
3149;1527552020.524762;2842;-1;5.000000;0
3151;1527552020.526014;2842;-1;5.000000;0
3153;1527552020.527173;2842;-1;5.000000;0
3155;1527552020.528288;1454;-1;2.000000;0
3157;1527552020.590125;66;-1;0.000000;1
3158;1527552020.642125;2842;-1;5.000000;0
3160;1527552020.642516;1454;1;2.000000;0
3161;1527552020.737361;437;-1;0.000000;0
3162;1527552020.737653;307;1;0.000000;0
3163;1527552020.923481;66;-1;0.000000;1
3164;1527552020.960779;1454;-1;2.000000;0
3165;1527552020.970871;2842;-1;5.000000;0
3166;1527552020.971060;66;1;0.000000;1
3167;1527552020.971550;4230;-1;8.000000;0
3169;1527552020.972524;1454;-1;2.000000;0
3170;1527552020.973614;2842;-1;5.000000;0
3172;1527552020.974715;2842;-1;5.000000;0
3174;1527552020.975975;2842;-1;5.000000;0
3176;1527552020.977098;2842;-1;5.000000;0
3178;1527552020.978214;2842;-1;5.000000;0
3179;1527552020.978239;66;-1;0.000000;1
3181;1527552020.978349;609;1;1.000000;0
3182;1527552020.979348;1454;-1;2.000000;0
3183;1527552020.979362;1014;-1;1.000000;0
3184;1527552020.979495;66;1;0.000000;1
3185;1527552020.980845;5618;-1;10.000000;0
3188;1527552020.981526;1454;-1;2.000000;0
3189;1527552020.982622;1454;-1;2.000000;0
3190;1527552020.982657;1454;-1;2.000000;0
3192;1527552020.983794;1454;-1;2.000000;0
3194;1527552021.034448;4230;-1;8.000000;0
3196;1527552021.034902;1454;-1;2.000000;0
3197;1527552021.034925;1454;-1;2.000000;0
3199;1527552021.036172;1454;-1;2.000000;0
3201;1527552021.085202;4230;-1;8.000000;0
3203;1527552021.094327;2842;-1;5.000000;0
3205;1527552021.094828;4230;-1;8.000000;0
3207;1527552021.096054;1454;-1;2.000000;0
3209;1527552021.097174;2842;-1;5.000000;0
3211;1527552021.098300;2842;-1;5.000000;0
3213;1527552021.099460;2842;-1;5.000000;0
3215;1527552021.100538;2842;-1;5.000000;0
3217;1527552021.101708;2842;-1;5.000000;0
3219;1527552021.102736;2842;-1;5.000000;0
3221;1527552021.103998;2842;-1;5.000000;0
3223;1527552021.105112;1454;-1;2.000000;0
3224;1527552021.105336;1454;1;2.000000;0
3225;1527552021.126073;2842;-1;5.000000;0
3226;1527552021.126297;66;1;0.000000;1
3227;1527552021.126496;1454;-1;2.000000;0
3228;1527552021.137289;2842;-1;5.000000;0
3230;1527552021.137853;1454;-1;2.000000;0
3231;1527552021.139053;2842;-1;5.000000;0
3233;1527552021.140157;4230;-1;8.000000;0
3235;1527552021.141292;1454;-1;2.000000;0
3236;1527552021.157480;2842;-1;5.000000;0
3238;1527552021.157904;1454;-1;2.000000;0
3239;1527552021.157950;1454;-1;2.000000;0
3241;1527552021.159231;2842;-1;5.000000;0
3243;1527552021.193805;1454;1;2.000000;0
3244;1527552021.208175;4230;-1;8.000000;0
3245;1527552021.208411;66;1;0.000000;1
3246;1527552021.208594;1454;1;2.000000;0
3247;1527552021.218298;2842;-1;5.000000;0
3248;1527552021.218522;188;1;0.000000;0
3249;1527552021.218751;1454;-1;2.000000;0
3250;1527552021.218764;1174;-1;2.000000;0
3251;1527552021.218882;66;1;0.000000;1
3252;1527552021.230460;2842;-1;5.000000;0
3254;1527552021.230965;2842;-1;5.000000;0
3256;1527552021.232181;4230;-1;8.000000;0
3258;1527552021.233307;2842;-1;5.000000;0
3260;1527552021.234430;2842;-1;5.000000;0
3262;1527552021.235541;2842;-1;5.000000;0
3264;1527552021.236588;2842;-1;5.000000;0
3266;1527552021.237745;2842;-1;5.000000;0
3268;1527552021.238990;2842;-1;5.000000;0
3270;1527552021.240123;2842;-1;5.000000;0
3272;1527552021.241212;2842;-1;5.000000;0
3274;1527552021.252736;2842;-1;5.000000;0
3276;1527552021.253319;4230;-1;8.000000;0
3278;1527552021.254449;1454;-1;2.000000;0
3280;1527552021.255543;2842;-1;5.000000;0
3282;1527552021.255914;1454;1;2.000000;0
3283;1527552021.256618;2842;-1;5.000000;0
3284;1527552021.256728;66;1;0.000000;1
3285;1527552021.257682;1454;-1;2.000000;0
3286;1527552021.257710;1454;-1;2.000000;0
3288;1527552021.259024;1454;-1;2.000000;0
3289;1527552021.283367;2842;-1;5.000000;0
3291;1527552021.283860;2842;-1;5.000000;0
3292;1527552021.283896;1454;-1;2.000000;0
3294;1527552021.285066;1454;-1;2.000000;0
3296;1527552021.326031;2842;-1;5.000000;0
3298;1527552021.326477;1454;-1;2.000000;0
3300;1527552021.386776;66;-1;0.000000;1
3302;1527552021.457911;1408;-1;2.000000;0
3303;1527552021.458189;850;1;1.000000;0
3304;1527552021.553444;66;-1;0.000000;1
3306;1527552021.697929;1123;1;2.000000;0
3308;1527552021.758229;4143;-1;7.000000;0
3309;1527552021.758495;66;1;0.000000;1
3310;1527552021.758627;2842;-1;5.000000;0
3312;1527552021.759961;2842;-1;5.000000;0
3314;1527552021.761146;1454;-1;2.000000;0
3315;1527552021.767584;2842;-1;5.000000;0
3317;1527552021.768031;1454;-1;2.000000;0
3318;1527552021.769282;2842;-1;5.000000;0
3320;1527552021.770422;4230;-1;8.000000;0
3322;1527552021.770783;1454;1;2.000000;0
3323;1527552021.771540;2842;-1;5.000000;0
3324;1527552021.771714;66;1;0.000000;1
3325;1527552021.772592;2842;-1;5.000000;0
3327;1527552021.773730;2842;-1;5.000000;0
3329;1527552021.774927;2842;-1;5.000000;0
3331;1527552021.776080;2842;-1;5.000000;0
3333;1527552021.789977;1454;1;2.000000;0
3334;1527552021.884045;4230;-1;8.000000;0
3335;1527552021.884359;66;1;0.000000;1
3336;1527552021.884515;2842;-1;5.000000;0
3338;1527552021.885608;1454;-1;2.000000;0
3339;1527552021.885649;2842;-1;5.000000;0
3341;1527552021.886014;1454;1;2.000000;0
3342;1527552021.886769;2842;-1;5.000000;0
3343;1527552021.886959;66;1;0.000000;1
3344;1527552021.888015;2842;-1;5.000000;0
3346;1527552021.894172;2842;-1;5.000000;0
3348;1527552021.894619;1454;-1;2.000000;0
3349;1527552021.895927;2842;-1;5.000000;0
3351;1527552021.897025;1454;-1;2.000000;0
3352;1527552021.906765;2842;-1;5.000000;0
3354;1527552021.907229;1454;-1;2.000000;0
3355;1527552021.908487;2842;-1;5.000000;0
3357;1527552021.909663;1454;-1;2.000000;0
3359;1527552021.936993;66;-1;0.000000;1
3360;1527552021.937269;159;1;0.000000;0
3361;1527552021.997467;752;-1;1.000000;0
3362;1527552022.022557;2842;-1;5.000000;0
3363;1527552022.022876;66;1;0.000000;1
3364;1527552022.070159;66;-1;0.000000;1
3365;1527552022.165410;1454;-1;2.000000;0
3366;1527552022.176221;66;-1;0.000000;1
3367;1527552022.176337;609;1;1.000000;0
3368;1527552022.261838;72;-1;0.000000;0
3369;1527552022.306193;66;1;0.000000;1
3370;1527552022.415859;66;-1;0.000000;1
3371;1527552022.426403;4230;-1;8.000000;0
3373;1527552022.426806;2842;-1;5.000000;0
3375;1527552022.428055;4230;-1;8.000000;0
3377;1527552022.428450;609;1;1.000000;0
3378;1527552022.429214;2842;-1;5.000000;0
3379;1527552022.429336;66;1;0.000000;1
3380;1527552022.430328;2842;-1;5.000000;0
3382;1527552022.431473;2842;-1;5.000000;0
3384;1527552022.432537;2842;-1;5.000000;0
3386;1527552022.433663;2842;-1;5.000000;0
3388;1527552022.437417;2842;-1;5.000000;0
3390;1527552022.437882;1454;-1;2.000000;0
3391;1527552022.439111;2842;-1;5.000000;0
3393;1527552022.440232;4230;-1;8.000000;0
3395;1527552022.441396;2842;-1;5.000000;0
3397;1527552022.442514;2842;-1;5.000000;0
3399;1527552022.443549;2842;-1;5.000000;0
3401;1527552022.444633;1454;-1;2.000000;0
3402;1527552022.459564;2842;-1;5.000000;0
3403;1527552022.459634;1454;-1;2.000000;0
3406;1527552022.545136;449;-1;0.000000;0
3408;1527552022.551148;2842;-1;5.000000;0
3410;1527552022.551603;2842;-1;5.000000;0
3412;1527552022.552723;1454;-1;2.000000;0
3413;1527552022.552763;2842;-1;5.000000;0
3415;1527552022.553083;1454;1;2.000000;0
3416;1527552022.554043;2842;-1;5.000000;0
3417;1527552022.554170;66;1;0.000000;1
3418;1527552022.555119;2842;-1;5.000000;0
3420;1527552022.556267;2842;-1;5.000000;0
