packet_index;timestamp;length;direction;num_cells;ack
272;1527550095.582598;2842;-1;5.000000;0
274;1527550095.586830;2842;-1;5.000000;0
276;1527550095.591064;2842;-1;5.000000;0
278;1527550095.595249;2842;-1;5.000000;0
280;1527550095.599430;2842;-1;5.000000;0
282;1527550095.599772;1454;1;2.000000;0
283;1527550095.603540;2842;-1;5.000000;0
284;1527550095.603746;66;1;0.000000;1
285;1527550095.607668;2842;-1;5.000000;0
287;1527550095.611774;2842;-1;5.000000;0
289;1527550095.615872;2842;-1;5.000000;0
291;1527550095.619938;2842;-1;5.000000;0
293;1527550095.623591;2842;-1;5.000000;0
295;1527550095.627290;2842;-1;5.000000;0
297;1527550095.630998;2842;-1;5.000000;0
299;1527550095.634505;2842;-1;5.000000;0
301;1527550095.637095;1454;1;2.000000;0
302;1527550095.638073;2842;-1;5.000000;0
303;1527550095.638102;2842;-1;5.000000;0
304;1527550095.638282;66;1;0.000000;1
306;1527550095.641571;2842;-1;5.000000;0
308;1527550095.645092;2842;-1;5.000000;0
310;1527550095.648567;2842;-1;5.000000;0
312;1527550095.652006;2842;-1;5.000000;0
314;1527550095.655458;2842;-1;5.000000;0
316;1527550095.658812;957;-1;1.000000;0
317;1527550095.670478;2842;1;5.000000;0
318;1527550095.699140;2842;1;5.000000;0
319;1527550095.714771;66;-1;0.000000;1
320;1527550095.715049;464;1;0.000000;0
329;1527550096.110781;609;-1;1.000000;0
330;1527550096.150225;66;1;0.000000;1
331;1527550096.193108;5618;-1;10.000000;0
334;1527550096.194041;1454;-1;2.000000;0
336;1527550096.204116;2842;-1;5.000000;0
338;1527550096.205044;4230;-1;8.000000;0
340;1527550096.206821;1454;-1;2.000000;0
342;1527550096.208651;2842;-1;5.000000;0
344;1527550096.210448;2842;-1;5.000000;0
346;1527550096.212263;2842;-1;5.000000;0
348;1527550096.214068;2842;-1;5.000000;0
350;1527550096.214552;1123;1;2.000000;0
351;1527550096.215768;2842;-1;5.000000;0
352;1527550096.215886;66;1;0.000000;1
353;1527550096.217670;2842;-1;5.000000;0
355;1527550096.219455;2842;-1;5.000000;0
357;1527550096.221299;2842;-1;5.000000;0
358;1527550096.221327;2842;-1;5.000000;0
361;1527550096.223069;2842;-1;5.000000;0
363;1527550096.224875;2842;-1;5.000000;0
365;1527550096.226666;2842;-1;5.000000;0
367;1527550096.228505;2842;-1;5.000000;0
369;1527550096.230283;2842;-1;5.000000;0
371;1527550096.232097;2842;-1;5.000000;0
373;1527550096.233894;2842;-1;5.000000;0
375;1527550096.234321;1454;1;2.000000;0
376;1527550096.235725;2842;-1;5.000000;0
377;1527550096.235844;66;1;0.000000;1
378;1527550096.237518;2842;-1;5.000000;0
380;1527550096.239293;2842;-1;5.000000;0
382;1527550096.241121;2842;-1;5.000000;0
384;1527550096.242895;2842;-1;5.000000;0
386;1527550096.244638;2842;-1;5.000000;0
388;1527550096.246526;2842;-1;5.000000;0
390;1527550096.248355;2842;-1;5.000000;0
392;1527550096.250120;2842;-1;5.000000;0
394;1527550096.251946;2842;-1;5.000000;0
396;1527550096.253835;2842;-1;5.000000;0
398;1527550096.255564;2842;-1;5.000000;0
400;1527550096.257362;2842;-1;5.000000;0
402;1527550096.259159;2842;-1;5.000000;0
404;1527550096.260960;2842;-1;5.000000;0
406;1527550096.262774;2842;-1;5.000000;0
408;1527550096.264582;2842;-1;5.000000;0
409;1527550096.264611;2842;-1;5.000000;0
412;1527550096.265111;1454;1;2.000000;0
413;1527550096.266368;2842;-1;5.000000;0
414;1527550096.266598;66;1;0.000000;1
415;1527550096.268194;1454;-1;2.000000;0
416;1527550096.275625;2842;-1;5.000000;0
418;1527550096.276545;4230;-1;8.000000;0
420;1527550096.278350;1454;-1;2.000000;0
421;1527550096.280127;2842;-1;5.000000;0
423;1527550096.281952;2842;-1;5.000000;0
425;1527550096.283795;2842;-1;5.000000;0
427;1527550096.285593;2842;-1;5.000000;0
429;1527550096.287336;2842;-1;5.000000;0
431;1527550096.289157;1454;-1;2.000000;0
432;1527550096.289194;2842;-1;5.000000;0
434;1527550096.290962;4230;-1;8.000000;0
436;1527550096.292657;1454;1;2.000000;0
437;1527550096.292735;2842;-1;5.000000;0
438;1527550096.292903;66;1;0.000000;1
439;1527550096.294597;2842;-1;5.000000;0
441;1527550096.296441;2842;-1;5.000000;0
443;1527550096.298204;2842;-1;5.000000;0
445;1527550096.299987;2842;-1;5.000000;0
447;1527550096.301837;2842;-1;5.000000;0
449;1527550096.303636;2842;-1;5.000000;0
451;1527550096.305407;2842;-1;5.000000;0
453;1527550096.307164;2842;-1;5.000000;0
455;1527550096.309006;2842;-1;5.000000;0
457;1527550096.310808;2842;-1;5.000000;0
459;1527550096.312626;2842;-1;5.000000;0
461;1527550096.314423;2842;-1;5.000000;0
463;1527550096.316241;2842;-1;5.000000;0
465;1527550096.318011;2842;-1;5.000000;0
467;1527550096.319828;2842;-1;5.000000;0
469;1527550096.321655;2842;-1;5.000000;0
471;1527550096.323458;2842;-1;5.000000;0
473;1527550096.324940;1454;1;2.000000;0
474;1527550096.325234;2842;-1;5.000000;0
475;1527550096.325465;66;1;0.000000;1
476;1527550096.327050;2842;-1;5.000000;0
478;1527550096.328888;2842;-1;5.000000;0
480;1527550096.330652;2842;-1;5.000000;0
482;1527550096.332494;2842;-1;5.000000;0
484;1527550096.334261;2842;-1;5.000000;0
485;1527550096.334290;2842;-1;5.000000;0
488;1527550096.336072;2842;-1;5.000000;0
490;1527550096.337890;2842;-1;5.000000;0
492;1527550096.339687;2842;-1;5.000000;0
494;1527550096.341485;2842;-1;5.000000;0
496;1527550096.343327;2842;-1;5.000000;0
498;1527550096.345108;2842;-1;5.000000;0
500;1527550096.346890;2842;-1;5.000000;0
502;1527550096.347299;1454;1;2.000000;0
503;1527550096.348745;2842;-1;5.000000;0
504;1527550096.348889;66;1;0.000000;1
505;1527550096.350544;2842;-1;5.000000;0
507;1527550096.352350;2842;-1;5.000000;0
509;1527550096.354095;2842;-1;5.000000;0
511;1527550096.355917;2842;-1;5.000000;0
513;1527550096.357739;2842;-1;5.000000;0
515;1527550096.359513;2842;-1;5.000000;0
517;1527550096.361347;2842;-1;5.000000;0
519;1527550096.363130;2842;-1;5.000000;0
521;1527550096.364957;2842;-1;5.000000;0
523;1527550096.366747;2842;-1;5.000000;0
525;1527550096.368559;2842;-1;5.000000;0
527;1527550096.370484;2842;-1;5.000000;0
529;1527550096.372132;2842;-1;5.000000;0
531;1527550096.373621;4230;1;8.000000;0
532;1527550096.373955;2842;-1;5.000000;0
533;1527550096.374115;66;1;0.000000;1
534;1527550096.375741;2842;-1;5.000000;0
536;1527550096.377598;2842;-1;5.000000;0
537;1527550096.377628;2842;-1;5.000000;0
540;1527550096.379366;2842;-1;5.000000;0
542;1527550096.381192;2842;-1;5.000000;0
544;1527550096.382972;2842;-1;5.000000;0
546;1527550096.384798;2842;-1;5.000000;0
548;1527550096.386568;2842;-1;5.000000;0
550;1527550096.388404;2842;-1;5.000000;0
552;1527550096.390210;2842;-1;5.000000;0
554;1527550096.432702;2842;-1;5.000000;0
555;1527550096.432757;1454;-1;2.000000;0
557;1527550096.433789;4230;-1;8.000000;0
559;1527550096.435657;2842;-1;5.000000;0
561;1527550096.437398;2842;-1;5.000000;0
563;1527550096.443702;2842;-1;5.000000;0
565;1527550096.444588;2842;-1;5.000000;0
567;1527550096.446418;2842;-1;5.000000;0
569;1527550096.448253;2842;-1;5.000000;0
571;1527550096.450123;2842;-1;5.000000;0
573;1527550096.450504;1454;1;2.000000;0
574;1527550096.451761;2842;-1;5.000000;0
575;1527550096.451972;66;1;0.000000;1
576;1527550096.453654;2842;-1;5.000000;0
578;1527550096.455437;2842;-1;5.000000;0
580;1527550096.457280;2842;-1;5.000000;0
581;1527550096.457305;66;-1;0.000000;1
583;1527550096.457459;917;1;1.000000;0
584;1527550096.459025;2842;-1;5.000000;0
585;1527550096.459201;66;1;0.000000;1
586;1527550096.460861;2842;-1;5.000000;0
588;1527550096.462652;2842;-1;5.000000;0
590;1527550096.464488;2842;-1;5.000000;0
592;1527550096.466284;2842;-1;5.000000;0
594;1527550096.468052;2842;-1;5.000000;0
596;1527550096.469890;2842;-1;5.000000;0
598;1527550096.471681;2842;-1;5.000000;0
600;1527550096.473493;2842;-1;5.000000;0
602;1527550096.475329;2842;-1;5.000000;0
604;1527550096.477106;2842;-1;5.000000;0
606;1527550096.480107;2842;-1;5.000000;0
607;1527550096.480138;2842;-1;5.000000;0
610;1527550096.480659;2842;-1;5.000000;0
612;1527550096.482503;2842;-1;5.000000;0
614;1527550096.484332;2842;-1;5.000000;0
616;1527550096.484731;1454;1;2.000000;0
617;1527550096.486123;2842;-1;5.000000;0
618;1527550096.486310;66;1;0.000000;1
619;1527550096.487913;2842;-1;5.000000;0
621;1527550096.489725;2842;-1;5.000000;0
623;1527550096.491531;2842;-1;5.000000;0
625;1527550096.493339;2842;-1;5.000000;0
627;1527550096.495143;2842;-1;5.000000;0
629;1527550096.496961;2842;-1;5.000000;0
631;1527550096.498719;2842;-1;5.000000;0
633;1527550096.500563;2842;-1;5.000000;0
635;1527550096.502334;2842;-1;5.000000;0
637;1527550096.504153;2842;-1;5.000000;0
639;1527550096.506000;2842;-1;5.000000;0
641;1527550096.507766;2842;-1;5.000000;0
643;1527550096.509565;2842;-1;5.000000;0
645;1527550096.511350;2842;-1;5.000000;0
647;1527550096.513196;2842;-1;5.000000;0
649;1527550096.514978;2842;-1;5.000000;0
651;1527550096.516833;2842;-1;5.000000;0
653;1527550096.518617;2842;-1;5.000000;0
655;1527550096.519059;1454;1;2.000000;0
656;1527550096.520414;2842;-1;5.000000;0
657;1527550096.520551;66;1;0.000000;1
658;1527550096.522184;2842;-1;5.000000;0
660;1527550096.523991;2842;-1;5.000000;0
661;1527550096.524021;2842;-1;5.000000;0
664;1527550096.525850;2842;-1;5.000000;0
666;1527550096.527596;2842;-1;5.000000;0
668;1527550096.529414;2842;-1;5.000000;0
670;1527550096.531195;2842;-1;5.000000;0
672;1527550096.533021;2842;-1;5.000000;0
674;1527550096.534836;2842;-1;5.000000;0
676;1527550096.536640;2842;-1;5.000000;0
678;1527550096.538455;2842;-1;5.000000;0
680;1527550096.538800;1454;1;2.000000;0
681;1527550096.540231;2842;-1;5.000000;0
682;1527550096.540347;66;1;0.000000;1
683;1527550096.542044;2842;-1;5.000000;0
685;1527550096.543864;2842;-1;5.000000;0
687;1527550096.545593;2842;-1;5.000000;0
689;1527550096.547451;2842;-1;5.000000;0
691;1527550096.549249;2842;-1;5.000000;0
693;1527550096.551083;2084;-1;3.000000;0
695;1527550096.580749;2842;-1;5.000000;0
697;1527550096.581540;2842;-1;5.000000;0
698;1527550096.581566;1454;-1;2.000000;0
700;1527550096.589894;2842;-1;5.000000;0
702;1527550096.590751;4230;-1;8.000000;0
704;1527550096.592640;1454;-1;2.000000;0
706;1527550096.594456;2842;-1;5.000000;0
708;1527550096.596230;2842;-1;5.000000;0
710;1527550096.598024;2842;-1;5.000000;0
712;1527550096.599833;2842;-1;5.000000;0
714;1527550096.601643;2842;-1;5.000000;0
716;1527550096.602003;1454;1;2.000000;0
717;1527550096.603554;2842;-1;5.000000;0
718;1527550096.603787;66;1;0.000000;1
719;1527550096.605443;2842;-1;5.000000;0
721;1527550096.607073;2842;-1;5.000000;0
723;1527550096.608857;2842;-1;5.000000;0
725;1527550096.610685;2842;-1;5.000000;0
726;1527550096.610710;1454;-1;2.000000;0
728;1527550096.613154;66;-1;0.000000;1
730;1527550096.686684;4230;-1;8.000000;0
732;1527550096.687039;1454;-1;2.000000;0
733;1527550096.687061;2842;-1;5.000000;0
736;1527550096.687846;1454;-1;2.000000;0
738;1527550096.688572;2842;-1;5.000000;0
740;1527550096.689484;2842;-1;5.000000;0
742;1527550096.690211;2842;-1;5.000000;0
744;1527550096.690960;2842;-1;5.000000;0
746;1527550096.691683;2842;-1;5.000000;0
748;1527550096.692484;2842;-1;5.000000;0
750;1527550096.693187;2842;-1;5.000000;0
752;1527550096.694070;2842;-1;5.000000;0
754;1527550096.694844;2842;-1;5.000000;0
756;1527550096.695545;2842;-1;5.000000;0
757;1527550096.695584;2842;-1;5.000000;0
760;1527550096.696447;2842;-1;5.000000;0
762;1527550096.697175;2842;-1;5.000000;0
764;1527550096.697619;1454;1;2.000000;0
765;1527550096.697823;2842;-1;5.000000;0
766;1527550096.697964;66;1;0.000000;1
767;1527550096.698723;2842;-1;5.000000;0
768;1527550096.698878;699;1;1.000000;0
769;1527550096.699530;2842;-1;5.000000;0
770;1527550096.699686;66;1;0.000000;1
771;1527550096.700280;1454;-1;2.000000;0
772;1527550096.701081;1454;-1;2.000000;0
774;1527550096.733814;2842;-1;5.000000;0
776;1527550096.734086;1454;-1;2.000000;0
777;1527550096.734995;2842;-1;5.000000;0
779;1527550096.735681;4230;-1;8.000000;0
781;1527550096.736535;2842;-1;5.000000;0
783;1527550096.743180;2842;-1;5.000000;0
785;1527550096.743420;2842;-1;5.000000;0
786;1527550096.743443;1454;-1;2.000000;0
788;1527550096.744351;1454;-1;2.000000;0
790;1527550096.745082;2842;-1;5.000000;0
792;1527550096.745440;1454;1;2.000000;0
793;1527550096.745812;2842;-1;5.000000;0
794;1527550096.745959;66;1;0.000000;1
795;1527550096.746589;2842;-1;5.000000;0
797;1527550096.754054;2842;-1;5.000000;0
799;1527550096.754341;1454;-1;2.000000;0
800;1527550096.754375;2842;-1;5.000000;0
802;1527550096.755265;1454;-1;2.000000;0
803;1527550096.756015;2842;-1;5.000000;0
805;1527550096.756797;2842;-1;5.000000;0
807;1527550096.757538;2842;-1;5.000000;0
809;1527550096.758415;2842;-1;5.000000;0
810;1527550096.758430;1454;-1;2.000000;0
812;1527550096.766321;2842;-1;5.000000;0
814;1527550096.766950;1454;1;2.000000;0
815;1527550096.776119;2842;-1;5.000000;0
816;1527550096.776312;66;1;0.000000;1
817;1527550096.776340;1454;-1;2.000000;0
818;1527550096.776362;1454;-1;2.000000;0
820;1527550096.777249;1454;-1;2.000000;0
821;1527550096.777263;1454;-1;2.000000;0
823;1527550096.778001;2842;-1;5.000000;0
825;1527550096.778807;2842;-1;5.000000;0
827;1527550096.779535;2842;-1;5.000000;0
829;1527550096.780289;2842;-1;5.000000;0
831;1527550096.781041;2842;-1;5.000000;0
833;1527550096.781803;2842;-1;5.000000;0
835;1527550096.782538;2842;-1;5.000000;0
837;1527550096.783365;2842;-1;5.000000;0
838;1527550096.783397;2842;-1;5.000000;0
841;1527550096.784097;2842;-1;5.000000;0
843;1527550096.784834;2842;-1;5.000000;0
845;1527550096.785534;2842;-1;5.000000;0
847;1527550096.785868;1454;1;2.000000;0
848;1527550096.786373;2842;-1;5.000000;0
849;1527550096.786518;66;1;0.000000;1
850;1527550096.787122;2842;-1;5.000000;0
852;1527550096.787875;1454;-1;2.000000;0
853;1527550096.788544;2842;-1;5.000000;0
855;1527550096.790868;1224;-1;2.000000;0
857;1527550096.853604;5618;-1;10.000000;0
859;1527550096.853900;1454;-1;2.000000;0
861;1527550096.854670;2842;-1;5.000000;0
863;1527550096.855540;4230;-1;8.000000;0
865;1527550096.856299;1454;-1;2.000000;0
867;1527550096.857043;2842;-1;5.000000;0
870;1527550096.857688;2842;-1;5.000000;0
872;1527550096.858544;2842;-1;5.000000;0
874;1527550096.859341;2842;-1;5.000000;0
876;1527550096.859907;1454;1;2.000000;0
877;1527550096.859976;1454;-1;2.000000;0
878;1527550096.864418;2842;-1;5.000000;0
879;1527550096.864536;66;1;0.000000;1
880;1527550096.864644;1454;-1;2.000000;0
882;1527550096.865535;2842;-1;5.000000;0
884;1527550096.866358;1454;-1;2.000000;0
885;1527550096.873030;2842;-1;5.000000;0
887;1527550096.873281;1454;-1;2.000000;0
888;1527550096.873315;2842;-1;5.000000;0
890;1527550096.874205;1454;-1;2.000000;0
892;1527550096.874956;2842;-1;5.000000;0
894;1527550096.875590;1454;-1;2.000000;0
895;1527550096.895917;2842;-1;5.000000;0
897;1527550096.907295;1454;-1;2.000000;0
898;1527550096.907878;1454;1;2.000000;0
899;1527550096.928420;2842;-1;5.000000;0
900;1527550096.928664;66;1;0.000000;1
901;1527550096.928700;4230;-1;8.000000;0
903;1527550096.929524;1454;-1;2.000000;0
905;1527550096.930341;2842;-1;5.000000;0
907;1527550096.931071;2842;-1;5.000000;0
909;1527550096.931847;2842;-1;5.000000;0
911;1527550096.932547;4230;-1;8.000000;0
912;1527550096.932579;1454;-1;2.000000;0
914;1527550096.933315;2842;-1;5.000000;0
916;1527550096.934085;2842;-1;5.000000;0
918;1527550096.934870;2842;-1;5.000000;0
920;1527550096.935537;2842;-1;5.000000;0
922;1527550096.936381;2842;-1;5.000000;0
924;1527550096.937121;2842;-1;5.000000;0
926;1527550096.937905;1454;-1;2.000000;0
927;1527550096.938588;2842;-1;5.000000;0
929;1527550096.939424;2842;-1;5.000000;0
930;1527550096.939438;66;-1;0.000000;1
932;1527550096.939603;670;1;1.000000;0
933;1527550096.940171;2842;-1;5.000000;0
934;1527550096.940313;66;1;0.000000;1
935;1527550096.946404;2842;-1;5.000000;0
937;1527550096.946641;1454;-1;2.000000;0
938;1527550096.946671;2842;-1;5.000000;0
940;1527550096.947540;4230;-1;8.000000;0
942;1527550096.948274;2842;-1;5.000000;0
944;1527550096.949030;2842;-1;5.000000;0
946;1527550096.949686;2842;-1;5.000000;0
948;1527550096.958388;2842;-1;5.000000;0
950;1527550096.958648;1454;-1;2.000000;0
951;1527550096.959537;2842;-1;5.000000;0
953;1527550096.960276;4230;-1;8.000000;0
955;1527550096.961029;2842;-1;5.000000;0
957;1527550096.961676;2842;-1;5.000000;0
959;1527550096.962541;2842;-1;5.000000;0
961;1527550096.963401;2842;-1;5.000000;0
963;1527550096.963808;1454;1;2.000000;0
964;1527550096.963927;2842;-1;5.000000;0
965;1527550096.964046;66;1;0.000000;1
966;1527550096.964759;2842;-1;5.000000;0
968;1527550096.965542;2842;-1;5.000000;0
970;1527550096.966358;2842;-1;5.000000;0
972;1527550096.969395;2842;-1;5.000000;0
974;1527550096.969644;2842;-1;5.000000;0
975;1527550096.969672;1454;-1;2.000000;0
977;1527550096.970534;1454;-1;2.000000;0
979;1527550096.971330;2842;-1;5.000000;0
981;1527550096.972071;2842;-1;5.000000;0
983;1527550096.972819;2842;-1;5.000000;0
985;1527550096.973050;1454;1;2.000000;0
986;1527550096.973540;2842;-1;5.000000;0
987;1527550096.973672;66;1;0.000000;1
988;1527550096.974363;2842;-1;5.000000;0
990;1527550096.975121;2842;-1;5.000000;0
991;1527550096.975149;2842;-1;5.000000;0
994;1527550096.980352;2842;-1;5.000000;0
996;1527550096.980652;1454;-1;2.000000;0
997;1527550096.981496;2842;-1;5.000000;0
999;1527550096.982273;4230;-1;8.000000;0
1001;1527550096.983083;2842;-1;5.000000;0
1003;1527550096.983538;2842;1;5.000000;0
1004;1527550096.983662;2842;-1;5.000000;0
1005;1527550096.983831;66;1;0.000000;1
1006;1527550096.984536;2842;-1;5.000000;0
1008;1527550096.985314;2842;-1;5.000000;0
1010;1527550096.986125;2842;-1;5.000000;0
1012;1527550096.986816;2842;-1;5.000000;0
1014;1527550096.987541;2842;-1;5.000000;0
1016;1527550096.988336;2842;-1;5.000000;0
1018;1527550096.989071;2842;-1;5.000000;0
1020;1527550096.989849;2842;-1;5.000000;0
1022;1527550096.990542;2842;-1;5.000000;0
1024;1527550096.991380;1454;-1;2.000000;0
1025;1527550096.991881;2842;-1;5.000000;0
1027;1527550096.992127;1454;-1;2.000000;0
1028;1527550096.993019;2842;-1;5.000000;0
1030;1527550096.993351;1454;1;2.000000;0
1031;1527550096.993802;4230;-1;8.000000;0
1032;1527550096.993974;66;1;0.000000;1
1033;1527550096.994616;2842;-1;5.000000;0
