packet_index;timestamp;length;direction;num_cells;ack
1868;1527558174.254046;2842;-1;5.000000;0
1870;1527558174.255159;2842;-1;5.000000;0
1872;1527558174.256283;2842;-1;5.000000;0
1874;1527558174.257400;2842;-1;5.000000;0
1876;1527558174.258535;2842;-1;5.000000;0
1878;1527558174.259566;2842;-1;5.000000;0
1880;1527558174.260679;2842;-1;5.000000;0
1882;1527558174.327222;66;-1;0.000000;1
1883;1527558174.327513;188;1;0.000000;0
1884;1527558174.335679;4230;-1;8.000000;0
1885;1527558174.335815;66;1;0.000000;1
1886;1527558174.336257;2842;-1;5.000000;0
1888;1527558174.337371;4230;-1;8.000000;0
1890;1527558174.338532;2842;-1;5.000000;0
1892;1527558174.339548;2842;-1;5.000000;0
1894;1527558174.340712;2842;-1;5.000000;0
1896;1527558174.341802;2842;-1;5.000000;0
1898;1527558174.343028;2842;-1;5.000000;0
1900;1527558174.344114;2842;-1;5.000000;0
1902;1527558174.345393;2842;-1;5.000000;0
1904;1527558174.346394;2842;-1;5.000000;0
1906;1527558174.347514;2842;-1;5.000000;0
1908;1527558174.348538;2842;-1;5.000000;0
1910;1527558174.349694;2842;-1;5.000000;0
1912;1527558174.350973;2842;-1;5.000000;0
1914;1527558174.351990;2842;-1;5.000000;0
1916;1527558174.353113;2842;-1;5.000000;0
1918;1527558174.354280;1454;-1;2.000000;0
1919;1527558174.357653;1442;-1;2.000000;0
1921;1527558174.375277;2842;-1;5.000000;0
1923;1527558174.375691;1454;-1;2.000000;0
1924;1527558174.415555;2842;-1;5.000000;0
1927;1527558174.416020;1454;-1;2.000000;0
1928;1527558174.417260;2842;-1;5.000000;0
1930;1527558174.418429;4230;-1;8.000000;0
1932;1527558174.419521;2842;-1;5.000000;0
1934;1527558174.420579;2842;-1;5.000000;0
1936;1527558174.421794;2842;-1;5.000000;0
1938;1527558174.422890;2842;-1;5.000000;0
1940;1527558174.424012;2842;-1;5.000000;0
1942;1527558174.425124;2842;-1;5.000000;0
1944;1527558174.426297;2842;-1;5.000000;0
1946;1527558174.427381;2842;-1;5.000000;0
1948;1527558174.428520;2842;-1;5.000000;0
1950;1527558174.428776;1454;1;2.000000;0
1951;1527558174.429614;1454;-1;2.000000;0
1952;1527558174.469837;66;1;0.000000;1
1953;1527558174.489477;2842;-1;5.000000;0
1955;1527558174.540242;4230;-1;8.000000;0
1957;1527558174.540712;2842;-1;5.000000;0
1959;1527558174.541960;4230;-1;8.000000;0
1961;1527558174.543070;2842;-1;5.000000;0
1963;1527558174.544224;2842;-1;5.000000;0
1965;1527558174.548745;2842;-1;5.000000;0
1967;1527558174.549347;1454;-1;2.000000;0
1968;1527558174.550475;2842;-1;5.000000;0
1970;1527558174.551559;4230;-1;8.000000;0
1972;1527558174.551864;1454;1;2.000000;0
1973;1527558174.552635;2842;-1;5.000000;0
1974;1527558174.552792;66;1;0.000000;1
1975;1527558174.553773;2842;-1;5.000000;0
1977;1527558174.559852;2842;-1;5.000000;0
1979;1527558174.560458;4230;-1;8.000000;0
1981;1527558174.561539;1454;-1;2.000000;0
1983;1527558174.562627;2842;-1;5.000000;0
1985;1527558174.563779;2842;-1;5.000000;0
1987;1527558174.564933;2842;-1;5.000000;0
1989;1527558174.569226;2842;-1;5.000000;0
1990;1527558174.569379;1033;1;1.000000;0
1991;1527558174.569677;1454;-1;2.000000;0
1992;1527558174.596397;77;-1;0.000000;0
1993;1527558174.596664;66;1;0.000000;1
1995;1527558174.708122;66;-1;0.000000;1
1997;1527558174.942229;1123;-1;2.000000;0
1999;1527558175.026390;1454;-1;2.000000;0
2000;1527558175.036127;2842;-1;5.000000;0
2002;1527558175.039499;3179;1;6.000000;0
2003;1527558175.122387;1454;-1;2.000000;0
2004;1527558175.162882;66;1;0.000000;1
2005;1527558175.226273;769;-1;1.000000;0
2007;1527558175.229555;1454;1;2.000000;0
2008;1527558175.278002;66;-1;0.000000;1
2010;1527558175.278293;307;1;0.000000;0
2012;1527558175.475557;4143;-1;7.000000;0
2013;1527558175.475769;66;1;0.000000;1
2014;1527558175.476024;2842;-1;5.000000;0
2016;1527558175.477298;2842;-1;5.000000;0
2018;1527558175.477640;1454;1;2.000000;0
2019;1527558175.478406;4230;-1;8.000000;0
2020;1527558175.478531;66;1;0.000000;1
2021;1527558175.479523;1454;-1;2.000000;0
2023;1527558175.486715;2842;-1;5.000000;0
2025;1527558175.487138;1454;-1;2.000000;0
2026;1527558175.495404;2842;-1;5.000000;0
2028;1527558175.495881;1454;-1;2.000000;0
2029;1527558175.497128;2842;-1;5.000000;0
2031;1527558175.498255;4230;-1;8.000000;0
2033;1527558175.499345;1454;-1;2.000000;0
2035;1527558175.505384;4230;-1;8.000000;0
2037;1527558175.505949;2842;-1;5.000000;0
2039;1527558175.515596;2842;-1;5.000000;0
2041;1527558175.516002;2842;-1;5.000000;0
2043;1527558175.525798;2842;-1;5.000000;0
2044;1527558175.525987;821;1;1.000000;0
2045;1527558175.526266;2842;-1;5.000000;0
2046;1527558175.526300;1454;-1;2.000000;0
2047;1527558175.526453;66;1;0.000000;1
2048;1527558175.527494;1454;-1;2.000000;0
2050;1527558175.643089;4230;-1;8.000000;0
2052;1527558175.692560;1454;-1;2.000000;0
2053;1527558175.714712;1004;-1;1.000000;0
2055;1527558175.758181;66;-1;0.000000;1
2057;1527558175.764841;609;1;1.000000;0
2058;1527558175.953417;1123;-1;2.000000;0
2059;1527558175.953751;66;1;0.000000;1
2060;1527558176.003317;66;-1;0.000000;1
2061;1527558176.003537;1152;1;2.000000;0
2063;1527558176.425089;3179;-1;6.000000;0
2064;1527558176.425413;66;1;0.000000;1
2065;1527558176.446781;1454;-1;2.000000;0
2067;1527558176.451974;1123;1;2.000000;0
2068;1527558176.663928;249;-1;0.000000;0
2070;1527558176.690513;66;-1;0.000000;1
2071;1527558176.706917;66;1;0.000000;1
2072;1527558177.006760;3693;-1;7.000000;0
2075;1527558177.037070;1454;-1;2.000000;0
2077;1527558177.245558;1277;-1;2.000000;0
2079;1527558177.246937;609;1;1.000000;0
2080;1527558177.256509;1454;1;2.000000;0
2081;1527558177.485394;66;-1;0.000000;1
2082;1527558177.485573;1306;1;2.000000;0
2084;1527558177.622566;609;-1;1.000000;0
2085;1527558177.671944;66;1;0.000000;1
2086;1527558177.724158;66;-1;0.000000;1
2087;1527558177.875661;5618;-1;10.000000;0
2090;1527558177.876082;1454;-1;2.000000;0
2092;1527558177.877329;2842;-1;5.000000;0
2094;1527558177.878457;4230;-1;8.000000;0
2096;1527558177.879523;1454;-1;2.000000;0
2097;1527558177.880596;2842;-1;5.000000;0
2099;1527558177.881723;1454;-1;2.000000;0
2100;1527558177.885930;2842;-1;5.000000;0
2102;1527558177.886232;609;1;1.000000;0
2103;1527558177.886352;1454;-1;2.000000;0
2104;1527558177.887653;2842;-1;5.000000;0
2105;1527558177.887772;66;1;0.000000;1
2106;1527558177.888658;2842;-1;5.000000;0
2107;1527558177.888690;1454;-1;2.000000;0
2109;1527558177.889758;2842;-1;5.000000;0
2111;1527558177.890998;2842;-1;5.000000;0
2113;1527558177.892135;2842;-1;5.000000;0
2115;1527558177.893252;2842;-1;5.000000;0
2117;1527558177.894407;2842;-1;5.000000;0
2119;1527558177.895513;2842;-1;5.000000;0
2121;1527558177.896538;2842;-1;5.000000;0
2123;1527558177.897639;2842;-1;5.000000;0
2125;1527558177.898754;2842;-1;5.000000;0
2127;1527558177.900016;1454;-1;2.000000;0
2128;1527558177.910319;191;-1;0.000000;0
2130;1527558177.948347;1454;1;2.000000;0
2131;1527558177.966133;4230;-1;8.000000;0
2132;1527558177.966371;66;1;0.000000;1
2133;1527558177.966666;1454;-1;2.000000;0
2134;1527558177.966708;1454;-1;2.000000;0
2136;1527558177.967767;2842;-1;5.000000;0
2137;1527558177.967803;1454;-1;2.000000;0
2139;1527558177.969091;2842;-1;5.000000;0
2141;1527558177.970116;2842;-1;5.000000;0
2143;1527558177.976614;2842;-1;5.000000;0
2145;1527558177.977136;1454;-1;2.000000;0
2146;1527558177.978301;2842;-1;5.000000;0
2148;1527558177.979421;4230;-1;8.000000;0
2150;1527558177.980540;2842;-1;5.000000;0
2152;1527558177.981614;2842;-1;5.000000;0
2154;1527558177.982697;2842;-1;5.000000;0
2156;1527558177.983951;2842;-1;5.000000;0
2158;1527558177.985065;2842;-1;5.000000;0
2160;1527558177.986171;2842;-1;5.000000;0
2162;1527558177.986325;1454;1;2.000000;0
2163;1527558177.987293;2842;-1;5.000000;0
2164;1527558177.987414;66;1;0.000000;1
2165;1527558177.988455;1454;-1;2.000000;0
2166;1527558177.988479;2842;-1;5.000000;0
2168;1527558177.989523;1454;-1;2.000000;0
2170;1527558178.049303;4230;-1;8.000000;0
2172;1527558178.049687;2842;-1;5.000000;0
2174;1527558178.050911;4230;-1;8.000000;0
2176;1527558178.052090;2842;-1;5.000000;0
2178;1527558178.053196;2842;-1;5.000000;0
2180;1527558178.053886;1454;1;2.000000;0
2181;1527558178.054181;2842;-1;5.000000;0
2182;1527558178.054302;66;1;0.000000;1
2183;1527558178.056681;1454;-1;2.000000;0
2184;1527558178.060330;2842;-1;5.000000;0
2186;1527558178.060729;1454;-1;2.000000;0
2187;1527558178.060761;2842;-1;5.000000;0
2189;1527558178.061995;1454;-1;2.000000;0
2191;1527558178.063123;2842;-1;5.000000;0
2193;1527558178.063479;2842;1;5.000000;0
2194;1527558178.064226;2842;-1;5.000000;0
2195;1527558178.064345;66;1;0.000000;1
2196;1527558178.065362;2842;-1;5.000000;0
2197;1527558178.065390;2842;-1;5.000000;0
2200;1527558178.066488;2842;-1;5.000000;0
2202;1527558178.067557;2842;-1;5.000000;0
2204;1527558178.068616;1454;-1;2.000000;0
2205;1527558178.068650;1454;-1;2.000000;0
2207;1527558178.069755;2842;-1;5.000000;0
2209;1527558178.070971;2842;-1;5.000000;0
2211;1527558178.072170;2842;-1;5.000000;0
2213;1527558178.072665;1454;1;2.000000;0
2214;1527558178.073237;1454;-1;2.000000;0
2215;1527558178.074464;1454;-1;2.000000;0
2216;1527558178.074594;66;1;0.000000;1
2217;1527558178.124816;66;-1;0.000000;1
2218;1527558178.125091;737;1;1.000000;0
2219;1527558178.132169;4230;-1;8.000000;0
2220;1527558178.132383;66;1;0.000000;1
2221;1527558178.132625;2842;-1;5.000000;0
2223;1527558178.133727;2842;-1;5.000000;0
2225;1527558178.134969;4230;-1;8.000000;0
2227;1527558178.136121;2842;-1;5.000000;0
2229;1527558178.142980;2842;-1;5.000000;0
2231;1527558178.143306;1454;-1;2.000000;0
2232;1527558178.144542;2842;-1;5.000000;0
2234;1527558178.145606;2842;-1;5.000000;0
2236;1527558178.146731;2842;-1;5.000000;0
2238;1527558178.147992;2842;-1;5.000000;0
2240;1527558178.149082;2842;-1;5.000000;0
2242;1527558178.150196;1454;-1;2.000000;0
2243;1527558178.150210;945;-1;1.000000;0
2245;1527558178.152679;2842;-1;5.000000;0
2247;1527558178.153265;2842;-1;5.000000;0
2249;1527558178.154367;1454;-1;2.000000;0
2250;1527558178.155475;2842;-1;5.000000;0
2252;1527558178.156545;2842;-1;5.000000;0
2254;1527558178.157631;2842;-1;5.000000;0
2256;1527558178.158737;2842;-1;5.000000;0
2258;1527558178.160042;2842;-1;5.000000;0
2260;1527558178.163275;1454;-1;2.000000;0
2261;1527558178.166762;1454;1;2.000000;0
2262;1527558178.223424;4230;-1;8.000000;0
2263;1527558178.223640;66;1;0.000000;1
2264;1527558178.224188;2842;-1;5.000000;0
2266;1527558178.225137;2842;-1;5.000000;0
2268;1527558178.226253;4230;-1;8.000000;0
2270;1527558178.227404;2842;-1;5.000000;0
2272;1527558178.228536;1454;-1;2.000000;0
2273;1527558178.235794;2842;-1;5.000000;0
2275;1527558178.236402;2842;-1;5.000000;0
2277;1527558178.257421;2842;-1;5.000000;0
2279;1527558178.257788;1454;1;2.000000;0
2280;1527558178.257855;1454;-1;2.000000;0
2281;1527558178.281493;2842;-1;5.000000;0
2282;1527558178.281802;66;1;0.000000;1
2283;1527558178.281912;1454;-1;2.000000;0
2284;1527558178.283166;2842;-1;5.000000;0
2286;1527558178.284337;4230;-1;8.000000;0
2288;1527558178.285457;2842;-1;5.000000;0
2290;1527558178.286537;2842;-1;5.000000;0
2292;1527558178.287612;2842;-1;5.000000;0
2294;1527558178.288693;1454;-1;2.000000;0
2295;1527558178.292917;1454;-1;2.000000;0
2297;1527558178.302099;66;-1;0.000000;1
2300;1527558178.363838;548;1;0.000000;0
2301;1527558178.388767;575;-1;0.000000;0
2302;1527558178.404367;2842;-1;5.000000;0
2303;1527558178.404707;66;1;0.000000;1
2304;1527558178.404820;2842;-1;5.000000;0
2306;1527558178.406042;4230;-1;8.000000;0
2308;1527558178.407163;2842;-1;5.000000;0
2310;1527558178.408311;2842;-1;5.000000;0
2312;1527558178.409421;2842;-1;5.000000;0
2314;1527558178.410535;2842;-1;5.000000;0
2316;1527558178.411608;1454;-1;2.000000;0
2317;1527558178.431774;2842;-1;5.000000;0
2319;1527558178.432219;1454;-1;2.000000;0
2320;1527558178.433574;2842;-1;5.000000;0
2322;1527558178.434539;4230;-1;8.000000;0
2324;1527558178.435640;2842;-1;5.000000;0
2326;1527558178.436756;2842;-1;5.000000;0
2328;1527558178.438402;2842;-1;5.000000;0
2330;1527558178.439107;2842;-1;5.000000;0
2332;1527558178.440222;2842;-1;5.000000;0
2334;1527558178.442636;1454;1;2.000000;0
2335;1527558178.452532;2842;-1;5.000000;0
2336;1527558178.452740;66;1;0.000000;1
2337;1527558178.452952;1454;-1;2.000000;0
2338;1527558178.462497;4230;-1;8.000000;0
2340;1527558178.462959;2842;-1;5.000000;0
2342;1527558178.485956;2842;-1;5.000000;0
2344;1527558178.486410;2842;-1;5.000000;0
2345;1527558178.486443;1454;-1;2.000000;0
2347;1527558178.487567;1454;-1;2.000000;0
2349;1527558178.488698;2842;-1;5.000000;0
2351;1527558178.489920;2842;-1;5.000000;0
2353;1527558178.498368;2842;-1;5.000000;0
2355;1527558178.498823;2842;-1;5.000000;0
2356;1527558178.498852;1454;-1;2.000000;0
2358;1527558178.500562;1454;-1;2.000000;0
2360;1527558178.501349;2842;-1;5.000000;0
2362;1527558178.508889;4230;1;8.000000;0
2363;1527558178.518857;2842;-1;5.000000;0
2364;1527558178.519081;66;1;0.000000;1
2365;1527558178.519269;2842;-1;5.000000;0
2366;1527558178.519296;1454;-1;2.000000;0
2368;1527558178.520527;4230;-1;8.000000;0
2370;1527558178.521550;2842;-1;5.000000;0
2372;1527558178.522637;2842;-1;5.000000;0
2374;1527558178.523816;2842;-1;5.000000;0
2376;1527558178.540041;2842;-1;5.000000;0
2378;1527558178.540476;1454;-1;2.000000;0
2379;1527558178.541529;1454;-1;2.000000;0
2381;1527558178.550228;2842;-1;5.000000;0
2383;1527558178.550759;1454;-1;2.000000;0
2384;1527558178.551954;2842;-1;5.000000;0
2386;1527558178.553068;1454;-1;2.000000;0
2387;1527558178.579047;2842;-1;5.000000;0
2389;1527558178.579521;1454;-1;2.000000;0
2390;1527558178.580682;4230;-1;8.000000;0
2392;1527558178.581797;2842;-1;5.000000;0
2394;1527558178.582996;2842;-1;5.000000;0
2396;1527558178.583398;1454;1;2.000000;0
2397;1527558178.584125;2842;-1;5.000000;0
2398;1527558178.584315;66;1;0.000000;1
2399;1527558178.585228;1454;-1;2.000000;0
2400;1527558178.589046;2842;-1;5.000000;0
2402;1527558178.589508;1454;-1;2.000000;0
2403;1527558178.590653;2842;-1;5.000000;0
2405;1527558178.591786;1454;-1;2.000000;0
2406;1527558178.599289;2842;-1;5.000000;0
2408;1527558178.599751;1454;-1;2.000000;0
2409;1527558178.600998;2842;-1;5.000000;0
2411;1527558178.602102;2842;-1;5.000000;0
2413;1527558178.603189;2842;-1;5.000000;0
2415;1527558178.604380;2842;-1;5.000000;0
2416;1527558178.604416;2842;-1;5.000000;0
2418;1527558178.604560;1126;1;2.000000;0
2419;1527558178.643106;333;-1;0.000000;0
2420;1527558178.652532;2842;-1;5.000000;0
2421;1527558178.652878;66;1;0.000000;1
2422;1527558178.662589;4230;-1;8.000000;0
2424;1527558178.663047;1454;-1;2.000000;0
2425;1527558178.663077;1454;-1;2.000000;0
2427;1527558178.664339;4230;-1;8.000000;0
2429;1527558178.665493;2842;-1;5.000000;0
2431;1527558178.666535;2842;-1;5.000000;0
2433;1527558178.667622;1454;-1;2.000000;0
2434;1527558178.673146;2842;-1;5.000000;0
2436;1527558178.673649;1454;-1;2.000000;0
2437;1527558178.673684;2842;-1;5.000000;0
2440;1527558178.674733;1454;-1;2.000000;0
2441;1527558178.675993;2842;-1;5.000000;0
2443;1527558178.677103;2842;-1;5.000000;0
2445;1527558178.677470;1454;1;2.000000;0
2446;1527558178.678208;2842;-1;5.000000;0
2447;1527558178.678323;66;1;0.000000;1
2448;1527558178.679337;2842;-1;5.000000;0
2450;1527558178.684569;2842;-1;5.000000;0
2452;1527558178.685167;1454;-1;2.000000;0
2453;1527558178.686344;2842;-1;5.000000;0
2455;1527558178.687403;4230;-1;8.000000;0
2458;1527558178.747641;66;-1;0.000000;1
2459;1527558178.788773;4230;-1;8.000000;0
2461;1527558178.789269;2842;-1;5.000000;0
2463;1527558178.790555;4230;-1;8.000000;0
2465;1527558178.791555;2842;-1;5.000000;0
2467;1527558178.792742;2842;-1;5.000000;0
2469;1527558178.793786;2842;-1;5.000000;0
2471;1527558178.794964;2842;-1;5.000000;0
2473;1527558178.796134;1454;-1;2.000000;0
2474;1527558178.800397;2842;-1;5.000000;0
2476;1527558178.843041;66;-1;0.000000;1
2477;1527558178.843339;1393;1;2.000000;0
2478;1527558178.887468;5618;-1;10.000000;0
2479;1527558178.887695;66;1;0.000000;1
2480;1527558178.887946;1454;-1;2.000000;0
2481;1527558178.889187;2842;-1;5.000000;0
2483;1527558178.890307;4230;-1;8.000000;0
2485;1527558178.891488;2842;-1;5.000000;0
2487;1527558178.892548;2842;-1;5.000000;0
2489;1527558178.893620;2842;-1;5.000000;0
2491;1527558178.894566;231;-1;0.000000;0
2492;1527558178.905640;2842;-1;5.000000;0
2494;1527558178.906083;2842;-1;5.000000;0
2496;1527558178.907314;1454;-1;2.000000;0
2497;1527558178.908488;2842;-1;5.000000;0
2499;1527558178.913297;2842;-1;5.000000;0
2500;1527558178.913328;2842;-1;5.000000;0
2503;1527558178.915519;2842;-1;5.000000;0
2505;1527558178.915988;2842;-1;5.000000;0
2506;1527558178.916023;1454;-1;2.000000;0
2508;1527558178.916334;1454;1;2.000000;0
2509;1527558178.917221;4230;-1;8.000000;0
2510;1527558178.917416;66;1;0.000000;1
2511;1527558178.918324;2842;-1;5.000000;0
2513;1527558178.919536;2842;-1;5.000000;0
2515;1527558178.926485;2842;-1;5.000000;0
2517;1527558178.926886;1454;-1;2.000000;0
2519;1527558178.978754;4230;-1;8.000000;0
2521;1527558178.979273;2842;-1;5.000000;0
2523;1527558178.980459;4230;-1;8.000000;0
2525;1527558178.981534;2842;-1;5.000000;0
2527;1527558178.982573;1454;-1;2.000000;0
2528;1527558178.982602;1454;-1;2.000000;0
2530;1527558178.983707;1454;-1;2.000000;0
2531;1527558179.011561;2842;-1;5.000000;0
2533;1527558179.012004;2842;-1;5.000000;0
2534;1527558179.012035;1454;-1;2.000000;0
2536;1527558179.013263;1454;-1;2.000000;0
2537;1527558179.014449;2842;-1;5.000000;0
2539;1527558179.015527;2842;-1;5.000000;0
2541;1527558179.016537;2842;-1;5.000000;0
2543;1527558179.017641;1454;-1;2.000000;0
2544;1527558179.017674;1454;-1;2.000000;0
2545;1527558179.017691;2842;-1;5.000000;0
2548;1527558179.018819;2842;-1;5.000000;0
2550;1527558179.020032;2842;-1;5.000000;0
2552;1527558179.021099;2842;-1;5.000000;0
2554;1527558179.021508;1454;1;2.000000;0
2555;1527558179.022280;2842;-1;5.000000;0
2556;1527558179.022463;66;1;0.000000;1
2557;1527558179.023552;2842;-1;5.000000;0
2559;1527558179.024520;1454;-1;2.000000;0
2560;1527558179.025542;2842;-1;5.000000;0
2562;1527558179.026636;2842;-1;5.000000;0
2564;1527558179.027755;2842;-1;5.000000;0
2566;1527558179.062553;2842;-1;5.000000;0
2568;1527558179.062998;2842;-1;5.000000;0
2569;1527558179.063015;1454;-1;2.000000;0
2571;1527558179.064220;4230;-1;8.000000;0
2573;1527558179.064944;1454;1;2.000000;0
2574;1527558179.065236;2842;-1;5.000000;0
2575;1527558179.065375;66;1;0.000000;1
2576;1527558179.066510;2842;-1;5.000000;0
2578;1527558179.095815;2842;-1;5.000000;0
2579;1527558179.096076;217;1;0.000000;0
2580;1527558179.096625;1454;-1;2.000000;0
2581;1527558179.097494;2842;-1;5.000000;0
2582;1527558179.097757;66;1;0.000000;1
2583;1527558179.098540;2842;-1;5.000000;0
2584;1527558179.098581;1454;-1;2.000000;0
2586;1527558179.099637;2842;-1;5.000000;0
2588;1527558179.100796;2842;-1;5.000000;0
2590;1527558179.102026;2842;-1;5.000000;0
2592;1527558179.103154;2842;-1;5.000000;0
2594;1527558179.104259;2842;-1;5.000000;0
2596;1527558179.105362;2842;-1;5.000000;0
2598;1527558179.106533;2842;-1;5.000000;0
2600;1527558179.107542;2842;-1;5.000000;0
2602;1527558179.108638;2842;-1;5.000000;0
2604;1527558179.109811;2842;-1;5.000000;0
2606;1527558179.111012;2842;-1;5.000000;0
2608;1527558179.112128;2842;-1;5.000000;0
2610;1527558179.113260;1454;-1;2.000000;0
2611;1527558179.144202;487;-1;0.000000;0
2613;1527558179.144609;1454;1;2.000000;0
2614;1527558179.146535;2842;-1;5.000000;0
2615;1527558179.146654;66;1;0.000000;1
2616;1527558179.147092;2842;-1;5.000000;0
2618;1527558179.148180;1454;-1;2.000000;0
2619;1527558179.149323;2842;-1;5.000000;0
2621;1527558179.150458;2842;-1;5.000000;0
2623;1527558179.151537;2842;-1;5.000000;0
2625;1527558179.194945;66;-1;0.000000;1
2626;1527558179.196005;4230;-1;8.000000;0
2628;1527558179.196530;2842;-1;5.000000;0
2630;1527558179.197625;2842;-1;5.000000;0
2631;1527558179.197656;1454;-1;2.000000;0
2633;1527558179.198755;2842;-1;5.000000;0
2635;1527558179.199980;2842;-1;5.000000;0
2637;1527558179.201078;2842;-1;5.000000;0
2639;1527558179.202209;2842;-1;5.000000;0
2641;1527558179.203322;2842;-1;5.000000;0
2643;1527558179.204474;2842;-1;5.000000;0
2645;1527558179.205535;2842;-1;5.000000;0
2647;1527558179.206607;2842;-1;5.000000;0
2649;1527558179.207738;2842;-1;5.000000;0
2651;1527558179.208967;2842;-1;5.000000;0
2653;1527558179.210104;2842;-1;5.000000;0
2655;1527558179.211231;2842;-1;5.000000;0
2657;1527558179.212334;2842;-1;5.000000;0
2659;1527558179.213446;2842;-1;5.000000;0
2661;1527558179.215866;1454;1;2.000000;0
2662;1527558179.238449;2842;-1;5.000000;0
2663;1527558179.238632;66;1;0.000000;1
2664;1527558179.238937;2842;-1;5.000000;0
2665;1527558179.238970;1454;-1;2.000000;0
2667;1527558179.240153;1454;-1;2.000000;0
2668;1527558179.241259;2842;-1;5.000000;0
2670;1527558179.242403;1454;-1;2.000000;0
2671;1527558179.278618;2842;-1;5.000000;0
2673;1527558179.279030;1454;-1;2.000000;0
2674;1527558179.279108;1454;1;2.000000;0
2675;1527558179.289838;2842;-1;5.000000;0
2676;1527558179.290055;66;1;0.000000;1
2677;1527558179.290289;2842;-1;5.000000;0
2678;1527558179.290316;1454;-1;2.000000;0
2680;1527558179.291522;4230;-1;8.000000;0
2683;1527558179.292553;2842;-1;5.000000;0
2685;1527558179.293650;2842;-1;5.000000;0
2687;1527558179.294760;2842;-1;5.000000;0
2689;1527558179.295973;2842;-1;5.000000;0
2691;1527558179.297107;2842;-1;5.000000;0
2693;1527558179.298274;2842;-1;5.000000;0
2695;1527558179.299364;2842;-1;5.000000;0
2697;1527558179.300498;2842;-1;5.000000;0
2699;1527558179.301581;2842;-1;5.000000;0
2701;1527558179.302652;2842;-1;5.000000;0
2703;1527558179.303747;2842;-1;5.000000;0
2705;1527558179.304979;2842;-1;5.000000;0
2707;1527558179.306132;1454;-1;2.000000;0
2708;1527558179.322095;2842;-1;5.000000;0
2710;1527558179.322514;1454;-1;2.000000;0
2711;1527558179.322570;1454;1;2.000000;0
2712;1527558179.323644;1454;-1;2.000000;0
2713;1527558179.323669;1454;-1;2.000000;0
2714;1527558179.323808;66;1;0.000000;1
2715;1527558179.324805;1454;-1;2.000000;0
2716;1527558179.332987;2842;-1;5.000000;0
2718;1527558179.333439;1454;-1;2.000000;0
2719;1527558179.334582;1454;-1;2.000000;0
2721;1527558179.365834;2842;-1;5.000000;0
2722;1527558179.366089;487;1;0.000000;0
2723;1527558179.366471;2842;-1;5.000000;0
2724;1527558179.366614;66;1;0.000000;1
2725;1527558179.367534;1454;-1;2.000000;0
2726;1527558179.368612;2842;-1;5.000000;0
2728;1527558179.369803;2842;-1;5.000000;0
2730;1527558179.371007;2842;-1;5.000000;0
2732;1527558179.372160;2842;-1;5.000000;0
2733;1527558179.372189;2842;-1;5.000000;0
2736;1527558179.373243;2842;-1;5.000000;0
2738;1527558179.374397;2842;-1;5.000000;0
2740;1527558179.375550;2842;-1;5.000000;0
2742;1527558179.376557;2842;-1;5.000000;0
2744;1527558179.378041;2842;-1;5.000000;0
2746;1527558179.378878;2842;-1;5.000000;0
2748;1527558179.379991;2842;-1;5.000000;0
2750;1527558179.380242;1454;1;2.000000;0
2751;1527558179.381118;2842;-1;5.000000;0
2752;1527558179.381308;66;1;0.000000;1
2753;1527558179.382257;2842;-1;5.000000;0
2755;1527558179.383381;2842;-1;5.000000;0
2757;1527558179.384493;2842;-1;5.000000;0
2759;1527558179.385505;111;-1;0.000000;0
2760;1527558179.389997;1454;1;2.000000;0
2761;1527558179.406972;2842;-1;5.000000;0
2762;1527558179.407196;66;1;0.000000;1
2763;1527558179.407396;2842;-1;5.000000;0
2765;1527558179.408557;1454;-1;2.000000;0
2766;1527558179.408572;1454;-1;2.000000;0
2768;1527558179.415278;2842;-1;5.000000;0
2770;1527558179.415719;2842;-1;5.000000;0
2771;1527558179.415740;1454;-1;2.000000;0
2774;1527558179.459042;4230;-1;8.000000;0
2776;1527558179.459634;2842;-1;5.000000;0
2778;1527558179.460785;4230;-1;8.000000;0
2780;1527558179.461939;2842;-1;5.000000;0
2782;1527558179.463081;2842;-1;5.000000;0
2784;1527558179.464177;2842;-1;5.000000;0
2786;1527558179.465314;2842;-1;5.000000;0
2788;1527558179.466462;2842;-1;5.000000;0
2790;1527558179.467551;2842;-1;5.000000;0
2792;1527558179.468772;2842;-1;5.000000;0
2794;1527558179.469840;2842;-1;5.000000;0
2796;1527558179.470041;1454;1;2.000000;0
2797;1527558179.470964;2842;-1;5.000000;0
2798;1527558179.471106;66;1;0.000000;1
2799;1527558179.472063;2842;-1;5.000000;0
2801;1527558179.473187;2842;-1;5.000000;0
2803;1527558179.474348;2842;-1;5.000000;0
2805;1527558179.475505;2842;-1;5.000000;0
2807;1527558179.476555;1454;-1;2.000000;0
2808;1527558179.500307;2842;-1;5.000000;0
2810;1527558179.500905;1454;-1;2.000000;0
2811;1527558179.502034;2842;-1;5.000000;0
2813;1527558179.503128;4230;-1;8.000000;0
2815;1527558179.504252;2842;-1;5.000000;0
2817;1527558179.505360;2842;-1;5.000000;0
2819;1527558179.543554;2842;-1;5.000000;0
2821;1527558179.543953;1454;1;2.000000;0
2822;1527558179.544048;1454;-1;2.000000;0
2823;1527558179.545362;2842;-1;5.000000;0
2824;1527558179.545387;1454;-1;2.000000;0
2825;1527558179.545472;66;1;0.000000;1
2826;1527558179.546442;2842;-1;5.000000;0
2828;1527558179.547550;2842;-1;5.000000;0
2830;1527558179.548730;2842;-1;5.000000;0
