packet_index;timestamp;length;direction;num_cells;ack
2411;1527558385.589486;4230;-1;8.000000;0
2412;1527558385.589651;66;1;0.000000;1
2413;1527558385.590378;4230;-1;8.000000;0
2415;1527558385.591272;1454;-1;2.000000;0
2416;1527558385.595701;4230;-1;8.000000;0
2419;1527558385.596006;2842;-1;5.000000;0
2420;1527558385.596030;1454;-1;2.000000;0
2422;1527558385.598590;4230;-1;8.000000;0
2423;1527558385.598633;1454;-1;2.000000;0
2424;1527558385.598670;1454;-1;2.000000;0
2425;1527558385.598697;1454;-1;2.000000;0
2429;1527558385.598821;1454;-1;2.000000;0
2430;1527558385.598849;1454;-1;2.000000;0
2431;1527558385.598984;2842;1;5.000000;0
2432;1527558385.598993;66;1;0.000000;1
2433;1527558385.599925;5618;-1;10.000000;0
2436;1527558385.600683;4230;-1;8.000000;0
2438;1527558385.601598;4230;-1;8.000000;0
2440;1527558385.602551;2842;-1;5.000000;0
2442;1527558385.604586;2842;-1;5.000000;0
2443;1527558385.604623;1454;-1;2.000000;0
2445;1527558385.605105;4230;-1;8.000000;0
2447;1527558385.606081;4230;-1;8.000000;0
2449;1527558385.606987;4230;-1;8.000000;0
2451;1527558385.607808;4230;-1;8.000000;0
2453;1527558385.608259;1454;1;2.000000;0
2454;1527558385.608721;4230;-1;8.000000;0
2455;1527558385.608885;66;1;0.000000;1
2456;1527558385.609643;4230;-1;8.000000;0
2458;1527558385.610562;4230;-1;8.000000;0
2460;1527558385.611527;4230;-1;8.000000;0
2462;1527558385.612417;1454;-1;2.000000;0
2464;1527558385.614315;4230;-1;8.000000;0
2466;1527558385.624544;2842;-1;5.000000;0
2468;1527558385.634752;4230;-1;8.000000;0
2470;1527558385.635753;4230;-1;8.000000;0
2472;1527558385.643486;203;-1;0.000000;0
2473;1527558385.643709;1039;1;1.000000;0
2474;1527558385.644793;2842;-1;5.000000;0
2475;1527558385.644992;66;1;0.000000;1
2476;1527558385.645049;4230;-1;8.000000;0
2478;1527558385.646060;4230;-1;8.000000;0
2480;1527558385.646975;4230;-1;8.000000;0
2482;1527558385.647846;4230;-1;8.000000;0
2484;1527558385.648763;4230;-1;8.000000;0
2486;1527558385.654540;4230;-1;8.000000;0
2488;1527558385.674797;1454;-1;2.000000;0
2489;1527558385.675370;1454;1;2.000000;0
2490;1527558385.695122;4230;-1;8.000000;0
2491;1527558385.695313;66;1;0.000000;1
2492;1527558385.716239;2842;-1;5.000000;0
2494;1527558385.725566;2842;-1;5.000000;0
2496;1527558385.827830;66;-1;0.000000;1
2498;1527558385.861287;1454;-1;2.000000;0
2499;1527558385.882714;855;-1;1.000000;0
2500;1527558385.883021;1393;1;2.000000;0
2501;1527558385.977078;66;-1;0.000000;1
2502;1527558385.982008;5618;-1;10.000000;0
2503;1527558385.982049;1454;-1;2.000000;0
2504;1527558385.982173;66;1;0.000000;1
2506;1527558385.982357;2842;-1;5.000000;0
2507;1527558385.982380;1454;-1;2.000000;0
2509;1527558385.983381;4230;-1;8.000000;0
2511;1527558385.991280;4230;-1;8.000000;0
2513;1527558385.991584;1454;-1;2.000000;0
2515;1527558386.001742;1454;-1;2.000000;0
2516;1527558386.001776;2842;-1;5.000000;0
2517;1527558386.001941;2842;-1;5.000000;0
2519;1527558386.001959;1454;-1;2.000000;0
2521;1527558386.003003;4230;-1;8.000000;0
2523;1527558386.003781;2842;-1;5.000000;0
2525;1527558386.013072;1454;1;2.000000;0
2526;1527558386.022313;4230;-1;8.000000;0
2527;1527558386.022486;66;1;0.000000;1
2528;1527558386.022618;1454;-1;2.000000;0
2529;1527558386.022650;2842;-1;5.000000;0
2531;1527558386.024735;5618;-1;10.000000;0
2532;1527558386.024779;2842;-1;5.000000;0
2535;1527558386.025417;1454;1;2.000000;0
2536;1527558386.025501;2842;-1;5.000000;0
2537;1527558386.025534;1454;-1;2.000000;0
2538;1527558386.025596;66;1;0.000000;1
2539;1527558386.026497;4230;-1;8.000000;0
2541;1527558386.027365;4230;-1;8.000000;0
2543;1527558386.028278;4230;-1;8.000000;0
2545;1527558386.029186;4230;-1;8.000000;0
2547;1527558386.030143;2842;-1;5.000000;0
2549;1527558386.031196;4230;-1;8.000000;0
2551;1527558386.031519;2842;-1;5.000000;0
2552;1527558386.031541;1454;-1;2.000000;0
2554;1527558386.032537;2842;-1;5.000000;0
2556;1527558386.035154;1454;1;2.000000;0
2557;1527558386.041593;1454;-1;2.000000;0
2558;1527558386.081564;66;1;0.000000;1
2559;1527558386.122171;1424;-1;2.000000;0
2560;1527558386.122472;1216;1;2.000000;0
2561;1527558386.174998;2842;-1;5.000000;0
2562;1527558386.175311;66;1;0.000000;1
2563;1527558386.185060;2842;-1;5.000000;0
2565;1527558386.264373;66;-1;0.000000;1
2567;1527558386.361434;740;-1;1.000000;0
2568;1527558386.394817;2842;-1;5.000000;0
2570;1527558386.395132;4230;-1;8.000000;0
2572;1527558386.396055;4230;-1;8.000000;0
2574;1527558386.396961;4230;-1;8.000000;0
2576;1527558386.404616;1454;-1;2.000000;0
2577;1527558386.404643;1454;-1;2.000000;0
2578;1527558386.404679;1454;-1;2.000000;0
2580;1527558386.404837;1454;-1;2.000000;0
2581;1527558386.404878;2842;-1;5.000000;0
2584;1527558386.405944;4230;-1;8.000000;0
2586;1527558386.406312;609;1;1.000000;0
2587;1527558386.406850;4230;-1;8.000000;0
2588;1527558386.406969;66;1;0.000000;1
2589;1527558386.407656;2842;-1;5.000000;0
2590;1527558386.407687;1454;-1;2.000000;0
2593;1527558386.408551;2842;-1;5.000000;0
2594;1527558386.408582;1454;-1;2.000000;0
2596;1527558386.409550;4230;-1;8.000000;0
2598;1527558386.410514;1454;-1;2.000000;0
2600;1527558386.415288;4230;-1;8.000000;0
2602;1527558386.415592;2842;-1;5.000000;0
2603;1527558386.415615;1454;-1;2.000000;0
2605;1527558386.416546;2842;-1;5.000000;0
2606;1527558386.416578;1454;-1;2.000000;0
2608;1527558386.417541;4230;-1;8.000000;0
2610;1527558386.418496;4230;-1;8.000000;0
2612;1527558386.419378;4230;-1;8.000000;0
2614;1527558386.420273;4230;-1;8.000000;0
2616;1527558386.421191;4230;-1;8.000000;0
2618;1527558386.422129;4230;-1;8.000000;0
2620;1527558386.423026;4230;-1;8.000000;0
2622;1527558386.423923;4230;-1;8.000000;0
2624;1527558386.424722;2842;-1;5.000000;0
2625;1527558386.424754;1454;-1;2.000000;0
2627;1527558386.425699;2842;-1;5.000000;0
2629;1527558386.426382;4230;-1;8.000000;0
2631;1527558386.427290;4230;-1;8.000000;0
2633;1527558386.427602;2842;1;5.000000;0
2634;1527558386.428189;4230;-1;8.000000;0
2635;1527558386.428595;66;1;0.000000;1
2636;1527558386.429103;4230;-1;8.000000;0
2638;1527558386.430042;4230;-1;8.000000;0
2640;1527558386.430954;4230;-1;8.000000;0
2642;1527558386.431774;2842;-1;5.000000;0
2643;1527558386.431816;1454;-1;2.000000;0
2646;1527558386.432648;2842;-1;5.000000;0
2647;1527558386.432680;1454;-1;2.000000;0
2649;1527558386.433596;2842;-1;5.000000;0
2650;1527558386.433628;1454;-1;2.000000;0
2652;1527558386.434542;4230;-1;8.000000;0
2654;1527558386.435515;4230;-1;8.000000;0
2656;1527558386.436412;4230;-1;8.000000;0
2658;1527558386.437346;4230;-1;8.000000;0
2661;1527558386.437706;1454;1;2.000000;0
2662;1527558386.438241;4230;-1;8.000000;0
2663;1527558386.438382;66;1;0.000000;1
2664;1527558386.439125;4230;-1;8.000000;0
2667;1527558386.440080;4230;-1;8.000000;0
2669;1527558386.440947;4230;-1;8.000000;0
2671;1527558386.441830;4230;-1;8.000000;0
2673;1527558386.442681;2842;-1;5.000000;0
2674;1527558386.442715;2842;-1;5.000000;0
2677;1527558386.445018;4230;-1;8.000000;0
2678;1527558386.445057;4230;-1;8.000000;0
2682;1527558386.445422;2842;-1;5.000000;0
2683;1527558386.445444;1454;-1;2.000000;0
2685;1527558386.446464;4230;-1;8.000000;0
2687;1527558386.447495;4230;-1;8.000000;0
2689;1527558386.447828;1454;1;2.000000;0
2690;1527558386.448163;2842;-1;5.000000;0
2691;1527558386.448196;1454;-1;2.000000;0
2692;1527558386.448353;1454;1;2.000000;0
2693;1527558386.448366;66;1;0.000000;1
2694;1527558386.449167;4230;-1;8.000000;0
2696;1527558386.450078;4230;-1;8.000000;0
2698;1527558386.450994;4230;-1;8.000000;0
2700;1527558386.451897;4230;-1;8.000000;0
2702;1527558386.454533;4230;-1;8.000000;0
2703;1527558386.454557;4230;-1;8.000000;0
2704;1527558386.454600;2842;-1;5.000000;0
2705;1527558386.454621;1454;-1;2.000000;0
2710;1527558386.455539;4230;-1;8.000000;0
2712;1527558386.456463;4230;-1;8.000000;0
2714;1527558386.457379;4230;-1;8.000000;0
2716;1527558386.457774;1454;1;2.000000;0
2717;1527558386.458317;4230;-1;8.000000;0
2718;1527558386.458434;66;1;0.000000;1
2719;1527558386.459184;4230;-1;8.000000;0
2722;1527558386.460103;5618;-1;10.000000;0
2725;1527558386.460985;4230;-1;8.000000;0
2727;1527558386.461950;2842;-1;5.000000;0
2729;1527558386.476777;1454;1;2.000000;0
2731;1527558386.561792;2842;1;5.000000;0
2732;1527558386.571141;4230;1;8.000000;0
2733;1527558386.634058;144;-1;0.000000;0
2734;1527558386.666591;66;-1;0.000000;1
2735;1527558386.666892;1205;1;2.000000;0
2736;1527558386.675798;2842;-1;5.000000;0
2737;1527558386.676098;66;1;0.000000;1
2738;1527558386.676103;4230;-1;8.000000;0
2740;1527558386.684955;4230;-1;8.000000;0
2742;1527558386.685337;2842;-1;5.000000;0
2743;1527558386.685365;1454;-1;2.000000;0
2745;1527558386.686381;4230;-1;8.000000;0
2747;1527558386.687272;4230;-1;8.000000;0
2749;1527558386.688154;1454;-1;2.000000;0
2751;1527558386.696742;66;-1;0.000000;1
2752;1527558386.706795;4230;-1;8.000000;0
2754;1527558386.707151;2842;-1;5.000000;0
2755;1527558386.707177;1454;-1;2.000000;0
2757;1527558386.708169;4230;-1;8.000000;0
2759;1527558386.709074;4230;-1;8.000000;0
2761;1527558386.710014;4230;-1;8.000000;0
2763;1527558386.710900;4230;-1;8.000000;0
2766;1527558386.711690;1454;-1;2.000000;0
2767;1527558386.717514;4230;-1;8.000000;0
2769;1527558386.717815;2842;-1;5.000000;0
2770;1527558386.717833;1454;-1;2.000000;0
2772;1527558386.718750;2842;-1;5.000000;0
2774;1527558386.727372;1454;1;2.000000;0
2775;1527558386.728139;4230;-1;8.000000;0
2776;1527558386.728310;66;1;0.000000;1
2777;1527558386.728481;2842;-1;5.000000;0
2778;1527558386.728503;1454;-1;2.000000;0
2780;1527558386.729539;4230;-1;8.000000;0
2782;1527558386.730463;2842;-1;5.000000;0
2784;1527558386.738411;2842;-1;5.000000;0
2786;1527558386.738616;2842;-1;5.000000;0
2787;1527558386.738634;1454;-1;2.000000;0
2789;1527558386.739543;2842;-1;5.000000;0
2790;1527558386.739575;1454;-1;2.000000;0
2792;1527558386.740773;2842;-1;5.000000;0
2793;1527558386.740809;1454;-1;2.000000;0
2795;1527558386.741487;4230;-1;8.000000;0
2797;1527558386.742409;4230;-1;8.000000;0
2799;1527558386.743276;4230;-1;8.000000;0
2801;1527558386.744229;4230;-1;8.000000;0
2803;1527558386.745070;4230;-1;8.000000;0
2805;1527558386.746031;4230;-1;8.000000;0
2807;1527558386.746931;4230;-1;8.000000;0
2809;1527558386.747737;2842;-1;5.000000;0
2810;1527558386.747768;1454;-1;2.000000;0
2812;1527558386.748061;1454;1;2.000000;0
2813;1527558386.748647;2842;-1;5.000000;0
2814;1527558386.748680;1454;-1;2.000000;0
2815;1527558386.748780;66;1;0.000000;1
2816;1527558386.749578;2842;-1;5.000000;0
2817;1527558386.749609;1454;-1;2.000000;0
2819;1527558386.750536;2842;-1;5.000000;0
2820;1527558386.750568;1454;-1;2.000000;0
2822;1527558386.751480;4230;-1;8.000000;0
2824;1527558386.752381;4230;-1;8.000000;0
2826;1527558386.753322;4230;-1;8.000000;0
2828;1527558386.754214;4230;-1;8.000000;0
2830;1527558386.758740;1454;1;2.000000;0
2831;1527558386.761453;4230;-1;8.000000;0
2832;1527558386.761597;66;1;0.000000;1
2833;1527558386.761771;2842;-1;5.000000;0
2835;1527558386.771675;2842;-1;5.000000;0
2837;1527558386.782258;4230;-1;8.000000;0
2839;1527558386.800854;66;-1;0.000000;1
2841;1527558386.843255;4230;-1;8.000000;0
2843;1527558386.843566;1454;-1;2.000000;0
2844;1527558386.843588;1454;-1;2.000000;0
2846;1527558386.844151;1454;1;2.000000;0
2847;1527558386.854150;1454;-1;2.000000;0
2848;1527558386.864976;2842;-1;5.000000;0
2849;1527558386.865120;66;1;0.000000;1
2850;1527558386.865338;1454;1;2.000000;0
2851;1527558386.905036;1454;-1;2.000000;0
2852;1527558386.905783;276;-1;0.000000;0
2853;1527558386.905956;583;1;1.000000;0
2854;1527558386.915060;7006;-1;13.000000;0
2855;1527558386.915224;66;1;0.000000;1
2857;1527558386.915988;2842;-1;5.000000;0
2859;1527558386.916394;1454;1;2.000000;0
2860;1527558386.924960;4230;-1;8.000000;0
2861;1527558386.925133;66;1;0.000000;1
2862;1527558386.925313;1454;-1;2.000000;0
2863;1527558386.925344;2842;-1;5.000000;0
2865;1527558386.926351;1454;-1;2.000000;0
2867;1527558386.935331;4230;-1;8.000000;0
2869;1527558386.935614;1454;-1;2.000000;0
2870;1527558386.935645;2842;-1;5.000000;0
2872;1527558386.936666;2842;-1;5.000000;0
2873;1527558386.936702;1454;-1;2.000000;0
2876;1527558386.937539;4230;-1;8.000000;0
2878;1527558386.938532;4230;-1;8.000000;0
2880;1527558386.938879;1454;1;2.000000;0
2881;1527558386.946853;4230;-1;8.000000;0
2882;1527558386.947060;66;1;0.000000;1
2883;1527558386.947616;2842;-1;5.000000;0
2884;1527558386.947651;1454;-1;2.000000;0
2886;1527558386.948106;2842;-1;5.000000;0
2887;1527558386.948139;1454;-1;2.000000;0
2889;1527558386.949119;2842;-1;5.000000;0
2891;1527558386.949801;1454;-1;2.000000;0
2892;1527558386.954167;4230;-1;8.000000;0
2894;1527558386.954487;2842;-1;5.000000;0
2896;1527558386.955242;4230;-1;8.000000;0
2898;1527558386.956144;4230;-1;8.000000;0
2900;1527558386.957063;2842;-1;5.000000;0
2902;1527558386.959633;1454;1;2.000000;0
2903;1527558386.964463;4230;-1;8.000000;0
2904;1527558386.964635;66;1;0.000000;1
2905;1527558386.964766;2842;-1;5.000000;0
2906;1527558386.964786;1454;-1;2.000000;0
2908;1527558386.965806;2842;-1;5.000000;0
2909;1527558386.965842;1454;-1;2.000000;0
2912;1527558386.966675;2842;-1;5.000000;0
2913;1527558386.966715;1454;-1;2.000000;0
2915;1527558386.967567;2842;-1;5.000000;0
2916;1527558386.967602;1454;-1;2.000000;0
2919;1527558386.968533;2842;-1;5.000000;0
2921;1527558386.974628;4230;-1;8.000000;0
2923;1527558386.974933;2842;-1;5.000000;0
2924;1527558386.974950;1454;-1;2.000000;0
2926;1527558386.975975;4230;-1;8.000000;0
2928;1527558386.976886;4230;-1;8.000000;0
2930;1527558386.977711;2842;-1;5.000000;0
2932;1527558386.980308;1454;1;2.000000;0
2933;1527558386.984567;4230;-1;8.000000;0
2934;1527558386.984750;66;1;0.000000;1
2935;1527558386.984876;1454;-1;2.000000;0
2936;1527558386.984898;1454;-1;2.000000;0
2937;1527558386.984924;1454;-1;2.000000;0
2939;1527558386.985962;4230;-1;8.000000;0
2942;1527558386.986858;4230;-1;8.000000;0
2944;1527558386.987657;4230;-1;8.000000;0
2947;1527558386.988570;2842;-1;5.000000;0
2949;1527558386.995193;4230;-1;8.000000;0
2951;1527558386.995492;2842;-1;5.000000;0
2952;1527558386.995508;1454;-1;2.000000;0
2954;1527558386.996518;4230;-1;8.000000;0
2956;1527558386.997454;2842;-1;5.000000;0
2958;1527558387.001022;1454;1;2.000000;0
2959;1527558387.006742;4230;-1;8.000000;0
2960;1527558387.006924;66;1;0.000000;1
2961;1527558387.007098;2842;-1;5.000000;0
2962;1527558387.007123;1454;-1;2.000000;0
2964;1527558387.008101;4230;-1;8.000000;0
2966;1527558387.009000;2842;-1;5.000000;0
2968;1527558387.009533;1454;-1;2.000000;0
2969;1527558387.011073;1454;1;2.000000;0
2970;1527558387.017541;4230;-1;8.000000;0
2971;1527558387.017748;66;1;0.000000;1
2972;1527558387.017865;2842;-1;5.000000;0
2973;1527558387.017881;1454;-1;2.000000;0
2975;1527558387.027779;2842;-1;5.000000;0
2977;1527558387.104229;66;-1;0.000000;1
2978;1527558387.144893;1127;-1;2.000000;0
2979;1527558387.145196;766;1;1.000000;0
2980;1527558387.167946;1454;-1;2.000000;0
2981;1527558387.188665;2842;-1;5.000000;0
2982;1527558387.188890;66;1;0.000000;1
2983;1527558387.219389;66;-1;0.000000;1
2984;1527558387.219441;2842;-1;5.000000;0
2985;1527558387.219463;1454;-1;2.000000;0
2987;1527558387.219902;2842;-1;5.000000;0
2988;1527558387.219934;1454;-1;2.000000;0
2990;1527558387.220920;2842;-1;5.000000;0
2992;1527558387.227958;4230;-1;8.000000;0
2994;1527558387.228275;1454;-1;2.000000;0
2995;1527558387.231726;1454;1;2.000000;0
2996;1527558387.250298;66;-1;0.000000;1
2997;1527558387.259161;2842;-1;5.000000;0
2998;1527558387.259396;66;1;0.000000;1
2999;1527558387.384137;889;-1;1.000000;0
3000;1527558387.384453;278;1;0.000000;0
3001;1527558387.391034;2842;-1;5.000000;0
3002;1527558387.391221;66;1;0.000000;1
3003;1527558387.391265;1454;-1;2.000000;0
3004;1527558387.391299;2842;-1;5.000000;0
3006;1527558387.395549;1454;1;2.000000;0
3007;1527558387.401305;4230;-1;8.000000;0
3008;1527558387.401495;66;1;0.000000;1
3009;1527558387.401610;2842;-1;5.000000;0
3010;1527558387.401644;1454;-1;2.000000;0
3012;1527558387.402575;2842;-1;5.000000;0
3013;1527558387.402611;1454;-1;2.000000;0
3016;1527558387.403542;4230;-1;8.000000;0
3018;1527558387.404502;4230;-1;8.000000;0
3020;1527558387.405404;4230;-1;8.000000;0
3022;1527558387.406284;4230;-1;8.000000;0
3024;1527558387.407194;4230;-1;8.000000;0
3026;1527558387.408164;4230;-1;8.000000;0
3028;1527558387.409051;4230;-1;8.000000;0
3031;1527558387.409950;4230;-1;8.000000;0
3033;1527558387.410770;2842;-1;5.000000;0
3034;1527558387.410805;1454;-1;2.000000;0
3036;1527558387.411677;2842;-1;5.000000;0
3037;1527558387.411709;1454;-1;2.000000;0
3039;1527558387.412582;2842;-1;5.000000;0
3040;1527558387.412613;1454;-1;2.000000;0
3042;1527558387.413553;4230;-1;8.000000;0
3044;1527558387.414505;4230;-1;8.000000;0
3046;1527558387.414873;1454;1;2.000000;0
3047;1527558387.415463;4230;-1;8.000000;0
3048;1527558387.415628;66;1;0.000000;1
3049;1527558387.416356;4230;-1;8.000000;0
3051;1527558387.417237;4230;-1;8.000000;0
3053;1527558387.418142;4230;-1;8.000000;0
3055;1527558387.419036;4230;-1;8.000000;0
3057;1527558387.419998;4230;-1;8.000000;0
3059;1527558387.420917;4230;-1;8.000000;0
3061;1527558387.421691;2842;-1;5.000000;0
3062;1527558387.421722;1454;-1;2.000000;0
3064;1527558387.422585;2842;-1;5.000000;0
3065;1527558387.422617;1454;-1;2.000000;0
3067;1527558387.423556;4230;-1;8.000000;0
3069;1527558387.424540;4230;-1;8.000000;0
3071;1527558387.425465;4230;-1;8.000000;0
3073;1527558387.425677;1454;1;2.000000;0
3074;1527558387.426419;4230;-1;8.000000;0
3075;1527558387.426568;66;1;0.000000;1
3076;1527558387.427247;4230;-1;8.000000;0
3078;1527558387.428175;4230;-1;8.000000;0
3080;1527558387.429071;4230;-1;8.000000;0
3082;1527558387.429987;1454;-1;2.000000;0
3083;1527558387.430592;4230;-1;8.000000;0
3085;1527558387.431541;4230;-1;8.000000;0
3087;1527558387.432465;4230;-1;8.000000;0
3089;1527558387.433351;4230;-1;8.000000;0
3091;1527558387.434272;4230;-1;8.000000;0
3093;1527558387.435187;4230;-1;8.000000;0
3095;1527558387.435493;1454;1;2.000000;0
3096;1527558387.436136;4230;-1;8.000000;0
3097;1527558387.436252;66;1;0.000000;1
3098;1527558387.437005;4230;-1;8.000000;0
3100;1527558387.437900;4230;-1;8.000000;0
3102;1527558387.438705;2842;-1;5.000000;0
3103;1527558387.438736;1454;-1;2.000000;0
3105;1527558387.439631;2842;-1;5.000000;0
3106;1527558387.439662;1454;-1;2.000000;0
3108;1527558387.440586;2842;-1;5.000000;0
3109;1527558387.440617;1454;-1;2.000000;0
3111;1527558387.441540;4230;-1;8.000000;0
3113;1527558387.442464;4230;-1;8.000000;0
3115;1527558387.443542;4230;-1;8.000000;0
3117;1527558387.444304;1454;-1;2.000000;0
3119;1527558387.444982;4230;-1;8.000000;0
3121;1527558387.445267;1454;1;2.000000;0
3122;1527558387.445835;4230;-1;8.000000;0
3123;1527558387.445953;66;1;0.000000;1
3124;1527558387.446637;2842;-1;5.000000;0
3125;1527558387.446665;1454;-1;2.000000;0
3127;1527558387.447585;2842;-1;5.000000;0
3128;1527558387.447616;1454;-1;2.000000;0
3130;1527558387.448546;4230;-1;8.000000;0
3132;1527558387.449465;4230;-1;8.000000;0
3134;1527558387.450400;4230;-1;8.000000;0
3136;1527558387.451269;4230;-1;8.000000;0
3138;1527558387.452198;4230;-1;8.000000;0
3140;1527558387.455916;1454;1;2.000000;0
3141;1527558387.513790;66;-1;0.000000;1
3142;1527558387.623465;921;-1;1.000000;0
3143;1527558387.623684;194;1;0.000000;0
3144;1527558387.653666;66;-1;0.000000;1
3147;1527558387.699414;2842;-1;5.000000;0
3148;1527558387.699704;66;1;0.000000;1
3149;1527558387.710026;4230;-1;8.000000;0
3151;1527558387.710367;1454;-1;2.000000;0
3152;1527558387.710423;2842;-1;5.000000;0
3154;1527558387.711438;4230;-1;8.000000;0
3156;1527558387.712431;4230;-1;8.000000;0
3158;1527558387.713253;4230;-1;8.000000;0
3160;1527558387.714133;4230;-1;8.000000;0
3162;1527558387.715065;4230;-1;8.000000;0
3164;1527558387.716058;4230;-1;8.000000;0
3166;1527558387.716879;4230;-1;8.000000;0
3168;1527558387.717743;1454;-1;2.000000;0
3170;1527558387.721364;4230;-1;8.000000;0
3172;1527558387.721685;1454;-1;2.000000;0
3173;1527558387.721728;2842;-1;5.000000;0
3175;1527558387.722650;2842;-1;5.000000;0
3176;1527558387.722680;1454;-1;2.000000;0
3178;1527558387.722971;1454;1;2.000000;0
3179;1527558387.723564;2842;-1;5.000000;0
3180;1527558387.723589;1454;-1;2.000000;0
3181;1527558387.723684;66;1;0.000000;1
3182;1527558387.724543;4230;-1;8.000000;0
3184;1527558387.725477;2842;-1;5.000000;0
3186;1527558387.726084;4230;-1;8.000000;0
3188;1527558387.727018;4230;-1;8.000000;0
3190;1527558387.727944;4230;-1;8.000000;0
3192;1527558387.728736;2842;-1;5.000000;0
3193;1527558387.728767;1454;-1;2.000000;0
3195;1527558387.729630;2842;-1;5.000000;0
3196;1527558387.729661;1454;-1;2.000000;0
3198;1527558387.730592;2842;-1;5.000000;0
3200;1527558387.731306;4230;-1;8.000000;0
3202;1527558387.732213;4230;-1;8.000000;0
3204;1527558387.733120;4230;-1;8.000000;0
3206;1527558387.733513;1454;1;2.000000;0
3207;1527558387.734016;4230;-1;8.000000;0
3208;1527558387.734151;66;1;0.000000;1
3209;1527558387.734919;4230;-1;8.000000;0
3212;1527558387.735746;2842;-1;5.000000;0
3213;1527558387.735776;1454;-1;2.000000;0
3215;1527558387.736647;2842;-1;5.000000;0
3216;1527558387.736678;1454;-1;2.000000;0
3218;1527558387.737590;2842;-1;5.000000;0
3219;1527558387.737622;1454;-1;2.000000;0
3221;1527558387.738539;4230;-1;8.000000;0
3223;1527558387.739494;4230;-1;8.000000;0
3225;1527558387.740421;4230;-1;8.000000;0
3227;1527558387.741295;4230;-1;8.000000;0
3229;1527558387.742269;4230;-1;8.000000;0
3231;1527558387.743107;4230;-1;8.000000;0
3233;1527558387.744062;4230;-1;8.000000;0
3235;1527558387.744367;1454;1;2.000000;0
3236;1527558387.744968;4230;-1;8.000000;0
3237;1527558387.745082;66;1;0.000000;1
3238;1527558387.745782;4230;-1;8.000000;0
3240;1527558387.746664;2842;-1;5.000000;0
3241;1527558387.746693;1454;-1;2.000000;0
3243;1527558387.747589;2842;-1;5.000000;0
3244;1527558387.747617;1454;-1;2.000000;0
3246;1527558387.748540;4230;-1;8.000000;0
3248;1527558387.749522;4230;-1;8.000000;0
3250;1527558387.750407;1454;-1;2.000000;0
3252;1527558387.751378;4230;-1;8.000000;0
3254;1527558387.751689;2842;-1;5.000000;0
3255;1527558387.751712;1454;-1;2.000000;0
3257;1527558387.754307;1454;1;2.000000;0
3258;1527558387.761889;4230;-1;8.000000;0
3259;1527558387.762071;66;1;0.000000;1
3260;1527558387.762188;1454;-1;2.000000;0
3261;1527558387.762219;2842;-1;5.000000;0
3263;1527558387.763239;4230;-1;8.000000;0
3265;1527558387.764169;4230;-1;8.000000;0
3267;1527558387.765093;4230;-1;8.000000;0
3269;1527558387.766005;4230;-1;8.000000;0
3271;1527558387.766900;4230;-1;8.000000;0
3273;1527558387.767739;2842;-1;5.000000;0
3274;1527558387.767768;1454;-1;2.000000;0
3276;1527558387.771486;2842;-1;5.000000;0
3278;1527558387.786468;1454;1;2.000000;0
3279;1527558387.822815;1454;-1;2.000000;0
3280;1527558387.823373;1454;1;2.000000;0
3281;1527558387.847833;1454;1;2.000000;0
3282;1527558387.862564;647;-1;1.000000;0
3283;1527558387.862760;920;1;1.000000;0
3284;1527558387.897957;2842;-1;5.000000;0
3285;1527558387.898242;66;1;0.000000;1
3286;1527558387.898271;4230;-1;8.000000;0
3288;1527558387.899185;4230;-1;8.000000;0
3290;1527558387.900136;4230;-1;8.000000;0
3292;1527558387.901032;4230;-1;8.000000;0
3294;1527558387.901957;4230;-1;8.000000;0
3296;1527558387.909553;1454;-1;2.000000;0
3298;1527558387.972481;66;-1;0.000000;1
3300;1527558388.002830;4230;-1;8.000000;0
3302;1527558388.003163;1454;-1;2.000000;0
3303;1527558388.003228;2842;-1;5.000000;0
3306;1527558388.004255;4230;-1;8.000000;0
3308;1527558388.005149;4230;-1;8.000000;0
3310;1527558388.006076;4230;-1;8.000000;0
3312;1527558388.006932;4230;-1;8.000000;0
3314;1527558388.011446;4230;-1;8.000000;0
3316;1527558388.011762;2842;-1;5.000000;0
3317;1527558388.011778;1454;-1;2.000000;0
3319;1527558388.012791;2842;-1;5.000000;0
3320;1527558388.012826;1454;-1;2.000000;0
3322;1527558388.013156;1454;1;2.000000;0
3323;1527558388.013614;2842;-1;5.000000;0
3324;1527558388.013631;1454;-1;2.000000;0
3325;1527558388.013800;66;1;0.000000;1
3326;1527558388.014545;4230;-1;8.000000;0
3328;1527558388.015562;2842;-1;5.000000;0
3329;1527558388.015604;1454;-1;2.000000;0
3331;1527558388.021625;4230;-1;8.000000;0
3333;1527558388.021962;2842;-1;5.000000;0
3334;1527558388.021979;1454;-1;2.000000;0
3336;1527558388.022996;4230;-1;8.000000;0
3338;1527558388.023914;4230;-1;8.000000;0
3340;1527558388.024884;4230;-1;8.000000;0
3342;1527558388.025660;2842;-1;5.000000;0
3343;1527558388.025695;1454;-1;2.000000;0
3345;1527558388.026547;2842;-1;5.000000;0
3346;1527558388.026582;1454;-1;2.000000;0
3348;1527558388.027522;1454;-1;2.000000;0
3349;1527558388.031699;2842;-1;5.000000;0
3350;1527558388.031729;1454;-1;2.000000;0
3352;1527558388.031973;1454;1;2.000000;0
3353;1527558388.032120;2842;-1;5.000000;0
3354;1527558388.032137;1454;-1;2.000000;0
3355;1527558388.032245;66;1;0.000000;1
