packet_index;timestamp;length;direction;num_cells;ack
4510;1527557132.496310;4230;-1;8.000000;0
4512;1527557132.496646;1454;-1;2.000000;0
4513;1527557132.496676;2842;-1;5.000000;0
4515;1527557132.497598;1454;-1;2.000000;0
4516;1527557132.506633;1454;1;2.000000;0
4517;1527557132.517820;4230;-1;8.000000;0
4518;1527557132.518018;66;1;0.000000;1
4519;1527557132.536733;4230;-1;8.000000;0
4521;1527557132.537100;2842;-1;5.000000;0
4522;1527557132.537127;1454;-1;2.000000;0
4524;1527557132.538134;4230;-1;8.000000;0
4526;1527557132.549818;4230;-1;8.000000;0
4528;1527557132.550151;2842;-1;5.000000;0
4529;1527557132.550180;1454;-1;2.000000;0
4532;1527557132.551207;4230;-1;8.000000;0
4534;1527557132.552130;4230;-1;8.000000;0
4536;1527557132.553058;4230;-1;8.000000;0
4538;1527557132.554013;4230;-1;8.000000;0
4540;1527557132.583281;1019;-1;1.000000;0
4541;1527557132.610183;1454;-1;2.000000;0
4542;1527557132.610360;1001;1;1.000000;0
4543;1527557132.684078;66;-1;0.000000;1
4546;1527557132.742173;4230;-1;8.000000;0
4547;1527557132.742397;66;1;0.000000;1
4548;1527557132.742531;2842;-1;5.000000;0
4550;1527557132.753582;4230;-1;8.000000;0
4552;1527557132.753907;1454;-1;2.000000;0
4553;1527557132.753949;2842;-1;5.000000;0
4556;1527557132.754994;2842;-1;5.000000;0
4558;1527557132.763723;4230;-1;8.000000;0
4560;1527557132.803446;4230;-1;8.000000;0
4562;1527557132.803858;4230;-1;8.000000;0
4564;1527557132.804740;2842;-1;5.000000;0
4565;1527557132.804775;1454;-1;2.000000;0
4567;1527557132.805080;1454;1;2.000000;0
4568;1527557132.805851;4230;-1;8.000000;0
4569;1527557132.806033;66;1;0.000000;1
4570;1527557132.806657;2842;-1;5.000000;0
4572;1527557132.813777;4230;-1;8.000000;0
4574;1527557132.814120;2842;-1;5.000000;0
4575;1527557132.814143;1454;-1;2.000000;0
4577;1527557132.815157;1454;-1;2.000000;0
4579;1527557132.833385;4230;-1;8.000000;0
4581;1527557132.833719;2842;-1;5.000000;0
4582;1527557132.833742;1454;-1;2.000000;0
4584;1527557132.834643;1454;-1;2.000000;0
4585;1527557132.834690;2842;-1;5.000000;0
4587;1527557132.843796;2842;-1;5.000000;0
4588;1527557132.843821;1454;-1;2.000000;0
4590;1527557132.849316;1237;-1;2.000000;0
4591;1527557132.849485;1393;1;2.000000;0
4592;1527557132.853305;2842;-1;5.000000;0
4593;1527557132.853485;66;1;0.000000;1
4594;1527557132.853501;1454;-1;2.000000;0
4595;1527557132.853534;2842;-1;5.000000;0
4597;1527557132.854562;4230;-1;8.000000;0
4599;1527557132.855538;2842;-1;5.000000;0
4600;1527557132.855563;1454;-1;2.000000;0
4602;1527557132.856422;4230;-1;8.000000;0
4604;1527557132.857409;4230;-1;8.000000;0
4606;1527557132.858286;4230;-1;8.000000;0
4608;1527557132.859219;2842;-1;5.000000;0
4610;1527557132.864098;4230;-1;8.000000;0
4612;1527557132.864442;2842;-1;5.000000;0
4613;1527557132.864459;1454;-1;2.000000;0
4615;1527557132.865540;4230;-1;8.000000;0
4617;1527557132.866486;4230;-1;8.000000;0
4619;1527557132.867405;4230;-1;8.000000;0
4621;1527557132.868319;4230;-1;8.000000;0
4623;1527557132.869303;1454;-1;2.000000;0
4624;1527557132.873482;1454;-1;2.000000;0
4626;1527557132.876157;1454;1;2.000000;0
4627;1527557132.894013;2842;-1;5.000000;0
4628;1527557132.894196;66;1;0.000000;1
4629;1527557132.927658;4230;-1;8.000000;0
4631;1527557132.928030;2842;-1;5.000000;0
4633;1527557132.928695;2842;-1;5.000000;0
4634;1527557132.928729;1454;-1;2.000000;0
4636;1527557132.929660;2842;-1;5.000000;0
4637;1527557132.929691;1454;-1;2.000000;0
4639;1527557132.930577;2842;-1;5.000000;0
4640;1527557132.930616;2842;-1;5.000000;0
4642;1527557132.931550;4230;-1;8.000000;0
4644;1527557132.932525;4230;-1;8.000000;0
4646;1527557132.933502;4230;-1;8.000000;0
4648;1527557132.934415;4230;-1;8.000000;0
4651;1527557132.935340;4230;-1;8.000000;0
4653;1527557132.936244;4230;-1;8.000000;0
4655;1527557132.937256;4230;-1;8.000000;0
4657;1527557132.938167;4230;-1;8.000000;0
4659;1527557132.938545;1454;1;2.000000;0
4660;1527557132.939085;4230;-1;8.000000;0
4661;1527557132.939265;66;1;0.000000;1
4662;1527557132.939998;4230;-1;8.000000;0
4664;1527557132.940925;4230;-1;8.000000;0
4666;1527557132.941877;4230;-1;8.000000;0
4668;1527557132.942689;1454;-1;2.000000;0
4669;1527557132.942729;2842;-1;5.000000;0
4671;1527557132.943603;1454;-1;2.000000;0
4672;1527557132.977774;1454;-1;2.000000;0
4674;1527557132.999791;4230;-1;8.000000;0
4676;1527557133.000146;2842;-1;5.000000;0
4677;1527557133.000167;1454;1;2.000000;0
4678;1527557133.000180;1454;-1;2.000000;0
4679;1527557133.000334;66;1;0.000000;1
4680;1527557133.001211;4230;-1;8.000000;0
4682;1527557133.002127;2842;-1;5.000000;0
4684;1527557133.002671;2842;-1;5.000000;0
4685;1527557133.002704;1454;-1;2.000000;0
4687;1527557133.010300;4230;-1;8.000000;0
4689;1527557133.050331;1454;-1;2.000000;0
4690;1527557133.088496;1271;-1;2.000000;0
4691;1527557133.088638;731;1;1.000000;0
4692;1527557133.162549;66;-1;0.000000;1
4693;1527557133.203799;4230;-1;8.000000;0
4694;1527557133.204013;66;1;0.000000;1
4695;1527557133.214390;2842;-1;5.000000;0
4697;1527557133.214653;1454;-1;2.000000;0
4698;1527557133.224846;2842;-1;5.000000;0
4700;1527557133.225149;4230;-1;8.000000;0
4702;1527557133.233211;4230;-1;8.000000;0
4704;1527557133.233558;2842;-1;5.000000;0
4705;1527557133.233581;1454;-1;2.000000;0
4707;1527557133.279185;66;-1;0.000000;1
4708;1527557133.289741;4230;-1;8.000000;0
4709;1527557133.289786;1454;-1;2.000000;0
4711;1527557133.294159;4230;-1;8.000000;0
4713;1527557133.327778;570;-1;0.000000;0
4714;1527557133.328096;1152;1;2.000000;0
4715;1527557133.363657;1454;-1;2.000000;0
4716;1527557133.425308;66;1;0.000000;1
4717;1527557133.567129;1277;-1;2.000000;0
4718;1527557133.567454;609;1;1.000000;0
4719;1527557133.849265;66;-1;0.000000;1
4721;1527557134.883413;1123;1;2.000000;0
4723;1527557135.254678;1123;-1;2.000000;0
4724;1527557135.294356;66;1;0.000000;1
4726;1527557138.210098;1637;1;3.000000;0
4727;1527557138.449027;66;-1;0.000000;1
4728;1527557138.565213;609;-1;1.000000;0
4729;1527557138.565498;66;1;0.000000;1
4730;1527557138.584350;2842;-1;5.000000;0
4732;1527557138.594753;5618;-1;10.000000;0
4733;1527557138.594797;2842;-1;5.000000;0
4736;1527557138.656607;4230;-1;8.000000;0
4738;1527557138.657549;4230;-1;8.000000;0
4741;1527557138.658226;609;1;1.000000;0
4742;1527557138.658379;2842;-1;5.000000;0
4743;1527557138.658418;1454;-1;2.000000;0
4744;1527557138.658475;66;1;0.000000;1
4745;1527557138.659499;4230;-1;8.000000;0
4747;1527557138.677481;4230;-1;8.000000;0
4749;1527557138.677869;2842;-1;5.000000;0
4750;1527557138.677895;1454;-1;2.000000;0
4752;1527557138.727017;4230;-1;8.000000;0
4754;1527557138.727375;1454;-1;2.000000;0
4755;1527557138.727403;1454;-1;2.000000;0
4757;1527557138.737439;4230;-1;8.000000;0
4759;1527557138.737752;1454;-1;2.000000;0
4760;1527557138.737783;2842;-1;5.000000;0
4762;1527557138.738712;2842;-1;5.000000;0
4763;1527557138.738743;1454;-1;2.000000;0
4765;1527557138.739603;1454;-1;2.000000;0
4766;1527557138.739647;2842;-1;5.000000;0
4768;1527557138.740579;2842;-1;5.000000;0
4769;1527557138.740611;1454;-1;2.000000;0
4771;1527557138.741542;2842;-1;5.000000;0
4772;1527557138.741568;1454;-1;2.000000;0
4774;1527557138.742541;4230;-1;8.000000;0
4777;1527557138.748191;1454;1;2.000000;0
4778;1527557138.750367;4230;-1;8.000000;0
4779;1527557138.750565;66;1;0.000000;1
4780;1527557138.750686;1454;-1;2.000000;0
4781;1527557138.750717;2842;-1;5.000000;0
4783;1527557138.751675;2842;-1;5.000000;0
4784;1527557138.751708;1454;-1;2.000000;0
4786;1527557138.752603;2842;-1;5.000000;0
4787;1527557138.752633;1454;-1;2.000000;0
4789;1527557138.753562;2842;-1;5.000000;0
4790;1527557138.753594;1454;-1;2.000000;0
4793;1527557138.804314;431;-1;0.000000;0
4794;1527557138.811220;2842;-1;5.000000;0
4796;1527557138.811454;2842;-1;5.000000;0
4797;1527557138.811480;1454;-1;2.000000;0
4799;1527557138.812484;4230;-1;8.000000;0
4801;1527557138.821554;2842;-1;5.000000;0
4802;1527557138.821586;1454;-1;2.000000;0
4804;1527557138.821995;2842;-1;5.000000;0
4805;1527557138.822024;1454;-1;2.000000;0
4807;1527557138.823036;4230;-1;8.000000;0
4809;1527557138.823969;4230;-1;8.000000;0
4811;1527557138.824889;4230;-1;8.000000;0
4813;1527557138.825330;1454;1;2.000000;0
4814;1527557138.825848;4230;-1;8.000000;0
4815;1527557138.825992;66;1;0.000000;1
4816;1527557138.826696;4230;-1;8.000000;0
4818;1527557138.827598;2842;-1;5.000000;0
4819;1527557138.827629;1454;-1;2.000000;0
4821;1527557138.828548;2842;-1;5.000000;0
4822;1527557138.828573;1454;-1;2.000000;0
4824;1527557138.829548;4230;-1;8.000000;0
4826;1527557138.830548;2842;-1;5.000000;0
4827;1527557138.830579;1454;-1;2.000000;0
4829;1527557138.831452;4230;-1;8.000000;0
4831;1527557138.832365;4230;-1;8.000000;0
4833;1527557138.833325;4230;-1;8.000000;0
4835;1527557138.834251;4230;-1;8.000000;0
4837;1527557138.835206;4230;-1;8.000000;0
4839;1527557138.835539;1454;1;2.000000;0
4840;1527557138.836116;4230;-1;8.000000;0
4841;1527557138.836247;66;1;0.000000;1
4842;1527557138.837028;4230;-1;8.000000;0
4845;1527557138.837995;4230;-1;8.000000;0
4847;1527557138.839025;4230;-1;8.000000;0
4849;1527557138.839849;4230;-1;8.000000;0
4851;1527557138.840663;2842;-1;5.000000;0
4852;1527557138.840694;1454;-1;2.000000;0
4854;1527557138.841616;2842;-1;5.000000;0
4855;1527557138.841648;1454;-1;2.000000;0
4857;1527557138.842567;2842;-1;5.000000;0
4858;1527557138.842598;1454;-1;2.000000;0
4860;1527557138.891463;4230;-1;8.000000;0
4862;1527557138.891814;2842;-1;5.000000;0
4863;1527557138.891836;1454;-1;2.000000;0
4864;1527557138.891945;1454;1;2.000000;0
4865;1527557138.891952;66;1;0.000000;1
4866;1527557138.892744;2842;-1;5.000000;0
4867;1527557138.892775;1454;-1;2.000000;0
4869;1527557138.893742;2842;-1;5.000000;0
4870;1527557138.893765;1454;-1;2.000000;0
4872;1527557138.894663;2842;-1;5.000000;0
4873;1527557138.894694;1454;-1;2.000000;0
4875;1527557138.895562;2842;-1;5.000000;0
4876;1527557138.895593;1454;-1;2.000000;0
4878;1527557138.896544;4230;-1;8.000000;0
4880;1527557138.897541;4230;-1;8.000000;0
4882;1527557138.898520;2842;-1;5.000000;0
4883;1527557138.898534;66;-1;0.000000;1
4885;1527557138.898697;400;1;0.000000;0
4886;1527557138.900169;4230;-1;8.000000;0
4887;1527557138.900340;66;1;0.000000;1
4888;1527557138.900493;1454;-1;2.000000;0
4889;1527557138.900533;1454;-1;2.000000;0
4890;1527557138.900554;1454;-1;2.000000;0
4892;1527557139.011145;2842;-1;5.000000;0
4894;1527557139.020632;4230;-1;8.000000;0
4896;1527557139.021010;1454;-1;2.000000;0
4897;1527557139.021068;2842;-1;5.000000;0
4899;1527557139.021359;1454;1;2.000000;0
4900;1527557139.030241;4230;-1;8.000000;0
4901;1527557139.030424;66;1;0.000000;1
4902;1527557139.030583;2842;-1;5.000000;0
4903;1527557139.030604;1454;-1;2.000000;0
4905;1527557139.031623;2842;-1;5.000000;0
4906;1527557139.031654;1454;-1;2.000000;0
4908;1527557139.051504;424;-1;0.000000;0
4910;1527557139.074540;66;-1;0.000000;1
4911;1527557139.082855;1454;-1;2.000000;0
4912;1527557139.123863;4230;-1;8.000000;0
4915;1527557139.124196;2842;-1;5.000000;0
4916;1527557139.124223;1454;-1;2.000000;0
4918;1527557139.125293;4230;-1;8.000000;0
4920;1527557139.126218;4230;-1;8.000000;0
4922;1527557139.127130;2842;-1;5.000000;0
4924;1527557139.135982;4230;-1;8.000000;0
4926;1527557139.164263;2842;-1;5.000000;0
4927;1527557139.164419;850;1;1.000000;0
4928;1527557139.184045;4230;-1;8.000000;0
4929;1527557139.184190;66;1;0.000000;1
4930;1527557139.184403;2842;-1;5.000000;0
4932;1527557139.193636;1454;-1;2.000000;0
4933;1527557139.193667;2842;-1;5.000000;0
4935;1527557139.194237;4230;-1;8.000000;0
4937;1527557139.195146;4230;-1;8.000000;0
4940;1527557139.196071;4230;-1;8.000000;0
4942;1527557139.197026;4230;-1;8.000000;0
4944;1527557139.197973;4230;-1;8.000000;0
4946;1527557139.198883;4230;-1;8.000000;0
4948;1527557139.199732;2842;-1;5.000000;0
4949;1527557139.199762;1454;-1;2.000000;0
4951;1527557139.200628;2842;-1;5.000000;0
4952;1527557139.200661;1454;-1;2.000000;0
4954;1527557139.201584;2842;-1;5.000000;0
4955;1527557139.201610;1454;-1;2.000000;0
4957;1527557139.204101;1454;1;2.000000;0
4958;1527557139.204883;1454;-1;2.000000;0
4959;1527557139.244462;66;1;0.000000;1
4960;1527557139.260338;4230;-1;8.000000;0
4962;1527557139.260652;1454;-1;2.000000;0
4963;1527557139.260676;1454;-1;2.000000;0
4965;1527557139.261467;1454;-1;2.000000;0
4966;1527557139.273138;4230;-1;8.000000;0
4968;1527557139.273490;2842;-1;5.000000;0
4969;1527557139.273521;1454;-1;2.000000;0
4971;1527557139.274540;4230;-1;8.000000;0
4973;1527557139.275456;4230;-1;8.000000;0
4975;1527557139.276404;4230;-1;8.000000;0
4977;1527557139.277342;4230;-1;8.000000;0
4979;1527557139.278263;4230;-1;8.000000;0
4981;1527557139.279185;4230;-1;8.000000;0
4983;1527557139.280109;4230;-1;8.000000;0
4985;1527557139.281054;4230;-1;8.000000;0
4987;1527557139.281332;1454;1;2.000000;0
4988;1527557139.282002;4230;-1;8.000000;0
4989;1527557139.282120;66;1;0.000000;1
4990;1527557139.282941;4230;-1;8.000000;0
4992;1527557139.283771;2842;-1;5.000000;0
4993;1527557139.283806;1454;-1;2.000000;0
4995;1527557139.284695;2842;-1;5.000000;0
4996;1527557139.284727;1454;-1;2.000000;0
4998;1527557139.285661;2842;-1;5.000000;0
4999;1527557139.285692;1454;-1;2.000000;0
5001;1527557139.286601;2842;-1;5.000000;0
5002;1527557139.286633;1454;-1;2.000000;0
5004;1527557139.287541;2842;-1;5.000000;0
5005;1527557139.287572;1454;-1;2.000000;0
5007;1527557139.288540;4230;-1;8.000000;0
5010;1527557139.289513;4230;-1;8.000000;0
5012;1527557139.290439;4230;-1;8.000000;0
5014;1527557139.290645;1454;1;2.000000;0
5015;1527557139.291340;4230;-1;8.000000;0
5016;1527557139.291460;66;1;0.000000;1
5017;1527557139.292283;4230;-1;8.000000;0
5019;1527557139.293227;4230;-1;8.000000;0
5022;1527557139.294146;1362;-1;2.000000;0
5024;1527557139.393558;4230;-1;8.000000;0
5026;1527557139.393952;2842;-1;5.000000;0
5028;1527557139.403813;4230;-1;8.000000;0
5029;1527557139.404064;1274;1;2.000000;0
5030;1527557139.404125;1454;-1;2.000000;0
5031;1527557139.404163;2842;-1;5.000000;0
5032;1527557139.404310;66;1;0.000000;1
5033;1527557139.405246;4230;-1;8.000000;0
5035;1527557139.406203;4230;-1;8.000000;0
5037;1527557139.407110;4230;-1;8.000000;0
5040;1527557139.408004;4230;-1;8.000000;0
5042;1527557139.408960;4230;-1;8.000000;0
5044;1527557139.409935;4230;-1;8.000000;0
5046;1527557139.414736;4230;-1;8.000000;0
5048;1527557139.426047;4230;-1;8.000000;0
5050;1527557139.486055;66;-1;0.000000;1
5051;1527557139.507974;2842;-1;5.000000;0
5053;1527557139.529587;66;-1;0.000000;1
5054;1527557139.572337;1088;-1;1.000000;0
5055;1527557139.572914;1454;1;2.000000;0
5056;1527557139.607492;2842;-1;5.000000;0
5057;1527557139.607782;66;1;0.000000;1
5058;1527557139.607785;1454;-1;2.000000;0
5059;1527557139.616763;2842;-1;5.000000;0
5061;1527557139.617069;4230;-1;8.000000;0
5063;1527557139.618023;4230;-1;8.000000;0
5065;1527557139.618964;1454;-1;2.000000;0
5066;1527557139.638302;4230;-1;8.000000;0
5068;1527557139.638666;2842;-1;5.000000;0
5069;1527557139.638699;1454;-1;2.000000;0
5071;1527557139.639590;2842;-1;5.000000;0
5072;1527557139.639621;1454;-1;2.000000;0
5074;1527557139.640548;4230;-1;8.000000;0
5076;1527557139.641538;4230;-1;8.000000;0
5078;1527557139.642519;4230;-1;8.000000;0
5080;1527557139.643464;4230;-1;8.000000;0
5081;1527557139.643477;66;-1;0.000000;1
5083;1527557139.643657;1393;1;2.000000;0
5084;1527557139.650985;4230;-1;8.000000;0
5085;1527557139.651128;66;1;0.000000;1
5086;1527557139.681492;1454;-1;2.000000;0
5088;1527557139.701766;4230;-1;8.000000;0
5090;1527557139.702150;4230;-1;8.000000;0
5092;1527557139.703149;4230;-1;8.000000;0
5094;1527557139.704123;4230;-1;8.000000;0
5096;1527557139.705012;4230;-1;8.000000;0
5098;1527557139.705965;2842;-1;5.000000;0
5100;1527557139.710389;4230;-1;8.000000;0
5102;1527557139.710746;2842;-1;5.000000;0
5103;1527557139.710769;1454;-1;2.000000;0
5105;1527557139.711667;2842;-1;5.000000;0
5106;1527557139.711699;1454;-1;2.000000;0
5108;1527557139.711993;1454;1;2.000000;0
5109;1527557139.712619;2842;-1;5.000000;0
5110;1527557139.712649;1454;-1;2.000000;0
5111;1527557139.712730;66;1;0.000000;1
5112;1527557139.713937;4230;-1;8.000000;0
5115;1527557139.714544;4230;-1;8.000000;0
5117;1527557139.715539;4230;-1;8.000000;0
5119;1527557139.716451;4230;-1;8.000000;0
5121;1527557139.717425;4230;-1;8.000000;0
5123;1527557139.718336;4230;-1;8.000000;0
5125;1527557139.719269;4230;-1;8.000000;0
5127;1527557139.721114;4230;-1;8.000000;0
5129;1527557139.721479;2842;-1;5.000000;0
5131;1527557139.722238;1454;-1;2.000000;0
5133;1527557139.795129;1454;-1;2.000000;0
5134;1527557139.795597;1454;1;2.000000;0
5135;1527557139.811858;883;-1;1.000000;0
5136;1527557139.843630;2842;-1;5.000000;0
5137;1527557139.843829;66;1;0.000000;1
5138;1527557139.922718;66;-1;0.000000;1
5139;1527557139.922995;490;1;0.000000;0
5141;1527557140.082682;917;-1;1.000000;0
5142;1527557140.134483;66;1;0.000000;1
5143;1527557140.242794;66;-1;0.000000;1
5146;1527557143.389585;609;-1;1.000000;0
5148;1527557143.390329;609;1;1.000000;0
5149;1527557143.629275;66;-1;0.000000;1
5150;1527557143.794152;609;-1;1.000000;0
5151;1527557143.833591;66;1;0.000000;1
5152;1527557143.837024;609;1;1.000000;0
5153;1527557144.075858;66;-1;0.000000;1
5154;1527557144.076028;609;1;1.000000;0
5155;1527557144.194921;609;-1;1.000000;0
5156;1527557144.195231;66;1;0.000000;1
5157;1527557144.314824;66;-1;0.000000;1
5158;1527557144.447097;3693;-1;7.000000;0
5160;1527557144.449606;609;1;1.000000;0
5161;1527557144.688502;66;-1;0.000000;1
5162;1527557144.688771;609;1;1.000000;0
5164;1527557144.844103;609;-1;1.000000;0
5165;1527557144.883614;66;1;0.000000;1
5166;1527557144.927570;66;-1;0.000000;1
5167;1527557144.927851;1123;1;2.000000;0
5168;1527557145.046835;7006;-1;13.000000;0
5169;1527557145.046966;66;1;0.000000;1
5171;1527557145.047132;1454;-1;2.000000;0
5172;1527557145.047162;2842;-1;5.000000;0
5175;1527557145.122621;900;-1;1.000000;0
5177;1527557145.126912;2842;-1;5.000000;0
5178;1527557145.127117;2842;-1;5.000000;0
5180;1527557145.127144;1454;-1;2.000000;0
5182;1527557145.128181;4230;-1;8.000000;0
5184;1527557145.129123;4230;-1;8.000000;0
5187;1527557145.130022;4230;-1;8.000000;0
5189;1527557145.130997;4230;-1;8.000000;0
5191;1527557145.131916;4230;-1;8.000000;0
5193;1527557145.209530;66;-1;0.000000;1
5194;1527557145.209744;1123;1;2.000000;0
5195;1527557145.210467;4230;-1;8.000000;0
5196;1527557145.210581;66;1;0.000000;1
5197;1527557145.210757;1454;-1;2.000000;0
5198;1527557145.210784;2842;-1;5.000000;0
5200;1527557145.211799;2842;-1;5.000000;0
5201;1527557145.211830;1454;-1;2.000000;0
5204;1527557145.212691;2842;-1;5.000000;0
5206;1527557145.213466;5618;-1;10.000000;0
5209;1527557145.214355;4230;-1;8.000000;0
5211;1527557145.215300;4230;-1;8.000000;0
5213;1527557145.216244;4230;-1;8.000000;0
5215;1527557145.217169;4230;-1;8.000000;0
5217;1527557145.218115;4230;-1;8.000000;0
5219;1527557145.219030;4230;-1;8.000000;0
5221;1527557145.219977;4230;-1;8.000000;0
5223;1527557145.221070;4230;-1;8.000000;0
5225;1527557145.222620;1454;1;2.000000;0
5226;1527557145.290593;4230;-1;8.000000;0
5227;1527557145.290921;66;1;0.000000;1
5228;1527557145.290981;4230;-1;8.000000;0
5230;1527557145.292007;4230;-1;8.000000;0
5232;1527557145.292958;4230;-1;8.000000;0
5234;1527557145.293863;4230;-1;8.000000;0
5236;1527557145.294741;4230;-1;8.000000;0
5238;1527557145.295639;2842;-1;5.000000;0
5239;1527557145.295668;1454;-1;2.000000;0
5241;1527557145.296583;2842;-1;5.000000;0
5242;1527557145.296615;1454;-1;2.000000;0
5245;1527557145.297543;4230;-1;8.000000;0
5247;1527557145.298538;4230;-1;8.000000;0
5249;1527557145.299510;4230;-1;8.000000;0
5251;1527557145.300467;4230;-1;8.000000;0
5253;1527557145.301352;4230;-1;8.000000;0
5255;1527557145.302271;4230;-1;8.000000;0
5257;1527557145.302652;1454;1;2.000000;0
5258;1527557145.303194;4230;-1;8.000000;0
5259;1527557145.303375;66;1;0.000000;1
5260;1527557145.304147;4230;-1;8.000000;0
5262;1527557145.305080;4230;-1;8.000000;0
5264;1527557145.306018;4230;-1;8.000000;0
5266;1527557145.306941;4230;-1;8.000000;0
5268;1527557145.307838;2842;-1;5.000000;0
5270;1527557145.361855;1184;-1;2.000000;0
5271;1527557145.362548;1454;1;2.000000;0
5272;1527557145.461530;66;-1;0.000000;1
5273;1527557145.461803;159;1;0.000000;0
5274;1527557145.601551;1123;-1;2.000000;0
5275;1527557145.641650;66;1;0.000000;1
5276;1527557145.762899;66;-1;0.000000;1
5278;1527557147.196082;1637;1;3.000000;0
5280;1527557147.586969;4143;-1;7.000000;0
5281;1527557147.587183;66;1;0.000000;1
5282;1527557147.587427;2842;-1;5.000000;0
5284;1527557147.596969;4230;-1;8.000000;0
5287;1527557147.597358;1454;-1;2.000000;0
5289;1527557147.667235;4230;-1;8.000000;0
5291;1527557147.667595;2842;-1;5.000000;0
5292;1527557147.667622;1454;-1;2.000000;0
5295;1527557147.668550;4230;-1;8.000000;0
5298;1527557147.668875;609;1;1.000000;0
5299;1527557147.669541;4230;-1;8.000000;0
5300;1527557147.669670;66;1;0.000000;1
5301;1527557147.677487;4230;-1;8.000000;0
5303;1527557147.677832;2842;-1;5.000000;0
5304;1527557147.677854;1454;-1;2.000000;0
5307;1527557147.740460;4230;-1;8.000000;0
5309;1527557147.740778;1454;-1;2.000000;0
5310;1527557147.740809;2842;-1;5.000000;0
5312;1527557147.741919;4230;-1;8.000000;0
5314;1527557147.742719;2842;-1;5.000000;0
5315;1527557147.742762;1454;-1;2.000000;0
5318;1527557147.743623;2842;-1;5.000000;0
5319;1527557147.743648;1454;-1;2.000000;0
5321;1527557147.744572;2842;-1;5.000000;0
5322;1527557147.744604;1454;-1;2.000000;0
5324;1527557147.745528;1454;-1;2.000000;0
5325;1527557147.750906;4230;-1;8.000000;0
5328;1527557147.751235;1454;-1;2.000000;0
5329;1527557147.751265;2842;-1;5.000000;0
5331;1527557147.760200;4230;-1;8.000000;0
5333;1527557147.760565;2842;-1;5.000000;0
5334;1527557147.760587;1454;-1;2.000000;0
5336;1527557147.761558;2842;-1;5.000000;0
5337;1527557147.761589;1454;-1;2.000000;0
5339;1527557147.762528;4230;-1;8.000000;0
5341;1527557147.763470;2842;-1;5.000000;0
5343;1527557147.763800;1454;1;2.000000;0
5344;1527557147.820345;4230;-1;8.000000;0
5345;1527557147.820529;66;1;0.000000;1
5346;1527557147.820682;1454;-1;2.000000;0
5347;1527557147.820713;2842;-1;5.000000;0
5349;1527557147.821665;2842;-1;5.000000;0
5350;1527557147.821696;1454;-1;2.000000;0
5352;1527557147.822583;1454;-1;2.000000;0
5353;1527557147.822623;2842;-1;5.000000;0
5355;1527557147.823549;2842;-1;5.000000;0
5356;1527557147.823580;1454;-1;2.000000;0
5358;1527557147.824548;4230;-1;8.000000;0
5360;1527557147.825519;4230;-1;8.000000;0
5362;1527557147.826540;4230;-1;8.000000;0
5364;1527557147.827379;4230;-1;8.000000;0
5366;1527557147.828375;4230;-1;8.000000;0
5368;1527557147.829222;4230;-1;8.000000;0
5370;1527557147.830162;4230;-1;8.000000;0
5372;1527557147.831144;4230;-1;8.000000;0
5374;1527557147.832054;4230;-1;8.000000;0
5376;1527557147.832354;1454;1;2.000000;0
5377;1527557147.832972;4230;-1;8.000000;0
5378;1527557147.833121;66;1;0.000000;1
5379;1527557147.833897;4230;-1;8.000000;0
5381;1527557147.834735;2842;-1;5.000000;0
5382;1527557147.834767;1448;-1;2.000000;0
5384;1527557147.841547;2842;-1;5.000000;0
5386;1527557147.841767;2842;-1;5.000000;0
5387;1527557147.841789;1454;-1;2.000000;0
5389;1527557147.842684;2842;-1;5.000000;0
5390;1527557147.842716;1454;-1;2.000000;0
5392;1527557147.843003;1454;1;2.000000;0
5393;1527557147.843621;2842;-1;5.000000;0
5394;1527557147.843647;1454;-1;2.000000;0
5395;1527557147.843728;66;1;0.000000;1
5396;1527557147.844555;2842;-1;5.000000;0
5397;1527557147.844588;1454;-1;2.000000;0
5399;1527557147.845562;2842;-1;5.000000;0
5400;1527557147.845597;1454;-1;2.000000;0
5403;1527557147.846541;4230;-1;8.000000;0
5405;1527557147.847467;4230;-1;8.000000;0
5407;1527557147.848381;4230;-1;8.000000;0
5409;1527557147.849320;4230;-1;8.000000;0
5411;1527557147.850678;1454;-1;2.000000;0
5413;1527557147.905740;4230;-1;8.000000;0
5415;1527557147.906063;1454;-1;2.000000;0
5416;1527557147.906106;2842;-1;5.000000;0
5419;1527557147.906395;1454;1;2.000000;0
5420;1527557147.907141;4230;-1;8.000000;0
5421;1527557147.907283;66;1;0.000000;1
5422;1527557147.908071;4230;-1;8.000000;0
5425;1527557147.908983;4230;-1;8.000000;0
5426;1527557147.908999;66;-1;0.000000;1
5428;1527557147.909199;400;1;0.000000;0
5429;1527557147.909939;4230;-1;8.000000;0
5430;1527557147.910111;66;1;0.000000;1
5431;1527557147.910884;4230;-1;8.000000;0
5433;1527557147.911668;2842;-1;5.000000;0
5434;1527557147.911701;1454;-1;2.000000;0
5436;1527557147.912598;2842;-1;5.000000;0
5437;1527557147.912627;1454;-1;2.000000;0
5439;1527557147.913582;2842;-1;5.000000;0
5440;1527557147.913607;1454;-1;2.000000;0
5442;1527557147.914547;2842;-1;5.000000;0
5443;1527557147.914572;1454;-1;2.000000;0
5445;1527557147.915538;2842;-1;5.000000;0
5447;1527557148.028848;4230;-1;8.000000;0
5449;1527557148.029235;4230;-1;8.000000;0
