packet_index;timestamp;length;direction;num_cells;ack
1811;1527557537.840236;4230;-1;8.000000;0
1813;1527557537.841144;1454;-1;2.000000;0
1815;1527557537.841484;1454;1;2.000000;0
1816;1527557537.845325;4230;-1;8.000000;0
1817;1527557537.845498;66;1;0.000000;1
1818;1527557537.845621;1454;-1;2.000000;0
1819;1527557537.845655;2842;-1;5.000000;0
1821;1527557537.846615;2842;-1;5.000000;0
1822;1527557537.846646;1454;-1;2.000000;0
1824;1527557537.847546;4230;-1;8.000000;0
1826;1527557537.848539;4230;-1;8.000000;0
1828;1527557537.849464;4230;-1;8.000000;0
1830;1527557537.850382;4230;-1;8.000000;0
1832;1527557537.851290;4230;-1;8.000000;0
1834;1527557537.852216;2842;-1;5.000000;0
1836;1527557537.867562;4230;-1;8.000000;0
1838;1527557537.872894;66;-1;0.000000;1
1839;1527557537.937767;4230;-1;8.000000;0
1841;1527557537.961649;1249;-1;2.000000;0
1842;1527557537.961941;130;1;0.000000;0
1843;1527557537.973891;66;-1;0.000000;1
1845;1527557538.171607;2842;-1;5.000000;0
1846;1527557538.171833;66;1;0.000000;1
1847;1527557538.200937;946;-1;1.000000;0
1848;1527557538.201222;609;1;1.000000;0
1849;1527557538.224140;4230;-1;8.000000;0
1850;1527557538.224354;66;1;0.000000;1
1851;1527557538.241922;1454;-1;2.000000;0
1853;1527557538.313648;1454;-1;2.000000;0
1854;1527557538.325421;1454;1;2.000000;0
1855;1527557538.358379;2842;-1;5.000000;0
1856;1527557538.358567;66;1;0.000000;1
1857;1527557538.440271;1289;-1;2.000000;0
1858;1527557538.440536;307;1;0.000000;0
1860;1527557538.607082;66;-1;0.000000;1
1861;1527557538.679483;609;-1;1.000000;0
1862;1527557538.679792;1123;1;2.000000;0
1863;1527557538.771529;1454;1;2.000000;0
1864;1527557538.918838;609;-1;1.000000;0
1865;1527557538.919138;850;1;1.000000;0
1866;1527557539.053773;66;-1;0.000000;1
1867;1527557539.098086;1454;-1;2.000000;0
1868;1527557539.101151;1454;1;2.000000;0
1869;1527557539.158150;792;-1;1.000000;0
1870;1527557539.158365;249;1;0.000000;0
1871;1527557539.241445;2842;-1;5.000000;0
1872;1527557539.241733;66;1;0.000000;1
1873;1527557539.380444;66;-1;0.000000;1
1874;1527557539.397374;975;-1;1.000000;0
1875;1527557539.397604;1152;1;2.000000;0
1876;1527557539.401369;2842;-1;5.000000;0
1877;1527557539.401598;66;1;0.000000;1
1878;1527557539.555772;4230;-1;8.000000;0
1880;1527557539.556188;4230;-1;8.000000;0
1882;1527557539.557166;4230;-1;8.000000;0
1884;1527557539.558071;4230;-1;8.000000;0
1886;1527557539.558269;1454;1;2.000000;0
1887;1527557539.558964;4230;-1;8.000000;0
1888;1527557539.559081;66;1;0.000000;1
1889;1527557539.559923;4230;-1;8.000000;0
1891;1527557539.560937;4230;-1;8.000000;0
1893;1527557539.561739;2842;-1;5.000000;0
1894;1527557539.561766;1454;-1;2.000000;0
1896;1527557539.562583;2842;-1;5.000000;0
1897;1527557539.562614;1454;-1;2.000000;0
1899;1527557539.563553;4230;-1;8.000000;0
1901;1527557539.564539;4230;-1;8.000000;0
1903;1527557539.565436;4230;-1;8.000000;0
1905;1527557539.566377;4230;-1;8.000000;0
1907;1527557539.567247;4230;-1;8.000000;0
1909;1527557539.568193;4230;-1;8.000000;0
1911;1527557539.568409;2842;1;5.000000;0
1912;1527557539.569115;4230;-1;8.000000;0
1913;1527557539.569249;66;1;0.000000;1
1914;1527557539.570007;4230;-1;8.000000;0
1916;1527557539.570939;4230;-1;8.000000;0
1918;1527557539.571776;2842;-1;5.000000;0
1920;1527557539.633409;1454;-1;2.000000;0
1921;1527557539.636581;140;-1;0.000000;0
1922;1527557539.636857;1216;1;2.000000;0
1924;1527557539.807435;66;-1;0.000000;1
1925;1527557539.833631;1454;1;2.000000;0
1927;1527557539.875967;1123;-1;2.000000;0
1928;1527557539.876275;792;1;1.000000;0
1929;1527557539.888114;2842;-1;5.000000;0
1930;1527557539.888340;66;1;0.000000;1
1931;1527557539.961576;1454;-1;2.000000;0
1932;1527557539.972415;1454;1;2.000000;0
1933;1527557540.027963;1454;1;2.000000;0
1934;1527557540.038100;1454;1;2.000000;0
1935;1527557540.047673;1454;-1;2.000000;0
1936;1527557540.068527;1454;1;2.000000;0
1937;1527557540.113664;66;-1;0.000000;1
1938;1527557540.115283;798;-1;1.000000;0
1939;1527557540.115551;1370;1;2.000000;0
1940;1527557540.240474;4230;-1;8.000000;0
1941;1527557540.240791;66;1;0.000000;1
1942;1527557540.243296;1454;1;2.000000;0
1943;1527557540.274699;2842;-1;5.000000;0
1944;1527557540.274926;66;1;0.000000;1
1945;1527557540.274958;4230;-1;8.000000;0
1947;1527557540.275107;1454;1;2.000000;0
1948;1527557540.275935;4230;-1;8.000000;0
1949;1527557540.276121;66;1;0.000000;1
1950;1527557540.276892;4230;-1;8.000000;0
1952;1527557540.277762;4230;-1;8.000000;0
1954;1527557540.278586;2842;-1;5.000000;0
1955;1527557540.278622;1454;-1;2.000000;0
1957;1527557540.279547;4230;-1;8.000000;0
1959;1527557540.280546;4230;-1;8.000000;0
1961;1527557540.281465;4230;-1;8.000000;0
1963;1527557540.282354;4230;-1;8.000000;0
1965;1527557540.283278;4230;-1;8.000000;0
1967;1527557540.284219;4230;-1;8.000000;0
1969;1527557540.284646;1454;1;2.000000;0
1970;1527557540.285118;4230;-1;8.000000;0
1971;1527557540.285249;66;1;0.000000;1
1972;1527557540.286054;4230;-1;8.000000;0
1974;1527557540.286934;4230;-1;8.000000;0
1976;1527557540.287746;2842;-1;5.000000;0
1977;1527557540.287775;1454;-1;2.000000;0
1979;1527557540.288682;1454;-1;2.000000;0
1980;1527557540.288721;2842;-1;5.000000;0
1982;1527557540.289599;2842;-1;5.000000;0
1983;1527557540.289630;1454;-1;2.000000;0
1985;1527557540.290550;2842;-1;5.000000;0
1986;1527557540.290576;1454;-1;2.000000;0
1988;1527557540.291541;4230;-1;8.000000;0
1990;1527557540.292483;4230;-1;8.000000;0
1992;1527557540.293408;5618;-1;10.000000;0
1995;1527557540.294308;4230;-1;8.000000;0
1997;1527557540.294638;1454;1;2.000000;0
1998;1527557540.295191;2842;-1;5.000000;0
1999;1527557540.295310;66;1;0.000000;1
2000;1527557540.298611;2842;-1;5.000000;0
2002;1527557540.305172;2842;1;5.000000;0
2003;1527557540.309841;4230;-1;8.000000;0
2004;1527557540.310014;66;1;0.000000;1
2006;1527557540.354610;882;-1;1.000000;0
2007;1527557540.354874;708;1;1.000000;0
2008;1527557540.471360;2842;-1;5.000000;0
2009;1527557540.471610;66;1;0.000000;1
2011;1527557540.502838;2842;-1;5.000000;0
2013;1527557540.503625;1454;1;2.000000;0
2014;1527557540.513221;2842;1;5.000000;0
2015;1527557540.523662;66;-1;0.000000;1
2018;1527557540.593884;1341;-1;2.000000;0
2019;1527557540.594080;615;1;1.000000;0
2020;1527557540.605564;1454;-1;2.000000;0
2021;1527557540.627141;2842;-1;5.000000;0
2022;1527557540.627465;66;1;0.000000;1
2023;1527557540.667595;4230;-1;8.000000;0
2025;1527557540.667974;2842;-1;5.000000;0
2026;1527557540.668009;1454;-1;2.000000;0
2028;1527557540.669021;4230;-1;8.000000;0
2030;1527557540.669886;1454;1;2.000000;0
2031;1527557540.669888;1454;-1;2.000000;0
2032;1527557540.678377;4230;-1;8.000000;0
2033;1527557540.678560;66;1;0.000000;1
2034;1527557540.678708;1454;-1;2.000000;0
2035;1527557540.697824;4230;-1;8.000000;0
2037;1527557540.698217;2842;-1;5.000000;0
2038;1527557540.698248;1454;-1;2.000000;0
2040;1527557540.708512;4230;-1;8.000000;0
2042;1527557540.717981;4230;-1;8.000000;0
2044;1527557540.727913;4230;-1;8.000000;0
2046;1527557540.728291;1454;-1;2.000000;0
2047;1527557540.728323;2842;-1;5.000000;0
2049;1527557540.728677;1454;1;2.000000;0
2050;1527557540.729336;4230;-1;8.000000;0
2051;1527557540.729457;66;1;0.000000;1
2052;1527557540.730209;4230;-1;8.000000;0
2054;1527557540.731146;4230;-1;8.000000;0
2056;1527557540.732059;4230;-1;8.000000;0
2058;1527557540.733024;4230;-1;8.000000;0
2060;1527557540.733943;4230;-1;8.000000;0
2062;1527557540.734719;2842;-1;5.000000;0
2063;1527557540.734749;1454;-1;2.000000;0
2065;1527557540.735600;2842;-1;5.000000;0
2066;1527557540.735630;1454;-1;2.000000;0
2068;1527557540.736574;2842;-1;5.000000;0
2069;1527557540.736600;1454;-1;2.000000;0
2071;1527557540.737544;4230;-1;8.000000;0
2073;1527557540.738491;4230;-1;8.000000;0
2075;1527557540.738781;1454;1;2.000000;0
2076;1527557540.739363;4230;-1;8.000000;0
2077;1527557540.739482;66;1;0.000000;1
2078;1527557540.740322;4230;-1;8.000000;0
2080;1527557540.741241;4230;-1;8.000000;0
2082;1527557540.742155;4230;-1;8.000000;0
2085;1527557540.743049;4230;-1;8.000000;0
2087;1527557540.743986;4230;-1;8.000000;0
2089;1527557540.744906;4230;-1;8.000000;0
2091;1527557540.745740;2842;-1;5.000000;0
2092;1527557540.745780;2842;-1;5.000000;0
2095;1527557540.746633;2842;-1;5.000000;0
2096;1527557540.746663;1454;-1;2.000000;0
2098;1527557540.747574;2842;-1;5.000000;0
2099;1527557540.747599;1454;-1;2.000000;0
2101;1527557540.747998;1454;1;2.000000;0
2102;1527557540.748539;4230;-1;8.000000;0
2103;1527557540.748673;66;1;0.000000;1
2104;1527557540.749479;4230;-1;8.000000;0
2106;1527557540.750409;4230;-1;8.000000;0
2108;1527557540.751358;4230;-1;8.000000;0
2111;1527557540.752274;4230;-1;8.000000;0
2113;1527557540.753174;4230;-1;8.000000;0
2116;1527557540.754079;4230;-1;8.000000;0
2117;1527557540.754104;66;-1;0.000000;1
2119;1527557540.754975;4230;-1;8.000000;0
2121;1527557540.758622;1454;1;2.000000;0
2122;1527557540.778861;4230;-1;8.000000;0
2123;1527557540.779086;66;1;0.000000;1
2124;1527557540.779173;1454;-1;2.000000;0
2125;1527557540.779204;2842;-1;5.000000;0
2127;1527557540.780259;4230;-1;8.000000;0
2129;1527557540.781169;4230;-1;8.000000;0
2132;1527557540.782072;2842;-1;5.000000;0
2134;1527557540.789688;4230;-1;8.000000;0
2136;1527557540.789985;1454;-1;2.000000;0
2137;1527557540.797952;2842;-1;5.000000;0
2139;1527557540.808379;4230;-1;8.000000;0
2141;1527557540.808699;2842;-1;5.000000;0
2142;1527557540.808723;1454;-1;2.000000;0
2143;1527557540.808810;1454;1;2.000000;0
2144;1527557540.808852;66;1;0.000000;1
2145;1527557540.809650;2842;-1;5.000000;0
2146;1527557540.809682;1454;-1;2.000000;0
2148;1527557540.810596;2842;-1;5.000000;0
2149;1527557540.810627;1454;-1;2.000000;0
2151;1527557540.811542;4230;-1;8.000000;0
2153;1527557540.812528;4230;-1;8.000000;0
2155;1527557540.813462;4230;-1;8.000000;0
2157;1527557540.814311;4230;-1;8.000000;0
2160;1527557540.815227;4230;-1;8.000000;0
2162;1527557540.816146;4230;-1;8.000000;0
2164;1527557540.817093;4230;-1;8.000000;0
2166;1527557540.817992;4230;-1;8.000000;0
2168;1527557540.818916;4230;-1;8.000000;0
2170;1527557540.819718;2842;-1;5.000000;0
2171;1527557540.819749;1454;-1;2.000000;0
2173;1527557540.820631;1454;-1;2.000000;0
2174;1527557540.820668;2842;-1;5.000000;0
2176;1527557540.821590;2842;-1;5.000000;0
2177;1527557540.821621;1454;-1;2.000000;0
2179;1527557540.822542;4230;-1;8.000000;0
2181;1527557540.823502;4230;-1;8.000000;0
2183;1527557540.824465;4230;-1;8.000000;0
2185;1527557540.825343;4230;-1;8.000000;0
2187;1527557540.826267;4230;-1;8.000000;0
2189;1527557540.827186;4230;-1;8.000000;0
2191;1527557540.828055;1454;-1;2.000000;0
2193;1527557540.828368;1454;1;2.000000;0
2194;1527557540.828598;1454;-1;2.000000;0
2195;1527557540.828637;2842;-1;5.000000;0
2196;1527557540.828767;66;1;0.000000;1
2197;1527557540.829577;1454;-1;2.000000;0
2199;1527557540.833143;738;-1;1.000000;0
2200;1527557540.833294;1007;1;1.000000;0
2201;1527557540.904763;1454;1;2.000000;0
2202;1527557540.950478;66;-1;0.000000;1
2204;1527557540.997345;1454;-1;2.000000;0
2205;1527557541.008343;2842;-1;5.000000;0
2206;1527557541.008663;66;1;0.000000;1
2207;1527557541.009191;1454;1;2.000000;0
2208;1527557541.024921;1454;1;2.000000;0
2209;1527557541.029824;1454;-1;2.000000;0
2210;1527557541.040765;4230;-1;8.000000;0
2211;1527557541.040988;66;1;0.000000;1
2212;1527557541.041101;2842;-1;5.000000;0
2213;1527557541.041127;1454;-1;2.000000;0
2215;1527557541.042096;1454;-1;2.000000;0
2217;1527557541.064409;4230;-1;8.000000;0
2219;1527557541.064712;1454;-1;2.000000;0
2220;1527557541.072400;1454;-1;2.000000;0
2221;1527557541.072413;1220;-1;2.000000;0
2223;1527557541.072601;673;1;1.000000;0
2224;1527557541.075016;2842;-1;5.000000;0
2225;1527557541.075160;66;1;0.000000;1
2226;1527557541.075170;1454;-1;2.000000;0
2227;1527557541.075199;1454;-1;2.000000;0
2228;1527557541.075222;1454;-1;2.000000;0
2230;1527557541.076260;4230;-1;8.000000;0
2232;1527557541.085056;2842;-1;5.000000;0
2234;1527557541.105141;4230;-1;8.000000;0
2236;1527557541.125366;4230;-1;8.000000;0
2238;1527557541.125691;1454;-1;2.000000;0
2239;1527557541.125727;2842;-1;5.000000;0
2242;1527557541.126615;2842;-1;5.000000;0
2243;1527557541.126647;1454;-1;2.000000;0
2245;1527557541.127572;2842;-1;5.000000;0
2246;1527557541.127603;1454;-1;2.000000;0
2248;1527557541.128544;2842;-1;5.000000;0
2250;1527557541.136875;4230;-1;8.000000;0
2252;1527557541.137211;2842;-1;5.000000;0
2253;1527557541.137234;1454;-1;2.000000;0
2255;1527557541.138232;4230;-1;8.000000;0
2257;1527557541.139170;4230;-1;8.000000;0
2259;1527557541.139511;1454;1;2.000000;0
2260;1527557541.140064;4230;-1;8.000000;0
2261;1527557541.140171;66;1;0.000000;1
2262;1527557541.141021;4230;-1;8.000000;0
2264;1527557541.141932;4230;-1;8.000000;0
2266;1527557541.142731;2842;-1;5.000000;0
2267;1527557541.142763;1454;-1;2.000000;0
2269;1527557541.143645;2842;-1;5.000000;0
2270;1527557541.143675;1454;-1;2.000000;0
2272;1527557541.144579;1454;-1;2.000000;0
2273;1527557541.144619;2842;-1;5.000000;0
2276;1527557541.145545;4230;-1;8.000000;0
2278;1527557541.146520;4230;-1;8.000000;0
2280;1527557541.147423;4230;-1;8.000000;0
2282;1527557541.148462;1454;-1;2.000000;0
2284;1527557541.149954;2842;1;5.000000;0
2285;1527557541.157761;4230;-1;8.000000;0
2286;1527557541.157943;66;1;0.000000;1
2287;1527557541.188604;4230;-1;8.000000;0
2289;1527557541.188939;2842;-1;5.000000;0
2290;1527557541.188963;1454;-1;2.000000;0
2292;1527557541.189975;4230;-1;8.000000;0
2294;1527557541.190882;4230;-1;8.000000;0
2296;1527557541.191708;2842;-1;5.000000;0
2298;1527557541.198664;4230;-1;8.000000;0
2300;1527557541.198977;1454;-1;2.000000;0
2302;1527557541.199646;2842;-1;5.000000;0
2303;1527557541.199677;1454;-1;2.000000;0
2305;1527557541.200588;2842;-1;5.000000;0
2306;1527557541.200620;1454;-1;2.000000;0
2308;1527557541.225268;1454;1;2.000000;0
2309;1527557541.264111;66;-1;0.000000;1
2310;1527557541.266600;2842;-1;5.000000;0
2311;1527557541.266824;66;1;0.000000;1
2312;1527557541.278999;1454;1;2.000000;0
2313;1527557541.311763;1104;-1;2.000000;0
2314;1527557541.312092;554;1;0.000000;0
2315;1527557541.388993;66;-1;0.000000;1
2316;1527557541.395402;7006;-1;13.000000;0
2317;1527557541.395538;66;1;0.000000;1
2319;1527557541.395765;2842;-1;5.000000;0
2320;1527557541.395788;1454;-1;2.000000;0
2322;1527557541.396679;1454;-1;2.000000;0
2323;1527557541.396719;2842;-1;5.000000;0
2326;1527557541.397594;2842;-1;5.000000;0
2327;1527557541.397626;1454;-1;2.000000;0
2329;1527557541.398538;2842;-1;5.000000;0
2330;1527557541.398563;1454;-1;2.000000;0
2332;1527557541.399543;4230;-1;8.000000;0
2334;1527557541.400489;4230;-1;8.000000;0
2336;1527557541.401370;4230;-1;8.000000;0
2338;1527557541.402303;4230;-1;8.000000;0
2340;1527557541.404691;4230;-1;8.000000;0
2342;1527557541.405046;2842;-1;5.000000;0
2343;1527557541.405069;1454;-1;2.000000;0
2345;1527557541.406269;4230;-1;8.000000;0
2347;1527557541.406958;2842;-1;5.000000;0
2349;1527557541.407546;4230;-1;8.000000;0
2350;1527557541.407576;1454;-1;2.000000;0
2353;1527557541.408538;4230;-1;8.000000;0
2355;1527557541.409449;4230;-1;8.000000;0
2357;1527557541.410421;4230;-1;8.000000;0
2359;1527557541.411260;4230;-1;8.000000;0
2361;1527557541.412211;4230;-1;8.000000;0
2363;1527557541.413123;4230;-1;8.000000;0
2365;1527557541.414048;4230;-1;8.000000;0
2368;1527557541.414970;4230;-1;8.000000;0
2370;1527557541.415836;4230;-1;8.000000;0
2372;1527557541.416074;1454;1;2.000000;0
2373;1527557541.416698;2842;-1;5.000000;0
2374;1527557541.416729;1454;-1;2.000000;0
2375;1527557541.416836;66;1;0.000000;1
2376;1527557541.417610;2842;-1;5.000000;0
2377;1527557541.417641;1454;-1;2.000000;0
2379;1527557541.418546;4230;-1;8.000000;0
2381;1527557541.419526;4230;-1;8.000000;0
2383;1527557541.420480;4230;-1;8.000000;0
2385;1527557541.421414;5618;-1;10.000000;0
2387;1527557541.422296;4230;-1;8.000000;0
2389;1527557541.423182;4230;-1;8.000000;0
2391;1527557541.424098;1454;-1;2.000000;0
2392;1527557541.426647;2842;1;5.000000;0
2393;1527557541.468935;2842;-1;5.000000;0
2394;1527557541.469249;66;1;0.000000;1
2395;1527557541.498404;1454;-1;2.000000;0
2397;1527557541.548495;1454;-1;2.000000;0
2398;1527557541.549289;1454;1;2.000000;0
2399;1527557541.551039;448;-1;0.000000;0
2400;1527557541.551306;313;1;0.000000;0
2401;1527557541.628109;1454;-1;2.000000;0
2402;1527557541.665842;66;-1;0.000000;1
2403;1527557541.666109;66;1;0.000000;1
2404;1527557541.701793;4230;-1;8.000000;0
2406;1527557541.717879;1454;1;2.000000;0
2407;1527557541.731088;4230;-1;8.000000;0
2408;1527557541.731302;66;1;0.000000;1
2409;1527557541.731437;2842;-1;5.000000;0
2410;1527557541.731470;1454;-1;2.000000;0
2412;1527557541.732485;4230;-1;8.000000;0
2414;1527557541.733384;2842;-1;5.000000;0
2416;1527557541.734038;5618;-1;10.000000;0
2419;1527557541.734924;4230;-1;8.000000;0
2421;1527557541.735749;2842;-1;5.000000;0
2422;1527557541.735780;1454;-1;2.000000;0
2424;1527557541.736695;2842;-1;5.000000;0
2425;1527557541.736725;1454;-1;2.000000;0
2427;1527557541.743327;1454;1;2.000000;0
2428;1527557541.752528;1454;1;2.000000;0
2429;1527557541.771689;2842;-1;5.000000;0
2430;1527557541.771897;2842;-1;5.000000;0
2431;1527557541.771918;1454;-1;2.000000;0
2432;1527557541.771938;66;1;0.000000;1
2434;1527557541.772948;4230;-1;8.000000;0
2436;1527557541.773751;2842;-1;5.000000;0
2437;1527557541.773794;1454;-1;2.000000;0
2440;1527557541.774663;2842;-1;5.000000;0
2442;1527557541.782527;4230;-1;8.000000;0
2444;1527557541.782903;2842;-1;5.000000;0
2445;1527557541.782926;1454;-1;2.000000;0
2447;1527557541.783768;2842;-1;5.000000;0
2448;1527557541.783795;1454;-1;2.000000;0
2450;1527557541.790301;1237;-1;2.000000;0
2451;1527557541.790477;1245;1;2.000000;0
2452;1527557541.974562;1454;-1;2.000000;0
2453;1527557541.991619;66;-1;0.000000;1
2454;1527557542.014485;66;1;0.000000;1
2455;1527557542.029698;792;-1;1.000000;0
2456;1527557542.029980;609;1;1.000000;0
2457;1527557542.185146;2842;-1;5.000000;0
2458;1527557542.185375;66;1;0.000000;1
2459;1527557542.224812;1454;-1;2.000000;0
2461;1527557542.268952;615;-1;1.000000;0
2462;1527557542.269178;1123;1;2.000000;0
2463;1527557542.396290;5618;-1;10.000000;0
2464;1527557542.396328;1454;-1;2.000000;0
2465;1527557542.396471;66;1;0.000000;1
2467;1527557542.396574;1454;-1;2.000000;0
2468;1527557542.396606;1454;-1;2.000000;0
2469;1527557542.396625;1454;-1;2.000000;0
2471;1527557542.397572;2842;-1;5.000000;0
2472;1527557542.397603;1454;-1;2.000000;0
2474;1527557542.398553;4230;-1;8.000000;0
2476;1527557542.399573;2842;-1;5.000000;0
2477;1527557542.399598;1454;-1;2.000000;0
2479;1527557542.400463;4230;-1;8.000000;0
2481;1527557542.401383;4230;-1;8.000000;0
2483;1527557542.402276;4230;-1;8.000000;0
2485;1527557542.403181;4230;-1;8.000000;0
2487;1527557542.404101;4230;-1;8.000000;0
2489;1527557542.405249;4230;-1;8.000000;0
2491;1527557542.405904;4230;-1;8.000000;0
2493;1527557542.406726;2842;-1;5.000000;0
2494;1527557542.406761;1454;-1;2.000000;0
2497;1527557542.407634;2842;-1;5.000000;0
2498;1527557542.407664;1454;-1;2.000000;0
2500;1527557542.408714;2842;-1;5.000000;0
2501;1527557542.408745;1454;-1;2.000000;0
2503;1527557542.409542;2842;-1;5.000000;0
2505;1527557542.409851;1454;1;2.000000;0
2506;1527557542.508309;1025;-1;1.000000;0
2508;1527557542.508592;278;1;0.000000;0
2509;1527557542.707192;66;-1;0.000000;1
2510;1527557542.744158;1454;1;2.000000;0
2511;1527557542.747756;1123;-1;2.000000;0
2512;1527557542.747943;1277;1;2.000000;0
2513;1527557542.987124;66;-1;0.000000;1
2514;1527557542.987301;609;1;1.000000;0
2516;1527557543.280656;1123;1;2.000000;0
2517;1527557543.312104;4143;-1;7.000000;0
2518;1527557543.312433;66;1;0.000000;1
2519;1527557543.312484;2842;-1;5.000000;0
2521;1527557543.313184;4230;-1;8.000000;0
2523;1527557543.314094;4230;-1;8.000000;0
2526;1527557543.315054;4230;-1;8.000000;0
2529;1527557543.383182;4230;-1;8.000000;0
2532;1527557543.383471;1454;-1;2.000000;0
2533;1527557543.383498;1454;-1;2.000000;0
2534;1527557543.383520;1454;-1;2.000000;0
2537;1527557543.384542;4230;-1;8.000000;0
2540;1527557543.385445;4230;-1;8.000000;0
2542;1527557543.386379;4230;-1;8.000000;0
2544;1527557543.387320;4230;-1;8.000000;0
2546;1527557543.388202;4230;-1;8.000000;0
2548;1527557543.389104;4230;-1;8.000000;0
2550;1527557543.390037;4230;-1;8.000000;0
2552;1527557543.390954;4230;-1;8.000000;0
2554;1527557543.391915;4230;-1;8.000000;0
2556;1527557543.395638;1454;1;2.000000;0
2557;1527557543.454292;4230;-1;8.000000;0
2558;1527557543.454542;66;1;0.000000;1
2559;1527557543.461089;4230;-1;8.000000;0
2561;1527557543.461401;1454;-1;2.000000;0
2563;1527557543.484330;2842;1;5.000000;0
2564;1527557543.519711;66;-1;0.000000;1
2565;1527557543.519999;1216;1;2.000000;0
2566;1527557543.551366;398;-1;0.000000;0
2567;1527557543.591528;66;1;0.000000;1
2568;1527557543.677210;66;-1;0.000000;1
2571;1527557543.759313;609;1;1.000000;0
2572;1527557543.858627;609;-1;1.000000;0
2573;1527557543.858936;66;1;0.000000;1
2574;1527557543.964548;4230;-1;8.000000;0
2576;1527557543.964916;2842;-1;5.000000;0
2577;1527557543.964945;1454;-1;2.000000;0
2579;1527557543.975045;1454;1;2.000000;0
2580;1527557543.998303;66;-1;0.000000;1
2581;1527557543.998427;278;1;0.000000;0
2582;1527557544.007128;1454;-1;2.000000;0
2583;1527557544.046545;66;1;0.000000;1
2584;1527557544.097840;261;-1;0.000000;0
2586;1527557544.099265;1454;1;2.000000;0
2587;1527557544.204825;1454;1;2.000000;0
2588;1527557544.237350;66;-1;0.000000;1
2589;1527557544.237655;1033;1;1.000000;0
2591;1527557544.412611;609;-1;1.000000;0
2592;1527557544.452562;66;1;0.000000;1
2593;1527557544.476636;66;-1;0.000000;1
2595;1527557544.528016;1454;-1;2.000000;0
2596;1527557544.530620;2665;1;5.000000;0
2597;1527557544.608322;1454;-1;2.000000;0
2598;1527557544.611277;1454;1;2.000000;0
2599;1527557544.641230;1454;-1;2.000000;0
2600;1527557544.691614;4230;-1;8.000000;0
2601;1527557544.691838;66;1;0.000000;1
2602;1527557544.691932;1164;-1;2.000000;0
2604;1527557544.694968;5618;1;10.000000;0
2605;1527557544.695005;2842;1;5.000000;0
2606;1527557544.701518;2842;-1;5.000000;0
2607;1527557544.701750;66;1;0.000000;1
2608;1527557544.701787;4230;-1;8.000000;0
2610;1527557544.702639;1454;-1;2.000000;0
2611;1527557544.702679;2842;-1;5.000000;0
2614;1527557544.703600;2842;-1;5.000000;0
2616;1527557544.721431;4230;-1;8.000000;0
2618;1527557544.753151;4230;-1;8.000000;0
2620;1527557544.753501;2842;-1;5.000000;0
2621;1527557544.753528;1454;-1;2.000000;0
2623;1527557544.754539;4230;-1;8.000000;0
2626;1527557544.755368;2842;-1;5.000000;0
2627;1527557544.755409;1454;-1;2.000000;0
2629;1527557544.756382;4230;-1;8.000000;0
2631;1527557544.757343;4230;-1;8.000000;0
2633;1527557544.758184;4230;-1;8.000000;0
2635;1527557544.759129;4230;-1;8.000000;0
2638;1527557544.760040;4230;-1;8.000000;0
2640;1527557544.760956;4230;-1;8.000000;0
2642;1527557544.761748;1454;-1;2.000000;0
2644;1527557544.767385;1454;1;2.000000;0
2645;1527557544.769791;66;-1;0.000000;1
2646;1527557544.769970;444;1;0.000000;0
2647;1527557544.794652;4230;-1;8.000000;0
2648;1527557544.794876;66;1;0.000000;1
2649;1527557544.794974;2842;-1;5.000000;0
2651;1527557544.795629;2842;-1;5.000000;0
2653;1527557544.824639;4230;-1;8.000000;0
2655;1527557544.825049;4230;-1;8.000000;0
2657;1527557544.826028;4230;-1;8.000000;0
2659;1527557544.826942;4230;-1;8.000000;0
2661;1527557544.827819;4230;-1;8.000000;0
2663;1527557544.828673;4230;-1;8.000000;0
2665;1527557544.829574;2842;-1;5.000000;0
2666;1527557544.829600;1454;-1;2.000000;0
2668;1527557544.830544;4230;-1;8.000000;0
2670;1527557544.831513;4230;-1;8.000000;0
2672;1527557544.832490;4230;-1;8.000000;0
2674;1527557544.833360;4230;-1;8.000000;0
2676;1527557544.834976;2842;-1;5.000000;0
2678;1527557544.835220;4230;-1;8.000000;0
2680;1527557544.836195;4230;-1;8.000000;0
2682;1527557544.837160;4230;-1;8.000000;0
2685;1527557544.838061;5618;-1;10.000000;0
2687;1527557544.838351;1454;1;2.000000;0
2688;1527557544.838962;4230;-1;8.000000;0
2689;1527557544.839082;66;1;0.000000;1
2690;1527557544.839755;2842;-1;5.000000;0
2691;1527557544.839797;1454;-1;2.000000;0
2694;1527557544.840714;1454;-1;2.000000;0
2695;1527557544.840753;2842;-1;5.000000;0
2697;1527557544.841610;2842;-1;5.000000;0
2698;1527557544.841641;1454;-1;2.000000;0
2700;1527557544.842532;1454;-1;2.000000;0
2701;1527557544.848961;1454;1;2.000000;0
2702;1527557544.896386;4230;-1;8.000000;0
2703;1527557544.896638;66;1;0.000000;1
2704;1527557544.896699;2842;-1;5.000000;0
2705;1527557544.896722;1454;-1;2.000000;0
2707;1527557544.897650;2842;-1;5.000000;0
2708;1527557544.897681;1454;-1;2.000000;0
2710;1527557544.898574;2842;-1;5.000000;0
2711;1527557544.898604;1454;-1;2.000000;0
2713;1527557544.899545;4230;-1;8.000000;0
2715;1527557544.906524;4230;-1;8.000000;0
2717;1527557544.906844;2842;-1;5.000000;0
2718;1527557544.906867;1454;-1;2.000000;0
