packet_index;timestamp;length;direction;num_cells;ack
2514;1527557756.680604;66;1;0.000000;1
2515;1527557756.681370;2842;-1;5.000000;0
2517;1527557756.682300;2842;-1;5.000000;0
2518;1527557756.682329;2842;-1;5.000000;0
2521;1527557756.683230;2842;-1;5.000000;0
2523;1527557756.684164;2842;-1;5.000000;0
2525;1527557756.685089;2842;-1;5.000000;0
2527;1527557756.686002;2842;-1;5.000000;0
2529;1527557756.686894;2842;-1;5.000000;0
2531;1527557756.687693;1454;-1;2.000000;0
2532;1527557756.687720;1454;-1;2.000000;0
2534;1527557756.688620;1454;-1;2.000000;0
2535;1527557756.689589;2842;-1;5.000000;0
2537;1527557756.690536;2842;-1;5.000000;0
2539;1527557756.691497;2842;-1;5.000000;0
2541;1527557756.692448;2842;-1;5.000000;0
2543;1527557756.693362;1454;-1;2.000000;0
2544;1527557756.697436;2842;-1;5.000000;0
2546;1527557756.697744;1454;-1;2.000000;0
2547;1527557756.697775;2842;-1;5.000000;0
2549;1527557756.698684;1454;-1;2.000000;0
2551;1527557756.699603;2842;-1;5.000000;0
2553;1527557756.699888;1454;1;2.000000;0
2554;1527557756.700562;2842;-1;5.000000;0
2555;1527557756.700673;66;1;0.000000;1
2556;1527557756.701535;2842;-1;5.000000;0
2558;1527557756.709760;1454;1;2.000000;0
2559;1527557756.719096;2842;-1;5.000000;0
2560;1527557756.719242;66;1;0.000000;1
2561;1527557756.719415;2842;-1;5.000000;0
2562;1527557756.719437;1454;-1;2.000000;0
2564;1527557756.720497;1454;-1;2.000000;0
2566;1527557756.721414;1454;-1;2.000000;0
2567;1527557756.729528;1454;1;2.000000;0
2568;1527557756.730229;2842;-1;5.000000;0
2569;1527557756.730373;66;1;0.000000;1
2570;1527557756.730541;1454;-1;2.000000;0
2571;1527557756.731546;2842;-1;5.000000;0
2573;1527557756.732539;4230;-1;8.000000;0
2575;1527557756.733460;2842;-1;5.000000;0
2577;1527557756.734400;2842;-1;5.000000;0
2579;1527557756.771401;2842;-1;5.000000;0
2581;1527557756.771738;1454;-1;2.000000;0
2583;1527557756.836292;1378;-1;2.000000;0
2585;1527557756.887474;66;-1;0.000000;1
2586;1527557756.887750;943;1;1.000000;0
2589;1527557757.027436;1454;-1;2.000000;0
2590;1527557757.028251;1454;1;2.000000;0
2591;1527557757.075793;1306;-1;2.000000;0
2592;1527557757.115382;66;1;0.000000;1
2593;1527557757.144002;5618;-1;10.000000;0
2594;1527557757.144328;249;1;0.000000;0
2595;1527557757.144418;1454;-1;2.000000;0
2596;1527557757.144539;66;1;0.000000;1
2597;1527557757.145453;2842;-1;5.000000;0
2599;1527557757.146346;1454;-1;2.000000;0
2601;1527557757.154812;1454;1;2.000000;0
2602;1527557757.154867;2842;-1;5.000000;0
2603;1527557757.154971;66;1;0.000000;1
2604;1527557757.155296;1454;-1;2.000000;0
2605;1527557757.156350;2842;-1;5.000000;0
2607;1527557757.157262;4230;-1;8.000000;0
2609;1527557757.158178;2842;-1;5.000000;0
2611;1527557757.173743;2842;-1;5.000000;0
2613;1527557757.174061;1454;-1;2.000000;0
2614;1527557757.175114;2842;-1;5.000000;0
2616;1527557757.175430;1454;1;2.000000;0
2617;1527557757.176054;4230;-1;8.000000;0
2618;1527557757.176170;66;1;0.000000;1
2619;1527557757.176988;2842;-1;5.000000;0
2621;1527557757.177901;2842;-1;5.000000;0
2623;1527557757.178714;2842;-1;5.000000;0
2625;1527557757.179612;2842;-1;5.000000;0
2627;1527557757.184145;2842;-1;5.000000;0
2629;1527557757.184456;2842;-1;5.000000;0
2630;1527557757.184479;1454;-1;2.000000;0
2632;1527557757.185525;1454;-1;2.000000;0
2634;1527557757.186402;2842;-1;5.000000;0
2636;1527557757.187317;2842;-1;5.000000;0
2638;1527557757.188251;2842;-1;5.000000;0
2640;1527557757.189174;2842;-1;5.000000;0
2642;1527557757.190091;2842;-1;5.000000;0
2644;1527557757.191005;2842;-1;5.000000;0
2645;1527557757.191034;2842;-1;5.000000;0
2648;1527557757.191919;2842;-1;5.000000;0
2650;1527557757.192764;2842;-1;5.000000;0
2652;1527557757.193646;1454;-1;2.000000;0
2653;1527557757.193670;1454;-1;2.000000;0
2655;1527557757.194586;2842;-1;5.000000;0
2657;1527557757.195526;1454;-1;2.000000;0
2658;1527557757.196934;2842;-1;5.000000;0
2659;1527557757.196962;2842;1;5.000000;0
2660;1527557757.197099;66;1;0.000000;1
2661;1527557757.197312;1454;-1;2.000000;0
2662;1527557757.224471;2842;-1;5.000000;0
2664;1527557757.224804;1454;-1;2.000000;0
2666;1527557757.309811;66;-1;0.000000;1
2667;1527557757.322561;4230;-1;8.000000;0
2669;1527557757.322919;1454;-1;2.000000;0
2670;1527557757.322942;1454;-1;2.000000;0
2672;1527557757.323920;4230;-1;8.000000;0
2674;1527557757.324940;2842;-1;5.000000;0
2676;1527557757.325683;2842;-1;5.000000;0
2678;1527557757.326586;2842;-1;5.000000;0
2680;1527557757.327540;2842;-1;5.000000;0
2682;1527557757.328585;2842;-1;5.000000;0
2684;1527557757.329474;2842;-1;5.000000;0
2686;1527557757.330403;1454;-1;2.000000;0
2687;1527557757.332875;2842;-1;5.000000;0
2689;1527557757.333196;1454;-1;2.000000;0
2690;1527557757.333220;1454;-1;2.000000;0
2691;1527557757.333240;1454;-1;2.000000;0
2693;1527557757.334263;4230;-1;8.000000;0
2695;1527557757.335160;2842;-1;5.000000;0
2697;1527557757.336077;1454;-1;2.000000;0
2698;1527557757.339524;1454;1;2.000000;0
2699;1527557757.343789;2842;-1;5.000000;0
2700;1527557757.343938;66;1;0.000000;1
2701;1527557757.344240;1454;-1;2.000000;0
2702;1527557757.344268;2842;-1;5.000000;0
2704;1527557757.345282;1454;-1;2.000000;0
2705;1527557757.354020;2842;-1;5.000000;0
2707;1527557757.354326;1454;-1;2.000000;0
2708;1527557757.354358;2842;-1;5.000000;0
2710;1527557757.355404;1454;-1;2.000000;0
2712;1527557757.356341;2842;-1;5.000000;0
2714;1527557757.357246;2842;-1;5.000000;0
2716;1527557757.358145;2842;-1;5.000000;0
2718;1527557757.359078;2842;-1;5.000000;0
2719;1527557757.359106;2842;-1;5.000000;0
2722;1527557757.359735;1454;1;2.000000;0
2723;1527557757.359899;2842;-1;5.000000;0
2724;1527557757.360031;66;1;0.000000;1
2725;1527557757.360944;2842;-1;5.000000;0
2727;1527557757.361755;2842;-1;5.000000;0
2729;1527557757.362685;2842;-1;5.000000;0
2731;1527557757.363549;761;-1;1.000000;0
2732;1527557757.364537;2842;-1;5.000000;0
2734;1527557757.365543;4230;-1;8.000000;0
2736;1527557757.366462;2842;-1;5.000000;0
2738;1527557757.367366;2842;-1;5.000000;0
2740;1527557757.368320;2842;-1;5.000000;0
2742;1527557757.369227;2842;-1;5.000000;0
2744;1527557757.370137;2842;-1;5.000000;0
2746;1527557757.371065;2842;-1;5.000000;0
2748;1527557757.371966;2842;-1;5.000000;0
2750;1527557757.372911;2842;-1;5.000000;0
2752;1527557757.373726;2842;-1;5.000000;0
2754;1527557757.385491;66;-1;0.000000;1
2755;1527557757.385629;1309;1;2.000000;0
2756;1527557757.394037;2842;-1;5.000000;0
2757;1527557757.394220;66;1;0.000000;1
2758;1527557757.394371;1454;-1;2.000000;0
2759;1527557757.394418;2842;-1;5.000000;0
2761;1527557757.395462;4230;-1;8.000000;0
2763;1527557757.396368;2842;-1;5.000000;0
2765;1527557757.397290;2842;-1;5.000000;0
2767;1527557757.398214;2842;-1;5.000000;0
2769;1527557757.399130;2842;-1;5.000000;0
2771;1527557757.400026;2842;-1;5.000000;0
2773;1527557757.400965;2842;-1;5.000000;0
2775;1527557757.401876;1454;-1;2.000000;0
2776;1527557757.405296;2842;-1;5.000000;0
2778;1527557757.405631;2842;-1;5.000000;0
2779;1527557757.405655;1454;-1;2.000000;0
2781;1527557757.406562;1454;-1;2.000000;0
2783;1527557757.407537;2842;-1;5.000000;0
2785;1527557757.408523;1454;-1;2.000000;0
2786;1527557757.413842;2842;-1;5.000000;0
2788;1527557757.414161;2842;-1;5.000000;0
2789;1527557757.414182;1454;-1;2.000000;0
2791;1527557757.415217;1454;-1;2.000000;0
2792;1527557757.415421;1454;1;2.000000;0
2793;1527557757.416165;2842;-1;5.000000;0
2794;1527557757.416284;66;1;0.000000;1
2795;1527557757.417075;2842;-1;5.000000;0
2797;1527557757.418082;2842;-1;5.000000;0
2799;1527557757.418914;2842;-1;5.000000;0
2801;1527557757.419686;1454;-1;2.000000;0
2802;1527557757.425165;2842;-1;5.000000;0
2803;1527557757.425302;1454;-1;2.000000;0
2805;1527557757.434376;2842;-1;5.000000;0
2807;1527557757.434622;2842;-1;5.000000;0
2808;1527557757.434644;1454;-1;2.000000;0
2810;1527557757.435569;1454;-1;2.000000;0
2812;1527557757.436549;2842;-1;5.000000;0
2814;1527557757.437529;2842;-1;5.000000;0
2815;1527557757.437542;66;-1;0.000000;1
2816;1527557757.437553;2842;-1;5.000000;0
2819;1527557757.438458;2842;-1;5.000000;0
2821;1527557757.439344;1454;-1;2.000000;0
2822;1527557757.444711;1454;1;2.000000;0
2823;1527557757.444808;1454;-1;2.000000;0
2824;1527557757.454955;2842;-1;5.000000;0
2825;1527557757.455077;66;1;0.000000;1
2826;1527557757.455282;1454;-1;2.000000;0
2828;1527557757.456379;2842;-1;5.000000;0
2830;1527557757.541917;2842;-1;5.000000;0
2832;1527557757.598738;66;-1;0.000000;1
2833;1527557757.603685;1368;-1;2.000000;0
2835;1527557757.654501;66;-1;0.000000;1
2836;1527557757.654764;548;1;0.000000;0
2838;1527557757.791190;2842;-1;5.000000;0
2839;1527557757.791428;66;1;0.000000;1
2840;1527557757.866664;2842;-1;5.000000;0
2842;1527557757.882350;769;-1;1.000000;0
2844;1527557757.893850;66;-1;0.000000;1
2845;1527557758.121655;1123;-1;2.000000;0
2847;1527557758.122529;1123;1;2.000000;0
2848;1527557758.170488;1454;1;2.000000;0
2849;1527557758.266499;1454;1;2.000000;0
2850;1527557758.361624;66;-1;0.000000;1
2851;1527557758.361907;975;1;1.000000;0
2853;1527557758.471464;1454;1;2.000000;0
2856;1527557758.601189;249;1;0.000000;0
2857;1527557758.625877;1123;-1;2.000000;0
2859;1527557758.665433;66;1;0.000000;1
2860;1527557758.753212;66;-1;0.000000;1
2862;1527557758.904374;609;-1;1.000000;0
2864;1527557758.910911;2842;-1;5.000000;0
2867;1527557759.051894;1454;-1;2.000000;0
2869;1527557759.053405;609;1;1.000000;0
2870;1527557759.143494;72;-1;0.000000;0
2871;1527557759.183442;66;1;0.000000;1
2872;1527557759.200806;5618;-1;10.000000;0
2875;1527557759.201110;1454;-1;2.000000;0
2877;1527557759.202176;2842;-1;5.000000;0
2879;1527557759.203075;2842;-1;5.000000;0
2881;1527557759.203984;2842;-1;5.000000;0
2883;1527557759.204910;2842;-1;5.000000;0
2885;1527557759.205730;2842;-1;5.000000;0
2887;1527557759.206656;2842;-1;5.000000;0
2889;1527557759.207591;2842;-1;5.000000;0
2891;1527557759.208532;1454;-1;2.000000;0
2892;1527557759.212029;2842;-1;5.000000;0
2894;1527557759.212354;1454;-1;2.000000;0
2895;1527557759.212538;1454;1;2.000000;0
2896;1527557759.279816;4230;-1;8.000000;0
2897;1527557759.280040;66;1;0.000000;1
2898;1527557759.280192;2842;-1;5.000000;0
2900;1527557759.281225;2842;-1;5.000000;0
2902;1527557759.282202;4230;-1;8.000000;0
2904;1527557759.283091;2842;-1;5.000000;0
2906;1527557759.284037;2842;-1;5.000000;0
2908;1527557759.284927;2842;-1;5.000000;0
2910;1527557759.285741;2842;-1;5.000000;0
2912;1527557759.286697;2842;-1;5.000000;0
2914;1527557759.287604;2842;-1;5.000000;0
2916;1527557759.288541;2842;-1;5.000000;0
2918;1527557759.289540;2842;-1;5.000000;0
2920;1527557759.289867;1454;1;2.000000;0
2921;1527557759.290479;2842;-1;5.000000;0
2922;1527557759.290612;66;1;0.000000;1
2923;1527557759.291409;2842;-1;5.000000;0
2925;1527557759.292298;2842;-1;5.000000;0
2927;1527557759.293202;2842;-1;5.000000;0
2929;1527557759.294118;2842;-1;5.000000;0
2930;1527557759.294142;66;-1;0.000000;1
2932;1527557759.294277;1004;1;1.000000;0
2933;1527557759.354878;4230;-1;8.000000;0
2934;1527557759.355061;66;1;0.000000;1
2935;1527557759.355200;1454;-1;2.000000;0
2937;1527557759.356255;5618;-1;10.000000;0
2940;1527557759.357162;2842;-1;5.000000;0
2942;1527557759.358073;2842;-1;5.000000;0
2944;1527557759.359049;2842;-1;5.000000;0
2946;1527557759.359950;2842;-1;5.000000;0
2948;1527557759.360850;2842;-1;5.000000;0
2950;1527557759.361666;2842;-1;5.000000;0
2952;1527557759.362630;2842;-1;5.000000;0
2954;1527557759.363550;2842;-1;5.000000;0
2956;1527557759.364537;2842;-1;5.000000;0
2958;1527557759.364873;1454;1;2.000000;0
2959;1527557759.365459;2842;-1;5.000000;0
2960;1527557759.365591;66;1;0.000000;1
2961;1527557759.366415;2842;-1;5.000000;0
2963;1527557759.367302;2842;-1;5.000000;0
2965;1527557759.368232;2842;-1;5.000000;0
2967;1527557759.369148;2842;-1;5.000000;0
2969;1527557759.370069;2842;-1;5.000000;0
2971;1527557759.370988;2842;-1;5.000000;0
2973;1527557759.371905;2842;-1;5.000000;0
2975;1527557759.372733;2842;-1;5.000000;0
2977;1527557759.404213;2842;-1;5.000000;0
2979;1527557759.422444;579;-1;1.000000;0
2980;1527557759.433883;2842;-1;5.000000;0
2982;1527557759.434289;2842;-1;5.000000;0
2984;1527557759.435273;4230;-1;8.000000;0
2986;1527557759.436209;2842;-1;5.000000;0
2988;1527557759.437161;2842;-1;5.000000;0
2990;1527557759.438020;2842;-1;5.000000;0
2992;1527557759.438478;1454;1;2.000000;0
2993;1527557759.438968;2842;-1;5.000000;0
2994;1527557759.439088;66;1;0.000000;1
2995;1527557759.439884;2842;-1;5.000000;0
2997;1527557759.440676;2842;-1;5.000000;0
2999;1527557759.441601;2842;-1;5.000000;0
3001;1527557759.442585;2842;-1;5.000000;0
3003;1527557759.443542;2842;-1;5.000000;0
3005;1527557759.444497;2842;-1;5.000000;0
3007;1527557759.445424;2842;-1;5.000000;0
3009;1527557759.446352;2842;-1;5.000000;0
3011;1527557759.447240;2842;-1;5.000000;0
3013;1527557759.448198;2842;-1;5.000000;0
3015;1527557759.449071;2842;-1;5.000000;0
3017;1527557759.450012;2842;-1;5.000000;0
3019;1527557759.450948;2842;-1;5.000000;0
3020;1527557759.450977;2842;-1;5.000000;0
3023;1527557759.451858;2842;-1;5.000000;0
3025;1527557759.452666;2842;-1;5.000000;0
3027;1527557759.484159;2842;-1;5.000000;0
3029;1527557759.484520;1454;-1;2.000000;0
3030;1527557759.484592;1454;1;2.000000;0
3031;1527557759.514153;2842;-1;5.000000;0
3032;1527557759.514363;66;1;0.000000;1
3033;1527557759.514465;2842;-1;5.000000;0
3034;1527557759.514482;1454;-1;2.000000;0
3036;1527557759.515532;1454;-1;2.000000;0
3037;1527557759.516447;2842;-1;5.000000;0
3039;1527557759.517340;2842;-1;5.000000;0
3041;1527557759.518274;2842;-1;5.000000;0
3043;1527557759.519190;2842;-1;5.000000;0
3045;1527557759.520113;2842;-1;5.000000;0
3047;1527557759.533274;66;-1;0.000000;1
3048;1527557759.533449;731;1;1.000000;0
3050;1527557759.673143;1305;-1;2.000000;0
3051;1527557759.712473;66;1;0.000000;1
3052;1527557759.719890;66;-1;0.000000;1
3053;1527557759.733822;5618;-1;10.000000;0
3056;1527557759.734174;1454;-1;2.000000;0
3057;1527557759.744616;2842;-1;5.000000;0
3059;1527557759.745191;4230;-1;8.000000;0
3061;1527557759.746100;1454;-1;2.000000;0
3063;1527557759.747028;2842;-1;5.000000;0
3065;1527557759.747969;1454;-1;2.000000;0
3066;1527557759.763900;2842;-1;5.000000;0
3068;1527557759.764197;1454;-1;2.000000;0
3070;1527557759.861281;1454;-1;2.000000;0
3071;1527557759.861566;609;1;1.000000;0
3072;1527557759.871665;2842;-1;5.000000;0
3073;1527557759.871897;66;1;0.000000;1
3074;1527557759.872002;1454;-1;2.000000;0
3075;1527557759.880889;2842;-1;5.000000;0
3077;1527557759.881283;1454;-1;2.000000;0
3078;1527557759.882309;2842;-1;5.000000;0
3080;1527557759.900756;2842;-1;5.000000;0
3082;1527557759.901124;2842;-1;5.000000;0
3083;1527557759.901155;1454;-1;2.000000;0
3085;1527557759.902115;1454;-1;2.000000;0
3087;1527557759.903071;2842;-1;5.000000;0
3089;1527557759.903993;2842;-1;5.000000;0
3091;1527557759.904896;2842;-1;5.000000;0
3093;1527557759.905719;1454;-1;2.000000;0
3094;1527557759.906257;1454;1;2.000000;0
3095;1527557759.911009;2842;-1;5.000000;0
3096;1527557759.911191;66;1;0.000000;1
3097;1527557759.911337;1454;-1;2.000000;0
3098;1527557759.912389;4230;-1;8.000000;0
3100;1527557759.913314;2842;-1;5.000000;0
3102;1527557759.920814;2842;-1;5.000000;0
3104;1527557759.921114;1454;-1;2.000000;0
3105;1527557759.931531;2842;-1;5.000000;0
3107;1527557759.931856;1454;-1;2.000000;0
3108;1527557759.950803;2842;-1;5.000000;0
3110;1527557759.951121;1454;-1;2.000000;0
3111;1527557759.951266;677;-1;1.000000;0
3113;1527557759.960413;2842;-1;5.000000;0
3115;1527557759.960707;1454;-1;2.000000;0
3116;1527557759.961672;2842;-1;5.000000;0
3118;1527557759.962587;2842;-1;5.000000;0
3120;1527557759.963540;2842;-1;5.000000;0
3122;1527557759.964534;2842;-1;5.000000;0
3124;1527557759.965459;2842;-1;5.000000;0
3126;1527557759.966360;1454;-1;2.000000;0
3127;1527557759.970836;2842;-1;5.000000;0
3129;1527557759.971142;1454;-1;2.000000;0
3130;1527557759.993282;1454;1;2.000000;0
3131;1527557760.000532;2842;-1;5.000000;0
3132;1527557760.000676;66;1;0.000000;1
3133;1527557760.000875;2842;-1;5.000000;0
3134;1527557760.000897;1454;-1;2.000000;0
3136;1527557760.001928;4230;-1;8.000000;0
3138;1527557760.002323;1454;1;2.000000;0
3139;1527557760.021596;2842;-1;5.000000;0
3140;1527557760.021817;66;1;0.000000;1
3141;1527557760.022020;1454;-1;2.000000;0
3142;1527557760.023086;2842;-1;5.000000;0
3144;1527557760.024013;4230;-1;8.000000;0
3146;1527557760.024964;2842;-1;5.000000;0
3148;1527557760.025871;2842;-1;5.000000;0
3150;1527557760.026720;2842;-1;5.000000;0
3152;1527557760.027598;2842;-1;5.000000;0
3154;1527557760.028592;2842;-1;5.000000;0
3156;1527557760.029523;1454;-1;2.000000;0
3157;1527557760.030478;2842;-1;5.000000;0
3159;1527557760.031358;4230;-1;8.000000;0
3161;1527557760.032321;4230;-1;8.000000;0
3163;1527557760.033242;2842;-1;5.000000;0
3165;1527557760.034132;2842;-1;5.000000;0
3167;1527557760.035051;1454;-1;2.000000;0
3168;1527557760.050458;2842;-1;5.000000;0
3170;1527557760.050813;2842;-1;5.000000;0
3171;1527557760.050844;1454;-1;2.000000;0
3173;1527557760.051149;1454;1;2.000000;0
3174;1527557760.051808;1454;-1;2.000000;0
3175;1527557760.052694;2842;-1;5.000000;0
3176;1527557760.052904;66;1;0.000000;1
3177;1527557760.060619;2842;-1;5.000000;0
3179;1527557760.060924;1454;-1;2.000000;0
3180;1527557760.060944;1454;-1;2.000000;0
3181;1527557760.060967;1454;-1;2.000000;0
3183;1527557760.071462;2842;-1;5.000000;0
3185;1527557760.071813;1454;-1;2.000000;0
3186;1527557760.072777;2842;-1;5.000000;0
3187;1527557760.072816;1454;-1;2.000000;0
3190;1527557760.073699;2842;-1;5.000000;0
3192;1527557760.074603;2842;-1;5.000000;0
3194;1527557760.075542;2842;-1;5.000000;0
3196;1527557760.080715;2842;-1;5.000000;0
3198;1527557760.081068;2842;-1;5.000000;0
3199;1527557760.081085;1454;-1;2.000000;0
3201;1527557760.082094;1454;-1;2.000000;0
3202;1527557760.083005;2842;-1;5.000000;0
3204;1527557760.084568;1454;1;2.000000;0
3205;1527557760.111054;2842;-1;5.000000;0
3206;1527557760.111388;156;1;0.000000;0
3207;1527557760.111438;1454;-1;2.000000;0
3208;1527557760.111455;1454;-1;2.000000;0
3209;1527557760.111578;66;1;0.000000;1
3210;1527557760.141061;2842;-1;5.000000;0
3212;1527557760.141379;1454;-1;2.000000;0
3213;1527557760.141415;1454;-1;2.000000;0
3215;1527557760.181352;4230;-1;8.000000;0
3217;1527557760.190332;933;-1;1.000000;0
3218;1527557760.241486;66;-1;0.000000;1
3225;1527557760.327931;1454;-1;2.000000;0
3227;1527557760.416589;66;-1;0.000000;1
3228;1527557760.416884;609;1;1.000000;0
3229;1527557760.480566;763;-1;1.000000;0
3230;1527557760.480894;66;1;0.000000;1
3231;1527557760.601701;4230;-1;8.000000;0
3233;1527557760.602124;2842;-1;5.000000;0
3235;1527557760.603143;4230;-1;8.000000;0
3237;1527557760.604076;2842;-1;5.000000;0
3239;1527557760.605002;2842;-1;5.000000;0
3241;1527557760.605882;2842;-1;5.000000;0
3243;1527557760.610494;2842;-1;5.000000;0
3245;1527557760.610800;1454;-1;2.000000;0
3246;1527557760.611761;2842;-1;5.000000;0
3248;1527557760.612683;1454;-1;2.000000;0
3249;1527557760.612723;2842;-1;5.000000;0
3251;1527557760.613608;2842;-1;5.000000;0
3253;1527557760.614583;2842;-1;5.000000;0
3255;1527557760.615535;2842;-1;5.000000;0
3257;1527557760.616472;2842;-1;5.000000;0
3259;1527557760.617444;2842;-1;5.000000;0
3261;1527557760.618328;2842;-1;5.000000;0
3263;1527557760.619213;2842;-1;5.000000;0
3265;1527557760.626862;1454;1;2.000000;0
3266;1527557760.630705;2842;-1;5.000000;0
3267;1527557760.630888;66;1;0.000000;1
3268;1527557760.631020;1454;-1;2.000000;0
3269;1527557760.631052;2842;-1;5.000000;0
3271;1527557760.632069;1454;-1;2.000000;0
3273;1527557760.633052;2842;-1;5.000000;0
3275;1527557760.633942;2842;-1;5.000000;0
3277;1527557760.634721;2842;-1;5.000000;0
3279;1527557760.635657;2842;-1;5.000000;0
3281;1527557760.636618;2842;-1;5.000000;0
3282;1527557760.636656;2842;-1;5.000000;0
3285;1527557760.637547;2842;-1;5.000000;0
3287;1527557760.638534;2842;-1;5.000000;0
3289;1527557760.639460;2842;-1;5.000000;0
3291;1527557760.640378;2842;-1;5.000000;0
3293;1527557760.641629;2842;-1;5.000000;0
3295;1527557760.642223;2842;-1;5.000000;0
3297;1527557760.643123;1454;-1;2.000000;0
3298;1527557760.644130;2842;-1;5.000000;0
3300;1527557760.644985;2842;-1;5.000000;0
3302;1527557760.655924;66;-1;0.000000;1
3303;1527557760.656079;1393;1;2.000000;0
3304;1527557760.680744;2842;-1;5.000000;0
3305;1527557760.680927;66;1;0.000000;1
3306;1527557760.681072;2842;-1;5.000000;0
3308;1527557760.682110;4230;-1;8.000000;0
3310;1527557760.683048;2842;-1;5.000000;0
3312;1527557760.683933;2842;-1;5.000000;0
3314;1527557760.684809;2842;-1;5.000000;0
3316;1527557760.685708;2842;-1;5.000000;0
3319;1527557760.691462;2842;-1;5.000000;0
3321;1527557760.691827;1454;-1;2.000000;0
3322;1527557760.691893;2842;-1;5.000000;0
3324;1527557760.692938;1454;-1;2.000000;0
3325;1527557760.693711;2842;-1;5.000000;0
3327;1527557760.694585;2842;-1;5.000000;0
3329;1527557760.695536;2842;-1;5.000000;0
3331;1527557760.696542;2842;-1;5.000000;0
3333;1527557760.697460;2842;-1;5.000000;0
3335;1527557760.698381;2842;-1;5.000000;0
3336;1527557760.698418;2842;-1;5.000000;0
3339;1527557760.699272;2842;-1;5.000000;0
3341;1527557760.700260;2842;-1;5.000000;0
3343;1527557760.701138;2842;-1;5.000000;0
3345;1527557760.701422;1454;1;2.000000;0
3346;1527557760.702068;2842;-1;5.000000;0
3347;1527557760.702250;66;1;0.000000;1
3348;1527557760.702980;2842;-1;5.000000;0
3350;1527557760.703885;2842;-1;5.000000;0
3352;1527557760.704831;2842;-1;5.000000;0
3354;1527557760.705635;2842;-1;5.000000;0
3356;1527557760.706575;2842;-1;5.000000;0
3358;1527557760.707535;2842;-1;5.000000;0
3360;1527557760.708535;2842;-1;5.000000;0
3362;1527557760.709457;2842;-1;5.000000;0
3364;1527557760.719901;122;-1;0.000000;0
3365;1527557760.721812;1454;1;2.000000;0
3368;1527557760.895099;66;-1;0.000000;1
3369;1527557760.895361;519;1;0.000000;0
3373;1527557763.033590;2665;1;5.000000;0
3374;1527557763.169722;5618;1;10.000000;0
3375;1527557763.179442;1454;1;2.000000;0
3378;1527557763.273061;1437;1;2.000000;0
3382;1527557763.568403;609;-1;1.000000;0
3383;1527557763.608586;66;1;0.000000;1
3384;1527557763.758293;1454;-1;2.000000;0
3386;1527557763.847653;249;-1;0.000000;0
3388;1527557763.884426;2842;-1;5.000000;0
3390;1527557763.925905;2842;-1;5.000000;0
3392;1527557763.926288;2842;-1;5.000000;0
3394;1527557763.958969;2842;-1;5.000000;0
3396;1527557763.959350;1454;-1;2.000000;0
3398;1527557764.026534;4230;-1;8.000000;0
3400;1527557764.027006;1454;-1;2.000000;0
3401;1527557764.027033;1454;-1;2.000000;0
3403;1527557764.027953;1454;-1;2.000000;0
3404;1527557764.027986;2842;-1;5.000000;0
3407;1527557764.028344;609;1;1.000000;0
3408;1527557764.045674;1454;1;2.000000;0
3409;1527557764.060700;2842;-1;5.000000;0
3410;1527557764.060926;66;1;0.000000;1
3411;1527557764.061043;1454;-1;2.000000;0
3412;1527557764.062074;1454;-1;2.000000;0
3414;1527557764.087019;506;-1;0.000000;0
3415;1527557764.110622;2842;-1;5.000000;0
3417;1527557764.111023;2842;-1;5.000000;0
3419;1527557764.111985;1454;-1;2.000000;0
3420;1527557764.112888;2842;-1;5.000000;0
3422;1527557764.170860;4230;-1;8.000000;0
3424;1527557764.171253;2842;-1;5.000000;0
3425;1527557764.171314;1454;1;2.000000;0
3426;1527557764.171393;66;1;0.000000;1
3427;1527557764.172233;1454;-1;2.000000;0
3428;1527557764.193644;1454;-1;2.000000;0
3429;1527557764.193678;1454;-1;2.000000;0
3431;1527557764.194316;1454;-1;2.000000;0
3433;1527557764.267366;66;-1;0.000000;1
3434;1527557764.267677;1004;1;1.000000;0
3435;1527557764.282919;4230;-1;8.000000;0
3436;1527557764.283233;66;1;0.000000;1
3437;1527557764.317910;2842;-1;5.000000;0
3439;1527557764.318336;4230;-1;8.000000;0
3441;1527557764.319314;1454;-1;2.000000;0
3443;1527557764.320291;2842;-1;5.000000;0
3445;1527557764.321230;2842;-1;5.000000;0
3447;1527557764.322041;2842;-1;5.000000;0
3449;1527557764.322987;2842;-1;5.000000;0
3451;1527557764.323906;2842;-1;5.000000;0
3453;1527557764.324758;2842;-1;5.000000;0
3455;1527557764.329316;2842;-1;5.000000;0
3457;1527557764.329664;2842;-1;5.000000;0
3458;1527557764.329688;1454;-1;2.000000;0
3460;1527557764.330637;2842;-1;5.000000;0
3462;1527557764.341268;2842;-1;5.000000;0
3464;1527557764.341595;1454;-1;2.000000;0
3465;1527557764.341616;1454;-1;2.000000;0
3466;1527557764.341638;1454;-1;2.000000;0
3468;1527557764.342564;1454;-1;2.000000;0
3469;1527557764.350112;1266;-1;2.000000;0
3471;1527557764.351784;1454;1;2.000000;0
3472;1527557764.404358;5618;-1;10.000000;0
3473;1527557764.404575;66;1;0.000000;1
3474;1527557764.404678;1454;-1;2.000000;0
3476;1527557764.405631;2842;-1;5.000000;0
3478;1527557764.406580;2842;-1;5.000000;0
3479;1527557764.406605;1454;-1;2.000000;0
3481;1527557764.407533;1454;-1;2.000000;0
3483;1527557764.424219;2842;-1;5.000000;0
3485;1527557764.424560;2842;-1;5.000000;0
3486;1527557764.424581;1454;-1;2.000000;0
