packet_index;timestamp;length;direction;num_cells;ack
80;1527556683.458100;609;1;1.000000;0
81;1527556683.600886;1454;-1;2.000000;0
82;1527556683.640994;66;1;0.000000;1
83;1527556683.688930;1454;-1;2.000000;0
85;1527556683.696602;1004;-1;1.000000;0
86;1527556683.696852;609;1;1.000000;0
87;1527556683.976845;66;-1;0.000000;1
88;1527556683.977126;609;1;1.000000;0
89;1527556684.028991;609;-1;1.000000;0
90;1527556684.069029;66;1;0.000000;1
91;1527556684.215603;66;-1;0.000000;1
92;1527556684.215879;609;1;1.000000;0
93;1527556684.334887;609;-1;1.000000;0
94;1527556684.335186;66;1;0.000000;1
95;1527556684.454411;66;-1;0.000000;1
96;1527556684.454734;609;1;1.000000;0
97;1527556684.573684;1152;-1;2.000000;0
98;1527556684.573995;66;1;0.000000;1
99;1527556684.610173;1454;1;2.000000;0
100;1527556684.693175;66;-1;0.000000;1
101;1527556684.693343;307;1;0.000000;0
104;1527556684.872632;609;-1;1.000000;0
105;1527556684.912040;66;1;0.000000;1
106;1527556684.973598;66;-1;0.000000;1
107;1527556685.028090;1123;1;2.000000;0
108;1527556685.101754;4230;-1;8.000000;0
109;1527556685.102067;66;1;0.000000;1
110;1527556685.150545;615;-1;1.000000;0
112;1527556685.162941;1454;1;2.000000;0
113;1527556685.266526;66;-1;0.000000;1
114;1527556685.266699;307;1;0.000000;0
115;1527556685.389482;609;-1;1.000000;0
116;1527556685.401486;66;-1;0.000000;1
117;1527556685.429037;66;1;0.000000;1
119;1527556685.505408;609;1;1.000000;0
120;1527556685.667527;609;-1;1.000000;0
121;1527556685.667869;66;1;0.000000;1
122;1527556685.694097;2842;-1;5.000000;0
124;1527556685.702845;2842;-1;5.000000;0
126;1527556685.720210;1454;-1;2.000000;0
127;1527556685.720245;2842;-1;5.000000;0
130;1527556685.737584;1454;-1;2.000000;0
132;1527556685.743853;66;-1;0.000000;1
133;1527556685.789252;1454;-1;2.000000;0
135;1527556685.790375;609;1;1.000000;0
136;1527556685.861909;4230;-1;8.000000;0
137;1527556685.862222;66;1;0.000000;1
138;1527556685.871700;2842;-1;5.000000;0
140;1527556685.888019;4230;-1;8.000000;0
142;1527556685.905429;2842;-1;5.000000;0
144;1527556685.908251;1454;1;2.000000;0
145;1527556685.922808;1454;-1;2.000000;0
146;1527556685.940477;2842;-1;5.000000;0
147;1527556685.940706;66;1;0.000000;1
148;1527556685.960919;2842;-1;5.000000;0
150;1527556685.974953;2083;-1;3.000000;0
151;1527556685.974983;2842;-1;5.000000;0
154;1527556685.992369;2842;-1;5.000000;0
156;1527556686.009687;2842;-1;5.000000;0
158;1527556686.028113;2842;-1;5.000000;0
160;1527556686.028971;66;-1;0.000000;1
161;1527556686.029143;821;1;1.000000;0
162;1527556686.100754;5618;-1;10.000000;0
163;1527556686.101082;66;1;0.000000;1
164;1527556686.109471;2842;-1;5.000000;0
166;1527556686.126868;2842;-1;5.000000;0
168;1527556686.144242;2842;-1;5.000000;0
170;1527556686.161617;2842;-1;5.000000;0
172;1527556686.179016;2842;-1;5.000000;0
173;1527556686.179041;66;-1;0.000000;1
175;1527556686.196403;2842;-1;5.000000;0
177;1527556686.205345;2842;-1;5.000000;0
179;1527556686.214307;2842;-1;5.000000;0
181;1527556686.223126;2842;-1;5.000000;0
183;1527556686.232469;2842;-1;5.000000;0
185;1527556686.240622;2842;-1;5.000000;0
187;1527556686.249200;2842;-1;5.000000;0
189;1527556686.257413;2842;-1;5.000000;0
191;1527556686.265603;2842;-1;5.000000;0
193;1527556686.273857;2842;-1;5.000000;0
195;1527556686.280826;2842;-1;5.000000;0
197;1527556686.287804;2842;-1;5.000000;0
198;1527556686.288002;1152;1;2.000000;0
199;1527556686.294740;2842;-1;5.000000;0
200;1527556686.295047;66;1;0.000000;1
201;1527556686.301736;2842;-1;5.000000;0
203;1527556686.308664;2842;-1;5.000000;0
205;1527556686.315588;2842;-1;5.000000;0
207;1527556686.322602;2842;-1;5.000000;0
209;1527556686.329586;2842;-1;5.000000;0
211;1527556686.339602;5618;-1;10.000000;0
214;1527556686.343238;2842;-1;5.000000;0
216;1527556686.349909;2842;-1;5.000000;0
218;1527556686.356377;2842;-1;5.000000;0
220;1527556686.362824;2842;-1;5.000000;0
222;1527556686.363263;1454;1;2.000000;0
223;1527556686.369226;2842;-1;5.000000;0
224;1527556686.369345;66;1;0.000000;1
225;1527556686.375699;2842;-1;5.000000;0
227;1527556686.382971;2842;-1;5.000000;0
229;1527556686.388555;2842;-1;5.000000;0
231;1527556686.400330;2842;-1;5.000000;0
233;1527556686.403564;2842;-1;5.000000;0
235;1527556686.417843;2842;-1;5.000000;0
237;1527556686.421056;2842;-1;5.000000;0
239;1527556686.435212;2842;-1;5.000000;0
241;1527556686.438440;2842;-1;5.000000;0
243;1527556686.444916;2842;-1;5.000000;0
245;1527556686.451327;2842;-1;5.000000;0
247;1527556686.457749;2842;-1;5.000000;0
249;1527556686.463981;2842;-1;5.000000;0
251;1527556686.469943;2842;-1;5.000000;0
253;1527556686.475939;2842;-1;5.000000;0
255;1527556686.481880;2842;-1;5.000000;0
257;1527556686.487863;2842;-1;5.000000;0
259;1527556686.488333;1454;1;2.000000;0
260;1527556686.493814;2842;-1;5.000000;0
261;1527556686.494002;66;1;0.000000;1
262;1527556686.499693;2842;-1;5.000000;0
264;1527556686.505572;2842;-1;5.000000;0
265;1527556686.505601;2842;-1;5.000000;0
268;1527556686.511400;2842;-1;5.000000;0
270;1527556686.517216;2842;-1;5.000000;0
272;1527556686.522899;2842;-1;5.000000;0
274;1527556686.528410;2842;-1;5.000000;0
276;1527556686.534693;2842;-1;5.000000;0
278;1527556686.538350;2842;-1;5.000000;0
279;1527556686.538657;1091;1;2.000000;0
280;1527556686.543250;2842;-1;5.000000;0
281;1527556686.543539;66;1;0.000000;1
282;1527556686.547988;2842;-1;5.000000;0
284;1527556686.552635;2842;-1;5.000000;0
286;1527556686.557268;2842;-1;5.000000;0
288;1527556686.564577;2842;-1;5.000000;0
290;1527556686.566401;2842;-1;5.000000;0
292;1527556686.571034;2842;-1;5.000000;0
294;1527556686.575286;2842;-1;5.000000;0
296;1527556686.579686;2842;-1;5.000000;0
298;1527556686.583159;2842;-1;5.000000;0
300;1527556686.586543;2842;-1;5.000000;0
302;1527556686.589947;2842;-1;5.000000;0
304;1527556686.593303;2842;-1;5.000000;0
306;1527556686.596679;2842;-1;5.000000;0
308;1527556686.600107;2842;-1;5.000000;0
310;1527556686.600573;1454;1;2.000000;0
311;1527556686.603359;2842;-1;5.000000;0
312;1527556686.603504;66;1;0.000000;1
313;1527556686.606646;2842;-1;5.000000;0
315;1527556686.609935;2842;-1;5.000000;0
316;1527556686.609964;2842;-1;5.000000;0
319;1527556686.613234;2842;-1;5.000000;0
321;1527556686.616538;2842;-1;5.000000;0
323;1527556686.619757;2842;-1;5.000000;0
325;1527556686.620058;2842;1;5.000000;0
326;1527556686.620079;1454;1;2.000000;0
327;1527556686.622881;296;-1;0.000000;0
328;1527556686.663068;66;1;0.000000;1
330;1527556686.761488;66;-1;0.000000;1
332;1527556686.812499;856;1;1.000000;0
335;1527556687.200000;609;-1;1.000000;0
336;1527556687.200300;66;1;0.000000;1
337;1527556687.291910;5618;-1;10.000000;0
339;1527556687.292889;1454;-1;2.000000;0
341;1527556687.294740;1454;-1;2.000000;0
343;1527556687.301361;2842;-1;5.000000;0
345;1527556687.302276;1454;-1;2.000000;0
347;1527556687.304153;2842;-1;5.000000;0
349;1527556687.306026;4230;-1;8.000000;0
351;1527556687.307870;2842;-1;5.000000;0
353;1527556687.309735;1454;-1;2.000000;0
355;1527556687.311604;2842;-1;5.000000;0
358;1527556687.312017;609;1;1.000000;0
359;1527556687.313465;4230;-1;8.000000;0
360;1527556687.313588;66;1;0.000000;1
361;1527556687.315301;2842;-1;5.000000;0
363;1527556687.317187;2842;-1;5.000000;0
365;1527556687.319033;2842;-1;5.000000;0
367;1527556687.320950;2842;-1;5.000000;0
369;1527556687.322775;2842;-1;5.000000;0
371;1527556687.324618;2842;-1;5.000000;0
373;1527556687.326514;4230;-1;8.000000;0
375;1527556687.328356;2842;-1;5.000000;0
377;1527556687.330233;2842;-1;5.000000;0
379;1527556687.331737;5618;1;10.000000;0
382;1527556687.383044;4230;-1;8.000000;0
383;1527556687.383375;66;1;0.000000;1
384;1527556687.383988;2842;-1;5.000000;0
386;1527556687.385887;4230;-1;8.000000;0
388;1527556687.387705;2842;-1;5.000000;0
390;1527556687.389593;2842;-1;5.000000;0
392;1527556687.391451;2842;-1;5.000000;0
394;1527556687.393314;1454;-1;2.000000;0
395;1527556687.395166;2842;-1;5.000000;0
397;1527556687.397049;4230;-1;8.000000;0
399;1527556687.398903;2842;-1;5.000000;0
401;1527556687.400755;2842;-1;5.000000;0
403;1527556687.402136;1454;1;2.000000;0
404;1527556687.402578;2842;-1;5.000000;0
405;1527556687.402708;66;1;0.000000;1
406;1527556687.404504;2842;-1;5.000000;0
408;1527556687.406348;2842;-1;5.000000;0
410;1527556687.408285;2842;-1;5.000000;0
412;1527556687.410093;2842;-1;5.000000;0
414;1527556687.411949;2842;-1;5.000000;0
416;1527556687.413826;2842;-1;5.000000;0
418;1527556687.415638;2842;-1;5.000000;0
420;1527556687.417565;2842;-1;5.000000;0
422;1527556687.419379;2842;-1;5.000000;0
424;1527556687.421264;2842;-1;5.000000;0
426;1527556687.423126;2842;-1;5.000000;0
428;1527556687.425019;2842;-1;5.000000;0
430;1527556687.426857;2842;-1;5.000000;0
431;1527556687.426886;2842;-1;5.000000;0
434;1527556687.427232;1454;1;2.000000;0
435;1527556687.428690;2842;-1;5.000000;0
436;1527556687.428880;66;1;0.000000;1
437;1527556687.430569;2842;-1;5.000000;0
439;1527556687.432423;2842;-1;5.000000;0
441;1527556687.434291;2842;-1;5.000000;0
443;1527556687.436130;2842;-1;5.000000;0
445;1527556687.438011;2842;-1;5.000000;0
447;1527556687.439874;2842;-1;5.000000;0
449;1527556687.441747;2842;-1;5.000000;0
451;1527556687.443638;2842;-1;5.000000;0
453;1527556687.445457;2842;-1;5.000000;0
455;1527556687.447334;2842;-1;5.000000;0
457;1527556687.449219;2842;-1;5.000000;0
459;1527556687.451059;2842;-1;5.000000;0
461;1527556687.452975;2842;-1;5.000000;0
463;1527556687.454797;2584;-1;4.000000;0
465;1527556687.474809;2842;-1;5.000000;0
467;1527556687.475639;2842;-1;5.000000;0
469;1527556687.478002;4230;-1;8.000000;0
471;1527556687.478444;1454;1;2.000000;0
472;1527556687.479467;2842;-1;5.000000;0
473;1527556687.479624;66;1;0.000000;1
474;1527556687.481379;2842;-1;5.000000;0
476;1527556687.485234;2842;-1;5.000000;0
478;1527556687.486164;4230;-1;8.000000;0
480;1527556687.487998;1454;-1;2.000000;0
482;1527556687.489894;2842;-1;5.000000;0
484;1527556687.491727;2842;-1;5.000000;0
486;1527556687.493633;2842;-1;5.000000;0
488;1527556687.530794;2842;-1;5.000000;0
490;1527556687.531284;1454;1;2.000000;0
491;1527556687.531664;2842;-1;5.000000;0
492;1527556687.531700;1454;-1;2.000000;0
493;1527556687.531815;66;1;0.000000;1
494;1527556687.533615;1454;-1;2.000000;0
496;1527556687.535442;2842;-1;5.000000;0
498;1527556687.537311;2842;-1;5.000000;0
500;1527556687.539175;2842;-1;5.000000;0
502;1527556687.541085;2842;-1;5.000000;0
504;1527556687.542916;2842;-1;5.000000;0
505;1527556687.542945;2842;-1;5.000000;0
508;1527556687.544785;2842;-1;5.000000;0
510;1527556687.546642;2842;-1;5.000000;0
512;1527556687.548498;2842;-1;5.000000;0
514;1527556687.550363;2842;-1;5.000000;0
516;1527556687.552199;2842;-1;5.000000;0
518;1527556687.554135;2842;-1;5.000000;0
519;1527556687.554158;66;-1;0.000000;1
521;1527556687.554418;647;1;1.000000;0
522;1527556687.555934;2842;-1;5.000000;0
523;1527556687.556159;66;1;0.000000;1
524;1527556687.557826;2842;-1;5.000000;0
526;1527556687.559677;2842;-1;5.000000;0
528;1527556687.570453;66;-1;0.000000;1
530;1527556687.671528;2842;-1;5.000000;0
532;1527556687.680940;2842;-1;5.000000;0
534;1527556687.681874;1454;-1;2.000000;0
535;1527556687.683690;2842;-1;5.000000;0
537;1527556687.685303;4230;-1;8.000000;0
539;1527556687.686805;2842;-1;5.000000;0
541;1527556687.688354;2842;-1;5.000000;0
543;1527556687.692004;2842;-1;5.000000;0
545;1527556687.692672;1454;-1;2.000000;0
546;1527556687.694339;905;-1;1.000000;0
549;1527556687.721958;1454;-1;2.000000;0
550;1527556687.743237;2842;-1;5.000000;0
552;1527556687.743651;1454;1;2.000000;0
553;1527556687.743683;1454;-1;2.000000;0
554;1527556687.762757;2842;-1;5.000000;0
555;1527556687.762947;66;1;0.000000;1
556;1527556687.763469;1454;-1;2.000000;0
557;1527556687.771254;2842;-1;5.000000;0
559;1527556687.771721;1454;-1;2.000000;0
560;1527556687.773047;1454;-1;2.000000;0
561;1527556687.773082;2842;-1;5.000000;0
564;1527556687.774227;1454;-1;2.000000;0
565;1527556687.775421;2842;-1;5.000000;0
567;1527556687.776547;2842;-1;5.000000;0
569;1527556687.777630;2842;-1;5.000000;0
571;1527556687.778810;2842;-1;5.000000;0
573;1527556687.780050;2842;-1;5.000000;0
575;1527556687.781214;2842;-1;5.000000;0
576;1527556687.781243;2842;-1;5.000000;0
579;1527556687.782362;2842;-1;5.000000;0
581;1527556687.783466;2842;-1;5.000000;0
583;1527556687.783894;1454;1;2.000000;0
584;1527556687.784542;2842;-1;5.000000;0
585;1527556687.784716;66;1;0.000000;1
586;1527556687.785603;2842;-1;5.000000;0
588;1527556687.786716;2842;-1;5.000000;0
590;1527556687.787989;2842;-1;5.000000;0
592;1527556687.789076;2842;-1;5.000000;0
594;1527556687.790154;2842;-1;5.000000;0
596;1527556687.795434;2842;-1;5.000000;0
597;1527556687.795626;1033;1;1.000000;0
598;1527556687.805735;2842;-1;5.000000;0
599;1527556687.805860;66;1;0.000000;1
600;1527556687.814792;1454;1;2.000000;0
601;1527556687.817013;2842;-1;5.000000;0
602;1527556687.817246;66;1;0.000000;1
603;1527556687.824873;1454;1;2.000000;0
604;1527556687.844234;2842;-1;5.000000;0
605;1527556687.844485;66;1;0.000000;1
606;1527556687.844640;1454;-1;2.000000;0
607;1527556687.844673;1454;-1;2.000000;0
608;1527556687.844693;1454;-1;2.000000;0
610;1527556687.845745;1454;-1;2.000000;0
612;1527556687.846995;2842;-1;5.000000;0
614;1527556687.848089;2842;-1;5.000000;0
616;1527556687.849190;2842;-1;5.000000;0
618;1527556687.850266;2842;-1;5.000000;0
620;1527556687.851426;2842;-1;5.000000;0
622;1527556687.852515;2842;-1;5.000000;0
624;1527556687.857095;2842;-1;5.000000;0
626;1527556687.857538;1454;-1;2.000000;0
627;1527556687.867872;2842;-1;5.000000;0
629;1527556687.868284;1454;-1;2.000000;0
630;1527556687.868307;1454;-1;2.000000;0
632;1527556687.868792;2842;1;5.000000;0
633;1527556687.869520;4230;-1;8.000000;0
634;1527556687.869687;66;1;0.000000;1
635;1527556687.870542;2842;-1;5.000000;0
637;1527556687.871639;2842;-1;5.000000;0
639;1527556687.872696;1454;-1;2.000000;0
640;1527556687.872723;1454;-1;2.000000;0
642;1527556687.873928;2842;-1;5.000000;0
644;1527556687.875035;2842;-1;5.000000;0
646;1527556687.876132;2842;-1;5.000000;0
648;1527556687.877247;2842;-1;5.000000;0
650;1527556687.878322;2842;-1;5.000000;0
652;1527556687.879462;2842;-1;5.000000;0
654;1527556687.880536;2842;-1;5.000000;0
656;1527556687.881549;2842;-1;5.000000;0
658;1527556687.882641;2842;-1;5.000000;0
660;1527556687.883760;2842;-1;5.000000;0
662;1527556687.884992;2842;-1;5.000000;0
664;1527556687.886042;2842;-1;5.000000;0
666;1527556687.911075;2842;-1;5.000000;0
668;1527556687.911486;2842;-1;5.000000;0
670;1527556687.911857;1454;1;2.000000;0
671;1527556687.912610;2842;-1;5.000000;0
672;1527556687.912641;1454;-1;2.000000;0
673;1527556687.912745;66;1;0.000000;1
674;1527556687.913679;2842;-1;5.000000;0
676;1527556687.914913;2842;-1;5.000000;0
678;1527556687.916021;1454;-1;2.000000;0
679;1527556687.922201;2842;-1;5.000000;0
681;1527556687.922812;4230;-1;8.000000;0
683;1527556687.923806;2842;-1;5.000000;0
685;1527556687.933049;232;-1;0.000000;0
686;1527556687.957649;2842;-1;5.000000;0
688;1527556687.957985;2842;-1;5.000000;0
690;1527556687.958544;1454;1;2.000000;0
691;1527556687.959183;4230;-1;8.000000;0
692;1527556687.959378;66;1;0.000000;1
693;1527556687.960289;2842;-1;5.000000;0
695;1527556687.968394;2842;-1;5.000000;0
697;1527556687.968835;1454;-1;2.000000;0
698;1527556687.970040;2842;-1;5.000000;0
700;1527556687.971226;4230;-1;8.000000;0
702;1527556687.972283;2842;-1;5.000000;0
704;1527556687.973379;2842;-1;5.000000;0
706;1527556687.974499;2842;-1;5.000000;0
708;1527556687.975532;2842;-1;5.000000;0
710;1527556687.976583;2842;-1;5.000000;0
712;1527556687.977637;1454;-1;2.000000;0
713;1527556687.977674;1454;-1;2.000000;0
715;1527556687.978803;2842;-1;5.000000;0
717;1527556687.979988;2842;-1;5.000000;0
719;1527556687.981104;2842;-1;5.000000;0
721;1527556687.982177;1454;-1;2.000000;0
722;1527556688.011661;66;-1;0.000000;1
725;1527556688.034407;1309;1;2.000000;0
726;1527556688.045161;2842;-1;5.000000;0
727;1527556688.045396;66;1;0.000000;1
728;1527556688.063389;66;-1;0.000000;1
730;1527556688.114286;4230;-1;8.000000;0
732;1527556688.114758;2842;-1;5.000000;0
734;1527556688.115859;2842;-1;5.000000;0
735;1527556688.115890;1454;-1;2.000000;0
737;1527556688.117072;2842;-1;5.000000;0
739;1527556688.124622;2842;-1;5.000000;0
741;1527556688.125072;1454;-1;2.000000;0
742;1527556688.126304;1454;-1;2.000000;0
744;1527556688.135005;2842;-1;5.000000;0
746;1527556688.166803;1454;1;2.000000;0
747;1527556688.174694;2842;-1;5.000000;0
748;1527556688.174922;66;1;0.000000;1
749;1527556688.175121;1454;-1;2.000000;0
750;1527556688.184615;2842;-1;5.000000;0
752;1527556688.185123;2842;-1;5.000000;0
753;1527556688.185163;1454;-1;2.000000;0
755;1527556688.186275;2842;-1;5.000000;0
757;1527556688.187357;2842;-1;5.000000;0
759;1527556688.188482;2842;-1;5.000000;0
761;1527556688.189544;2842;-1;5.000000;0
763;1527556688.190611;2842;-1;5.000000;0
765;1527556688.191260;1454;1;2.000000;0
766;1527556688.191734;2842;-1;5.000000;0
767;1527556688.191852;66;1;0.000000;1
768;1527556688.192919;2842;-1;5.000000;0
770;1527556688.194023;2842;-1;5.000000;0
772;1527556688.195094;2842;-1;5.000000;0
774;1527556688.196192;2842;-1;5.000000;0
776;1527556688.197339;2842;-1;5.000000;0
778;1527556688.198443;2842;-1;5.000000;0
780;1527556688.199536;2842;-1;5.000000;0
782;1527556688.200541;2842;-1;5.000000;0
783;1527556688.200581;2842;-1;5.000000;0
786;1527556688.201670;2842;-1;5.000000;0
788;1527556688.202740;2842;-1;5.000000;0
790;1527556688.203930;1676;-1;3.000000;0
793;1527556688.252117;1454;-1;2.000000;0
794;1527556688.262608;2842;-1;5.000000;0
796;1527556688.263029;2842;-1;5.000000;0
797;1527556688.263066;1454;-1;2.000000;0
799;1527556688.264247;1454;-1;2.000000;0
801;1527556688.265397;2842;-1;5.000000;0
803;1527556688.266492;2842;-1;5.000000;0
805;1527556688.267562;2842;-1;5.000000;0
807;1527556688.268665;2842;-1;5.000000;0
809;1527556688.269754;2842;-1;5.000000;0
811;1527556688.270834;2842;-1;5.000000;0
813;1527556688.272014;2842;-1;5.000000;0
815;1527556688.273116;2842;-1;5.000000;0
817;1527556688.274480;2842;-1;5.000000;0
818;1527556688.274652;1033;1;1.000000;0
819;1527556688.275308;4230;-1;8.000000;0
820;1527556688.275470;66;1;0.000000;1
821;1527556688.276407;4230;-1;8.000000;0
823;1527556688.277536;2842;-1;5.000000;0
825;1527556688.278568;2842;-1;5.000000;0
827;1527556688.285695;2842;-1;5.000000;0
829;1527556688.286233;1454;-1;2.000000;0
830;1527556688.296185;2842;-1;5.000000;0
832;1527556688.305607;2842;-1;5.000000;0
834;1527556688.306072;2842;-1;5.000000;0
835;1527556688.306115;1454;-1;2.000000;0
837;1527556688.307227;1454;-1;2.000000;0
839;1527556688.308305;2842;-1;5.000000;0
841;1527556688.316557;2842;-1;5.000000;0
843;1527556688.317206;2842;-1;5.000000;0
845;1527556688.326617;1454;1;2.000000;0
846;1527556688.327757;2842;-1;5.000000;0
847;1527556688.327876;66;1;0.000000;1
848;1527556688.328384;1454;-1;2.000000;0
849;1527556688.329516;2842;-1;5.000000;0
851;1527556688.330548;4230;-1;8.000000;0
853;1527556688.331597;2842;-1;5.000000;0
855;1527556688.332713;2842;-1;5.000000;0
857;1527556688.333971;2842;-1;5.000000;0
859;1527556688.335040;2842;-1;5.000000;0
861;1527556688.336112;2842;-1;5.000000;0
863;1527556688.339589;2842;-1;5.000000;0
865;1527556688.340049;1454;-1;2.000000;0
866;1527556688.341290;2842;-1;5.000000;0
868;1527556688.342376;4230;-1;8.000000;0
870;1527556688.343490;2842;-1;5.000000;0
872;1527556688.344541;2842;-1;5.000000;0
874;1527556688.345602;2842;-1;5.000000;0
876;1527556688.346677;1454;-1;2.000000;0
877;1527556688.351816;2842;-1;5.000000;0
879;1527556688.352219;1454;-1;2.000000;0
880;1527556688.353577;2842;-1;5.000000;0
882;1527556688.354544;2842;-1;5.000000;0
883;1527556688.354576;1454;-1;2.000000;0
885;1527556688.355576;1454;-1;2.000000;0
886;1527556688.362261;2842;-1;5.000000;0
888;1527556688.362549;1454;-1;2.000000;0
889;1527556688.362732;1454;1;2.000000;0
890;1527556688.372792;2842;-1;5.000000;0
891;1527556688.373018;66;1;0.000000;1
892;1527556688.391835;1454;1;2.000000;0
893;1527556688.429806;66;-1;0.000000;1
894;1527556688.442637;596;-1;1.000000;0
895;1527556688.482134;66;1;0.000000;1
896;1527556688.553663;66;-1;0.000000;1
897;1527556688.553980;217;1;0.000000;0
899;1527556688.604969;1454;-1;2.000000;0
900;1527556688.645153;66;1;0.000000;1
901;1527556688.690274;66;-1;0.000000;1
902;1527556688.720565;850;-1;1.000000;0
905;1527556688.752136;2842;-1;5.000000;0
907;1527556688.792461;66;-1;0.000000;1
908;1527556688.792697;609;1;1.000000;0
909;1527556688.883642;4230;-1;8.000000;0
910;1527556688.883980;66;1;0.000000;1
911;1527556688.895570;1454;-1;2.000000;0
912;1527556688.927383;1454;1;2.000000;0
913;1527556688.959506;78;-1;0.000000;0
914;1527556689.015154;66;1;0.000000;1
915;1527556689.031146;66;-1;0.000000;1
916;1527556689.031438;307;1;0.000000;0
917;1527556689.049760;2842;-1;5.000000;0
918;1527556689.050011;66;1;0.000000;1
919;1527556689.206946;66;-1;0.000000;1
920;1527556689.253613;403;-1;0.000000;0
922;1527556689.269894;66;-1;0.000000;1
923;1527556689.270223;1152;1;2.000000;0
924;1527556689.306407;1454;-1;2.000000;0
925;1527556689.346150;66;1;0.000000;1
926;1527556689.492432;792;-1;1.000000;0
928;1527556689.550312;66;-1;0.000000;1
929;1527556689.550538;1152;1;2.000000;0
930;1527556689.653618;1454;-1;2.000000;0
931;1527556689.693142;66;1;0.000000;1
932;1527556689.731391;249;-1;0.000000;0
934;1527556689.830305;66;-1;0.000000;1
935;1527556689.931255;4230;-1;8.000000;0
937;1527556689.931651;2842;-1;5.000000;0
939;1527556689.932750;1454;-1;2.000000;0
940;1527556689.932803;2842;-1;5.000000;0
942;1527556689.941433;2842;-1;5.000000;0
944;1527556689.941743;1454;-1;2.000000;0
945;1527556689.943015;2842;-1;5.000000;0
947;1527556689.944165;4230;-1;8.000000;0
949;1527556689.944508;609;1;1.000000;0
950;1527556689.945299;1454;-1;2.000000;0
951;1527556689.953479;2842;-1;5.000000;0
952;1527556689.953604;66;1;0.000000;1
953;1527556689.953920;4230;-1;8.000000;0
955;1527556689.955148;2842;-1;5.000000;0
957;1527556689.956199;2842;-1;5.000000;0
959;1527556689.957321;2842;-1;5.000000;0
961;1527556689.958434;2842;-1;5.000000;0
963;1527556689.959541;2842;-1;5.000000;0
965;1527556689.960547;2842;-1;5.000000;0
967;1527556689.961921;2842;-1;5.000000;0
969;1527556689.962732;2842;-1;5.000000;0
971;1527556689.963948;2842;-1;5.000000;0
973;1527556689.965059;2842;-1;5.000000;0
975;1527556689.966190;2842;-1;5.000000;0
977;1527556689.967351;2842;-1;5.000000;0
979;1527556689.968400;2842;-1;5.000000;0
981;1527556689.969543;2842;-1;5.000000;0
983;1527556689.970542;2842;-1;5.000000;0
984;1527556689.970563;2842;-1;5.000000;0
987;1527556689.971594;2842;-1;5.000000;0
989;1527556689.972689;2842;-1;5.000000;0
