packet_index;timestamp;length;direction;num_cells;ack
3981;1527556505.005828;66;-1;0.000000;1
3982;1527556505.006107;278;1;0.000000;0
3984;1527556505.139439;1164;-1;2.000000;0
3985;1527556505.140025;66;1;0.000000;1
3986;1527556505.195205;66;-1;0.000000;1
3988;1527556505.378457;609;-1;1.000000;0
3990;1527556505.640841;3693;-1;7.000000;0
3992;1527556505.654079;2842;-1;5.000000;0
3994;1527556505.668026;2842;-1;5.000000;0
3996;1527556505.668364;1454;-1;2.000000;0
3997;1527556505.690463;1454;-1;2.000000;0
3999;1527556505.714797;2842;-1;5.000000;0
4001;1527556505.715196;1454;-1;2.000000;0
4002;1527556505.715610;1123;1;2.000000;0
4003;1527556505.750706;2842;-1;5.000000;0
4004;1527556505.751016;66;1;0.000000;1
4005;1527556505.751099;1454;-1;2.000000;0
4006;1527556505.752200;2842;-1;5.000000;0
4008;1527556505.764479;1454;1;2.000000;0
4009;1527556505.780476;1454;-1;2.000000;0
4010;1527556505.802067;2842;-1;5.000000;0
4011;1527556505.802371;66;1;0.000000;1
4012;1527556505.802403;1454;-1;2.000000;0
4013;1527556505.817313;2842;-1;5.000000;0
4015;1527556505.849440;2842;-1;5.000000;0
4017;1527556505.849875;1454;-1;2.000000;0
4018;1527556505.850979;2842;-1;5.000000;0
4020;1527556505.852003;4230;-1;8.000000;0
4022;1527556505.852974;1454;-1;2.000000;0
4023;1527556505.879634;913;-1;1.000000;0
4025;1527556505.891046;2842;-1;5.000000;0
4027;1527556505.910049;1454;-1;2.000000;0
4028;1527556505.924005;2842;-1;5.000000;0
4030;1527556505.924404;1454;-1;2.000000;0
4031;1527556505.925533;2842;-1;5.000000;0
4033;1527556505.944743;2842;-1;5.000000;0
4035;1527556505.945135;1454;-1;2.000000;0
4036;1527556505.954109;66;-1;0.000000;1
4037;1527556505.954404;792;1;1.000000;0
4038;1527556505.976673;2842;-1;5.000000;0
4039;1527556505.976897;66;1;0.000000;1
4040;1527556505.977052;1454;-1;2.000000;0
4041;1527556505.978201;1454;-1;2.000000;0
4043;1527556505.994555;2842;-1;5.000000;0
4045;1527556505.994966;2842;-1;5.000000;0
4047;1527556506.016364;2842;-1;5.000000;0
4049;1527556506.016709;1454;-1;2.000000;0
4050;1527556506.017829;1454;-1;2.000000;0
4052;1527556506.054575;2842;-1;5.000000;0
4054;1527556506.054983;1454;-1;2.000000;0
4055;1527556506.073252;2842;-1;5.000000;0
4056;1527556506.073532;1454;-1;2.000000;0
4058;1527556506.074585;2842;-1;5.000000;0
4060;1527556506.075567;1454;-1;2.000000;0
4061;1527556506.087250;2842;-1;5.000000;0
4063;1527556506.087632;1454;-1;2.000000;0
4064;1527556506.088640;2842;-1;5.000000;0
4066;1527556506.088978;1454;1;2.000000;0
4067;1527556506.089628;1454;-1;2.000000;0
4068;1527556506.089642;1454;-1;2.000000;0
4069;1527556506.089779;66;1;0.000000;1
4070;1527556506.107372;2842;-1;5.000000;0
4072;1527556506.107740;1454;-1;2.000000;0
4073;1527556506.107772;2842;-1;5.000000;0
4075;1527556506.118264;313;-1;0.000000;0
4076;1527556506.129554;2842;-1;5.000000;0
4078;1527556506.129938;1454;-1;2.000000;0
4079;1527556506.144380;2842;-1;5.000000;0
4081;1527556506.144760;1454;-1;2.000000;0
4082;1527556506.161437;2842;-1;5.000000;0
4084;1527556506.161853;2842;-1;5.000000;0
4086;1527556506.162970;1454;-1;2.000000;0
4087;1527556506.163982;2842;-1;5.000000;0
4089;1527556506.184370;2842;-1;5.000000;0
4091;1527556506.184775;1454;-1;2.000000;0
4092;1527556506.185915;1454;-1;2.000000;0
4094;1527556506.235240;66;-1;0.000000;1
4095;1527556506.235548;1393;1;2.000000;0
4096;1527556506.368337;375;-1;0.000000;0
4097;1527556506.408159;66;1;0.000000;1
4098;1527556506.490407;66;-1;0.000000;1
4099;1527556506.503336;4230;-1;8.000000;0
4101;1527556506.516510;2842;-1;5.000000;0
4103;1527556506.516904;1454;-1;2.000000;0
4104;1527556506.516929;1454;-1;2.000000;0
4106;1527556506.518046;1454;-1;2.000000;0
4107;1527556506.557535;2842;-1;5.000000;0
4109;1527556506.558025;1454;-1;2.000000;0
4110;1527556506.559134;2842;-1;5.000000;0
4112;1527556506.560154;1454;-1;2.000000;0
4114;1527556506.639595;4230;-1;8.000000;0
4116;1527556506.640124;609;1;1.000000;0
4117;1527556506.646603;1432;-1;2.000000;0
4118;1527556506.651305;2842;-1;5.000000;0
4119;1527556506.651541;66;1;0.000000;1
4120;1527556506.669969;1454;-1;2.000000;0
4121;1527556506.680889;2842;-1;5.000000;0
4123;1527556506.681264;1454;-1;2.000000;0
4124;1527556506.720504;2842;-1;5.000000;0
4126;1527556506.720909;1454;-1;2.000000;0
4127;1527556506.722055;2842;-1;5.000000;0
4129;1527556506.740439;2842;-1;5.000000;0
4131;1527556506.740821;1454;-1;2.000000;0
4132;1527556506.757840;2842;-1;5.000000;0
4134;1527556506.768519;2842;-1;5.000000;0
4136;1527556506.768935;1454;-1;2.000000;0
4137;1527556506.770017;2842;-1;5.000000;0
4138;1527556506.770041;1454;-1;2.000000;0
4140;1527556506.787858;2842;-1;5.000000;0
4142;1527556506.788243;1454;-1;2.000000;0
4143;1527556506.788280;2842;-1;5.000000;0
4145;1527556506.789377;1454;-1;2.000000;0
4146;1527556506.826457;2842;-1;5.000000;0
4148;1527556506.826852;2842;-1;5.000000;0
4149;1527556506.826883;1454;-1;2.000000;0
4151;1527556506.827951;1454;-1;2.000000;0
4153;1527556506.840094;2842;-1;5.000000;0
4155;1527556506.840486;1454;-1;2.000000;0
4156;1527556506.840557;1454;1;2.000000;0
4157;1527556506.851201;2842;-1;5.000000;0
4158;1527556506.851321;66;1;0.000000;1
4159;1527556506.851610;1454;-1;2.000000;0
4160;1527556506.873214;2842;-1;5.000000;0
4162;1527556506.873621;2842;-1;5.000000;0
4163;1527556506.873643;1454;-1;2.000000;0
4165;1527556506.874635;1454;-1;2.000000;0
4166;1527556506.875638;2842;-1;5.000000;0
4168;1527556506.884751;2842;-1;5.000000;0
4169;1527556506.884938;278;1;0.000000;0
4170;1527556506.885295;1454;-1;2.000000;0
4171;1527556506.890028;1420;-1;2.000000;0
4172;1527556506.890163;66;1;0.000000;1
4173;1527556506.904864;2842;-1;5.000000;0
4175;1527556506.905260;2842;-1;5.000000;0
4177;1527556506.906440;1454;-1;2.000000;0
4178;1527556506.907402;2842;-1;5.000000;0
4180;1527556506.908427;2842;-1;5.000000;0
4182;1527556506.909400;2842;-1;5.000000;0
4184;1527556506.930989;2842;-1;5.000000;0
4186;1527556506.931346;1454;-1;2.000000;0
4187;1527556506.931375;1454;-1;2.000000;0
4189;1527556506.961211;2842;-1;5.000000;0
4191;1527556506.961615;1454;-1;2.000000;0
4192;1527556506.961679;2842;-1;5.000000;0
4194;1527556506.962012;1454;1;2.000000;0
4195;1527556506.962672;2842;-1;5.000000;0
4196;1527556506.962703;1454;-1;2.000000;0
4197;1527556506.962790;66;1;0.000000;1
4198;1527556506.963645;2842;-1;5.000000;0
4200;1527556506.964651;2842;-1;5.000000;0
4202;1527556506.974822;2842;-1;5.000000;0
4204;1527556506.975196;1454;-1;2.000000;0
4205;1527556506.976328;2842;-1;5.000000;0
4207;1527556506.977308;1454;-1;2.000000;0
4208;1527556506.978684;2842;-1;5.000000;0
4210;1527556506.989995;2842;-1;5.000000;0
4212;1527556506.990347;1454;-1;2.000000;0
4213;1527556506.991495;2842;-1;5.000000;0
4215;1527556506.992504;1454;-1;2.000000;0
4216;1527556507.020124;2842;-1;5.000000;0
4218;1527556507.020490;1454;-1;2.000000;0
4219;1527556507.021573;2842;-1;5.000000;0
4220;1527556507.021615;1454;-1;2.000000;0
4223;1527556507.022598;1454;-1;2.000000;0
4224;1527556507.022627;1454;-1;2.000000;0
4226;1527556507.023577;1454;-1;2.000000;0
4227;1527556507.023605;1454;-1;2.000000;0
4229;1527556507.024561;2842;-1;5.000000;0
4232;1527556507.093352;4230;-1;8.000000;0
4234;1527556507.094064;1454;1;2.000000;0
4235;1527556507.106313;2842;-1;5.000000;0
4236;1527556507.106543;66;1;0.000000;1
4237;1527556507.106698;2842;-1;5.000000;0
4239;1527556507.107717;2842;-1;5.000000;0
4240;1527556507.107748;1454;-1;2.000000;0
4242;1527556507.108697;2842;-1;5.000000;0
4244;1527556507.117354;2842;-1;5.000000;0
4246;1527556507.117949;2842;-1;5.000000;0
4248;1527556507.118909;1454;-1;2.000000;0
4249;1527556507.119860;1454;-1;2.000000;0
4251;1527556507.128805;591;-1;1.000000;0
4252;1527556507.129096;519;1;0.000000;0
4253;1527556507.133189;2842;-1;5.000000;0
4254;1527556507.133425;66;1;0.000000;1
4255;1527556507.133568;1454;-1;2.000000;0
4256;1527556507.133591;1454;-1;2.000000;0
4258;1527556507.134570;1454;-1;2.000000;0
4259;1527556507.135586;1454;-1;2.000000;0
4260;1527556507.135622;1454;-1;2.000000;0
4262;1527556507.136609;2842;-1;5.000000;0
4264;1527556507.137607;2842;-1;5.000000;0
4266;1527556507.154288;2842;-1;5.000000;0
4268;1527556507.154694;1454;-1;2.000000;0
4269;1527556507.154721;2842;-1;5.000000;0
4271;1527556507.155666;1454;-1;2.000000;0
4272;1527556507.156683;2842;-1;5.000000;0
4273;1527556507.156718;1454;-1;2.000000;0
4276;1527556507.174858;2842;-1;5.000000;0
4278;1527556507.175227;1454;-1;2.000000;0
4279;1527556507.185811;2842;-1;5.000000;0
4281;1527556507.186199;1454;-1;2.000000;0
4282;1527556507.186234;1454;1;2.000000;0
4283;1527556507.200915;2842;-1;5.000000;0
4284;1527556507.201081;66;1;0.000000;1
4285;1527556507.201261;1454;-1;2.000000;0
4286;1527556507.201293;1454;-1;2.000000;0
4287;1527556507.201316;1454;-1;2.000000;0
4289;1527556507.202464;1454;-1;2.000000;0
4291;1527556507.231892;2842;-1;5.000000;0
4293;1527556507.232245;1454;-1;2.000000;0
4296;1527556507.342494;1454;-1;2.000000;0
4297;1527556507.367515;420;-1;0.000000;0
4298;1527556507.367820;278;1;0.000000;0
4299;1527556507.375908;2842;-1;5.000000;0
4300;1527556507.376133;66;1;0.000000;1
4301;1527556507.376271;1454;-1;2.000000;0
4303;1527556507.441094;1454;1;2.000000;0
4304;1527556507.478569;66;-1;0.000000;1
4305;1527556507.505760;4230;-1;8.000000;0
4306;1527556507.506090;66;1;0.000000;1
4307;1527556507.506183;2842;-1;5.000000;0
4309;1527556507.507304;4230;-1;8.000000;0
4311;1527556507.508294;1454;-1;2.000000;0
4312;1527556507.530392;2842;-1;5.000000;0
4314;1527556507.530763;1454;-1;2.000000;0
4315;1527556507.566992;2842;-1;5.000000;0
4317;1527556507.567410;1454;-1;2.000000;0
4318;1527556507.568493;2842;-1;5.000000;0
4320;1527556507.569480;4230;-1;8.000000;0
4322;1527556507.570537;2842;-1;5.000000;0
4324;1527556507.570927;1454;1;2.000000;0
4325;1527556507.571512;2842;-1;5.000000;0
4326;1527556507.571730;66;1;0.000000;1
4327;1527556507.598923;2842;-1;5.000000;0
4329;1527556507.599312;1454;-1;2.000000;0
4330;1527556507.606257;1009;-1;1.000000;0
4331;1527556507.606400;490;1;0.000000;0
4332;1527556507.610808;2842;-1;5.000000;0
4333;1527556507.610994;66;1;0.000000;1
4334;1527556507.611179;1454;-1;2.000000;0
4335;1527556507.641216;2842;-1;5.000000;0
4337;1527556507.641554;1454;-1;2.000000;0
4338;1527556507.642619;2842;-1;5.000000;0
4340;1527556507.643578;1454;-1;2.000000;0
4341;1527556507.672848;2842;-1;5.000000;0
4343;1527556507.673205;1454;-1;2.000000;0
4344;1527556507.674360;1454;-1;2.000000;0
4346;1527556507.689669;2842;-1;5.000000;0
4348;1527556507.690085;1454;-1;2.000000;0
4349;1527556507.704493;4230;-1;8.000000;0
4351;1527556507.704882;1454;-1;2.000000;0
4352;1527556507.704908;1454;-1;2.000000;0
4354;1527556507.706066;1454;-1;2.000000;0
4355;1527556507.725462;2842;-1;5.000000;0
4357;1527556507.725872;1454;-1;2.000000;0
4358;1527556507.740073;2842;-1;5.000000;0
4360;1527556507.740514;2842;-1;5.000000;0
4361;1527556507.740549;1454;-1;2.000000;0
4363;1527556507.741537;2842;-1;5.000000;0
4365;1527556507.741912;1454;1;2.000000;0
4366;1527556507.742545;2842;-1;5.000000;0
4367;1527556507.742702;66;1;0.000000;1
4368;1527556507.760064;2842;-1;5.000000;0
4370;1527556507.760489;1454;-1;2.000000;0
4371;1527556507.761533;2842;-1;5.000000;0
4373;1527556507.762523;1454;-1;2.000000;0
4374;1527556507.787292;2842;-1;5.000000;0
4376;1527556507.787655;1454;-1;2.000000;0
4377;1527556507.797708;2842;-1;5.000000;0
4379;1527556507.798120;1454;-1;2.000000;0
4380;1527556507.799208;1454;-1;2.000000;0
4382;1527556507.823389;2842;-1;5.000000;0
4384;1527556507.824080;1454;-1;2.000000;0
4385;1527556507.824910;2842;-1;5.000000;0
4387;1527556507.825918;4230;-1;8.000000;0
4389;1527556507.826935;1454;-1;2.000000;0
4391;1527556507.840507;2842;-1;5.000000;0
4393;1527556507.840882;1454;-1;2.000000;0
4394;1527556507.844827;285;-1;0.000000;0
4395;1527556507.845136;1393;1;2.000000;0
4396;1527556507.874346;2842;-1;5.000000;0
4397;1527556507.874572;66;1;0.000000;1
4398;1527556507.874720;1454;-1;2.000000;0
4399;1527556507.875754;2842;-1;5.000000;0
4401;1527556507.876842;1454;-1;2.000000;0
4402;1527556507.876867;1454;-1;2.000000;0
4404;1527556507.890480;2842;-1;5.000000;0
4406;1527556507.890875;4230;-1;8.000000;0
4408;1527556507.907332;2842;-1;5.000000;0
4410;1527556507.907709;2842;-1;5.000000;0
4411;1527556507.907735;1454;-1;2.000000;0
4413;1527556507.908723;1454;-1;2.000000;0
4414;1527556507.909730;1454;-1;2.000000;0
4416;1527556507.937394;2842;-1;5.000000;0
4418;1527556507.937764;1454;-1;2.000000;0
4419;1527556507.938794;2842;-1;5.000000;0
4421;1527556507.939773;2842;-1;5.000000;0
4423;1527556507.940821;2842;-1;5.000000;0
4425;1527556507.941893;2842;-1;5.000000;0
4427;1527556507.942759;1454;-1;2.000000;0
4428;1527556507.949374;1454;1;2.000000;0
4429;1527556507.951673;2842;-1;5.000000;0
4430;1527556507.951823;66;1;0.000000;1
4431;1527556507.952057;1454;-1;2.000000;0
4432;1527556507.952085;1454;-1;2.000000;0
4434;1527556507.953202;1454;-1;2.000000;0
4435;1527556507.973080;4230;-1;8.000000;0
4437;1527556507.973494;2842;-1;5.000000;0
4439;1527556507.974541;4230;-1;8.000000;0
4441;1527556507.975543;2842;-1;5.000000;0
4443;1527556507.976532;1454;-1;2.000000;0
4444;1527556507.995240;2842;-1;5.000000;0
4446;1527556507.995617;1454;-1;2.000000;0
4448;1527556508.036287;2842;-1;5.000000;0
4450;1527556508.036603;1454;-1;2.000000;0
4451;1527556508.037629;2842;-1;5.000000;0
4453;1527556508.038622;1454;-1;2.000000;0
4454;1527556508.066280;2842;-1;5.000000;0
4456;1527556508.066864;1454;-1;2.000000;0
4457;1527556508.083539;683;-1;1.000000;0
4458;1527556508.083719;850;1;1.000000;0
4459;1527556508.085233;2842;-1;5.000000;0
4460;1527556508.085494;66;1;0.000000;1
4461;1527556508.112491;2842;-1;5.000000;0
4463;1527556508.117221;1454;1;2.000000;0
4464;1527556508.140433;1454;1;2.000000;0
4465;1527556508.186743;4230;-1;8.000000;0
4466;1527556508.187072;66;1;0.000000;1
4467;1527556508.187173;2842;-1;5.000000;0
4469;1527556508.200889;2842;-1;5.000000;0
4471;1527556508.201244;1454;-1;2.000000;0
4472;1527556508.220193;2842;-1;5.000000;0
4474;1527556508.220554;1454;-1;2.000000;0
4477;1527556508.312189;1454;-1;2.000000;0
4478;1527556508.322138;192;-1;0.000000;0
4479;1527556508.322439;1004;1;1.000000;0
4480;1527556508.327191;2842;-1;5.000000;0
4481;1527556508.327419;66;1;0.000000;1
4482;1527556508.327567;2842;-1;5.000000;0
4484;1527556508.328607;1454;-1;2.000000;0
4485;1527556508.355877;1454;-1;2.000000;0
4487;1527556508.370309;2842;-1;5.000000;0
4489;1527556508.370682;2842;-1;5.000000;0
4490;1527556508.370705;1454;-1;2.000000;0
4492;1527556508.385181;1454;-1;2.000000;0
4493;1527556508.403815;2842;-1;5.000000;0
4495;1527556508.404260;4230;-1;8.000000;0
4497;1527556508.405316;1454;-1;2.000000;0
4498;1527556508.443341;2842;-1;5.000000;0
4500;1527556508.443781;4230;-1;8.000000;0
4502;1527556508.444748;1454;-1;2.000000;0
4504;1527556508.465119;2842;-1;5.000000;0
4506;1527556508.465538;2842;-1;5.000000;0
4507;1527556508.465573;1454;-1;2.000000;0
4509;1527556508.466542;4230;-1;8.000000;0
4511;1527556508.467532;1454;-1;2.000000;0
4512;1527556508.476015;1454;1;2.000000;0
4513;1527556508.503039;2842;-1;5.000000;0
4514;1527556508.503247;66;1;0.000000;1
4515;1527556508.503472;2842;-1;5.000000;0
4516;1527556508.503506;1454;-1;2.000000;0
4518;1527556508.504523;1454;-1;2.000000;0
4520;1527556508.505538;2842;-1;5.000000;0
4522;1527556508.506542;2842;-1;5.000000;0
4524;1527556508.535631;2842;-1;5.000000;0
4526;1527556508.536027;1454;-1;2.000000;0
4527;1527556508.559065;2842;-1;5.000000;0
4529;1527556508.559453;2842;-1;5.000000;0
4531;1527556508.560527;1454;-1;2.000000;0
4532;1527556508.561540;2842;-1;5.000000;0
4533;1527556508.561564;1454;-1;2.000000;0
4535;1527556508.562511;369;-1;0.000000;0
4536;1527556508.562715;850;1;1.000000;0
4537;1527556508.580492;2842;-1;5.000000;0
4538;1527556508.580674;66;1;0.000000;1
4539;1527556508.580920;1454;-1;2.000000;0
4540;1527556508.614572;4230;-1;8.000000;0
4542;1527556508.615095;2842;-1;5.000000;0
4544;1527556508.616259;1454;-1;2.000000;0
4545;1527556508.641087;2842;-1;5.000000;0
4547;1527556508.641472;1454;-1;2.000000;0
4548;1527556508.651798;2842;-1;5.000000;0
4550;1527556508.652186;2842;-1;5.000000;0
4551;1527556508.652213;1454;-1;2.000000;0
4553;1527556508.653330;1454;-1;2.000000;0
4554;1527556508.654340;1454;-1;2.000000;0
4556;1527556508.673129;2842;-1;5.000000;0
4558;1527556508.673507;1454;-1;2.000000;0
4559;1527556508.673563;1454;1;2.000000;0
4560;1527556508.674569;1454;-1;2.000000;0
4561;1527556508.674717;66;1;0.000000;1
4562;1527556508.694762;2842;-1;5.000000;0
4564;1527556508.695133;1454;-1;2.000000;0
4565;1527556508.696283;2842;-1;5.000000;0
4567;1527556508.697281;4230;-1;8.000000;0
4569;1527556508.698274;2842;-1;5.000000;0
4571;1527556508.699279;2842;-1;5.000000;0
4573;1527556508.707253;2842;-1;5.000000;0
4575;1527556508.707607;2842;-1;5.000000;0
4576;1527556508.707631;1454;-1;2.000000;0
4578;1527556508.708675;1454;-1;2.000000;0
4580;1527556508.728246;2842;-1;5.000000;0
4582;1527556508.728593;1454;-1;2.000000;0
4583;1527556508.753056;2842;-1;5.000000;0
4585;1527556508.753404;1454;-1;2.000000;0
4586;1527556508.754537;2842;-1;5.000000;0
4588;1527556508.755540;2842;-1;5.000000;0
4589;1527556508.755571;1454;-1;2.000000;0
4591;1527556508.756537;2842;-1;5.000000;0
4593;1527556508.757540;2842;-1;5.000000;0
4595;1527556508.772650;2842;-1;5.000000;0
4597;1527556508.773008;1454;-1;2.000000;0
4598;1527556508.773115;1454;1;2.000000;0
4599;1527556508.787388;2842;-1;5.000000;0
4600;1527556508.787570;66;1;0.000000;1
4601;1527556508.787729;1454;-1;2.000000;0
4602;1527556508.788745;1454;-1;2.000000;0
4603;1527556508.788782;1454;-1;2.000000;0
4605;1527556508.789789;1454;-1;2.000000;0
4606;1527556508.789803;1454;-1;2.000000;0
4608;1527556508.801312;1392;-1;2.000000;0
4609;1527556508.801545;548;1;0.000000;0
4610;1527556508.807469;2842;-1;5.000000;0
4611;1527556508.807703;66;1;0.000000;1
4612;1527556508.828958;2842;-1;5.000000;0
4614;1527556508.829363;1454;-1;2.000000;0
4615;1527556508.830479;2842;-1;5.000000;0
4617;1527556508.849023;2842;-1;5.000000;0
4619;1527556508.849424;1454;-1;2.000000;0
4620;1527556508.864999;2842;-1;5.000000;0
4622;1527556508.865404;2842;-1;5.000000;0
4624;1527556508.884300;2842;-1;5.000000;0
4626;1527556508.884707;2842;-1;5.000000;0
4627;1527556508.884731;1454;-1;2.000000;0
4629;1527556508.903222;2842;-1;5.000000;0
4631;1527556508.903848;1454;-1;2.000000;0
4632;1527556508.919647;2842;-1;5.000000;0
4634;1527556508.920024;1454;-1;2.000000;0
4635;1527556508.930834;1454;-1;2.000000;0
4637;1527556508.943836;2842;-1;5.000000;0
4639;1527556508.944220;1454;1;2.000000;0
4640;1527556508.957911;2842;-1;5.000000;0
4641;1527556508.958094;66;1;0.000000;1
4642;1527556508.958280;1454;-1;2.000000;0
4643;1527556508.958312;2842;-1;5.000000;0
4645;1527556508.959440;1454;-1;2.000000;0
4646;1527556508.960449;2842;-1;5.000000;0
4648;1527556508.961446;1454;-1;2.000000;0
4649;1527556508.967539;1454;1;2.000000;0
4650;1527556509.040116;1146;-1;2.000000;0
4651;1527556509.040421;490;1;0.000000;0
4653;1527556509.205961;66;-1;0.000000;1
4654;1527556509.278869;1123;-1;2.000000;0
4655;1527556509.318228;66;1;0.000000;1
4656;1527556509.674728;4143;-1;7.000000;0
4657;1527556509.674792;1454;-1;2.000000;0
4658;1527556509.674825;1454;-1;2.000000;0
4661;1527556509.675807;2842;-1;5.000000;0
4663;1527556509.676542;1454;-1;2.000000;0
4664;1527556509.694589;2842;-1;5.000000;0
4666;1527556509.694992;1454;-1;2.000000;0
4667;1527556509.696148;2842;-1;5.000000;0
4669;1527556509.697122;1454;-1;2.000000;0
4670;1527556509.719945;2842;-1;5.000000;0
4672;1527556509.720310;1454;-1;2.000000;0
4673;1527556509.720345;609;1;1.000000;0
4674;1527556509.721463;2842;-1;5.000000;0
4675;1527556509.721621;66;1;0.000000;1
4676;1527556509.722467;4230;-1;8.000000;0
4678;1527556509.723482;2842;-1;5.000000;0
4680;1527556509.724474;2842;-1;5.000000;0
4682;1527556509.758184;2842;-1;5.000000;0
4684;1527556509.758579;2842;-1;5.000000;0
4685;1527556509.758612;1454;-1;2.000000;0
4687;1527556509.777752;2842;-1;5.000000;0
4689;1527556509.778110;1454;-1;2.000000;0
4690;1527556509.779236;1454;-1;2.000000;0
4692;1527556509.796476;2842;-1;5.000000;0
4694;1527556509.798671;1454;-1;2.000000;0
4695;1527556509.799052;2842;-1;5.000000;0
4696;1527556509.799103;1454;-1;2.000000;0
4698;1527556509.811867;2842;-1;5.000000;0
4700;1527556509.812263;1454;-1;2.000000;0
4701;1527556509.813392;2842;-1;5.000000;0
4703;1527556509.839652;2842;-1;5.000000;0
4705;1527556509.840086;2842;-1;5.000000;0
4706;1527556509.840115;1454;-1;2.000000;0
4708;1527556509.841176;4230;-1;8.000000;0
4710;1527556509.841579;1454;1;2.000000;0
4711;1527556509.842168;1454;-1;2.000000;0
4712;1527556509.867920;2842;-1;5.000000;0
4713;1527556509.868038;66;1;0.000000;1
4714;1527556509.868384;1454;-1;2.000000;0
4716;1527556509.886586;2842;-1;5.000000;0
4718;1527556509.886956;1454;-1;2.000000;0
4719;1527556509.888146;2842;-1;5.000000;0
4721;1527556509.889159;4230;-1;8.000000;0
4723;1527556509.890115;1454;-1;2.000000;0
4724;1527556509.897764;2842;-1;5.000000;0
4726;1527556509.898149;1454;-1;2.000000;0
4727;1527556509.913385;1009;-1;1.000000;0
4729;1527556509.916421;2842;-1;5.000000;0
4731;1527556509.916798;2842;-1;5.000000;0
4733;1527556509.917916;1454;-1;2.000000;0
4734;1527556509.918950;2842;-1;5.000000;0
4736;1527556509.919883;1454;-1;2.000000;0
4737;1527556509.934749;2842;-1;5.000000;0
4739;1527556509.935138;1454;-1;2.000000;0
4740;1527556509.949650;2842;-1;5.000000;0
4742;1527556509.949993;1454;-1;2.000000;0
4743;1527556509.960553;2842;-1;5.000000;0
4744;1527556509.960723;1393;1;2.000000;0
4745;1527556509.960915;1454;-1;2.000000;0
4746;1527556509.962233;2842;-1;5.000000;0
4747;1527556509.962427;66;1;0.000000;1
4748;1527556509.963046;1454;-1;2.000000;0
4749;1527556509.980937;2842;-1;5.000000;0
4751;1527556509.981335;1454;-1;2.000000;0
4752;1527556509.981374;2842;-1;5.000000;0
4754;1527556509.982447;1454;-1;2.000000;0
4756;1527556509.983469;2842;-1;5.000000;0
4758;1527556509.984461;2842;-1;5.000000;0
4760;1527556509.999773;2842;-1;5.000000;0
4762;1527556510.000207;2842;-1;5.000000;0
4763;1527556510.000243;1454;-1;2.000000;0
4765;1527556510.001295;1454;-1;2.000000;0
4767;1527556510.017575;2842;-1;5.000000;0
4769;1527556510.017939;2842;-1;5.000000;0
4770;1527556510.017960;1454;-1;2.000000;0
4772;1527556510.018328;1454;1;2.000000;0
4773;1527556510.019155;1454;-1;2.000000;0
4774;1527556510.020094;2842;-1;5.000000;0
4775;1527556510.020237;66;1;0.000000;1
4776;1527556510.021087;2842;-1;5.000000;0
4778;1527556510.022133;2842;-1;5.000000;0
4780;1527556510.027338;2842;-1;5.000000;0
4782;1527556510.027702;1454;-1;2.000000;0
4783;1527556510.028756;2842;-1;5.000000;0
4785;1527556510.029775;2842;-1;5.000000;0
4787;1527556510.030781;1454;-1;2.000000;0
4788;1527556510.036463;2842;-1;5.000000;0
4790;1527556510.036834;1454;-1;2.000000;0
4791;1527556510.037960;1454;-1;2.000000;0
4793;1527556510.049715;2842;-1;5.000000;0
4795;1527556510.050119;1454;-1;2.000000;0
4796;1527556510.051236;2842;-1;5.000000;0
4798;1527556510.063315;2842;-1;5.000000;0
4800;1527556510.063672;1454;-1;2.000000;0
4801;1527556510.063706;2842;-1;5.000000;0
4803;1527556510.064704;1454;-1;2.000000;0
4804;1527556510.089302;4230;-1;8.000000;0
4806;1527556510.100048;2842;-1;5.000000;0
4808;1527556510.100449;1454;-1;2.000000;0
4809;1527556510.110983;2842;-1;5.000000;0
4811;1527556510.111447;1454;1;2.000000;0
4812;1527556510.111459;1454;-1;2.000000;0
4813;1527556510.112497;2842;-1;5.000000;0
4814;1527556510.112628;66;1;0.000000;1
4815;1527556510.113517;4230;-1;8.000000;0
4817;1527556510.133952;2842;-1;5.000000;0
4819;1527556510.134474;1454;-1;2.000000;0
4820;1527556510.135533;2842;-1;5.000000;0
4822;1527556510.136525;1454;-1;2.000000;0
4823;1527556510.136539;1454;-1;2.000000;0
4825;1527556510.146944;2842;-1;5.000000;0
4827;1527556510.147347;2842;-1;5.000000;0
4828;1527556510.147381;1454;-1;2.000000;0
4830;1527556510.147785;1454;1;2.000000;0
4831;1527556510.148510;4230;-1;8.000000;0
4832;1527556510.148683;66;1;0.000000;1
4833;1527556510.149494;2842;-1;5.000000;0
4835;1527556510.150502;2842;-1;5.000000;0
4837;1527556510.151952;483;-1;0.000000;0
4838;1527556510.158444;2842;-1;5.000000;0
4840;1527556510.172397;2842;-1;5.000000;0
4842;1527556510.172722;1454;-1;2.000000;0
4843;1527556510.184372;2842;-1;5.000000;0
4845;1527556510.194795;1454;1;2.000000;0
4846;1527556510.203534;1454;-1;2.000000;0
4847;1527556510.203801;885;1;1.000000;0
4848;1527556510.205124;1454;1;2.000000;0
4849;1527556510.298688;66;-1;0.000000;1
4850;1527556510.380690;4230;-1;8.000000;0
4851;1527556510.381019;66;1;0.000000;1
4852;1527556510.381113;2842;-1;5.000000;0
4854;1527556510.382227;1454;-1;2.000000;0
4855;1527556510.397005;883;-1;1.000000;0
4857;1527556510.400791;2842;-1;5.000000;0
