packet_index;timestamp;length;direction;num_cells;ack
1968;1527557328.226920;1123;1;2.000000;0
1969;1527557328.462729;609;-1;1.000000;0
1970;1527557328.466357;66;-1;0.000000;1
1971;1527557328.466489;1152;1;2.000000;0
1972;1527557328.523928;2842;-1;5.000000;0
1973;1527557328.524153;66;1;0.000000;1
1974;1527557328.533244;2842;-1;5.000000;0
1976;1527557328.533624;1454;-1;2.000000;0
1978;1527557328.565708;2842;-1;5.000000;0
1980;1527557328.566084;1454;-1;2.000000;0
1982;1527557328.705986;929;-1;1.000000;0
1983;1527557328.706272;609;1;1.000000;0
1984;1527557328.736533;1454;1;2.000000;0
1985;1527557328.758021;1454;1;2.000000;0
1986;1527557328.792644;1454;-1;2.000000;0
1987;1527557328.797581;1454;1;2.000000;0
1988;1527557328.808236;5618;1;10.000000;0
1989;1527557328.808268;1454;1;2.000000;0
1990;1527557328.945707;249;-1;0.000000;0
1991;1527557328.946009;2842;1;5.000000;0
1992;1527557328.997895;66;-1;0.000000;1
1993;1527557328.998189;2842;1;5.000000;0
1994;1527557329.009079;2842;-1;5.000000;0
1995;1527557329.009247;66;1;0.000000;1
1996;1527557329.037553;1454;1;2.000000;0
1997;1527557329.047653;66;-1;0.000000;1
1999;1527557329.047926;2358;1;4.000000;0
2002;1527557329.185579;946;-1;1.000000;0
2003;1527557329.225659;66;1;0.000000;1
2004;1527557329.228507;66;-1;0.000000;1
2008;1527557329.287606;1152;1;2.000000;0
2009;1527557329.312787;2842;-1;5.000000;0
2010;1527557329.313079;66;1;0.000000;1
2011;1527557329.313170;1454;-1;2.000000;0
2012;1527557329.322571;2842;-1;5.000000;0
2014;1527557329.322983;2842;-1;5.000000;0
2016;1527557329.324076;1454;-1;2.000000;0
2017;1527557329.333326;1454;-1;2.000000;0
2019;1527557329.363381;2842;1;5.000000;0
2020;1527557329.373119;1454;1;2.000000;0
2021;1527557329.465151;1112;-1;2.000000;0
2022;1527557329.482715;1454;-1;2.000000;0
2023;1527557329.483059;66;1;0.000000;1
2024;1527557329.568465;66;-1;0.000000;1
2025;1527557329.568780;1129;1;2.000000;0
2027;1527557329.605081;1454;-1;2.000000;0
2028;1527557329.615929;2842;-1;5.000000;0
2029;1527557329.616158;66;1;0.000000;1
2030;1527557329.616289;1454;-1;2.000000;0
2031;1527557329.616800;1454;1;2.000000;0
2032;1527557329.676486;2842;-1;5.000000;0
2033;1527557329.676780;66;1;0.000000;1
2034;1527557329.688690;1454;1;2.000000;0
2035;1527557329.722464;775;-1;1.000000;0
2036;1527557329.732245;1454;-1;2.000000;0
2037;1527557329.732504;66;1;0.000000;1
2038;1527557329.733582;1454;1;2.000000;0
2039;1527557329.750687;2842;-1;5.000000;0
2040;1527557329.750976;66;1;0.000000;1
2041;1527557329.848500;66;-1;0.000000;1
2042;1527557329.848814;673;1;1.000000;0
2044;1527557329.903686;4230;-1;8.000000;0
2045;1527557329.903874;66;1;0.000000;1
2046;1527557329.913992;2842;-1;5.000000;0
2048;1527557329.914403;2842;-1;5.000000;0
2050;1527557329.915497;4230;-1;8.000000;0
2052;1527557329.916511;2842;-1;5.000000;0
2054;1527557329.917518;2842;-1;5.000000;0
2056;1527557329.918524;2842;-1;5.000000;0
2058;1527557329.919492;2842;-1;5.000000;0
2060;1527557329.920510;2842;-1;5.000000;0
2062;1527557329.921534;2842;-1;5.000000;0
2064;1527557329.922531;2842;-1;5.000000;0
2066;1527557329.927183;1454;1;2.000000;0
2067;1527557329.947527;2842;-1;5.000000;0
2068;1527557329.947734;66;1;0.000000;1
2069;1527557329.947920;2842;-1;5.000000;0
2070;1527557329.947951;1454;-1;2.000000;0
2072;1527557329.949061;1454;-1;2.000000;0
2074;1527557329.950062;2842;-1;5.000000;0
2076;1527557329.951038;2842;-1;5.000000;0
2078;1527557329.952018;2842;-1;5.000000;0
2080;1527557329.953052;2842;-1;5.000000;0
2082;1527557329.954041;2842;-1;5.000000;0
2084;1527557329.958483;2842;-1;5.000000;0
2086;1527557329.958902;2842;-1;5.000000;0
2087;1527557329.958925;1454;-1;2.000000;0
2089;1527557329.959987;1454;-1;2.000000;0
2090;1527557329.961004;2842;-1;5.000000;0
2092;1527557329.961988;2842;-1;5.000000;0
2094;1527557329.962978;1454;-1;2.000000;0
2095;1527557329.971954;1397;-1;2.000000;0
2097;1527557329.980817;1454;-1;2.000000;0
2099;1527557330.042592;4230;-1;8.000000;0
2101;1527557330.042997;1454;1;2.000000;0
2102;1527557330.043005;2842;-1;5.000000;0
2103;1527557330.043031;1454;-1;2.000000;0
2104;1527557330.043170;66;1;0.000000;1
2105;1527557330.044192;1454;-1;2.000000;0
2107;1527557330.045127;2842;-1;5.000000;0
2109;1527557330.050929;2842;-1;5.000000;0
2110;1527557330.051015;2842;-1;5.000000;0
2112;1527557330.051098;2842;-1;5.000000;0
2114;1527557330.051174;1454;-1;2.000000;0
2116;1527557330.052544;2842;-1;5.000000;0
2117;1527557330.052553;1454;1;2.000000;0
2118;1527557330.052729;66;1;0.000000;1
2119;1527557330.052888;1454;-1;2.000000;0
2120;1527557330.054067;2842;-1;5.000000;0
2122;1527557330.055033;4230;-1;8.000000;0
2124;1527557330.063888;1454;-1;2.000000;0
2125;1527557330.083171;4230;-1;8.000000;0
2127;1527557330.083579;2842;-1;5.000000;0
2129;1527557330.084595;2842;-1;5.000000;0
2130;1527557330.084625;1454;-1;2.000000;0
2132;1527557330.085583;1454;-1;2.000000;0
2133;1527557330.085616;1454;-1;2.000000;0
2135;1527557330.086590;2842;-1;5.000000;0
2137;1527557330.087584;2842;-1;5.000000;0
2139;1527557330.088597;2842;-1;5.000000;0
2141;1527557330.089591;2842;-1;5.000000;0
2143;1527557330.090596;2842;-1;5.000000;0
2144;1527557330.090754;1303;1;2.000000;0
2145;1527557330.091590;2842;-1;5.000000;0
2146;1527557330.091722;66;1;0.000000;1
2147;1527557330.092585;1454;-1;2.000000;0
2148;1527557330.093587;2842;-1;5.000000;0
2150;1527557330.094594;2842;-1;5.000000;0
2151;1527557330.094624;1454;-1;2.000000;0
2153;1527557330.102891;2842;-1;5.000000;0
2155;1527557330.103245;1454;-1;2.000000;0
2156;1527557330.103267;1454;-1;2.000000;0
2158;1527557330.105826;1454;1;2.000000;0
2159;1527557330.112341;2842;-1;5.000000;0
2160;1527557330.112524;66;1;0.000000;1
2161;1527557330.112717;1454;-1;2.000000;0
2162;1527557330.112746;2842;-1;5.000000;0
2164;1527557330.113737;1454;-1;2.000000;0
2165;1527557330.114726;2842;-1;5.000000;0
2167;1527557330.115710;2842;-1;5.000000;0
2169;1527557330.116721;1454;-1;2.000000;0
2170;1527557330.116755;1454;-1;2.000000;0
2172;1527557330.122741;2842;-1;5.000000;0
2174;1527557330.123108;1454;1;2.000000;0
2175;1527557330.123126;2842;-1;5.000000;0
2176;1527557330.123149;1454;-1;2.000000;0
2177;1527557330.123268;66;1;0.000000;1
2178;1527557330.124251;1454;-1;2.000000;0
2180;1527557330.125267;2842;-1;5.000000;0
2181;1527557330.125291;1454;-1;2.000000;0
2183;1527557330.155245;2842;-1;5.000000;0
2185;1527557330.155612;1454;-1;2.000000;0
2186;1527557330.176704;1454;-1;2.000000;0
2188;1527557330.187545;1454;-1;2.000000;0
2189;1527557330.211535;197;-1;0.000000;0
2191;1527557330.227621;1454;-1;2.000000;0
2193;1527557330.292126;66;-1;0.000000;1
2194;1527557330.311713;1454;-1;2.000000;0
2195;1527557330.347368;66;-1;0.000000;1
2196;1527557330.347650;1004;1;1.000000;0
2197;1527557330.408330;1454;1;2.000000;0
2199;1527557330.442738;1454;-1;2.000000;0
2200;1527557330.449528;1454;1;2.000000;0
2201;1527557330.451342;644;-1;1.000000;0
2202;1527557330.459533;1454;1;2.000000;0
2203;1527557330.492701;5618;1;10.000000;0
2204;1527557330.513599;2842;1;5.000000;0
2205;1527557330.537537;4230;1;8.000000;0
2207;1527557330.573129;1454;-1;2.000000;0
2208;1527557330.587207;66;-1;0.000000;1
2209;1527557330.587483;148;1;0.000000;0
2210;1527557330.652517;4230;-1;8.000000;0
2211;1527557330.652741;66;1;0.000000;1
2212;1527557330.662791;2842;-1;5.000000;0
2214;1527557330.663166;2842;-1;5.000000;0
2215;1527557330.663192;1454;-1;2.000000;0
2217;1527557330.664288;1454;-1;2.000000;0
2219;1527557330.665342;2842;-1;5.000000;0
2221;1527557330.666303;2842;-1;5.000000;0
2223;1527557330.667277;2842;-1;5.000000;0
2225;1527557330.668282;2842;-1;5.000000;0
2227;1527557330.669295;2842;-1;5.000000;0
2229;1527557330.670276;2842;-1;5.000000;0
2231;1527557330.671280;2842;-1;5.000000;0
2233;1527557330.672268;2842;-1;5.000000;0
2235;1527557330.673290;2842;-1;5.000000;0
2236;1527557330.673318;2842;-1;5.000000;0
2239;1527557330.695858;2842;-1;5.000000;0
2241;1527557330.696238;1454;-1;2.000000;0
2242;1527557330.697379;2842;-1;5.000000;0
2244;1527557330.698353;4230;-1;8.000000;0
2246;1527557330.699371;2842;-1;5.000000;0
2248;1527557330.699763;1454;1;2.000000;0
2249;1527557330.700371;2842;-1;5.000000;0
2250;1527557330.700493;66;1;0.000000;1
2251;1527557330.701406;2842;-1;5.000000;0
2253;1527557330.702368;2842;-1;5.000000;0
2255;1527557330.703340;2842;-1;5.000000;0
2257;1527557330.704364;2842;-1;5.000000;0
2259;1527557330.705382;2294;-1;4.000000;0
2261;1527557330.706541;2842;-1;5.000000;0
2263;1527557330.707353;1454;-1;2.000000;0
2264;1527557330.725668;2842;-1;5.000000;0
2266;1527557330.726034;2842;-1;5.000000;0
2268;1527557330.732263;66;-1;0.000000;1
2270;1527557330.736998;2842;-1;5.000000;0
2272;1527557330.737353;1454;-1;2.000000;0
2273;1527557330.738481;2842;-1;5.000000;0
2275;1527557330.739479;4230;-1;8.000000;0
2277;1527557330.740535;2842;-1;5.000000;0
2279;1527557330.741497;2842;-1;5.000000;0
2281;1527557330.742513;2842;-1;5.000000;0
2283;1527557330.743485;2842;-1;5.000000;0
2285;1527557330.744499;2842;-1;5.000000;0
2287;1527557330.745949;1454;1;2.000000;0
2288;1527557330.753135;66;-1;0.000000;1
2289;1527557330.756024;1454;1;2.000000;0
2291;1527557330.835903;2842;-1;5.000000;0
2292;1527557330.835954;1454;-1;2.000000;0
2293;1527557330.836149;702;1;1.000000;0
2294;1527557330.875694;66;1;0.000000;1
2295;1527557330.945138;1157;-1;2.000000;0
2297;1527557330.970033;1454;-1;2.000000;0
2298;1527557330.995597;66;-1;0.000000;1
2299;1527557331.001179;2842;-1;5.000000;0
2301;1527557331.009714;2842;-1;5.000000;0
2303;1527557331.010115;1454;-1;2.000000;0
2304;1527557331.020194;1454;-1;2.000000;0
2306;1527557331.052264;1454;1;2.000000;0
2307;1527557331.083181;4230;-1;8.000000;0
2308;1527557331.083370;821;1;1.000000;0
2309;1527557331.083395;66;1;0.000000;1
2310;1527557331.093546;1454;1;2.000000;0
2311;1527557331.103149;2842;-1;5.000000;0
2312;1527557331.103302;66;1;0.000000;1
2313;1527557331.103805;4230;-1;8.000000;0
2315;1527557331.104571;1454;-1;2.000000;0
2317;1527557331.105552;2842;-1;5.000000;0
2319;1527557331.106669;2842;-1;5.000000;0
2321;1527557331.113634;2842;-1;5.000000;0
2323;1527557331.113970;1454;-1;2.000000;0
2324;1527557331.122551;2842;-1;5.000000;0
2326;1527557331.122919;1454;-1;2.000000;0
2327;1527557331.124049;2842;-1;5.000000;0
2329;1527557331.125077;1454;-1;2.000000;0
2330;1527557331.132529;2842;-1;5.000000;0
2332;1527557331.132882;1454;-1;2.000000;0
2333;1527557331.134025;2842;-1;5.000000;0
2334;1527557331.134049;1454;-1;2.000000;0
2336;1527557331.135010;2842;-1;5.000000;0
2338;1527557331.135956;1454;-1;2.000000;0
2339;1527557331.135959;2842;1;5.000000;0
2340;1527557331.142593;2842;-1;5.000000;0
2341;1527557331.142818;66;1;0.000000;1
2342;1527557331.142962;1454;-1;2.000000;0
2343;1527557331.144076;2842;-1;5.000000;0
2345;1527557331.145085;1454;-1;2.000000;0
2347;1527557331.153097;2842;-1;5.000000;0
2349;1527557331.153454;1454;-1;2.000000;0
2350;1527557331.154532;2842;-1;5.000000;0
2352;1527557331.155548;4230;-1;8.000000;0
2354;1527557331.163750;1454;-1;2.000000;0
2356;1527557331.165400;1454;1;2.000000;0
2357;1527557331.184873;729;-1;1.000000;0
2358;1527557331.193439;2842;-1;5.000000;0
2359;1527557331.193662;66;1;0.000000;1
2360;1527557331.193821;1454;-1;2.000000;0
2361;1527557331.196396;1454;1;2.000000;0
2362;1527557331.267339;1454;-1;2.000000;0
2363;1527557331.297255;2842;-1;5.000000;0
2364;1527557331.297529;66;1;0.000000;1
2365;1527557331.297657;1454;-1;2.000000;0
2366;1527557331.297693;2842;-1;5.000000;0
2368;1527557331.298622;1454;-1;2.000000;0
2370;1527557331.299619;1454;-1;2.000000;0
2371;1527557331.299647;1454;-1;2.000000;0
2373;1527557331.300616;2842;-1;5.000000;0
2375;1527557331.301616;2842;-1;5.000000;0
2377;1527557331.302321;1454;1;2.000000;0
2378;1527557331.302642;2842;-1;5.000000;0
2379;1527557331.302759;66;1;0.000000;1
2380;1527557331.303636;2842;-1;5.000000;0
2382;1527557331.323220;1454;1;2.000000;0
2383;1527557331.326225;2842;-1;5.000000;0
2384;1527557331.326441;464;1;0.000000;0
2385;1527557331.326628;2842;-1;5.000000;0
2386;1527557331.326667;1454;-1;2.000000;0
2387;1527557331.326735;66;1;0.000000;1
2388;1527557331.327640;1454;-1;2.000000;0
2390;1527557331.328615;1454;-1;2.000000;0
2391;1527557331.328640;1454;-1;2.000000;0
2393;1527557331.329636;1454;-1;2.000000;0
2394;1527557331.329666;1454;-1;2.000000;0
2395;1527557331.329671;1454;-1;2.000000;0
2397;1527557331.337085;2842;-1;5.000000;0
2399;1527557331.337500;2842;-1;5.000000;0
2400;1527557331.337522;1454;-1;2.000000;0
2402;1527557331.338531;1454;-1;2.000000;0
2404;1527557331.339538;2842;-1;5.000000;0
2406;1527557331.340538;2842;-1;5.000000;0
2408;1527557331.341536;2842;-1;5.000000;0
2410;1527557331.342540;2842;-1;5.000000;0
2412;1527557331.343526;1454;-1;2.000000;0
2413;1527557331.358005;2842;-1;5.000000;0
2415;1527557331.358409;1454;-1;2.000000;0
2416;1527557331.359538;2842;-1;5.000000;0
2418;1527557331.360524;4230;-1;8.000000;0
2420;1527557331.360841;1454;1;2.000000;0
2421;1527557331.361525;2842;-1;5.000000;0
2422;1527557331.361658;66;1;0.000000;1
2423;1527557331.375592;66;-1;0.000000;1
2424;1527557331.409845;2842;-1;5.000000;0
2426;1527557331.433210;1043;-1;1.000000;0
2427;1527557331.443312;2842;1;5.000000;0
2428;1527557331.501853;66;-1;0.000000;1
2429;1527557331.543089;1454;-1;2.000000;0
2430;1527557331.565841;66;-1;0.000000;1
2431;1527557331.566115;159;1;0.000000;0
2432;1527557331.567021;1454;1;2.000000;0
2433;1527557331.585625;1454;-1;2.000000;0
2434;1527557331.617134;4230;-1;8.000000;0
2435;1527557331.617349;66;1;0.000000;1
2436;1527557331.617490;2842;-1;5.000000;0
2438;1527557331.649288;2842;-1;5.000000;0
2440;1527557331.649740;1454;-1;2.000000;0
2441;1527557331.649769;1454;-1;2.000000;0
2443;1527557331.681789;1454;-1;2.000000;0
2444;1527557331.682879;1089;-1;1.000000;0
2446;1527557331.694349;1454;1;2.000000;0
2447;1527557331.731868;66;-1;0.000000;1
2448;1527557331.780250;4230;-1;8.000000;0
2449;1527557331.780474;66;1;0.000000;1
2450;1527557331.781172;1454;1;2.000000;0
2451;1527557331.791800;2842;-1;5.000000;0
2452;1527557331.791833;2842;-1;5.000000;0
2453;1527557331.791864;1454;-1;2.000000;0
2454;1527557331.792011;66;1;0.000000;1
2456;1527557331.792954;1454;-1;2.000000;0
2457;1527557331.793952;2842;-1;5.000000;0
2459;1527557331.794966;2842;-1;5.000000;0
2461;1527557331.795976;1454;-1;2.000000;0
2462;1527557331.801424;1454;1;2.000000;0
2463;1527557331.802108;2842;-1;5.000000;0
2464;1527557331.802432;66;1;0.000000;1
2465;1527557331.802519;1454;-1;2.000000;0
2466;1527557331.803560;2842;-1;5.000000;0
2468;1527557331.804567;2842;-1;5.000000;0
2469;1527557331.804592;1454;-1;2.000000;0
2471;1527557331.805543;2842;-1;5.000000;0
2473;1527557331.806971;2842;-1;5.000000;0
2475;1527557331.807545;2842;-1;5.000000;0
2476;1527557331.807559;66;-1;0.000000;1
2478;1527557331.807732;342;1;0.000000;0
2479;1527557331.808562;2842;-1;5.000000;0
2480;1527557331.808709;66;1;0.000000;1
2481;1527557331.809537;2842;-1;5.000000;0
2483;1527557331.812913;2842;-1;5.000000;0
2485;1527557331.813256;2842;-1;5.000000;0
2486;1527557331.813283;1454;-1;2.000000;0
2488;1527557331.814364;1454;-1;2.000000;0
2490;1527557331.823135;2842;-1;5.000000;0
2492;1527557331.823522;1454;-1;2.000000;0
2493;1527557331.831447;1454;1;2.000000;0
2494;1527557331.832625;2842;-1;5.000000;0
2495;1527557331.832771;66;1;0.000000;1
2496;1527557331.833106;1454;-1;2.000000;0
2497;1527557331.834211;2842;-1;5.000000;0
2499;1527557331.835206;4230;-1;8.000000;0
2501;1527557331.836205;2842;-1;5.000000;0
2503;1527557331.837177;2842;-1;5.000000;0
2505;1527557331.838183;2842;-1;5.000000;0
2507;1527557331.839212;1454;-1;2.000000;0
2508;1527557331.841785;1454;1;2.000000;0
2509;1527557331.842587;2842;-1;5.000000;0
2510;1527557331.842743;66;1;0.000000;1
2511;1527557331.843011;1454;-1;2.000000;0
2512;1527557331.844120;2842;-1;5.000000;0
2514;1527557331.845124;4230;-1;8.000000;0
2516;1527557331.846108;2842;-1;5.000000;0
2518;1527557331.847131;2842;-1;5.000000;0
2520;1527557331.848142;1454;-1;2.000000;0
2521;1527557331.851711;1454;1;2.000000;0
2522;1527557331.852750;2842;-1;5.000000;0
2523;1527557331.852922;66;1;0.000000;1
2524;1527557331.853383;4230;-1;8.000000;0
2526;1527557331.854313;1454;-1;2.000000;0
2527;1527557331.855320;2842;-1;5.000000;0
2528;1527557331.855345;1454;-1;2.000000;0
2531;1527557331.862791;2842;-1;5.000000;0
2533;1527557331.863152;2842;-1;5.000000;0
2534;1527557331.863175;1454;-1;2.000000;0
2536;1527557331.864259;1454;-1;2.000000;0
2538;1527557331.865254;2842;-1;5.000000;0
2540;1527557331.866239;2842;-1;5.000000;0
2542;1527557331.873938;2842;-1;5.000000;0
2544;1527557331.874291;1454;-1;2.000000;0
2545;1527557331.874338;1454;-1;2.000000;0
2547;1527557331.885658;2842;-1;5.000000;0
2549;1527557331.886032;2842;-1;5.000000;0
2550;1527557331.886059;1454;-1;2.000000;0
2552;1527557331.887167;1454;-1;2.000000;0
2553;1527557331.888170;2842;-1;5.000000;0
2555;1527557331.889168;2842;-1;5.000000;0
2557;1527557331.889576;1454;1;2.000000;0
2558;1527557331.890157;2842;-1;5.000000;0
2559;1527557331.890186;2842;-1;5.000000;0
2560;1527557331.890319;66;1;0.000000;1
2562;1527557331.891189;2842;-1;5.000000;0
2564;1527557331.892203;2842;-1;5.000000;0
2566;1527557331.893161;2842;-1;5.000000;0
2568;1527557331.894159;2842;-1;5.000000;0
2570;1527557331.895174;2842;-1;5.000000;0
2572;1527557331.896208;1454;-1;2.000000;0
2573;1527557331.897186;2842;-1;5.000000;0
2575;1527557331.907132;2842;-1;5.000000;0
2577;1527557331.907509;2842;-1;5.000000;0
2579;1527557331.922472;557;-1;0.000000;0
2580;1527557331.929161;2842;-1;5.000000;0
2582;1527557331.929566;2842;-1;5.000000;0
2584;1527557331.930608;2842;-1;5.000000;0
2585;1527557331.930643;1454;-1;2.000000;0
2587;1527557331.931588;2842;-1;5.000000;0
2589;1527557331.932581;2842;-1;5.000000;0
2591;1527557331.933567;2842;-1;5.000000;0
2593;1527557331.934598;2842;-1;5.000000;0
2595;1527557331.934983;1454;1;2.000000;0
2596;1527557331.935601;1454;-1;2.000000;0
2597;1527557331.939302;2842;-1;5.000000;0
2598;1527557331.939491;66;1;0.000000;1
2599;1527557331.939673;1454;-1;2.000000;0
2600;1527557331.940721;2842;-1;5.000000;0
2602;1527557331.941699;2842;-1;5.000000;0
2603;1527557331.941735;1454;-1;2.000000;0
2605;1527557331.942988;2842;-1;5.000000;0
2607;1527557331.943798;2842;-1;5.000000;0
2609;1527557331.944703;2842;-1;5.000000;0
2611;1527557331.947003;2842;-1;5.000000;0
2613;1527557331.947337;1454;1;2.000000;0
2614;1527557331.950641;2842;-1;5.000000;0
2615;1527557331.950764;66;1;0.000000;1
2616;1527557332.040994;66;-1;0.000000;1
2618;1527557332.071191;252;1;0.000000;0
2620;1527557332.125966;1454;-1;2.000000;0
2621;1527557332.165735;66;1;0.000000;1
2622;1527557332.168620;266;-1;0.000000;0
2624;1527557332.186775;66;-1;0.000000;1
2625;1527557332.208754;2842;-1;5.000000;0
2627;1527557332.218606;2842;-1;5.000000;0
2629;1527557332.218985;2842;-1;5.000000;0
2630;1527557332.219021;1454;-1;2.000000;0
2632;1527557332.220073;4230;-1;8.000000;0
2634;1527557332.221091;1454;-1;2.000000;0
2635;1527557332.239765;2842;-1;5.000000;0
2637;1527557332.240105;1454;-1;2.000000;0
2639;1527557332.259941;2842;-1;5.000000;0
2641;1527557332.260343;1454;-1;2.000000;0
2642;1527557332.270161;2842;-1;5.000000;0
2644;1527557332.270525;2842;-1;5.000000;0
2645;1527557332.270550;1454;-1;2.000000;0
2647;1527557332.271610;1454;-1;2.000000;0
2649;1527557332.272651;2842;-1;5.000000;0
2651;1527557332.273621;2842;-1;5.000000;0
2653;1527557332.274614;2842;-1;5.000000;0
2655;1527557332.275689;2842;-1;5.000000;0
2656;1527557332.275709;2842;-1;5.000000;0
2659;1527557332.276627;1454;-1;2.000000;0
2660;1527557332.290339;2842;-1;5.000000;0
2662;1527557332.290728;2842;-1;5.000000;0
2663;1527557332.290764;1454;-1;2.000000;0
2664;1527557332.290787;1454;1;2.000000;0
2665;1527557332.290881;66;1;0.000000;1
2666;1527557332.291766;1454;-1;2.000000;0
2667;1527557332.292792;2842;-1;5.000000;0
2669;1527557332.294038;2842;-1;5.000000;0
2671;1527557332.294841;1454;-1;2.000000;0
2672;1527557332.301516;1454;-1;2.000000;0
2674;1527557332.323134;2842;-1;5.000000;0
2675;1527557332.323310;850;1;1.000000;0
2676;1527557332.323559;2842;-1;5.000000;0
2677;1527557332.323594;1454;-1;2.000000;0
2678;1527557332.323649;66;1;0.000000;1
2679;1527557332.324550;1454;-1;2.000000;0
2681;1527557332.325569;2842;-1;5.000000;0
2683;1527557332.326542;2842;-1;5.000000;0
2685;1527557332.327555;2842;-1;5.000000;0
2686;1527557332.327592;2842;-1;5.000000;0
2689;1527557332.333490;2842;-1;5.000000;0
2691;1527557332.333863;1454;-1;2.000000;0
2692;1527557332.335041;2842;-1;5.000000;0
2694;1527557332.336001;4230;-1;8.000000;0
2696;1527557332.336997;2842;-1;5.000000;0
2698;1527557332.337976;2842;-1;5.000000;0
2700;1527557332.346735;1454;-1;2.000000;0
2701;1527557332.347343;1454;1;2.000000;0
2702;1527557332.356812;2842;-1;5.000000;0
2703;1527557332.357041;66;1;0.000000;1
2704;1527557332.363609;1454;1;2.000000;0
2705;1527557332.365873;2842;-1;5.000000;0
2706;1527557332.365992;66;1;0.000000;1
2707;1527557332.366269;1454;-1;2.000000;0
2708;1527557332.366297;2842;-1;5.000000;0
2710;1527557332.367403;1454;-1;2.000000;0
2711;1527557332.368442;5618;-1;10.000000;0
2714;1527557332.369365;2842;-1;5.000000;0
2716;1527557332.370376;2842;-1;5.000000;0
2718;1527557332.371415;2842;-1;5.000000;0
2720;1527557332.372399;2842;-1;5.000000;0
2722;1527557332.373474;2842;-1;5.000000;0
2724;1527557332.374371;2842;-1;5.000000;0
2726;1527557332.375424;2842;-1;5.000000;0
2728;1527557332.376370;1454;-1;2.000000;0
2729;1527557332.396859;2842;-1;5.000000;0
2731;1527557332.397226;1454;1;2.000000;0
2732;1527557332.397269;1454;-1;2.000000;0
2733;1527557332.406131;2842;-1;5.000000;0
2734;1527557332.406251;66;1;0.000000;1
2735;1527557332.406515;1454;-1;2.000000;0
2737;1527557332.407545;2842;-1;5.000000;0
2738;1527557332.407569;1454;-1;2.000000;0
2740;1527557332.408550;2842;-1;5.000000;0
2742;1527557332.409536;2842;-1;5.000000;0
2744;1527557332.410546;2842;-1;5.000000;0
2746;1527557332.411539;2842;-1;5.000000;0
2748;1527557332.412573;2842;-1;5.000000;0
2750;1527557332.413547;2842;-1;5.000000;0
2752;1527557332.414553;2842;-1;5.000000;0
2754;1527557332.415536;2842;-1;5.000000;0
2756;1527557332.416524;836;-1;1.000000;0
2757;1527557332.437511;2842;-1;5.000000;0
2759;1527557332.437913;2842;-1;5.000000;0
2761;1527557332.439037;4230;-1;8.000000;0
2763;1527557332.440048;2842;-1;5.000000;0
2765;1527557332.441009;2842;-1;5.000000;0
2767;1527557332.442058;1454;-1;2.000000;0
2769;1527557332.494872;1454;1;2.000000;0
2770;1527557332.529454;1454;-1;2.000000;0
2771;1527557332.562904;66;-1;0.000000;1
2772;1527557332.563171;429;1;0.000000;0
2775;1527557332.677149;1243;-1;2.000000;0
2776;1527557332.716742;66;1;0.000000;1
2777;1527557332.720360;2842;1;5.000000;0
2778;1527557332.730258;2842;1;5.000000;0
2779;1527557332.788533;66;-1;0.000000;1
2780;1527557332.799710;1454;-1;2.000000;0
2781;1527557332.802912;66;-1;0.000000;1
2782;1527557332.803201;769;1;1.000000;0
2783;1527557332.894097;4230;-1;8.000000;0
2784;1527557332.894322;66;1;0.000000;1
2785;1527557332.894498;1454;-1;2.000000;0
2786;1527557332.894524;1454;-1;2.000000;0
2788;1527557332.895548;4230;-1;8.000000;0
2790;1527557332.896538;2842;-1;5.000000;0
2792;1527557332.897538;2842;-1;5.000000;0
2794;1527557332.898537;2842;-1;5.000000;0
2796;1527557332.899539;2842;-1;5.000000;0
2798;1527557332.900540;2842;-1;5.000000;0
2800;1527557332.904459;2842;-1;5.000000;0
2802;1527557332.904823;1454;-1;2.000000;0
2803;1527557332.905967;2842;-1;5.000000;0
2805;1527557332.906970;1454;-1;2.000000;0
2806;1527557332.906984;1454;-1;2.000000;0
2808;1527557332.923097;2842;-1;5.000000;0
2810;1527557332.932474;2842;-1;5.000000;0
2812;1527557332.932842;1454;-1;2.000000;0
2813;1527557332.933963;2842;-1;5.000000;0
2815;1527557332.934982;4230;-1;8.000000;0
2817;1527557332.935972;2842;-1;5.000000;0
2819;1527557332.936465;1454;1;2.000000;0
2820;1527557332.942311;2842;-1;5.000000;0
2821;1527557332.942519;66;1;0.000000;1
2822;1527557332.942688;1454;-1;2.000000;0
2823;1527557332.943723;2842;-1;5.000000;0
2825;1527557332.944713;2842;-1;5.000000;0
2827;1527557332.945723;2842;-1;5.000000;0
2829;1527557332.946753;2842;-1;5.000000;0
2831;1527557332.947712;1454;-1;2.000000;0
2832;1527557332.952518;2842;-1;5.000000;0
2834;1527557332.952942;1454;-1;2.000000;0
2836;1527557332.956303;1185;-1;2.000000;0
2837;1527557332.959907;66;-1;0.000000;1
2839;1527557332.972675;2842;-1;5.000000;0
2841;1527557332.973011;2842;-1;5.000000;0
2843;1527557332.974130;1454;-1;2.000000;0
2844;1527557332.974167;2842;-1;5.000000;0
2846;1527557332.983097;2842;-1;5.000000;0
2848;1527557332.983462;1454;-1;2.000000;0
2849;1527557332.984539;2842;-1;5.000000;0
2851;1527557332.985543;4230;-1;8.000000;0
2853;1527557332.986542;2842;-1;5.000000;0
2855;1527557332.987538;2842;-1;5.000000;0
2857;1527557332.988546;2842;-1;5.000000;0
