packet_index;timestamp;length;direction;num_cells;ack
70;1527556893.777715;821;-1;1.000000;0
71;1527556893.817739;66;1;0.000000;1
72;1527556893.853091;66;-1;0.000000;1
73;1527556893.853402;1152;1;2.000000;0
74;1527556894.056641;609;-1;1.000000;0
75;1527556894.056948;66;1;0.000000;1
76;1527556894.088068;1454;1;2.000000;0
77;1527556894.092318;66;-1;0.000000;1
78;1527556894.092519;792;1;1.000000;0
79;1527556894.244465;1454;-1;2.000000;0
80;1527556894.284762;66;1;0.000000;1
81;1527556894.295822;249;-1;0.000000;0
83;1527556894.327234;66;-1;0.000000;1
85;1527556894.534889;1152;-1;2.000000;0
87;1527556894.535550;609;1;1.000000;0
89;1527556894.774484;66;-1;0.000000;1
90;1527556894.774817;1123;1;2.000000;0
91;1527556894.794615;609;-1;1.000000;0
92;1527556894.834770;66;1;0.000000;1
93;1527556895.056540;66;-1;0.000000;1
94;1527556895.056849;609;1;1.000000;0
95;1527556895.161680;609;-1;1.000000;0
96;1527556895.161971;66;1;0.000000;1
97;1527556895.245614;2842;-1;5.000000;0
99;1527556895.295935;66;-1;0.000000;1
100;1527556895.296242;609;1;1.000000;0
101;1527556895.400955;917;-1;1.000000;0
102;1527556895.401274;66;1;0.000000;1
103;1527556895.415078;1454;1;2.000000;0
104;1527556895.535225;66;-1;0.000000;1
105;1527556895.535511;278;1;0.000000;0
106;1527556895.640249;1152;-1;2.000000;0
107;1527556895.654026;66;-1;0.000000;1
108;1527556895.679798;66;1;0.000000;1
110;1527556895.774904;609;1;1.000000;0
111;1527556895.919087;1152;-1;2.000000;0
112;1527556895.919382;66;1;0.000000;1
113;1527556896.013836;66;-1;0.000000;1
114;1527556896.086402;609;1;1.000000;0
115;1527556896.133527;1454;-1;2.000000;0
116;1527556896.133819;66;1;0.000000;1
117;1527556896.158398;278;-1;0.000000;0
119;1527556896.325408;66;-1;0.000000;1
120;1527556896.325675;1152;1;2.000000;0
121;1527556896.397698;609;-1;1.000000;0
122;1527556896.397874;66;1;0.000000;1
123;1527556896.564682;66;-1;0.000000;1
124;1527556896.564960;609;1;1.000000;0
126;1527556896.721883;1123;-1;2.000000;0
127;1527556896.722166;66;1;0.000000;1
128;1527556896.804532;66;-1;0.000000;1
129;1527556896.804835;1152;1;2.000000;0
130;1527556896.961058;609;-1;1.000000;0
131;1527556896.961372;66;1;0.000000;1
132;1527556897.043847;66;-1;0.000000;1
133;1527556897.044166;609;1;1.000000;0
134;1527556897.200304;609;-1;1.000000;0
135;1527556897.200546;66;1;0.000000;1
136;1527556897.268900;2842;-1;5.000000;0
138;1527556897.283243;66;-1;0.000000;1
139;1527556897.283425;609;1;1.000000;0
140;1527556897.439535;917;-1;1.000000;0
141;1527556897.479857;66;1;0.000000;1
142;1527556897.522448;66;-1;0.000000;1
143;1527556897.522866;1152;1;2.000000;0
144;1527556897.718816;1152;-1;2.000000;0
145;1527556897.719124;66;1;0.000000;1
146;1527556897.761869;66;-1;0.000000;1
147;1527556897.762200;609;1;1.000000;0
148;1527556897.951298;4230;-1;8.000000;0
149;1527556897.951563;66;1;0.000000;1
150;1527556897.959910;72;-1;0.000000;0
152;1527556897.971253;2842;-1;5.000000;0
154;1527556897.979962;1454;-1;2.000000;0
156;1527556897.991005;2842;-1;5.000000;0
158;1527556897.999737;1454;-1;2.000000;0
160;1527556898.001213;66;-1;0.000000;1
161;1527556898.132436;1123;1;2.000000;0
163;1527556898.199142;621;-1;1.000000;0
164;1527556898.199427;66;1;0.000000;1
165;1527556898.223797;2842;-1;5.000000;0
167;1527556898.232529;1454;-1;2.000000;0
168;1527556898.232569;2842;-1;5.000000;0
171;1527556898.250007;2842;-1;5.000000;0
173;1527556898.267711;1454;-1;2.000000;0
175;1527556898.287230;2842;-1;5.000000;0
177;1527556898.302293;4230;-1;8.000000;0
179;1527556898.319713;4230;-1;8.000000;0
181;1527556898.337149;2842;-1;5.000000;0
183;1527556898.348952;1454;1;2.000000;0
184;1527556898.354608;2842;-1;5.000000;0
185;1527556898.354922;66;1;0.000000;1
186;1527556898.372010;2842;-1;5.000000;0
188;1527556898.389528;2842;-1;5.000000;0
189;1527556898.389544;66;-1;0.000000;1
191;1527556898.389719;850;1;1.000000;0
192;1527556898.438449;2842;-1;5.000000;0
193;1527556898.438657;66;1;0.000000;1
194;1527556898.463226;2842;-1;5.000000;0
196;1527556898.471961;2842;-1;5.000000;0
198;1527556898.489456;2842;-1;5.000000;0
200;1527556898.506805;2842;-1;5.000000;0
202;1527556898.524233;2842;-1;5.000000;0
204;1527556898.541679;2842;-1;5.000000;0
206;1527556898.558663;2842;-1;5.000000;0
208;1527556898.575550;2842;-1;5.000000;0
210;1527556898.589356;2842;-1;5.000000;0
212;1527556898.602290;2842;-1;5.000000;0
213;1527556898.602314;66;-1;0.000000;1
215;1527556898.602722;1454;1;2.000000;0
217;1527556898.614642;2842;-1;5.000000;0
218;1527556898.614947;66;1;0.000000;1
219;1527556898.626404;2842;-1;5.000000;0
221;1527556898.638198;2842;-1;5.000000;0
223;1527556898.649614;2842;-1;5.000000;0
225;1527556898.660974;2842;-1;5.000000;0
226;1527556898.661099;307;1;0.000000;0
227;1527556898.672346;2842;-1;5.000000;0
228;1527556898.672471;66;1;0.000000;1
229;1527556898.683714;2842;-1;5.000000;0
231;1527556898.690393;2842;-1;5.000000;0
233;1527556898.697114;2842;-1;5.000000;0
235;1527556898.703830;2842;-1;5.000000;0
237;1527556898.710488;2842;-1;5.000000;0
239;1527556898.717231;2842;-1;5.000000;0
241;1527556898.723681;2842;-1;5.000000;0
243;1527556898.730111;2842;-1;5.000000;0
245;1527556898.736561;2842;-1;5.000000;0
246;1527556898.736591;2842;-1;5.000000;0
249;1527556898.743026;2842;-1;5.000000;0
251;1527556898.749466;2842;-1;5.000000;0
253;1527556898.750104;1454;1;2.000000;0
254;1527556898.755920;2842;-1;5.000000;0
255;1527556898.756107;66;1;0.000000;1
256;1527556898.762355;2842;-1;5.000000;0
258;1527556898.768860;2842;-1;5.000000;0
260;1527556898.775271;2842;-1;5.000000;0
262;1527556898.781704;2842;-1;5.000000;0
264;1527556898.788146;2842;-1;5.000000;0
266;1527556898.794606;1454;-1;2.000000;0
267;1527556898.801073;2842;-1;5.000000;0
269;1527556898.807525;2842;-1;5.000000;0
271;1527556898.813968;2842;-1;5.000000;0
272;1527556898.813998;2842;-1;5.000000;0
275;1527556898.820412;2842;-1;5.000000;0
277;1527556898.826862;2842;-1;5.000000;0
279;1527556898.833310;2842;-1;5.000000;0
281;1527556898.839787;2842;-1;5.000000;0
283;1527556898.846195;2842;-1;5.000000;0
285;1527556898.852658;2842;-1;5.000000;0
287;1527556898.859080;2842;-1;5.000000;0
289;1527556898.865541;2842;-1;5.000000;0
291;1527556898.871992;2842;-1;5.000000;0
293;1527556898.872418;1454;1;2.000000;0
294;1527556898.878442;2842;-1;5.000000;0
295;1527556898.878625;66;1;0.000000;1
296;1527556898.884917;2842;-1;5.000000;0
298;1527556898.891319;2842;-1;5.000000;0
300;1527556898.897799;2842;-1;5.000000;0
302;1527556898.904165;685;-1;1.000000;0
303;1527556898.904202;2842;-1;5.000000;0
304;1527556898.904471;548;1;0.000000;0
305;1527556898.910694;2842;-1;5.000000;0
306;1527556898.910926;66;1;0.000000;1
307;1527556898.917160;2842;-1;5.000000;0
309;1527556898.923813;2842;-1;5.000000;0
311;1527556898.929682;2842;-1;5.000000;0
313;1527556898.935746;2842;-1;5.000000;0
315;1527556898.941979;2842;-1;5.000000;0
317;1527556898.946813;2842;-1;5.000000;0
319;1527556898.951629;2842;-1;5.000000;0
321;1527556898.956350;2842;-1;5.000000;0
323;1527556898.961128;2842;-1;5.000000;0
325;1527556898.965494;2842;-1;5.000000;0
327;1527556898.969808;2842;-1;5.000000;0
329;1527556898.974085;2842;-1;5.000000;0
331;1527556898.978339;2842;-1;5.000000;0
333;1527556898.978730;1454;1;2.000000;0
334;1527556898.982437;2842;-1;5.000000;0
335;1527556898.982625;66;1;0.000000;1
336;1527556898.986475;2842;-1;5.000000;0
337;1527556898.986504;2842;-1;5.000000;0
340;1527556898.990501;2842;-1;5.000000;0
342;1527556898.994339;2842;-1;5.000000;0
344;1527556898.998192;2842;-1;5.000000;0
346;1527556899.001985;2842;-1;5.000000;0
348;1527556899.005851;2842;-1;5.000000;0
350;1527556899.009604;2842;-1;5.000000;0
352;1527556899.013438;2842;-1;5.000000;0
354;1527556899.017197;2842;-1;5.000000;0
356;1527556899.020977;2842;-1;5.000000;0
358;1527556899.024706;2842;-1;5.000000;0
360;1527556899.028447;2842;-1;5.000000;0
362;1527556899.054930;1454;1;2.000000;0
363;1527556899.064182;2842;1;5.000000;0
364;1527556899.143441;102;-1;0.000000;0
365;1527556899.143728;371;1;0.000000;0
366;1527556899.155831;1454;1;2.000000;0
367;1527556899.259951;66;-1;0.000000;1
369;1527556899.297307;1454;1;2.000000;0
371;1527556899.382649;1123;-1;2.000000;0
372;1527556899.382944;975;1;1.000000;0
373;1527556899.436644;66;-1;0.000000;1
374;1527556899.533222;4230;-1;8.000000;0
375;1527556899.533451;66;1;0.000000;1
376;1527556899.534151;2842;-1;5.000000;0
378;1527556899.536024;4230;-1;8.000000;0
380;1527556899.537897;2842;-1;5.000000;0
382;1527556899.539655;1454;-1;2.000000;0
383;1527556899.539680;1454;-1;2.000000;0
384;1527556899.539685;66;-1;0.000000;1
386;1527556899.541647;2842;-1;5.000000;0
388;1527556899.543490;2842;-1;5.000000;0
390;1527556899.545398;2842;-1;5.000000;0
392;1527556899.547250;2842;-1;5.000000;0
394;1527556899.549128;2842;-1;5.000000;0
396;1527556899.550992;2842;-1;5.000000;0
398;1527556899.552881;2842;-1;5.000000;0
400;1527556899.554743;2842;-1;5.000000;0
402;1527556899.556613;2842;-1;5.000000;0
404;1527556899.558485;2842;-1;5.000000;0
406;1527556899.560369;2842;-1;5.000000;0
408;1527556899.562248;2842;-1;5.000000;0
410;1527556899.564110;2842;-1;5.000000;0
412;1527556899.566016;2842;-1;5.000000;0
414;1527556899.567859;1454;1;2.000000;0
415;1527556899.567863;2842;-1;5.000000;0
416;1527556899.568029;66;1;0.000000;1
417;1527556899.569719;2842;-1;5.000000;0
419;1527556899.571611;2842;-1;5.000000;0
421;1527556899.573478;2842;-1;5.000000;0
423;1527556899.575322;2842;-1;5.000000;0
425;1527556899.578251;4230;1;8.000000;0
426;1527556899.618107;4230;-1;8.000000;0
427;1527556899.618439;66;1;0.000000;1
428;1527556899.621879;157;-1;0.000000;0
429;1527556899.622138;313;1;0.000000;0
430;1527556899.627445;2842;-1;5.000000;0
431;1527556899.627637;66;1;0.000000;1
432;1527556899.628366;2842;-1;5.000000;0
434;1527556899.630264;4230;-1;8.000000;0
436;1527556899.632122;2842;-1;5.000000;0
438;1527556899.633933;2842;-1;5.000000;0
440;1527556899.635871;2842;-1;5.000000;0
442;1527556899.637767;2842;-1;5.000000;0
444;1527556899.639589;2842;-1;5.000000;0
446;1527556899.641502;2842;-1;5.000000;0
448;1527556899.643382;2842;-1;5.000000;0
450;1527556899.645250;2842;-1;5.000000;0
452;1527556899.647109;2842;-1;5.000000;0
454;1527556899.648996;2842;-1;5.000000;0
456;1527556899.649379;1454;1;2.000000;0
457;1527556899.650866;2842;-1;5.000000;0
458;1527556899.651058;66;1;0.000000;1
459;1527556899.652765;2842;-1;5.000000;0
461;1527556899.654605;2842;-1;5.000000;0
463;1527556899.656452;2842;-1;5.000000;0
465;1527556899.658333;2842;-1;5.000000;0
467;1527556899.660206;2842;-1;5.000000;0
469;1527556899.662084;2842;-1;5.000000;0
471;1527556899.663944;2842;-1;5.000000;0
473;1527556899.665839;2842;-1;5.000000;0
475;1527556899.667715;2842;-1;5.000000;0
477;1527556899.673230;2842;-1;5.000000;0
478;1527556899.673277;2842;-1;5.000000;0
479;1527556899.673305;1454;-1;2.000000;0
480;1527556899.673339;1454;-1;2.000000;0
484;1527556899.673503;1454;-1;2.000000;0
485;1527556899.673528;1454;-1;2.000000;0
487;1527556899.675224;2842;-1;5.000000;0
489;1527556899.677062;2842;-1;5.000000;0
491;1527556899.678939;2842;-1;5.000000;0
493;1527556899.680842;2842;-1;5.000000;0
495;1527556899.681183;1454;1;2.000000;0
496;1527556899.682748;2842;-1;5.000000;0
497;1527556899.682931;66;1;0.000000;1
498;1527556899.684530;2842;-1;5.000000;0
500;1527556899.686538;2842;-1;5.000000;0
502;1527556899.688265;2842;-1;5.000000;0
504;1527556899.690176;2842;-1;5.000000;0
506;1527556899.692044;2842;-1;5.000000;0
508;1527556899.693927;2842;-1;5.000000;0
510;1527556899.695769;2842;-1;5.000000;0
512;1527556899.697657;2842;-1;5.000000;0
514;1527556899.699528;2842;-1;5.000000;0
516;1527556899.701413;2842;-1;5.000000;0
518;1527556899.703267;2842;-1;5.000000;0
520;1527556899.705152;2842;-1;5.000000;0
522;1527556899.707011;2842;-1;5.000000;0
524;1527556899.708915;2842;-1;5.000000;0
526;1527556899.710770;2842;-1;5.000000;0
528;1527556899.712616;2842;-1;5.000000;0
529;1527556899.712927;1454;1;2.000000;0
530;1527556899.714506;2842;-1;5.000000;0
531;1527556899.714632;66;1;0.000000;1
532;1527556899.716359;2842;-1;5.000000;0
533;1527556899.716393;2842;-1;5.000000;0
536;1527556899.718241;1454;-1;2.000000;0
537;1527556899.721686;2842;-1;5.000000;0
539;1527556899.722544;2842;-1;5.000000;0
540;1527556899.722579;1454;-1;2.000000;0
542;1527556899.724500;1454;-1;2.000000;0
543;1527556899.726368;2842;-1;5.000000;0
545;1527556899.728262;2842;-1;5.000000;0
547;1527556899.730102;2842;-1;5.000000;0
549;1527556899.745146;2842;-1;5.000000;0
551;1527556899.746089;4230;-1;8.000000;0
553;1527556899.747941;1454;-1;2.000000;0
554;1527556899.749838;2842;-1;5.000000;0
556;1527556899.751707;2842;-1;5.000000;0
557;1527556899.751736;2842;-1;5.000000;0
560;1527556899.753582;2842;-1;5.000000;0
562;1527556899.755432;2842;-1;5.000000;0
564;1527556899.757317;2842;-1;5.000000;0
566;1527556899.759169;2842;-1;5.000000;0
568;1527556899.761069;2842;-1;5.000000;0
570;1527556899.762914;2842;-1;5.000000;0
572;1527556899.764824;2842;-1;5.000000;0
574;1527556899.766667;2842;-1;5.000000;0
576;1527556899.768521;2842;-1;5.000000;0
578;1527556899.770399;2842;-1;5.000000;0
580;1527556899.772289;2842;-1;5.000000;0
582;1527556899.774164;2842;-1;5.000000;0
584;1527556899.776095;2842;-1;5.000000;0
586;1527556899.777814;2842;-1;5.000000;0
588;1527556899.779759;2842;-1;5.000000;0
590;1527556899.781741;2842;-1;5.000000;0
592;1527556899.783539;2842;-1;5.000000;0
594;1527556899.785410;2842;-1;5.000000;0
596;1527556899.787257;2842;-1;5.000000;0
598;1527556899.789163;2842;-1;5.000000;0
600;1527556899.791012;2842;-1;5.000000;0
602;1527556899.792900;2842;-1;5.000000;0
604;1527556899.794768;2842;-1;5.000000;0
606;1527556899.796599;2842;-1;5.000000;0
608;1527556899.798508;2842;-1;5.000000;0
609;1527556899.798537;2842;-1;5.000000;0
612;1527556899.800352;2842;-1;5.000000;0
614;1527556899.802236;2842;-1;5.000000;0
616;1527556899.804078;2842;-1;5.000000;0
618;1527556899.806001;2842;-1;5.000000;0
620;1527556899.807853;2842;-1;5.000000;0
622;1527556899.809735;2842;-1;5.000000;0
624;1527556899.811593;2842;-1;5.000000;0
626;1527556899.813479;2842;-1;5.000000;0
628;1527556899.814906;1454;1;2.000000;0
629;1527556899.815472;2842;-1;5.000000;0
630;1527556899.815594;66;1;0.000000;1
631;1527556899.817225;2842;-1;5.000000;0
633;1527556899.819084;2842;-1;5.000000;0
635;1527556899.820970;2842;-1;5.000000;0
636;1527556899.820994;66;-1;0.000000;1
638;1527556899.821143;2842;1;5.000000;0
639;1527556899.822826;2842;-1;5.000000;0
640;1527556899.822969;66;1;0.000000;1
641;1527556899.824711;2842;-1;5.000000;0
643;1527556899.826602;2842;-1;5.000000;0
645;1527556899.828449;2842;-1;5.000000;0
647;1527556899.830304;2842;-1;5.000000;0
649;1527556899.832169;2842;-1;5.000000;0
651;1527556899.834054;2842;-1;5.000000;0
653;1527556899.835893;2842;-1;5.000000;0
655;1527556899.837828;2842;-1;5.000000;0
657;1527556899.839605;2842;-1;5.000000;0
659;1527556899.840032;1454;1;2.000000;0
660;1527556899.841575;2842;-1;5.000000;0
661;1527556899.841695;66;1;0.000000;1
662;1527556899.843415;2842;-1;5.000000;0
663;1527556899.843445;2842;-1;5.000000;0
666;1527556899.845296;2842;-1;5.000000;0
668;1527556899.847155;2842;-1;5.000000;0
670;1527556899.849076;2842;-1;5.000000;0
672;1527556899.850915;2842;-1;5.000000;0
674;1527556899.852821;2842;-1;5.000000;0
676;1527556899.854665;2842;-1;5.000000;0
678;1527556899.856518;2842;-1;5.000000;0
680;1527556899.858410;2842;-1;5.000000;0
682;1527556899.860246;2842;-1;5.000000;0
684;1527556899.862147;2842;-1;5.000000;0
686;1527556899.864020;2842;-1;5.000000;0
688;1527556899.865910;2842;-1;5.000000;0
690;1527556899.867756;2842;-1;5.000000;0
692;1527556899.869643;2842;-1;5.000000;0
694;1527556899.871518;2842;-1;5.000000;0
696;1527556899.873378;2842;-1;5.000000;0
698;1527556899.873959;1454;1;2.000000;0
699;1527556899.875253;2842;-1;5.000000;0
700;1527556899.875367;66;1;0.000000;1
701;1527556899.877121;2842;-1;5.000000;0
703;1527556899.878983;2842;-1;5.000000;0
705;1527556899.880880;2842;-1;5.000000;0
707;1527556899.882729;2842;-1;5.000000;0
709;1527556899.884543;2842;-1;5.000000;0
711;1527556899.886466;2842;-1;5.000000;0
713;1527556899.888335;2842;-1;5.000000;0
715;1527556899.890214;2842;-1;5.000000;0
716;1527556899.890245;2842;-1;5.000000;0
719;1527556899.892058;2842;-1;5.000000;0
720;1527556899.892367;1451;1;2.000000;0
721;1527556899.893969;2842;-1;5.000000;0
722;1527556899.894159;66;1;0.000000;1
723;1527556899.895821;2842;-1;5.000000;0
725;1527556899.897713;2842;-1;5.000000;0
727;1527556899.899563;2842;-1;5.000000;0
729;1527556899.901453;2842;-1;5.000000;0
731;1527556899.903319;2842;-1;5.000000;0
733;1527556899.905206;2842;-1;5.000000;0
735;1527556899.907104;2842;-1;5.000000;0
737;1527556899.908964;2842;-1;5.000000;0
739;1527556899.910800;2842;-1;5.000000;0
741;1527556899.912676;2394;-1;4.000000;0
743;1527556899.934132;2842;-1;5.000000;0
744;1527556899.934299;1454;1;2.000000;0
745;1527556899.935028;2842;-1;5.000000;0
746;1527556899.935233;66;1;0.000000;1
747;1527556899.936725;1454;-1;2.000000;0
748;1527556899.936760;2842;-1;5.000000;0
750;1527556899.938430;2842;-1;5.000000;0
752;1527556899.940144;2842;-1;5.000000;0
754;1527556899.941918;2842;-1;5.000000;0
756;1527556899.943490;2842;-1;5.000000;0
758;1527556899.945162;2842;-1;5.000000;0
760;1527556899.946782;2842;-1;5.000000;0
762;1527556899.948410;2842;-1;5.000000;0
764;1527556899.950051;2842;-1;5.000000;0
766;1527556899.956944;2842;-1;5.000000;0
768;1527556899.957720;1454;-1;2.000000;0
769;1527556899.994106;2842;-1;5.000000;0
771;1527556899.994830;1454;-1;2.000000;0
772;1527556899.996272;2842;-1;5.000000;0
774;1527556900.015860;2842;-1;5.000000;0
776;1527556900.016543;1454;-1;2.000000;0
777;1527556900.024032;2842;-1;5.000000;0
779;1527556900.024342;1454;-1;2.000000;0
780;1527556900.035143;1454;-1;2.000000;0
782;1527556900.035509;1454;1;2.000000;0
783;1527556900.060183;66;-1;0.000000;1
784;1527556900.065257;4230;-1;8.000000;0
785;1527556900.065465;66;1;0.000000;1
786;1527556900.065481;2842;-1;5.000000;0
787;1527556900.065498;1454;-1;2.000000;0
789;1527556900.066312;2842;-1;5.000000;0
791;1527556900.067120;2842;-1;5.000000;0
793;1527556900.067971;2842;-1;5.000000;0
795;1527556900.069088;2842;-1;5.000000;0
797;1527556900.070139;2842;-1;5.000000;0
799;1527556900.070407;2842;-1;5.000000;0
801;1527556900.071404;2842;-1;5.000000;0
803;1527556900.072245;2842;-1;5.000000;0
805;1527556900.073123;2842;-1;5.000000;0
807;1527556900.073948;2842;-1;5.000000;0
809;1527556900.074700;2842;-1;5.000000;0
811;1527556900.076046;2842;-1;5.000000;0
812;1527556900.076074;2842;-1;5.000000;0
815;1527556900.076363;1454;-1;2.000000;0
816;1527556900.077575;4230;-1;8.000000;0
818;1527556900.087212;2842;-1;5.000000;0
820;1527556900.087488;2842;-1;5.000000;0
822;1527556900.088044;1454;1;2.000000;0
823;1527556900.088371;1454;-1;2.000000;0
824;1527556900.089318;2842;-1;5.000000;0
825;1527556900.089509;66;1;0.000000;1
826;1527556900.090127;2842;-1;5.000000;0
828;1527556900.090945;2842;-1;5.000000;0
830;1527556900.091801;2842;-1;5.000000;0
832;1527556900.092547;2842;-1;5.000000;0
834;1527556900.093460;2842;-1;5.000000;0
836;1527556900.094277;2842;-1;5.000000;0
837;1527556900.094306;2842;-1;5.000000;0
840;1527556900.095108;2842;-1;5.000000;0
842;1527556900.095908;2842;-1;5.000000;0
844;1527556900.096645;2842;-1;5.000000;0
846;1527556900.097550;2842;-1;5.000000;0
848;1527556900.098419;2842;-1;5.000000;0
850;1527556900.099210;2842;-1;5.000000;0
852;1527556900.100080;2842;-1;5.000000;0
854;1527556900.100889;2842;-1;5.000000;0
856;1527556900.107932;1454;-1;2.000000;0
857;1527556900.108449;2842;1;5.000000;0
858;1527556900.119292;2842;1;5.000000;0
859;1527556900.128346;1454;-1;2.000000;0
860;1527556900.151832;957;-1;1.000000;0
861;1527556900.152111;1977;1;3.000000;0
862;1527556900.216726;66;-1;0.000000;1
863;1527556900.224836;5618;-1;10.000000;0
864;1527556900.224868;1454;-1;2.000000;0
865;1527556900.224997;66;1;0.000000;1
867;1527556900.225267;2842;-1;5.000000;0
868;1527556900.225294;1454;-1;2.000000;0
870;1527556900.226383;4230;-1;8.000000;0
872;1527556900.227403;4230;-1;8.000000;0
874;1527556900.228421;4230;-1;8.000000;0
876;1527556900.229372;4230;-1;8.000000;0
878;1527556900.230383;4230;-1;8.000000;0
880;1527556900.231353;4230;-1;8.000000;0
882;1527556900.232334;4230;-1;8.000000;0
884;1527556900.233352;4230;-1;8.000000;0
886;1527556900.234331;4230;-1;8.000000;0
888;1527556900.249327;4230;-1;8.000000;0
890;1527556900.249699;1454;-1;2.000000;0
891;1527556900.249724;1454;-1;2.000000;0
892;1527556900.249741;1454;-1;2.000000;0
894;1527556900.250723;2842;-1;5.000000;0
895;1527556900.250754;1454;-1;2.000000;0
897;1527556900.251719;2842;-1;5.000000;0
898;1527556900.251750;1454;-1;2.000000;0
900;1527556900.252700;2842;-1;5.000000;0
901;1527556900.252733;1454;-1;2.000000;0
903;1527556900.253694;2842;-1;5.000000;0
904;1527556900.253725;1454;-1;2.000000;0
906;1527556900.254717;2842;-1;5.000000;0
908;1527556900.255503;4230;-1;8.000000;0
910;1527556900.256472;1454;-1;2.000000;0
911;1527556900.257168;4230;-1;8.000000;0
914;1527556900.258149;4230;-1;8.000000;0
916;1527556900.259214;4230;-1;8.000000;0
918;1527556900.260131;4230;-1;8.000000;0
920;1527556900.261120;4230;-1;8.000000;0
923;1527556900.262112;2842;-1;5.000000;0
925;1527556900.264078;4230;-1;8.000000;0
927;1527556900.264467;2842;-1;5.000000;0
928;1527556900.264489;1454;-1;2.000000;0
930;1527556900.265539;4230;-1;8.000000;0
933;1527556900.266539;4230;-1;8.000000;0
935;1527556900.267544;4230;-1;8.000000;0
937;1527556900.268545;4230;-1;8.000000;0
939;1527556900.269538;4230;-1;8.000000;0
941;1527556900.269951;1454;1;2.000000;0
942;1527556900.274442;66;-1;0.000000;1
943;1527556900.276698;4230;-1;8.000000;0
944;1527556900.276816;66;1;0.000000;1
945;1527556900.277046;2842;-1;5.000000;0
946;1527556900.277068;1454;-1;2.000000;0
948;1527556900.278195;4230;-1;8.000000;0
951;1527556900.279189;4230;-1;8.000000;0
953;1527556900.280207;4230;-1;8.000000;0
955;1527556900.281150;1454;-1;2.000000;0
957;1527556900.289671;1454;1;2.000000;0
958;1527556900.314212;2842;-1;5.000000;0
959;1527556900.314425;66;1;0.000000;1
960;1527556900.326513;4230;-1;8.000000;0
962;1527556900.326916;2842;-1;5.000000;0
963;1527556900.326948;1454;-1;2.000000;0
965;1527556900.328012;4230;-1;8.000000;0
967;1527556900.328997;4230;-1;8.000000;0
969;1527556900.330070;4230;-1;8.000000;0
971;1527556900.331009;4230;-1;8.000000;0
973;1527556900.332005;1454;-1;2.000000;0
974;1527556900.337308;4230;-1;8.000000;0
976;1527556900.337605;1454;1;2.000000;0
977;1527556900.337681;1454;-1;2.000000;0
978;1527556900.337703;1454;-1;2.000000;0
979;1527556900.337728;1454;-1;2.000000;0
980;1527556900.337852;66;1;0.000000;1
981;1527556900.338711;2842;-1;5.000000;0
982;1527556900.338743;1454;-1;2.000000;0
984;1527556900.339712;2842;-1;5.000000;0
985;1527556900.339738;1454;-1;2.000000;0
987;1527556900.340680;2842;-1;5.000000;0
988;1527556900.340711;1454;-1;2.000000;0
990;1527556900.341650;2842;-1;5.000000;0
