packet_index;timestamp;length;direction;num_cells;ack
7111;1527558013.768430;2842;-1;5.000000;0
7113;1527558013.769376;4230;-1;8.000000;0
7115;1527558013.770219;2842;-1;5.000000;0
7117;1527558013.771072;2842;-1;5.000000;0
7119;1527558013.771973;2842;-1;5.000000;0
7121;1527558013.778577;2842;-1;5.000000;0
7123;1527558013.778898;1454;-1;2.000000;0
7124;1527558013.816348;66;-1;0.000000;1
7125;1527558013.816491;731;1;1.000000;0
7126;1527558013.851626;1454;-1;2.000000;0
7127;1527558013.861361;2842;-1;5.000000;0
7128;1527558013.861583;66;1;0.000000;1
7129;1527558013.861666;1454;-1;2.000000;0
7130;1527558013.862540;2842;-1;5.000000;0
7132;1527558013.863514;4230;-1;8.000000;0
7134;1527558013.864356;2842;-1;5.000000;0
7136;1527558013.865178;2842;-1;5.000000;0
7138;1527558013.871518;2842;-1;5.000000;0
7140;1527558013.871830;1454;-1;2.000000;0
7141;1527558013.871869;2842;-1;5.000000;0
7143;1527558013.872734;1454;-1;2.000000;0
7145;1527558013.873566;2842;-1;5.000000;0
7147;1527558013.874498;2842;-1;5.000000;0
7149;1527558013.875403;2842;-1;5.000000;0
7151;1527558013.876250;2842;-1;5.000000;0
7153;1527558013.877103;2842;-1;5.000000;0
7155;1527558013.877939;2842;-1;5.000000;0
7157;1527558013.878792;2842;-1;5.000000;0
7159;1527558013.879585;2842;-1;5.000000;0
7161;1527558013.880527;1454;-1;2.000000;0
7162;1527558013.880733;1454;1;2.000000;0
7163;1527558013.881359;1454;-1;2.000000;0
7164;1527558013.921451;66;1;0.000000;1
7165;1527558013.943779;1111;-1;2.000000;0
7167;1527558013.947877;2842;-1;5.000000;0
7169;1527558013.948188;2842;-1;5.000000;0
7171;1527558013.949173;4230;-1;8.000000;0
7173;1527558013.950067;2842;-1;5.000000;0
7175;1527558013.950862;2842;-1;5.000000;0
7177;1527558013.951647;2842;-1;5.000000;0
7179;1527558013.952536;2842;-1;5.000000;0
7181;1527558013.953459;2842;-1;5.000000;0
7183;1527558013.954278;2842;-1;5.000000;0
7185;1527558013.968900;2842;-1;5.000000;0
7187;1527558013.969173;1454;-1;2.000000;0
7188;1527558013.969202;1454;-1;2.000000;0
7190;1527558013.969531;1454;1;2.000000;0
7191;1527558013.970171;4230;-1;8.000000;0
7192;1527558013.970313;66;1;0.000000;1
7193;1527558013.971028;2842;-1;5.000000;0
7195;1527558013.971912;2842;-1;5.000000;0
7197;1527558013.972650;2842;-1;5.000000;0
7199;1527558013.973544;2842;-1;5.000000;0
7201;1527558013.980129;2842;-1;5.000000;0
7203;1527558013.980421;1454;-1;2.000000;0
7205;1527558014.053840;1454;-1;2.000000;0
7206;1527558014.065019;2842;-1;5.000000;0
7207;1527558014.065054;1454;-1;2.000000;0
7208;1527558014.065086;1454;-1;2.000000;0
7209;1527558014.065109;1454;-1;2.000000;0
7210;1527558014.065170;548;1;0.000000;0
7211;1527558014.065215;66;1;0.000000;1
7212;1527558014.066002;1454;-1;2.000000;0
7213;1527558014.066575;2842;-1;5.000000;0
7215;1527558014.067524;1454;-1;2.000000;0
7216;1527558014.075949;2842;-1;5.000000;0
7218;1527558014.076327;1454;-1;2.000000;0
7219;1527558014.077194;2842;-1;5.000000;0
7221;1527558014.078004;2842;-1;5.000000;0
7223;1527558014.078874;2842;-1;5.000000;0
7225;1527558014.079645;2842;-1;5.000000;0
7227;1527558014.080540;2842;-1;5.000000;0
7229;1527558014.081450;2842;-1;5.000000;0
7231;1527558014.082308;2842;-1;5.000000;0
7232;1527558014.082337;2842;-1;5.000000;0
7235;1527558014.083164;2842;-1;5.000000;0
7237;1527558014.084032;2842;-1;5.000000;0
7239;1527558014.084888;2842;-1;5.000000;0
7241;1527558014.085666;2842;-1;5.000000;0
7243;1527558014.085948;1454;1;2.000000;0
7244;1527558014.150446;2842;-1;5.000000;0
7245;1527558014.150662;66;1;0.000000;1
7246;1527558014.173419;2842;-1;5.000000;0
7248;1527558014.173776;1454;-1;2.000000;0
7249;1527558014.174591;2842;-1;5.000000;0
7251;1527558014.175543;4230;-1;8.000000;0
7253;1527558014.176435;2842;-1;5.000000;0
7255;1527558014.177301;2842;-1;5.000000;0
7257;1527558014.178146;2842;-1;5.000000;0
7259;1527558014.178989;2842;-1;5.000000;0
7261;1527558014.179851;2842;-1;5.000000;0
7263;1527558014.180616;2842;-1;5.000000;0
7265;1527558014.181544;2842;-1;5.000000;0
7267;1527558014.182410;2842;-1;5.000000;0
7269;1527558014.183284;2842;-1;5.000000;0
7271;1527558014.183509;1454;1;2.000000;0
7272;1527558014.184125;2842;-1;5.000000;0
7273;1527558014.184241;66;1;0.000000;1
7274;1527558014.184976;1454;-1;2.000000;0
7275;1527558014.184990;637;-1;1.000000;0
7277;1527558014.186073;2842;-1;5.000000;0
7279;1527558014.186589;1454;-1;2.000000;0
7281;1527558014.248520;4230;-1;8.000000;0
7284;1527558014.325055;66;-1;0.000000;1
7285;1527558014.325333;519;1;0.000000;0
7286;1527558014.424010;592;-1;1.000000;0
7287;1527558014.503480;66;1;0.000000;1
7288;1527558014.613879;66;-1;0.000000;1
7290;1527558016.979509;1637;1;3.000000;0
7293;1527558017.369678;4143;-1;7.000000;0
7294;1527558017.370031;66;1;0.000000;1
7295;1527558017.370115;1454;-1;2.000000;0
7296;1527558017.370141;609;1;1.000000;0
7297;1527558017.370148;1454;-1;2.000000;0
7298;1527558017.370273;66;1;0.000000;1
7299;1527558017.370961;2842;-1;5.000000;0
7301;1527558017.371847;1454;-1;2.000000;0
7303;1527558017.464633;4230;-1;8.000000;0
7305;1527558017.464991;1454;-1;2.000000;0
7306;1527558017.465021;1454;-1;2.000000;0
7309;1527558017.465974;4230;-1;8.000000;0
7311;1527558017.466821;2842;-1;5.000000;0
7313;1527558017.467593;2842;-1;5.000000;0
7315;1527558017.476458;2842;-1;5.000000;0
7317;1527558017.476766;1454;-1;2.000000;0
7319;1527558017.569271;4230;-1;8.000000;0
7321;1527558017.569577;1454;-1;2.000000;0
7322;1527558017.569623;1454;-1;2.000000;0
7325;1527558017.570543;4230;-1;8.000000;0
7327;1527558017.571428;2842;-1;5.000000;0
7329;1527558017.572250;2842;-1;5.000000;0
7331;1527558017.573099;2842;-1;5.000000;0
7333;1527558017.573983;1454;-1;2.000000;0
7334;1527558017.580369;2842;-1;5.000000;0
7336;1527558017.580655;1454;-1;2.000000;0
7337;1527558017.609006;336;-1;0.000000;0
7338;1527558017.609030;66;-1;0.000000;1
7340;1527558017.609233;1152;1;2.000000;0
7341;1527558017.665352;5618;-1;10.000000;0
7342;1527558017.665611;66;1;0.000000;1
7343;1527558017.665693;1454;-1;2.000000;0
7344;1527558017.666616;2842;-1;5.000000;0
7346;1527558017.667513;4230;-1;8.000000;0
7348;1527558017.668336;1454;-1;2.000000;0
7349;1527558017.669240;2842;-1;5.000000;0
7351;1527558017.670097;2842;-1;5.000000;0
7353;1527558017.670938;2842;-1;5.000000;0
7355;1527558017.671693;2842;-1;5.000000;0
7357;1527558017.672530;1454;-1;2.000000;0
7358;1527558017.674619;2842;-1;5.000000;0
7360;1527558017.674906;1454;-1;2.000000;0
7361;1527558017.675815;2842;-1;5.000000;0
7363;1527558017.676177;1454;1;2.000000;0
7364;1527558017.768373;4230;-1;8.000000;0
7365;1527558017.768688;66;1;0.000000;1
7366;1527558017.768739;2842;-1;5.000000;0
7368;1527558017.769584;2842;-1;5.000000;0
7369;1527558017.769615;1454;-1;2.000000;0
7371;1527558017.770536;2842;-1;5.000000;0
7373;1527558017.771412;2842;-1;5.000000;0
7375;1527558017.771758;1454;1;2.000000;0
7376;1527558017.772257;2842;-1;5.000000;0
7377;1527558017.772379;66;1;0.000000;1
7378;1527558017.773093;2842;-1;5.000000;0
7380;1527558017.773978;2842;-1;5.000000;0
7382;1527558017.774877;2842;-1;5.000000;0
7384;1527558017.775589;2842;-1;5.000000;0
7386;1527558017.776535;2842;-1;5.000000;0
7388;1527558017.777453;2842;-1;5.000000;0
7390;1527558017.778243;2842;-1;5.000000;0
7392;1527558017.779093;4230;-1;8.000000;0
7394;1527558017.780014;2842;-1;5.000000;0
7396;1527558017.780830;2842;-1;5.000000;0
7398;1527558017.781566;1454;-1;2.000000;0
7399;1527558017.782078;1454;1;2.000000;0
7400;1527558017.848236;933;-1;1.000000;0
7401;1527558017.848260;66;-1;0.000000;1
7402;1527558017.848533;673;1;1.000000;0
7403;1527558017.861286;2842;-1;5.000000;0
7404;1527558017.861537;66;1;0.000000;1
7405;1527558017.861571;1454;-1;2.000000;0
7406;1527558017.862559;5618;-1;10.000000;0
7409;1527558017.863457;2842;-1;5.000000;0
7411;1527558017.864293;2842;-1;5.000000;0
7413;1527558017.865141;2842;-1;5.000000;0
7415;1527558017.865994;2842;-1;5.000000;0
7417;1527558017.866846;2842;-1;5.000000;0
7419;1527558017.867632;2842;-1;5.000000;0
7421;1527558017.868535;2842;-1;5.000000;0
7423;1527558017.869511;2842;-1;5.000000;0
7425;1527558017.870287;2842;-1;5.000000;0
7427;1527558017.871126;1454;-1;2.000000;0
7428;1527558017.881469;2842;-1;5.000000;0
7430;1527558017.881767;1454;-1;2.000000;0
7431;1527558017.882628;1454;-1;2.000000;0
7432;1527558017.882660;1454;-1;2.000000;0
7434;1527558017.883548;4230;-1;8.000000;0
7436;1527558017.884502;2842;-1;5.000000;0
7438;1527558017.884860;1454;1;2.000000;0
7439;1527558017.885342;2842;-1;5.000000;0
7440;1527558017.885485;66;1;0.000000;1
7441;1527558017.957310;66;-1;0.000000;1
7442;1527558017.968269;4230;-1;8.000000;0
7444;1527558017.968562;1454;-1;2.000000;0
7445;1527558017.968610;1454;-1;2.000000;0
7447;1527558017.969553;4230;-1;8.000000;0
7449;1527558017.970460;2842;-1;5.000000;0
7451;1527558017.971285;2842;-1;5.000000;0
7453;1527558017.972144;2842;-1;5.000000;0
7455;1527558017.972970;2842;-1;5.000000;0
7457;1527558017.973763;2842;-1;5.000000;0
7459;1527558017.974573;1454;-1;2.000000;0
7460;1527558017.974602;1454;-1;2.000000;0
7462;1527558017.975542;2842;-1;5.000000;0
7464;1527558017.976494;2842;-1;5.000000;0
7466;1527558017.977273;2842;-1;5.000000;0
7468;1527558017.978114;2842;-1;5.000000;0
7470;1527558017.978985;2842;-1;5.000000;0
7472;1527558017.979884;2842;-1;5.000000;0
7474;1527558017.980593;2842;-1;5.000000;0
7476;1527558017.981578;2842;-1;5.000000;0
7478;1527558017.981901;1454;1;2.000000;0
7479;1527558017.982516;2842;-1;5.000000;0
7480;1527558017.982647;66;1;0.000000;1
7481;1527558017.983284;2842;-1;5.000000;0
7483;1527558017.984170;2842;-1;5.000000;0
7485;1527558017.984986;2842;-1;5.000000;0
7487;1527558017.985851;2842;-1;5.000000;0
7489;1527558017.986590;2842;-1;5.000000;0
7491;1527558018.021074;66;-1;0.000000;1
7492;1527558018.067994;4230;-1;8.000000;0
7494;1527558018.068361;2842;-1;5.000000;0
7496;1527558018.069290;4230;-1;8.000000;0
7498;1527558018.070118;2842;-1;5.000000;0
7500;1527558018.070985;2842;-1;5.000000;0
7502;1527558018.071890;2842;-1;5.000000;0
7504;1527558018.072580;1454;-1;2.000000;0
7505;1527558018.072605;1454;-1;2.000000;0
7507;1527558018.073535;2842;-1;5.000000;0
7509;1527558018.074404;2842;-1;5.000000;0
7511;1527558018.075301;2842;-1;5.000000;0
7513;1527558018.076230;2842;-1;5.000000;0
7515;1527558018.076990;2842;-1;5.000000;0
7517;1527558018.077858;2842;-1;5.000000;0
7519;1527558018.078151;1454;1;2.000000;0
7520;1527558018.078584;2842;-1;5.000000;0
7521;1527558018.078760;66;1;0.000000;1
7522;1527558018.079539;2842;-1;5.000000;0
7524;1527558018.080431;4230;-1;8.000000;0
7526;1527558018.081283;1454;-1;2.000000;0
7528;1527558018.087601;859;-1;1.000000;0
7529;1527558018.087785;731;1;1.000000;0
7530;1527558018.158008;5618;-1;10.000000;0
7531;1527558018.158239;66;1;0.000000;1
7532;1527558018.158328;1454;-1;2.000000;0
7534;1527558018.159339;2842;-1;5.000000;0
7536;1527558018.160177;4230;-1;8.000000;0
7538;1527558018.161083;1454;-1;2.000000;0
7539;1527558018.161887;1454;-1;2.000000;0
7541;1527558018.167911;2842;-1;5.000000;0
7543;1527558018.168195;1454;-1;2.000000;0
7544;1527558018.169148;2842;-1;5.000000;0
7546;1527558018.170027;1454;-1;2.000000;0
7547;1527558018.193940;1454;-1;2.000000;0
7549;1527558018.277301;66;-1;0.000000;1
7550;1527558018.289587;4230;-1;8.000000;0
7552;1527558018.289959;2842;-1;5.000000;0
7553;1527558018.290056;1454;1;2.000000;0
7554;1527558018.290077;66;1;0.000000;1
7555;1527558018.290792;2842;-1;5.000000;0
7556;1527558018.290828;1454;-1;2.000000;0
7558;1527558018.291660;2842;-1;5.000000;0
7560;1527558018.292540;2842;-1;5.000000;0
7562;1527558018.293487;2842;-1;5.000000;0
7564;1527558018.294306;2842;-1;5.000000;0
7566;1527558018.295148;2842;-1;5.000000;0
7568;1527558018.296065;2842;-1;5.000000;0
7570;1527558018.296906;2842;-1;5.000000;0
7572;1527558018.297650;2842;-1;5.000000;0
7574;1527558018.298530;1454;-1;2.000000;0
7575;1527558018.299482;4230;-1;8.000000;0
7577;1527558018.300314;2842;-1;5.000000;0
7579;1527558018.301167;2842;-1;5.000000;0
7581;1527558018.302022;2842;-1;5.000000;0
7583;1527558018.302866;2842;-1;5.000000;0
7585;1527558018.303675;2842;-1;5.000000;0
7587;1527558018.304601;2842;-1;5.000000;0
7589;1527558018.305486;2842;-1;5.000000;0
7591;1527558018.306294;2842;-1;5.000000;0
7593;1527558018.307157;2842;-1;5.000000;0
7595;1527558018.308062;1454;-1;2.000000;0
7596;1527558018.308098;2842;-1;5.000000;0
7598;1527558018.308924;1454;-1;2.000000;0
7599;1527558018.310303;1454;1;2.000000;0
7600;1527558018.326813;1340;-1;2.000000;0
7601;1527558018.327029;519;1;0.000000;0
7602;1527558018.388007;5618;-1;10.000000;0
7603;1527558018.388318;66;1;0.000000;1
7604;1527558018.388345;1454;-1;2.000000;0
7606;1527558018.389259;1454;-1;2.000000;0
7607;1527558018.408483;2842;-1;5.000000;0
7609;1527558018.408832;1454;-1;2.000000;0
7610;1527558018.409670;2842;-1;5.000000;0
7612;1527558018.410548;4230;-1;8.000000;0
7614;1527558018.411489;2842;-1;5.000000;0
7616;1527558018.412343;2842;-1;5.000000;0
7618;1527558018.413181;2842;-1;5.000000;0
7620;1527558018.414043;2842;-1;5.000000;0
7622;1527558018.414896;2842;-1;5.000000;0
7624;1527558018.415658;2842;-1;5.000000;0
7626;1527558018.416539;2842;-1;5.000000;0
7628;1527558018.417492;2842;-1;5.000000;0
7630;1527558018.418345;2842;-1;5.000000;0
7632;1527558018.418653;1454;1;2.000000;0
7633;1527558018.419268;2842;-1;5.000000;0
7634;1527558018.419384;66;1;0.000000;1
7635;1527558018.420071;2842;-1;5.000000;0
7637;1527558018.420906;2842;-1;5.000000;0
7639;1527558018.421660;2842;-1;5.000000;0
7641;1527558018.498066;4230;-1;8.000000;0
7643;1527558018.498349;1454;-1;2.000000;0
7644;1527558018.509016;2842;-1;5.000000;0
7646;1527558018.509336;1454;-1;2.000000;0
7647;1527558018.510286;2842;-1;5.000000;0
7649;1527558018.511140;2842;-1;5.000000;0
7651;1527558018.512031;2842;-1;5.000000;0
7653;1527558018.512919;2842;-1;5.000000;0
7655;1527558018.513630;2842;-1;5.000000;0
7657;1527558018.514537;2842;-1;5.000000;0
7659;1527558018.515489;2842;-1;5.000000;0
7661;1527558018.516316;2842;-1;5.000000;0
7663;1527558018.517198;2842;-1;5.000000;0
7665;1527558018.518022;2842;-1;5.000000;0
7666;1527558018.518050;2842;-1;5.000000;0
7669;1527558018.518398;1454;1;2.000000;0
7670;1527558018.518879;2842;-1;5.000000;0
7671;1527558018.518998;66;1;0.000000;1
7672;1527558018.519669;2842;-1;5.000000;0
7674;1527558018.520539;2842;-1;5.000000;0
7676;1527558018.521485;2842;-1;5.000000;0
7678;1527558018.522287;2842;-1;5.000000;0
7680;1527558018.523161;2842;-1;5.000000;0
7682;1527558018.524040;2842;-1;5.000000;0
7684;1527558018.524902;1454;-1;2.000000;0
7685;1527558018.549305;66;-1;0.000000;1
7687;1527558018.565958;168;-1;0.000000;0
7688;1527558018.566185;1033;1;1.000000;0
7690;1527558018.608517;1454;-1;2.000000;0
7691;1527558018.648581;66;1;0.000000;1
7692;1527558018.700650;66;-1;0.000000;1
7694;1527558018.805199;763;-1;1.000000;0
7697;1527558020.789003;1123;1;2.000000;0
7700;1527558021.117442;66;-1;0.000000;1
7701;1527558021.171741;1123;-1;2.000000;0
7702;1527558021.172039;66;1;0.000000;1
7703;1527558021.172064;609;1;1.000000;0
7704;1527558021.411098;66;-1;0.000000;1
7705;1527558022.348329;609;-1;1.000000;0
7706;1527558022.387695;66;1;0.000000;1
7709;1527558025.865635;609;1;1.000000;0
7710;1527558026.104579;66;-1;0.000000;1
7711;1527558027.170489;1637;1;3.000000;0
7714;1527558027.545132;4143;-1;7.000000;0
7715;1527558027.545356;66;1;0.000000;1
7716;1527558027.545456;2842;-1;5.000000;0
7718;1527558027.557328;2842;-1;5.000000;0
7720;1527558027.557615;1454;-1;2.000000;0
7722;1527558027.651585;4230;-1;8.000000;0
7724;1527558027.651953;2842;-1;5.000000;0
7726;1527558027.652955;4230;-1;8.000000;0
7728;1527558027.653661;2842;-1;5.000000;0
7730;1527558027.654011;609;1;1.000000;0
7731;1527558027.654523;2842;-1;5.000000;0
7732;1527558027.654680;66;1;0.000000;1
7733;1527558027.661755;2842;-1;5.000000;0
7735;1527558027.662056;1454;-1;2.000000;0
7737;1527558027.744684;4230;-1;8.000000;0
7740;1527558027.744994;1454;-1;2.000000;0
7741;1527558027.745018;1454;-1;2.000000;0
7743;1527558027.745971;4230;-1;8.000000;0
7745;1527558027.746830;2842;-1;5.000000;0
7747;1527558027.747657;2842;-1;5.000000;0
7749;1527558027.748536;2842;-1;5.000000;0
7751;1527558027.755779;2842;-1;5.000000;0
7753;1527558027.756067;1454;-1;2.000000;0
7754;1527558027.757072;1454;-1;2.000000;0
7756;1527558027.767725;2842;-1;5.000000;0
7758;1527558027.768068;1454;-1;2.000000;0
7759;1527558027.784284;856;-1;1.000000;0
7761;1527558027.852201;5618;-1;10.000000;0
7763;1527558027.852523;1454;-1;2.000000;0
7764;1527558027.853482;2842;-1;5.000000;0
7766;1527558027.854321;4230;-1;8.000000;0
7768;1527558027.854758;1454;1;2.000000;0
7769;1527558027.855067;1454;-1;2.000000;0
7770;1527558027.856041;2842;-1;5.000000;0
7771;1527558027.856165;66;1;0.000000;1
7772;1527558027.856890;2842;-1;5.000000;0
7774;1527558027.857688;2842;-1;5.000000;0
7776;1527558027.858543;2842;-1;5.000000;0
7778;1527558027.859474;1454;-1;2.000000;0
7779;1527558027.865550;2842;-1;5.000000;0
7781;1527558027.865932;1454;-1;2.000000;0
7782;1527558027.866783;2842;-1;5.000000;0
7784;1527558027.867599;1454;-1;2.000000;0
7785;1527558027.893034;66;-1;0.000000;1
7786;1527558027.893319;307;1;0.000000;0
7787;1527558027.952350;4230;-1;8.000000;0
7788;1527558027.952695;66;1;0.000000;1
7789;1527558027.952732;2842;-1;5.000000;0
7791;1527558027.953579;2842;-1;5.000000;0
7792;1527558027.953611;1454;-1;2.000000;0
7794;1527558027.954523;2842;-1;5.000000;0
7796;1527558027.955350;2842;-1;5.000000;0
7798;1527558027.956243;2842;-1;5.000000;0
7800;1527558027.957084;2842;-1;5.000000;0
7802;1527558027.957928;2842;-1;5.000000;0
7804;1527558027.958690;2842;-1;5.000000;0
7806;1527558027.959567;2842;-1;5.000000;0
7808;1527558027.960503;2842;-1;5.000000;0
7810;1527558027.961366;1454;-1;2.000000;0
7811;1527558027.963568;4230;-1;8.000000;0
7813;1527558027.963805;1454;1;2.000000;0
7814;1527558027.963937;1454;-1;2.000000;0
7815;1527558027.963963;1454;-1;2.000000;0
7816;1527558027.964092;66;1;0.000000;1
7817;1527558027.964876;4230;-1;8.000000;0
7819;1527558027.965646;1454;-1;2.000000;0
7821;1527558028.023491;808;-1;1.000000;0
7823;1527558028.052091;2842;-1;5.000000;0
7825;1527558028.052468;2842;-1;5.000000;0
7827;1527558028.053372;1454;-1;2.000000;0
7828;1527558028.053411;2842;-1;5.000000;0
7830;1527558028.054258;2842;-1;5.000000;0
7832;1527558028.055087;2842;-1;5.000000;0
7834;1527558028.056045;2842;-1;5.000000;0
7836;1527558028.056990;2842;-1;5.000000;0
7838;1527558028.057587;2842;-1;5.000000;0
7840;1527558028.058534;2842;-1;5.000000;0
7842;1527558028.059383;2842;-1;5.000000;0
7844;1527558028.060299;2842;-1;5.000000;0
7846;1527558028.061419;2842;-1;5.000000;0
7848;1527558028.061930;2842;-1;5.000000;0
7850;1527558028.062713;2842;-1;5.000000;0
7852;1527558028.064150;1454;1;2.000000;0
7853;1527558028.064375;2842;-1;5.000000;0
7854;1527558028.064535;66;1;0.000000;1
7855;1527558028.064687;2842;-1;5.000000;0
7857;1527558028.065381;4230;-1;8.000000;0
7859;1527558028.066235;2842;-1;5.000000;0
7861;1527558028.067106;2842;-1;5.000000;0
7863;1527558028.108859;4230;-1;8.000000;0
7865;1527558028.148543;2842;-1;5.000000;0
7867;1527558028.148765;1033;1;1.000000;0
7868;1527558028.148844;2842;-1;5.000000;0
7869;1527558028.148867;1454;-1;2.000000;0
7870;1527558028.148944;66;1;0.000000;1
7871;1527558028.149691;1454;-1;2.000000;0
7873;1527558028.150566;2842;-1;5.000000;0
7875;1527558028.151573;2842;-1;5.000000;0
7877;1527558028.152419;2842;-1;5.000000;0
7879;1527558028.153248;2842;-1;5.000000;0
7881;1527558028.154112;2842;-1;5.000000;0
7883;1527558028.154973;2842;-1;5.000000;0
7885;1527558028.155859;2842;-1;5.000000;0
7887;1527558028.156596;2842;-1;5.000000;0
7889;1527558028.157539;2842;-1;5.000000;0
7890;1527558028.157560;2842;-1;5.000000;0
7893;1527558028.158437;2842;-1;5.000000;0
7895;1527558028.159264;2842;-1;5.000000;0
7897;1527558028.160255;2842;-1;5.000000;0
7899;1527558028.160990;2842;-1;5.000000;0
7901;1527558028.161817;2842;-1;5.000000;0
7903;1527558028.162577;2842;-1;5.000000;0
7905;1527558028.163537;2842;-1;5.000000;0
7907;1527558028.164426;2842;-1;5.000000;0
7909;1527558028.165267;2842;-1;5.000000;0
7911;1527558028.166192;2842;-1;5.000000;0
7913;1527558028.168630;1454;1;2.000000;0
7914;1527558028.204117;2842;-1;5.000000;0
7915;1527558028.204329;66;1;0.000000;1
7916;1527558028.204375;1454;-1;2.000000;0
7917;1527558028.246801;2842;-1;5.000000;0
7919;1527558028.247126;1454;-1;2.000000;0
7920;1527558028.257612;2842;-1;5.000000;0
7922;1527558028.257925;2842;-1;5.000000;0
7923;1527558028.257949;1454;-1;2.000000;0
7925;1527558028.258880;1454;-1;2.000000;0
7927;1527558028.259706;2842;-1;5.000000;0
7929;1527558028.260540;2842;-1;5.000000;0
7931;1527558028.261528;2842;-1;5.000000;0
7933;1527558028.262353;2842;-1;5.000000;0
7935;1527558028.263193;2842;-1;5.000000;0
7937;1527558028.264067;2842;-1;5.000000;0
7939;1527558028.264907;2842;-1;5.000000;0
7941;1527558028.265563;179;-1;0.000000;0
7942;1527558028.268141;1454;1;2.000000;0
7943;1527558028.337135;5618;-1;10.000000;0
7944;1527558028.337325;66;1;0.000000;1
7946;1527558028.337450;1454;-1;2.000000;0
7947;1527558028.338431;2842;-1;5.000000;0
7949;1527558028.339268;4230;-1;8.000000;0
7951;1527558028.340164;1454;-1;2.000000;0
7953;1527558028.340992;2842;-1;5.000000;0
7955;1527558028.341866;2842;-1;5.000000;0
7957;1527558028.342590;2842;-1;5.000000;0
7959;1527558028.348725;1454;-1;2.000000;0
7961;1527558028.407738;66;-1;0.000000;1
7962;1527558028.408077;1062;1;1.000000;0
7963;1527558028.442899;4230;-1;8.000000;0
7964;1527558028.443211;66;1;0.000000;1
7965;1527558028.443263;2842;-1;5.000000;0
7967;1527558028.444210;4230;-1;8.000000;0
7969;1527558028.445055;2842;-1;5.000000;0
7971;1527558028.445900;2842;-1;5.000000;0
7973;1527558028.446662;1454;-1;2.000000;0
7974;1527558028.446689;1454;-1;2.000000;0
7976;1527558028.447551;1454;-1;2.000000;0
7977;1527558028.455718;2842;-1;5.000000;0
7979;1527558028.455981;1454;-1;2.000000;0
7980;1527558028.466423;2842;-1;5.000000;0
7982;1527558028.466703;1454;-1;2.000000;0
7983;1527558028.467611;2842;-1;5.000000;0
7985;1527558028.468543;4230;-1;8.000000;0
7987;1527558028.469446;2842;-1;5.000000;0
7989;1527558028.470272;2842;-1;5.000000;0
7991;1527558028.471111;2842;-1;5.000000;0
7993;1527558028.472026;2842;-1;5.000000;0
7995;1527558028.472869;2842;-1;5.000000;0
7997;1527558028.473606;2842;-1;5.000000;0
7999;1527558028.474541;2842;-1;5.000000;0
8001;1527558028.475499;2842;-1;5.000000;0
8003;1527558028.476303;1454;-1;2.000000;0
8004;1527558028.477597;2842;-1;5.000000;0
8006;1527558028.477889;1454;-1;2.000000;0
8007;1527558028.477894;1454;1;2.000000;0
8008;1527558028.478753;1454;-1;2.000000;0
8009;1527558028.478790;1454;-1;2.000000;0
8010;1527558028.478863;66;1;0.000000;1
8011;1527558028.479668;2842;-1;5.000000;0
8012;1527558028.479700;1454;-1;2.000000;0
8014;1527558028.480539;2842;-1;5.000000;0
8016;1527558028.481486;2842;-1;5.000000;0
8018;1527558028.507121;414;-1;0.000000;0
8019;1527558028.545326;1454;-1;2.000000;0
8021;1527558028.555059;2842;-1;5.000000;0
8023;1527558028.555484;4230;-1;8.000000;0
8025;1527558028.556366;4230;-1;8.000000;0
8027;1527558028.557236;2842;-1;5.000000;0
8029;1527558028.558055;2842;-1;5.000000;0
8031;1527558028.558916;2842;-1;5.000000;0
8033;1527558028.559712;2842;-1;5.000000;0
8035;1527558028.560573;2842;-1;5.000000;0
8037;1527558028.561495;1454;-1;2.000000;0
8038;1527558028.565153;1454;1;2.000000;0
8039;1527558028.565196;2842;-1;5.000000;0
8040;1527558028.565314;66;1;0.000000;1
8041;1527558028.565570;2842;-1;5.000000;0
8042;1527558028.565598;1454;-1;2.000000;0
8044;1527558028.566525;1454;-1;2.000000;0
8046;1527558028.567381;2842;-1;5.000000;0
8048;1527558028.568259;2842;-1;5.000000;0
8049;1527558028.568288;2842;-1;5.000000;0
8052;1527558028.569121;2842;-1;5.000000;0
8054;1527558028.569950;2842;-1;5.000000;0
8056;1527558028.570714;2842;-1;5.000000;0
8058;1527558028.571587;2842;-1;5.000000;0
8060;1527558028.572537;2842;-1;5.000000;0
8062;1527558028.573426;2842;-1;5.000000;0
8064;1527558028.574247;2842;-1;5.000000;0
8066;1527558028.574477;1454;1;2.000000;0
8067;1527558028.575088;2842;-1;5.000000;0
8068;1527558028.575205;66;1;0.000000;1
8069;1527558028.578656;5618;-1;10.000000;0
8070;1527558028.578741;1454;-1;2.000000;0
8071;1527558028.578768;1454;-1;2.000000;0
8075;1527558028.578915;1454;-1;2.000000;0
8076;1527558028.578938;1454;-1;2.000000;0
8078;1527558028.649820;5618;-1;10.000000;0
8079;1527558028.649861;1454;-1;2.000000;0
8080;1527558028.649958;2842;-1;5.000000;0
8081;1527558028.649985;1454;-1;2.000000;0
8085;1527558028.650255;1454;-1;2.000000;0
8086;1527558028.650284;1454;-1;2.000000;0
8088;1527558028.651261;2842;-1;5.000000;0
8090;1527558028.652149;1454;-1;2.000000;0
8091;1527558028.652287;1245;1;2.000000;0
8092;1527558028.658690;2842;-1;5.000000;0
