packet_index;timestamp;length;direction;num_cells;ack
2308;1527571374.012666;2842;-1;5.000000;0
2310;1527571374.013025;1454;1;2.000000;0
2311;1527571374.013909;2842;-1;5.000000;0
2312;1527571374.014034;66;1;0.000000;1
2313;1527571374.015033;2842;-1;5.000000;0
2315;1527571374.016161;1454;-1;2.000000;0
2316;1527571374.026821;2842;-1;5.000000;0
2318;1527571374.027272;2842;-1;5.000000;0
2319;1527571374.027301;1454;-1;2.000000;0
2321;1527571374.028511;4230;-1;8.000000;0
2323;1527571374.029585;2842;-1;5.000000;0
2325;1527571374.030678;1454;-1;2.000000;0
2326;1527571374.030704;1454;-1;2.000000;0
2328;1527571374.031932;2842;-1;5.000000;0
2330;1527571374.033103;2842;-1;5.000000;0
2332;1527571374.034230;2842;-1;5.000000;0
2334;1527571374.035408;2842;-1;5.000000;0
2336;1527571374.036481;2842;-1;5.000000;0
2338;1527571374.037561;2842;-1;5.000000;0
2340;1527571374.038683;2842;-1;5.000000;0
2342;1527571374.039131;2842;1;5.000000;0
2343;1527571374.039895;2842;-1;5.000000;0
2344;1527571374.040012;66;1;0.000000;1
2345;1527571374.041061;2842;-1;5.000000;0
2347;1527571374.042190;2842;-1;5.000000;0
2349;1527571374.043323;2842;-1;5.000000;0
2351;1527571374.044454;2842;-1;5.000000;0
2353;1527571374.045544;2842;-1;5.000000;0
2355;1527571374.046635;2842;-1;5.000000;0
2357;1527571374.047796;2842;-1;5.000000;0
2359;1527571374.049025;2842;-1;5.000000;0
2361;1527571374.050167;2842;-1;5.000000;0
2363;1527571374.051300;1454;-1;2.000000;0
2365;1527571374.141029;66;-1;0.000000;1
2366;1527571374.141321;1245;1;2.000000;0
2367;1527571374.145367;4230;-1;8.000000;0
2368;1527571374.145551;66;1;0.000000;1
2369;1527571374.235945;1454;-1;2.000000;0
2370;1527571374.244393;655;-1;1.000000;0
2372;1527571374.248392;1454;-1;2.000000;0
2373;1527571374.277565;66;-1;0.000000;1
2375;1527571374.305664;2842;-1;5.000000;0
2377;1527571374.339861;2842;-1;5.000000;0
2379;1527571374.340296;1454;-1;2.000000;0
2380;1527571374.381148;1454;-1;2.000000;0
2381;1527571374.381361;609;1;1.000000;0
2382;1527571374.413855;1454;-1;2.000000;0
2383;1527571374.425285;1454;1;2.000000;0
2384;1527571374.482965;444;-1;0.000000;0
2385;1527571374.501603;2842;-1;5.000000;0
2386;1527571374.501727;66;1;0.000000;1
2387;1527571374.511909;2842;-1;5.000000;0
2389;1527571374.512321;1454;-1;2.000000;0
2390;1527571374.522804;2842;-1;5.000000;0
2392;1527571374.523392;1454;1;2.000000;0
2393;1527571374.523401;4230;-1;8.000000;0
2394;1527571374.523549;66;1;0.000000;1
2395;1527571374.524490;1454;-1;2.000000;0
2397;1527571374.525618;2842;-1;5.000000;0
2399;1527571374.526692;2842;-1;5.000000;0
2401;1527571374.527918;2842;-1;5.000000;0
2403;1527571374.529051;2842;-1;5.000000;0
2405;1527571374.530186;2842;-1;5.000000;0
2407;1527571374.531344;2842;-1;5.000000;0
2409;1527571374.532560;2842;-1;5.000000;0
2411;1527571374.532920;1454;1;2.000000;0
2412;1527571374.533549;2842;-1;5.000000;0
2413;1527571374.533693;66;1;0.000000;1
2414;1527571374.534750;2842;-1;5.000000;0
2416;1527571374.535918;2842;-1;5.000000;0
2418;1527571374.537005;2842;-1;5.000000;0
2419;1527571374.537034;2842;-1;5.000000;0
2422;1527571374.538152;2842;-1;5.000000;0
2424;1527571374.539327;2842;-1;5.000000;0
2426;1527571374.540450;2842;-1;5.000000;0
2428;1527571374.541570;2842;-1;5.000000;0
2430;1527571374.542594;2842;-1;5.000000;0
2432;1527571374.542953;1454;1;2.000000;0
2433;1527571374.543744;2842;-1;5.000000;0
2434;1527571374.543890;66;1;0.000000;1
2435;1527571374.544977;2842;-1;5.000000;0
2437;1527571374.546111;2842;-1;5.000000;0
2439;1527571374.547300;2842;-1;5.000000;0
2441;1527571374.548410;2842;-1;5.000000;0
2443;1527571374.549536;2842;-1;5.000000;0
2445;1527571374.550610;2842;-1;5.000000;0
2447;1527571374.551717;2842;-1;5.000000;0
2449;1527571374.552959;2842;-1;5.000000;0
2451;1527571374.554085;2842;-1;5.000000;0
2453;1527571374.555230;2842;-1;5.000000;0
2455;1527571374.556383;2842;-1;5.000000;0
2457;1527571374.557497;1454;-1;2.000000;0
2458;1527571374.563255;2842;1;5.000000;0
2459;1527571374.609124;2842;-1;5.000000;0
2460;1527571374.609439;66;1;0.000000;1
2461;1527571374.650369;1454;-1;2.000000;0
2462;1527571374.650603;708;1;1.000000;0
2463;1527571374.661010;1454;1;2.000000;0
2464;1527571374.672831;1454;-1;2.000000;0
2465;1527571374.682986;1454;-1;2.000000;0
2466;1527571374.683141;66;1;0.000000;1
2467;1527571374.725648;1454;-1;2.000000;0
2468;1527571374.740067;449;-1;0.000000;0
2470;1527571374.771435;66;-1;0.000000;1
2472;1527571374.836221;1454;-1;2.000000;0
2474;1527571374.899699;2842;-1;5.000000;0
2475;1527571374.899968;1364;1;2.000000;0
2476;1527571374.900526;1454;1;2.000000;0
2477;1527571374.941029;66;-1;0.000000;1
2478;1527571374.955522;1454;-1;2.000000;0
2479;1527571374.978735;798;-1;1.000000;0
2480;1527571374.979016;66;1;0.000000;1
2481;1527571374.991586;1454;1;2.000000;0
2482;1527571375.028965;5618;-1;10.000000;0
2483;1527571375.029275;66;1;0.000000;1
2484;1527571375.029400;1454;-1;2.000000;0
2486;1527571375.030593;2842;-1;5.000000;0
2488;1527571375.031743;2842;-1;5.000000;0
2489;1527571375.031772;1454;-1;2.000000;0
2491;1527571375.032954;2842;-1;5.000000;0
2493;1527571375.034070;2842;-1;5.000000;0
2495;1527571375.035242;2842;-1;5.000000;0
2497;1527571375.036402;2842;-1;5.000000;0
2499;1527571375.037511;2842;-1;5.000000;0
2501;1527571375.038570;2842;-1;5.000000;0
2503;1527571375.039693;2842;-1;5.000000;0
2505;1527571375.040929;2842;-1;5.000000;0
2507;1527571375.042042;4230;-1;8.000000;0
2509;1527571375.043214;2842;-1;5.000000;0
2511;1527571375.044338;2842;-1;5.000000;0
2513;1527571375.045476;2842;-1;5.000000;0
2515;1527571375.045826;1454;1;2.000000;0
2516;1527571375.046536;2842;-1;5.000000;0
2517;1527571375.046694;66;1;0.000000;1
2518;1527571375.047638;2842;-1;5.000000;0
2520;1527571375.048804;2842;-1;5.000000;0
2522;1527571375.050003;2842;-1;5.000000;0
2524;1527571375.051171;2842;-1;5.000000;0
2526;1527571375.052303;2842;-1;5.000000;0
2528;1527571375.053420;2842;-1;5.000000;0
2530;1527571375.054540;2842;-1;5.000000;0
2532;1527571375.055598;1454;-1;2.000000;0
2533;1527571375.055624;1454;-1;2.000000;0
2535;1527571375.055859;1454;1;2.000000;0
2536;1527571375.056920;2842;-1;5.000000;0
2537;1527571375.057065;66;1;0.000000;1
2538;1527571375.057992;2842;-1;5.000000;0
2540;1527571375.059147;2842;-1;5.000000;0
2542;1527571375.060266;2842;-1;5.000000;0
2544;1527571375.062216;2842;-1;5.000000;0
2546;1527571375.062404;2842;-1;5.000000;0
2548;1527571375.063601;2842;-1;5.000000;0
2550;1527571375.064722;2842;-1;5.000000;0
2552;1527571375.065925;2842;-1;5.000000;0
2554;1527571375.066620;1454;1;2.000000;0
2555;1527571375.067112;2842;-1;5.000000;0
2556;1527571375.067231;66;1;0.000000;1
2557;1527571375.068225;2842;-1;5.000000;0
2559;1527571375.069355;2842;-1;5.000000;0
2560;1527571375.069384;2842;-1;5.000000;0
2563;1527571375.070513;2842;-1;5.000000;0
2565;1527571375.071581;2842;-1;5.000000;0
2567;1527571375.072679;2842;-1;5.000000;0
2569;1527571375.073789;2842;-1;5.000000;0
2571;1527571375.075063;2842;-1;5.000000;0
2573;1527571375.076196;2842;-1;5.000000;0
2575;1527571375.077328;2842;-1;5.000000;0
2577;1527571375.078529;2842;-1;5.000000;0
2579;1527571375.079568;2842;-1;5.000000;0
2581;1527571375.080743;2842;-1;5.000000;0
2583;1527571375.081817;2842;-1;5.000000;0
2585;1527571375.083033;2842;-1;5.000000;0
2587;1527571375.084170;2842;-1;5.000000;0
2589;1527571375.085348;2842;-1;5.000000;0
2591;1527571375.086455;2842;-1;5.000000;0
2593;1527571375.086654;1454;1;2.000000;0
2594;1527571375.087543;2842;-1;5.000000;0
2595;1527571375.087692;66;1;0.000000;1
2596;1527571375.088629;2842;-1;5.000000;0
2598;1527571375.089713;1454;-1;2.000000;0
2599;1527571375.089745;1454;-1;2.000000;0
2601;1527571375.091007;2842;-1;5.000000;0
2603;1527571375.092152;2842;-1;5.000000;0
2605;1527571375.093262;2842;-1;5.000000;0
2607;1527571375.094409;2842;-1;5.000000;0
2609;1527571375.095541;2842;-1;5.000000;0
2611;1527571375.096613;2842;-1;5.000000;0
2612;1527571375.096651;2842;-1;5.000000;0
2615;1527571375.097706;2842;-1;5.000000;0
2617;1527571375.098977;2842;-1;5.000000;0
2619;1527571375.100101;2842;-1;5.000000;0
2621;1527571375.101221;2842;-1;5.000000;0
2623;1527571375.102372;2842;-1;5.000000;0
2625;1527571375.103535;2842;-1;5.000000;0
2627;1527571375.104570;2842;-1;5.000000;0
2629;1527571375.105693;2842;-1;5.000000;0
2631;1527571375.105874;1454;1;2.000000;0
2632;1527571375.106932;1454;-1;2.000000;0
2633;1527571375.118440;2842;-1;5.000000;0
2634;1527571375.118628;66;1;0.000000;1
2635;1527571375.119091;2842;-1;5.000000;0
2637;1527571375.138940;66;-1;0.000000;1
2638;1527571375.139121;949;1;1.000000;0
2640;1527571375.208259;4230;-1;8.000000;0
2641;1527571375.208483;66;1;0.000000;1
2642;1527571375.208712;1454;-1;2.000000;0
2644;1527571375.217407;568;-1;0.000000;0
2645;1527571375.219916;1454;1;2.000000;0
2646;1527571375.220173;2842;-1;5.000000;0
2647;1527571375.220291;66;1;0.000000;1
2648;1527571375.220679;1454;-1;2.000000;0
2649;1527571375.238772;2842;-1;5.000000;0
2651;1527571375.239208;1454;-1;2.000000;0
2652;1527571375.240450;2842;-1;5.000000;0
2653;1527571375.240473;1454;-1;2.000000;0
2655;1527571375.248784;2842;-1;5.000000;0
2657;1527571375.249250;1454;-1;2.000000;0
2658;1527571375.268473;2842;-1;5.000000;0
2660;1527571375.268867;1454;1;2.000000;0
2661;1527571375.268918;1454;-1;2.000000;0
2662;1527571375.270192;1454;-1;2.000000;0
2663;1527571375.270315;66;1;0.000000;1
2664;1527571375.279141;2842;-1;5.000000;0
2666;1527571375.289174;2842;-1;5.000000;0
2668;1527571375.305074;66;-1;0.000000;1
2669;1527571375.311078;2842;-1;5.000000;0
2671;1527571375.311505;1454;-1;2.000000;0
2672;1527571375.328561;2842;-1;5.000000;0
2674;1527571375.329067;2842;-1;5.000000;0
2676;1527571375.377602;66;-1;0.000000;1
2677;1527571375.377881;1004;1;1.000000;0
2678;1527571375.389302;4230;-1;8.000000;0
2679;1527571375.389528;66;1;0.000000;1
2681;1527571375.458417;1009;-1;1.000000;0
2683;1527571375.472191;2842;-1;5.000000;0
2685;1527571375.472672;2842;-1;5.000000;0
2687;1527571375.473926;4230;-1;8.000000;0
2689;1527571375.475043;2842;-1;5.000000;0
2691;1527571375.476145;2842;-1;5.000000;0
2693;1527571375.483275;2842;-1;5.000000;0
2695;1527571375.483716;1454;-1;2.000000;0
2696;1527571375.484951;2842;-1;5.000000;0
2698;1527571375.486049;4230;-1;8.000000;0
2700;1527571375.487263;2842;-1;5.000000;0
2702;1527571375.487607;1454;1;2.000000;0
2703;1527571375.488281;2842;-1;5.000000;0
2704;1527571375.488401;66;1;0.000000;1
2705;1527571375.489417;2842;-1;5.000000;0
2707;1527571375.490525;2842;-1;5.000000;0
2709;1527571375.491619;2842;-1;5.000000;0
2711;1527571375.492666;2842;-1;5.000000;0
2713;1527571375.493816;2842;-1;5.000000;0
2715;1527571375.495041;2842;-1;5.000000;0
2717;1527571375.496152;2842;-1;5.000000;0
2719;1527571375.497254;2842;-1;5.000000;0
2721;1527571375.498355;2842;-1;5.000000;0
2722;1527571375.498471;1454;1;2.000000;0
2723;1527571375.498498;66;1;0.000000;1
2724;1527571375.499516;2842;-1;5.000000;0
2725;1527571375.499535;2842;-1;5.000000;0
2728;1527571375.500569;2842;-1;5.000000;0
2730;1527571375.501692;2842;-1;5.000000;0
2732;1527571375.502794;2842;-1;5.000000;0
2734;1527571375.503999;2842;-1;5.000000;0
2736;1527571375.505154;2842;-1;5.000000;0
2738;1527571375.506240;2842;-1;5.000000;0
2740;1527571375.507450;2842;-1;5.000000;0
2742;1527571375.508421;2842;-1;5.000000;0
2744;1527571375.509461;2842;-1;5.000000;0
2746;1527571375.510539;2842;-1;5.000000;0
2748;1527571375.511537;2842;-1;5.000000;0
2750;1527571375.512585;2842;-1;5.000000;0
2752;1527571375.513597;2842;-1;5.000000;0
2754;1527571375.514670;2842;-1;5.000000;0
2756;1527571375.515728;2842;-1;5.000000;0
2758;1527571375.516754;2842;-1;5.000000;0
2760;1527571375.516908;1454;1;2.000000;0
2761;1527571375.517917;2842;-1;5.000000;0
2762;1527571375.518099;66;1;0.000000;1
2763;1527571375.519014;2842;-1;5.000000;0
2765;1527571375.520031;2842;-1;5.000000;0
2767;1527571375.521084;2842;-1;5.000000;0
2769;1527571375.522136;2842;-1;5.000000;0
2771;1527571375.523214;2842;-1;5.000000;0
2773;1527571375.524266;2842;-1;5.000000;0
2775;1527571375.525320;2842;-1;5.000000;0
2776;1527571375.525348;2842;-1;5.000000;0
2779;1527571375.526353;2842;-1;5.000000;0
2781;1527571375.526668;1454;1;2.000000;0
2782;1527571375.527481;2842;-1;5.000000;0
2783;1527571375.527638;66;1;0.000000;1
2784;1527571375.528489;1454;-1;2.000000;0
2785;1527571375.529521;2842;-1;5.000000;0
2787;1527571375.530543;2842;-1;5.000000;0
2789;1527571375.536409;1454;1;2.000000;0
2790;1527571375.618116;2842;-1;5.000000;0
2791;1527571375.618452;525;1;0.000000;0
2792;1527571375.697450;248;-1;0.000000;0
2793;1527571375.737002;66;-1;0.000000;1
2794;1527571375.737531;66;1;0.000000;1
2797;1527571375.822336;4230;-1;8.000000;0
2800;1527571375.844370;2842;-1;5.000000;0
2802;1527571375.855265;1454;-1;2.000000;0
2803;1527571375.856993;66;-1;0.000000;1
2804;1527571375.857164;609;1;1.000000;0
2805;1527571375.894732;1454;1;2.000000;0
2806;1527571375.938376;5618;-1;10.000000;0
2807;1527571375.938686;66;1;0.000000;1
2809;1527571375.938805;1454;-1;2.000000;0
2810;1527571375.939992;2842;-1;5.000000;0
2812;1527571375.941056;4230;-1;8.000000;0
2814;1527571375.942076;1454;-1;2.000000;0
2816;1527571375.943166;2842;-1;5.000000;0
2818;1527571375.944204;2842;-1;5.000000;0
2820;1527571375.945242;2842;-1;5.000000;0
2822;1527571375.946355;2842;-1;5.000000;0
2824;1527571375.947418;1454;-1;2.000000;0
2825;1527571375.949110;2842;-1;5.000000;0
2827;1527571375.949520;1454;-1;2.000000;0
2828;1527571375.950369;1454;1;2.000000;0
2829;1527571375.950579;1454;-1;2.000000;0
2830;1527571375.950604;1454;-1;2.000000;0
2831;1527571375.950750;66;1;0.000000;1
2832;1527571375.951703;2842;-1;5.000000;0
2833;1527571375.951745;1454;-1;2.000000;0
2835;1527571375.952745;2842;-1;5.000000;0
2837;1527571375.953750;2842;-1;5.000000;0
2839;1527571375.954923;2842;-1;5.000000;0
2841;1527571375.955966;2842;-1;5.000000;0
2843;1527571375.957023;2842;-1;5.000000;0
2845;1527571375.958070;2842;-1;5.000000;0
2847;1527571375.959206;2842;-1;5.000000;0
2849;1527571375.960246;2842;-1;5.000000;0
2851;1527571375.961321;2842;-1;5.000000;0
2853;1527571375.962312;2842;-1;5.000000;0
2855;1527571375.963373;2842;-1;5.000000;0
2857;1527571375.964454;2842;-1;5.000000;0
2858;1527571375.964483;2842;-1;5.000000;0
2861;1527571375.965480;2842;-1;5.000000;0
2863;1527571375.966532;2842;-1;5.000000;0
2865;1527571375.967535;2842;-1;5.000000;0
2867;1527571375.968544;2842;-1;5.000000;0
2869;1527571375.968853;1454;1;2.000000;0
2870;1527571375.969577;1454;-1;2.000000;0
2871;1527571375.969612;1454;-1;2.000000;0
2872;1527571375.969749;66;1;0.000000;1
2873;1527571375.970677;2842;-1;5.000000;0
2875;1527571375.971753;2842;-1;5.000000;0
2877;1527571375.972766;2842;-1;5.000000;0
2879;1527571375.973917;2842;-1;5.000000;0
2881;1527571375.975010;2842;-1;5.000000;0
2883;1527571375.976033;2842;-1;5.000000;0
2885;1527571375.977094;2842;-1;5.000000;0
2887;1527571375.978138;2842;-1;5.000000;0
2889;1527571375.979204;2842;-1;5.000000;0
2891;1527571375.980330;2842;-1;5.000000;0
2893;1527571375.981294;2842;-1;5.000000;0
2895;1527571375.982353;2842;-1;5.000000;0
2897;1527571375.983442;2842;-1;5.000000;0
2899;1527571375.984480;2842;-1;5.000000;0
2901;1527571375.985534;2842;-1;5.000000;0
2903;1527571375.986537;2842;-1;5.000000;0
2905;1527571375.987650;2842;-1;5.000000;0
2907;1527571375.987982;1454;1;2.000000;0
2908;1527571375.988631;2842;-1;5.000000;0
2909;1527571375.988790;66;1;0.000000;1
2910;1527571375.989663;2842;-1;5.000000;0
2911;1527571375.989705;2842;-1;5.000000;0
2914;1527571375.990734;2842;-1;5.000000;0
2916;1527571375.991756;1454;-1;2.000000;0
2917;1527571375.991780;1454;-1;2.000000;0
2919;1527571375.993120;2842;-1;5.000000;0
2921;1527571375.994013;2842;-1;5.000000;0
2923;1527571375.995090;2842;-1;5.000000;0
2925;1527571375.996094;2842;-1;5.000000;0
2927;1527571375.997205;2842;-1;5.000000;0
2929;1527571375.997612;1454;1;2.000000;0
2930;1527571375.998215;2842;-1;5.000000;0
2931;1527571375.998331;66;1;0.000000;1
2932;1527571375.999271;2842;-1;5.000000;0
2934;1527571376.000352;2842;-1;5.000000;0
2936;1527571376.001372;2842;-1;5.000000;0
2938;1527571376.002438;2842;-1;5.000000;0
2940;1527571376.003535;2842;-1;5.000000;0
2942;1527571376.004536;2842;-1;5.000000;0
2944;1527571376.005541;2842;-1;5.000000;0
2946;1527571376.006586;2842;-1;5.000000;0
2948;1527571376.007637;2842;-1;5.000000;0
2950;1527571376.008679;2842;-1;5.000000;0
2952;1527571376.009704;2842;-1;5.000000;0
2954;1527571376.010815;2842;-1;5.000000;0
2956;1527571376.011961;2842;-1;5.000000;0
2958;1527571376.013008;2842;-1;5.000000;0
2960;1527571376.014071;2842;-1;5.000000;0
2962;1527571376.015131;2842;-1;5.000000;0
2963;1527571376.015159;2842;-1;5.000000;0
2966;1527571376.016219;2842;-1;5.000000;0
2968;1527571376.016404;1454;1;2.000000;0
2969;1527571376.017268;2842;-1;5.000000;0
2970;1527571376.017390;66;1;0.000000;1
2971;1527571376.018260;2842;-1;5.000000;0
2973;1527571376.019349;2842;-1;5.000000;0
2975;1527571376.020437;2842;-1;5.000000;0
2977;1527571376.021447;2842;-1;5.000000;0
2979;1527571376.022502;2842;-1;5.000000;0
2981;1527571376.023529;767;-1;1.000000;0
2982;1527571376.036296;2842;1;5.000000;0
2983;1527571376.042613;2842;-1;5.000000;0
2984;1527571376.042812;66;1;0.000000;1
2985;1527571376.046125;1454;1;2.000000;0
2986;1527571376.095672;66;-1;0.000000;1
2987;1527571376.095958;830;1;1.000000;0
2991;1527571376.274909;403;-1;0.000000;0
2992;1527571376.285583;1454;1;2.000000;0
2993;1527571376.328023;66;-1;0.000000;1
2995;1527571376.334619;1306;1;2.000000;0
2996;1527571376.351757;2842;-1;5.000000;0
2997;1527571376.351902;66;1;0.000000;1
2998;1527571376.352170;1454;-1;2.000000;0
3000;1527571376.524138;5270;-1;10.000000;0
3002;1527571376.532790;2842;-1;5.000000;0
3004;1527571376.533173;2842;-1;5.000000;0
3006;1527571376.534354;1454;-1;2.000000;0
3007;1527571376.535462;2842;-1;5.000000;0
3009;1527571376.536461;2842;-1;5.000000;0
3011;1527571376.537520;2842;-1;5.000000;0
3013;1527571376.538536;2842;-1;5.000000;0
3015;1527571376.539549;2842;-1;5.000000;0
3017;1527571376.540591;2842;-1;5.000000;0
3018;1527571376.540628;2842;-1;5.000000;0
3021;1527571376.541652;2842;-1;5.000000;0
3023;1527571376.542699;2842;-1;5.000000;0
3025;1527571376.543750;2842;-1;5.000000;0
3027;1527571376.544816;2842;-1;5.000000;0
3029;1527571376.545955;2842;-1;5.000000;0
3031;1527571376.547050;2842;-1;5.000000;0
3033;1527571376.548070;2842;-1;5.000000;0
3035;1527571376.548405;1454;1;2.000000;0
3036;1527571376.549131;2842;-1;5.000000;0
3037;1527571376.549255;66;1;0.000000;1
3038;1527571376.550179;2842;-1;5.000000;0
3040;1527571376.551261;2842;-1;5.000000;0
3042;1527571376.552327;2842;-1;5.000000;0
3044;1527571376.553329;2842;-1;5.000000;0
3046;1527571376.554379;2842;-1;5.000000;0
3048;1527571376.555513;2842;-1;5.000000;0
3050;1527571376.556517;2842;-1;5.000000;0
3052;1527571376.557535;2842;-1;5.000000;0
3054;1527571376.558573;2842;-1;5.000000;0
3056;1527571376.559593;2842;-1;5.000000;0
3058;1527571376.560726;2842;-1;5.000000;0
3060;1527571376.561659;1454;-1;2.000000;0
3061;1527571376.561684;1454;-1;2.000000;0
3063;1527571376.562717;1454;-1;2.000000;0
3064;1527571376.562748;1454;-1;2.000000;0
3066;1527571376.563805;2842;-1;5.000000;0
3068;1527571376.564963;2842;-1;5.000000;0
3070;1527571376.565985;2842;-1;5.000000;0
3071;1527571376.566013;2842;-1;5.000000;0
3074;1527571376.567086;2842;-1;5.000000;0
3076;1527571376.567467;1454;1;2.000000;0
3077;1527571376.568147;2842;-1;5.000000;0
3078;1527571376.568289;66;1;0.000000;1
3079;1527571376.569178;2842;-1;5.000000;0
3081;1527571376.570210;2842;-1;5.000000;0
3083;1527571376.571308;2842;-1;5.000000;0
3085;1527571376.572347;2842;-1;5.000000;0
3087;1527571376.573533;2842;-1;5.000000;0
3089;1527571376.574460;2842;-1;5.000000;0
3091;1527571376.575536;2842;-1;5.000000;0
3092;1527571376.575749;490;1;0.000000;0
3093;1527571376.576537;2842;-1;5.000000;0
3094;1527571376.576711;66;1;0.000000;1
3095;1527571376.577537;2842;-1;5.000000;0
3097;1527571376.578591;2842;-1;5.000000;0
3099;1527571376.579664;2842;-1;5.000000;0
3101;1527571376.580702;2842;-1;5.000000;0
3103;1527571376.581758;2842;-1;5.000000;0
3105;1527571376.582929;2842;-1;5.000000;0
3107;1527571376.583971;2842;-1;5.000000;0
3109;1527571376.585031;2842;-1;5.000000;0
3111;1527571376.586063;2842;-1;5.000000;0
3113;1527571376.587141;2842;-1;5.000000;0
3115;1527571376.588176;2842;-1;5.000000;0
3117;1527571376.589248;2842;-1;5.000000;0
3119;1527571376.590277;2842;-1;5.000000;0
3121;1527571376.591385;2842;-1;5.000000;0
3122;1527571376.591426;2842;-1;5.000000;0
3125;1527571376.592424;2842;-1;5.000000;0
3127;1527571376.593475;2842;-1;5.000000;0
3129;1527571376.594536;2842;-1;5.000000;0
3131;1527571376.595536;2842;-1;5.000000;0
3133;1527571376.596557;2842;-1;5.000000;0
3135;1527571376.596809;1454;1;2.000000;0
3136;1527571376.597587;2842;-1;5.000000;0
3137;1527571376.597719;66;1;0.000000;1
3138;1527571376.598686;2842;-1;5.000000;0
3140;1527571376.599715;2842;-1;5.000000;0
3142;1527571376.600737;1454;-1;2.000000;0
3143;1527571376.600763;1454;-1;2.000000;0
3145;1527571376.601926;2842;-1;5.000000;0
3147;1527571376.603046;2842;-1;5.000000;0
3149;1527571376.604042;2842;-1;5.000000;0
3151;1527571376.605095;2842;-1;5.000000;0
3153;1527571376.606181;2842;-1;5.000000;0
3155;1527571376.606431;1454;1;2.000000;0
3156;1527571376.607192;2842;-1;5.000000;0
3157;1527571376.607334;66;1;0.000000;1
3158;1527571376.608263;2842;-1;5.000000;0
3160;1527571376.609306;2842;-1;5.000000;0
3162;1527571376.610371;2842;-1;5.000000;0
3164;1527571376.611475;2842;-1;5.000000;0
3166;1527571376.612491;2842;-1;5.000000;0
3168;1527571376.613532;2842;-1;5.000000;0
3170;1527571376.614547;2842;-1;5.000000;0
3172;1527571376.615576;2842;-1;5.000000;0
3174;1527571376.615780;1454;1;2.000000;0
3175;1527571376.616592;2842;-1;5.000000;0
3176;1527571376.616632;2842;-1;5.000000;0
3177;1527571376.616753;66;1;0.000000;1
3179;1527571376.617650;2842;-1;5.000000;0
3181;1527571376.618742;2842;-1;5.000000;0
3183;1527571376.619808;2842;-1;5.000000;0
3185;1527571376.621088;2842;-1;5.000000;0
3187;1527571376.621981;2842;-1;5.000000;0
3189;1527571376.623066;2842;-1;5.000000;0
3191;1527571376.624091;2842;-1;5.000000;0
3193;1527571376.625133;2842;-1;5.000000;0
3195;1527571376.626200;2842;-1;5.000000;0
3197;1527571376.627930;2842;-1;5.000000;0
3199;1527571376.628169;1454;-1;2.000000;0
3200;1527571376.628194;1454;-1;2.000000;0
3202;1527571376.629365;2842;-1;5.000000;0
3204;1527571376.630488;2842;-1;5.000000;0
3206;1527571376.631497;2842;-1;5.000000;0
3208;1527571376.632534;2842;-1;5.000000;0
3210;1527571376.633564;2842;-1;5.000000;0
3212;1527571376.634593;2842;-1;5.000000;0
3214;1527571376.634843;2842;1;5.000000;0
3215;1527571376.635665;2842;-1;5.000000;0
3216;1527571376.635782;66;1;0.000000;1
3217;1527571376.636702;2842;-1;5.000000;0
3219;1527571376.637757;2842;-1;5.000000;0
3221;1527571376.638912;2842;-1;5.000000;0
3223;1527571376.640009;2842;-1;5.000000;0
3225;1527571376.641003;2842;-1;5.000000;0
3227;1527571376.642036;2842;-1;5.000000;0
3229;1527571376.643127;2842;-1;5.000000;0
3230;1527571376.643158;2842;-1;5.000000;0
3233;1527571376.644177;2842;-1;5.000000;0
3234;1527571376.644195;1454;1;2.000000;0
3235;1527571376.644328;66;1;0.000000;1
3236;1527571376.645222;2842;-1;5.000000;0
3238;1527571376.646279;2842;-1;5.000000;0
3240;1527571376.647341;2842;-1;5.000000;0
3242;1527571376.648401;2842;-1;5.000000;0
3244;1527571376.649442;2842;-1;5.000000;0
3246;1527571376.650526;2842;-1;5.000000;0
3248;1527571376.651555;2842;-1;5.000000;0
3250;1527571376.652558;2842;-1;5.000000;0
3252;1527571376.653611;2842;-1;5.000000;0
3254;1527571376.654718;2842;-1;5.000000;0
3256;1527571376.655771;2842;-1;5.000000;0
3258;1527571376.656804;2842;-1;5.000000;0
3260;1527571376.657889;2842;-1;5.000000;0
3262;1527571376.658982;2842;-1;5.000000;0
3264;1527571376.660037;2842;-1;5.000000;0
3266;1527571376.661079;2842;-1;5.000000;0
3268;1527571376.662106;2842;-1;5.000000;0
3270;1527571376.663221;2842;-1;5.000000;0
3272;1527571376.663610;1454;1;2.000000;0
3273;1527571376.664271;2842;-1;5.000000;0
3274;1527571376.664402;66;1;0.000000;1
3275;1527571376.665290;2842;-1;5.000000;0
3277;1527571376.666370;2842;-1;5.000000;0
3279;1527571376.667438;2842;-1;5.000000;0
3281;1527571376.668481;2842;-1;5.000000;0
3282;1527571376.668511;2842;-1;5.000000;0
3285;1527571376.669501;2842;-1;5.000000;0
3287;1527571376.670551;2842;-1;5.000000;0
3289;1527571376.671577;2842;-1;5.000000;0
3291;1527571376.672626;2842;-1;5.000000;0
3293;1527571376.673661;2842;-1;5.000000;0
3295;1527571376.674726;2842;-1;5.000000;0
3297;1527571376.675806;2842;-1;5.000000;0
3299;1527571376.676913;2842;-1;5.000000;0
3301;1527571376.677956;2842;-1;5.000000;0
3303;1527571376.679025;2842;-1;5.000000;0
3305;1527571376.680160;2842;-1;5.000000;0
