packet_index;timestamp;length;direction;num_cells;ack
1929;1527571794.526935;4230;-1;8.000000;0
1931;1527571794.528258;1454;1;2.000000;0
1932;1527571794.537463;1454;1;2.000000;0
1933;1527571794.570473;1454;-1;2.000000;0
1934;1527571794.570767;313;1;0.000000;0
1935;1527571794.582397;1454;1;2.000000;0
1936;1527571794.591450;66;-1;0.000000;1
1937;1527571794.617850;1454;-1;2.000000;0
1938;1527571794.658031;66;1;0.000000;1
1939;1527571794.704530;467;-1;0.000000;0
1941;1527571794.760610;1454;-1;2.000000;0
1942;1527571794.798845;1454;-1;2.000000;0
1944;1527571794.810894;4230;1;8.000000;0
1945;1527571794.837056;66;-1;0.000000;1
1946;1527571794.837346;284;1;0.000000;0
1947;1527571794.893450;2842;-1;5.000000;0
1948;1527571794.893675;66;1;0.000000;1
1949;1527571794.944224;255;-1;0.000000;0
1950;1527571794.964857;2842;-1;5.000000;0
1952;1527571794.965143;2842;-1;5.000000;0
1954;1527571794.965929;1454;-1;2.000000;0
1955;1527571794.965963;2842;-1;5.000000;0
1957;1527571794.966528;1454;-1;2.000000;0
1958;1527571794.989880;2842;-1;5.000000;0
1959;1527571794.990064;1454;-1;2.000000;0
1962;1527571795.039461;4230;-1;8.000000;0
1964;1527571795.039765;2842;-1;5.000000;0
1966;1527571795.040543;4230;-1;8.000000;0
1968;1527571795.041303;1454;-1;2.000000;0
1970;1527571795.070364;66;-1;0.000000;1
1971;1527571795.097084;2842;-1;5.000000;0
1972;1527571795.097425;1454;-1;2.000000;0
1973;1527571795.097427;1152;1;2.000000;0
1974;1527571795.118519;2842;-1;5.000000;0
1975;1527571795.118629;1454;-1;2.000000;0
1976;1527571795.118726;66;1;0.000000;1
1977;1527571795.135256;2842;-1;5.000000;0
1978;1527571795.135525;1454;-1;2.000000;0
1980;1527571795.151889;2842;-1;5.000000;0
1982;1527571795.152201;1454;-1;2.000000;0
1983;1527571795.170264;2842;-1;5.000000;0
1984;1527571795.170492;1454;-1;2.000000;0
1986;1527571795.170510;1454;-1;2.000000;0
1988;1527571795.201952;4230;-1;8.000000;0
1989;1527571795.202179;2842;-1;5.000000;0
1992;1527571795.202986;1454;-1;2.000000;0
1993;1527571795.203020;2842;-1;5.000000;0
1995;1527571795.204472;284;-1;0.000000;0
1996;1527571795.231445;2842;-1;5.000000;0
1998;1527571795.231687;1454;-1;2.000000;0
2000;1527571795.251325;2842;-1;5.000000;0
2002;1527571795.251538;1454;-1;2.000000;0
2003;1527571795.251553;1454;-1;2.000000;0
2005;1527571795.252430;4230;-1;8.000000;0
2007;1527571795.252757;1454;1;2.000000;0
2008;1527571795.253014;2842;-1;5.000000;0
2009;1527571795.253135;66;1;0.000000;1
2010;1527571795.253863;2842;-1;5.000000;0
2012;1527571795.292751;2842;-1;5.000000;0
2014;1527571795.319516;2842;-1;5.000000;0
2016;1527571795.320573;1454;-1;2.000000;0
2017;1527571795.320850;2842;-1;5.000000;0
2019;1527571795.321203;1454;-1;2.000000;0
2020;1527571795.342331;2842;-1;5.000000;0
2021;1527571795.342487;850;1;1.000000;0
2022;1527571795.342548;1454;-1;2.000000;0
2023;1527571795.342571;1454;-1;2.000000;0
2024;1527571795.342590;1454;-1;2.000000;0
2025;1527571795.342668;66;1;0.000000;1
2026;1527571795.343462;1454;-1;2.000000;0
2028;1527571795.371953;2842;-1;5.000000;0
2030;1527571795.397359;2842;-1;5.000000;0
2032;1527571795.397573;1454;-1;2.000000;0
2033;1527571795.419362;2842;-1;5.000000;0
2035;1527571795.419630;1454;-1;2.000000;0
2036;1527571795.420507;2842;-1;5.000000;0
2038;1527571795.421201;1454;-1;2.000000;0
2039;1527571795.450438;1454;-1;2.000000;0
2041;1527571795.465955;2842;-1;5.000000;0
2043;1527571795.466256;2842;-1;5.000000;0
2045;1527571795.467039;1454;-1;2.000000;0
2046;1527571795.470976;923;-1;1.000000;0
2048;1527571795.483085;2842;-1;5.000000;0
2050;1527571795.483484;2842;-1;5.000000;0
2052;1527571795.484253;1454;-1;2.000000;0
2053;1527571795.510640;1454;-1;2.000000;0
2055;1527571795.521744;2842;-1;5.000000;0
2057;1527571795.522009;1454;-1;2.000000;0
2058;1527571795.522776;2842;-1;5.000000;0
2060;1527571795.523542;4230;-1;8.000000;0
2062;1527571795.545310;2842;-1;5.000000;0
2064;1527571795.545592;1454;-1;2.000000;0
2065;1527571795.545799;1454;1;2.000000;0
2066;1527571795.546408;1454;-1;2.000000;0
2067;1527571795.578338;2842;-1;5.000000;0
2068;1527571795.578527;66;1;0.000000;1
2069;1527571795.578559;2842;-1;5.000000;0
2070;1527571795.578582;1454;-1;2.000000;0
2072;1527571795.595859;2842;-1;5.000000;0
2073;1527571795.596053;850;1;1.000000;0
2074;1527571795.596151;1454;-1;2.000000;0
2075;1527571795.596974;2842;-1;5.000000;0
2076;1527571795.597067;66;1;0.000000;1
2077;1527571795.597593;2842;-1;5.000000;0
2079;1527571795.625954;2842;-1;5.000000;0
2081;1527571795.626292;4230;-1;8.000000;0
2083;1527571795.629697;1454;-1;2.000000;0
2084;1527571795.630053;2842;-1;5.000000;0
2086;1527571795.630666;2842;-1;5.000000;0
2088;1527571795.631507;2842;-1;5.000000;0
2090;1527571795.640978;2842;1;5.000000;0
2092;1527571795.674795;4230;-1;8.000000;0
2093;1527571795.675019;66;1;0.000000;1
2094;1527571795.696542;2842;-1;5.000000;0
2095;1527571795.696909;4230;-1;8.000000;0
2098;1527571795.697509;1454;-1;2.000000;0
2099;1527571795.698347;2842;-1;5.000000;0
2101;1527571795.699042;1454;-1;2.000000;0
2102;1527571795.710644;1397;-1;2.000000;0
2104;1527571795.711108;1454;1;2.000000;0
2105;1527571795.718870;2842;-1;5.000000;0
2106;1527571795.719154;66;1;0.000000;1
2107;1527571795.719176;2842;-1;5.000000;0
2109;1527571795.719935;4230;-1;8.000000;0
2111;1527571795.720569;2842;-1;5.000000;0
2113;1527571795.721358;2842;-1;5.000000;0
2115;1527571795.724402;2842;-1;5.000000;0
2117;1527571795.724604;2842;-1;5.000000;0
2118;1527571795.724627;1454;-1;2.000000;0
2120;1527571795.725486;1454;-1;2.000000;0
2122;1527571795.726168;2842;-1;5.000000;0
2124;1527571795.727749;2842;-1;5.000000;0
2126;1527571795.728002;1454;-1;2.000000;0
2127;1527571795.728024;1454;-1;2.000000;0
2129;1527571795.728829;2842;-1;5.000000;0
2131;1527571795.734404;2842;-1;5.000000;0
2132;1527571795.734590;1454;-1;2.000000;0
2134;1527571795.744047;1454;1;2.000000;0
2135;1527571795.750428;1454;-1;2.000000;0
2136;1527571795.790057;66;1;0.000000;1
2137;1527571795.833211;66;-1;0.000000;1
2139;1527571795.836001;856;1;1.000000;0
2141;1527571795.943795;1454;1;2.000000;0
2142;1527571795.950452;312;-1;0.000000;0
2143;1527571795.951027;66;1;0.000000;1
2144;1527571795.954348;5618;1;10.000000;0
2145;1527571795.963897;1454;1;2.000000;0
2146;1527571795.973129;1454;1;2.000000;0
2147;1527571795.983607;66;-1;0.000000;1
2148;1527571796.014736;2842;1;5.000000;0
2149;1527571796.040683;1454;1;2.000000;0
2150;1527571796.068563;2842;-1;5.000000;0
2151;1527571796.068787;66;1;0.000000;1
2152;1527571796.075618;66;-1;0.000000;1
2153;1527571796.075897;1353;1;2.000000;0
2154;1527571796.112512;2842;-1;5.000000;0
2155;1527571796.112696;66;1;0.000000;1
2156;1527571796.121433;2842;-1;5.000000;0
2158;1527571796.121711;1454;-1;2.000000;0
2160;1527571796.190507;1260;-1;2.000000;0
2162;1527571796.193930;66;-1;0.000000;1
2164;1527571796.228230;2842;-1;5.000000;0
2166;1527571796.228501;2842;-1;5.000000;0
2168;1527571796.229309;4230;-1;8.000000;0
2170;1527571796.230025;2842;-1;5.000000;0
2172;1527571796.230794;2842;-1;5.000000;0
2174;1527571796.231489;2842;-1;5.000000;0
2176;1527571796.232191;2842;-1;5.000000;0
2178;1527571796.232914;2842;-1;5.000000;0
2180;1527571796.233544;2842;-1;5.000000;0
2182;1527571796.234417;2842;-1;5.000000;0
2184;1527571796.235124;2842;-1;5.000000;0
2186;1527571796.235440;1454;1;2.000000;0
2187;1527571796.235667;1454;-1;2.000000;0
2188;1527571796.238479;2842;-1;5.000000;0
2189;1527571796.238624;66;1;0.000000;1
2190;1527571796.238655;1454;-1;2.000000;0
2191;1527571796.254377;66;-1;0.000000;1
2192;1527571796.262189;1454;1;2.000000;0
2193;1527571796.292535;1454;-1;2.000000;0
2194;1527571796.313822;1454;1;2.000000;0
2195;1527571796.322935;2842;-1;5.000000;0
2196;1527571796.323088;159;1;0.000000;0
2197;1527571796.323172;1454;-1;2.000000;0
2198;1527571796.323286;66;1;0.000000;1
2199;1527571796.324019;2842;-1;5.000000;0
2201;1527571796.324664;2842;-1;5.000000;0
2203;1527571796.325528;2842;-1;5.000000;0
2205;1527571796.326221;2842;-1;5.000000;0
2207;1527571796.326928;4230;-1;8.000000;0
2209;1527571796.327543;2842;-1;5.000000;0
2211;1527571796.328367;2842;-1;5.000000;0
2213;1527571796.329053;2842;-1;5.000000;0
2215;1527571796.329668;2842;-1;5.000000;0
2217;1527571796.330534;2842;-1;5.000000;0
2219;1527571796.331224;2842;-1;5.000000;0
2221;1527571796.331965;2842;-1;5.000000;0
2223;1527571796.332589;2842;-1;5.000000;0
2225;1527571796.333421;2842;-1;5.000000;0
2227;1527571796.334187;2842;-1;5.000000;0
2229;1527571796.334498;1454;1;2.000000;0
2230;1527571796.334701;1454;-1;2.000000;0
2231;1527571796.335535;1454;-1;2.000000;0
2232;1527571796.335560;2842;-1;5.000000;0
2233;1527571796.335658;66;1;0.000000;1
2235;1527571796.430468;306;-1;0.000000;0
2236;1527571796.432128;2842;-1;5.000000;0
2238;1527571796.432435;1454;-1;2.000000;0
2240;1527571796.475070;5618;-1;10.000000;0
2243;1527571796.475360;1454;-1;2.000000;0
2244;1527571796.476144;2842;-1;5.000000;0
2246;1527571796.476882;4230;-1;8.000000;0
2248;1527571796.477524;1454;-1;2.000000;0
2249;1527571796.478344;2842;-1;5.000000;0
2251;1527571796.479059;2842;-1;5.000000;0
2253;1527571796.479713;2842;-1;5.000000;0
2255;1527571796.480497;2842;-1;5.000000;0
2257;1527571796.481213;2842;-1;5.000000;0
2259;1527571796.481928;2842;-1;5.000000;0
2261;1527571796.482592;2842;-1;5.000000;0
2263;1527571796.483420;2842;-1;5.000000;0
2264;1527571796.483439;2842;-1;5.000000;0
2267;1527571796.484116;2842;-1;5.000000;0
2269;1527571796.484821;2842;-1;5.000000;0
2271;1527571796.485216;2842;1;5.000000;0
2272;1527571796.485424;2842;-1;5.000000;0
2273;1527571796.485524;66;1;0.000000;1
2274;1527571796.486304;2842;-1;5.000000;0
2276;1527571796.487013;2842;-1;5.000000;0
2278;1527571796.487612;2842;-1;5.000000;0
2280;1527571796.488459;2842;-1;5.000000;0
2282;1527571796.489150;2842;-1;5.000000;0
2284;1527571796.489866;2842;-1;5.000000;0
2286;1527571796.490558;2842;-1;5.000000;0
2288;1527571796.491332;2842;-1;5.000000;0
2290;1527571796.492041;2842;-1;5.000000;0
2292;1527571796.492669;2842;-1;5.000000;0
2294;1527571796.493521;2842;-1;5.000000;0
2296;1527571796.494252;2842;-1;5.000000;0
2298;1527571796.495713;1454;1;2.000000;0
2299;1527571796.497915;2842;-1;5.000000;0
2300;1527571796.498058;66;1;0.000000;1
2301;1527571796.498168;1454;-1;2.000000;0
2302;1527571796.498200;2842;-1;5.000000;0
2304;1527571796.499037;1454;-1;2.000000;0
2306;1527571796.499623;2842;-1;5.000000;0
2308;1527571796.500472;2842;-1;5.000000;0
2310;1527571796.501208;2842;-1;5.000000;0
2312;1527571796.501954;2842;-1;5.000000;0
2314;1527571796.502528;2842;-1;5.000000;0
2316;1527571796.503426;2842;-1;5.000000;0
2317;1527571796.503445;2842;-1;5.000000;0
2320;1527571796.504084;2842;-1;5.000000;0
2322;1527571796.504686;2842;-1;5.000000;0
2324;1527571796.505521;2842;-1;5.000000;0
2326;1527571796.506254;2842;-1;5.000000;0
2328;1527571796.506969;2842;-1;5.000000;0
2330;1527571796.507593;2842;-1;5.000000;0
2332;1527571796.508428;2842;-1;5.000000;0
2334;1527571796.518164;1454;1;2.000000;0
2335;1527571796.554109;5618;-1;10.000000;0
2336;1527571796.554299;66;1;0.000000;1
2338;1527571796.554376;1454;-1;2.000000;0
2339;1527571796.574127;66;-1;0.000000;1
2340;1527571796.574303;1068;1;1.000000;0
2341;1527571796.665684;1454;-1;2.000000;0
2342;1527571796.671800;88;-1;0.000000;0
2343;1527571796.671968;66;1;0.000000;1
2344;1527571796.676664;2842;1;5.000000;0
2345;1527571796.724788;66;-1;0.000000;1
2347;1527571796.765202;2842;-1;5.000000;0
2348;1527571796.765531;4230;-1;8.000000;0
2349;1527571796.765622;66;1;0.000000;1
2351;1527571796.766211;4230;-1;8.000000;0
2353;1527571796.766641;1454;1;2.000000;0
2354;1527571796.776923;1454;1;2.000000;0
2355;1527571796.777418;2842;-1;5.000000;0
2356;1527571796.777579;66;1;0.000000;1
2357;1527571796.777622;1454;-1;2.000000;0
2358;1527571796.778535;2842;-1;5.000000;0
2360;1527571796.779172;4230;-1;8.000000;0
2362;1527571796.779914;2842;-1;5.000000;0
2364;1527571796.780566;2842;-1;5.000000;0
2366;1527571796.781369;2842;-1;5.000000;0
2368;1527571796.782093;2842;-1;5.000000;0
2370;1527571796.782813;2842;-1;5.000000;0
2372;1527571796.783535;2842;-1;5.000000;0
2374;1527571796.784286;2842;-1;5.000000;0
2376;1527571796.784991;2842;-1;5.000000;0
2378;1527571796.785611;2842;-1;5.000000;0
2380;1527571796.786425;2842;-1;5.000000;0
2382;1527571796.787125;2842;-1;5.000000;0
2384;1527571796.787907;2842;-1;5.000000;0
2386;1527571796.788528;1454;-1;2.000000;0
2387;1527571796.796163;2842;1;5.000000;0
2388;1527571796.820549;2842;-1;5.000000;0
2389;1527571796.820777;136;1;0.000000;0
2390;1527571796.820839;1454;-1;2.000000;0
2391;1527571796.851400;2842;-1;5.000000;0
2392;1527571796.851523;66;1;0.000000;1
2393;1527571796.851623;2842;-1;5.000000;0
2394;1527571796.851646;1454;-1;2.000000;0
2396;1527571796.852515;1454;-1;2.000000;0
2398;1527571796.862587;1454;-1;2.000000;0
2399;1527571796.862613;1454;-1;2.000000;0
2401;1527571796.862962;2842;-1;5.000000;0
2402;1527571796.862983;1454;-1;2.000000;0
2404;1527571796.875138;1454;-1;2.000000;0
2406;1527571796.911502;192;-1;0.000000;0
2407;1527571796.917618;66;-1;0.000000;1
2408;1527571796.938307;1454;-1;2.000000;0
2410;1527571797.016390;66;-1;0.000000;1
2413;1527571797.110110;1152;1;2.000000;0
2414;1527571797.123970;1454;-1;2.000000;0
2415;1527571797.134780;1454;1;2.000000;0
2416;1527571797.145539;1454;-1;2.000000;0
2417;1527571797.177928;130;-1;0.000000;0
2418;1527571797.178098;66;1;0.000000;1
2419;1527571797.178678;2842;1;5.000000;0
2420;1527571797.212016;1454;-1;2.000000;0
2421;1527571797.222716;2842;-1;5.000000;0
2422;1527571797.222952;66;1;0.000000;1
2423;1527571797.223007;4230;-1;8.000000;0
2425;1527571797.223660;1454;-1;2.000000;0
2427;1527571797.236393;2842;-1;5.000000;0
2429;1527571797.236633;2842;-1;5.000000;0
2430;1527571797.236659;1454;-1;2.000000;0
2432;1527571797.237455;1454;-1;2.000000;0
2434;1527571797.238197;2842;-1;5.000000;0
2436;1527571797.238905;2842;-1;5.000000;0
2438;1527571797.239549;2842;-1;5.000000;0
2440;1527571797.240349;2842;-1;5.000000;0
2442;1527571797.241059;2842;-1;5.000000;0
2444;1527571797.241799;2842;-1;5.000000;0
2446;1527571797.242544;5618;-1;10.000000;0
2449;1527571797.243277;2842;-1;5.000000;0
2451;1527571797.243480;1454;1;2.000000;0
2452;1527571797.243994;2842;-1;5.000000;0
2453;1527571797.244113;66;1;0.000000;1
2454;1527571797.244599;2842;-1;5.000000;0
2456;1527571797.245424;2842;-1;5.000000;0
2458;1527571797.246155;2842;-1;5.000000;0
2460;1527571797.246864;1454;-1;2.000000;0
2461;1527571797.253167;2842;1;5.000000;0
2462;1527571797.259785;2842;-1;5.000000;0
2463;1527571797.259976;66;1;0.000000;1
2464;1527571797.260031;1454;-1;2.000000;0
2466;1527571797.307197;2842;-1;5.000000;0
2467;1527571797.307240;2842;-1;5.000000;0
2469;1527571797.307573;1454;-1;2.000000;0
2471;1527571797.308458;2842;-1;5.000000;0
2473;1527571797.309158;1454;-1;2.000000;0
2474;1527571797.318549;2842;-1;5.000000;0
2476;1527571797.318761;1454;-1;2.000000;0
2477;1527571797.319540;2842;-1;5.000000;0
2479;1527571797.320337;4230;-1;8.000000;0
2481;1527571797.321066;2842;-1;5.000000;0
2483;1527571797.321691;2842;-1;5.000000;0
2485;1527571797.322537;2842;-1;5.000000;0
2487;1527571797.323241;2842;-1;5.000000;0
2489;1527571797.323946;2842;-1;5.000000;0
2491;1527571797.324578;2842;-1;5.000000;0
2493;1527571797.325409;2842;-1;5.000000;0
2495;1527571797.326144;2842;-1;5.000000;0
2497;1527571797.326862;2842;-1;5.000000;0
2499;1527571797.327522;1454;-1;2.000000;0
2500;1527571797.329319;2842;-1;5.000000;0
2502;1527571797.329562;1454;-1;2.000000;0
2503;1527571797.330519;2842;-1;5.000000;0
2505;1527571797.330826;1454;1;2.000000;0
2506;1527571797.331000;1454;-1;2.000000;0
2507;1527571797.331022;1454;-1;2.000000;0
2508;1527571797.331107;66;1;0.000000;1
2509;1527571797.341707;2842;-1;5.000000;0
2511;1527571797.349572;66;-1;0.000000;1
2512;1527571797.349749;377;1;0.000000;0
2513;1527571797.395784;4230;-1;8.000000;0
2514;1527571797.396021;66;1;0.000000;1
2515;1527571797.396083;2842;-1;5.000000;0
2517;1527571797.396869;2842;-1;5.000000;0
2519;1527571797.397544;4230;-1;8.000000;0
2521;1527571797.398340;2842;-1;5.000000;0
2523;1527571797.407514;2842;-1;5.000000;0
2525;1527571797.407811;1454;-1;2.000000;0
2526;1527571797.408539;2842;-1;5.000000;0
2528;1527571797.409314;2842;-1;5.000000;0
2530;1527571797.410061;2842;-1;5.000000;0
2532;1527571797.410687;2842;-1;5.000000;0
2534;1527571797.411525;2842;-1;5.000000;0
2536;1527571797.412251;2842;-1;5.000000;0
2537;1527571797.412280;2842;-1;5.000000;0
2540;1527571797.413084;2842;-1;5.000000;0
2542;1527571797.413559;2842;-1;5.000000;0
2544;1527571797.414443;2842;-1;5.000000;0
2546;1527571797.415126;2842;-1;5.000000;0
2548;1527571797.415847;2842;-1;5.000000;0
2550;1527571797.416537;2842;-1;5.000000;0
2552;1527571797.417288;2842;-1;5.000000;0
2554;1527571797.417896;180;-1;0.000000;0
2555;1527571797.418570;66;-1;0.000000;1
2556;1527571797.421423;1454;1;2.000000;0
2557;1527571797.427312;2842;-1;5.000000;0
2558;1527571797.427499;66;1;0.000000;1
2559;1527571797.427542;1454;-1;2.000000;0
2561;1527571797.470829;4230;-1;8.000000;0
2563;1527571797.471182;2842;-1;5.000000;0
2565;1527571797.471895;1454;-1;2.000000;0
2566;1527571797.471931;2842;-1;5.000000;0
2568;1527571797.481841;2842;-1;5.000000;0
2570;1527571797.482106;1454;-1;2.000000;0
2571;1527571797.482985;2842;-1;5.000000;0
2573;1527571797.492778;66;-1;0.000000;1
2574;1527571797.568770;1454;-1;2.000000;0
2575;1527571797.577110;2842;-1;5.000000;0
2577;1527571797.577449;4230;-1;8.000000;0
2580;1527571797.643258;66;-1;0.000000;1
2581;1527571797.643538;1393;1;2.000000;0
2582;1527571797.661094;1174;-1;2.000000;0
2584;1527571797.671743;1454;1;2.000000;0
2585;1527571797.673006;2842;-1;5.000000;0
2586;1527571797.673294;66;1;0.000000;1
2587;1527571797.714830;4230;-1;8.000000;0
2589;1527571797.715157;2842;-1;5.000000;0
2591;1527571797.715898;4230;-1;8.000000;0
2593;1527571797.716545;2842;-1;5.000000;0
2595;1527571797.717363;2842;-1;5.000000;0
2597;1527571797.718060;2842;-1;5.000000;0
2599;1527571797.718815;2842;-1;5.000000;0
2601;1527571797.719517;2842;-1;5.000000;0
2603;1527571797.726746;2842;-1;5.000000;0
2605;1527571797.726976;1454;-1;2.000000;0
2606;1527571797.728678;2842;-1;5.000000;0
2607;1527571797.728761;2842;-1;5.000000;0
2608;1527571797.728777;1454;-1;2.000000;0
2611;1527571797.729559;2842;-1;5.000000;0
2613;1527571797.729886;2842;-1;5.000000;0
2615;1527571797.730604;1454;-1;2.000000;0
2616;1527571797.730631;1454;-1;2.000000;0
2618;1527571797.731713;2842;-1;5.000000;0
2620;1527571797.732006;2842;-1;5.000000;0
2622;1527571797.733126;2842;-1;5.000000;0
2624;1527571797.733613;2842;-1;5.000000;0
2626;1527571797.734337;2842;-1;5.000000;0
2628;1527571797.735099;2842;-1;5.000000;0
2630;1527571797.735299;1454;1;2.000000;0
2631;1527571797.799444;4230;-1;8.000000;0
2632;1527571797.799617;66;1;0.000000;1
2633;1527571797.799678;2842;-1;5.000000;0
2635;1527571797.799826;1454;1;2.000000;0
2636;1527571797.800538;4230;-1;8.000000;0
2637;1527571797.800648;66;1;0.000000;1
2638;1527571797.801277;2842;-1;5.000000;0
2640;1527571797.801984;2842;-1;5.000000;0
2642;1527571797.802642;2842;-1;5.000000;0
2644;1527571797.803470;1454;-1;2.000000;0
2645;1527571797.804143;2842;-1;5.000000;0
2647;1527571797.804881;2842;-1;5.000000;0
2649;1527571797.805545;2842;-1;5.000000;0
2651;1527571797.806339;2842;-1;5.000000;0
2653;1527571797.807065;1454;-1;2.000000;0
2654;1527571797.811022;2842;-1;5.000000;0
2656;1527571797.811299;1454;-1;2.000000;0
2657;1527571797.811330;2842;-1;5.000000;0
2659;1527571797.812105;1454;-1;2.000000;0
2661;1527571797.812835;2842;-1;5.000000;0
2663;1527571797.813537;2842;-1;5.000000;0
2665;1527571797.814561;2842;-1;5.000000;0
2667;1527571797.814897;2842;-1;5.000000;0
2669;1527571797.815617;2842;-1;5.000000;0
2671;1527571797.816475;2842;-1;5.000000;0
2673;1527571797.817157;2842;-1;5.000000;0
2675;1527571797.817885;2842;-1;5.000000;0
2677;1527571797.818527;1454;-1;2.000000;0
2678;1527571797.819965;1454;1;2.000000;0
2679;1527571797.829384;1454;1;2.000000;0
2680;1527571797.882875;4230;-1;8.000000;0
2681;1527571797.883100;66;1;0.000000;1
2682;1527571797.883179;2842;-1;5.000000;0
2684;1527571797.886384;1454;-1;2.000000;0
2685;1527571797.886419;2842;-1;5.000000;0
2686;1527571797.886559;583;1;1.000000;0
2687;1527571797.897695;2842;-1;5.000000;0
2688;1527571797.897892;1454;-1;2.000000;0
2689;1527571797.897904;66;1;0.000000;1
2690;1527571797.898674;1454;-1;2.000000;0
2692;1527571797.911412;1035;-1;1.000000;0
2693;1527571797.917811;1454;1;2.000000;0
2694;1527571798.026566;66;-1;0.000000;1
2696;1527571798.089555;2842;-1;5.000000;0
2697;1527571798.089745;66;1;0.000000;1
2698;1527571798.089851;4230;-1;8.000000;0
2700;1527571798.090586;2842;-1;5.000000;0
2702;1527571798.091422;2842;-1;5.000000;0
2704;1527571798.092199;2842;-1;5.000000;0
2706;1527571798.092823;2842;-1;5.000000;0
2708;1527571798.093540;2842;-1;5.000000;0
2710;1527571798.094283;2842;-1;5.000000;0
2712;1527571798.095025;2842;-1;5.000000;0
2714;1527571798.095601;2842;-1;5.000000;0
2716;1527571798.096441;2842;-1;5.000000;0
2718;1527571798.100139;2842;-1;5.000000;0
2720;1527571798.100361;1454;-1;2.000000;0
2721;1527571798.103521;2842;1;5.000000;0
2722;1527571798.113581;4230;1;8.000000;0
2723;1527571798.157347;1454;-1;2.000000;0
2724;1527571798.157361;460;-1;0.000000;0
2725;1527571798.157541;136;1;0.000000;0
2726;1527571798.170301;2842;-1;5.000000;0
2727;1527571798.170493;66;1;0.000000;1
2728;1527571798.257876;4230;-1;8.000000;0
2730;1527571798.258169;2842;-1;5.000000;0
2732;1527571798.258944;1454;-1;2.000000;0
2733;1527571798.258979;2842;-1;5.000000;0
2735;1527571798.267521;2842;-1;5.000000;0
2737;1527571798.267797;1454;-1;2.000000;0
2738;1527571798.268552;2842;-1;5.000000;0
2740;1527571798.268922;1454;1;2.000000;0
2741;1527571798.269250;2842;-1;5.000000;0
2742;1527571798.269281;1454;-1;2.000000;0
2743;1527571798.269438;66;1;0.000000;1
2744;1527571798.270090;2842;-1;5.000000;0
2746;1527571798.270693;2842;-1;5.000000;0
2748;1527571798.271514;2842;-1;5.000000;0
2750;1527571798.272256;2842;-1;5.000000;0
2752;1527571798.272968;2842;-1;5.000000;0
2754;1527571798.273593;2842;-1;5.000000;0
2756;1527571798.274382;2842;-1;5.000000;0
2758;1527571798.277674;2842;-1;5.000000;0
2760;1527571798.277905;2842;-1;5.000000;0
2761;1527571798.277928;1454;-1;2.000000;0
2763;1527571798.278655;1454;-1;2.000000;0
2765;1527571798.279487;2842;-1;5.000000;0
2767;1527571798.280234;2842;-1;5.000000;0
2769;1527571798.280941;2842;-1;5.000000;0
2771;1527571798.281603;2842;-1;5.000000;0
2773;1527571798.282365;1454;-1;2.000000;0
2774;1527571798.288926;1454;1;2.000000;0
2775;1527571798.300636;2842;-1;5.000000;0
2776;1527571798.300799;66;1;0.000000;1
2777;1527571798.300829;1454;-1;2.000000;0
2779;1527571798.342988;66;-1;0.000000;1
2780;1527571798.345009;2842;-1;5.000000;0
2782;1527571798.345336;2842;-1;5.000000;0
2783;1527571798.345360;2842;-1;5.000000;0
2786;1527571798.346127;1454;-1;2.000000;0
2787;1527571798.346717;2842;-1;5.000000;0
2789;1527571798.347528;2842;-1;5.000000;0
2791;1527571798.348285;2842;-1;5.000000;0
2793;1527571798.348985;2842;-1;5.000000;0
2795;1527571798.349651;2842;-1;5.000000;0
2797;1527571798.349970;1454;1;2.000000;0
2798;1527571798.350460;2842;-1;5.000000;0
2799;1527571798.350592;66;1;0.000000;1
2800;1527571798.351170;2842;-1;5.000000;0
2802;1527571798.351851;2842;-1;5.000000;0
2804;1527571798.352529;1454;-1;2.000000;0
2805;1527571798.353156;66;-1;0.000000;1
2806;1527571798.354076;2842;-1;5.000000;0
2808;1527571798.354321;1454;-1;2.000000;0
2809;1527571798.355159;2842;-1;5.000000;0
2811;1527571798.364729;4230;-1;8.000000;0
2813;1527571798.364985;2842;-1;5.000000;0
2815;1527571798.365744;2842;-1;5.000000;0
2816;1527571798.365784;1454;-1;2.000000;0
2818;1527571798.366537;2842;-1;5.000000;0
2820;1527571798.367260;2842;-1;5.000000;0
2822;1527571798.367950;2842;-1;5.000000;0
2824;1527571798.368601;1454;-1;2.000000;0
2825;1527571798.387216;2842;-1;5.000000;0
2827;1527571798.387444;1454;-1;2.000000;0
2828;1527571798.387473;2842;-1;5.000000;0
2830;1527571798.397053;140;-1;0.000000;0
2831;1527571798.397237;1274;1;2.000000;0
2832;1527571798.436114;2842;-1;5.000000;0
2833;1527571798.436168;2842;-1;5.000000;0
2834;1527571798.436290;66;1;0.000000;1
2836;1527571798.436637;1454;-1;2.000000;0
2837;1527571798.436758;1454;-1;2.000000;0
2838;1527571798.436783;1454;-1;2.000000;0
2839;1527571798.436867;1454;-1;2.000000;0
2840;1527571798.436886;1454;-1;2.000000;0
2841;1527571798.436920;1454;-1;2.000000;0
2843;1527571798.436968;1454;-1;2.000000;0
2846;1527571798.437146;1454;-1;2.000000;0
2847;1527571798.437206;2842;-1;5.000000;0
2848;1527571798.437227;1454;-1;2.000000;0
2849;1527571798.437307;1454;-1;2.000000;0
2851;1527571798.437399;1454;-1;2.000000;0
2852;1527571798.437411;2842;-1;5.000000;0
