packet_index;timestamp;length;direction;num_cells;ack
2306;1527572219.055987;4230;-1;8.000000;0
2308;1527572219.056979;4230;-1;8.000000;0
2310;1527572219.057845;2842;-1;5.000000;0
2312;1527572219.064943;4230;-1;8.000000;0
2314;1527572219.065360;1454;-1;2.000000;0
2315;1527572219.065409;2842;-1;5.000000;0
2318;1527572219.066070;4230;-1;8.000000;0
2320;1527572219.066959;4230;-1;8.000000;0
2322;1527572219.067854;4230;-1;8.000000;0
2324;1527572219.068644;2842;-1;5.000000;0
2325;1527572219.068672;1454;-1;2.000000;0
2327;1527572219.069597;2842;-1;5.000000;0
2328;1527572219.069628;1454;-1;2.000000;0
2330;1527572219.076250;1454;1;2.000000;0
2331;1527572219.079425;4230;-1;8.000000;0
2332;1527572219.079608;66;1;0.000000;1
2333;1527572219.084057;1226;-1;2.000000;0
2334;1527572219.116005;66;-1;0.000000;1
2338;1527572219.185645;4230;-1;8.000000;0
2340;1527572219.186121;2842;-1;5.000000;0
2341;1527572219.186150;1454;-1;2.000000;0
2343;1527572219.192202;4230;-1;8.000000;0
2345;1527572219.192574;2842;-1;5.000000;0
2346;1527572219.192630;1454;-1;2.000000;0
2349;1527572219.192936;1454;-1;2.000000;0
2350;1527572219.192976;1454;-1;2.000000;0
2351;1527572219.193022;1454;-1;2.000000;0
2353;1527572219.193237;1454;-1;2.000000;0
2354;1527572219.193299;2842;-1;5.000000;0
2355;1527572219.193400;1454;-1;2.000000;0
2357;1527572219.193433;2842;-1;5.000000;0
2358;1527572219.193466;1454;-1;2.000000;0
2359;1527572219.193500;2842;-1;5.000000;0
2360;1527572219.193583;1454;-1;2.000000;0
2362;1527572219.193636;2842;-1;5.000000;0
2363;1527572219.193640;1454;-1;2.000000;0
2364;1527572219.193664;1454;-1;2.000000;0
2365;1527572219.193694;1454;-1;2.000000;0
2369;1527572219.194127;2842;-1;5.000000;0
2370;1527572219.194148;1454;-1;2.000000;0
2373;1527572219.195128;4230;-1;8.000000;0
2375;1527572219.196037;4230;-1;8.000000;0
2377;1527572219.196272;1454;1;2.000000;0
2378;1527572219.196948;4230;-1;8.000000;0
2379;1527572219.197094;1454;1;2.000000;0
2380;1527572219.197106;66;1;0.000000;1
2381;1527572219.197851;4230;-1;8.000000;0
2383;1527572219.198633;2842;-1;5.000000;0
2384;1527572219.198663;1454;-1;2.000000;0
2386;1527572219.199579;2842;-1;5.000000;0
2387;1527572219.199610;1454;-1;2.000000;0
2389;1527572219.200543;4230;-1;8.000000;0
2391;1527572219.201538;4230;-1;8.000000;0
2393;1527572219.202339;4230;-1;8.000000;0
2395;1527572219.203240;4230;-1;8.000000;0
2397;1527572219.204147;4230;-1;8.000000;0
2399;1527572219.205148;2842;-1;5.000000;0
2401;1527572219.205460;1454;1;2.000000;0
2402;1527572219.207709;66;-1;0.000000;1
2403;1527572219.217678;1454;1;2.000000;0
2405;1527572219.315674;1039;1;1.000000;0
2407;1527572219.443231;1454;-1;2.000000;0
2408;1527572219.444237;2842;-1;5.000000;0
2409;1527572219.444343;66;1;0.000000;1
2410;1527572219.444382;1163;-1;2.000000;0
2412;1527572219.456766;66;-1;0.000000;1
2414;1527572219.683331;4230;-1;8.000000;0
2416;1527572219.683650;1100;-1;2.000000;0
2417;1527572219.684228;609;1;1.000000;0
2419;1527572219.685631;2842;-1;5.000000;0
2420;1527572219.685791;66;1;0.000000;1
2421;1527572219.685906;1454;-1;2.000000;0
2422;1527572219.685938;2842;-1;5.000000;0
2424;1527572219.687002;4230;-1;8.000000;0
2426;1527572219.687938;4230;-1;8.000000;0
2428;1527572219.688712;2842;-1;5.000000;0
2429;1527572219.688752;1454;-1;2.000000;0
2431;1527572219.689569;1454;-1;2.000000;0
2432;1527572219.689609;2842;-1;5.000000;0
2434;1527572219.690542;4230;-1;8.000000;0
2436;1527572219.694251;2842;1;5.000000;0
2437;1527572219.710325;4230;-1;8.000000;0
2438;1527572219.710469;66;1;0.000000;1
2439;1527572219.720728;1454;1;2.000000;0
2440;1527572219.729363;4230;-1;8.000000;0
2441;1527572219.729587;66;1;0.000000;1
2442;1527572219.729601;2842;-1;5.000000;0
2443;1527572219.729626;1454;-1;2.000000;0
2445;1527572219.730175;4230;1;8.000000;0
2446;1527572219.730737;4230;-1;8.000000;0
2447;1527572219.730871;66;1;0.000000;1
2448;1527572219.747061;7006;-1;13.000000;0
2449;1527572219.747096;1454;-1;2.000000;0
2453;1527572219.747539;1454;-1;2.000000;0
2454;1527572219.747582;1454;-1;2.000000;0
2455;1527572219.747609;1454;-1;2.000000;0
2457;1527572219.747714;1454;-1;2.000000;0
2458;1527572219.747742;1454;-1;2.000000;0
2459;1527572219.747765;1454;-1;2.000000;0
2460;1527572219.747818;1454;-1;2.000000;0
2461;1527572219.747836;1454;-1;2.000000;0
2463;1527572219.747876;1454;-1;2.000000;0
2464;1527572219.747947;1454;-1;2.000000;0
2466;1527572219.747992;1454;-1;2.000000;0
2467;1527572219.748027;1454;-1;2.000000;0
2470;1527572219.748149;1454;-1;2.000000;0
2471;1527572219.748185;1454;-1;2.000000;0
2472;1527572219.748225;1454;-1;2.000000;0
2473;1527572219.748230;1454;-1;2.000000;0
2474;1527572219.748249;1454;-1;2.000000;0
2475;1527572219.748274;1454;-1;2.000000;0
2476;1527572219.748326;1454;-1;2.000000;0
2477;1527572219.748362;2842;-1;5.000000;0
2482;1527572219.749099;2842;1;5.000000;0
2483;1527572219.763342;2842;-1;5.000000;0
2484;1527572219.763524;66;1;0.000000;1
2485;1527572219.795341;1454;1;2.000000;0
2486;1527572219.923168;1020;-1;1.000000;0
2487;1527572219.923497;1170;1;2.000000;0
2488;1527572219.933781;66;-1;0.000000;1
2492;1527572220.080635;4230;-1;8.000000;0
2493;1527572220.080858;66;1;0.000000;1
2494;1527572220.080938;4230;-1;8.000000;0
2496;1527572220.081847;2842;-1;5.000000;0
2498;1527572220.150315;2842;-1;5.000000;0
2500;1527572220.162502;209;-1;0.000000;0
2501;1527572220.184678;4230;-1;8.000000;0
2503;1527572220.202924;609;1;1.000000;0
2504;1527572220.225054;2842;-1;5.000000;0
2505;1527572220.225278;66;1;0.000000;1
2506;1527572220.225798;1454;1;2.000000;0
2507;1527572220.238994;2842;-1;5.000000;0
2508;1527572220.239309;66;1;0.000000;1
2511;1527572220.300904;1454;-1;2.000000;0
2512;1527572220.301831;1454;1;2.000000;0
2513;1527572220.311684;1454;1;2.000000;0
2514;1527572220.383584;4230;-1;8.000000;0
2515;1527572220.383631;1454;-1;2.000000;0
2516;1527572220.383655;1454;-1;2.000000;0
2517;1527572220.383682;1454;-1;2.000000;0
2518;1527572220.383804;66;1;0.000000;1
2520;1527572220.384069;2842;-1;5.000000;0
2521;1527572220.384098;1454;-1;2.000000;0
2523;1527572220.385096;4230;-1;8.000000;0
2525;1527572220.386031;4230;-1;8.000000;0
2527;1527572220.386861;4230;-1;8.000000;0
2529;1527572220.387671;2842;-1;5.000000;0
2530;1527572220.387703;1454;-1;2.000000;0
2532;1527572220.388588;2842;-1;5.000000;0
2533;1527572220.388613;1454;-1;2.000000;0
2535;1527572220.389538;4230;-1;8.000000;0
2537;1527572220.390507;4230;-1;8.000000;0
2539;1527572220.391450;4230;-1;8.000000;0
2541;1527572220.392275;4230;-1;8.000000;0
2543;1527572220.393213;4230;-1;8.000000;0
2545;1527572220.394081;4230;-1;8.000000;0
2547;1527572220.394999;4230;-1;8.000000;0
2549;1527572220.395247;1454;1;2.000000;0
2550;1527572220.395905;4230;-1;8.000000;0
2551;1527572220.396088;1454;1;2.000000;0
2552;1527572220.396101;66;1;0.000000;1
2553;1527572220.397367;4230;-1;8.000000;0
2555;1527572220.397685;1454;-1;2.000000;0
2556;1527572220.397707;1454;-1;2.000000;0
2558;1527572220.398317;4230;-1;8.000000;0
2560;1527572220.399499;1454;-1;2.000000;0
2561;1527572220.399717;1454;-1;2.000000;0
2562;1527572220.399754;1454;-1;2.000000;0
2564;1527572220.400649;4230;-1;8.000000;0
2565;1527572220.400680;1454;-1;2.000000;0
2568;1527572220.401559;2842;-1;5.000000;0
2569;1527572220.401590;1454;-1;2.000000;0
2571;1527572220.405151;1454;1;2.000000;0
2572;1527572220.414643;1454;1;2.000000;0
2573;1527572220.423761;112;-1;0.000000;0
2574;1527572220.426483;2842;-1;5.000000;0
2575;1527572220.426632;66;1;0.000000;1
2576;1527572220.426678;1454;-1;2.000000;0
2577;1527572220.464954;66;-1;0.000000;1
2578;1527572220.465223;348;1;0.000000;0
2580;1527572220.575986;1454;-1;2.000000;0
2581;1527572220.615696;66;1;0.000000;1
2582;1527572220.636462;66;-1;0.000000;1
2584;1527572220.665622;255;-1;0.000000;0
2586;1527572220.744724;66;-1;0.000000;1
2587;1527572220.779983;1454;-1;2.000000;0
2588;1527572220.801411;2842;-1;5.000000;0
2590;1527572220.832908;1454;-1;2.000000;0
2591;1527572220.842186;4230;-1;8.000000;0
2594;1527572220.842515;1454;-1;2.000000;0
2595;1527572220.843530;609;1;1.000000;0
2596;1527572220.852984;1454;-1;2.000000;0
2597;1527572220.852998;1454;-1;2.000000;0
2598;1527572220.853240;66;1;0.000000;1
2599;1527572220.876529;4230;-1;8.000000;0
2601;1527572220.904810;729;-1;1.000000;0
2603;1527572220.905756;2842;1;5.000000;0
2604;1527572221.017390;4230;1;8.000000;0
2605;1527572221.017519;2842;1;5.000000;0
2606;1527572221.017550;1454;1;2.000000;0
2607;1527572221.039102;1454;1;2.000000;0
2608;1527572221.084259;66;-1;0.000000;1
2609;1527572221.084529;113;1;0.000000;0
2611;1527572221.257994;609;-1;1.000000;0
2612;1527572221.306706;66;1;0.000000;1
2613;1527572221.323404;66;-1;0.000000;1
2614;1527572221.444619;4230;-1;8.000000;0
2616;1527572221.517926;4230;-1;8.000000;0
2618;1527572221.545643;592;-1;1.000000;0
2620;1527572221.563223;1454;-1;2.000000;0
2621;1527572221.574250;4230;-1;8.000000;0
2623;1527572221.575944;609;1;1.000000;0
2624;1527572221.646252;1454;-1;2.000000;0
2625;1527572221.675459;1454;1;2.000000;0
2628;1527572221.785237;438;-1;0.000000;0
2629;1527572221.825722;66;1;0.000000;1
2630;1527572221.854452;2842;1;5.000000;0
2631;1527572221.861459;66;-1;0.000000;1
2632;1527572221.861734;159;1;0.000000;0
2634;1527572222.054673;4230;1;8.000000;0
2635;1527572222.071831;609;-1;1.000000;0
2636;1527572222.072160;66;1;0.000000;1
2637;1527572222.093604;66;-1;0.000000;1
2639;1527572222.100944;1100;1;2.000000;0
2640;1527572222.221383;4230;-1;8.000000;0
2641;1527572222.221608;66;1;0.000000;1
2642;1527572222.221736;2842;-1;5.000000;0
2643;1527572222.221764;1454;-1;2.000000;0
2645;1527572222.222704;4230;-1;8.000000;0
2647;1527572222.223551;2842;-1;5.000000;0
2648;1527572222.223587;1454;-1;2.000000;0
2650;1527572222.223727;1454;1;2.000000;0
2651;1527572222.224532;4230;-1;8.000000;0
2652;1527572222.224658;66;1;0.000000;1
2653;1527572222.225461;4230;-1;8.000000;0
2655;1527572222.226359;4230;-1;8.000000;0
2657;1527572222.227246;4230;-1;8.000000;0
2659;1527572222.228167;2842;-1;5.000000;0
2661;1527572222.233829;2842;1;5.000000;0
2662;1527572222.235525;4230;-1;8.000000;0
2663;1527572222.235706;66;1;0.000000;1
2664;1527572222.235848;2842;-1;5.000000;0
2665;1527572222.235870;1454;-1;2.000000;0
2667;1527572222.236806;2842;-1;5.000000;0
2669;1527572222.295643;66;-1;0.000000;1
2670;1527572222.311236;1111;-1;2.000000;0
2672;1527572222.381465;66;-1;0.000000;1
2673;1527572222.381731;1129;1;2.000000;0
2675;1527572222.527207;1454;-1;2.000000;0
2676;1527572222.528131;1454;1;2.000000;0
2678;1527572222.537113;4230;-1;8.000000;0
2679;1527572222.537437;66;1;0.000000;1
2680;1527572222.537563;2842;-1;5.000000;0
2681;1527572222.537598;1454;-1;2.000000;0
2683;1527572222.589769;232;-1;0.000000;0
2684;1527572222.604209;2842;-1;5.000000;0
2686;1527572222.620697;66;-1;0.000000;1
2687;1527572222.620933;1306;1;2.000000;0
2688;1527572222.626825;1454;-1;2.000000;0
2689;1527572222.669752;66;1;0.000000;1
2690;1527572222.711653;1454;-1;2.000000;0
2692;1527572222.796119;2842;-1;5.000000;0
2694;1527572222.843433;1106;-1;2.000000;0
2696;1527572222.845920;1454;1;2.000000;0
2697;1527572222.901435;66;-1;0.000000;1
2698;1527572222.901695;1364;1;2.000000;0
2699;1527572223.003344;2842;-1;5.000000;0
2700;1527572223.003657;66;1;0.000000;1
2701;1527572223.082572;917;-1;1.000000;0
2702;1527572223.128143;66;-1;0.000000;1
2703;1527572223.128610;1454;1;2.000000;0
2705;1527572223.140873;792;1;1.000000;0
2706;1527572223.210754;4230;-1;8.000000;0
2707;1527572223.211082;66;1;0.000000;1
2708;1527572223.211140;4230;-1;8.000000;0
2710;1527572223.212111;4230;-1;8.000000;0
2712;1527572223.212981;4230;-1;8.000000;0
2714;1527572223.222479;4230;-1;8.000000;0
2716;1527572223.222800;2842;-1;5.000000;0
2720;1527572223.290979;1454;-1;2.000000;0
2721;1527572223.316978;1454;1;2.000000;0
2722;1527572223.367799;1072;-1;1.000000;0
2723;1527572223.407755;66;1;0.000000;1
2724;1527572223.448161;66;-1;0.000000;1
2725;1527572223.448453;1335;1;2.000000;0
2726;1527572223.544109;1454;-1;2.000000;0
2728;1527572223.583765;66;1;0.000000;1
2729;1527572223.598143;66;-1;0.000000;1
2730;1527572223.646885;821;-1;1.000000;0
2732;1527572223.647932;2842;1;5.000000;0
2733;1527572223.687624;66;-1;0.000000;1
2734;1527572223.687897;432;1;0.000000;0
2738;1527572223.937261;4143;-1;7.000000;0
2739;1527572223.937474;66;1;0.000000;1
2740;1527572223.937550;2842;-1;5.000000;0
2742;1527572224.025456;2842;-1;5.000000;0
2744;1527572224.176431;833;-1;1.000000;0
2745;1527572224.177280;609;1;1.000000;0
2746;1527572224.416302;1123;-1;2.000000;0
2747;1527572224.475801;66;1;0.000000;1
2748;1527572224.546160;5618;-1;10.000000;0
2749;1527572224.546192;1454;-1;2.000000;0
2752;1527572224.546507;2842;-1;5.000000;0
2753;1527572224.546531;1454;-1;2.000000;0
2755;1527572224.547541;4230;-1;8.000000;0
2757;1527572224.547831;609;1;1.000000;0
2758;1527572224.559774;4230;-1;8.000000;0
2759;1527572224.559947;66;1;0.000000;1
2761;1527572224.631101;1454;-1;2.000000;0
2763;1527572224.714711;1037;-1;1.000000;0
2766;1527572224.789604;1454;1;2.000000;0
2767;1527572224.799842;4230;1;8.000000;0
2768;1527572224.809185;5618;1;10.000000;0
2769;1527572224.809223;1454;1;2.000000;0
2770;1527572224.828227;66;-1;0.000000;1
2771;1527572224.828534;1626;1;3.000000;0
2773;1527572225.039294;2842;1;5.000000;0
2774;1527572225.041277;1454;1;2.000000;0
2777;1527572225.050771;1454;1;2.000000;0
2779;1527572225.067839;827;1;1.000000;0
2780;1527572225.099918;1454;1;2.000000;0
2783;1527572225.109458;2842;1;5.000000;0
2785;1527572225.196425;609;-1;1.000000;0
2786;1527572225.275812;66;1;0.000000;1
2787;1527572225.278610;66;-1;0.000000;1
2790;1527572225.306988;130;1;0.000000;0
2793;1527572225.464738;2842;-1;5.000000;0
2794;1527572225.464962;66;1;0.000000;1
2795;1527572225.514843;432;-1;0.000000;0
2797;1527572225.546603;66;-1;0.000000;1
2798;1527572225.713274;1454;-1;2.000000;0
2801;1527572225.736354;4230;-1;8.000000;0
2803;1527572225.736703;4230;-1;8.000000;0
2806;1527572225.737669;2842;-1;5.000000;0
2807;1527572225.737700;1454;-1;2.000000;0
2810;1527572225.738310;609;1;1.000000;0
2811;1527572225.738460;1454;-1;2.000000;0
2812;1527572225.738487;1454;-1;2.000000;0
2813;1527572225.738568;66;1;0.000000;1
2814;1527572225.739216;1454;-1;2.000000;0
2815;1527572225.739871;1454;-1;2.000000;0
2817;1527572225.754275;1426;-1;2.000000;0
2818;1527572225.758757;2842;-1;5.000000;0
2820;1527572225.768803;1454;1;2.000000;0
2821;1527572225.879103;4230;-1;8.000000;0
2822;1527572225.879438;66;1;0.000000;1
2823;1527572225.879485;4230;-1;8.000000;0
2825;1527572225.880475;4230;-1;8.000000;0
2827;1527572225.881430;4230;-1;8.000000;0
2829;1527572225.882273;4230;-1;8.000000;0
2831;1527572225.883145;4230;-1;8.000000;0
2833;1527572225.884095;4230;-1;8.000000;0
2835;1527572225.885004;4230;-1;8.000000;0
2837;1527572225.885884;4230;-1;8.000000;0
2840;1527572225.925866;4230;-1;8.000000;0
2842;1527572225.926235;1454;-1;2.000000;0
2843;1527572225.926280;1454;-1;2.000000;0
2846;1527572225.972322;1454;-1;2.000000;0
2847;1527572225.972360;4230;-1;8.000000;0
2849;1527572225.972653;2842;-1;5.000000;0
2850;1527572225.972684;1454;-1;2.000000;0
2852;1527572225.972798;1454;1;2.000000;0
2853;1527572225.973573;2842;-1;5.000000;0
2854;1527572225.973610;1454;-1;2.000000;0
2855;1527572225.973688;66;1;0.000000;1
2856;1527572225.974538;4230;-1;8.000000;0
2858;1527572225.975468;4230;-1;8.000000;0
2860;1527572225.976426;4230;-1;8.000000;0
2862;1527572225.977279;4230;-1;8.000000;0
2864;1527572225.978157;4230;-1;8.000000;0
2865;1527572225.978182;66;-1;0.000000;1
2867;1527572225.978318;1004;1;1.000000;0
2868;1527572225.979045;4230;-1;8.000000;0
2869;1527572225.979179;66;1;0.000000;1
2870;1527572225.983739;1454;1;2.000000;0
2871;1527572225.993847;1454;1;2.000000;0
2872;1527572225.995985;4230;-1;8.000000;0
2873;1527572225.996118;66;1;0.000000;1
2874;1527572225.997817;666;-1;1.000000;0
2876;1527572226.029073;5618;1;10.000000;0
2877;1527572226.029106;1454;1;2.000000;0
2878;1527572226.039071;1454;1;2.000000;0
2879;1527572226.075503;1454;-1;2.000000;0
2880;1527572226.114839;66;1;0.000000;1
2881;1527572226.217445;66;-1;0.000000;1
2882;1527572226.217706;1501;1;2.000000;0
2884;1527572226.236909;1277;-1;2.000000;0
2885;1527572226.237262;66;1;0.000000;1
2886;1527572226.248553;1454;1;2.000000;0
2887;1527572226.268094;66;-1;0.000000;1
2890;1527572226.404853;7006;-1;13.000000;0
2891;1527572226.405013;66;1;0.000000;1
2893;1527572226.405179;2842;-1;5.000000;0
2894;1527572226.405203;1454;-1;2.000000;0
2896;1527572226.406188;4230;-1;8.000000;0
2898;1527572226.407090;4230;-1;8.000000;0
2900;1527572226.408022;4230;-1;8.000000;0
2902;1527572226.408924;4230;-1;8.000000;0
2904;1527572226.409700;2842;-1;5.000000;0
2905;1527572226.409729;1454;-1;2.000000;0
2907;1527572226.415534;4230;-1;8.000000;0
2909;1527572226.415900;2842;-1;5.000000;0
2910;1527572226.415922;1454;-1;2.000000;0
2912;1527572226.416946;4230;-1;8.000000;0
2914;1527572226.417731;2842;-1;5.000000;0
2915;1527572226.417767;1454;-1;2.000000;0
2917;1527572226.418598;2842;-1;5.000000;0
2918;1527572226.418629;1454;-1;2.000000;0
2920;1527572226.419543;4230;-1;8.000000;0
2922;1527572226.420540;4230;-1;8.000000;0
2924;1527572226.426157;2842;1;5.000000;0
2925;1527572226.456762;66;-1;0.000000;1
2926;1527572226.456926;673;1;1.000000;0
2927;1527572226.476144;168;-1;0.000000;0
2928;1527572226.515854;66;1;0.000000;1
2929;1527572226.538285;66;-1;0.000000;1
2930;1527572226.566098;7006;-1;13.000000;0
2932;1527572226.566431;1454;-1;2.000000;0
2933;1527572226.566474;2842;-1;5.000000;0
2936;1527572226.567573;2842;-1;5.000000;0
2938;1527572226.629672;1454;-1;2.000000;0
2939;1527572226.667183;66;-1;0.000000;1
2942;1527572226.696609;1152;1;2.000000;0
2943;1527572226.706602;1454;-1;2.000000;0
2944;1527572226.746844;66;1;0.000000;1
2945;1527572226.754870;1060;-1;1.000000;0
2947;1527572226.789640;1454;-1;2.000000;0
2948;1527572226.801114;1454;-1;2.000000;0
2950;1527572226.823435;1454;-1;2.000000;0
2951;1527572226.826570;1454;1;2.000000;0
2952;1527572226.832862;1454;-1;2.000000;0
2953;1527572226.877680;2842;-1;5.000000;0
2954;1527572226.877748;66;1;0.000000;1
2956;1527572226.930747;1454;-1;2.000000;0
2957;1527572226.931649;1454;1;2.000000;0
2958;1527572226.960403;4230;-1;8.000000;0
2959;1527572226.960724;1033;1;1.000000;0
2960;1527572226.960794;2842;-1;5.000000;0
2961;1527572226.960935;66;1;0.000000;1
2962;1527572226.971811;4230;-1;8.000000;0
2964;1527572226.972127;2842;-1;5.000000;0
2965;1527572226.972150;1454;-1;2.000000;0
2967;1527572226.973133;4230;-1;8.000000;0
2969;1527572226.974094;4230;-1;8.000000;0
2971;1527572226.974954;4230;-1;8.000000;0
2973;1527572226.975748;2842;-1;5.000000;0
2974;1527572226.975779;1454;-1;2.000000;0
2976;1527572226.976612;1454;-1;2.000000;0
2977;1527572226.976649;2842;-1;5.000000;0
2980;1527572226.977558;2842;-1;5.000000;0
2981;1527572226.977590;1454;-1;2.000000;0
2983;1527572226.978545;4230;-1;8.000000;0
2985;1527572226.979491;4230;-1;8.000000;0
2987;1527572226.980367;4230;-1;8.000000;0
2989;1527572226.981282;4230;-1;8.000000;0
2991;1527572226.982188;4230;-1;8.000000;0
2993;1527572226.982528;1454;1;2.000000;0
2994;1527572226.983169;4230;-1;8.000000;0
2995;1527572226.983311;66;1;0.000000;1
2996;1527572226.984044;4230;-1;8.000000;0
2998;1527572226.984972;4230;-1;8.000000;0
3000;1527572226.985937;4230;-1;8.000000;0
3002;1527572226.986649;2842;-1;5.000000;0
3003;1527572226.986675;1454;-1;2.000000;0
3005;1527572226.987540;4230;-1;8.000000;0
3007;1527572226.988480;4230;-1;8.000000;0
3009;1527572226.989377;4230;-1;8.000000;0
3011;1527572226.990304;4230;-1;8.000000;0
3013;1527572226.991212;1454;-1;2.000000;0
3015;1527572226.991813;4230;-1;8.000000;0
3017;1527572226.992719;1454;-1;2.000000;0
3018;1527572226.992754;1454;-1;2.000000;0
3020;1527572226.993531;1454;-1;2.000000;0
3021;1527572226.993561;4230;-1;8.000000;0
3022;1527572226.993614;2842;1;5.000000;0
3023;1527572226.993677;66;1;0.000000;1
3024;1527572226.994538;4230;-1;8.000000;0
3026;1527572226.995443;4230;-1;8.000000;0
3028;1527572226.996321;4230;-1;8.000000;0
3030;1527572226.997248;4230;-1;8.000000;0
3032;1527572226.998141;4230;-1;8.000000;0
3034;1527572226.999444;3442;-1;6.000000;0
3036;1527572227.003175;1454;1;2.000000;0
3037;1527572227.012208;2842;-1;5.000000;0
3038;1527572227.012356;66;1;0.000000;1
3039;1527572227.012404;1454;-1;2.000000;0
3040;1527572227.023878;1454;1;2.000000;0
3041;1527572227.059223;5618;-1;10.000000;0
3042;1527572227.059256;1454;-1;2.000000;0
3043;1527572227.059389;66;1;0.000000;1
3045;1527572227.059571;2842;-1;5.000000;0
3046;1527572227.059597;1454;-1;2.000000;0
3048;1527572227.060549;4230;-1;8.000000;0
3050;1527572227.061495;4230;-1;8.000000;0
3052;1527572227.062401;4230;-1;8.000000;0
3054;1527572227.063283;4230;-1;8.000000;0
3056;1527572227.064171;2842;-1;5.000000;0
3058;1527572227.118293;66;-1;0.000000;1
3059;1527572227.140566;4230;-1;8.000000;0
3061;1527572227.199772;66;-1;0.000000;1
3062;1527572227.200057;1010;1;1.000000;0
3064;1527572227.238448;100;-1;0.000000;0
3065;1527572227.262887;66;-1;0.000000;1
3066;1527572227.277855;66;1;0.000000;1
3067;1527572227.359447;1454;-1;2.000000;0
3068;1527572227.382580;2842;-1;5.000000;0
3070;1527572227.411836;1454;1;2.000000;0
3071;1527572227.481565;66;-1;0.000000;1
3072;1527572227.481897;821;1;1.000000;0
3073;1527572227.516940;1158;-1;2.000000;0
3074;1527572227.537254;1454;-1;2.000000;0
3075;1527572227.537375;66;1;0.000000;1
3076;1527572227.642328;4230;-1;8.000000;0
3078;1527572227.642711;4230;-1;8.000000;0
3080;1527572227.643581;2842;-1;5.000000;0
3082;1527572227.643888;1454;1;2.000000;0
3083;1527572227.663083;1454;1;2.000000;0
3084;1527572227.666096;4230;-1;8.000000;0
3085;1527572227.666282;66;1;0.000000;1
3086;1527572227.666368;1454;-1;2.000000;0
3087;1527572227.666400;1454;-1;2.000000;0
3088;1527572227.666431;1454;-1;2.000000;0
3090;1527572227.668024;4230;-1;8.000000;0
3092;1527572227.668217;1454;-1;2.000000;0
3093;1527572227.668248;2842;-1;5.000000;0
3095;1527572227.669209;4230;-1;8.000000;0
3097;1527572227.670166;4230;-1;8.000000;0
3099;1527572227.671047;4230;-1;8.000000;0
3101;1527572227.671933;4230;-1;8.000000;0
3104;1527572227.672725;2842;-1;5.000000;0
3105;1527572227.672756;1454;-1;2.000000;0
3107;1527572227.672930;1454;1;2.000000;0
3108;1527572227.673617;2842;-1;5.000000;0
3109;1527572227.673646;1454;-1;2.000000;0
3110;1527572227.673748;66;1;0.000000;1
3111;1527572227.674562;2842;-1;5.000000;0
3112;1527572227.674587;1454;-1;2.000000;0
3114;1527572227.675538;4230;-1;8.000000;0
3116;1527572227.676476;4230;-1;8.000000;0
3118;1527572227.677371;4230;-1;8.000000;0
3120;1527572227.678261;4230;-1;8.000000;0
3122;1527572227.679156;4230;-1;8.000000;0
3125;1527572227.680032;4230;-1;8.000000;0
3127;1527572227.680953;4230;-1;8.000000;0
3129;1527572227.681723;1454;-1;2.000000;0
3130;1527572227.681759;2842;-1;5.000000;0
3133;1527572227.682660;2842;-1;5.000000;0
3134;1527572227.682693;1454;-1;2.000000;0
3136;1527572227.682863;1454;1;2.000000;0
3137;1527572227.683592;2842;-1;5.000000;0
3138;1527572227.683622;1454;-1;2.000000;0
3139;1527572227.683729;66;1;0.000000;1
3140;1527572227.684542;4230;-1;8.000000;0
3142;1527572227.685463;1454;-1;2.000000;0
3143;1527572227.686110;4230;-1;8.000000;0
3145;1527572227.687009;4230;-1;8.000000;0
3147;1527572227.687899;4230;-1;8.000000;0
3149;1527572227.688689;2842;-1;5.000000;0
3150;1527572227.688720;1454;-1;2.000000;0
3152;1527572227.689571;1454;-1;2.000000;0
3153;1527572227.693126;1454;1;2.000000;0
3154;1527572227.739374;1454;-1;2.000000;0
3155;1527572227.739612;525;1;0.000000;0
3157;1527572227.776271;665;-1;1.000000;0
3158;1527572227.832890;66;1;0.000000;1
3160;1527572227.902030;66;-1;0.000000;1
3164;1527572228.033121;1454;-1;2.000000;0
3165;1527572228.071841;1306;-1;2.000000;0
3167;1527572228.075691;2842;-1;5.000000;0
3168;1527572228.075906;2842;-1;5.000000;0
3170;1527572228.075934;1454;-1;2.000000;0
3172;1527572228.086123;4230;-1;8.000000;0
3174;1527572228.086417;2842;-1;5.000000;0
3175;1527572228.086453;1454;-1;2.000000;0
3177;1527572228.087421;4230;-1;8.000000;0
3179;1527572228.087772;609;1;1.000000;0
3180;1527572228.088296;4230;-1;8.000000;0
3181;1527572228.088415;66;1;0.000000;1
3182;1527572228.089205;4230;-1;8.000000;0
3184;1527572228.090126;4230;-1;8.000000;0
3186;1527572228.091017;4230;-1;8.000000;0
3188;1527572228.091951;4230;-1;8.000000;0
3190;1527572228.092831;4230;-1;8.000000;0
3192;1527572228.093597;2842;-1;5.000000;0
3193;1527572228.093628;1454;-1;2.000000;0
3195;1527572228.094666;2842;-1;5.000000;0
3196;1527572228.094698;1454;-1;2.000000;0
3198;1527572228.095563;2842;-1;5.000000;0
3199;1527572228.095594;1454;-1;2.000000;0
3201;1527572228.096444;4230;-1;8.000000;0
3203;1527572228.097305;4230;-1;8.000000;0
3205;1527572228.097549;1454;1;2.000000;0
3206;1527572228.098270;4230;-1;8.000000;0
