packet_index;timestamp;length;direction;num_cells;ack
2686;1527572435.096039;1405;1;2.000000;0
2687;1527572435.111369;66;-1;0.000000;1
2688;1527572435.137956;1414;-1;2.000000;0
2689;1527572435.190667;5618;-1;10.000000;0
2690;1527572435.190722;1454;-1;2.000000;0
2691;1527572435.190916;66;1;0.000000;1
2693;1527572435.191596;2842;-1;5.000000;0
2695;1527572435.193123;4230;-1;8.000000;0
2697;1527572435.194587;1454;-1;2.000000;0
2698;1527572435.198541;2842;-1;5.000000;0
2700;1527572435.199250;4230;-1;8.000000;0
2702;1527572435.200681;1454;-1;2.000000;0
2704;1527572435.207807;2842;-1;5.000000;0
2706;1527572435.208452;4230;-1;8.000000;0
2708;1527572435.209998;1454;-1;2.000000;0
2709;1527572435.211429;2842;-1;5.000000;0
2711;1527572435.212827;2842;-1;5.000000;0
2713;1527572435.218168;2842;-1;5.000000;0
2715;1527572435.218705;1454;-1;2.000000;0
2716;1527572435.220267;2842;-1;5.000000;0
2718;1527572435.221649;4230;-1;8.000000;0
2720;1527572435.222098;1454;1;2.000000;0
2721;1527572435.223156;2842;-1;5.000000;0
2722;1527572435.223276;66;1;0.000000;1
2723;1527572435.224612;2842;-1;5.000000;0
2725;1527572435.272964;4230;-1;8.000000;0
2727;1527572435.273577;2842;-1;5.000000;0
2729;1527572435.275121;4230;-1;8.000000;0
2731;1527572435.276602;2842;-1;5.000000;0
2733;1527572435.278094;2842;-1;5.000000;0
2735;1527572435.279486;2842;-1;5.000000;0
2737;1527572435.280954;2842;-1;5.000000;0
2739;1527572435.282336;2842;-1;5.000000;0
2741;1527572435.283747;2842;-1;5.000000;0
2743;1527572435.285236;2842;-1;5.000000;0
2745;1527572435.286621;2842;-1;5.000000;0
2747;1527572435.288140;2842;-1;5.000000;0
2749;1527572435.289556;2842;-1;5.000000;0
2751;1527572435.291192;2842;-1;5.000000;0
2753;1527572435.292516;1454;-1;2.000000;0
2754;1527572435.292529;66;-1;0.000000;1
2755;1527572435.297945;1454;1;2.000000;0
2756;1527572435.314671;2842;-1;5.000000;0
2757;1527572435.314978;66;1;0.000000;1
2758;1527572435.315238;1454;-1;2.000000;0
2759;1527572435.316833;1454;-1;2.000000;0
2761;1527572435.317531;1454;1;2.000000;0
2762;1527572435.337756;2842;-1;5.000000;0
2763;1527572435.338080;217;1;0.000000;0
2764;1527572435.338367;1454;-1;2.000000;0
2765;1527572435.378579;66;1;0.000000;1
2766;1527572435.402057;4230;-1;8.000000;0
2768;1527572435.402791;2842;-1;5.000000;0
2770;1527572435.413809;2842;-1;5.000000;0
2772;1527572435.414539;4230;-1;8.000000;0
2774;1527572435.416011;1454;-1;2.000000;0
2776;1527572435.417424;2842;-1;5.000000;0
2778;1527572435.418748;2842;-1;5.000000;0
2780;1527572435.420305;2842;-1;5.000000;0
2782;1527572435.421718;2842;-1;5.000000;0
2784;1527572435.423172;1454;-1;2.000000;0
2785;1527572435.425327;2842;-1;5.000000;0
2787;1527572435.426085;1454;-1;2.000000;0
2788;1527572435.429818;721;-1;1.000000;0
2790;1527572435.435371;1454;1;2.000000;0
2791;1527572435.444958;2842;-1;5.000000;0
2792;1527572435.445183;66;1;0.000000;1
2793;1527572435.503988;66;-1;0.000000;1
2795;1527572435.565352;4230;-1;8.000000;0
2797;1527572435.585332;2842;-1;5.000000;0
2798;1527572435.585566;307;1;0.000000;0
2799;1527572435.586051;4230;-1;8.000000;0
2800;1527572435.586170;66;1;0.000000;1
2801;1527572435.604404;2842;-1;5.000000;0
2803;1527572435.605150;1454;-1;2.000000;0
2804;1527572435.606587;1454;-1;2.000000;0
2806;1527572435.635879;2842;-1;5.000000;0
2808;1527572435.636715;1454;-1;2.000000;0
2809;1527572435.638025;2842;-1;5.000000;0
2811;1527572435.639485;4230;-1;8.000000;0
2813;1527572435.645300;2842;-1;5.000000;0
2815;1527572435.646051;1454;-1;2.000000;0
2816;1527572435.655088;1454;-1;2.000000;0
2818;1527572435.668892;306;-1;0.000000;0
2820;1527572435.681313;2842;-1;5.000000;0
2822;1527572435.682037;2842;-1;5.000000;0
2824;1527572435.683467;1454;-1;2.000000;0
2825;1527572435.691528;2842;-1;5.000000;0
2827;1527572435.692218;4230;-1;8.000000;0
2829;1527572435.693586;4230;-1;8.000000;0
2831;1527572435.695079;1454;-1;2.000000;0
2835;1527572435.701387;2842;-1;5.000000;0
2837;1527572435.702018;4230;-1;8.000000;0
2839;1527572435.703507;1454;-1;2.000000;0
2841;1527572435.703748;1454;1;2.000000;0
2842;1527572435.721461;2842;-1;5.000000;0
2843;1527572435.721648;66;1;0.000000;1
2844;1527572435.722305;1454;-1;2.000000;0
2848;1527572435.793285;1454;-1;2.000000;0
2849;1527572435.794154;1454;1;2.000000;0
2850;1527572435.824385;1454;1;2.000000;0
2851;1527572435.867165;66;-1;0.000000;1
2852;1527572435.867457;702;1;1.000000;0
2853;1527572435.873963;1454;1;2.000000;0
2854;1527572435.883192;1454;1;2.000000;0
2855;1527572435.915109;1454;-1;2.000000;0
2856;1527572435.920374;181;-1;0.000000;0
2857;1527572435.920538;66;1;0.000000;1
2858;1527572435.983857;66;-1;0.000000;1
2861;1527572436.106802;946;1;1.000000;0
2863;1527572436.159501;1123;-1;2.000000;0
2864;1527572436.199583;66;1;0.000000;1
2865;1527572436.265665;4230;1;8.000000;0
2866;1527572436.376603;2842;-1;5.000000;0
2867;1527572436.376926;1129;1;2.000000;0
2868;1527572436.398454;2842;-1;5.000000;0
2869;1527572436.398772;66;1;0.000000;1
2870;1527572436.399060;1454;-1;2.000000;0
2871;1527572436.400694;2842;-1;5.000000;0
2873;1527572436.402076;4230;-1;8.000000;0
2875;1527572436.403508;2842;-1;5.000000;0
2877;1527572436.404956;2842;-1;5.000000;0
2879;1527572436.406407;2842;-1;5.000000;0
2881;1527572436.407805;2842;-1;5.000000;0
2883;1527572436.409302;2842;-1;5.000000;0
2885;1527572436.410735;2842;-1;5.000000;0
2887;1527572436.412252;2842;-1;5.000000;0
2889;1527572436.413583;2842;-1;5.000000;0
2891;1527572436.415068;2842;-1;5.000000;0
2893;1527572436.416562;2842;-1;5.000000;0
2895;1527572436.417983;2842;-1;5.000000;0
2897;1527572436.419409;2842;-1;5.000000;0
2899;1527572436.420841;2842;-1;5.000000;0
2901;1527572436.422309;2842;-1;5.000000;0
2903;1527572436.423757;2842;-1;5.000000;0
2905;1527572436.425212;1454;-1;2.000000;0
2906;1527572436.438578;191;-1;0.000000;0
2908;1527572436.439020;1454;1;2.000000;0
2909;1527572436.504916;66;-1;0.000000;1
2910;1527572436.527490;4230;-1;8.000000;0
2911;1527572436.527677;66;1;0.000000;1
2912;1527572436.528240;2842;-1;5.000000;0
2914;1527572436.537978;2842;-1;5.000000;0
2916;1527572436.538596;2842;-1;5.000000;0
2917;1527572436.538628;1454;-1;2.000000;0
2919;1527572436.540168;1454;-1;2.000000;0
2921;1527572436.541561;2842;-1;5.000000;0
2923;1527572436.660580;66;-1;0.000000;1
2924;1527572436.660865;307;1;0.000000;0
2925;1527572436.677766;1243;-1;2.000000;0
2926;1527572436.717610;66;1;0.000000;1
2927;1527572436.720583;66;-1;0.000000;1
2928;1527572436.839343;1454;-1;2.000000;0
2930;1527572436.900028;66;-1;0.000000;1
2931;1527572436.956646;1335;-1;2.000000;0
2933;1527572436.957309;609;1;1.000000;0
2934;1527572437.035273;1454;-1;2.000000;0
2935;1527572437.096325;1454;-1;2.000000;0
2936;1527572437.096517;66;1;0.000000;1
2937;1527572437.196108;461;-1;0.000000;0
2938;1527572437.196944;1454;1;2.000000;0
2939;1527572437.277241;66;-1;0.000000;1
2940;1527572437.277532;792;1;1.000000;0
2943;1527572437.542355;2842;-1;5.000000;0
2944;1527572437.542679;66;1;0.000000;1
2945;1527572437.542941;917;-1;1.000000;0
2946;1527572437.624258;2842;-1;5.000000;0
2950;1527572437.863390;403;-1;0.000000;0
2952;1527572438.102696;1123;-1;2.000000;0
2954;1527572438.103492;2151;1;4.000000;0
2955;1527572438.317172;1454;1;2.000000;0
2956;1527572438.342525;66;-1;0.000000;1
2957;1527572438.342710;1306;1;2.000000;0
2959;1527572438.599460;1123;-1;2.000000;0
2960;1527572438.639660;66;1;0.000000;1
2961;1527572438.954744;1123;-1;2.000000;0
2963;1527572438.955061;609;1;1.000000;0
2964;1527572439.194020;1123;-1;2.000000;0
2965;1527572439.233604;66;1;0.000000;1
2966;1527572439.264015;66;-1;0.000000;1
2967;1527572439.506629;2665;1;5.000000;0
2970;1527572439.746083;1123;1;2.000000;0
2973;1527572440.222459;1123;-1;2.000000;0
2974;1527572440.222773;66;1;0.000000;1
2975;1527572440.223271;2151;1;4.000000;0
2976;1527572440.461701;1123;-1;2.000000;0
2977;1527572440.462182;66;-1;0.000000;1
2979;1527572440.462625;1123;1;2.000000;0
2981;1527572440.848923;1123;-1;2.000000;0
2982;1527572440.888717;66;1;0.000000;1
2983;1527572441.200857;1123;-1;2.000000;0
2985;1527572441.476382;2665;1;5.000000;0
2986;1527572441.715378;66;-1;0.000000;1
2988;1527572441.985247;609;-1;1.000000;0
2989;1527572441.985516;66;1;0.000000;1
2990;1527572442.192527;1454;-1;2.000000;0
2992;1527572442.224498;249;-1;0.000000;0
2994;1527572442.654919;2665;1;5.000000;0
2995;1527572442.893874;66;-1;0.000000;1
2997;1527572442.894316;1123;1;2.000000;0
2999;1527572443.257036;1123;-1;2.000000;0
3000;1527572443.257379;66;1;0.000000;1
3001;1527572443.496391;1123;-1;2.000000;0
3003;1527572443.807378;4143;1;7.000000;0
3004;1527572443.807409;2842;1;5.000000;0
3006;1527572444.046453;66;-1;0.000000;1
3008;1527572444.046884;467;1;0.000000;0
3010;1527572444.674494;609;-1;1.000000;0
3011;1527572444.674810;66;1;0.000000;1
3012;1527572444.865199;1123;1;2.000000;0
3013;1527572444.913780;1123;-1;2.000000;0
3014;1527572444.914046;66;1;0.000000;1
3015;1527572444.914525;1454;1;2.000000;0
3016;1527572445.104199;66;-1;0.000000;1
3017;1527572445.104485;249;1;0.000000;0
3020;1527572445.568022;1637;-1;3.000000;0
3021;1527572445.568344;66;1;0.000000;1
3023;1527572445.807314;1123;-1;2.000000;0
3026;1527572445.899069;1123;1;2.000000;0
3027;1527572445.908380;1454;1;2.000000;0
3028;1527572445.972674;4230;1;8.000000;0
3029;1527572445.982234;1454;1;2.000000;0
3030;1527572445.991624;4230;1;8.000000;0
3031;1527572446.016096;1454;1;2.000000;0
3032;1527572446.137977;66;-1;0.000000;1
3033;1527572446.138287;2842;1;5.000000;0
3035;1527572446.147754;2842;1;5.000000;0
3039;1527572446.211888;1902;1;3.000000;0
3047;1527572446.451101;1152;1;2.000000;0
3048;1527572446.488911;1123;-1;2.000000;0
3049;1527572446.489226;66;1;0.000000;1
3050;1527572446.528910;2842;-1;5.000000;0
3052;1527572446.529531;1454;-1;2.000000;0
3054;1527572446.559573;1454;-1;2.000000;0
3056;1527572446.560525;1454;1;2.000000;0
3057;1527572446.569775;2842;1;5.000000;0
3058;1527572446.579404;1454;1;2.000000;0
3059;1527572446.641980;1454;-1;2.000000;0
3060;1527572446.673774;1454;-1;2.000000;0
3061;1527572446.674067;66;1;0.000000;1
3062;1527572446.692536;2842;-1;5.000000;0
3063;1527572446.692721;284;1;0.000000;0
3064;1527572446.693257;1454;-1;2.000000;0
3065;1527572446.694721;2842;-1;5.000000;0
3066;1527572446.694846;66;1;0.000000;1
3067;1527572446.722629;2842;-1;5.000000;0
3069;1527572446.723356;1454;-1;2.000000;0
3070;1527572446.728349;427;-1;0.000000;0
3072;1527572446.742726;2842;-1;5.000000;0
3074;1527572446.743464;2842;-1;5.000000;0
3076;1527572446.744927;1454;-1;2.000000;0
3077;1527572446.745044;4230;1;8.000000;0
3078;1527572446.784891;66;1;0.000000;1
3079;1527572446.805886;4230;-1;8.000000;0
3081;1527572446.806620;2842;-1;5.000000;0
3083;1527572446.808080;4230;-1;8.000000;0
3085;1527572446.811533;2842;-1;5.000000;0
3086;1527572446.811563;2842;-1;5.000000;0
3087;1527572446.811569;66;-1;0.000000;1
3090;1527572446.817412;1454;-1;2.000000;0
3091;1527572446.825880;1454;1;2.000000;0
3092;1527572446.837687;2842;-1;5.000000;0
3093;1527572446.837912;66;1;0.000000;1
3094;1527572446.838433;4230;-1;8.000000;0
3096;1527572446.839772;1454;-1;2.000000;0
3098;1527572446.841301;2842;-1;5.000000;0
3100;1527572446.842623;2842;-1;5.000000;0
3102;1527572446.844232;1454;-1;2.000000;0
3103;1527572446.869274;1454;-1;2.000000;0
3105;1527572446.869716;1454;1;2.000000;0
3106;1527572446.878230;4230;-1;8.000000;0
3107;1527572446.878445;66;1;0.000000;1
3108;1527572446.908398;2842;-1;5.000000;0
3110;1527572446.909109;1454;-1;2.000000;0
3111;1527572446.939369;2842;-1;5.000000;0
3112;1527572446.939604;496;1;0.000000;0
3113;1527572446.940129;1454;-1;2.000000;0
3114;1527572446.941553;2842;-1;5.000000;0
3115;1527572446.941696;66;1;0.000000;1
3116;1527572446.942982;4230;-1;8.000000;0
3118;1527572446.944444;2842;-1;5.000000;0
3120;1527572446.945885;2842;-1;5.000000;0
3122;1527572446.951786;2842;-1;5.000000;0
3123;1527572446.951886;1454;-1;2.000000;0
3125;1527572446.967412;1420;-1;2.000000;0
3127;1527572446.972167;2842;-1;5.000000;0
3129;1527572446.972913;2842;-1;5.000000;0
3131;1527572446.974294;4230;-1;8.000000;0
3133;1527572446.975623;1454;-1;2.000000;0
3134;1527572446.975650;1454;-1;2.000000;0
3136;1527572446.977204;1454;-1;2.000000;0
3137;1527572446.987256;4230;-1;8.000000;0
3138;1527572446.987468;66;-1;0.000000;1
3140;1527572447.009809;2842;-1;5.000000;0
3142;1527572447.010430;1454;-1;2.000000;0
3144;1527572447.056919;4230;-1;8.000000;0
3146;1527572447.057326;1454;1;2.000000;0
3147;1527572447.087944;2842;-1;5.000000;0
3148;1527572447.088168;66;1;0.000000;1
3149;1527572447.088580;2842;-1;5.000000;0
3150;1527572447.088616;1454;-1;2.000000;0
3152;1527572447.090117;1454;-1;2.000000;0
3154;1527572447.091596;2842;-1;5.000000;0
3156;1527572447.093017;2842;-1;5.000000;0
3158;1527572447.094415;2842;-1;5.000000;0
3160;1527572447.095798;2842;-1;5.000000;0
3162;1527572447.097327;2842;-1;5.000000;0
3164;1527572447.106613;2842;1;5.000000;0
3165;1527572447.141614;2842;-1;5.000000;0
3166;1527572447.141755;66;1;0.000000;1
3167;1527572447.147172;1454;1;2.000000;0
3168;1527572447.206678;1088;-1;1.000000;0
3169;1527572447.206945;1399;1;2.000000;0
3170;1527572447.217598;1454;1;2.000000;0
3171;1527572447.325674;2842;-1;5.000000;0
3172;1527572447.325988;66;1;0.000000;1
3173;1527572447.345559;1454;-1;2.000000;0
3174;1527572447.345708;66;-1;0.000000;1
3175;1527572447.375235;2842;-1;5.000000;0
3177;1527572447.427522;66;-1;0.000000;1
3178;1527572447.445967;981;-1;1.000000;0
3179;1527572447.446294;1335;1;2.000000;0
3180;1527572447.464079;1454;1;2.000000;0
3181;1527572447.497515;66;-1;0.000000;1
3182;1527572447.595000;4230;-1;8.000000;0
3183;1527572447.595186;66;1;0.000000;1
3184;1527572447.595637;2842;-1;5.000000;0
3186;1527572447.597395;1454;-1;2.000000;0
3187;1527572447.597431;2842;-1;5.000000;0
3189;1527572447.598697;2842;-1;5.000000;0
3191;1527572447.600059;2842;-1;5.000000;0
3193;1527572447.601481;2842;-1;5.000000;0
3195;1527572447.602958;2842;-1;5.000000;0
3197;1527572447.604390;2842;-1;5.000000;0
3199;1527572447.605747;2842;-1;5.000000;0
3201;1527572447.607289;2842;-1;5.000000;0
3203;1527572447.608712;2842;-1;5.000000;0
3205;1527572447.609137;1454;1;2.000000;0
3206;1527572447.610177;2842;-1;5.000000;0
3207;1527572447.610297;66;1;0.000000;1
3208;1527572447.611614;2842;-1;5.000000;0
3210;1527572447.613033;2842;-1;5.000000;0
3212;1527572447.614514;2842;-1;5.000000;0
3214;1527572447.615995;1454;-1;2.000000;0
3215;1527572447.627458;2842;-1;5.000000;0
3217;1527572447.628179;1454;-1;2.000000;0
3219;1527572447.685346;963;-1;1.000000;0
3220;1527572447.685693;1033;1;1.000000;0
3221;1527572447.702818;2842;-1;5.000000;0
3222;1527572447.703046;66;1;0.000000;1
3223;1527572447.721656;2842;-1;5.000000;0
3225;1527572447.722462;4230;-1;8.000000;0
3227;1527572447.723764;1454;-1;2.000000;0
3228;1527572447.725274;2842;-1;5.000000;0
3230;1527572447.726726;1454;-1;2.000000;0
3231;1527572447.732037;2842;-1;5.000000;0
3233;1527572447.732695;1454;-1;2.000000;0
3235;1527572447.734205;2842;-1;5.000000;0
3237;1527572447.735618;4230;-1;8.000000;0
3239;1527572447.737079;2842;-1;5.000000;0
3241;1527572447.738599;2842;-1;5.000000;0
3243;1527572447.739972;2842;-1;5.000000;0
3245;1527572447.741430;2842;-1;5.000000;0
3247;1527572447.741735;1454;1;2.000000;0
3248;1527572447.742768;2842;-1;5.000000;0
3249;1527572447.742885;66;1;0.000000;1
3250;1527572447.744492;2842;-1;5.000000;0
3252;1527572447.745643;2842;-1;5.000000;0
3254;1527572447.747224;2842;-1;5.000000;0
3256;1527572447.748640;2842;-1;5.000000;0
3258;1527572447.750094;2842;-1;5.000000;0
3260;1527572447.751521;1454;-1;2.000000;0
3261;1527572447.752733;1454;-1;2.000000;0
3263;1527572447.833050;2842;-1;5.000000;0
3265;1527572447.862342;2842;-1;5.000000;0
3268;1527572447.872293;2842;-1;5.000000;0
3270;1527572447.872998;1454;-1;2.000000;0
3271;1527572447.874474;2842;-1;5.000000;0
3273;1527572447.875925;4230;-1;8.000000;0
3275;1527572447.877349;2842;-1;5.000000;0
3277;1527572447.878695;2842;-1;5.000000;0
3279;1527572447.880234;2842;-1;5.000000;0
3281;1527572447.881625;2842;-1;5.000000;0
3283;1527572447.883123;2842;-1;5.000000;0
3285;1527572447.884544;2842;-1;5.000000;0
3287;1527572447.884920;1454;1;2.000000;0
3288;1527572447.886045;2842;-1;5.000000;0
3289;1527572447.886164;66;1;0.000000;1
3290;1527572447.887488;2842;-1;5.000000;0
3292;1527572447.888816;2842;-1;5.000000;0
3294;1527572447.890355;2842;-1;5.000000;0
3296;1527572447.891719;2842;-1;5.000000;0
3298;1527572447.893223;2842;-1;5.000000;0
3300;1527572447.894625;2842;-1;5.000000;0
3302;1527572447.905564;1454;-1;2.000000;0
3303;1527572447.924703;1065;-1;1.000000;0
3304;1527572447.924888;490;1;0.000000;0
3305;1527572447.968782;1454;-1;2.000000;0
3306;1527572447.979509;2842;-1;5.000000;0
3307;1527572447.979826;66;1;0.000000;1
3308;1527572448.000589;2842;-1;5.000000;0
3310;1527572448.001234;2842;-1;5.000000;0
3312;1527572448.002754;4230;-1;8.000000;0
3314;1527572448.004315;2842;-1;5.000000;0
3316;1527572448.005587;2842;-1;5.000000;0
3318;1527572448.007108;2842;-1;5.000000;0
3320;1527572448.008554;2842;-1;5.000000;0
3322;1527572448.010014;2842;-1;5.000000;0
3324;1527572448.011517;2842;-1;5.000000;0
3326;1527572448.011850;1454;1;2.000000;0
3327;1527572448.012918;2842;-1;5.000000;0
3328;1527572448.013041;66;1;0.000000;1
3329;1527572448.014351;2842;-1;5.000000;0
3331;1527572448.015754;2842;-1;5.000000;0
3333;1527572448.017458;2842;-1;5.000000;0
3335;1527572448.018592;2842;-1;5.000000;0
3337;1527572448.020102;2842;-1;5.000000;0
3339;1527572448.021536;2842;-1;5.000000;0
3341;1527572448.032445;1454;1;2.000000;0
3342;1527572448.051855;2842;-1;5.000000;0
3343;1527572448.052148;66;1;0.000000;1
3344;1527572448.052490;2842;-1;5.000000;0
3345;1527572448.052523;1454;-1;2.000000;0
3347;1527572448.130741;2842;-1;5.000000;0
3349;1527572448.164006;1100;-1;2.000000;0
3350;1527572448.164323;1004;1;1.000000;0
3351;1527572448.185186;2842;-1;5.000000;0
3352;1527572448.185503;66;1;0.000000;1
3353;1527572448.186043;2842;-1;5.000000;0
3355;1527572448.195870;2842;-1;5.000000;0
3357;1527572448.196540;4230;-1;8.000000;0
3359;1527572448.198044;1454;-1;2.000000;0
3360;1527572448.199506;2842;-1;5.000000;0
3362;1527572448.200917;2842;-1;5.000000;0
3364;1527572448.202378;2842;-1;5.000000;0
3366;1527572448.203688;1454;-1;2.000000;0
3367;1527572448.204720;2842;-1;5.000000;0
3369;1527572448.205547;4230;-1;8.000000;0
3371;1527572448.206977;1454;-1;2.000000;0
3373;1527572448.208437;2842;-1;5.000000;0
3375;1527572448.209790;2842;-1;5.000000;0
3377;1527572448.211309;2842;-1;5.000000;0
3378;1527572448.211342;4230;1;8.000000;0
3379;1527572448.211484;66;1;0.000000;1
3380;1527572448.212740;2842;-1;5.000000;0
3382;1527572448.215121;2842;-1;5.000000;0
3384;1527572448.215843;4230;-1;8.000000;0
3386;1527572448.217300;1454;-1;2.000000;0
3388;1527572448.238251;2842;-1;5.000000;0
3390;1527572448.244379;1454;1;2.000000;0
3391;1527572448.249061;2842;-1;5.000000;0
3392;1527572448.249287;66;1;0.000000;1
3393;1527572448.271383;66;-1;0.000000;1
3394;1527572448.279440;4230;-1;8.000000;0
3396;1527572448.280201;2842;-1;5.000000;0
3398;1527572448.281636;4230;-1;8.000000;0
3400;1527572448.283059;2842;-1;5.000000;0
3402;1527572448.284535;2842;-1;5.000000;0
3404;1527572448.285960;2842;-1;5.000000;0
3406;1527572448.287392;2842;-1;5.000000;0
3408;1527572448.288788;2842;-1;5.000000;0
3410;1527572448.319228;2842;-1;5.000000;0
3412;1527572448.319697;1454;1;2.000000;0
3413;1527572448.329358;1454;1;2.000000;0
3414;1527572448.341792;2842;-1;5.000000;0
3415;1527572448.342044;66;1;0.000000;1
3416;1527572448.342528;1454;-1;2.000000;0
3417;1527572448.344011;2842;-1;5.000000;0
3419;1527572448.345440;4230;-1;8.000000;0
3421;1527572448.346761;2842;-1;5.000000;0
3423;1527572448.349331;1454;1;2.000000;0
3424;1527572448.363569;1454;-1;2.000000;0
3425;1527572448.375468;2842;-1;5.000000;0
3426;1527572448.375619;66;1;0.000000;1
3427;1527572448.376211;1454;-1;2.000000;0
3428;1527572448.377686;2842;-1;5.000000;0
3430;1527572448.379065;4230;-1;8.000000;0
3432;1527572448.380544;2842;-1;5.000000;0
3434;1527572448.381968;2842;-1;5.000000;0
3436;1527572448.386396;1454;1;2.000000;0
3437;1527572448.403305;1225;-1;2.000000;0
3438;1527572448.403516;618;1;1.000000;0
3439;1527572448.426732;2842;-1;5.000000;0
3440;1527572448.426991;66;1;0.000000;1
3441;1527572448.427473;2842;-1;5.000000;0
3443;1527572448.428939;4230;-1;8.000000;0
3445;1527572448.430426;2842;-1;5.000000;0
3447;1527572448.431720;1454;-1;2.000000;0
3448;1527572448.431746;1454;-1;2.000000;0
3450;1527572448.433259;2842;-1;5.000000;0
3452;1527572448.434589;1454;-1;2.000000;0
3453;1527572448.450008;2842;-1;5.000000;0
3455;1527572448.450577;1454;-1;2.000000;0
3456;1527572448.450590;66;-1;0.000000;1
3458;1527572448.470766;2842;-1;5.000000;0
3460;1527572448.478695;2842;-1;5.000000;0
3462;1527572448.480390;4230;-1;8.000000;0
3464;1527572448.480691;1454;-1;2.000000;0
3466;1527572448.482301;2842;-1;5.000000;0
3468;1527572448.482639;1454;1;2.000000;0
3469;1527572448.483599;1454;-1;2.000000;0
3470;1527572448.522920;66;1;0.000000;1
3471;1527572448.529869;1454;-1;2.000000;0
3472;1527572448.568524;66;-1;0.000000;1
3475;1527572448.642530;826;-1;1.000000;0
3476;1527572448.642704;307;1;0.000000;0
3477;1527572448.699356;2842;-1;5.000000;0
3478;1527572448.699676;66;1;0.000000;1
3479;1527572448.708418;2842;-1;5.000000;0
3481;1527572448.709121;1454;-1;2.000000;0
3482;1527572448.713400;2842;-1;5.000000;0
3483;1527572448.713419;2842;-1;5.000000;0
3484;1527572448.713451;1454;-1;2.000000;0
3487;1527572448.713626;1454;-1;2.000000;0
3488;1527572448.713672;1454;-1;2.000000;0
3490;1527572448.714923;2842;-1;5.000000;0
3492;1527572448.716440;2842;-1;5.000000;0
3494;1527572448.717697;2842;-1;5.000000;0
3496;1527572448.719253;2842;-1;5.000000;0
3498;1527572448.720583;2842;-1;5.000000;0
3500;1527572448.722134;2842;-1;5.000000;0
3502;1527572448.723542;2842;-1;5.000000;0
3504;1527572448.725004;2842;-1;5.000000;0
3506;1527572448.726476;2842;-1;5.000000;0
3508;1527572448.726813;1454;1;2.000000;0
3509;1527572448.727940;2842;-1;5.000000;0
3510;1527572448.728059;66;1;0.000000;1
3511;1527572448.729352;2842;-1;5.000000;0
3513;1527572448.730732;2842;-1;5.000000;0
3515;1527572448.732238;2842;-1;5.000000;0
3517;1527572448.802432;4230;-1;8.000000;0
3519;1527572448.841663;2842;-1;5.000000;0
3521;1527572448.842468;4230;-1;8.000000;0
3523;1527572448.843923;2842;-1;5.000000;0
3525;1527572448.845321;1454;-1;2.000000;0
3526;1527572448.846799;2842;-1;5.000000;0
3528;1527572448.848260;2842;-1;5.000000;0
3530;1527572448.849682;2842;-1;5.000000;0
3532;1527572448.851227;2842;-1;5.000000;0
3534;1527572448.852557;2842;-1;5.000000;0
3536;1527572448.854064;2842;-1;5.000000;0
3538;1527572448.855495;4230;-1;8.000000;0
3540;1527572448.856894;2842;-1;5.000000;0
3542;1527572448.858347;2842;-1;5.000000;0
3544;1527572448.859787;2842;-1;5.000000;0
3546;1527572448.861216;2842;-1;5.000000;0
3548;1527572448.862619;2842;-1;5.000000;0
3550;1527572448.864123;2842;-1;5.000000;0
3552;1527572448.864483;1454;1;2.000000;0
3553;1527572448.865558;2842;-1;5.000000;0
3554;1527572448.865673;66;1;0.000000;1
3555;1527572448.867017;2842;-1;5.000000;0
3557;1527572448.868493;2842;-1;5.000000;0
3559;1527572448.869889;1454;-1;2.000000;0
3560;1527572448.873673;1454;-1;2.000000;0
3562;1527572448.881688;1225;-1;2.000000;0
3563;1527572448.881835;519;1;0.000000;0
3564;1527572448.965344;1454;-1;2.000000;0
3565;1527572448.976178;2842;-1;5.000000;0
3566;1527572448.976500;66;1;0.000000;1
3567;1527572448.985078;2842;-1;5.000000;0
3569;1527572448.985807;4230;-1;8.000000;0
3571;1527572448.987263;1454;-1;2.000000;0
3573;1527572448.988613;2842;-1;5.000000;0
3575;1527572448.990144;2842;-1;5.000000;0
3577;1527572448.991561;2842;-1;5.000000;0
3579;1527572448.993044;2842;-1;5.000000;0
3581;1527572448.994490;2842;-1;5.000000;0
3583;1527572448.995923;2842;-1;5.000000;0
3585;1527572448.997334;2842;-1;5.000000;0
3587;1527572448.998772;2842;-1;5.000000;0
3589;1527572449.000256;2842;-1;5.000000;0
3590;1527572449.000284;2842;-1;5.000000;0
3593;1527572449.000737;1454;1;2.000000;0
3594;1527572449.001625;2842;-1;5.000000;0
3595;1527572449.001745;66;1;0.000000;1
3596;1527572449.003155;1454;-1;2.000000;0
3597;1527572449.035484;1454;-1;2.000000;0
3599;1527572449.120782;986;-1;1.000000;0
3600;1527572449.121106;1364;1;2.000000;0
3601;1527572449.179157;2842;-1;5.000000;0
3602;1527572449.179522;66;1;0.000000;1
3603;1527572449.284243;66;-1;0.000000;1
3604;1527572449.360115;917;-1;1.000000;0
3605;1527572449.362587;609;1;1.000000;0
3606;1527572449.644224;66;-1;0.000000;1
3607;1527572449.762261;1123;-1;2.000000;0
3608;1527572449.813959;66;1;0.000000;1
3610;1527572450.053116;609;-1;1.000000;0
3612;1527572450.867604;1123;1;2.000000;0
3613;1527572451.106538;66;-1;0.000000;1
3614;1527572451.455587;1637;1;3.000000;0
3615;1527572451.458850;1123;-1;2.000000;0
