packet_index;timestamp;length;direction;num_cells;ack
1857;1527572638.933612;2842;-1;5.000000;0
1858;1527572638.933643;1454;-1;2.000000;0
1860;1527572638.934524;1454;-1;2.000000;0
1862;1527572638.936469;4230;-1;8.000000;0
1864;1527572638.936722;1454;-1;2.000000;0
1865;1527572638.936747;1454;-1;2.000000;0
1866;1527572638.936769;1454;-1;2.000000;0
1868;1527572638.937649;2842;-1;5.000000;0
1869;1527572638.937679;1454;-1;2.000000;0
1871;1527572638.938029;1454;1;2.000000;0
1872;1527572638.938537;4230;-1;8.000000;0
1873;1527572638.938704;66;1;0.000000;1
1874;1527572638.939418;4230;-1;8.000000;0
1876;1527572638.940164;4230;-1;8.000000;0
1878;1527572638.940995;4230;-1;8.000000;0
1880;1527572638.941855;4230;-1;8.000000;0
1882;1527572638.942579;2842;-1;5.000000;0
1883;1527572638.942610;1454;-1;2.000000;0
1885;1527572638.947082;2842;-1;5.000000;0
1887;1527572638.950666;66;-1;0.000000;1
1888;1527572638.958253;1454;1;2.000000;0
1890;1527572638.995108;490;1;0.000000;0
1891;1527572639.060682;1082;-1;1.000000;0
1892;1527572639.066674;2842;-1;5.000000;0
1893;1527572639.066832;2842;-1;5.000000;0
1894;1527572639.066857;1454;-1;2.000000;0
1895;1527572639.066877;66;1;0.000000;1
1897;1527572639.067685;2842;-1;5.000000;0
1899;1527572639.078944;4230;-1;8.000000;0
1901;1527572639.079225;1454;-1;2.000000;0
1902;1527572639.079253;1454;-1;2.000000;0
1903;1527572639.079272;1454;-1;2.000000;0
1905;1527572639.080210;4230;-1;8.000000;0
1907;1527572639.080973;4230;-1;8.000000;0
1910;1527572639.081925;4230;-1;8.000000;0
1912;1527572639.082564;2842;-1;5.000000;0
1913;1527572639.082595;1454;-1;2.000000;0
1915;1527572639.083482;1454;-1;2.000000;0
1917;1527572639.089969;4230;-1;8.000000;0
1919;1527572639.090229;1454;-1;2.000000;0
1920;1527572639.090260;2842;-1;5.000000;0
1922;1527572639.091190;4230;-1;8.000000;0
1924;1527572639.091498;1454;1;2.000000;0
1925;1527572639.091991;4230;-1;8.000000;0
1926;1527572639.092110;66;1;0.000000;1
1927;1527572639.092822;4230;-1;8.000000;0
1930;1527572639.093586;2842;-1;5.000000;0
1931;1527572639.093622;1454;-1;2.000000;0
1933;1527572639.094518;4230;-1;8.000000;0
1935;1527572639.095277;1454;-1;2.000000;0
1936;1527572639.100885;4230;-1;8.000000;0
1938;1527572639.122978;4230;-1;8.000000;0
1940;1527572639.123213;1454;-1;2.000000;0
1941;1527572639.123241;1454;-1;2.000000;0
1942;1527572639.123261;1454;-1;2.000000;0
1945;1527572639.124189;4230;-1;8.000000;0
1947;1527572639.125018;4230;-1;8.000000;0
1949;1527572639.125859;2842;-1;5.000000;0
1951;1527572639.133006;2842;-1;5.000000;0
1953;1527572639.133200;2842;-1;5.000000;0
1954;1527572639.133227;1454;-1;2.000000;0
1956;1527572639.134131;1454;-1;2.000000;0
1958;1527572639.143413;2842;-1;5.000000;0
1959;1527572639.143564;2842;-1;5.000000;0
1960;1527572639.143582;1454;-1;2.000000;0
1963;1527572639.144943;4230;-1;8.000000;0
1965;1527572639.145261;1454;-1;2.000000;0
1966;1527572639.145361;1454;1;2.000000;0
1967;1527572639.154972;1454;1;2.000000;0
1968;1527572639.155373;4230;-1;8.000000;0
1969;1527572639.155507;66;1;0.000000;1
1970;1527572639.155580;1454;-1;2.000000;0
1971;1527572639.155608;1454;-1;2.000000;0
1972;1527572639.155624;1454;-1;2.000000;0
1974;1527572639.156539;4230;-1;8.000000;0
1976;1527572639.157464;4230;-1;8.000000;0
1978;1527572639.158226;1454;-1;2.000000;0
1980;1527572639.165841;1454;1;2.000000;0
1981;1527572639.166789;4230;-1;8.000000;0
1982;1527572639.166961;66;1;0.000000;1
1983;1527572639.167161;2842;-1;5.000000;0
1985;1527572639.167887;4230;-1;8.000000;0
1987;1527572639.168599;2842;-1;5.000000;0
1989;1527572639.176228;1454;1;2.000000;0
1990;1527572639.196766;66;-1;0.000000;1
1992;1527572639.233872;612;1;1.000000;0
1993;1527572639.305355;785;-1;1.000000;0
1994;1527572639.345140;66;1;0.000000;1
1995;1527572639.383955;66;-1;0.000000;1
1996;1527572639.391354;1454;1;2.000000;0
1997;1527572639.400997;2842;1;5.000000;0
1999;1527572639.410438;7006;1;13.000000;0
2000;1527572639.410482;2842;1;5.000000;0
2001;1527572639.419932;1454;1;2.000000;0
2004;1527572639.473918;2842;1;5.000000;0
2005;1527572639.506005;1454;1;2.000000;0
2006;1527572639.539760;4230;-1;8.000000;0
2007;1527572639.539974;66;1;0.000000;1
2008;1527572639.540075;4230;-1;8.000000;0
2010;1527572639.541011;4230;-1;8.000000;0
2012;1527572639.541852;4230;-1;8.000000;0
2014;1527572639.542592;2842;-1;5.000000;0
2015;1527572639.542623;1454;-1;2.000000;0
2017;1527572639.543488;4230;-1;8.000000;0
2019;1527572639.544289;4230;-1;8.000000;0
2021;1527572639.545111;4230;-1;8.000000;0
2023;1527572639.545953;4230;-1;8.000000;0
2026;1527572639.546665;2842;-1;5.000000;0
2027;1527572639.546696;1454;-1;2.000000;0
2029;1527572639.547544;4230;-1;8.000000;0
2031;1527572639.548446;2842;-1;5.000000;0
2033;1527572639.549946;4230;-1;8.000000;0
2035;1527572639.550219;1454;-1;2.000000;0
2036;1527572639.550249;2842;-1;5.000000;0
2038;1527572639.551218;4230;-1;8.000000;0
2040;1527572639.552023;4230;-1;8.000000;0
2042;1527572639.552854;4230;-1;8.000000;0
2044;1527572639.553561;2842;-1;5.000000;0
2045;1527572639.553586;1454;-1;2.000000;0
2047;1527572639.554479;4230;-1;8.000000;0
2049;1527572639.555309;4230;-1;8.000000;0
2052;1527572639.559792;4230;-1;8.000000;0
2054;1527572639.560034;2842;-1;5.000000;0
2055;1527572639.560059;1454;-1;2.000000;0
2057;1527572639.560973;4230;-1;8.000000;0
2059;1527572639.561703;2842;-1;5.000000;0
2060;1527572639.561734;1454;-1;2.000000;0
2062;1527572639.570497;1454;-1;2.000000;0
2064;1527572639.583581;260;-1;0.000000;0
2066;1527572639.614054;2842;-1;5.000000;0
2067;1527572639.614315;2842;-1;5.000000;0
2070;1527572639.628606;4230;-1;8.000000;0
2072;1527572639.628900;2842;-1;5.000000;0
2073;1527572639.628937;1454;-1;2.000000;0
2075;1527572639.629763;4230;-1;8.000000;0
2077;1527572639.630575;2842;-1;5.000000;0
2078;1527572639.630606;1454;-1;2.000000;0
2080;1527572639.631500;4230;-1;8.000000;0
2082;1527572639.632314;4230;-1;8.000000;0
2084;1527572639.633118;4230;-1;8.000000;0
2086;1527572639.633980;4230;-1;8.000000;0
2088;1527572639.634663;2842;-1;5.000000;0
2089;1527572639.634695;1454;-1;2.000000;0
2091;1527572639.635544;2842;-1;5.000000;0
2092;1527572639.635575;1454;-1;2.000000;0
2094;1527572639.636446;1454;-1;2.000000;0
2096;1527572639.641075;1454;1;2.000000;0
2097;1527572639.641203;66;-1;0.000000;1
2098;1527572639.641330;1454;1;2.000000;0
2099;1527572639.650312;2842;-1;5.000000;0
2100;1527572639.650520;1454;1;2.000000;0
2101;1527572639.650551;5718;1;11.000000;0
2102;1527572639.698911;66;-1;0.000000;1
2105;1527572639.776599;1454;-1;2.000000;0
2106;1527572639.787030;1454;1;2.000000;0
2107;1527572639.796748;2842;-1;5.000000;0
2108;1527572639.796973;66;1;0.000000;1
2109;1527572639.807180;1454;-1;2.000000;0
2110;1527572639.817079;1454;-1;2.000000;0
2112;1527572639.822282;432;-1;0.000000;0
2113;1527572639.848255;1454;1;2.000000;0
2114;1527572639.858036;1454;-1;2.000000;0
2115;1527572639.877220;2842;-1;5.000000;0
2116;1527572639.877448;66;1;0.000000;1
2117;1527572639.879852;66;-1;0.000000;1
2118;1527572639.886951;1454;-1;2.000000;0
2119;1527572639.889153;66;-1;0.000000;1
2120;1527572639.889277;490;1;0.000000;0
2121;1527572640.029586;4230;-1;8.000000;0
2122;1527572640.029810;66;1;0.000000;1
2123;1527572640.029915;4230;-1;8.000000;0
2125;1527572640.030353;1454;1;2.000000;0
2126;1527572640.042849;4230;-1;8.000000;0
2127;1527572640.042918;1454;-1;2.000000;0
2128;1527572640.042964;1454;-1;2.000000;0
2129;1527572640.043012;66;1;0.000000;1
2130;1527572640.043023;1454;-1;2.000000;0
2133;1527572640.052117;4230;-1;8.000000;0
2135;1527572640.052440;2842;-1;5.000000;0
2136;1527572640.052473;1454;-1;2.000000;0
2138;1527572640.053362;4230;-1;8.000000;0
2140;1527572640.054184;4230;-1;8.000000;0
2142;1527572640.055000;4230;-1;8.000000;0
2144;1527572640.055822;4230;-1;8.000000;0
2147;1527572640.056563;2842;-1;5.000000;0
2148;1527572640.056588;1454;-1;2.000000;0
2150;1527572640.057533;4230;-1;8.000000;0
2152;1527572640.058314;4230;-1;8.000000;0
2154;1527572640.059126;4230;-1;8.000000;0
2156;1527572640.059945;4230;-1;8.000000;0
2158;1527572640.060655;2842;-1;5.000000;0
2159;1527572640.060686;1454;-1;2.000000;0
2161;1527572640.061537;1454;-1;2.000000;0
2163;1527572640.063109;4230;-1;8.000000;0
2165;1527572640.063361;1454;-1;2.000000;0
2166;1527572640.063395;1454;-1;2.000000;0
2167;1527572640.063417;1454;-1;2.000000;0
2169;1527572640.064319;2842;-1;5.000000;0
2171;1527572640.065883;1454;1;2.000000;0
2172;1527572640.073048;4230;-1;8.000000;0
2173;1527572640.073229;66;1;0.000000;1
2174;1527572640.075687;2842;1;5.000000;0
2175;1527572640.086904;1084;-1;1.000000;0
2176;1527572640.096982;2842;1;5.000000;0
2177;1527572640.136472;7006;-1;13.000000;0
2178;1527572640.136634;194;1;0.000000;0
2179;1527572640.136662;66;1;0.000000;1
2180;1527572640.136774;2842;-1;5.000000;0
2181;1527572640.136797;1454;-1;2.000000;0
2183;1527572640.147555;4230;-1;8.000000;0
2185;1527572640.157193;1454;-1;2.000000;0
2187;1527572640.217391;1454;-1;2.000000;0
2188;1527572640.227580;4230;-1;8.000000;0
2191;1527572640.304366;66;-1;0.000000;1
2193;1527572640.335633;1278;-1;2.000000;0
2195;1527572640.348005;2842;1;5.000000;0
2196;1527572640.376632;2842;-1;5.000000;0
2197;1527572640.376833;975;1;1.000000;0
2198;1527572640.410853;1454;-1;2.000000;0
2199;1527572640.411292;66;1;0.000000;1
2200;1527572640.424115;1454;1;2.000000;0
2201;1527572640.466392;4230;-1;8.000000;0
2202;1527572640.466616;66;1;0.000000;1
2203;1527572640.466700;1454;-1;2.000000;0
2204;1527572640.466737;2842;-1;5.000000;0
2206;1527572640.467539;2842;-1;5.000000;0
2208;1527572640.478107;4230;-1;8.000000;0
2210;1527572640.478462;2842;-1;5.000000;0
2211;1527572640.478489;1454;-1;2.000000;0
2213;1527572640.479344;4230;-1;8.000000;0
2215;1527572640.489738;4230;-1;8.000000;0
2217;1527572640.489988;1454;-1;2.000000;0
2218;1527572640.490014;1454;-1;2.000000;0
2219;1527572640.490033;1454;-1;2.000000;0
2221;1527572640.490263;1454;1;2.000000;0
2222;1527572640.490971;4230;-1;8.000000;0
2223;1527572640.491107;66;1;0.000000;1
2224;1527572640.491912;4230;-1;8.000000;0
2226;1527572640.492524;1454;-1;2.000000;0
2227;1527572640.500327;4230;-1;8.000000;0
2230;1527572640.500611;1454;-1;2.000000;0
2231;1527572640.500647;2842;-1;5.000000;0
2233;1527572640.501568;4230;-1;8.000000;0
2235;1527572640.502401;4230;-1;8.000000;0
2237;1527572640.503234;4230;-1;8.000000;0
2239;1527572640.504023;2842;-1;5.000000;0
2241;1527572640.510605;4230;-1;8.000000;0
2243;1527572640.510880;2842;-1;5.000000;0
2244;1527572640.510902;1454;-1;2.000000;0
2246;1527572640.511706;1454;-1;2.000000;0
2247;1527572640.511745;2842;-1;5.000000;0
2249;1527572640.511873;1454;1;2.000000;0
2250;1527572640.511878;66;1;0.000000;1
2251;1527572640.512555;2842;-1;5.000000;0
2252;1527572640.512580;1454;-1;2.000000;0
2254;1527572640.519683;4230;-1;8.000000;0
2256;1527572640.519955;2842;-1;5.000000;0
2257;1527572640.519979;1454;-1;2.000000;0
2259;1527572640.520914;4230;-1;8.000000;0
2261;1527572640.521679;2842;-1;5.000000;0
2263;1527572640.522005;1454;1;2.000000;0
2264;1527572640.530140;4230;-1;8.000000;0
2265;1527572640.530321;66;1;0.000000;1
2266;1527572640.530412;2842;-1;5.000000;0
2267;1527572640.530432;1454;-1;2.000000;0
2269;1527572640.531408;4230;-1;8.000000;0
2271;1527572640.541497;4230;-1;8.000000;0
2273;1527572640.541760;2842;-1;5.000000;0
2275;1527572640.541942;1454;1;2.000000;0
2276;1527572640.553648;2842;-1;5.000000;0
2277;1527572640.553840;66;1;0.000000;1
2278;1527572640.554567;2842;-1;5.000000;0
2279;1527572640.554598;1454;-1;2.000000;0
2281;1527572640.554981;2842;-1;5.000000;0
2282;1527572640.555014;1454;-1;2.000000;0
2285;1527572640.555400;1454;1;2.000000;0
2286;1527572640.555536;2842;-1;5.000000;0
2287;1527572640.555631;66;1;0.000000;1
2288;1527572640.563455;4230;-1;8.000000;0
2290;1527572640.563702;1454;-1;2.000000;0
2291;1527572640.563720;1454;-1;2.000000;0
2292;1527572640.563748;1454;-1;2.000000;0
2294;1527572640.564494;4230;-1;8.000000;0
2296;1527572640.565354;2842;-1;5.000000;0
2298;1527572640.565810;1454;-1;2.000000;0
2299;1527572640.566538;2842;-1;5.000000;0
2301;1527572640.566740;1454;-1;2.000000;0
2302;1527572640.566761;1454;-1;2.000000;0
2303;1527572640.566782;1454;-1;2.000000;0
2305;1527572640.567579;1454;-1;2.000000;0
2307;1527572640.574639;179;-1;0.000000;0
2308;1527572640.575532;2842;-1;5.000000;0
2310;1527572640.575708;1454;-1;2.000000;0
2311;1527572640.575739;1454;-1;2.000000;0
2313;1527572640.576568;4230;-1;8.000000;0
2314;1527572640.576600;1454;-1;2.000000;0
2317;1527572640.576926;1454;1;2.000000;0
2318;1527572640.577539;4230;-1;8.000000;0
2319;1527572640.577706;66;1;0.000000;1
2320;1527572640.587200;4230;-1;8.000000;0
2322;1527572640.587460;2842;-1;5.000000;0
2323;1527572640.587482;1454;-1;2.000000;0
2325;1527572640.588456;4230;-1;8.000000;0
2327;1527572640.589273;4230;-1;8.000000;0
2329;1527572640.590484;4230;-1;8.000000;0
2331;1527572640.590753;1454;-1;2.000000;0
2332;1527572640.590777;1454;-1;2.000000;0
2333;1527572640.590797;1454;-1;2.000000;0
2335;1527572640.599357;1454;1;2.000000;0
2336;1527572640.599796;4230;-1;8.000000;0
2337;1527572640.599938;66;1;0.000000;1
2338;1527572640.600144;1454;-1;2.000000;0
2339;1527572640.600174;2842;-1;5.000000;0
2341;1527572640.601094;1454;-1;2.000000;0
2343;1527572640.631980;2842;-1;5.000000;0
2344;1527572640.632144;162;1;0.000000;0
2345;1527572640.712388;66;-1;0.000000;1
2346;1527572640.742839;4230;-1;8.000000;0
2347;1527572640.743053;66;1;0.000000;1
2348;1527572640.743139;1454;-1;2.000000;0
2349;1527572640.743177;2842;-1;5.000000;0
2352;1527572640.744067;2842;-1;5.000000;0
2354;1527572640.753894;4230;-1;8.000000;0
2356;1527572640.754158;1454;-1;2.000000;0
2357;1527572640.754211;2842;-1;5.000000;0
2360;1527572640.755834;4230;-1;8.000000;0
2361;1527572640.756004;1454;-1;2.000000;0
2363;1527572640.756048;1454;-1;2.000000;0
2364;1527572640.756076;1454;-1;2.000000;0
2367;1527572640.757257;4230;-1;8.000000;0
2369;1527572640.757462;1454;-1;2.000000;0
2370;1527572640.757484;1454;-1;2.000000;0
2372;1527572640.758226;4230;-1;8.000000;0
2374;1527572640.759024;4230;-1;8.000000;0
2376;1527572640.759821;4230;-1;8.000000;0
2378;1527572640.760534;1454;-1;2.000000;0
2380;1527572640.780405;66;-1;0.000000;1
2381;1527572640.814151;385;-1;0.000000;0
2382;1527572640.816620;1454;1;2.000000;0
2383;1527572640.837987;66;-1;0.000000;1
2384;1527572640.853882;2842;-1;5.000000;0
2385;1527572640.854196;66;1;0.000000;1
2386;1527572640.878283;4230;-1;8.000000;0
2387;1527572640.878493;307;1;0.000000;0
2388;1527572640.900815;1454;-1;2.000000;0
2389;1527572640.944191;66;1;0.000000;1
2390;1527572640.973610;4230;-1;8.000000;0
2392;1527572640.973923;4230;-1;8.000000;0
2394;1527572640.974693;1454;-1;2.000000;0
2395;1527572640.974734;2842;-1;5.000000;0
2398;1527572640.975554;2842;-1;5.000000;0
2399;1527572640.975585;1454;-1;2.000000;0
2401;1527572640.993602;4230;-1;8.000000;0
2403;1527572640.993817;2842;-1;5.000000;0
2404;1527572640.993841;1454;-1;2.000000;0
2406;1527572640.994720;2842;-1;5.000000;0
2408;1527572641.003333;4230;-1;8.000000;0
2410;1527572641.003581;1454;-1;2.000000;0
2411;1527572641.003608;2842;-1;5.000000;0
2412;1527572641.003642;1454;1;2.000000;0
2413;1527572641.003728;66;1;0.000000;1
2414;1527572641.004540;4230;-1;8.000000;0
2416;1527572641.005418;4230;-1;8.000000;0
2418;1527572641.013079;4230;-1;8.000000;0
2420;1527572641.013369;1454;-1;2.000000;0
2421;1527572641.013408;2842;-1;5.000000;0
2423;1527572641.014334;4230;-1;8.000000;0
2425;1527572641.015188;2842;-1;5.000000;0
2427;1527572641.022929;4230;-1;8.000000;0
2429;1527572641.023201;2842;-1;5.000000;0
2430;1527572641.023223;1454;-1;2.000000;0
2432;1527572641.024233;2842;-1;5.000000;0
2434;1527572641.033893;4230;-1;8.000000;0
2436;1527572641.034192;2842;-1;5.000000;0
2437;1527572641.034215;1454;-1;2.000000;0
2439;1527572641.035156;4230;-1;8.000000;0
2441;1527572641.035936;2842;-1;5.000000;0
2443;1527572641.036526;1454;-1;2.000000;0
2444;1527572641.037157;2842;-1;5.000000;0
2446;1527572641.037551;2842;-1;5.000000;0
2447;1527572641.037574;1454;-1;2.000000;0
2449;1527572641.038500;4230;-1;8.000000;0
2451;1527572641.044084;1454;1;2.000000;0
2452;1527572641.046641;4230;-1;8.000000;0
2453;1527572641.046816;66;1;0.000000;1
2454;1527572641.046919;2842;-1;5.000000;0
2455;1527572641.046941;1454;-1;2.000000;0
2457;1527572641.048152;4230;-1;8.000000;0
2459;1527572641.048608;2842;-1;5.000000;0
2460;1527572641.048630;1454;-1;2.000000;0
2462;1527572641.050366;4230;-1;8.000000;0
2464;1527572641.051440;2842;-1;5.000000;0
2465;1527572641.051483;4230;-1;8.000000;0
2468;1527572641.052143;4230;-1;8.000000;0
2470;1527572641.052999;5618;-1;10.000000;0
2473;1527572641.053462;1454;1;2.000000;0
2474;1527572641.053685;1454;-1;2.000000;0
2475;1527572641.053712;2842;-1;5.000000;0
2476;1527572641.053823;66;1;0.000000;1
2477;1527572641.054571;2842;-1;5.000000;0
2479;1527572641.055238;1253;-1;2.000000;0
2480;1527572641.083584;1454;1;2.000000;0
2481;1527572641.100905;1454;1;2.000000;0
2482;1527572641.160575;1454;1;2.000000;0
2483;1527572641.172306;66;-1;0.000000;1
2484;1527572641.172542;281;1;0.000000;0
2487;1527572641.322136;609;-1;1.000000;0
2489;1527572641.362212;66;1;0.000000;1
2490;1527572641.392317;66;-1;0.000000;1
2492;1527572641.565980;2665;1;5.000000;0
2493;1527572641.576003;2842;1;5.000000;0
2494;1527572641.582033;2842;-1;5.000000;0
2495;1527572641.582524;66;1;0.000000;1
2496;1527572641.594528;1454;-1;2.000000;0
2497;1527572641.594567;1454;-1;2.000000;0
2499;1527572641.603333;226;-1;0.000000;0
2501;1527572641.607482;7006;-1;13.000000;0
2504;1527572641.619396;4230;-1;8.000000;0
2506;1527572641.619694;2842;-1;5.000000;0
2508;1527572641.624345;2842;1;5.000000;0
2509;1527572641.630838;1454;-1;2.000000;0
2510;1527572641.641142;4230;-1;8.000000;0
2511;1527572641.641366;66;1;0.000000;1
2512;1527572641.641468;4230;-1;8.000000;0
2514;1527572641.642380;4230;-1;8.000000;0
2517;1527572641.683965;4230;-1;8.000000;0
2519;1527572641.684417;1454;1;2.000000;0
2520;1527572641.694316;4230;-1;8.000000;0
2521;1527572641.694556;66;1;0.000000;1
2522;1527572641.694592;1454;-1;2.000000;0
2523;1527572641.694621;2842;-1;5.000000;0
2525;1527572641.695542;4230;-1;8.000000;0
2527;1527572641.696428;4230;-1;8.000000;0
2529;1527572641.706370;4230;-1;8.000000;0
2531;1527572641.706680;2842;-1;5.000000;0
2532;1527572641.706711;1454;-1;2.000000;0
2534;1527572641.707585;2842;-1;5.000000;0
2535;1527572641.707610;1454;-1;2.000000;0
2537;1527572641.707964;1454;1;2.000000;0
2538;1527572641.708460;4230;-1;8.000000;0
2539;1527572641.708591;66;1;0.000000;1
2540;1527572641.709262;1454;-1;2.000000;0
2542;1527572641.727003;4230;-1;8.000000;0
2544;1527572641.727322;2842;-1;5.000000;0
2545;1527572641.727346;1454;-1;2.000000;0
2547;1527572641.728361;4230;-1;8.000000;0
2549;1527572641.729115;4230;-1;8.000000;0
2551;1527572641.736445;4230;-1;8.000000;0
2553;1527572641.736724;2842;-1;5.000000;0
2554;1527572641.736747;1454;-1;2.000000;0
2556;1527572641.748197;4230;-1;8.000000;0
2558;1527572641.748404;1454;-1;2.000000;0
2561;1527572641.766699;4230;-1;8.000000;0
2563;1527572641.766966;2842;-1;5.000000;0
2564;1527572641.766989;1454;-1;2.000000;0
2566;1527572641.767968;4230;-1;8.000000;0
2568;1527572641.768219;1454;1;2.000000;0
2569;1527572641.768651;1454;-1;2.000000;0
2570;1527572641.777780;4230;-1;8.000000;0
2571;1527572641.777924;66;1;0.000000;1
2573;1527572641.778062;1454;-1;2.000000;0
2574;1527572641.788592;4230;-1;8.000000;0
2577;1527572641.788852;2842;-1;5.000000;0
2578;1527572641.788875;1454;-1;2.000000;0
2580;1527572641.789696;1454;-1;2.000000;0
2581;1527572641.799304;4230;-1;8.000000;0
2583;1527572641.799569;1454;-1;2.000000;0
2585;1527572641.799888;1454;1;2.000000;0
2586;1527572641.804603;66;-1;0.000000;1
2587;1527572641.804777;589;1;1.000000;0
2589;1527572641.820794;4230;-1;8.000000;0
2590;1527572641.820922;66;1;0.000000;1
2591;1527572641.821065;1454;-1;2.000000;0
2592;1527572641.821111;2842;-1;5.000000;0
2594;1527572641.822066;4230;-1;8.000000;0
2596;1527572641.822842;4230;-1;8.000000;0
2598;1527572641.832947;1454;-1;2.000000;0
2599;1527572641.842060;614;-1;1.000000;0
2601;1527572641.842989;2842;-1;5.000000;0
2603;1527572641.843157;1454;-1;2.000000;0
2604;1527572641.843188;2842;-1;5.000000;0
2606;1527572641.854193;4230;-1;8.000000;0
2608;1527572641.854460;1454;-1;2.000000;0
2609;1527572641.854490;1454;-1;2.000000;0
2611;1527572641.855461;5618;-1;10.000000;0
2613;1527572641.856265;4230;-1;8.000000;0
2615;1527572641.857119;4230;-1;8.000000;0
2617;1527572641.857920;4230;-1;8.000000;0
2619;1527572641.864196;66;-1;0.000000;1
2620;1527572641.872972;4230;-1;8.000000;0
2622;1527572641.873248;2842;-1;5.000000;0
2623;1527572641.873272;1454;-1;2.000000;0
2625;1527572641.873462;1454;1;2.000000;0
2626;1527572641.874201;4230;-1;8.000000;0
2627;1527572641.874371;66;1;0.000000;1
2628;1527572641.875018;2842;-1;5.000000;0
2630;1527572641.905689;4230;-1;8.000000;0
2632;1527572641.905910;1454;-1;2.000000;0
2633;1527572641.905946;2842;-1;5.000000;0
2635;1527572641.906881;4230;-1;8.000000;0
2637;1527572641.907652;4230;-1;8.000000;0
2639;1527572641.908531;1454;-1;2.000000;0
2641;1527572641.918674;2842;1;5.000000;0
2642;1527572641.926693;4230;-1;8.000000;0
2643;1527572641.926859;66;1;0.000000;1
2644;1527572641.926953;2842;-1;5.000000;0
2645;1527572641.926981;1454;-1;2.000000;0
2647;1527572641.936670;4230;-1;8.000000;0
2649;1527572641.936936;1454;-1;2.000000;0
2650;1527572641.936970;2842;-1;5.000000;0
2652;1527572641.947244;2842;-1;5.000000;0
2654;1527572641.979958;2842;-1;5.000000;0
2656;1527572642.009835;4230;-1;8.000000;0
2658;1527572642.010145;1454;-1;2.000000;0
2659;1527572642.010182;2842;-1;5.000000;0
2661;1527572642.011063;2842;-1;5.000000;0
2663;1527572642.021305;2842;-1;5.000000;0
2665;1527572642.021492;2842;-1;5.000000;0
2666;1527572642.021515;1454;-1;2.000000;0
2668;1527572642.022412;4230;-1;8.000000;0
2670;1527572642.023224;1454;-1;2.000000;0
2671;1527572642.032517;1454;-1;2.000000;0
2673;1527572642.042890;1454;-1;2.000000;0
2674;1527572642.053247;2842;-1;5.000000;0
2675;1527572642.053539;1274;1;2.000000;0
2676;1527572642.080806;226;-1;0.000000;0
2677;1527572642.091649;1454;1;2.000000;0
2678;1527572642.096864;1454;-1;2.000000;0
2679;1527572642.106761;1454;-1;2.000000;0
2680;1527572642.107022;66;1;0.000000;1
2681;1527572642.116430;4230;-1;8.000000;0
2683;1527572642.116752;4230;-1;8.000000;0
2685;1527572642.117586;2842;-1;5.000000;0
2686;1527572642.117617;1454;-1;2.000000;0
2688;1527572642.118527;4230;-1;8.000000;0
2690;1527572642.126905;4230;-1;8.000000;0
2692;1527572642.127186;1454;-1;2.000000;0
2693;1527572642.127226;2842;-1;5.000000;0
2695;1527572642.157201;4230;-1;8.000000;0
2698;1527572642.157497;2842;-1;5.000000;0
2699;1527572642.157520;1454;-1;2.000000;0
2700;1527572642.157593;1454;1;2.000000;0
2701;1527572642.157600;66;1;0.000000;1
2702;1527572642.158476;66;-1;0.000000;1
2703;1527572642.166778;4230;-1;8.000000;0
2705;1527572642.167048;2842;-1;5.000000;0
2706;1527572642.167071;1454;-1;2.000000;0
2708;1527572642.167201;1454;1;2.000000;0
2709;1527572642.168017;1454;-1;2.000000;0
2710;1527572642.168164;66;1;0.000000;1
2711;1527572642.177174;4230;-1;8.000000;0
2713;1527572642.177490;2842;-1;5.000000;0
2714;1527572642.177511;1454;-1;2.000000;0
2716;1527572642.188200;4230;-1;8.000000;0
2718;1527572642.188473;1454;-1;2.000000;0
2719;1527572642.188504;2842;-1;5.000000;0
2721;1527572642.189470;4230;-1;8.000000;0
2723;1527572642.190289;2842;-1;5.000000;0
2725;1527572642.238293;2842;-1;5.000000;0
2727;1527572642.330250;1089;-1;1.000000;0
2728;1527572642.330480;1274;1;2.000000;0
2729;1527572642.396114;66;-1;0.000000;1
2730;1527572642.426282;5618;-1;10.000000;0
2731;1527572642.426319;1454;-1;2.000000;0
2732;1527572642.426431;66;1;0.000000;1
2734;1527572642.426598;1454;-1;2.000000;0
2735;1527572642.426628;2842;-1;5.000000;0
2737;1527572642.427533;2842;-1;5.000000;0
2739;1527572642.436660;4230;-1;8.000000;0
2741;1527572642.436948;1454;-1;2.000000;0
2742;1527572642.436971;1454;-1;2.000000;0
2744;1527572642.437314;1454;1;2.000000;0
2745;1527572642.437550;2842;-1;5.000000;0
2746;1527572642.437573;1454;-1;2.000000;0
2747;1527572642.437650;66;1;0.000000;1
2748;1527572642.438460;2842;-1;5.000000;0
2750;1527572642.446623;4230;-1;8.000000;0
2752;1527572642.446905;2842;-1;5.000000;0
2753;1527572642.446926;1454;-1;2.000000;0
2755;1527572642.456978;4230;-1;8.000000;0
2757;1527572642.457242;1454;-1;2.000000;0
2758;1527572642.457275;2842;-1;5.000000;0
2760;1527572642.458223;4230;-1;8.000000;0
2762;1527572642.459045;4230;-1;8.000000;0
2764;1527572642.459876;4230;-1;8.000000;0
2766;1527572642.460573;1454;-1;2.000000;0
2767;1527572642.460613;2842;-1;5.000000;0
2769;1527572642.468565;4230;-1;8.000000;0
2771;1527572642.468840;2842;-1;5.000000;0
2772;1527572642.468863;1454;-1;2.000000;0
