packet_index;timestamp;length;direction;num_cells;ack
142;1527571574.261926;609;1;1.000000;0
143;1527571574.270428;1454;-1;2.000000;0
144;1527571574.282971;261;-1;0.000000;0
145;1527571574.283094;66;1;0.000000;1
146;1527571574.310845;1454;-1;2.000000;0
147;1527571574.352325;1454;-1;2.000000;0
149;1527571574.395630;1454;-1;2.000000;0
150;1527571574.424215;1454;-1;2.000000;0
152;1527571574.488759;1454;-1;2.000000;0
153;1527571574.521932;467;-1;0.000000;0
154;1527571574.522239;1152;1;2.000000;0
155;1527571574.575467;1454;-1;2.000000;0
156;1527571574.614256;2842;-1;5.000000;0
157;1527571574.614465;66;1;0.000000;1
158;1527571574.761211;1158;-1;2.000000;0
159;1527571574.797226;2842;-1;5.000000;0
161;1527571574.805975;1454;-1;2.000000;0
163;1527571574.914989;2842;-1;5.000000;0
164;1527571574.915015;1454;-1;2.000000;0
167;1527571575.007750;2842;-1;5.000000;0
169;1527571575.036400;415;-1;0.000000;0
171;1527571575.075318;609;1;1.000000;0
172;1527571575.078977;1454;-1;2.000000;0
173;1527571575.112306;2842;-1;5.000000;0
174;1527571575.112532;66;1;0.000000;1
175;1527571575.121027;1454;-1;2.000000;0
177;1527571575.199278;2842;-1;5.000000;0
179;1527571575.200129;1454;1;2.000000;0
180;1527571575.267265;1454;-1;2.000000;0
181;1527571575.275597;1289;-1;2.000000;0
182;1527571575.275886;66;1;0.000000;1
183;1527571575.337209;1454;-1;2.000000;0
184;1527571575.337533;307;1;0.000000;0
185;1527571575.347993;1454;-1;2.000000;0
186;1527571575.388056;66;1;0.000000;1
187;1527571575.408793;2842;-1;5.000000;0
189;1527571575.477524;2842;-1;5.000000;0
191;1527571575.514798;78;-1;0.000000;0
193;1527571575.549046;2842;-1;5.000000;0
195;1527571575.616472;66;-1;0.000000;1
196;1527571575.662244;2842;-1;5.000000;0
199;1527571575.675244;1454;-1;2.000000;0
201;1527571575.728645;2842;-1;5.000000;0
203;1527571575.753910;232;-1;0.000000;0
205;1527571575.799217;2842;-1;5.000000;0
207;1527571575.869718;2842;-1;5.000000;0
209;1527571575.870224;609;1;1.000000;0
210;1527571575.932472;1454;-1;2.000000;0
211;1527571575.963537;1454;-1;2.000000;0
212;1527571575.963856;66;1;0.000000;1
213;1527571575.985189;2842;-1;5.000000;0
215;1527571575.993923;1443;-1;2.000000;0
217;1527571576.100808;4230;-1;8.000000;0
219;1527571576.109083;66;-1;0.000000;1
220;1527571576.164706;1454;-1;2.000000;0
221;1527571576.195838;2842;-1;5.000000;0
223;1527571576.264528;1454;-1;2.000000;0
224;1527571576.286053;1289;-1;2.000000;0
226;1527571576.323860;2842;-1;5.000000;0
228;1527571576.385952;2842;-1;5.000000;0
230;1527571576.386405;609;1;1.000000;0
231;1527571576.449173;1454;-1;2.000000;0
232;1527571576.511064;66;1;0.000000;1
233;1527571576.513599;4230;-1;8.000000;0
235;1527571576.525117;386;-1;0.000000;0
237;1527571576.574375;1454;-1;2.000000;0
238;1527571576.604490;2842;-1;5.000000;0
241;1527571576.625283;66;-1;0.000000;1
242;1527571576.625550;609;1;1.000000;0
243;1527571576.673822;1454;-1;2.000000;0
244;1527571576.724062;66;1;0.000000;1
245;1527571576.729506;2842;-1;5.000000;0
247;1527571576.764272;1106;-1;2.000000;0
249;1527571576.801057;2842;-1;5.000000;0
251;1527571576.850823;2842;-1;5.000000;0
253;1527571576.864475;66;-1;0.000000;1
254;1527571576.891998;1454;-1;2.000000;0
255;1527571576.904275;1454;-1;2.000000;0
257;1527571576.944219;2842;-1;5.000000;0
259;1527571576.995043;2842;-1;5.000000;0
261;1527571577.003351;238;-1;0.000000;0
263;1527571577.003731;609;1;1.000000;0
264;1527571577.037920;2842;-1;5.000000;0
265;1527571577.038234;66;1;0.000000;1
266;1527571577.058122;2842;-1;5.000000;0
268;1527571577.066881;1454;-1;2.000000;0
269;1527571577.084322;2842;-1;5.000000;0
271;1527571577.101761;1454;-1;2.000000;0
273;1527571577.142551;2842;-1;5.000000;0
275;1527571577.151396;1454;-1;2.000000;0
276;1527571577.168744;2842;-1;5.000000;0
278;1527571577.186275;4230;-1;8.000000;0
280;1527571577.203672;2842;-1;5.000000;0
282;1527571577.221101;2842;-1;5.000000;0
284;1527571577.238604;2842;-1;5.000000;0
286;1527571577.256039;1454;-1;2.000000;0
288;1527571577.271902;2842;-1;5.000000;0
290;1527571577.287751;4230;-1;8.000000;0
291;1527571577.287953;1152;1;2.000000;0
292;1527571577.303112;2842;-1;5.000000;0
293;1527571577.303374;66;1;0.000000;1
294;1527571577.317501;2842;-1;5.000000;0
296;1527571577.331943;2842;-1;5.000000;0
298;1527571577.344834;2842;-1;5.000000;0
300;1527571577.357759;2842;-1;5.000000;0
302;1527571577.370678;2842;-1;5.000000;0
304;1527571577.383555;2842;-1;5.000000;0
306;1527571577.396074;2842;-1;5.000000;0
308;1527571577.408574;2842;-1;5.000000;0
310;1527571577.420147;2842;-1;5.000000;0
312;1527571577.431733;2842;-1;5.000000;0
314;1527571577.441526;2842;-1;5.000000;0
316;1527571577.451324;2842;-1;5.000000;0
317;1527571577.451353;2842;-1;5.000000;0
320;1527571577.460800;2842;-1;5.000000;0
322;1527571577.461501;1454;1;2.000000;0
323;1527571577.469544;2842;-1;5.000000;0
324;1527571577.469772;66;1;0.000000;1
325;1527571577.478341;2842;-1;5.000000;0
327;1527571577.486906;2842;-1;5.000000;0
329;1527571577.495495;2842;-1;5.000000;0
331;1527571577.504055;2842;-1;5.000000;0
333;1527571577.512639;2842;-1;5.000000;0
335;1527571577.521185;2842;-1;5.000000;0
337;1527571577.529666;2842;-1;5.000000;0
339;1527571577.537347;2842;-1;5.000000;0
341;1527571577.545020;2842;-1;5.000000;0
342;1527571577.545348;850;1;1.000000;0
343;1527571577.552304;2842;-1;5.000000;0
344;1527571577.552563;66;1;0.000000;1
345;1527571577.559572;2842;-1;5.000000;0
347;1527571577.566381;2842;-1;5.000000;0
349;1527571577.573140;2842;-1;5.000000;0
351;1527571577.579838;2842;-1;5.000000;0
353;1527571577.586476;2842;-1;5.000000;0
355;1527571577.592978;2842;-1;5.000000;0
357;1527571577.599531;2842;-1;5.000000;0
359;1527571577.606018;2842;-1;5.000000;0
361;1527571577.612391;2842;-1;5.000000;0
363;1527571577.612646;1454;1;2.000000;0
364;1527571577.618710;2759;-1;5.000000;0
365;1527571577.618834;66;1;0.000000;1
366;1527571577.657490;5618;-1;10.000000;0
369;1527571577.660171;1454;-1;2.000000;0
370;1527571577.665498;2842;-1;5.000000;0
372;1527571577.670849;4230;-1;8.000000;0
374;1527571577.676199;2842;-1;5.000000;0
377;1527571577.681406;2842;-1;5.000000;0
379;1527571577.686604;2842;-1;5.000000;0
381;1527571577.691789;2842;-1;5.000000;0
383;1527571577.696960;2842;-1;5.000000;0
384;1527571577.696968;4230;1;8.000000;0
385;1527571577.697170;66;1;0.000000;1
386;1527571577.702149;2842;-1;5.000000;0
388;1527571577.707296;1454;-1;2.000000;0
389;1527571577.743314;66;-1;0.000000;1
391;1527571577.743529;1454;1;2.000000;0
393;1527571577.784536;1039;1;1.000000;0
395;1527571577.857663;271;-1;0.000000;0
396;1527571577.897131;66;1;0.000000;1
397;1527571577.935943;66;-1;0.000000;1
401;1527571578.136001;609;-1;1.000000;0
403;1527571578.149013;2842;-1;5.000000;0
405;1527571578.150380;2842;-1;5.000000;0
407;1527571578.151526;609;1;1.000000;0
408;1527571578.153179;1454;-1;2.000000;0
409;1527571578.153213;2842;-1;5.000000;0
410;1527571578.153428;66;1;0.000000;1
411;1527571578.155923;2842;-1;5.000000;0
413;1527571578.158681;2842;-1;5.000000;0
415;1527571578.161462;2842;-1;5.000000;0
417;1527571578.162158;2842;1;5.000000;0
418;1527571578.164221;4230;-1;8.000000;0
419;1527571578.164520;66;1;0.000000;1
420;1527571578.166972;2842;-1;5.000000;0
422;1527571578.171907;1454;1;2.000000;0
423;1527571578.177419;2842;-1;5.000000;0
424;1527571578.177644;66;1;0.000000;1
425;1527571578.177814;1454;-1;2.000000;0
426;1527571578.177838;1454;-1;2.000000;0
428;1527571578.178133;1454;-1;2.000000;0
429;1527571578.178301;1454;-1;2.000000;0
431;1527571578.180848;1454;-1;2.000000;0
432;1527571578.180862;1454;-1;2.000000;0
434;1527571578.183944;2842;-1;5.000000;0
436;1527571578.185363;1454;-1;2.000000;0
437;1527571578.193730;2842;-1;5.000000;0
439;1527571578.195102;4230;-1;8.000000;0
441;1527571578.197888;1454;-1;2.000000;0
443;1527571578.204138;4230;-1;8.000000;0
445;1527571578.213726;2842;-1;5.000000;0
447;1527571578.215214;4230;-1;8.000000;0
449;1527571578.217982;1454;-1;2.000000;0
450;1527571578.220777;2842;-1;5.000000;0
452;1527571578.223494;2842;-1;5.000000;0
454;1527571578.226315;2842;-1;5.000000;0
456;1527571578.229085;2842;-1;5.000000;0
458;1527571578.249347;2842;-1;5.000000;0
459;1527571578.249476;1454;-1;2.000000;0
460;1527571578.249515;1454;-1;2.000000;0
462;1527571578.249554;1454;-1;2.000000;0
464;1527571578.250100;1454;1;2.000000;0
465;1527571578.250372;1454;-1;2.000000;0
466;1527571578.267965;2842;-1;5.000000;0
467;1527571578.268152;66;1;0.000000;1
468;1527571578.278771;4230;-1;8.000000;0
470;1527571578.289696;2842;-1;5.000000;0
472;1527571578.291059;1454;-1;2.000000;0
473;1527571578.299617;2842;-1;5.000000;0
475;1527571578.301042;1454;-1;2.000000;0
476;1527571578.303802;2842;-1;5.000000;0
478;1527571578.306575;1454;-1;2.000000;0
479;1527571578.310164;2842;-1;5.000000;0
481;1527571578.311540;1454;-1;2.000000;0
482;1527571578.314335;2842;-1;5.000000;0
484;1527571578.317140;4230;-1;8.000000;0
486;1527571578.319868;2842;-1;5.000000;0
488;1527571578.322630;2842;-1;5.000000;0
490;1527571578.325436;2842;-1;5.000000;0
492;1527571578.328203;4230;-1;8.000000;0
494;1527571578.330946;1454;-1;2.000000;0
495;1527571578.333714;2842;-1;5.000000;0
497;1527571578.336497;4230;-1;8.000000;0
499;1527571578.336899;1454;1;2.000000;0
500;1527571578.339255;2842;-1;5.000000;0
501;1527571578.339526;66;1;0.000000;1
502;1527571578.342008;2842;-1;5.000000;0
504;1527571578.344791;1454;-1;2.000000;0
505;1527571578.347538;2842;-1;5.000000;0
507;1527571578.375200;117;-1;0.000000;0
508;1527571578.390514;66;-1;0.000000;1
509;1527571578.390776;554;1;0.000000;0
513;1527571578.443969;2842;-1;5.000000;0
514;1527571578.444229;66;1;0.000000;1
515;1527571578.445370;2842;-1;5.000000;0
517;1527571578.448149;4230;-1;8.000000;0
519;1527571578.450905;2842;-1;5.000000;0
521;1527571578.453693;2842;-1;5.000000;0
523;1527571578.456476;2842;-1;5.000000;0
525;1527571578.459230;2842;-1;5.000000;0
527;1527571578.461956;2842;-1;5.000000;0
529;1527571578.464725;2842;-1;5.000000;0
531;1527571578.467501;2842;-1;5.000000;0
533;1527571578.470276;2842;-1;5.000000;0
535;1527571578.473060;2842;-1;5.000000;0
537;1527571578.475806;2842;-1;5.000000;0
539;1527571578.478571;2842;-1;5.000000;0
541;1527571578.481358;2842;-1;5.000000;0
543;1527571578.484094;2842;-1;5.000000;0
545;1527571578.486854;2842;-1;5.000000;0
547;1527571578.489623;2842;-1;5.000000;0
549;1527571578.493318;2842;-1;5.000000;0
551;1527571578.495166;2842;-1;5.000000;0
552;1527571578.495195;2842;-1;5.000000;0
555;1527571578.495577;1454;1;2.000000;0
556;1527571578.497943;2842;-1;5.000000;0
557;1527571578.498132;66;1;0.000000;1
558;1527571578.500715;2842;-1;5.000000;0
560;1527571578.503524;2842;-1;5.000000;0
562;1527571578.506254;2842;-1;5.000000;0
564;1527571578.509021;2842;-1;5.000000;0
566;1527571578.511772;2842;-1;5.000000;0
568;1527571578.514539;2842;-1;5.000000;0
570;1527571578.517312;2842;-1;5.000000;0
572;1527571578.520109;2842;-1;5.000000;0
574;1527571578.522835;2842;-1;5.000000;0
576;1527571578.525623;2842;-1;5.000000;0
578;1527571578.528386;2842;-1;5.000000;0
580;1527571578.528800;1454;1;2.000000;0
581;1527571578.531116;2842;-1;5.000000;0
582;1527571578.531303;66;1;0.000000;1
583;1527571578.533921;2842;-1;5.000000;0
585;1527571578.537313;2842;-1;5.000000;0
587;1527571578.539427;2842;-1;5.000000;0
589;1527571578.542228;2842;-1;5.000000;0
591;1527571578.544989;2842;-1;5.000000;0
593;1527571578.547728;2842;-1;5.000000;0
595;1527571578.550508;2842;-1;5.000000;0
597;1527571578.553308;2842;-1;5.000000;0
599;1527571578.556042;2842;-1;5.000000;0
601;1527571578.558806;2842;-1;5.000000;0
603;1527571578.561658;2842;-1;5.000000;0
605;1527571578.564380;2842;-1;5.000000;0
606;1527571578.564411;2842;-1;5.000000;0
609;1527571578.567104;2842;-1;5.000000;0
611;1527571578.569888;2842;-1;5.000000;0
613;1527571578.571454;1454;1;2.000000;0
614;1527571578.572622;2842;-1;5.000000;0
615;1527571578.572744;66;1;0.000000;1
616;1527571578.575478;2842;-1;5.000000;0
618;1527571578.578183;2842;-1;5.000000;0
620;1527571578.580957;2842;-1;5.000000;0
622;1527571578.583699;2842;-1;5.000000;0
624;1527571578.586475;2842;-1;5.000000;0
626;1527571578.589269;2842;-1;5.000000;0
628;1527571578.591982;2842;-1;5.000000;0
630;1527571578.594756;2842;-1;5.000000;0
632;1527571578.597539;2842;-1;5.000000;0
634;1527571578.600322;2842;-1;5.000000;0
636;1527571578.603059;2842;-1;5.000000;0
638;1527571578.605924;2842;-1;5.000000;0
640;1527571578.608657;2842;-1;5.000000;0
642;1527571578.609016;1454;1;2.000000;0
643;1527571578.611365;2842;-1;5.000000;0
644;1527571578.611501;66;1;0.000000;1
645;1527571578.614136;2842;-1;5.000000;0
647;1527571578.616921;2842;-1;5.000000;0
649;1527571578.619689;2842;-1;5.000000;0
651;1527571578.622431;2842;-1;5.000000;0
653;1527571578.625226;2842;-1;5.000000;0
655;1527571578.627973;2842;-1;5.000000;0
657;1527571578.630759;2842;-1;5.000000;0
658;1527571578.630787;2842;-1;5.000000;0
661;1527571578.632657;2842;-1;5.000000;0
662;1527571578.632870;1001;1;1.000000;0
663;1527571578.634349;2842;-1;5.000000;0
664;1527571578.634538;66;1;0.000000;1
665;1527571578.636164;2842;-1;5.000000;0
667;1527571578.637945;2842;-1;5.000000;0
669;1527571578.639743;2842;-1;5.000000;0
671;1527571578.641557;2842;-1;5.000000;0
673;1527571578.643342;2842;-1;5.000000;0
675;1527571578.645183;2842;-1;5.000000;0
677;1527571578.646970;2842;-1;5.000000;0
679;1527571578.648776;2842;-1;5.000000;0
681;1527571578.650556;2842;-1;5.000000;0
683;1527571578.652421;2842;-1;5.000000;0
685;1527571578.654154;2842;-1;5.000000;0
687;1527571578.655942;2842;-1;5.000000;0
689;1527571578.657754;2842;-1;5.000000;0
691;1527571578.659525;2842;-1;5.000000;0
693;1527571578.660954;1454;1;2.000000;0
694;1527571578.661336;2842;-1;5.000000;0
695;1527571578.661486;66;1;0.000000;1
696;1527571578.663131;2842;-1;5.000000;0
698;1527571578.664962;2842;-1;5.000000;0
700;1527571578.666742;2842;-1;5.000000;0
702;1527571578.668550;2842;-1;5.000000;0
704;1527571578.670310;2842;-1;5.000000;0
706;1527571578.677523;1454;-1;2.000000;0
707;1527571578.683166;2842;-1;5.000000;0
709;1527571578.684037;2842;-1;5.000000;0
711;1527571578.685838;2842;-1;5.000000;0
713;1527571578.687640;2842;-1;5.000000;0
715;1527571578.690241;2842;-1;5.000000;0
717;1527571578.691243;2842;-1;5.000000;0
719;1527571578.693010;2842;-1;5.000000;0
721;1527571578.694839;2842;-1;5.000000;0
723;1527571578.696659;2842;-1;5.000000;0
725;1527571578.698496;4230;-1;8.000000;0
727;1527571578.700253;2842;-1;5.000000;0
729;1527571578.702025;2842;-1;5.000000;0
731;1527571578.703833;2842;-1;5.000000;0
733;1527571578.704142;1454;1;2.000000;0
734;1527571578.705636;2842;-1;5.000000;0
735;1527571578.705818;66;1;0.000000;1
736;1527571578.707419;2842;-1;5.000000;0
738;1527571578.709202;2842;-1;5.000000;0
740;1527571578.711055;2842;-1;5.000000;0
742;1527571578.712801;2842;-1;5.000000;0
744;1527571578.714585;2842;-1;5.000000;0
746;1527571578.716417;2842;-1;5.000000;0
748;1527571578.718241;2842;-1;5.000000;0
750;1527571578.720078;2842;-1;5.000000;0
752;1527571578.721803;2842;-1;5.000000;0
754;1527571578.723633;2842;-1;5.000000;0
756;1527571578.724044;1454;1;2.000000;0
757;1527571578.725397;2842;-1;5.000000;0
758;1527571578.725585;66;1;0.000000;1
759;1527571578.727241;2842;-1;5.000000;0
760;1527571578.727269;2842;-1;5.000000;0
763;1527571578.728989;2842;-1;5.000000;0
765;1527571578.730862;2842;-1;5.000000;0
767;1527571578.732619;2842;-1;5.000000;0
769;1527571578.734430;2842;-1;5.000000;0
771;1527571578.736226;2842;-1;5.000000;0
773;1527571578.738038;2842;-1;5.000000;0
775;1527571578.739810;2842;-1;5.000000;0
777;1527571578.741596;2842;-1;5.000000;0
779;1527571578.743430;2842;-1;5.000000;0
781;1527571578.745202;2842;-1;5.000000;0
783;1527571578.747002;2842;-1;5.000000;0
785;1527571578.748792;2842;-1;5.000000;0
787;1527571578.750625;2842;-1;5.000000;0
789;1527571578.752408;2842;-1;5.000000;0
791;1527571578.754258;2842;-1;5.000000;0
793;1527571578.756044;2842;-1;5.000000;0
795;1527571578.757792;2842;-1;5.000000;0
797;1527571578.759608;2842;-1;5.000000;0
799;1527571578.761396;2842;-1;5.000000;0
801;1527571578.763240;2842;-1;5.000000;0
803;1527571578.765005;2842;-1;5.000000;0
805;1527571578.766448;1454;1;2.000000;0
806;1527571578.766606;2842;-1;5.000000;0
807;1527571578.766746;66;1;0.000000;1
808;1527571578.768422;2842;-1;5.000000;0
810;1527571578.770146;2842;-1;5.000000;0
812;1527571578.771849;2842;-1;5.000000;0
813;1527571578.771877;2842;-1;5.000000;0
816;1527571578.773511;2842;-1;5.000000;0
818;1527571578.775201;2842;-1;5.000000;0
820;1527571578.776836;2842;-1;5.000000;0
822;1527571578.778499;2842;-1;5.000000;0
824;1527571578.780115;2842;-1;5.000000;0
826;1527571578.781716;2842;-1;5.000000;0
828;1527571578.783314;2842;-1;5.000000;0
830;1527571578.784916;2842;-1;5.000000;0
832;1527571578.786533;2842;-1;5.000000;0
834;1527571578.788119;2842;-1;5.000000;0
836;1527571578.789619;2842;-1;5.000000;0
838;1527571578.791275;2842;-1;5.000000;0
840;1527571578.792590;1454;1;2.000000;0
841;1527571578.792770;2842;-1;5.000000;0
842;1527571578.792941;66;1;0.000000;1
843;1527571578.794426;2842;-1;5.000000;0
845;1527571578.795927;2842;-1;5.000000;0
847;1527571578.797491;2842;-1;5.000000;0
849;1527571578.799045;2842;-1;5.000000;0
851;1527571578.800596;2842;-1;5.000000;0
853;1527571578.802169;2842;-1;5.000000;0
855;1527571578.802531;2842;1;5.000000;0
856;1527571578.803635;2842;-1;5.000000;0
857;1527571578.803791;66;1;0.000000;1
858;1527571578.805234;2842;-1;5.000000;0
860;1527571578.806735;2842;-1;5.000000;0
862;1527571578.808306;2842;-1;5.000000;0
864;1527571578.809716;2842;-1;5.000000;0
865;1527571578.809756;2842;-1;5.000000;0
868;1527571578.811378;1712;-1;3.000000;0
870;1527571578.817844;2842;-1;5.000000;0
872;1527571578.847316;2842;-1;5.000000;0
874;1527571578.847756;1454;1;2.000000;0
875;1527571578.847942;2842;-1;5.000000;0
876;1527571578.847969;1454;-1;2.000000;0
877;1527571578.848063;66;1;0.000000;1
878;1527571578.849541;1454;-1;2.000000;0
879;1527571578.851037;2842;-1;5.000000;0
881;1527571578.852709;2842;-1;5.000000;0
883;1527571578.853989;2842;-1;5.000000;0
885;1527571578.855482;2842;-1;5.000000;0
887;1527571578.856921;2842;-1;5.000000;0
889;1527571578.858453;2842;-1;5.000000;0
891;1527571578.859818;2842;-1;5.000000;0
893;1527571578.861312;2842;-1;5.000000;0
895;1527571578.862690;2842;-1;5.000000;0
897;1527571578.864226;2842;-1;5.000000;0
898;1527571578.864255;2842;-1;5.000000;0
901;1527571578.865617;2842;-1;5.000000;0
903;1527571578.867149;2842;-1;5.000000;0
904;1527571578.867164;1454;1;2.000000;0
905;1527571578.867308;66;1;0.000000;1
906;1527571578.868577;2842;-1;5.000000;0
908;1527571578.892770;2842;-1;5.000000;0
909;1527571578.892964;946;1;1.000000;0
910;1527571578.893418;1454;-1;2.000000;0
911;1527571578.913830;2842;-1;5.000000;0
912;1527571578.914089;66;1;0.000000;1
913;1527571578.914368;4230;-1;8.000000;0
915;1527571578.924528;2842;-1;5.000000;0
917;1527571578.924888;1454;-1;2.000000;0
918;1527571578.925784;2842;-1;5.000000;0
920;1527571578.926682;2842;-1;5.000000;0
921;1527571578.926717;1454;-1;2.000000;0
923;1527571578.927587;2842;-1;5.000000;0
925;1527571578.928544;2842;-1;5.000000;0
927;1527571578.929533;2842;-1;5.000000;0
929;1527571578.930434;2842;-1;5.000000;0
931;1527571578.931329;2842;-1;5.000000;0
933;1527571578.934009;2842;-1;5.000000;0
935;1527571578.934340;2842;-1;5.000000;0
936;1527571578.934374;1454;-1;2.000000;0
938;1527571578.935351;1454;-1;2.000000;0
940;1527571578.936288;2842;-1;5.000000;0
942;1527571578.937189;2842;-1;5.000000;0
944;1527571578.938068;2842;-1;5.000000;0
946;1527571578.962979;66;-1;0.000000;1
947;1527571578.963197;1454;1;2.000000;0
948;1527571578.964065;2842;-1;5.000000;0
949;1527571578.964278;66;1;0.000000;1
950;1527571578.964508;1454;-1;2.000000;0
951;1527571578.964538;2842;-1;5.000000;0
953;1527571578.965463;4230;-1;8.000000;0
955;1527571578.966327;2842;-1;5.000000;0
957;1527571578.967037;1454;-1;2.000000;0
958;1527571578.976088;2842;-1;5.000000;0
960;1527571578.976352;1454;-1;2.000000;0
961;1527571578.976501;2842;-1;5.000000;0
963;1527571578.977307;1454;-1;2.000000;0
964;1527571578.978162;2842;-1;5.000000;0
966;1527571578.978962;2842;-1;5.000000;0
968;1527571578.979812;2842;-1;5.000000;0
970;1527571578.980565;2842;-1;5.000000;0
972;1527571578.981479;1454;-1;2.000000;0
973;1527571578.987382;2842;-1;5.000000;0
975;1527571578.987619;2842;-1;5.000000;0
976;1527571578.987642;1454;-1;2.000000;0
978;1527571578.988546;2842;-1;5.000000;0
980;1527571578.989118;1454;1;2.000000;0
981;1527571578.989269;1454;-1;2.000000;0
982;1527571578.989297;1454;-1;2.000000;0
983;1527571578.989418;66;1;0.000000;1
984;1527571578.990218;2842;-1;5.000000;0
986;1527571578.991033;1454;-1;2.000000;0
987;1527571578.997574;2842;-1;5.000000;0
989;1527571578.997840;1454;-1;2.000000;0
