packet_index;timestamp;length;direction;num_cells;ack
3405;1527573277.968070;4230;-1;8.000000;0
3407;1527573277.977845;1454;-1;2.000000;0
3409;1527573278.021741;1031;-1;1.000000;0
3410;1527573278.053765;66;-1;0.000000;1
3411;1527573278.054026;1393;1;2.000000;0
3412;1527573278.080728;4230;-1;8.000000;0
3413;1527573278.081038;66;1;0.000000;1
3414;1527573278.081088;4230;-1;8.000000;0
3416;1527573278.090593;4230;-1;8.000000;0
3418;1527573278.090908;2842;-1;5.000000;0
3419;1527573278.090930;1454;-1;2.000000;0
3421;1527573278.091953;2842;-1;5.000000;0
3423;1527573278.123756;4230;-1;8.000000;0
3425;1527573278.138663;2842;-1;5.000000;0
3427;1527573278.180744;4230;-1;8.000000;0
3429;1527573278.181083;2842;-1;5.000000;0
3430;1527573278.181115;1454;-1;2.000000;0
3432;1527573278.182141;4230;-1;8.000000;0
3434;1527573278.183088;4230;-1;8.000000;0
3437;1527573278.183999;4230;-1;8.000000;0
3439;1527573278.184908;4230;-1;8.000000;0
3441;1527573278.185733;2842;-1;5.000000;0
3442;1527573278.185765;1454;-1;2.000000;0
3444;1527573278.186730;1454;-1;2.000000;0
3445;1527573278.186771;2842;-1;5.000000;0
3448;1527573278.187613;2842;-1;5.000000;0
3449;1527573278.187643;1454;-1;2.000000;0
3451;1527573278.188658;2842;-1;5.000000;0
3452;1527573278.188690;1454;-1;2.000000;0
3454;1527573278.189539;4230;-1;8.000000;0
3456;1527573278.190480;2842;-1;5.000000;0
3458;1527573278.191738;1454;1;2.000000;0
3459;1527573278.214848;1454;-1;2.000000;0
3460;1527573278.225630;2842;-1;5.000000;0
3461;1527573278.225655;1454;-1;2.000000;0
3462;1527573278.225813;66;1;0.000000;1
3463;1527573278.226112;2842;-1;5.000000;0
3464;1527573278.226145;1454;-1;2.000000;0
3466;1527573278.227164;4230;-1;8.000000;0
3468;1527573278.228075;4230;-1;8.000000;0
3470;1527573278.228999;4230;-1;8.000000;0
3472;1527573278.229921;1454;-1;2.000000;0
3474;1527573278.236484;1454;1;2.000000;0
3475;1527573278.293608;591;-1;1.000000;0
3476;1527573278.293885;519;1;0.000000;0
3477;1527573278.294719;2842;-1;5.000000;0
3478;1527573278.294863;66;1;0.000000;1
3479;1527573278.294908;1454;-1;2.000000;0
3481;1527573278.475964;66;-1;0.000000;1
3482;1527573278.533305;586;-1;1.000000;0
3485;1527573279.717713;1637;1;3.000000;0
3487;1527573279.957202;66;-1;0.000000;1
3488;1527573280.097312;4143;-1;7.000000;0
3489;1527573280.097666;66;1;0.000000;1
3490;1527573280.097777;1454;-1;2.000000;0
3491;1527573280.097803;1454;-1;2.000000;0
3493;1527573280.097915;609;1;1.000000;0
3494;1527573280.098431;4230;-1;8.000000;0
3495;1527573280.098543;66;1;0.000000;1
3496;1527573280.128881;4230;-1;8.000000;0
3498;1527573280.139277;4230;-1;8.000000;0
3500;1527573280.139602;2842;-1;5.000000;0
3501;1527573280.139625;1454;-1;2.000000;0
3503;1527573280.140575;2842;-1;5.000000;0
3504;1527573280.140607;1454;-1;2.000000;0
3506;1527573280.141538;4230;-1;8.000000;0
3508;1527573280.142540;4230;-1;8.000000;0
3510;1527573280.177262;4230;-1;8.000000;0
3512;1527573280.177621;2842;-1;5.000000;0
3513;1527573280.177643;1454;-1;2.000000;0
3515;1527573280.178580;2842;-1;5.000000;0
3516;1527573280.178611;1454;-1;2.000000;0
3518;1527573280.179551;4230;-1;8.000000;0
3520;1527573280.180534;4230;-1;8.000000;0
3522;1527573280.181455;4230;-1;8.000000;0
3524;1527573280.182382;4230;-1;8.000000;0
3526;1527573280.183367;4230;-1;8.000000;0
3528;1527573280.184231;4230;-1;8.000000;0
3530;1527573280.185166;4230;-1;8.000000;0
3533;1527573280.186079;4230;-1;8.000000;0
3535;1527573280.187039;4230;-1;8.000000;0
3537;1527573280.187965;4230;-1;8.000000;0
3540;1527573280.188996;4230;-1;8.000000;0
3542;1527573280.189803;2842;-1;5.000000;0
3544;1527573280.190010;1454;1;2.000000;0
3545;1527573280.207311;4230;-1;8.000000;0
3546;1527573280.207494;66;1;0.000000;1
3547;1527573280.207599;1454;-1;2.000000;0
3548;1527573280.207638;2842;-1;5.000000;0
3551;1527573280.208577;2842;-1;5.000000;0
3552;1527573280.208609;1454;-1;2.000000;0
3554;1527573280.209545;2842;-1;5.000000;0
3555;1527573280.209577;1454;-1;2.000000;0
3557;1527573280.210531;2842;-1;5.000000;0
3559;1527573280.217155;1454;1;2.000000;0
3560;1527573280.217362;2842;-1;5.000000;0
3561;1527573280.217404;1454;-1;2.000000;0
3562;1527573280.217528;66;1;0.000000;1
3563;1527573280.217914;4230;-1;8.000000;0
3565;1527573280.218909;4230;-1;8.000000;0
3567;1527573280.219716;2842;-1;5.000000;0
3568;1527573280.219757;1454;-1;2.000000;0
3570;1527573280.220620;2842;-1;5.000000;0
3571;1527573280.220651;1454;-1;2.000000;0
3573;1527573280.221557;2842;-1;5.000000;0
3574;1527573280.221588;1454;-1;2.000000;0
3576;1527573280.222540;4230;-1;8.000000;0
3578;1527573280.223593;2842;-1;5.000000;0
3579;1527573280.223625;1454;-1;2.000000;0
3581;1527573280.224466;4230;-1;8.000000;0
3583;1527573280.225360;4230;-1;8.000000;0
3585;1527573280.226280;4230;-1;8.000000;0
3587;1527573280.227252;4230;-1;8.000000;0
3589;1527573280.227448;1454;1;2.000000;0
3590;1527573280.228184;4230;-1;8.000000;0
3591;1527573280.228318;66;1;0.000000;1
3592;1527573280.229101;4230;-1;8.000000;0
3594;1527573280.229999;4230;-1;8.000000;0
3596;1527573280.230972;4230;-1;8.000000;0
3598;1527573280.231935;4230;-1;8.000000;0
3600;1527573280.232673;1454;-1;2.000000;0
3601;1527573280.232709;2842;-1;5.000000;0
3604;1527573280.233599;2842;-1;5.000000;0
3605;1527573280.233630;1454;-1;2.000000;0
3607;1527573280.234564;2842;-1;5.000000;0
3608;1527573280.234596;1454;-1;2.000000;0
3610;1527573280.235547;4230;-1;8.000000;0
3612;1527573280.236541;4230;-1;8.000000;0
3614;1527573280.237441;2842;-1;5.000000;0
3616;1527573280.237645;1454;1;2.000000;0
3617;1527573280.247071;4230;-1;8.000000;0
3618;1527573280.247252;66;1;0.000000;1
3619;1527573280.247460;1454;-1;2.000000;0
3620;1527573280.247487;1454;-1;2.000000;0
3621;1527573280.247504;1454;-1;2.000000;0
3623;1527573280.248464;4230;-1;8.000000;0
3625;1527573280.249378;4230;-1;8.000000;0
3627;1527573280.250280;4230;-1;8.000000;0
3629;1527573280.258919;1454;-1;2.000000;0
3631;1527573280.337239;1385;-1;2.000000;0
3633;1527573280.337677;1454;1;2.000000;0
3634;1527573280.379825;66;-1;0.000000;1
3635;1527573280.380104;69;1;0.000000;0
3637;1527573280.475905;5618;-1;10.000000;0
3638;1527573280.475943;1454;-1;2.000000;0
3639;1527573280.476126;66;1;0.000000;1
3640;1527573280.476274;2842;-1;5.000000;0
3641;1527573280.476297;1454;-1;2.000000;0
3643;1527573280.477423;4230;-1;8.000000;0
3645;1527573280.478273;4230;-1;8.000000;0
3647;1527573280.479209;4230;-1;8.000000;0
3649;1527573280.479515;1454;1;2.000000;0
3650;1527573280.519835;66;-1;0.000000;1
3651;1527573280.558575;1454;-1;2.000000;0
3652;1527573280.567573;4230;-1;8.000000;0
3653;1527573280.567761;66;1;0.000000;1
3654;1527573280.567942;2842;-1;5.000000;0
3655;1527573280.567968;1454;-1;2.000000;0
3657;1527573280.577103;483;-1;0.000000;0
3659;1527573280.597521;2842;-1;5.000000;0
3661;1527573280.597838;4230;-1;8.000000;0
3663;1527573280.608552;4230;-1;8.000000;0
3665;1527573280.608924;2842;-1;5.000000;0
3666;1527573280.608958;1454;-1;2.000000;0
3668;1527573280.649072;4230;-1;8.000000;0
3669;1527573280.649302;821;1;1.000000;0
3670;1527573280.649424;2842;-1;5.000000;0
3671;1527573280.649458;1454;-1;2.000000;0
3672;1527573280.649523;66;1;0.000000;1
3673;1527573280.650462;4230;-1;8.000000;0
3675;1527573280.651426;4230;-1;8.000000;0
3677;1527573280.652399;4230;-1;8.000000;0
3679;1527573280.653273;4230;-1;8.000000;0
3681;1527573280.654185;4230;-1;8.000000;0
3683;1527573280.655094;4230;-1;8.000000;0
3685;1527573280.656018;4230;-1;8.000000;0
3687;1527573280.656985;4230;-1;8.000000;0
3689;1527573280.657889;4230;-1;8.000000;0
3691;1527573280.658686;1454;-1;2.000000;0
3692;1527573280.658725;2842;-1;5.000000;0
3694;1527573280.659631;2842;-1;5.000000;0
3695;1527573280.659662;1454;-1;2.000000;0
3697;1527573280.659955;1454;1;2.000000;0
3698;1527573280.660564;1454;-1;2.000000;0
3699;1527573280.694426;2842;-1;5.000000;0
3700;1527573280.694617;66;1;0.000000;1
3701;1527573280.704637;1454;-1;2.000000;0
3702;1527573280.724354;2842;-1;5.000000;0
3704;1527573280.816893;1220;-1;2.000000;0
3706;1527573280.899442;66;-1;0.000000;1
3707;1527573280.899706;821;1;1.000000;0
3708;1527573280.993666;1454;1;2.000000;0
3709;1527573281.099077;1123;-1;2.000000;0
3710;1527573281.099399;66;1;0.000000;1
3711;1527573281.109061;1454;1;2.000000;0
3712;1527573281.179804;66;-1;0.000000;1
3713;1527573281.180111;490;1;0.000000;0
3716;1527573281.294053;1454;1;2.000000;0
3717;1527573281.377197;4143;-1;7.000000;0
3718;1527573281.377519;66;1;0.000000;1
3719;1527573281.377546;2842;-1;5.000000;0
3721;1527573281.378303;4230;-1;8.000000;0
3723;1527573281.379206;4230;-1;8.000000;0
3725;1527573281.379540;1454;1;2.000000;0
3726;1527573281.380160;5618;-1;10.000000;0
3727;1527573281.380316;66;1;0.000000;1
3728;1527573281.381083;4230;-1;8.000000;0
3730;1527573281.381979;4230;-1;8.000000;0
3732;1527573281.382903;2842;-1;5.000000;0
3734;1527573281.420699;4230;-1;8.000000;0
3735;1527573281.420917;975;1;1.000000;0
3736;1527573281.461113;1454;-1;2.000000;0
3737;1527573281.529723;66;1;0.000000;1
3738;1527573281.611780;1454;-1;2.000000;0
3739;1527573281.616984;216;-1;0.000000;0
3741;1527573281.660321;66;-1;0.000000;1
3743;1527573281.794656;1454;-1;2.000000;0
3744;1527573281.795561;4143;1;7.000000;0
3745;1527573281.795586;1454;1;2.000000;0
3746;1527573281.805262;1454;1;2.000000;0
3747;1527573281.856888;1306;-1;2.000000;0
3748;1527573281.896732;66;1;0.000000;1
3749;1527573282.035035;66;-1;0.000000;1
3751;1527573282.035144;496;1;0.000000;0
3753;1527573282.274016;1123;-1;2.000000;0
3754;1527573282.274356;66;1;0.000000;1
3755;1527573282.274943;66;-1;0.000000;1
3756;1527573282.513732;609;-1;1.000000;0
3758;1527573282.534239;2842;-1;5.000000;0
3760;1527573282.754653;917;-1;1.000000;0
3762;1527573282.757028;609;1;1.000000;0
3763;1527573282.996421;66;-1;0.000000;1
3764;1527573283.141684;609;-1;1.000000;0
3765;1527573283.181746;66;1;0.000000;1
3768;1527573285.384463;609;1;1.000000;0
3769;1527573285.623801;66;-1;0.000000;1
3770;1527573285.624008;609;1;1.000000;0
3773;1527573285.939039;609;-1;1.000000;0
3774;1527573285.939334;66;1;0.000000;1
3775;1527573286.164240;2842;-1;5.000000;0
3777;1527573286.178689;403;-1;0.000000;0
3779;1527573286.247869;1454;-1;2.000000;0
3781;1527573286.411521;1637;1;3.000000;0
3782;1527573286.418371;1277;-1;2.000000;0
3783;1527573286.418667;66;1;0.000000;1
3784;1527573286.650893;66;-1;0.000000;1
3785;1527573286.651031;1152;1;2.000000;0
3786;1527573286.805668;1123;-1;2.000000;0
3787;1527573286.805950;66;1;0.000000;1
3788;1527573286.890469;66;-1;0.000000;1
3789;1527573287.108808;1123;-1;2.000000;0
3791;1527573287.111241;1123;1;2.000000;0
3793;1527573287.348531;609;-1;1.000000;0
3794;1527573287.350620;66;-1;0.000000;1
3795;1527573287.387886;66;1;0.000000;1
3796;1527573287.649950;1637;1;3.000000;0
3797;1527573287.670881;1637;-1;3.000000;0
3798;1527573287.671153;66;1;0.000000;1
3799;1527573287.699715;2842;-1;5.000000;0
3801;1527573287.727581;1454;-1;2.000000;0
3805;1527573287.889366;66;-1;0.000000;1
3806;1527573287.889665;1123;1;2.000000;0
3807;1527573287.910525;1100;-1;2.000000;0
3808;1527573287.910834;66;1;0.000000;1
3809;1527573287.920560;1454;1;2.000000;0
3810;1527573288.084074;4230;-1;8.000000;0
3811;1527573288.084397;66;1;0.000000;1
3812;1527573288.084487;4230;-1;8.000000;0
3814;1527573288.085472;2842;-1;5.000000;0
3816;1527573288.124320;4230;-1;8.000000;0
3818;1527573288.124678;2842;-1;5.000000;0
3819;1527573288.124704;1454;-1;2.000000;0
3821;1527573288.125616;2842;-1;5.000000;0
3822;1527573288.125652;1454;-1;2.000000;0
3824;1527573288.126542;4230;-1;8.000000;0
3826;1527573288.135216;4230;-1;8.000000;0
3827;1527573288.135448;821;1;1.000000;0
3828;1527573288.135539;2842;-1;5.000000;0
3829;1527573288.135570;1454;-1;2.000000;0
3830;1527573288.135696;66;1;0.000000;1
3831;1527573288.150221;791;-1;1.000000;0
3832;1527573288.158225;2842;-1;5.000000;0
3833;1527573288.158418;2842;-1;5.000000;0
3835;1527573288.158438;1454;-1;2.000000;0
3837;1527573288.159516;4230;-1;8.000000;0
3839;1527573288.160441;4230;-1;8.000000;0
3841;1527573288.161348;4230;-1;8.000000;0
3843;1527573288.162252;4230;-1;8.000000;0
3845;1527573288.163226;4230;-1;8.000000;0
3847;1527573288.164147;4230;-1;8.000000;0
3849;1527573288.165086;2842;-1;5.000000;0
3851;1527573288.169242;4230;-1;8.000000;0
3853;1527573288.169575;2842;-1;5.000000;0
3854;1527573288.169595;1454;-1;2.000000;0
3856;1527573288.169937;1454;1;2.000000;0
3857;1527573288.170562;2842;-1;5.000000;0
3858;1527573288.170591;1454;-1;2.000000;0
3859;1527573288.170733;66;1;0.000000;1
3860;1527573288.171546;4230;-1;8.000000;0
3862;1527573288.172529;4230;-1;8.000000;0
3864;1527573288.173523;2842;-1;5.000000;0
3866;1527573288.197506;4230;-1;8.000000;0
3868;1527573288.197842;2842;-1;5.000000;0
3869;1527573288.197865;1454;-1;2.000000;0
3872;1527573288.198925;4230;-1;8.000000;0
3874;1527573288.199876;4230;-1;8.000000;0
3876;1527573288.200702;2842;-1;5.000000;0
3877;1527573288.200734;1454;-1;2.000000;0
3879;1527573288.201591;2842;-1;5.000000;0
3880;1527573288.201624;1454;-1;2.000000;0
3882;1527573288.202543;4230;-1;8.000000;0
3884;1527573288.203545;4230;-1;8.000000;0
3886;1527573288.204521;4230;-1;8.000000;0
3888;1527573288.205455;4230;-1;8.000000;0
3890;1527573288.206349;4230;-1;8.000000;0
3892;1527573288.207312;4230;-1;8.000000;0
3894;1527573288.207619;1454;1;2.000000;0
3895;1527573288.208208;4230;-1;8.000000;0
3896;1527573288.208325;66;1;0.000000;1
3897;1527573288.209135;4230;-1;8.000000;0
3899;1527573288.210037;2842;-1;5.000000;0
3901;1527573288.210597;2842;-1;5.000000;0
3902;1527573288.210619;1454;-1;2.000000;0
3904;1527573288.211548;2842;-1;5.000000;0
3905;1527573288.211579;1454;-1;2.000000;0
3907;1527573288.212544;4230;-1;8.000000;0
3909;1527573288.213490;4230;-1;8.000000;0
3911;1527573288.214434;4230;-1;8.000000;0
3913;1527573288.215379;4230;-1;8.000000;0
3915;1527573288.216322;4230;-1;8.000000;0
3917;1527573288.217217;4230;-1;8.000000;0
3919;1527573288.217388;1454;1;2.000000;0
3920;1527573288.218123;4230;-1;8.000000;0
3921;1527573288.218294;66;1;0.000000;1
3922;1527573288.219087;4230;-1;8.000000;0
3924;1527573288.220006;4230;-1;8.000000;0
3926;1527573288.220932;4230;-1;8.000000;0
3928;1527573288.221758;1454;-1;2.000000;0
3929;1527573288.221813;2842;-1;5.000000;0
3932;1527573288.222681;2842;-1;5.000000;0
3933;1527573288.222712;1454;-1;2.000000;0
3935;1527573288.228274;1454;1;2.000000;0
3936;1527573288.238873;4230;-1;8.000000;0
3937;1527573288.239088;66;1;0.000000;1
3938;1527573288.239208;1454;-1;2.000000;0
3939;1527573288.239253;2842;-1;5.000000;0
3941;1527573288.240302;4230;-1;8.000000;0
3943;1527573288.243647;4230;-1;8.000000;0
3944;1527573288.243683;4230;-1;8.000000;0
3945;1527573288.243694;2842;-1;5.000000;0
3946;1527573288.243716;1454;-1;2.000000;0
3952;1527573288.247631;4230;-1;8.000000;0
3954;1527573288.247964;2842;-1;5.000000;0
3956;1527573288.248616;2842;-1;5.000000;0
3957;1527573288.248648;1454;-1;2.000000;0
3959;1527573288.397769;452;-1;0.000000;0
3960;1527573288.398043;885;1;1.000000;0
3961;1527573288.447112;66;-1;0.000000;1
3963;1527573288.504193;2842;-1;5.000000;0
3964;1527573288.504499;1454;-1;2.000000;0
3965;1527573288.504509;66;1;0.000000;1
3967;1527573288.637518;1454;-1;2.000000;0
3968;1527573288.637844;609;1;1.000000;0
3969;1527573288.743884;4230;-1;8.000000;0
3970;1527573288.744108;66;1;0.000000;1
3971;1527573288.744202;1289;-1;2.000000;0
3972;1527573288.747713;2842;-1;5.000000;0
3974;1527573288.747886;2842;-1;5.000000;0
3975;1527573288.747909;1454;-1;2.000000;0
3977;1527573288.749011;4230;-1;8.000000;0
3979;1527573288.749915;4230;-1;8.000000;0
3981;1527573288.750823;4230;-1;8.000000;0
3983;1527573288.751688;4230;-1;8.000000;0
3985;1527573288.752580;2842;-1;5.000000;0
3986;1527573288.752611;1454;-1;2.000000;0
3988;1527573288.753546;4230;-1;8.000000;0
3990;1527573288.754538;4230;-1;8.000000;0
3992;1527573288.755465;4230;-1;8.000000;0
3994;1527573288.756406;4230;-1;8.000000;0
3996;1527573288.757334;4230;-1;8.000000;0
3998;1527573288.758266;4230;-1;8.000000;0
4000;1527573288.759192;4230;-1;8.000000;0
4002;1527573288.760113;4230;-1;8.000000;0
4004;1527573288.761059;4230;-1;8.000000;0
4006;1527573288.762075;4230;-1;8.000000;0
4008;1527573288.762896;4230;-1;8.000000;0
4010;1527573288.763710;2842;-1;5.000000;0
4011;1527573288.763742;1454;-1;2.000000;0
4013;1527573288.764612;1454;-1;2.000000;0
4014;1527573288.764653;2842;-1;5.000000;0
4016;1527573288.765437;1454;1;2.000000;0
4017;1527573288.765573;2842;-1;5.000000;0
4018;1527573288.765605;2842;-1;5.000000;0
4019;1527573288.765688;66;1;0.000000;1
4021;1527573288.766545;4230;-1;8.000000;0
4023;1527573288.767541;4230;-1;8.000000;0
4025;1527573288.768482;4230;-1;8.000000;0
4027;1527573288.769545;4230;-1;8.000000;0
4029;1527573288.770365;4230;-1;8.000000;0
4031;1527573288.771311;4230;-1;8.000000;0
4033;1527573288.772175;4230;-1;8.000000;0
4035;1527573288.773172;4230;-1;8.000000;0
4038;1527573288.774073;4230;-1;8.000000;0
4040;1527573288.774972;4230;-1;8.000000;0
4042;1527573288.775307;1454;1;2.000000;0
4043;1527573288.775900;4230;-1;8.000000;0
4044;1527573288.776084;1454;1;2.000000;0
4045;1527573288.776097;66;1;0.000000;1
4046;1527573288.776725;2842;-1;5.000000;0
4047;1527573288.776765;1454;-1;2.000000;0
4049;1527573288.777704;2842;-1;5.000000;0
4050;1527573288.777735;1454;-1;2.000000;0
4052;1527573288.778603;2842;-1;5.000000;0
4053;1527573288.778634;1454;-1;2.000000;0
4055;1527573288.779548;4230;-1;8.000000;0
4056;1527573288.779573;1454;-1;2.000000;0
4058;1527573288.780541;4230;-1;8.000000;0
4060;1527573288.781524;4230;-1;8.000000;0
4062;1527573288.782455;4230;-1;8.000000;0
4064;1527573288.783326;4230;-1;8.000000;0
4066;1527573288.784283;4230;-1;8.000000;0
4069;1527573288.785242;4230;-1;8.000000;0
4071;1527573288.785521;1454;1;2.000000;0
4072;1527573288.786144;1454;-1;2.000000;0
4073;1527573288.788204;4230;-1;8.000000;0
4074;1527573288.788322;66;1;0.000000;1
4075;1527573288.788512;1454;-1;2.000000;0
4076;1527573288.788549;1454;-1;2.000000;0
4077;1527573288.788573;1454;-1;2.000000;0
4079;1527573288.789557;2842;-1;5.000000;0
4080;1527573288.789588;1454;-1;2.000000;0
4082;1527573288.790805;4230;-1;8.000000;0
4084;1527573288.791484;4230;-1;8.000000;0
4086;1527573288.792382;4230;-1;8.000000;0
4088;1527573288.793340;4230;-1;8.000000;0
4090;1527573288.794247;4230;-1;8.000000;0
4092;1527573288.795182;4230;-1;8.000000;0
4095;1527573288.796084;1454;-1;2.000000;0
4096;1527573288.809945;2842;-1;5.000000;0
4098;1527573288.851645;2842;-1;5.000000;0
4100;1527573288.926577;66;-1;0.000000;1
4101;1527573288.926730;1370;1;2.000000;0
4102;1527573288.987214;493;-1;0.000000;0
4103;1527573289.005320;2842;-1;5.000000;0
4104;1527573289.005511;2842;-1;5.000000;0
4105;1527573289.005537;1454;-1;2.000000;0
4106;1527573289.005603;66;1;0.000000;1
4108;1527573289.006539;2842;-1;5.000000;0
4109;1527573289.006571;1454;-1;2.000000;0
4111;1527573289.007539;4230;-1;8.000000;0
4113;1527573289.014472;4230;-1;8.000000;0
4115;1527573289.014831;2842;-1;5.000000;0
4116;1527573289.014853;1454;-1;2.000000;0
4118;1527573289.015557;66;-1;0.000000;1
4120;1527573289.077406;1454;-1;2.000000;0
4122;1527573289.147617;4230;-1;8.000000;0
4124;1527573289.147977;2842;-1;5.000000;0
4125;1527573289.148004;1454;-1;2.000000;0
4127;1527573289.148983;4230;-1;8.000000;0
4129;1527573289.149909;4230;-1;8.000000;0
4131;1527573289.150916;4230;-1;8.000000;0
4133;1527573289.157599;1454;1;2.000000;0
4134;1527573289.157716;1454;-1;2.000000;0
4135;1527573289.157761;2842;-1;5.000000;0
4136;1527573289.157882;66;1;0.000000;1
4137;1527573289.166243;66;-1;0.000000;1
4138;1527573289.166436;307;1;0.000000;0
4139;1527573289.188270;4230;-1;8.000000;0
4140;1527573289.188457;66;1;0.000000;1
4141;1527573289.188662;1454;-1;2.000000;0
4142;1527573289.188692;2842;-1;5.000000;0
4144;1527573289.189594;2842;-1;5.000000;0
4145;1527573289.189625;1454;-1;2.000000;0
4147;1527573289.190551;4230;-1;8.000000;0
4149;1527573289.191538;4230;-1;8.000000;0
4151;1527573289.192469;4230;-1;8.000000;0
4153;1527573289.193409;4230;-1;8.000000;0
4155;1527573289.194313;4230;-1;8.000000;0
4157;1527573289.195234;4230;-1;8.000000;0
4159;1527573289.196187;4230;-1;8.000000;0
4161;1527573289.197083;4230;-1;8.000000;0
4163;1527573289.198102;4230;-1;8.000000;0
4165;1527573289.200199;1454;1;2.000000;0
4166;1527573289.227528;2842;-1;5.000000;0
4167;1527573289.227710;66;1;0.000000;1
4168;1527573289.237869;4230;-1;8.000000;0
4170;1527573289.238176;1454;-1;2.000000;0
4171;1527573289.238219;2842;-1;5.000000;0
4173;1527573289.239282;4230;-1;8.000000;0
4175;1527573289.240193;4230;-1;8.000000;0
4177;1527573289.241120;4230;-1;8.000000;0
4179;1527573289.242035;4230;-1;8.000000;0
4181;1527573289.242991;4230;-1;8.000000;0
4183;1527573289.243915;4230;-1;8.000000;0
4185;1527573289.244742;2842;-1;5.000000;0
4186;1527573289.244774;1454;-1;2.000000;0
4188;1527573289.245658;2842;-1;5.000000;0
4189;1527573289.245689;1454;-1;2.000000;0
4191;1527573289.246630;2842;-1;5.000000;0
4192;1527573289.246661;1454;-1;2.000000;0
4194;1527573289.247550;2842;-1;5.000000;0
4196;1527573289.248252;1282;-1;2.000000;0
4197;1527573289.248593;1454;1;2.000000;0
4198;1527573289.318495;4230;-1;8.000000;0
4199;1527573289.318719;66;1;0.000000;1
4200;1527573289.318886;2842;-1;5.000000;0
4201;1527573289.318910;1454;-1;2.000000;0
4203;1527573289.319943;4230;-1;8.000000;0
4205;1527573289.320764;2842;-1;5.000000;0
4206;1527573289.320799;1454;-1;2.000000;0
4208;1527573289.321651;2842;-1;5.000000;0
4209;1527573289.321682;1454;-1;2.000000;0
4211;1527573289.322573;1454;-1;2.000000;0
4212;1527573289.322615;2842;-1;5.000000;0
4214;1527573289.323551;2842;-1;5.000000;0
4215;1527573289.323582;1454;-1;2.000000;0
4217;1527573289.324550;4230;-1;8.000000;0
4219;1527573289.325529;4230;-1;8.000000;0
4221;1527573289.326384;4230;-1;8.000000;0
4223;1527573289.327340;4230;-1;8.000000;0
4225;1527573289.328265;4230;-1;8.000000;0
4227;1527573289.329184;4230;-1;8.000000;0
4229;1527573289.329531;1454;1;2.000000;0
4230;1527573289.330113;4230;-1;8.000000;0
4231;1527573289.330245;66;1;0.000000;1
4232;1527573289.331089;4230;-1;8.000000;0
4234;1527573289.331996;4230;-1;8.000000;0
4236;1527573289.332920;4230;-1;8.000000;0
4238;1527573289.357760;4230;-1;8.000000;0
4240;1527573289.358067;1454;-1;2.000000;0
4241;1527573289.358094;1454;-1;2.000000;0
4243;1527573289.397446;1454;-1;2.000000;0
4244;1527573289.397471;1454;-1;2.000000;0
4246;1527573289.439747;66;-1;0.000000;1
4247;1527573289.440035;1245;1;2.000000;0
4248;1527573289.488049;529;-1;0.000000;0
4249;1527573289.537921;66;1;0.000000;1
4250;1527573289.607538;5618;-1;10.000000;0
4251;1527573289.607574;1454;-1;2.000000;0
4254;1527573289.607927;2842;-1;5.000000;0
4255;1527573289.607949;1454;-1;2.000000;0
4257;1527573289.608940;4230;-1;8.000000;0
4259;1527573289.609887;4230;-1;8.000000;0
4261;1527573289.610770;4230;-1;8.000000;0
4263;1527573289.611627;2842;-1;5.000000;0
4264;1527573289.611659;1454;-1;2.000000;0
4266;1527573289.612559;2842;-1;5.000000;0
4267;1527573289.612590;1454;-1;2.000000;0
4269;1527573289.617464;4230;-1;8.000000;0
4271;1527573289.617805;1454;-1;2.000000;0
4272;1527573289.617828;1454;1;2.000000;0
4273;1527573289.617842;2842;-1;5.000000;0
4274;1527573289.617981;66;1;0.000000;1
4275;1527573289.618836;4230;-1;8.000000;0
4277;1527573289.619676;2842;-1;5.000000;0
4279;1527573289.620435;1454;-1;2.000000;0
4280;1527573289.647927;4230;-1;8.000000;0
4282;1527573289.649268;5618;-1;10.000000;0
4283;1527573289.649308;2842;-1;5.000000;0
4286;1527573289.650243;4230;-1;8.000000;0
4288;1527573289.651277;4230;-1;8.000000;0
4290;1527573289.652138;1454;-1;2.000000;0
4292;1527573289.697011;4230;-1;8.000000;0
4293;1527573289.697218;1393;1;2.000000;0
4294;1527573289.697347;2842;-1;5.000000;0
4295;1527573289.697383;1454;-1;2.000000;0
4296;1527573289.697449;66;1;0.000000;1
4297;1527573289.698376;4230;-1;8.000000;0
4300;1527573289.699322;1454;-1;2.000000;0
4301;1527573289.707917;4230;-1;8.000000;0
4303;1527573289.708246;2842;-1;5.000000;0
4304;1527573289.708282;1454;-1;2.000000;0
4307;1527573289.709272;4230;-1;8.000000;0
4309;1527573289.710198;4230;-1;8.000000;0
4311;1527573289.711150;4230;-1;8.000000;0
4313;1527573289.712071;5618;-1;10.000000;0
4314;1527573289.712103;1454;-1;2.000000;0
4317;1527573289.712996;4230;-1;8.000000;0
4319;1527573289.713912;4230;-1;8.000000;0
4321;1527573289.714740;2842;-1;5.000000;0
4322;1527573289.714771;1454;-1;2.000000;0
4324;1527573289.715706;1454;-1;2.000000;0
4325;1527573289.722266;1454;1;2.000000;0
4326;1527573289.777350;1333;-1;2.000000;0
4327;1527573289.801026;2842;-1;5.000000;0
4328;1527573289.801245;66;1;0.000000;1
4329;1527573289.801314;4230;-1;8.000000;0
4331;1527573289.802296;4230;-1;8.000000;0
4333;1527573289.803225;4230;-1;8.000000;0
4335;1527573289.804141;4230;-1;8.000000;0
