packet_index;timestamp;length;direction;num_cells;ack
339;1527572014.131654;2842;-1;5.000000;0
341;1527572014.131993;1454;1;2.000000;0
342;1527572014.134899;2842;-1;5.000000;0
343;1527572014.135124;66;1;0.000000;1
344;1527572014.148302;2842;-1;5.000000;0
346;1527572014.151524;2842;-1;5.000000;0
348;1527572014.158007;2842;-1;5.000000;0
350;1527572014.164518;2842;-1;5.000000;0
352;1527572014.170927;2842;-1;5.000000;0
354;1527572014.177397;2842;-1;5.000000;0
356;1527572014.183645;2842;-1;5.000000;0
358;1527572014.189768;2842;-1;5.000000;0
360;1527572014.195834;2842;-1;5.000000;0
362;1527572014.201881;2842;-1;5.000000;0
364;1527572014.207738;2842;-1;5.000000;0
366;1527572014.213580;2842;-1;5.000000;0
368;1527572014.219442;2842;-1;5.000000;0
369;1527572014.219471;2842;-1;5.000000;0
372;1527572014.224648;2842;-1;5.000000;0
374;1527572014.229811;2842;-1;5.000000;0
376;1527572014.238086;2842;-1;5.000000;0
378;1527572014.239900;2842;-1;5.000000;0
380;1527572014.244934;2842;-1;5.000000;0
382;1527572014.245324;1454;1;2.000000;0
383;1527572014.249689;2842;-1;5.000000;0
384;1527572014.249880;66;1;0.000000;1
385;1527572014.254459;2842;-1;5.000000;0
387;1527572014.259194;2842;-1;5.000000;0
389;1527572014.263909;2842;-1;5.000000;0
391;1527572014.268653;2842;-1;5.000000;0
392;1527572014.268946;548;1;0.000000;0
393;1527572014.273265;2842;-1;5.000000;0
394;1527572014.273453;66;1;0.000000;1
395;1527572014.277859;2842;-1;5.000000;0
397;1527572014.282417;2842;-1;5.000000;0
399;1527572014.286938;2842;-1;5.000000;0
401;1527572014.291370;2842;-1;5.000000;0
403;1527572014.295816;2842;-1;5.000000;0
405;1527572014.300247;2842;-1;5.000000;0
407;1527572014.303752;2842;-1;5.000000;0
409;1527572014.307232;2842;-1;5.000000;0
411;1527572014.310746;2842;-1;5.000000;0
413;1527572014.314176;2842;-1;5.000000;0
415;1527572014.317633;2842;-1;5.000000;0
417;1527572014.319122;1454;1;2.000000;0
418;1527572014.321074;2842;-1;5.000000;0
419;1527572014.321195;66;1;0.000000;1
420;1527572014.324500;2842;-1;5.000000;0
421;1527572014.324530;2842;-1;5.000000;0
424;1527572014.327857;2842;-1;5.000000;0
426;1527572014.331241;2842;-1;5.000000;0
428;1527572014.334547;1462;-1;2.000000;0
430;1527572014.363069;1454;1;2.000000;0
431;1527572014.372346;2842;1;5.000000;0
432;1527572014.403474;66;-1;0.000000;1
434;1527572014.508224;856;1;1.000000;0
441;1527572014.740909;609;-1;1.000000;0
442;1527572014.781047;66;1;0.000000;1
443;1527572014.789061;66;-1;0.000000;1
445;1527572014.967790;4230;-1;8.000000;0
447;1527572014.987176;2842;-1;5.000000;0
449;1527572014.988146;2842;-1;5.000000;0
451;1527572014.990006;4230;-1;8.000000;0
453;1527572014.990590;1637;1;3.000000;0
454;1527572014.991790;2842;-1;5.000000;0
455;1527572014.991974;66;1;0.000000;1
456;1527572014.993750;2842;-1;5.000000;0
458;1527572014.995599;2842;-1;5.000000;0
460;1527572014.997504;2842;-1;5.000000;0
462;1527572014.999359;2842;-1;5.000000;0
464;1527572015.001268;2842;-1;5.000000;0
466;1527572015.003198;2842;-1;5.000000;0
468;1527572015.005022;2842;-1;5.000000;0
470;1527572015.006890;2842;-1;5.000000;0
472;1527572015.008849;2842;-1;5.000000;0
474;1527572015.010667;2842;-1;5.000000;0
476;1527572015.012479;4230;1;8.000000;0
477;1527572015.012499;2842;-1;5.000000;0
478;1527572015.012766;66;1;0.000000;1
479;1527572015.014429;2842;-1;5.000000;0
481;1527572015.016299;2842;-1;5.000000;0
483;1527572015.019884;1271;-1;2.000000;0
484;1527572015.020485;2842;-1;5.000000;0
486;1527572015.021853;1454;1;2.000000;0
487;1527572015.031086;2842;-1;5.000000;0
488;1527572015.031376;66;1;0.000000;1
489;1527572015.032038;1454;-1;2.000000;0
490;1527572015.033942;2842;-1;5.000000;0
492;1527572015.035792;4230;-1;8.000000;0
494;1527572015.037674;2842;-1;5.000000;0
496;1527572015.039529;1454;-1;2.000000;0
498;1527572015.089480;4230;-1;8.000000;0
500;1527572015.090438;2842;-1;5.000000;0
502;1527572015.092332;4230;-1;8.000000;0
504;1527572015.092733;1454;1;2.000000;0
505;1527572015.094181;2842;-1;5.000000;0
506;1527572015.094425;66;1;0.000000;1
507;1527572015.096041;2842;-1;5.000000;0
509;1527572015.097923;2842;-1;5.000000;0
511;1527572015.099817;2842;-1;5.000000;0
513;1527572015.101690;2842;-1;5.000000;0
515;1527572015.103559;2842;-1;5.000000;0
517;1527572015.105463;2842;-1;5.000000;0
519;1527572015.107306;2842;-1;5.000000;0
521;1527572015.109283;2842;-1;5.000000;0
523;1527572015.111045;2842;-1;5.000000;0
525;1527572015.112953;2842;-1;5.000000;0
527;1527572015.113132;1454;1;2.000000;0
528;1527572015.114804;2842;-1;5.000000;0
529;1527572015.114925;66;1;0.000000;1
530;1527572015.116714;2842;-1;5.000000;0
532;1527572015.118587;2842;-1;5.000000;0
534;1527572015.120470;2842;-1;5.000000;0
536;1527572015.122316;2842;-1;5.000000;0
538;1527572015.124222;2842;-1;5.000000;0
540;1527572015.126089;2842;-1;5.000000;0
542;1527572015.127968;2842;-1;5.000000;0
544;1527572015.129851;2842;-1;5.000000;0
546;1527572015.131762;2842;-1;5.000000;0
548;1527572015.133620;2842;-1;5.000000;0
549;1527572015.133648;2842;-1;5.000000;0
552;1527572015.135461;2842;-1;5.000000;0
554;1527572015.137344;2842;-1;5.000000;0
556;1527572015.139200;2842;-1;5.000000;0
558;1527572015.141108;2842;-1;5.000000;0
560;1527572015.142982;2842;-1;5.000000;0
562;1527572015.143404;1454;1;2.000000;0
563;1527572015.144797;2842;-1;5.000000;0
564;1527572015.145005;66;1;0.000000;1
565;1527572015.146776;2842;-1;5.000000;0
567;1527572015.148619;2842;-1;5.000000;0
569;1527572015.150509;2842;-1;5.000000;0
571;1527572015.152371;2842;-1;5.000000;0
573;1527572015.154235;2842;-1;5.000000;0
575;1527572015.156147;2842;-1;5.000000;0
577;1527572015.158021;2842;-1;5.000000;0
579;1527572015.159859;2842;-1;5.000000;0
581;1527572015.161767;1454;-1;2.000000;0
582;1527572015.195638;2842;-1;5.000000;0
584;1527572015.196530;1454;-1;2.000000;0
585;1527572015.198488;2842;-1;5.000000;0
587;1527572015.200379;4230;-1;8.000000;0
589;1527572015.202234;2842;-1;5.000000;0
591;1527572015.204136;2842;-1;5.000000;0
593;1527572015.207443;2842;-1;5.000000;0
595;1527572015.208446;2842;-1;5.000000;0
597;1527572015.208897;1454;1;2.000000;0
598;1527572015.213102;1454;-1;2.000000;0
599;1527572015.213226;1454;-1;2.000000;0
600;1527572015.213259;1454;-1;2.000000;0
601;1527572015.213302;1454;-1;2.000000;0
602;1527572015.213360;66;1;0.000000;1
604;1527572015.214014;1454;-1;2.000000;0
605;1527572015.214050;2842;-1;5.000000;0
607;1527572015.215895;2842;-1;5.000000;0
609;1527572015.217780;2842;-1;5.000000;0
611;1527572015.219656;2842;-1;5.000000;0
613;1527572015.221539;2842;-1;5.000000;0
615;1527572015.223402;2842;-1;5.000000;0
617;1527572015.225279;2842;-1;5.000000;0
619;1527572015.227128;2842;-1;5.000000;0
621;1527572015.229072;2842;-1;5.000000;0
623;1527572015.230912;2842;-1;5.000000;0
625;1527572015.232814;2842;-1;5.000000;0
626;1527572015.232839;66;-1;0.000000;1
628;1527572015.232986;1248;1;2.000000;0
629;1527572015.234679;2842;-1;5.000000;0
630;1527572015.234810;66;1;0.000000;1
631;1527572015.236575;2842;-1;5.000000;0
633;1527572015.238421;2842;-1;5.000000;0
635;1527572015.240299;2842;-1;5.000000;0
637;1527572015.251445;66;-1;0.000000;1
638;1527572015.259639;1401;-1;2.000000;0
640;1527572015.302402;66;-1;0.000000;1
644;1527572015.386517;2842;-1;5.000000;0
646;1527572015.387455;2842;-1;5.000000;0
648;1527572015.389366;4230;-1;8.000000;0
650;1527572015.391212;2842;-1;5.000000;0
652;1527572015.393107;2842;-1;5.000000;0
654;1527572015.394979;2842;-1;5.000000;0
656;1527572015.396834;2842;-1;5.000000;0
658;1527572015.398712;2842;-1;5.000000;0
660;1527572015.400611;2842;-1;5.000000;0
662;1527572015.401351;1454;1;2.000000;0
663;1527572015.402481;2842;-1;5.000000;0
664;1527572015.402791;66;1;0.000000;1
665;1527572015.404374;2842;-1;5.000000;0
667;1527572015.406235;2842;-1;5.000000;0
669;1527572015.408121;2842;-1;5.000000;0
671;1527572015.410054;2842;-1;5.000000;0
673;1527572015.411881;2842;-1;5.000000;0
674;1527572015.411909;2842;-1;5.000000;0
677;1527572015.413650;2842;-1;5.000000;0
679;1527572015.415621;2842;-1;5.000000;0
681;1527572015.417541;2842;-1;5.000000;0
683;1527572015.419355;2842;-1;5.000000;0
685;1527572015.421259;2842;-1;5.000000;0
687;1527572015.423149;2842;-1;5.000000;0
689;1527572015.425098;2842;-1;5.000000;0
691;1527572015.426856;2842;-1;5.000000;0
693;1527572015.428774;2842;-1;5.000000;0
695;1527572015.430652;2842;-1;5.000000;0
697;1527572015.432520;2842;-1;5.000000;0
699;1527572015.434395;2842;-1;5.000000;0
701;1527572015.434892;1454;1;2.000000;0
702;1527572015.436280;2842;-1;5.000000;0
703;1527572015.436460;66;1;0.000000;1
704;1527572015.438257;2842;-1;5.000000;0
706;1527572015.440005;2842;-1;5.000000;0
708;1527572015.441903;2842;-1;5.000000;0
710;1527572015.443782;2842;-1;5.000000;0
712;1527572015.445633;2842;-1;5.000000;0
714;1527572015.447514;2842;-1;5.000000;0
716;1527572015.448636;2842;-1;5.000000;0
718;1527572015.449832;2842;-1;5.000000;0
720;1527572015.451052;2842;-1;5.000000;0
722;1527572015.452265;2842;-1;5.000000;0
724;1527572015.453463;2842;-1;5.000000;0
725;1527572015.453493;2842;-1;5.000000;0
728;1527572015.454604;2842;-1;5.000000;0
730;1527572015.454808;1454;1;2.000000;0
731;1527572015.455715;2842;-1;5.000000;0
732;1527572015.455830;66;1;0.000000;1
733;1527572015.456914;2842;-1;5.000000;0
735;1527572015.458033;2842;-1;5.000000;0
737;1527572015.459159;2842;-1;5.000000;0
739;1527572015.460325;2842;-1;5.000000;0
741;1527572015.461465;2842;-1;5.000000;0
743;1527572015.462559;2842;-1;5.000000;0
745;1527572015.463632;2842;-1;5.000000;0
747;1527572015.464750;2842;-1;5.000000;0
749;1527572015.466000;2842;-1;5.000000;0
751;1527572015.467081;2842;-1;5.000000;0
753;1527572015.468239;2842;-1;5.000000;0
755;1527572015.469334;2842;-1;5.000000;0
757;1527572015.470428;2842;-1;5.000000;0
759;1527572015.471492;2842;-1;5.000000;0
761;1527572015.472512;2842;-1;5.000000;0
763;1527572015.474443;2842;-1;5.000000;0
764;1527572015.474511;1454;-1;2.000000;0
765;1527572015.474558;1454;-1;2.000000;0
767;1527572015.474661;1303;1;2.000000;0
768;1527572015.475557;2842;-1;5.000000;0
769;1527572015.475688;66;1;0.000000;1
770;1527572015.476621;2842;-1;5.000000;0
772;1527572015.477626;2842;-1;5.000000;0
774;1527572015.478652;1454;-1;2.000000;0
775;1527572015.512935;2842;-1;5.000000;0
777;1527572015.513316;2842;-1;5.000000;0
778;1527572015.513340;1454;-1;2.000000;0
780;1527572015.514489;1454;-1;2.000000;0
782;1527572015.523319;2842;-1;5.000000;0
784;1527572015.523694;2842;-1;5.000000;0
785;1527572015.523720;1454;-1;2.000000;0
786;1527572015.523728;1454;1;2.000000;0
787;1527572015.523900;66;1;0.000000;1
788;1527572015.524893;1454;-1;2.000000;0
790;1527572015.525911;2842;-1;5.000000;0
792;1527572015.526946;2842;-1;5.000000;0
794;1527572015.527977;2842;-1;5.000000;0
796;1527572015.529062;2842;-1;5.000000;0
798;1527572015.530097;2842;-1;5.000000;0
800;1527572015.531115;2842;-1;5.000000;0
802;1527572015.532158;2842;-1;5.000000;0
804;1527572015.533206;2842;-1;5.000000;0
805;1527572015.533236;2842;-1;5.000000;0
808;1527572015.534230;2842;-1;5.000000;0
810;1527572015.535265;2842;-1;5.000000;0
812;1527572015.536315;2842;-1;5.000000;0
814;1527572015.537333;2842;-1;5.000000;0
816;1527572015.538372;2842;-1;5.000000;0
818;1527572015.539416;2842;-1;5.000000;0
820;1527572015.540491;2842;-1;5.000000;0
822;1527572015.541477;2842;-1;5.000000;0
824;1527572015.542536;2842;-1;5.000000;0
826;1527572015.542806;1454;1;2.000000;0
827;1527572015.543535;2842;-1;5.000000;0
828;1527572015.543685;66;1;0.000000;1
829;1527572015.544576;2842;-1;5.000000;0
831;1527572015.545592;2842;-1;5.000000;0
833;1527572015.546630;2842;-1;5.000000;0
835;1527572015.547624;2842;-1;5.000000;0
837;1527572015.548696;2842;-1;5.000000;0
839;1527572015.549706;2842;-1;5.000000;0
841;1527572015.550734;2842;-1;5.000000;0
843;1527572015.551786;2842;-1;5.000000;0
845;1527572015.552922;2842;-1;5.000000;0
847;1527572015.553938;2842;-1;5.000000;0
849;1527572015.554971;2842;-1;5.000000;0
851;1527572015.556010;2842;-1;5.000000;0
853;1527572015.557064;2842;-1;5.000000;0
855;1527572015.558085;2842;-1;5.000000;0
857;1527572015.559106;2842;-1;5.000000;0
858;1527572015.559137;1870;-1;3.000000;0
861;1527572015.561770;1454;1;2.000000;0
862;1527572015.562969;2842;-1;5.000000;0
863;1527572015.563114;66;1;0.000000;1
864;1527572015.563427;1454;-1;2.000000;0
865;1527572015.564539;2842;-1;5.000000;0
867;1527572015.565566;4230;-1;8.000000;0
869;1527572015.566591;2842;-1;5.000000;0
871;1527572015.567606;2842;-1;5.000000;0
873;1527572015.568642;2842;-1;5.000000;0
875;1527572015.569742;2842;-1;5.000000;0
877;1527572015.571523;1454;1;2.000000;0
878;1527572015.573250;2842;-1;5.000000;0
879;1527572015.573462;66;1;0.000000;1
880;1527572015.573638;2842;-1;5.000000;0
881;1527572015.573662;1454;-1;2.000000;0
883;1527572015.574722;2842;-1;5.000000;0
885;1527572015.575749;1454;-1;2.000000;0
886;1527572015.584351;2842;-1;5.000000;0
888;1527572015.584724;1454;-1;2.000000;0
889;1527572015.584732;1454;-1;2.000000;0
890;1527572015.584769;1454;-1;2.000000;0
892;1527572015.585835;1454;-1;2.000000;0
893;1527572015.586953;5618;-1;10.000000;0
896;1527572015.587948;2842;-1;5.000000;0
898;1527572015.595381;2842;-1;5.000000;0
900;1527572015.595716;1454;-1;2.000000;0
901;1527572015.596942;2842;-1;5.000000;0
903;1527572015.597408;1454;1;2.000000;0
904;1527572015.597960;2842;-1;5.000000;0
905;1527572015.598121;66;1;0.000000;1
906;1527572015.598968;2842;-1;5.000000;0
908;1527572015.600005;2842;-1;5.000000;0
910;1527572015.601106;2842;-1;5.000000;0
912;1527572015.602110;2842;-1;5.000000;0
914;1527572015.603115;2842;-1;5.000000;0
916;1527572015.604190;2842;-1;5.000000;0
918;1527572015.605253;1454;-1;2.000000;0
919;1527572015.606324;2842;-1;5.000000;0
921;1527572015.606712;1454;-1;2.000000;0
922;1527572015.616140;2842;-1;5.000000;0
924;1527572015.616521;2842;-1;5.000000;0
926;1527572015.616979;1454;1;2.000000;0
927;1527572015.617610;1454;-1;2.000000;0
928;1527572015.618629;1454;-1;2.000000;0
929;1527572015.618774;66;1;0.000000;1
930;1527572015.626735;2842;-1;5.000000;0
932;1527572015.627142;2842;-1;5.000000;0
934;1527572015.628316;1454;-1;2.000000;0
935;1527572015.629335;2842;-1;5.000000;0
937;1527572015.630365;2842;-1;5.000000;0
939;1527572015.631414;2842;-1;5.000000;0
941;1527572015.673777;66;-1;0.000000;1
942;1527572015.674091;2842;1;5.000000;0
943;1527572015.704038;2842;-1;5.000000;0
944;1527572015.704245;66;1;0.000000;1
945;1527572015.714462;2842;-1;5.000000;0
946;1527572015.714685;1704;1;3.000000;0
947;1527572015.714824;1454;-1;2.000000;0
948;1527572015.716169;2842;-1;5.000000;0
949;1527572015.716311;66;1;0.000000;1
950;1527572015.717059;4230;-1;8.000000;0
952;1527572015.718073;2842;-1;5.000000;0
954;1527572015.719092;2842;-1;5.000000;0
956;1527572015.720162;2842;-1;5.000000;0
958;1527572015.721183;2842;-1;5.000000;0
960;1527572015.722227;2842;-1;5.000000;0
962;1527572015.726481;2842;-1;5.000000;0
964;1527572015.726846;1454;-1;2.000000;0
965;1527572015.728019;2842;-1;5.000000;0
967;1527572015.729154;4230;-1;8.000000;0
969;1527572015.730108;2842;-1;5.000000;0
971;1527572015.731121;2842;-1;5.000000;0
973;1527572015.732210;2842;-1;5.000000;0
975;1527572015.733225;2842;-1;5.000000;0
977;1527572015.781757;66;-1;0.000000;1
978;1527572015.798089;202;-1;0.000000;0
