packet_index;timestamp;length;direction;num_cells;ack
2076;1527573068.321782;2842;-1;5.000000;0
2078;1527573068.322138;1454;1;2.000000;0
2079;1527573068.322253;1454;-1;2.000000;0
2080;1527573068.322305;2842;-1;5.000000;0
2081;1527573068.322384;66;1;0.000000;1
2082;1527573068.345085;2842;-1;5.000000;0
2084;1527573068.345472;1454;-1;2.000000;0
2085;1527573068.345491;1454;-1;2.000000;0
2086;1527573068.345511;1454;-1;2.000000;0
2088;1527573068.346584;1454;-1;2.000000;0
2090;1527573068.355515;2842;-1;5.000000;0
2092;1527573068.356016;4230;-1;8.000000;0
2094;1527573068.357135;1454;-1;2.000000;0
2096;1527573068.358190;2842;-1;5.000000;0
2098;1527573068.367374;2842;-1;5.000000;0
2100;1527573068.367800;1454;-1;2.000000;0
2101;1527573068.375015;2842;-1;5.000000;0
2103;1527573068.375459;1454;-1;2.000000;0
2104;1527573068.376537;2842;-1;5.000000;0
2106;1527573068.377613;2842;-1;5.000000;0
2107;1527573068.377644;1454;-1;2.000000;0
2109;1527573068.378668;2796;-1;5.000000;0
2110;1527573068.378808;1393;1;2.000000;0
2111;1527573068.385561;2842;-1;5.000000;0
2112;1527573068.385705;66;1;0.000000;1
2113;1527573068.385941;1454;-1;2.000000;0
2114;1527573068.397175;1454;-1;2.000000;0
2115;1527573068.397209;2842;-1;5.000000;0
2118;1527573068.397560;1454;-1;2.000000;0
2120;1527573068.465048;4230;-1;8.000000;0
2122;1527573068.465488;2842;-1;5.000000;0
2124;1527573068.466546;1454;-1;2.000000;0
2125;1527573068.477132;2842;-1;5.000000;0
2127;1527573068.477542;1454;-1;2.000000;0
2128;1527573068.478625;2842;-1;5.000000;0
2130;1527573068.479692;1454;-1;2.000000;0
2131;1527573068.479706;1454;-1;2.000000;0
2133;1527573068.498136;2842;-1;5.000000;0
2135;1527573068.498550;2842;-1;5.000000;0
2136;1527573068.498571;1454;-1;2.000000;0
2138;1527573068.498996;1454;1;2.000000;0
2139;1527573068.499640;1454;-1;2.000000;0
2140;1527573068.508492;2842;-1;5.000000;0
2141;1527573068.508637;66;1;0.000000;1
2142;1527573068.508956;2842;-1;5.000000;0
2143;1527573068.508989;1454;-1;2.000000;0
2145;1527573068.510072;1454;-1;2.000000;0
2146;1527573068.511201;5618;-1;10.000000;0
2149;1527573068.512238;2842;-1;5.000000;0
2151;1527573068.519754;2842;-1;5.000000;0
2153;1527573068.520125;1454;-1;2.000000;0
2154;1527573068.521334;2842;-1;5.000000;0
2156;1527573068.522370;1454;-1;2.000000;0
2157;1527573068.530856;2842;-1;5.000000;0
2159;1527573068.531283;1454;-1;2.000000;0
2160;1527573068.532475;2842;-1;5.000000;0
2162;1527573068.533549;4230;-1;8.000000;0
2164;1527573068.534525;1454;-1;2.000000;0
2166;1527573068.545540;1454;1;2.000000;0
2167;1527573068.555291;1454;1;2.000000;0
2168;1527573068.596339;4230;-1;8.000000;0
2169;1527573068.596556;66;1;0.000000;1
2170;1527573068.615706;2842;-1;5.000000;0
2172;1527573068.616117;1454;-1;2.000000;0
2173;1527573068.616154;2842;-1;5.000000;0
2175;1527573068.616561;1454;1;2.000000;0
2176;1527573068.617302;1454;-1;2.000000;0
2177;1527573068.618373;146;-1;0.000000;0
2178;1527573068.618509;400;1;0.000000;0
2179;1527573068.624636;2842;-1;5.000000;0
2180;1527573068.624755;66;1;0.000000;1
2181;1527573068.625024;1454;-1;2.000000;0
2182;1527573068.644952;2842;-1;5.000000;0
2184;1527573068.645845;1454;-1;2.000000;0
2185;1527573068.646539;2842;-1;5.000000;0
2187;1527573068.647582;2842;-1;5.000000;0
2188;1527573068.647613;1454;-1;2.000000;0
2190;1527573068.648651;2842;-1;5.000000;0
2192;1527573068.649648;1454;-1;2.000000;0
2193;1527573068.658057;2842;-1;5.000000;0
2195;1527573068.658461;1454;-1;2.000000;0
2196;1527573068.658501;2842;-1;5.000000;0
2198;1527573068.659594;2842;-1;5.000000;0
2199;1527573068.659619;1454;-1;2.000000;0
2201;1527573068.660658;2842;-1;5.000000;0
2203;1527573068.661720;2842;-1;5.000000;0
2205;1527573068.668570;2842;-1;5.000000;0
2207;1527573068.669199;1454;-1;2.000000;0
2208;1527573068.670263;2842;-1;5.000000;0
2210;1527573068.671502;1454;-1;2.000000;0
2211;1527573068.691999;1454;-1;2.000000;0
2213;1527573068.703235;2842;-1;5.000000;0
2215;1527573068.703643;2842;-1;5.000000;0
2216;1527573068.703666;1454;-1;2.000000;0
2218;1527573068.703968;1454;1;2.000000;0
2219;1527573068.704708;1454;-1;2.000000;0
2220;1527573068.744902;66;1;0.000000;1
2221;1527573068.759706;1454;1;2.000000;0
2222;1527573068.761833;4230;-1;8.000000;0
2223;1527573068.762145;66;1;0.000000;1
2224;1527573068.762268;2842;-1;5.000000;0
2226;1527573068.763503;1454;-1;2.000000;0
2227;1527573068.772262;2842;-1;5.000000;0
2229;1527573068.772745;1454;-1;2.000000;0
2230;1527573068.773839;2842;-1;5.000000;0
2232;1527573068.774968;4230;-1;8.000000;0
2234;1527573068.794869;66;-1;0.000000;1
2236;1527573068.814911;2842;-1;5.000000;0
2238;1527573068.815351;1454;-1;2.000000;0
2239;1527573068.816540;2842;-1;5.000000;0
2241;1527573068.817570;2842;-1;5.000000;0
2243;1527573068.818542;2842;-1;5.000000;0
2245;1527573068.819622;2842;-1;5.000000;0
2247;1527573068.820690;2842;-1;5.000000;0
2248;1527573068.820721;1454;-1;2.000000;0
2250;1527573068.857980;945;-1;1.000000;0
2251;1527573068.858195;1033;1;1.000000;0
2252;1527573068.889236;2842;-1;5.000000;0
2253;1527573068.889527;66;1;0.000000;1
2254;1527573068.889669;1454;-1;2.000000;0
2256;1527573068.971590;5618;-1;10.000000;0
2258;1527573068.972052;1454;-1;2.000000;0
2259;1527573068.973222;2842;-1;5.000000;0
2261;1527573068.974302;4230;-1;8.000000;0
2263;1527573068.975398;1454;-1;2.000000;0
2265;1527573068.976468;2842;-1;5.000000;0
2267;1527573068.977522;2842;-1;5.000000;0
2269;1527573068.978541;2842;-1;5.000000;0
2271;1527573068.979587;2842;-1;5.000000;0
2273;1527573068.980612;2842;-1;5.000000;0
2275;1527573068.981682;2842;-1;5.000000;0
2277;1527573068.982785;1454;-1;2.000000;0
2278;1527573068.982820;2842;-1;5.000000;0
2280;1527573068.983935;2842;-1;5.000000;0
2282;1527573068.984993;2842;-1;5.000000;0
2284;1527573068.986070;2842;-1;5.000000;0
2286;1527573068.987159;2842;-1;5.000000;0
2288;1527573068.988230;2842;-1;5.000000;0
2290;1527573068.989300;1454;-1;2.000000;0
2292;1527573069.041503;66;-1;0.000000;1
2293;1527573069.052372;5618;-1;10.000000;0
2295;1527573069.052802;1454;-1;2.000000;0
2296;1527573069.053976;2842;-1;5.000000;0
2298;1527573069.055091;4230;-1;8.000000;0
2300;1527573069.097634;209;-1;0.000000;0
2301;1527573069.097947;1152;1;2.000000;0
2302;1527573069.122342;2842;-1;5.000000;0
2303;1527573069.122655;66;1;0.000000;1
2304;1527573069.122814;2842;-1;5.000000;0
2305;1527573069.122843;1454;-1;2.000000;0
2307;1527573069.123972;2842;-1;5.000000;0
2309;1527573069.125031;2842;-1;5.000000;0
2311;1527573069.126117;2842;-1;5.000000;0
2313;1527573069.127177;2842;-1;5.000000;0
2315;1527573069.128269;2842;-1;5.000000;0
2317;1527573069.129339;2842;-1;5.000000;0
2319;1527573069.130360;2842;-1;5.000000;0
2321;1527573069.131488;2842;-1;5.000000;0
2323;1527573069.132526;1454;-1;2.000000;0
2324;1527573069.132551;2842;-1;5.000000;0
2326;1527573069.133546;2842;-1;5.000000;0
2328;1527573069.134568;2842;-1;5.000000;0
2330;1527573069.135596;1454;-1;2.000000;0
2331;1527573069.135623;1454;-1;2.000000;0
2333;1527573069.136701;2842;-1;5.000000;0
2335;1527573069.137756;2842;-1;5.000000;0
2337;1527573069.139118;2842;-1;5.000000;0
2339;1527573069.192862;4230;-1;8.000000;0
2341;1527573069.193281;2842;-1;5.000000;0
2343;1527573069.194463;1454;-1;2.000000;0
2344;1527573069.194489;2842;-1;5.000000;0
2346;1527573069.195523;1454;-1;2.000000;0
2347;1527573069.205137;2842;-1;5.000000;0
2349;1527573069.216863;1454;-1;2.000000;0
2351;1527573069.267026;4230;-1;8.000000;0
2353;1527573069.267502;2842;-1;5.000000;0
2355;1527573069.268200;2842;1;5.000000;0
2356;1527573069.268554;2842;-1;5.000000;0
2357;1527573069.268580;1454;-1;2.000000;0
2358;1527573069.268672;66;1;0.000000;1
2359;1527573069.269592;2842;-1;5.000000;0
2361;1527573069.270676;2842;-1;5.000000;0
2363;1527573069.271786;2842;-1;5.000000;0
2365;1527573069.277978;2842;-1;5.000000;0
2367;1527573069.278204;1454;1;2.000000;0
2368;1527573069.278374;1454;-1;2.000000;0
2369;1527573069.279532;2842;-1;5.000000;0
2370;1527573069.279682;66;1;0.000000;1
2371;1527573069.280573;1454;-1;2.000000;0
2372;1527573069.280610;2842;-1;5.000000;0
2374;1527573069.281654;2842;-1;5.000000;0
2376;1527573069.282699;2842;-1;5.000000;0
2378;1527573069.283919;2842;-1;5.000000;0
2380;1527573069.284961;2842;-1;5.000000;0
2382;1527573069.286020;2842;-1;5.000000;0
2384;1527573069.287115;2842;-1;5.000000;0
2386;1527573069.288178;2842;-1;5.000000;0
2388;1527573069.289238;1454;-1;2.000000;0
2390;1527573069.331784;1454;1;2.000000;0
2391;1527573069.337398;293;-1;0.000000;0
2392;1527573069.337664;342;1;0.000000;0
2393;1527573069.341760;2842;-1;5.000000;0
2394;1527573069.342067;66;1;0.000000;1
2395;1527573069.342153;1454;-1;2.000000;0
2397;1527573069.425032;4230;-1;8.000000;0
2399;1527573069.425488;2842;-1;5.000000;0
2401;1527573069.467164;2842;-1;5.000000;0
2403;1527573069.477018;2842;-1;5.000000;0
2405;1527573069.477445;1454;-1;2.000000;0
2406;1527573069.499432;1454;-1;2.000000;0
2408;1527573069.507795;66;-1;0.000000;1
2410;1527573069.577172;1426;-1;2.000000;0
2412;1527573069.577594;609;1;1.000000;0
2413;1527573069.587708;1454;1;2.000000;0
2414;1527573069.827322;66;-1;0.000000;1
2415;1527573069.827565;763;1;1.000000;0
2417;1527573070.018749;2151;-1;4.000000;0
2418;1527573070.018932;66;1;0.000000;1
2419;1527573070.029350;2842;-1;5.000000;0
2421;1527573070.107623;66;-1;0.000000;1
2422;1527573070.172545;1454;-1;2.000000;0
2423;1527573070.173277;609;1;1.000000;0
2424;1527573070.258467;586;-1;1.000000;0
2425;1527573070.260921;1454;1;2.000000;0
2426;1527573070.412874;66;-1;0.000000;1
2427;1527573070.413050;278;1;0.000000;0
2428;1527573070.448347;4230;-1;8.000000;0
2429;1527573070.448599;66;1;0.000000;1
2430;1527573070.448785;2842;-1;5.000000;0
2432;1527573070.459465;1454;-1;2.000000;0
2433;1527573070.469303;2842;-1;5.000000;0
2435;1527573070.469779;2842;-1;5.000000;0
2437;1527573070.470794;1454;-1;2.000000;0
2438;1527573070.471956;2842;-1;5.000000;0
2440;1527573070.473079;1454;-1;2.000000;0
2441;1527573070.479137;2842;-1;5.000000;0
2443;1527573070.479534;1454;-1;2.000000;0
2445;1527573070.480608;2842;-1;5.000000;0
2447;1527573070.481690;1454;-1;2.000000;0
2448;1527573070.481704;1454;-1;2.000000;0
2450;1527573070.488271;2842;-1;5.000000;0
2452;1527573070.488704;1454;-1;2.000000;0
2453;1527573070.488721;2842;-1;5.000000;0
2455;1527573070.489923;4230;-1;8.000000;0
2457;1527573070.490992;2842;-1;5.000000;0
2459;1527573070.492024;2842;-1;5.000000;0
2461;1527573070.498518;2842;-1;5.000000;0
2463;1527573070.498916;1454;-1;2.000000;0
2464;1527573070.498962;1454;1;2.000000;0
2465;1527573070.500425;420;-1;0.000000;0
2466;1527573070.500529;66;1;0.000000;1
2467;1527573070.508614;2842;-1;5.000000;0
2469;1527573070.509043;1454;-1;2.000000;0
2470;1527573070.518581;2842;-1;5.000000;0
2472;1527573070.519234;1454;-1;2.000000;0
2473;1527573070.520295;2842;-1;5.000000;0
2475;1527573070.521368;1454;-1;2.000000;0
2476;1527573070.528547;2842;-1;5.000000;0
2478;1527573070.529017;1454;-1;2.000000;0
2480;1527573070.530177;1454;-1;2.000000;0
2482;1527573070.608196;4230;-1;8.000000;0
2484;1527573070.608613;2842;-1;5.000000;0
2486;1527573070.609704;2842;-1;5.000000;0
2488;1527573070.610796;2842;-1;5.000000;0
2489;1527573070.610832;1454;-1;2.000000;0
2491;1527573070.611944;1454;-1;2.000000;0
2492;1527573070.619125;2842;-1;5.000000;0
2494;1527573070.629659;2842;-1;5.000000;0
2496;1527573070.630033;2842;-1;5.000000;0
2497;1527573070.630060;1454;-1;2.000000;0
2499;1527573070.631186;1454;-1;2.000000;0
2500;1527573070.640221;2842;-1;5.000000;0
2502;1527573070.640677;2842;-1;5.000000;0
2503;1527573070.640713;1454;-1;2.000000;0
2505;1527573070.641090;1454;1;2.000000;0
2506;1527573070.641753;1454;-1;2.000000;0
2507;1527573070.649803;4230;-1;8.000000;0
2508;1527573070.650116;66;1;0.000000;1
2509;1527573070.650214;2842;-1;5.000000;0
2511;1527573070.651380;1454;-1;2.000000;0
2512;1527573070.651405;1454;-1;2.000000;0
2514;1527573070.660468;2842;-1;5.000000;0
2515;1527573070.660664;490;1;0.000000;0
2516;1527573070.660989;2842;-1;5.000000;0
2517;1527573070.661021;1454;-1;2.000000;0
2518;1527573070.661140;66;1;0.000000;1
2519;1527573070.662095;1454;-1;2.000000;0
2521;1527573070.663144;2842;-1;5.000000;0
2523;1527573070.664211;2842;-1;5.000000;0
2525;1527573070.665347;2842;-1;5.000000;0
2527;1527573070.666348;2842;-1;5.000000;0
2529;1527573070.667462;1454;-1;2.000000;0
2530;1527573070.699347;2842;-1;5.000000;0
2532;1527573070.699772;1454;-1;2.000000;0
2533;1527573070.739960;872;-1;1.000000;0
2535;1527573070.750345;2842;-1;5.000000;0
2537;1527573070.750814;2842;-1;5.000000;0
2539;1527573070.751975;1454;-1;2.000000;0
2540;1527573070.758372;2842;-1;5.000000;0
2542;1527573070.758786;1454;-1;2.000000;0
2543;1527573070.759993;2842;-1;5.000000;0
2545;1527573070.760379;1454;1;2.000000;0
2546;1527573070.761087;1454;-1;2.000000;0
2547;1527573070.780077;2842;-1;5.000000;0
2548;1527573070.780367;66;1;0.000000;1
2549;1527573070.780498;1454;-1;2.000000;0
2550;1527573070.781595;2842;-1;5.000000;0
2551;1527573070.781627;1454;-1;2.000000;0
2553;1527573070.791165;2842;-1;5.000000;0
2555;1527573070.791558;2842;-1;5.000000;0
2556;1527573070.791576;1454;-1;2.000000;0
2558;1527573070.792622;1454;-1;2.000000;0
2560;1527573070.793697;2842;-1;5.000000;0
2562;1527573070.794776;2842;-1;5.000000;0
2564;1527573070.795961;2842;-1;5.000000;0
2566;1527573070.797087;2842;-1;5.000000;0
2568;1527573070.798085;1454;-1;2.000000;0
2569;1527573070.811380;2842;-1;5.000000;0
2571;1527573070.811805;1454;-1;2.000000;0
2572;1527573070.812992;2842;-1;5.000000;0
2574;1527573070.814029;4230;-1;8.000000;0
2576;1527573070.815111;2842;-1;5.000000;0
2578;1527573070.816198;2842;-1;5.000000;0
2580;1527573070.817258;2842;-1;5.000000;0
2582;1527573070.832724;2842;-1;5.000000;0
2584;1527573070.833118;1454;1;2.000000;0
2585;1527573070.833146;1454;-1;2.000000;0
2586;1527573070.872947;66;1;0.000000;1
2587;1527573070.900107;66;-1;0.000000;1
2588;1527573070.900417;519;1;0.000000;0
2589;1527573070.901834;4230;-1;8.000000;0
2590;1527573070.902021;66;1;0.000000;1
2591;1527573070.902285;2842;-1;5.000000;0
2593;1527573070.911497;2842;-1;5.000000;0
2595;1527573070.911882;2842;-1;5.000000;0
2596;1527573070.911904;1454;-1;2.000000;0
2598;1527573070.913102;1454;-1;2.000000;0
2600;1527573070.914147;2842;-1;5.000000;0
2602;1527573070.915254;1454;-1;2.000000;0
2603;1527573070.931913;2842;-1;5.000000;0
2605;1527573070.932264;1454;-1;2.000000;0
2606;1527573070.933542;2842;-1;5.000000;0
2608;1527573070.934542;4230;-1;8.000000;0
2610;1527573070.935537;1454;-1;2.000000;0
2612;1527573070.942078;2842;-1;5.000000;0
2614;1527573070.942487;2842;-1;5.000000;0
2615;1527573070.942509;1454;-1;2.000000;0
2617;1527573070.943574;2842;-1;5.000000;0
2619;1527573070.944591;1454;-1;2.000000;0
2620;1527573070.944616;1454;-1;2.000000;0
2622;1527573070.945698;1454;-1;2.000000;0
2623;1527573070.954671;1454;-1;2.000000;0
2625;1527573070.955010;1454;1;2.000000;0
2626;1527573070.979704;1013;-1;1.000000;0
2627;1527573071.025967;66;1;0.000000;1
2628;1527573071.031964;1454;1;2.000000;0
2629;1527573071.040966;66;-1;0.000000;1
2630;1527573071.041528;1454;1;2.000000;0
2631;1527573071.048474;5618;-1;10.000000;0
2632;1527573071.048634;66;1;0.000000;1
2634;1527573071.048981;1454;-1;2.000000;0
2635;1527573071.050079;2842;-1;5.000000;0
2637;1527573071.051165;4230;-1;8.000000;0
2639;1527573071.052225;1454;-1;2.000000;0
2641;1527573071.059171;2842;-1;5.000000;0
2643;1527573071.059601;2842;-1;5.000000;0
2644;1527573071.059625;1454;-1;2.000000;0
2646;1527573071.060641;1454;-1;2.000000;0
2648;1527573071.114363;66;-1;0.000000;1
2650;1527573071.141042;673;1;1.000000;0
2651;1527573071.203291;1454;-1;2.000000;0
2652;1527573071.213638;2842;-1;5.000000;0
2653;1527573071.213811;66;1;0.000000;1
2654;1527573071.214144;2842;-1;5.000000;0
2655;1527573071.214180;1454;-1;2.000000;0
2657;1527573071.215290;1454;-1;2.000000;0
2658;1527573071.216370;2842;-1;5.000000;0
2660;1527573071.217491;2842;-1;5.000000;0
2662;1527573071.218519;2842;-1;5.000000;0
2664;1527573071.219535;2842;-1;5.000000;0
2666;1527573071.220593;2842;-1;5.000000;0
2668;1527573071.221622;2842;-1;5.000000;0
2670;1527573071.222694;2842;-1;5.000000;0
2672;1527573071.223752;2842;-1;5.000000;0
2674;1527573071.224920;2842;-1;5.000000;0
2676;1527573071.226017;2842;-1;5.000000;0
2677;1527573071.226041;1454;-1;2.000000;0
2679;1527573071.227075;2842;-1;5.000000;0
2681;1527573071.228189;2842;-1;5.000000;0
2683;1527573071.229235;2842;-1;5.000000;0
2685;1527573071.230295;2842;-1;5.000000;0
2687;1527573071.231541;1454;-1;2.000000;0
2688;1527573071.240035;2842;-1;5.000000;0
2690;1527573071.265310;192;-1;0.000000;0
2692;1527573071.281089;66;-1;0.000000;1
2693;1527573071.322461;2842;-1;5.000000;0
2695;1527573071.322890;2842;-1;5.000000;0
2697;1527573071.324079;1454;-1;2.000000;0
2698;1527573071.325125;2842;-1;5.000000;0
2700;1527573071.326187;2842;-1;5.000000;0
2702;1527573071.327305;1454;-1;2.000000;0
2703;1527573071.355082;2842;-1;5.000000;0
2705;1527573071.355514;1454;-1;2.000000;0
2706;1527573071.356588;2842;-1;5.000000;0
2708;1527573071.357680;1454;-1;2.000000;0
2709;1527573071.364811;2842;-1;5.000000;0
2711;1527573071.365274;2842;-1;5.000000;0
2712;1527573071.365308;1454;-1;2.000000;0
2714;1527573071.366437;1454;-1;2.000000;0
2715;1527573071.367574;2842;-1;5.000000;0
2717;1527573071.368537;2842;-1;5.000000;0
2719;1527573071.369578;2842;-1;5.000000;0
2721;1527573071.370609;2842;-1;5.000000;0
2723;1527573071.371674;2842;-1;5.000000;0
2725;1527573071.372740;2842;-1;5.000000;0
2727;1527573071.373942;2842;-1;5.000000;0
2729;1527573071.407161;1454;-1;2.000000;0
2730;1527573071.407359;1152;1;2.000000;0
2731;1527573071.478447;4230;-1;8.000000;0
2732;1527573071.478639;66;1;0.000000;1
2733;1527573071.478869;2842;-1;5.000000;0
2735;1527573071.480027;4230;-1;8.000000;0
2737;1527573071.481133;2842;-1;5.000000;0
2739;1527573071.482185;2842;-1;5.000000;0
2741;1527573071.483257;2842;-1;5.000000;0
2743;1527573071.484330;2842;-1;5.000000;0
2745;1527573071.485427;2842;-1;5.000000;0
2747;1527573071.486506;2842;-1;5.000000;0
2749;1527573071.489952;2842;-1;5.000000;0
2751;1527573071.490335;1454;-1;2.000000;0
2752;1527573071.491546;1454;-1;2.000000;0
2754;1527573071.498179;2842;-1;5.000000;0
2756;1527573071.498578;2842;-1;5.000000;0
2757;1527573071.498604;1454;-1;2.000000;0
2759;1527573071.505069;762;-1;1.000000;0
2760;1527573071.508437;2842;-1;5.000000;0
2762;1527573071.508991;2842;-1;5.000000;0
2764;1527573071.510055;4230;-1;8.000000;0
2766;1527573071.511121;2842;-1;5.000000;0
2768;1527573071.512222;2842;-1;5.000000;0
2770;1527573071.513298;2842;-1;5.000000;0
2772;1527573071.514336;2842;-1;5.000000;0
2774;1527573071.515402;2842;-1;5.000000;0
2776;1527573071.516502;1454;-1;2.000000;0
2778;1527573071.570015;4230;-1;8.000000;0
2780;1527573071.631714;4230;-1;8.000000;0
2782;1527573071.632122;2842;-1;5.000000;0
2784;1527573071.633402;4230;-1;8.000000;0
2786;1527573071.634402;2842;-1;5.000000;0
2788;1527573071.635502;2842;-1;5.000000;0
2790;1527573071.636535;2842;-1;5.000000;0
2792;1527573071.637567;1454;-1;2.000000;0
2793;1527573071.637600;1454;-1;2.000000;0
2795;1527573071.638602;2842;-1;5.000000;0
2797;1527573071.639669;2842;-1;5.000000;0
2799;1527573071.640700;2842;-1;5.000000;0
2801;1527573071.641796;1454;-1;2.000000;0
2802;1527573071.643208;1454;-1;2.000000;0
2804;1527573071.653672;2842;-1;5.000000;0
2805;1527573071.653864;1152;1;2.000000;0
2806;1527573071.654081;2842;-1;5.000000;0
2807;1527573071.654105;1454;-1;2.000000;0
2808;1527573071.654248;66;1;0.000000;1
2809;1527573071.655286;1454;-1;2.000000;0
2810;1527573071.656431;2842;-1;5.000000;0
2812;1527573071.657964;2842;-1;5.000000;0
2814;1527573071.658332;1454;-1;2.000000;0
2815;1527573071.658360;1454;-1;2.000000;0
2817;1527573071.659556;2842;-1;5.000000;0
2819;1527573071.660550;2842;-1;5.000000;0
2821;1527573071.661589;2842;-1;5.000000;0
2823;1527573071.662628;1454;-1;2.000000;0
2824;1527573071.688925;1454;-1;2.000000;0
2826;1527573071.710654;1454;-1;2.000000;0
2827;1527573071.727537;1454;1;2.000000;0
2828;1527573071.748139;1334;-1;2.000000;0
2830;1527573071.775994;1454;1;2.000000;0
2831;1527573071.780093;2842;-1;5.000000;0
2832;1527573071.780413;66;1;0.000000;1
2834;1527573071.901686;1454;-1;2.000000;0
2835;1527573071.901986;1033;1;1.000000;0
2836;1527573072.015612;1100;-1;2.000000;0
2837;1527573072.026600;1454;1;2.000000;0
2838;1527573072.250951;66;-1;0.000000;1
2839;1527573072.251205;792;1;1.000000;0
2841;1527573072.403735;609;-1;1.000000;0
2842;1527573072.412894;2842;-1;5.000000;0
2843;1527573072.413099;66;1;0.000000;1
2845;1527573072.489097;2842;-1;5.000000;0
2847;1527573072.490732;66;-1;0.000000;1
2848;1527573072.652487;769;-1;1.000000;0
2850;1527573072.654769;609;1;1.000000;0
2851;1527573072.664083;1454;1;2.000000;0
2852;1527573072.894202;66;-1;0.000000;1
2853;1527573072.894325;249;1;0.000000;0
2855;1527573073.028448;4143;-1;7.000000;0
2856;1527573073.028760;66;1;0.000000;1
2857;1527573073.028877;1454;-1;2.000000;0
2858;1527573073.028903;1454;-1;2.000000;0
2860;1527573073.038613;2842;-1;5.000000;0
2862;1527573073.039072;2842;-1;5.000000;0
2863;1527573073.039104;1454;-1;2.000000;0
2865;1527573073.040262;1454;-1;2.000000;0
2866;1527573073.048771;2842;-1;5.000000;0
2868;1527573073.049153;1454;-1;2.000000;0
2869;1527573073.058425;2842;-1;5.000000;0
2871;1527573073.058798;1454;-1;2.000000;0
2872;1527573073.060018;2842;-1;5.000000;0
2874;1527573073.061077;4230;-1;8.000000;0
2876;1527573073.062198;1454;-1;2.000000;0
2878;1527573073.068716;1454;-1;2.000000;0
2879;1527573073.068743;1454;-1;2.000000;0
2881;1527573073.112512;4230;-1;8.000000;0
2883;1527573073.112942;2842;-1;5.000000;0
2885;1527573073.114112;4230;-1;8.000000;0
2887;1527573073.115162;2842;-1;5.000000;0
2889;1527573073.116257;1454;-1;2.000000;0
2890;1527573073.122785;1454;1;2.000000;0
2891;1527573073.123198;2842;-1;5.000000;0
2892;1527573073.123463;66;1;0.000000;1
2893;1527573073.123662;2842;-1;5.000000;0
2894;1527573073.123689;1454;-1;2.000000;0
2896;1527573073.124728;1454;-1;2.000000;0
2898;1527573073.125931;2842;-1;5.000000;0
2900;1527573073.127026;2842;-1;5.000000;0
2902;1527573073.128060;2842;-1;5.000000;0
2904;1527573073.129154;2842;-1;5.000000;0
2906;1527573073.130215;2842;-1;5.000000;0
2907;1527573073.130243;2842;-1;5.000000;0
2910;1527573073.133710;66;-1;0.000000;1
2911;1527573073.133870;850;1;1.000000;0
2912;1527573073.182405;2842;-1;5.000000;0
2913;1527573073.182630;66;1;0.000000;1
2914;1527573073.192504;2842;-1;5.000000;0
2916;1527573073.192944;1454;-1;2.000000;0
2917;1527573073.194131;2842;-1;5.000000;0
2919;1527573073.195199;4230;-1;8.000000;0
2921;1527573073.196255;2842;-1;5.000000;0
2923;1527573073.202430;2842;-1;5.000000;0
2925;1527573073.202836;1454;-1;2.000000;0
2926;1527573073.212071;2842;-1;5.000000;0
2928;1527573073.212488;1454;-1;2.000000;0
2929;1527573073.212525;2842;-1;5.000000;0
2931;1527573073.213577;1454;-1;2.000000;0
2932;1527573073.214658;2842;-1;5.000000;0
2934;1527573073.215734;2842;-1;5.000000;0
2936;1527573073.216938;1454;-1;2.000000;0
2937;1527573073.221596;2842;-1;5.000000;0
2939;1527573073.221957;2842;-1;5.000000;0
2940;1527573073.221980;1454;-1;2.000000;0
2942;1527573073.223126;1454;-1;2.000000;0
2944;1527573073.224187;2842;-1;5.000000;0
2946;1527573073.231710;2842;-1;5.000000;0
2948;1527573073.232161;2842;-1;5.000000;0
2949;1527573073.232168;1454;1;2.000000;0
2950;1527573073.232189;1454;-1;2.000000;0
2951;1527573073.232310;66;1;0.000000;1
2952;1527573073.233344;1454;-1;2.000000;0
2953;1527573073.234404;2842;-1;5.000000;0
2955;1527573073.235459;2842;-1;5.000000;0
2957;1527573073.236535;2842;-1;5.000000;0
2959;1527573073.252595;2842;-1;5.000000;0
2961;1527573073.253030;1454;-1;2.000000;0
2962;1527573073.268085;271;-1;0.000000;0
2964;1527573073.292344;2842;-1;5.000000;0
2966;1527573073.292754;1454;-1;2.000000;0
2967;1527573073.322316;2842;-1;5.000000;0
2969;1527573073.332311;4230;-1;8.000000;0
2971;1527573073.343344;2842;-1;5.000000;0
2973;1527573073.343765;2842;-1;5.000000;0
2974;1527573073.343793;1454;-1;2.000000;0
2976;1527573073.344926;1454;-1;2.000000;0
2977;1527573073.346013;2842;-1;5.000000;0
2979;1527573073.347078;2842;-1;5.000000;0
2981;1527573073.348154;2842;-1;5.000000;0
2983;1527573073.353745;2842;-1;5.000000;0
2985;1527573073.354146;2842;-1;5.000000;0
2986;1527573073.354174;1454;-1;2.000000;0
2988;1527573073.354496;1454;1;2.000000;0
2989;1527573073.355384;1454;-1;2.000000;0
2990;1527573073.356428;2842;-1;5.000000;0
2991;1527573073.356521;66;1;0.000000;1
2992;1527573073.357514;1454;-1;2.000000;0
2994;1527573073.365426;2842;-1;5.000000;0
2996;1527573073.365823;1454;-1;2.000000;0
2997;1527573073.374902;2842;-1;5.000000;0
2998;1527573073.375029;548;1;0.000000;0
2999;1527573073.375483;1454;-1;2.000000;0
