packet_index;timestamp;length;direction;num_cells;ack
2478;1527549034.943435;2842;-1;5.000000;0
2480;1527549034.944459;2842;-1;5.000000;0
2482;1527549034.945164;111;-1;0.000000;0
2483;1527549034.945287;1370;1;2.000000;0
2484;1527549034.959120;1454;-1;2.000000;0
2485;1527549034.999013;66;1;0.000000;1
2486;1527549035.105861;1454;-1;2.000000;0
2487;1527549035.116543;1454;1;2.000000;0
2488;1527549035.147927;66;-1;0.000000;1
2489;1527549035.173271;1454;-1;2.000000;0
2490;1527549035.175534;1454;1;2.000000;0
2491;1527549035.183686;130;-1;0.000000;0
2492;1527549035.183958;461;1;0.000000;0
2493;1527549035.384410;4230;-1;8.000000;0
2494;1527549035.384757;66;1;0.000000;1
2495;1527549035.384810;2842;-1;5.000000;0
2497;1527549035.385572;1454;-1;2.000000;0
2498;1527549035.385612;2842;-1;5.000000;0
2500;1527549035.386541;2842;-1;5.000000;0
2502;1527549035.387480;2842;-1;5.000000;0
2504;1527549035.388335;2842;-1;5.000000;0
2506;1527549035.388492;1454;1;2.000000;0
2507;1527549035.388561;4230;1;8.000000;0
2508;1527549035.388579;1454;1;2.000000;0
2509;1527549035.388605;1454;1;2.000000;0
2510;1527549035.388646;2842;1;5.000000;0
2511;1527549035.388674;1454;1;2.000000;0
2512;1527549035.389191;2842;-1;5.000000;0
2513;1527549035.389311;66;1;0.000000;1
2514;1527549035.390062;2842;-1;5.000000;0
2516;1527549035.390916;2842;-1;5.000000;0
2518;1527549035.391708;2842;-1;5.000000;0
2520;1527549035.392583;2842;-1;5.000000;0
2522;1527549035.393535;2842;-1;5.000000;0
2524;1527549035.394450;2842;-1;5.000000;0
2526;1527549035.395317;2842;-1;5.000000;0
2528;1527549035.396222;2842;-1;5.000000;0
2530;1527549035.396998;2842;-1;5.000000;0
2532;1527549035.397852;2842;-1;5.000000;0
2534;1527549035.398655;2842;-1;5.000000;0
2536;1527549035.399016;1454;1;2.000000;0
2537;1527549035.399533;2842;-1;5.000000;0
2538;1527549035.399690;66;1;0.000000;1
2539;1527549035.400488;2842;-1;5.000000;0
2541;1527549035.401349;2842;-1;5.000000;0
2543;1527549035.402195;2842;-1;5.000000;0
2545;1527549035.403130;2842;-1;5.000000;0
2547;1527549035.403965;1454;-1;2.000000;0
2548;1527549035.403999;2842;-1;5.000000;0
2550;1527549035.404872;4230;-1;8.000000;0
2552;1527549035.405591;2842;-1;5.000000;0
2554;1527549035.406536;2842;-1;5.000000;0
2556;1527549035.407458;2842;-1;5.000000;0
2558;1527549035.408300;2842;-1;5.000000;0
2560;1527549035.409186;2842;-1;5.000000;0
2562;1527549035.409470;1454;1;2.000000;0
2563;1527549035.410001;2842;-1;5.000000;0
2564;1527549035.410185;66;1;0.000000;1
2565;1527549035.410884;2842;-1;5.000000;0
2567;1527549035.411672;2842;-1;5.000000;0
2569;1527549035.412550;2842;-1;5.000000;0
2571;1527549035.413504;2842;-1;5.000000;0
2573;1527549035.414369;2842;-1;5.000000;0
2575;1527549035.415249;2842;-1;5.000000;0
2577;1527549035.416144;2842;-1;5.000000;0
2579;1527549035.416974;2842;-1;5.000000;0
2581;1527549035.417758;2842;-1;5.000000;0
2583;1527549035.418593;2842;-1;5.000000;0
2585;1527549035.418906;1454;1;2.000000;0
2586;1527549035.419544;2842;-1;5.000000;0
2587;1527549035.419675;66;1;0.000000;1
2588;1527549035.420497;2842;-1;5.000000;0
2590;1527549035.421322;2842;-1;5.000000;0
2592;1527549035.422182;2842;-1;5.000000;0
2594;1527549035.423082;2842;-1;5.000000;0
2596;1527549035.423942;2842;-1;5.000000;0
2598;1527549035.424689;2842;-1;5.000000;0
2599;1527549035.424829;1089;1;1.000000;0
2600;1527549035.425563;2842;-1;5.000000;0
2601;1527549035.425599;2842;-1;5.000000;0
2602;1527549035.425671;66;1;0.000000;1
2604;1527549035.426525;2842;-1;5.000000;0
2606;1527549035.427455;2842;-1;5.000000;0
2608;1527549035.428262;2842;-1;5.000000;0
2610;1527549035.429138;1378;-1;2.000000;0
2611;1527549035.436704;1454;-1;2.000000;0
2613;1527549035.592082;2842;-1;5.000000;0
2614;1527549035.592419;1454;1;2.000000;0
2615;1527549035.626954;66;-1;0.000000;1
2617;1527549035.638158;2842;-1;5.000000;0
2618;1527549035.638409;66;1;0.000000;1
2619;1527549035.646862;2842;-1;5.000000;0
2621;1527549035.647111;1454;-1;2.000000;0
2622;1527549035.648125;2842;-1;5.000000;0
2624;1527549035.657362;66;-1;0.000000;1
2625;1527549035.670757;1454;-1;2.000000;0
2626;1527549035.671060;1364;1;2.000000;0
2627;1527549035.675259;1449;-1;2.000000;0
2628;1527549035.716051;66;1;0.000000;1
2629;1527549035.724311;1454;-1;2.000000;0
2630;1527549035.735896;1454;1;2.000000;0
2631;1527549035.872571;66;-1;0.000000;1
2633;1527549035.909709;307;1;0.000000;0
2634;1527549035.954362;4230;-1;8.000000;0
2635;1527549035.954584;66;1;0.000000;1
2636;1527549035.954702;2842;-1;5.000000;0
2638;1527549035.955585;2842;-1;5.000000;0
2639;1527549035.955616;1454;-1;2.000000;0
2641;1527549035.956540;2842;-1;5.000000;0
2643;1527549035.957447;2842;-1;5.000000;0
2645;1527549035.958288;2842;-1;5.000000;0
2647;1527549035.959146;2842;-1;5.000000;0
2649;1527549035.960016;2842;-1;5.000000;0
2651;1527549035.960867;2842;-1;5.000000;0
2653;1527549035.961661;2048;-1;3.000000;0
2655;1527549035.964213;2842;-1;5.000000;0
2657;1527549035.964513;1454;-1;2.000000;0
2658;1527549035.964534;1454;-1;2.000000;0
2660;1527549035.965548;4230;-1;8.000000;0
2662;1527549035.966450;2842;-1;5.000000;0
2664;1527549035.966763;1454;1;2.000000;0
2665;1527549035.967272;2842;-1;5.000000;0
2666;1527549035.967391;66;1;0.000000;1
2667;1527549035.968126;2842;-1;5.000000;0
2669;1527549035.968996;2842;-1;5.000000;0
2671;1527549035.969879;2842;-1;5.000000;0
2673;1527549035.970636;2842;-1;5.000000;0
2675;1527549035.971536;2842;-1;5.000000;0
2677;1527549035.972484;2842;-1;5.000000;0
2679;1527549035.973418;2842;-1;5.000000;0
2681;1527549035.974237;2842;-1;5.000000;0
2683;1527549035.975075;2842;-1;5.000000;0
2685;1527549035.975929;2842;-1;5.000000;0
2687;1527549035.976264;1454;1;2.000000;0
2688;1527549035.976802;2842;-1;5.000000;0
2689;1527549035.976920;66;1;0.000000;1
2690;1527549035.977610;2842;-1;5.000000;0
2692;1527549035.978535;2842;-1;5.000000;0
2694;1527549035.979438;2842;-1;5.000000;0
2696;1527549035.980279;2842;-1;5.000000;0
2697;1527549035.980307;2842;-1;5.000000;0
2700;1527549035.981172;2842;-1;5.000000;0
2702;1527549035.982047;2842;-1;5.000000;0
2704;1527549035.982914;2842;-1;5.000000;0
2706;1527549035.983657;2842;-1;5.000000;0
2708;1527549035.984542;2842;-1;5.000000;0
2710;1527549035.985524;2842;-1;5.000000;0
2712;1527549035.986370;2842;-1;5.000000;0
2714;1527549035.986682;1454;1;2.000000;0
2715;1527549035.987237;2842;-1;5.000000;0
2716;1527549035.987424;66;1;0.000000;1
2717;1527549035.988099;2842;-1;5.000000;0
2719;1527549035.988972;2842;-1;5.000000;0
2721;1527549035.989861;2842;-1;5.000000;0
2723;1527549035.990609;1454;-1;2.000000;0
2724;1527549035.994144;2842;-1;5.000000;0
2726;1527549035.994440;1454;-1;2.000000;0
2728;1527549036.042188;1454;-1;2.000000;0
2730;1527549036.115637;1454;1;2.000000;0
2731;1527549036.117290;1454;-1;2.000000;0
2732;1527549036.125924;7006;1;13.000000;0
2733;1527549036.125959;1454;1;2.000000;0
2734;1527549036.189324;66;-1;0.000000;1
2735;1527549036.189502;267;1;0.000000;0
2736;1527549036.200065;106;-1;0.000000;0
2737;1527549036.214770;66;-1;0.000000;1
2738;1527549036.242191;1454;-1;2.000000;0
2739;1527549036.242382;66;1;0.000000;1
2740;1527549036.243056;1454;1;2.000000;0
2742;1527549036.364495;66;-1;0.000000;1
2743;1527549036.402637;4230;-1;8.000000;0
2744;1527549036.402855;66;1;0.000000;1
2745;1527549036.403043;2842;-1;5.000000;0
2747;1527549036.404028;1454;-1;2.000000;0
2748;1527549036.404063;2842;-1;5.000000;0
2750;1527549036.404850;2842;-1;5.000000;0
2752;1527549036.405208;1454;1;2.000000;0
2753;1527549036.405659;2842;-1;5.000000;0
2754;1527549036.405807;66;1;0.000000;1
2755;1527549036.406547;2842;-1;5.000000;0
2757;1527549036.407481;1454;-1;2.000000;0
2758;1527549036.414307;2842;-1;5.000000;0
2760;1527549036.414610;1454;-1;2.000000;0
2761;1527549036.414642;2842;-1;5.000000;0
2763;1527549036.415523;1454;-1;2.000000;0
2765;1527549036.416498;2842;-1;5.000000;0
2767;1527549036.417378;1454;-1;2.000000;0
2768;1527549036.451090;2842;-1;5.000000;0
2769;1527549036.451282;1004;1;1.000000;0
2770;1527549036.472192;1454;-1;2.000000;0
2771;1527549036.480655;158;-1;0.000000;0
2772;1527549036.480956;66;1;0.000000;1
2773;1527549036.522624;66;-1;0.000000;1
2774;1527549036.546005;5618;-1;10.000000;0
2777;1527549036.546358;1454;-1;2.000000;0
2778;1527549036.547377;2842;-1;5.000000;0
2780;1527549036.548276;4230;-1;8.000000;0
2782;1527549036.549144;1454;-1;2.000000;0
2783;1527549036.549972;2842;-1;5.000000;0
2785;1527549036.550738;2842;-1;5.000000;0
2786;1527549036.550768;1454;-1;2.000000;0
2788;1527549036.551616;2842;-1;5.000000;0
2790;1527549036.552000;1454;1;2.000000;0
2791;1527549036.552578;2842;-1;5.000000;0
2792;1527549036.552737;66;1;0.000000;1
2793;1527549036.553463;2842;-1;5.000000;0
2795;1527549036.554320;2842;-1;5.000000;0
2797;1527549036.555229;2842;-1;5.000000;0
2799;1527549036.556093;2842;-1;5.000000;0
2801;1527549036.556935;2842;-1;5.000000;0
2803;1527549036.557675;2842;-1;5.000000;0
2805;1527549036.558579;2842;-1;5.000000;0
2807;1527549036.559539;2842;-1;5.000000;0
2809;1527549036.560408;2842;-1;5.000000;0
2811;1527549036.561281;2842;-1;5.000000;0
2813;1527549036.562139;2842;-1;5.000000;0
2815;1527549036.563031;2842;-1;5.000000;0
2817;1527549036.563886;2842;-1;5.000000;0
2819;1527549036.564607;1454;-1;2.000000;0
2820;1527549036.564632;1454;-1;2.000000;0
2822;1527549036.565545;2842;-1;5.000000;0
2824;1527549036.566483;2842;-1;5.000000;0
2825;1527549036.566503;2842;-1;5.000000;0
2828;1527549036.567366;2842;-1;5.000000;0
2830;1527549036.568214;2842;-1;5.000000;0
2832;1527549036.569086;2842;-1;5.000000;0
2834;1527549036.569940;2842;-1;5.000000;0
2836;1527549036.570701;2842;-1;5.000000;0
2838;1527549036.571624;2842;-1;5.000000;0
2840;1527549036.572576;2842;-1;5.000000;0
2841;1527549036.572651;1454;1;2.000000;0
2842;1527549036.572688;66;1;0.000000;1
2843;1527549036.573444;2842;-1;5.000000;0
2845;1527549036.574287;2842;-1;5.000000;0
2847;1527549036.575173;2842;-1;5.000000;0
2849;1527549036.576038;2842;-1;5.000000;0
2851;1527549036.576897;2842;-1;5.000000;0
2853;1527549036.577647;2842;-1;5.000000;0
2855;1527549036.578567;2842;-1;5.000000;0
2857;1527549036.579530;2842;-1;5.000000;0
2859;1527549036.580408;2842;-1;5.000000;0
2861;1527549036.581266;2842;-1;5.000000;0
2863;1527549036.582108;2842;-1;5.000000;0
2865;1527549036.582967;2842;-1;5.000000;0
2867;1527549036.583406;1454;1;2.000000;0
2868;1527549036.583792;2842;-1;5.000000;0
2869;1527549036.583911;66;1;0.000000;1
2870;1527549036.584618;2842;-1;5.000000;0
2872;1527549036.585534;2842;-1;5.000000;0
2874;1527549036.586441;2842;-1;5.000000;0
2876;1527549036.587325;2842;-1;5.000000;0
2878;1527549036.588183;2842;-1;5.000000;0
2879;1527549036.588212;2842;-1;5.000000;0
2882;1527549036.589048;2842;-1;5.000000;0
2884;1527549036.589912;2842;-1;5.000000;0
2886;1527549036.590658;2842;-1;5.000000;0
2888;1527549036.591587;2842;-1;5.000000;0
2890;1527549036.592535;2842;-1;5.000000;0
2892;1527549036.593399;2842;-1;5.000000;0
2894;1527549036.593698;1454;1;2.000000;0
2895;1527549036.594241;2842;-1;5.000000;0
2896;1527549036.594384;66;1;0.000000;1
2897;1527549036.595146;2842;-1;5.000000;0
2899;1527549036.596010;2842;-1;5.000000;0
2901;1527549036.596864;2842;-1;5.000000;0
2903;1527549036.597610;2842;-1;5.000000;0
2905;1527549036.598544;2842;-1;5.000000;0
2907;1527549036.599506;2842;-1;5.000000;0
2909;1527549036.600349;2842;-1;5.000000;0
2911;1527549036.601211;2842;-1;5.000000;0
2913;1527549036.602160;2842;-1;5.000000;0
2915;1527549036.602926;2842;-1;5.000000;0
2917;1527549036.603698;1454;-1;2.000000;0
2918;1527549036.603725;1454;-1;2.000000;0
2920;1527549036.604573;2842;-1;5.000000;0
2922;1527549036.605535;2842;-1;5.000000;0
2924;1527549036.606405;2842;-1;5.000000;0
2926;1527549036.607331;2842;-1;5.000000;0
2928;1527549036.608168;2842;-1;5.000000;0
2930;1527549036.609908;2842;-1;5.000000;0
2931;1527549036.609938;2842;-1;5.000000;0
2932;1527549036.609948;2842;-1;5.000000;0
2936;1527549036.610605;1454;-1;2.000000;0
2937;1527549036.610632;1454;-1;2.000000;0
2939;1527549036.611544;2842;-1;5.000000;0
2941;1527549036.612522;2842;-1;5.000000;0
2943;1527549036.612862;1454;1;2.000000;0
2944;1527549036.613370;2842;-1;5.000000;0
2945;1527549036.613489;66;1;0.000000;1
2946;1527549036.614239;2842;-1;5.000000;0
2948;1527549036.615116;2842;-1;5.000000;0
2950;1527549036.615963;2842;-1;5.000000;0
2952;1527549036.616726;2842;-1;5.000000;0
2954;1527549036.617583;1454;-1;2.000000;0
2955;1527549036.617612;1454;-1;2.000000;0
2957;1527549036.618539;2842;-1;5.000000;0
2959;1527549036.619459;2842;-1;5.000000;0
2961;1527549036.620301;2842;-1;5.000000;0
2963;1527549036.621180;2842;-1;5.000000;0
2965;1527549036.622592;1454;1;2.000000;0
2966;1527549036.636349;1454;-1;2.000000;0
2967;1527549036.666334;1454;1;2.000000;0
2968;1527549036.689272;66;-1;0.000000;1
2970;1527549036.691916;978;1;1.000000;0
2971;1527549036.719489;550;-1;0.000000;0
2972;1527549036.720817;1454;-1;2.000000;0
2973;1527549036.720938;66;1;0.000000;1
2974;1527549036.805845;1454;-1;2.000000;0
2975;1527549036.821862;66;-1;0.000000;1
2978;1527549036.857494;1454;-1;2.000000;0
2980;1527549036.902572;66;-1;0.000000;1
2981;1527549036.912807;2842;-1;5.000000;0
2983;1527549036.959390;467;-1;0.000000;0
2984;1527549036.959660;1123;1;2.000000;0
2985;1527549036.982287;2842;-1;5.000000;0
2986;1527549036.982612;66;1;0.000000;1
2987;1527549036.982652;2842;-1;5.000000;0
2989;1527549036.983539;4230;-1;8.000000;0
2991;1527549036.984458;2842;-1;5.000000;0
2993;1527549036.985351;2842;-1;5.000000;0
2995;1527549036.986213;2842;-1;5.000000;0
2997;1527549036.987101;2842;-1;5.000000;0
2999;1527549036.987412;1454;1;2.000000;0
3000;1527549036.993972;2842;-1;5.000000;0
3001;1527549036.994115;66;1;0.000000;1
3002;1527549036.994259;1454;-1;2.000000;0
3003;1527549036.994293;2842;-1;5.000000;0
3005;1527549036.995267;1454;-1;2.000000;0
3007;1527549036.996109;2842;-1;5.000000;0
3009;1527549036.996991;2842;-1;5.000000;0
3011;1527549036.997877;2842;-1;5.000000;0
3013;1527549036.999008;2842;-1;5.000000;0
3015;1527549036.999495;2842;-1;5.000000;0
3017;1527549037.000471;2842;-1;5.000000;0
3019;1527549037.001363;2842;-1;5.000000;0
3020;1527549037.001399;2842;-1;5.000000;0
3023;1527549037.002227;2842;-1;5.000000;0
3025;1527549037.003086;2842;-1;5.000000;0
3027;1527549037.003949;2842;-1;5.000000;0
3029;1527549037.004722;2842;-1;5.000000;0
3031;1527549037.005585;2842;-1;5.000000;0
3033;1527549037.006535;2842;-1;5.000000;0
3035;1527549037.007451;2842;-1;5.000000;0
3037;1527549037.008264;2842;-1;5.000000;0
3039;1527549037.009241;2842;-1;5.000000;0
3041;1527549037.010025;2842;-1;5.000000;0
3043;1527549037.010892;2842;-1;5.000000;0
3045;1527549037.011667;2842;-1;5.000000;0
3047;1527549037.012539;2842;-1;5.000000;0
3049;1527549037.013516;1454;-1;2.000000;0
3050;1527549037.018166;1454;1;2.000000;0
3051;1527549037.094087;1454;-1;2.000000;0
3053;1527549037.134083;66;1;0.000000;1
3054;1527549037.146368;4230;-1;8.000000;0
3056;1527549037.146676;1454;-1;2.000000;0
3057;1527549037.146701;1454;-1;2.000000;0
3059;1527549037.147287;1454;1;2.000000;0
3060;1527549037.147542;2842;-1;5.000000;0
3061;1527549037.147575;1454;-1;2.000000;0
3062;1527549037.147657;66;1;0.000000;1
3063;1527549037.148536;2842;-1;5.000000;0
3065;1527549037.149440;2842;-1;5.000000;0
3067;1527549037.150291;2842;-1;5.000000;0
3069;1527549037.151140;2842;-1;5.000000;0
3071;1527549037.151999;2842;-1;5.000000;0
3073;1527549037.152899;2842;-1;5.000000;0
3075;1527549037.153667;2842;-1;5.000000;0
3077;1527549037.154542;2842;-1;5.000000;0
3079;1527549037.155498;2842;-1;5.000000;0
3081;1527549037.156353;2842;-1;5.000000;0
3083;1527549037.157231;2842;-1;5.000000;0
3085;1527549037.158104;2842;-1;5.000000;0
3087;1527549037.158973;2842;-1;5.000000;0
3089;1527549037.159694;2842;-1;5.000000;0
3091;1527549037.160584;2842;-1;5.000000;0
3093;1527549037.161539;2842;-1;5.000000;0
3095;1527549037.162445;2842;-1;5.000000;0
3097;1527549037.163288;2842;-1;5.000000;0
3099;1527549037.164160;2842;-1;5.000000;0
3101;1527549037.165027;2842;-1;5.000000;0
3103;1527549037.165915;2842;-1;5.000000;0
3105;1527549037.166688;2842;-1;5.000000;0
3106;1527549037.166722;2842;-1;5.000000;0
3109;1527549037.166990;1454;1;2.000000;0
3110;1527549037.167544;2842;-1;5.000000;0
3111;1527549037.167676;66;1;0.000000;1
3112;1527549037.168495;2842;-1;5.000000;0
3114;1527549037.169419;2842;-1;5.000000;0
3116;1527549037.170260;2842;-1;5.000000;0
3118;1527549037.171167;2842;-1;5.000000;0
3120;1527549037.171992;2842;-1;5.000000;0
3122;1527549037.172848;2842;-1;5.000000;0
3124;1527549037.173641;2842;-1;5.000000;0
3126;1527549037.174537;2842;-1;5.000000;0
3128;1527549037.175483;2842;-1;5.000000;0
3130;1527549037.176308;2842;-1;5.000000;0
3132;1527549037.177204;2842;-1;5.000000;0
3134;1527549037.177591;1454;1;2.000000;0
3135;1527549037.178059;2842;-1;5.000000;0
3136;1527549037.178201;66;1;0.000000;1
3137;1527549037.178933;2842;-1;5.000000;0
3139;1527549037.179732;2842;-1;5.000000;0
3141;1527549037.180574;2842;-1;5.000000;0
3143;1527549037.181536;2842;-1;5.000000;0
3145;1527549037.182421;2842;-1;5.000000;0
3147;1527549037.183270;2842;-1;5.000000;0
3149;1527549037.184130;2842;-1;5.000000;0
3151;1527549037.184988;2842;-1;5.000000;0
3153;1527549037.185883;2842;-1;5.000000;0
3155;1527549037.186617;1454;-1;2.000000;0
3156;1527549037.186645;1454;-1;2.000000;0
3158;1527549037.187556;5618;-1;10.000000;0
3161;1527549037.188471;2842;-1;5.000000;0
3163;1527549037.189379;2842;-1;5.000000;0
3165;1527549037.190013;2842;1;5.000000;0
3166;1527549037.190136;2842;-1;5.000000;0
3167;1527549037.190235;66;1;0.000000;1
3168;1527549037.191091;2842;-1;5.000000;0
3170;1527549037.191954;2842;-1;5.000000;0
3172;1527549037.192707;2842;-1;5.000000;0
3174;1527549037.193615;2842;-1;5.000000;0
3176;1527549037.194545;2842;-1;5.000000;0
3178;1527549037.195445;2842;-1;5.000000;0
3180;1527549037.196289;2842;-1;5.000000;0
3182;1527549037.197181;2842;-1;5.000000;0
3184;1527549037.198051;2842;-1;5.000000;0
3186;1527549037.198893;2842;-1;5.000000;0
3188;1527549037.199178;1454;1;2.000000;0
3189;1527549037.199687;2842;-1;5.000000;0
3190;1527549037.199808;66;1;0.000000;1
3191;1527549037.200546;2842;-1;5.000000;0
3192;1527549037.200679;104;1;0.000000;0
3193;1527549037.201535;2842;-1;5.000000;0
3194;1527549037.201666;66;1;0.000000;1
3195;1527549037.202443;2842;-1;5.000000;0
3197;1527549037.203242;2842;-1;5.000000;0
3199;1527549037.204111;2842;-1;5.000000;0
3201;1527549037.204988;2842;-1;5.000000;0
3203;1527549037.205881;2842;-1;5.000000;0
3205;1527549037.206617;2842;-1;5.000000;0
3207;1527549037.207538;2842;-1;5.000000;0
3209;1527549037.208497;2842;-1;5.000000;0
3210;1527549037.208516;2842;-1;5.000000;0
3213;1527549037.208835;1454;1;2.000000;0
3214;1527549037.209315;1023;-1;1.000000;0
3215;1527549037.216089;2842;-1;5.000000;0
3216;1527549037.216234;66;1;0.000000;1
3217;1527549037.256553;66;-1;0.000000;1
3218;1527549037.385552;1454;-1;2.000000;0
3219;1527549037.405421;66;-1;0.000000;1
3223;1527549037.439289;249;1;0.000000;0
3224;1527549037.454526;72;-1;0.000000;0
3225;1527549037.454848;66;1;0.000000;1
3226;1527549037.614004;4230;-1;8.000000;0
3228;1527549037.635909;2842;-1;5.000000;0
3230;1527549037.636228;2842;-1;5.000000;0
3232;1527549037.637155;4230;-1;8.000000;0
3234;1527549037.638004;2842;-1;5.000000;0
3236;1527549037.638859;2842;-1;5.000000;0
3238;1527549037.639559;2842;-1;5.000000;0
3240;1527549037.640462;2842;-1;5.000000;0
3242;1527549037.640798;1454;1;2.000000;0
3243;1527549037.641320;2842;-1;5.000000;0
3244;1527549037.641444;66;1;0.000000;1
3245;1527549037.642130;2842;-1;5.000000;0
3247;1527549037.642959;2842;-1;5.000000;0
3249;1527549037.643672;2842;-1;5.000000;0
3251;1527549037.644540;2842;-1;5.000000;0
3253;1527549037.645457;2842;-1;5.000000;0
3255;1527549037.646272;2842;-1;5.000000;0
3257;1527549037.647143;2842;-1;5.000000;0
3259;1527549037.647921;2842;-1;5.000000;0
3261;1527549037.648651;2842;-1;5.000000;0
3263;1527549037.649541;2842;-1;5.000000;0
3265;1527549037.650443;2842;-1;5.000000;0
3267;1527549037.651238;2842;-1;5.000000;0
3269;1527549037.652060;2842;-1;5.000000;0
3271;1527549037.652888;2842;-1;5.000000;0
3273;1527549037.653621;2842;-1;5.000000;0
3275;1527549037.654546;5618;-1;10.000000;0
3278;1527549037.655369;2842;-1;5.000000;0
3280;1527549037.656202;2842;-1;5.000000;0
3282;1527549037.657671;2842;-1;5.000000;0
3284;1527549037.657843;2842;-1;5.000000;0
3286;1527549037.658589;2842;-1;5.000000;0
3288;1527549037.659529;2842;-1;5.000000;0
3290;1527549037.660328;2842;-1;5.000000;0
3292;1527549037.660664;1454;1;2.000000;0
3293;1527549037.661199;2842;-1;5.000000;0
3294;1527549037.661341;66;1;0.000000;1
3295;1527549037.662024;2842;-1;5.000000;0
3297;1527549037.663021;2842;-1;5.000000;0
3299;1527549037.663561;2842;-1;5.000000;0
3301;1527549037.664488;2842;-1;5.000000;0
3303;1527549037.665318;2842;-1;5.000000;0
3305;1527549037.666153;2842;-1;5.000000;0
3307;1527549037.666973;2842;-1;5.000000;0
3309;1527549037.667699;1454;-1;2.000000;0
3310;1527549037.667732;1454;-1;2.000000;0
3312;1527549037.668545;2842;-1;5.000000;0
3314;1527549037.669536;2842;-1;5.000000;0
3316;1527549037.670272;2842;-1;5.000000;0
3318;1527549037.671119;2842;-1;5.000000;0
3320;1527549037.671647;1454;1;2.000000;0
3321;1527549037.671801;1454;-1;2.000000;0
3322;1527549037.671828;1454;-1;2.000000;0
3323;1527549037.671974;66;1;0.000000;1
3324;1527549037.672630;2842;-1;5.000000;0
3326;1527549037.673582;2842;-1;5.000000;0
3328;1527549037.674458;5618;-1;10.000000;0
3330;1527549037.675282;2842;-1;5.000000;0
3332;1527549037.676066;2842;-1;5.000000;0
3334;1527549037.676896;2842;-1;5.000000;0
3336;1527549037.677629;2842;-1;5.000000;0
3338;1527549037.678546;2842;-1;5.000000;0
3340;1527549037.679378;2842;-1;5.000000;0
3341;1527549037.679514;702;1;1.000000;0
3342;1527549037.680217;2842;-1;5.000000;0
3343;1527549037.680334;66;1;0.000000;1
3344;1527549037.681045;2842;-1;5.000000;0
3346;1527549037.681882;2842;-1;5.000000;0
3348;1527549037.682620;2842;-1;5.000000;0
3350;1527549037.683527;2842;-1;5.000000;0
3352;1527549037.684340;2842;-1;5.000000;0
3354;1527549037.685204;2842;-1;5.000000;0
3356;1527549037.686038;2842;-1;5.000000;0
3358;1527549037.686855;2842;-1;5.000000;0
3360;1527549037.687577;2842;-1;5.000000;0
3362;1527549037.688490;2842;-1;5.000000;0
3364;1527549037.689333;2842;-1;5.000000;0
3366;1527549037.690162;2842;-1;5.000000;0
3368;1527549037.690456;1454;1;2.000000;0
3369;1527549037.690967;2842;-1;5.000000;0
3370;1527549037.691111;66;1;0.000000;1
3371;1527549037.691797;2842;-1;5.000000;0
3373;1527549037.692545;2842;-1;5.000000;0
3375;1527549037.693520;2842;-1;5.000000;0
3377;1527549037.694308;2842;-1;5.000000;0
3378;1527549037.694342;2842;-1;5.000000;0
3381;1527549037.695120;2842;-1;5.000000;0
3383;1527549037.695941;2842;-1;5.000000;0
3385;1527549037.696673;2842;-1;5.000000;0
3387;1527549037.697539;2842;-1;5.000000;0
3389;1527549037.698450;2842;-1;5.000000;0
3391;1527549037.699302;2842;-1;5.000000;0
3393;1527549037.700081;2842;-1;5.000000;0
3395;1527549037.700461;1454;1;2.000000;0
3396;1527549037.700899;2842;-1;5.000000;0
3397;1527549037.701044;66;1;0.000000;1
3398;1527549037.701649;2842;-1;5.000000;0
3400;1527549037.702539;2842;-1;5.000000;0
3402;1527549037.703540;2842;-1;5.000000;0
3404;1527549037.704204;2842;-1;5.000000;0
3406;1527549037.705068;2842;-1;5.000000;0
3408;1527549037.705887;2842;-1;5.000000;0
3410;1527549037.706607;2842;-1;5.000000;0
3412;1527549037.707527;2842;-1;5.000000;0
3414;1527549037.708367;2842;-1;5.000000;0
3416;1527549037.709229;1041;-1;1.000000;0
3417;1527549037.710789;1454;1;2.000000;0
3418;1527549037.899059;66;-1;0.000000;1
3420;1527549037.918199;1187;1;2.000000;0
3423;1527549038.039949;609;-1;1.000000;0
3424;1527549038.064657;2842;-1;5.000000;0
3425;1527549038.064847;66;1;0.000000;1
3426;1527549038.064932;1454;-1;2.000000;0
3427;1527549038.064979;1454;-1;2.000000;0
3429;1527549038.065964;1454;-1;2.000000;0
3430;1527549038.065999;2842;-1;5.000000;0
3433;1527549038.066780;2842;-1;5.000000;0
3435;1527549038.067539;2842;-1;5.000000;0
3437;1527549038.068436;2842;-1;5.000000;0
3439;1527549038.069258;2842;-1;5.000000;0
3441;1527549038.070179;2842;-1;5.000000;0
3443;1527549038.070886;2842;-1;5.000000;0
3445;1527549038.071728;2842;-1;5.000000;0
3447;1527549038.072535;2842;-1;5.000000;0
3449;1527549038.073490;2842;-1;5.000000;0
3451;1527549038.074214;2842;-1;5.000000;0
3453;1527549038.075066;2842;-1;5.000000;0
3455;1527549038.075844;2842;-1;5.000000;0
3457;1527549038.076625;2842;-1;5.000000;0
3459;1527549038.077561;2842;-1;5.000000;0
3461;1527549038.078340;2842;-1;5.000000;0
3462;1527549038.078370;2842;-1;5.000000;0
3465;1527549038.079162;2842;-1;5.000000;0
3467;1527549038.079975;2842;-1;5.000000;0
3469;1527549038.080199;1454;1;2.000000;0
3470;1527549038.080823;2842;-1;5.000000;0
