packet_index;timestamp;length;direction;num_cells;ack
2717;1527548846.543545;2842;-1;5.000000;0
2720;1527548846.546526;1454;-1;2.000000;0
2722;1527548846.621397;4230;-1;8.000000;0
2724;1527548846.621875;1454;1;2.000000;0
2725;1527548846.633216;872;-1;1.000000;0
2726;1527548846.633411;307;1;0.000000;0
2727;1527548846.683012;4230;-1;8.000000;0
2728;1527548846.683321;66;1;0.000000;1
2729;1527548846.726920;2842;-1;5.000000;0
2730;1527548846.726945;1454;-1;2.000000;0
2732;1527548846.750697;2842;-1;5.000000;0
2734;1527548846.752243;1454;-1;2.000000;0
2736;1527548846.839168;4230;-1;8.000000;0
2738;1527548846.871745;90;-1;0.000000;0
2740;1527548846.889524;2842;-1;5.000000;0
2742;1527548846.890997;2842;-1;5.000000;0
2744;1527548846.894035;1454;-1;2.000000;0
2746;1527548846.972955;4230;-1;8.000000;0
2748;1527548846.973369;609;1;1.000000;0
2749;1527548847.033221;4230;-1;8.000000;0
2750;1527548847.033544;66;1;0.000000;1
2751;1527548847.044857;2842;-1;5.000000;0
2753;1527548847.046385;1454;-1;2.000000;0
2755;1527548847.109281;4230;-1;8.000000;0
2757;1527548847.110731;918;-1;1.000000;0
2759;1527548847.151458;4230;-1;8.000000;0
2761;1527548847.173207;2842;-1;5.000000;0
2763;1527548847.174712;1454;-1;2.000000;0
2765;1527548847.236416;4230;-1;8.000000;0
2766;1527548847.236738;1152;1;2.000000;0
2767;1527548847.290340;4230;-1;8.000000;0
2768;1527548847.290583;66;1;0.000000;1
2769;1527548847.309113;2842;-1;5.000000;0
2771;1527548847.310558;1454;-1;2.000000;0
2772;1527548847.349814;96;-1;0.000000;0
2774;1527548847.373067;2842;-1;5.000000;0
2776;1527548847.374357;1454;-1;2.000000;0
2778;1527548847.426616;4230;-1;8.000000;0
2781;1527548847.517443;66;-1;0.000000;1
2782;1527548847.517743;1123;1;2.000000;0
2783;1527548847.536161;4230;-1;8.000000;0
2784;1527548847.536375;66;1;0.000000;1
2785;1527548847.546108;2842;-1;5.000000;0
2787;1527548847.547551;1454;-1;2.000000;0
2788;1527548847.588555;90;-1;0.000000;0
2790;1527548847.630184;2842;-1;5.000000;0
2792;1527548847.631620;2842;-1;5.000000;0
2794;1527548847.634678;1454;-1;2.000000;0
2796;1527548847.698860;4230;-1;8.000000;0
2798;1527548847.756190;66;-1;0.000000;1
2799;1527548847.756483;1152;1;2.000000;0
2800;1527548847.762333;4230;-1;8.000000;0
2801;1527548847.762583;66;1;0.000000;1
2802;1527548847.819397;4230;-1;8.000000;0
2804;1527548847.827367;941;-1;1.000000;0
2806;1527548847.882581;4230;-1;8.000000;0
2808;1527548847.923201;2842;-1;5.000000;0
2810;1527548847.924831;1454;-1;2.000000;0
2811;1527548847.956023;2842;-1;5.000000;0
2813;1527548847.957509;1454;-1;2.000000;0
2815;1527548848.010914;4230;-1;8.000000;0
2817;1527548848.011525;609;1;1.000000;0
2818;1527548848.063188;4230;-1;8.000000;0
2819;1527548848.063456;66;1;0.000000;1
2820;1527548848.065960;96;-1;0.000000;0
2821;1527548848.096193;2842;-1;5.000000;0
2823;1527548848.097613;1454;-1;2.000000;0
2825;1527548848.148355;5618;-1;10.000000;0
2827;1527548848.149817;1454;-1;2.000000;0
2829;1527548848.208927;4230;-1;8.000000;0
2831;1527548848.278675;4230;-1;8.000000;0
2832;1527548848.278868;609;1;1.000000;0
2833;1527548848.322368;4230;-1;8.000000;0
2834;1527548848.322706;66;1;0.000000;1
2835;1527548848.332488;2842;-1;5.000000;0
2837;1527548848.333983;1454;-1;2.000000;0
2838;1527548848.335027;982;-1;1.000000;0
2840;1527548848.365585;2842;-1;5.000000;0
2842;1527548848.408261;4230;-1;8.000000;0
2844;1527548848.452058;4230;-1;8.000000;0
2846;1527548848.484600;2842;-1;5.000000;0
2848;1527548848.486092;1454;-1;2.000000;0
2849;1527548848.539454;4230;-1;8.000000;0
2850;1527548848.539682;609;1;1.000000;0
2851;1527548848.540935;1454;-1;2.000000;0
2852;1527548848.541195;66;1;0.000000;1
2854;1527548848.573637;67;-1;0.000000;0
2855;1527548848.588760;2842;-1;5.000000;0
2857;1527548848.590254;1454;-1;2.000000;0
2858;1527548848.610101;2842;-1;5.000000;0
2860;1527548848.671347;4230;-1;8.000000;0
2863;1527548848.712983;2842;-1;5.000000;0
2865;1527548848.714464;1454;-1;2.000000;0
2866;1527548848.722390;2842;-1;5.000000;0
2868;1527548848.722728;1454;1;2.000000;0
2869;1527548848.723928;1454;-1;2.000000;0
2870;1527548848.763894;66;1;0.000000;1
2871;1527548848.820812;66;-1;0.000000;1
2872;1527548848.821109;278;1;0.000000;0
2873;1527548848.827630;941;-1;1.000000;0
2874;1527548848.828190;66;1;0.000000;1
2875;1527548848.843079;2842;-1;5.000000;0
2877;1527548848.844560;1454;-1;2.000000;0
2878;1527548848.882296;2842;-1;5.000000;0
2880;1527548848.883795;1454;-1;2.000000;0
2881;1527548848.926243;4230;-1;8.000000;0
2883;1527548848.960348;2842;-1;5.000000;0
2885;1527548848.961823;1454;-1;2.000000;0
2886;1527548849.004195;66;-1;0.000000;1
2888;1527548849.031619;4230;-1;8.000000;0
2891;1527548849.066511;2842;-1;5.000000;0
2892;1527548849.066819;609;1;1.000000;0
2893;1527548849.068030;1454;-1;2.000000;0
2894;1527548849.068055;102;-1;0.000000;0
2895;1527548849.068327;66;1;0.000000;1
2896;1527548849.096445;2842;-1;5.000000;0
2898;1527548849.097942;1454;-1;2.000000;0
2899;1527548849.139025;2842;-1;5.000000;0
2901;1527548849.140539;1454;-1;2.000000;0
2902;1527548849.181257;2842;-1;5.000000;0
2904;1527548849.225129;4230;-1;8.000000;0
2906;1527548849.268697;4230;-1;8.000000;0
2908;1527548849.306842;941;-1;1.000000;0
2909;1527548849.307426;609;1;1.000000;0
2910;1527548849.322345;2842;-1;5.000000;0
2911;1527548849.322664;66;1;0.000000;1
2912;1527548849.323838;1454;-1;2.000000;0
2913;1527548849.353067;2842;-1;5.000000;0
2915;1527548849.354545;1454;-1;2.000000;0
2917;1527548849.409804;4230;-1;8.000000;0
2919;1527548849.453363;4230;-1;8.000000;0
2921;1527548849.476407;2842;-1;5.000000;0
2923;1527548849.477916;1454;-1;2.000000;0
2925;1527548849.539338;4230;-1;8.000000;0
2927;1527548849.545868;102;-1;0.000000;0
2928;1527548849.546122;609;1;1.000000;0
2929;1527548849.579546;2842;-1;5.000000;0
2930;1527548849.579755;66;1;0.000000;1
2931;1527548849.581086;1454;-1;2.000000;0
2932;1527548849.590474;2842;-1;5.000000;0
2934;1527548849.591980;1454;-1;2.000000;0
2936;1527548849.668332;5618;-1;10.000000;0
2938;1527548849.669805;1454;-1;2.000000;0
2940;1527548849.742447;4230;-1;8.000000;0
2942;1527548849.762835;2842;-1;5.000000;0
2944;1527548849.764339;4230;-1;8.000000;0
2946;1527548849.767345;1454;-1;2.000000;0
2948;1527548849.770360;2842;-1;5.000000;0
2950;1527548849.770801;1454;1;2.000000;0
2951;1527548849.773320;1454;-1;2.000000;0
2952;1527548849.784481;358;-1;0.000000;0
2953;1527548849.784762;278;1;0.000000;0
2954;1527548849.835239;5618;-1;10.000000;0
2955;1527548849.835472;66;1;0.000000;1
2956;1527548849.836721;1454;-1;2.000000;0
2958;1527548849.839761;2842;-1;5.000000;0
2960;1527548849.842773;1454;-1;2.000000;0
2961;1527548849.856262;2842;-1;5.000000;0
2963;1527548849.857720;1454;-1;2.000000;0
2964;1527548849.860766;1454;-1;2.000000;0
2966;1527548849.925214;4230;-1;8.000000;0
2968;1527548849.926712;2842;-1;5.000000;0
2970;1527548849.965671;2842;-1;5.000000;0
2972;1527548849.967179;1454;-1;2.000000;0
2973;1527548849.976219;2842;-1;5.000000;0
2975;1527548849.977722;1454;-1;2.000000;0
2977;1527548850.023187;1386;-1;2.000000;0
2978;1527548850.023694;609;1;1.000000;0
2979;1527548850.063088;2842;-1;5.000000;0
2980;1527548850.063313;66;1;0.000000;1
2981;1527548850.064632;1454;-1;2.000000;0
2982;1527548850.093112;2842;-1;5.000000;0
2984;1527548850.094542;1454;-1;2.000000;0
2986;1527548850.153313;4230;-1;8.000000;0
2989;1527548850.202900;4230;-1;8.000000;0
2991;1527548850.212679;2842;-1;5.000000;0
2993;1527548850.214178;1454;-1;2.000000;0
2994;1527548850.262063;96;-1;0.000000;0
2995;1527548850.262326;609;1;1.000000;0
2996;1527548850.277440;4230;-1;8.000000;0
2997;1527548850.277637;66;1;0.000000;1
2998;1527548850.327444;5618;-1;10.000000;0
3001;1527548850.328784;1454;-1;2.000000;0
3003;1527548850.411956;4230;-1;8.000000;0
3005;1527548850.463881;4230;-1;8.000000;0
3007;1527548850.465370;1454;-1;2.000000;0
3008;1527548850.487461;2842;-1;5.000000;0
3010;1527548850.500750;918;-1;1.000000;0
3011;1527548850.501043;609;1;1.000000;0
3012;1527548850.538787;2842;-1;5.000000;0
3013;1527548850.539110;66;1;0.000000;1
3014;1527548850.540273;1454;-1;2.000000;0
3017;1527548850.593205;2842;-1;5.000000;0
3019;1527548850.603655;2842;-1;5.000000;0
3021;1527548850.604934;1454;-1;2.000000;0
3023;1527548850.686271;4230;-1;8.000000;0
3025;1527548850.726470;2842;-1;5.000000;0
3027;1527548850.727970;2842;-1;5.000000;0
3029;1527548850.739470;67;-1;0.000000;0
3030;1527548850.739739;1152;1;2.000000;0
3031;1527548850.759436;2842;-1;5.000000;0
3032;1527548850.759749;66;1;0.000000;1
3033;1527548850.760945;1454;-1;2.000000;0
3035;1527548850.843122;4230;-1;8.000000;0
3037;1527548850.886713;4230;-1;8.000000;0
3039;1527548850.897299;2842;-1;5.000000;0
3041;1527548850.898829;1454;-1;2.000000;0
3043;1527548850.962505;4230;-1;8.000000;0
3045;1527548850.978147;96;-1;0.000000;0
3046;1527548850.978432;609;1;1.000000;0
3047;1527548851.042136;5618;-1;10.000000;0
3048;1527548851.042462;66;1;0.000000;1
3049;1527548851.043585;1454;-1;2.000000;0
3051;1527548851.100851;4230;-1;8.000000;0
3053;1527548851.139894;2842;-1;5.000000;0
3055;1527548851.141421;1454;-1;2.000000;0
3056;1527548851.178970;2842;-1;5.000000;0
3058;1527548851.180491;1454;-1;2.000000;0
3059;1527548851.216962;912;-1;1.000000;0
3060;1527548851.217225;609;1;1.000000;0
3061;1527548851.239183;2842;-1;5.000000;0
3062;1527548851.239500;66;1;0.000000;1
3063;1527548851.240635;1454;-1;2.000000;0
3064;1527548851.278666;2842;-1;5.000000;0
3066;1527548851.280156;1454;-1;2.000000;0
3067;1527548851.299963;2842;-1;5.000000;0
3069;1527548851.301465;1454;-1;2.000000;0
3071;1527548851.370603;4230;-1;8.000000;0
3073;1527548851.413111;4230;-1;8.000000;0
3075;1527548851.434006;2842;-1;5.000000;0
3077;1527548851.435166;1454;-1;2.000000;0
3078;1527548851.455609;102;-1;0.000000;0
3079;1527548851.455826;1123;1;2.000000;0
3080;1527548851.500161;4230;-1;8.000000;0
3081;1527548851.500479;66;1;0.000000;1
3082;1527548851.539059;2842;-1;5.000000;0
3084;1527548851.559145;2842;-1;5.000000;0
3086;1527548851.560578;1454;-1;2.000000;0
3088;1527548851.629752;4230;-1;8.000000;0
3090;1527548851.680208;4230;-1;8.000000;0
3092;1527548851.694382;941;-1;1.000000;0
3093;1527548851.694594;609;1;1.000000;0
3094;1527548851.701865;2842;-1;5.000000;0
3095;1527548851.702180;66;1;0.000000;1
3096;1527548851.703346;1454;-1;2.000000;0
3098;1527548851.768551;4230;-1;8.000000;0
3101;1527548851.819422;4230;-1;8.000000;0
3104;1527548851.889646;4230;-1;8.000000;0
3106;1527548851.933070;90;-1;0.000000;0
3107;1527548851.933325;609;1;1.000000;0
3108;1527548851.938562;4230;-1;8.000000;0
3109;1527548851.938705;66;1;0.000000;1
3110;1527548851.949158;1454;1;2.000000;0
3111;1527548851.973299;2842;-1;5.000000;0
3112;1527548851.973506;66;1;0.000000;1
3113;1527548851.974753;1454;-1;2.000000;0
3115;1527548852.031246;4230;-1;8.000000;0
3117;1527548852.049733;2842;-1;5.000000;0
3119;1527548852.051251;1454;-1;2.000000;0
3121;1527548852.111875;5618;-1;10.000000;0
3124;1527548852.113395;1454;-1;2.000000;0
3126;1527548852.171837;947;-1;1.000000;0
3127;1527548852.172108;278;1;0.000000;0
3128;1527548852.182611;2842;-1;5.000000;0
3129;1527548852.182844;66;1;0.000000;1
3130;1527548852.184140;1454;-1;2.000000;0
3131;1527548852.240978;66;-1;0.000000;1
3133;1527548852.243048;2842;-1;5.000000;0
3134;1527548852.243072;1454;-1;2.000000;0
3137;1527548852.292845;4230;-1;8.000000;0
3139;1527548852.302868;2842;-1;5.000000;0
3141;1527548852.304351;1454;-1;2.000000;0
3143;1527548852.378621;4230;-1;8.000000;0
3145;1527548852.410473;96;-1;0.000000;0
3146;1527548852.410753;609;1;1.000000;0
3147;1527548852.419735;2842;-1;5.000000;0
3148;1527548852.419924;66;1;0.000000;1
3149;1527548852.421256;2842;-1;5.000000;0
3151;1527548852.424266;1454;-1;2.000000;0
3152;1527548852.444213;2842;-1;5.000000;0
3154;1527548852.445613;1454;-1;2.000000;0
3156;1527548852.514051;4230;-1;8.000000;0
3158;1527548852.552640;2842;-1;5.000000;0
3160;1527548852.554195;1454;-1;2.000000;0
3161;1527548852.563483;2842;-1;5.000000;0
3163;1527548852.565007;1454;-1;2.000000;0
3166;1527548852.648885;4230;-1;8.000000;0
3168;1527548852.650368;895;-1;1.000000;0
3169;1527548852.650630;1152;1;2.000000;0
3170;1527548852.692802;4230;-1;8.000000;0
3171;1527548852.693026;66;1;0.000000;1
3172;1527548852.714972;2842;-1;5.000000;0
3174;1527548852.716517;1454;-1;2.000000;0
3176;1527548852.771577;2842;-1;5.000000;0
3178;1527548852.783311;1454;-1;2.000000;0
3180;1527548852.849011;4230;-1;8.000000;0
3182;1527548852.859791;2842;-1;5.000000;0
3184;1527548852.861290;1454;-1;2.000000;0
3185;1527548852.889096;96;-1;0.000000;0
3186;1527548852.889216;609;1;1.000000;0
3187;1527548852.939492;4230;-1;8.000000;0
3188;1527548852.939807;66;1;0.000000;1
3189;1527548852.969671;2842;-1;5.000000;0
3191;1527548852.971161;1454;-1;2.000000;0
3193;1527548853.045103;2842;-1;5.000000;0
3195;1527548853.057765;1454;-1;2.000000;0
3196;1527548853.069152;2842;-1;5.000000;0
3198;1527548853.070548;1454;-1;2.000000;0
3199;1527548853.099566;2842;-1;5.000000;0
3201;1527548853.127677;941;-1;1.000000;0
3202;1527548853.127994;1152;1;2.000000;0
3203;1527548853.152715;2842;-1;5.000000;0
3204;1527548853.152939;66;1;0.000000;1
3205;1527548853.162898;1454;-1;2.000000;0
3206;1527548853.203154;2842;-1;5.000000;0
3208;1527548853.204608;1454;-1;2.000000;0
3209;1527548853.212681;4230;-1;8.000000;0
3212;1527548853.288073;2842;-1;5.000000;0
3213;1527548853.288098;1454;-1;2.000000;0
3216;1527548853.328547;2842;-1;5.000000;0
3218;1527548853.330079;2842;-1;5.000000;0
3220;1527548853.333088;1454;-1;2.000000;0
3221;1527548853.333102;1454;-1;2.000000;0
3223;1527548853.366461;73;-1;0.000000;0
3224;1527548853.366618;609;1;1.000000;0
3225;1527548853.421320;4230;-1;8.000000;0
3226;1527548853.421571;66;1;0.000000;1
3227;1527548853.453690;2842;-1;5.000000;0
3229;1527548853.455224;1454;-1;2.000000;0
3230;1527548853.501318;4230;-1;8.000000;0
3233;1527548853.548805;4230;-1;8.000000;0
3235;1527548853.583079;2842;-1;5.000000;0
3237;1527548853.584608;1454;-1;2.000000;0
3238;1527548853.605136;96;-1;0.000000;0
3239;1527548853.605420;1152;1;2.000000;0
3240;1527548853.637115;2842;-1;5.000000;0
3241;1527548853.637414;66;1;0.000000;1
3242;1527548853.648302;2842;-1;5.000000;0
3244;1527548853.649774;1454;-1;2.000000;0
3246;1527548853.712872;4230;-1;8.000000;0
3249;1527548853.774353;4230;-1;8.000000;0
3251;1527548853.835971;4230;-1;8.000000;0
3253;1527548853.843932;941;-1;1.000000;0
3254;1527548853.844060;609;1;1.000000;0
3255;1527548853.875618;2842;-1;5.000000;0
3256;1527548853.875931;66;1;0.000000;1
3257;1527548853.877147;1454;-1;2.000000;0
3258;1527548853.926562;4230;-1;8.000000;0
3260;1527548853.960365;2842;-1;5.000000;0
3262;1527548853.961831;1454;-1;2.000000;0
3264;1527548854.124322;66;-1;0.000000;1
3265;1527548854.161350;1637;1;3.000000;0
3266;1527548854.199055;2842;-1;5.000000;0
3267;1527548854.199369;66;1;0.000000;1
3268;1527548854.210646;1454;-1;2.000000;0
3270;1527548854.251474;1454;-1;2.000000;0
3272;1527548854.399939;66;-1;0.000000;1
3273;1527548854.437770;5500;-1;10.000000;0
3275;1527548854.438247;609;1;1.000000;0
3276;1527548854.441866;2842;-1;5.000000;0
3277;1527548854.442010;66;1;0.000000;1
3278;1527548854.443370;2842;-1;5.000000;0
3280;1527548854.446409;1454;-1;2.000000;0
3281;1527548854.449355;2842;-1;5.000000;0
3284;1527548854.634225;4230;-1;8.000000;0
3286;1527548854.676783;694;-1;1.000000;0
3287;1527548854.677029;609;1;1.000000;0
3288;1527548854.719478;4230;-1;8.000000;0
3289;1527548854.719807;66;1;0.000000;1
3290;1527548854.749039;2842;-1;5.000000;0
3292;1527548854.750551;1454;-1;2.000000;0
3294;1527548854.836525;4230;-1;8.000000;0
3297;1527548854.879430;4230;-1;8.000000;0
3299;1527548854.915405;90;-1;0.000000;0
3300;1527548854.915573;609;1;1.000000;0
3301;1527548854.929565;2842;-1;5.000000;0
3302;1527548854.929749;66;1;0.000000;1
3303;1527548854.931140;1454;-1;2.000000;0
3304;1527548854.971217;2842;-1;5.000000;0
3306;1527548854.972750;1454;-1;2.000000;0
3307;1527548854.994328;2842;-1;5.000000;0
3309;1527548854.995813;1454;-1;2.000000;0
3311;1527548855.060261;4230;-1;8.000000;0
3314;1527548855.112562;5618;-1;10.000000;0
3317;1527548855.114116;1454;-1;2.000000;0
3318;1527548855.117078;1454;-1;2.000000;0
3320;1527548855.154123;73;-1;0.000000;0
3321;1527548855.154440;1152;1;2.000000;0
3322;1527548855.192841;2842;-1;5.000000;0
3323;1527548855.193068;66;1;0.000000;1
3324;1527548855.194369;2842;-1;5.000000;0
3326;1527548855.199718;1454;-1;2.000000;0
3327;1527548855.231944;2842;-1;5.000000;0
3329;1527548855.233452;1454;-1;2.000000;0
3331;1527548855.328607;4230;-1;8.000000;0
3333;1527548855.359860;2842;-1;5.000000;0
3335;1527548855.361345;1454;-1;2.000000;0
3336;1527548855.393005;912;-1;1.000000;0
3338;1527548855.393456;609;1;1.000000;0
3339;1527548855.404131;2842;-1;5.000000;0
3340;1527548855.404275;66;1;0.000000;1
3341;1527548855.405630;1454;-1;2.000000;0
3343;1527548855.457169;4230;-1;8.000000;0
3345;1527548855.500504;4230;-1;8.000000;0
3347;1527548855.534031;2842;-1;5.000000;0
3349;1527548855.535538;1454;-1;2.000000;0
3351;1527548855.586800;4230;-1;8.000000;0
3353;1527548855.628529;4230;-1;8.000000;0
3355;1527548855.631580;102;-1;0.000000;0
3357;1527548855.650512;2842;-1;5.000000;0
3358;1527548855.650787;609;1;1.000000;0
3359;1527548855.652007;1454;-1;2.000000;0
3360;1527548855.698101;66;1;0.000000;1
3361;1527548855.708319;5618;-1;10.000000;0
3363;1527548855.709933;1454;-1;2.000000;0
3365;1527548855.792661;4230;-1;8.000000;0
3367;1527548855.870142;935;-1;1.000000;0
3369;1527548855.904615;2842;-1;5.000000;0
3370;1527548855.904934;609;1;1.000000;0
3371;1527548855.906153;1454;-1;2.000000;0
3372;1527548855.915844;2842;-1;5.000000;0
3373;1527548855.916157;66;1;0.000000;1
3374;1527548855.917337;1454;-1;2.000000;0
3376;1527548855.979806;4230;-1;8.000000;0
3378;1527548856.042616;5618;-1;10.000000;0
3380;1527548856.044104;1454;-1;2.000000;0
3382;1527548856.047214;1454;-1;2.000000;0
3384;1527548856.108881;67;-1;0.000000;0
3386;1527548856.149960;4230;-1;8.000000;0
3387;1527548856.150297;609;1;1.000000;0
3388;1527548856.159976;2842;-1;5.000000;0
3389;1527548856.160159;66;1;0.000000;1
3390;1527548856.161490;1454;-1;2.000000;0
3392;1527548856.232398;4230;-1;8.000000;0
3394;1527548856.271891;2842;-1;5.000000;0
3397;1527548856.273379;1454;-1;2.000000;0
3398;1527548856.313025;2842;-1;5.000000;0
3400;1527548856.347704;941;-1;1.000000;0
3402;1527548856.366807;2842;-1;5.000000;0
3404;1527548856.368296;1454;-1;2.000000;0
3405;1527548856.408881;2842;-1;5.000000;0
3406;1527548856.409116;1152;1;2.000000;0
3407;1527548856.410371;1454;-1;2.000000;0
3408;1527548856.441105;4230;-1;8.000000;0
3409;1527548856.441438;66;1;0.000000;1
3410;1527548856.502707;4230;-1;8.000000;0
3412;1527548856.543388;2842;-1;5.000000;0
3414;1527548856.544926;1454;-1;2.000000;0
3415;1527548856.552975;2842;-1;5.000000;0
3417;1527548856.554468;1454;-1;2.000000;0
3418;1527548856.586369;102;-1;0.000000;0
3421;1527548856.629852;4230;-1;8.000000;0
3423;1527548856.672565;4230;-1;8.000000;0
3424;1527548856.672902;609;1;1.000000;0
3425;1527548856.715483;4230;-1;8.000000;0
3426;1527548856.715707;66;1;0.000000;1
3427;1527548856.759137;5618;-1;10.000000;0
3430;1527548856.760540;1454;-1;2.000000;0
3431;1527548856.763593;2842;-1;5.000000;0
3433;1527548856.766600;1454;-1;2.000000;0
3434;1527548856.794237;2842;-1;5.000000;0
3436;1527548856.795634;1454;-1;2.000000;0
3437;1527548856.816933;2842;-1;5.000000;0
3439;1527548856.818366;1454;-1;2.000000;0
3440;1527548856.824989;358;-1;0.000000;0
3442;1527548856.839933;2842;-1;5.000000;0
3444;1527548856.841300;1454;-1;2.000000;0
3445;1527548856.880096;2842;-1;5.000000;0
3447;1527548856.881589;2842;-1;5.000000;0
3449;1527548856.884633;4230;-1;8.000000;0
3451;1527548856.887603;1454;-1;2.000000;0
3452;1527548856.892334;2842;-1;5.000000;0
3454;1527548856.892744;1454;1;2.000000;0
3455;1527548856.893734;1454;-1;2.000000;0
3456;1527548856.933125;66;1;0.000000;1
3457;1527548856.941902;4230;-1;8.000000;0
3458;1527548856.942042;307;1;0.000000;0
3459;1527548856.943381;2842;-1;5.000000;0
3460;1527548856.943650;66;1;0.000000;1
3461;1527548856.946381;1454;-1;2.000000;0
3462;1527548856.946395;1454;-1;2.000000;0
3464;1527548856.953236;2842;-1;5.000000;0
3466;1527548856.954717;4230;-1;8.000000;0
3468;1527548856.995896;2842;-1;5.000000;0
3470;1527548856.997444;1454;-1;2.000000;0
3471;1527548857.000460;2842;-1;5.000000;0
3473;1527548857.003403;1454;-1;2.000000;0
3474;1527548857.003418;1454;-1;2.000000;0
3476;1527548857.034602;2842;-1;5.000000;0
3478;1527548857.055837;2842;-1;5.000000;0
3480;1527548857.057355;1454;-1;2.000000;0
3481;1527548857.063739;272;-1;0.000000;0
3483;1527548857.174398;66;-1;0.000000;1
3485;1527548857.180819;1152;1;2.000000;0
3488;1527548858.856092;609;-1;1.000000;0
3489;1527548858.897186;66;1;0.000000;1
3490;1527548859.135585;609;-1;1.000000;0
3497;1527548861.293542;609;1;1.000000;0
3498;1527548861.531911;66;-1;0.000000;1
3499;1527548861.532043;609;1;1.000000;0
3501;1527548861.849976;609;-1;1.000000;0
3502;1527548861.850256;66;1;0.000000;1
3503;1527548861.945014;1123;1;2.000000;0
3504;1527548862.162884;3693;-1;7.000000;0
3505;1527548862.163090;66;1;0.000000;1
3507;1527548862.183537;66;-1;0.000000;1
3508;1527548862.289103;1454;-1;2.000000;0
3510;1527548862.401719;1306;-1;2.000000;0
3512;1527548862.403322;609;1;1.000000;0
3513;1527548862.427660;1454;1;2.000000;0
3514;1527548862.641708;66;-1;0.000000;1
3515;1527548862.642057;1306;1;2.000000;0
3519;1527548862.944897;609;-1;1.000000;0
3520;1527548862.984324;66;1;0.000000;1
3521;1527548863.066640;1454;-1;2.000000;0
3523;1527548863.143174;1454;-1;2.000000;0
3525;1527548863.172666;2842;-1;5.000000;0
3527;1527548863.214072;2842;-1;5.000000;0
3529;1527548863.215006;1123;1;2.000000;0
3530;1527548863.215556;4230;-1;8.000000;0
3531;1527548863.215702;66;1;0.000000;1
3532;1527548863.218598;1454;-1;2.000000;0
3533;1527548863.222627;209;-1;0.000000;0
3535;1527548863.290709;4230;-1;8.000000;0
3537;1527548863.356839;4230;-1;8.000000;0
3539;1527548863.399327;4230;-1;8.000000;0
3541;1527548863.410236;2842;-1;5.000000;0
3543;1527548863.411728;1454;-1;2.000000;0
3545;1527548863.453752;66;-1;0.000000;1
3546;1527548863.453883;609;1;1.000000;0
3547;1527548863.461382;633;-1;1.000000;0
3548;1527548863.461662;66;1;0.000000;1
3549;1527548863.479540;2842;-1;5.000000;0
3551;1527548863.481072;1454;-1;2.000000;0
3553;1527548863.531564;4230;-1;8.000000;0
3555;1527548863.582860;4230;-1;8.000000;0
3557;1527548863.623232;2842;-1;5.000000;0
3559;1527548863.624656;1454;-1;2.000000;0
3560;1527548863.645527;2842;-1;5.000000;0
3562;1527548863.647029;1454;-1;2.000000;0
3563;1527548863.665837;2842;-1;5.000000;0
3565;1527548863.667304;2842;-1;5.000000;0
3567;1527548863.670333;1454;-1;2.000000;0
3569;1527548863.700166;924;-1;1.000000;0
3570;1527548863.700453;1152;1;2.000000;0
3571;1527548863.701721;2842;-1;5.000000;0
3572;1527548863.701746;1454;-1;2.000000;0
3573;1527548863.701868;66;1;0.000000;1
3575;1527548863.757133;4230;-1;8.000000;0
3577;1527548863.766364;2842;-1;5.000000;0
3579;1527548863.767745;1454;-1;2.000000;0
3581;1527548863.852295;4230;-1;8.000000;0
3583;1527548863.886792;2842;-1;5.000000;0
3585;1527548863.888289;1454;-1;2.000000;0
3586;1527548863.916487;2842;-1;5.000000;0
3588;1527548863.917958;1454;-1;2.000000;0
3589;1527548863.938948;102;-1;0.000000;0
3590;1527548863.939247;609;1;1.000000;0
3591;1527548863.979545;2842;-1;5.000000;0
3592;1527548863.979759;66;1;0.000000;1
3593;1527548863.981114;1454;-1;2.000000;0
3595;1527548864.036646;2842;-1;5.000000;0
3597;1527548864.049874;2842;-1;5.000000;0
3599;1527548864.051400;1454;-1;2.000000;0
3601;1527548864.116828;4230;-1;8.000000;0
3603;1527548864.162984;4230;-1;8.000000;0
3605;1527548864.177648;912;-1;1.000000;0
3606;1527548864.177858;1152;1;2.000000;0
3607;1527548864.202616;2842;-1;5.000000;0
3608;1527548864.202930;66;1;0.000000;1
3609;1527548864.204118;1454;-1;2.000000;0
3610;1527548864.244519;2842;-1;5.000000;0
3612;1527548864.246042;1454;-1;2.000000;0
3613;1527548864.279750;2842;-1;5.000000;0
3615;1527548864.281283;1454;-1;2.000000;0
3617;1527548864.337617;4230;-1;8.000000;0
3619;1527548864.370452;2842;-1;5.000000;0
3621;1527548864.371807;1454;-1;2.000000;0
3622;1527548864.392870;2842;-1;5.000000;0
3624;1527548864.394389;1454;-1;2.000000;0
3625;1527548864.416350;102;-1;0.000000;0
3626;1527548864.416652;609;1;1.000000;0
3627;1527548864.468213;4230;-1;8.000000;0
3628;1527548864.468440;66;1;0.000000;1
3629;1527548864.514939;4230;-1;8.000000;0
3631;1527548864.537325;2842;-1;5.000000;0
3633;1527548864.538811;1454;-1;2.000000;0
3635;1527548864.600650;4230;-1;8.000000;0
3637;1527548864.639696;2842;-1;5.000000;0
3639;1527548864.641203;1454;-1;2.000000;0
3640;1527548864.655024;96;-1;0.000000;0
3641;1527548864.655291;609;1;1.000000;0
3642;1527548864.669194;2842;-1;5.000000;0
