packet_index;timestamp;length;direction;num_cells;ack
2677;1527549246.237293;2842;-1;5.000000;0
2680;1527549246.257166;4230;-1;8.000000;0
2682;1527549246.257564;1454;-1;2.000000;0
2683;1527549246.283871;2842;-1;5.000000;0
2685;1527549246.295157;4230;-1;8.000000;0
2687;1527549246.295560;1454;-1;2.000000;0
2688;1527549246.305571;1454;1;2.000000;0
2689;1527549246.315361;4230;-1;8.000000;0
2690;1527549246.315587;66;1;0.000000;1
2691;1527549246.315757;2842;-1;5.000000;0
2693;1527549246.321693;1454;1;2.000000;0
2694;1527549246.328501;4230;-1;8.000000;0
2695;1527549246.328726;1216;1;2.000000;0
2696;1527549246.328852;1454;-1;2.000000;0
2697;1527549246.328890;2842;-1;5.000000;0
2698;1527549246.328970;66;1;0.000000;1
2700;1527549246.349524;4230;-1;8.000000;0
2702;1527549246.349873;1454;-1;2.000000;0
2703;1527549246.349912;2842;-1;5.000000;0
2705;1527549246.355040;1020;-1;1.000000;0
2706;1527549246.356546;1454;1;2.000000;0
2707;1527549246.362108;2842;-1;5.000000;0
2708;1527549246.362372;66;1;0.000000;1
2709;1527549246.362422;4230;-1;8.000000;0
2711;1527549246.367098;1454;1;2.000000;0
2712;1527549246.377247;1454;1;2.000000;0
2713;1527549246.378678;4230;-1;8.000000;0
2714;1527549246.378813;66;1;0.000000;1
2715;1527549246.379099;1454;-1;2.000000;0
2717;1527549246.402529;4230;-1;8.000000;0
2719;1527549246.402924;2842;-1;5.000000;0
2721;1527549246.415106;4230;-1;8.000000;0
2723;1527549246.415503;2842;-1;5.000000;0
2724;1527549246.415534;1454;-1;2.000000;0
2726;1527549246.441735;4230;-1;8.000000;0
2728;1527549246.462921;4230;-1;8.000000;0
2730;1527549246.463335;4230;-1;8.000000;0
2732;1527549246.480375;4230;-1;8.000000;0
2734;1527549246.506267;1454;-1;2.000000;0
2737;1527549246.560999;66;-1;0.000000;1
2738;1527549246.587007;1454;1;2.000000;0
2739;1527549246.595646;1015;-1;1.000000;0
2740;1527549246.595868;400;1;0.000000;0
2741;1527549246.596445;1454;1;2.000000;0
2742;1527549246.623959;66;-1;0.000000;1
2744;1527549246.834852;763;1;1.000000;0
2745;1527549246.872669;609;-1;1.000000;0
2746;1527549246.911674;2842;-1;5.000000;0
2747;1527549246.911899;66;1;0.000000;1
2748;1527549246.911997;4230;-1;8.000000;0
2750;1527549246.913025;4230;-1;8.000000;0
2752;1527549246.930864;4230;-1;8.000000;0
2754;1527549246.931211;2842;-1;5.000000;0
2755;1527549246.931234;1454;-1;2.000000;0
2757;1527549246.932323;4230;-1;8.000000;0
2759;1527549246.956344;2842;-1;5.000000;0
2761;1527549246.974467;4230;-1;8.000000;0
2763;1527549246.974859;2842;-1;5.000000;0
2764;1527549246.974886;1454;-1;2.000000;0
2766;1527549246.975951;2842;-1;5.000000;0
2768;1527549247.115513;4230;-1;8.000000;0
2769;1527549247.115835;1152;1;2.000000;0
2770;1527549247.115924;1454;-1;2.000000;0
2771;1527549247.150798;591;-1;1.000000;0
2772;1527549247.151167;66;1;0.000000;1
2773;1527549247.151261;2842;-1;5.000000;0
2775;1527549247.151872;4230;-1;8.000000;0
2777;1527549247.173609;4230;-1;8.000000;0
2779;1527549247.188413;4230;-1;8.000000;0
2781;1527549247.188827;4230;-1;8.000000;0
2783;1527549247.189824;4230;-1;8.000000;0
2785;1527549247.190806;4230;-1;8.000000;0
2787;1527549247.200450;1454;-1;2.000000;0
2789;1527549247.200874;1454;1;2.000000;0
2790;1527549247.211281;4230;-1;8.000000;0
2791;1527549247.211533;66;1;0.000000;1
2792;1527549247.211664;2842;-1;5.000000;0
2793;1527549247.211687;1454;-1;2.000000;0
2795;1527549247.212631;2842;-1;5.000000;0
2796;1527549247.212662;1454;-1;2.000000;0
2798;1527549247.213674;2842;-1;5.000000;0
2799;1527549247.213705;1454;-1;2.000000;0
2801;1527549247.224754;1454;-1;2.000000;0
2802;1527549247.234047;4230;-1;8.000000;0
2804;1527549247.271954;4230;-1;8.000000;0
2806;1527549247.272324;2842;-1;5.000000;0
2807;1527549247.272351;1454;-1;2.000000;0
2809;1527549247.273429;2842;-1;5.000000;0
2811;1527549247.319922;4230;-1;8.000000;0
2813;1527549247.320331;2842;-1;5.000000;0
2814;1527549247.320363;1454;-1;2.000000;0
2817;1527549247.321407;1454;-1;2.000000;0
2819;1527549247.331932;4230;-1;8.000000;0
2821;1527549247.332281;1454;-1;2.000000;0
2822;1527549247.332314;2842;-1;5.000000;0
2824;1527549247.333372;2842;-1;5.000000;0
2826;1527549247.351269;4230;-1;8.000000;0
2828;1527549247.351603;2842;-1;5.000000;0
2829;1527549247.351626;1454;-1;2.000000;0
2830;1527549247.351730;1454;1;2.000000;0
2831;1527549247.351737;66;1;0.000000;1
2832;1527549247.352619;2842;-1;5.000000;0
2833;1527549247.352651;1454;-1;2.000000;0
2835;1527549247.353706;1454;-1;2.000000;0
2837;1527549247.373520;4230;-1;8.000000;0
2838;1527549247.373711;1033;1;1.000000;0
2839;1527549247.385595;4230;-1;8.000000;0
2840;1527549247.385768;66;1;0.000000;1
2841;1527549247.392966;870;-1;1.000000;0
2843;1527549247.393201;1454;-1;2.000000;0
2844;1527549247.393222;1454;-1;2.000000;0
2846;1527549247.394013;4230;-1;8.000000;0
2848;1527549247.395061;4230;-1;8.000000;0
2850;1527549247.414322;4230;-1;8.000000;0
2852;1527549247.441471;4230;-1;8.000000;0
2854;1527549247.441818;2842;-1;5.000000;0
2855;1527549247.441840;1454;-1;2.000000;0
2857;1527549247.442960;4230;-1;8.000000;0
2859;1527549247.472353;4230;-1;8.000000;0
2861;1527549247.472711;1454;-1;2.000000;0
2862;1527549247.490559;1454;-1;2.000000;0
2863;1527549247.490596;4230;-1;8.000000;0
2866;1527549247.490961;2842;-1;5.000000;0
2867;1527549247.490984;1454;-1;2.000000;0
2869;1527549247.492051;4230;-1;8.000000;0
2871;1527549247.511144;4230;-1;8.000000;0
2873;1527549247.511524;2842;-1;5.000000;0
2874;1527549247.511551;1454;-1;2.000000;0
2876;1527549247.511893;1454;1;2.000000;0
2877;1527549247.512547;4230;-1;8.000000;0
2878;1527549247.512682;66;1;0.000000;1
2879;1527549247.513539;4230;-1;8.000000;0
2881;1527549247.523071;4230;-1;8.000000;0
2883;1527549247.523382;1454;-1;2.000000;0
2884;1527549247.523409;1454;-1;2.000000;0
2885;1527549247.523429;1454;-1;2.000000;0
2887;1527549247.524524;4230;-1;8.000000;0
2889;1527549247.530365;4230;-1;8.000000;0
2891;1527549247.530710;2842;-1;5.000000;0
2892;1527549247.530733;1454;-1;2.000000;0
2894;1527549247.531721;2842;-1;5.000000;0
2895;1527549247.531753;1454;-1;2.000000;0
2897;1527549247.532689;2842;-1;5.000000;0
2898;1527549247.532720;1454;-1;2.000000;0
2900;1527549247.538238;4230;-1;8.000000;0
2902;1527549247.538597;2842;-1;5.000000;0
2904;1527549247.539423;4230;-1;8.000000;0
2906;1527549247.540380;1454;-1;2.000000;0
2907;1527549247.543004;1454;1;2.000000;0
2908;1527549247.557602;4230;-1;8.000000;0
2909;1527549247.557826;66;1;0.000000;1
2910;1527549247.557975;2842;-1;5.000000;0
2911;1527549247.557998;1454;-1;2.000000;0
2913;1527549247.559053;4230;-1;8.000000;0
2915;1527549247.560042;4230;-1;8.000000;0
2917;1527549247.569014;2842;-1;5.000000;0
2919;1527549247.569228;1454;-1;2.000000;0
2920;1527549247.569257;1454;-1;2.000000;0
2921;1527549247.569279;1454;-1;2.000000;0
2923;1527549247.569646;1454;1;2.000000;0
2924;1527549247.570339;4230;-1;8.000000;0
2925;1527549247.570482;66;1;0.000000;1
2926;1527549247.571327;4230;-1;8.000000;0
2928;1527549247.572259;1454;-1;2.000000;0
2929;1527549247.574042;2842;-1;5.000000;0
2931;1527549247.574234;2842;-1;5.000000;0
2932;1527549247.574263;1454;-1;2.000000;0
2934;1527549247.580563;4230;-1;8.000000;0
2936;1527549247.602148;4230;-1;8.000000;0
2938;1527549247.602481;2842;-1;5.000000;0
2939;1527549247.602504;1454;-1;2.000000;0
2941;1527549247.603544;4230;-1;8.000000;0
2943;1527549247.604572;2842;-1;5.000000;0
2945;1527549247.621325;4230;-1;8.000000;0
2946;1527549247.621514;789;1;1.000000;0
2947;1527549247.621719;2842;-1;5.000000;0
2948;1527549247.621742;1454;-1;2.000000;0
2949;1527549247.621908;66;1;0.000000;1
2950;1527549247.632160;357;-1;0.000000;0
2951;1527549247.650414;2842;-1;5.000000;0
2953;1527549247.650638;2842;-1;5.000000;0
2954;1527549247.650662;1454;-1;2.000000;0
2957;1527549247.691443;4230;-1;8.000000;0
2959;1527549247.710250;4230;-1;8.000000;0
2961;1527549247.710630;2842;-1;5.000000;0
2962;1527549247.710657;1454;-1;2.000000;0
2964;1527549247.731492;4230;-1;8.000000;0
2966;1527549247.761964;4230;-1;8.000000;0
2968;1527549247.762301;1454;-1;2.000000;0
2969;1527549247.762338;2842;-1;5.000000;0
2972;1527549247.785016;4230;-1;8.000000;0
2974;1527549247.785319;2842;-1;5.000000;0
2975;1527549247.785358;1454;-1;2.000000;0
2977;1527549247.785702;1454;1;2.000000;0
2978;1527549247.819178;2842;-1;5.000000;0
2979;1527549247.819480;66;1;0.000000;1
2980;1527549247.838320;1454;-1;2.000000;0
2981;1527549247.861906;4230;-1;8.000000;0
2982;1527549247.862105;307;1;0.000000;0
2983;1527549247.862319;2842;-1;5.000000;0
2984;1527549247.862356;1454;-1;2.000000;0
2985;1527549247.862420;66;1;0.000000;1
2986;1527549247.884583;2842;-1;5.000000;0
2987;1527549247.884620;1454;-1;2.000000;0
2989;1527549247.885219;4230;-1;8.000000;0
2991;1527549247.886181;4230;-1;8.000000;0
2993;1527549247.887177;1454;-1;2.000000;0
2994;1527549247.889682;900;-1;1.000000;0
2996;1527549247.920719;2842;-1;5.000000;0
2998;1527549247.946409;4230;-1;8.000000;0
3000;1527549247.946806;2842;-1;5.000000;0
3001;1527549247.946843;1454;-1;2.000000;0
3003;1527549247.947806;2842;-1;5.000000;0
3005;1527549247.966134;4230;-1;8.000000;0
3007;1527549247.981320;4230;-1;8.000000;0
3009;1527549247.981677;2842;-1;5.000000;0
3010;1527549247.981710;1454;-1;2.000000;0
3011;1527549247.981723;1454;1;2.000000;0
3012;1527549247.981837;66;1;0.000000;1
3013;1527549247.982702;1454;-1;2.000000;0
3015;1527549248.005538;4230;-1;8.000000;0
3017;1527549248.005922;2842;-1;5.000000;0
3019;1527549248.028484;4230;-1;8.000000;0
3021;1527549248.028958;2842;-1;5.000000;0
3022;1527549248.028998;1454;-1;2.000000;0
3025;1527549248.123007;4230;-1;8.000000;0
3026;1527549248.123213;850;1;1.000000;0
3027;1527549248.129050;597;-1;1.000000;0
3028;1527549248.141492;2842;-1;5.000000;0
3029;1527549248.141638;66;1;0.000000;1
3030;1527549248.141757;1454;-1;2.000000;0
3031;1527549248.165210;2842;-1;5.000000;0
3033;1527549248.165517;4230;-1;8.000000;0
3035;1527549248.166524;4230;-1;8.000000;0
3037;1527549248.194723;4230;-1;8.000000;0
3039;1527549248.195127;2842;-1;5.000000;0
3040;1527549248.195153;1454;-1;2.000000;0
3042;1527549248.221666;4230;-1;8.000000;0
3044;1527549248.222026;2842;-1;5.000000;0
3045;1527549248.222043;1454;-1;2.000000;0
3047;1527549248.247090;4230;-1;8.000000;0
3050;1527549248.268982;4230;-1;8.000000;0
3052;1527549248.269459;1454;1;2.000000;0
3053;1527549248.294597;4230;-1;8.000000;0
3054;1527549248.294822;66;1;0.000000;1
3055;1527549248.294994;2842;-1;5.000000;0
3056;1527549248.295019;1454;-1;2.000000;0
3058;1527549248.296038;4230;-1;8.000000;0
3060;1527549248.297085;4230;-1;8.000000;0
3062;1527549248.319209;4230;-1;8.000000;0
3064;1527549248.319548;1454;-1;2.000000;0
3065;1527549248.319571;1454;-1;2.000000;0
3067;1527549248.345965;4230;-1;8.000000;0
3069;1527549248.346313;1454;-1;2.000000;0
3071;1527549248.363422;1454;-1;2.000000;0
3072;1527549248.363459;4230;-1;8.000000;0
3073;1527549248.363638;850;1;1.000000;0
3074;1527549248.379647;4230;-1;8.000000;0
3075;1527549248.379821;66;1;0.000000;1
3076;1527549248.380036;1454;-1;2.000000;0
3077;1527549248.380541;529;-1;0.000000;0
3079;1527549248.392362;2842;-1;5.000000;0
3081;1527549248.392573;1454;-1;2.000000;0
3082;1527549248.418523;4230;-1;8.000000;0
3084;1527549248.418893;2842;-1;5.000000;0
3085;1527549248.418928;1454;-1;2.000000;0
3087;1527549248.419984;2842;-1;5.000000;0
3089;1527549248.444567;4230;-1;8.000000;0
3091;1527549248.445018;1454;-1;2.000000;0
3092;1527549248.445054;2842;-1;5.000000;0
3094;1527549248.471651;4230;-1;8.000000;0
3096;1527549248.472020;2842;-1;5.000000;0
3097;1527549248.472043;1454;-1;2.000000;0
3099;1527549248.473180;1454;-1;2.000000;0
3100;1527549248.473600;1454;1;2.000000;0
3101;1527549248.498499;4230;-1;8.000000;0
3102;1527549248.498722;66;1;0.000000;1
3103;1527549248.498857;2842;-1;5.000000;0
3104;1527549248.498883;1454;-1;2.000000;0
3106;1527549248.523567;4230;-1;8.000000;0
3108;1527549248.523946;1454;-1;2.000000;0
3109;1527549248.523972;1454;-1;2.000000;0
3111;1527549248.545436;4230;-1;8.000000;0
3113;1527549248.569298;4230;-1;8.000000;0
3115;1527549248.588831;2842;-1;5.000000;0
3117;1527549248.619637;557;-1;0.000000;0
3118;1527549248.619948;1393;1;2.000000;0
3119;1527549248.765688;66;-1;0.000000;1
3121;1527549249.333591;2665;1;5.000000;0
3122;1527549249.342965;2842;1;5.000000;0
3125;1527549249.572967;917;1;1.000000;0
3129;1527549249.884164;4143;-1;7.000000;0
3130;1527549249.884402;66;1;0.000000;1
3131;1527549249.884483;2842;-1;5.000000;0
3133;1527549249.885311;4230;-1;8.000000;0
3135;1527549249.975782;4230;-1;8.000000;0
3137;1527549249.976264;609;1;1.000000;0
3138;1527549249.994582;4230;-1;8.000000;0
3139;1527549249.994797;66;1;0.000000;1
3140;1527549249.994999;2842;-1;5.000000;0
3141;1527549249.995025;1454;-1;2.000000;0
3143;1527549250.017774;4230;-1;8.000000;0
3145;1527549250.018146;2842;-1;5.000000;0
3146;1527549250.018177;1454;-1;2.000000;0
3150;1527549250.028047;1454;1;2.000000;0
3152;1527549250.123331;872;-1;1.000000;0
3153;1527549250.130304;2842;-1;5.000000;0
3154;1527549250.130528;2842;-1;5.000000;0
3155;1527549250.130547;66;1;0.000000;1
3156;1527549250.130555;1454;-1;2.000000;0
3158;1527549250.151298;4230;-1;8.000000;0
3160;1527549250.177291;4230;-1;8.000000;0
3162;1527549250.177674;4230;-1;8.000000;0
3164;1527549250.178603;2842;-1;5.000000;0
3165;1527549250.178634;1454;-1;2.000000;0
3167;1527549250.179630;2842;-1;5.000000;0
3168;1527549250.179660;1454;-1;2.000000;0
3170;1527549250.207749;4230;-1;8.000000;0
3172;1527549250.218482;66;-1;0.000000;1
3173;1527549250.218777;821;1;1.000000;0
3174;1527549250.223570;4230;-1;8.000000;0
3175;1527549250.223758;66;1;0.000000;1
3176;1527549250.240545;4230;-1;8.000000;0
3178;1527549250.253998;4230;-1;8.000000;0
3180;1527549250.254329;1454;-1;2.000000;0
3181;1527549250.254377;2842;-1;5.000000;0
3183;1527549250.269996;4230;-1;8.000000;0
3185;1527549250.270381;2842;-1;5.000000;0
3186;1527549250.270419;1454;-1;2.000000;0
3188;1527549250.271540;4230;-1;8.000000;0
3191;1527549250.300452;4230;-1;8.000000;0
3193;1527549250.300780;1454;-1;2.000000;0
3194;1527549250.300806;1454;-1;2.000000;0
3195;1527549250.300908;1454;1;2.000000;0
3196;1527549250.300928;66;1;0.000000;1
3197;1527549250.322195;4230;-1;8.000000;0
3199;1527549250.344903;4230;-1;8.000000;0
3201;1527549250.345284;2842;-1;5.000000;0
3203;1527549250.369443;346;-1;0.000000;0
3204;1527549250.371821;2842;-1;5.000000;0
3206;1527549250.372028;2842;-1;5.000000;0
3207;1527549250.372050;1454;-1;2.000000;0
3209;1527549250.393995;4230;-1;8.000000;0
3211;1527549250.414544;4230;-1;8.000000;0
3214;1527549250.461116;4230;-1;8.000000;0
3215;1527549250.461457;850;1;1.000000;0
3216;1527549250.485143;4230;-1;8.000000;0
3217;1527549250.485366;66;1;0.000000;1
3218;1527549250.506254;4230;-1;8.000000;0
3220;1527549250.518992;4230;-1;8.000000;0
3222;1527549250.540814;2842;-1;5.000000;0
3224;1527549250.563319;2842;-1;5.000000;0
3226;1527549250.589537;4230;-1;8.000000;0
3228;1527549250.611040;1067;-1;1.000000;0
3229;1527549250.612038;2842;-1;5.000000;0
3231;1527549250.661481;4230;-1;8.000000;0
3233;1527549250.684741;4230;-1;8.000000;0
3235;1527549250.703580;4230;-1;8.000000;0
3236;1527549250.703890;1152;1;2.000000;0
3237;1527549250.703998;2842;-1;5.000000;0
3238;1527549250.704033;1454;-1;2.000000;0
3239;1527549250.704113;66;1;0.000000;1
3240;1527549250.733332;4230;-1;8.000000;0
3242;1527549250.751189;4230;-1;8.000000;0
3244;1527549250.751554;2842;-1;5.000000;0
3245;1527549250.751581;1454;-1;2.000000;0
3247;1527549250.774471;4230;-1;8.000000;0
3249;1527549250.813210;4230;-1;8.000000;0
3251;1527549250.813601;2842;-1;5.000000;0
3253;1527549250.846349;4230;-1;8.000000;0
3255;1527549250.846670;1454;-1;2.000000;0
3256;1527549250.846708;2842;-1;5.000000;0
3257;1527549250.846758;1454;1;2.000000;0
3258;1527549250.846825;66;1;0.000000;1
3259;1527549250.847704;1454;-1;2.000000;0
3260;1527549250.847732;1454;-1;2.000000;0
3262;1527549250.851156;1027;-1;1.000000;0
3263;1527549250.868740;2842;-1;5.000000;0
3265;1527549250.868986;1454;-1;2.000000;0
3266;1527549250.889061;4230;-1;8.000000;0
3268;1527549250.889395;1454;-1;2.000000;0
3270;1527549250.915841;2842;-1;5.000000;0
3272;1527549250.927242;4230;-1;8.000000;0
3274;1527549250.940812;4230;-1;8.000000;0
3276;1527549250.962770;4230;-1;8.000000;0
3277;1527549250.963088;850;1;1.000000;0
3278;1527549250.963190;1454;-1;2.000000;0
3279;1527549250.982839;4230;-1;8.000000;0
3280;1527549250.983038;66;1;0.000000;1
3281;1527549250.983191;1454;-1;2.000000;0
3282;1527549251.000156;1454;-1;2.000000;0
3283;1527549251.000198;4230;-1;8.000000;0
3286;1527549251.000578;2842;-1;5.000000;0
3287;1527549251.000601;1454;-1;2.000000;0
3289;1527549251.001553;1454;-1;2.000000;0
3290;1527549251.014027;2842;-1;5.000000;0
3292;1527549251.029461;4230;-1;8.000000;0
3295;1527549251.107878;1021;-1;1.000000;0
3297;1527549251.108402;2842;-1;5.000000;0
3299;1527549251.108727;4230;-1;8.000000;0
3301;1527549251.132031;4230;-1;8.000000;0
3303;1527549251.158596;4230;-1;8.000000;0
3305;1527549251.159003;2842;-1;5.000000;0
3306;1527549251.159038;1454;-1;2.000000;0
3308;1527549251.159345;1454;1;2.000000;0
3309;1527549251.184728;4230;-1;8.000000;0
3310;1527549251.184894;66;1;0.000000;1
3311;1527549251.185190;1454;-1;2.000000;0
3313;1527549251.242411;66;-1;0.000000;1
3314;1527549251.242539;307;1;0.000000;0
3315;1527549251.347319;1014;-1;1.000000;0
3316;1527549251.347588;66;1;0.000000;1
3317;1527549251.439040;66;-1;0.000000;1
3319;1527549251.481941;1152;1;2.000000;0
3320;1527549251.620585;1454;1;2.000000;0
3322;1527549251.737525;1335;1;2.000000;0
3323;1527549251.855741;609;-1;1.000000;0
3324;1527549251.855952;66;1;0.000000;1
3325;1527549251.942402;66;-1;0.000000;1
3327;1527549251.983861;1123;1;2.000000;0
3328;1527549252.016957;4230;-1;8.000000;0
3329;1527549252.017272;66;1;0.000000;1
3330;1527549252.019248;4230;-1;8.000000;0
3332;1527549252.019597;2842;-1;5.000000;0
3333;1527549252.019621;1454;-1;2.000000;0
3336;1527549252.029464;5618;1;10.000000;0
3337;1527549252.029517;5618;1;10.000000;0
3338;1527549252.094868;540;-1;0.000000;0
3339;1527549252.118767;2842;-1;5.000000;0
3340;1527549252.119068;1454;1;2.000000;0
3341;1527549252.119094;1454;-1;2.000000;0
3342;1527549252.145008;4230;-1;8.000000;0
3343;1527549252.145222;66;1;0.000000;1
3344;1527549252.145448;2842;-1;5.000000;0
3345;1527549252.145475;1454;-1;2.000000;0
3347;1527549252.146537;4230;-1;8.000000;0
3349;1527549252.147499;1454;-1;2.000000;0
3350;1527549252.168328;4230;-1;8.000000;0
3352;1527549252.168668;1454;-1;2.000000;0
3353;1527549252.168714;2842;-1;5.000000;0
3355;1527549252.169712;2842;-1;5.000000;0
3356;1527549252.169743;1454;-1;2.000000;0
3358;1527549252.187658;1454;-1;2.000000;0
3359;1527549252.198046;4230;-1;8.000000;0
3362;1527549252.198378;1454;-1;2.000000;0
3363;1527549252.198426;1454;-1;2.000000;0
3365;1527549252.223644;4230;-1;8.000000;0
3366;1527549252.223852;2683;1;5.000000;0
3367;1527549252.224013;2842;-1;5.000000;0
3368;1527549252.224045;1454;-1;2.000000;0
3369;1527549252.224094;66;1;0.000000;1
3370;1527549252.225117;1454;-1;2.000000;0
3372;1527549252.273212;66;-1;0.000000;1
3374;1527549252.358167;1294;-1;2.000000;0
3375;1527549252.358631;1454;1;2.000000;0
3376;1527549252.464193;66;-1;0.000000;1
3377;1527549252.464479;278;1;0.000000;0
3378;1527549252.576714;4230;-1;8.000000;0
3379;1527549252.577048;66;1;0.000000;1
3380;1527549252.577155;2842;-1;5.000000;0
3382;1527549252.593582;4230;-1;8.000000;0
3384;1527549252.593966;2842;-1;5.000000;0
3385;1527549252.593993;1454;-1;2.000000;0
3387;1527549252.595030;4230;-1;8.000000;0
3389;1527549252.595999;4230;-1;8.000000;0
3391;1527549252.596984;4230;-1;8.000000;0
3393;1527549252.597993;4230;-1;8.000000;0
3395;1527549252.598954;4230;-1;8.000000;0
3397;1527549252.599901;4230;-1;8.000000;0
3399;1527549252.600844;4230;-1;8.000000;0
3401;1527549252.601843;4230;-1;8.000000;0
3403;1527549252.602663;237;-1;0.000000;0
3405;1527549252.654661;2842;-1;5.000000;0
3406;1527549252.654704;4230;-1;8.000000;0
3409;1527549252.655099;1454;1;2.000000;0
3410;1527549252.655120;2842;-1;5.000000;0
3411;1527549252.655147;1454;-1;2.000000;0
3412;1527549252.655269;66;1;0.000000;1
3413;1527549252.656236;1454;-1;2.000000;0
3415;1527549252.670785;4230;-1;8.000000;0
3417;1527549252.671076;2842;-1;5.000000;0
3418;1527549252.671098;1454;-1;2.000000;0
3420;1527549252.672181;4230;-1;8.000000;0
3422;1527549252.673231;4230;-1;8.000000;0
3424;1527549252.674218;4230;-1;8.000000;0
3427;1527549252.675117;4230;-1;8.000000;0
3429;1527549252.676080;4230;-1;8.000000;0
3431;1527549252.677088;2842;-1;5.000000;0
3433;1527549252.683584;4230;-1;8.000000;0
3435;1527549252.684053;1454;-1;2.000000;0
3436;1527549252.704786;2842;1;5.000000;0
3437;1527549252.729886;4230;-1;8.000000;0
3438;1527549252.730064;673;1;1.000000;0
3439;1527549252.730250;1454;-1;2.000000;0
3440;1527549252.730281;2842;-1;5.000000;0
3441;1527549252.730380;66;1;0.000000;1
3442;1527549252.731331;4230;-1;8.000000;0
3444;1527549252.744470;4230;-1;8.000000;0
3446;1527549252.744805;1454;-1;2.000000;0
3447;1527549252.760003;4230;-1;8.000000;0
3449;1527549252.760362;1454;-1;2.000000;0
3450;1527549252.760400;2842;-1;5.000000;0
3453;1527549252.761537;4230;-1;8.000000;0
3455;1527549252.762484;4230;-1;8.000000;0
3457;1527549252.763464;4230;-1;8.000000;0
3459;1527549252.763807;1454;1;2.000000;0
3460;1527549252.764449;4230;-1;8.000000;0
3461;1527549252.764576;66;1;0.000000;1
3462;1527549252.765434;4230;-1;8.000000;0
3464;1527549252.766448;2842;-1;5.000000;0
3466;1527549252.777637;1454;-1;2.000000;0
3467;1527549252.807840;4230;-1;8.000000;0
3470;1527549252.808232;2842;-1;5.000000;0
3471;1527549252.808259;1454;-1;2.000000;0
3473;1527549252.809328;4230;-1;8.000000;0
3475;1527549252.810292;4230;-1;8.000000;0
3477;1527549252.812990;1454;-1;2.000000;0
3479;1527549252.820392;4230;-1;8.000000;0
3481;1527549252.820783;2842;-1;5.000000;0
3482;1527549252.820810;1454;-1;2.000000;0
3484;1527549252.837086;4230;-1;8.000000;0
3486;1527549252.837458;2842;-1;5.000000;0
3487;1527549252.837485;1454;-1;2.000000;0
3489;1527549252.841672;471;-1;0.000000;0
3490;1527549252.842149;1454;1;2.000000;0
3491;1527549252.853815;2842;-1;5.000000;0
3492;1527549252.853999;66;1;0.000000;1
3493;1527549252.854015;1454;-1;2.000000;0
3494;1527549252.854039;1454;-1;2.000000;0
3495;1527549252.854061;1454;-1;2.000000;0
3497;1527549252.855140;4230;-1;8.000000;0
3499;1527549252.856082;4230;-1;8.000000;0
3501;1527549252.899069;4230;-1;8.000000;0
3503;1527549252.920737;2842;-1;5.000000;0
3505;1527549252.933323;2842;1;5.000000;0
3506;1527549252.944455;4230;-1;8.000000;0
3507;1527549252.944767;66;1;0.000000;1
3508;1527549252.944869;4230;-1;8.000000;0
3510;1527549252.965036;4230;-1;8.000000;0
3512;1527549252.965463;4230;-1;8.000000;0
3514;1527549252.993522;4230;-1;8.000000;0
3515;1527549252.993741;1428;1;2.000000;0
3516;1527549252.993889;2842;-1;5.000000;0
3517;1527549252.993922;1454;-1;2.000000;0
3518;1527549252.994010;66;1;0.000000;1
3519;1527549252.994966;4230;-1;8.000000;0
3522;1527549253.019026;4230;-1;8.000000;0
3524;1527549253.019442;4230;-1;8.000000;0
3526;1527549253.020506;4230;-1;8.000000;0
3528;1527549253.021463;4230;-1;8.000000;0
3530;1527549253.043574;4230;-1;8.000000;0
3532;1527549253.043974;1454;-1;2.000000;0
3533;1527549253.044014;2842;-1;5.000000;0
3535;1527549253.045082;4230;-1;8.000000;0
3537;1527549253.081302;985;-1;1.000000;0
3538;1527549253.081900;1454;1;2.000000;0
3539;1527549253.123549;1454;-1;2.000000;0
3540;1527549253.154092;4230;-1;8.000000;0
3541;1527549253.154279;66;1;0.000000;1
3543;1527549253.154463;1454;-1;2.000000;0
3544;1527549253.174081;4230;-1;8.000000;0
3546;1527549253.174483;2842;-1;5.000000;0
3548;1527549253.185616;4230;-1;8.000000;0
3550;1527549253.186021;4230;-1;8.000000;0
3552;1527549253.214107;4230;-1;8.000000;0
3554;1527549253.214453;1454;-1;2.000000;0
3555;1527549253.214481;1454;-1;2.000000;0
3557;1527549253.215271;4230;-1;8.000000;0
3559;1527549253.216233;4230;-1;8.000000;0
3561;1527549253.217249;4230;-1;8.000000;0
3563;1527549253.218224;4230;-1;8.000000;0
3565;1527549253.219169;4230;-1;8.000000;0
3567;1527549253.220159;2842;-1;5.000000;0
3569;1527549253.224733;1454;1;2.000000;0
3570;1527549253.240694;4230;-1;8.000000;0
3571;1527549253.240905;519;1;0.000000;0
3572;1527549253.241083;2842;-1;5.000000;0
3573;1527549253.241250;66;1;0.000000;1
3574;1527549253.241885;4230;-1;8.000000;0
3576;1527549253.242756;2842;-1;5.000000;0
3577;1527549253.242798;1454;-1;2.000000;0
3579;1527549253.243689;1454;-1;2.000000;0
3580;1527549253.251364;2842;-1;5.000000;0
3582;1527549253.263634;4230;-1;8.000000;0
3584;1527549253.263986;2842;-1;5.000000;0
3585;1527549253.264009;1454;-1;2.000000;0
3587;1527549253.265117;4230;-1;8.000000;0
3589;1527549253.266092;4230;-1;8.000000;0
3591;1527549253.276709;4230;-1;8.000000;0
3593;1527549253.277927;4230;-1;8.000000;0
