packet_index;timestamp;length;direction;num_cells;ack
2900;1527547992.359947;5618;-1;10.000000;0
2902;1527547992.360778;2842;-1;5.000000;0
2904;1527547992.361544;2842;-1;5.000000;0
2906;1527547992.362492;2842;-1;5.000000;0
2908;1527547992.363310;2842;-1;5.000000;0
2910;1527547992.364144;2842;-1;5.000000;0
2912;1527547992.368330;2842;-1;5.000000;0
2914;1527547992.368559;1454;1;2.000000;0
2915;1527547992.368616;1454;-1;2.000000;0
2916;1527547992.369559;2842;-1;5.000000;0
2917;1527547992.369715;66;1;0.000000;1
2918;1527547992.370460;4230;-1;8.000000;0
2920;1527547992.371293;2842;-1;5.000000;0
2922;1527547992.372112;2842;-1;5.000000;0
2924;1527547992.372939;1454;-1;2.000000;0
2925;1527547992.378514;2842;-1;5.000000;0
2927;1527547992.378796;1454;-1;2.000000;0
2928;1527547992.379663;2842;-1;5.000000;0
2930;1527547992.389238;2842;-1;5.000000;0
2932;1527547992.389521;2842;-1;5.000000;0
2933;1527547992.389541;1454;-1;2.000000;0
2935;1527547992.390532;1454;-1;2.000000;0
2937;1527547992.391356;2842;-1;5.000000;0
2939;1527547992.392167;2842;-1;5.000000;0
2941;1527547992.392553;1454;1;2.000000;0
2942;1527547992.393021;2842;-1;5.000000;0
2943;1527547992.393137;66;1;0.000000;1
2944;1527547992.393874;2842;-1;5.000000;0
2946;1527547992.394602;2842;-1;5.000000;0
2947;1527547992.394633;1454;-1;2.000000;0
2949;1527547992.399037;2842;-1;5.000000;0
2951;1527547992.399306;1454;-1;2.000000;0
2952;1527547992.411401;1454;1;2.000000;0
2953;1527547992.424708;841;-1;1.000000;0
2954;1527547992.424893;226;1;0.000000;0
2955;1527547992.451711;1454;-1;2.000000;0
2956;1527547992.464390;66;-1;0.000000;1
2957;1527547992.482967;2842;-1;5.000000;0
2958;1527547992.483193;66;1;0.000000;1
2959;1527547992.507372;66;-1;0.000000;1
2961;1527547992.613069;1454;-1;2.000000;0
2962;1527547992.650391;66;-1;0.000000;1
2963;1527547992.663848;1283;-1;2.000000;0
2964;1527547992.664156;1152;1;2.000000;0
2965;1527547992.672099;2842;-1;5.000000;0
2966;1527547992.672284;66;1;0.000000;1
2967;1527547992.672368;1454;-1;2.000000;0
2968;1527547992.673264;2842;-1;5.000000;0
2970;1527547992.674646;1454;-1;2.000000;0
2971;1527547992.674674;1454;-1;2.000000;0
2972;1527547992.674820;1454;-1;2.000000;0
2974;1527547992.674852;1454;-1;2.000000;0
2976;1527547992.675458;2842;-1;5.000000;0
2978;1527547992.676190;2842;-1;5.000000;0
2980;1527547992.676974;1454;-1;2.000000;0
2981;1527547992.683582;2842;-1;5.000000;0
2983;1527547992.683838;1454;-1;2.000000;0
2985;1527547992.684638;2842;-1;5.000000;0
2987;1527547992.685487;4230;-1;8.000000;0
2989;1527547992.686210;1454;-1;2.000000;0
2991;1527547992.695678;1454;1;2.000000;0
2992;1527547992.697603;2842;-1;5.000000;0
2993;1527547992.697790;66;1;0.000000;1
2994;1527547992.697842;1454;-1;2.000000;0
2995;1527547992.698602;1454;-1;2.000000;0
2996;1527547992.698628;1454;-1;2.000000;0
2998;1527547992.699465;4230;-1;8.000000;0
3000;1527547992.700205;2842;-1;5.000000;0
3002;1527547992.700982;2842;-1;5.000000;0
3004;1527547992.701634;2842;-1;5.000000;0
3006;1527547992.702511;2842;-1;5.000000;0
3008;1527547992.706918;1454;1;2.000000;0
3009;1527547992.711301;2842;-1;5.000000;0
3010;1527547992.711446;66;1;0.000000;1
3011;1527547992.711570;1454;-1;2.000000;0
3012;1527547992.712465;2842;-1;5.000000;0
3014;1527547992.713224;4230;-1;8.000000;0
3016;1527547992.713934;2842;-1;5.000000;0
3018;1527547992.716524;1454;1;2.000000;0
3019;1527547992.717782;2842;-1;5.000000;0
3020;1527547992.717965;66;1;0.000000;1
3021;1527547992.718104;2842;-1;5.000000;0
3023;1527547992.718978;2842;-1;5.000000;0
3025;1527547992.719579;2842;-1;5.000000;0
3027;1527547992.720481;2842;-1;5.000000;0
3029;1527547992.721211;2842;-1;5.000000;0
3031;1527547992.721964;2842;-1;5.000000;0
3033;1527547992.722594;2842;-1;5.000000;0
3035;1527547992.723508;2842;-1;5.000000;0
3037;1527547992.724194;2842;-1;5.000000;0
3039;1527547992.724940;2842;-1;5.000000;0
3041;1527547992.725598;2842;-1;5.000000;0
3042;1527547992.725636;2842;-1;5.000000;0
3045;1527547992.726418;2842;-1;5.000000;0
3047;1527547992.727169;2842;-1;5.000000;0
3048;1527547992.727201;1454;1;2.000000;0
3049;1527547992.727267;66;1;0.000000;1
3050;1527547992.727875;2842;-1;5.000000;0
3052;1527547992.728565;2842;-1;5.000000;0
3054;1527547992.729406;1454;-1;2.000000;0
3055;1527547992.730154;2842;-1;5.000000;0
3057;1527547992.730874;2842;-1;5.000000;0
3059;1527547992.731542;2842;-1;5.000000;0
3061;1527547992.732346;2842;-1;5.000000;0
3063;1527547992.733143;2842;-1;5.000000;0
3065;1527547992.733859;2842;-1;5.000000;0
3067;1527547992.734546;4230;-1;8.000000;0
3068;1527547992.734577;1454;-1;2.000000;0
3071;1527547992.735345;2842;-1;5.000000;0
3073;1527547992.736091;2842;-1;5.000000;0
3075;1527547992.736859;1454;-1;2.000000;0
3076;1527547992.737541;2842;-1;5.000000;0
3078;1527547992.737874;1454;1;2.000000;0
3079;1527547992.738316;2842;-1;5.000000;0
3080;1527547992.738434;66;1;0.000000;1
3081;1527547992.739057;2842;-1;5.000000;0
3083;1527547992.739811;2842;-1;5.000000;0
3085;1527547992.740538;2842;-1;5.000000;0
3087;1527547992.741326;2842;-1;5.000000;0
3089;1527547992.742036;2842;-1;5.000000;0
3091;1527547992.742801;2842;-1;5.000000;0
3093;1527547992.743550;5618;-1;10.000000;0
3096;1527547992.744270;1454;-1;2.000000;0
3097;1527547992.747739;1454;1;2.000000;0
3098;1527547992.751560;2842;-1;5.000000;0
3099;1527547992.751704;66;1;0.000000;1
3100;1527547992.751760;2842;-1;5.000000;0
3101;1527547992.751782;1454;-1;2.000000;0
3103;1527547992.752560;1454;-1;2.000000;0
3105;1527547992.753405;2842;-1;5.000000;0
3107;1527547992.754122;2842;-1;5.000000;0
3109;1527547992.754896;2842;-1;5.000000;0
3111;1527547992.755535;2842;-1;5.000000;0
3113;1527547992.756359;2842;-1;5.000000;0
3115;1527547992.757116;4230;-1;8.000000;0
3117;1527547992.757837;2842;-1;5.000000;0
3119;1527547992.758538;2842;-1;5.000000;0
3121;1527547992.759330;2842;-1;5.000000;0
3123;1527547992.760063;2842;-1;5.000000;0
3125;1527547992.760847;2842;-1;5.000000;0
3127;1527547992.761523;1454;-1;2.000000;0
3128;1527547992.765244;2842;-1;5.000000;0
3130;1527547992.765491;1454;-1;2.000000;0
3131;1527547992.766337;2842;-1;5.000000;0
3133;1527547992.767265;4230;-1;8.000000;0
3135;1527547992.767593;1454;1;2.000000;0
3136;1527547992.769043;2842;-1;5.000000;0
3137;1527547992.769181;66;1;0.000000;1
3138;1527547992.769323;1454;-1;2.000000;0
3139;1527547992.769354;1454;-1;2.000000;0
3140;1527547992.769432;1454;-1;2.000000;0
3141;1527547992.769452;1454;-1;2.000000;0
3144;1527547992.770070;1454;-1;2.000000;0
3145;1527547992.770796;2842;-1;5.000000;0
3146;1527547992.770821;1454;-1;2.000000;0
3148;1527547992.771536;2842;-1;5.000000;0
3150;1527547992.772357;2842;-1;5.000000;0
3152;1527547992.773197;2842;-1;5.000000;0
3154;1527547992.774541;4230;-1;8.000000;0
3155;1527547992.774572;1454;-1;2.000000;0
3157;1527547992.775262;2842;-1;5.000000;0
3159;1527547992.776011;2842;-1;5.000000;0
3161;1527547992.776730;2842;-1;5.000000;0
3163;1527547992.777518;2842;-1;5.000000;0
3165;1527547992.778263;2842;-1;5.000000;0
3167;1527547992.840092;4230;-1;8.000000;0
3170;1527547992.903166;943;-1;1.000000;0
3171;1527547992.903466;1434;1;2.000000;0
3172;1527547992.945889;66;-1;0.000000;1
3176;1527547993.089695;1454;-1;2.000000;0
3178;1527547993.129405;66;1;0.000000;1
3179;1527547993.129854;2842;-1;5.000000;0
3181;1527547993.142516;101;-1;0.000000;0
3182;1527547993.142860;609;1;1.000000;0
3183;1527547993.248630;5618;-1;10.000000;0
3184;1527547993.248862;66;1;0.000000;1
3185;1527547993.249003;1454;-1;2.000000;0
3187;1527547993.258476;2842;-1;5.000000;0
3189;1527547993.258723;2842;-1;5.000000;0
3190;1527547993.258746;1454;-1;2.000000;0
3192;1527547993.259527;1454;-1;2.000000;0
3194;1527547993.268704;2842;-1;5.000000;0
3196;1527547993.268953;2842;-1;5.000000;0
3197;1527547993.268974;1454;-1;2.000000;0
3199;1527547993.269724;1454;-1;2.000000;0
3200;1527547993.270532;2842;-1;5.000000;0
3202;1527547993.271306;2842;-1;5.000000;0
3204;1527547993.272038;2842;-1;5.000000;0
3206;1527547993.272802;2842;-1;5.000000;0
3208;1527547993.273537;2842;-1;5.000000;0
3209;1527547993.273558;2842;-1;5.000000;0
3212;1527547993.274269;2842;-1;5.000000;0
3214;1527547993.275027;2842;-1;5.000000;0
3216;1527547993.275659;1454;-1;2.000000;0
3217;1527547993.291906;2842;-1;5.000000;0
3219;1527547993.292143;2842;-1;5.000000;0
3221;1527547993.292550;1454;1;2.000000;0
3222;1527547993.306711;2842;-1;5.000000;0
3223;1527547993.306919;66;1;0.000000;1
3224;1527547993.306993;2842;-1;5.000000;0
3225;1527547993.307016;1454;-1;2.000000;0
3227;1527547993.307828;1454;-1;2.000000;0
3228;1527547993.308533;2842;-1;5.000000;0
3230;1527547993.309280;2842;-1;5.000000;0
3232;1527547993.310025;2842;-1;5.000000;0
3234;1527547993.311520;4230;-1;8.000000;0
3236;1527547993.311759;2842;-1;5.000000;0
3238;1527547993.312547;2842;-1;5.000000;0
3240;1527547993.315526;2842;-1;5.000000;0
3242;1527547993.315768;2842;-1;5.000000;0
3243;1527547993.315791;1454;-1;2.000000;0
3245;1527547993.316543;1454;-1;2.000000;0
3247;1527547993.317376;2842;-1;5.000000;0
3249;1527547993.318112;2842;-1;5.000000;0
3251;1527547993.318883;2842;-1;5.000000;0
3253;1527547993.323327;2842;1;5.000000;0
3254;1527547993.327542;2842;-1;5.000000;0
3255;1527547993.327660;66;1;0.000000;1
3256;1527547993.327785;1454;-1;2.000000;0
3257;1527547993.327803;1454;-1;2.000000;0
3258;1527547993.327834;1454;-1;2.000000;0
3260;1527547993.328647;1454;-1;2.000000;0
3261;1527547993.329396;5618;-1;10.000000;0
3264;1527547993.330136;2842;-1;5.000000;0
3266;1527547993.334290;2842;-1;5.000000;0
3268;1527547993.334537;1454;-1;2.000000;0
3269;1527547993.335439;2842;-1;5.000000;0
3271;1527547993.336169;4230;-1;8.000000;0
3273;1527547993.336908;2842;-1;5.000000;0
3275;1527547993.337544;2842;-1;5.000000;0
3277;1527547993.338385;2842;-1;5.000000;0
3279;1527547993.339153;2842;-1;5.000000;0
3281;1527547993.339887;2842;-1;5.000000;0
3283;1527547993.340607;2842;-1;5.000000;0
3285;1527547993.341359;2842;-1;5.000000;0
3287;1527547993.342105;2842;-1;5.000000;0
3289;1527547993.342865;2842;-1;5.000000;0
3291;1527547993.343223;1454;1;2.000000;0
3292;1527547993.343468;1454;-1;2.000000;0
3293;1527547993.344363;4230;-1;8.000000;0
3294;1527547993.344506;66;1;0.000000;1
3295;1527547993.345080;2842;-1;5.000000;0
3297;1527547993.345824;2842;-1;5.000000;0
3299;1527547993.346547;2842;-1;5.000000;0
3301;1527547993.347401;2842;-1;5.000000;0
3303;1527547993.348103;2842;-1;5.000000;0
3305;1527547993.348827;2842;-1;5.000000;0
3307;1527547993.349536;2842;-1;5.000000;0
3309;1527547993.351026;4230;-1;8.000000;0
3311;1527547993.351210;1454;-1;2.000000;0
3313;1527547993.352095;4230;-1;8.000000;0
3315;1527547993.352835;4230;-1;8.000000;0
3318;1527547993.353194;1454;1;2.000000;0
3319;1527547993.353443;2842;-1;5.000000;0
3320;1527547993.353546;66;1;0.000000;1
3321;1527547993.354321;2842;-1;5.000000;0
3323;1527547993.355083;2842;-1;5.000000;0
3325;1527547993.355835;2842;-1;5.000000;0
3327;1527547993.356537;2842;-1;5.000000;0
3329;1527547993.357295;2842;-1;5.000000;0
3331;1527547993.358043;2842;-1;5.000000;0
3333;1527547993.358823;2842;-1;5.000000;0
3335;1527547993.359535;2842;-1;5.000000;0
3337;1527547993.360279;2842;-1;5.000000;0
3339;1527547993.361045;2842;-1;5.000000;0
3341;1527547993.361671;2842;-1;5.000000;0
3343;1527547993.362535;2842;-1;5.000000;0
3345;1527547993.363263;2842;-1;5.000000;0
3347;1527547993.366260;4230;-1;8.000000;0
3348;1527547993.366442;2842;-1;5.000000;0
3351;1527547993.367270;2842;-1;5.000000;0
3353;1527547993.368011;2842;-1;5.000000;0
3355;1527547993.368649;2842;-1;5.000000;0
3357;1527547993.369509;2842;-1;5.000000;0
3359;1527547993.370232;2842;-1;5.000000;0
3361;1527547993.371003;2842;-1;5.000000;0
3363;1527547993.371717;2842;-1;5.000000;0
3365;1527547993.372491;1454;-1;2.000000;0
3366;1527547993.372526;1454;-1;2.000000;0
3368;1527547993.372879;1454;1;2.000000;0
3369;1527547993.373084;4230;-1;8.000000;0
3370;1527547993.373198;66;1;0.000000;1
3371;1527547993.373979;1454;-1;2.000000;0
3373;1527547993.374621;2842;-1;5.000000;0
3375;1527547993.375470;2842;-1;5.000000;0
3377;1527547993.376232;2842;-1;5.000000;0
3379;1527547993.382084;1451;-1;2.000000;0
3380;1527547993.382240;737;1;1.000000;0
3381;1527547993.389046;2842;-1;5.000000;0
3382;1527547993.389189;66;1;0.000000;1
3383;1527547993.389262;1454;-1;2.000000;0
3384;1527547993.390177;2842;-1;5.000000;0
3386;1527547993.390954;5618;-1;10.000000;0
3388;1527547993.391557;2842;-1;5.000000;0
3390;1527547993.392990;1454;1;2.000000;0
3391;1527547993.393870;2842;-1;5.000000;0
3392;1527547993.394063;66;1;0.000000;1
3393;1527547993.394189;1454;-1;2.000000;0
3394;1527547993.395101;2842;-1;5.000000;0
3396;1527547993.396338;4230;-1;8.000000;0
3397;1527547993.396435;2842;-1;5.000000;0
3400;1527547993.397316;2842;-1;5.000000;0
3402;1527547993.398065;1454;-1;2.000000;0
3404;1527547993.478581;2842;-1;5.000000;0
3406;1527547993.557708;4230;-1;8.000000;0
3408;1527547993.562307;66;-1;0.000000;1
3409;1527547993.569616;2842;-1;5.000000;0
3411;1527547993.569926;4230;-1;8.000000;0
3413;1527547993.570624;1454;-1;2.000000;0
3415;1527547993.571468;2842;-1;5.000000;0
3417;1527547993.572215;1454;-1;2.000000;0
3418;1527547993.588277;2842;-1;5.000000;0
3420;1527547993.588526;1454;-1;2.000000;0
3421;1527547993.589410;2842;-1;5.000000;0
3423;1527547993.590117;1454;-1;2.000000;0
3424;1527547993.611890;66;-1;0.000000;1
3425;1527547993.612194;1454;-1;2.000000;0
3427;1527547993.621236;923;-1;1.000000;0
3428;1527547993.621488;1364;1;2.000000;0
3429;1527547993.674443;66;-1;0.000000;1
3430;1527547993.723582;2842;-1;5.000000;0
3431;1527547993.723782;66;1;0.000000;1
3432;1527547993.735923;2842;-1;5.000000;0
3434;1527547993.736235;1454;-1;2.000000;0
3436;1527547993.789820;4230;-1;8.000000;0
3438;1527547993.790122;2842;-1;5.000000;0
3440;1527547993.790980;1454;-1;2.000000;0
3441;1527547993.802293;2842;-1;5.000000;0
3443;1527547993.802574;1454;-1;2.000000;0
3445;1527547993.811722;2842;-1;5.000000;0
3447;1527547993.811962;2842;-1;5.000000;0
3448;1527547993.811979;1454;-1;2.000000;0
3450;1527547993.812431;1454;1;2.000000;0
3451;1527547993.812806;1454;-1;2.000000;0
3452;1527547993.813536;2842;-1;5.000000;0
3453;1527547993.813668;66;1;0.000000;1
3454;1527547993.814318;2842;-1;5.000000;0
3456;1527547993.815093;2842;-1;5.000000;0
3458;1527547993.815860;2842;-1;5.000000;0
3460;1527547993.816540;2842;-1;5.000000;0
3462;1527547993.817346;2842;-1;5.000000;0
3463;1527547993.817370;1454;-1;2.000000;0
3465;1527547993.818040;2842;-1;5.000000;0
3467;1527547993.818818;4230;-1;8.000000;0
3469;1527547993.825358;2842;-1;5.000000;0
3471;1527547993.825614;1454;-1;2.000000;0
3472;1527547993.826522;2842;-1;5.000000;0
3474;1527547993.827268;4230;-1;8.000000;0
3476;1527547993.827981;2842;-1;5.000000;0
3478;1527547993.828640;2842;-1;5.000000;0
3480;1527547993.832296;2842;-1;5.000000;0
3482;1527547993.832554;1454;-1;2.000000;0
3483;1527547993.833419;2842;-1;5.000000;0
3485;1527547993.834160;4230;-1;8.000000;0
3487;1527547993.834914;2842;-1;5.000000;0
3489;1527547993.835587;2842;-1;5.000000;0
3491;1527547993.836432;2842;-1;5.000000;0
3493;1527547993.837147;2842;-1;5.000000;0
3495;1527547993.837878;2842;-1;5.000000;0
3497;1527547993.838577;2842;-1;5.000000;0
3499;1527547993.840542;2842;-1;5.000000;0
3500;1527547993.840571;2842;-1;5.000000;0
3503;1527547993.840722;1454;-1;2.000000;0
3504;1527547993.840743;1454;-1;2.000000;0
3506;1527547993.842219;2842;-1;5.000000;0
3507;1527547993.842238;1454;1;2.000000;0
3508;1527547993.842370;66;1;0.000000;1
3509;1527547993.842475;2842;-1;5.000000;0
3510;1527547993.842499;1454;-1;2.000000;0
3512;1527547993.843343;4230;-1;8.000000;0
3515;1527547993.844066;2842;-1;5.000000;0
3517;1527547993.844838;2842;-1;5.000000;0
3519;1527547993.847904;2842;-1;5.000000;0
3521;1527547993.848147;1454;-1;2.000000;0
3522;1527547993.849007;2842;-1;5.000000;0
3524;1527547993.849799;4230;-1;8.000000;0
3526;1527547993.850532;2842;-1;5.000000;0
3528;1527547993.851259;2842;-1;5.000000;0
3530;1527547993.851436;1454;1;2.000000;0
3531;1527547993.851995;2842;-1;5.000000;0
3532;1527547993.852113;66;1;0.000000;1
3533;1527547993.852635;2842;-1;5.000000;0
3535;1527547993.853496;2842;-1;5.000000;0
3537;1527547993.854211;2842;-1;5.000000;0
3539;1527547993.854996;2842;-1;5.000000;0
3541;1527547993.855619;2842;-1;5.000000;0
3543;1527547993.856476;2842;-1;5.000000;0
3545;1527547993.857200;2842;-1;5.000000;0
3547;1527547993.857929;2842;-1;5.000000;0
3549;1527547993.858655;2842;-1;5.000000;0
3551;1527547993.859479;2842;-1;5.000000;0
3553;1527547993.860214;2842;-1;5.000000;0
3555;1527547993.860932;2842;-1;5.000000;0
3557;1527547993.861245;1454;1;2.000000;0
3558;1527547993.861556;2842;-1;5.000000;0
3559;1527547993.861686;66;1;0.000000;1
3560;1527547993.862408;2842;-1;5.000000;0
3561;1527547993.862557;400;1;0.000000;0
3562;1527547993.863169;2842;-1;5.000000;0
3563;1527547993.863197;2842;-1;5.000000;0
3564;1527547993.863283;66;1;0.000000;1
3566;1527547993.863915;2842;-1;5.000000;0
3568;1527547993.864603;2842;-1;5.000000;0
3570;1527547993.865396;2842;-1;5.000000;0
3572;1527547993.866118;2842;-1;5.000000;0
3574;1527547993.866912;2842;-1;5.000000;0
3576;1527547993.867548;2842;-1;5.000000;0
3578;1527547993.868389;2842;-1;5.000000;0
3580;1527547993.869114;2842;-1;5.000000;0
3582;1527547993.869868;2842;-1;5.000000;0
3584;1527547993.870590;2842;-1;5.000000;0
3586;1527547993.871341;2842;-1;5.000000;0
3588;1527547993.871602;1454;1;2.000000;0
3589;1527547993.872082;2842;-1;5.000000;0
3590;1527547993.872200;66;1;0.000000;1
3591;1527547993.872840;2842;-1;5.000000;0
3593;1527547993.873560;2842;-1;5.000000;0
3595;1527547993.874383;2842;-1;5.000000;0
3597;1527547993.875082;2195;-1;4.000000;0
3599;1527547993.875816;2842;-1;5.000000;0
3601;1527547993.876549;2842;-1;5.000000;0
3603;1527547993.877291;4230;-1;8.000000;0
3605;1527547993.878032;1454;-1;2.000000;0
3606;1527547993.882553;2842;-1;5.000000;0
3607;1527547993.882577;2842;1;5.000000;0
3608;1527547993.882726;66;1;0.000000;1
3609;1527547994.081203;66;-1;0.000000;1
3612;1527547994.110724;1100;1;2.000000;0
3613;1527547994.114091;180;-1;0.000000;0
3614;1527547994.121737;66;-1;0.000000;1
3615;1527547994.153457;66;1;0.000000;1
3617;1527547994.510050;609;-1;1.000000;0
3619;1527547994.531796;2842;-1;5.000000;0
3621;1527547994.532127;2842;-1;5.000000;0
3623;1527547994.532560;609;1;1.000000;0
3624;1527547994.532786;1454;-1;2.000000;0
3625;1527547994.552569;2842;-1;5.000000;0
3626;1527547994.552800;66;1;0.000000;1
3627;1527547994.552813;1454;-1;2.000000;0
3628;1527547994.553591;2842;-1;5.000000;0
3630;1527547994.554416;1454;-1;2.000000;0
3631;1527547994.554459;4230;-1;8.000000;0
3633;1527547994.562523;2842;-1;5.000000;0
3635;1527547994.562790;1454;-1;2.000000;0
3636;1527547994.563795;2842;-1;5.000000;0
3638;1527547994.564276;1454;-1;2.000000;0
3639;1527547994.572523;1454;-1;2.000000;0
3641;1527547994.637694;1454;-1;2.000000;0
3643;1527547994.746365;1454;-1;2.000000;0
3644;1527547994.749345;387;-1;0.000000;0
3646;1527547994.771530;66;-1;0.000000;1
3647;1527547994.771817;1152;1;2.000000;0
3648;1527547994.863164;1454;1;2.000000;0
3651;1527547995.017308;249;1;0.000000;0
3654;1527547995.566083;1123;-1;2.000000;0
3655;1527547995.566943;1123;1;2.000000;0
3656;1527547995.805908;66;-1;0.000000;1
3657;1527547996.116173;1123;-1;2.000000;0
3658;1527547996.155497;66;1;0.000000;1
3659;1527547996.310194;609;1;1.000000;0
3660;1527547996.549127;66;-1;0.000000;1
3661;1527547996.549422;609;1;1.000000;0
3663;1527547996.810620;609;-1;1.000000;0
3664;1527547996.810894;66;1;0.000000;1
3667;1527547997.094833;3693;-1;7.000000;0
3669;1527547997.097600;609;1;1.000000;0
3670;1527547997.417814;66;-1;0.000000;1
3671;1527547997.418081;609;1;1.000000;0
3672;1527547997.418836;1454;1;2.000000;0
3673;1527547997.508998;609;-1;1.000000;0
3674;1527547997.548544;66;1;0.000000;1
3675;1527547997.657015;66;-1;0.000000;1
3676;1527547997.657319;249;1;0.000000;0
3678;1527547997.846561;4143;-1;7.000000;0
3679;1527547997.846880;66;1;0.000000;1
3680;1527547997.846917;2842;-1;5.000000;0
3682;1527547997.847552;1454;-1;2.000000;0
3684;1527547997.890081;4230;-1;8.000000;0
3686;1527547997.896320;66;-1;0.000000;1
3687;1527547997.938607;4230;-1;8.000000;0
3689;1527547997.948745;2842;-1;5.000000;0
3691;1527547997.949221;2842;-1;5.000000;0
3692;1527547997.949250;1454;-1;2.000000;0
3695;1527547997.949849;1454;-1;2.000000;0
3697;1527547997.950556;2842;-1;5.000000;0
3699;1527547997.950880;609;1;1.000000;0
3700;1527547997.951406;2842;-1;5.000000;0
3701;1527547997.951537;66;1;0.000000;1
3702;1527547997.970297;2842;-1;5.000000;0
3704;1527547997.970618;1454;-1;2.000000;0
3705;1527547998.005733;2842;-1;5.000000;0
3707;1527547998.006078;1454;-1;2.000000;0
3708;1527547998.045850;2842;-1;5.000000;0
3710;1527547998.046216;4230;-1;8.000000;0
3712;1527547998.047017;1454;-1;2.000000;0
3714;1527547998.047693;2842;-1;5.000000;0
3715;1527547998.047730;2842;-1;5.000000;0
3717;1527547998.048486;2842;-1;5.000000;0
3719;1527547998.049205;2842;-1;5.000000;0
3721;1527547998.049958;2842;-1;5.000000;0
3723;1527547998.050617;2842;-1;5.000000;0
3725;1527547998.051474;2842;-1;5.000000;0
3727;1527547998.052218;1454;-1;2.000000;0
3728;1527547998.055251;2842;-1;5.000000;0
3730;1527547998.055489;1454;-1;2.000000;0
3731;1527547998.055508;1454;-1;2.000000;0
3732;1527547998.055531;1454;-1;2.000000;0
3734;1527547998.056400;1454;-1;2.000000;0
3735;1527547998.065201;2842;-1;5.000000;0
3737;1527547998.065420;1454;-1;2.000000;0
3738;1527547998.065455;2842;-1;5.000000;0
3740;1527547998.065694;1454;1;2.000000;0
3741;1527547998.066305;4230;-1;8.000000;0
3742;1527547998.066449;66;1;0.000000;1
3743;1527547998.067080;1454;-1;2.000000;0
3744;1527547998.085808;1142;-1;2.000000;0
3746;1527547998.086820;2842;-1;5.000000;0
3748;1527547998.145637;4230;-1;8.000000;0
3750;1527547998.145936;2842;-1;5.000000;0
3752;1527547998.146685;2842;-1;5.000000;0
3753;1527547998.146715;1454;-1;2.000000;0
3755;1527547998.147536;2842;-1;5.000000;0
3757;1527547998.148260;2842;-1;5.000000;0
3759;1527547998.149003;2842;-1;5.000000;0
3761;1527547998.149636;2842;-1;5.000000;0
3763;1527547998.150496;2842;-1;5.000000;0
3765;1527547998.151260;1454;-1;2.000000;0
3766;1527547998.156723;2842;-1;5.000000;0
3768;1527547998.156958;2842;-1;5.000000;0
3769;1527547998.156981;1454;-1;2.000000;0
3771;1527547998.157822;1454;-1;2.000000;0
3772;1527547998.158549;5618;-1;10.000000;0
3775;1527547998.158883;1454;1;2.000000;0
3776;1527547998.159321;2842;-1;5.000000;0
3777;1527547998.159442;66;1;0.000000;1
3778;1527547998.160054;2842;-1;5.000000;0
3780;1527547998.160691;2842;-1;5.000000;0
3782;1527547998.161537;2842;-1;5.000000;0
3784;1527547998.162269;2842;-1;5.000000;0
3786;1527547998.163061;2842;-1;5.000000;0
3788;1527547998.163668;2842;-1;5.000000;0
3790;1527547998.164520;2842;-1;5.000000;0
3792;1527547998.165276;2842;-1;5.000000;0
3794;1527547998.165983;2842;-1;5.000000;0
3796;1527547998.166694;2842;-1;5.000000;0
3798;1527547998.167528;2842;-1;5.000000;0
3800;1527547998.168245;2842;-1;5.000000;0
3802;1527547998.168583;1454;1;2.000000;0
3803;1527547998.168879;2842;-1;5.000000;0
3804;1527547998.169026;66;1;0.000000;1
3805;1527547998.169649;2842;-1;5.000000;0
3807;1527547998.170469;2842;-1;5.000000;0
3809;1527547998.171245;2842;-1;5.000000;0
3811;1527547998.171967;2842;-1;5.000000;0
3813;1527547998.172580;1454;-1;2.000000;0
3814;1527547998.175709;2842;-1;5.000000;0
3816;1527547998.175968;1454;-1;2.000000;0
3817;1527547998.176723;1454;-1;2.000000;0
3818;1527547998.176750;1454;-1;2.000000;0
3820;1527547998.185623;2842;-1;5.000000;0
3822;1527547998.185867;2842;-1;5.000000;0
3823;1527547998.185890;1454;-1;2.000000;0
3825;1527547998.186686;2842;-1;5.000000;0
3826;1527547998.186717;1454;-1;2.000000;0
3828;1527547998.187527;1454;-1;2.000000;0
3829;1527547998.189824;66;-1;0.000000;1
3830;1527547998.189868;1454;1;2.000000;0
3831;1527547998.189920;429;1;0.000000;0
3832;1527547998.240442;4230;-1;8.000000;0
3833;1527547998.240667;66;1;0.000000;1
3834;1527547998.240771;2842;-1;5.000000;0
3836;1527547998.241529;1454;-1;2.000000;0
3837;1527547998.251419;2842;-1;5.000000;0
3839;1527547998.251724;1454;-1;2.000000;0
3840;1527547998.252535;2842;-1;5.000000;0
3842;1527547998.253267;4230;-1;8.000000;0
3844;1527547998.254005;2842;-1;5.000000;0
3846;1527547998.254670;2842;-1;5.000000;0
3848;1527547998.255533;2842;-1;5.000000;0
3850;1527547998.256275;2842;-1;5.000000;0
3852;1527547998.256982;2842;-1;5.000000;0
3854;1527547998.257682;2842;-1;5.000000;0
3856;1527547998.258477;2842;-1;5.000000;0
3858;1527547998.259240;2842;-1;5.000000;0
3860;1527547998.259973;2842;-1;5.000000;0
3862;1527547998.260624;2842;-1;5.000000;0
3864;1527547998.261447;1454;-1;2.000000;0
3865;1527547998.262534;2842;-1;5.000000;0
3867;1527547998.262871;1454;-1;2.000000;0
