packet_index;timestamp;length;direction;num_cells;ack
60;1527549653.195206;2842;-1;5.000000;0
61;1527549653.195454;66;1;0.000000;1
62;1527549653.214673;1454;-1;2.000000;0
64;1527549653.274448;313;-1;0.000000;0
66;1527549653.277137;1454;1;2.000000;0
67;1527549653.424670;66;-1;0.000000;1
68;1527549653.424962;850;1;1.000000;0
70;1527549653.550519;609;-1;1.000000;0
71;1527549653.590047;66;1;0.000000;1
72;1527549653.706831;66;-1;0.000000;1
73;1527549653.707120;609;1;1.000000;0
74;1527549653.738510;4230;-1;8.000000;0
75;1527549653.738736;66;1;0.000000;1
76;1527549653.829462;1158;-1;2.000000;0
78;1527549653.842671;1454;1;2.000000;0
80;1527549653.946511;66;-1;0.000000;1
81;1527549653.946785;821;1;1.000000;0
82;1527549654.069176;609;-1;1.000000;0
83;1527549654.082234;66;-1;0.000000;1
84;1527549654.109077;66;1;0.000000;1
86;1527549654.300384;1454;-1;2.000000;0
88;1527549654.301247;609;1;1.000000;0
89;1527549654.348473;307;-1;0.000000;0
90;1527549654.388089;66;1;0.000000;1
91;1527549654.437768;1454;-1;2.000000;0
93;1527549654.540835;66;-1;0.000000;1
94;1527549654.627516;278;-1;0.000000;0
96;1527549654.631243;609;1;1.000000;0
97;1527549654.867782;609;-1;1.000000;0
98;1527549654.870619;66;-1;0.000000;1
99;1527549654.870879;1152;1;2.000000;0
100;1527549655.110324;609;-1;1.000000;0
101;1527549655.136537;609;1;1.000000;0
102;1527549655.375975;1152;-1;2.000000;0
103;1527549655.376296;609;1;1.000000;0
104;1527549655.615691;609;-1;1.000000;0
105;1527549655.615973;609;1;1.000000;0
106;1527549655.798978;2842;-1;5.000000;0
107;1527549655.799319;66;1;0.000000;1
108;1527549655.855537;917;-1;1.000000;0
109;1527549655.859811;609;1;1.000000;0
111;1527549656.099252;609;-1;1.000000;0
112;1527549656.099523;609;1;1.000000;0
113;1527549656.338956;609;-1;1.000000;0
114;1527549656.339288;609;1;1.000000;0
115;1527549656.504609;1454;-1;2.000000;0
116;1527549656.515661;2842;-1;5.000000;0
117;1527549656.515849;66;1;0.000000;1
118;1527549656.524420;2842;-1;5.000000;0
120;1527549656.541909;2842;-1;5.000000;0
122;1527549656.578818;1260;-1;2.000000;0
123;1527549656.585612;1454;-1;2.000000;0
125;1527549656.657222;609;1;1.000000;0
126;1527549656.712252;4230;-1;8.000000;0
127;1527549656.712476;66;1;0.000000;1
128;1527549656.723541;2842;-1;5.000000;0
130;1527549656.738476;1454;-1;2.000000;0
131;1527549656.769753;2842;-1;5.000000;0
133;1527549656.778489;2842;-1;5.000000;0
135;1527549656.790733;1454;1;2.000000;0
136;1527549656.795976;1454;-1;2.000000;0
137;1527549656.813455;2842;-1;5.000000;0
138;1527549656.813577;66;1;0.000000;1
139;1527549656.830977;2842;-1;5.000000;0
141;1527549656.848443;4230;-1;8.000000;0
143;1527549656.865949;2842;-1;5.000000;0
145;1527549656.883414;2842;-1;5.000000;0
147;1527549656.936902;66;-1;0.000000;1
148;1527549656.937188;307;1;0.000000;0
149;1527549656.951914;5618;-1;10.000000;0
150;1527549656.952157;66;1;0.000000;1
151;1527549656.963206;2842;-1;5.000000;0
153;1527549656.978160;2842;-1;5.000000;0
155;1527549656.995640;2842;-1;5.000000;0
157;1527549657.013101;2842;-1;5.000000;0
159;1527549657.028532;2842;-1;5.000000;0
161;1527549657.042219;2842;-1;5.000000;0
163;1527549657.055825;2842;-1;5.000000;0
164;1527549657.055848;66;-1;0.000000;1
166;1527549657.068959;2842;-1;5.000000;0
168;1527549657.082151;2842;-1;5.000000;0
170;1527549657.093878;2842;-1;5.000000;0
172;1527549657.105035;2842;-1;5.000000;0
174;1527549657.105451;1454;1;2.000000;0
175;1527549657.116228;2842;-1;5.000000;0
176;1527549657.116419;66;1;0.000000;1
177;1527549657.126481;2842;-1;5.000000;0
179;1527549657.136310;2842;-1;5.000000;0
181;1527549657.146213;2842;-1;5.000000;0
183;1527549657.156048;2842;-1;5.000000;0
185;1527549657.165996;2842;-1;5.000000;0
187;1527549657.175807;2842;-1;5.000000;0
189;1527549657.185666;2842;-1;5.000000;0
191;1527549657.195552;2842;-1;5.000000;0
193;1527549657.202832;2842;-1;5.000000;0
194;1527549657.203042;1393;1;2.000000;0
195;1527549657.210135;2842;-1;5.000000;0
196;1527549657.210324;66;1;0.000000;1
197;1527549657.217377;2842;-1;5.000000;0
199;1527549657.224573;2842;-1;5.000000;0
201;1527549657.231949;2842;-1;5.000000;0
202;1527549657.231978;2842;-1;5.000000;0
205;1527549657.239217;2842;-1;5.000000;0
207;1527549657.246519;2842;-1;5.000000;0
209;1527549657.253651;2842;-1;5.000000;0
211;1527549657.260601;2842;-1;5.000000;0
213;1527549657.267433;2842;-1;5.000000;0
215;1527549657.274253;2842;-1;5.000000;0
217;1527549657.280989;2842;-1;5.000000;0
219;1527549657.287742;2842;-1;5.000000;0
221;1527549657.294368;2842;-1;5.000000;0
223;1527549657.300949;2842;-1;5.000000;0
225;1527549657.301470;1454;1;2.000000;0
226;1527549657.307605;2842;-1;5.000000;0
227;1527549657.307865;66;1;0.000000;1
228;1527549657.314210;2842;-1;5.000000;0
230;1527549657.320815;2842;-1;5.000000;0
232;1527549657.327416;2842;-1;5.000000;0
234;1527549657.333733;2842;-1;5.000000;0
236;1527549657.339993;2842;-1;5.000000;0
238;1527549657.346253;2842;-1;5.000000;0
240;1527549657.352493;2842;-1;5.000000;0
242;1527549657.358743;2842;-1;5.000000;0
244;1527549657.364986;2842;-1;5.000000;0
246;1527549657.371220;2842;-1;5.000000;0
248;1527549657.377516;2842;-1;5.000000;0
250;1527549657.383284;2842;-1;5.000000;0
252;1527549657.389070;2842;-1;5.000000;0
253;1527549657.389099;2842;-1;5.000000;0
256;1527549657.394900;2842;-1;5.000000;0
258;1527549657.400701;2842;-1;5.000000;0
260;1527549657.406526;2842;-1;5.000000;0
262;1527549657.412238;2842;-1;5.000000;0
264;1527549657.417942;2842;-1;5.000000;0
266;1527549657.418353;1454;1;2.000000;0
267;1527549657.423597;2842;-1;5.000000;0
268;1527549657.423755;66;1;0.000000;1
269;1527549657.429122;2842;-1;5.000000;0
271;1527549657.434683;2842;-1;5.000000;0
273;1527549657.440188;2842;-1;5.000000;0
275;1527549657.445540;2842;-1;5.000000;0
277;1527549657.449911;2842;-1;5.000000;0
279;1527549657.454227;2842;-1;5.000000;0
280;1527549657.454533;1091;1;2.000000;0
281;1527549657.458550;2842;-1;5.000000;0
282;1527549657.458808;66;1;0.000000;1
283;1527549657.462699;2842;-1;5.000000;0
285;1527549657.466891;2842;-1;5.000000;0
287;1527549657.471020;2842;-1;5.000000;0
289;1527549657.475151;2842;-1;5.000000;0
291;1527549657.479132;2842;-1;5.000000;0
293;1527549657.483039;2842;-1;5.000000;0
295;1527549657.486956;2842;-1;5.000000;0
297;1527549657.490754;2842;-1;5.000000;0
299;1527549657.494498;2842;-1;5.000000;0
301;1527549657.498285;2842;-1;5.000000;0
303;1527549657.502002;2842;-1;5.000000;0
304;1527549657.502031;2842;-1;5.000000;0
307;1527549657.505718;770;-1;1.000000;0
308;1527549657.508156;1454;1;2.000000;0
309;1527549657.517456;2842;1;5.000000;0
310;1527549657.573305;66;-1;0.000000;1
311;1527549657.573509;1454;1;2.000000;0
314;1527549657.747634;609;-1;1.000000;0
315;1527549657.747927;827;1;1.000000;0
316;1527549657.756952;66;-1;0.000000;1
319;1527549657.987381;609;-1;1.000000;0
320;1527549657.987700;1152;1;2.000000;0
321;1527549658.201728;5618;-1;10.000000;0
322;1527549658.202050;66;1;0.000000;1
323;1527549658.202637;1454;-1;2.000000;0
324;1527549658.204725;2842;-1;5.000000;0
326;1527549658.206738;1454;-1;2.000000;0
327;1527549658.212920;2842;-1;5.000000;0
329;1527549658.213924;1454;-1;2.000000;0
331;1527549658.215905;2842;-1;5.000000;0
333;1527549658.217928;4230;-1;8.000000;0
335;1527549658.219910;2842;-1;5.000000;0
337;1527549658.221921;2842;-1;5.000000;0
339;1527549658.223882;2842;-1;5.000000;0
341;1527549658.225950;2842;-1;5.000000;0
343;1527549658.227906;2842;-1;5.000000;0
345;1527549658.229951;2842;-1;5.000000;0
346;1527549658.230153;1123;1;2.000000;0
347;1527549658.230412;2842;1;5.000000;0
348;1527549658.230446;1454;1;2.000000;0
349;1527549658.231922;2842;-1;5.000000;0
350;1527549658.232326;66;1;0.000000;1
351;1527549658.233944;2493;-1;4.000000;0
353;1527549658.278189;5618;-1;10.000000;0
356;1527549658.278615;1454;1;2.000000;0
357;1527549658.279229;1454;-1;2.000000;0
358;1527549658.281242;2842;-1;5.000000;0
359;1527549658.281423;66;1;0.000000;1
360;1527549658.283242;4230;-1;8.000000;0
362;1527549658.285247;2842;-1;5.000000;0
364;1527549658.287207;2842;-1;5.000000;0
366;1527549658.289226;2842;-1;5.000000;0
368;1527549658.291211;2842;-1;5.000000;0
370;1527549658.293224;2842;-1;5.000000;0
372;1527549658.295215;1454;-1;2.000000;0
373;1527549658.297233;2842;-1;5.000000;0
375;1527549658.299233;2842;-1;5.000000;0
377;1527549658.301246;2842;-1;5.000000;0
378;1527549658.301275;2842;-1;5.000000;0
381;1527549658.303239;2842;-1;5.000000;0
383;1527549658.305236;2842;-1;5.000000;0
385;1527549658.307231;2842;-1;5.000000;0
387;1527549658.309258;2842;-1;5.000000;0
389;1527549658.311239;2842;-1;5.000000;0
391;1527549658.313251;2842;-1;5.000000;0
393;1527549658.315234;2842;-1;5.000000;0
395;1527549658.317269;2842;-1;5.000000;0
397;1527549658.319221;2842;-1;5.000000;0
399;1527549658.321256;2842;-1;5.000000;0
401;1527549658.321484;1454;1;2.000000;0
402;1527549658.323228;2842;-1;5.000000;0
403;1527549658.323352;66;1;0.000000;1
404;1527549658.325245;2842;-1;5.000000;0
406;1527549658.327221;2842;-1;5.000000;0
408;1527549658.329256;2842;-1;5.000000;0
410;1527549658.331237;2842;-1;5.000000;0
412;1527549658.333259;2842;-1;5.000000;0
414;1527549658.363309;2842;-1;5.000000;0
416;1527549658.364314;4230;-1;8.000000;0
418;1527549658.366307;1454;-1;2.000000;0
419;1527549658.368361;2842;-1;5.000000;0
421;1527549658.370315;2842;-1;5.000000;0
423;1527549658.372332;2842;-1;5.000000;0
425;1527549658.374314;2842;-1;5.000000;0
427;1527549658.376343;2842;-1;5.000000;0
428;1527549658.376372;2842;-1;5.000000;0
431;1527549658.377047;1454;1;2.000000;0
432;1527549658.378316;2842;-1;5.000000;0
433;1527549658.378501;66;1;0.000000;1
434;1527549658.380338;2842;-1;5.000000;0
436;1527549658.382337;2842;-1;5.000000;0
438;1527549658.384363;2842;-1;5.000000;0
440;1527549658.386322;2842;-1;5.000000;0
442;1527549658.388354;2842;-1;5.000000;0
444;1527549658.390324;2842;-1;5.000000;0
446;1527549658.392359;2842;-1;5.000000;0
448;1527549658.394345;2842;-1;5.000000;0
450;1527549658.396351;2842;-1;5.000000;0
452;1527549658.398345;2842;-1;5.000000;0
454;1527549658.400352;2842;-1;5.000000;0
456;1527549658.402349;2842;-1;5.000000;0
458;1527549658.404358;2842;-1;5.000000;0
460;1527549658.406327;2842;-1;5.000000;0
462;1527549658.408369;2842;-1;5.000000;0
464;1527549658.410368;2842;-1;5.000000;0
466;1527549658.410763;1454;1;2.000000;0
467;1527549658.412375;2842;-1;5.000000;0
468;1527549658.412565;66;1;0.000000;1
469;1527549658.414342;2842;-1;5.000000;0
471;1527549658.416385;2842;-1;5.000000;0
473;1527549658.418375;2842;-1;5.000000;0
475;1527549658.420377;2842;-1;5.000000;0
477;1527549658.422349;2842;-1;5.000000;0
479;1527549658.424364;2842;-1;5.000000;0
481;1527549658.439691;2842;-1;5.000000;0
483;1527549658.440594;1454;-1;2.000000;0
484;1527549658.442707;2842;-1;5.000000;0
486;1527549658.444722;4230;-1;8.000000;0
488;1527549658.446696;2842;-1;5.000000;0
490;1527549658.448737;2842;-1;5.000000;0
492;1527549658.450693;2842;-1;5.000000;0
494;1527549658.452732;2842;-1;5.000000;0
496;1527549658.454579;1454;-1;2.000000;0
497;1527549658.456738;2842;-1;5.000000;0
499;1527549658.458704;2842;-1;5.000000;0
501;1527549658.460741;2842;-1;5.000000;0
503;1527549658.462726;2842;-1;5.000000;0
505;1527549658.463199;1454;1;2.000000;0
506;1527549658.469921;66;-1;0.000000;1
507;1527549658.470120;705;1;1.000000;0
508;1527549658.473639;774;-1;1.000000;0
509;1527549658.513182;66;1;0.000000;1
510;1527549658.560312;66;-1;0.000000;1
512;1527549658.610091;5618;-1;10.000000;0
515;1527549658.611087;2842;-1;5.000000;0
517;1527549658.613127;1454;-1;2.000000;0
519;1527549658.615103;1454;-1;2.000000;0
521;1527549658.616552;66;-1;0.000000;1
522;1527549658.620941;2842;-1;5.000000;0
524;1527549658.621924;1454;-1;2.000000;0
526;1527549658.623860;2842;-1;5.000000;0
529;1527549658.625927;4230;-1;8.000000;0
532;1527549658.641282;2842;-1;5.000000;0
534;1527549658.642279;1454;-1;2.000000;0
536;1527549658.644297;2842;-1;5.000000;0
538;1527549658.652111;2842;-1;5.000000;0
540;1527549658.653160;1454;-1;2.000000;0
542;1527549658.662775;2842;-1;5.000000;0
544;1527549658.681331;2842;-1;5.000000;0
546;1527549658.691399;2842;-1;5.000000;0
548;1527549658.695053;1454;1;2.000000;0
549;1527549658.704822;1454;1;2.000000;0
550;1527549658.709605;66;-1;0.000000;1
551;1527549658.709730;490;1;0.000000;0
552;1527549658.712328;2842;-1;5.000000;0
553;1527549658.712514;66;1;0.000000;1
554;1527549658.712709;1454;-1;2.000000;0
555;1527549658.712731;1454;-1;2.000000;0
556;1527549658.712756;1454;-1;2.000000;0
558;1527549658.713921;1454;-1;2.000000;0
560;1527549658.714959;2842;-1;5.000000;0
562;1527549658.715380;1454;1;2.000000;0
563;1527549658.715999;2842;-1;5.000000;0
564;1527549658.716120;66;1;0.000000;1
565;1527549658.717092;2842;-1;5.000000;0
567;1527549658.718132;2842;-1;5.000000;0
569;1527549658.719183;2842;-1;5.000000;0
571;1527549658.720269;2842;-1;5.000000;0
573;1527549658.721326;2842;-1;5.000000;0
575;1527549658.722370;2842;-1;5.000000;0
577;1527549658.723447;2842;-1;5.000000;0
578;1527549658.723467;2842;-1;5.000000;0
581;1527549658.724496;2842;-1;5.000000;0
583;1527549658.725527;2842;-1;5.000000;0
585;1527549658.726553;2842;-1;5.000000;0
587;1527549658.727556;2842;-1;5.000000;0
589;1527549658.728625;2842;-1;5.000000;0
591;1527549658.729669;2842;-1;5.000000;0
593;1527549658.730710;1454;-1;2.000000;0
594;1527549658.734697;1454;1;2.000000;0
595;1527549658.752644;283;-1;0.000000;0
596;1527549658.761375;1454;-1;2.000000;0
597;1527549658.761547;66;1;0.000000;1
598;1527549658.781046;2842;-1;5.000000;0
600;1527549658.781440;1454;-1;2.000000;0
601;1527549658.782555;2842;-1;5.000000;0
603;1527549658.782954;1454;1;2.000000;0
604;1527549658.783609;4230;-1;8.000000;0
605;1527549658.783775;66;1;0.000000;1
606;1527549658.784698;2842;-1;5.000000;0
608;1527549658.785706;2842;-1;5.000000;0
610;1527549658.786771;2842;-1;5.000000;0
612;1527549658.787803;2842;-1;5.000000;0
614;1527549658.788944;2842;-1;5.000000;0
616;1527549658.790010;2842;-1;5.000000;0
618;1527549658.791038;2842;-1;5.000000;0
620;1527549658.792118;2842;-1;5.000000;0
622;1527549658.793201;2842;-1;5.000000;0
624;1527549658.793594;1454;1;2.000000;0
625;1527549658.794235;2842;-1;5.000000;0
626;1527549658.794418;66;1;0.000000;1
627;1527549658.795261;2842;-1;5.000000;0
629;1527549658.796332;2842;-1;5.000000;0
631;1527549658.797417;2842;-1;5.000000;0
633;1527549658.798456;2842;-1;5.000000;0
635;1527549658.799511;2842;-1;5.000000;0
636;1527549658.799536;2842;-1;5.000000;0
639;1527549658.800549;2842;-1;5.000000;0
641;1527549658.801560;2842;-1;5.000000;0
643;1527549658.802614;2842;-1;5.000000;0
645;1527549658.803600;1454;-1;2.000000;0
646;1527549658.804700;2842;-1;5.000000;0
648;1527549658.805774;2842;-1;5.000000;0
650;1527549658.806801;2842;-1;5.000000;0
652;1527549658.808057;2842;-1;5.000000;0
654;1527549658.809002;2842;-1;5.000000;0
656;1527549658.810059;2842;-1;5.000000;0
658;1527549658.811093;2842;-1;5.000000;0
660;1527549658.812175;2842;-1;5.000000;0
662;1527549658.812534;1454;1;2.000000;0
663;1527549658.813226;2842;-1;5.000000;0
664;1527549658.813257;2842;-1;5.000000;0
665;1527549658.813354;66;1;0.000000;1
667;1527549658.814270;2842;-1;5.000000;0
669;1527549658.815329;2842;-1;5.000000;0
671;1527549658.816407;2842;-1;5.000000;0
673;1527549658.817456;1454;-1;2.000000;0
674;1527549658.843635;2842;-1;5.000000;0
676;1527549658.874381;2842;-1;5.000000;0
678;1527549658.874830;2842;-1;5.000000;0
679;1527549658.874895;1454;1;2.000000;0
680;1527549658.874934;66;1;0.000000;1
681;1527549658.885600;2842;-1;5.000000;0
683;1527549658.886047;2842;-1;5.000000;0
684;1527549658.886082;1454;-1;2.000000;0
686;1527549658.887194;1454;-1;2.000000;0
688;1527549658.888301;2842;-1;5.000000;0
690;1527549658.889336;2842;-1;5.000000;0
691;1527549658.889368;2842;-1;5.000000;0
694;1527549658.890370;2842;-1;5.000000;0
696;1527549658.891425;2842;-1;5.000000;0
698;1527549658.892537;2842;-1;5.000000;0
700;1527549658.893520;2842;-1;5.000000;0
702;1527549658.894552;2842;-1;5.000000;0
704;1527549658.895605;2842;-1;5.000000;0
706;1527549658.896668;2842;-1;5.000000;0
708;1527549658.897677;1454;-1;2.000000;0
709;1527549658.898730;2842;-1;5.000000;0
711;1527549658.899764;2842;-1;5.000000;0
713;1527549658.900937;2842;-1;5.000000;0
715;1527549658.944317;66;-1;0.000000;1
717;1527549658.955119;1338;1;2.000000;0
718;1527549659.000947;1227;-1;2.000000;0
719;1527549659.033043;66;-1;0.000000;1
720;1527549659.033182;66;1;0.000000;1
721;1527549659.078023;5618;-1;10.000000;0
724;1527549659.078489;1454;-1;2.000000;0
725;1527549659.079617;2842;-1;5.000000;0
727;1527549659.080630;4230;-1;8.000000;0
729;1527549659.081644;1454;-1;2.000000;0
730;1527549659.082758;2842;-1;5.000000;0
732;1527549659.083791;1454;-1;2.000000;0
733;1527549659.088685;2842;-1;5.000000;0
735;1527549659.089089;1454;-1;2.000000;0
736;1527549659.090295;2842;-1;5.000000;0
738;1527549659.091344;4230;-1;8.000000;0
740;1527549659.092003;1454;1;2.000000;0
741;1527549659.092363;2842;-1;5.000000;0
742;1527549659.092564;66;1;0.000000;1
743;1527549659.093437;2842;-1;5.000000;0
745;1527549659.094517;2842;-1;5.000000;0
747;1527549659.095566;2842;-1;5.000000;0
749;1527549659.096559;2842;-1;5.000000;0
751;1527549659.097621;2842;-1;5.000000;0
753;1527549659.111621;2842;-1;5.000000;0
755;1527549659.112001;1454;-1;2.000000;0
756;1527549659.122655;2842;-1;5.000000;0
758;1527549659.123049;1454;-1;2.000000;0
759;1527549659.124220;2842;-1;5.000000;0
761;1527549659.125288;2842;-1;5.000000;0
763;1527549659.126398;2842;-1;5.000000;0
765;1527549659.127413;2842;-1;5.000000;0
767;1527549659.141053;2842;-1;5.000000;0
769;1527549659.141528;2842;-1;5.000000;0
770;1527549659.141558;1454;-1;2.000000;0
772;1527549659.142600;4230;-1;8.000000;0
774;1527549659.143786;2842;-1;5.000000;0
776;1527549659.144673;2842;-1;5.000000;0
778;1527549659.145932;2842;-1;5.000000;0
780;1527549659.146813;2842;-1;5.000000;0
782;1527549659.147915;2842;-1;5.000000;0
784;1527549659.148957;1454;-1;2.000000;0
785;1527549659.151665;2842;-1;5.000000;0
787;1527549659.152112;2842;-1;5.000000;0
788;1527549659.152151;1454;-1;2.000000;0
790;1527549659.153236;1454;-1;2.000000;0
791;1527549659.154318;2842;-1;5.000000;0
793;1527549659.154896;1454;1;2.000000;0
794;1527549659.155383;2842;-1;5.000000;0
795;1527549659.155415;2842;-1;5.000000;0
796;1527549659.155514;66;1;0.000000;1
798;1527549659.162322;2842;-1;5.000000;0
800;1527549659.162686;1454;-1;2.000000;0
801;1527549659.163847;2842;-1;5.000000;0
803;1527549659.164773;2842;1;5.000000;0
804;1527549659.164877;4230;-1;8.000000;0
805;1527549659.165011;66;1;0.000000;1
806;1527549659.165999;2842;-1;5.000000;0
808;1527549659.166968;2842;-1;5.000000;0
810;1527549659.168123;2842;-1;5.000000;0
812;1527549659.169156;2842;-1;5.000000;0
814;1527549659.170253;2842;-1;5.000000;0
816;1527549659.171300;2842;-1;5.000000;0
818;1527549659.172352;1454;-1;2.000000;0
819;1527549659.173384;2842;-1;5.000000;0
821;1527549659.182633;2842;-1;5.000000;0
823;1527549659.183035;1454;-1;2.000000;0
824;1527549659.184216;2842;-1;5.000000;0
826;1527549659.185257;1454;-1;2.000000;0
827;1527549659.185270;1454;-1;2.000000;0
829;1527549659.194297;2842;-1;5.000000;0
830;1527549659.194438;1454;1;2.000000;0
831;1527549659.194469;66;1;0.000000;1
832;1527549659.194665;1454;-1;2.000000;0
833;1527549659.204443;2842;-1;5.000000;0
834;1527549659.204676;554;1;0.000000;0
835;1527549659.204851;1454;-1;2.000000;0
836;1527549659.206044;2842;-1;5.000000;0
837;1527549659.206261;66;1;0.000000;1
838;1527549659.207115;4230;-1;8.000000;0
840;1527549659.208159;2842;-1;5.000000;0
842;1527549659.215972;2842;-1;5.000000;0
844;1527549659.216391;1454;-1;2.000000;0
845;1527549659.217546;4230;-1;8.000000;0
848;1527549659.218539;2842;-1;5.000000;0
850;1527549659.219587;2842;-1;5.000000;0
852;1527549659.220615;2842;-1;5.000000;0
854;1527549659.221671;2842;-1;5.000000;0
856;1527549659.222752;2842;-1;5.000000;0
858;1527549659.226356;1454;1;2.000000;0
859;1527549659.235543;2842;-1;5.000000;0
860;1527549659.235782;66;1;0.000000;1
861;1527549659.254298;2842;-1;5.000000;0
863;1527549659.254727;2842;-1;5.000000;0
864;1527549659.254752;1454;-1;2.000000;0
866;1527549659.255785;1454;-1;2.000000;0
868;1527549659.256952;2842;-1;5.000000;0
870;1527549659.258010;2842;-1;5.000000;0
872;1527549659.259042;2842;-1;5.000000;0
873;1527549659.259071;2842;-1;5.000000;0
876;1527549659.260087;2842;-1;5.000000;0
878;1527549659.261166;2842;-1;5.000000;0
880;1527549659.262219;2842;-1;5.000000;0
882;1527549659.263258;2842;-1;5.000000;0
884;1527549659.264338;2842;-1;5.000000;0
886;1527549659.265382;2842;-1;5.000000;0
888;1527549659.266440;2842;-1;5.000000;0
890;1527549659.267480;2842;-1;5.000000;0
892;1527549659.268532;2842;-1;5.000000;0
894;1527549659.269533;2842;-1;5.000000;0
896;1527549659.270561;2842;-1;5.000000;0
898;1527549659.271584;2842;-1;5.000000;0
900;1527549659.272672;2842;-1;5.000000;0
902;1527549659.273700;2842;-1;5.000000;0
904;1527549659.274775;2842;-1;5.000000;0
906;1527549659.275961;852;-1;1.000000;0
907;1527549659.276491;2842;-1;5.000000;0
909;1527549659.276935;2842;-1;5.000000;0
911;1527549659.278081;1454;-1;2.000000;0
912;1527549659.279113;2842;-1;5.000000;0
913;1527549659.279142;2842;-1;5.000000;0
916;1527549659.279466;1454;1;2.000000;0
917;1527549659.280213;2842;-1;5.000000;0
918;1527549659.280332;66;1;0.000000;1
919;1527549659.330378;4230;-1;8.000000;0
921;1527549659.330826;2842;-1;5.000000;0
923;1527549659.332088;4230;-1;8.000000;0
925;1527549659.333049;2842;-1;5.000000;0
927;1527549659.334093;2842;-1;5.000000;0
929;1527549659.335134;2842;-1;5.000000;0
931;1527549659.336214;2842;-1;5.000000;0
933;1527549659.337287;2842;-1;5.000000;0
935;1527549659.338304;2842;-1;5.000000;0
937;1527549659.339360;2842;-1;5.000000;0
939;1527549659.340440;2842;-1;5.000000;0
941;1527549659.341500;2842;-1;5.000000;0
943;1527549659.342532;2842;-1;5.000000;0
945;1527549659.343533;2842;-1;5.000000;0
947;1527549659.344588;2842;-1;5.000000;0
949;1527549659.345579;1454;-1;2.000000;0
950;1527549659.345616;1454;-1;2.000000;0
952;1527549659.346663;2842;-1;5.000000;0
954;1527549659.347695;1454;-1;2.000000;0
956;1527549659.404283;66;-1;0.000000;1
957;1527549659.404542;2842;-1;5.000000;0
959;1527549659.444058;66;-1;0.000000;1
960;1527549659.444316;1091;1;2.000000;0
961;1527549659.447576;4230;-1;8.000000;0
962;1527549659.447888;66;1;0.000000;1
963;1527549659.448034;2842;-1;5.000000;0
965;1527549659.449212;1454;-1;2.000000;0
966;1527549659.459874;2842;-1;5.000000;0
968;1527549659.460319;1454;-1;2.000000;0
969;1527549659.461490;2842;-1;5.000000;0
971;1527549659.462536;4230;-1;8.000000;0
973;1527549659.463537;2842;-1;5.000000;0
975;1527549659.464548;1454;-1;2.000000;0
976;1527549659.492009;2842;-1;5.000000;0
978;1527549659.515971;739;-1;1.000000;0
980;1527549659.541248;2842;-1;5.000000;0
982;1527549659.541550;1454;-1;2.000000;0
983;1527549659.541579;1454;-1;2.000000;0
985;1527549659.542606;1454;-1;2.000000;0
986;1527549659.551324;2842;-1;5.000000;0
988;1527549659.551634;1454;-1;2.000000;0
989;1527549659.552720;2842;-1;5.000000;0
991;1527549659.553734;2842;-1;5.000000;0
992;1527549659.553759;1454;-1;2.000000;0
994;1527549659.554801;2842;-1;5.000000;0
